,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8880,1945996,2024-05-05 14:04:00,ETH,-0.48092999999998626,-0.10792704000000002,4320.029718093991,0.0,4320.029718093991,63826.0,-0.069,3128.32,0.0,3135.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1945996,0.06768448152937659
8881,1945997,2024-05-05 14:05:00,ETH,0.0,-0.10961930000000002,4319.92009879399,0.0,4319.92009879399,63864.0,0.07,3131.98,0.07,3131.98,entry_initial_normal_long,taker,0.050750614591507315,0.050750614591507315,0.0,0.050750614591507315,1945997,0.06764249183881357
8882,1946131,2024-05-05 16:19:00,ETH,1.3874000000000115,-0.11031300000000002,4321.19718579399,0.0,4321.19718579399,64400.0,-0.07,3151.8,0.0,3131.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,1946131,0.06709933518313649
8883,1946132,2024-05-05 16:20:00,ETH,0.0,-0.10878367500000002,4321.0884021189895,0.0,4321.0884021189895,64353.5,0.069,3153.15,0.069,3153.15,entry_initial_normal_long,taker,0.05035012704051799,0.05035012704051799,0.0,0.05035012704051799,1946132,0.06714612883711048
8884,1946998,2024-05-06 06:46:00,ETH,1.1378099999999851,-0.10935258,4322.11685953899,0.0,4322.11685953899,64181.8984375,-0.069,3169.64,0.0,3153.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,1946998,0.06734167989355823
8885,1946999,2024-05-06 06:47:00,ETH,0.0,-0.10948575,4322.00737378899,0.0,4322.00737378899,64184.80078125,0.069,3173.5,0.069,3173.5,entry_initial_normal_long,taker,0.05066430504676198,0.05066430504676198,0.0,0.05066430504676198,1946999,0.06733692901094986
8886,1947123,2024-05-06 08:51:00,ETH,1.6677300000000053,-0.11031961500000001,4323.56478417399,0.0,4323.56478417399,65230.30078125,-0.069,3197.67,0.0,3173.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1947123,0.06628153990387192
8887,1947127,2024-05-06 08:55:00,ETH,0.0,-0.08683300800000002,4323.47795116599,0.0,4323.47795116599,65063.69921875,0.068,3192.39,0.068,3192.39,entry_initial_normal_long,maker,0.050210160072969835,0.050210160072969835,0.0,0.050210160072969835,1947127,0.06644992527446171
8888,1952271,2024-05-09 22:39:00,ETH,0.0,-0.150322095,4323.32762907099,0.0,4323.32762907099,62835.30078125,0.099,3036.81,0.167,3100.1599401197604,entry_trailing_normal_long,taker,0.11975190279790356,0.11975190279790356,0.0,0.11975190279790356,1952271,0.06880412085750798
8889,1957154,2024-05-13 08:02:00,ETH,0.0,-0.35977656,4322.96785251099,0.0,4322.96785251099,62393.3984375,0.242,2973.36,0.409,3025.134058679707,entry_trailing_normal_long,taker,0.28621074044798356,0.28621074044798356,0.0,0.28621074044798356,1957154,0.06928566099571165
8890,1960362,2024-05-15 13:30:00,ETH,0.0,-0.87994084,4322.08791167099,0.0,4322.08791167099,64154.19921875,0.593,2967.76,1.002,2991.179151696607,entry_trailing_normal_long,taker,0.6934522321738819,0.6934522321738819,0.0,0.6934522321738819,1960362,0.06737030411577169
8891,1960679,2024-05-15 18:47:00,ETH,-5.677278942115799,-1.2684125,4315.142220228875,0.0,4315.142220228875,65225.0,-0.85,2984.5,0.152,2991.179151696607,close_trailing_long,taker,0.105363672355107,0.105363672355107,0.0,0.105363672355107,1960679,0.06615779563401879
8892,1960698,2024-05-15 19:06:00,ETH,-0.30539105788422605,-0.22717692,4314.609652250991,0.0,4314.609652250991,65280.30078125,-0.152,2989.17,0.0,2991.179151696607,close_trailing_long,taker,0.0,0.0,0.0,0.0,1960698,0.06609359332931024
8893,1960699,2024-05-15 19:07:00,ETH,0.0,-0.1091934,4314.500458850991,0.0,4314.500458850991,65291.5,0.073,2991.6,0.073,2991.6,entry_initial_normal_long,taker,0.05061693748391889,0.05061693748391889,0.0,0.05061693748391889,1960699,0.06608058413194659
8894,1960743,2024-05-15 19:51:00,ETH,1.4512400000000079,-0.10991901999999999,4315.841779830991,0.0,4315.841779830991,66036.3984375,-0.073,3011.48,0.0,2991.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1960743,0.06535549911789496
8895,1960820,2024-05-15 21:08:00,ETH,0.0,-0.108567,4315.733212830991,0.0,4315.733212830991,65787.6015625,0.072,3015.75,0.072,3015.75,entry_initial_normal_long,taker,0.05031219245769055,0.05031219245769055,0.0,0.05031219245769055,1960820,0.06560101159381723
8896,1961024,2024-05-16 00:32:00,ETH,0.0885600000000013,-0.10861127999999999,4315.713161550991,0.0,4315.713161550991,66051.1015625,-0.072,3016.98,0.0,3015.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,1961024,0.0653390035814513
8897,1961025,2024-05-16 00:33:00,ETH,0.0,-0.10883087999999999,4315.604330670991,0.0,4315.604330670991,66137.0,0.072,3023.08,0.072,3023.08,entry_initial_normal_long,taker,0.050435986091931166,0.050435986091931166,0.0,0.050435986091931166,1961025,0.0652524960411115
8898,1962943,2024-05-17 08:31:00,ETH,1.3622400000000052,-0.10951199999999998,4316.857058670991,0.0,4316.857058670991,66122.5,-0.072,3042.0,0.0,3023.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,1962943,0.06528575082114244
8899,1962969,2024-05-17 08:57:00,ETH,0.0,-0.08713958399999999,4316.769919086991,0.0,4316.769919086991,66055.703125,0.072,3025.68,0.072,3025.68,entry_initial_normal_long,maker,0.05046573342645875,0.05046573342645875,0.0,0.05046573342645875,1962969,0.06535044992130633
8900,1963237,2024-05-17 13:25:00,ETH,2.9030400000000114,-0.11037599999999999,4319.562583086991,0.0,4319.562583086991,66188.1015625,-0.072,3066.0,0.0,3025.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,1963237,0.0652619199087939
8901,1963247,2024-05-17 13:35:00,ETH,0.0,-0.10882667,4319.453756416991,0.0,4319.453756416991,66090.5,0.071,3065.54,0.071,3065.54,entry_initial_normal_long,taker,0.0503890890547569,0.0503890890547569,0.0,0.0503890890547569,1963247,0.06535665120428794
8902,1963337,2024-05-17 15:05:00,ETH,1.0167200000000116,-0.10933502999999999,4320.361141386991,0.0,4320.361141386991,66595.703125,-0.071,3079.86,0.0,3065.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1963337,0.06487447295627591
8903,1963426,2024-05-17 16:34:00,ETH,0.0,-0.10856965,4320.252571736991,0.0,4320.252571736991,67117.796875,0.07,3101.99,0.07,3101.99,entry_initial_normal_long,taker,0.05026078832069243,0.05026078832069243,0.0,0.05026078832069243,1963426,0.06436821190336472
8904,1964083,2024-05-18 03:31:00,ETH,0.56,-0.10884964999999999,4320.703722086992,0.0,4320.703722086992,66885.796875,-0.07,3109.99,0.0,3101.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,1964083,0.06459822449543016
8905,1964119,2024-05-18 04:07:00,ETH,0.0,-0.10873660000000003,4320.594985486991,0.0,4320.594985486991,66864.8984375,0.07,3106.76,0.07,3106.76,entry_initial_normal_long,taker,0.05033408609936804,0.05033408609936804,0.0,0.05033408609936804,1964119,0.06461678827681973
8906,1964601,2024-05-18 12:09:00,ETH,1.3719999999999937,-0.10942260000000002,4321.857562886992,0.0,4321.857562886992,67063.796875,-0.07,3126.36,0.0,3106.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1964601,0.06444397371270955
8907,1964602,2024-05-18 12:10:00,ETH,0.0,-0.10965465,4321.747908236992,0.0,4321.747908236992,67079.8984375,0.07,3132.99,0.07,3132.99,entry_initial_normal_long,taker,0.05074550960781624,0.05074550960781624,0.0,0.05074550960781624,1964602,0.06442687017875663
8908,1967801,2024-05-20 17:29:00,ETH,-0.118299999999972,-0.10959550000000001,4321.520012736992,0.0,4321.520012736992,68296.203125,-0.07,3131.3,0.0,3132.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,1967801,0.0632761385699213
8909,1967808,2024-05-20 17:36:00,ETH,0.0,-0.10950905000000001,4321.410503686991,0.0,4321.410503686991,68134.0,0.07,3128.83,0.07,3128.83,entry_initial_normal_long,taker,0.050682086280193835,0.050682086280193835,0.0,0.050682086280193835,1967808,0.06342516957300308
8910,1967916,2024-05-20 19:24:00,ETH,10.931199999999992,-0.11497465,4332.226729036992,0.0,4332.226729036992,69168.1015625,-0.07,3284.99,0.0,3128.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1967916,0.06263330395330297
8911,1968125,2024-05-20 22:53:00,ETH,0.0,-0.0867384,4332.139990636992,0.0,4332.139990636992,69627.203125,0.06,3614.1,0.06,3614.1,entry_initial_normal_long,maker,0.0500551691470421,0.0500551691470421,0.0,0.0500551691470421,1968125,0.06221907237692152
8912,1968164,2024-05-20 23:32:00,ETH,3.450600000000013,-0.1101483,4335.4804423369915,0.0,4335.4804423369915,71408.296875,-0.06,3671.61,0.0,3614.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968164,0.06071395947065138
8913,1968256,2024-05-21 01:04:00,ETH,0.0,-0.10879482,4335.371647516991,0.0,4335.371647516991,71248.203125,0.059,3687.96,0.059,3687.96,entry_initial_normal_long,taker,0.050189385753034735,0.050189385753034735,0.0,0.050189385753034735,1968256,0.06084885593410523
8914,1968435,2024-05-21 04:03:00,ETH,0.3445600000000086,-0.10896710000000001,4335.607240416992,0.0,4335.607240416992,71244.796875,-0.059,3693.8,0.0,3687.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968435,0.06085507195737923
8915,1968446,2024-05-21 04:14:00,ETH,0.0,-0.10883080999999999,4335.498409606992,0.0,4335.498409606992,71175.1015625,0.059,3689.18,0.059,3689.18,entry_initial_normal_long,taker,0.050204520780744735,0.050204520780744735,0.0,0.050204520780744735,1968446,0.060913132744881596
8916,1968809,2024-05-21 10:17:00,ETH,1.2490300000000043,-0.10945532499999999,4336.6379842819915,0.0,4336.6379842819915,71259.0,-0.059,3710.35,0.0,3689.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968809,0.0608574072647945
8917,1968926,2024-05-21 12:14:00,ETH,0.0,-0.08732039200000001,4336.5506638899915,0.0,4336.5506638899915,71251.1015625,0.058,3763.81,0.058,3763.81,entry_initial_normal_long,maker,0.05033977391703726,0.05033977391703726,0.0,0.05033977391703726,1968926,0.06086292799397717
8918,1968938,2024-05-21 12:26:00,ETH,1.161159999999999,-0.10973107,4337.602092819991,0.0,4337.602092819991,71319.0,-0.058,3783.83,0.0,3763.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968938,0.06081972676033023
8919,1968944,2024-05-21 12:32:00,ETH,0.0,-0.10937582000000001,4337.492716999991,0.0,4337.492716999991,71389.796875,0.058,3771.58,0.058,3771.58,entry_initial_normal_long,taker,0.050432739435537007,0.050432739435537007,0.0,0.050432739435537007,1968944,0.060757880073461
8920,1968985,2024-05-21 13:13:00,ETH,0.3213199999999979,-0.10953648,4337.704500519991,0.0,4337.704500519991,71065.0,-0.058,3777.12,0.0,3771.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968985,0.06103854922282404
8921,1968986,2024-05-21 13:14:00,ETH,0.0,-0.08756863200000002,4337.616931887991,0.0,4337.616931887991,71050.203125,0.058,3774.51,0.058,3774.51,entry_initial_normal_long,maker,0.05047047340455493,0.05047047340455493,0.0,0.05047047340455493,1968986,0.06105002858692378
8922,1969020,2024-05-21 13:48:00,ETH,1.8125,-0.11036704000000001,4339.319064847991,0.0,4339.319064847991,71239.1015625,-0.058,3805.76,0.0,3774.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969020,0.06091204085499294
8923,1969022,2024-05-21 13:50:00,ETH,0.0,-0.08782406400000001,4339.231240783991,0.0,4339.231240783991,70720.0,0.058,3785.52,0.058,3785.52,entry_initial_normal_long,maker,0.05059886136889329,0.05059886136889329,0.0,0.05059886136889329,1969022,0.061357907816515705
8924,1969054,2024-05-21 14:22:00,ETH,0.39497999999999683,-0.10997757,4339.5162432139905,0.0,4339.5162432139905,70633.8984375,-0.058,3792.33,0.0,3785.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969054,0.061436737023000176
8925,1969075,2024-05-21 14:43:00,ETH,0.0,-0.08802056800000001,4339.428222645991,0.0,4339.428222645991,70509.703125,0.058,3793.99,0.058,3793.99,entry_initial_normal_long,maker,0.050709772972307034,0.050709772972307034,0.0,0.050709772972307034,1969075,0.06154370292770951
8926,1969185,2024-05-21 16:33:00,ETH,1.547440000000017,-0.11079943,4340.864863215991,0.0,4340.864863215991,70114.6015625,-0.058,3820.67,0.0,3793.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969185,0.061910996660896
8927,1969188,2024-05-21 16:36:00,ETH,0.0,-0.08799203200000001,4340.776871183991,0.0,4340.776871183991,69967.796875,0.058,3792.76,0.058,3792.76,entry_initial_normal_long,maker,0.050677582959936435,0.050677582959936435,0.0,0.050677582959936435,1969188,0.062039639163413214
8928,1969576,2024-05-21 23:04:00,ETH,0.5121399999999958,-0.11024611000000002,4341.178765073991,0.0,4341.178765073991,70184.8984375,-0.058,3801.59,0.0,3792.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969576,0.06185345938684847
8929,1969619,2024-05-21 23:47:00,ETH,0.0,-0.11017999,4341.068585083991,0.0,4341.068585083991,70217.296875,0.058,3799.31,0.058,3799.31,entry_initial_normal_long,taker,0.05076169051029552,0.05076169051029552,0.0,0.05076169051029552,1969619,0.06182335091611273
8930,1971544,2024-05-23 07:52:00,ETH,0.49010000000001586,-0.11042504000000002,4341.448260043991,0.0,4341.448260043991,69714.3984375,-0.058,3807.76,0.0,3799.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1971544,0.062274771888567095
8931,1971579,2024-05-23 08:27:00,ETH,0.0,-0.11037458000000001,4341.3378854639905,0.0,4341.3378854639905,69708.8984375,0.058,3806.02,0.058,3806.02,entry_initial_normal_long,taker,0.05084818685482412,0.05084818685482412,0.0,0.05084818685482412,1971579,0.06227810197512118
8932,1971646,2024-05-23 09:34:00,ETH,1.1257799999999916,-0.11093747000000001,4342.352727993991,0.0,4342.352727993991,69868.5,-0.058,3825.43,0.0,3806.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,1971646,0.06215036429856074
8933,1971649,2024-05-23 09:37:00,ETH,0.0,-0.086997504,4342.265730489991,0.0,4342.265730489991,69784.296875,0.057,3815.68,0.057,3815.68,entry_initial_normal_long,maker,0.050087620956227735,0.050087620956227735,0.0,0.050087620956227735,1971649,0.06222410950515135
8934,1971707,2024-05-23 10:35:00,ETH,0.3465600000000218,-0.10892016000000002,4342.503370329991,0.0,4342.503370329991,69737.0,-0.057,3821.76,0.0,3815.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,1971707,0.062269718661972714
8935,1971847,2024-05-23 12:55:00,ETH,0.0,-0.10957296000000001,4342.393797369991,0.0,4342.393797369991,69681.796875,0.056,3913.32,0.056,3913.32,entry_initial_normal_long,taker,0.050466615932605575,0.050466615932605575,0.0,0.050466615932605575,1971847,0.06231747733428396
8936,1972274,2024-05-23 20:02:00,ETH,0.0,-0.15144205500000002,4342.242355314991,0.0,4342.242355314991,66945.8984375,0.081,3739.31,0.137,3810.4381751824812,entry_trailing_normal_long,taker,0.12022130210236305,0.12022130210236305,0.0,0.12022130210236305,1972274,0.06486196251991246
8937,1972333,2024-05-23 21:01:00,ETH,0.0,-0.37428915,4341.868066164991,0.0,4341.868066164991,67768.8984375,0.199,3761.7,0.336,3781.572410714285,entry_trailing_normal_long,taker,0.292640934878125,0.292640934878125,0.0,0.292640934878125,1972333,0.06406874194907104
8938,1972335,2024-05-23 21:03:00,ETH,34.16367000000022,-0.6523860000000001,4375.379350164992,0.0,4375.379350164992,68246.703125,-0.336,3883.25,0.0,3781.572410714285,close_trailing_long,taker,0.0,0.0,0.0,0.0,1972335,0.06411121929437513
8939,1972348,2024-05-23 21:16:00,ETH,0.0,-0.08752316000000002,4375.291827004991,0.0,4375.291827004991,67395.5,0.058,3772.55,0.058,3772.55,entry_initial_normal_long,maker,0.05000989845968288,0.05000989845968288,0.0,0.05000989845968288,1972348,0.06491964340356539
8940,1972350,2024-05-23 21:18:00,ETH,1.045159999999999,-0.10992653000000002,4376.227060474991,0.0,4376.227060474991,67633.8984375,-0.058,3790.57,0.0,3772.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,1972350,0.06470464015199466
8941,1972354,2024-05-23 21:22:00,ETH,0.0,-0.087568168,4376.139492306991,0.0,4376.139492306991,67326.703125,0.058,3774.49,0.058,3774.49,entry_initial_normal_long,maker,0.050025923621687535,0.050025923621687535,0.0,0.050025923621687535,1972354,0.06499857098575242
8942,1972358,2024-05-23 21:26:00,ETH,-0.17747999999999683,-0.08749717600000001,4375.87451513099,0.0,4375.87451513099,67368.703125,-0.058,3771.43,0.0,3774.49,close_trailing_long,maker,0.0,0.0,0.0,0.0,1972358,0.0649541153703334
8943,1972359,2024-05-23 21:27:00,ETH,0.0,-0.10904319000000001,4375.76547194099,0.0,4375.76547194099,67250.203125,0.058,3760.11,0.058,3760.11,entry_initial_normal_long,taker,0.04983959524303798,0.04983959524303798,0.0,0.04983959524303798,1972359,0.06506694803296909
8944,1972370,2024-05-23 21:38:00,ETH,2.7115,-0.11039894000000001,4378.366573000991,0.0,4378.366573000991,67586.0,-0.058,3806.86,0.0,3760.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,1972370,0.0647821527091556
8945,1972409,2024-05-23 22:17:00,ETH,0.0,-0.08838109600000002,4378.27819190499,0.0,4378.27819190499,67719.8984375,0.058,3809.53,0.058,3809.53,entry_initial_normal_long,maker,0.050465669451639716,0.050465669451639716,0.0,0.050465669451639716,1972409,0.06465275779977413
8946,1972575,2024-05-24 01:03:00,ETH,-0.5028600000000042,-0.11022494000000001,4377.665106964991,0.0,4377.665106964991,67791.5,-0.058,3800.86,0.0,3809.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1972575,0.06457542770059654
8947,1972644,2024-05-24 02:12:00,ETH,0.0,-0.11054510000000001,4377.55456186499,0.0,4377.55456186499,67778.5,0.058,3811.9,0.058,3811.9,entry_initial_normal_long,taker,0.05050541275396643,0.05050541275396643,0.0,0.05050541275396643,1972644,0.0645861823714746
8948,1972708,2024-05-24 03:16:00,ETH,-0.07192000000001372,-0.11050914,4377.37213272499,0.0,4377.37213272499,68008.0,-0.058,3810.66,0.0,3811.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1972708,0.06436554718158143
8949,1972711,2024-05-24 03:19:00,ETH,0.0,-0.11046564,4377.261667084989,0.0,4377.261667084989,67938.0,0.058,3809.16,0.058,3809.16,entry_initial_normal_long,taker,0.05047248640886663,0.05047248640886663,0.0,0.05047248640886663,1972711,0.06443024032330934
8950,1973613,2024-05-24 18:21:00,ETH,0.0,-0.15732696000000002,4377.104340124989,0.0,4377.104340124989,69070.0,0.084,3745.88,0.142,3771.726760563381,entry_trailing_normal_long,taker,0.12236061980297833,0.12236061980297833,0.0,0.12236061980297833,1973613,0.06337200434522931
8951,1975908,2024-05-26 08:36:00,ETH,2.6672199999999218,-0.26912621000000003,4379.5024339149895,0.0,4379.5024339149895,69213.6015625,-0.142,3790.51,0.0,3771.726760563381,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975908,0.06327517041517182
8952,1975910,2024-05-26 08:38:00,ETH,0.0,-0.11005181,4379.392382104989,0.0,4379.392382104989,69226.296875,0.058,3794.89,0.058,3794.89,entry_initial_normal_long,taker,0.05025894023549574,0.05025894023549574,0.0,0.05025894023549574,1975910,0.0632619767313675
8953,1975969,2024-05-26 09:37:00,ETH,-0.02087999999998101,-0.11004137000000001,4379.26146073499,0.0,4379.26146073499,69034.296875,-0.058,3794.53,0.0,3794.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975969,0.0634360261344371
8954,1975970,2024-05-26 09:38:00,ETH,0.0,-0.11019623,4379.15126450499,0.0,4379.15126450499,69047.3984375,0.058,3799.87,0.058,3799.87,entry_initial_normal_long,taker,0.05032766549682378,0.05032766549682378,0.0,0.05032766549682378,1975970,0.06342239336459417
8955,1976128,2024-05-26 12:16:00,ETH,0.08236000000000422,-0.11023741000000001,4379.12338709499,0.0,4379.12338709499,69055.0,-0.058,3801.29,0.0,3799.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,1976128,0.06341500813981595
8956,1976129,2024-05-26 12:17:00,ETH,0.0,-0.1104407,4379.01294639499,0.0,4379.01294639499,69033.296875,0.058,3808.3,0.058,3808.3,entry_initial_normal_long,taker,0.050440910475462286,0.050440910475462286,0.0,0.050440910475462286,1976129,0.06343334513378607
8957,1976302,2024-05-26 15:10:00,ETH,2.467899999999984,-0.11167465,4381.369171744989,0.0,4381.369171744989,69283.0,-0.058,3850.85,0.0,3808.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1976302,0.06323873348072383
8958,1976338,2024-05-26 15:46:00,ETH,0.0,-0.08772163200000001,4381.28145011299,0.0,4381.28145011299,68956.203125,0.057,3847.44,0.057,3847.44,entry_initial_normal_long,maker,0.05005478020462354,0.05005478020462354,0.0,0.05005478020462354,1976338,0.06353716201819935
8959,1976409,2024-05-26 16:57:00,ETH,0.9188399999999938,-0.11011146000000001,4382.09017865299,0.0,4382.09017865299,68815.796875,-0.057,3863.56,0.0,3847.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,1976409,0.06367855024062002
8960,1976427,2024-05-26 17:15:00,ETH,0.0,-0.109917945,4381.98026070799,0.0,4381.98026070799,68832.0,0.057,3856.77,0.057,3856.77,entry_initial_normal_long,taker,0.05016816072203882,0.05016816072203882,0.0,0.05016816072203882,1976427,0.0636619633412946
8961,1976634,2024-05-26 20:42:00,ETH,0.17157000000001243,-0.11000373000000001,4382.04182697799,0.0,4382.04182697799,68750.203125,-0.057,3859.78,0.0,3856.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1976634,0.06373860189199244
8962,1976636,2024-05-26 20:44:00,ETH,0.0,-0.11011459500000001,4381.931712382991,0.0,4381.931712382991,68741.0,0.057,3863.67,0.057,3863.67,entry_initial_normal_long,taker,0.050258471481344595,0.050258471481344595,0.0,0.050258471481344595,1976636,0.06374553341358127
8963,1977001,2024-05-27 02:49:00,ETH,3.2125200000000076,-0.11172085500000002,4385.03251152799,0.0,4385.03251152799,69123.5,-0.057,3920.03,0.0,3863.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,1977001,0.06343765161671487
8964,1977067,2024-05-27 03:55:00,ETH,0.0,-0.10981012,4384.922701407991,0.0,4384.922701407991,68864.796875,0.056,3921.79,0.056,3921.79,entry_initial_normal_long,taker,0.05008531619713167,0.05008531619713167,0.0,0.05008531619713167,1977067,0.06367437210868838
8965,1977346,2024-05-27 08:34:00,ETH,0.5549599999999919,-0.1100876,4385.367573807991,0.0,4385.367573807991,68763.296875,-0.056,3931.7,0.0,3921.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1977346,0.06377483007802615
8966,1977357,2024-05-27 08:45:00,ETH,0.0,-0.10996271999999999,4385.257611087991,0.0,4385.257611087991,68708.703125,0.056,3927.24,0.056,3927.24,entry_initial_normal_long,taker,0.050151087918740546,0.050151087918740546,0.0,0.050151087918740546,1977357,0.06382390311035274
8967,1977713,2024-05-27 14:41:00,ETH,-0.04143999999998778,-0.10994200000000001,4385.106229087991,0.0,4385.106229087991,69171.296875,-0.056,3926.5,0.0,3927.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,1977713,0.06339488237458307
8968,1977714,2024-05-27 14:42:00,ETH,0.0,-0.10999268000000001,4384.996236407991,0.0,4384.996236407991,69164.1015625,0.056,3928.31,0.056,3928.31,entry_initial_normal_long,taker,0.05016774203213524,0.05016774203213524,0.0,0.05016774203213524,1977714,0.06339988718635343
8969,1977760,2024-05-27 15:28:00,ETH,0.084,-0.11003468,4384.970201727991,0.0,4384.970201727991,69819.703125,-0.056,3929.81,0.0,3928.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1977760,0.06280419430998534
8970,1977761,2024-05-27 15:29:00,ETH,0.0,-0.11023740000000001,4384.85996432799,0.0,4384.85996432799,69806.3984375,0.056,3937.05,0.056,3937.05,entry_initial_normal_long,taker,0.050280921578709815,0.050280921578709815,0.0,0.050280921578709815,1977761,0.06281458523109314
8971,1977814,2024-05-27 16:22:00,ETH,0.8769599999999919,-0.11067588,4385.62624844799,0.0,4385.62624844799,70465.1015625,-0.056,3952.71,0.0,3937.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,1977814,0.062238273289907886
8972,1977815,2024-05-27 16:23:00,ETH,0.0,-0.11077752000000002,4385.5154709279905,0.0,4385.5154709279905,70452.1015625,0.056,3956.34,0.056,3956.34,entry_initial_normal_long,taker,0.05051972600911112,0.05051972600911112,0.0,0.05051972600911112,1977815,0.062248185272904585
8973,1983343,2024-05-31 12:31:00,ETH,0.0,-0.155501775,4385.359969152991,0.0,4385.359969152991,68799.1015625,0.081,3839.55,0.137,3887.2889781021895,entry_trailing_normal_long,taker,0.1214401083938523,0.1214401083938523,0.0,0.1214401083938523,1983343,0.06374152960659152
8974,1990874,2024-06-05 18:02:00,ETH,0.0,-0.38504510000000003,4384.974924052991,0.0,4384.974924052991,71765.5,0.199,3869.8,0.336,3876.9309226190476,entry_trailing_normal_long,taker,0.2970709781838328,0.2970709781838328,0.0,0.2970709781838328,1990874,0.06110143347504011
8975,1993800,2024-06-07 18:48:00,ETH,0.0,-0.896866505,4384.078057547991,0.0,4384.078057547991,69210.1015625,0.487,3683.23,0.823,3762.310814094775,entry_trailing_normal_long,taker,0.7062788936134503,0.7062788936134503,0.0,0.7062788936134503,1993800,0.06334448235983242
8976,2000476,2024-06-12 10:04:00,ETH,0.0,-2.120468025,4381.957589522991,0.0,4381.957589522991,67949.1015625,1.193,3554.85,2.016,3639.542584325397,entry_trailing_normal_long,taker,1.6744383532015705,1.6744383532015705,0.0,1.6744383532015705,2000476,0.06448882308609245
8977,2000667,2024-06-12 13:15:00,ETH,-1.9374022867065126,-1.289249145,4378.730938091284,0.0,4378.730938091284,69397.5,-0.709,3636.81,1.307,3639.542584325397,close_trailing_long,taker,1.0863609171169692,1.0863609171169692,0.0,1.0863609171169692,2000667,0.06309637866048898
8978,2004044,2024-06-14 21:32:00,ETH,0.0,-3.0447824999999997,4375.686155591284,0.0,4375.686155591284,66190.8984375,1.74,3499.75,3.047,3559.713540437576,entry_trailing_cropped_long,taker,2.478799157899756,2.478799157899756,0.0,2.478799157899756,2004044,0.06610706696666122
8979,2004045,2024-06-14 21:33:00,ETH,-1.1115637278763641,-0.03148164,4374.543110223408,0.0,4374.543110223408,66153.0,-0.018,3497.96,3.029,3559.713540437576,close_unstuck_long,taker,2.464799647027541,2.464799647027541,0.0,2.464799647027541,2004045,0.06612766027577598
8980,2004045,2024-06-14 21:33:00,ETH,-0.37052124262545477,-0.01049388,4374.162095100783,0.0,4374.162095100783,66153.0,-0.006,3497.96,3.023,3559.713540437576,close_auto_reduce_wel_long,taker,2.4601315174843457,2.4601315174843457,0.0,2.4601315174843457,2004045,0.0661219006711832
8981,2004049,2024-06-14 21:37:00,ETH,-0.7873837278763685,-0.031643729999999995,4373.343067642906,0.0,4373.343067642906,66485.5,-0.018,3515.97,3.005,3559.713540437576,close_unstuck_long,taker,2.4459410166466147,2.4459410166466147,0.0,2.4459410166466147,2004049,0.06577890017587153
8982,2005125,2024-06-15 15:33:00,ETH,7.1912902636325695,-1.2904320900000001,4379.243925816539,0.0,4379.243925816539,66277.703125,-0.723,3569.66,2.282,3559.713540437576,close_trailing_long,taker,1.8549472093550743,1.8549472093550743,0.0,1.8549472093550743,2005125,0.06607416550868198
