,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2891,549537,2024-06-03 14:57:00,PEPE,51.26279420000102,-10.521227002400002,62640.09636536436,0.0,62640.09636536436,68657.3984375,-1420022.0,0.0148184,0.0,0.0147823,close_trailing_long,taker,0.0,0.0,0.0,0.0,549537,0.912357557829499
2892,550325,2024-06-04 04:05:00,PEPE,0.0,-8.400817462680001,62631.69554790168,0.0,62631.69554790168,69140.3984375,1468849.0,0.0142983,1468849.0,0.0142983,entry_initial_normal_long,maker,0.3353261231868985,0.3353261231868985,0.0,0.3353261231868985,550325,0.9058625197903378
2893,550346,2024-06-04 04:26:00,PEPE,131.75575529999978,-10.566899706000001,62752.884403495686,0.0,62752.884403495686,69292.0,-1468849.0,0.014388,0.0,0.0142983,close_trailing_long,taker,0.0,0.0,0.0,0.0,550346,0.9056295734499753
2894,550543,2024-06-04 07:43:00,PEPE,0.0,-8.415945456000001,62744.468458039686,0.0,62744.468458039686,69026.3984375,1496200.0,0.0140622,1496200.0,0.0140622,entry_initial_normal_long,maker,0.33532619140873576,0.33532619140873576,0.0,0.33532619140873576,550543,0.9089923547851292
2895,550566,2024-06-04 08:06:00,PEPE,124.93270000000037,-10.582398170000001,62858.81875986968,0.0,62858.81875986968,68984.0,-1496200.0,0.0141457,0.0,0.0140622,close_trailing_long,taker,0.0,0.0,0.0,0.0,550566,0.911208668095061
2896,555150,2024-06-07 12:30:00,PEPE,0.0,-8.4301486412,62850.38861122848,0.0,62850.38861122848,71338.0,1495195.0,0.0140954,1495195.0,0.0140954,entry_initial_normal_long,maker,0.3353260348693341,0.3353260348693341,0.0,0.3353260348693341,555150,0.8810225771850694
2897,555154,2024-06-07 12:34:00,PEPE,-18.0918594999989,-10.52863987175,62821.768111856734,0.0,62821.768111856734,71007.3984375,-1495195.0,0.0140833,0.0,0.0140954,close_trailing_long,taker,0.0,0.0,0.0,0.0,555154,0.8847214444442972
2898,555157,2024-06-07 12:37:00,PEPE,0.0,-8.42517995136,62813.342931905376,0.0,62813.342931905376,70771.796875,1508656.0,0.0139614,1508656.0,0.0139614,entry_initial_normal_long,maker,0.3353260453154659,0.3353260453154659,0.0,0.3353260453154659,555157,0.8875476631298317
2899,555159,2024-06-07 12:39:00,PEPE,0.0,-15.362334523250002,62797.98059738213,0.0,62797.98059738213,70920.6015625,2223155.0,0.0138203,3731811.0,0.013877342374761209,entry_trailing_normal_long,taker,0.8246701316229726,0.8246701316229726,0.0,0.8246701316229726,555159,0.8854688089756307
2900,555172,2024-06-07 12:52:00,PEPE,-7.2485755000039145,-25.8901851747,62764.84183670743,0.0,62764.84183670743,70970.0,-3731811.0,0.0138754,0.0,0.013877342374761209,close_trailing_long,taker,0.0,0.0,0.0,0.0,555172,0.8843855408863946
2901,555479,2024-06-07 17:59:00,PEPE,0.0,-8.4175460208,62756.42429068663,0.0,62756.42429068663,69834.0,1560886.0,0.013482,1560886.0,0.013482,entry_initial_normal_long,maker,0.3353260688423737,0.3353260688423737,0.0,0.3353260688423737,555479,0.8986514346978066
2902,555482,2024-06-07 18:02:00,PEPE,0.0,-14.7018047935,62741.72248589313,0.0,62741.72248589313,69638.6015625,2300122.0,0.0127835,3861008.0,0.013065881924875575,entry_trailing_normal_long,taker,0.8040498832390619,0.8040498832390619,0.0,0.8040498832390619,555482,0.9009618383790061
2903,555485,2024-06-07 18:05:00,PEPE,0.0,-32.22208855635,62709.50039733678,0.0,62709.50039733678,69258.6015625,5689581.0,0.0113267,9550589.0,0.012029797507954744,entry_trailing_normal_long,taker,1.8321251329340735,1.8321251329340735,0.0,1.8321251329340735,555485,0.9054398873582047
2904,555489,2024-06-07 18:09:00,PEPE,2011.3371184519367,-49.05121818560001,64671.78629760311,0.0,64671.78629760311,69417.703125,-7987757.0,0.0122816,1562832.0,0.012029797507954744,close_trailing_long,taker,0.29070717812612396,0.29070717812612396,0.0,0.29070717812612396,555489,0.9316324710592779
2905,555492,2024-06-07 18:12:00,PEPE,245.36851864807008,-9.522960508799999,64907.63185574238,0.0,64907.63185574238,69204.5,-1562832.0,0.0121868,0.0,0.012029797507954744,close_trailing_long,taker,0.0,0.0,0.0,0.0,555492,0.9379105673148767
2906,555493,2024-06-07 18:13:00,PEPE,0.0,-10.638235331899999,64896.99362041048,0.0,64896.99362041048,68956.1015625,1784834.0,0.0119207,1784834.0,0.0119207,entry_initial_normal_long,taker,0.3278498660238157,0.3278498660238157,0.0,0.3278498660238157,555493,0.941134898143706
2907,555496,2024-06-07 18:16:00,PEPE,0.0,-12.40222492264,64884.59139548784,0.0,64884.59139548784,69060.203125,2630131.0,0.0117886,4414965.0,0.01184200395029179,entry_trailing_normal_long,maker,0.8057696264391634,0.8057696264391634,0.0,0.8057696264391634,555496,0.9395366428049127
2908,555499,2024-06-07 18:19:00,PEPE,1352.7278356000083,-26.817380403,66210.50185068484,0.0,66210.50185068484,68930.3984375,-4414965.0,0.0121484,0.0,0.01184200395029179,close_trailing_long,taker,0.0,0.0,0.0,0.0,555499,0.9605414062812749
2909,556564,2024-06-08 12:04:00,PEPE,0.0,-8.879654453,66201.62219623184,0.0,66201.62219623184,69328.8984375,1768475.0,0.0125527,1768475.0,0.0125527,entry_initial_normal_long,maker,0.3353261656745862,0.3353261656745862,0.0,0.3353261656745862,556564,0.95489216889711
2910,556586,2024-06-08 12:26:00,PEPE,227.24903750000024,-11.213192585000002,66417.65804114685,0.0,66417.65804114685,69368.296875,-1768475.0,0.0126812,0.0,0.0125527,close_trailing_long,taker,0.0,0.0,0.0,0.0,556586,0.9574641591796591
2911,556618,2024-06-08 12:58:00,PEPE,0.0,-8.9074338984,66408.75060724844,0.0,66408.75060724844,69392.6015625,1790367.0,0.012438,1790367.0,0.012438,entry_initial_normal_long,maker,0.335326060833456,0.335326060833456,0.0,0.335326060833456,556618,0.9570004454644334
2912,556628,2024-06-08 13:08:00,PEPE,-79.134221399999,-11.0947252623,66318.52166058614,0.0,66318.52166058614,69342.0,-1790367.0,0.0123938,0.0,0.012438,close_trailing_long,taker,0.0,0.0,0.0,0.0,556628,0.9563975896366723
2913,556629,2024-06-08 13:09:00,PEPE,0.0,-8.89413722712,66309.62752335901,0.0,66309.62752335901,69292.6015625,1802286.0,0.0123373,1802286.0,0.0123373,entry_initial_normal_long,maker,0.33532601370694043,0.33532601370694043,0.0,0.33532601370694043,556629,0.9569510456834208
2914,556632,2024-06-08 13:12:00,PEPE,-41.8130352000018,-11.096765016300001,66256.71772314272,0.0,66256.71772314272,69308.796875,-1802286.0,0.0123141,0.0,0.0123373,close_trailing_long,taker,0.0,0.0,0.0,0.0,556632,0.9559640436788742
2915,556886,2024-06-08 17:26:00,PEPE,0.0,-8.885848599360001,66247.83187454336,0.0,66247.83187454336,69454.296875,1847124.0,0.0120266,1847124.0,0.0120266,entry_initial_normal_long,maker,0.3353260155059697,0.3353260155059697,0.0,0.3353260155059697,556886,0.9538334538721563
2916,556895,2024-06-08 17:35:00,PEPE,27.706859999998873,-11.121164179199999,66264.41757036417,0.0,66264.41757036417,69400.0,-1847124.0,0.0120416,0.0,0.0120266,close_trailing_long,taker,0.0,0.0,0.0,0.0,556895,0.9548186969793108
2917,557433,2024-06-09 02:33:00,PEPE,0.0,-8.88688501344,66255.53068535072,0.0,66255.53068535072,69235.703125,1871128.0,0.0118737,1871128.0,0.0118737,entry_initial_normal_long,maker,0.33532615773783675,0.33532615773783675,0.0,0.33532615773783675,557433,0.9569561323834785
2918,557476,2024-06-09 03:16:00,PEPE,301.6258336000004,-11.259419183599999,66545.89709976713,0.0,66545.89709976713,69257.3984375,-1871128.0,0.0120349,0.0,0.0118737,close_trailing_long,taker,0.0,0.0,0.0,0.0,557476,0.9608489287945199
2919,560272,2024-06-11 01:52:00,PEPE,0.0,-8.92463357384,66536.97246619329,0.0,66536.97246619329,68930.0,1868861.0,0.0119386,1868861.0,0.0119386,entry_initial_normal_long,maker,0.3353261067887673,0.3353261067887673,0.0,0.3353261067887673,560272,0.9652832216189364
2920,560274,2024-06-11 01:54:00,PEPE,0.0,-16.1676377478,66520.80482844549,0.0,66520.80482844549,68992.8984375,2753954.0,0.0117414,4622815.0,0.011821121855449548,entry_trailing_normal_long,taker,0.8215002745551875,0.8215002745551875,0.0,0.8215002745551875,560274,0.9641688686076298
2921,560279,2024-06-11 01:59:00,PEPE,0.0,-39.869305277,66480.93552316849,0.0,66480.93552316849,68741.3984375,6812180.0,0.0117053,11434995.0,0.01175212319587372,entry_trailing_normal_long,taker,2.0214136417705326,2.0214136417705326,0.0,2.0214136417705326,560279,0.967116425244291
2922,560284,2024-06-11 02:04:00,PEPE,-86.88339723804052,-50.89162935465,66343.1604965758,0.0,66343.1604965758,68747.796875,-8668233.0,0.0117421,2766762.0,0.01175212319587372,close_trailing_long,taker,0.49010821363176077,0.49010821363176077,0.0,0.49010821363176077,560284,0.9650223499845907
2923,560287,2024-06-11 02:07:00,PEPE,-187.37396486196656,-16.1639769564,66139.62255475743,0.0,66139.62255475743,68680.8984375,-2766762.0,0.0116844,0.0,0.01175212319587372,close_trailing_long,taker,0.0,0.0,0.0,0.0,560287,0.9629987967461557
2924,560298,2024-06-11 02:18:00,PEPE,0.0,-8.87014797368,66130.75240678375,0.0,66130.75240678375,67962.0,1927187.0,0.0115066,1927187.0,0.0115066,entry_initial_normal_long,maker,0.3353261399143741,0.3353261399143741,0.0,0.3353261399143741,560298,0.973054830740469
2925,560302,2024-06-11 02:22:00,PEPE,255.93043359999785,-11.2156501839,66375.46719019984,0.0,66375.46719019984,68276.203125,-1927187.0,0.0116394,0.0,0.0115066,close_trailing_long,taker,0.0,0.0,0.0,0.0,560302,0.9721610773914845
2926,560981,2024-06-11 13:41:00,PEPE,0.0,-8.9017755516,66366.56541464824,0.0,66366.56541464824,66954.703125,1858905.0,0.0119718,1858905.0,0.0119718,entry_initial_normal_long,maker,0.3353260597404376,0.3353260597404376,0.0,0.3353260597404376,560981,0.9912158865187746
2927,560987,2024-06-11 13:47:00,PEPE,-46.844405999999125,-11.1037972365,66308.61721141174,0.0,66308.61721141174,66850.0,-1858905.0,0.0119466,0.0,0.0119718,close_trailing_long,taker,0.0,0.0,0.0,0.0,560987,0.9919015289665181
2928,561098,2024-06-11 15:38:00,PEPE,0.0,-8.8928096544,66299.72440175734,0.0,66299.72440175734,66654.296875,1875408.0,0.0118545,1875408.0,0.0118545,entry_initial_normal_long,maker,0.3353260414972512,0.3353260414972512,0.0,0.3353260414972512,561098,0.9946804258710041
2929,561101,2024-06-11 15:41:00,PEPE,-118.52578560000207,-8.84539934016,66172.35321681718,0.0,66172.35321681718,66528.0,-1875408.0,0.0117913,0.0,0.0118545,close_trailing_long,maker,0.0,0.0,0.0,0.0,561101,0.9946541789444622
2930,561104,2024-06-11 15:44:00,PEPE,0.0,-8.87453595336,66163.47868086382,0.0,66163.47868086382,66113.203125,1888167.0,0.0117502,1888167.0,0.0117502,entry_initial_normal_long,maker,0.3353260790656834,0.3353260790656834,0.0,0.3353260790656834,561104,1.0007604465293984
2931,561108,2024-06-11 15:48:00,PEPE,272.46249809999995,-11.229401190750002,66424.71177777306,0.0,66424.71177777306,66311.296875,-1888167.0,0.0118945,0.0,0.0117502,close_trailing_long,taker,0.0,0.0,0.0,0.0,561108,1.0017103405922954
2932,561702,2024-06-12 01:42:00,PEPE,0.0,-8.90838214116,66415.8033956319,0.0,66415.8033956319,66939.296875,1833589.0,0.0121461,1833589.0,0.0121461,entry_initial_normal_long,maker,0.33532614549935175,0.33532614549935175,0.0,0.33532614549935175,561702,0.9921795790543535
2933,561707,2024-06-12 01:47:00,PEPE,-23.10322139999957,-11.12392606575,66381.57624816615,0.0,66381.57624816615,66977.0,-1833589.0,0.0121335,0.0,0.0121461,close_trailing_long,taker,0.0,0.0,0.0,0.0,561707,0.9911100265489071
2934,562680,2024-06-12 18:00:00,PEPE,0.0,-8.902596245400002,66372.67365192075,0.0,66372.67365192075,69292.703125,1668165.0,0.0133419,1668165.0,0.0133419,entry_initial_normal_long,maker,0.3353261122223291,0.3353261122223291,0.0,0.3353261122223291,562680,0.9578594954246237
2935,562683,2024-06-12 18:03:00,PEPE,200.34661649999953,-11.228418615,66561.79184980574,0.0,66561.79184980574,69417.3984375,-1668165.0,0.013462,0.0,0.0133419,close_trailing_long,taker,0.0,0.0,0.0,0.0,562683,0.9588632439133352
2936,562685,2024-06-12 18:05:00,PEPE,0.0,-8.926762944,66552.86508686174,0.0,66552.86508686174,69092.8984375,1676400.0,0.0133124,1676400.0,0.0133124,entry_initial_normal_long,maker,0.33532601986215016,0.33532601986215016,0.0,0.33532601986215016,562685,0.9632374179100921
2937,562688,2024-06-12 18:08:00,PEPE,9.052559999998584,-11.16297996,66550.75466690173,0.0,66550.75466690173,69048.203125,-1676400.0,0.0133178,0.0,0.0133124,close_trailing_long,taker,0.0,0.0,0.0,0.0,562688,0.9638303627745813
2938,562729,2024-06-12 18:49:00,PEPE,0.0,-8.92528269976,66541.82938420198,0.0,66541.82938420198,68755.5,1692677.0,0.0131822,1692677.0,0.0131822,entry_initial_normal_long,maker,0.33532601907541615,0.33532601907541615,0.0,0.33532601907541615,562729,0.967803730380871
2939,562734,2024-06-12 18:54:00,PEPE,-216.83192369999838,-11.04818741285,66313.94927308914,0.0,66313.94927308914,68633.0,-1692677.0,0.0130541,0.0,0.0131822,close_trailing_long,taker,0.0,0.0,0.0,0.0,562734,0.9662108500734214
2940,562735,2024-06-12 18:55:00,PEPE,0.0,-11.176609497600001,66302.77266359153,0.0,66302.77266359153,68670.6015625,1703336.0,0.0131232,1703336.0,0.0131232,entry_initial_normal_long,taker,0.33713852524111254,0.33713852524111254,0.0,0.33713852524111254,562735,0.9655190307783541
2941,562748,2024-06-12 19:08:00,PEPE,126.55786479999892,-11.239888429999999,66418.09063996152,0.0,66418.09063996152,68907.296875,-1703336.0,0.0131975,0.0,0.0131232,close_trailing_long,taker,0.0,0.0,0.0,0.0,562748,0.963876013892201
2942,562792,2024-06-12 19:52:00,PEPE,0.0,-8.90749233512,66409.1831476264,0.0,66409.1831476264,67444.0,1747033.0,0.0127466,1747033.0,0.0127466,entry_initial_normal_long,maker,0.3353260766405908,0.3353260766405908,0.0,0.3353260766405908,562792,0.9846566506676118
2943,562803,2024-06-12 20:03:00,PEPE,95.21329849999825,-11.181972068150001,66493.21447405824,0.0,66493.21447405824,67541.0,-1747033.0,0.0128011,0.0,0.0127466,close_trailing_long,taker,0.0,0.0,0.0,0.0,562803,0.9844866743764268
2944,563750,2024-06-13 11:50:00,PEPE,0.0,-8.9175662156,66484.29690784264,0.0,66484.29690784264,67724.796875,1805965.0,0.0123446,1805965.0,0.0123446,entry_initial_normal_long,maker,0.3353260330014885,0.3353260330014885,0.0,0.3353260330014885,563750,0.9816832235104823
2945,563784,2024-06-13 12:24:00,PEPE,44.426738999999316,-11.169171139,66517.55447570364,0.0,66517.55447570364,67833.296875,-1805965.0,0.0123692,0.0,0.0123446,close_trailing_long,taker,0.0,0.0,0.0,0.0,563784,0.9806032957277464
2946,565145,2024-06-14 11:05:00,PEPE,0.0,-8.9208334072,66508.63364229644,0.0,66508.63364229644,66922.5,1870180.0,0.0119251,1870180.0,0.0119251,entry_initial_normal_long,maker,0.3353261418351692,0.3353261418351692,0.0,0.3353261418351692,565145,0.9938157367446888
2947,565174,2024-06-14 11:34:00,PEPE,262.3862540000022,-11.282234886000001,66759.73766141043,0.0,66759.73766141043,67053.203125,-1870180.0,0.0120654,0.0,0.0119251,close_trailing_long,taker,0.0,0.0,0.0,0.0,565174,0.9956233938139765
2948,565352,2024-06-14 14:32:00,PEPE,0.0,-8.95331362632,66750.78434778411,0.0,66750.78434778411,66575.796875,1950834.0,0.0114737,1950834.0,0.0114737,entry_initial_normal_long,maker,0.3353261581044335,0.3353261581044335,0.0,0.3353261581044335,565352,1.002628394716967
2949,565363,2024-06-14 14:43:00,PEPE,99.10236720000029,-11.2411932165,66838.64552176761,0.0,66838.64552176761,66776.796875,-1950834.0,0.0115245,0.0,0.0114737,close_trailing_long,taker,0.0,0.0,0.0,0.0,565363,1.0009261996630863
2950,565429,2024-06-14 15:49:00,PEPE,0.0,-8.963894896000001,66829.6816268716,0.0,66829.6816268716,66520.703125,1970260.0,0.011374,1970260.0,0.011374,entry_initial_normal_long,maker,0.3353261110103695,0.3353261110103695,0.0,0.3353261110103695,565429,1.0046448472032985
2951,565445,2024-06-14 16:05:00,PEPE,-123.14125000000011,-11.143297995000001,66695.3970788766,0.0,66695.3970788766,66320.8984375,-1970260.0,0.0113115,0.0,0.011374,close_trailing_long,taker,0.0,0.0,0.0,0.0,565445,1.005646766708529
2952,565446,2024-06-14 16:06:00,PEPE,0.0,-8.94468229472,66686.45239658188,0.0,66686.45239658188,66303.6015625,1987036.0,0.0112538,1987036.0,0.0112538,entry_initial_normal_long,maker,0.33532606598737263,0.33532606598737263,0.0,0.33532606598737263,565446,1.0057742087165655
2953,565449,2024-06-14 16:09:00,PEPE,0.0,-16.2075969792,66670.24479960267,0.0,66670.24479960267,65762.703125,2928096.0,0.0110704,4915132.0,0.011144542953312343,entry_trailing_normal_long,taker,0.8216093980132866,0.8216093980132866,0.0,0.8216093980132866,565449,1.0138002489477607
2954,565454,2024-06-14 16:14:00,PEPE,-84.75139160000262,-27.3460741518,66558.14733385087,0.0,66558.14733385087,65841.703125,-4915132.0,0.0111273,0.0,0.011144542953312343,close_trailing_long,taker,0.0,0.0,0.0,0.0,565454,1.0108813134358128
2955,565469,2024-06-14 16:29:00,PEPE,0.0,-8.926277556,66549.22105629486,0.0,66549.22105629486,65313.6015625,2029622.0,0.010995,2029622.0,0.010995,entry_initial_normal_long,maker,0.33532614711031494,0.33532614711031494,0.0,0.33532614711031494,565469,1.018918256905684
2956,565474,2024-06-14 16:34:00,PEPE,81.79376660000011,-11.1987438283,66619.81607906657,0.0,66619.81607906657,65313.6015625,-2029622.0,0.0110353,0.0,0.010995,close_trailing_long,taker,0.0,0.0,0.0,0.0,565474,1.0199991194072588
2957,565482,2024-06-14 16:42:00,PEPE,0.0,-8.93454668144,66610.88153238513,0.0,66610.88153238513,65507.0,2043733.0,0.0109292,2043733.0,0.0109292,entry_initial_normal_long,maker,0.33532609372149536,0.33532609372149536,0.0,0.33532609372149536,565482,1.0168513522583102
2958,565484,2024-06-14 16:44:00,PEPE,14.714877600001245,-11.1755407906,66614.42086919452,0.0,66614.42086919452,65288.6015625,-2043733.0,0.0109364,0.0,0.0109292,close_trailing_long,taker,0.0,0.0,0.0,0.0,565484,1.0203070562849372
2959,565568,2024-06-14 18:08:00,PEPE,0.0,-8.933822348,66605.48704684652,0.0,66605.48704684652,65221.19921875,2073005.0,0.010774,2073005.0,0.010774,entry_initial_normal_long,maker,0.33532606486746563,0.33532606486746563,0.0,0.33532606486746563,565568,1.0212245074404973
2960,565572,2024-06-14 18:12:00,PEPE,-6.633616000000162,-11.163961127,66587.68946971952,0.0,66587.68946971952,65161.6015625,-2073005.0,0.0107708,0.0,0.010774,close_trailing_long,taker,0.0,0.0,0.0,0.0,565572,1.0218854029524074
2961,565582,2024-06-14 18:22:00,PEPE,0.0,-8.93024011152,66578.75922960801,0.0,66578.75922960801,65084.0,2101866.0,0.0106218,2101866.0,0.0106218,entry_initial_normal_long,maker,0.3353261691436217,0.3353261691436217,0.0,0.3353261691436217,565582,1.022966615905722
2962,565587,2024-06-14 18:27:00,PEPE,-56.54019539999967,-11.134530041700001,66511.08450416631,0.0,66511.08450416631,65210.30078125,-2101866.0,0.0105949,0.0,0.0106218,close_trailing_long,taker,0.0,0.0,0.0,0.0,565587,1.0199475191393432
2963,569630,2024-06-17 13:50:00,PEPE,0.0,-8.9199622132,66502.16454195311,0.0,66502.16454195311,65272.5,1985090.0,0.0112337,1985090.0,0.0112337,entry_initial_normal_long,maker,0.335326010613264,0.335326010613264,0.0,0.335326010613264,569630,1.0188389374078382
2964,569692,2024-06-17 14:52:00,PEPE,459.9453530000027,-11.379925443000001,66950.72996951011,0.0,66950.72996951011,65470.0,-1985090.0,0.0114654,0.0,0.0112337,close_trailing_long,taker,0.0,0.0,0.0,0.0,569692,1.022616923316177
2965,569779,2024-06-17 16:19:00,PEPE,0.0,-8.978925441200001,66941.75104406891,0.0,66941.75104406891,65203.19921875,2043470.0,0.0109849,2043470.0,0.0109849,entry_initial_normal_long,maker,0.3353260596398584,0.3353260596398584,0.0,0.3353260596398584,569779,1.026663596972999
2966,569803,2024-06-17 16:43:00,PEPE,679.2494280000001,-11.563281515500002,67609.4371905534,0.0,67609.4371905534,65932.8984375,-2043470.0,0.0113173,0.0,0.0109849,close_trailing_long,taker,0.0,0.0,0.0,0.0,569803,1.0254279546748981
2967,570323,2024-06-18 01:23:00,PEPE,0.0,-9.06726918144,67600.36992137197,0.0,67600.36992137197,65453.3984375,2145632.0,0.0105648,2145632.0,0.0105648,entry_initial_normal_long,maker,0.3353261672971026,0.3353261672971026,0.0,0.3353261672971026,570323,1.032801528035585
2968,570329,2024-06-18 01:29:00,PEPE,131.09811520000306,-11.3996355344,67720.06840103757,0.0,67720.06840103757,65408.19921875,-2145632.0,0.0106259,0.0,0.0105648,close_trailing_long,taker,0.0,0.0,0.0,0.0,570329,1.0353452504410923
2969,570341,2024-06-18 01:41:00,PEPE,0.0,-9.08210534144,67710.98629569613,0.0,67710.98629569613,65233.1015625,2181688.0,0.0104072,2181688.0,0.0104072,entry_initial_normal_long,maker,0.33532613532529804,0.33532613532529804,0.0,0.33532613532529804,570341,1.037985082325452
2970,570343,2024-06-18 01:43:00,PEPE,0.0,-15.438278616750003,67695.54801707937,0.0,67695.54801707937,64825.3984375,3214935.0,0.0096041,5396623.0,0.009928768525631678,entry_trailing_normal_long,taker,0.7915117338821377,0.7915117338821377,0.0,0.7915117338821377,570343,1.0442750781138133
2971,570345,2024-06-18 01:45:00,PEPE,0.0,-39.0235360944,67656.52448098497,0.0,67656.52448098497,64628.1015625,7952464.0,0.0098142,13349087.0,0.009860516511421343,entry_trailing_normal_long,taker,1.9455461802932934,1.9455461802932934,0.0,1.9455461802932934,570345,1.0468592275692372
2972,570356,2024-06-18 01:56:00,PEPE,2987.8492147687502,-53.32968864705,70591.04400710667,0.0,70591.04400710667,64997.19921875,-10513803.0,0.0101447,2835284.0,0.009860516511421343,close_trailing_long,taker,0.3960469077883899,0.3960469077883899,0.0,0.3960469077883899,570356,1.0860628589476666
2973,570361,2024-06-18 02:01:00,PEPE,899.3052702312492,-14.428334983400001,71475.92094235453,0.0,71475.92094235453,65064.6015625,-2835284.0,0.0101777,0.0,0.009860516511421343,close_trailing_long,taker,0.0,0.0,0.0,0.0,570361,1.0985377490354093
2974,571138,2024-06-18 14:58:00,PEPE,0.0,-9.585810051840001,71466.33513230269,0.0,71466.33513230269,64685.0,2321604.0,0.0103224,2321604.0,0.0103224,entry_initial_normal_long,maker,0.33532606765458817,0.33532606765458817,0.0,0.33532606765458817,571138,1.104836285573204
2975,571145,2024-06-18 15:05:00,PEPE,100.98977400000031,-12.0327574518,71555.29214885089,0.0,71555.29214885089,64650.80078125,-2321604.0,0.0103659,0.0,0.0103224,close_trailing_long,taker,0.0,0.0,0.0,0.0,571145,1.106796687499087
2976,571290,2024-06-18 17:30:00,PEPE,0.0,-9.5964560336,71545.69569281729,0.0,71545.69569281729,64404.6015625,2358547.0,0.010172,2358547.0,0.010172,entry_initial_normal_long,maker,0.33532611363521275,0.33532611363521275,0.0,0.33532611363521275,571290,1.1108786322261053
2977,571297,2024-06-18 17:37:00,PEPE,198.11794799999765,-12.094629015999999,71731.71901180128,0.0,71731.71901180128,64681.5,-2358547.0,0.010256,0.0,0.010172,close_trailing_long,taker,0.0,0.0,0.0,0.0,571297,1.1089990029885095
2978,572379,2024-06-19 11:39:00,PEPE,0.0,-9.620117610880001,71722.0988941904,0.0,71722.0988941904,65000.0,2138108.0,0.0112484,2138108.0,0.0112484,entry_initial_normal_long,maker,0.33532613236376035,0.33532613236376035,0.0,0.33532613236376035,572379,1.1034169060644679
2979,572389,2024-06-19 11:49:00,PEPE,197.98880079999995,-12.124141414,71907.96355357641,0.0,71907.96355357641,65085.8984375,-2138108.0,0.011341,0.0,0.0112484,close_trailing_long,taker,0.0,0.0,0.0,0.0,572389,1.1048163316455935
2980,573926,2024-06-20 13:26:00,PEPE,0.0,-9.643754576080001,71898.31979900032,0.0,71898.31979900032,65225.5,2112394.0,0.0114133,2112394.0,0.0114133,entry_initial_normal_long,maker,0.33532614541759037,0.33532614541759037,0.0,0.33532614541759037,573926,1.1023038504725962
2981,573933,2024-06-20 13:33:00,PEPE,103.71854539999966,-12.1065524928,71989.93179190753,0.0,71989.93179190753,65202.30078125,-2112394.0,0.0114624,0.0,0.0114133,close_trailing_long,taker,0.0,0.0,0.0,0.0,573933,1.1041010965767855
2982,573963,2024-06-20 14:03:00,PEPE,0.0,-9.65474757,71980.27704433752,0.0,71980.27704433752,65020.19921875,2147886.0,0.0112375,2147886.0,0.0112375,entry_initial_normal_long,maker,0.3353261464961085,0.3353261464961085,0.0,0.3353261464961085,573963,1.1070448554328702
2983,573969,2024-06-20 14:09:00,PEPE,-69.37671779999785,-12.0337461036,71898.86658043393,0.0,71898.86658043393,64848.1015625,-2147886.0,0.0112052,0.0,0.0112375,close_trailing_long,taker,0.0,0.0,0.0,0.0,573969,1.1087273929081558
2984,574084,2024-06-20 16:04:00,PEPE,0.0,-9.6425323148,71889.22404811913,0.0,71889.22404811913,64616.0,2179793.0,0.011059,2179793.0,0.011059,entry_initial_normal_long,maker,0.3353260673792278,0.3353260673792278,0.0,0.3353260673792278,574084,1.1125607287377604
2985,574138,2024-06-20 16:58:00,PEPE,-40.980108399998635,-12.0326753393,71836.21126437983,0.0,71836.21126437983,64819.0,-2179793.0,0.0110402,0.0,0.011059,close_trailing_long,taker,0.0,0.0,0.0,0.0,574138,1.108258554812321
2986,575031,2024-06-21 07:51:00,PEPE,0.0,-9.634130688,71826.57713369183,0.0,71826.57713369183,64301.69921875,2245425.0,0.0107264,2245425.0,0.0107264,entry_initial_normal_long,maker,0.3353261102108436,0.3353261102108436,0.0,0.3353261102108436,575031,1.1170245577701252
2987,575048,2024-06-21 08:08:00,PEPE,15.71797500000014,-12.050522347500001,71830.24458634433,0.0,71830.24458634433,64156.0,-2245425.0,0.0107334,0.0,0.0107264,close_trailing_long,taker,0.0,0.0,0.0,0.0,575048,1.1196185015640676
2988,575096,2024-06-21 08:56:00,PEPE,0.0,-9.63332921604,71820.61125712829,0.0,71820.61125712829,63569.69921875,2274737.0,0.0105873,2274737.0,0.0105873,entry_initial_normal_long,maker,0.33532606613271754,0.33532606613271754,0.0,0.33532606613271754,575096,1.1297931583722935
2989,575139,2024-06-21 09:39:00,PEPE,1426.0326253000032,-12.7546778327,73233.8892045956,0.0,73233.8892045956,64041.1015625,-2274737.0,0.0112142,0.0,0.0105873,close_trailing_long,taker,0.0,0.0,0.0,0.0,575139,1.1435451205211395
2990,578674,2024-06-23 20:34:00,PEPE,0.0,-9.8215782966,73224.067626299,0.0,73224.067626299,63687.1015625,2254455.0,0.0108913,2254455.0,0.0108913,entry_initial_normal_long,maker,0.33532616443560226,0.33532616443560226,0.0,0.33532616443560226,578674,1.149747214582215
2991,578709,2024-06-23 21:09:00,PEPE,325.54330200000254,-12.43974452175,73537.17118377726,0.0,73537.17118377726,63640.6015625,-2254455.0,0.0110357,0.0,0.0108913,close_trailing_long,taker,0.0,0.0,0.0,0.0,578709,1.15550716646759
