,balance,equity,balance_btc,equity_btc
1526460,1091410.8066924585,1091410.8066924585,0.0,0.0
1526520,1091410.8066924585,1091410.8066924585,0.0,0.0
1526580,1091410.8066924585,1091410.8066924585,0.0,0.0
1526640,1091410.8066924585,1091410.8066924585,0.0,0.0
1526700,1091410.8066924585,1091410.8066924585,0.0,0.0
1526760,1091410.8066924585,1091410.8066924585,0.0,0.0
1526820,1091410.8066924585,1091410.8066924585,0.0,0.0
1526880,1091410.8066924585,1091410.8066924585,0.0,0.0
1526940,1091410.8066924585,1091410.8066924585,0.0,0.0
1527000,1091410.8066924585,1091410.8066924585,0.0,0.0
1527060,1091410.8066924585,1091410.8066924585,0.0,0.0
1527120,1091410.8066924585,1091410.8066924585,0.0,0.0
1527180,1091410.8066924585,1091410.8066924585,0.0,0.0
1527240,1091410.8066924585,1091410.8066924585,0.0,0.0
1527300,1091410.8066924585,1091410.8066924585,0.0,0.0
1527360,1091410.8066924585,1091410.8066924585,0.0,0.0
1527420,1091410.8066924585,1091410.8066924585,0.0,0.0
1527480,1091410.8066924585,1091410.8066924585,0.0,0.0
1527540,1091410.8066924585,1091410.8066924585,0.0,0.0
1527600,1091410.8066924585,1091410.8066924585,0.0,0.0
1527660,1091410.8066924585,1091410.8066924585,0.0,0.0
1527720,1091410.8066924585,1091410.8066924585,0.0,0.0
1527780,1091410.8066924585,1091410.8066924585,0.0,0.0
1527840,1091410.8066924585,1091410.8066924585,0.0,0.0
1527900,1091410.8066924585,1091410.8066924585,0.0,0.0
1527960,1091410.8066924585,1091410.8066924585,0.0,0.0
1528020,1091410.8066924585,1091410.8066924585,0.0,0.0
1528080,1091410.8066924585,1091410.8066924585,0.0,0.0
1528140,1091410.8066924585,1091410.8066924585,0.0,0.0
1528200,1091410.8066924585,1091410.8066924585,0.0,0.0
1528260,1091410.8066924585,1091410.8066924585,0.0,0.0
1528320,1091410.8066924585,1091410.8066924585,0.0,0.0
1528380,1091410.8066924585,1091410.8066924585,0.0,0.0
1528440,1091410.8066924585,1091410.8066924585,0.0,0.0
1528500,1091410.8066924585,1091410.8066924585,0.0,0.0
1528560,1091410.8066924585,1091410.8066924585,0.0,0.0
1528620,1091410.8066924585,1091410.8066924585,0.0,0.0
1528680,1091410.8066924585,1091410.8066924585,0.0,0.0
1528740,1091410.8066924585,1091410.8066924585,0.0,0.0
1528800,1091410.8066924585,1091410.8066924585,0.0,0.0
1528860,1091410.8066924585,1091410.8066924585,0.0,0.0
1528920,1091410.8066924585,1091410.8066924585,0.0,0.0
1528980,1091410.8066924585,1091410.8066924585,0.0,0.0
1529040,1091410.8066924585,1091410.8066924585,0.0,0.0
1529100,1091410.8066924585,1091410.8066924585,0.0,0.0
1529160,1091410.8066924585,1091410.8066924585,0.0,0.0
1529220,1091410.8066924585,1091410.8066924585,0.0,0.0
1529280,1091410.8066924585,1091410.8066924585,0.0,0.0
1529340,1091597.2554157586,1091410.8066924585,0.0,0.0
1529400,1091597.2554157586,1091382.4554157585,0.0,-214.8
1529460,1091597.2554157586,1091597.2554157586,0.0,0.0
1529520,1091597.2554157586,1092135.5979157586,0.0,538.3425000000049
1529580,1092108.3043537587,1092618.8979157587,0.0,1021.6425000000049
1529640,1092108.3043537587,1092108.3043537587,0.0,0.0
1529700,1092108.3043537587,1092108.3043537587,0.0,0.0
1529760,1092108.3043537587,1092108.3043537587,0.0,0.0
1529820,1092108.3043537587,1092108.3043537587,0.0,0.0
1529880,1092108.3043537587,1092108.3043537587,0.0,0.0
1529940,1092108.3043537587,1092108.3043537587,0.0,0.0
1530000,1092108.3043537587,1092108.3043537587,0.0,0.0
1530060,1092108.3043537587,1092108.3043537587,0.0,0.0
1530120,1092108.3043537587,1092108.3043537587,0.0,0.0
1530180,1092108.3043537587,1092108.3043537587,0.0,0.0
1530240,1092108.3043537587,1092108.3043537587,0.0,0.0
1530300,1092108.3043537587,1092108.3043537587,0.0,0.0
1530360,1092108.3043537587,1092108.3043537587,0.0,0.0
1530420,1092108.3043537587,1092108.3043537587,0.0,0.0
1530480,1092108.3043537587,1092108.3043537587,0.0,0.0
1530540,1092108.3043537587,1092108.3043537587,0.0,0.0
1530600,1092108.3043537587,1092108.3043537587,0.0,0.0
1530660,1092108.3043537587,1092108.3043537587,0.0,0.0
1530720,1092108.3043537587,1092108.3043537587,0.0,0.0
1530780,1092108.3043537587,1092108.3043537587,0.0,0.0
1530840,1092108.3043537587,1092108.3043537587,0.0,0.0
1530900,1092108.3043537587,1092108.3043537587,0.0,0.0
1530960,1092108.3043537587,1092108.3043537587,0.0,0.0
1531020,1092108.3043537587,1092108.3043537587,0.0,0.0
1531080,1092108.3043537587,1092108.3043537587,0.0,0.0
1531140,1092108.3043537587,1092108.3043537587,0.0,0.0
1531200,1092108.3043537587,1092108.3043537587,0.0,0.0
1531260,1092108.3043537587,1092108.3043537587,0.0,0.0
1531320,1092108.3043537587,1092108.3043537587,0.0,0.0
1531380,1092108.3043537587,1092108.3043537587,0.0,0.0
1531440,1092108.3043537587,1092108.3043537587,0.0,0.0
1531500,1092108.3043537587,1092108.3043537587,0.0,0.0
1531560,1092108.3043537587,1092108.3043537587,0.0,0.0
1531620,1092108.3043537587,1092108.3043537587,0.0,0.0
1531680,1092108.3043537587,1092108.3043537587,0.0,0.0
1531740,1092108.3043537587,1092108.3043537587,0.0,0.0
1531800,1092108.3043537587,1092108.3043537587,0.0,0.0
1531860,1092108.3043537587,1092108.3043537587,0.0,0.0
1531920,1092108.3043537587,1092108.3043537587,0.0,0.0
1531980,1092108.3043537587,1092108.3043537587,0.0,0.0
1532040,1092108.3043537587,1092108.3043537587,0.0,0.0
1532100,1092108.3043537587,1092108.3043537587,0.0,0.0
1532160,1092108.3043537587,1092108.3043537587,0.0,0.0
1532220,1092108.3043537587,1092108.3043537587,0.0,0.0
1532280,1092108.3043537587,1092108.3043537587,0.0,0.0
1532340,1092108.3043537587,1092108.3043537587,0.0,0.0
1532400,1092108.3043537587,1092108.3043537587,0.0,0.0
1532460,1092108.3043537587,1092108.3043537587,0.0,0.0
1532520,1092108.3043537587,1092108.3043537587,0.0,0.0
1532580,1092108.3043537587,1092108.3043537587,0.0,0.0
1532640,1092108.3043537587,1092108.3043537587,0.0,0.0
1532700,1092108.3043537587,1092108.3043537587,0.0,0.0
1532760,1092108.3043537587,1092108.3043537587,0.0,0.0
1532820,1092108.3043537587,1092108.3043537587,0.0,0.0
1532880,1092108.3043537587,1092108.3043537587,0.0,0.0
1532940,1092108.3043537587,1092108.3043537587,0.0,0.0
1533000,1092108.3043537587,1092108.3043537587,0.0,0.0
1533060,1092108.3043537587,1092108.3043537587,0.0,0.0
1533120,1092108.3043537587,1092108.3043537587,0.0,0.0
1533180,1092108.3043537587,1092108.3043537587,0.0,0.0
1533240,1092108.3043537587,1092108.3043537587,0.0,0.0
1533300,1092108.3043537587,1092108.3043537587,0.0,0.0
1533360,1092108.3043537587,1092108.3043537587,0.0,0.0
1533420,1092108.3043537587,1092108.3043537587,0.0,0.0
1533480,1092108.3043537587,1092108.3043537587,0.0,0.0
1533540,1092108.3043537587,1092108.3043537587,0.0,0.0
1533600,1092108.3043537587,1092108.3043537587,0.0,0.0
1533660,1092108.3043537587,1092108.3043537587,0.0,0.0
1533720,1092108.3043537587,1092108.3043537587,0.0,0.0
1533780,1092108.3043537587,1092108.3043537587,0.0,0.0
1533840,1092108.3043537587,1092108.3043537587,0.0,0.0
1533900,1092108.3043537587,1092108.3043537587,0.0,0.0
1533960,1092108.3043537587,1092108.3043537587,0.0,0.0
1534020,1092108.3043537587,1092108.3043537587,0.0,0.0
1534080,1092108.3043537587,1092108.3043537587,0.0,0.0
1534140,1092108.3043537587,1092108.3043537587,0.0,0.0
1534200,1092108.3043537587,1092108.3043537587,0.0,0.0
1534260,1092108.3043537587,1092108.3043537587,0.0,0.0
1534320,1092108.3043537587,1092108.3043537587,0.0,0.0
1534380,1092108.3043537587,1092108.3043537587,0.0,0.0
1534440,1092108.3043537587,1092108.3043537587,0.0,0.0
1534500,1092108.3043537587,1092108.3043537587,0.0,0.0
1534560,1092108.3043537587,1092108.3043537587,0.0,0.0
1534620,1092108.3043537587,1092108.3043537587,0.0,0.0
1534680,1092108.3043537587,1092108.3043537587,0.0,0.0
1534740,1092108.3043537587,1092108.3043537587,0.0,0.0
1534800,1092108.3043537587,1092108.3043537587,0.0,0.0
1534860,1092108.3043537587,1092108.3043537587,0.0,0.0
1534920,1092108.3043537587,1092108.3043537587,0.0,0.0
1534980,1092108.3043537587,1092108.3043537587,0.0,0.0
1535040,1092108.3043537587,1092108.3043537587,0.0,0.0
1535100,1092108.3043537587,1092108.3043537587,0.0,0.0
1535160,1092108.3043537587,1092108.3043537587,0.0,0.0
1535220,1092108.3043537587,1092108.3043537587,0.0,0.0
1535280,1092108.3043537587,1092108.3043537587,0.0,0.0
1535340,1092108.3043537587,1092108.3043537587,0.0,0.0
1535400,1092108.3043537587,1092108.3043537587,0.0,0.0
1535460,1092108.3043537587,1092108.3043537587,0.0,0.0
1535520,1092108.3043537587,1092108.3043537587,0.0,0.0
1535580,1092108.3043537587,1092108.3043537587,0.0,0.0
1535640,1092108.3043537587,1092108.3043537587,0.0,0.0
1535700,1092108.3043537587,1092108.3043537587,0.0,0.0
1535760,1092108.3043537587,1092108.3043537587,0.0,0.0
1535820,1092108.3043537587,1092108.3043537587,0.0,0.0
1535880,1092108.3043537587,1092108.3043537587,0.0,0.0
1535940,1092108.3043537587,1092108.3043537587,0.0,0.0
1536000,1092108.3043537587,1092108.3043537587,0.0,0.0
1536060,1092108.3043537587,1092108.3043537587,0.0,0.0
1536120,1092108.3043537587,1092108.3043537587,0.0,0.0
1536180,1092108.3043537587,1092108.3043537587,0.0,0.0
1536240,1092108.3043537587,1092108.3043537587,0.0,0.0
1536300,1092108.3043537587,1092108.3043537587,0.0,0.0
1536360,1092108.3043537587,1092108.3043537587,0.0,0.0
1536420,1092108.3043537587,1092108.3043537587,0.0,0.0
1536480,1092108.3043537587,1092108.3043537587,0.0,0.0
1536540,1092108.3043537587,1092108.3043537587,0.0,0.0
1536600,1092108.3043537587,1092108.3043537587,0.0,0.0
1536660,1092108.3043537587,1092108.3043537587,0.0,0.0
1536720,1092108.3043537587,1092108.3043537587,0.0,0.0
1536780,1092108.3043537587,1092108.3043537587,0.0,0.0
1536840,1092108.3043537587,1092108.3043537587,0.0,0.0
1536900,1092108.3043537587,1092108.3043537587,0.0,0.0
1536960,1092108.3043537587,1092108.3043537587,0.0,0.0
1537020,1092108.3043537587,1092108.3043537587,0.0,0.0
1537080,1092108.3043537587,1092108.3043537587,0.0,0.0
1537140,1092108.3043537587,1092108.3043537587,0.0,0.0
1537200,1092108.3043537587,1092108.3043537587,0.0,0.0
1537260,1092108.3043537587,1092108.3043537587,0.0,0.0
1537320,1092108.3043537587,1092108.3043537587,0.0,0.0
1537380,1092108.3043537587,1092108.3043537587,0.0,0.0
1537440,1092108.3043537587,1092108.3043537587,0.0,0.0
1537500,1092108.3043537587,1092108.3043537587,0.0,0.0
1537560,1092108.3043537587,1092108.3043537587,0.0,0.0
1537620,1092108.3043537587,1092108.3043537587,0.0,0.0
1537680,1092108.3043537587,1092108.3043537587,0.0,0.0
1537740,1092108.3043537587,1092108.3043537587,0.0,0.0
1537800,1092108.3043537587,1092108.3043537587,0.0,0.0
1537860,1092108.3043537587,1092108.3043537587,0.0,0.0
1537920,1092108.3043537587,1092108.3043537587,0.0,0.0
1537980,1092108.3043537587,1092108.3043537587,0.0,0.0
1538040,1092108.3043537587,1092108.3043537587,0.0,0.0
1538100,1092108.3043537587,1092108.3043537587,0.0,0.0
1538160,1092108.3043537587,1092108.3043537587,0.0,0.0
1538220,1092108.3043537587,1092108.3043537587,0.0,0.0
1538280,1092108.3043537587,1092108.3043537587,0.0,0.0
1538340,1092108.3043537587,1092108.3043537587,0.0,0.0
1538400,1092108.3043537587,1092108.3043537587,0.0,0.0
1538460,1092108.3043537587,1092108.3043537587,0.0,0.0
1538520,1092108.3043537587,1092108.3043537587,0.0,0.0
1538580,1092108.3043537587,1092108.3043537587,0.0,0.0
1538640,1092108.3043537587,1092108.3043537587,0.0,0.0
1538700,1092108.3043537587,1092108.3043537587,0.0,0.0
1538760,1092108.3043537587,1092108.3043537587,0.0,0.0
1538820,1092108.3043537587,1092108.3043537587,0.0,0.0
1538880,1092108.3043537587,1092108.3043537587,0.0,0.0
1538940,1092108.3043537587,1092108.3043537587,0.0,0.0
1539000,1092108.3043537587,1092108.3043537587,0.0,0.0
1539060,1092108.3043537587,1092108.3043537587,0.0,0.0
1539120,1092108.3043537587,1092108.3043537587,0.0,0.0
1539180,1092108.3043537587,1092108.3043537587,0.0,0.0
1539240,1092108.3043537587,1092108.3043537587,0.0,0.0
1539300,1092108.3043537587,1092108.3043537587,0.0,0.0
1539360,1092108.3043537587,1092108.3043537587,0.0,0.0
1539420,1092108.3043537587,1092108.3043537587,0.0,0.0
1539480,1092108.3043537587,1092108.3043537587,0.0,0.0
1539540,1092108.3043537587,1092108.3043537587,0.0,0.0
1539600,1092108.3043537587,1092108.3043537587,0.0,0.0
1539660,1092108.3043537587,1092108.3043537587,0.0,0.0
1539720,1092108.3043537587,1092108.3043537587,0.0,0.0
1539780,1092108.3043537587,1092108.3043537587,0.0,0.0
1539840,1092108.3043537587,1092108.3043537587,0.0,0.0
1539900,1092108.3043537587,1092108.3043537587,0.0,0.0
1539960,1092108.3043537587,1092108.3043537587,0.0,0.0
1540020,1092108.3043537587,1092108.3043537587,0.0,0.0
1540080,1092108.3043537587,1092108.3043537587,0.0,0.0
1540140,1092108.3043537587,1092108.3043537587,0.0,0.0
1540200,1092108.3043537587,1092108.3043537587,0.0,0.0
1540260,1092108.3043537587,1092108.3043537587,0.0,0.0
1540320,1092108.3043537587,1092108.3043537587,0.0,0.0
1540380,1092108.3043537587,1092108.3043537587,0.0,0.0
1540440,1092108.3043537587,1092108.3043537587,0.0,0.0
1540500,1092108.3043537587,1092108.3043537587,0.0,0.0
1540560,1092108.3043537587,1092108.3043537587,0.0,0.0
1540620,1092108.3043537587,1092108.3043537587,0.0,0.0
1540680,1092108.3043537587,1092108.3043537587,0.0,0.0
1540740,1092108.3043537587,1092108.3043537587,0.0,0.0
1540800,1092108.3043537587,1092108.3043537587,0.0,0.0
1540860,1092108.3043537587,1092108.3043537587,0.0,0.0
1540920,1092108.3043537587,1092108.3043537587,0.0,0.0
1540980,1092108.3043537587,1092108.3043537587,0.0,0.0
1541040,1092108.3043537587,1092108.3043537587,0.0,0.0
1541100,1092108.3043537587,1092108.3043537587,0.0,0.0
1541160,1092108.3043537587,1092108.3043537587,0.0,0.0
1541220,1092108.3043537587,1092108.3043537587,0.0,0.0
1541280,1092108.3043537587,1092108.3043537587,0.0,0.0
1541340,1092108.3043537587,1092108.3043537587,0.0,0.0
1541400,1092108.3043537587,1092108.3043537587,0.0,0.0
1541460,1092108.3043537587,1092108.3043537587,0.0,0.0
1541520,1092108.3043537587,1092108.3043537587,0.0,0.0
1541580,1092108.3043537587,1092108.3043537587,0.0,0.0
1541640,1092108.3043537587,1092108.3043537587,0.0,0.0
1541700,1092108.3043537587,1092108.3043537587,0.0,0.0
1541760,1092108.3043537587,1092108.3043537587,0.0,0.0
1541820,1092108.3043537587,1092108.3043537587,0.0,0.0
1541880,1092108.3043537587,1092108.3043537587,0.0,0.0
1541940,1092108.3043537587,1092108.3043537587,0.0,0.0
1542000,1092108.3043537587,1092108.3043537587,0.0,0.0
1542060,1092108.3043537587,1092108.3043537587,0.0,0.0
1542120,1092108.3043537587,1092108.3043537587,0.0,0.0
1542180,1092108.3043537587,1092108.3043537587,0.0,0.0
1542240,1092108.3043537587,1092108.3043537587,0.0,0.0
1542300,1092108.3043537587,1092108.3043537587,0.0,0.0
1542360,1092108.3043537587,1092108.3043537587,0.0,0.0
1542420,1092108.3043537587,1092108.3043537587,0.0,0.0
1542480,1092108.3043537587,1092108.3043537587,0.0,0.0
1542540,1092108.3043537587,1092108.3043537587,0.0,0.0
1542600,1092108.3043537587,1092108.3043537587,0.0,0.0
1542660,1092108.3043537587,1092108.3043537587,0.0,0.0
1542720,1092108.3043537587,1092108.3043537587,0.0,0.0
1542780,1092108.3043537587,1092108.3043537587,0.0,0.0
1542840,1092108.3043537587,1092108.3043537587,0.0,0.0
1542900,1092108.3043537587,1092108.3043537587,0.0,0.0
1542960,1092108.3043537587,1092108.3043537587,0.0,0.0
1543020,1092108.3043537587,1092108.3043537587,0.0,0.0
1543080,1092108.3043537587,1092108.3043537587,0.0,0.0
1543140,1092108.3043537587,1092108.3043537587,0.0,0.0
1543200,1092108.3043537587,1092108.3043537587,0.0,0.0
1543260,1092108.3043537587,1092108.3043537587,0.0,0.0
1543320,1092108.3043537587,1092108.3043537587,0.0,0.0
1543380,1092108.3043537587,1092108.3043537587,0.0,0.0
1543440,1092108.3043537587,1092108.3043537587,0.0,0.0
1543500,1092108.3043537587,1092108.3043537587,0.0,0.0
1543560,1092108.3043537587,1092108.3043537587,0.0,0.0
1543620,1092108.3043537587,1092108.3043537587,0.0,0.0
1543680,1092108.3043537587,1092108.3043537587,0.0,0.0
1543740,1092108.3043537587,1092108.3043537587,0.0,0.0
1543800,1092108.3043537587,1092108.3043537587,0.0,0.0
1543860,1092108.3043537587,1092108.3043537587,0.0,0.0
1543920,1092108.3043537587,1092108.3043537587,0.0,0.0
1543980,1092108.3043537587,1092108.3043537587,0.0,0.0
1544040,1092108.3043537587,1092108.3043537587,0.0,0.0
1544100,1092108.3043537587,1092108.3043537587,0.0,0.0
1544160,1092108.3043537587,1092108.3043537587,0.0,0.0
1544220,1092108.3043537587,1092108.3043537587,0.0,0.0
1544280,1092108.3043537587,1092108.3043537587,0.0,0.0
1544340,1092108.3043537587,1092108.3043537587,0.0,0.0
1544400,1092108.3043537587,1092108.3043537587,0.0,0.0
1544460,1092108.3043537587,1092108.3043537587,0.0,0.0
1544520,1092108.3043537587,1092108.3043537587,0.0,0.0
1544580,1092108.3043537587,1092108.3043537587,0.0,0.0
1544640,1092108.3043537587,1092108.3043537587,0.0,0.0
1544700,1092108.3043537587,1092108.3043537587,0.0,0.0
1544760,1092108.3043537587,1092108.3043537587,0.0,0.0
1544820,1092108.3043537587,1092108.3043537587,0.0,0.0
1544880,1092108.3043537587,1092108.3043537587,0.0,0.0
1544940,1092108.3043537587,1092108.3043537587,0.0,0.0
1545000,1092108.3043537587,1092108.3043537587,0.0,0.0
1545060,1092108.3043537587,1092108.3043537587,0.0,0.0
1545120,1092108.3043537587,1092108.3043537587,0.0,0.0
1545180,1092108.3043537587,1092108.3043537587,0.0,0.0
1545240,1092108.3043537587,1092108.3043537587,0.0,0.0
1545300,1092108.3043537587,1092108.3043537587,0.0,0.0
1545360,1092108.3043537587,1092108.3043537587,0.0,0.0
1545420,1092108.3043537587,1092108.3043537587,0.0,0.0
1545480,1092108.3043537587,1092108.3043537587,0.0,0.0
1545540,1092108.3043537587,1092108.3043537587,0.0,0.0
1545600,1092108.3043537587,1092108.3043537587,0.0,0.0
1545660,1092108.3043537587,1092108.3043537587,0.0,0.0
1545720,1092108.3043537587,1092108.3043537587,0.0,0.0
1545780,1092108.3043537587,1092108.3043537587,0.0,0.0
1545840,1092108.3043537587,1092108.3043537587,0.0,0.0
1545900,1092108.3043537587,1092108.3043537587,0.0,0.0
1545960,1092108.3043537587,1092108.3043537587,0.0,0.0
1546020,1092108.3043537587,1092108.3043537587,0.0,0.0
1546080,1092108.3043537587,1092108.3043537587,0.0,0.0
1546140,1092108.3043537587,1092108.3043537587,0.0,0.0
1546200,1092108.3043537587,1092108.3043537587,0.0,0.0
1546260,1092108.3043537587,1092108.3043537587,0.0,0.0
1546320,1092108.3043537587,1092108.3043537587,0.0,0.0
1546380,1092108.3043537587,1092108.3043537587,0.0,0.0
1546440,1092108.3043537587,1092108.3043537587,0.0,0.0
1546500,1092108.3043537587,1092108.3043537587,0.0,0.0
1546560,1092108.3043537587,1092108.3043537587,0.0,0.0
1546620,1092108.3043537587,1092108.3043537587,0.0,0.0
1546680,1092108.3043537587,1092108.3043537587,0.0,0.0
1546740,1092108.3043537587,1092108.3043537587,0.0,0.0
1546800,1092108.3043537587,1092108.3043537587,0.0,0.0
1546860,1092108.3043537587,1092108.3043537587,0.0,0.0
1546920,1092108.3043537587,1092108.3043537587,0.0,0.0
1546980,1092108.3043537587,1092108.3043537587,0.0,0.0
1547040,1092108.3043537587,1092108.3043537587,0.0,0.0
1547100,1092108.3043537587,1092108.3043537587,0.0,0.0
1547160,1092108.3043537587,1092108.3043537587,0.0,0.0
1547220,1092108.3043537587,1092108.3043537587,0.0,0.0
1547280,1092108.3043537587,1092108.3043537587,0.0,0.0
1547340,1092108.3043537587,1092108.3043537587,0.0,0.0
1547400,1092108.3043537587,1092108.3043537587,0.0,0.0
1547460,1092108.3043537587,1092108.3043537587,0.0,0.0
1547520,1092108.3043537587,1092108.3043537587,0.0,0.0
1547580,1092108.3043537587,1092108.3043537587,0.0,0.0
1547640,1092108.3043537587,1092108.3043537587,0.0,0.0
1547700,1092108.3043537587,1092108.3043537587,0.0,0.0
1547760,1092108.3043537587,1092108.3043537587,0.0,0.0
1547820,1092108.3043537587,1092108.3043537587,0.0,0.0
1547880,1092108.3043537587,1092108.3043537587,0.0,0.0
1547940,1092108.3043537587,1092108.3043537587,0.0,0.0
1548000,1092108.3043537587,1092108.3043537587,0.0,0.0
1548060,1092108.3043537587,1092108.3043537587,0.0,0.0
1548120,1092108.3043537587,1092108.3043537587,0.0,0.0
1548180,1092108.3043537587,1092108.3043537587,0.0,0.0
1548240,1092108.3043537587,1092108.3043537587,0.0,0.0
1548300,1092108.3043537587,1092108.3043537587,0.0,0.0
1548360,1092108.3043537587,1092108.3043537587,0.0,0.0
1548420,1092108.3043537587,1092108.3043537587,0.0,0.0
1548480,1092108.3043537587,1092108.3043537587,0.0,0.0
1548540,1092108.3043537587,1092108.3043537587,0.0,0.0
1548600,1092108.3043537587,1092108.3043537587,0.0,0.0
1548660,1092108.3043537587,1092108.3043537587,0.0,0.0
1548720,1092108.3043537587,1092108.3043537587,0.0,0.0
1548780,1092108.3043537587,1092108.3043537587,0.0,0.0
1548840,1092108.3043537587,1092108.3043537587,0.0,0.0
1548900,1092108.3043537587,1092108.3043537587,0.0,0.0
1548960,1092108.3043537587,1092108.3043537587,0.0,0.0
1549020,1092108.3043537587,1092108.3043537587,0.0,0.0
1549080,1092108.3043537587,1092108.3043537587,0.0,0.0
1549140,1092108.3043537587,1092108.3043537587,0.0,0.0
1549200,1092108.3043537587,1092108.3043537587,0.0,0.0
1549260,1092108.3043537587,1092108.3043537587,0.0,0.0
1549320,1092108.3043537587,1092108.3043537587,0.0,0.0
1549380,1092108.3043537587,1092108.3043537587,0.0,0.0
1549440,1092108.3043537587,1092108.3043537587,0.0,0.0
1549500,1092108.3043537587,1092108.3043537587,0.0,0.0
1549560,1092108.3043537587,1092108.3043537587,0.0,0.0
1549620,1092108.3043537587,1092108.3043537587,0.0,0.0
1549680,1092108.3043537587,1092108.3043537587,0.0,0.0
1549740,1092108.3043537587,1092108.3043537587,0.0,0.0
1549800,1092108.3043537587,1092108.3043537587,0.0,0.0
1549860,1092108.3043537587,1092108.3043537587,0.0,0.0
1549920,1092108.3043537587,1092108.3043537587,0.0,0.0
1549980,1092108.3043537587,1092108.3043537587,0.0,0.0
1550040,1092108.3043537587,1092108.3043537587,0.0,0.0
1550100,1092108.3043537587,1092108.3043537587,0.0,0.0
1550160,1092108.3043537587,1092108.3043537587,0.0,0.0
1550220,1092108.3043537587,1092108.3043537587,0.0,0.0
1550280,1092108.3043537587,1092108.3043537587,0.0,0.0
1550340,1092108.3043537587,1092108.3043537587,0.0,0.0
1550400,1092108.3043537587,1092108.3043537587,0.0,0.0
1550460,1092108.3043537587,1092108.3043537587,0.0,0.0
1550520,1092108.3043537587,1092108.3043537587,0.0,0.0
1550580,1092108.3043537587,1092108.3043537587,0.0,0.0
1550640,1092108.3043537587,1092108.3043537587,0.0,0.0
1550700,1092108.3043537587,1092108.3043537587,0.0,0.0
1550760,1092108.3043537587,1092108.3043537587,0.0,0.0
1550820,1092108.3043537587,1092108.3043537587,0.0,0.0
1550880,1092108.3043537587,1092108.3043537587,0.0,0.0
1550940,1092108.3043537587,1092108.3043537587,0.0,0.0
1551000,1092108.3043537587,1092108.3043537587,0.0,0.0
1551060,1092108.3043537587,1092108.3043537587,0.0,0.0
1551120,1092108.3043537587,1092108.3043537587,0.0,0.0
1551180,1092108.3043537587,1092108.3043537587,0.0,0.0
1551240,1092108.3043537587,1092108.3043537587,0.0,0.0
1551300,1092108.3043537587,1092108.3043537587,0.0,0.0
1551360,1092108.3043537587,1092108.3043537587,0.0,0.0
1551420,1092108.3043537587,1092108.3043537587,0.0,0.0
1551480,1092108.3043537587,1092108.3043537587,0.0,0.0
1551540,1092108.3043537587,1092108.3043537587,0.0,0.0
1551600,1092108.3043537587,1092108.3043537587,0.0,0.0
1551660,1092108.3043537587,1092108.3043537587,0.0,0.0
1551720,1092108.3043537587,1092108.3043537587,0.0,0.0
1551780,1092108.3043537587,1092108.3043537587,0.0,0.0
1551840,1092108.3043537587,1092108.3043537587,0.0,0.0
1551900,1092108.3043537587,1092108.3043537587,0.0,0.0
1551960,1092108.3043537587,1092108.3043537587,0.0,0.0
1552020,1092108.3043537587,1092108.3043537587,0.0,0.0
1552080,1092108.3043537587,1092108.3043537587,0.0,0.0
1552140,1092108.3043537587,1092108.3043537587,0.0,0.0
1552200,1092108.3043537587,1092108.3043537587,0.0,0.0
1552260,1092108.3043537587,1092108.3043537587,0.0,0.0
1552320,1092108.3043537587,1092108.3043537587,0.0,0.0
1552380,1092108.3043537587,1092108.3043537587,0.0,0.0
1552440,1092108.3043537587,1092108.3043537587,0.0,0.0
1552500,1092108.3043537587,1092108.3043537587,0.0,0.0
1552560,1092108.3043537587,1092108.3043537587,0.0,0.0
1552620,1092108.3043537587,1092108.3043537587,0.0,0.0
1552680,1092108.3043537587,1092108.3043537587,0.0,0.0
1552740,1092108.3043537587,1092108.3043537587,0.0,0.0
1552800,1092108.3043537587,1092108.3043537587,0.0,0.0
1552860,1092108.3043537587,1092108.3043537587,0.0,0.0
1552920,1092108.3043537587,1092108.3043537587,0.0,0.0
1552980,1092108.3043537587,1092108.3043537587,0.0,0.0
1553040,1092108.3043537587,1092108.3043537587,0.0,0.0
1553100,1092108.3043537587,1092108.3043537587,0.0,0.0
1553160,1092108.3043537587,1092108.3043537587,0.0,0.0
1553220,1092108.3043537587,1092108.3043537587,0.0,0.0
1553280,1092108.3043537587,1092108.3043537587,0.0,0.0
1553340,1092108.3043537587,1092108.3043537587,0.0,0.0
1553400,1092108.3043537587,1092108.3043537587,0.0,0.0
1553460,1094708.8415745785,1092108.3043537587,0.0,0.0
1553520,1094708.8415745785,1094708.8415745785,0.0,0.0
1553580,1094708.8415745785,1094708.8415745785,0.0,0.0
1553640,1094708.8415745785,1094708.8415745785,0.0,0.0
1553700,1094708.8415745785,1094708.8415745785,0.0,0.0
1553760,1094708.8415745785,1094708.8415745785,0.0,0.0
1553820,1094708.8415745785,1094708.8415745785,0.0,0.0
1553880,1094708.8415745785,1094708.8415745785,0.0,0.0
1553940,1094708.8415745785,1094708.8415745785,0.0,0.0
1554000,1094708.8415745785,1094708.8415745785,0.0,0.0
1554060,1094708.8415745785,1094708.8415745785,0.0,0.0
1554120,1094708.8415745785,1094708.8415745785,0.0,0.0
1554180,1094708.8415745785,1094708.8415745785,0.0,0.0
1554240,1094708.8415745785,1094708.8415745785,0.0,0.0
1554300,1094708.8415745785,1094708.8415745785,0.0,0.0
