,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5258,1183558,2023-02-18 17:10:00,AAVE,22.876000000000154,-1.3558545000000002,26839.78424320009,0.0,26839.78424320009,24650.400390625,-30.1,90.09,0.0,89.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1183558,1.088817374885633
5259,1183588,2023-02-18 17:40:00,AAVE,0.0,-1.3452000000000002,26838.43904320009,0.0,26838.43904320009,24605.900390625,30.0,89.68,30.0,89.68,entry_initial_normal_long,taker,0.1002442800667147,0.1002442800667147,0.0,0.1002442800667147,1183588,1.090731841433679
5260,1183625,2023-02-18 18:17:00,AAVE,9.899999999999949,-1.3501500000000002,26846.988893200094,0.0,26846.988893200094,24772.400390625,-30.0,90.01,0.0,89.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,1183625,1.0837459620328198
5261,1183705,2023-02-18 19:37:00,AAVE,0.0,-1.3429585,26845.645934700093,0.0,26845.645934700093,24664.900390625,29.9,89.83,29.9,89.83,entry_initial_normal_long,taker,0.10005037712757146,0.10005037712757146,0.0,0.10005037712757146,1183705,1.0884149341589875
5262,1183865,2023-02-18 22:17:00,AAVE,21.527999999999967,-1.3537225,26865.82021220009,0.0,26865.82021220009,24642.69921875,-29.9,90.55,0.0,89.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1183865,1.0902141836702115
5263,1184067,2023-02-19 01:39:00,AAVE,0.0,-1.0745984000000002,26864.745613800093,0.0,26864.745613800093,24690.0,29.6,90.76,29.6,90.76,entry_initial_normal_long,maker,0.10000079802058426,0.10000079802058426,0.0,0.10000079802058426,1184067,1.0880820418712067
5264,1184285,2023-02-19 05:17:00,AAVE,1.479999999999916,-1.3439880000000002,26864.88162580009,0.0,26864.88162580009,24753.30078125,-29.6,90.81,0.0,90.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1184285,1.0853050210640822
5265,1184315,2023-02-19 05:47:00,AAVE,0.0,-1.0747168,26863.80690900009,0.0,26863.80690900009,24720.80078125,29.6,90.77,29.6,90.77,entry_initial_normal_long,maker,0.10001531090144387,0.10001531090144387,0.0,0.10001531090144387,1184315,1.086688378208828
5266,1184716,2023-02-19 12:28:00,AAVE,37.0,-1.361896,26899.44501300009,0.0,26899.44501300009,24690.0,-29.6,92.02,0.0,90.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1184716,1.0894874448359697
5267,1184893,2023-02-19 15:25:00,AAVE,0.0,-1.0770492,26898.36796380009,0.0,26898.36796380009,24798.900390625,29.1,92.53,29.1,92.53,entry_initial_normal_long,maker,0.10010358262715942,0.10010358262715942,0.0,0.10010358262715942,1184893,1.084659704265306
5268,1184898,2023-02-19 15:30:00,AAVE,28.22699999999997,-1.360425,26925.23453880009,0.0,26925.23453880009,24845.80078125,-29.1,93.5,0.0,92.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1184898,1.0836935696240204
5269,1184963,2023-02-19 16:35:00,AAVE,0.0,-1.078336,26924.15620280009,0.0,26924.15620280009,24906.80078125,29.0,92.96,29.0,92.96,entry_initial_normal_long,maker,0.10012718614816364,0.10012718614816364,0.0,0.10012718614816364,1184963,1.0809961680453464
5270,1196397,2023-02-27 15:09:00,AAVE,0.0,-1.308281,26922.84792180009,0.0,26922.84792180009,23848.5,31.4,83.33,60.4,87.95367549668873,entry_trailing_normal_long,taker,0.19731946692379512,0.19731946692379512,0.0,0.19731946692379512,1196397,1.128911584451856
5271,1199311,2023-03-01 15:43:00,AAVE,0.0,-2.693925,26920.15399680009,0.0,26920.15399680009,23731.900390625,65.0,82.89,125.4,85.32896331738436,entry_trailing_normal_long,taker,0.397481084293645,0.397481084293645,0.0,0.397481084293645,1199311,1.1343446396494472
5272,1212870,2023-03-11 01:42:00,AAVE,0.0,-4.717453000000001,26915.43654380009,0.0,26915.43654380009,20590.0,134.9,69.94,260.3,77.35366116019978,entry_trailing_normal_long,taker,0.7480895941343404,0.7480895941343404,0.0,0.7480895941343404,1212870,1.307209157056828
5273,1215315,2023-03-12 18:27:00,AAVE,0.0,-9.663450000000001,26905.77309380009,0.0,26905.77309380009,20897.599609375,280.1,69.0,540.4,73.02379348630646,entry_trailing_normal_long,taker,1.4666762357069485,1.4666762357069485,0.0,1.4666762357069485,1215315,1.2875054358745455
5274,1215671,2023-03-13 00:23:00,AAVE,0.0,-21.405015000000002,26884.36807880009,0.0,26884.36807880009,22109.900390625,581.5,73.62,1121.9,73.33281754167038,entry_trailing_normal_long,taker,3.0602202647595944,3.0602202647595944,0.0,3.0602202647595944,1215671,1.215942523657843
5275,1216549,2023-03-13 15:01:00,AAVE,1228.6644306979242,-16.894550400000004,28096.137959098014,0.0,28096.137959098014,23776.900390625,-559.2,75.53,562.7,73.33281754167038,close_grid_long,maker,1.4686850018593325,1.4686850018593325,0.0,1.4686850018593325,1216549,1.1816568811541157
5276,1216549,2023-03-13 15:01:00,AAVE,546.7190949282484,-7.484503200000001,28635.37255082626,0.0,28635.37255082626,23776.900390625,-247.7,75.54,315.0,73.33281754167038,close_grid_long,maker,0.8066889119261565,0.8066889119261565,0.0,0.8066889119261565,1216549,1.2043358083006022
5277,1216552,2023-03-13 15:04:00,AAVE,275.24213744540504,-4.365258,28906.249430271666,0.0,28906.249430271666,23839.19921875,-115.3,75.72,199.7,73.33281754167038,close_trailing_long,taker,0.506622752923984,0.506622752923984,0.0,0.506622752923984,1216552,1.2125511920524719
5278,1216558,2023-03-13 15:10:00,AAVE,357.02003814956845,-4.44648,29258.822988421234,0.0,29258.822988421234,24141.30078125,-116.4,76.4,83.3,73.33281754167038,close_trailing_long,taker,0.20877885975244267,0.20877885975244267,0.0,0.20877885975244267,1216558,1.211982040799802
5279,1216560,2023-03-13 15:12:00,AAVE,247.99929877885754,-3.1783115,29503.64397570009,0.0,29503.64397570009,24166.099609375,-83.3,76.31,0.0,73.33281754167038,close_trailing_long,taker,0.0,0.0,0.0,0.0,1216560,1.2208690873828247
5280,1217018,2023-03-13 22:50:00,AAVE,0.0,-1.477698,29502.166277700093,0.0,29502.166277700093,24121.5,38.8,76.17,38.8,76.17,entry_initial_normal_long,taker,0.1001755590481471,0.1001755590481471,0.0,0.1001755590481471,1217018,1.2230651608606469
5281,1217033,2023-03-13 23:05:00,AAVE,4.267999999999978,-1.1838655999999999,29505.250412100093,0.0,29505.250412100093,24167.5,-38.8,76.28,0.0,76.17,close_trailing_long,maker,0.0,0.0,0.0,0.0,1217033,1.220864814817424
5282,1217034,2023-03-13 23:06:00,AAVE,0.0,-1.4753699999999998,29503.775042100093,0.0,29503.775042100093,24166.099609375,38.8,76.05,38.8,76.05,entry_initial_normal_long,taker,0.10001228642061814,0.10001228642061814,0.0,0.10001228642061814,1217034,1.220874510947327
5283,1217104,2023-03-14 00:16:00,AAVE,4.267999999999978,-1.1820032,29506.861038900093,0.0,29506.861038900093,24098.400390625,-38.8,76.16,0.0,76.05,close_trailing_long,maker,0.0,0.0,0.0,0.0,1217104,1.2244323507206374
5284,1217105,2023-03-14 00:17:00,AAVE,0.0,-1.4734299999999998,29505.387608900095,0.0,29505.387608900095,24090.0,38.8,75.95,38.8,75.95,entry_initial_normal_long,taker,0.09987531901160654,0.09987531901160654,0.0,0.09987531901160654,1217105,1.2247981572810334
5285,1217116,2023-03-14 00:28:00,AAVE,5.043999999999823,-1.4759519999999997,29508.955656900092,0.0,29508.955656900092,24125.69921875,-38.8,76.08,0.0,75.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1217116,1.2231336961196273
5286,1217118,2023-03-14 00:30:00,AAVE,0.0,-1.4753699999999998,29507.480286900092,0.0,29507.480286900092,24123.099609375,38.8,76.05,38.8,76.05,entry_initial_normal_long,taker,0.09999972791001023,0.09999972791001023,0.0,0.09999972791001023,1217118,1.223204346237187
5287,1217404,2023-03-14 05:16:00,AAVE,4.267999999999978,-1.1820032,29510.566283700093,0.0,29510.566283700093,24455.5,-38.8,76.16,0.0,76.05,close_trailing_long,maker,0.0,0.0,0.0,0.0,1217404,1.2067046792623375
5288,1217405,2023-03-14 05:17:00,AAVE,0.0,-1.1817,29509.38458370009,0.0,29509.38458370009,24366.30078125,39.0,75.75,39.0,75.75,entry_initial_normal_long,maker,0.10011221994889788,0.10011221994889788,0.0,0.10011221994889788,1217405,1.2110736401320188
5289,1217840,2023-03-14 12:32:00,AAVE,44.06999999999982,-1.4991599999999998,29551.955423700092,0.0,29551.955423700092,25256.900390625,-39.0,76.88,0.0,75.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,1217840,1.1700547164001707
5290,1217843,2023-03-14 12:35:00,AAVE,0.0,-1.1835264,29550.771897300092,0.0,29550.771897300092,24848.80078125,39.2,75.48,39.2,75.48,entry_initial_normal_long,maker,0.10012652157726995,0.10012652157726995,0.0,0.10012652157726995,1217843,1.1892232610113735
5291,1217847,2023-03-14 12:39:00,AAVE,34.88800000000003,-1.496852,29584.16304530009,0.0,29584.16304530009,25094.30078125,-39.2,76.37,0.0,75.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,1217847,1.178919600238666
5292,1218219,2023-03-14 18:51:00,AAVE,0.0,-1.1840836000000001,29582.97896170009,0.0,29582.97896170009,24987.30078125,37.1,79.79,37.1,79.79,entry_initial_normal_long,maker,0.1000646014666902,0.1000646014666902,0.0,0.1000646014666902,1218219,1.183920553111467
5293,1218235,2023-03-14 19:07:00,AAVE,9.275,-1.4847420000000002,29590.76921970009,0.0,29590.76921970009,25066.900390625,-37.1,80.04,0.0,79.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1218235,1.1804718077854977
5294,1218240,2023-03-14 19:12:00,AAVE,0.0,-1.4771365,29589.29208320009,0.0,29589.29208320009,24971.599609375,37.1,79.63,37.1,79.63,entry_initial_normal_long,taker,0.09984263873880739,0.09984263873880739,0.0,0.09984263873880739,1218240,1.1849177684272771
5295,1218289,2023-03-14 20:01:00,AAVE,6.3070000000000634,-1.4802899999999999,29594.11879320009,0.0,29594.11879320009,25007.900390625,-37.1,79.8,0.0,79.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1218289,1.1833907817504894
5296,1218300,2023-03-14 20:12:00,AAVE,0.0,-1.1825996,29592.93619360009,0.0,29592.93619360009,24847.19921875,37.1,79.69,37.1,79.69,entry_initial_normal_long,maker,0.09990556464753189,0.09990556464753189,0.0,0.09990556464753189,1218300,1.1909968577572678
5297,1218611,2023-03-15 01:23:00,AAVE,12.614000000000127,-1.4845565000000003,29604.06563710009,0.0,29604.06563710009,25033.400390625,-37.1,80.03,0.0,79.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,1218611,1.1825826765502783
5298,1218737,2023-03-15 03:29:00,AAVE,0.0,-1.1847456000000003,29602.880891500092,0.0,29602.880891500092,24694.80078125,37.2,79.62,37.2,79.62,entry_initial_normal_long,maker,0.10005323505018877,0.10005323505018877,0.0,0.10005323505018877,1218737,1.1987495324917399
5299,1218781,2023-03-15 04:13:00,AAVE,1.8599999999998944,-1.481862,29603.259029500092,0.0,29603.259029500092,24718.19921875,-37.2,79.67,0.0,79.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,1218781,1.1976300849231982
5300,1218782,2023-03-15 04:14:00,AAVE,0.0,-1.48242,29601.77660950009,0.0,29601.77660950009,24710.900390625,37.2,79.7,37.2,79.7,entry_initial_normal_long,taker,0.10015750200102837,0.10015750200102837,0.0,0.10015750200102837,1218782,1.1979238369124998
5301,1218800,2023-03-15 04:32:00,AAVE,2.975999999999937,-1.4839080000000002,29603.268701500092,0.0,29603.268701500092,24750.5,-37.2,79.78,0.0,79.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1218800,1.1960675017272415
5302,1218893,2023-03-15 06:05:00,AAVE,0.0,-1.4819595,29601.78674200009,0.0,29601.78674200009,24708.599609375,37.1,79.89,37.1,79.89,entry_initial_normal_long,taker,0.10012635473096913,0.10012635473096913,0.0,0.10012635473096913,1218893,1.1980357936096266
5303,1219017,2023-03-15 08:09:00,AAVE,8.533000000000149,-1.486226,29608.83351600009,0.0,29608.83351600009,24867.900390625,-37.1,80.12,0.0,79.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,1219017,1.1906446885705873
5304,1219038,2023-03-15 08:30:00,AAVE,0.0,-1.4783350000000002,29607.35518100009,0.0,29607.35518100009,24797.30078125,37.0,79.91,37.0,79.91,entry_initial_normal_long,taker,0.09986268553624074,0.09986268553624074,0.0,0.09986268553624074,1219038,1.193974918568037
5305,1221820,2023-03-17 06:52:00,AAVE,0.0,-1.539464,29605.81571700009,0.0,29605.81571700009,26051.19921875,39.8,77.36,76.8,78.588515625,entry_trailing_normal_long,taker,0.20386528301377868,0.20386528301377868,0.0,0.20386528301377868,1221820,1.1364473269887592
5306,1222720,2023-03-17 21:52:00,AAVE,8.562000000000262,-2.4176640000000003,29611.96005300009,0.0,29611.96005300009,27002.80078125,-76.8,78.7,0.0,78.588515625,close_trailing_long,maker,0.0,0.0,0.0,0.0,1222720,1.0966255053646812
5307,1223137,2023-03-18 04:49:00,AAVE,0.0,-1.4823039999999998,29610.47774900009,0.0,29610.47774900009,27374.599609375,36.8,80.56,36.8,80.56,entry_initial_normal_long,taker,0.10012023531434278,0.10012023531434278,0.0,0.10012023531434278,1223137,1.0816771083972079
5308,1223203,2023-03-18 05:55:00,AAVE,-1.1040000000000418,-1.481752,29607.89199700009,0.0,29607.89199700009,27550.900390625,-36.8,80.53,0.0,80.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1223203,1.0746615020638324
5309,1223204,2023-03-18 05:56:00,AAVE,0.0,-1.485432,29606.40656500009,0.0,29606.40656500009,27580.0,36.8,80.73,36.8,80.73,entry_initial_normal_long,taker,0.10034530848847009,0.10034530848847009,0.0,0.10034530848847009,1223204,1.0734737695794085
5310,1223544,2023-03-18 11:36:00,AAVE,3.6799999999997905,-1.487272,29608.59929300009,0.0,29608.59929300009,27334.0,-36.8,80.83,0.0,80.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,1223544,1.083215017670304
5311,1223576,2023-03-18 12:08:00,AAVE,0.0,-1.1858431999999999,29607.41344980009,0.0,29607.41344980009,27379.19921875,36.8,80.56,36.8,80.56,entry_initial_normal_long,maker,0.10013059752843817,0.10013059752843817,0.0,0.10013059752843817,1223576,1.0813834697372795
5312,1223618,2023-03-18 12:50:00,AAVE,12.143999999999936,-1.488376,29618.06907380009,0.0,29618.06907380009,27506.5,-36.8,80.89,0.0,80.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1223618,1.076766185221678
5313,1223634,2023-03-18 13:06:00,AAVE,0.0,-1.1835016000000003,29616.885572200088,0.0,29616.885572200088,27390.80078125,36.7,80.62,36.7,80.62,entry_initial_normal_long,maker,0.09990091607664639,0.09990091607664639,0.0,0.09990091607664639,1223634,1.0812712563144165
5314,1223651,2023-03-18 13:23:00,AAVE,11.377000000000084,-1.4850655000000001,29626.777506700088,0.0,29626.777506700088,27470.0,-36.7,80.93,0.0,80.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,1223651,1.0785139245249395
5315,1223653,2023-03-18 13:25:00,AAVE,0.0,-1.1842356000000003,29625.593271100086,0.0,29625.593271100086,27411.400390625,36.7,80.67,36.7,80.67,entry_initial_normal_long,maker,0.09993349239989971,0.09993349239989971,0.0,0.09993349239989971,1223653,1.0807763503112509
5316,1223721,2023-03-18 14:33:00,AAVE,30.828000000000127,-1.4957085,29654.92556260009,0.0,29654.92556260009,27554.19921875,-36.7,81.51,0.0,80.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,1223721,1.0762397893392812
5317,1223746,2023-03-18 14:58:00,AAVE,0.0,-1.485249,29653.440313600087,0.0,29653.440313600087,27527.5,36.7,80.94,36.7,80.94,entry_initial_normal_long,taker,0.10017380676864085,0.10017380676864085,0.0,0.10017380676864085,1223746,1.0772296908037449
5318,1225293,2023-03-19 16:45:00,AAVE,1.1010000000000417,-1.4857995000000002,29653.055514100088,0.0,29653.055514100088,27905.19921875,-36.7,80.97,0.0,80.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,1225293,1.0626355067974456
5319,1225501,2023-03-19 20:13:00,AAVE,0.0,-1.4795055,29651.57600860009,0.0,29651.57600860009,28150.30078125,36.9,80.19,36.9,80.19,entry_initial_normal_long,taker,0.09979270576180416,0.09979270576180416,0.0,0.09979270576180416,1225501,1.0533306993419422
5320,1230948,2023-03-23 15:00:00,AAVE,0.0,-1.5691425,29650.006866100088,0.0,29650.006866100088,28215.5,39.7,79.05,76.6,79.59916449086163,entry_trailing_normal_long,taker,0.20564231325596274,0.20564231325596274,0.0,0.20564231325596274,1230948,1.0508410932324463
5321,1230966,2023-03-23 15:18:00,AAVE,19.979999999999468,-3.058638,29666.92822810009,0.0,29666.92822810009,28572.900390625,-76.6,79.86,0.0,79.59916449086163,close_trailing_long,taker,0.0,0.0,0.0,0.0,1230966,1.0382890019045476
5322,1231089,2023-03-23 17:21:00,AAVE,0.0,-1.186968,29665.741260100087,0.0,29665.741260100087,28328.0,38.0,78.09,38.0,78.09,entry_initial_normal_long,maker,0.10002851349583936,0.10002851349583936,0.0,0.10002851349583936,1231089,1.0472232865045217
5323,1240269,2023-03-30 02:21:00,AAVE,0.0,-1.5028704999999998,29664.238389600087,0.0,29664.238389600087,28719.69921875,40.9,73.49,78.9,75.70546261089987,entry_trailing_normal_long,taker,0.2013589872610421,0.2013589872610421,0.0,0.2013589872610421,1240269,1.0328881985725475
5324,1248049,2023-04-04 12:01:00,AAVE,0.0,-3.224502,29661.013887600086,0.0,29661.013887600086,28296.19921875,84.9,75.96,163.8,75.83739316239317,entry_trailing_normal_long,taker,0.4188044632281819,0.4188044632281819,0.0,0.4188044632281819,1248049,1.0482331446106625
5325,1248067,2023-04-04 12:19:00,AAVE,11.851089743588645,-3.508428,29669.356549343673,0.0,29669.356549343673,28283.19921875,-115.5,75.94,48.3,75.83739316239317,close_trailing_long,maker,0.12345889886933255,0.12345889886933255,0.0,0.12345889886933255,1248067,1.049009919983689
5326,1248077,2023-04-04 12:29:00,AAVE,4.955910256409797,-1.8339509999999999,29672.47850860008,0.0,29672.47850860008,28301.30078125,-48.3,75.94,0.0,75.83739316239317,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248077,1.0484492828774326
5327,1248246,2023-04-04 15:18:00,AAVE,0.0,-1.4825925,29670.99591610008,0.0,29670.99591610008,27967.5,39.3,75.45,39.3,75.45,entry_initial_normal_long,taker,0.09993547262062177,0.09993547262062177,0.0,0.09993547262062177,1248246,1.0609098387807305
5328,1248288,2023-04-04 16:00:00,AAVE,3.9299999999997763,-1.4845575,29673.44135860008,0.0,29673.44135860008,27998.900390625,-39.3,75.55,0.0,75.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248288,1.0598073833119452
5329,1248289,2023-04-04 16:01:00,AAVE,0.0,-1.489863,29671.951495600082,0.0,29671.951495600082,27989.099609375,39.3,75.82,39.3,75.82,entry_initial_normal_long,taker,0.10042231298611584,0.10042231298611584,0.0,0.10042231298611584,1248289,1.060125259822985
5330,1248341,2023-04-04 16:53:00,AAVE,5.109000000000379,-1.4924175,29675.56807810008,0.0,29675.56807810008,28059.0,-39.3,75.95,0.0,75.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248341,1.0576131750276232
5331,1248627,2023-04-04 21:39:00,AAVE,0.0,-1.4861745,29674.08190360008,0.0,29674.08190360008,28160.099609375,38.9,76.41,38.9,76.41,entry_initial_normal_long,taker,0.10016650252756067,0.10016650252756067,0.0,0.10016650252756067,1248627,1.0537633856139148
5332,1248804,2023-04-05 00:36:00,AAVE,19.06100000000035,-1.4957050000000003,29691.64719860008,0.0,29691.64719860008,28389.599609375,-38.9,76.9,0.0,76.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248804,1.0458635418301254
5333,1249211,2023-04-05 07:23:00,AAVE,0.0,-1.4864849999999998,29690.16071360008,0.0,29690.16071360008,28470.19921875,37.8,78.65,37.8,78.65,entry_initial_normal_long,taker,0.10013317302921101,0.10013317302921101,0.0,0.10013317302921101,1249211,1.042850472716279
5334,1249441,2023-04-05 11:13:00,AAVE,4.913999999999827,-1.488942,29693.58577160008,0.0,29693.58577160008,28479.900390625,-37.8,78.78,0.0,78.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,1249441,1.042615506526652
5335,1249442,2023-04-05 11:14:00,AAVE,0.0,-1.4863225,29692.09944910008,0.0,29692.09944910008,28474.400390625,37.7,78.85,37.7,78.85,entry_initial_normal_long,taker,0.10011568919523123,0.10011568919523123,0.0,0.10011568919523123,1249442,1.042764695367422
5336,1249540,2023-04-05 12:52:00,AAVE,10.179000000000386,-1.4914120000000002,29700.78703710008,0.0,29700.78703710008,28600.0,-37.7,79.12,0.0,78.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1249540,1.0384890572412615
5337,1249556,2023-04-05 13:08:00,AAVE,0.0,-1.1892088000000003,29699.59782830008,0.0,29699.59782830008,28521.900390625,37.7,78.86,37.7,78.86,entry_initial_normal_long,maker,0.10010310635139559,0.10010310635139559,0.0,0.10010310635139559,1249556,1.041290987681248
5338,1250485,2023-04-06 04:37:00,AAVE,4.146999999999979,-1.4885845000000002,29702.256243800082,0.0,29702.256243800082,28087.30078125,-37.7,78.97,0.0,78.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,1250485,1.0574977095566322
5339,1250546,2023-04-06 05:38:00,AAVE,0.0,-1.4863225,29700.76992130008,0.0,29700.76992130008,28026.30078125,37.7,78.85,37.7,78.85,entry_initial_normal_long,taker,0.10008646267005186,0.10008646267005186,0.0,0.10008646267005186,1250546,1.0597463487286316
5340,1251062,2023-04-06 14:14:00,AAVE,6.786000000000258,-1.4897155000000002,29706.06620580008,0.0,29706.06620580008,27918.400390625,-37.7,79.03,0.0,78.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251062,1.0640318137917164
5341,1251155,2023-04-06 15:47:00,AAVE,0.0,-1.1895104,29704.876695400082,0.0,29704.876695400082,28113.599609375,37.7,78.88,37.7,78.88,entry_initial_normal_long,maker,0.10011070002052898,0.10011070002052898,0.0,0.10011070002052898,1251155,1.0566016841718995
5342,1251215,2023-04-06 16:47:00,AAVE,22.620000000000324,-1.4981980000000001,29725.99849740008,0.0,29725.99849740008,28104.5,-37.7,79.48,0.0,78.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251215,1.0576953333950108
5343,1251233,2023-04-06 17:05:00,AAVE,0.0,-1.489524,29724.50897340008,0.0,29724.50897340008,28030.0,37.6,79.23,37.6,79.23,entry_initial_normal_long,taker,0.10022194151855951,0.10022194151855951,0.0,0.10022194151855951,1251233,1.0604534061148798
5344,1251271,2023-04-06 17:43:00,AAVE,10.903999999999701,-1.4949759999999999,29733.917997400076,0.0,29733.917997400076,28045.30078125,-37.6,79.52,0.0,79.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251271,1.0602103443040631
5345,1251281,2023-04-06 17:53:00,AAVE,0.0,-1.1883000000000001,29732.729697400075,0.0,29732.729697400075,28021.599609375,37.5,79.22,37.5,79.22,entry_initial_normal_long,maker,0.09991514503492667,0.09991514503492667,0.0,0.09991514503492667,1251281,1.061064682669029
5346,1251329,2023-04-06 18:41:00,AAVE,5.999999999999872,-1.488375,29737.241322400074,0.0,29737.241322400074,27975.19921875,-37.5,79.38,0.0,79.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251329,1.0629858643676464
5347,1251330,2023-04-06 18:42:00,AAVE,0.0,-1.1890500000000002,29736.052272400073,0.0,29736.052272400073,27962.80078125,37.5,79.27,37.5,79.27,entry_initial_normal_long,maker,0.09996703573053249,0.09996703573053249,0.0,0.09996703573053249,1251330,1.0634146595336436
5348,1251387,2023-04-06 19:39:00,AAVE,7.875000000000298,-1.49025,29742.437022400074,0.0,29742.437022400074,27994.099609375,-37.5,79.48,0.0,79.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251387,1.062453782669244
5349,1251456,2023-04-06 20:48:00,AAVE,0.0,-1.1890208000000002,29741.248001600074,0.0,29741.248001600074,28028.69921875,37.4,79.48,37.4,79.48,entry_initial_normal_long,maker,0.09994711721041691,0.09994711721041691,0.0,0.09994711721041691,1251456,1.061099830908473
5350,1251501,2023-04-06 21:33:00,AAVE,18.32599999999981,-1.495439,29758.078562600076,0.0,29758.078562600076,27995.0,-37.4,79.97,0.0,79.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251501,1.062978337653155
5351,1251526,2023-04-06 21:58:00,AAVE,0.0,-1.488707,29756.589855600076,0.0,29756.589855600076,27979.099609375,37.4,79.61,37.4,79.61,entry_initial_normal_long,taker,0.10005897901770697,0.10005897901770697,0.0,0.10005897901770697,1251526,1.0635292154158345
5352,1251572,2023-04-06 22:44:00,AAVE,4.86199999999983,-1.4911379999999999,29759.960717600075,0.0,29759.960717600075,27965.80078125,-37.4,79.74,0.0,79.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251572,1.0641555001547816
5353,1251668,2023-04-07 00:20:00,AAVE,0.0,-1.491162,29758.469555600077,0.0,29758.469555600077,27999.900390625,37.2,80.17,37.2,80.17,entry_initial_normal_long,taker,0.10021765381542524,0.10021765381542524,0.0,0.10021765381542524,1251668,1.0628062650381387
5354,1251726,2023-04-07 01:18:00,AAVE,14.135999999999832,-1.49823,29771.107325600075,0.0,29771.107325600075,28036.400390625,-37.2,80.55,0.0,80.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251726,1.0618733828453648
5355,1251800,2023-04-07 02:32:00,AAVE,0.0,-1.1916520000000002,29769.915673600073,0.0,29769.915673600073,27939.900390625,37.1,80.3,37.1,80.3,entry_initial_normal_long,maker,0.10007183200192565,0.10007183200192565,0.0,0.10007183200192565,1251800,1.0654982751330466
5356,1251950,2023-04-07 05:02:00,AAVE,4.452000000000169,-1.491791,29772.875882600074,0.0,29772.875882600074,28003.599609375,-37.1,80.42,0.0,80.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1251950,1.0631803160273996
5357,1251951,2023-04-07 05:03:00,AAVE,0.0,-1.48962,29771.386262600074,0.0,29771.386262600074,28004.900390625,37.0,80.52,37.0,80.52,entry_initial_normal_long,taker,0.10007058367122905,0.10007058367122905,0.0,0.10007058367122905,1251951,1.0630777416571862
5358,1261256,2023-04-13 16:08:00,AAVE,0.0,-1.6023479999999997,29769.783914600073,0.0,29769.783914600073,30403.19921875,39.8,80.52,76.8,80.52,entry_trailing_normal_long,taker,0.20772525651310475,0.20772525651310475,0.0,0.20772525651310475,1261256,0.9791661627583161
5359,1261327,2023-04-13 17:19:00,AAVE,41.47200000000048,-3.1127040000000004,29808.143210600076,0.0,29808.143210600076,30373.69921875,-76.8,81.06,0.0,80.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1261327,0.9813800747786163
5360,1261493,2023-04-13 20:05:00,AAVE,0.0,-1.193324,29806.949886600076,0.0,29806.949886600076,30241.099609375,37.0,80.63,37.0,80.63,entry_initial_normal_long,maker,0.10008773159783008,0.10008773159783008,0.0,0.10008773159783008,1261493,0.9856437190319517
5361,1261641,2023-04-13 22:33:00,AAVE,17.389999999999958,-1.5003499999999999,29822.839536600077,0.0,29822.839536600077,30333.900390625,-37.0,81.1,0.0,80.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1261641,0.9831521549341254
