,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8952,767972,2022-01-22 07:32:00,DOGE,3.340220000000013,-0.11464492800000001,5118.145059295334,0.0,5118.145059295334,35337.6484375,-2202.0,0.13016,0.0,0.12864309718437783,close_grid_long,maker,0.0,0.0,0.0,0.0,767972,0.14483547393787538
8953,768093,2022-01-22 09:33:00,DOGE,0.0,-0.048686328,5118.096372967334,0.0,5118.096372967334,35355.828125,942.0,0.12921,942.0,0.12921,entry_initial_normal_long,maker,0.02378146309297268,0.02378146309297268,0.0,0.02378146309297268,768093,0.14475962364316233
8954,768108,2022-01-22 09:48:00,DOGE,0.0,-0.064635544,5118.031737423334,0.0,5118.031737423334,34778.58984375,1279.0,0.12634,2221.0,0.1275572624943719,entry_grid_normal_long,maker,0.05535422493152209,0.05535422493152209,0.0,0.05535422493152209,768108,0.14716041565851717
8955,768122,2022-01-22 10:02:00,DOGE,0.0,-0.15027966,5117.881457763334,0.0,5117.881457763334,34641.33984375,3015.0,0.12461,5236.0,0.12586016615737206,entry_grid_normal_long,maker,0.1287649656285717,0.1287649656285717,0.0,0.1287649656285717,768122,0.14773913136291994
8956,768126,2022-01-22 10:06:00,DOGE,0.0,-0.34905189999999997,5117.532405863334,0.0,5117.532405863334,34521.76171875,7109.0,0.12275,12345.0,0.12406914378290806,entry_grid_normal_long,maker,0.2992914276898676,0.2992914276898676,0.0,0.2992914276898676,768126,0.14824076614502033
8957,768126,2022-01-22 10:06:00,DOGE,0.0,-0.808282464,5116.7241233993345,0.0,5116.7241233993345,34521.76171875,16761.0,0.12056,29106.0,0.12204836597265169,entry_grid_normal_long,maker,0.6942605570143532,0.6942605570143532,0.0,0.6942605570143532,768126,0.1482173524365722
8958,768141,2022-01-22 10:21:00,DOGE,11.74954002198864,-0.42596195600000003,5128.047701465323,0.0,5128.047701465323,34636.26953125,-8629.0,0.12341,20477.0,0.12204836597265169,close_grid_long,maker,0.48735591701065,0.48735591701065,0.0,0.48735591701065,768141,0.14805427290137663
8959,768141,2022-01-22 10:21:00,DOGE,11.922120021988574,-0.426030988,5139.543790499311,0.0,5139.543790499311,34636.26953125,-8629.0,0.12343,11848.0,0.12204836597265169,close_grid_long,maker,0.2813535790310864,0.2813535790310864,0.0,0.2813535790310864,768141,0.14838618188550137
8960,768141,2022-01-22 10:21:00,DOGE,12.180990021988594,-0.42613453600000006,5151.2986459853,0.0,5151.2986459853,34636.26953125,-8629.0,0.12346,3219.0,0.12204836597265169,close_grid_long,maker,0.07626692161832911,0.07626692161832911,0.0,0.07626692161832911,768141,0.1487255618373574
8961,768141,2022-01-22 10:21:00,DOGE,4.608429934034239,-0.15899284800000002,5155.748083071335,0.0,5155.748083071335,34636.26953125,-3219.0,0.12348,0.0,0.12204836597265169,close_grid_long,maker,0.0,0.0,0.0,0.0,768141,0.14885402362456057
8962,768170,2022-01-22 10:50:00,DOGE,0.0,-0.04906558,5155.699017491334,0.0,5155.699017491334,35279.98828125,967.0,0.12685,967.0,0.12685,entry_initial_normal_long,maker,0.02379191445890221,0.02379191445890221,0.0,0.02379191445890221,768170,0.1461366420076561
8963,768178,2022-01-22 10:58:00,DOGE,1.4408300000000185,-0.049641912,5157.090205579335,0.0,5157.090205579335,35484.87890625,-967.0,0.12834,0.0,0.12685,close_grid_long,maker,0.0,0.0,0.0,0.0,768178,0.14533205028553753
8964,768222,2022-01-22 11:42:00,DOGE,0.0,-0.04904708,5157.041158499335,0.0,5157.041158499335,35070.80859375,970.0,0.12641,970.0,0.12641,entry_initial_normal_long,maker,0.023776754195167397,0.023776754195167397,0.0,0.023776754195167397,768222,0.14704654284527607
8965,768236,2022-01-22 11:56:00,DOGE,1.4453000000000185,-0.04962520000000001,5158.436833299335,0.0,5158.436833299335,35465.98046875,-970.0,0.1279,0.0,0.12641,close_grid_long,maker,0.0,0.0,0.0,0.0,768236,0.1454474616271942
8966,768429,2022-01-22 15:09:00,DOGE,0.0,-0.049058095999999995,5158.387775203335,0.0,5158.387775203335,35114.98828125,956.0,0.12829,956.0,0.12829,entry_initial_normal_long,maker,0.023775886060672418,0.023775886060672418,0.0,0.023775886060672418,768429,0.14689988599420117
8967,768484,2022-01-22 16:04:00,DOGE,0.0,-0.06507652800000001,5158.322698675335,0.0,5158.322698675335,34524.48046875,1298.0,0.12534,2254.0,0.12659119787045253,entry_grid_normal_long,maker,0.05531576379920451,0.05531576379920451,0.0,0.05531576379920451,768484,0.14941058137991145
8968,768489,2022-01-22 16:09:00,DOGE,3.3557599999999916,-0.115476928,5161.5629817473355,0.0,5161.5629817473355,35104.5390625,-2254.0,0.12808,0.0,0.12659119787045253,close_grid_long,maker,0.0,0.0,0.0,0.0,768489,0.14703406224926374
8969,768553,2022-01-22 17:13:00,DOGE,0.0,-0.049088936,5161.513892811336,0.0,5161.513892811336,34718.3984375,962.0,0.12757,962.0,0.12757,entry_initial_normal_long,maker,0.02377642345803248,0.02377642345803248,0.0,0.02377642345803248,768553,0.14866797217340205
8970,768708,2022-01-22 19:48:00,DOGE,1.4430000000000014,-0.049666136,5162.907226675336,0.0,5162.907226675336,34670.0,-962.0,0.12907,0.0,0.12757,close_grid_long,maker,0.0,0.0,0.0,0.0,768708,0.14891569733704457
8971,768765,2022-01-22 20:45:00,DOGE,0.0,-0.04909464,5162.858132035336,0.0,5162.858132035336,34755.0,945.0,0.12988,945.0,0.12988,entry_initial_normal_long,maker,0.023772994891806946,0.023772994891806946,0.0,0.023772994891806946,768765,0.1485500829243371
8972,768766,2022-01-22 20:46:00,DOGE,1.4458500000000034,-0.049672980000000005,5164.254309055336,0.0,5164.254309055336,35022.98828125,-945.0,0.13141,0.0,0.12988,close_grid_long,maker,0.0,0.0,0.0,0.0,768766,0.14745327462020383
8973,769847,2022-01-23 14:47:00,DOGE,0.0,-0.049106232,5164.205202823337,0.0,5164.205202823337,35160.6484375,898.0,0.13671,898.0,0.13671,entry_initial_normal_long,maker,0.02377240546771505,0.02377240546771505,0.0,0.02377240546771505,769847,0.1468745723504786
8974,769990,2022-01-23 17:10:00,DOGE,1.4457800000000003,-0.049684544000000004,5165.601298279336,0.0,5165.601298279336,35306.98828125,-898.0,0.13832,0.0,0.13671,close_grid_long,maker,0.0,0.0,0.0,0.0,769990,0.14630535057623598
8975,770925,2022-01-24 08:45:00,DOGE,0.0,-0.04916112,5165.552137159337,0.0,5165.552137159337,34884.80859375,915.0,0.13432,915.0,0.13432,entry_initial_normal_long,maker,0.02379277117655563,0.02379277117655563,0.0,0.02379277117655563,770925,0.14807454434721487
8976,770927,2022-01-24 08:47:00,DOGE,1.4456999999999982,-0.049739399999999996,5166.948097759337,0.0,5166.948097759337,35420.19140625,-915.0,0.1359,0.0,0.13432,close_grid_long,maker,0.0,0.0,0.0,0.0,770927,0.14587578137275714
8977,770960,2022-01-24 09:20:00,DOGE,0.0,-0.049169952,5166.898927807337,0.0,5166.898927807337,34566.390625,936.0,0.13133,936.0,0.13133,entry_initial_normal_long,maker,0.023790842770010465,0.023790842770010465,0.0,0.023790842770010465,770960,0.1494775368322777
8978,771008,2022-01-24 10:08:00,DOGE,0.0,-0.065283644,5166.833644163336,0.0,5166.833644163336,33929.25,1271.0,0.12841,2207.0,0.1296483869506117,entry_grid_normal_long,maker,0.055378982507638605,0.055378982507638605,0.0,0.055378982507638605,771008,0.15228257754484217
8979,771051,2022-01-24 10:51:00,DOGE,0.0,-0.15181331199999998,5166.681830851337,0.0,5166.681830851337,33608.41015625,2996.0,0.12668,5203.0,0.12793912550451664,entry_grid_normal_long,maker,0.12883844831031818,0.12883844831031818,0.0,0.12883844831031818,771051,0.1537318131631559
8980,771070,2022-01-24 11:10:00,DOGE,7.75701999999988,-0.269369716,5174.169481135336,0.0,5174.169481135336,33635.6484375,-5203.0,0.12943,0.0,0.12793912550451664,close_grid_long,maker,0.0,0.0,0.0,0.0,771070,0.15382993108486392
8981,771167,2022-01-24 12:47:00,DOGE,0.0,-0.049193904,5174.120287231336,0.0,5174.120287231336,33092.140625,977.0,0.12588,977.0,0.12588,entry_initial_normal_long,maker,0.023769211609459693,0.023769211609459693,0.0,0.023769211609459693,771167,0.15635495889687057
8982,771174,2022-01-24 12:54:00,DOGE,1.4459600000000088,-0.049772288000000005,5175.516474943336,0.0,5175.516474943336,33418.69140625,-977.0,0.12736,0.0,0.12588,close_grid_long,maker,0.0,0.0,0.0,0.0,771174,0.1548689148844232
8983,771183,2022-01-24 13:03:00,DOGE,0.0,-0.049213824,5175.467261119336,0.0,5175.467261119336,33114.921875,976.0,0.12606,976.0,0.12606,entry_initial_normal_long,maker,0.023772647722901528,0.023772647722901528,0.0,0.023772647722901528,771183,0.15628807099878855
8984,771189,2022-01-24 13:09:00,DOGE,1.4444799999999818,-0.049791616,5176.861949503336,0.0,5176.861949503336,33555.25,-976.0,0.12754,0.0,0.12606,close_grid_long,maker,0.0,0.0,0.0,0.0,771189,0.15427874772213995
8985,771310,2022-01-24 15:10:00,DOGE,0.0,-0.04922112,5176.812728383336,0.0,5176.812728383336,33245.78125,960.0,0.12818,960.0,0.12818,entry_initial_normal_long,maker,0.023769992552623798,0.023769992552623798,0.0,0.023769992552623798,771310,0.1557133727571325
8986,771323,2022-01-24 15:23:00,DOGE,1.4496000000000109,-0.04980096,5178.212527423337,0.0,5178.212527423337,33639.01953125,-960.0,0.12969,0.0,0.12818,close_grid_long,maker,0.0,0.0,0.0,0.0,771323,0.15393470438735224
8987,771437,2022-01-24 17:17:00,DOGE,0.0,-0.049262848000000005,5178.163264575337,0.0,5178.163264575337,34147.5703125,967.0,0.12736,967.0,0.12736,entry_initial_normal_long,maker,0.023783939151269723,0.023783939151269723,0.0,0.023783939151269723,771437,0.1516407526856992
8988,771441,2022-01-24 17:21:00,DOGE,1.4505000000000012,-0.049843048,5179.563921527337,0.0,5179.563921527337,34521.21875,-967.0,0.12886,0.0,0.12736,close_grid_long,maker,0.0,0.0,0.0,0.0,771441,0.15004000753963348
8989,771663,2022-01-24 21:03:00,DOGE,0.0,-0.0492444,5179.514677127337,0.0,5179.514677127337,36894.890625,900.0,0.13679,900.0,0.13679,entry_initial_normal_long,maker,0.02376882925801068,0.02376882925801068,0.0,0.02376882925801068,771663,0.14038568998000212
8990,771834,2022-01-24 23:54:00,DOGE,1.4490000000000003,-0.049824,5180.913853127337,0.0,5180.913853127337,36684.05859375,-900.0,0.1384,0.0,0.13679,close_grid_long,maker,0.0,0.0,0.0,0.0,771834,0.14123066126630895
8991,772597,2022-01-25 12:37:00,DOGE,0.0,-0.049264992,5180.864588135337,0.0,5180.864588135337,36495.23046875,882.0,0.13964,882.0,0.13964,entry_initial_normal_long,maker,0.023772572686430283,0.023772572686430283,0.0,0.023772572686430283,772597,0.14196004578109428
8992,772598,2022-01-25 12:38:00,DOGE,1.4464800000000022,-0.049843584,5182.261224551336,0.0,5182.261224551336,36479.66015625,-882.0,0.14128,0.0,0.13964,close_grid_long,maker,0.0,0.0,0.0,0.0,772598,0.14205892276283907
8993,772606,2022-01-25 12:46:00,DOGE,0.0,-0.049286159999999996,5182.211938391337,0.0,5182.211938391337,36551.640625,882.0,0.1397,882.0,0.1397,entry_initial_normal_long,maker,0.02377660378711731,0.02377660378711731,0.0,0.02377660378711731,772606,0.14177782035991268
8994,772694,2022-01-25 14:14:00,DOGE,1.4464800000000022,-0.049864752,5183.608553639337,0.0,5183.608553639337,36599.48046875,-882.0,0.14134,0.0,0.1397,close_grid_long,maker,0.0,0.0,0.0,0.0,772694,0.14163065943149916
8995,772741,2022-01-25 15:01:00,DOGE,0.0,-0.049305088000000004,5183.559248551336,0.0,5183.559248551336,36074.53125,896.0,0.13757,896.0,0.13757,entry_initial_normal_long,maker,0.02377955263739844,0.02377955263739844,0.0,0.02377955263739844,772741,0.14369027313560273
8996,772756,2022-01-25 15:16:00,DOGE,1.4515200000000092,-0.04988569600000001,5184.9608828553355,0.0,5184.9608828553355,36439.16015625,-896.0,0.13919,0.0,0.13757,close_grid_long,maker,0.0,0.0,0.0,0.0,772756,0.1422908996975337
8997,773011,2022-01-25 19:31:00,DOGE,0.0,-0.049292880000000004,5184.911589975335,0.0,5184.911589975335,37107.98828125,854.0,0.1443,854.0,0.1443,entry_initial_normal_long,maker,0.02376746408526249,0.02376746408526249,0.0,0.02376746408526249,773011,0.13972494414619555
8998,773126,2022-01-25 21:26:00,DOGE,0.0,-0.06540005200000001,5184.846189923335,0.0,5184.846189923335,36547.62890625,1159.0,0.14107,2013.0,0.14244030303030303,entry_grid_normal_long,maker,0.05530199344336571,0.05530199344336571,0.0,0.05530199344336571,773126,0.14186546008834724
8999,773259,2022-01-25 23:39:00,DOGE,3.3812300000000004,-0.11604542400000001,5188.111374499335,0.0,5188.111374499335,36948.62109375,-2013.0,0.14412,0.0,0.14244030303030303,close_grid_long,maker,0.0,0.0,0.0,0.0,773259,0.14041420818751268
9000,773276,2022-01-25 23:56:00,DOGE,0.0,-0.049364896,5188.062009603335,0.0,5188.062009603335,36899.98828125,868.0,0.14218,868.0,0.14218,entry_initial_normal_long,maker,0.023787734181194908,0.023787734181194908,0.0,0.023787734181194908,773276,0.14059793109038862
9001,773302,2022-01-26 00:22:00,DOGE,1.4495600000000042,-0.049944720000000005,5189.461624883335,0.0,5189.461624883335,36774.53125,-868.0,0.14385,0.0,0.14218,close_grid_long,maker,0.0,0.0,0.0,0.0,773302,0.14111564304122395
9002,774362,2022-01-26 18:02:00,DOGE,0.0,-0.049353244000000004,5189.412271639336,0.0,5189.412271639336,37735.05859375,841.0,0.14671,841.0,0.14671,entry_initial_normal_long,maker,0.02377593136592774,0.02377593136592774,0.0,0.02377593136592774,774362,0.13752230591471376
9003,774413,2022-01-26 18:53:00,DOGE,1.4549299999999845,-0.049935216,5190.817266423335,0.0,5190.817266423335,38166.5,-841.0,0.14844,0.0,0.14671,close_grid_long,maker,0.0,0.0,0.0,0.0,774413,0.13600453975144
9004,774434,2022-01-26 19:14:00,DOGE,0.0,-0.049384887999999995,5190.767881535336,0.0,5190.767881535336,37831.5703125,826.0,0.14947,826.0,0.14947,entry_initial_normal_long,maker,0.023784962613947993,0.023784962613947993,0.0,0.023784962613947993,774434,0.13720730698350747
9005,774438,2022-01-26 19:18:00,DOGE,0.0,-0.06557401600000001,5190.702307519336,0.0,5190.702307519336,37864.23828125,1121.0,0.14624,1947.0,0.14761030303030304,entry_grid_normal_long,maker,0.05536770228253539,0.05536770228253539,0.0,0.05536770228253539,774438,0.13708719739622283
9006,774444,2022-01-26 19:24:00,DOGE,3.3871900000000092,-0.11631378,5193.973183739336,0.0,5193.973183739336,37949.28125,-1947.0,0.14935,0.0,0.14761030303030304,close_grid_long,maker,0.0,0.0,0.0,0.0,774444,0.13686618066684295
9007,774451,2022-01-26 19:31:00,DOGE,0.0,-0.049400232,5193.923783507335,0.0,5193.923783507335,37955.25,833.0,0.14826,833.0,0.14826,entry_initial_normal_long,maker,0.02377789608545294,0.02377789608545294,0.0,0.02377789608545294,774451,0.13684335588640137
9008,774458,2022-01-26 19:38:00,DOGE,1.449419999999993,-0.04998,5195.323223507336,0.0,5195.323223507336,38191.12890625,-833.0,0.15,0.0,0.14826,close_grid_long,maker,0.0,0.0,0.0,0.0,774458,0.1360348167832535
9009,774466,2022-01-26 19:46:00,DOGE,0.0,-0.049443548000000004,5195.273779959335,0.0,5195.273779959335,37638.44140625,833.0,0.14839,833.0,0.14839,entry_initial_normal_long,maker,0.023792561323104616,0.023792561323104616,0.0,0.023792561323104616,774466,0.13803105510890365
9010,774489,2022-01-26 20:09:00,DOGE,0.0,-0.065670384,5195.208109575335,0.0,5195.208109575335,37080.0,1131.0,0.14516,1964.0,0.14652995417515274,entry_grid_normal_long,maker,0.05539428333382472,0.05539428333382472,0.0,0.05539428333382472,774489,0.14010809356999285
9011,774575,2022-01-26 21:35:00,DOGE,0.0,-0.152797764,5195.055311811335,0.0,5195.055311811335,36562.58984375,2667.0,0.14323,4631.0,0.1446295055063701,entry_grid_normal_long,maker,0.12892629621809962,0.12892629621809962,0.0,0.12892629621809962,774575,0.14208663374264163
9012,774587,2022-01-26 21:47:00,DOGE,0.0,-0.35502048,5194.7002913313345,0.0,5194.7002913313345,36418.0,6288.0,0.14115,10919.0,0.1426257386207528,entry_grid_normal_long,maker,0.29979216367858563,0.29979216367858563,0.0,0.29979216367858563,774587,0.14264100970210705
9013,774680,2022-01-26 23:20:00,DOGE,12.327027560216237,-0.43263687600000006,5206.5946820155505,0.0,5206.5946820155505,36692.390625,-7497.0,0.14427,3422.0,0.1426257386207528,close_grid_long,maker,0.09373982561885896,0.09373982561885896,0.0,0.09373982561885896,774680,0.14189848612556982
9014,774680,2022-01-26 23:20:00,DOGE,5.6951024397838825,-0.19750415200000002,5212.0922803033345,0.0,5212.0922803033345,36692.390625,-3422.0,0.14429,0.0,0.1426257386207528,close_grid_long,maker,0.0,0.0,0.0,0.0,774680,0.1420483155096503
9015,778496,2022-01-29 14:56:00,DOGE,0.0,-0.049589664,5212.042690639334,0.0,5212.042690639334,37577.171875,879.0,0.14104,879.0,0.14104,entry_initial_normal_long,maker,0.023786098341568408,0.023786098341568408,0.0,0.023786098341568408,778496,0.13870236717060905
9016,778726,2022-01-29 18:46:00,DOGE,1.4591399999999954,-0.05017332,5213.451657319334,0.0,5213.451657319334,37752.21875,-879.0,0.1427,0.0,0.14104,close_grid_long,maker,0.0,0.0,0.0,0.0,778726,0.13809656306145807
9017,779901,2022-01-30 14:21:00,DOGE,0.0,-0.049616640000000004,5213.402040679334,0.0,5213.402040679334,37767.328125,885.0,0.14016,885.0,0.14016,entry_initial_normal_long,maker,0.02379283221054571,0.02379283221054571,0.0,0.02379283221054571,779901,0.13804000175560036
9018,779963,2022-01-30 15:23:00,DOGE,1.4602499999999865,-0.05020074,5214.812089939334,0.0,5214.812089939334,38025.0,-885.0,0.14181,0.0,0.14016,close_grid_long,maker,0.0,0.0,0.0,0.0,779963,0.13714167231924615
9019,780188,2022-01-30 19:08:00,DOGE,0.0,-0.049582931999999996,5214.7625070073345,0.0,5214.7625070073345,37578.140625,893.0,0.13881,893.0,0.13881,entry_initial_normal_long,maker,0.023770465065941618,0.023770465065941618,0.0,0.023770465065941618,780188,0.13877116909659057
9020,781399,2022-01-31 15:19:00,DOGE,1.223410000000009,-0.06259037,5215.923326637334,0.0,5215.923326637334,37752.96875,-893.0,0.14018,0.0,0.13881,close_grid_long,taker,0.0,0.0,0.0,0.0,781399,0.13815928917212197
9021,784233,2022-02-02 14:33:00,DOGE,0.0,-0.049593384000000004,5215.873733253334,0.0,5215.873733253334,37841.62109375,873.0,0.14202,873.0,0.14202,entry_initial_normal_long,maker,0.02377041054685711,0.02377041054685711,0.0,0.02377041054685711,784233,0.13783431001360558
9022,784320,2022-02-02 16:00:00,DOGE,0.0,-0.06604242,5215.807690833334,0.0,5215.807690833334,37354.94921875,1185.0,0.13933,2058.0,0.14047109329446064,entry_grid_normal_long,maker,0.055425645870354534,0.055425645870354534,0.0,0.055425645870354534,784320,0.1396282902243996
9023,784655,2022-02-02 21:35:00,DOGE,0.0,-0.153915872,5215.653774961334,0.0,5215.653774961334,36933.140625,2794.0,0.13772,4852.0,0.13888688994229184,entry_grid_normal_long,maker,0.1292032061704471,0.1292032061704471,0.0,0.1292032061704471,784655,0.14121879934117665
9024,784657,2022-02-02 21:37:00,DOGE,0.0,-0.35825544,5215.295519521334,0.0,5215.295519521334,36725.16015625,6588.0,0.13595,11440.0,0.137195611013986,entry_grid_normal_long,maker,0.30094513036224874,0.30094513036224874,0.0,0.30094513036224874,784657,0.14200878899731031
9025,785134,2022-02-03 05:34:00,DOGE,10.753219426573512,-0.5420858399999999,5225.506653107907,0.0,5225.506653107907,37029.640625,-7824.0,0.13857,3616.0,0.137195611013986,close_grid_long,taker,0.09493803421559414,0.09493803421559414,0.0,0.09493803421559414,785134,0.14111686111206778
9026,786495,2022-02-04 04:15:00,DOGE,5.186750573426629,-0.25064304000000004,5230.442760641334,0.0,5230.442760641334,37299.53125,-3616.0,0.13863,0.0,0.137195611013986,close_grid_long,taker,0.0,0.0,0.0,0.0,786495,0.1402281097203154
9027,788582,2022-02-05 15:02:00,DOGE,0.0,-0.04975022,5230.393010421334,0.0,5230.393010421334,41357.53125,845.0,0.14719,845.0,0.14719,entry_initial_normal_long,maker,0.023779388996617853,0.023779388996617853,0.0,0.023779388996617853,788582,0.12646772794063557
9028,788598,2022-02-05 15:18:00,DOGE,1.4618500000000079,-0.050334960000000005,5231.8045254613335,0.0,5231.8045254613335,41700.0,-845.0,0.14892,0.0,0.14719,close_grid_long,maker,0.0,0.0,0.0,0.0,788598,0.12546293826046362
9029,790322,2022-02-06 20:02:00,DOGE,0.0,-0.04974976800000001,5231.754775693334,0.0,5231.754775693334,41682.98046875,834.0,0.14913,834.0,0.14913,entry_initial_normal_long,maker,0.023772983507912487,0.023772983507912487,0.0,0.023772983507912487,790322,0.12551297236567846
9030,790327,2022-02-06 20:07:00,DOGE,1.459499999999978,-0.050333568,5233.163942125334,0.0,5233.163942125334,41709.8203125,-834.0,0.15088,0.0,0.14913,close_grid_long,maker,0.0,0.0,0.0,0.0,790327,0.12546599105239994
9031,791563,2022-02-07 16:43:00,DOGE,0.0,-0.049787384,5233.114154741334,0.0,5233.114154741334,43510.01171875,773.0,0.16102,773.0,0.16102,entry_initial_normal_long,maker,0.023784778302080114,0.023784778302080114,0.0,0.023784778302080114,791563,0.12027379327241597
9032,791579,2022-02-07 16:59:00,DOGE,1.2754500000000097,-0.06287195500000001,5234.326732786333,0.0,5234.326732786333,43776.5,-773.0,0.16267,0.0,0.16102,close_grid_long,taker,0.0,0.0,0.0,0.0,791579,0.11956932904152533
9033,791813,2022-02-07 20:53:00,DOGE,0.0,-0.04975820000000001,5234.276974586333,0.0,5234.276974586333,43819.30859375,746.0,0.16675,746.0,0.16675,entry_initial_normal_long,maker,0.023765555511099226,0.023765555511099226,0.0,0.023765555511099226,791813,0.11945138210904827
9034,791831,2022-02-07 21:11:00,DOGE,1.4621599999999921,-0.050343064,5235.688791522333,0.0,5235.688791522333,44209.55859375,-746.0,0.16871,0.0,0.16675,close_grid_long,maker,0.0,0.0,0.0,0.0,791831,0.11842888637803577
9035,792011,2022-02-08 00:11:00,DOGE,0.0,-0.049818936,5235.638972586334,0.0,5235.638972586334,43687.8984375,771.0,0.16154,771.0,0.16154,entry_initial_normal_long,maker,0.023788374380305163,0.023788374380305163,0.0,0.023788374380305163,792011,0.11984185918387559
9036,792040,2022-02-08 00:40:00,DOGE,1.4649000000000099,-0.050404896000000005,5237.0534676903335,0.0,5237.0534676903335,43828.23046875,-771.0,0.16344,0.0,0.16154,close_grid_long,maker,0.0,0.0,0.0,0.0,792040,0.11949041546234473
9037,792493,2022-02-08 08:13:00,DOGE,0.0,-0.04983516,5237.003632530334,0.0,5237.003632530334,44254.53125,765.0,0.16286,765.0,0.16286,entry_initial_normal_long,maker,0.02378992048546729,0.02378992048546729,0.0,0.02378992048546729,792493,0.11833824660678863
9038,792534,2022-02-08 08:54:00,DOGE,0.0,-0.06629235600000001,5236.937340174333,0.0,5236.937340174333,43948.98828125,1039.0,0.15951,1804.0,0.16093059312638583,entry_grid_normal_long,maker,0.05543675074606403,0.05543675074606403,0.0,0.05543675074606403,792534,0.11915945155917441
9039,792551,2022-02-08 09:11:00,DOGE,0.0,-0.154257612,5236.783082562333,0.0,5236.783082562333,43633.0,2449.0,0.15747,4253.0,0.15893788384669644,entry_grid_normal_long,maker,0.1290797822523622,0.1290797822523622,0.0,0.1290797822523622,792551,0.12001886376280185
9040,792798,2022-02-08 13:18:00,DOGE,0.0,-0.358611592,5236.4244709703335,0.0,5236.4244709703335,43265.4609375,5774.0,0.15527,10027.0,0.15682575047372094,entry_grid_normal_long,maker,0.300298764685249,0.300298764685249,0.0,0.300298764685249,792798,0.12103013252383274
9041,793090,2022-02-08 18:10:00,DOGE,-11.688958914704262,-0.6243211364341182,5224.111190919195,0.0,5224.111190919195,43030.2109375,-10027.0,0.15566000210285186,0.0,0.15682575047372094,close_panic_long,maker,0.0,0.0,0.0,0.0,793090,0.12140566074628471
9042,795690,2022-02-10 13:30:00,DOGE,0.0,-0.04965966,5224.061531259195,0.0,5224.061531259195,44310.73046875,789.0,0.15735,789.0,0.15735,entry_initial_normal_long,maker,0.023764871308871314,0.023764871308871314,0.0,0.023764871308871314,795690,0.11789608241605153
9043,795692,2022-02-10 13:32:00,DOGE,0.0,-0.0660807,5223.995450559195,0.0,5223.995450559195,44063.12890625,1071.0,0.15425,1860.0,0.155565,entry_grid_normal_long,maker,0.05538881163631697,0.05538881163631697,0.0,0.05538881163631697,795692,0.11855706982756309
9044,795695,2022-02-10 13:35:00,DOGE,0.0,-0.153924,5223.841526559195,0.0,5223.841526559195,43771.12109375,2525.0,0.1524,4385.0,0.15374250855188143,entry_grid_normal_long,maker,0.12905462322553493,0.12905462322553493,0.0,0.12905462322553493,795695,0.1193444763585253
9045,795724,2022-02-10 14:04:00,DOGE,0.0,-0.358025928,5223.483500631195,0.0,5223.483500631195,43320.0,5954.0,0.15033,10339.0,0.15177732082406423,entry_grid_normal_long,maker,0.3004174742411607,0.3004174742411607,0.0,0.3004174742411607,795724,0.12057902817708206
9046,795759,2022-02-10 14:39:00,DOGE,12.415979282329015,-0.43504260800000005,5235.464437305524,0.0,5235.464437305524,43694.33984375,-7084.0,0.15353,3255.0,0.15177732082406423,close_grid_long,maker,0.09436320028497575,0.09436320028497575,0.0,0.09436320028497575,795759,0.11982019767382755
9047,795759,2022-02-10 14:39:00,DOGE,5.770070717670916,-0.19992210000000002,5241.034585923196,0.0,5241.034585923196,43694.33984375,-3255.0,0.15355,0.0,0.15177732082406423,close_grid_long,maker,0.0,0.0,0.0,0.0,795759,0.11994767754050113
9048,797462,2022-02-11 19:02:00,DOGE,0.0,-0.0498624,5240.9847235231955,0.0,5240.9847235231955,42375.94140625,848.0,0.147,848.0,0.147,entry_initial_normal_long,maker,0.023784843226217486,0.023784843226217486,0.0,0.023784843226217486,797462,0.1236783077756051
9049,797689,2022-02-11 22:49:00,DOGE,0.0,-0.06633443200000001,5240.918389091195,0.0,5240.918389091195,42120.58984375,1151.0,0.14408,1999.0,0.14531869934967484,entry_grid_normal_long,maker,0.055427705305362125,0.055427705305362125,0.0,0.055427705305362125,797689,0.12442651939426393
9050,797690,2022-02-11 22:50:00,DOGE,0.0,-0.15451344800000003,5240.763875643195,0.0,5240.763875643195,42148.26953125,2714.0,0.14233,4713.0,0.14359764481222154,entry_grid_normal_long,maker,0.12913684265482003,0.12913684265482003,0.0,0.12913684265482003,797690,0.12434113983629944
9051,797735,2022-02-11 23:35:00,DOGE,6.137999999999903,-0.34145685,5246.560418793195,0.0,5246.560418793195,42387.3203125,-4713.0,0.1449,0.0,0.14359764481222154,close_grid_long,taker,0.0,0.0,0.0,0.0,797735,0.12377664783036513
9052,799054,2022-02-12 21:34:00,DOGE,0.0,-0.049894284000000004,5246.5105245091945,0.0,5246.5105245091945,41997.1484375,877.0,0.14223,877.0,0.14223,entry_initial_normal_long,maker,0.02377498518630512,0.02377498518630512,0.0,0.02377498518630512,799054,0.12492539897838616
9053,799116,2022-02-12 22:36:00,DOGE,1.4032000000000158,-0.06306945500000001,5247.850655054194,0.0,5247.850655054194,42129.359375,-877.0,0.14383,0.0,0.14223,close_grid_long,taker,0.0,0.0,0.0,0.0,799116,0.12456516626189962
