,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1509,317567,2025-09-11 12:47:00,HYPE,15.890699999999933,-0.30674831999999996,3098.3029688920037,0.0,3098.3029688920037,114058.703125,-14.1,54.388,0.0,53.261,close_trailing_long,maker,0.0,0.0,0.0,0.0,317567,0.027164108340741785
1510,320714,2025-09-13 17:14:00,HYPE,0.0,-0.30182592,3098.001142972004,0.0,3098.001142972004,115166.703125,13.83,54.56,13.83,54.56,entry_initial_normal_long,maker,0.24356504893865977,0.24356504893865977,0.0,0.24356504893865977,320714,0.02690014612651962
1511,320778,2025-09-13 18:18:00,HYPE,0.0,-0.301769104,3097.699373868004,0.0,3097.699373868004,115451.796875,13.91,54.236,27.74,54.39753280461428,entry_trailing_normal_long,maker,0.4871316993281284,0.4871316993281284,0.0,0.4871316993281284,320778,0.02683110577500922
1512,320815,2025-09-13 18:55:00,HYPE,9.500039999999949,-0.60739504,3106.592018828004,0.0,3106.592018828004,115566.6015625,-27.74,54.74,0.0,54.39753280461428,close_trailing_long,maker,0.0,0.0,0.0,0.0,320815,0.026881399788743605
1513,321322,2025-09-14 03:22:00,HYPE,0.0,-0.302478696,3106.289540132004,0.0,3106.289540132004,115627.6015625,14.02,53.937,14.02,53.937,entry_initial_normal_long,maker,0.24344051970373146,0.24344051970373146,0.0,0.24344051970373146,321322,0.026864602380020537
1514,321420,2025-09-14 05:00:00,HYPE,6.841759999999994,-0.30521539999999997,3112.8260847320034,0.0,3112.8260847320034,115687.6015625,-14.02,54.425,0.0,53.937,close_trailing_long,maker,0.0,0.0,0.0,0.0,321420,0.02690717105972938
1515,323022,2025-09-15 07:42:00,HYPE,0.0,-0.30313662799999996,3112.5229481040033,0.0,3112.5229481040033,115788.203125,14.29,53.033,14.29,53.033,entry_initial_normal_long,maker,0.2434814401807511,0.2434814401807511,0.0,0.2434814401807511,323022,0.02688117497379121
1516,323099,2025-09-15 08:59:00,HYPE,0.0,-0.30311088,3112.219837224003,0.0,3112.219837224003,114690.5,14.36,52.77,28.65,52.901178708551484,entry_trailing_normal_long,maker,0.48698962453496913,0.48698962453496913,0.0,0.48698962453496913,323099,0.027135811921859293
1517,323131,2025-09-15 09:31:00,HYPE,16.382679999999954,-0.61280058,3127.9897166440032,0.0,3127.9897166440032,115030.796875,-28.65,53.473,0.0,52.901178708551484,close_trailing_long,maker,0.0,0.0,0.0,0.0,323131,0.027192628423178548
1518,323357,2025-09-15 13:17:00,HYPE,0.0,-0.30476135200000004,3127.6849552920035,0.0,3127.6849552920035,114742.0,14.47,52.654,14.47,52.654,entry_initial_normal_long,maker,0.24359978415053254,0.24359978415053254,0.0,0.24359978415053254,323357,0.027258414140349685
1519,323407,2025-09-15 14:07:00,HYPE,0.0,-0.30468784000000004,3127.3802674520034,0.0,3127.3802674520034,114486.8984375,14.57,52.28,29.04,52.466356060606074,entry_trailing_normal_long,maker,0.48718826931825415,0.48718826931825415,0.0,0.48718826931825415,323407,0.027316490446802382
1520,323429,2025-09-15 14:29:00,HYPE,15.003339999999518,-0.615450528,3141.7681569240026,0.0,3141.7681569240026,114966.203125,-29.04,52.983,0.0,52.466356060606074,close_trailing_long,maker,0.0,0.0,0.0,0.0,323429,0.027327754344535788
1521,323505,2025-09-15 15:45:00,HYPE,0.0,-0.30609192,3141.4620650040024,0.0,3141.4620650040024,114599.0,14.6,52.413,14.6,52.413,entry_initial_normal_long,maker,0.24359033601732352,0.24359033601732352,0.0,0.24359033601732352,323505,0.027412648147051914
1522,323612,2025-09-15 17:32:00,HYPE,0.0,-0.30587248,3141.1561925240026,0.0,3141.1561925240026,114774.1015625,14.68,52.09,29.28,52.251058743169395,entry_trailing_normal_long,maker,0.48705346255662496,0.48705346255662496,0.0,0.48705346255662496,323612,0.027368161891587472
1523,323639,2025-09-15 17:59:00,HYPE,7.406120000000052,-0.614926848,3147.947385676003,0.0,3147.947385676003,115075.8984375,-29.28,52.504,0.0,52.251058743169395,close_trailing_long,maker,0.0,0.0,0.0,0.0,323639,0.027355401334413353
1524,328909,2025-09-19 09:49:00,HYPE,0.0,-0.30664504800000003,3147.6407406280027,0.0,3147.6407406280027,116585.296875,13.69,55.998,13.69,55.998,entry_initial_normal_long,maker,0.2435514987797016,0.2435514987797016,0.0,0.2435514987797016,328909,0.026998608100666663
1525,329029,2025-09-19 11:49:00,HYPE,0.0,-0.30658650000000004,3147.334154128003,0.0,3147.334154128003,116270.3984375,13.75,55.743,27.44,55.87022120991253,entry_trailing_normal_long,maker,0.4871039409619831,0.4871039409619831,0.0,0.4871039409619831,329029,0.027069092360768172
1526,329100,2025-09-19 13:00:00,HYPE,8.253370000000187,-0.616532896,3154.970991232003,0.0,3154.970991232003,116123.8984375,-27.44,56.171,0.0,55.87022120991253,close_trailing_long,maker,0.0,0.0,0.0,0.0,329100,0.027169006842549866
1527,329224,2025-09-19 15:04:00,HYPE,0.0,-0.30723383200000004,3154.6637574000033,0.0,3154.6637574000033,115598.5,13.81,55.618,13.81,55.618,entry_initial_normal_long,maker,0.24347589444303774,0.24347589444303774,0.0,0.24347589444303774,329224,0.02728983297707153
1528,329263,2025-09-19 15:43:00,HYPE,10.675129999999948,-0.311503884,3165.0273835160033,0.0,3165.0273835160033,115868.703125,-13.81,56.391,0.0,55.618,close_trailing_long,maker,0.0,0.0,0.0,0.0,329263,0.02731563656237309
1529,330610,2025-09-20 14:10:00,HYPE,0.0,-0.30825138,3164.7191321360033,0.0,3164.7191321360033,115856.296875,14.05,54.849,14.05,54.849,entry_initial_normal_long,maker,0.24350611154547233,0.24350611154547233,0.0,0.24350611154547233,330610,0.027315900969547568
1530,330637,2025-09-20 14:37:00,HYPE,6.870450000000061,-0.31099956,3171.2785825760034,0.0,3171.2785825760034,115894.8984375,-14.05,55.338,0.0,54.849,close_trailing_long,maker,0.0,0.0,0.0,0.0,330637,0.02736340102395634
1531,330828,2025-09-20 17:48:00,HYPE,0.0,-0.308923008,3170.9696595680034,0.0,3170.9696595680034,115794.796875,14.12,54.696,14.12,54.696,entry_initial_normal_long,maker,0.24355563216117784,0.24355563216117784,0.0,0.24355563216117784,330828,0.02738438811711939
1532,330872,2025-09-20 18:32:00,HYPE,0.0,-0.30887638,3170.6607831880033,0.0,3170.6607831880033,115745.0,14.23,54.265,28.35,54.47966384479717,entry_trailing_normal_long,maker,0.4871219520516016,0.4871219520516016,0.0,0.4871219520516016,330872,0.02739350108590439
1533,330906,2025-09-20 19:06:00,HYPE,0.0,-0.44836200000000004,3170.212421188003,0.0,3170.212421188003,115672.0,20.7,54.15,49.05,54.340539653414886,entry_trailing_normal_long,maker,0.8407649443885431,0.8407649443885431,0.0,0.8407649443885431,330906,0.027406912832733964
1534,330928,2025-09-20 19:28:00,HYPE,-3.214720000000245,-1.0648754999999999,3165.9328256880026,0.0,3165.9328256880026,115727.8984375,-49.05,54.275,0.0,54.340539653414886,close_trailing_long,maker,0.0,0.0,0.0,0.0,330928,0.027356695044434734
1535,330940,2025-09-20 19:40:00,HYPE,0.0,-0.30844918800000004,3165.6243765000027,0.0,3165.6243765000027,115649.296875,14.31,53.887,14.31,53.887,entry_initial_normal_long,maker,0.2435926939798757,0.2435926939798757,0.0,0.2435926939798757,330940,0.027372621036525456
1536,330964,2025-09-20 20:04:00,HYPE,6.7543200000000185,-0.311150916,3172.067545584003,0.0,3172.067545584003,115700.203125,-14.31,54.359,0.0,53.887,close_trailing_long,maker,0.0,0.0,0.0,0.0,330964,0.027416266003932332
1537,330974,2025-09-20 20:14:00,HYPE,0.0,-0.309024372,3171.758521212003,0.0,3171.758521212003,115675.0,14.23,54.291,14.23,54.291,entry_initial_normal_long,maker,0.2435749521387859,0.2435749521387859,0.0,0.2435749521387859,330974,0.02741956793786041
1538,331017,2025-09-20 20:57:00,HYPE,5.891220000000021,-0.31138086,3177.338360352003,0.0,3177.338360352003,115723.6015625,-14.23,54.705,0.0,54.291,close_trailing_long,maker,0.0,0.0,0.0,0.0,331017,0.027456269226429027
1539,331233,2025-09-21 00:33:00,HYPE,0.0,-0.309570036,3177.028790316003,0.0,3177.028790316003,115511.8984375,14.37,53.857,14.37,53.857,entry_initial_normal_long,maker,0.2436002759430523,0.2436002759430523,0.0,0.2436002759430523,331233,0.02750390940925447
1540,331373,2025-09-21 02:53:00,HYPE,4.095450000000053,-0.311208216,3180.813032100003,0.0,3180.813032100003,115621.296875,-14.37,54.142,0.0,53.857,close_trailing_long,maker,0.0,0.0,0.0,0.0,331373,0.027510615414899124
1541,331712,2025-09-21 08:32:00,HYPE,0.0,-0.309725264,3180.503306836003,0.0,3180.503306836003,115525.5,14.54,53.254,14.54,53.254,entry_initial_normal_long,maker,0.2434561719636426,0.2434561719636426,0.0,0.2434561719636426,331712,0.02753074695055207
1542,331802,2025-09-21 10:02:00,HYPE,0.0,-0.30977440799999995,3180.193532428003,0.0,3180.193532428003,115664.8984375,14.62,52.971,29.16,53.11211179698216,entry_trailing_normal_long,maker,0.48699840566544583,0.48699840566544583,0.0,0.48699840566544583,331802,0.027494888902240583
1543,331836,2025-09-21 10:36:00,HYPE,0.0,-0.44964479999999996,3179.743887628003,0.0,3179.743887628003,115534.3984375,21.29,52.8,50.45,52.98039999999999,entry_trailing_normal_long,maker,0.840590083496906,0.840590083496906,0.0,0.840590083496906,331836,0.027522053437168598
1544,331870,2025-09-21 11:10:00,HYPE,0.0,-0.770454136,3178.973433492003,0.0,3178.973433492003,115594.1015625,36.83,52.298,87.28,52.69244408799266,entry_trailing_normal_long,maker,1.4466923414796031,1.4466923414796031,0.0,1.4466923414796031,331870,0.027501173420801057
1545,331883,2025-09-21 11:23:00,HYPE,-15.836439999999305,-1.8332640320000002,3161.303729460004,0.0,3161.303729460004,115585.703125,-87.28,52.511,0.0,52.69244408799266,close_trailing_long,maker,0.0,0.0,0.0,0.0,331883,0.02735030063399118
1546,331904,2025-09-21 11:44:00,HYPE,0.0,-0.307908832,3160.995820628004,0.0,3160.995820628004,115630.796875,14.63,52.616,14.63,52.616,entry_initial_normal_long,maker,0.24352201764286652,0.24352201764286652,0.0,0.24352201764286652,331904,0.027336971689688565
1547,332090,2025-09-21 14:50:00,HYPE,0.0,-0.30781426,3160.6880063680037,0.0,3160.6880063680037,115516.1015625,14.69,52.385,29.32,52.5002636425648,entry_trailing_normal_long,maker,0.4870166643777165,0.4870166643777165,0.0,0.4870166643777165,332090,0.02736144973398287
1548,332148,2025-09-21 15:48:00,HYPE,0.0,-0.4440928,3160.243913568004,0.0,3160.243913568004,115481.5,21.4,51.88,50.72,52.23855934542587,entry_trailing_normal_long,maker,0.838397225804193,0.838397225804193,0.0,0.838397225804193,332148,0.027365802432147174
1549,332182,2025-09-21 16:22:00,HYPE,0.0,-0.769972196,3159.473941372004,0.0,3159.473941372004,115348.703125,37.03,51.983,87.75,52.13071475783476,entry_trailing_normal_long,maker,1.4478581893331055,1.4478581893331055,0.0,1.4478581893331055,332182,0.027390632540949984
1550,332217,2025-09-21 16:57:00,HYPE,0.0,-1.3142549600000002,3158.159686412004,0.0,3158.159686412004,115177.1015625,64.06,51.29,151.81,51.77595428496147,entry_trailing_normal_long,maker,2.4888252654918466,2.4888252654918466,0.0,2.4888252654918466,332217,0.0274200309225376
1551,332220,2025-09-21 17:00:00,HYPE,-68.91194390356459,-2.6254351199999997,3086.6223073884394,0.0,3086.6223073884394,115302.203125,-128.1,51.238,23.71,51.77595428496147,close_trailing_long,maker,0.39771885052405503,0.39771885052405503,0.0,0.39771885052405503,332220,0.02676984674822049
1552,332251,2025-09-21 17:31:00,HYPE,0.0,-0.3522585,3086.2700488884393,0.0,3086.2700488884393,115301.0,17.31,50.875,41.02,51.395761240771236,entry_trailing_normal_long,maker,0.6831074704093868,0.6831074704093868,0.0,0.6831074704093868,332251,0.026767070961122966
1553,332323,2025-09-21 18:43:00,HYPE,20.806933903563845,-0.851624424,3106.225358368003,0.0,3106.225358368003,115482.5,-41.02,51.903,0.0,51.395761240771236,close_trailing_long,maker,0.0,0.0,0.0,0.0,332323,0.02689780147094151
1554,332538,2025-09-21 22:18:00,HYPE,0.0,-0.30261312,3105.922745248003,0.0,3105.922745248003,115203.8984375,14.73,51.36,14.73,51.36,entry_initial_normal_long,maker,0.2435774686145943,0.2435774686145943,0.0,0.2435774686145943,332538,0.026960222591191366
1555,332645,2025-09-22 00:05:00,HYPE,0.0,-0.30248832,3105.620256928003,0.0,3105.620256928003,115297.0,14.8,51.096,29.53,51.22768709786657,entry_trailing_normal_long,maker,0.4871019232391199,0.4871019232391199,0.0,0.4871019232391199,332645,0.02693582883273635
1556,332684,2025-09-22 00:44:00,HYPE,0.0,-0.43029448000000003,3105.189962448003,0.0,3105.189962448003,114777.6015625,21.56,49.895,51.09,50.665292620865145,entry_trailing_normal_long,maker,0.8336011101747033,0.8336011101747033,0.0,0.8336011101747033,332684,0.027053971508170342
1557,332718,2025-09-22 01:18:00,HYPE,0.0,-0.746373,3104.443589448003,0.0,3104.443589448003,114500.796875,37.3,50.025,88.39,50.39509333635027,entry_trailing_normal_long,maker,1.4348536772066247,1.4348536772066247,0.0,1.4348536772066247,332718,0.027112855754507195
1558,332747,2025-09-22 01:47:00,HYPE,-12.117680000000247,-1.776921848,3090.548987600003,0.0,3090.548987600003,114553.296875,-88.39,50.258,0.0,50.39509333635027,close_trailing_long,maker,0.0,0.0,0.0,0.0,332747,0.026979136104414304
1559,332752,2025-09-22 01:52:00,HYPE,0.0,-0.30107349600000005,3090.247914104003,0.0,3090.247914104003,114408.8984375,15.06,49.979,15.06,49.979,entry_initial_normal_long,maker,0.24356742919062394,0.24356742919062394,0.0,0.24356742919062394,332752,0.027010555615061382
1560,332786,2025-09-22 02:26:00,HYPE,0.0,-0.300976896,3089.946937208003,0.0,3089.946937208003,114401.796875,15.18,49.568,30.24,49.772684523809524,entry_trailing_normal_long,maker,0.48710415116707256,0.48710415116707256,0.0,0.48710415116707256,332786,0.027009601436454735
1561,332820,2025-09-22 03:00:00,HYPE,0.0,-0.43766975999999996,3089.509267448003,0.0,3089.509267448003,114197.1015625,22.08,49.555,52.32,49.68081766055046,entry_trailing_normal_long,maker,0.8413311484082632,0.8413311484082632,0.0,0.8413311484082632,332820,0.027054182857321616
1562,332856,2025-09-22 03:36:00,HYPE,0.0,-0.755749548,3088.753517900003,0.0,3088.753517900003,114322.5,38.19,49.473,90.51,49.59313059330461,entry_trailing_normal_long,maker,1.4532316107410805,1.4532316107410805,0.0,1.4532316107410805,332856,0.027017896896061606
1563,332866,2025-09-22 03:46:00,HYPE,-0.4643699999999465,-1.7952839520000001,3086.493863948003,0.0,3086.493863948003,114549.6015625,-90.51,49.588,0.0,49.59313059330461,close_trailing_long,maker,0.0,0.0,0.0,0.0,332866,0.02694460584626272
1564,332890,2025-09-22 04:10:00,HYPE,0.0,-0.30055782000000003,3086.193306128003,0.0,3086.193306128003,114430.1015625,15.15,49.597,15.15,49.597,entry_initial_normal_long,maker,0.24346969728306292,0.24346969728306292,0.0,0.24346969728306292,332890,0.02697011768745456
1565,332931,2025-09-22 04:51:00,HYPE,6.8629499999999375,-0.303303,3092.7529531280024,0.0,3092.7529531280024,114392.6015625,-15.15,50.05,0.0,49.597,close_trailing_long,maker,0.0,0.0,0.0,0.0,332931,0.027036302268536427
1566,332937,2025-09-22 04:57:00,HYPE,0.0,-0.30122876000000004,3092.4517243680025,0.0,3092.4517243680025,114378.203125,15.05,50.038,15.05,50.038,entry_initial_normal_long,maker,0.24351937139904864,0.24351937139904864,0.0,0.24351937139904864,332937,0.02703707209832951
1567,332974,2025-09-22 05:34:00,HYPE,0.0,-0.301112364,3092.1506120040026,0.0,3092.1506120040026,114423.5,15.17,49.623,30.22,49.829676042356056,entry_trailing_normal_long,maker,0.4869920644079062,0.4869920644079062,0.0,0.4869920644079062,332974,0.02702373736167835
1568,333008,2025-09-22 06:08:00,HYPE,0.0,-0.422219576,3091.7283924280027,0.0,3091.7283924280027,112560.1015625,22.06,47.849,52.28,48.99391258607498,entry_trailing_normal_long,maker,0.8284692006817825,0.8284692006817825,0.0,0.8284692006817825,333008,0.02746735610140946
1569,333078,2025-09-22 07:18:00,HYPE,0.0,-0.7447000319999999,3090.983692396003,0.0,3090.983692396003,112611.5,38.16,48.788,90.44,48.907030406899594,entry_trailing_normal_long,maker,1.430985171769494,1.430985171769494,0.0,1.430985171769494,333078,0.027448206376755508
1570,333112,2025-09-22 07:52:00,HYPE,0.0,-1.2844587120000002,3089.699233684003,0.0,3089.699233684003,112543.203125,66.02,48.639,156.46,48.793932059312276,entry_trailing_normal_long,maker,2.4708873041008728,2.4708873041008728,0.0,2.4708873041008728,333112,0.027453450300790903
1571,333116,2025-09-22 07:56:00,HYPE,-35.89556524734632,-2.581088608,3051.2225798286568,0.0,3051.2225798286568,112463.796875,-132.98,48.524,23.48,48.793932059312276,close_trailing_long,maker,0.375482776093309,0.375482776093309,0.0,0.375482776093309,333116,0.027130709300344853
1572,333173,2025-09-22 08:53:00,HYPE,14.18351524734784,-0.46394601600000007,3064.9421490600043,0.0,3064.9421490600043,112630.296875,-23.48,49.398,0.0,48.793932059312276,close_trailing_long,maker,0.0,0.0,0.0,0.0,333173,0.027212412948369975
1573,333177,2025-09-22 08:57:00,HYPE,0.0,-0.298512528,3064.643636532004,0.0,3064.643636532004,112574.5,15.16,49.227,15.16,49.227,entry_initial_normal_long,maker,0.24351324607663125,0.24351324607663125,0.0,0.24351324607663125,333177,0.027223248928771652
1574,333211,2025-09-22 09:31:00,HYPE,0.0,-0.298562828,3064.3450737040043,0.0,3064.3450737040043,112230.0,15.23,49.009,30.39,49.11774893056926,entry_trailing_normal_long,maker,0.4871149802315586,0.4871149802315586,0.0,0.4871149802315586,333211,0.027304152844194997
1575,333245,2025-09-22 10:05:00,HYPE,0.0,-0.432492256,3063.9125814480044,0.0,3063.9125814480044,112342.5,22.18,48.748,52.57,48.96174681377211,entry_trailing_normal_long,maker,0.8400758708277395,0.8400758708277395,0.0,0.8400758708277395,333245,0.02727296064666537
1576,333296,2025-09-22 10:56:00,HYPE,20.9361700000002,-1.03794208,3083.810809368005,0.0,3083.810809368005,112800.1015625,-52.57,49.36,0.0,48.96174681377211,close_trailing_long,maker,0.0,0.0,0.0,0.0,333296,0.027338723694848223
1577,333317,2025-09-22 11:17:00,HYPE,0.0,-0.30044862,3083.5103607480046,0.0,3083.5103607480046,112774.1015625,15.35,48.933,15.35,48.933,entry_initial_normal_long,maker,0.24359300346822615,0.24359300346822615,0.0,0.24359300346822615,333317,0.027342362457563954
1578,333354,2025-09-22 11:54:00,HYPE,0.0,-0.300291588,3083.2100691600044,0.0,3083.2100691600044,112764.3984375,15.41,48.717,30.76,48.82478933680103,entry_trailing_normal_long,maker,0.4871061284543504,0.4871061284543504,0.0,0.4871061284543504,333354,0.027342052206919567
1579,333383,2025-09-22 12:23:00,HYPE,11.110840000000243,-0.605184544,3093.7157246160045,0.0,3093.7157246160045,112577.296875,-30.76,49.186,0.0,48.82478933680103,close_trailing_long,maker,0.0,0.0,0.0,0.0,333383,0.027480813720826024
1580,333554,2025-09-22 15:14:00,HYPE,0.0,-0.301389408,3093.4143352080046,0.0,3093.4143352080046,112806.3984375,15.48,48.674,15.48,48.674,entry_initial_normal_long,maker,0.2435734235224379,0.2435734235224379,0.0,0.2435734235224379,333554,0.027422330453373178
1581,333589,2025-09-22 15:49:00,HYPE,0.0,-0.30120249600000004,3093.1131327120047,0.0,3093.1131327120047,112797.203125,15.54,48.456,31.02,48.56478916827853,entry_trailing_normal_long,maker,0.48704321354037783,0.48704321354037783,0.0,0.48704321354037783,333589,0.02742189564119128
1582,333623,2025-09-22 16:23:00,HYPE,0.0,-0.434688,3092.678444712005,0.0,3092.678444712005,112598.796875,22.64,48.0,53.66,48.32649571375326,entry_trailing_normal_long,maker,0.8384964057398094,0.8384964057398094,0.0,0.8384964057398094,333623,0.027466354264382587
1583,333657,2025-09-22 16:57:00,HYPE,0.0,-0.7498704800000001,3091.928574232005,0.0,3091.928574232005,112526.203125,39.17,47.86,92.83,48.129655930194986,entry_trailing_normal_long,maker,1.4450126685445064,1.4450126685445064,0.0,1.4450126685445064,333657,0.027477409602075783
1584,333698,2025-09-22 17:38:00,HYPE,37.53525999999939,-1.802164488,3127.661669744004,0.0,3127.661669744004,112358.203125,-92.83,48.534,0.0,48.129655930194986,close_trailing_long,maker,0.0,0.0,0.0,0.0,333698,0.02783652268152098
1585,333704,2025-09-22 17:44:00,HYPE,0.0,-0.304730736,3127.3569390080042,0.0,3127.3569390080042,112424.1015625,15.78,48.278,15.78,48.278,entry_initial_normal_long,maker,0.2436008600417869,0.2436008600417869,0.0,0.2436008600417869,333704,0.027817495497345923
1586,333738,2025-09-22 18:18:00,HYPE,0.0,-0.30458676,3127.0523522480044,0.0,3127.0523522480044,112587.296875,15.9,47.891,31.68,48.08376704545455,entry_trailing_normal_long,maker,0.4871340701747192,0.4871340701747192,0.0,0.4871340701747192,333738,0.02777446869267865
1587,333775,2025-09-22 18:55:00,HYPE,0.0,-0.442930248,3126.6094220000045,0.0,3126.6094220000045,112377.703125,23.13,47.874,54.81,47.99524466338259,entry_trailing_normal_long,maker,0.8413648796328601,0.8413648796328601,0.0,0.8413648796328601,333775,0.027822328941197644
1588,333809,2025-09-22 19:29:00,HYPE,0.0,-0.76075014,3125.8486718600047,0.0,3125.8486718600047,112397.8984375,40.01,47.535,94.82,47.80104102510019,entry_trailing_normal_long,maker,1.4500045222288336,1.4500045222288336,0.0,1.4500045222288336,333809,0.02781056154353424
1589,333844,2025-09-22 20:04:00,HYPE,0.0,-1.306541344,3124.542130516005,0.0,3124.542130516005,112022.3984375,69.22,47.188,164.04,47.54235594976835,entry_trailing_normal_long,maker,2.4959970914881064,2.4959970914881064,0.0,2.4959970914881064,333844,0.02789211955910105
1590,333846,2025-09-22 20:06:00,HYPE,-20.47608818702788,-2.616527952,3101.449514376977,0.0,3101.449514376977,111990.296875,-138.02,47.394,26.02,47.54235594976835,close_trailing_long,maker,0.39886256283667837,0.39886256283667837,0.0,0.39886256283667837,333846,0.027693912784593436
1591,333916,2025-09-22 21:16:00,HYPE,8.239078187027582,-0.498116472,3109.1904760920042,0.0,3109.1904760920042,112697.0,-26.02,47.859,0.0,47.54235594976835,close_trailing_long,maker,0.0,0.0,0.0,0.0,333916,0.027588937381580737
1592,333977,2025-09-22 22:17:00,HYPE,0.0,-0.30275508,3108.887721012004,0.0,3108.887721012004,112681.703125,15.9,47.603,15.9,47.603,entry_initial_normal_long,maker,0.24345932305127385,0.24345932305127385,0.0,0.24345932305127385,333977,0.027589995844873365
1593,334027,2025-09-22 23:07:00,HYPE,0.0,-0.302731512,3108.584989500004,0.0,3108.584989500004,112661.796875,15.98,47.361,31.88,47.481696361355084,entry_trailing_normal_long,maker,0.4869471110209123,0.4869471110209123,0.0,0.4869471110209123,334027,0.027592183648100583
1594,334083,2025-09-23 00:03:00,HYPE,0.0,-0.44005431600000006,3108.144935184004,0.0,3108.144935184004,112541.3984375,23.27,47.277,55.15,47.395326745240254,entry_trailing_normal_long,maker,0.8409685920406598,0.8409685920406598,0.0,0.8409685920406598,334083,0.0276177920155321
1595,334117,2025-09-23 00:37:00,HYPE,0.0,-0.754424088,3107.390511096004,0.0,3107.390511096004,112597.1015625,40.26,46.847,95.41,47.163950214862176,entry_trailing_normal_long,maker,1.4481322749527354,1.4481322749527354,0.0,1.4481322749527354,334117,0.027597428956651827
1596,334151,2025-09-23 01:11:00,HYPE,0.0,-1.29136672,3106.099144376004,0.0,3106.099144376004,112304.8984375,69.65,46.352,165.06,46.82133339391736,entry_trailing_normal_long,maker,2.4881141685361663,2.4881141685361663,0.0,2.4881141685361663,334151,0.02765773521539323
1597,334153,2025-09-23 01:13:00,HYPE,-82.38456844056655,-2.57630544,3021.1382704954376,0.0,3021.1382704954376,112287.6015625,-139.32,46.23,25.74,46.82133339391736,close_trailing_long,maker,0.39891624071936127,0.39891624071936127,0.0,0.39891624071936127,334153,0.026905359349169575
1598,334185,2025-09-23 01:45:00,HYPE,0.0,-0.347960736,3020.7903097594376,0.0,3020.7903097594376,112206.296875,18.79,46.296,44.53,46.599662285188245,entry_trailing_normal_long,maker,0.6869337983690377,0.6869337983690377,0.0,0.6869337983690377,334185,0.02692175389340811
1599,334219,2025-09-23 02:19:00,HYPE,0.0,-0.5998095,3020.1905002594376,0.0,3020.1905002594376,112269.203125,32.51,46.125,77.04,46.39936022273407,entry_trailing_normal_long,maker,1.1835699474097314,1.1835699474097314,0.0,1.1835699474097314,334219,0.026901326598860523
1600,334223,2025-09-23 02:23:00,HYPE,-21.136711559432552,-1.421388,2997.632400700005,0.0,2997.632400700005,112098.3984375,-77.04,46.125,0.0,46.39936022273407,close_trailing_long,maker,0.0,0.0,0.0,0.0,334223,0.026741081429199207
1601,334253,2025-09-23 02:53:00,HYPE,0.0,-0.291985536,2997.3404151640048,0.0,2997.3404151640048,111900.0,15.92,45.852,15.92,45.852,entry_initial_normal_long,maker,0.24353718259928064,0.24353718259928064,0.0,0.24353718259928064,334253,0.026785883960357505
1602,334309,2025-09-23 03:49:00,HYPE,12.624560000000102,-0.29703536,3009.667939804005,0.0,3009.667939804005,112352.203125,-15.92,46.645,0.0,45.852,close_trailing_long,maker,0.0,0.0,0.0,0.0,334309,0.026787796376859033
1603,334310,2025-09-23 03:50:00,HYPE,0.0,-0.293066208,3009.3748735960053,0.0,3009.3748735960053,112345.703125,15.74,46.548,15.74,46.548,entry_initial_normal_long,maker,0.2434610345252577,0.2434610345252577,0.0,0.2434610345252577,334310,0.0267867376311461
1604,334345,2025-09-23 04:25:00,HYPE,0.0,-0.293195076,3009.0816785200054,0.0,3009.0816785200054,112080.0,15.87,46.187,31.61,46.366757671622906,entry_trailing_normal_long,maker,0.48707657903153717,0.48707657903153717,0.0,0.48707657903153717,334345,0.0268476238269094
1605,334406,2025-09-23 05:26:00,HYPE,21.34440999999998,-0.594799048,3029.8312894720057,0.0,3029.8312894720057,112623.0,-31.61,47.042,0.0,46.366757671622906,close_trailing_long,maker,0.0,0.0,0.0,0.0,334406,0.026902420371256366
1606,334981,2025-09-23 15:01:00,HYPE,0.0,-0.29519425600000004,3029.536095216006,0.0,3029.536095216006,112470.296875,15.74,46.886,15.74,46.886,entry_initial_normal_long,maker,0.2435969127964398,0.2435969127964398,0.0,0.2435969127964398,334981,0.026936321672406057
1607,335059,2025-09-23 16:19:00,HYPE,9.664359999999956,-0.29906,3038.9013952160058,0.0,3038.9013952160058,112676.5,-15.74,47.5,0.0,46.886,close_trailing_long,maker,0.0,0.0,0.0,0.0,335059,0.02697014368760128
1608,335130,2025-09-23 17:30:00,HYPE,0.0,-0.29601466800000004,3038.6053805480055,0.0,3038.6053805480055,112300.0,15.83,46.749,15.83,46.749,entry_initial_normal_long,maker,0.24354484288661932,0.24354484288661932,0.0,0.24354484288661932,335130,0.027057928589029435
1609,335179,2025-09-23 18:19:00,HYPE,0.0,-0.2960448,3038.3093357480057,0.0,3038.3093357480057,111881.3984375,16.0,46.257,31.83,46.501686145146095,entry_trailing_normal_long,maker,0.48716193989365475,0.48716193989365475,0.0,0.48716193989365475,335179,0.027156519119175007
1610,335214,2025-09-23 18:54:00,HYPE,0.0,-0.421238944,3037.8880968040057,0.0,3037.8880968040057,111685.203125,23.24,45.314,55.07,46.000472671145815,entry_trailing_normal_long,maker,0.8338839184580527,0.8338839184580527,0.0,0.8338839184580527,335214,0.027200452806661855
