,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11464,593351,2026-01-21 14:06:00,HYPE,11.432411757157945,-0.40941828,16106.017003324267,0.0,16106.017003324267,89205.0,-48.81,20.97,148.31,20.735777263733702,close_ema_anchor_long,maker,0.19094249840600577,0.19094249840600577,0.0,0.19094249840600577,593351,0.18055060818703286
11465,593352,2026-01-21 14:07:00,HYPE,12.888785075070011,-0.40975200000000006,16118.496036399338,0.0,16118.496036399338,89144.0,-48.78,21.0,99.53,20.735777263733702,close_ema_anchor_long,maker,0.12804122086817527,0.12804122086817527,0.0,0.12804122086817527,593352,0.18081414381673852
11466,593353,2026-01-21 14:08:00,HYPE,13.235669529795407,-0.41005664,16131.321649289133,0.0,16131.321649289133,89186.3984375,-48.8,21.007,50.73,20.735777263733702,close_ema_anchor_long,maker,0.0652101547200608,0.0652101547200608,0.0,0.0652101547200608,593353,0.18087199317274408
11467,593354,2026-01-21 14:09:00,HYPE,12.570475121333907,-0.41037116399999995,16143.481753246468,0.0,16143.481753246468,89093.1015625,-48.87,20.993,1.86,20.735777263733702,close_ema_anchor_long,maker,0.0023891095056237494,0.0023891095056237494,0.0,0.0023891095056237494,593354,0.18119788704315787
11468,593355,2026-01-21 14:10:00,HYPE,0.4895942894553118,-0.015623256000000002,16143.955724279922,0.0,16143.955724279922,89352.0,-1.86,20.999,0.0,20.735777263733702,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,593355,0.18067816863953715
11469,593503,2026-01-21 16:38:00,HYPE,0.0,-0.410670936,16143.545053343922,0.0,16143.545053343922,88771.0,48.66,21.099,48.66,21.099,entry_ema_anchor_long,maker,0.063596771130969,0.063596771130969,0.0,0.063596771130969,593503,0.1818560684609154
11470,593508,2026-01-21 16:43:00,HYPE,0.0,-0.435321508,16143.109731835923,0.0,16143.109731835923,88244.0,51.97,20.941,100.63,21.017401470734377,entry_ema_anchor_long,maker,0.1310144789407603,0.1310144789407603,0.0,0.1310144789407603,593508,0.18293719382434978
11471,593521,2026-01-21 16:56:00,HYPE,0.0,-0.46172876399999996,16142.648003071923,0.0,16142.648003071923,87768.5,55.17,20.923,155.8,20.98397317073171,entry_ema_anchor_long,maker,0.20252581976500117,0.20252581976500117,0.0,0.20252581976500117,593521,0.18392302481040376
11472,593538,2026-01-21 17:13:00,HYPE,0.0,-0.48902784000000005,16142.158975231923,0.0,16142.158975231923,87522.0,58.8,20.792,214.6,20.93137287977633,entry_ema_anchor_long,maker,0.2782696309020499,0.2782696309020499,0.0,0.2782696309020499,593538,0.1844354445194571
11473,593552,2026-01-21 17:27:00,HYPE,0.0,-0.5182648000000001,16141.640710431922,0.0,16141.640710431922,87637.703125,62.75,20.648,277.35,20.867260212727597,entry_ema_anchor_long,maker,0.35854686173628353,0.35854686173628353,0.0,0.35854686173628353,593552,0.1841860310671158
11474,593557,2026-01-21 17:32:00,HYPE,0.0,-0.5487889120000001,16141.091921519923,0.0,16141.091921519923,87540.0,66.62,20.594,343.97,20.814335261796085,entry_ema_anchor_long,maker,0.4435577800318869,0.4435577800318869,0.0,0.4435577800318869,593557,0.18438533152296005
11475,593562,2026-01-21 17:37:00,HYPE,0.0,-0.5817456400000001,16140.510175879923,0.0,16140.510175879923,87559.296875,70.91,20.51,414.88,20.762319224836098,entry_ema_anchor_long,maker,0.5336802186632496,0.5336802186632496,0.0,0.5336802186632496,593562,0.1843380514912332
11476,593635,2026-01-21 18:50:00,HYPE,9.098357983031221,-0.4105808,16149.197953062954,0.0,16149.197953062954,88482.796875,-49.0,20.948,365.88,20.762319224836098,close_ema_anchor_long,maker,0.4703959527935708,0.4703959527935708,0.0,0.4703959527935708,593635,0.18251229078887493
11477,593636,2026-01-21 18:51:00,HYPE,9.39619159853451,-0.410866032,16158.183278629489,0.0,16158.183278629489,88533.703125,-49.02,20.954,316.86,20.762319224836098,close_ema_anchor_long,maker,0.4071465434039541,0.4071465434039541,0.0,0.4071465434039541,593636,0.18250883797118353
11478,593672,2026-01-21 19:27:00,HYPE,10.323357983031151,-0.41107079999999996,16168.095565812519,0.0,16168.095565812519,88972.703125,-49.0,20.973,267.86,20.762319224836098,close_ema_anchor_long,maker,0.34397340150092764,0.34397340150092764,0.0,0.34397340150092764,593672,0.18171972973663117
11479,593673,2026-01-21 19:28:00,HYPE,11.1050911752796,-0.4113004440000001,16178.789356543797,0.0,16178.789356543797,89570.296875,-48.99,20.989,218.87,20.762319224836098,close_ema_anchor_long,maker,0.2808769376122618,0.2808769376122618,0.0,0.2808769376122618,593673,0.18062672471792895
11480,593674,2026-01-21 19:29:00,HYPE,13.869153097763142,-0.411575576,16192.24693406556,0.0,16192.24693406556,89616.203125,-48.89,21.046,169.98,20.762319224836098,close_ema_anchor_long,maker,0.21795486668455413,0.21795486668455413,0.0,0.21795486668455413,593674,0.18068436699421436
11481,593675,2026-01-21 19:30:00,HYPE,15.857409059004965,-0.41195563200000007,16207.692387492565,0.0,16207.692387492565,89800.0,-48.84,21.087,121.14,20.762319224836098,close_ema_anchor_long,maker,0.15518232273692323,0.15518232273692323,0.0,0.15518232273692323,593675,0.18048655219924906
11482,593676,2026-01-21 19:31:00,HYPE,19.56587055823374,-0.4123593760000001,16226.8458986748,0.0,16226.8458986748,89521.0,-48.71,21.164,72.43,20.762319224836098,close_ema_anchor_long,maker,0.09267449699375595,0.09267449699375595,0.0,0.09267449699375595,593676,0.1812630097817808
11483,593677,2026-01-21 19:32:00,HYPE,20.398127365985353,-0.412775328,16246.831250712783,0.0,16246.831250712783,89815.296875,-48.72,21.181,23.71,20.762319224836098,close_ema_anchor_long,maker,0.030299729296398445,0.030299729296398445,0.0,0.030299729296398445,593677,0.18089158323803384
11484,593678,2026-01-21 19:33:00,HYPE,12.226791179136088,-0.201800552,16258.85624133992,0.0,16258.85624133992,89695.203125,-23.71,21.278,0.0,20.762319224836098,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,593678,0.18126784571390556
11485,594141,2026-01-22 03:16:00,HYPE,0.0,-0.413596944,16258.44264439592,0.0,16258.44264439592,89811.3984375,47.37,21.828,47.37,21.828,entry_ema_anchor_long,maker,0.0635972572905932,0.0635972572905932,0.0,0.0635972572905932,594141,0.1810287216016374
11486,594159,2026-01-22 03:34:00,HYPE,0.0,-0.438548024,16258.00409637192,0.0,16258.00409637192,89711.1015625,50.51,21.706,97.88,21.765043114017164,entry_ema_anchor_long,maker,0.13103468343173835,0.13103468343173835,0.0,0.13103468343173835,594159,0.18122622298919472
11487,594164,2026-01-22 03:39:00,HYPE,0.0,-0.464723356,16257.53937301592,0.0,16257.53937301592,89769.796875,53.77,21.607,151.65,21.709006330365973,entry_ema_anchor_long,maker,0.20250117403770881,0.20250117403770881,0.0,0.20250117403770881,594164,0.1811025527400239
11488,594406,2026-01-22 07:41:00,HYPE,11.586301839762578,-0.4136322,16268.712042655683,0.0,16268.712042655683,89946.6015625,-47.1,21.955,104.55,21.709006330365973,close_ema_anchor_long,maker,0.13951175765412732,0.13951175765412732,0.0,0.13951175765412732,594406,0.18087078066369477
11489,594755,2026-01-22 13:30:00,HYPE,12.38437190306638,-0.4138645920000001,16280.68254996675,0.0,16280.68254996675,90255.203125,-47.09,21.972,57.46,21.709006330365973,close_ema_anchor_long,maker,0.07661837886184793,0.07661837886184793,0.0,0.07661837886184793,594755,0.1803849748963351
11490,594778,2026-01-22 13:53:00,HYPE,0.0,-0.44428522,16280.23826474675,0.0,16280.23826474675,89475.796875,51.41,21.605,108.87,21.659893026020285,entry_ema_anchor_long,maker,0.1448450885911841,0.1448450885911841,0.0,0.1448450885911841,594778,0.18195130787704147
11491,594831,2026-01-22 14:46:00,HYPE,0.0,-0.4705674,16279.76769734675,0.0,16279.76769734675,89219.5,55.05,21.37,163.92,21.56253693108119,entry_ema_anchor_long,maker,0.2171118850988814,0.2171118850988814,0.0,0.2171118850988814,594831,0.18246871701081882
11492,594836,2026-01-22 14:51:00,HYPE,0.0,-0.49862668800000004,16279.26907065875,0.0,16279.26907065875,89300.1015625,58.56,21.287,222.48,21.49001156842336,entry_ema_anchor_long,maker,0.2936924104510399,0.2936924104510399,0.0,0.2936924104510399,594836,0.18229843847674795
11493,594873,2026-01-22 15:28:00,HYPE,0.0,-0.5288919320000001,16278.74017872675,0.0,16278.74017872675,88633.796875,62.29,21.227,284.77,21.432480962681566,entry_ema_anchor_long,maker,0.3749262864775451,0.3749262864775451,0.0,0.3749262864775451,594873,0.1836629000750652
11494,594974,2026-01-22 17:09:00,HYPE,2.2904175987485185,-0.4141344,16280.616461925498,0.0,16280.616461925498,89303.0,-48.2,21.48,236.57,21.432480962681566,close_ema_anchor_long,maker,0.31143059190658673,0.31143059190658673,0.0,0.31143059190658673,594974,0.18230760962034306
11495,594975,2026-01-22 17:10:00,HYPE,3.7799064565093548,-0.414215816,16283.982152566008,0.0,16283.982152566008,89363.703125,-48.14,21.511,188.43,21.432480962681566,close_ema_anchor_long,maker,0.24800582252920872,0.24800582252920872,0.0,0.24800582252920872,594975,0.18222143424146522
11496,594976,2026-01-22 17:11:00,HYPE,3.8280464565094134,-0.41423507200000004,16287.395963950517,0.0,16287.395963950517,89301.296875,-48.14,21.512,140.29,21.432480962681566,close_ema_anchor_long,maker,0.18460672049169638,0.18460672049169638,0.0,0.18460672049169638,594976,0.1823870037044243
11497,595011,2026-01-22 17:46:00,HYPE,11.212355174194386,-0.41435970800000005,16298.193959416712,0.0,16298.193959416712,89436.8984375,-47.81,21.667,92.48,21.432480962681566,close_ema_anchor_long,maker,0.121613219499305,0.121613219499305,0.0,0.121613219499305,595011,0.18223120707619533
11498,595012,2026-01-22 17:47:00,HYPE,12.11820998382112,-0.41463632,16309.897533080533,0.0,16309.897533080533,89398.703125,-47.8,21.686,44.68,21.432480962681566,close_ema_anchor_long,maker,0.05871301444232587,0.05871301444232587,0.0,0.05871301444232587,595012,0.18243997913790244
11499,595063,2026-01-22 18:38:00,HYPE,0.0,-0.438193728,16309.459339352534,0.0,16309.459339352534,89615.5,51.21,21.392,95.89,21.410862127569217,entry_ema_anchor_long,maker,0.1258832390880541,0.1258832390880541,0.0,0.1258832390880541,595063,0.18199373255020096
11500,595068,2026-01-22 18:43:00,HYPE,0.0,-0.46447945599999996,16308.994859896533,0.0,16308.994859896533,89650.5,54.32,21.377,150.21,21.398616666084894,entry_ema_anchor_long,maker,0.19708671423500615,0.19708671423500615,0.0,0.19708671423500615,595068,0.1819175002916496
11501,595073,2026-01-22 18:48:00,HYPE,0.0,-0.49212585600000003,16308.502734040532,0.0,16308.502734040532,89529.8984375,57.84,21.271,208.05,21.363137944785446,entry_ema_anchor_long,maker,0.27253273472710976,0.27253273472710976,0.0,0.27253273472710976,595073,0.18215705611936273
11502,595078,2026-01-22 18:53:00,HYPE,0.0,-0.52136688,16307.981367160532,0.0,16307.981367160532,89311.0,61.54,21.18,269.59,21.32133257692278,entry_ema_anchor_long,maker,0.35246655732556986,0.35246655732556986,0.0,0.35246655732556986,595078,0.18259767964932128
11503,596289,2026-01-23 15:04:00,HYPE,14.659809610783347,-0.414892368,16322.226284403314,0.0,16322.226284403314,88994.703125,-47.96,21.627,221.63,21.32133257692278,close_ema_anchor_long,maker,0.28950995144202796,0.28950995144202796,0.0,0.28950995144202796,596289,0.18340671648151322
11504,596296,2026-01-23 15:11:00,HYPE,16.088539588091084,-0.415208004,16337.899615987404,0.0,16337.899615987404,89000.1015625,-47.93,21.657,173.7,21.32133257692278,close_ema_anchor_long,maker,0.22668247177791587,0.22668247177791587,0.0,0.22668247177791587,596296,0.18357169631446063
11505,596306,2026-01-23 15:21:00,HYPE,16.153302959245003,-0.415660336,16353.637258610648,0.0,16353.637258610648,89189.703125,-47.98,21.658,125.72,21.32133257692278,close_ema_anchor_long,maker,0.16390958715678766,0.16390958715678766,0.0,0.16390958715678766,596306,0.18335790663739412
11506,596307,2026-01-23 15:22:00,HYPE,16.97249963347575,-0.41607330000000003,16370.193684944123,0.0,16370.193684944123,89132.203125,-47.99,21.675,77.73,21.32133257692278,close_ema_anchor_long,maker,0.1012393141523093,0.1012393141523093,0.0,0.1012393141523093,596307,0.183661943842972
11507,596308,2026-01-23 15:23:00,HYPE,17.836319633475785,-0.4164188280000001,16387.613585749597,0.0,16387.613585749597,89027.703125,-47.99,21.693,29.74,21.32133257692278,close_ema_anchor_long,maker,0.038693640628009646,0.038693640628009646,0.0,0.038693640628009646,596308,0.1840731930682346
11508,596310,2026-01-23 15:25:00,HYPE,11.826629162316513,-0.258369224,16399.181845687912,0.0,16399.181845687912,89091.3984375,-29.74,21.719,0.0,21.32133257692278,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,596310,0.1840714382454371
11509,596555,2026-01-23 19:30:00,HYPE,0.0,-0.4171602720000001,16398.76468541591,0.0,16398.76468541591,89799.8984375,46.38,22.486,46.38,22.486,entry_ema_anchor_long,maker,0.06359629520920526,0.06359629520920526,0.0,0.06359629520920526,596555,0.18261451260804396
11510,596560,2026-01-23 19:35:00,HYPE,0.0,-0.442312512,16398.32237290391,0.0,16398.32237290391,89752.796875,49.33,22.416,95.71,22.449921220353154,entry_ema_anchor_long,maker,0.13103059637066394,0.13103059637066394,0.0,0.13103059637066394,596560,0.18270541914969052
11511,596573,2026-01-23 19:48:00,HYPE,0.0,-0.468824312,16397.85354859191,0.0,16397.85354859191,89708.3984375,52.58,22.291,148.29,22.39357165014499,entry_ema_anchor_long,maker,0.20251081827018477,0.20251081827018477,0.0,0.20251081827018477,596573,0.18279061753639847
11512,596747,2026-01-23 22:42:00,HYPE,15.887204124350607,-0.41714256,16413.32361015626,0.0,16413.32361015626,89595.1015625,-45.86,22.74,102.43,22.39357165014499,close_ema_anchor_long,maker,0.13975070489105612,0.13975070489105612,0.0,0.13975070489105612,596747,0.18319443054268553
11513,596861,2026-01-24 00:36:00,HYPE,19.05576128936512,-0.41751424,16431.961857205624,0.0,16431.961857205624,89510.796875,-45.76,22.81,56.67,22.39357165014499,close_ema_anchor_long,maker,0.0772302002914658,0.0772302002914658,0.0,0.0772302002914658,596861,0.18357519350601384
11514,596863,2026-01-24 00:38:00,HYPE,20.291281289365166,-0.418008448,16451.83513004699,0.0,16451.83513004699,89469.5,-45.76,22.837,10.91,22.39357165014499,close_ema_anchor_long,maker,0.014850250125402517,0.014850250125402517,0.0,0.014850250125402517,596863,0.18388205064348176
11515,597344,2026-01-24 08:39:00,HYPE,8.252633296918125,-0.1010266,16459.986736743907,0.0,16459.986736743907,89597.203125,-10.91,23.15,0.0,22.39357165014499,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,597344,0.18371094367510601
11516,598243,2026-01-24 23:38:00,HYPE,0.0,-0.418776336,16459.56796040791,0.0,16459.56796040791,89317.203125,44.81,23.364,44.81,23.364,entry_ema_anchor_long,maker,0.06360682385578571,0.06360682385578571,0.0,0.06360682385578571,598243,0.18428216944246045
11517,598248,2026-01-24 23:43:00,HYPE,0.0,-0.443889,16459.12407140791,0.0,16459.12407140791,89272.703125,47.73,23.25,92.54,23.3052014264102,entry_ema_anchor_long,maker,0.13103147716994634,0.13103147716994634,0.0,0.13103147716994634,598248,0.18436905678056795
11518,598362,2026-01-25 01:37:00,HYPE,0.0,-0.47059581600000006,16458.65347559191,0.0,16458.65347559191,89121.0,50.97,23.082,143.51,23.22592767054561,entry_ema_anchor_long,maker,0.20251674202528458,0.20251674202528458,0.0,0.20251674202528458,598362,0.18467761218558937
11519,598463,2026-01-25 03:18:00,HYPE,0.0,-0.4986886320000001,16458.15478695991,0.0,16458.15478695991,89010.296875,54.21,22.998,197.72,23.16343546429294,entry_ema_anchor_long,maker,0.27827387208854765,0.27827387208854765,0.0,0.27827387208854765,598463,0.1849016952507486
11520,598782,2026-01-25 08:37:00,HYPE,0.0,-0.527539124,16457.62724783591,0.0,16457.62724783591,88562.0,58.03,22.727,255.75,23.0644077028348,entry_ema_anchor_long,maker,0.3584187550957961,0.3584187550957961,0.0,0.3584187550957961,598782,0.18583170262455578
11521,598800,2026-01-25 08:55:00,HYPE,0.0,-0.558790848,16457.06845698791,0.0,16457.06845698791,88290.0,61.92,22.561,317.67,22.96628384801838,entry_ema_anchor_long,maker,0.4433170712674614,0.4433170712674614,0.0,0.4433170712674614,598800,0.18639787582951534
11522,598805,2026-01-25 09:00:00,HYPE,0.0,-0.5908900800000001,16456.47756690791,0.0,16456.47756690791,88255.3984375,65.83,22.44,383.5,22.87594417209909,entry_ema_anchor_long,maker,0.5330985658584281,0.5330985658584281,0.0,0.5330985658584281,598805,0.1864642600708661
11523,599175,2026-01-25 15:10:00,HYPE,-10.207620750977872,-0.41866440000000005,16445.85128175693,0.0,16445.85128175693,88716.1015625,-46.2,22.655,337.3,22.87594417209909,close_ema_anchor_long,maker,0.4691794810164857,0.4691794810164857,0.0,0.4691794810164857,599175,0.18537617176709373
11524,599227,2026-01-25 16:02:00,HYPE,0.0,-0.601089168,16445.25019258893,0.0,16445.25019258893,88185.0,67.26,22.342,404.56,22.787173445839983,entry_ema_anchor_long,maker,0.5605739518273475,0.5605739518273475,0.0,0.5605739518273475,599227,0.1864857990881548
11525,599241,2026-01-25 16:16:00,HYPE,0.0,-0.636844736,16444.61334785293,0.0,16444.61334785293,87612.296875,71.44,22.286,476.0,22.71195531354837,entry_ema_anchor_long,maker,0.6574122784504711,0.6574122784504711,0.0,0.6574122784504711,599241,0.18769754856804088
11526,599246,2026-01-25 16:21:00,HYPE,0.0,-0.672868224,16443.94047962893,0.0,16443.94047962893,87741.296875,76.02,22.128,552.02,22.631537424819797,entry_ema_anchor_long,maker,0.7597364697789845,0.7597364697789845,0.0,0.7597364697789845,599246,0.18741392098472937
11527,599430,2026-01-25 19:25:00,HYPE,0.0,-0.7104604640000002,16443.23001916493,0.0,16443.23001916493,86555.8984375,81.43,21.812,633.45,22.526185885624788,entry_ema_anchor_long,maker,0.8677864648623145,0.8677864648623145,0.0,0.8677864648623145,599430,0.18997237988394522
11528,599525,2026-01-25 21:00:00,HYPE,-23.359142131752474,-0.418293456,16419.452583577175,0.0,16419.452583577175,86718.796875,-47.46,22.034,585.99,22.526185885624788,close_ema_anchor_long,maker,0.8039317754308143,0.8039317754308143,0.0,0.8039317754308143,599525,0.18934133285134067
11529,599526,2026-01-25 21:01:00,HYPE,-20.57123681348366,-0.41769662800000007,16398.46365013569,0.0,16398.46365013569,86700.1015625,-47.27,22.091,538.72,22.526185885624788,close_ema_anchor_long,maker,0.7400270610230838,0.7400270610230838,0.0,0.7400270610230838,599526,0.18914007428600804
11530,599527,2026-01-25 21:02:00,HYPE,-18.000955212927575,-0.41719295999999995,16380.045501962763,0.0,16380.045501962763,86700.1015625,-47.1,22.144,491.62,22.526185885624788,close_ema_anchor_long,maker,0.6760862479755543,0.6760862479755543,0.0,0.6760862479755543,599527,0.18892763914647534
11531,599528,2026-01-25 21:03:00,HYPE,-16.21338104779623,-0.41673662800000005,16363.415384286967,0.0,16363.415384286967,86850.203125,-46.97,22.181,444.65,22.526185885624788,close_ema_anchor_long,maker,0.612113566686159,0.612113566686159,0.0,0.612113566686159,599528,0.1884096386134614
11532,599529,2026-01-25 21:04:00,HYPE,-15.147722459233824,-0.41626184399999994,16347.851399983732,0.0,16347.851399983732,86778.5,-46.87,22.203,397.78,22.526185885624788,close_ema_anchor_long,maker,0.5481127765568473,0.5481127765568473,0.0,0.5481127765568473,599529,0.18838596426515475
11533,599530,2026-01-25 21:05:00,HYPE,-16.845818035802466,-0.41585292,16330.58972902793,0.0,16330.58972902793,86807.1015625,-46.9,22.167,350.88,22.526185885624788,close_ema_anchor_long,maker,0.48399893908904823,0.48399893908904823,0.0,0.48399893908904823,599530,0.18812504317138287
11534,599531,2026-01-25 21:06:00,HYPE,-17.592466176946303,-0.41546415600000003,16312.581798694984,0.0,16312.581798694984,86854.796875,-46.89,22.151,303.99,22.526185885624788,close_ema_anchor_long,maker,0.41978243124695946,0.41978243124695946,0.0,0.41978243124695946,599531,0.18781440272287764
11535,599532,2026-01-25 21:07:00,HYPE,-16.669499447239982,-0.4150224,16295.497276847744,0.0,16295.497276847744,86860.296875,-46.8,22.17,257.19,22.526185885624788,close_ema_anchor_long,maker,0.35552825725392995,0.35552825725392995,0.0,0.35552825725392995,599532,0.1876058206466698
11536,599618,2026-01-25 22:33:00,HYPE,0.0,-0.5497940000000001,16294.947482847743,0.0,16294.947482847743,86172.5,63.56,21.625,320.75,22.347606384797626,entry_ema_anchor_long,maker,0.4398906320789898,0.4398906320789898,0.0,0.4398906320789898,599618,0.18909684044036953
11537,599623,2026-01-25 22:38:00,HYPE,-14.748908277032385,-0.414503608,16279.78407096271,0.0,16279.78407096271,86486.5,-47.03,22.034,273.72,22.347606384797626,close_ema_anchor_long,maker,0.3757412747603523,0.3757412747603523,0.0,0.3757412747603523,599623,0.18823497390879168
11538,599649,2026-01-25 23:04:00,HYPE,-14.689374021640422,-0.41416986000000006,16264.680527081071,0.0,16264.680527081071,86450.0,-46.99,22.035,226.73,22.347606384797626,close_ema_anchor_long,maker,0.3115261186463948,0.3115261186463948,0.0,0.3115261186463948,599649,0.1881397400472073
11539,599650,2026-01-25 23:05:00,HYPE,-14.151371574704624,-0.41375932800000004,16250.115396178368,0.0,16250.115396178368,86284.296875,-46.92,22.046,179.81,22.347606384797626,close_ema_anchor_long,maker,0.24727966577981797,0.24727966577981797,0.0,0.24727966577981797,599650,0.1883322456659744
11540,599652,2026-01-25 23:07:00,HYPE,-13.474359127768821,-0.4134044,16236.227632650598,0.0,16236.227632650598,86271.203125,-46.85,22.06,132.96,22.347606384797626,close_ema_anchor_long,maker,0.18300665722051196,0.18300665722051196,0.0,0.18300665722051196,599652,0.18819985168313483
11541,599653,2026-01-25 23:08:00,HYPE,-12.18334848928901,-0.41302690000000003,16223.63125726131,0.0,16223.63125726131,86311.6015625,-46.75,22.087,86.21,22.347606384797626,close_ema_anchor_long,maker,0.11875190676385158,0.11875190676385158,0.0,0.11875190676385158,599653,0.1879658234068736
11542,599654,2026-01-25 23:09:00,HYPE,-11.703318170049057,-0.41277196000000005,16211.51516713126,0.0,16211.51516713126,86316.1015625,-46.7,22.097,39.51,22.347606384797626,close_ema_anchor_long,maker,0.05446461476059544,0.05446461476059544,0.0,0.05446461476059544,599654,0.18781565517521412
11543,599732,2026-01-26 00:27:00,HYPE,0.0,-0.43349848,16211.081668651259,0.0,16211.081668651259,86781.703125,49.45,21.916,88.96,22.107690290730154,entry_ema_anchor_long,maker,0.12131825429431578,0.12131825429431578,0.0,0.12131825429431578,599732,0.18680299054860544
11544,599751,2026-01-26 00:46:00,HYPE,0.0,-0.45954098399999993,16210.622127667259,0.0,16210.622127667259,86479.8984375,52.62,21.833,141.58,22.005598165442535,entry_ema_anchor_long,maker,0.19219204320023767,0.19219204320023767,0.0,0.19219204320023767,599751,0.1874495971960797
11545,599769,2026-01-26 01:04:00,HYPE,9.395493160157441,-0.41235814400000004,16219.605262683415,0.0,16219.605262683415,87090.0,-46.42,22.208,95.16,22.005598165442535,close_ema_anchor_long,maker,0.1291062690805008,0.1291062690805008,0.0,0.1291062690805008,599769,0.18623958276132066
11546,599770,2026-01-26 01:05:00,HYPE,10.275259141811954,-0.412622028,16229.467899797228,0.0,16229.467899797228,87147.1015625,-46.41,22.227,48.75,22.005598165442535,close_ema_anchor_long,maker,0.06610031315806274,0.06610031315806274,0.0,0.06610031315806274,599770,0.1862307249330353
11547,599771,2026-01-26 01:06:00,HYPE,11.245021105120843,-0.41283388800000004,16240.300087014348,0.0,16240.300087014348,87146.203125,-46.39,22.248,2.36,22.005598165442535,close_ema_anchor_long,maker,0.0031977987717092668,0.0031977987717092668,0.0,0.0031977987717092668,599771,0.1863569439017295
11548,599772,2026-01-26 01:07:00,HYPE,0.6098283295556153,-0.021017216000000002,16240.888898127903,0.0,16240.888898127903,87265.3984375,-2.36,22.264,0.0,22.005598165442535,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,599772,0.18610914737024578
11549,599876,2026-01-26 02:51:00,HYPE,0.0,-0.41314224800000005,16240.475755879903,0.0,16240.475755879903,87552.8984375,46.78,22.079,46.78,22.079,entry_ema_anchor_long,maker,0.0635976208779507,0.0635976208779507,0.0,0.0635976208779507,599876,0.18549329657513547
11550,599967,2026-01-26 04:22:00,HYPE,6.46210999999997,-0.413165928,16246.524699951904,0.0,16246.524699951904,87614.703125,-46.49,22.218,0.29,22.079,close_ema_anchor_long,maker,0.0003941095168506379,0.0003941095168506379,0.0,0.0003941095168506379,599967,0.18543148718740698
11551,599968,2026-01-26 04:23:00,HYPE,0.042340000000000225,-0.0025781,16246.564461851904,0.0,16246.564461851904,87586.6015625,-0.29,22.225,0.0,22.079,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,599968,0.18549143558514128
11552,600268,2026-01-26 09:23:00,HYPE,0.0,-0.413319,16246.151142851904,0.0,16246.151142851904,87703.203125,46.65,22.15,46.65,22.15,entry_ema_anchor_long,maker,0.06360260291279128,0.06360260291279128,0.0,0.06360260291279128,600268,0.18524011169463092
11553,600273,2026-01-26 09:28:00,HYPE,0.0,-0.43818429600000003,16245.712958555905,0.0,16245.712958555905,87758.1015625,49.62,22.077,96.27,22.112373948270488,entry_ema_anchor_long,maker,0.13103507648021542,0.13103507648021542,0.0,0.13103507648021542,600273,0.18511923878601627
11554,600310,2026-01-26 10:05:00,HYPE,12.174251068868932,-0.41332947200000003,16257.473880152775,0.0,16257.473880152775,87845.8984375,-46.18,22.376,50.09,22.112373948270488,close_ema_anchor_long,maker,0.06812920747921634,0.06812920747921634,0.0,0.06812920747921634,600310,0.1850681041382886
11555,600311,2026-01-26 10:06:00,HYPE,12.50021732938613,-0.41354830800000003,16269.56054917416,0.0,16269.56054917416,87872.0,-46.19,22.383,3.9,22.112373948270488,close_ema_anchor_long,maker,0.005300589289895254,0.005300589289895254,0.0,0.005300589289895254,600311,0.18515067995691642
11556,600320,2026-01-26 10:15:00,HYPE,1.2816416017450936,-0.03500796,16270.807182815906,0.0,16270.807182815906,87852.8984375,-3.9,22.441,0.0,22.112373948270488,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,600320,0.18520512666285252
11557,600377,2026-01-26 11:12:00,HYPE,0.0,-0.413939736,16270.393243079907,0.0,16270.393243079907,87947.5,46.83,22.098,46.83,22.098,entry_ema_anchor_long,maker,0.06360321625539937,0.06360321625539937,0.0,0.06360321625539937,600377,0.18500120234321507
11558,600581,2026-01-26 14:36:00,HYPE,15.680799999999993,-0.41393622399999996,16285.660106855907,0.0,16285.660106855907,88155.8984375,-46.12,22.438,0.71,22.098,close_ema_anchor_long,maker,0.0009633984681649488,0.0009633984681649488,0.0,0.0009633984681649488,600581,0.18473704420813059
11559,600586,2026-01-26 14:41:00,HYPE,0.2499200000000002,-0.0063758,16285.903651055907,0.0,16285.903651055907,88313.0,-0.71,22.45,0.0,22.098,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,600586,0.18441116994163834
11560,601700,2026-01-27 09:15:00,HYPE,0.0,-0.41431416,16285.489336895907,0.0,16285.489336895907,87936.296875,37.83,27.38,37.83,27.38,entry_ema_anchor_long,maker,0.06360173640305399,0.06360173640305399,0.0,0.06360173640305399,601700,0.1851964423751601
11561,601705,2026-01-27 09:20:00,HYPE,0.0,-0.43937244000000003,16285.049964455908,0.0,16285.049964455908,87960.0,40.14,27.365,77.97,27.37227779915352,entry_ema_anchor_long,maker,0.13105372747754448,0.13105372747754448,0.0,0.13105372747754448,601705,0.18514154120572882
