,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2802,211382,2025-05-30 19:02:00,HYPE,-0.17800205263157295,-0.010529904000000003,1926.178037815244,0.0,1926.178037815244,104908.796875,-0.56,34.188,105.28,34.50586080827067,close_unstuck_long,taker,1.8860027238267092,1.8860027238267092,0.0,1.8860027238267092,211382,0.018360500693857983
2803,211383,2025-05-30 19:03:00,HYPE,-0.213842052631573,-0.010510192000000002,1925.9536855706122,0.0,1925.9536855706122,104920.5,-0.56,34.124,104.72,34.50586080827067,close_unstuck_long,taker,1.8761893242368017,1.8761893242368017,0.0,1.8761893242368017,211383,0.018356314405388957
2804,211384,2025-05-30 19:04:00,HYPE,-0.28216205263157296,-0.010472616000000002,1925.6610509019806,0.0,1925.6610509019806,104817.203125,-0.56,34.002,104.16,34.50586080827067,close_unstuck_long,taker,1.8664398182151423,1.8664398182151423,0.0,1.8664398182151423,211384,0.01837161261215422
2805,211385,2025-05-30 19:05:00,HYPE,-0.2844020526315757,-0.010471384,1925.366177465349,0.0,1925.366177465349,104838.0,-0.56,33.998,103.6,34.50586080827067,close_unstuck_long,taker,1.8566895074696395,1.8566895074696395,0.0,1.8566895074696395,211385,0.01836515554918397
2806,211386,2025-05-30 19:06:00,HYPE,-0.30904205263157397,-0.010457832000000002,1925.0466775807174,0.0,1925.0466775807174,104813.6015625,-0.56,33.954,103.04,34.50586080827067,close_unstuck_long,taker,1.8469598369180988,1.8469598369180988,0.0,1.8469598369180988,211386,0.018366382309960207
2807,211387,2025-05-30 19:07:00,HYPE,-0.3544020526315757,-0.010432884000000002,1924.681842644086,0.0,1924.681842644086,104709.8984375,-0.56,33.873,102.48,34.50586080827067,close_unstuck_long,taker,1.837270211254073,1.837270211254073,0.0,1.837270211254073,211387,0.018381087856683423
2808,211388,2025-05-30 19:08:00,HYPE,-0.34264205263157527,-0.010439352,1924.3287612394543,0.0,1924.3287612394543,104741.0,-0.56,33.894,101.92,34.50586080827067,close_unstuck_long,taker,1.827565748855597,1.827565748855597,0.0,1.827565748855597,211388,0.01837225882165966
2809,211389,2025-05-30 19:09:00,HYPE,-0.3409620526315752,-0.010440276000000002,1923.9773589108227,0.0,1923.9773589108227,104719.0,-0.56,33.897,101.36,34.50586080827067,close_unstuck_long,taker,1.817856138133706,1.817856138133706,0.0,1.817856138133706,211389,0.018372762907503153
2810,211390,2025-05-30 19:10:00,HYPE,-0.3084820526315753,-0.010458140000000001,1923.658418718191,0.0,1923.658418718191,104699.703125,-0.56,33.955,100.8,34.50586080827067,close_unstuck_long,taker,1.808112467176651,1.808112467176651,0.0,1.808112467176651,211390,0.018373102896209297
2811,211391,2025-05-30 19:11:00,HYPE,-0.3678420526315762,-0.010425492,1923.2801511735593,0.0,1923.2801511735593,104648.8984375,-0.56,33.849,100.24,34.50586080827067,close_unstuck_long,taker,1.798421038822918,1.798421038822918,0.0,1.798421038822918,211391,0.018378407989857723
2812,211392,2025-05-30 19:12:00,HYPE,-0.2911220526315759,-0.010467688000000001,1922.9785614329276,0.0,1922.9785614329276,104750.0,-0.56,33.986,99.68,34.50586080827067,close_unstuck_long,taker,1.7886544729887204,1.7886544729887204,0.0,1.7886544729887204,211392,0.018357790562605513
2813,211393,2025-05-30 19:13:00,HYPE,-0.23568205263157382,-0.010498180000000001,1922.732381200296,0.0,1922.732381200296,104750.3984375,-0.56,34.085,99.12,34.50586080827067,close_unstuck_long,taker,1.7788335791071777,1.7788335791071777,0.0,1.7788335791071777,211393,0.018355370575010334
2814,211394,2025-05-30 19:14:00,HYPE,-0.22560205263157346,-0.010503724000000002,1922.4962754236644,0.0,1922.4962754236644,104763.796875,-0.56,34.103,98.56,34.50586080827067,close_unstuck_long,taker,1.7690008998918318,1.7690008998918318,0.0,1.7690008998918318,211394,0.018350769376156827
2815,211395,2025-05-30 19:15:00,HYPE,-0.17072205263157403,-0.010533908000000002,1922.3150194630327,0.0,1922.3150194630327,104826.3984375,-0.56,34.201,98.0,34.50586080827067,close_unstuck_long,taker,1.7591156105907724,1.7591156105907724,0.0,1.7591156105907724,211395,0.018338081324134805
2816,211396,2025-05-30 19:16:00,HYPE,-0.20040205263157249,-0.010517584000000002,1922.1040998264014,0.0,1922.1040998264014,104798.0,-0.56,34.148,97.44,34.50586080827067,close_unstuck_long,taker,1.749255452637327,1.749255452637327,0.0,1.749255452637327,211396,0.01834103799525183
2817,211397,2025-05-30 19:17:00,HYPE,-0.14104205263157554,-0.010550232000000001,1921.9525075417698,0.0,1921.9525075417698,104866.1015625,-0.56,34.254,96.88,34.50586080827067,close_unstuck_long,taker,1.739339438403168,1.739339438403168,0.0,1.739339438403168,211397,0.0183276814805239
2818,211398,2025-05-30 19:18:00,HYPE,-0.1382420526315741,-0.010551772000000001,1921.8037137171382,0.0,1921.8037137171382,104894.1015625,-0.56,34.259,96.32,34.50586080827067,close_unstuck_long,taker,1.7294193414915093,1.7294193414915093,0.0,1.7294193414915093,211398,0.018321370649922127
2819,211399,2025-05-30 19:19:00,HYPE,-0.15896205263157356,-0.010540376000000002,1921.6342112885065,0.0,1921.6342112885065,104855.203125,-0.56,34.222,95.76,34.50586080827067,close_unstuck_long,taker,1.7195162386208724,1.7195162386208724,0.0,1.7195162386208724,211399,0.01832655084362087
2820,211400,2025-05-30 19:20:00,HYPE,-0.12984205263157378,-0.010556392000000001,1921.493812843875,0.0,1921.493812843875,104929.8984375,-0.56,34.274,95.2,34.50586080827067,close_unstuck_long,taker,1.7095854938432096,1.7095854938432096,0.0,1.7095854938432096,211400,0.01831216689863076
2821,211401,2025-05-30 19:21:00,HYPE,-0.1763220526315729,-0.010530828000000002,1921.3069599632436,0.0,1921.3069599632436,104876.203125,-0.56,34.191,94.64,34.50586080827067,close_unstuck_long,taker,1.6996943929028452,1.6996943929028452,0.0,1.6996943929028452,211401,0.018319760848638594
2822,211402,2025-05-30 19:22:00,HYPE,-0.19984205263157379,-0.010517892000000003,1921.096600018612,0.0,1921.096600018612,104826.1015625,-0.56,34.149,94.08,34.50586080827067,close_unstuck_long,taker,1.6898220447689374,1.6898220447689374,0.0,1.6898220447689374,211402,0.018326510014046504
2823,211403,2025-05-30 19:23:00,HYPE,-0.1914420526315735,-0.010522512000000003,1920.8946354539803,0.0,1920.8946354539803,104791.796875,-0.56,34.164,93.52,34.50586080827067,close_unstuck_long,taker,1.6799401920484893,1.6799401920484893,0.0,1.6799401920484893,211403,0.018330582094563213
2824,211404,2025-05-30 19:24:00,HYPE,-0.15672205263157482,-0.010541608000000001,1920.7273717933488,0.0,1920.7273717933488,104769.3984375,-0.56,34.226,92.96,34.50586080827067,close_unstuck_long,taker,1.6700260889924747,1.6700260889924747,0.0,1.6700260889924747,211404,0.01833290445911222
2825,211405,2025-05-30 19:25:00,HYPE,-0.18248205263157447,-0.010527440000000002,1920.5343623007172,0.0,1920.5343623007172,104760.703125,-0.56,34.18,92.4,34.50586080827067,close_unstuck_long,taker,1.6601325137784644,1.6601325137784644,0.0,1.6601325137784644,211405,0.018332583736185355
2826,211406,2025-05-30 19:26:00,HYPE,-0.1668020526315752,-0.010536064000000001,1920.3570241840857,0.0,1920.3570241840857,104724.0,-0.56,34.208,91.84,34.50586080827067,close_unstuck_long,taker,1.6502234827807705,1.6502234827807705,0.0,1.6502234827807705,211406,0.01833731545953254
2827,211407,2025-05-30 19:27:00,HYPE,-0.17800205263157295,-0.010529904000000003,1920.1684922274542,0.0,1920.1684922274542,104727.296875,-0.56,34.188,91.28,34.50586080827067,close_unstuck_long,taker,1.6403221838752307,1.6403221838752307,0.0,1.6403221838752307,211407,0.018334937972468834
2828,211408,2025-05-30 19:28:00,HYPE,-0.18920205263157472,-0.010523744000000002,1919.9687664308226,0.0,1919.9687664308226,104745.0,-0.56,34.168,90.72,34.50586080827067,close_unstuck_long,taker,1.630428446159363,1.630428446159363,0.0,1.630428446159363,211408,0.01832993237319989
2829,211409,2025-05-30 19:29:00,HYPE,-0.20040205263157249,-0.010517584000000002,1919.7578467941912,0.0,1919.7578467941912,104774.8984375,-0.56,34.148,90.16,34.50586080827067,close_unstuck_long,taker,1.6205420989260866,1.6205420989260866,0.0,1.6205420989260866,211409,0.0183226886918851
2830,211410,2025-05-30 19:30:00,HYPE,-0.17352205263157544,-0.010532368,1919.5737923735596,0.0,1919.5737923735596,104749.5,-0.56,34.196,89.6,34.50586080827067,close_unstuck_long,taker,1.6106310373190305,1.6106310373190305,0.0,1.6106310373190305,211410,0.01832537427265581
2831,211411,2025-05-30 19:31:00,HYPE,-0.23400205263157378,-0.010499104000000002,1919.3292912169281,0.0,1919.3292912169281,104675.5,-0.56,34.088,89.04,34.50586080827067,close_unstuck_long,taker,1.600768487423229,1.600768487423229,0.0,1.600768487423229,211411,0.018335993534465352
2832,211412,2025-05-30 19:32:00,HYPE,-0.2844020526315757,-0.010471384,1919.0344177802965,0.0,1919.0344177802965,104673.203125,-0.56,33.998,88.48,34.50586080827067,close_unstuck_long,taker,1.5909451836967132,1.5909451836967132,0.0,1.5909451836967132,211412,0.0183335788003793
2833,214334,2025-06-01 20:14:00,HYPE,0.0,-0.431449095,1918.6029686852964,0.0,1918.6029686852964,104924.203125,23.42,33.495,111.9,34.29429369361741,entry_trailing_cropped_long,taker,2.0001696687384043,2.0001696687384043,0.0,2.0001696687384043,214334,0.018285609149679177
2834,214335,2025-06-01 20:15:00,HYPE,-0.0071729369361741395,-0.0001846735,1918.5956110748602,0.0,1918.5956110748602,104976.8984375,-0.01,33.577,111.89,34.29429369361741,close_auto_reduce_wel_long,taker,1.9999985923188541,1.9999985923188541,0.0,1.9999985923188541,214335,0.018276360224312903
2835,214335,2025-06-01 20:15:00,HYPE,-0.4088574053619259,-0.010526389499999999,1918.1762272799983,0.0,1918.1762272799983,104976.8984375,-0.57,33.577,111.32,34.29429369361741,close_unstuck_long,taker,1.9902450669962477,1.9902450669962477,0.0,1.9902450669962477,214335,0.01827236521397154
2836,214336,2025-06-01 20:16:00,HYPE,-0.3415974053619247,-0.0105633825,1917.8240664921364,0.0,1917.8240664921364,105003.8984375,-0.57,33.695,110.75,34.29429369361741,close_unstuck_long,taker,1.9804178563235806,1.9804178563235806,0.0,1.9804178563235806,214336,0.018264312992471
2837,214337,2025-06-01 20:17:00,HYPE,-0.3255244684257503,-0.010383604000000001,1917.4881584197105,0.0,1917.4881584197105,104990.203125,-0.56,33.713,110.19,34.29429369361741,close_unstuck_long,taker,1.9707491832513098,1.9707491832513098,0.0,1.9707491832513098,214337,0.0182634960343564
2838,214338,2025-06-01 20:18:00,HYPE,-0.2997644684257506,-0.010397772000000003,1917.1779961792847,0.0,1917.1779961792847,104998.703125,-0.56,33.759,109.63,34.29429369361741,close_unstuck_long,taker,1.9610507866895477,1.9610507866895477,0.0,1.9610507866895477,214338,0.018259063580022526
2839,214339,2025-06-01 20:19:00,HYPE,-0.3378444684257494,-0.010376828000000001,1916.8297748828588,0.0,1916.8297748828588,105040.703125,-0.56,33.691,109.07,34.29429369361741,close_unstuck_long,taker,1.9513879960422873,1.9513879960422873,0.0,1.9513879960422873,214339,0.01824844767653357
2840,214340,2025-06-01 20:20:00,HYPE,-0.33952446842574946,-0.010375904000000002,1916.479874510433,0.0,1916.479874510433,105063.6015625,-0.56,33.688,108.51,34.29429369361741,close_unstuck_long,taker,1.9417233951622002,1.9417233951622002,0.0,1.9417233951622002,214340,0.018241140090465697
2841,214341,2025-06-01 20:21:00,HYPE,-0.3552044684257527,-0.01036728,1916.1143027620074,0.0,1916.1143027620074,105048.0,-0.56,33.66,107.95,34.29429369361741,close_unstuck_long,taker,1.932071066370939,1.932071066370939,0.0,1.932071066370939,214341,0.018240369190865198
2842,214342,2025-06-01 20:22:00,HYPE,-0.3507244684257512,-0.010369744,1915.7532085495816,0.0,1915.7532085495816,105056.5,-0.56,33.668,107.39,34.29429369361741,close_unstuck_long,taker,1.9224105606723079,1.9224105606723079,0.0,1.9224105606723079,214342,0.018235456240685552
2843,214343,2025-06-01 20:23:00,HYPE,-0.3742444684257521,-0.010356808000000002,1915.3686072731557,0.0,1915.3686072731557,105069.796875,-0.56,33.626,106.83,34.29429369361741,close_unstuck_long,taker,1.912769887413459,1.912769887413459,0.0,1.912769887413459,214343,0.018229488056894616
2844,214344,2025-06-01 20:24:00,HYPE,-0.38544446842574986,-0.010350648000000002,1914.97281215673,0.0,1914.97281215673,105106.203125,-0.56,33.606,106.27,34.29429369361741,close_unstuck_long,taker,1.9031364663168093,1.9031364663168093,0.0,1.9031364663168093,214344,0.018219408134068967
2845,214345,2025-06-01 20:25:00,HYPE,-0.3804044684257497,-0.010353420000000004,1914.5820542683043,0.0,1914.5820542683043,105109.296875,-0.56,33.615,105.71,34.29429369361741,close_unstuck_long,taker,1.8934940804810572,1.8934940804810572,0.0,1.8934940804810572,214345,0.018215154236501063
2846,214346,2025-06-01 20:26:00,HYPE,-0.3602444684257489,-0.010364508000000003,1914.2114452918786,0.0,1914.2114452918786,105115.5,-0.56,33.651,105.15,34.29429369361741,close_unstuck_long,taker,1.8838279285985682,1.8838279285985682,0.0,1.8838279285985682,214346,0.01821055358431324
2847,214347,2025-06-01 20:27:00,HYPE,-0.3468044684257524,-0.010371900000000002,1913.8542689234528,0.0,1913.8542689234528,105104.296875,-0.56,33.675,104.59,34.29429369361741,close_unstuck_long,taker,1.8741448790837407,1.8741448790837407,0.0,1.8741448790837407,214347,0.018209096353116655
2848,214348,2025-06-01 20:28:00,HYPE,-0.37312446842575075,-0.010357424000000002,1913.4707870310272,0.0,1913.4707870310272,105104.296875,-0.56,33.628,104.03,34.29429369361741,close_unstuck_long,taker,1.8644838463839948,1.8644838463839948,0.0,1.8644838463839948,214348,0.01820544776876923
2849,214349,2025-06-01 20:29:00,HYPE,-0.3876844684257526,-0.010349416,1913.0727531466014,0.0,1913.0727531466014,105105.1015625,-0.56,33.602,103.47,34.29429369361741,close_unstuck_long,taker,1.8548330494186243,1.8548330494186243,0.0,1.8548330494186243,214349,0.018201521379140728
2850,214350,2025-06-01 20:30:00,HYPE,-0.38152446842575105,-0.010352804,1912.6808758741756,0.0,1912.6808758741756,105114.703125,-0.56,33.613,102.91,34.29429369361741,close_unstuck_long,taker,1.8451722963963675,1.8451722963963675,0.0,1.8451722963963675,214350,0.018196130693530658
2851,214351,2025-06-01 20:31:00,HYPE,-0.431924468425749,-0.010325084000000003,1912.23862632175,0.0,1912.23862632175,105110.6015625,-0.56,33.523,102.35,34.29429369361741,close_unstuck_long,taker,1.8355559349271044,1.8355559349271044,0.0,1.8355559349271044,214351,0.01819263326339837
2852,214352,2025-06-01 20:32:00,HYPE,-0.44647740536192326,-0.0105056985,1911.781643217888,0.0,1911.781643217888,105078.203125,-0.57,33.511,101.78,34.29429369361741,close_unstuck_long,taker,1.8257698124254702,1.8257698124254702,0.0,1.8257698124254702,214352,0.018193893560814425
2853,214353,2025-06-01 20:33:00,HYPE,-0.43735740536192425,-0.0105107145,1911.3337750980259,0.0,1911.3337750980259,105103.0,-0.57,33.527,101.21,34.29429369361741,close_unstuck_long,taker,1.8159703501043434,1.8159703501043434,0.0,1.8159703501043434,214353,0.018185339858025232
2854,214354,2025-06-01 20:34:00,HYPE,-0.45160740536192345,-0.010502876999999999,1910.871664815664,0.0,1910.871664815664,105103.0,-0.57,33.502,100.64,34.29429369361741,close_unstuck_long,taker,1.8061797560112967,1.8061797560112967,0.0,1.8061797560112967,214354,0.018180943120706963
2855,214355,2025-06-01 20:35:00,HYPE,-0.41341740536192334,-0.0105238815,1910.447723528802,0.0,1910.447723528802,105144.5,-0.57,33.569,100.07,34.29429369361741,close_unstuck_long,taker,1.7963485352958708,1.7963485352958708,0.0,1.7963485352958708,214355,0.018169735207536314
2856,214356,2025-06-01 20:36:00,HYPE,-0.41008446842575214,-0.010337096000000002,1910.0273019643762,0.0,1910.0273019643762,105143.0,-0.56,33.562,99.51,34.29429369361741,close_unstuck_long,taker,1.786689206977376,1.786689206977376,0.0,1.786689206977376,214356,0.01816599585292769
2857,214357,2025-06-01 20:37:00,HYPE,-0.4632844684257515,-0.010307836,1909.5537096599503,0.0,1909.5537096599503,105125.3984375,-0.56,33.467,98.95,34.29429369361741,close_unstuck_long,taker,1.7770751059878473,1.7770751059878473,0.0,1.7770751059878473,214357,0.018164532434996987
2858,214358,2025-06-01 20:38:00,HYPE,-0.46129740536192515,-0.010497547500000001,1909.0819147070883,0.0,1909.0819147070883,105125.5,-0.57,33.485,98.38,34.29429369361741,close_unstuck_long,taker,1.7672749333523157,1.7672749333523157,0.0,1.7672749333523157,214358,0.018160026964980792
2859,214359,2025-06-01 20:39:00,HYPE,-0.42424740536192646,-0.010517925,1908.6471493767265,0.0,1908.6471493767265,105157.6015625,-0.57,33.55,97.81,34.29429369361741,close_unstuck_long,taker,1.7574358190135262,1.7574358190135262,0.0,1.7574358190135262,214359,0.018150348819455812
2860,214360,2025-06-01 20:40:00,HYPE,-0.3512844684257499,-0.010369436000000003,1908.2854954723007,0.0,1908.2854954723007,105215.5,-0.56,33.667,97.25,34.29429369361741,close_unstuck_long,taker,1.747704978954866,1.747704978954866,0.0,1.747704978954866,214360,0.018136923699191666
2861,214361,2025-06-01 20:41:00,HYPE,-0.29864446842574927,-0.010398388000000003,1907.976452615875,0.0,1907.976452615875,105237.6015625,-0.56,33.761,96.69,34.29429369361741,close_unstuck_long,taker,1.737922526606489,1.737922526606489,0.0,1.737922526606489,214361,0.0181301780379586
2862,214362,2025-06-01 20:42:00,HYPE,-0.29360446842574905,-0.010401160000000003,1907.6724469874493,0.0,1907.6724469874493,105247.203125,-0.56,33.77,96.13,34.29429369361741,close_unstuck_long,taker,1.7281323415733807,1.7281323415733807,0.0,1.7281323415733807,214362,0.018125635554626044
2863,214363,2025-06-01 20:43:00,HYPE,-0.26112446842574916,-0.010419024000000002,1907.4009034950236,0.0,1907.4009034950236,105242.296875,-0.56,33.828,95.57,34.29429369361741,close_unstuck_long,taker,1.718309791241832,1.718309791241832,0.0,1.718309791241832,214363,0.01812390037211475
2864,214364,2025-06-01 20:44:00,HYPE,-0.2728844684257496,-0.010412556000000002,1907.117606470598,0.0,1907.117606470598,105219.796875,-0.56,33.807,95.01,34.29429369361741,close_unstuck_long,taker,1.7084949731341195,1.7084949731341195,0.0,1.7084949731341195,214364,0.01812508352146159
2865,214365,2025-06-01 20:45:00,HYPE,-0.2941644684257517,-0.010400852,1906.8130411501722,0.0,1906.8130411501722,105162.5,-0.56,33.769,94.45,34.29429369361741,close_unstuck_long,taker,1.6986961854468812,1.6986961854468812,0.0,1.6986961854468812,214365,0.018132062675860428
2866,214366,2025-06-01 20:46:00,HYPE,-0.31544446842574986,-0.010389148000000003,1906.4872075337464,0.0,1906.4872075337464,105145.3984375,-0.56,33.731,93.89,34.29429369361741,close_unstuck_long,taker,1.6889131079242996,1.6889131079242996,0.0,1.6889131079242996,214366,0.01813191291169048
2867,214367,2025-06-01 20:47:00,HYPE,-0.35184446842575257,-0.010369128,1906.1249939373206,0.0,1906.1249939373206,105130.1015625,-0.56,33.666,93.33,34.29429369361741,close_unstuck_long,taker,1.6791587333493418,1.6791587333493418,0.0,1.6791587333493418,214367,0.018131105797554344
2868,214368,2025-06-01 20:48:00,HYPE,-0.36248446842575166,-0.010363276000000001,1905.752146192895,0.0,1905.752146192895,105090.0,-0.56,33.647,92.77,34.29429369361741,close_unstuck_long,taker,1.6694099661976014,1.6694099661976014,0.0,1.6694099661976014,214368,0.01813447660284418
2869,214369,2025-06-01 20:49:00,HYPE,-0.3781644684257509,-0.010354652,1905.3636270724694,0.0,1905.3636270724694,105049.8984375,-0.56,33.619,92.21,34.29429369361741,close_unstuck_long,taker,1.6596710342094643,1.6596710342094643,0.0,1.6596710342094643,214369,0.01813770080135847
2870,214370,2025-06-01 20:50:00,HYPE,-0.3994444684257491,-0.010342948000000003,1904.9538396560436,0.0,1904.9538396560436,105041.703125,-0.56,33.581,91.65,34.29429369361741,close_unstuck_long,taker,1.6499465507193318,1.6499465507193318,0.0,1.6499465507193318,214370,0.01813521470981046
2871,214371,2025-06-01 20:51:00,HYPE,-0.4369644684257492,-0.010322312000000002,1904.506552875618,0.0,1904.506552875618,104966.5,-0.56,33.514,91.09,34.29429369361741,close_unstuck_long,taker,1.6402501781024996,1.6402501781024996,0.0,1.6402501781024996,214371,0.018143946429342864
2872,214372,2025-06-01 20:52:00,HYPE,-0.42296446842575,-0.010330012000000001,1904.0732583951922,0.0,1904.0732583951922,104956.1015625,-0.56,33.539,90.53,34.29429369361741,close_unstuck_long,taker,1.6305372676153664,1.6305372676153664,0.0,1.6305372676153664,214372,0.018141615685500104
2873,214373,2025-06-01 20:53:00,HYPE,-0.4072844684257507,-0.010338636000000002,1903.6556352907664,0.0,1903.6556352907664,104884.0,-0.56,33.567,89.97,34.29429369361741,close_unstuck_long,taker,1.6208065925450232,1.6208065925450232,0.0,1.6208065925450232,214373,0.018150105214243987
2874,214374,2025-06-01 20:54:00,HYPE,-0.41064446842575086,-0.010336788000000001,1903.2346540343408,0.0,1903.2346540343408,104971.796875,-0.56,33.561,89.41,34.29429369361741,close_unstuck_long,taker,1.6110744897623155,1.6110744897623155,0.0,1.6110744897623155,214374,0.01813091430930448
2875,214375,2025-06-01 20:55:00,HYPE,-0.4459244684257522,-0.010317384,1902.778412181915,0.0,1902.778412181915,104939.703125,-0.56,33.498,88.85,34.29429369361741,close_unstuck_long,taker,1.6013677552626102,1.6013677552626102,0.0,1.6013677552626102,214375,0.01813211163667388
2876,214376,2025-06-01 20:56:00,HYPE,-0.4700044684257518,-0.01030414,1902.2981035734892,0.0,1902.2981035734892,104903.203125,-0.56,33.455,88.29,34.29429369361741,close_unstuck_long,taker,1.591676501449296,1.591676501449296,0.0,1.591676501449296,214376,0.018133841931468567
2877,215663,2025-06-02 18:23:00,HYPE,4.2522566857816635,-0.27357231000000004,1906.276787949271,0.0,1906.276787949271,104522.8984375,-14.38,34.59,73.91,34.29429369361741,close_trailing_long,taker,1.3296554114903878,1.3296554114903878,0.0,1.3296554114903878,215663,0.018237886783144832
2878,215666,2025-06-02 18:26:00,HYPE,5.428337874973083,-0.2747850105,1911.4303408137441,0.0,1911.4303408137441,104663.5,-14.41,34.671,59.5,34.29429369361741,close_trailing_long,taker,1.0675306503199793,1.0675306503199793,0.0,1.0675306503199793,215666,0.01826262585155039
2879,215668,2025-06-02 18:28:00,HYPE,5.963606127228406,-0.2758338825,1917.1181130584725,0.0,1917.1181130584725,104591.8984375,-14.45,34.707,45.05,34.29429369361741,close_trailing_long,taker,0.8058751937994667,0.8058751937994667,0.0,0.8058751937994667,215668,0.018329508706681204
2880,215671,2025-06-02 18:31:00,HYPE,7.139314379483685,-0.2772349965,1923.9801924414562,0.0,1923.9801924414562,104512.796875,-14.49,34.787,30.56,34.29429369361741,close_trailing_long,taker,0.5447216241592561,0.5447216241592561,0.0,0.5447216241592561,215671,0.01840903937096417
2881,215674,2025-06-02 18:34:00,HYPE,5.89896969480287,-0.2774959,1929.601666236259,0.0,1929.601666236259,104362.8984375,-14.54,34.7,16.02,34.29429369361741,close_trailing_long,taker,0.2847191700675508,0.2847191700675508,0.0,0.2847191700675508,215674,0.01848934530494899
2882,215677,2025-06-02 18:37:00,HYPE,4.795825010121922,-0.2778322635,1934.119658982881,0.0,1934.119658982881,104260.0,-14.59,34.623,1.43,34.29429369361741,close_trailing_long,taker,0.025355639065094145,0.025355639065094145,0.0,0.025355639065094145,215677,0.01855092709555804
2883,215681,2025-06-02 18:41:00,HYPE,0.6573800181270976,-0.027334020999999997,1934.7497049800081,0.0,1934.7497049800081,104345.6015625,-1.43,34.754,0.0,34.29429369361741,close_trailing_long,taker,0.0,0.0,0.0,0.0,215681,0.01854174661900961
2884,216124,2025-06-03 02:04:00,HYPE,0.0,-0.35441015500000006,1934.395294825008,0.0,1934.395294825008,106361.796875,17.9,35.999,17.9,35.999,entry_initial_normal_long,taker,0.3331181076194114,0.3331181076194114,0.0,0.3331181076194114,216124,0.018186936961006546
2885,216137,2025-06-03 02:17:00,HYPE,1.74125,-0.27676402600000005,1935.8597807990081,0.0,1935.8597807990081,106052.1015625,-13.93,36.124,3.97,35.999,close_trailing_long,taker,0.07382561041740986,0.07382561041740986,0.0,0.07382561041740986,216137,0.01825385590928759
2886,216144,2025-06-03 02:24:00,HYPE,1.0282300000000013,-0.07916934300000002,1936.808841456008,0.0,1936.808841456008,106062.203125,-3.97,36.258,0.0,35.999,close_trailing_long,taker,0.0,0.0,0.0,0.0,216144,0.018261065529379724
2887,216812,2025-06-03 13:32:00,HYPE,0.0,-0.2580814,1936.550760056008,0.0,1936.550760056008,105108.796875,17.3,37.295,17.3,37.295,entry_initial_normal_long,maker,0.3331714888699018,0.3331714888699018,0.0,0.3331714888699018,216812,0.018424250087830794
2888,216819,2025-06-03 13:39:00,HYPE,3.4995999999999734,-0.278019665,1939.7723403910077,0.0,1939.7723403910077,105238.3984375,-13.46,37.555,3.84,37.295,close_trailing_long,taker,0.07382969486570368,0.07382969486570368,0.0,0.07382969486570368,216819,0.01843217275434896
2889,216824,2025-06-03 13:44:00,HYPE,1.8316799999999875,-0.079774464,1941.5242459270078,0.0,1941.5242459270078,105542.5,-3.84,37.772,0.0,37.295,close_trailing_long,taker,0.0,0.0,0.0,0.0,216824,0.018395662846028924
2890,216847,2025-06-03 14:07:00,HYPE,0.0,-0.25865688000000003,1941.2655890470078,0.0,1941.2655890470078,105231.0,17.32,37.335,17.32,37.335,entry_initial_normal_long,maker,0.3331034164765909,0.3331034164765909,0.0,0.3331034164765909,216847,0.018447658855727
2891,216852,2025-06-03 14:12:00,HYPE,0.9166399999999709,-0.201676976,1941.9805520710077,0.0,1941.9805520710077,105232.0,-13.48,37.403,3.84,37.335,close_trailing_long,maker,0.07382483817724549,0.07382483817724549,0.0,0.07382483817724549,216852,0.01845427771087699
2892,216858,2025-06-03 14:18:00,HYPE,1.048319999999985,-0.079428096,1942.9494439750076,0.0,1942.9494439750076,105453.6015625,-3.84,37.608,0.0,37.335,close_trailing_long,taker,0.0,0.0,0.0,0.0,216858,0.018424685503258653
2893,216988,2025-06-03 16:28:00,HYPE,0.0,-0.25877239999999996,1942.6906715750076,0.0,1942.6906715750076,106200.0,17.24,37.525,17.24,37.525,entry_initial_normal_long,maker,0.3330077245264735,0.3330077245264735,0.0,0.3330077245264735,216988,0.01829275585287201
2894,221147,2025-06-06 13:47:00,HYPE,0.0,-0.5011000390000001,1942.1895715360076,0.0,1942.1895715360076,104237.5,25.78,35.341,43.02,36.21622454672245,entry_trailing_normal_long,taker,0.8021987157349509,0.8021987157349509,0.0,0.8021987157349509,221147,0.018632349888821276
2895,224243,2025-06-08 17:23:00,HYPE,0.0,-1.2712011839999997,1940.9183703520077,0.0,1940.9183703520077,106242.8984375,64.32,35.934,107.34,36.0471106763555,entry_trailing_normal_long,taker,1.9935392024231593,1.9935392024231593,0.0,1.9935392024231593,224243,0.01826868806194892
2896,224244,2025-06-08 17:24:00,HYPE,-0.06863976523196982,-0.010668240000000002,1940.8390623467758,0.0,1940.8390623467758,106240.0,-0.54,35.92,106.8,36.0471106763555,close_unstuck_long,taker,1.9835912698396143,1.9835912698396143,0.0,1.9835912698396143,224244,0.018268439969378537
2897,224245,2025-06-08 17:25:00,HYPE,-0.061079765231972095,-0.010672398000000001,1940.7673101835437,0.0,1940.7673101835437,106221.0,-0.54,35.934,106.26,36.0471106763555,close_unstuck_long,taker,1.9736348403906738,1.9736348403906738,0.0,1.9736348403906738,224245,0.018271032189336796
