,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3322,825196,2022-08-20 20:28:00,BTC,-0.172619751035847,-0.03162210000000001,2340.550382360439,0.0,2340.550382360439,21092.0,-0.003,21081.4,0.204,21138.93991701195,close_unstuck_long,taker,1.8424485862686069,1.8424485862686069,0.0,1.8424485862686069,825196,0.1109686318206163
3323,825197,2022-08-20 20:29:00,BTC,-0.11891975103585356,-0.03164895,2340.399813659403,0.0,2340.399813659403,21109.900390625,-0.003,21099.3,0.201,21138.93991701195,close_unstuck_long,taker,1.8154705441870054,1.8154705441870054,0.0,1.8154705441870054,825197,0.11086740204130878
3324,825198,2022-08-20 20:30:00,BTC,-0.1702197510358492,-0.0316233,2340.1979706083675,0.0,2340.1979706083675,21092.80078125,-0.003,21082.2,0.198,21138.93991701195,close_unstuck_long,taker,1.7885282169013608,1.7885282169013608,0.0,1.7885282169013608,825198,0.11094771125362532
3325,825199,2022-08-20 20:31:00,BTC,-0.202619751035847,-0.031607100000000006,2339.9637437573315,0.0,2339.9637437573315,21082.0,-0.003,21071.4,0.195,21138.93991701195,close_unstuck_long,taker,1.761605620947953,1.761605620947953,0.0,1.761605620947953,825199,0.11099344197691545
3326,825200,2022-08-20 20:32:00,BTC,-0.234119751035847,-0.031591350000000004,2339.6980326562957,0.0,2339.6980326562957,21071.5,-0.003,21060.9,0.192,21138.93991701195,close_unstuck_long,taker,1.7347009773985302,1.7347009773985302,0.0,1.7347009773985302,825200,0.11103614041033129
3327,825201,2022-08-20 20:33:00,BTC,-0.2983197510358514,-0.031559250000000004,2339.36815365526,0.0,2339.36815365526,21050.099609375,-0.003,21039.5,0.189,21138.93991701195,close_unstuck_long,taker,1.7078370662063902,1.7078370662063902,0.0,1.7078370662063902,825201,0.11113335314638534
3328,825204,2022-08-20 20:36:00,BTC,-0.24401975103585574,-0.0315864,2339.092547504224,0.0,2339.092547504224,21068.19921875,-0.003,21057.6,0.186,21138.93991701195,close_unstuck_long,taker,1.6809265750341682,1.6809265750341682,0.0,1.6809265750341682,825204,0.11102479728891633
3329,825205,2022-08-20 20:37:00,BTC,-0.21641975103585356,-0.0316002,2338.844527553188,0.0,2338.844527553188,21077.400390625,-0.003,21066.8,0.183,21138.93991701195,close_unstuck_long,taker,1.653990232886574,1.653990232886574,0.0,1.653990232886574,825205,0.11096456319126911
3330,825206,2022-08-20 20:38:00,BTC,-0.20831975103585137,-0.03160425,2338.604603552152,0.0,2338.604603552152,21080.099609375,-0.003,21069.5,0.18,21138.93991701195,close_unstuck_long,taker,1.6270425446365104,1.6270425446365104,0.0,1.6270425446365104,825206,0.11093897310201035
3331,825207,2022-08-20 20:39:00,BTC,-0.21461975103584702,-0.0316011,2338.358382701116,0.0,2338.358382701116,21078.0,-0.003,21067.4,0.177,21138.93991701195,close_unstuck_long,taker,1.6000936353430462,1.6000936353430462,0.0,1.6000936353430462,825207,0.1109383424756199
3332,825208,2022-08-20 20:40:00,BTC,-0.25331975103585136,-0.03158175,2338.0734812000806,0.0,2338.0734812000806,21065.099609375,-0.003,21054.5,0.174,21138.93991701195,close_unstuck_long,taker,1.5731650759206055,1.5731650759206055,0.0,1.5731650759206055,825208,0.11099275695613248
3333,825227,2022-08-20 20:59:00,BTC,0.0,-0.7183072500000001,2337.3551739500804,0.0,2337.3551739500804,20810.0,0.069,20820.5,0.243,21048.518706008555,entry_trailing_cropped_long,taker,2.1882810548283906,2.1882810548283906,0.0,2.1882810548283906,825227,0.11231884545651516
3334,825239,2022-08-20 21:11:00,BTC,-0.11765611802566855,-0.03151395,2337.206003882055,0.0,2337.206003882055,21019.900390625,-0.003,21009.3,0.24,21048.518706008555,close_unstuck_long,taker,2.161403180143884,2.161403180143884,0.0,2.161403180143884,825239,0.11119015601636546
3335,825271,2022-08-20 21:43:00,BTC,-0.09815611802566855,-0.0315237,2337.0763240640294,0.0,2337.0763240640294,21026.400390625,-0.003,21015.8,0.237,21048.518706008555,close_unstuck_long,taker,2.134504073298445,2.134504073298445,0.0,2.134504073298445,825271,0.1111496157519219
3336,825272,2022-08-20 21:44:00,BTC,-0.11195611802566419,-0.031516800000000005,2336.9328511460035,0.0,2336.9328511460035,21021.80078125,-0.003,21011.2,0.234,21048.518706008555,close_unstuck_long,taker,2.1076144206671015,2.1076144206671015,0.0,2.1076144206671015,825272,0.1111671105374753
3337,825273,2022-08-20 21:45:00,BTC,-0.090356118025662,-0.0315276,2336.8109674279776,0.0,2336.8109674279776,21029.0,-0.003,21018.4,0.231,21048.518706008555,close_unstuck_long,taker,2.080702242868874,2.080702242868874,0.0,2.080702242868874,825273,0.11112325680859658
3338,825274,2022-08-20 21:46:00,BTC,0.047643881974338005,-0.0315966,2336.827014709952,0.0,2336.827014709952,21075.0,-0.003,21064.4,0.228,21048.518706008555,close_unstuck_long,taker,2.053666032941515,2.053666032941515,0.0,2.053666032941515,825274,0.11088147163511042
3339,825275,2022-08-20 21:47:00,BTC,-0.04325611802567073,-0.03155115,2336.7522074419267,0.0,2336.7522074419267,21044.69921875,-0.003,21034.1,0.225,21048.518706008555,close_unstuck_long,taker,2.0267089911242215,2.0267089911242215,0.0,2.0267089911242215,825275,0.11103756737753573
3340,825276,2022-08-20 21:48:00,BTC,0.07104388197433582,-0.031608300000000006,2336.791643023901,0.0,2336.791643023901,21082.80078125,-0.003,21072.2,0.222,21048.518706008555,close_unstuck_long,taker,1.999652457968888,1.999652457968888,0.0,1.999652457968888,825276,0.11083876697739932
3341,825277,2022-08-20 21:49:00,BTC,0.047043881974335816,-0.0315963,2336.8070906058756,0.0,2336.8070906058756,21074.80078125,-0.003,21064.2,0.219,21048.518706008555,close_unstuck_long,taker,1.9726170872841338,1.9726170872841338,0.0,1.9726170872841338,825277,0.11088157439119924
3342,825278,2022-08-20 21:50:00,BTC,0.05934388197433146,-0.031602450000000004,2336.83483203785,0.0,2336.83483203785,21078.900390625,-0.003,21068.3,0.216,21048.518706008555,close_unstuck_long,taker,1.9455718385253031,1.9455718385253031,0.0,1.9455718385253031,825278,0.11086132524622465
3343,825279,2022-08-20 21:51:00,BTC,0.059643881974338,-0.0316026,2336.8628733198243,0.0,2336.8628733198243,21079.0,-0.003,21068.4,0.213,21048.518706008555,close_unstuck_long,taker,1.9185269857151053,1.9185269857151053,0.0,1.9185269857151053,825279,0.11086213166278401
3344,825280,2022-08-20 21:52:00,BTC,0.07824388197432927,-0.0316119,2336.9095053017986,0.0,2336.9095053017986,21085.19921875,-0.003,21074.6,0.21,21048.518706008555,close_unstuck_long,taker,1.8914677347298283,1.8914677347298283,0.0,1.8914677347298283,825280,0.11083174889918533
3345,825281,2022-08-20 21:53:00,BTC,0.08484388197433146,-0.031615199999999996,2336.962733983773,0.0,2336.962733983773,21087.400390625,-0.003,21076.8,0.207,21048.518706008555,close_unstuck_long,taker,1.8644043008406932,1.8644043008406932,0.0,1.8644043008406932,825281,0.11082270411210743
3346,825282,2022-08-20 21:54:00,BTC,0.006543881974335818,-0.03157605,2336.9377018157475,0.0,2336.9377018157475,21061.30078125,-0.003,21050.7,0.204,21048.518706008555,close_unstuck_long,taker,1.8374036298398044,1.8374036298398044,0.0,1.8374036298398044,825282,0.1109588494123889
3347,825283,2022-08-20 21:55:00,BTC,0.03204388197433582,-0.0315888,2336.938156897722,0.0,2336.938156897722,21069.80078125,-0.003,21059.2,0.201,21048.518706008555,close_unstuck_long,taker,1.8103826356808819,1.8103826356808819,0.0,1.8103826356808819,825283,0.11091410788171104
3348,825284,2022-08-20 21:56:00,BTC,0.04824388197432927,-0.0315969,2336.9548038796966,0.0,2336.9548038796966,21075.19921875,-0.003,21064.6,0.198,21048.518706008555,close_unstuck_long,taker,1.7833492957890502,1.7833492957890502,0.0,1.7833492957890502,825284,0.11088648698516572
3349,825285,2022-08-20 21:57:00,BTC,0.116643881974338,-0.0316311,2337.0398166616706,0.0,2337.0398166616706,21098.0,-0.003,21087.4,0.195,21048.518706008555,close_unstuck_long,taker,1.7562649632279947,1.7562649632279947,0.0,1.7562649632279947,825285,0.11077068047500571
3350,825286,2022-08-20 21:58:00,BTC,0.145143881974338,-0.03164535,2337.153315193645,0.0,2337.153315193645,21107.5,-0.003,21096.9,0.192,21048.518706008555,close_unstuck_long,taker,1.7291615253827706,1.7291615253827706,0.0,1.7291615253827706,825286,0.1107262023069357
3351,825287,2022-08-20 21:59:00,BTC,0.142143881974338,-0.03164385000000001,2337.2638152256195,0.0,2337.2638152256195,21106.5,-0.003,21095.9,0.189,21048.518706008555,close_unstuck_long,taker,1.7020629034346295,1.7020629034346295,0.0,1.7020629034346295,825287,0.11073668373371329
3352,825288,2022-08-20 22:00:00,BTC,0.184143881974338,-0.03166485,2337.4162942575936,0.0,2337.4162942575936,21120.5,-0.003,21109.9,0.186,21048.518706008555,close_unstuck_long,taker,1.6749367619861977,1.6749367619861977,0.0,1.6749367619861977,825288,0.11067049995301217
3353,825289,2022-08-20 22:01:00,BTC,0.18354388197433583,-0.03166455,2337.568173589568,0.0,2337.568173589568,21120.30078125,-0.003,21109.7,0.183,21048.518706008555,close_unstuck_long,taker,1.6478145821452657,1.6478145821452657,0.0,1.6478145821452657,825289,0.11067873501426619
3354,825290,2022-08-20 22:02:00,BTC,0.16524388197432927,-0.0316554,2337.701762071542,0.0,2337.701762071542,21114.19921875,-0.003,21103.6,0.18,21048.518706008555,close_unstuck_long,taker,1.6207086072964987,1.6207086072964987,0.0,1.6207086072964987,825290,0.11071704580657728
3355,825291,2022-08-20 22:03:00,BTC,0.217143881974338,-0.031681350000000004,2337.887224603516,0.0,2337.887224603516,21131.5,-0.003,21120.9,0.177,21048.518706008555,close_unstuck_long,taker,1.5935703706132955,1.5935703706132955,0.0,1.5935703706132955,825291,0.11063517614005235
3356,825292,2022-08-20 22:04:00,BTC,0.36294388197433364,-0.03175425,2338.2184142354904,0.0,2338.2184142354904,21180.099609375,-0.003,21169.5,0.174,21048.518706008555,close_unstuck_long,taker,1.5663388127250593,1.5663388127250593,0.0,1.5663388127250593,825292,0.1103969507867904
3357,825329,2022-08-20 22:41:00,BTC,0.5958762317604269,-0.2949772,2338.5193132672507,0.0,2338.5193132672507,21080.400390625,-0.028,21069.8,0.146,21048.518706008555,close_trailing_long,taker,1.3141151811928828,1.3141151811928828,0.0,1.3141151811928828,825329,0.11093334424080725
3358,825812,2022-08-21 06:44:00,BTC,1.575876231760427,-0.2954672,2339.799722299011,0.0,2339.799722299011,21115.400390625,-0.028,21104.8,0.118,21048.518706008555,close_trailing_long,taker,1.0615118822514356,1.0615118822514356,0.0,1.0615118822514356,825812,0.11081010442680764
3359,825911,2022-08-21 08:23:00,BTC,8.545076231760468,-0.2989518,2348.0458467307717,0.0,2348.0458467307717,21364.400390625,-0.028,21353.7,0.09,21048.518706008555,close_trailing_long,taker,0.8067843675958594,0.8067843675958594,0.0,0.8067843675958594,825911,0.10990459848155286
3360,826240,2022-08-21 13:52:00,BTC,8.920276231760406,-0.2991394,2356.666983562532,0.0,2356.666983562532,21377.80078125,-0.028,21367.1,0.062,21048.518706008555,close_trailing_long,taker,0.5537516199254306,0.5537516199254306,0.0,0.5537516199254306,826240,0.11023898144048161
3361,826665,2022-08-21 20:57:00,BTC,13.568276231760407,-0.3014634,2369.9337963942926,0.0,2369.9337963942926,21543.900390625,-0.028,21533.1,0.034,21048.518706008555,close_trailing_long,taker,0.30197030697359883,0.30197030697359883,0.0,0.30197030697359883,826665,0.11000486232407518
3362,826709,2022-08-21 21:41:00,BTC,11.569076231760468,-0.3004638,2381.2024088260528,0.0,2381.2024088260528,21472.5,-0.028,21461.7,0.006,21048.518706008555,close_trailing_long,taker,0.05303669766498918,0.05303669766498918,0.0,0.05303669766498918,826709,0.11089544341953908
3363,826734,2022-08-21 22:06:00,BTC,1.586287763948676,-0.0639387,2382.7247578900015,0.0,2382.7247578900015,21323.599609375,-0.006,21312.9,0.0,21048.518706008555,close_trailing_long,taker,0.0,0.0,0.0,0.0,826734,0.11174120699782919
3364,833508,2022-08-26 15:00:00,BTC,0.0,-0.03363808,2382.6911198100015,0.0,2382.6911198100015,21021.599609375,0.004,21023.8,0.004,21023.8,entry_initial_normal_long,maker,0.035294209686191236,0.035294209686191236,0.0,0.035294209686191236,833508,0.11334490067765314
3365,833524,2022-08-26 15:16:00,BTC,0.0,-0.0933219,2382.5977979100016,0.0,2382.5977979100016,20727.80078125,0.009,20738.2,0.013,20826.076923076922,entry_trailing_normal_long,taker,0.11363185185409404,0.11363185185409404,0.0,0.11363185185409404,833524,0.11494696533677887
3366,833590,2022-08-26 16:22:00,BTC,0.0,-0.28926660000000004,2382.308531310002,0.0,2382.308531310002,20651.5,0.028,20661.9,0.041,20713.956097560975,entry_trailing_normal_long,taker,0.356491272577946,0.356491272577946,0.0,0.356491272577946,833590,0.11535765108151959
3367,834001,2022-08-26 23:13:00,BTC,0.0,-0.892782,2381.415749310002,0.0,2381.415749310002,20280.30078125,0.088,20290.5,0.129,20425.086821705427,entry_trailing_normal_long,taker,1.106415879194309,1.106415879194309,0.0,1.106415879194309,834001,0.11742507051531119
3368,834009,2022-08-26 23:21:00,BTC,0.0,-1.2984512,2380.117298110002,0.0,2380.117298110002,20278.099609375,0.128,20288.3,0.257,20356.959533073932,entry_trailing_cropped_long,taker,2.198101162558,2.198101162558,0.0,2.198101162558,834009,0.1173737847214057
3369,834010,2022-08-26 23:22:00,BTC,-0.2569785992217985,-0.03040695,2379.8299125607805,0.0,2379.8299125607805,20281.5,-0.003,20271.3,0.254,20356.959533073932,close_auto_reduce_wel_long,taker,2.1727047357922142,2.1727047357922142,0.0,2.1727047357922142,834010,0.11733993602843874
3370,834426,2022-08-27 06:18:00,BTC,-0.733678599221792,-0.030168600000000004,2379.0660653615587,0.0,2379.0660653615587,20122.5,-0.003,20112.4,0.251,20356.959533073932,close_unstuck_long,taker,2.147732220300921,2.147732220300921,0.0,2.147732220300921,834426,0.11822914972600615
3371,834442,2022-08-27 06:34:00,BTC,-0.7132785992217942,-0.030178800000000002,2378.322607962337,0.0,2378.322607962337,20129.30078125,-0.003,20119.2,0.248,20356.959533073932,close_unstuck_long,taker,2.1227254651242347,2.1227254651242347,0.0,2.1227254651242347,834442,0.11815227134852553
3372,834443,2022-08-27 06:35:00,BTC,-0.4267785992217942,-0.030322050000000003,2377.865507313115,0.0,2377.865507313115,20224.900390625,-0.003,20214.7,0.245,20356.959533073932,close_unstuck_long,taker,2.0974504530488445,2.0974504530488445,0.0,2.0974504530488445,834443,0.11757118509297305
3373,834444,2022-08-27 06:36:00,BTC,-0.5734785992217986,-0.0302487,2377.2617800138933,0.0,2377.2617800138933,20175.900390625,-0.003,20165.8,0.242,20356.959533073932,close_unstuck_long,taker,2.0722935304899828,2.0722935304899828,0.0,2.0722935304899828,834444,0.1178267999934476
3374,834445,2022-08-27 06:37:00,BTC,-0.6013785992217964,-0.03023475,2376.6301666646714,0.0,2376.6301666646714,20166.599609375,-0.003,20156.5,0.239,20356.959533073932,close_unstuck_long,taker,2.047147846832467,2.047147846832467,0.0,2.047147846832467,834445,0.11784982162088592
3375,834446,2022-08-27 06:38:00,BTC,-0.5482785992217941,-0.0302613,2376.05162676545,0.0,2376.05162676545,20184.30078125,-0.003,20174.2,0.236,20356.959533073932,close_unstuck_long,taker,2.021943629375396,2.021943629375396,0.0,2.021943629375396,834446,0.11771780714706048
3376,834447,2022-08-27 06:39:00,BTC,-0.612178599221792,-0.030229350000000006,2375.409218816228,0.0,2375.409218816228,20163.0,-0.003,20152.9,0.233,20356.959533073932,close_unstuck_long,taker,1.9967808214409304,1.9967808214409304,0.0,1.9967808214409304,834447,0.11781030693925647
3377,834448,2022-08-27 06:40:00,BTC,-0.6436785992217919,-0.030213600000000004,2374.735326617006,0.0,2374.735326617006,20152.5,-0.003,20142.4,0.23,20356.959533073932,close_unstuck_long,taker,1.9716305392555131,1.9716305392555131,0.0,1.9716305392555131,834448,0.1178382496770627
3378,834449,2022-08-27 06:41:00,BTC,-0.5512785992217941,-0.030259800000000003,2374.1537882177845,0.0,2374.1537882177845,20183.30078125,-0.003,20173.2,0.227,20356.959533073932,close_unstuck_long,taker,1.946390262054873,1.946390262054873,0.0,1.946390262054873,834449,0.11762960944541537
3379,834450,2022-08-27 06:42:00,BTC,-0.6406785992217919,-0.030215100000000005,2373.4828945185627,0.0,2373.4828945185627,20153.5,-0.003,20143.4,0.224,20356.959533073932,close_unstuck_long,taker,1.921209942544584,1.921209942544584,0.0,1.921209942544584,834450,0.1177702579958103
3380,834451,2022-08-27 06:43:00,BTC,-0.6142785992217942,-0.030228300000000003,2372.8383876193407,0.0,2372.8383876193407,20162.30078125,-0.003,20152.2,0.221,20356.959533073932,close_unstuck_long,taker,1.8959942996046417,1.8959942996046417,0.0,1.8959942996046417,834451,0.1176868857063163
3381,834452,2022-08-27 06:44:00,BTC,-0.7207785992217941,-0.030175050000000002,2372.087433970119,0.0,2372.087433970119,20126.80078125,-0.003,20116.7,0.218,20356.959533073932,close_unstuck_long,taker,1.870848904916892,1.870848904916892,0.0,1.870848904916892,834452,0.11785715274629939
3382,834453,2022-08-27 06:45:00,BTC,-0.7105785992218007,-0.03018015,2371.3466752208974,0.0,2371.3466752208974,20130.19921875,-0.003,20120.1,0.215,20356.959533073932,close_unstuck_long,taker,1.845679649182121,1.845679649182121,0.0,1.845679649182121,834453,0.11780045738504857
3383,834454,2022-08-27 06:46:00,BTC,-0.6928785992217963,-0.030189,2370.6236076216755,0.0,2370.6236076216755,20136.099609375,-0.003,20126.0,0.212,20356.959533073932,close_unstuck_long,taker,1.8204810781165586,1.8204810781165586,0.0,1.8204810781165586,834454,0.11773002982752213
3384,834455,2022-08-27 06:47:00,BTC,-0.7144785992217986,-0.030178200000000002,2369.8789508224536,0.0,2369.8789508224536,20128.900390625,-0.003,20118.8,0.209,20356.959533073932,close_unstuck_long,taker,1.7952834852328277,1.7952834852328277,0.0,1.7952834852328277,834455,0.11773514224980818
3385,834456,2022-08-27 06:48:00,BTC,-0.6847785992217942,-0.030193050000000003,2369.163979173232,0.0,2369.163979173232,20138.80078125,-0.003,20128.7,0.206,20356.959533073932,close_unstuck_long,taker,1.770047873713093,1.770047873713093,0.0,1.770047873713093,834456,0.11764176054509734
3386,834457,2022-08-27 06:49:00,BTC,-0.7282785992217942,-0.0301713,2368.40552927401,0.0,2368.40552927401,20124.30078125,-0.003,20114.2,0.203,20356.959533073932,close_unstuck_long,taker,1.7448290565681701,1.7448290565681701,0.0,1.7448290565681701,834457,0.11768883575227992
3387,834458,2022-08-27 06:50:00,BTC,-0.7264785992217985,-0.0301722,2367.648878474788,0.0,2367.648878474788,20124.900390625,-0.003,20114.8,0.2,20356.959533073932,close_unstuck_long,taker,1.7195927756135572,1.7195927756135572,0.0,1.7195927756135572,834458,0.11764773154244955
3388,834459,2022-08-27 06:51:00,BTC,-0.7138785992217963,-0.0301785,2366.904821375566,0.0,2366.904821375566,20129.099609375,-0.003,20119.0,0.197,20356.959533073932,close_unstuck_long,taker,1.6943313443778025,1.6943313443778025,0.0,1.6943313443778025,834459,0.11758622428760773
3389,834460,2022-08-27 06:52:00,BTC,-0.6961785992217919,-0.03018735,2366.1784554263445,0.0,2366.1784554263445,20135.0,-0.003,20124.9,0.194,20356.959533073932,close_unstuck_long,taker,1.6690415468704605,1.6690415468704605,0.0,1.6690415468704605,834460,0.11751569185132081
3390,834461,2022-08-27 06:53:00,BTC,-0.6823785992217963,-0.030194250000000002,2365.4658825771226,0.0,2365.4658825771226,20139.599609375,-0.003,20129.5,0.191,20356.959533073932,close_unstuck_long,taker,1.6437266330728204,1.6437266330728204,0.0,1.6437266330728204,834461,0.11745347119393557
3391,834462,2022-08-27 06:54:00,BTC,-0.6514785992217985,-0.0302097,2364.784194277901,0.0,2364.784194277901,20149.900390625,-0.003,20139.8,0.188,20356.959533073932,close_unstuck_long,taker,1.6183753263737144,1.6183753263737144,0.0,1.6183753263737144,834462,0.11735959724039863
3392,834463,2022-08-27 06:55:00,BTC,-0.673678599221792,-0.030198600000000003,2364.0803170786794,0.0,2364.0803170786794,20142.5,-0.003,20132.4,0.185,20356.959533073932,close_unstuck_long,taker,1.5930243513352425,1.5930243513352425,0.0,1.5930243513352425,834463,0.11736777048919843
3393,834464,2022-08-27 06:56:00,BTC,-0.7075785992218007,-0.030181649999999997,2363.3425568294574,0.0,2363.3425568294574,20131.19921875,-0.003,20121.1,0.182,20356.959533073932,close_unstuck_long,taker,1.5676807512787543,1.5676807512787543,0.0,1.5676807512787543,834464,0.11739700805445627
3394,834869,2022-08-27 13:41:00,BTC,0.0,-0.7382124999999999,2362.6043443294575,0.0,2362.6043443294575,20214.80078125,0.073,20225.0,0.255,20319.18288242924,entry_trailing_cropped_long,taker,2.193084782670207,2.193084782670207,0.0,2.193084782670207,834869,0.11687497541508612
3395,834870,2022-08-27 13:42:00,BTC,-0.3314486472877143,-0.03031305,2362.2425826321696,0.0,2362.2425826321696,20218.900390625,-0.003,20208.7,0.252,20319.18288242924,close_unstuck_long,taker,2.167615690284711,2.167615690284711,0.0,2.167615690284711,834870,0.11683338544599996
3396,834871,2022-08-27 13:43:00,BTC,-0.38784864728771207,-0.030284850000000002,2361.824449134882,0.0,2361.824449134882,20200.099609375,-0.003,20189.9,0.249,20319.18288242924,close_unstuck_long,taker,2.1421899242249474,2.1421899242249474,0.0,2.1421899242249474,834871,0.1169214258744914
3397,834872,2022-08-27 13:44:00,BTC,-0.39714864728771865,-0.0302802,2361.397020287594,0.0,2361.397020287594,20196.900390625,-0.003,20186.8,0.246,20319.18288242924,close_unstuck_long,taker,2.116763486247147,2.116763486247147,0.0,2.116763486247147,834872,0.11691878330913132
3398,834873,2022-08-27 13:45:00,BTC,-0.41004864728771645,-0.030273750000000002,2360.9566978903063,0.0,2360.9566978903063,20192.599609375,-0.003,20182.5,0.243,20319.18288242924,close_unstuck_long,taker,2.0913392629531877,2.0913392629531877,0.0,2.0913392629531877,834873,0.11692187947876526
3399,834874,2022-08-27 13:46:00,BTC,-0.49404864728771647,-0.03023175,2360.4324174930184,0.0,2360.4324174930184,20164.599609375,-0.003,20154.5,0.24,20319.18288242924,close_unstuck_long,taker,2.06597903657093,2.06597903657093,0.0,2.06597903657093,834874,0.11705823389598063
3400,834875,2022-08-27 13:47:00,BTC,-0.5228486472877121,-0.030217350000000004,2359.8793514957306,0.0,2359.8793514957306,20155.0,-0.003,20144.9,0.237,20319.18288242924,close_unstuck_long,taker,2.040632433214644,2.040632433214644,0.0,2.040632433214644,834875,0.11708654683680132
3401,834876,2022-08-27 13:48:00,BTC,-0.4658486472877121,-0.030245850000000005,2359.383256998443,0.0,2359.383256998443,20174.0,-0.003,20163.9,0.234,20319.18288242924,close_unstuck_long,taker,2.0152252841436433,2.0152252841436433,0.0,2.0152252841436433,834876,0.11695168320602968
3402,834877,2022-08-27 13:49:00,BTC,-0.4208486472877121,-0.030268350000000003,2358.9321400011554,0.0,2358.9321400011554,20189.0,-0.003,20178.9,0.231,20319.18288242924,close_unstuck_long,taker,1.9897695089435066,1.9897695089435066,0.0,1.9897695089435066,834877,0.116842445886431
3403,834878,2022-08-27 13:50:00,BTC,-0.4019486472877143,-0.030277800000000004,2358.499913553868,0.0,2358.499913553868,20195.30078125,-0.003,20185.2,0.228,20319.18288242924,close_unstuck_long,taker,1.9642882624545217,1.9642882624545217,0.0,1.9642882624545217,834878,0.11678458959836731
3404,834879,2022-08-27 13:51:00,BTC,-0.3488486472877121,-0.030304350000000004,2358.12076055658,0.0,2358.12076055658,20213.099609375,-0.003,20202.9,0.225,20319.18288242924,close_unstuck_long,taker,1.9387540388167004,1.9387540388167004,0.0,1.9387540388167004,834879,0.11666299608313732
3405,834880,2022-08-27 13:52:00,BTC,-0.3581486472877186,-0.0302997,2357.7323122092926,0.0,2357.7323122092926,20210.0,-0.003,20199.8,0.222,20319.18288242924,close_unstuck_long,taker,1.913219145591821,1.913219145591821,0.0,1.913219145591821,834880,0.11666166809546227
3406,834881,2022-08-27 13:53:00,BTC,-0.35544864728771425,-0.03030105,2357.3465625120048,0.0,2357.3465625120048,20210.900390625,-0.003,20200.7,0.219,20319.18288242924,close_unstuck_long,taker,1.8876736759953352,1.8876736759953352,0.0,1.8876736759953352,834881,0.11663738462663842
3407,834882,2022-08-27 13:54:00,BTC,-0.39114864728771864,-0.0302832,2356.925130664717,0.0,2356.925130664717,20198.900390625,-0.003,20188.8,0.216,20319.18288242924,close_unstuck_long,taker,1.8621480358041387,1.8621480358041387,0.0,1.8621480358041387,834882,0.1166858138356208
3408,834883,2022-08-27 13:55:00,BTC,-0.36504864728771647,-0.03029625,2356.5297857674295,0.0,2356.5297857674295,20207.69921875,-0.003,20197.5,0.213,20319.18288242924,close_unstuck_long,taker,1.8365929342785594,1.8365929342785594,0.0,1.8365929342785594,834883,0.11661544247357412
3409,834884,2022-08-27 13:56:00,BTC,-0.39504864728771644,-0.03028125,2356.104455870142,0.0,2356.104455870142,20197.599609375,-0.003,20187.5,0.21,20319.18288242924,close_unstuck_long,taker,1.8110523048666227,1.8110523048666227,0.0,1.8110523048666227,834884,0.1166526964311404
3410,834885,2022-08-27 13:57:00,BTC,-0.4583486472877121,-0.030249600000000005,2355.6158576228545,0.0,2355.6158576228545,20176.5,-0.003,20166.4,0.207,20319.18288242924,close_unstuck_long,taker,1.7855504084215859,1.7855504084215859,0.0,1.7855504084215859,834885,0.116750469983538
3411,834886,2022-08-27 13:58:00,BTC,-0.48354864728771646,-0.030237000000000003,2355.102071975567,0.0,2355.102071975567,20168.099609375,-0.003,20158.0,0.204,20319.18288242924,close_unstuck_long,taker,1.7600567539471672,1.7600567539471672,0.0,1.7600567539471672,834886,0.11677362357337893
3412,834887,2022-08-27 13:59:00,BTC,-0.5051486472877187,-0.030226199999999998,2354.5666971282794,0.0,2354.5666971282794,20160.900390625,-0.003,20150.8,0.201,20319.18288242924,close_unstuck_long,taker,1.734567877966452,1.734567877966452,0.0,1.734567877966452,834887,0.11678876694530836
3413,834888,2022-08-27 14:00:00,BTC,-0.4985486472877165,-0.030229500000000003,2354.0379189809914,0.0,2354.0379189809914,20163.099609375,-0.003,20153.0,0.198,20319.18288242924,close_unstuck_long,taker,1.7090626188649243,1.7090626188649243,0.0,1.7090626188649243,834888,0.11674980358111518
3414,834889,2022-08-27 14:01:00,BTC,-0.4778486472877121,-0.030239850000000006,2353.529830483704,0.0,2353.529830483704,20170.0,-0.003,20159.9,0.195,20319.18288242924,close_unstuck_long,taker,1.6835310990128267,1.6835310990128267,0.0,1.6835310990128267,834889,0.11668467181376815
3415,834890,2022-08-27 14:02:00,BTC,-0.49254864728771647,-0.030232500000000002,2353.0070493364165,0.0,2353.0070493364165,20165.099609375,-0.003,20155.0,0.192,20319.18288242924,close_unstuck_long,taker,1.6579989059219498,1.6579989059219498,0.0,1.6579989059219498,834890,0.11668710271297023
3416,834891,2022-08-27 14:03:00,BTC,-0.4664486472877143,-0.030245550000000003,2352.510355139129,0.0,2352.510355139129,20173.80078125,-0.003,20163.7,0.189,20319.18288242924,close_unstuck_long,taker,1.6324372627690333,1.6324372627690333,0.0,1.6324372627690333,834891,0.11661215358712211
3417,834892,2022-08-27 14:04:00,BTC,-0.42354864728771646,-0.030267,2352.0565394918412,0.0,2352.0565394918412,20188.099609375,-0.003,20178.0,0.186,20319.18288242924,close_unstuck_long,taker,1.6068355299606727,1.6068355299606727,0.0,1.6068355299606727,834892,0.11650708016120484
