,balance,equity,balance_btc,equity_btc
254460,20256.27538725997,20256.27538725997,0.0,0.0
254520,20256.27538725997,20256.27538725997,0.0,0.0
254580,20256.27538725997,20256.27538725997,0.0,0.0
254640,20256.27538725997,20256.27538725997,0.0,0.0
254700,20251.943334199972,20256.27538725997,0.0,0.0
254760,20238.03720771997,20228.394065399974,0.0,-2.924668008138346
254820,20238.03720771997,20238.03720771997,0.0,0.0
254880,20238.03720771997,20238.03720771997,0.0,0.0
254940,20230.52269463997,20238.03720771997,0.0,0.0
255000,20243.412881599972,20224.476298039972,0.0,0.0
255060,20243.412881599972,20243.412881599972,0.0,0.0
255120,20243.412881599972,20243.412881599972,0.0,0.0
255180,20243.412881599972,20243.412881599972,0.0,0.0
255240,20243.412881599972,20243.412881599972,0.0,0.0
255300,20243.412881599972,20243.412881599972,0.0,0.0
255360,20243.412881599972,20243.412881599972,0.0,0.0
255420,20243.412881599972,20243.412881599972,0.0,0.0
255480,20243.412881599972,20243.412881599972,0.0,0.0
255540,20243.412881599972,20243.412881599972,0.0,0.0
255600,20243.412881599972,20243.412881599972,0.0,0.0
255660,20243.412881599972,20243.412881599972,0.0,0.0
255720,20243.412881599972,20243.412881599972,0.0,0.0
255780,20243.412881599972,20243.412881599972,0.0,0.0
255840,20243.412881599972,20243.412881599972,0.0,0.0
255900,20243.412881599972,20243.412881599972,0.0,0.0
255960,20243.412881599972,20243.412881599972,0.0,0.0
256020,20243.412881599972,20243.412881599972,0.0,0.0
256080,20243.412881599972,20243.412881599972,0.0,0.0
256140,20243.412881599972,20243.412881599972,0.0,0.0
256200,20243.412881599972,20243.412881599972,0.0,0.0
256260,20243.412881599972,20243.412881599972,0.0,0.0
256320,20243.412881599972,20243.412881599972,0.0,0.0
256380,20243.412881599972,20243.412881599972,0.0,0.0
256440,20243.412881599972,20243.412881599972,0.0,0.0
256500,20243.412881599972,20243.412881599972,0.0,0.0
256560,20243.412881599972,20243.412881599972,0.0,0.0
256620,20243.412881599972,20243.412881599972,0.0,0.0
256680,20243.412881599972,20243.412881599972,0.0,0.0
256740,20243.412881599972,20243.412881599972,0.0,0.0
256800,20243.412881599972,20243.412881599972,0.0,0.0
256860,20243.412881599972,20243.412881599972,0.0,0.0
256920,20243.412881599972,20243.412881599972,0.0,0.0
256980,20243.412881599972,20243.412881599972,0.0,0.0
257040,20243.412881599972,20243.412881599972,0.0,0.0
257100,20242.677460479972,20243.412881599972,0.0,0.0
257160,20236.288570279972,20237.022860479974,0.0,-5.654599999999736
257220,20236.288570279972,20236.288570279972,0.0,0.0
257280,20236.288570279972,20236.288570279972,0.0,0.0
257340,20236.288570279972,20236.288570279972,0.0,0.0
257400,20233.991779519973,20236.288570279972,0.0,0.0
257460,20232.74180231997,20233.991779519973,0.0,0.0
257520,20232.74180231997,20232.74180231997,0.0,0.0
257580,20232.74180231997,20232.74180231997,0.0,0.0
257640,20232.74180231997,20232.74180231997,0.0,0.0
257700,20232.74180231997,20232.74180231997,0.0,0.0
257760,20232.74180231997,20232.74180231997,0.0,0.0
257820,20232.74180231997,20232.74180231997,0.0,0.0
257880,20232.74180231997,20232.74180231997,0.0,0.0
257940,20232.74180231997,20232.74180231997,0.0,0.0
258000,20232.74180231997,20232.74180231997,0.0,0.0
258060,20232.74180231997,20232.74180231997,0.0,0.0
258120,20232.74180231997,20232.74180231997,0.0,0.0
258180,20232.74180231997,20232.74180231997,0.0,0.0
258240,20232.74180231997,20232.74180231997,0.0,0.0
258300,20232.74180231997,20232.74180231997,0.0,0.0
258360,20232.74180231997,20232.74180231997,0.0,0.0
258420,20232.74180231997,20232.74180231997,0.0,0.0
258480,20232.74180231997,20232.74180231997,0.0,0.0
258540,20471.254813399977,20232.74180231997,0.0,0.0
258600,20635.129963379968,20452.317213399976,0.0,-18.937600000000206
258660,20635.129963379968,20635.129963379968,0.0,0.0
258720,20635.129963379968,20635.129963379968,0.0,0.0
258780,20635.129963379968,20635.129963379968,0.0,0.0
258840,20635.129963379968,20635.129963379968,0.0,0.0
258900,20635.129963379968,20635.129963379968,0.0,0.0
258960,20635.129963379968,20635.129963379968,0.0,0.0
259020,20635.129963379968,20635.129963379968,0.0,0.0
259080,20635.129963379968,20635.129963379968,0.0,0.0
259140,20635.129963379968,20635.129963379968,0.0,0.0
259200,20635.129963379968,20635.129963379968,0.0,0.0
259260,20635.129963379968,20635.129963379968,0.0,0.0
259320,20635.129963379968,20635.129963379968,0.0,0.0
259380,20635.129963379968,20635.129963379968,0.0,0.0
259440,20635.129963379968,20635.129963379968,0.0,0.0
259500,20635.129963379968,20635.129963379968,0.0,0.0
259560,20635.129963379968,20635.129963379968,0.0,0.0
259620,20635.129963379968,20635.129963379968,0.0,0.0
259680,20635.129963379968,20635.129963379968,0.0,0.0
259740,20635.129963379968,20635.129963379968,0.0,0.0
259800,20635.129963379968,20635.129963379968,0.0,0.0
259860,20635.129963379968,20635.129963379968,0.0,0.0
259920,20635.129963379968,20635.129963379968,0.0,0.0
259980,20635.129963379968,20635.129963379968,0.0,0.0
260040,20635.129963379968,20635.129963379968,0.0,0.0
260100,20635.129963379968,20635.129963379968,0.0,0.0
260160,20635.129963379968,20635.129963379968,0.0,0.0
260220,20635.129963379968,20635.129963379968,0.0,0.0
260280,20635.129963379968,20635.129963379968,0.0,0.0
260340,20635.129963379968,20635.129963379968,0.0,0.0
260400,20635.129963379968,20635.129963379968,0.0,0.0
260460,20635.129963379968,20635.129963379968,0.0,0.0
260520,20635.129963379968,20635.129963379968,0.0,0.0
260580,20635.129963379968,20635.129963379968,0.0,0.0
260640,20635.129963379968,20635.129963379968,0.0,0.0
260700,20635.129963379968,20635.129963379968,0.0,0.0
260760,20635.129963379968,20635.129963379968,0.0,0.0
260820,20635.129963379968,20635.129963379968,0.0,0.0
260880,20635.129963379968,20635.129963379968,0.0,0.0
260940,20635.129963379968,20635.129963379968,0.0,0.0
261000,20635.129963379968,20635.129963379968,0.0,0.0
261060,20635.129963379968,20635.129963379968,0.0,0.0
261120,20635.129963379968,20635.129963379968,0.0,0.0
261180,20635.129963379968,20635.129963379968,0.0,0.0
261240,20635.129963379968,20635.129963379968,0.0,0.0
261300,20635.129963379968,20635.129963379968,0.0,0.0
261360,20635.129963379968,20635.129963379968,0.0,0.0
261420,20635.129963379968,20635.129963379968,0.0,0.0
261480,20635.129963379968,20635.129963379968,0.0,0.0
261540,20635.129963379968,20635.129963379968,0.0,0.0
261600,20635.129963379968,20635.129963379968,0.0,0.0
261660,20635.129963379968,20635.129963379968,0.0,0.0
261720,20635.129963379968,20635.129963379968,0.0,0.0
261780,20635.129963379968,20635.129963379968,0.0,0.0
261840,20635.129963379968,20635.129963379968,0.0,0.0
261900,20635.129963379968,20635.129963379968,0.0,0.0
261960,20640.91728005997,20635.129963379968,0.0,0.0
262020,20640.91728005997,20640.91728005997,0.0,0.0
262080,20640.91728005997,20640.91728005997,0.0,0.0
262140,20640.91728005997,20640.91728005997,0.0,0.0
262200,20640.91728005997,20640.91728005997,0.0,0.0
262260,20640.91728005997,20640.91728005997,0.0,0.0
262320,20640.91728005997,20640.91728005997,0.0,0.0
262380,20640.91728005997,20640.91728005997,0.0,0.0
262440,20640.91728005997,20640.91728005997,0.0,0.0
262500,20640.91728005997,20640.91728005997,0.0,0.0
262560,20640.91728005997,20640.91728005997,0.0,0.0
262620,20640.91728005997,20640.91728005997,0.0,0.0
262680,20640.91728005997,20640.91728005997,0.0,0.0
262740,20640.91728005997,20640.91728005997,0.0,0.0
262800,20640.91728005997,20640.91728005997,0.0,0.0
262860,20640.91728005997,20640.91728005997,0.0,0.0
262920,20640.91728005997,20640.91728005997,0.0,0.0
262980,20640.91728005997,20640.91728005997,0.0,0.0
263040,20640.91728005997,20640.91728005997,0.0,0.0
263100,20640.91728005997,20640.91728005997,0.0,0.0
263160,20640.91728005997,20640.91728005997,0.0,0.0
263220,20640.91728005997,20640.91728005997,0.0,0.0
263280,20640.91728005997,20640.91728005997,0.0,0.0
263340,20640.91728005997,20640.91728005997,0.0,0.0
263400,20640.91728005997,20640.91728005997,0.0,0.0
263460,20640.91728005997,20640.91728005997,0.0,0.0
263520,20640.91728005997,20640.91728005997,0.0,0.0
263580,20640.91728005997,20640.91728005997,0.0,0.0
263640,20640.91728005997,20640.91728005997,0.0,0.0
263700,20640.91728005997,20640.91728005997,0.0,0.0
263760,20640.91728005997,20640.91728005997,0.0,0.0
263820,20640.91728005997,20640.91728005997,0.0,0.0
263880,20640.91728005997,20640.91728005997,0.0,0.0
263940,20640.91728005997,20640.91728005997,0.0,0.0
264000,20640.91728005997,20640.91728005997,0.0,0.0
264060,20640.91728005997,20640.91728005997,0.0,0.0
264120,20640.91728005997,20640.91728005997,0.0,0.0
264180,20640.91728005997,20640.91728005997,0.0,0.0
264240,20640.91728005997,20640.91728005997,0.0,0.0
264300,20640.91728005997,20640.91728005997,0.0,0.0
264360,20636.89711679997,20635.96589633997,0.0,-4.2014999999999105
264420,20636.89711679997,20636.89711679997,0.0,0.0
264480,20636.89711679997,20636.89711679997,0.0,0.0
264540,20636.89711679997,20636.89711679997,0.0,0.0
264600,20636.89711679997,20636.89711679997,0.0,0.0
264660,20636.89711679997,20636.89711679997,0.0,0.0
264720,20636.89711679997,20636.89711679997,0.0,0.0
264780,20636.89711679997,20636.89711679997,0.0,0.0
264840,20636.89711679997,20636.89711679997,0.0,0.0
264900,20636.89711679997,20636.89711679997,0.0,0.0
264960,20636.89711679997,20636.89711679997,0.0,0.0
265020,20636.89711679997,20636.89711679997,0.0,0.0
265080,20636.89711679997,20636.89711679997,0.0,0.0
265140,20636.89711679997,20636.89711679997,0.0,0.0
265200,20636.89711679997,20636.89711679997,0.0,0.0
265260,20678.204001239967,20636.89711679997,0.0,0.0
265320,20678.204001239967,20678.204001239967,0.0,0.0
265380,20678.204001239967,20678.204001239967,0.0,0.0
265440,20678.204001239967,20678.204001239967,0.0,0.0
265500,20678.204001239967,20678.204001239967,0.0,0.0
265560,20678.204001239967,20678.204001239967,0.0,0.0
265620,20678.204001239967,20678.204001239967,0.0,0.0
265680,20678.204001239967,20678.204001239967,0.0,0.0
265740,20678.204001239967,20678.204001239967,0.0,0.0
265800,20678.204001239967,20678.204001239967,0.0,0.0
265860,20678.204001239967,20678.204001239967,0.0,0.0
265920,20676.381053239966,20678.204001239967,0.0,0.0
265980,20653.85897709996,20594.47065323997,0.0,-81.91039999999808
266040,20643.895268539964,20649.649790439962,0.0,-3.4588000000003873
266100,20643.895268539964,20643.895268539964,0.0,0.0
266160,20643.895268539964,20643.895268539964,0.0,0.0
266220,20643.895268539964,20643.895268539964,0.0,0.0
266280,20643.895268539964,20643.895268539964,0.0,0.0
266340,20643.895268539964,20643.895268539964,0.0,0.0
266400,20643.895268539964,20643.895268539964,0.0,0.0
266460,20643.895268539964,20643.895268539964,0.0,0.0
266520,20643.895268539964,20643.895268539964,0.0,0.0
266580,20643.895268539964,20643.895268539964,0.0,0.0
266640,20643.895268539964,20643.895268539964,0.0,0.0
266700,20643.895268539964,20643.895268539964,0.0,0.0
266760,20643.145258539964,20643.895268539964,0.0,0.0
266820,20643.145258539964,20603.765258539963,0.0,-39.380000000000436
266880,20639.480348179964,20605.555258539964,0.0,-37.59000000000063
266940,20735.928051259965,20496.276548179965,0.0,-143.20379999999918
267000,20735.928051259965,20735.928051259965,0.0,0.0
267060,20735.928051259965,20735.928051259965,0.0,0.0
267120,20735.928051259965,20735.928051259965,0.0,0.0
267180,20735.928051259965,20735.928051259965,0.0,0.0
267240,20749.157588699964,20735.928051259965,0.0,0.0
267300,20769.081698299964,20749.157588699964,0.0,0.0
267360,20768.119234779966,20769.081698299964,0.0,0.0
267420,20813.157688319967,20778.528534779965,0.0,10.409300000000114
267480,20813.157688319967,20813.157688319967,0.0,0.0
267540,20813.157688319967,20813.157688319967,0.0,0.0
267600,20813.157688319967,20813.157688319967,0.0,0.0
267660,20813.157688319967,20813.157688319967,0.0,0.0
267720,20813.157688319967,20813.157688319967,0.0,0.0
267780,20813.157688319967,20813.157688319967,0.0,0.0
267840,20813.157688319967,20813.157688319967,0.0,0.0
267900,20813.157688319967,20813.157688319967,0.0,0.0
267960,20813.157688319967,20813.157688319967,0.0,0.0
268020,20813.157688319967,20813.157688319967,0.0,0.0
268080,20813.157688319967,20813.157688319967,0.0,0.0
268140,20813.157688319967,20813.157688319967,0.0,0.0
268200,20813.157688319967,20813.157688319967,0.0,0.0
268260,20813.157688319967,20813.157688319967,0.0,0.0
268320,20813.157688319967,20813.157688319967,0.0,0.0
268380,20813.157688319967,20813.157688319967,0.0,0.0
268440,20813.157688319967,20813.157688319967,0.0,0.0
268500,20813.157688319967,20813.157688319967,0.0,0.0
268560,20813.157688319967,20813.157688319967,0.0,0.0
268620,20813.157688319967,20813.157688319967,0.0,0.0
268680,20813.157688319967,20813.157688319967,0.0,0.0
268740,20813.157688319967,20813.157688319967,0.0,0.0
268800,20813.157688319967,20813.157688319967,0.0,0.0
268860,20813.157688319967,20813.157688319967,0.0,0.0
268920,20813.157688319967,20813.157688319967,0.0,0.0
268980,20813.157688319967,20813.157688319967,0.0,0.0
269040,20813.157688319967,20813.157688319967,0.0,0.0
269100,20813.157688319967,20813.157688319967,0.0,0.0
269160,20813.157688319967,20813.157688319967,0.0,0.0
269220,20813.157688319967,20813.157688319967,0.0,0.0
269280,20813.157688319967,20813.157688319967,0.0,0.0
269340,20813.157688319967,20813.157688319967,0.0,0.0
269400,20813.157688319967,20813.157688319967,0.0,0.0
269460,20813.157688319967,20813.157688319967,0.0,0.0
269520,20813.157688319967,20813.157688319967,0.0,0.0
269580,20813.157688319967,20813.157688319967,0.0,0.0
269640,20813.157688319967,20813.157688319967,0.0,0.0
269700,20813.157688319967,20813.157688319967,0.0,0.0
269760,20813.157688319967,20813.157688319967,0.0,0.0
269820,20813.157688319967,20813.157688319967,0.0,0.0
269880,20813.157688319967,20813.157688319967,0.0,0.0
269940,20813.157688319967,20813.157688319967,0.0,0.0
270000,20813.157688319967,20813.157688319967,0.0,0.0
270060,20813.157688319967,20813.157688319967,0.0,0.0
270120,20813.157688319967,20813.157688319967,0.0,0.0
270180,20813.157688319967,20813.157688319967,0.0,0.0
270240,20813.157688319967,20813.157688319967,0.0,0.0
270300,20813.157688319967,20813.157688319967,0.0,0.0
270360,20813.157688319967,20813.157688319967,0.0,0.0
270420,20813.157688319967,20813.157688319967,0.0,0.0
270480,20813.157688319967,20813.157688319967,0.0,0.0
270540,20813.157688319967,20813.157688319967,0.0,0.0
270600,20813.157688319967,20813.157688319967,0.0,0.0
270660,20813.157688319967,20813.157688319967,0.0,0.0
270720,20813.157688319967,20813.157688319967,0.0,0.0
270780,20813.157688319967,20813.157688319967,0.0,0.0
270840,20813.157688319967,20813.157688319967,0.0,0.0
270900,20813.157688319967,20813.157688319967,0.0,0.0
270960,20813.157688319967,20813.157688319967,0.0,0.0
271020,20813.157688319967,20813.157688319967,0.0,0.0
271080,20813.157688319967,20813.157688319967,0.0,0.0
271140,20813.157688319967,20813.157688319967,0.0,0.0
271200,20813.157688319967,20813.157688319967,0.0,0.0
271260,20813.157688319967,20813.157688319967,0.0,0.0
271320,20813.157688319967,20813.157688319967,0.0,0.0
271380,20813.157688319967,20813.157688319967,0.0,0.0
271440,20813.157688319967,20813.157688319967,0.0,0.0
271500,20813.157688319967,20813.157688319967,0.0,0.0
271560,20813.157688319967,20813.157688319967,0.0,0.0
271620,21084.472352399964,20813.157688319967,0.0,0.0
271680,21121.261875899963,21081.873152399963,0.0,-2.5992000000000983
271740,21116.091161999964,21121.261875899963,0.0,0.0
271800,21116.091161999964,20912.020661999963,0.0,-204.07050000000012
271860,21094.132266839963,20874.867461999966,0.0,-241.2236999999984
271920,21068.29624439417,19057.537766839974,0.0,-2036.594499999988
271980,21068.29624439417,20722.552088599976,0.0,-345.74415579419326
272040,21031.91344289882,20298.516888599974,0.0,-769.7793557941936
272100,21039.0764210134,20924.881033179976,0.0,-107.03240971884766
272160,21163.78789753997,20926.384225739966,0.0,-112.69219527343347
272220,21163.78789753997,21163.78789753997,0.0,0.0
272280,21163.78789753997,21163.78789753997,0.0,0.0
272340,21163.78789753997,21163.78789753997,0.0,0.0
272400,21163.78789753997,21163.78789753997,0.0,0.0
272460,21163.78789753997,21163.78789753997,0.0,0.0
272520,21163.78789753997,21163.78789753997,0.0,0.0
272580,21163.78789753997,21163.78789753997,0.0,0.0
272640,21163.78789753997,21163.78789753997,0.0,0.0
272700,21163.78789753997,21163.78789753997,0.0,0.0
272760,21163.78789753997,21163.78789753997,0.0,0.0
272820,21163.78789753997,21163.78789753997,0.0,0.0
272880,21163.78789753997,21163.78789753997,0.0,0.0
272940,21163.78789753997,21163.78789753997,0.0,0.0
273000,21163.78789753997,21163.78789753997,0.0,0.0
273060,21163.78789753997,21163.78789753997,0.0,0.0
273120,21163.78789753997,21163.78789753997,0.0,0.0
273180,21163.78789753997,21163.78789753997,0.0,0.0
273240,21163.78789753997,21163.78789753997,0.0,0.0
273300,21163.78789753997,21163.78789753997,0.0,0.0
273360,21163.78789753997,21163.78789753997,0.0,0.0
273420,21163.78789753997,21163.78789753997,0.0,0.0
273480,21163.78789753997,21163.78789753997,0.0,0.0
273540,21163.78789753997,21163.78789753997,0.0,0.0
273600,21163.78789753997,21163.78789753997,0.0,0.0
273660,21163.78789753997,21163.78789753997,0.0,0.0
273720,21163.78789753997,21163.78789753997,0.0,0.0
273780,21163.78789753997,21163.78789753997,0.0,0.0
273840,21163.78789753997,21163.78789753997,0.0,0.0
273900,21163.78789753997,21163.78789753997,0.0,0.0
273960,21163.78789753997,21163.78789753997,0.0,0.0
274020,21163.78789753997,21163.78789753997,0.0,0.0
274080,21163.78789753997,21163.78789753997,0.0,0.0
274140,21163.78789753997,21163.78789753997,0.0,0.0
274200,21163.78789753997,21163.78789753997,0.0,0.0
274260,21163.78789753997,21163.78789753997,0.0,0.0
274320,21163.78789753997,21163.78789753997,0.0,0.0
274380,21163.78789753997,21163.78789753997,0.0,0.0
274440,21163.78789753997,21163.78789753997,0.0,0.0
274500,21163.78789753997,21163.78789753997,0.0,0.0
274560,21163.78789753997,21163.78789753997,0.0,0.0
274620,21163.78789753997,21163.78789753997,0.0,0.0
274680,21163.78789753997,21163.78789753997,0.0,0.0
274740,21163.78789753997,21163.78789753997,0.0,0.0
274800,21163.78789753997,21163.78789753997,0.0,0.0
274860,21163.78789753997,21163.78789753997,0.0,0.0
274920,21163.78789753997,21163.78789753997,0.0,0.0
274980,21163.78789753997,21163.78789753997,0.0,0.0
275040,21163.78789753997,21163.78789753997,0.0,0.0
275100,21163.78789753997,21163.78789753997,0.0,0.0
275160,21163.78789753997,21163.78789753997,0.0,0.0
275220,21163.78789753997,21163.78789753997,0.0,0.0
275280,21163.78789753997,21163.78789753997,0.0,0.0
275340,21163.78789753997,21163.78789753997,0.0,0.0
275400,21163.78789753997,21163.78789753997,0.0,0.0
275460,21163.78789753997,21163.78789753997,0.0,0.0
275520,21185.499008739967,21163.78789753997,0.0,0.0
275580,21185.499008739967,21185.499008739967,0.0,0.0
275640,21185.499008739967,21185.499008739967,0.0,0.0
275700,21185.499008739967,21185.499008739967,0.0,0.0
275760,21185.499008739967,21185.499008739967,0.0,0.0
275820,21185.499008739967,21185.499008739967,0.0,0.0
275880,21184.72932681997,21185.499008739967,0.0,0.0
275940,21188.902656099966,21185.718126819967,0.0,0.9887999999998911
276000,21188.902656099966,21188.902656099966,0.0,0.0
276060,21188.902656099966,21188.902656099966,0.0,0.0
276120,21188.902656099966,21188.902656099966,0.0,0.0
276180,21188.902656099966,21188.902656099966,0.0,0.0
276240,21188.902656099966,21188.902656099966,0.0,0.0
276300,21188.902656099966,21188.902656099966,0.0,0.0
276360,21977.984895479956,21188.902656099966,0.0,0.0
276420,23980.193341139966,22991.15979547996,0.0,1013.1749000000069
276480,25744.010642579986,23974.232341139967,0.0,-5.960999999999873
276540,25735.587822239984,25744.010642579986,0.0,0.0
276600,25735.587822239984,25735.587822239984,0.0,0.0
276660,25735.587822239984,25735.587822239984,0.0,0.0
276720,25735.587822239984,25735.587822239984,0.0,0.0
276780,25735.587822239984,25735.587822239984,0.0,0.0
276840,25735.587822239984,25735.587822239984,0.0,0.0
276900,26095.45508379997,25735.587822239984,0.0,0.0
276960,26095.45508379997,26095.45508379997,0.0,0.0
277020,26095.45508379997,26095.45508379997,0.0,0.0
277080,26297.890598599974,26095.45508379997,0.0,0.0
277140,26309.18374139997,26297.890598599974,0.0,0.0
277200,26309.18374139997,26309.18374139997,0.0,0.0
277260,26309.18374139997,26309.18374139997,0.0,0.0
277320,26298.36091365997,26309.18374139997,0.0,0.0
277380,26356.07945845997,26279.15089597997,0.0,-18.254600000000483
277440,26356.07945845997,26356.07945845997,0.0,0.0
277500,26356.07945845997,26356.07945845997,0.0,0.0
277560,26356.07945845997,26356.07945845997,0.0,0.0
277620,26356.07945845997,26356.07945845997,0.0,0.0
277680,26356.07945845997,26356.07945845997,0.0,0.0
277740,26356.07945845997,26356.07945845997,0.0,0.0
277800,26356.07945845997,26356.07945845997,0.0,0.0
277860,26356.07945845997,26356.07945845997,0.0,0.0
277920,26356.07945845997,26356.07945845997,0.0,0.0
277980,26356.07945845997,26356.07945845997,0.0,0.0
278040,26356.07945845997,26356.07945845997,0.0,0.0
278100,26356.07945845997,26356.07945845997,0.0,0.0
278160,26356.07945845997,26356.07945845997,0.0,0.0
278220,26356.07945845997,26356.07945845997,0.0,0.0
278280,26356.07945845997,26356.07945845997,0.0,0.0
278340,26356.07945845997,26356.07945845997,0.0,0.0
278400,26356.07945845997,26356.07945845997,0.0,0.0
278460,26356.07945845997,26356.07945845997,0.0,0.0
278520,26356.07945845997,26356.07945845997,0.0,0.0
278580,26356.07945845997,26356.07945845997,0.0,0.0
278640,26356.07945845997,26356.07945845997,0.0,0.0
278700,26356.07945845997,26356.07945845997,0.0,0.0
278760,26379.77371099997,26356.07945845997,0.0,0.0
278820,26379.77371099997,26379.77371099997,0.0,0.0
278880,26379.77371099997,26379.77371099997,0.0,0.0
278940,26379.77371099997,26379.77371099997,0.0,0.0
279000,26370.46194463997,26379.77371099997,0.0,0.0
279060,26360.969096199966,26357.28994463997,0.0,-13.172000000000304
279120,26359.053663239967,26360.969096199966,0.0,0.0
279180,26359.053663239967,26359.053663239967,0.0,0.0
279240,26359.053663239967,26359.053663239967,0.0,0.0
279300,26359.053663239967,26359.053663239967,0.0,0.0
279360,26359.053663239967,26359.053663239967,0.0,0.0
279420,26359.053663239967,26359.053663239967,0.0,0.0
279480,26359.053663239967,26359.053663239967,0.0,0.0
279540,26359.053663239967,26359.053663239967,0.0,0.0
279600,26359.053663239967,26359.053663239967,0.0,0.0
279660,26359.053663239967,26359.053663239967,0.0,0.0
279720,26359.053663239967,26359.053663239967,0.0,0.0
279780,26359.053663239967,26359.053663239967,0.0,0.0
279840,26359.053663239967,26359.053663239967,0.0,0.0
279900,26359.053663239967,26359.053663239967,0.0,0.0
279960,26359.053663239967,26359.053663239967,0.0,0.0
280020,26359.053663239967,26359.053663239967,0.0,0.0
280080,26359.053663239967,26359.053663239967,0.0,0.0
280140,26359.053663239967,26359.053663239967,0.0,0.0
280200,26358.09602303997,26359.053663239967,0.0,0.0
280260,26350.72116653997,26333.70572303997,0.0,-24.390300000000163
280320,26350.72116653997,26350.72116653997,0.0,0.0
280380,26350.72116653997,26350.72116653997,0.0,0.0
280440,26350.72116653997,26350.72116653997,0.0,0.0
280500,26350.72116653997,26350.72116653997,0.0,0.0
280560,26350.72116653997,26350.72116653997,0.0,0.0
280620,26350.72116653997,26350.72116653997,0.0,0.0
280680,26350.72116653997,26350.72116653997,0.0,0.0
280740,26350.72116653997,26350.72116653997,0.0,0.0
280800,26350.72116653997,26350.72116653997,0.0,0.0
280860,26351.31940675997,26350.72116653997,0.0,0.0
280920,26381.955409799968,26246.33410675997,0.0,-104.98529999999971
280980,26372.202250579965,26381.955409799968,0.0,0.0
281040,26458.585825579965,26374.961050579965,0.0,2.758800000000309
281100,26458.585825579965,26458.585825579965,0.0,0.0
281160,26458.585825579965,26458.585825579965,0.0,0.0
281220,26458.585825579965,26458.585825579965,0.0,0.0
281280,26458.585825579965,26458.585825579965,0.0,0.0
281340,26458.585825579965,26458.585825579965,0.0,0.0
281400,26458.585825579965,26458.585825579965,0.0,0.0
281460,26458.585825579965,26458.585825579965,0.0,0.0
281520,26458.585825579965,26458.585825579965,0.0,0.0
281580,26458.585825579965,26458.585825579965,0.0,0.0
281640,26458.585825579965,26458.585825579965,0.0,0.0
281700,26458.585825579965,26458.585825579965,0.0,0.0
281760,26458.585825579965,26458.585825579965,0.0,0.0
281820,26458.585825579965,26458.585825579965,0.0,0.0
281880,26458.585825579965,26458.585825579965,0.0,0.0
281940,26458.585825579965,26458.585825579965,0.0,0.0
282000,26458.585825579965,26458.585825579965,0.0,0.0
282060,26458.585825579965,26458.585825579965,0.0,0.0
282120,26458.585825579965,26458.585825579965,0.0,0.0
282180,26458.585825579965,26458.585825579965,0.0,0.0
282240,26458.585825579965,26458.585825579965,0.0,0.0
282300,26458.585825579965,26458.585825579965,0.0,0.0
282360,26458.585825579965,26458.585825579965,0.0,0.0
282420,26458.585825579965,26458.585825579965,0.0,0.0
282480,26458.585825579965,26458.585825579965,0.0,0.0
282540,26458.585825579965,26458.585825579965,0.0,0.0
282600,26458.585825579965,26458.585825579965,0.0,0.0
282660,26458.585825579965,26458.585825579965,0.0,0.0
282720,26458.585825579965,26458.585825579965,0.0,0.0
282780,26458.585825579965,26458.585825579965,0.0,0.0
282840,26458.585825579965,26458.585825579965,0.0,0.0
282900,26458.585825579965,26458.585825579965,0.0,0.0
282960,26458.585825579965,26458.585825579965,0.0,0.0
283020,26458.585825579965,26458.585825579965,0.0,0.0
283080,26458.585825579965,26458.585825579965,0.0,0.0
283140,26458.585825579965,26458.585825579965,0.0,0.0
283200,26458.585825579965,26458.585825579965,0.0,0.0
283260,26458.585825579965,26458.585825579965,0.0,0.0
283320,26458.585825579965,26458.585825579965,0.0,0.0
283380,26458.585825579965,26458.585825579965,0.0,0.0
283440,26458.585825579965,26458.585825579965,0.0,0.0
283500,26458.585825579965,26458.585825579965,0.0,0.0
283560,26458.585825579965,26458.585825579965,0.0,0.0
283620,26458.585825579965,26458.585825579965,0.0,0.0
283680,26458.585825579965,26458.585825579965,0.0,0.0
283740,26458.585825579965,26458.585825579965,0.0,0.0
283800,26458.585825579965,26458.585825579965,0.0,0.0
283860,26458.585825579965,26458.585825579965,0.0,0.0
283920,26458.585825579965,26458.585825579965,0.0,0.0
283980,26458.585825579965,26458.585825579965,0.0,0.0
284040,26458.585825579965,26458.585825579965,0.0,0.0
284100,26458.585825579965,26458.585825579965,0.0,0.0
284160,26458.585825579965,26458.585825579965,0.0,0.0
284220,26458.585825579965,26458.585825579965,0.0,0.0
284280,26458.585825579965,26458.585825579965,0.0,0.0
284340,26458.585825579965,26458.585825579965,0.0,0.0
284400,26458.585825579965,26458.585825579965,0.0,0.0
284460,26458.585825579965,26458.585825579965,0.0,0.0
284520,26458.585825579965,26458.585825579965,0.0,0.0
284580,26458.585825579965,26458.585825579965,0.0,0.0
284640,26458.585825579965,26458.585825579965,0.0,0.0
284700,26458.585825579965,26458.585825579965,0.0,0.0
284760,26458.585825579965,26458.585825579965,0.0,0.0
284820,26458.585825579965,26458.585825579965,0.0,0.0
284880,26458.585825579965,26458.585825579965,0.0,0.0
284940,26458.585825579965,26458.585825579965,0.0,0.0
285000,26458.585825579965,26458.585825579965,0.0,0.0
285060,26458.585825579965,26458.585825579965,0.0,0.0
285120,26458.585825579965,26458.585825579965,0.0,0.0
