,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4779,1041991,2023-01-14 09:43:00,DOGE,0.0,-11.78594058,66936.37237808993,0.0,66936.37237808993,20445.099609375,276082.0,0.08538,276082.0,0.08538,entry_initial_normal_long,taker,0.35215355004382803,0.35215355004382803,0.0,0.35215355004382803,1041991,3.2739567748252294
4780,1041998,2023-01-14 09:50:00,DOGE,99.68096000000249,-11.550868000000001,67024.50247008992,0.0,67024.50247008992,20506.69921875,-269408.0,0.08575,6674.0,0.08538,close_trailing_long,taker,0.008501758297337429,0.008501758297337429,0.0,0.008501758297337429,1041998,3.268419834665886
4781,1042003,2023-01-14 09:55:00,DOGE,4.4048400000000525,-0.28711548,67028.62019460993,0.0,67028.62019460993,20508.0,-6674.0,0.08604,0.0,0.08538,close_trailing_long,taker,0.0,0.0,0.0,0.0,1042003,3.268413311615464
4782,1042032,2023-01-14 10:24:00,DOGE,0.0,-9.447830088000002,67019.17236452193,0.0,67019.17236452193,20317.099609375,280218.0,0.08429,280218.0,0.08429,entry_initial_normal_long,maker,0.3524301238984494,0.3524301238984494,0.0,0.3524301238984494,1042032,3.298658452882566
4783,1042037,2023-01-14 10:29:00,DOGE,76.50440000000067,-11.553530550000001,67084.12323397194,0.0,67084.12323397194,20318.099609375,-273230.0,0.08457,6988.0,0.08429,close_trailing_long,taker,0.008780296910874976,0.008780296910874976,0.0,0.008780296910874976,1042037,3.301692802166329
4784,1042065,2023-01-14 10:57:00,DOGE,10.83139999999997,-0.29992496,67094.65470901194,0.0,67094.65470901194,20503.5,-6988.0,0.08584,0.0,0.08429,close_trailing_long,taker,0.0,0.0,0.0,0.0,1042065,3.2723512916824906
4785,1044777,2023-01-16 08:09:00,DOGE,0.0,-9.457124760000001,67085.19758425195,0.0,67085.19758425195,20673.19921875,282978.0,0.08355,282978.0,0.08355,entry_initial_normal_long,maker,0.35242963800333327,0.35242963800333327,0.0,0.35242963800333327,1044777,3.2450322213993656
4786,1044779,2023-01-16 08:11:00,DOGE,2.75920999999893,-9.222383504,67078.73441074794,0.0,67078.73441074794,20761.19921875,-275921.0,0.08356,7057.0,0.08355,close_trailing_long,maker,0.008789855014103056,0.008789855014103056,0.0,0.008789855014103056,1044779,3.2309662704920883
4787,1044782,2023-01-16 08:14:00,DOGE,4.516480000000012,-0.297064415,67082.95382633295,0.0,67082.95382633295,20799.30078125,-7057.0,0.08419,0.0,0.08355,close_trailing_long,taker,0.0,0.0,0.0,0.0,1044782,3.2252504318225155
4788,1048121,2023-01-18 15:53:00,DOGE,0.0,-9.455491340000002,67073.49833499294,0.0,67073.49833499294,21021.69921875,280645.0,0.08423,280645.0,0.08423,entry_initial_normal_long,maker,0.3524302285820603,0.3524302285820603,0.0,0.3524302285820603,1048121,3.1906791947231223
4789,1048123,2023-01-18 15:55:00,DOGE,2.736459999998939,-9.220775616,67067.01401937693,0.0,67067.01401937693,20944.099609375,-273646.0,0.08424,6999.0,0.08423,close_trailing_long,maker,0.008790100150122604,0.008790100150122604,0.0,0.008790100150122604,1048123,3.202191322149575
4790,1048127,2023-01-18 15:59:00,DOGE,3.8494499999999645,-0.29668761,67070.56678176693,0.0,67070.56678176693,21035.5,-6999.0,0.08478,0.0,0.08423,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048127,3.188446520489978
4791,1048128,2023-01-18 16:00:00,DOGE,0.0,-9.453746112000001,67061.11303565493,0.0,67061.11303565493,20959.400390625,281328.0,0.08401,281328.0,0.08401,entry_initial_normal_long,maker,0.35243025667400013,0.35243025667400013,0.0,0.35243025667400013,1048128,3.199572114937549
4792,1048131,2023-01-18 16:03:00,DOGE,2.7431199999989366,-9.219077696000001,67054.63707795892,0.0,67054.63707795892,20922.80078125,-274312.0,0.08402,7016.0,0.08401,close_trailing_long,maker,0.008790058162789497,0.008790058162789497,0.0,0.008790058162789497,1048131,3.204859510876289
4793,1048133,2023-01-18 16:05:00,DOGE,0.0,-9.216195840000001,67045.42088211892,0.0,67045.42088211892,20919.099609375,274815.0,0.08384,281831.0,0.0838442320397685,entry_initial_partial_long,maker,0.35244619914530384,0.35244619914530384,0.0,0.35244619914530384,1048133,3.204985976168505
4794,1048139,2023-01-18 16:11:00,DOGE,-23.14612220798545,-11.5082052,67010.76655471094,0.0,67010.76655471094,20879.099609375,-274790.0,0.08376,7041.0,0.0838442320397685,close_trailing_long,taker,0.008809737123511652,0.008809737123511652,0.0,0.008809737123511652,1048139,3.209466299237453
4795,1048140,2023-01-18 16:12:00,DOGE,0.0,-9.209948848,67001.55660586293,0.0,67001.55660586293,20858.30078125,275516.0,0.08357,282557.0,0.08357683355143214,entry_initial_partial_long,maker,0.35245777193966826,0.35245777193966826,0.0,0.35245777193966826,1048140,3.212225066103762
4796,1048147,2023-01-18 16:19:00,DOGE,-43.20591825049021,-11.49064619,66946.86004142245,0.0,66946.86004142245,20839.400390625,-275489.0,0.08342,7068.0,0.08357683355143214,close_trailing_long,taker,0.008823730630174765,0.008823730630174765,0.0,0.008823730630174765,1048147,3.2125137377532114
4797,1048148,2023-01-18 16:20:00,DOGE,0.0,-9.200846404000002,66937.65919501845,0.0,66937.65919501845,20763.400390625,276169.0,0.08329,283237.0,0.0832971577496638,entry_initial_partial_long,maker,0.35245984626987553,0.35245984626987553,0.0,0.35245984626987553,1048148,3.2238293312131017
4798,1048149,2023-01-18 16:21:00,DOGE,0.0,-6.883558335999999,66930.77563668245,0.0,66930.77563668245,20636.5,212876.0,0.08084,496113.0,0.08224282151352923,entry_grid_cropped_long,maker,0.6096109378893781,0.6096109378893781,0.0,0.6096109378893781,1048149,3.2433201190454994
4799,1048151,2023-01-18 16:23:00,DOGE,0.0,-37.92980332,66892.84583336244,0.0,66892.84583336244,20677.900390625,939787.0,0.08072,1435900.0,0.081246144961029,entry_trailing_normal_long,taker,1.7440032352661148,1.7440032352661148,0.0,1.7440032352661148,1048151,3.2349921689191663
4800,1048159,2023-01-18 16:31:00,DOGE,-86.61820611385723,-11.450258040000001,66794.77736920859,0.0,66794.77736920859,20734.0,-282932.0,0.08094,1152968.0,0.081246144961029,close_trailing_long,taker,1.4024181074164357,1.4024181074164357,0.0,1.4024181074164357,1048159,3.2215094708791643
4801,1048189,2023-01-18 17:01:00,DOGE,88.66938404496855,-11.521043259999999,66871.92570999356,0.0,66871.92570999356,20884.69921875,-282517.0,0.08156,870451.0,0.081246144961029,close_trailing_long,taker,1.0575557287548534,1.0575557287548534,0.0,1.0575557287548534,1048189,3.2019578069842085
4802,1048189,2023-01-18 17:01:00,DOGE,0.0,-35.256092550000005,66836.66961744356,0.0,66836.66961744356,20884.69921875,863485.0,0.08166,1733936.0,0.08145224115969255,entry_trailing_cropped_long,taker,2.113106084367384,2.113106084367384,0.0,2.113106084367384,1048189,3.2002696767324523
4803,1048197,2023-01-18 17:09:00,DOGE,227.77103003105566,-11.597796270000002,67052.84285120462,0.0,67052.84285120462,20978.099609375,-281979.0,0.08226,1451957.0,0.08145224115969255,close_trailing_long,taker,1.7637604415959383,1.7637604415959383,0.0,1.7637604415959383,1048197,3.196325887462135
4804,1048204,2023-01-18 17:16:00,DOGE,262.4546260934147,-11.652280289999998,67303.64519700804,0.0,67303.64519700804,20991.400390625,-282891.0,0.08238,1169066.0,0.08145224115969255,close_trailing_long,taker,1.4148274656575397,1.4148274656575397,0.0,1.4148274656575397,1048204,3.206248461015808
4805,1048206,2023-01-18 17:18:00,DOGE,254.91772494646324,-11.691600075,67546.8713218795,0.0,67546.8713218795,20967.19921875,-283949.0,0.08235,885117.0,0.08145224115969255,close_trailing_long,taker,1.067329425148237,1.067329425148237,0.0,1.067329425148237,1048206,3.2215495554349216
4806,1048209,2023-01-18 17:21:00,DOGE,215.94232551661835,-11.713897375,67751.09975002112,0.0,67751.09975002112,20934.900390625,-284975.0,0.08221,600142.0,0.08145224115969255,close_trailing_long,taker,0.7215072684343394,0.7215072684343394,0.0,0.7215072684343394,1048209,3.2362752382791946
4807,1048211,2023-01-18 17:23:00,DOGE,208.02040363696273,-11.74504233,67947.37511132809,0.0,67947.37511132809,20940.80078125,-285837.0,0.08218,314305.0,0.08145224115969255,close_trailing_long,taker,0.37677462323969935,0.37677462323969935,0.0,0.37677462323969935,1048211,3.24473623626499
4808,1048214,2023-01-18 17:26:00,DOGE,108.29023795673642,-11.728898475,68043.93645080982,0.0,68043.93645080982,20880.80078125,-286665.0,0.08183,27640.0,0.08145224115969255,close_trailing_long,taker,0.03308656234610171,0.03308656234610171,0.0,0.03308656234610171,1048214,3.258684241262919
4809,1048220,2023-01-18 17:32:00,DOGE,11.546854346097996,-1.1314434,68054.35186175593,0.0,68054.35186175593,20897.30078125,-27640.0,0.08187,0.0,0.08145224115969255,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048220,3.2566096729017446
4810,1052114,2023-01-21 10:26:00,DOGE,0.0,-9.592425864,68044.75943589193,0.0,68044.75943589193,22779.400390625,283766.0,0.08451,283766.0,0.08451,entry_initial_normal_long,maker,0.35243073616262327,0.35243073616262327,0.0,0.35243073616262327,1052114,2.987118109741649
4811,1052116,2023-01-21 10:28:00,DOGE,456.5368499999996,-11.91976212,68489.37652377193,0.0,68489.37652377193,22874.5,-276689.0,0.08616,7077.0,0.08451,close_trailing_long,taker,0.00873240932179334,0.00873240932179334,0.0,0.00873240932179334,1052116,2.9941365504720077
4812,1052118,2023-01-21 10:30:00,DOGE,9.553950000000029,-0.30381561,68498.62665816194,0.0,68498.62665816194,22688.0,-7077.0,0.08586,0.0,0.08451,close_trailing_long,taker,0.0,0.0,0.0,0.0,1052118,3.019156675694726
4813,1054181,2023-01-22 20:53:00,DOGE,0.0,-9.655035192,68488.97162296994,0.0,68488.97162296994,22383.19921875,280246.0,0.08613,280246.0,0.08613,entry_initial_normal_long,maker,0.35243028779694363,0.35243028779694363,0.0,0.35243028779694363,1054181,3.059838361515273
4814,1054183,2023-01-22 20:55:00,DOGE,177.6170499999994,-11.856621229999998,68654.73205173993,0.0,68654.73205173993,22402.30078125,-273257.0,0.08678,6989.0,0.08613,close_trailing_long,taker,0.008767969111675301,0.008767969111675301,0.0,0.008767969111675301,1054183,3.064628616592887
4815,1054186,2023-01-22 20:58:00,DOGE,5.032079999999989,-0.303497325,68659.46063441494,0.0,68659.46063441494,22427.400390625,-6989.0,0.08685,0.0,0.08613,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054186,3.0614096791670806
4816,1057154,2023-01-24 22:26:00,DOGE,0.0,-9.67771096,68649.78292345494,0.0,68649.78292345494,22806.69921875,286730.0,0.08438,286730.0,0.08438,entry_initial_normal_long,maker,0.3524305011565268,0.3524305011565268,0.0,0.3524305011565268,1057154,3.0100709561257384
4817,1057163,2023-01-24 22:35:00,DOGE,2.795790000002796,-9.437468724000002,68643.14124473094,0.0,68643.14124473094,22760.099609375,-279579.0,0.08439,7151.0,0.08438,close_trailing_long,maker,0.008790410360864965,0.008790410360864965,0.0,0.008790410360864965,1057163,3.0159420399222014
4818,1057166,2023-01-24 22:38:00,DOGE,0.0,-9.435588352,68633.70565637894,0.0,68633.70565637894,22722.0,281357.0,0.08384,288508.0,0.08385338451620059,entry_initial_partial_long,maker,0.3524852990033989,0.3524852990033989,0.0,0.3524852990033989,1057166,3.0205838243279173
4819,1057176,2023-01-24 22:48:00,DOGE,201.56172051277935,-11.893459665,68823.37391722671,0.0,68823.37391722671,22786.19921875,-281269.0,0.08457,7239.0,0.08385338451620059,close_trailing_long,taker,0.008819890917333222,0.008819890917333222,0.0,0.008819890917333222,1057176,3.020397270142107
4820,1057185,2023-01-24 22:57:00,DOGE,4.029339487223955,-0.305521995,68827.09773471893,0.0,68827.09773471893,22755.69921875,-7239.0,0.08441,0.0,0.08385338451620059,close_trailing_long,taker,0.0,0.0,0.0,0.0,1057185,3.0246092230823436
4821,1065598,2023-01-30 19:10:00,DOGE,0.0,-9.701326128,68817.39640859094,0.0,68817.39640859094,22641.0,285266.0,0.08502,285266.0,0.08502,entry_initial_normal_long,maker,0.3524300044134232,0.3524300044134232,0.0,0.3524300044134232,1065598,3.0395033968725294
4822,1065600,2023-01-30 19:12:00,DOGE,189.14336,-11.9188132,68994.62095539094,0.0,68994.62095539094,22803.80078125,-278152.0,0.0857,7114.0,0.08502,close_trailing_long,taker,0.008766368618664627,0.008766368618664627,0.0,0.008766368618664627,1065600,3.025575500208741
4823,1065602,2023-01-30 19:14:00,DOGE,4.339539999999996,-0.30458591,68998.65590948095,0.0,68998.65590948095,22792.0,-7114.0,0.08563,0.0,0.08502,close_trailing_long,taker,0.0,0.0,0.0,0.0,1065602,3.027319055347532
4824,1073863,2023-02-05 12:55:00,DOGE,0.0,-9.725506748,68988.93040273295,0.0,68988.93040273295,23035.0,264827.0,0.09181,264827.0,0.09181,entry_initial_normal_long,maker,0.3524299728676012,0.3524299728676012,0.0,0.3524299728676012,1073863,2.9949611635655717
4825,1073866,2023-02-05 12:58:00,DOGE,2.582229999998999,-9.484014344,68982.02861838895,0.0,68982.02861838895,23147.099609375,-258223.0,0.09182,6604.0,0.09181,close_trailing_long,maker,0.008789437657076548,0.008789437657076548,0.0,0.008789437657076548,1073866,2.980158628187264
4826,1073869,2023-02-05 13:01:00,DOGE,1.3207999999999462,-0.30381701999999994,68983.04560136895,0.0,68983.04560136895,23132.599609375,-6604.0,0.09201,0.0,0.09181,close_trailing_long,taker,0.0,0.0,0.0,0.0,1073869,2.982070617493939
4827,1079029,2023-02-09 03:01:00,DOGE,0.0,-9.723316864000001,68973.32228450496,0.0,68973.32228450496,22714.80078125,279856.0,0.08686,279856.0,0.08686,entry_initial_normal_long,maker,0.35243035067575573,0.35243035067575573,0.0,0.35243035067575573,1079029,3.036492503224558
4828,1079033,2023-02-09 03:05:00,DOGE,-357.4688700000015,-11.672313675,68604.18110082997,0.0,68604.18110082997,22580.0,-272877.0,0.08555,6979.0,0.08686,close_trailing_long,taker,0.00883613695656614,0.00883613695656614,0.0,0.00883613695656614,1079033,3.0382719708073505
4829,1079034,2023-02-09 03:06:00,DOGE,0.0,-11.73912494,68592.44197588997,0.0,68592.44197588997,22467.80078125,275437.0,0.08524,282416.0,0.08528003307178064,entry_initial_partial_long,taker,0.3511239012086143,0.3511239012086143,0.0,0.3511239012086143,1079034,3.0529219412134125
4830,1079044,2023-02-09 03:16:00,DOGE,339.95916905904687,-11.955552235,68920.44559271402,0.0,68920.44559271402,22609.599609375,-276397.0,0.08651,6019.0,0.08528003307178064,close_trailing_long,taker,0.007447724904339732,0.007447724904339732,0.0,0.007447724904339732,1079044,3.0482824456624336
4831,1079053,2023-02-09 03:25:00,DOGE,8.968110940952315,-0.261134315,68929.15256933997,0.0,68929.15256933997,22584.900390625,-6019.0,0.08677,0.0,0.08528003307178064,close_trailing_long,taker,0.0,0.0,0.0,0.0,1079053,3.0520016195401283
4832,1080012,2023-02-09 19:24:00,DOGE,0.0,-9.715710528,68919.43685881197,0.0,68919.43685881197,22243.69921875,291448.0,0.08334,291448.0,0.08334,entry_initial_normal_long,maker,0.35242998821593535,0.35242998821593535,0.0,0.35242998821593535,1080012,3.0983801831269746
4833,1080014,2023-02-09 19:26:00,DOGE,-34.10159999999861,-11.824729800000002,68873.51052901197,0.0,68873.51052901197,22161.099609375,-284180.0,0.08322,7268.0,0.08334,close_trailing_long,taker,0.008794602095167652,0.008794602095167652,0.0,0.008794602095167652,1080014,3.1078561868778305
4834,1080015,2023-02-09 19:27:00,DOGE,0.0,-11.786929250000002,68861.72359976197,0.0,68861.72359976197,22149.900390625,284365.0,0.0829,291633.0,0.08291096556288212,entry_initial_partial_long,taker,0.3511322743028695,0.3511322743028695,0.0,0.3511322743028695,1080015,3.108895407444264
4835,1080020,2023-02-09 19:32:00,DOGE,0.0,-7.117989944,68854.60560981797,0.0,68854.60560981797,21871.099609375,221138.0,0.08047,512771.0,0.08185827295225354,entry_grid_cropped_long,maker,0.6096113412929759,0.6096113412929759,0.0,0.6096113412929759,1080020,3.1482004489753037
4836,1080027,2023-02-09 19:39:00,DOGE,231.74080660521022,-11.94651916,69074.39989726318,0.0,69074.39989726318,22012.900390625,-289052.0,0.08266,223719.0,0.08185827295225354,close_trailing_long,taker,0.2651235623305184,0.2651235623305184,0.0,0.2651235623305184,1080027,3.137905440515283
4837,1080028,2023-02-09 19:40:00,DOGE,0.0,-2.9364269050000003,69071.46347035818,0.0,69071.46347035818,22030.30078125,70817.0,0.08293,294536.0,0.08211595450676729,entry_initial_partial_long,taker,0.35016059543873146,0.35016059543873146,0.0,0.35016059543873146,1080028,3.1352937100679505
4838,1080031,2023-02-09 19:43:00,DOGE,177.49107790990192,-11.95663598,69236.99791228809,0.0,69236.99791228809,22016.099609375,-289052.0,0.08273,5484.0,0.08211595450676729,close_trailing_long,taker,0.006504093304068415,0.006504093304068415,0.0,0.006504093304068415,1080031,3.144834877237077
4839,1080037,2023-02-09 19:49:00,DOGE,2.9835454848881904,-0.22665372,69239.75480405298,0.0,69239.75480405298,21943.69921875,-5484.0,0.08266,0.0,0.08211595450676729,close_trailing_long,taker,0.0,0.0,0.0,0.0,1080037,3.1553364869716414
4840,1080139,2023-02-09 21:31:00,DOGE,0.0,-9.759510384,69229.99529366898,0.0,69229.99529366898,21778.80078125,303694.0,0.08034,303694.0,0.08034,entry_initial_normal_long,maker,0.3524307037217327,0.3524307037217327,0.0,0.3524307037217327,1080139,3.1787790332914514
4841,1080141,2023-02-09 21:33:00,DOGE,201.3616,-11.995821199999998,69419.36107246898,0.0,69419.36107246898,21760.599609375,-296120.0,0.08102,7574.0,0.08034,close_trailing_long,taker,0.008765496406179444,0.008765496406179444,0.0,0.008765496406179444,1080141,3.1901400843091388
4842,1080147,2023-02-09 21:39:00,DOGE,12.042660000000062,-0.31026891,69431.09346355898,0.0,69431.09346355898,21858.69921875,-7574.0,0.08193,0.0,0.08034,close_trailing_long,taker,0.0,0.0,0.0,0.0,1080147,3.1763597993060007
4843,1080222,2023-02-09 22:54:00,DOGE,0.0,-9.786450048,69421.30701351097,0.0,69421.30701351097,21721.19921875,308604.0,0.07928,308604.0,0.07928,entry_initial_normal_long,maker,0.3524296238795725,0.3524296238795725,0.0,0.3524296238795725,1080222,3.196016311732258
4844,1080228,2023-02-09 23:00:00,DOGE,225.6810000000002,-12.04083362,69634.94717989097,0.0,69634.94717989097,21754.69921875,-300908.0,0.08003,7696.0,0.07928,close_trailing_long,taker,0.008761963708018645,0.008761963708018645,0.0,0.008761963708018645,1080228,3.2009151898489043
4845,1080240,2023-02-09 23:12:00,DOGE,12.929280000000007,-0.31153408000000005,69647.56492581096,0.0,69647.56492581096,21823.0,-7696.0,0.08096,0.0,0.07928,close_trailing_long,taker,0.0,0.0,0.0,0.0,1080240,3.1914752749764452
4846,1085167,2023-02-13 09:19:00,DOGE,0.0,-9.816975904000001,69637.74794990696,0.0,69637.74794990696,21513.900390625,307858.0,0.07972,307858.0,0.07972,entry_initial_normal_long,maker,0.352430118470435,0.352430118470435,0.0,0.352430118470435,1085167,3.236872286545151
4847,1085170,2023-02-13 09:22:00,DOGE,45.026999999999205,-11.9876883,69670.78726160697,0.0,69670.78726160697,21501.0,-300180.0,0.07987,7678.0,0.07972,close_trailing_long,taker,0.008785463521485145,0.008785463521485145,0.0,0.008785463521485145,1085170,3.24035101909711
4848,1085173,2023-02-13 09:25:00,DOGE,2.917640000000041,-0.30750390000000005,69673.39739770697,0.0,69673.39739770697,21519.599609375,-7678.0,0.0801,0.0,0.07972,close_trailing_long,taker,0.0,0.0,0.0,0.0,1085173,3.2376716417787716
4849,1101412,2023-02-24 16:04:00,DOGE,0.0,-9.820604880000001,69663.57679282696,0.0,69663.57679282696,22972.0,307278.0,0.0799,307278.0,0.0799,entry_initial_normal_long,maker,0.35242968176919665,0.35242968176919665,0.0,0.35242968176919665,1101412,3.032542956330618
4850,1101414,2023-02-24 16:06:00,DOGE,128.83444999999995,-12.034036474999999,69780.37720635196,0.0,69780.37720635196,23060.400390625,-299615.0,0.08033,7663.0,0.0799,close_trailing_long,taker,0.00877429622068976,0.00877429622068976,0.0,0.00877429622068976,1101414,3.02598289814259
4851,1101422,2023-02-24 16:14:00,DOGE,5.7472500000000055,-0.309010475,69785.81544587696,0.0,69785.81544587696,23081.5,-7663.0,0.08065,0.0,0.0799,close_trailing_long,taker,0.0,0.0,0.0,0.0,1101422,3.023452351271666
4852,1110610,2023-03-03 01:22:00,DOGE,0.0,-9.836450784,69775.97899509296,0.0,69775.97899509296,22933.0,317223.0,0.07752,317223.0,0.07752,entry_initial_normal_long,maker,0.3524296944902685,0.3524296944902685,0.0,0.3524296944902685,1110610,3.0426014474814878
4853,1110615,2023-03-03 01:27:00,DOGE,167.02847999999963,-12.07244736,69930.93502773295,0.0,69930.93502773295,22939.900390625,-309312.0,0.07806,7911.0,0.07752,close_trailing_long,taker,0.008769519809177374,0.008769519809177374,0.0,0.008769519809177374,1110615,3.048441093332388
4854,1110616,2023-03-03 01:28:00,DOGE,0.0,-9.61213472,69921.32289301296,0.0,69921.32289301296,22854.099609375,310630.0,0.07736,318541.0,0.07736397361721097,entry_initial_partial_long,maker,0.3524475295999093,0.3524475295999093,0.0,0.3524475295999093,1110616,3.0594652201625334
4855,1110619,2023-03-03 01:31:00,DOGE,0.0,-7.19071192,69914.13218109295,0.0,69914.13218109295,22372.0,239435.0,0.07508,557976.0,0.0763838898447245,entry_grid_cropped_long,maker,0.6096103318511321,0.6096103318511321,0.0,0.6096103318511321,1110619,3.1250729564228923
4856,1110624,2023-03-03 01:36:00,DOGE,0.0,-39.19259592,69874.93958517295,0.0,69874.93958517295,22281.69921875,1056974.0,0.07416,1614950.0,0.07492836877921917,entry_trailing_normal_long,taker,1.7317448841941707,1.7317448841941707,0.0,1.7317448841941707,1110624,3.135978943938591
4857,1110704,2023-03-03 02:56:00,DOGE,10.13669916752816,-12.0110282,69873.06525614049,0.0,69873.06525614049,22330.099609375,-320465.0,0.07496,1294485.0,0.07492836877921917,close_trailing_long,taker,1.3881407535737624,1.3881407535737624,0.0,1.3881407535737624,1110704,3.129097786326273
4858,1110760,2023-03-03 03:52:00,DOGE,-5.8863855134571015,-12.002679480000001,69855.17619114702,0.0,69855.17619114702,22312.599609375,-320456.0,0.07491,974029.0,0.07492836877921917,close_trailing_long,taker,1.0447673042001915,1.0447673042001915,0.0,1.0447673042001915,1110760,3.1307502224795107
4859,1110841,2023-03-03 05:13:00,DOGE,244.00684072643537,-12.124554029999999,70087.05847784346,0.0,70087.05847784346,22348.599609375,-320374.0,0.07569,653655.0,0.07492836877921917,close_trailing_long,taker,0.6988066550098353,0.6988066550098353,0.0,0.6988066550098353,1110841,3.1360827838377254
4860,1110854,2023-03-03 05:26:00,DOGE,183.74342471412675,-12.13424675,70258.66765580757,0.0,70258.66765580757,22332.19921875,-321437.0,0.0755,332218.0,0.07492836877921917,close_trailing_long,taker,0.35429867445026936,0.35429867445026936,0.0,0.35429867445026936,1110854,3.146070253431142
4861,1110879,2023-03-03 05:51:00,DOGE,142.3041784848841,-12.14301144,70388.82882285246,0.0,70388.82882285246,22345.5,-322224.0,0.07537,9994.0,0.07492836877921917,close_trailing_long,taker,0.010638536399918045,0.010638536399918045,0.0,0.010638536399918045,1110879,3.1500225469491605
4862,1110928,2023-03-03 06:40:00,DOGE,4.613542420483597,-0.37672383000000004,70393.06564144294,0.0,70393.06564144294,22361.400390625,-9994.0,0.07539,0.0,0.07492836877921917,close_trailing_long,taker,0.0,0.0,0.0,0.0,1110928,3.1479721489605446
4863,1120388,2023-03-09 20:20:00,DOGE,0.0,-9.922061260000001,70383.14358018294,0.0,70383.14358018294,20590.69921875,370835.0,0.06689,370835.0,0.06689,entry_initial_normal_long,maker,0.35243031055782703,0.35243031055782703,0.0,0.35243031055782703,1120388,3.4182007532843603
4864,1120390,2023-03-09 20:22:00,DOGE,-148.25067000000274,-12.019151879999999,70222.87375830293,0.0,70222.87375830293,20581.900390625,-361587.0,0.06648,9248.0,0.06689,close_trailing_long,taker,0.00880907725492876,0.00880907725492876,0.0,0.00880907725492876,1120390,3.4118751148115196
4865,1120391,2023-03-09 20:23:00,DOGE,0.0,-11.99244888,70210.88130942293,0.0,70210.88130942293,20555.0,362748.0,0.06612,371996.0,0.06613914257142549,entry_initial_partial_long,taker,0.35042284074987085,0.35042284074987085,0.0,0.35042284074987085,1120391,3.4157568138858148
4866,1120406,2023-03-09 20:38:00,DOGE,204.5985465142659,-12.1659466,70403.3139093372,0.0,70403.3139093372,20604.400390625,-364796.0,0.0667,7200.0,0.06613914257142549,close_trailing_long,taker,0.006763912095494521,0.006763912095494521,0.0,0.006763912095494521,1120406,3.4169067080142113
4867,1120409,2023-03-09 20:41:00,DOGE,0.9421734857364528,-0.23857199999999998,70404.01751082293,0.0,70404.01751082293,20527.400390625,-7200.0,0.06627,0.0,0.06613914257142549,close_trailing_long,taker,0.0,0.0,0.0,0.0,1120409,3.429758087778953
4868,1120409,2023-03-09 20:41:00,DOGE,0.0,-9.732608224000002,70394.28490259893,0.0,70394.28490259893,20527.400390625,367102.0,0.06628,367102.0,0.06628,entry_initial_partial_long,maker,0.3456462494599713,0.3456462494599713,0.0,0.3456462494599713,1120409,3.4292839601232927
4869,1120425,2023-03-09 20:57:00,DOGE,0.0,-7.430861228,70386.85404137093,0.0,70386.85404137093,20155.80078125,288779.0,0.06433,655881.0,0.06542143106752596,entry_grid_cropped_long,maker,0.6096120392705685,0.6096120392705685,0.0,0.6096120392705685,1120425,3.4921388043708257
4870,1120435,2023-03-09 21:07:00,DOGE,14.25982142110139,-12.101033790000002,70389.01282900204,0.0,70389.01282900204,20248.400390625,-369723.0,0.06546,286158.0,0.06542143106752596,close_trailing_long,taker,0.2659628984554764,0.2659628984554764,0.0,0.2659628984554764,1120435,3.4762752351337403
4871,1120441,2023-03-09 21:13:00,DOGE,33.92944857890688,-9.377397660000002,70413.56487992093,0.0,70413.56487992093,20257.0,-286158.0,0.06554,0.0,0.06542143106752596,close_trailing_long,taker,0.0,0.0,0.0,0.0,1120441,3.47601149626899
4872,1120487,2023-03-09 21:59:00,DOGE,0.0,-9.924936064,70403.63994385694,0.0,70403.63994385694,20204.0,386726.0,0.06416,386726.0,0.06416,entry_initial_normal_long,maker,0.35242979169523747,0.35242979169523747,0.0,0.35242979169523747,1120487,3.4846386826300204
4873,1120495,2023-03-09 22:07:00,DOGE,361.99872000000096,-12.27778992,70753.36087393694,0.0,70753.36087393694,20315.099609375,-377082.0,0.06512,9644.0,0.06416,close_trailing_long,taker,0.008745295380419576,0.008745295380419576,0.0,0.008745295380419576,1120495,3.482796650491722
4874,1120503,2023-03-09 22:15:00,DOGE,11.090600000000117,-0.31492482,70764.13654911693,0.0,70764.13654911693,20313.30078125,-9644.0,0.06531,0.0,0.06416,close_trailing_long,taker,0.0,0.0,0.0,0.0,1120503,3.483635540632328
4875,1122511,2023-03-11 07:43:00,DOGE,0.0,-9.97435848,70754.16219063693,0.0,70754.16219063693,19920.900390625,392815.0,0.06348,392815.0,0.06348,entry_initial_normal_long,maker,0.3524300963781298,0.3524300963781298,0.0,0.3524300963781298,1122511,3.5517552321046004
4876,1122514,2023-03-11 07:46:00,DOGE,57.452850000004304,-12.185749485,70799.42929115193,0.0,70799.42929115193,19908.69921875,-383019.0,0.06363,9796.0,0.06348,close_trailing_long,taker,0.008783264020995645,0.008783264020995645,0.0,0.008783264020995645,1122514,3.556205682412092
