,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7261,1574777,2024-01-23 09:29:00,BTC,0.0,-0.35842463999999996,12768.05529131999,0.0,12768.05529131999,38922.80078125,0.023,38959.2,0.023,38959.2,entry_initial_normal_long,maker,0.07017995924635152,0.07017995924635152,0.0,0.07017995924635152,1574777,0.32803536834560615
7262,1574804,2024-01-23 09:56:00,BTC,1.38,-0.4487208,12768.98657051999,0.0,12768.98657051999,39038.80078125,-0.023,39019.2,0.0,38959.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1574804,0.3270844983704731
7263,1605310,2024-02-13 14:22:00,BTC,0.0,-0.4637957,12768.52277481999,0.0,12768.52277481999,48796.19921875,0.019,48820.6,0.019,48820.6,entry_initial_normal_long,taker,0.0726467279229235,0.0726467279229235,0.0,0.0726467279229235,1605310,0.26167043702685905
7264,1605330,2024-02-13 14:42:00,BTC,2.9241000000000277,-0.46525774999999997,12770.98161706999,0.0,12770.98161706999,48999.0,-0.019,48974.5,0.0,48820.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1605330,0.2606375970340209
7265,1605343,2024-02-13 14:55:00,BTC,0.0,-0.3698122,12770.61180486999,0.0,12770.61180486999,48793.5,0.019,48659.5,0.019,48659.5,entry_initial_normal_long,maker,0.07239516118150552,0.07239516118150552,0.0,0.07239516118150552,1605343,0.2617277261288899
7266,1605354,2024-02-13 15:06:00,BTC,1.8239999999999998,-0.46317725000000004,12771.97262761999,0.0,12771.97262761999,48779.8984375,-0.019,48755.5,0.0,48659.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1605354,0.26182860228756477
7267,1605361,2024-02-13 15:13:00,BTC,0.0,-0.3689838,12771.603643819992,0.0,12771.603643819992,48582.19921875,0.019,48550.5,0.019,48550.5,entry_initial_normal_long,maker,0.07222738238094054,0.07222738238094054,0.0,0.07222738238094054,1605361,0.2628864861862999
7268,1605390,2024-02-13 15:42:00,BTC,5.1015,-0.4637805,12776.241363319992,0.0,12776.241363319992,48843.5,-0.019,48819.0,0.0,48550.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1605390,0.26157505836641504
7269,1615572,2024-02-20 17:24:00,BTC,0.0,-0.36591983999999994,12775.875443479992,0.0,12775.875443479992,50850.0,0.018,50822.2,0.018,50822.2,entry_initial_normal_long,maker,0.0716036724095378,0.0716036724095378,0.0,0.0716036724095378,1615572,0.2512463214057029
7270,1615791,2024-02-20 21:03:00,BTC,19.468800000000105,-0.4671342,12794.877109279993,0.0,12794.877109279993,51929.80078125,-0.018,51903.8,0.0,50822.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1615791,0.24638794905409625
7271,1627099,2024-02-28 17:31:00,BTC,0.0,-0.3599964,12794.517112879992,0.0,12794.517112879992,59967.0,0.015,59999.4,0.015,59999.4,entry_initial_normal_long,maker,0.07034192787893469,0.07034192787893469,0.0,0.07034192787893469,1627099,0.21335929949605603
7272,1627102,2024-02-28 17:34:00,BTC,16.326000000000022,-0.4581585,12810.384954379992,0.0,12810.384954379992,61118.3984375,-0.015,61087.8,0.0,59999.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627102,0.2095994869283095
7273,1627105,2024-02-28 17:37:00,BTC,0.0,-0.359859,12810.025095379991,0.0,12810.025095379991,60121.30078125,0.015,59976.5,0.015,59976.5,entry_initial_normal_long,maker,0.0702299560930964,0.0702299560930964,0.0,0.0702299560930964,1627105,0.2130696596533894
7274,1627110,2024-02-28 17:42:00,BTC,14.488500000000021,-0.457068,12824.056527379991,0.0,12824.056527379991,60972.8984375,-0.015,60942.4,0.0,59976.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627110,0.2103238792317743
7275,1627149,2024-02-28 18:21:00,BTC,0.0,-0.35967,12823.696857379991,0.0,12823.696857379991,59799.0,0.015,59945.0,0.015,59945.0,entry_initial_normal_long,maker,0.07011823579426926,0.07011823579426926,0.0,0.07011823579426926,1627149,0.2144466773253732
7276,1627161,2024-02-28 18:33:00,BTC,6.452999999999956,-0.452814,12829.69704337999,0.0,12829.69704337999,60405.5,-0.015,60375.2,0.0,59945.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627161,0.21239286229532064
7277,1628489,2024-02-29 16:41:00,BTC,0.0,-0.3697824,12829.327260979991,0.0,12829.327260979991,61866.19921875,0.015,61630.4,0.015,61630.4,entry_initial_normal_long,maker,0.07205802620778914,0.07205802620778914,0.0,0.07205802620778914,1628489,0.2073721583512401
7278,1628492,2024-02-29 16:44:00,BTC,4.037999999999956,-0.46424699999999997,12832.901013979992,0.0,12832.901013979992,61930.6015625,-0.015,61899.6,0.0,61630.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1628492,0.20721421543159246
7279,1628542,2024-02-29 17:34:00,BTC,0.0,-0.3682824,12832.532731579991,0.0,12832.532731579991,61472.6015625,0.015,61380.4,0.015,61380.4,entry_initial_normal_long,maker,0.0717478006297389,0.0717478006297389,0.0,0.0717478006297389,1628542,0.20875206848912986
7280,1628748,2024-02-29 21:00:00,BTC,6.631499999999978,-0.46366875,12838.70056282999,0.0,12838.70056282999,61853.5,-0.015,61822.5,0.0,61380.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1628748,0.20756627454921694
7281,1634990,2024-03-05 05:02:00,BTC,0.0,-0.3736264,12838.32693642999,0.0,12838.32693642999,66724.296875,0.014,66719.0,0.014,66719.0,entry_initial_normal_long,maker,0.07275605338803903,0.07275605338803903,0.0,0.07275605338803903,1634990,0.19240857585177798
7282,1634991,2024-03-05 05:03:00,BTC,0.0,-0.8600856,12837.466850829991,0.0,12837.466850829991,65836.296875,0.033,65158.0,0.047,65622.97872340426,entry_grid_normal_long,maker,0.24025612185324474,0.24025612185324474,0.0,0.24025612185324474,1634991,0.19499071880066146
7283,1634994,2024-03-05 05:06:00,BTC,34.635299999999525,-1.55945765,12870.54269317999,0.0,12870.54269317999,66393.1015625,-0.047,66359.9,0.0,65622.97872340426,close_trailing_long,taker,0.0,0.0,0.0,0.0,1634994,0.19385361415996116
7284,1634995,2024-03-05 05:07:00,BTC,0.0,-0.46511220000000003,12870.07758097999,0.0,12870.07758097999,66411.296875,0.014,66444.6,0.014,66444.6,entry_initial_normal_long,taker,0.07227807246280549,0.07227807246280549,0.0,0.07227807246280549,1634995,0.19379349879590785
7285,1635002,2024-03-05 05:14:00,BTC,2.3995999999999187,-0.466312,12872.01086897999,0.0,12872.01086897999,66649.3984375,-0.014,66616.0,0.0,66444.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635002,0.19313018827995315
7286,1635003,2024-03-05 05:15:00,BTC,0.0,-0.37285472000000003,12871.63801425999,0.0,12871.63801425999,66729.8984375,0.014,66581.2,0.014,66581.2,entry_initial_normal_long,maker,0.07241788488514994,0.07241788488514994,0.0,0.07241788488514994,1635003,0.19289161703603844
7287,1635020,2024-03-05 05:32:00,BTC,0.7672000000000407,-0.46645200000000003,12871.93876225999,0.0,12871.93876225999,66669.3984375,-0.014,66636.0,0.0,66581.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635020,0.19307117004103372
7288,1635177,2024-03-05 08:09:00,BTC,0.0,-0.36915648,12871.56960577999,0.0,12871.56960577999,65631.796875,0.014,65920.8,0.014,65920.8,entry_initial_normal_long,maker,0.07169997352813715,0.07169997352813715,0.0,0.07169997352813715,1635177,0.19611789130647644
7289,1635203,2024-03-05 08:35:00,BTC,8.727599999999919,-0.4658094,12879.83139637999,0.0,12879.83139637999,66577.5,-0.014,66544.2,0.0,65920.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635203,0.19345621863812834
7290,1635654,2024-03-05 16:06:00,BTC,0.0,-0.37089304,12879.46050333999,0.0,12879.46050333999,66155.6015625,0.014,66230.9,0.014,66230.9,entry_initial_normal_long,maker,0.07199312422748948,0.07199312422748948,0.0,0.07199312422748948,1635654,0.19468435323911637
7291,1635660,2024-03-05 16:12:00,BTC,0.0,-0.8537971200000001,12878.606706219989,0.0,12878.606706219989,64921.69921875,0.033,64681.6,0.047,65143.093617021266,entry_grid_normal_long,maker,0.2377373166090456,0.2377373166090456,0.0,0.2377373166090456,1635660,0.19837137445873454
7292,1635664,2024-03-05 16:16:00,BTC,1.3915000000003492,-1.5315584500000001,12878.466647769988,0.0,12878.466647769988,65205.3984375,-0.047,65172.7,0.0,65143.093617021266,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635664,0.19750614146026763
7293,1635665,2024-03-05 16:17:00,BTC,0.0,-0.45771180000000006,12878.008935969989,0.0,12878.008935969989,65354.69921875,0.014,65387.4,0.014,65387.4,entry_initial_normal_long,taker,0.07108424947921106,0.07108424947921106,0.0,0.07108424947921106,1635665,0.19704794130970982
7294,1635675,2024-03-05 16:27:00,BTC,2.755199999999939,-0.45908940000000004,12880.305046569989,0.0,12880.305046569989,65617.1015625,-0.014,65584.2,0.0,65387.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635675,0.19629494049354732
7295,1635676,2024-03-05 16:28:00,BTC,0.0,-0.46072179999999996,12879.844324769989,0.0,12879.844324769989,65784.5,0.014,65817.4,0.014,65817.4,entry_initial_normal_long,taker,0.07154151686662216,0.07154151686662216,0.0,0.07154151686662216,1635676,0.1957884353422157
7296,1635715,2024-03-05 17:07:00,BTC,0.0,-0.8484696,12878.99585516999,0.0,12878.99585516999,64423.8984375,0.033,64278.0,0.047,64736.54468085106,entry_grid_normal_long,maker,0.23624649267812353,0.23624649267812353,0.0,0.23624649267812353,1635715,0.19991022225493507
7297,1635770,2024-03-05 18:02:00,BTC,26.54820000000022,-1.5345829000000002,12904.00947226999,0.0,12904.00947226999,65334.1015625,-0.047,65301.4,0.0,64736.54468085106,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635770,0.19750802664556028
7298,1635793,2024-03-05 18:25:00,BTC,0.0,-0.36224272,12903.64722954999,0.0,12903.64722954999,64719.69921875,0.014,64686.2,0.014,64686.2,entry_initial_normal_long,maker,0.07018223482784895,0.07018223482784895,0.0,0.07018223482784895,1635793,0.19937742890207474
7299,1635845,2024-03-05 19:17:00,BTC,0.0,-0.8338928400000001,12902.813336709989,0.0,12902.813336709989,62889.30078125,0.033,63173.7,0.047,63624.231914893615,entry_grid_normal_long,maker,0.23175867324160548,0.23175867324160548,0.0,0.23175867324160548,1635845,0.20516706620081984
7300,1635864,2024-03-05 19:36:00,BTC,0.0,-2.7810316800000003,12900.032305029988,0.0,12900.032305029988,62071.80078125,0.112,62076.6,0.159,62534.076100628925,entry_grid_normal_long,maker,0.770766914755946,0.770766914755946,0.0,0.770766914755946,1635864,0.20782436054161804
7301,1635883,2024-03-05 19:55:00,BTC,0.0,-4.5003914,12895.531913629988,0.0,12895.531913629988,60623.5,0.185,60816.1,0.344,61610.16453488373,entry_grid_cropped_long,maker,1.6435069714029416,1.6435069714029416,0.0,1.6435069714029416,1635883,0.21271506781413127
7302,1635886,2024-03-05 19:58:00,BTC,0.0,-27.912143300000004,12867.619770329988,0.0,12867.619770329988,61046.30078125,0.914,61076.9,1.258,61222.721144674084,entry_trailing_cropped_long,taker,5.985425787727086,5.985425787727086,0.0,5.985425787727086,1635886,0.2107845947363644
7303,1635887,2024-03-05 19:59:00,BTC,1.5400731319555052,-0.1844382,12868.975405261943,0.0,12868.975405261943,61510.19921875,-0.006,61479.4,1.252,61222.721144674084,close_unstuck_long,taker,5.95625094145339,5.95625094145339,0.0,5.95625094145339,1635887,0.20921693586937895
7304,1635888,2024-03-05 20:00:00,BTC,3.9256731319554965,-0.185631,12872.715447393897,0.0,12872.715447393897,61908.0,-0.006,61877.0,1.246,61222.721144674084,close_unstuck_long,taker,5.925984370431153,5.925984370431153,0.0,5.925984370431153,1635888,0.20793298842466074
7305,1635889,2024-03-05 20:01:00,BTC,4.895273131955488,-0.1861158,12877.424604725853,0.0,12877.424604725853,62069.69921875,-0.006,62038.6,1.24,61222.721144674084,close_unstuck_long,taker,5.8952916867814995,5.8952916867814995,0.0,5.8952916867814995,1635889,0.20746716621490963
7306,1635890,2024-03-05 20:02:00,BTC,7.317473131955514,-0.18732690000000002,12884.554750957808,0.0,12884.554750957808,62473.6015625,-0.006,62442.3,1.234,61222.721144674084,close_unstuck_long,taker,5.863519489248295,5.863519489248295,0.0,5.863519489248295,1635890,0.20623998662967763
7307,1635891,2024-03-05 20:03:00,BTC,5.986073131955505,-0.1866612,12890.354162889764,0.0,12890.354162889764,62251.6015625,-0.006,62220.4,1.228,61222.721144674084,close_unstuck_long,taker,5.832384480334988,5.832384480334988,0.0,5.832384480334988,1635891,0.20706863501251407
7308,1635892,2024-03-05 20:04:00,BTC,7.564073131955506,-0.1874502,12897.730785821721,0.0,12897.730785821721,62514.69921875,-0.006,62483.4,1.222,61222.721144674084,close_unstuck_long,taker,5.800568059695726,5.800568059695726,0.0,5.800568059695726,1635892,0.20631516982414452
7309,1635893,2024-03-05 20:05:00,BTC,8.678873131955479,-0.1880076,12906.221651353677,0.0,12906.221651353677,62700.6015625,-0.006,62669.2,1.216,61222.721144674084,close_unstuck_long,taker,5.768289970761139,5.768289970761139,0.0,5.768289970761139,1635893,0.20583888080385873
7310,1635894,2024-03-05 20:06:00,BTC,6.6814731319555145,-0.1870089,12912.716115585632,0.0,12912.716115585632,62367.5,-0.006,62336.3,1.21,61222.721144674084,close_unstuck_long,taker,5.73694116109637,5.73694116109637,0.0,5.73694116109637,1635894,0.2070423877113181
7311,1635895,2024-03-05 20:07:00,BTC,6.085073131955506,-0.1867107,12918.614478017587,0.0,12918.614478017587,62268.1015625,-0.006,62236.9,1.204,61222.721144674084,close_unstuck_long,taker,5.705887143208488,5.705887143208488,0.0,5.705887143208488,1635895,0.20746761429768115
7312,1635896,2024-03-05 20:08:00,BTC,8.515073131955505,-0.1879257,12926.941625449543,0.0,12926.941625449543,62673.30078125,-0.006,62641.9,1.198,61222.721144674084,close_unstuck_long,taker,5.673795245344348,5.673795245344348,0.0,5.673795245344348,1635896,0.20625914806320367
7313,1635897,2024-03-05 20:09:00,BTC,9.717473131955515,-0.18852690000000003,12936.470571681499,0.0,12936.470571681499,62873.80078125,-0.006,62842.3,1.192,61222.721144674084,close_unstuck_long,taker,5.641220547759172,5.641220547759172,0.0,5.641220547759172,1635897,0.20575295927615317
7314,1635898,2024-03-05 20:10:00,BTC,8.794673131955497,-0.18806550000000002,12945.077179313454,0.0,12945.077179313454,62719.8984375,-0.006,62688.5,1.186,61222.721144674084,close_unstuck_long,taker,5.609093423839622,5.609093423839622,0.0,5.609093423839622,1635898,0.20639505965101562
7315,1635899,2024-03-05 20:11:00,BTC,9.277073131955506,-0.18830670000000002,12954.16594574541,0.0,12954.16594574541,62800.3984375,-0.006,62768.9,1.18,61222.721144674084,close_unstuck_long,taker,5.576801413018985,5.576801413018985,0.0,5.576801413018985,1635899,0.2062752190758409
7316,1635900,2024-03-05 20:12:00,BTC,10.620473131955514,-0.18897840000000002,12964.597440477366,0.0,12964.597440477366,63024.3984375,-0.006,62992.8,1.174,61222.721144674084,close_unstuck_long,taker,5.543980440105425,5.543980440105425,0.0,5.543980440105425,1635900,0.20570759518369844
7317,1635901,2024-03-05 20:13:00,BTC,10.686473131955514,-0.18901140000000002,12975.094902209321,0.0,12975.094902209321,63035.3984375,-0.006,63003.8,1.168,61222.721144674084,close_unstuck_long,taker,5.511184221458245,5.511184221458245,0.0,5.511184221458245,1635901,0.20583823095961248
7318,1635902,2024-03-05 20:14:00,BTC,11.120873131955479,-0.1892286,12986.026546741276,0.0,12986.026546741276,63107.80078125,-0.006,63076.2,1.162,61222.721144674084,close_unstuck_long,taker,5.478257857709632,5.478257857709632,0.0,5.478257857709632,1635902,0.2057752985523077
7319,1635903,2024-03-05 20:15:00,BTC,8.906873131955479,-0.1881216,12994.74529827323,0.0,12994.74529827323,62738.6015625,-0.006,62707.2,1.156,61222.721144674084,close_unstuck_long,taker,5.4463141845995064,5.4463141845995064,0.0,5.4463141845995064,1635903,0.2071251984366898
7320,1635904,2024-03-05 20:16:00,BTC,9.20687313195548,-0.1882716,13003.763899805186,0.0,13003.763899805186,62788.6015625,-0.006,62757.2,1.15,61222.721144674084,close_unstuck_long,taker,5.414288498227038,5.414288498227038,0.0,5.414288498227038,1635904,0.20710389427707182
7321,1635905,2024-03-05 20:17:00,BTC,7.368473131955514,-0.18735240000000003,13010.945020537141,0.0,13010.945020537141,62482.1015625,-0.006,62450.8,1.144,61222.721144674084,close_unstuck_long,taker,5.383067323622868,5.383067323622868,0.0,5.383067323622868,1635905,0.2082347535561439
7322,1635906,2024-03-05 20:18:00,BTC,8.122073131955505,-0.1877292,13018.879364469096,0.0,13018.879364469096,62607.80078125,-0.006,62576.4,1.138,61222.721144674084,close_unstuck_long,taker,5.351570954162557,5.351570954162557,0.0,5.351570954162557,1635906,0.207943406444777
7323,1635907,2024-03-05 20:19:00,BTC,8.760473131955514,-0.18804840000000003,13027.451789201052,0.0,13027.451789201052,62714.19921875,-0.006,62682.8,1.132,61222.721144674084,close_unstuck_long,taker,5.3198523746002175,5.3198523746002175,0.0,5.3198523746002175,1635907,0.20772730819316856
7324,1635908,2024-03-05 20:20:00,BTC,7.833473131955514,-0.1875849,13035.097677433007,0.0,13035.097677433007,62559.6015625,-0.006,62528.3,1.126,61222.721144674084,close_unstuck_long,taker,5.288551395226574,5.288551395226574,0.0,5.288551395226574,1635908,0.20836286280388674
7325,1635909,2024-03-05 20:21:00,BTC,8.836673131955497,-0.18808650000000002,13043.746264064961,0.0,13043.746264064961,62726.8984375,-0.006,62695.5,1.12,61222.721144674084,close_unstuck_long,taker,5.256882976245963,5.256882976245963,0.0,5.256882976245963,1635909,0.20794502181646243
7326,1635910,2024-03-05 20:22:00,BTC,9.441473131955513,-0.1883889,13052.999348296917,0.0,13052.999348296917,62827.80078125,-0.006,62796.3,1.114,61222.721144674084,close_unstuck_long,taker,5.22501453767908,5.22501453767908,0.0,5.22501453767908,1635910,0.2077583360548311
7327,1635911,2024-03-05 20:23:00,BTC,9.204473131955513,-0.18827040000000003,13062.015551028871,0.0,13062.015551028871,62788.19921875,-0.006,62756.8,1.108,61222.721144674084,close_unstuck_long,taker,5.193285428522986,5.193285428522986,0.0,5.193285428522986,1635911,0.20803296978659414
7328,1635912,2024-03-05 20:24:00,BTC,8.811473131955514,-0.18807390000000002,13070.638950260825,0.0,13070.638950260825,62722.69921875,-0.006,62691.3,1.102,61222.721144674084,close_unstuck_long,taker,5.161755210144836,5.161755210144836,0.0,5.161755210144836,1635912,0.20838769876079496
7329,1635913,2024-03-05 20:25:00,BTC,9.850073131955506,-0.1885932,13080.300430192781,0.0,13080.300430192781,62895.8984375,-0.006,62864.4,1.096,61222.721144674084,close_unstuck_long,taker,5.129859419717768,5.129859419717768,0.0,5.129859419717768,1635913,0.20796746298474053
7330,1635914,2024-03-05 20:26:00,BTC,8.701073131955505,-0.1880187,13088.813484624736,0.0,13088.813484624736,62704.30078125,-0.006,62672.9,1.09,61222.721144674084,close_unstuck_long,taker,5.098458017304997,5.098458017304997,0.0,5.098458017304997,1635914,0.20873868812103213
7331,1635915,2024-03-05 20:27:00,BTC,9.092273131955489,-0.1882143,13097.71754345669,0.0,13097.71754345669,62769.5,-0.006,62738.1,1.084,61222.721144674084,close_unstuck_long,taker,5.066946168340705,5.066946168340705,0.0,5.066946168340705,1635915,0.2086637227229258
7332,1635916,2024-03-05 20:28:00,BTC,9.393473131955513,-0.1883649,13106.922651688647,0.0,13106.922651688647,62819.80078125,-0.006,62788.3,1.078,61222.721144674084,close_unstuck_long,taker,5.0353614763611745,5.0353614763611745,0.0,5.0353614763611745,1635916,0.2086431744240855
7333,1635917,2024-03-05 20:29:00,BTC,9.275273131955489,-0.1883058,13116.009619020602,0.0,13116.009619020602,62800.0,-0.006,62768.6,1.072,61222.721144674084,close_unstuck_long,taker,5.003866188990444,5.003866188990444,0.0,5.003866188990444,1635917,0.20885365635383124
7334,1635918,2024-03-05 20:30:00,BTC,9.562673131955497,-0.1884495,13125.383842652558,0.0,13125.383842652558,62848.0,-0.006,62816.5,1.066,61222.721144674084,close_unstuck_long,taker,4.9723056881689836,4.9723056881689836,0.0,4.9723056881689836,1635918,0.2088433019770328
