,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1968,726569,2022-06-13 08:41:00,BTC,0.40800000000000003,-0.0736314,2286.758822430003,0.0,2286.758822430003,24556.099609375,-0.006,24543.8,0.0,24475.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,726569,0.09312386163953199
1969,726571,2022-06-13 08:43:00,BTC,0.0,-0.05868072,2286.7001417100028,0.0,2286.7001417100028,24563.5,0.006,24450.3,0.006,24450.3,entry_initial_normal_long,maker,0.06415436695180149,0.06415436695180149,0.0,0.06415436695180149,726571,0.09309341672440828
1970,726574,2022-06-13 08:46:00,BTC,-0.017399999999986905,-0.07334220000000001,2286.6093995100027,0.0,2286.6093995100027,24459.69921875,-0.006,24447.4,0.0,24450.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,726574,0.09348477178971863
1971,726575,2022-06-13 08:47:00,BTC,0.0,-0.05861280000000001,2286.5507867100027,0.0,2286.5507867100027,24405.099609375,0.006,24422.0,0.006,24422.0,entry_initial_normal_long,maker,0.06408429712197085,0.06408429712197085,0.0,0.06408429712197085,726575,0.09369151625308855
1972,726604,2022-06-13 09:16:00,BTC,-0.47400000000000003,-0.073029,2286.0037577100024,0.0,2286.0037577100024,24355.19921875,-0.006,24343.0,0.0,24422.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,726604,0.09386101658121969
1973,726620,2022-06-13 09:32:00,BTC,0.0,-0.0578136,2285.9459441100025,0.0,2285.9459441100025,24060.599609375,0.006,24089.0,0.006,24089.0,entry_initial_normal_long,maker,0.06322721688691202,0.06322721688691202,0.0,0.06322721688691202,726620,0.09500785438527908
1974,726644,2022-06-13 09:56:00,BTC,-0.023400000000008733,-0.05780423999999999,2285.8647398700023,0.0,2285.8647398700023,24001.0,-0.006,24085.1,0.0,24089.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,726644,0.09524039581142461
1975,726730,2022-06-13 11:22:00,BTC,0.0,-0.056665200000000006,2285.808074670002,0.0,2285.808074670002,23617.099609375,0.006,23610.5,0.006,23610.5,entry_initial_normal_long,maker,0.06197501949959278,0.06197501949959278,0.0,0.06197501949959278,726730,0.09678614700691832
1976,726738,2022-06-13 11:30:00,BTC,0.22559999999999128,-0.0709443,2285.962730370002,0.0,2285.962730370002,23660.0,-0.006,23648.1,0.0,23610.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,726738,0.09661719063271354
1977,726847,2022-06-13 13:19:00,BTC,0.0,-0.056215919999999996,2285.9065144500023,0.0,2285.9065144500023,23430.19921875,0.006,23423.3,0.006,23423.3,entry_initial_normal_long,maker,0.06148099194415848,0.06148099194415848,0.0,0.06148099194415848,726847,0.09756240197141419
1978,726852,2022-06-13 13:24:00,BTC,-0.0863999999999869,-0.0702267,2285.749887750002,0.0,2285.749887750002,23420.69921875,-0.006,23408.9,0.0,23423.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,726852,0.0975952880996862
1979,726857,2022-06-13 13:29:00,BTC,0.0,-0.0702435,2285.679644250002,0.0,2285.679644250002,23402.69921875,0.006,23414.5,0.006,23414.5,entry_initial_normal_long,taker,0.061463994026204775,0.061463994026204775,0.0,0.061463994026204775,726857,0.09766735122667984
1980,726860,2022-06-13 13:32:00,BTC,1.6925999999999912,-0.0710898,2287.301154450002,0.0,2287.301154450002,23708.5,-0.006,23696.6,0.0,23414.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,726860,0.0964759961385158
1981,726930,2022-06-13 14:42:00,BTC,0.0,-0.05542536,2287.245729090002,0.0,2287.245729090002,23079.099609375,0.006,23093.9,0.006,23093.9,entry_initial_normal_long,maker,0.060580897906028004,0.060580897906028004,0.0,0.060580897906028004,726930,0.09910463440094067
1982,726939,2022-06-13 14:51:00,BTC,0.0,-0.0903704,2287.155358690002,0.0,2287.155358690002,22723.30078125,0.01,22592.6,0.016,22780.5875,entry_grid_normal_long,maker,0.15936363859810823,0.15936363859810823,0.0,0.15936363859810823,726939,0.1006524263665618
1983,726941,2022-06-13 14:53:00,BTC,-0.5582000000000117,-0.18196560000000003,2286.415193090002,0.0,2286.415193090002,22757.099609375,-0.016,22745.7,0.0,22780.5875,close_trailing_long,taker,0.0,0.0,0.0,0.0,726941,0.10047041285296708
1984,726942,2022-06-13 14:54:00,BTC,0.0,-0.0683961,2286.346796990002,0.0,2286.346796990002,22787.30078125,0.006,22798.7,0.006,22798.7,entry_initial_normal_long,taker,0.05983003111342876,0.05983003111342876,0.0,0.05983003111342876,726942,0.10033425279010094
1985,726948,2022-06-13 15:00:00,BTC,0.153,-0.0684726,2286.431324390002,0.0,2286.431324390002,22835.69921875,-0.006,22824.2,0.0,22798.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,726948,0.1001253039150495
1986,726949,2022-06-13 15:01:00,BTC,0.0,-0.0687567,2286.362567690002,0.0,2286.362567690002,22907.400390625,0.006,22918.9,0.006,22918.9,entry_initial_normal_long,taker,0.06014505395744603,0.06014505395744603,0.0,0.06014505395744603,726949,0.09980890579909323
1987,726964,2022-06-13 15:16:00,BTC,1.2647999999999957,-0.0693891,2287.5579785900018,0.0,2287.5579785900018,23141.30078125,-0.006,23129.7,0.0,22918.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,726964,0.09885174563927158
1988,727351,2022-06-13 21:43:00,BTC,0.0,-0.05488848,2287.5030901100017,0.0,2287.5030901100017,22868.69921875,0.006,22870.2,0.006,22870.2,entry_initial_normal_long,maker,0.059987328801117075,0.059987328801117075,0.0,0.059987328801117075,727351,0.10002768711193169
1989,727359,2022-06-13 21:51:00,BTC,0.93,-0.06907560000000001,2288.3640145100017,0.0,2288.3640145100017,23036.80078125,-0.006,23025.2,0.0,22870.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,727359,0.09933514797647318
1990,727427,2022-06-13 22:59:00,BTC,0.0,-0.054138000000000006,2288.3098765100017,0.0,2288.3098765100017,22575.80078125,0.006,22557.5,0.006,22557.5,entry_initial_normal_long,maker,0.059146272709542466,0.059146272709542466,0.0,0.059146272709542466,727427,0.10136118309524257
1991,727445,2022-06-13 23:17:00,BTC,0.0,-0.0882768,2288.2215997100016,0.0,2288.2215997100016,22058.0,0.01,22069.2,0.016,22252.3125,entry_grid_normal_long,maker,0.15559550702830638,0.15559550702830638,0.0,0.15559550702830638,727445,0.10373658535270658
1992,727451,2022-06-13 23:23:00,BTC,1.8797999999999884,-0.17895840000000002,2289.922441310002,0.0,2289.922441310002,22381.0,-0.016,22369.8,0.0,22252.3125,close_trailing_long,taker,0.0,0.0,0.0,0.0,727451,0.10231546585541315
1993,727453,2022-06-13 23:25:00,BTC,0.0,-0.0535404,2289.8689009100017,0.0,2289.8689009100017,22271.5,0.006,22308.5,0.006,22308.5,entry_initial_normal_long,maker,0.05845356472014933,0.05845356472014933,0.0,0.05845356472014933,727453,0.1028161058262803
1994,727477,2022-06-13 23:49:00,BTC,1.059,-0.067455,2290.860445910002,0.0,2290.860445910002,22496.30078125,-0.006,22485.0,0.0,22308.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,727477,0.10183276211435466
1995,727544,2022-06-14 00:56:00,BTC,0.0,-0.0660702,2290.794375710002,0.0,2290.794375710002,22012.30078125,0.006,22023.4,0.006,22023.4,entry_initial_normal_long,taker,0.057683221768450865,0.057683221768450865,0.0,0.057683221768450865,727544,0.10406882944563853
1996,727553,2022-06-14 01:05:00,BTC,0.0,-0.086192,2290.708183710002,0.0,2290.708183710002,21570.599609375,0.01,21548.0,0.016,21726.275,entry_grid_normal_long,maker,0.1517523718088781,0.1517523718088781,0.0,0.1517523718088781,727553,0.10619585107473858
1997,727575,2022-06-14 01:27:00,BTC,0.0,-0.22864679999999998,2290.4795369100016,0.0,2290.4795369100016,21218.30078125,0.027,21171.0,0.043,21377.613953488373,entry_grid_normal_long,maker,0.40132967144518045,0.40132967144518045,0.0,0.40132967144518045,727575,0.10794830182320878
1998,727617,2022-06-14 02:09:00,BTC,-0.1511000000001113,-0.36763451999999996,2289.9608023900014,0.0,2289.9608023900014,21357.30078125,-0.043,21374.1,0.0,21377.613953488373,close_trailing_long,maker,0.0,0.0,0.0,0.0,727617,0.10722145208538729
1999,727633,2022-06-14 02:25:00,BTC,0.0,-0.05900384,2289.9017985500013,0.0,2289.9017985500013,21126.69921875,0.007,21072.8,0.007,21072.8,entry_initial_normal_long,maker,0.06441743488450256,0.06441743488450256,0.0,0.06441743488450256,727633,0.10838899985463454
2000,727639,2022-06-14 02:31:00,BTC,0.4347000000000153,-0.07397215000000001,2290.262526400001,0.0,2290.262526400001,21145.5,-0.007,21134.9,0.0,21072.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,727639,0.10830968888888895
2001,728165,2022-06-14 11:17:00,BTC,0.0,-0.05282544000000001,2290.209700960001,0.0,2290.209700960001,22071.099609375,0.006,22010.6,0.006,22010.6,entry_initial_normal_long,maker,0.05766441385024354,0.05766441385024354,0.0,0.05766441385024354,728165,0.10376509288133534
2002,728174,2022-06-14 11:26:00,BTC,-0.057,-0.0660033,2290.0866976600014,0.0,2290.0866976600014,22012.19921875,-0.006,22001.1,0.0,22010.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,728174,0.10403716025381529
2003,728188,2022-06-14 11:40:00,BTC,0.0,-0.05248008,2290.0342175800015,0.0,2290.0342175800015,21883.69921875,0.006,21866.7,0.006,21866.7,entry_initial_normal_long,maker,0.05729180769126065,0.05729180769126065,0.0,0.05729180769126065,728188,0.10464566318010327
2004,728213,2022-06-14 12:05:00,BTC,1.1825999999999912,-0.0661914,2291.1506261800014,0.0,2291.1506261800014,22074.900390625,-0.006,22063.8,0.0,21866.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,728213,0.10378985117201395
2005,728771,2022-06-14 21:23:00,BTC,0.0,-0.05195304,2291.098673140001,0.0,2291.098673140001,21567.19921875,0.006,21647.1,0.006,21647.1,entry_initial_normal_long,maker,0.05669009437380235,0.05669009437380235,0.0,0.05669009437380235,728771,0.10623070014339997
2006,728875,2022-06-14 23:07:00,BTC,0.3972000000000044,-0.0651399,2291.4307332400012,0.0,2291.4307332400012,21724.19921875,-0.006,21713.3,0.0,21647.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,728875,0.10547825998862521
2007,729170,2022-06-15 04:02:00,BTC,0.0,-0.051258960000000006,2291.3794742800014,0.0,2291.3794742800014,21350.19921875,0.006,21357.9,0.006,21357.9,entry_initial_normal_long,maker,0.05592587410265886,0.05592587410265886,0.0,0.05592587410265886,729170,0.1073235640943193
2008,729250,2022-06-15 05:22:00,BTC,0.0,-0.1046125,2291.2748617800016,0.0,2291.2748617800016,20912.0,0.01,20922.5,0.016,21085.775,entry_grid_normal_long,taker,0.1472422211876879,0.1472422211876879,0.0,0.1472422211876879,729250,0.109567466611515
2009,729261,2022-06-15 05:33:00,BTC,-0.05560000000003493,-0.13492672,2291.0843350600016,0.0,2291.0843350600016,21215.900390625,-0.016,21082.3,0.0,21085.775,close_trailing_long,maker,0.0,0.0,0.0,0.0,729261,0.10798902204840662
2010,729397,2022-06-15 07:49:00,BTC,0.0,-0.05821228,2291.0261227800015,0.0,2291.0261227800015,20753.900390625,0.007,20790.1,0.007,20790.1,entry_initial_normal_long,maker,0.06352206050946664,0.06352206050946664,0.0,0.06352206050946664,729397,0.11039014737754592
2011,729422,2022-06-15 08:14:00,BTC,0.0,-0.09761376000000001,2290.9285090200015,0.0,2290.9285090200015,20337.19921875,0.012,20336.2,0.019,20503.426315789475,entry_grid_normal_long,maker,0.17004681659256388,0.17004681659256388,0.0,0.17004681659256388,729422,0.11264719809145925
2012,729445,2022-06-15 08:37:00,BTC,0.33769999999999345,-0.1949514,2291.0712576200017,0.0,2291.0712576200017,20531.5,-0.019,20521.2,0.0,20503.426315789475,close_trailing_long,taker,0.0,0.0,0.0,0.0,729445,0.11158810888731957
2013,729450,2022-06-15 08:42:00,BTC,0.0,-0.05706204,2291.014195580002,0.0,2291.014195580002,20434.80078125,0.007,20379.3,0.007,20379.3,entry_initial_normal_long,maker,0.06226722657381217,0.06226722657381217,0.0,0.06226722657381217,729450,0.11211336093289088
2014,729548,2022-06-15 10:20:00,BTC,1.9369000000000052,-0.07229600000000001,2292.878799580002,0.0,2292.878799580002,20666.400390625,-0.007,20656.0,0.0,20379.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,729548,0.11094717784622676
2015,729927,2022-06-15 16:39:00,BTC,0.0,-0.058379160000000006,2292.820420420002,0.0,2292.820420420002,20796.599609375,0.007,20849.7,0.007,20849.7,entry_initial_normal_long,maker,0.06365430920807355,0.06365430920807355,0.0,0.06365430920807355,729927,0.11024977465000625
2016,729970,2022-06-15 17:22:00,BTC,-0.30659999999999493,-0.07282065,2292.4409997700022,0.0,2292.4409997700022,20816.400390625,-0.007,20805.9,0.0,20849.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,729970,0.11012667688705871
2017,729978,2022-06-15 17:30:00,BTC,0.0,-0.057586479999999995,2292.3834132900024,0.0,2292.3834132900024,20540.599609375,0.007,20566.6,0.007,20566.6,entry_initial_normal_long,maker,0.06280197246471145,0.06280197246471145,0.0,0.06280197246471145,729978,0.11160255576199092
2018,729984,2022-06-15 17:36:00,BTC,0.301,-0.0721336,2292.612279690002,0.0,2292.612279690002,20620.0,-0.007,20609.6,0.0,20566.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,729984,0.11118391269107673
2019,730014,2022-06-15 18:06:00,BTC,0.0,-0.057405880000000006,2292.5548738100024,0.0,2292.5548738100024,20477.19921875,0.007,20502.1,0.007,20502.1,entry_initial_normal_long,maker,0.06260033364501003,0.06260033364501003,0.0,0.06260033364501003,730014,0.11195646676674506
2020,730023,2022-06-15 18:15:00,BTC,-0.023099999999994906,-0.057396640000000006,2292.4743771700023,0.0,2292.4743771700023,20539.0,-0.007,20498.8,0.0,20502.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,730023,0.11161567638005757
2021,730933,2022-06-16 09:25:00,BTC,0.0,-0.05104584,2292.4233313300024,0.0,2292.4233313300024,21271.0,0.006,21269.1,0.006,21269.1,entry_initial_normal_long,maker,0.05566799039947017,0.05566799039947017,0.0,0.05566799039947017,730933,0.1077722406718068
2022,731028,2022-06-16 11:00:00,BTC,-0.021,-0.05103744,2292.351293890002,0.0,2292.351293890002,21200.099609375,-0.006,21265.6,0.0,21269.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,731028,0.10812926996231141
2023,731213,2022-06-16 14:05:00,BTC,0.0,-0.0580832,2292.293210690002,0.0,2292.293210690002,20747.19921875,0.007,20744.0,0.007,20744.0,entry_initial_normal_long,maker,0.063346172000523,0.063346172000523,0.0,0.063346172000523,731213,0.11048687519317658
2024,731220,2022-06-16 14:12:00,BTC,0.4451999999999898,-0.0728266,2292.665584090002,0.0,2292.665584090002,20818.099609375,-0.007,20807.6,0.0,20744.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,731220,0.11012847604291161
2025,731606,2022-06-16 20:38:00,BTC,0.0,-0.05765396000000001,2292.607930130002,0.0,2292.607930130002,20589.599609375,0.007,20590.7,0.007,20590.7,entry_initial_normal_long,maker,0.06286940654167016,0.06286940654167016,0.0,0.06286940654167016,731606,0.11134786366055004
2026,731625,2022-06-16 20:57:00,BTC,0.4305,-0.0722827,2292.966147430002,0.0,2292.966147430002,20662.599609375,-0.007,20652.2,0.0,20590.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,731625,0.11097181336222772
2027,733659,2022-06-18 06:51:00,BTC,0.0,-0.05612040000000001,2292.910027030002,0.0,2292.910027030002,19740.19921875,0.007,20043.0,0.007,20043.0,entry_initial_normal_long,maker,0.06118905597954552,0.06118905597954552,0.0,0.06118905597954552,733659,0.11615435090706216
2028,733659,2022-06-18 06:51:00,BTC,0.0,-0.09411552000000001,2292.815911510002,0.0,2292.815911510002,19740.19921875,0.012,19607.4,0.019,19767.884210526317,entry_grid_normal_long,maker,0.16381158125889148,0.16381158125889148,0.0,0.16381158125889148,733659,0.11614958319833962
2029,733662,2022-06-18 06:54:00,BTC,0.0,-0.24643327999999998,2292.569478230002,0.0,2292.569478230002,19446.099609375,0.032,19252.6,0.051,19444.568627450983,entry_grid_normal_long,maker,0.43255962770891887,0.43255962770891887,0.0,0.43255962770891887,733662,0.11789353774186934
2030,733670,2022-06-18 07:02:00,BTC,-7.928900000000186,-0.49187204999999995,2284.1487061800017,0.0,2284.1487061800017,19298.80078125,-0.051,19289.1,0.0,19444.568627450983,close_trailing_long,taker,0.0,0.0,0.0,0.0,733670,0.11835702809053275
2031,733671,2022-06-18 07:03:00,BTC,0.0,-0.0676865,2284.0810196800016,0.0,2284.0810196800016,19329.30078125,0.007,19339.0,0.007,19339.0,entry_initial_normal_long,taker,0.05926803770689608,0.05926803770689608,0.0,0.05926803770689608,733671,0.11816676896536416
2032,733679,2022-06-18 07:11:00,BTC,0.5684000000000051,-0.06797070000000001,2284.581448980002,0.0,2284.581448980002,19430.0,-0.007,19420.2,0.0,19339.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,733679,0.11758010545445197
2033,733680,2022-06-18 07:12:00,BTC,0.0,-0.06828465000000002,2284.513164330002,0.0,2284.513164330002,19500.099609375,0.007,19509.9,0.007,19509.9,entry_initial_normal_long,taker,0.059780482832127974,0.059780482832127974,0.0,0.059780482832127974,733680,0.11715392280517807
2034,733690,2022-06-18 07:22:00,BTC,0.0,-0.09161808,2284.421546250002,0.0,2284.421546250002,19090.0,0.012,19087.1,0.019,19242.868421052633,entry_grid_normal_long,maker,0.16004686201641524,0.16004686201641524,0.0,0.16004686201641524,733690,0.11966587460712425
2035,733693,2022-06-18 07:25:00,BTC,-0.060200000000022555,-0.14622172,2284.215124530002,0.0,2284.215124530002,19159.0,-0.019,19239.7,0.0,19242.868421052633,close_trailing_long,maker,0.0,0.0,0.0,0.0,733693,0.11922413093219907
2036,733694,2022-06-18 07:26:00,BTC,0.0,-0.06737465000000001,2284.147749880002,0.0,2284.147749880002,19240.19921875,0.007,19249.9,0.007,19249.9,entry_initial_normal_long,taker,0.058993250330272674,0.058993250330272674,0.0,0.058993250330272674,733694,0.11871746876997247
2037,733719,2022-06-18 07:51:00,BTC,0.2813999999999796,-0.06751535,2284.3616345300015,0.0,2284.3616345300015,19299.80078125,-0.007,19290.1,0.0,19249.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,733719,0.11836192820960555
2038,733721,2022-06-18 07:53:00,BTC,0.0,-0.0676347,2284.2939998300017,0.0,2284.2939998300017,19314.5,0.007,19324.2,0.007,19324.2,entry_initial_normal_long,taker,0.05921715856630838,0.05921715856630838,0.0,0.05921715856630838,733721,0.11826834760568493
2039,733744,2022-06-18 08:16:00,BTC,0.0,-0.09074784,2284.2032519900017,0.0,2284.2032519900017,18733.400390625,0.012,18905.8,0.019,19059.947368421053,entry_grid_normal_long,maker,0.1585406200978411,0.1585406200978411,0.0,0.1585406200978411,733744,0.12193212147075634
2040,733760,2022-06-18 08:32:00,BTC,3.3259999999999854,-0.1827325,2287.346519490002,0.0,2287.346519490002,19244.69921875,-0.019,19235.0,0.0,19059.947368421053,close_trailing_long,taker,0.0,0.0,0.0,0.0,733760,0.1188559246102144
2041,734309,2022-06-18 17:41:00,BTC,0.0,-0.052037440000000004,2287.294482050002,0.0,2287.294482050002,18623.0,0.007,18584.8,0.007,18584.8,entry_initial_normal_long,maker,0.05687662914457906,0.05687662914457906,0.0,0.05687662914457906,734309,0.12282094625194663
2042,734314,2022-06-18 17:46:00,BTC,0.1805999999999949,-0.06513709999999999,2287.4099449500022,0.0,2287.4099449500022,18620.0,-0.007,18610.6,0.0,18584.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,734314,0.12284693581901193
2043,734315,2022-06-18 17:47:00,BTC,0.0,-0.0519442,2287.3580007500022,0.0,2287.3580007500022,18545.19921875,0.007,18551.5,0.007,18551.5,entry_initial_normal_long,maker,0.0567731417458133,0.0567731417458133,0.0,0.0567731417458133,734315,0.12333962950569893
2044,734328,2022-06-18 18:00:00,BTC,0.133,-0.06499675,2287.426004000002,0.0,2287.426004000002,18579.80078125,-0.007,18570.5,0.0,18551.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,734328,0.12311359152507072
2045,734330,2022-06-18 18:02:00,BTC,0.0,-0.05175576,2287.374248240002,0.0,2287.374248240002,18525.900390625,0.007,18484.2,0.007,18484.2,entry_initial_normal_long,maker,0.05656678180212854,0.05656678180212854,0.0,0.05656678180212854,734330,0.12346899206030082
2046,734335,2022-06-18 18:07:00,BTC,0.29329999999998474,-0.06484134999999999,2287.602706890002,0.0,2287.602706890002,18535.400390625,-0.007,18526.1,0.0,18484.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,734335,0.1234180356873783
2047,734345,2022-06-18 18:17:00,BTC,0.0,-0.05156480000000001,2287.551142090002,0.0,2287.551142090002,18470.099609375,0.007,18416.0,0.007,18416.0,entry_initial_normal_long,maker,0.0563537127664917,0.0563537127664917,0.0,0.0563537127664917,734345,0.12385158664379338
2048,734455,2022-06-18 20:07:00,BTC,0.0,-0.0864936,2287.464648490002,0.0,2287.464648490002,17969.30078125,0.012,18019.5,0.019,18165.578947368424,entry_grid_normal_long,maker,0.15088582908935327,0.15088582908935327,0.0,0.15088582908935327,734455,0.12729847846260378
2049,734459,2022-06-18 20:11:00,BTC,0.0,-0.22658432000000003,2287.2380641700024,0.0,2287.2380641700024,17683.099609375,0.032,17701.9,0.051,17874.643137254905,entry_grid_normal_long,maker,0.3985622722358837,0.3985622722358837,0.0,0.3985622722358837,734459,0.129345992201355
2050,734463,2022-06-18 20:15:00,BTC,8.224099999999918,-0.45991545,2295.002248720002,0.0,2295.002248720002,18045.0,-0.051,18035.9,0.0,17874.643137254905,close_trailing_long,taker,0.0,0.0,0.0,0.0,734463,0.1271821695051262
2051,734474,2022-06-18 20:26:00,BTC,0.0,-0.056990080000000005,2294.945258640002,0.0,2294.945258640002,17788.69921875,0.008,17809.4,0.008,17809.4,entry_initial_normal_long,maker,0.062082177979457184,0.062082177979457184,0.0,0.062082177979457184,734474,0.1290114150798074
2052,734489,2022-06-18 20:41:00,BTC,0.108,-0.07129160000000001,2294.981967040002,0.0,2294.981967040002,17831.900390625,-0.008,17822.9,0.0,17809.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,734489,0.12870091895794647
2053,734496,2022-06-18 20:48:00,BTC,0.0,-0.07083400000000001,2294.911133040002,0.0,2294.911133040002,17699.599609375,0.008,17708.5,0.008,17708.5,entry_initial_normal_long,taker,0.06173136639602098,0.06173136639602098,0.0,0.06173136639602098,734496,0.12965892922371247
2054,734514,2022-06-18 21:06:00,BTC,1.2127999999999883,-0.0714404,2296.0524926400017,0.0,2296.0524926400017,17869.099609375,-0.008,17860.1,0.0,17708.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,734514,0.12849290355040502
2055,734802,2022-06-19 01:54:00,BTC,0.0,-0.05172944,2296.0007632000015,0.0,2296.0007632000015,18478.599609375,0.007,18474.8,0.007,18474.8,entry_initial_normal_long,maker,0.056325591033235554,0.056325591033235554,0.0,0.056325591033235554,734802,0.12425188118882884
2056,734876,2022-06-19 03:08:00,BTC,0.43959999999999494,-0.0648816,2296.375481600002,0.0,2296.375481600002,18546.900390625,-0.007,18537.6,0.0,18474.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,734876,0.12381451526858703
2057,735007,2022-06-19 05:19:00,BTC,0.0,-0.05799328000000001,2296.3174883200018,0.0,2296.3174883200018,18166.099609375,0.008,18122.9,0.008,18122.9,entry_initial_normal_long,maker,0.06313726248109991,0.06313726248109991,0.0,0.06313726248109991,735007,0.12640674320286885
2058,735059,2022-06-19 06:11:00,BTC,1.0871999999999826,-0.07303520000000001,2297.3316531200016,0.0,2297.3316531200016,18268.0,-0.008,18258.8,0.0,18122.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,735059,0.12575715202102045
2059,736200,2022-06-20 01:12:00,BTC,0.0,-0.06977670000000001,2297.2618764200015,0.0,2297.2618764200015,19926.19921875,0.007,19936.2,0.007,19936.2,entry_initial_normal_long,taker,0.060747710756196734,0.060747710756196734,0.0,0.060747710756196734,736200,0.11528851293719586
2060,736257,2022-06-20 02:09:00,BTC,0.9211999999999898,-0.0702373,2298.1128391200014,0.0,2298.1128391200014,20077.900390625,-0.007,20067.8,0.0,19936.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,736257,0.11445981872651695
2061,737155,2022-06-20 17:07:00,BTC,0.0,-0.056383600000000006,2298.0564555200012,0.0,2298.0564555200012,20235.900390625,0.007,20137.0,0.007,20137.0,entry_initial_normal_long,maker,0.06133835383435086,0.06133835383435086,0.0,0.06133835383435086,737155,0.11356334095144378
2062,737172,2022-06-20 17:24:00,BTC,1.449,-0.071204,2299.4342515200015,0.0,2299.4342515200015,20354.19921875,-0.007,20344.0,0.0,20137.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,737172,0.11297100056885535
2063,737204,2022-06-20 17:56:00,BTC,0.0,-0.05604788,2299.3782036400016,0.0,2299.3782036400016,20016.5,0.007,20017.1,0.007,20017.1,entry_initial_normal_long,maker,0.060938083077496895,0.060938083077496895,0.0,0.060938083077496895,737204,0.1148741390173108
2064,737293,2022-06-20 19:25:00,BTC,-0.27019999999998984,-0.06992475000000001,2299.0380788900015,0.0,2299.0380788900015,19988.5,-0.007,19978.5,0.0,20017.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,737293,0.11501803931710741
2065,738782,2022-06-21 20:14:00,BTC,0.0,-0.05793032000000001,2298.9801485700013,0.0,2298.9801485700013,20702.80078125,0.007,20689.4,0.007,20689.4,entry_initial_normal_long,maker,0.06299567227236988,0.06299567227236988,0.0,0.06299567227236988,738782,0.11104681790939751
2066,738814,2022-06-21 20:46:00,BTC,1.2578999999999796,-0.07304184999999999,2300.165006720001,0.0,2300.165006720001,20879.599609375,-0.007,20869.1,0.0,20689.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,738814,0.11016327179412103
2067,739400,2022-06-22 06:32:00,BTC,0.0,-0.0559328,2300.1090739200013,0.0,2300.1090739200013,20003.900390625,0.007,19976.0,0.007,19976.0,entry_initial_normal_long,maker,0.06079363869544189,0.06079363869544189,0.0,0.06079363869544189,739400,0.11498302975943467
2068,739424,2022-06-22 06:56:00,BTC,0.7819000000000051,-0.07030695000000001,2300.820666970001,0.0,2300.820666970001,20097.80078125,-0.007,20087.7,0.0,19976.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,739424,0.11448121573164981
2069,739960,2022-06-22 15:52:00,BTC,0.0,-0.07068285,2300.749984120001,0.0,2300.749984120001,20185.0,0.007,20195.1,0.007,20195.1,entry_initial_normal_long,taker,0.06144331238757785,0.06144331238757785,0.0,0.06144331238757785,739960,0.11398315502204613
2070,740030,2022-06-22 17:02:00,BTC,-0.05389999999997963,-0.07065590000000001,2300.625428220001,0.0,2300.625428220001,20197.5,-0.007,20187.4,0.0,20195.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,740030,0.11390644526401789
2071,740244,2022-06-22 20:36:00,BTC,0.0,-0.05531568,2300.570112540001,0.0,2300.570112540001,19772.80078125,0.007,19755.6,0.007,19755.6,entry_initial_normal_long,maker,0.060110839155133766,0.060110839155133766,0.0,0.060110839155133766,740244,0.116350239806268
