,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7178,1456952,2023-11-02 13:44:00,BTC,0.0,-0.24956496000000003,6898.514270430026,0.0,6898.514270430026,34911.5,0.018,34661.8,0.018,34661.8,entry_initial_normal_long,maker,0.09044156111618913,0.09044156111618913,0.0,0.09044156111618913,1456952,0.19760005357632945
7179,1456979,2023-11-02 14:11:00,BTC,3.760199999999895,-0.31383629999999996,6901.960634130026,0.0,6901.960634130026,34888.19921875,-0.018,34870.7,0.0,34661.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1456979,0.19783080779992504
7180,1467179,2023-11-09 16:11:00,BTC,0.0,-0.24970008000000005,6901.710934050026,0.0,6901.710934050026,36692.80078125,0.017,36720.6,0.017,36720.6,entry_initial_normal_long,maker,0.09044861570776927,0.09044861570776927,0.0,0.09044861570776927,1467179,0.1880944159917276
7181,1467204,2023-11-09 16:36:00,BTC,0.0,-0.38783772,6901.323096330026,0.0,6901.323096330026,35726.8984375,0.027,35910.9,0.044,36223.73863636364,entry_grid_normal_long,maker,0.23094767159178103,0.23094767159178103,0.0,0.23094767159178103,1467204,0.19316882791835618
7182,1467241,2023-11-09 17:13:00,BTC,3.6722999999997263,-0.7987584,6904.196637930026,0.0,6904.196637930026,36325.3984375,-0.044,36307.2,0.0,36223.73863636364,close_trailing_long,taker,0.0,0.0,0.0,0.0,1467241,0.19006526934065446
7183,1467252,2023-11-09 17:24:00,BTC,0.0,-0.32585129999999995,6903.870786630026,0.0,6903.870786630026,36187.6015625,0.018,36205.7,0.018,36205.7,entry_initial_normal_long,taker,0.09439669717777471,0.09439669717777471,0.0,0.09439669717777471,1467252,0.19078000443622314
7184,1467292,2023-11-09 18:04:00,BTC,5.032800000000105,-0.32836770000000004,6908.575218930026,0.0,6908.575218930026,36503.6015625,-0.018,36485.3,0.0,36205.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1467292,0.18925735881434713
7185,1474341,2023-11-14 15:33:00,BTC,0.0,-0.25817616,6908.317042770025,0.0,6908.317042770025,36036.30078125,0.018,35857.8,0.018,35857.8,entry_initial_normal_long,maker,0.09342947001476903,0.09342947001476903,0.0,0.09342947001476903,1474341,0.1917043895461235
7186,1474440,2023-11-14 17:12:00,BTC,5.596199999999895,-0.3255183,6913.587724470025,0.0,6913.587724470025,36186.80078125,-0.018,36168.7,0.0,35857.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1474440,0.19105274783097886
7187,1474539,2023-11-14 18:51:00,BTC,0.0,-0.25497216,6913.332752310025,0.0,6913.332752310025,35412.6015625,0.018,35412.8,0.018,35412.8,entry_initial_normal_long,maker,0.09220305500078939,0.09220305500078939,0.0,0.09220305500078939,1474539,0.19522239110585043
7188,1474541,2023-11-14 18:53:00,BTC,0.0,-0.40171264000000007,6912.931039670025,0.0,6912.931039670025,34797.1015625,0.029,34630.4,0.047,34930.042553191495,entry_grid_normal_long,maker,0.23748421481119883,0.23748421481119883,0.0,0.23748421481119883,1474541,0.19866399008128666
7189,1474550,2023-11-14 19:02:00,BTC,9.021999999999723,-0.825367,6921.127672670024,0.0,6921.127672670024,35139.6015625,-0.047,35122.0,0.0,34930.042553191495,close_trailing_long,taker,0.0,0.0,0.0,0.0,1474550,0.19696090350825315
7190,1474551,2023-11-14 19:03:00,BTC,0.0,-0.31637160000000003,6920.8113010700245,0.0,6920.8113010700245,35134.80078125,0.018,35152.4,0.018,35152.4,entry_initial_normal_long,taker,0.09142615980617357,0.09142615980617357,0.0,0.09142615980617357,1474551,0.19697881152533464
7191,1474601,2023-11-14 19:53:00,BTC,2.1437999999999735,-0.3174435,6922.637657570024,0.0,6922.637657570024,35289.19921875,-0.018,35271.5,0.0,35152.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1474601,0.19616873748418356
7192,1477467,2023-11-16 19:39:00,BTC,0.0,-0.25559496,6922.382062610024,0.0,6922.382062610024,35520.0,0.018,35499.3,0.018,35499.3,entry_initial_normal_long,maker,0.09230744478138142,0.09230744478138142,0.0,0.09230744478138142,1477467,0.19488688239330024
7193,1477502,2023-11-16 20:14:00,BTC,5.234399999999921,-0.3221109,6927.294351710025,0.0,6927.294351710025,35808.1015625,-0.018,35790.1,0.0,35499.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1477502,0.19345606299789506
7194,1484391,2023-11-21 15:03:00,BTC,0.0,-0.26100071999999996,6927.033350990025,0.0,6927.033350990025,36507.8984375,0.018,36250.1,0.018,36250.1,entry_initial_normal_long,maker,0.09419642824539644,0.09419642824539644,0.0,0.09419642824539644,1484391,0.1897406766058807
7195,1484397,2023-11-21 15:09:00,BTC,2.2626000000000785,-0.3273822,6928.968568790025,0.0,6928.968568790025,36394.0,-0.018,36375.8,0.0,36250.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1484397,0.19038766194400245
7196,1484928,2023-11-22 00:00:00,BTC,0.0,-0.25686504,6928.711703750025,0.0,6928.711703750025,35720.30078125,0.018,35675.7,0.018,35675.7,entry_initial_normal_long,maker,0.09268138543741723,0.09268138543741723,0.0,0.09268138543741723,1484928,0.193971258701914
7197,1485559,2023-11-22 10:31:00,BTC,15.677999999999999,-0.32892029999999994,6944.060783450024,0.0,6944.060783450024,36565.0,-0.018,36546.7,0.0,35675.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1485559,0.1899100446725017
7198,1507095,2023-12-07 09:27:00,BTC,0.0,-0.25718399999999997,6943.803599450024,0.0,6943.803599450024,42890.1015625,0.015,42864.0,0.015,42864.0,entry_initial_normal_long,maker,0.09259478480222638,0.09259478480222638,0.0,0.09259478480222638,1507095,0.16189757884651837
7199,1507132,2023-12-07 10:04:00,BTC,6.394500000000043,-0.32467725000000003,6949.873422200025,0.0,6949.873422200025,43312.0,-0.015,43290.3,0.0,42864.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1507132,0.16046069039065444
7200,1512415,2023-12-11 02:07:00,BTC,0.0,-0.25609619999999994,6949.617326000025,0.0,6949.617326000025,42659.6015625,0.015,42682.7,0.015,42682.7,entry_initial_normal_long,maker,0.09212600780257661,0.09212600780257661,0.0,0.09212600780257661,1512415,0.1629086318543842
7201,1512420,2023-12-11 02:12:00,BTC,0.0,-0.40070112,6949.216624880025,0.0,6949.216624880025,40929.1015625,0.024,41739.7,0.039,42102.39230769231,entry_grid_normal_long,maker,0.23628466180219967,0.23628466180219967,0.0,0.23628466180219967,1512420,0.16978668867842986
7202,1512420,2023-12-11 02:12:00,BTC,0.0,-1.0335880800000001,6948.183036800025,0.0,6948.183036800025,40929.1015625,0.063,41015.4,0.102,41431.01470588236,entry_grid_normal_long,maker,0.6082113090023404,0.6082113090023404,0.0,0.6082113090023404,1512420,0.16976143554458276
7203,1512425,2023-12-11 02:17:00,BTC,28.173994117646625,-1.7127586000000001,6974.6442723176715,0.0,6974.6442723176715,41795.5,-0.082,41774.6,0.02,41431.01470588236,close_trailing_long,taker,0.11880466755938178,0.11880466755938178,0.0,0.11880466755938178,1512425,0.16687548354051684
7204,1512430,2023-12-11 02:22:00,BTC,9.479705882352864,-0.41905000000000003,6983.704928200024,0.0,6983.704928200024,41926.0,-0.02,41905.0,0.0,41431.01470588236,close_trailing_long,taker,0.0,0.0,0.0,0.0,1512430,0.16657217307160294
7205,1512431,2023-12-11 02:23:00,BTC,0.0,-0.3151575,6983.389770700024,0.0,6983.389770700024,42000.0,0.015,42021.0,0.015,42021.0,entry_initial_normal_long,taker,0.09025917508494107,0.09025917508494107,0.0,0.09025917508494107,1512431,0.16627118501666724
7206,1512448,2023-12-11 02:40:00,BTC,-0.105,-0.31510499999999997,6982.969665700025,0.0,6982.969665700025,42035.1015625,-0.015,42014.0,0.0,42021.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1512448,0.16612234551919372
7207,1512449,2023-12-11 02:41:00,BTC,0.0,-0.3151035,6982.654562200025,0.0,6982.654562200025,41992.80078125,0.015,42013.8,0.015,42013.8,entry_initial_normal_long,taker,0.09025321163838881,0.09025321163838881,0.0,0.09025321163838881,1512449,0.16628218247633095
7208,1512521,2023-12-11 03:53:00,BTC,4.513499999999913,-0.31736024999999995,6986.850701950025,0.0,6986.850701950025,42335.8984375,-0.015,42314.7,0.0,42013.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1512521,0.1650337174789058
7209,1513396,2023-12-11 18:28:00,BTC,0.0,-0.26048192000000003,6986.590220030025,0.0,6986.590220030025,40736.8984375,0.016,40700.3,0.016,40700.3,entry_initial_normal_long,maker,0.09320781375341654,0.09320781375341654,0.0,0.09320781375341654,1513396,0.17150520751473264
7210,1513413,2023-12-11 18:45:00,BTC,2.6607999999999303,-0.32693279999999997,6988.924087230025,0.0,6988.924087230025,40887.1015625,-0.016,40866.6,0.0,40700.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1513413,0.1709322456263318
7211,1513468,2023-12-11 19:40:00,BTC,0.0,-0.25759808,6988.666489150025,0.0,6988.666489150025,40312.3984375,0.016,40249.7,0.016,40249.7,entry_initial_normal_long,maker,0.09214850944737583,0.09214850944737583,0.0,0.09214850944737583,1513468,0.1733627062648032
7212,1513497,2023-12-11 20:09:00,BTC,5.118400000000023,-0.32455680000000003,6993.460332350025,0.0,6993.460332350025,40589.8984375,-0.016,40569.6,0.0,40249.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1513497,0.17229558588619034
7213,1517417,2023-12-14 13:29:00,BTC,0.0,-0.2535684,6993.206763950025,0.0,6993.206763950025,42439.5,0.015,42261.4,0.015,42261.4,entry_initial_normal_long,maker,0.09064811343314805,0.09064811343314805,0.0,0.09064811343314805,1517417,0.16478061155173893
7214,1517418,2023-12-14 13:30:00,BTC,0.0,-0.39676128000000005,6992.810002670025,0.0,6992.810002670025,41913.19921875,0.024,41329.3,0.039,41687.8,entry_grid_normal_long,maker,0.23249941001960883,0.23249941001960883,0.0,0.23249941001960883,1517418,0.1668402826081997
7215,1517421,2023-12-14 13:33:00,BTC,12.12119999999983,-0.8189726999999999,7004.112229970025,0.0,7004.112229970025,42019.69921875,-0.039,41998.6,0.0,41687.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1517421,0.16668639614737304
7216,1517422,2023-12-14 13:34:00,BTC,0.0,-0.31486425,7003.797365720025,0.0,7003.797365720025,41960.8984375,0.015,41981.9,0.015,41981.9,entry_initial_normal_long,taker,0.08991243851259835,0.08991243851259835,0.0,0.08991243851259835,1517422,0.16691247391073036
7217,1517451,2023-12-14 14:03:00,BTC,5.989499999999934,-0.317859,7009.4690067200245,0.0,7009.4690067200245,42402.5,-0.015,42381.2,0.0,41981.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1517451,0.16530791832368433
7218,1532343,2023-12-24 22:15:00,BTC,0.0,-0.256569,7009.212437720024,0.0,7009.212437720024,42902.8984375,0.015,42761.5,0.015,42761.5,entry_initial_normal_long,maker,0.09151135105396287,0.09151135105396287,0.0,0.09151135105396287,1532343,0.16337386733744552
7219,1532366,2023-12-24 22:38:00,BTC,2.1854999999999563,-0.321804,7011.076133720024,0.0,7011.076133720024,42928.69921875,-0.015,42907.2,0.0,42761.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1532366,0.16331909098838454
7220,1534947,2023-12-26 17:39:00,BTC,0.0,-0.26633280000000004,7010.809800920024,0.0,7010.809800920024,41836.5,0.016,41614.5,0.016,41614.5,entry_initial_normal_long,maker,0.09497219563888658,0.09497219563888658,0.0,0.09497219563888658,1534947,0.16757639384078554
7221,1534961,2023-12-26 17:53:00,BTC,4.6975999999999765,-0.3352648,7015.172136120024,0.0,7015.172136120024,41929.1015625,-0.016,41908.1,0.0,41614.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1534961,0.1673103375626384
7222,1546092,2024-01-03 11:24:00,BTC,0.0,-0.2660532,7014.906082920024,0.0,7014.906082920024,44560.8984375,0.015,44342.2,0.015,44342.2,entry_initial_normal_long,maker,0.09481709265067334,0.09481709265067334,0.0,0.09481709265067334,1546092,0.15742290503318634
7223,1546098,2024-01-03 11:30:00,BTC,0.7485000000000218,-0.33294075,7015.3216421700245,0.0,7015.3216421700245,44414.3984375,-0.015,44392.1,0.0,44342.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1546098,0.1579515177277926
7224,1546119,2024-01-03 11:51:00,BTC,0.0,-0.26459699999999997,7015.057045170024,0.0,7015.057045170024,44065.8984375,0.015,44099.5,0.015,44099.5,entry_initial_normal_long,maker,0.09429609705817686,0.09429609705817686,0.0,0.09429609705817686,1546119,0.15919469008715872
7225,1546129,2024-01-03 12:01:00,BTC,0.0,-0.41397792,7014.643067250024,0.0,7014.643067250024,42584.30078125,0.024,43122.7,0.039,43498.39230769231,entry_grid_normal_long,maker,0.24184228388188833,0.24184228388188833,0.0,0.24184228388188833,1546129,0.16472368780418237
7226,1546129,2024-01-03 12:01:00,BTC,0.0,-1.06770132,7013.5753659300235,0.0,7013.5753659300235,42584.30078125,0.063,42369.1,0.102,42800.88823529412,entry_grid_normal_long,maker,0.6224629197266913,0.6224629197266913,0.0,0.6224629197266913,1546129,0.1646986151529843
7227,1546133,2024-01-03 12:05:00,BTC,3.8079529411762487,-1.7353399500000002,7015.6479789212,0.0,7015.6479789212,42869.3984375,-0.081,42847.9,0.021,42800.88823529412,close_trailing_long,taker,0.12811627032053402,0.12811627032053402,0.0,0.12811627032053402,1546133,0.16365165443479288
7228,1546136,2024-01-03 12:08:00,BTC,0.0,-0.5686908,7015.0792881212,0.0,7015.0792881212,41973.30078125,0.034,41815.5,0.055,42191.739144385036,entry_grid_normal_long,maker,0.33079393084987824,0.33079393084987824,0.0,0.33079393084987824,1546136,0.16713194239074292
7229,1546137,2024-01-03 12:09:00,BTC,0.0,-1.45957864,7013.6197094812005,0.0,7013.6197094812005,40436.80078125,0.089,40999.4,0.144,41454.80731209151,entry_grid_normal_long,maker,0.8511285898309336,0.8511285898309336,0.0,0.8511285898309336,1546137,0.1734464540709492
7230,1546141,2024-01-03 12:13:00,BTC,12.216993096404927,-1.7264830000000002,7024.110219577605,0.0,7024.110219577605,41622.8984375,-0.083,41602.0,0.061,41454.80731209151,close_trailing_long,taker,0.36000904982804327,0.36000904982804327,0.0,0.36000904982804327,1546141,0.16875591280902386
7231,1546148,2024-01-03 12:20:00,BTC,35.843153962418164,-1.2822932,7058.671080340023,0.0,7058.671080340023,42063.5,-0.061,42042.4,0.0,41454.80731209151,close_trailing_long,taker,0.0,0.0,0.0,0.0,1546148,0.16780988458735063
7232,1546149,2024-01-03 12:21:00,BTC,0.0,-0.3388688,7058.332211540023,0.0,7058.332211540023,42337.3984375,0.016,42358.6,0.016,42358.6,entry_initial_normal_long,taker,0.09601950994768037,0.09601950994768037,0.0,0.09601950994768037,1546149,0.16671624785731198
7233,1546154,2024-01-03 12:26:00,BTC,-0.8255999999999767,-0.33845600000000003,7057.168155540023,0.0,7057.168155540023,42328.19921875,-0.016,42307.0,0.0,42358.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1546154,0.16672497970133182
7234,1546155,2024-01-03 12:27:00,BTC,0.0,-0.3155355,7056.852620040023,0.0,7056.852620040023,42050.30078125,0.015,42071.4,0.015,42071.4,entry_initial_normal_long,taker,0.08942669402048826,0.08942669402048826,0.0,0.08942669402048826,1546155,0.16781931374880046
7235,1546159,2024-01-03 12:31:00,BTC,1.6410000000000218,-0.316356,7058.177264040022,0.0,7058.177264040022,42202.0,-0.015,42180.8,0.0,42071.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1546159,0.16724745898393495
7236,1546160,2024-01-03 12:32:00,BTC,0.0,-0.33690240000000005,7057.840361640022,0.0,7057.840361640022,42091.69921875,0.016,42112.8,0.016,42112.8,entry_initial_normal_long,taker,0.09546897711971328,0.09546897711971328,0.0,0.09546897711971328,1546160,0.16767772488728763
7237,1546169,2024-01-03 12:41:00,BTC,0.36319999999995345,-0.337084,7057.866477640022,0.0,7057.866477640022,42156.6015625,-0.016,42135.5,0.0,42112.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1546169,0.16742019555765802
7238,1546170,2024-01-03 12:42:00,BTC,0.0,-0.3382624,7057.528215240022,0.0,7057.528215240022,42261.6015625,0.016,42282.8,0.016,42282.8,entry_initial_normal_long,taker,0.09585860365943884,0.09585860365943884,0.0,0.09585860365943884,1546170,0.16699623190575866
7239,1546190,2024-01-03 13:02:00,BTC,5.585599999999977,-0.3410552,7062.772760040023,0.0,7062.772760040023,42653.30078125,-0.016,42631.9,0.0,42282.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1546190,0.16558560839785588
7240,1546544,2024-01-03 18:56:00,BTC,0.0,-0.26897664,7062.503783400023,0.0,7062.503783400023,42284.5,0.016,42027.6,0.016,42027.6,entry_initial_normal_long,maker,0.09521291890569068,0.09521291890569068,0.0,0.09521291890569068,1546544,0.16702346683536576
7241,1546587,2024-01-03 19:39:00,BTC,11.988800000000047,-0.34221520000000005,7074.150368200023,0.0,7074.150368200023,42798.3984375,-0.016,42776.9,0.0,42027.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1546587,0.16529007220984338
7242,1548396,2024-01-05 01:48:00,BTC,0.0,-0.2597196,7073.890648600023,0.0,7073.890648600023,42521.1015625,0.015,43286.6,0.015,43286.6,entry_initial_normal_long,maker,0.09178810251025031,0.09178810251025031,0.0,0.09178810251025031,1548396,0.16636188594978907
7243,1548396,2024-01-05 01:48:00,BTC,0.0,-0.40637472,7073.4842738800235,0.0,7073.4842738800235,42521.1015625,0.024,42330.7,0.039,42698.35384615384,entry_grid_normal_long,maker,0.23541945320344462,0.23541945320344462,0.0,0.23541945320344462,1548396,0.16635232893679866
7244,1548399,2024-01-05 01:51:00,BTC,9.096600000000144,-0.8371662,7081.743707680023,0.0,7081.743707680023,42953.1015625,-0.039,42931.6,0.0,42698.35384615384,close_trailing_long,taker,0.0,0.0,0.0,0.0,1548399,0.16487153313889458
7245,1548400,2024-01-05 01:52:00,BTC,0.0,-0.3233805,7081.420327180023,0.0,7081.420327180023,43095.80078125,0.015,43117.4,0.015,43117.4,entry_initial_normal_long,taker,0.09133210148783166,0.09133210148783166,0.0,0.09133210148783166,1548400,0.16431810521690057
7246,1548410,2024-01-05 02:02:00,BTC,8.552999999999956,-0.327657,7089.645670180023,0.0,7089.645670180023,43709.5,-0.015,43687.6,0.0,43117.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1548410,0.16219919400084704
7247,1549170,2024-01-05 14:42:00,BTC,0.0,-0.2582874,7089.3873827800235,0.0,7089.3873827800235,43293.80078125,0.015,43047.9,0.015,43047.9,entry_initial_normal_long,maker,0.09108241165780233,0.09108241165780233,0.0,0.09108241165780233,1549170,0.16375063530689937
7248,1549187,2024-01-05 14:59:00,BTC,6.298500000000022,-0.32600850000000003,7095.359874280023,0.0,7095.359874280023,43489.6015625,-0.015,43467.8,0.0,43047.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1549187,0.1631507215370346
7249,1554824,2024-01-09 12:56:00,BTC,0.0,-0.25656568,7095.103308600023,0.0,7095.103308600023,45806.19921875,0.014,45815.3,0.014,45815.3,entry_initial_normal_long,maker,0.0904023764139611,0.0904023764139611,0.0,0.0904023764139611,1554824,0.15489395386674565
7250,1554828,2024-01-09 13:00:00,BTC,8.160599999999919,-0.3247874,7102.939121200024,0.0,7102.939121200024,46421.5,-0.014,46398.2,0.0,45815.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1554828,0.15300968562411865
7251,1555325,2024-01-09 21:17:00,BTC,0.0,-0.25733736,7102.681783840024,0.0,7102.681783840024,46086.80078125,0.014,45953.1,0.014,45953.1,entry_initial_normal_long,maker,0.0905775338920196,0.0905775338920196,0.0,0.0905775338920196,1555325,0.15411531422093602
7252,1555329,2024-01-09 21:21:00,BTC,3.719800000000061,-0.32353160000000003,7106.078052240024,0.0,7106.078052240024,46242.0,-0.014,46218.8,0.0,45953.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1555329,0.15367151187751446
7253,1555333,2024-01-09 21:25:00,BTC,0.0,-0.25702656,7105.821025680024,0.0,7105.821025680024,45671.3984375,0.014,45897.6,0.014,45897.6,entry_initial_normal_long,maker,0.09042817116808916,0.09042817116808916,0.0,0.09042817116808916,1555333,0.15558579918248258
7254,1555333,2024-01-09 21:25:00,BTC,0.0,-0.41294752,7105.408078160024,0.0,7105.408078160024,45671.3984375,0.023,44885.6,0.037,45268.51891891892,entry_grid_normal_long,maker,0.23572681281294283,0.23572681281294283,0.0,0.23572681281294283,1555333,0.15557675747291977
7255,1555335,2024-01-09 21:27:00,BTC,4.361600000000064,-0.8396484000000001,7108.930029760024,0.0,7108.930029760024,45409.19921875,-0.037,45386.4,0.0,45268.51891891892,close_trailing_long,taker,0.0,0.0,0.0,0.0,1555335,0.1565526402593918
7256,1555336,2024-01-09 21:28:00,BTC,0.0,-0.34224825,7108.587781510024,0.0,7108.587781510024,45610.19921875,0.015,45633.1,0.015,45633.1,entry_initial_normal_long,taker,0.09629148869490327,0.09629148869490327,0.0,0.09629148869490327,1555336,0.15585522324550027
7257,1555340,2024-01-09 21:32:00,BTC,-0.021000000000021828,-0.34223774999999995,7108.224543760024,0.0,7108.224543760024,45654.6015625,-0.015,45631.7,0.0,45633.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1555340,0.15569568675413897
7258,1555341,2024-01-09 21:33:00,BTC,0.0,-0.3202675,7107.904276260024,0.0,7107.904276260024,45729.6015625,0.014,45752.5,0.014,45752.5,entry_initial_normal_long,taker,0.09011587313286543,0.09011587313286543,0.0,0.09011587313286543,1555341,0.15543333056478614
7259,1555347,2024-01-09 21:39:00,BTC,6.696200000000041,-0.32361560000000006,7114.276860660024,0.0,7114.276860660024,46254.0,-0.014,46230.8,0.0,45752.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1555347,0.1538089000012977
7260,1555361,2024-01-09 21:53:00,BTC,0.0,-0.25533480000000003,7114.021525860024,0.0,7114.021525860024,45575.0,0.014,45595.5,0.014,45595.5,entry_initial_normal_long,maker,0.08972941643198508,0.08972941643198508,0.0,0.08972941643198508,1555361,0.15609482228985241
7261,1555383,2024-01-09 22:15:00,BTC,1.5847999999999594,-0.3199609,7115.286364960023,0.0,7115.286364960023,45731.6015625,-0.014,45708.7,0.0,45595.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1555383,0.15558795497760505
7262,1556262,2024-01-10 12:54:00,BTC,0.0,-0.26720099999999997,7115.019163960023,0.0,7115.019163960023,44705.69921875,0.015,44533.5,0.015,44533.5,entry_initial_normal_long,maker,0.09388625450001012,0.09388625450001012,0.0,0.09388625450001012,1556262,0.15915239641248952
7263,1556265,2024-01-10 12:57:00,BTC,0.03149999999997817,-0.334017,7114.716646960023,0.0,7114.716646960023,44557.8984375,-0.015,44535.6,0.0,44533.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1556265,0.15967352358279685
7264,1556268,2024-01-10 13:00:00,BTC,0.0,-0.2668014,7114.449845560023,0.0,7114.449845560023,44433.8984375,0.015,44466.9,0.015,44466.9,entry_initial_normal_long,maker,0.0937533490964537,0.0937533490964537,0.0,0.0937533490964537,1556268,0.1601131139903714
7265,1556287,2024-01-10 13:19:00,BTC,6.286499999999978,-0.33664499999999997,7120.399700560023,0.0,7120.399700560023,44908.5,-0.015,44886.0,0.0,44466.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1556287,0.15855349656657478
7266,1556698,2024-01-10 20:10:00,BTC,0.0,-0.272523,7120.1271775600235,0.0,7120.1271775600235,45599.19921875,0.015,45420.5,0.015,45420.5,entry_initial_normal_long,maker,0.09568754644540989,0.09568754644540989,0.0,0.09568754644540989,1556698,0.15614588193540663
7267,1556700,2024-01-10 20:12:00,BTC,0.06299999999995634,-0.34068524999999994,7119.849492310023,0.0,7119.849492310023,45447.5,-0.015,45424.7,0.0,45420.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1556700,0.15666097128136913
7268,1556701,2024-01-10 20:13:00,BTC,0.0,-0.272343,7119.577149310024,0.0,7119.577149310024,45741.5,0.015,45390.5,0.015,45390.5,entry_initial_normal_long,maker,0.09563173285733459,0.09563173285733459,0.0,0.09563173285733459,1556701,0.15564809088705056
7269,1556709,2024-01-10 20:21:00,BTC,3.1095000000000437,-0.3419835,7122.344665810024,0.0,7122.344665810024,45620.69921875,-0.015,45597.8,0.0,45390.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1556709,0.15612090098967088
7270,1556711,2024-01-10 20:23:00,BTC,0.0,-0.2719326,7122.072733210024,0.0,7122.072733210024,45526.1015625,0.015,45322.1,0.015,45322.1,entry_initial_normal_long,maker,0.09545416418312676,0.09545416418312676,0.0,0.09545416418312676,1556711,0.15643932796293938
7271,1556730,2024-01-10 20:42:00,BTC,11.9325,-0.34588199999999997,7133.659351210024,0.0,7133.659351210024,46140.69921875,-0.015,46117.6,0.0,45322.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1556730,0.15460665902330215
7272,1556732,2024-01-10 20:44:00,BTC,0.0,-0.27139800000000003,7133.3879532100245,0.0,7133.3879532100245,45470.0,0.015,45233.0,0.015,45233.0,entry_initial_normal_long,maker,0.09511539319751665,0.09511539319751665,0.0,0.09511539319751665,1556732,0.1568811953641967
7273,1556738,2024-01-10 20:50:00,BTC,2.955,-0.340725,7136.002228210024,0.0,7136.002228210024,45452.80078125,-0.015,45430.0,0.0,45233.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1556738,0.15699807504829796
7274,1557871,2024-01-11 15:43:00,BTC,0.0,-0.3300745,7135.672153710025,0.0,7135.672153710025,47129.8984375,0.014,47153.5,0.014,47153.5,entry_initial_normal_long,taker,0.0925139196111709,0.0925139196111709,0.0,0.0925139196111709,1557871,0.1514043609317936
7275,1557899,2024-01-11 16:11:00,BTC,0.0,-0.42422396,7135.247929750025,0.0,7135.247929750025,46176.0,0.023,46111.3,0.037,46505.645945945944,entry_grid_normal_long,maker,0.2411561471922508,0.2411561471922508,0.0,0.2411561471922508,1557899,0.15452286750151648
7276,1558160,2024-01-11 20:32:00,BTC,0.001999999999970896,-0.8603554499999999,7134.389574300026,0.0,7134.389574300026,46529.0,-0.037,46505.7,0.0,46505.645945945944,close_trailing_long,taker,0.0,0.0,0.0,0.0,1558160,0.15333210630574537
7277,1559294,2024-01-12 15:26:00,BTC,0.0,-0.26814000000000004,7134.121434300026,0.0,7134.121434300026,44853.8984375,0.015,44690.0,0.015,44690.0,entry_initial_normal_long,maker,0.09396391779610525,0.09396391779610525,0.0,0.09396391779610525,1559294,0.15905242761096458
7278,1559303,2024-01-12 15:35:00,BTC,0.12600000000002182,-0.335238,7133.912196300026,0.0,7133.912196300026,44720.80078125,-0.015,44698.4,0.0,44690.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1559303,0.15952111929290513
7279,1559307,2024-01-12 15:39:00,BTC,0.0,-0.267363,7133.644833300026,0.0,7133.644833300026,44546.1015625,0.015,44560.5,0.015,44560.5,entry_initial_normal_long,maker,0.0936978943610786,0.0936978943610786,0.0,0.0936978943610786,1559307,0.16014072125461373
7280,1559365,2024-01-12 16:37:00,BTC,0.0,-0.41831232,7133.226520980026,0.0,7133.226520980026,43638.19921875,0.024,43574.2,0.039,43953.54615384615,entry_grid_normal_long,maker,0.24031036936206668,0.24031036936206668,0.0,0.24031036936206668,1559365,0.16346289830207056
