,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1331,533603,2025-12-11 02:18:00,HYPE,0.0,-0.67876704,8591.852228391977,0.0,8591.852228391977,89962.1015625,60.2,28.188,60.2,28.188,entry_ema_anchor_long,maker,0.19750311747593796,0.19750311747593796,0.0,0.19750311747593796,533603,0.09550524142016513
1332,534102,2025-12-11 10:37:00,HYPE,0.0,-0.72306256,8591.129165831977,0.0,8591.129165831977,90156.8984375,66.05,27.368,126.25,27.759001980198022,entry_ema_anchor_long,maker,0.40792938068468815,0.40792938068468815,0.0,0.40792938068468815,534102,0.09529086863816257
1333,534390,2025-12-11 15:25:00,HYPE,18.319260277227666,-0.6786514080000001,8608.769774701204,0.0,8608.769774701204,90476.5,-60.46,28.062,65.79,27.759001980198022,close_ema_anchor_long,maker,0.2121400372030061,0.2121400372030061,0.0,0.2121400372030061,534390,0.09514923515720883
1334,534523,2025-12-11 17:38:00,HYPE,35.67608126732656,-0.680042336,8643.765813632532,0.0,8643.765813632532,90098.796875,-59.96,28.354,5.83,27.759001980198022,close_ema_anchor_long,maker,0.018722740184528845,0.018722740184528845,0.0,0.018722740184528845,534523,0.09593652871552323
1335,534741,2025-12-11 21:16:00,HYPE,6.302218455445532,-0.06725488,8650.000777207977,0.0,8650.000777207977,92905.796875,-5.83,28.84,0.0,27.759001980198022,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,534741,0.09310507060012747
1336,536134,2025-12-12 20:29:00,HYPE,0.0,-0.683357508,8649.317419699977,0.0,8649.317419699977,89964.6015625,60.03,28.459,60.03,28.459,entry_ema_anchor_long,maker,0.19751775626928716,0.19751775626928716,0.0,0.19751775626928716,536134,0.09614134081048692
1337,537052,2025-12-13 11:47:00,HYPE,26.12662000000001,-0.683335244,8674.760704455977,0.0,8674.760704455977,90290.703125,-59.11,28.901,0.92,28.459,close_ema_anchor_long,maker,0.0030182135152789762,0.0030182135152789762,0.0,0.0030182135152789762,537052,0.0960759015515306
1338,537123,2025-12-13 12:58:00,HYPE,0.8013199999999988,-0.01079344,8675.551231015977,0.0,8675.551231015977,90309.796875,-0.92,29.33,0.0,28.459,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,537123,0.09606434220003861
1339,540125,2025-12-15 15:00:00,HYPE,0.0,-0.685385448,8674.865845567978,0.0,8674.865845567978,87790.6015625,60.54,28.303,60.54,28.303,entry_ema_anchor_long,maker,0.19752047472589043,0.19752047472589043,0.0,0.19752047472589043,540125,0.0988131495988458
1340,540161,2025-12-15 15:36:00,HYPE,0.0,-0.7299649840000001,8674.135880583977,0.0,8674.135880583977,86758.6015625,66.01,27.646,126.55,27.960300908731732,entry_ema_anchor_long,maker,0.4079226021718469,0.4079226021718469,0.0,0.4079226021718469,540161,0.0999801255940625
1341,540878,2025-12-16 03:33:00,HYPE,0.0,-0.774643392,8673.361237191977,0.0,8673.361237191977,85341.796875,73.49,26.352,200.04,27.36944891021796,entry_ema_anchor_long,maker,0.6312413850034154,0.6312413850034154,0.0,0.6312413850034154,540878,0.10163087203209274
1342,541241,2025-12-16 09:36:00,HYPE,-36.852378830234336,-0.685150596,8635.823707765743,0.0,8635.823707765743,86259.3984375,-63.93,26.793,136.11,27.36944891021796,close_ema_anchor_long,maker,0.4313723643779157,0.4313723643779157,0.0,0.4313723643779157,541241,0.10011458303900536
1343,541310,2025-12-16 10:45:00,HYPE,-18.54733685462945,-0.6821817,8616.594189211113,0.0,8616.594189211113,87227.1015625,-62.99,27.075,73.12,27.36944891021796,close_ema_anchor_long,maker,0.2322558148114854,0.2322558148114854,0.0,0.2322558148114854,541310,0.09878345187289236
1344,541385,2025-12-16 12:00:00,HYPE,2.2698226754645066,-0.6807650399999999,8618.183246846576,0.0,8618.183246846576,87264.703125,-62.1,27.406,11.02,27.36944891021796,close_ema_anchor_long,maker,0.03499708910238855,0.03499708910238855,0.0,0.03499708910238855,541385,0.09875909661322849
1345,541729,2025-12-16 17:44:00,HYPE,0.0,-0.68858768,8617.494659166576,0.0,8617.494659166576,87187.0,65.48,26.29,76.5,26.44549708484447,entry_ema_anchor_long,maker,0.23476434938530732,0.23476434938530732,0.0,0.23476434938530732,541729,0.09883921524042089
1346,542286,2025-12-17 03:01:00,HYPE,41.899157984312666,-0.6807532040000001,8658.713063946889,0.0,8658.713063946889,87506.703125,-62.77,27.113,13.73,26.44549708484447,close_ema_anchor_long,maker,0.041934254235398434,0.041934254235398434,0.0,0.041934254235398434,542286,0.09894914051987819
1347,542287,2025-12-17 03:02:00,HYPE,14.519515025085445,-0.151046476,8673.081532495975,0.0,8673.081532495975,87503.5,-13.73,27.503,0.0,26.44549708484447,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,542287,0.09911696712126915
1348,543086,2025-12-17 16:21:00,HYPE,0.0,-0.6852119200000001,8672.396320575976,0.0,8672.396320575976,86516.0,65.06,26.33,65.06,26.33,entry_ema_anchor_long,maker,0.19752669696790673,0.19752669696790673,0.0,0.19752669696790673,543086,0.10024037542854472
1349,543129,2025-12-17 17:04:00,HYPE,0.0,-0.73035108,8671.665969495976,0.0,8671.665969495976,86581.1015625,70.47,25.91,135.53,26.111617354091344,entry_ema_anchor_long,maker,0.40810007124913417,0.40810007124913417,0.0,0.40810007124913417,543129,0.10015656780753927
1350,543168,2025-12-17 17:43:00,HYPE,0.0,-0.77761908,8670.888350415977,0.0,8670.888350415977,86452.0,76.3,25.479,211.83,25.883752065335408,entry_ema_anchor_long,maker,0.6323406528163819,0.6323406528163819,0.0,0.6323406528163819,543168,0.1002971400362742
1351,543228,2025-12-17 18:43:00,HYPE,0.0,-0.826741916,8670.061608499977,0.0,8670.061608499977,85799.8984375,82.81,24.959,294.64,25.623846015476513,entry_ema_anchor_long,maker,0.8707908122127181,0.8707908122127181,0.0,0.8707908122127181,543228,0.10104978871059607
1352,543839,2025-12-18 04:54:00,HYPE,-74.90075957948672,-0.684945,8594.47590392049,0.0,8594.47590392049,86752.3984375,-69.75,24.55,224.89,25.623846015476513,close_ema_anchor_long,maker,0.6704942564085666,0.6704942564085666,0.0,0.6704942564085666,543839,0.09906902931464544
1353,544151,2025-12-18 10:06:00,HYPE,-82.94842115530814,-0.6789585600000001,8510.848524205181,0.0,8510.848524205181,87371.1015625,-69.48,24.43,155.41,25.623846015476513,close_ema_anchor_long,maker,0.46789716653276925,0.46789716653276925,0.0,0.46789716653276925,544151,0.09741033788062103
1354,544333,2025-12-18 13:08:00,HYPE,-70.31133669766497,-0.67232892,8439.864858587516,0.0,8439.864858587516,87665.3984375,-68.34,24.595,87.07,25.623846015476513,close_ema_anchor_long,maker,0.2643488148151377,0.2643488148151377,0.0,0.2643488148151377,544333,0.09627361546305659
1355,544364,2025-12-18 13:39:00,HYPE,-48.93744919630725,-0.666734112,8390.260675279209,0.0,8390.260675279209,88222.1015625,-66.96,24.893,20.11,25.623846015476513,close_ema_anchor_long,maker,0.06141591582362663,0.06141591582362663,0.0,0.06141591582362663,544364,0.09510384049664945
1356,544386,2025-12-18 14:01:00,HYPE,-8.262113371232655,-0.20281337200000002,8381.795748535977,0.0,8381.795748535977,89236.796875,-20.11,25.213,0.0,25.623846015476513,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,544386,0.09392757295263436
1357,544581,2025-12-18 17:16:00,HYPE,0.0,-0.66217148,8381.133577055976,0.0,8381.133577055976,86050.1015625,69.1,23.957,69.1,23.957,entry_ema_anchor_long,maker,0.19751847226631353,0.19751847226631353,0.0,0.19751847226631353,544581,0.0973982996518439
1358,544631,2025-12-18 18:06:00,HYPE,0.0,-0.7057501359999999,8380.427826919977,0.0,8380.427826919977,86420.0,74.86,23.569,143.96,23.75523784384551,entry_ema_anchor_long,maker,0.408070340873858,0.408070340873858,0.0,0.408070340873858,544631,0.09697324493080278
1359,544679,2025-12-18 18:54:00,HYPE,0.0,-0.751393776,8379.676433143977,0.0,8379.676433143977,85837.296875,81.06,23.174,225.02,23.545855835036885,entry_ema_anchor_long,maker,0.6322784086320778,0.6322784086320778,0.0,0.6322784086320778,544679,0.0976227903046251
1360,544733,2025-12-18 19:48:00,HYPE,0.0,-0.7986652800000001,8378.877767863978,0.0,8378.877767863978,84520.1015625,87.92,22.71,312.94,23.3110234549754,entry_ema_anchor_long,maker,0.870635887299702,0.870635887299702,0.0,0.870635887299702,544733,0.09913473378481517
1361,545134,2025-12-19 02:29:00,HYPE,-32.133977436569516,-0.6619539160000001,8346.081836511408,0.0,8346.081836511408,85483.796875,-72.37,22.867,240.57,23.3110234549754,close_ema_anchor_long,maker,0.6719240264372366,0.6719240264372366,0.0,0.6719240264372366,545134,0.09763349478633472
1362,545190,2025-12-19 03:25:00,HYPE,-16.138074685243378,-0.6593076000000001,8329.284454226165,0.0,8329.284454226165,86734.3984375,-71.4,23.085,169.17,23.3110234549754,close_ema_anchor_long,maker,0.4734531350862074,0.4734531350862074,0.0,0.4734531350862074,545190,0.09603207728740022
1363,545243,2025-12-19 04:18:00,HYPE,1.971786893333832,-0.657973088,8330.598268031497,0.0,8330.598268031497,87255.0,-70.48,23.339,98.69,23.3110234549754,close_ema_anchor_long,maker,0.2761584259320118,0.2761584259320118,0.0,0.2761584259320118,545243,0.09547416501096209
1364,545373,2025-12-19 06:28:00,HYPE,20.972045657314133,-0.658113664,8350.912200024812,0.0,8350.912200024812,86958.0,-69.68,23.612,29.01,23.3110234549754,close_ema_anchor_long,maker,0.08097951148699983,0.08097951148699983,0.0,0.08097951148699983,545373,0.09603385772470402
1365,545407,2025-12-19 07:02:00,HYPE,17.69541957116368,-0.27757928400000004,8368.330040311976,0.0,8368.330040311976,87622.0,-29.01,23.921,0.0,23.3110234549754,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,545407,0.09550489649074405
1366,547827,2025-12-20 23:22:00,HYPE,0.0,-0.6611368400000001,8367.668903471975,0.0,8367.668903471975,88234.796875,68.54,24.115,68.54,24.115,entry_ema_anchor_long,maker,0.19752718697009997,0.19752718697009997,0.0,0.19752718697009997,547827,0.09483411533576984
1367,547986,2025-12-21 02:01:00,HYPE,0.0,-0.704362752,8366.964540719975,0.0,8366.964540719975,87991.6015625,74.64,23.592,143.18,23.84235912836988,entry_ema_anchor_long,maker,0.40800328044730155,0.40800328044730155,0.0,0.40800328044730155,547986,0.09508821742239754
1368,548366,2025-12-21 08:21:00,HYPE,30.053661314429704,-0.66101048,8396.357191554405,0.0,8396.357191554405,88123.203125,-68.05,24.284,75.13,23.84235912836988,close_ema_anchor_long,maker,0.21333971393168094,0.21333971393168094,0.0,0.21333971393168094,548366,0.09527975486370413
1369,548377,2025-12-21 08:32:00,HYPE,50.286020382735465,-0.663285888,8445.97992604914,0.0,8445.97992604914,88348.0,-67.44,24.588,7.69,23.84235912836988,close_ema_anchor_long,maker,0.021708285279211027,0.021708285279211027,0.0,0.021708285279211027,548377,0.09559899404682777
1370,549318,2025-12-22 00:13:00,HYPE,7.971768302835646,-0.076527804,8453.875166547976,0.0,8453.875166547976,89335.8984375,-7.69,24.879,0.0,23.84235912836988,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,549318,0.09463021377080977
1371,551079,2025-12-23 05:34:00,HYPE,0.0,-0.6678312000000001,8453.207335347975,0.0,8453.207335347975,87592.1015625,69.45,24.04,69.45,24.04,entry_ema_anchor_long,maker,0.1975082277963873,0.1975082277963873,0.0,0.1975082277963873,551079,0.09650650212241248
1372,551989,2025-12-23 20:44:00,HYPE,44.805540000000015,-0.667771496,8497.345103851974,0.0,8497.345103851974,88174.6015625,-67.58,24.703,1.87,24.04,close_ema_anchor_long,maker,0.005290452423736599,0.005290452423736599,0.0,0.005290452423736599,551989,0.09636953219265616
1373,553504,2025-12-24 21:59:00,HYPE,1.51657,-0.018588548,8498.843085303974,0.0,8498.843085303974,87653.796875,-1.87,24.851,0.0,24.04,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,553504,0.09695921213115131
1374,558902,2025-12-28 15:57:00,HYPE,0.0,-0.671398392,8498.171686911974,0.0,8498.171686911974,87825.296875,66.57,25.214,66.57,25.214,entry_ema_anchor_long,maker,0.19751259939653254,0.19751259939653254,0.0,0.19751259939653254,558902,0.09676223126244882
1375,559416,2025-12-29 00:31:00,HYPE,35.57190000000019,-0.6713056000000002,8533.072281311974,0.0,8533.072281311974,88142.0,-65.15,25.76,1.42,25.214,close_ema_anchor_long,maker,0.0041958955484782436,0.0041958955484782436,0.0,0.0041958955484782436,559416,0.09681051350448111
1376,559494,2025-12-29 01:49:00,HYPE,1.3163399999999994,-0.014848087999999999,8534.373773223973,0.0,8534.373773223973,88366.6015625,-1.42,26.141,0.0,25.214,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,559494,0.09657917835832777
1377,564636,2026-01-01 15:31:00,HYPE,0.0,-0.6741921120000001,8533.699581111974,0.0,8533.699581111974,87933.0,67.43,24.996,67.43,24.996,entry_ema_anchor_long,maker,0.19750874330408236,0.19750874330408236,0.0,0.19750874330408236,564636,0.09704774750221162
1378,564672,2026-01-01 16:07:00,HYPE,0.0,-0.7174648,8532.982116311974,0.0,8532.982116311974,87935.296875,74.5,24.076,141.93,24.513085887409282,entry_ema_anchor_long,maker,0.4077287673378734,0.4077287673378734,0.0,0.4077287673378734,564672,0.09703705360137245
1379,564948,2026-01-01 20:43:00,HYPE,0.0,-0.764614272,8532.217502039974,0.0,8532.217502039974,88215.703125,80.32,23.799,222.25,24.25501894263217,entry_ema_anchor_long,maker,0.631802688891972,0.631802688891972,0.0,0.631802688891972,564948,0.09671993987226947
1380,565178,2026-01-02 00:33:00,HYPE,8.018930306411715,-0.674004376,8539.562427970386,0.0,8539.562427970386,88802.3984375,-69.14,24.371,153.11,24.25501894263217,close_ema_anchor_long,maker,0.434880121977052,0.434880121977052,0.0,0.434880121977052,565178,0.09616364623282798
1381,565366,2026-01-02 03:41:00,HYPE,20.53700883059618,-0.674645704,8559.42479109698,0.0,8559.42479109698,89057.6015625,-68.69,24.554,84.42,24.25501894263217,close_ema_anchor_long,maker,0.23922269885084008,0.23922269885084008,0.0,0.23922269885084008,565366,0.09611110832678373
1382,565734,2026-01-02 09:49:00,HYPE,38.412749817322876,-0.676168836,8597.161372078303,0.0,8597.161372078303,89445.1015625,-68.11,24.819,16.31,24.25501894263217,close_ema_anchor_long,maker,0.046015113807116696,0.046015113807116696,0.0,0.046015113807116696,565734,0.09611662597387755
1383,566953,2026-01-03 06:08:00,HYPE,13.99367104566931,-0.16383721199999998,8610.991205911972,0.0,8610.991205911972,90058.8984375,-16.31,25.113,0.0,24.25501894263217,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,566953,0.09561510695012461
1384,573213,2026-01-07 14:28:00,HYPE,0.0,-0.6802944000000001,8610.310911511973,0.0,8610.310911511973,91526.703125,64.0,26.574,64.0,26.574,entry_ema_anchor_long,maker,0.19752318092557128,0.19752318092557128,0.0,0.19752318092557128,573213,0.09407430419243536
1385,576878,2026-01-10 03:33:00,HYPE,0.0,-0.7217183,8609.589193211974,0.0,8609.589193211974,90579.8984375,74.45,24.235,138.45,25.316227880101124,entry_ema_anchor_long,maker,0.4071078969439633,0.4071078969439633,0.0,0.4071078969439633,576878,0.09504966710856469
1386,578394,2026-01-11 04:49:00,HYPE,-74.98495123149183,-0.680176844,8533.924065136482,0.0,8533.924065136482,90716.203125,-70.13,24.247,68.32,25.316227880101124,close_ema_anchor_long,maker,0.20267401907575414,0.20267401907575414,0.0,0.20267401907575414,578394,0.0940727650756876
1387,579667,2026-01-12 02:02:00,HYPE,-38.00415407728458,-0.6742098559999999,8495.245701203195,0.0,8495.245701203195,91439.203125,-68.08,24.758,0.24,25.316227880101124,close_ema_anchor_long,maker,0.0007152111786906564,0.0007152111786906564,0.0,0.0007152111786906564,579667,0.09290594636514879
1388,579708,2026-01-12 02:43:00,HYPE,-0.052854691224269744,-0.002409216,8495.19043729597,0.0,8495.19043729597,91968.1015625,-0.24,25.096,0.0,25.316227880101124,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,579708,0.09237105358234213
1389,580148,2026-01-12 10:03:00,HYPE,0.0,-0.6711098400000001,8494.519327455972,0.0,8494.519327455972,90616.1015625,69.82,24.03,69.82,24.03,entry_ema_anchor_long,maker,0.1975126002217806,0.1975126002217806,0.0,0.1975126002217806,580148,0.09374183153969724
1390,580213,2026-01-12 11:08:00,HYPE,0.0,-0.7154218200000001,8493.803905635972,0.0,8493.803905635972,90453.5,75.61,23.655,145.43,23.835035068417795,entry_ema_anchor_long,maker,0.40810091550382444,0.40810091550382444,0.0,0.40810091550382444,580213,0.09390243501507374
1391,580406,2026-01-12 14:21:00,HYPE,0.0,-0.76149112,8493.042414515972,0.0,8493.042414515972,90347.8984375,82.27,23.14,227.7,23.583912823891087,entry_ema_anchor_long,maker,0.632288959351211,0.632288959351211,0.0,0.632288959351211,580406,0.09400376280352783
1392,580569,2026-01-12 17:04:00,HYPE,14.180667659200576,-0.67092728,8506.552154895173,0.0,8506.552154895173,92236.203125,-70.52,23.785,157.18,23.583912823891087,close_ema_anchor_long,maker,0.43577225533449776,0.43577225533449776,0.0,0.43577225533449776,580569,0.09222574072533055
1393,580748,2026-01-12 20:03:00,HYPE,25.610865404040386,-0.6720089400000001,8531.491011359212,0.0,8531.491011359212,91944.3984375,-70.15,23.949,87.03,23.583912823891087,close_ema_anchor_long,maker,0.24058021397788962,0.24058021397788962,0.0,0.24058021397788962,580748,0.09278967676490446
1394,581066,2026-01-13 01:21:00,HYPE,44.0502057136581,-0.674007544,8574.867209528871,0.0,8574.867209528871,91373.5,-69.58,24.217,17.45,23.583912823891087,close_ema_anchor_long,maker,0.04799366202657623,0.04799366202657623,0.0,0.04799366202657623,581066,0.09384413653333704
1395,582145,2026-01-13 19:20:00,HYPE,23.506671223100554,-0.17401838,8598.199862371972,0.0,8598.199862371972,93681.5,-17.45,24.931,0.0,23.583912823891087,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,582145,0.09178119332388969
1396,584020,2026-01-15 02:35:00,HYPE,0.0,-0.6792250000000001,8597.520637371972,0.0,8597.520637371972,96260.8984375,67.25,25.25,67.25,25.25,entry_ema_anchor_long,maker,0.19750606850756586,0.19750606850756586,0.0,0.19750606850756586,584020,0.0893147765803801
1397,584081,2026-01-15 03:36:00,HYPE,0.0,-0.7239421920000001,8596.796695179972,0.0,8596.796695179972,95980.1015625,72.84,24.847,140.09,25.040459561710332,entry_ema_anchor_long,maker,0.40804942868624666,0.40804942868624666,0.0,0.40804942868624666,584081,0.08956853092702698
1398,584671,2026-01-15 13:26:00,HYPE,19.3408655785565,-0.679121148,8615.45843961053,0.0,8615.45843961053,96922.8984375,-67.03,25.329,73.06,25.040459561710332,close_ema_anchor_long,maker,0.21234574902798317,0.21234574902798317,0.0,0.21234574902798317,584671,0.0888898142595905
1399,586175,2026-01-16 14:30:00,HYPE,9.631457415232866,-0.680646124,8624.409250901763,0.0,8624.409250901763,95615.203125,-67.57,25.183,5.49,25.040459561710332,close_ema_anchor_long,maker,0.015939888634043626,0.015939888634043626,0.0,0.015939888634043626,586175,0.0901991416535179
1400,589392,2026-01-18 20:07:00,HYPE,0.0,-0.685001268,8623.724249633762,0.0,8623.724249633762,95281.203125,68.47,25.011,73.96,25.01318676303123,entry_ema_anchor_long,maker,0.21452161959751384,0.21452161959751384,0.0,0.21452161959751384,589392,0.09050813766824758
1401,589613,2026-01-18 23:48:00,HYPE,0.0,-0.7298871960000001,8622.994362437763,0.0,8622.994362437763,93786.3984375,74.53,24.483,148.49,24.747075782839175,entry_ema_anchor_long,maker,0.4261504911798337,0.4261504911798337,0.0,0.4261504911798337,589613,0.09194290969797923
1402,589649,2026-01-19 00:24:00,HYPE,0.0,-0.7757535999999999,8622.218608837762,0.0,8622.218608837762,92553.203125,81.35,23.84,229.84,24.42602368166459,entry_ema_anchor_long,maker,0.6511174835255704,0.6511174835255704,0.0,0.6511174835255704,589649,0.09315959164798233
1403,590138,2026-01-19 08:33:00,HYPE,-23.252103583236384,-0.6811739960000001,8598.285331258527,0.0,8598.285331258527,93097.0,-70.67,24.097,159.17,24.42602368166459,close_ema_anchor_long,maker,0.4521704083576259,0.4521704083576259,0.0,0.4521704083576259,590138,0.09235835022888521
1404,590624,2026-01-19 16:39:00,HYPE,-27.91632358323656,-0.679308308,8569.68969936729,0.0,8569.68969936729,93188.203125,-70.67,24.031,88.5,24.42602368166459,close_ema_anchor_long,maker,0.25224986804212024,0.25224986804212024,0.0,0.25224986804212024,590624,0.09196110035378784
1405,591850,2026-01-20 13:05:00,HYPE,0.0,-0.7301259840000001,8568.95957338329,0.0,8568.95957338329,90957.5,81.48,22.402,169.98,23.45580689391291,entry_ema_anchor_long,maker,0.4652861320774231,0.4652861320774231,0.0,0.4652861320774231,591850,0.0942083893398927
1406,591890,2026-01-20 13:45:00,HYPE,0.0,-0.777270312,8568.18230307129,0.0,8568.18230307129,91012.0,88.27,22.014,258.25,22.962996460125137,entry_ema_anchor_long,maker,0.6921180742969978,0.6921180742969978,0.0,0.6921180742969978,591890,0.09414343496540335
1407,592131,2026-01-20 17:46:00,HYPE,0.0,-0.824279612,8567.35802345929,0.0,8567.35802345929,89467.703125,97.07,21.229,355.32,22.489285336674875,entry_ema_anchor_long,maker,0.9327137775667264,0.9327137775667264,0.0,0.9327137775667264,592131,0.09575922622590843
1408,592285,2026-01-20 20:20:00,HYPE,-60.41023343370639,-0.676781952,8506.271008073585,0.0,8506.271008073585,89777.796875,-77.92,21.714,277.4,22.489285336674875,close_ema_anchor_long,maker,0.7334033616460628,0.7334033616460628,0.0,0.7334033616460628,592285,0.09474804800475435
1409,592596,2026-01-21 01:31:00,HYPE,-77.22461620777466,-0.672035256,8428.37435660981,0.0,8428.37435660981,89063.5,-78.14,21.501,199.26,22.489285336674875,close_ema_anchor_long,maker,0.5316820072985391,0.5316820072985391,0.0,0.5316820072985391,592596,0.09463331619136693
1410,592789,2026-01-21 04:44:00,HYPE,-67.80837948406551,-0.6658165080000001,8359.900160617743,0.0,8359.900160617743,89536.796875,-77.03,21.609,122.23,22.489285336674875,close_ema_anchor_long,maker,0.32881557122551175,0.32881557122551175,0.0,0.32881557122551175,592789,0.09336831841649174
1411,593423,2026-01-21 15:18:00,HYPE,-84.52316943120026,-0.660389992,8274.716601194543,0.0,8274.716601194543,90457.0,-77.17,21.394,45.06,22.489285336674875,close_ema_anchor_long,maker,0.12246548686927594,0.12246548686927594,0.0,0.12246548686927594,593423,0.09147679672324467
1412,593558,2026-01-21 17:33:00,HYPE,0.0,-0.6784754400000002,8274.038125754543,0.0,8274.038125754543,87589.296875,82.62,20.53,127.68,21.22145831195622,entry_ema_anchor_long,maker,0.3274768324835915,0.3274768324835915,0.0,0.3274768324835915,593558,0.0944640318047369
1413,593677,2026-01-21 19:32:00,HYPE,3.1160341430450247,-0.653678928,8276.50048096959,0.0,8276.50048096959,89804.6015625,-76.86,21.262,50.82,21.22145831195622,close_ema_anchor_long,maker,0.13030561816475267,0.13030561816475267,0.0,0.13030561816475267,593677,0.09216120707589258
1414,593682,2026-01-21 19:37:00,HYPE,15.476808586384928,-0.43758052799999997,8291.539709027975,0.0,8291.539709027975,90052.6015625,-50.82,21.526,0.0,21.22145831195622,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,593682,0.0920744050161985
1415,594873,2026-01-22 15:28:00,HYPE,0.0,-0.6550516800000001,8290.884657347975,0.0,8290.884657347975,88643.8984375,77.4,21.158,77.4,21.158,entry_ema_anchor_long,maker,0.19752164789177426,0.19752164789177426,0.0,0.19752164789177426,594873,0.09353023505835108
1416,595640,2026-01-23 04:15:00,HYPE,51.71549999999983,-0.65500304,8341.945154307976,0.0,8341.945154307976,90011.703125,-74.95,21.848,2.45,21.158,close_ema_anchor_long,maker,0.0062140303060168305,0.0062140303060168305,0.0,0.0062140303060168305,595640,0.09267622836469884
1417,595958,2026-01-23 09:33:00,HYPE,0.0,-0.660334968,8341.284819339975,0.0,8341.284819339975,89025.296875,78.66,20.987,81.11,20.99216520774257,entry_ema_anchor_long,maker,0.20412616963422767,0.20412616963422767,0.0,0.20412616963422767,595958,0.09369566979430502
1418,596255,2026-01-23 14:30:00,HYPE,52.33766751571962,-0.658928952,8392.963557903695,0.0,8392.963557903695,89641.796875,-75.98,21.681,5.13,20.99216520774257,close_ema_anchor_long,maker,0.012830963315014916,0.012830963315014916,0.0,0.012830963315014916,596255,0.09362779250852332
1419,596334,2026-01-23 15:49:00,HYPE,5.062462484280613,-0.045100908,8397.980919479975,0.0,8397.980919479975,89810.1015625,-5.13,21.979,0.0,20.99216520774257,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,596334,0.09350819978346993
1420,598801,2026-01-25 08:56:00,HYPE,0.0,-0.6634830239999999,8397.317436455975,0.0,8397.317436455975,88296.203125,73.74,22.494,73.74,22.494,entry_ema_anchor_long,maker,0.1975282669199707,0.1975282669199707,0.0,0.1975282669199707,598801,0.09510394716030973
1421,599458,2026-01-25 19:53:00,HYPE,0.0,-0.7062916,8396.611144855975,0.0,8396.611144855975,86290.0,81.37,21.7,155.11,22.077471213977176,entry_ema_anchor_long,maker,0.4078355542399884,0.4078355542399884,0.0,0.4078355542399884,599458,0.09730688544276249
1422,599772,2026-01-26 01:07:00,HYPE,16.76806524079699,-0.66329122,8412.715918876771,0.0,8412.715918876771,87267.5,-74.35,22.303,80.76,22.077471213977176,close_ema_anchor_long,maker,0.21193828395418493,0.21193828395418493,0.0,0.21193828395418493,599772,0.09640147728394616
1423,600225,2026-01-26 08:40:00,HYPE,31.490620272065158,-0.6645881280000001,8443.541951020836,0.0,8443.541951020836,88089.1015625,-73.83,22.504,6.93,22.077471213977176,close_ema_anchor_long,maker,0.018119987607139714,0.018119987607139714,0.0,0.018119987607139714,600225,0.09585228820877538
1424,600625,2026-01-26 15:20:00,HYPE,5.208094487138171,-0.063281988,8448.686763519974,0.0,8448.686763519974,88526.0,-6.93,22.829,0.0,22.077471213977176,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,600625,0.09543734906716642
1425,604194,2026-01-29 02:49:00,HYPE,0.0,-0.667480964,8448.019282555973,0.0,8448.019282555973,87799.703125,51.77,32.233,51.77,32.233,entry_ema_anchor_long,maker,0.19752587608856984,0.19752587608856984,0.0,0.19752587608856984,604194,0.09621922377719855
1426,604237,2026-01-29 03:32:00,HYPE,0.0,-0.7112896439999999,8447.307992911974,0.0,8447.307992911974,87922.1015625,56.03,31.737,107.8,31.975199628942484,entry_ema_anchor_long,maker,0.4080502951818817,0.4080502951818817,0.0,0.4080502951818817,604237,0.09607718472137691
1427,604278,2026-01-29 04:13:00,HYPE,0.0,-0.757674752,8446.550318159974,0.0,8446.550318159974,87973.5,60.68,31.216,168.48,31.70176519468186,entry_ema_anchor_long,maker,0.6323425775984162,0.6323425775984162,0.0,0.6323425775984162,604278,0.09601243917952536
1428,604390,2026-01-29 06:05:00,HYPE,34.1315818660967,-0.667216224,8480.014683802072,0.0,8480.014683802072,88252.1015625,-51.54,32.364,116.94,31.70176519468186,close_ema_anchor_long,maker,0.4371695757729451,0.4371695757729451,0.0,0.4371695757729451,604390,0.09608852971956185
1429,604392,2026-01-29 06:07:00,HYPE,54.444150899810204,-0.6698885480000001,8533.788946153882,0.0,8533.788946153882,88251.703125,-51.11,32.767,65.83,31.70176519468186,close_ema_anchor_long,maker,0.24454872459746851,0.24454872459746851,0.0,0.24454872459746851,604392,0.0966982918626125
