,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4863,1559731,2024-01-12 22:43:00,BTC,-0.28003150183148684,-0.0421319,3834.6971054815335,0.0,3834.6971054815335,42153.0,-0.002,42131.9,0.231,42271.915750915745,close_unstuck_long,taker,2.5464364641742265,2.5464364641742265,0.0,2.5464364641742265,1559731,0.09097091797693008
4864,1559732,2024-01-12 22:44:00,BTC,0.03276849816851609,-0.04228830000000001,3834.687585679702,0.0,3834.687585679702,42309.5,-0.002,42288.3,0.229,42271.915750915745,close_unstuck_long,taker,2.524395662142023,2.524395662142023,0.0,2.524395662142023,1559732,0.09063419765489315
4865,1559733,2024-01-12 22:45:00,BTC,-0.08643150183149556,-0.042228699999999994,3834.55892547787,0.0,3834.55892547787,42249.8984375,-0.002,42228.7,0.227,42271.915750915745,close_unstuck_long,taker,2.5024324992637936,2.5024324992637936,0.0,2.5024324992637936,1559733,0.09075900930626633
4866,1559734,2024-01-12 22:46:00,BTC,0.24636849816850737,-0.0423951,3834.762898876039,0.0,3834.762898876039,42416.3984375,-0.002,42395.1,0.225,42271.915750915745,close_unstuck_long,taker,2.480252702649165,2.480252702649165,0.0,2.480252702649165,1559734,0.0904075555713791
4867,1559735,2024-01-12 22:47:00,BTC,0.23936849816850736,-0.042391599999999995,3834.9598757742074,0.0,3834.9598757742074,42412.8984375,-0.002,42391.6,0.223,42271.915750915745,close_unstuck_long,taker,2.4580797499351013,2.4580797499351013,0.0,2.4580797499351013,1559735,0.09041966045837296
4868,1559736,2024-01-12 22:48:00,BTC,0.3335684981685045,-0.042438699999999996,3835.251005572376,0.0,3835.251005572376,42460.0,-0.002,42438.7,0.221,42271.915750915745,close_unstuck_long,taker,2.4358492748920244,2.4358492748920244,0.0,2.4358492748920244,1559736,0.09032621303750296
4869,1559737,2024-01-12 22:49:00,BTC,0.36636849816850736,-0.0424551,3835.5749189705443,0.0,3835.5749189705443,42476.3984375,-0.002,42455.1,0.219,42271.915750915745,close_unstuck_long,taker,2.413601544754924,2.413601544754924,0.0,2.413601544754924,1559737,0.09029896742809373
4870,1559738,2024-01-12 22:50:00,BTC,0.4267684981685161,-0.042485300000000004,3835.959202168713,0.0,3835.959202168713,42506.6015625,-0.002,42485.3,0.217,42271.915750915745,close_unstuck_long,taker,2.3913199370740514,2.3913199370740514,0.0,2.3913199370740514,1559738,0.09024384592422598
4871,1559739,2024-01-12 22:51:00,BTC,0.24156849816850445,-0.0423927,3836.1583779668813,0.0,3836.1583779668813,42414.0,-0.002,42392.7,0.215,42271.915750915745,close_unstuck_long,taker,2.3691571074455124,2.3691571074455124,0.0,2.3691571074455124,1559739,0.09044556933953132
4872,1559740,2024-01-12 22:52:00,BTC,0.1639684981685132,-0.04235390000000001,3836.2799925650497,0.0,3836.2799925650497,42375.1015625,-0.002,42353.9,0.213,42271.915750915745,close_unstuck_long,taker,2.347044030257231,2.347044030257231,0.0,2.347044030257231,1559740,0.09053146425871884
4873,1559741,2024-01-12 22:53:00,BTC,0.46556849816850443,-0.0425047,3836.7030563632184,0.0,3836.7030563632184,42526.0,-0.002,42504.7,0.211,42271.915750915745,close_unstuck_long,taker,2.32474968544942,2.32474968544942,0.0,2.32474968544942,1559741,0.09022017251477257
4874,1559742,2024-01-12 22:54:00,BTC,0.3993684981685074,-0.042471600000000005,3837.0599532613865,0.0,3837.0599532613865,42492.8984375,-0.002,42471.6,0.209,42271.915750915745,close_unstuck_long,taker,2.302499960792129,2.302499960792129,0.0,2.302499960792129,1559742,0.09029885214596657
4875,1559743,2024-01-12 22:55:00,BTC,0.28736849816850735,-0.0424156,3837.3049061595552,0.0,3837.3049061595552,42436.8984375,-0.002,42415.6,0.207,42271.915750915745,close_unstuck_long,taker,2.2803208956353185,2.2803208956353185,0.0,2.2803208956353185,1559743,0.09042378325105549
4876,1559744,2024-01-12 22:56:00,BTC,0.36356849816850445,-0.0424537,3837.626020957724,0.0,3837.626020957724,42475.0,-0.002,42453.7,0.205,42271.915750915745,close_unstuck_long,taker,2.258099846523109,2.258099846523109,0.0,2.258099846523109,1559744,0.0903502300402054
4877,1559745,2024-01-12 22:57:00,BTC,0.33956849816850443,-0.0424417,3837.9231477558924,0.0,3837.9231477558924,42463.0,-0.002,42441.7,0.203,42271.915750915745,close_unstuck_long,taker,2.2358964906458563,2.2358964906458563,0.0,2.2358964906458563,1559745,0.09038276023257642
4878,1559746,2024-01-12 22:58:00,BTC,0.5657684981685162,-0.04255480000000001,3838.446361454061,0.0,3838.446361454061,42576.1015625,-0.002,42554.8,0.201,42271.915750915745,close_unstuck_long,taker,2.2135661842921794,2.2135661842921794,0.0,2.2135661842921794,1559746,0.09015495126577938
4879,1559747,2024-01-12 22:59:00,BTC,0.4493684981685074,-0.0424966,3838.8532333522294,0.0,3838.8532333522294,42517.8984375,-0.002,42496.6,0.199,42271.915750915745,close_unstuck_long,taker,2.1913083733827627,2.1913083733827627,0.0,2.1913083733827627,1559747,0.090287934597596
4880,1559748,2024-01-12 23:00:00,BTC,0.5047684981685161,-0.04252430000000001,3839.315477550398,0.0,3839.315477550398,42545.6015625,-0.002,42524.3,0.197,42271.915750915745,close_unstuck_long,taker,2.1690239970182517,2.1690239970182517,0.0,2.1690239970182517,1559748,0.09024000922658004
4881,1559749,2024-01-12 23:01:00,BTC,0.6431684981685103,-0.0425935,3839.9160525485668,0.0,3839.9160525485668,42614.8984375,-0.002,42593.5,0.195,42271.915750915745,close_unstuck_long,taker,2.146667650704927,2.146667650704927,0.0,2.146667650704927,1559749,0.09010736135345428
4882,1559750,2024-01-12 23:02:00,BTC,0.7335684981685044,-0.0426387,3840.606982346735,0.0,3840.606982346735,42660.1015625,-0.002,42638.7,0.193,42271.915750915745,close_unstuck_long,taker,2.124268319415918,2.124268319415918,0.0,2.124268319415918,1559750,0.09002807873581782
4883,1559751,2024-01-12 23:03:00,BTC,0.6575684981685045,-0.0426007,3841.2219501449035,0.0,3841.2219501449035,42622.1015625,-0.002,42600.7,0.191,42271.915750915745,close_unstuck_long,taker,2.1019186116335535,2.1019186116335535,0.0,2.1019186116335535,1559751,0.09012277220803461
4884,1559752,2024-01-12 23:04:00,BTC,0.7583684981685074,-0.0426511,3841.937667543072,0.0,3841.937667543072,42672.5,-0.002,42651.1,0.189,42271.915750915745,close_unstuck_long,taker,2.079521524885205,2.079521524885205,0.0,2.079521524885205,1559752,0.09003310486948438
4885,1559753,2024-01-12 23:05:00,BTC,0.8409684981685132,-0.0426924,3842.7359436412407,0.0,3842.7359436412407,42713.80078125,-0.002,42692.4,0.187,42271.915750915745,close_unstuck_long,taker,2.0570885851529237,2.0570885851529237,0.0,2.0570885851529237,1559753,0.08996473910905348
4886,1559754,2024-01-12 23:06:00,BTC,1.0947684981685162,-0.042819300000000005,3843.7878928394093,0.0,3843.7878928394093,42840.80078125,-0.002,42819.3,0.185,42271.915750915745,close_unstuck_long,taker,2.034530684819486,2.034530684819486,0.0,2.034530684819486,1559754,0.08972259674757779
4887,1559755,2024-01-12 23:07:00,BTC,1.0271684981685103,-0.0427855,3844.772275837578,0.0,3844.772275837578,42807.0,-0.002,42785.5,0.183,42271.915750915745,close_unstuck_long,taker,2.0120204858511044,2.0120204858511044,0.0,2.0120204858511044,1559755,0.08981643833572962
4888,1559756,2024-01-12 23:08:00,BTC,1.2025684981685045,-0.0428732,3845.9319711357466,0.0,3845.9319711357466,42894.69921875,-0.002,42873.2,0.181,42271.915750915745,close_unstuck_long,taker,1.989431120555224,1.989431120555224,0.0,1.989431120555224,1559756,0.08965984238571428
4889,1559757,2024-01-12 23:09:00,BTC,1.0843684981685073,-0.042814099999999994,3846.973525533915,0.0,3846.973525533915,42835.6015625,-0.002,42814.1,0.179,42271.915750915745,close_unstuck_long,taker,1.9669157765684784,1.9669157765684784,0.0,1.9669157765684784,1559757,0.08980785573703043
4890,1559758,2024-01-12 23:10:00,BTC,1.1359684981685132,-0.0428399,3848.0666541320834,0.0,3848.0666541320834,42861.3984375,-0.002,42839.9,0.177,42271.915750915745,close_unstuck_long,taker,1.944386560944239,1.944386560944239,0.0,1.944386560944239,1559758,0.08977930712511142
4891,1559759,2024-01-12 23:11:00,BTC,1.1205684981685045,-0.0428322,3849.1443904302523,0.0,3849.1443904302523,42853.69921875,-0.002,42832.2,0.175,42271.915750915745,close_unstuck_long,taker,1.9218778268755365,1.9218778268755365,0.0,1.9218778268755365,1559759,0.08982058633449587
4892,1559760,2024-01-12 23:12:00,BTC,1.0753684981685074,-0.042809599999999996,3850.176949328421,0.0,3850.176949328421,42831.1015625,-0.002,42809.6,0.173,42271.915750915745,close_unstuck_long,taker,1.8994039809479466,1.8994039809479466,0.0,1.8994039809479466,1559760,0.08989208329629733
4893,1559761,2024-01-12 23:13:00,BTC,1.0751684981685103,-0.0428095,3851.209308326589,0.0,3851.209308326589,42831.0,-0.002,42809.5,0.171,42271.915750915745,close_unstuck_long,taker,1.8769422834999039,1.8769422834999039,0.0,1.8769422834999039,1559761,0.08991639953133453
4894,1559762,2024-01-12 23:14:00,BTC,1.0689684981685132,-0.0428064,3852.2354704247578,0.0,3852.2354704247578,42827.8984375,-0.002,42806.4,0.169,42271.915750915745,close_unstuck_long,taker,1.854495608264842,1.854495608264842,0.0,1.854495608264842,1559762,0.08994687133776684
4895,1559770,2024-01-12 23:22:00,BTC,33.143844688645,-1.4326811000000002,3883.9466340134027,0.0,3883.9466340134027,42788.0,-0.067,42766.6,0.102,42271.915750915745,close_trailing_long,taker,1.110142803928785,1.110142803928785,0.0,1.110142803928785,1559770,0.09077186673865109
4896,1559791,2024-01-12 23:43:00,BTC,30.592128937729548,-1.4525412000000002,3913.0862217511326,0.0,3913.0862217511326,42743.19921875,-0.068,42721.8,0.034,42271.915750915745,close_trailing_long,taker,0.367291967026466,0.367291967026466,0.0,0.367291967026466,1559791,0.09154874443826361
4897,1559831,2024-01-13 00:23:00,BTC,17.526464468864724,-0.7273858000000002,3929.8853004199973,0.0,3929.8853004199973,42808.8984375,-0.034,42787.4,0.0,42271.915750915745,close_trailing_long,taker,0.0,0.0,0.0,0.0,1559831,0.09180066397077558
4898,1562451,2024-01-14 20:03:00,BTC,0.0,-0.0504642,3929.834836219997,0.0,3929.834836219997,42432.1015625,0.003,42053.5,0.003,42053.5,entry_initial_normal_long,maker,0.03210325758151974,0.03210325758151974,0.0,0.03210325758151974,1562451,0.09261466416956937
4899,1562472,2024-01-14 20:24:00,BTC,1.3452000000000044,-0.06375285,3931.1162833699973,0.0,3931.1162833699973,42523.19921875,-0.003,42501.9,0.0,42053.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1562472,0.0924463905725284
4900,1565012,2024-01-16 14:44:00,BTC,0.0,-0.050490120000000006,3931.065793249997,0.0,3931.065793249997,42107.3984375,0.003,42075.1,0.003,42075.1,entry_initial_normal_long,maker,0.032109688984788935,0.032109688984788935,0.0,0.032109688984788935,1565012,0.09335807813168218
4901,1565022,2024-01-16 14:54:00,BTC,1.7537999999999956,-0.06398954999999999,3932.755603699997,0.0,3932.755603699997,42681.1015625,-0.003,42659.7,0.0,42075.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1565022,0.09214278591055278
4902,1568018,2024-01-18 16:50:00,BTC,0.0,-0.05008092,3932.7055227799974,0.0,3932.7055227799974,41790.6015625,0.003,41734.1,0.003,41734.1,entry_initial_normal_long,maker,0.03183617468299419,0.03183617468299419,0.0,0.03183617468299419,1568018,0.09410502303725955
4903,1568039,2024-01-18 17:11:00,BTC,0.0921000000000131,-0.0626472,3932.7349755799974,0.0,3932.7349755799974,41785.69921875,-0.003,41764.8,0.0,41734.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1568039,0.09411676839465948
4904,1568081,2024-01-18 17:53:00,BTC,0.0,-0.04980180000000001,3932.6851737799975,0.0,3932.6851737799975,41690.8984375,0.003,41501.5,0.003,41501.5,entry_initial_normal_long,maker,0.03165890339508907,0.03165890339508907,0.0,0.03165890339508907,1568081,0.09432958562108218
4905,1568092,2024-01-18 18:04:00,BTC,0.35340000000000876,-0.06242895000000001,3932.9761448299973,0.0,3932.9761448299973,41640.19921875,-0.003,41619.3,0.0,41501.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1568092,0.09445142479191197
4906,1568099,2024-01-18 18:11:00,BTC,0.0,-0.0497184,3932.9264264299973,0.0,3932.9264264299973,41495.8984375,0.003,41432.0,0.003,41432.0,entry_initial_normal_long,maker,0.03160394742314724,0.03160394742314724,0.0,0.03160394742314724,1568099,0.0947786787254086
4907,1568116,2024-01-18 18:28:00,BTC,0.10229999999999563,-0.062199149999999995,3932.966527279997,0.0,3932.966527279997,41486.8984375,-0.003,41466.1,0.0,41432.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1568116,0.09480020621944082
4908,1568203,2024-01-18 19:55:00,BTC,0.0,-0.04923564,3932.917291639997,0.0,3932.917291639997,41062.5,0.003,41029.7,0.003,41029.7,entry_initial_normal_long,maker,0.03129714938619336,0.03129714938619336,0.0,0.03129714938619336,1568203,0.09577880771117192
4909,1568264,2024-01-18 20:56:00,BTC,-0.0728999999999869,-0.06150810000000001,3932.782883539997,0.0,3932.782883539997,41026.0,-0.003,41005.4,0.0,41029.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1568264,0.09586074400477738
4910,1573925,2024-01-22 19:17:00,BTC,0.0,-0.0637448,3932.7191387399967,0.0,3932.7191387399967,40029.19921875,0.004,39840.5,0.004,39840.5,entry_initial_normal_long,maker,0.04052209028358378,0.04052209028358378,0.0,0.04052209028358378,1573925,0.09824626061712169
4911,1573928,2024-01-22 19:20:00,BTC,0.646,-0.080004,3933.285134739997,0.0,3933.285134739997,40022.1015625,-0.004,40002.0,0.0,39840.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1573928,0.09827782603064042
4912,1573938,2024-01-22 19:30:00,BTC,0.0,-0.06365984000000001,3933.221474899997,0.0,3933.221474899997,39810.69921875,0.004,39787.4,0.004,39787.4,entry_initial_normal_long,maker,0.0404629134198568,0.0404629134198568,0.0,0.0404629134198568,1573938,0.09879810081425379
4913,1574000,2024-01-22 20:32:00,BTC,1.7407999999999884,-0.08044520000000001,3934.8818296999966,0.0,3934.8818296999966,40242.80078125,-0.004,40222.6,0.0,39787.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1574000,0.09777852816679061
4914,1574777,2024-01-23 09:29:00,BTC,0.0,-0.062360000000000006,3934.8194696999967,0.0,3934.8194696999967,38922.80078125,0.004,38975.0,0.004,38975.0,entry_initial_normal_long,maker,0.03962062330953301,0.03962062330953301,0.0,0.03962062330953301,1574777,0.10109291702347095
4915,1574804,2024-01-23 09:56:00,BTC,0.17679999999998836,-0.0780384,3934.918231299997,0.0,3934.918231299997,39038.80078125,-0.004,39019.2,0.0,38975.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1574804,0.10079505908362596
4916,1605310,2024-02-13 14:22:00,BTC,0.0,-0.0732309,3934.845000399997,0.0,3934.845000399997,48796.19921875,0.003,48820.6,0.003,48820.6,entry_initial_normal_long,taker,0.03722174570665717,0.03722174570665717,0.0,0.03722174570665717,1605310,0.08063835018707825
4917,1605330,2024-02-13 14:42:00,BTC,0.4617000000000044,-0.07346174999999999,3935.2332386499966,0.0,3935.2332386499966,48999.0,-0.003,48974.5,0.0,48820.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1605330,0.08031252145247855
4918,1605338,2024-02-13 14:50:00,BTC,0.0,-0.05845368000000001,3935.1747849699964,0.0,3935.1747849699964,48749.30078125,0.003,48711.4,0.003,48711.4,entry_initial_normal_long,maker,0.037135377203102865,0.037135377203102865,0.0,0.037135377203102865,1605338,0.0807226918520962
4919,1605390,2024-02-13 15:42:00,BTC,0.32279999999999565,-0.0732285,3935.4243564699964,0.0,3935.4243564699964,48843.5,-0.003,48819.0,0.0,48711.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1605390,0.08057212027127451
4920,1615572,2024-02-20 17:24:00,BTC,0.0,-0.061009320000000006,3935.3633471499966,0.0,3935.3633471499966,50850.0,0.003,50841.1,0.003,50841.1,entry_initial_normal_long,maker,0.038757107424517205,0.038757107424517205,0.0,0.038757107424517205,1615572,0.07739160958013759
4921,1615788,2024-02-20 21:00:00,BTC,3.4686000000000132,-0.07799595000000001,3938.7539511999967,0.0,3938.7539511999967,52023.3984375,-0.003,51997.3,0.0,50841.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1615788,0.07571120052704644
4922,1627099,2024-02-28 17:31:00,BTC,0.0,-0.04797800000000001,3938.7059731999966,0.0,3938.7059731999966,59967.0,0.002,59972.5,0.002,59972.5,entry_initial_normal_long,maker,0.030452895142754424,0.030452895142754424,0.0,0.030452895142754424,1627099,0.06568122422665794
4923,1627102,2024-02-28 17:34:00,BTC,2.2306000000000057,-0.061087800000000005,3940.8754853999963,0.0,3940.8754853999963,61118.3984375,-0.002,61087.8,0.0,59972.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627102,0.06447936441642783
4924,1627105,2024-02-28 17:37:00,BTC,0.0,-0.04796104,3940.8275243599965,0.0,3940.8275243599965,60121.30078125,0.002,59951.3,0.002,59951.3,entry_initial_normal_long,maker,0.030425741613615172,0.030425741613615172,0.0,0.030425741613615172,1627105,0.06554794179684516
4925,1627110,2024-02-28 17:42:00,BTC,1.982199999999997,-0.0609424,3942.7487819599964,0.0,3942.7487819599964,60972.8984375,-0.002,60942.4,0.0,59951.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627110,0.06466395534733343
4926,1627149,2024-02-28 18:21:00,BTC,0.0,-0.04794168000000001,3942.7008402799966,0.0,3942.7008402799966,59799.0,0.002,59927.1,0.002,59927.1,entry_initial_normal_long,maker,0.030399009424080064,0.030399009424080064,0.0,0.030399009424080064,1627149,0.0659325547296777
4927,1627161,2024-02-28 18:33:00,BTC,0.8961999999999971,-0.060375200000000004,3943.5366650799965,0.0,3943.5366650799965,60405.5,-0.002,60375.2,0.0,59927.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627161,0.06528439736580273
4928,1628489,2024-02-29 16:41:00,BTC,0.0,-0.04930400000000001,3943.4873610799964,0.0,3943.4873610799964,61866.19921875,0.002,61630.0,0.002,61630.0,entry_initial_normal_long,maker,0.03125659821215783,0.03125659821215783,0.0,0.03125659821215783,1628489,0.06374219542946855
4929,1628492,2024-02-29 16:44:00,BTC,0.5391999999999971,-0.0618996,3943.9646614799967,0.0,3943.9646614799967,61930.6015625,-0.002,61899.6,0.0,61630.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1628492,0.06368361620869725
4930,1628542,2024-02-29 17:34:00,BTC,0.0,-0.049116560000000004,3943.9155449199966,0.0,3943.9155449199966,61472.6015625,0.002,61395.7,0.002,61395.7,entry_initial_normal_long,maker,0.03113438880763124,0.03113438880763124,0.0,0.03113438880763124,1628542,0.06415729031591685
4931,1628748,2024-02-29 21:00:00,BTC,0.8536000000000058,-0.0618225,3944.7073224199967,0.0,3944.7073224199967,61853.5,-0.002,61822.5,0.0,61395.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1628748,0.06377500581891075
4932,1634990,2024-03-05 05:02:00,BTC,0.0,-0.0533732,3944.653949219997,0.0,3944.653949219997,66724.296875,0.002,66716.5,0.002,66716.5,entry_initial_normal_long,maker,0.03382628786141928,0.03382628786141928,0.0,0.03382628786141928,1634990,0.05911870388997631
4933,1634991,2024-03-05 05:03:00,BTC,0.0,-0.13031560000000003,3944.523633619997,0.0,3944.523633619997,65836.296875,0.005,65157.8,0.007,65603.14285714286,entry_grid_normal_long,maker,0.11642014160745677,0.11642014160745677,0.0,0.11642014160745677,1634991,0.05991411760459829
4934,1634994,2024-03-05 05:06:00,BTC,5.297299999999974,-0.23225965,3949.588673969997,0.0,3949.588673969997,66393.1015625,-0.007,66359.9,0.0,65603.14285714286,close_trailing_long,taker,0.0,0.0,0.0,0.0,1634994,0.05948793746669601
4935,1634995,2024-03-05 05:07:00,BTC,0.0,-0.0664446,3949.522229369997,0.0,3949.522229369997,66411.296875,0.002,66444.6,0.002,66444.6,entry_initial_normal_long,taker,0.03364690519065585,0.03364690519065585,0.0,0.03364690519065585,1634995,0.059470638509045035
4936,1635002,2024-03-05 05:14:00,BTC,0.3427999999999884,-0.066616,3949.798413369997,0.0,3949.798413369997,66649.3984375,-0.002,66616.0,0.0,66444.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635002,0.05926232653208254
4937,1635003,2024-03-05 05:15:00,BTC,0.0,-0.0667633,3949.731650069997,0.0,3949.731650069997,66729.8984375,0.002,66763.3,0.002,66763.3,entry_initial_normal_long,taker,0.03380649923334251,0.03380649923334251,0.0,0.03380649923334251,1635003,0.059189834580212375
4938,1635020,2024-03-05 05:32:00,BTC,-0.2546000000000058,-0.066636,3949.410414069997,0.0,3949.410414069997,66669.3984375,-0.002,66636.0,0.0,66763.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635020,0.05923872881157639
4939,1635177,2024-03-05 08:09:00,BTC,0.0,-0.05275944000000001,3949.357654629997,0.0,3949.357654629997,65631.796875,0.002,65949.3,0.002,65949.3,entry_initial_normal_long,maker,0.033397481700693725,0.033397481700693725,0.0,0.033397481700693725,1635177,0.060174455716210294
4940,1635203,2024-03-05 08:35:00,BTC,1.1897999999999884,-0.06654420000000001,3950.480910429997,0.0,3950.480910429997,66577.5,-0.002,66544.2,0.0,65949.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635203,0.059336576327287706
4941,1635654,2024-03-05 16:06:00,BTC,0.0,-0.05298112,3950.427929309997,0.0,3950.427929309997,66155.6015625,0.002,66226.4,0.002,66226.4,entry_initial_normal_long,maker,0.03352872204483804,0.03352872204483804,0.0,0.03352872204483804,1635654,0.059714186493759876
4942,1635660,2024-03-05 16:12:00,BTC,0.0,-0.12935860000000002,3950.298570709997,0.0,3950.298570709997,64921.69921875,0.005,64679.3,0.007,65121.328571428574,entry_grid_normal_long,maker,0.11539616356595271,0.11539616356595271,0.0,0.11539616356595271,1635660,0.06084712227570768
4943,1635664,2024-03-05 16:16:00,BTC,0.35959999999996217,-0.22810445,3950.4300662599967,0.0,3950.4300662599967,65205.3984375,-0.007,65172.7,0.0,65121.328571428574,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635664,0.060584401919520844
4944,1635665,2024-03-05 16:17:00,BTC,0.0,-0.0653874,3950.3646788599967,0.0,3950.3646788599967,65354.69921875,0.002,65387.4,0.002,65387.4,entry_initial_normal_long,taker,0.033104487972927914,0.033104487972927914,0.0,0.033104487972927914,1635665,0.06044499823398549
4945,1635675,2024-03-05 16:27:00,BTC,0.3935999999999913,-0.0655842,3950.6926946599965,0.0,3950.6926946599965,65617.1015625,-0.002,65584.2,0.0,65387.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635675,0.06020827803399666
4946,1635676,2024-03-05 16:28:00,BTC,0.0,-0.0658174,3950.6268772599965,0.0,3950.6268772599965,65784.5,0.002,65817.4,0.002,65817.4,entry_initial_normal_long,taker,0.033319977838883345,0.033319977838883345,0.0,0.033319977838883345,1635676,0.060054068621939766
4947,1635715,2024-03-05 17:07:00,BTC,0.0,-0.1285602,3950.4983170599967,0.0,3950.4983170599967,64423.8984375,0.005,64280.1,0.007,64719.328571428574,entry_grid_normal_long,maker,0.11467801366819813,0.11467801366819813,0.0,0.11467801366819813,1635715,0.061320385957278276
4948,1635770,2024-03-05 18:02:00,BTC,4.0744999999999925,-0.2285549,3954.344262159997,0.0,3954.344262159997,65334.1015625,-0.007,65301.4,0.0,64719.328571428574,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635770,0.06052496579259128
4949,1635789,2024-03-05 18:21:00,BTC,0.0,-0.06484440000000001,3954.279417759997,0.0,3954.279417759997,64811.8984375,0.002,64844.4,0.002,64844.4,entry_initial_normal_long,taker,0.03279707534513723,0.03279707534513723,0.0,0.03279707534513723,1635789,0.06101162769631295
4950,1635839,2024-03-05 19:11:00,BTC,0.0,-0.1266604,3954.152757359997,0.0,3954.152757359997,63654.0,0.005,63330.2,0.007,63762.828571428574,entry_grid_normal_long,maker,0.1128787448004412,0.1128787448004412,0.0,0.1128787448004412,1635839,0.0621194702196248
4951,1635864,2024-03-05 19:36:00,BTC,0.0,-0.4230572400000001,3953.729700119997,0.0,3953.729700119997,62071.80078125,0.017,62214.3,0.024,62665.95416666667,entry_grid_normal_long,maker,0.380395984063947,0.380395984063947,0.0,0.380395984063947,1635864,0.06369606891305622
4952,1635883,2024-03-05 19:55:00,BTC,0.0,-0.7313808,3952.998319319997,0.0,3952.998319319997,60623.5,0.03,60948.4,0.054,61711.757407407415,entry_grid_cropped_long,maker,0.8430144995794616,0.8430144995794616,0.0,0.8430144995794616,1635883,0.06520570932592142
4953,1635886,2024-03-05 19:58:00,BTC,0.0,-4.214306100000001,3948.7840132199967,0.0,3948.7840132199967,61046.30078125,0.138,61076.9,0.192,61255.45364583333,entry_trailing_cropped_long,taker,2.9783971624240775,2.9783971624240775,0.0,2.9783971624240775,1635886,0.06468506629697113
4954,1635887,2024-03-05 19:59:00,BTC,0.22394635416667005,-0.030739700000000002,3948.9772198741634,0.0,3948.9772198741634,61510.19921875,-0.001,61479.4,0.191,61255.45364583333,close_unstuck_long,taker,2.9627397158616646,2.9627397158616646,0.0,2.9627397158616646,1635887,0.06420036465546687
4955,1635888,2024-03-05 20:00:00,BTC,0.6215463541666686,-0.0309385,3949.56782772833,0.0,3949.56782772833,61908.0,-0.001,61877.0,0.19,61255.45364583333,close_unstuck_long,taker,2.9467872689763275,2.9467872689763275,0.0,2.9467872689763275,1635888,0.06379737396989614
4956,1635889,2024-03-05 20:01:00,BTC,0.7831463541666671,-0.031019300000000003,3950.3199547824966,0.0,3950.3199547824966,62069.69921875,-0.001,62038.6,0.189,61255.45364583333,close_unstuck_long,taker,2.930719757281013,2.930719757281013,0.0,2.930719757281013,1635889,0.06364329140472433
4957,1635890,2024-03-05 20:02:00,BTC,1.1868463541666716,-0.031221150000000003,3951.4755799866634,0.0,3951.4755799866634,62473.6015625,-0.001,62442.3,0.188,61255.45364583333,close_unstuck_long,taker,2.9143607374781078,2.9143607374781078,0.0,2.9143607374781078,1635890,0.0632503246356546
4958,1635891,2024-03-05 20:03:00,BTC,0.9649463541666701,-0.031110200000000005,3952.40941614083,0.0,3952.40941614083,62251.6015625,-0.001,62220.4,0.187,61255.45364583333,close_unstuck_long,taker,2.898173905008904,2.898173905008904,0.0,2.898173905008904,1635891,0.06349088725328055
4959,1635892,2024-03-05 20:04:00,BTC,1.2279463541666702,-0.0312417,3953.606120794997,0.0,3953.606120794997,62514.69921875,-0.001,62483.4,0.186,61255.45364583333,close_unstuck_long,taker,2.881803100768666,2.881803100768666,0.0,2.881803100768666,1635892,0.06324282401104786
4960,1635893,2024-03-05 20:05:00,BTC,1.4137463541666657,-0.0313346,3954.9885325491637,0.0,3954.9885325491637,62700.6015625,-0.001,62669.2,0.185,61255.45364583333,close_unstuck_long,taker,2.865307656701353,2.865307656701353,0.0,2.865307656701353,1635893,0.06307736184328037
4961,1635894,2024-03-05 20:06:00,BTC,1.0808463541666715,-0.031168150000000002,3956.03821075333,0.0,3956.03821075333,62367.5,-0.001,62336.3,0.184,61255.45364583333,close_unstuck_long,taker,2.84906334832571,2.84906334832571,0.0,2.84906334832571,1635894,0.06343108527283169
