,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5077,1079093,2023-02-09 04:05:00,BTC,0.0,-0.18767784,9269.561656630003,0.0,9269.561656630003,22385.900390625,0.021,22342.6,0.021,22342.6,entry_initial_normal_long,maker,0.0506166976800258,0.0506166976800258,0.0,0.0506166976800258,1079093,0.4140803583898732
5078,1079496,2023-02-09 10:48:00,BTC,6.583500000000001,-0.23788905,9275.907267580003,0.0,9275.907267580003,22667.5,-0.021,22656.1,0.0,22342.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1079496,0.40921615826976965
5079,1080012,2023-02-09 19:24:00,BTC,0.0,-0.18575844,9275.721509140003,0.0,9275.721509140003,22243.69921875,0.021,22114.1,0.021,22114.1,entry_initial_normal_long,maker,0.050065765724251074,0.050065765724251074,0.0,0.050065765724251074,1080012,0.4170044477728403
5080,1080015,2023-02-09 19:27:00,BTC,0.5187000000000153,-0.2324574,9276.007751740004,0.0,9276.007751740004,22149.900390625,-0.021,22138.8,0.0,22114.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1080015,0.418783271624377
5081,1080018,2023-02-09 19:30:00,BTC,0.0,-0.18563496000000004,9275.822116780004,0.0,9275.822116780004,22020.0,0.021,22099.4,0.021,22099.4,entry_initial_normal_long,maker,0.05003194263077381,0.05003194263077381,0.0,0.05003194263077381,1080018,0.42124532773751155
5082,1081233,2023-02-10 15:45:00,BTC,0.0,-0.52604204,9275.296074740003,0.0,9275.296074740003,21572.900390625,0.061,21559.1,0.082,21697.469512195123,entry_grid_normal_long,maker,0.1918205613775917,0.1918205613775917,0.0,0.1918205613775917,1081233,0.42995127714819453
5083,1081551,2023-02-10 21:03:00,BTC,-0.3419000000001179,-0.8894253,9274.064749440004,0.0,9274.064749440004,21704.19921875,-0.082,21693.3,0.0,21697.469512195123,close_trailing_long,taker,0.0,0.0,0.0,0.0,1081551,0.4272935691369921
5084,1090279,2023-02-16 22:31:00,BTC,0.0,-0.18363727999999999,9273.881112160003,0.0,9273.881112160003,24247.599609375,0.019,24162.8,0.019,24162.8,entry_initial_normal_long,maker,0.049503891029833505,0.049503891029833505,0.0,0.049503891029833505,1090279,0.3824659455600044
5085,1090283,2023-02-16 22:35:00,BTC,-0.37619999999998616,-0.1834868,9273.321425360002,0.0,9273.321425360002,24187.19921875,-0.019,24143.0,0.0,24162.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,1090283,0.38339790157147635
5086,1090284,2023-02-16 22:36:00,BTC,0.0,-0.18351872000000002,9273.137906640002,0.0,9273.137906640002,24122.900390625,0.019,24147.2,0.019,24147.2,entry_initial_normal_long,maker,0.04947589528151845,0.04947589528151845,0.0,0.04947589528151845,1090284,0.3844122288978098
5087,1090361,2023-02-16 23:53:00,BTC,0.0,-0.6476580000000001,9272.490248640002,0.0,9272.490248640002,23539.400390625,0.055,23551.2,0.074,23704.22702702703,entry_grid_normal_long,taker,0.18917386300376818,0.18917386300376818,0.0,0.18917386300376818,1090361,0.3939136126990279
5088,1090626,2023-02-17 04:18:00,BTC,6.798599999999598,-0.8804556999999998,9278.408392940002,0.0,9278.408392940002,23808.099609375,-0.074,23796.1,0.0,23704.22702702703,close_trailing_long,taker,0.0,0.0,0.0,0.0,1090626,0.38971646394180953
5089,1094761,2023-02-20 01:13:00,BTC,0.0,-0.18180948,9278.226583460002,0.0,9278.226583460002,23966.099609375,0.019,23922.3,0.019,23922.3,entry_initial_normal_long,maker,0.04898820867451813,0.04898820867451813,0.0,0.04898820867451813,1094761,0.3871396153185714
5090,1094811,2023-02-20 02:03:00,BTC,4.694900000000041,-0.22960930000000002,9282.691874160002,0.0,9282.691874160002,24181.5,-0.019,24169.4,0.0,23922.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1094811,0.38387576759754366
5091,1099698,2023-02-23 11:30:00,BTC,0.0,-0.19064160000000002,9282.501232560002,0.0,9282.501232560002,23887.400390625,0.02,23830.2,0.02,23830.2,entry_initial_normal_long,maker,0.051344350844600796,0.051344350844600796,0.0,0.051344350844600796,1099698,0.3885940320321784
5092,1099747,2023-02-23 12:19:00,BTC,-0.39200000000004365,-0.1904848,9281.918747760003,0.0,9281.918747760003,23797.30078125,-0.02,23810.6,0.0,23830.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,1099747,0.39004082156549735
5093,1101409,2023-02-24 16:01:00,BTC,0.0,-0.18610480000000001,9281.732642960003,0.0,9281.732642960003,23185.400390625,0.02,23263.1,0.02,23263.1,entry_initial_normal_long,maker,0.050126632375356264,0.050126632375356264,0.0,0.050126632375356264,1101409,0.40032660582014645
5094,1104475,2023-02-26 19:07:00,BTC,2.2940000000000147,-0.23377799999999999,9283.792864960003,0.0,9283.792864960003,23389.5,-0.02,23377.8,0.0,23263.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1104475,0.3969213905795337
5095,1110610,2023-03-03 01:22:00,BTC,0.0,-0.18369520000000003,9283.609169760004,0.0,9283.609169760004,22933.0,0.02,22961.9,0.02,22961.9,entry_initial_normal_long,maker,0.04946761454541845,0.04946761454541845,0.0,0.04946761454541845,1110610,0.4048144233096413
5096,1110619,2023-03-03 01:31:00,BTC,0.0,-0.51969392,9283.089475840005,0.0,9283.089475840005,22372.0,0.058,22400.6,0.078,22544.523076923077,entry_grid_normal_long,maker,0.18942753967594178,0.18942753967594178,0.0,0.18942753967594178,1110619,0.4149423152082963
5097,1110620,2023-03-03 01:32:00,BTC,0.0,-1.9854009600000002,9281.104074880004,0.0,9281.104074880004,22274.30078125,0.226,21962.4,0.304,22111.760526315793,entry_grid_normal_long,maker,0.7242646075043512,0.7242646075043512,0.0,0.7242646075043512,1110620,0.41667319508824385
5098,1110623,2023-03-03 01:35:00,BTC,102.2471999999985,-3.4121112,9379.939163680003,0.0,9379.939163680003,22459.400390625,-0.304,22448.1,0.0,22111.760526315793,close_trailing_long,taker,0.0,0.0,0.0,0.0,1110623,0.4176397855926455
5099,1110624,2023-03-03 01:36:00,BTC,0.0,-0.23407545000000002,9379.705088230003,0.0,9379.705088230003,22281.69921875,0.021,22292.9,0.021,22292.9,entry_initial_normal_long,taker,0.04991104683956993,0.04991104683956993,0.0,0.04991104683956993,1110624,0.4209600442113949
5100,1110629,2023-03-03 01:41:00,BTC,0.06929999999998472,-0.23411010000000002,9379.540278130002,0.0,9379.540278130002,22307.400390625,-0.021,22296.2,0.0,22292.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1110629,0.42046765261235397
5101,1110630,2023-03-03 01:42:00,BTC,0.0,-0.23413530000000002,9379.306142830002,0.0,9379.306142830002,22287.400390625,0.021,22298.6,0.021,22298.6,entry_initial_normal_long,taker,0.04992593192599527,0.04992593192599527,0.0,0.04992593192599527,1110630,0.42083446155413107
5102,1110642,2023-03-03 01:54:00,BTC,0.34650000000000003,-0.23430855,9379.418334280002,0.0,9379.418334280002,22326.30078125,-0.021,22315.1,0.0,22298.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1110642,0.4201062426856219
5103,1110643,2023-03-03 01:55:00,BTC,0.0,-0.23441775,9379.183916530003,0.0,9379.183916530003,22314.30078125,0.021,22325.5,0.021,22325.5,entry_initial_normal_long,taker,0.04998681166425555,0.04998681166425555,0.0,0.04998681166425555,1110643,0.42032165867420024
5104,1110671,2023-03-03 02:23:00,BTC,0.20579999999998475,-0.23452065000000002,9379.155195880003,0.0,9379.155195880003,22346.5,-0.021,22335.3,0.0,22325.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1110671,0.41971472919159614
5105,1110672,2023-03-03 02:24:00,BTC,0.0,-0.23454480000000003,9378.920651080003,0.0,9378.920651080003,22326.400390625,0.021,22337.6,0.021,22337.6,entry_initial_normal_long,taker,0.0500153074592846,0.0500153074592846,0.0,0.0500153074592846,1110672,0.4200820771367279
5106,1111091,2023-03-03 09:23:00,BTC,0.37380000000006114,-0.23473170000000002,9379.059719380002,0.0,9379.059719380002,22366.599609375,-0.021,22355.4,0.0,22337.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1111091,0.41933328638157197
5107,1117197,2023-03-07 15:09:00,BTC,0.0,-0.18402804000000003,9378.875691340003,0.0,9378.875691340003,21985.0,0.021,21908.1,0.021,21908.1,entry_initial_normal_long,maker,0.04905386478517956,0.04905386478517956,0.0,0.04905386478517956,1117197,0.42660339737730285
5108,1117213,2023-03-07 15:25:00,BTC,7.047600000000046,-0.23355885000000004,9385.689732490004,0.0,9385.689732490004,22254.900390625,-0.021,22243.7,0.0,21908.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1117213,0.4217358679548967
5109,1119104,2023-03-08 22:56:00,BTC,0.0,-0.1899436,9385.499788890003,0.0,9385.499788890003,21798.0,0.022,21584.5,0.022,21584.5,entry_initial_normal_long,maker,0.05059496144916117,0.05059496144916117,0.0,0.05059496144916117,1119104,0.430567014812827
5110,1119109,2023-03-08 23:01:00,BTC,4.763,-0.239811,9390.022977890005,0.0,9390.022977890005,21812.0,-0.022,21801.0,0.0,21584.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1119109,0.43049802759444367
5111,1119117,2023-03-08 23:09:00,BTC,0.0,-0.18976848,9389.833209410004,0.0,9389.833209410004,21664.69921875,0.022,21564.6,0.022,21564.6,entry_initial_normal_long,maker,0.0505249869107962,0.0505249869107962,0.0,0.0505249869107962,1119117,0.4334162738471554
5112,1119237,2023-03-09 01:09:00,BTC,1.9646000000000639,-0.2381929,9391.559616510003,0.0,9391.559616510003,21664.80078125,-0.022,21653.9,0.0,21564.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1119237,0.4334939292235733
5113,1120278,2023-03-09 18:30:00,BTC,0.0,-0.18597744,9391.373639070003,0.0,9391.373639070003,21145.0,0.022,21133.8,0.022,21133.8,entry_initial_normal_long,maker,0.04950751805526521,0.04950751805526521,0.0,0.04950751805526521,1120278,0.4441415766881061
5114,1120388,2023-03-09 20:20:00,BTC,0.0,-0.52780032,9390.845838750003,0.0,9390.845838750003,20590.69921875,0.064,20617.2,0.086,20749.353488372097,entry_grid_normal_long,maker,0.19001956060621733,0.19001956060621733,0.0,0.19001956060621733,1120388,0.456072216828783
5115,1120425,2023-03-09 20:57:00,BTC,0.0,-2.0132546400000004,9388.832584110003,0.0,9388.832584110003,20155.80078125,0.249,20213.4,0.335,20350.988059701493,entry_grid_normal_long,maker,0.7261372421890149,0.7261372421890149,0.0,0.7261372421890149,1120425,0.46581292829823934
5116,1120503,2023-03-09 22:15:00,BTC,-16.042500000000512,-3.4007692499999997,9369.389314860002,0.0,9369.389314860002,20313.30078125,-0.335,20303.1,0.0,20350.988059701493,close_trailing_long,taker,0.0,0.0,0.0,0.0,1120503,0.4612440595330685
5117,1120504,2023-03-09 22:16:00,BTC,0.0,-0.2339583,9369.155356560002,0.0,9369.155356560002,20334.0,0.023,20344.2,0.023,20344.2,entry_initial_normal_long,taker,0.04994223942208182,0.04994223942208182,0.0,0.04994223942208182,1120504,0.4607630253053999
5118,1120684,2023-03-10 01:16:00,BTC,0.0,-0.53189424,9368.623462320002,0.0,9368.623462320002,19889.5,0.067,19846.8,0.09,19973.913333333334,entry_grid_normal_long,maker,0.19188007792500586,0.19188007792500586,0.0,0.19188007792500586,1120684,0.47103363394353814
5119,1120730,2023-03-10 02:02:00,BTC,6.028800000000083,-0.9018405,9373.750421820001,0.0,9373.750421820001,20051.0,-0.09,20040.9,0.0,19973.913333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,1120730,0.4674954078011072
5120,1122511,2023-03-11 07:43:00,BTC,0.0,-0.19094016,9373.55948166,0.0,9373.55948166,19920.900390625,0.024,19889.6,0.024,19889.6,entry_initial_normal_long,maker,0.05092520092649629,0.05092520092649629,0.0,0.05092520092649629,1122511,0.47053894642590066
5121,1122521,2023-03-11 07:53:00,BTC,0.009600000000034924,-0.23868,9373.33040166,0.0,9373.33040166,19900.0,-0.024,19890.0,0.0,19889.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1122521,0.4710216282241206
5122,1122525,2023-03-11 07:57:00,BTC,0.0,-0.23832119999999998,9373.09208046,0.0,9373.09208046,19850.099609375,0.024,19860.1,0.024,19860.1,entry_initial_normal_long,taker,0.050852205004328514,0.050852205004328514,0.0,0.050852205004328514,1122525,0.4721937050649954
5123,1122575,2023-03-11 08:47:00,BTC,6.141600000000035,-0.241392,9378.99228846,0.0,9378.99228846,20126.099609375,-0.024,20116.0,0.0,19860.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1122575,0.46601142151215147
5124,1125507,2023-03-13 09:39:00,BTC,0.0,-0.24126740000000002,9378.75102106,0.0,9378.75102106,21922.400390625,0.022,21933.4,0.022,21933.4,entry_initial_normal_long,taker,0.05144979314585358,0.05144979314585358,0.0,0.05144979314585358,1125507,0.4278158802842947
5125,1125520,2023-03-13 09:52:00,BTC,0.6027999999999519,-0.2415688,9379.11225226,0.0,9379.11225226,21971.80078125,-0.022,21960.8,0.0,21933.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1125520,0.42687043932529284
5126,1127499,2023-03-14 18:51:00,BTC,0.0,-0.19063992000000002,9378.92161234,0.0,9378.92161234,24987.30078125,0.019,25084.2,0.019,25084.2,entry_initial_normal_long,maker,0.0508160553738854,0.0508160553738854,0.0,0.0508160553738854,1127499,0.3753475293088786
5127,1127523,2023-03-14 19:15:00,BTC,0.0,-0.5383554,9378.38325694,0.0,9378.38325694,24432.400390625,0.055,24470.7,0.074,24628.22027027027,entry_grid_normal_long,maker,0.19432862254284172,0.19432862254284172,0.0,0.19432862254284172,1127523,0.38385026059652316
5128,1127529,2023-03-14 19:21:00,BTC,3.513500000000022,-0.9130009,9380.983756040001,0.0,9380.983756040001,24688.099609375,-0.074,24675.7,0.0,24628.22027027027,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127529,0.37997998649023956
5129,1127530,2023-03-14 19:22:00,BTC,0.0,-0.23413130000000001,9380.749624740001,0.0,9380.749624740001,24633.0,0.019,24645.4,0.019,24645.4,entry_initial_normal_long,taker,0.04991739666146121,0.04991739666146121,0.0,0.04991739666146121,1127530,0.38082042888564127
5130,1127569,2023-03-14 20:01:00,BTC,6.648099999999959,-0.23745534999999998,9387.160269390002,0.0,9387.160269390002,25007.900390625,-0.019,24995.3,0.0,24645.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127569,0.3753677886892526
5131,1127603,2023-03-14 20:35:00,BTC,0.0,-0.18790164,9386.972367750002,0.0,9386.972367750002,24703.69921875,0.019,24723.9,0.019,24723.9,entry_initial_normal_long,maker,0.050043196208171756,0.050043196208171756,0.0,0.050043196208171756,1127603,0.379982458684784
5132,1127635,2023-03-14 21:07:00,BTC,0.0,-0.5306268000000001,9386.441740950002,0.0,9386.441740950002,24062.30078125,0.055,24119.4,0.074,24274.60945945946,entry_grid_normal_long,maker,0.19137402112274704,0.19137402112274704,0.0,0.19137402112274704,1127635,0.39008912016693653
5133,1127641,2023-03-14 21:13:00,BTC,5.941499999999956,-0.9011313000000001,9391.482109650004,0.0,9391.482109650004,24367.099609375,-0.074,24354.9,0.0,24274.60945945946,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127641,0.38541649437985326
5134,1127642,2023-03-14 21:14:00,BTC,0.0,-0.23100959999999998,9391.251100050004,0.0,9391.251100050004,24304.599609375,0.019,24316.8,0.019,24316.8,entry_initial_normal_long,taker,0.049196767829745275,0.049196767829745275,0.0,0.049196767829745275,1127642,0.38639809957731297
5135,1127667,2023-03-14 21:39:00,BTC,4.4821000000000275,-0.23325065,9395.499949400002,0.0,9395.499949400002,24565.0,-0.019,24552.7,0.0,24316.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127667,0.38247506409118676
5136,1127670,2023-03-14 21:42:00,BTC,0.0,-0.18588004000000002,9395.314069360002,0.0,9395.314069360002,24522.5,0.019,24457.9,0.019,24457.9,entry_initial_normal_long,maker,0.04946083723964907,0.04946083723964907,0.0,0.04946083723964907,1127670,0.3831303525072893
5137,1127680,2023-03-14 21:52:00,BTC,-0.3819000000000415,-0.18572728,9394.74644208,0.0,9394.74644208,24446.69921875,-0.019,24437.8,0.0,24457.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,1127680,0.38429508859316547
5138,1127681,2023-03-14 21:53:00,BTC,0.0,-0.23262649999999999,9394.513815580001,0.0,9394.513815580001,24474.69921875,0.019,24487.0,0.019,24487.0,entry_initial_normal_long,taker,0.04952390396493084,0.04952390396493084,0.0,0.04952390396493084,1127681,0.3838459354132896
5139,1127689,2023-03-14 22:01:00,BTC,-0.7258000000000138,-0.23226360000000001,9393.55575198,0.0,9393.55575198,24461.099609375,-0.019,24448.8,0.0,24487.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127689,0.38402017497119434
5140,1128779,2023-03-15 16:11:00,BTC,0.0,-0.18390556,9393.371846420001,0.0,9393.371846420001,24202.400390625,0.019,24198.1,0.019,24198.1,entry_initial_normal_long,maker,0.048945565822056225,0.048945565822056225,0.0,0.048945565822056225,1128779,0.3881173641792407
5141,1128787,2023-03-15 16:19:00,BTC,1.0906000000000275,-0.23042725,9394.23201917,0.0,9394.23201917,24267.69921875,-0.019,24255.5,0.0,24198.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128787,0.3871084742929283
5142,1128810,2023-03-15 16:42:00,BTC,0.0,-0.1930168,9394.03900237,0.0,9394.03900237,24161.69921875,0.02,24127.1,0.02,24127.1,entry_initial_normal_long,maker,0.0513668295264966,0.0513668295264966,0.0,0.0513668295264966,1128810,0.38879877269062363
5143,1128822,2023-03-15 16:54:00,BTC,1.2360000000000582,-0.24188900000000002,9395.03311337,0.0,9395.03311337,24201.099609375,-0.02,24188.9,0.0,24127.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128822,0.38820686931640747
5144,1128825,2023-03-15 16:57:00,BTC,0.0,-0.1927,9394.84041337,0.0,9394.84041337,24082.80078125,0.02,24087.5,0.02,24087.5,entry_initial_normal_long,maker,0.05127814617419271,0.05127814617419271,0.0,0.05127814617419271,1128825,0.3901058061604066
5145,1128829,2023-03-15 17:01:00,BTC,0.541999999999971,-0.241146,9395.14126737,0.0,9395.14126737,24126.69921875,-0.02,24114.6,0.0,24087.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128829,0.38940847988309113
5146,1128830,2023-03-15 17:02:00,BTC,0.0,-0.19258240000000001,9394.948684969999,0.0,9394.948684969999,24018.30078125,0.02,24072.8,0.02,24072.8,entry_initial_normal_long,maker,0.051246261809841646,0.051246261809841646,0.0,0.051246261809841646,1128830,0.39115792455660353
5147,1128849,2023-03-15 17:21:00,BTC,3.668000000000029,-0.24256200000000003,9398.374122969999,0.0,9398.374122969999,24268.400390625,-0.02,24256.2,0.0,24072.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128849,0.3872679687038885
5148,1133118,2023-03-18 16:30:00,BTC,0.0,-0.19316664,9398.18095633,0.0,9398.18095633,26788.0,0.018,26828.7,0.018,26828.7,entry_initial_normal_long,maker,0.05138404998200625,0.05138404998200625,0.0,0.05138404998200625,1133118,0.35083548440831713
5149,1133136,2023-03-18 16:48:00,BTC,9.54,-0.24622829999999998,9407.47472803,0.0,9407.47472803,27372.400390625,-0.018,27358.7,0.0,26828.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133136,0.3436846821534893
5150,1135172,2023-03-20 02:44:00,BTC,0.0,-0.18555568000000003,9407.28917235,0.0,9407.28917235,27297.5,0.017,27287.6,0.017,27287.6,entry_initial_normal_long,maker,0.049311676456536266,0.049311676456536266,0.0,0.049311676456536266,1135172,0.34462090566352227
5151,1135208,2023-03-20 03:20:00,BTC,0.8211000000000496,-0.23235515000000004,9407.8779172,0.0,9407.8779172,27349.599609375,-0.017,27335.9,0.0,27287.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1135208,0.34398594683540196
5152,1135213,2023-03-20 03:25:00,BTC,0.0,-0.1848478,9407.6930694,0.0,9407.6930694,27215.400390625,0.017,27183.5,0.017,27183.5,entry_initial_normal_long,maker,0.049121447371950976,0.049121447371950976,0.0,0.049121447371950976,1135213,0.3456753505137006
5153,1135220,2023-03-20 03:32:00,BTC,-0.5134000000000124,-0.23080305,9406.94886635,0.0,9406.94886635,27166.900390625,-0.017,27153.3,0.0,27183.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1135220,0.34626507739529366
5154,1135221,2023-03-20 03:33:00,BTC,0.0,-0.2319021,9406.71696425,0.0,9406.71696425,27268.900390625,0.017,27282.6,0.017,27282.6,entry_initial_normal_long,taker,0.04930563997648453,0.04930563997648453,0.0,0.04930563997648453,1135221,0.34496135999249944
5155,1135351,2023-03-20 05:43:00,BTC,1.2512000000000372,-0.2325277,9407.73563655,0.0,9407.73563655,27369.900390625,-0.017,27356.2,0.0,27282.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1135351,0.3437256074111409
5156,1139003,2023-03-22 18:35:00,BTC,0.0,-0.18960100000000002,9407.54603555,0.0,9407.54603555,28082.599609375,0.017,27882.5,0.017,27882.5,entry_initial_normal_long,maker,0.05038535003802276,0.05038535003802276,0.0,0.05038535003802276,1139003,0.3349955547708417
5157,1139005,2023-03-22 18:37:00,BTC,2.1946999999999752,-0.23809860000000002,9409.50263695,0.0,9409.50263695,28025.69921875,-0.017,28011.6,0.0,27882.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139005,0.3357455085600423
5158,1139029,2023-03-22 19:01:00,BTC,0.0,-0.1893324,9409.31330455,0.0,9409.31330455,27833.5,0.017,27843.0,0.017,27843.0,entry_initial_normal_long,maker,0.05030452113557686,0.05030452113557686,0.0,0.05030452113557686,1139029,0.3380571363482853
5159,1139040,2023-03-22 19:12:00,BTC,0.0,-0.5323791200000001,9408.78092543,0.0,9408.78092543,27261.5,0.049,27162.2,0.066,27337.55757575758,entry_grid_normal_long,maker,0.19176541725223997,0.19176541725223997,0.0,0.19176541725223997,1139040,0.3451307127425123
5160,1139045,2023-03-22 19:17:00,BTC,8.015199999999794,-0.906147,9415.88997843,0.0,9415.88997843,27472.80078125,-0.066,27459.0,0.0,27337.55757575758,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139045,0.3427349855372693
5161,1139046,2023-03-22 19:18:00,BTC,0.0,-0.23356385000000002,9415.656414579998,0.0,9415.656414579998,27464.30078125,0.017,27478.1,0.017,27478.1,entry_initial_normal_long,taker,0.04961180393930475,0.04961180393930475,0.0,0.04961180393930475,1139046,0.34283255523505296
5162,1139053,2023-03-22 19:25:00,BTC,-0.42329999999996293,-0.2333522,9414.999762379997,0.0,9414.999762379997,27467.0,-0.017,27453.2,0.0,27478.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139053,0.3427749576721155
5163,1139054,2023-03-22 19:26:00,BTC,0.0,-0.23371855000000002,9414.766043829997,0.0,9414.766043829997,27482.5,0.017,27496.3,0.017,27496.3,entry_initial_normal_long,taker,0.04964935908379123,0.04964935908379123,0.0,0.04964935908379123,1139054,0.34257312994924033
5164,1139059,2023-03-22 19:31:00,BTC,-0.5881999999999753,-0.23342445000000003,9413.944419379997,0.0,9413.944419379997,27475.5,-0.017,27461.7,0.0,27496.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139059,0.3426305042448726
5165,1139060,2023-03-22 19:32:00,BTC,0.0,-0.2331703,9413.711249079997,0.0,9413.711249079997,27418.0,0.017,27431.8,0.017,27431.8,entry_initial_normal_long,taker,0.04953844319853931,0.04953844319853931,0.0,0.04953844319853931,1139060,0.34334055179371203
5166,1139076,2023-03-22 19:48:00,BTC,0.0,-0.52452148,9413.186727599998,0.0,9413.186727599998,26845.69921875,0.049,26761.3,0.066,26934.004545454543,entry_grid_normal_long,maker,0.18884617414290167,0.18884617414290167,0.0,0.18884617414290167,1139076,0.3506404005683521
5167,1139109,2023-03-22 20:21:00,BTC,5.886900000000184,-0.8917656,9418.181861999998,0.0,9418.181861999998,27036.80078125,-0.066,27023.2,0.0,26934.004545454543,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139109,0.3483467566374014
5168,1139110,2023-03-22 20:22:00,BTC,0.0,-0.22981535,9417.952046649998,0.0,9417.952046649998,27023.5,0.017,27037.1,0.017,27037.1,entry_initial_normal_long,taker,0.048803678095121795,0.048803678095121795,0.0,0.048803678095121795,1139110,0.3485097062427146
5169,1139146,2023-03-22 20:58:00,BTC,3.729800000000025,-0.23168025000000003,9421.450166399996,0.0,9421.450166399996,27270.19921875,-0.017,27256.5,0.0,27037.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139146,0.345485197626358
5170,1139190,2023-03-22 21:42:00,BTC,0.0,-0.18401276000000003,9421.266153639996,0.0,9421.266153639996,27092.099609375,0.017,27060.7,0.017,27060.7,entry_initial_normal_long,maker,0.04882909499613938,0.04882909499613938,0.0,0.04882909499613938,1139190,0.3477495760564768
5171,1139201,2023-03-22 21:53:00,BTC,0.2566999999999753,-0.23014430000000002,9421.292709339996,0.0,9421.292709339996,27089.400390625,-0.017,27075.8,0.0,27060.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139201,0.3477852065193913
5172,1141475,2023-03-24 11:47:00,BTC,0.0,-0.18722236000000003,9421.105486979995,0.0,9421.105486979995,27420.80078125,0.017,27532.7,0.017,27532.7,entry_initial_normal_long,maker,0.049681632441846146,0.049681632441846146,0.0,0.049681632441846146,1141475,0.3435751407166063
5173,1141485,2023-03-24 11:57:00,BTC,0.9095000000000001,-0.23448270000000002,9421.780504279996,0.0,9421.780504279996,27600.0,-0.017,27586.2,0.0,27532.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1141485,0.3413688588507245
5174,1142049,2023-03-24 21:21:00,BTC,0.0,-0.18480836000000003,9421.595695919996,0.0,9421.595695919996,27168.599609375,0.017,27177.7,0.017,27177.7,entry_initial_normal_long,maker,0.04903849782049949,0.04903849782049949,0.0,0.04903849782049949,1142049,0.3467825295150255
5175,1142090,2023-03-24 22:02:00,BTC,3.075299999999963,-0.2325481,9424.438447819995,0.0,9424.438447819995,27372.30078125,-0.017,27358.6,0.0,27177.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1142090,0.34430567321091715
5176,1145954,2023-03-27 14:26:00,BTC,0.0,-0.23200920000000003,9424.206438619995,0.0,9424.206438619995,27281.5,0.017,27295.2,0.017,27295.2,entry_initial_normal_long,taker,0.04923686710622897,0.04923686710622897,0.0,0.04923686710622897,1145954,0.3454431185462674
5177,1145986,2023-03-27 14:58:00,BTC,-3.7179000000000126,-0.23015025000000003,9420.258388369995,0.0,9420.258388369995,27090.099609375,-0.017,27076.5,0.0,27295.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1145986,0.3477380491103824
5178,1145987,2023-03-27 14:59:00,BTC,0.0,-0.22904525,9420.029343119995,0.0,9420.029343119995,26933.0,0.017,26946.5,0.017,26946.5,entry_initial_normal_long,taker,0.04862941327614554,0.04862941327614554,0.0,0.04862941327614554,1145987,0.3497578934066014
5179,1146072,2023-03-27 16:24:00,BTC,3.9881999999999755,-0.23103935,9423.786503769996,0.0,9423.786503769996,27194.69921875,-0.017,27181.1,0.0,26946.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1146072,0.3465302715049907
5180,1150460,2023-03-30 17:32:00,BTC,0.0,-0.18894684,9423.597556929995,0.0,9423.597556929995,27800.19921875,0.017,27786.3,0.017,27786.3,entry_initial_normal_long,maker,0.050125983961680026,0.050125983961680026,0.0,0.050125983961680026,1150460,0.33897590023650614
