,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1572,1895213,2024-03-15 02:53:00,DOGE,7.3257800000000035,-0.09912944800000001,7353.7575408514185,0.0,7353.7575408514185,68240.6015625,1474.0,0.16813,0.0,0.1731,close_grid_short,maker,0.0,0.0,0.0,0.0,1895213,0.10776220274254589
1573,1895214,2024-03-15 02:54:00,DOGE,0.0,-0.61639856,7353.141142291419,0.0,7353.141142291419,68476.0,7262.0,0.16976,7262.0,0.16976,entry_initial_normal_long,taker,0.1676558488602369,0.1676558488602369,0.0,0.1676558488602369,1895214,0.10738274931788391
1574,1901014,2024-03-19 03:34:00,DOGE,0.0,-0.12276848,7353.018373811419,0.0,7353.018373811419,65270.80078125,1828.0,0.13432,9090.0,0.1626330121012101,entry_initial_partial_long,taker,0.20105132407464782,0.20105132407464782,0.0,0.20105132407464782,1901014,0.11265402424668401
1575,1907327,2024-03-23 12:47:00,DOGE,41.7866200000002,-0.60804828,7394.196945531419,0.0,7394.196945531419,64850.1015625,-9090.0,0.16723,0.0,0.1626330121012101,close_grid_long,maker,0.0,0.0,0.0,0.0,1907327,0.11401982059203378
1576,1907328,2024-03-23 12:48:00,DOGE,0.0,-0.12863232,7394.068313211419,0.0,7394.068313211419,64828.80078125,-1536.0,0.16749,-1536.0,0.16749,entry_initial_normal_short,taker,-0.034793381546168574,0.0,-0.034793381546168574,-0.034793381546168574,1907328,0.1140552998683566
1577,1907987,2024-03-23 23:47:00,DOGE,7.403519999999986,-0.09994444800000002,7401.371888763419,0.0,7401.371888763419,64380.1015625,1536.0,0.16267,0.0,0.16749,close_grid_short,maker,0.0,0.0,0.0,0.0,1907987,0.11496365661334333
1578,1907988,2024-03-23 23:48:00,DOGE,0.0,-0.6151158299999999,7400.756772933419,0.0,7400.756772933419,64362.30078125,7602.0,0.16183,7602.0,0.16183,entry_initial_normal_long,taker,0.16623052178924347,0.16623052178924347,0.0,0.16623052178924347,1907988,0.11498589520729818
1579,1908015,2024-03-24 00:15:00,DOGE,34.81716000000001,-0.506019528,7435.067913405418,0.0,7435.067913405418,64295.3984375,-7602.0,0.16641,0.0,0.16183,close_grid_long,maker,0.0,0.0,0.0,0.0,1908015,0.11563919182541295
1580,1908016,2024-03-24 00:16:00,DOGE,0.0,-0.130293425,7434.937619980418,0.0,7434.937619980418,64288.30078125,-1559.0,0.16715,-1559.0,0.16715,entry_initial_normal_short,taker,-0.03504896252252434,0.0,-0.03504896252252434,-0.03504896252252434,1908016,0.11564993209695869
1581,1936475,2024-04-12 18:35:00,DOGE,7.49878999999997,-0.10123522400000001,7442.3351747564175,0.0,7442.3351747564175,65575.0,1559.0,0.16234,0.0,0.16715,close_grid_short,maker,0.0,0.0,0.0,0.0,1936475,0.11349348341222139
1582,1936476,2024-04-12 18:36:00,DOGE,0.0,-0.62691264,7441.708262116417,0.0,7441.708262116417,65929.3984375,7713.0,0.16256,7713.0,0.16256,entry_initial_normal_long,taker,0.16848621792698615,0.16848621792698615,0.0,0.16848621792698615,1936476,0.11287389902656303
1583,1936479,2024-04-12 18:39:00,DOGE,35.47979999999995,-0.5157220320000001,7476.672340084418,0.0,7476.672340084418,66083.1015625,-7713.0,0.16716,0.0,0.16256,close_grid_long,maker,0.0,0.0,0.0,0.0,1936479,0.11314045744377084
1584,1936480,2024-04-12 18:40:00,DOGE,0.0,-0.631997625,7476.040342459418,0.0,7476.040342459418,66519.0,7455.0,0.16955,7455.0,0.16955,entry_initial_normal_long,taker,0.16907282359369655,0.16907282359369655,0.0,0.16907282359369655,1936480,0.11238954798567954
1585,1936576,2024-04-12 20:16:00,DOGE,35.78399999999999,-0.5199117000000001,7511.304430759417,0.0,7511.304430759417,67420.203125,-7455.0,0.17435,0.0,0.16955,close_grid_long,maker,0.0,0.0,0.0,0.0,1936576,0.1114102907229919
1586,1936578,2024-04-12 20:18:00,DOGE,0.0,-0.50068106,7510.8037496994175,0.0,7510.8037496994175,67285.5,7271.0,0.17215,7271.0,0.17215,entry_initial_normal_long,maker,0.16665362213066653,0.16665362213066653,0.0,0.16665362213066653,1936578,0.11162588893148476
1587,1938009,2024-04-13 20:09:00,DOGE,0.0,-0.13290575999999998,7510.670843939418,0.0,7510.670843939418,61734.8984375,1976.0,0.13452,9247.0,0.16410881042500272,entry_initial_partial_long,taker,0.20204775332745772,0.20204775332745772,0.0,0.20204775332745772,1938009,0.12166005021524691
1588,1940081,2024-04-15 06:41:00,DOGE,42.91707999999994,-0.6241725,7552.963751439418,0.0,7552.963751439418,66355.796875,-9247.0,0.16875,0.0,0.16410881042500272,close_grid_long,maker,0.0,0.0,0.0,0.0,1940081,0.11382522864833605
1589,1940082,2024-04-15 06:42:00,DOGE,0.0,-0.131444005,7552.832307434418,0.0,7552.832307434418,66353.8984375,-1561.0,0.16841,-1561.0,0.16841,entry_initial_normal_short,taker,-0.03480654664359933,0.0,-0.03480654664359933,-0.03480654664359933,1940082,0.11382650432436271
1590,1940222,2024-04-15 09:02:00,DOGE,7.570849999999989,-0.10212686400000001,7560.301030570418,0.0,7560.301030570418,66173.0,1561.0,0.16356,0.0,0.16841,close_grid_short,maker,0.0,0.0,0.0,0.0,1940222,0.11425054071253257
1591,1940239,2024-04-15 09:19:00,DOGE,0.0,-0.10541969200000001,7560.195610878418,0.0,7560.195610878418,66417.203125,-1603.0,0.16441,-1603.0,0.16441,entry_initial_normal_short,maker,-0.0348601072729887,0.0,-0.0348601072729887,-0.0348601072729887,1940239,0.11382887648324799
1592,1940516,2024-04-15 13:56:00,DOGE,7.582190000000019,-0.10238681599999999,7567.675414062418,0.0,7567.675414062418,65866.1015625,1603.0,0.15968,0.0,0.16441,close_grid_short,maker,0.0,0.0,0.0,0.0,1940516,0.11489484324317403
1593,1940517,2024-04-15 13:57:00,DOGE,0.0,-0.63101584,7567.044398222418,0.0,7567.044398222418,65801.0,7904.0,0.15967,7904.0,0.15967,entry_initial_normal_long,taker,0.1667800020172295,0.1667800020172295,0.0,0.1667800020172295,1940517,0.11499892704096318
1594,1940846,2024-04-15 19:26:00,DOGE,32.48544000000002,-0.64725856,7598.882579662418,0.0,7598.882579662418,63190.0,-7904.0,0.16378,0.0,0.15967,close_grid_long,taker,0.0,0.0,0.0,0.0,1940846,0.12025451146799206
1595,1940847,2024-04-15 19:27:00,DOGE,0.0,-0.1324312,7598.750148462418,0.0,7598.750148462418,63180.0,-1616.0,0.1639,-1616.0,0.1639,entry_initial_normal_short,taker,-0.03485604801121064,0.0,-0.03485604801121064,-0.03485604801121064,1940847,0.12027144901016806
1596,1940879,2024-04-15 19:59:00,DOGE,7.627520000000003,-0.102893952,7606.274774510418,0.0,7606.274774510418,63269.8984375,1616.0,0.15918,0.0,0.1639,close_grid_short,maker,0.0,0.0,0.0,0.0,1940879,0.12021948766085243
1597,1940880,2024-04-15 20:00:00,DOGE,0.0,-0.13303968,7606.141734830418,0.0,7606.141734830418,63405.0,-1668.0,0.15952,-1668.0,0.15952,entry_initial_normal_short,taker,-0.03498217220717257,0.0,-0.03498217220717257,-0.03498217220717257,1940880,0.11996122915906345
1598,1941340,2024-04-16 03:40:00,DOGE,7.656119999999971,-0.10336929600000001,7613.694485534417,0.0,7613.694485534417,62952.0,1668.0,0.15493,0.0,0.15952,close_grid_short,maker,0.0,0.0,0.0,0.0,1941340,0.12094444156713714
1599,1941341,2024-04-16 03:41:00,DOGE,0.0,-0.63473376,7613.059751774417,0.0,7613.059751774417,62928.3984375,8188.0,0.15504,8188.0,0.15504,entry_initial_normal_long,taker,0.16674866103659813,0.16674866103659813,0.0,0.16674866103659813,1941341,0.12097971568966036
1600,1947902,2024-04-20 17:02:00,DOGE,35.86343999999996,-0.5221323840000001,7648.401059390418,0.0,7648.401059390418,64825.1015625,-8188.0,0.15942,0.0,0.15504,close_grid_long,maker,0.0,0.0,0.0,0.0,1947902,0.11798517665284865
1601,1947903,2024-04-20 17:03:00,DOGE,0.0,-0.13315745,7648.267901940418,0.0,7648.267901940418,64833.30078125,-1670.0,0.15947,-1670.0,0.15947,entry_initial_normal_short,taker,-0.03482028917062831,0.0,-0.03482028917062831,-0.03482028917062831,1947903,0.11796820167688148
1602,1953515,2024-04-24 14:35:00,DOGE,7.665300000000018,-0.10345984,7655.829742100417,0.0,7655.829742100417,65085.0,1670.0,0.15488,0.0,0.15947,close_grid_short,maker,0.0,0.0,0.0,0.0,1953515,0.11762817457325678
1603,1953516,2024-04-24 14:36:00,DOGE,0.0,-0.63555567,7655.194186430417,0.0,7655.194186430417,64922.0,8223.0,0.15458,8223.0,0.15458,entry_initial_normal_long,taker,0.16604560368346624,0.16604560368346624,0.0,0.16604560368346624,1953516,0.11791371471042816
1604,1963177,2024-05-01 07:37:00,DOGE,0.0,-0.13002060000000001,7655.064165830418,0.0,7655.064165830418,57306.1015625,2085.0,0.12472,10308.0,0.14854021536670547,entry_initial_partial_long,taker,0.20001825024988557,0.20001825024988557,0.0,0.20001825024988557,1963177,0.1335820088456295
1605,1967588,2024-05-04 09:08:00,DOGE,43.29137999999983,-0.629777568,7697.725768262418,0.0,7697.725768262418,63247.6015625,-10308.0,0.15274,0.0,0.14854021536670547,close_grid_long,maker,0.0,0.0,0.0,0.0,1967588,0.12170778935633916
1606,1967589,2024-05-04 09:09:00,DOGE,0.0,-0.1338599,7697.591908362418,0.0,7697.591908362418,63232.8984375,-1759.0,0.1522,-1759.0,0.1522,entry_initial_normal_short,taker,-0.03477968216386709,0.0,-0.03477968216386709,-0.03477968216386709,1967589,0.12173397232408682
1607,1973243,2024-05-08 07:23:00,DOGE,7.704419999999991,-0.104006152,7705.192322210418,0.0,7705.192322210418,62215.80078125,1759.0,0.14782,0.0,0.1522,close_grid_short,maker,0.0,0.0,0.0,0.0,1973243,0.12384622918061892
1608,1973244,2024-05-08 07:24:00,DOGE,0.0,-0.64100504,7704.551317170418,0.0,7704.551317170418,62209.3984375,8681.0,0.14768,8681.0,0.14768,entry_initial_normal_long,taker,0.16639646193840038,0.16639646193840038,0.0,0.16639646193840038,1973244,0.12384867095139908
1609,1975598,2024-05-09 22:38:00,DOGE,36.28657999999991,-0.527318664,7740.310578506418,0.0,7740.310578506418,62886.5,-8681.0,0.15186,0.0,0.14768,close_grid_long,maker,0.0,0.0,0.0,0.0,1975598,0.12308381891990201
1610,1975599,2024-05-09 22:39:00,DOGE,0.0,-0.13474991,7740.175828596418,0.0,7740.175828596418,62835.30078125,-1777.0,0.15166,-1777.0,0.15166,entry_initial_normal_short,taker,-0.0348183072281538,0.0,-0.0348183072281538,-0.0348183072281538,1975599,0.12318196511133882
1611,1976542,2024-05-10 14:22:00,DOGE,7.747720000000005,-0.10470084,7747.818847756418,0.0,7747.818847756418,62348.0,1777.0,0.1473,0.0,0.15166,close_grid_short,maker,0.0,0.0,0.0,0.0,1976542,0.12426731968557801
1612,1976543,2024-05-10 14:23:00,DOGE,0.0,-0.6465313600000001,7747.172316396418,0.0,7747.172316396418,62375.8984375,8744.0,0.14788,8744.0,0.14788,entry_initial_normal_long,taker,0.16690770092506033,0.16690770092506033,0.0,0.16690770092506033,1976543,0.12420137441641829
1613,1980849,2024-05-13 14:09:00,DOGE,36.637359999999994,-0.531880032,7783.277796364418,0.0,7783.277796364418,62860.0,-8744.0,0.15207,0.0,0.14788,close_grid_long,maker,0.0,0.0,0.0,0.0,1980849,0.12381924588553003
1614,1980850,2024-05-13 14:10:00,DOGE,0.0,-0.13565064,7783.142145724418,0.0,7783.142145724418,62884.19921875,-1783.0,0.15216,-1783.0,0.15216,entry_initial_normal_short,taker,-0.034857551734300045,0.0,-0.034857551734300045,-0.034857551734300045,1980850,0.12376944037483649
1615,1981348,2024-05-13 22:28:00,DOGE,7.345959999999973,-0.13197766000000002,7790.356128064417,0.0,7790.356128064417,62763.0,1783.0,0.14804,0.0,0.15216,close_grid_short,taker,0.0,0.0,0.0,0.0,1981348,0.12412338683721966
1616,1981447,2024-05-14 00:07:00,DOGE,0.0,-0.6496329,7789.706495164417,0.0,7789.706495164417,62836.0,8805.0,0.14756,8805.0,0.14756,entry_initial_normal_long,taker,0.16679265140561325,0.16679265140561325,0.0,0.16679265140561325,1981447,0.12396884739901358
1617,1981783,2024-05-14 05:43:00,DOGE,36.80490000000015,-0.5344282800000001,7825.976966884417,0.0,7825.976966884417,62730.5,-8805.0,0.15174,0.0,0.14756,close_grid_long,maker,0.0,0.0,0.0,0.0,1981783,0.12475553306420988
1618,1981784,2024-05-14 05:44:00,DOGE,0.0,-0.136179,7825.840787884417,0.0,7825.840787884417,62716.5,-1800.0,0.15131,-1800.0,0.15131,entry_initial_normal_short,taker,-0.03480239470519913,0.0,-0.03480239470519913,-0.03480239470519913,1981784,0.12478121049300292
1619,1981818,2024-05-14 06:18:00,DOGE,7.829999999999987,-0.10581120000000001,7833.564976684417,0.0,7833.564976684417,61481.8984375,1800.0,0.14696,0.0,0.15131,close_grid_short,maker,0.0,0.0,0.0,0.0,1981818,0.12741254215901776
1620,1981819,2024-05-14 06:19:00,DOGE,0.0,-0.6531500650000001,7832.911826619417,0.0,7832.911826619417,61554.1015625,8887.0,0.14699,8887.0,0.14699,entry_initial_normal_long,taker,0.16677069254892687,0.16677069254892687,0.0,0.16677069254892687,1981819,0.12725247591610345
1621,1981898,2024-05-14 07:38:00,DOGE,38.03635999999981,-0.6721682449999999,7870.276018374418,0.0,7870.276018374418,61886.5,-8887.0,0.15127,0.0,0.14699,close_grid_long,taker,0.0,0.0,0.0,0.0,1981898,0.12717274394859004
1622,1981899,2024-05-14 07:39:00,DOGE,0.0,-0.13713532,7870.138883054417,0.0,7870.138883054417,61887.19921875,-1813.0,0.15128,-1813.0,0.15128,entry_initial_normal_short,taker,-0.03484952985906584,0.0,-0.03484952985906584,-0.03484952985906584,1981899,0.12716909122411857
1623,1982291,2024-05-14 14:11:00,DOGE,7.886549999999987,-0.10655363600000001,7877.918879418417,0.0,7877.918879418417,61379.80078125,1813.0,0.14693,0.0,0.15128,close_grid_short,maker,0.0,0.0,0.0,0.0,1982291,0.128347091048639
1624,1982292,2024-05-14 14:12:00,DOGE,0.0,-0.6579237499999999,7877.260955668417,0.0,7877.260955668417,61360.1015625,8921.0,0.1475,8921.0,0.1475,entry_initial_normal_long,taker,0.1670437868448583,0.1670437868448583,0.0,0.1670437868448583,1982292,0.1283775736199657
1625,1983469,2024-05-15 09:49:00,DOGE,37.28978000000015,-0.5412549120000001,7914.009480756417,0.0,7914.009480756417,62700.19921875,-8921.0,0.15168,0.0,0.1475,close_grid_long,maker,0.0,0.0,0.0,0.0,1983469,0.1262198458595933
1626,1983470,2024-05-15 09:50:00,DOGE,0.0,-0.13769765,7913.871783106418,0.0,7913.871783106418,62707.1015625,-1822.0,0.15115,-1822.0,0.15115,entry_initial_normal_short,taker,-0.03479906012476482,0.0,-0.03479906012476482,-0.03479906012476482,1983470,0.12620375660671676
1627,2017081,2024-06-07 18:01:00,DOGE,7.925699999999987,-0.10698784000000001,7921.690495266417,0.0,7921.690495266417,69647.1015625,1822.0,0.1468,0.0,0.15115,close_grid_short,maker,0.0,0.0,0.0,0.0,2017081,0.11374041873311326
1628,2017082,2024-06-07 18:02:00,DOGE,0.0,-0.65164392,7921.038851346417,0.0,7921.038851346417,69638.6015625,8787.0,0.14832,8787.0,0.14832,entry_initial_normal_long,taker,0.16453496371608722,0.16453496371608722,0.0,0.16453496371608722,2017082,0.11374494423523651
1629,2031944,2024-06-18 01:44:00,DOGE,0.0,-0.15365592,7920.885195426416,0.0,7920.885195426416,64606.0,2676.0,0.11484,11463.0,0.1405042030881968,entry_initial_partial_long,taker,0.20333581919985072,0.20333581919985072,0.0,0.20333581919985072,2031944,0.12260293464115432
1630,2031947,2024-06-18 01:47:00,DOGE,0.0,-0.92045418,7919.964741246416,0.0,7919.964741246416,64618.1015625,15646.0,0.11766,27109.0,0.12731963702091556,entry_trailing_normal_long,taker,0.43579840981171003,0.43579840981171003,0.0,0.43579840981171003,2031947,0.12256572925755267
1631,2056598,2024-07-05 04:38:00,DOGE,0.0,-1.7910334049999999,7918.173707841416,0.0,7918.173707841416,54460.0,37001.0,0.09681,64110.0,0.1097110411792232,entry_trailing_normal_long,taker,0.8882824638002834,0.8882824638002834,0.0,0.8882824638002834,2056598,0.14539430238416115
1632,2058775,2024-07-06 16:55:00,DOGE,17.2919865325223,-0.6500167400000001,7934.815677633938,0.0,7934.815677633938,57809.3984375,-11692.0,0.11119,52418.0,0.1097110411792232,close_trailing_long,taker,0.7247595394991391,0.7247595394991391,0.0,0.7247595394991391,2058775,0.137258229493818
1633,2058793,2024-07-06 17:13:00,DOGE,20.84406050304182,-0.6531641650000001,7955.00657397198,0.0,7955.00657397198,57732.5,-11717.0,0.11149,40701.0,0.1097110411792232,close_trailing_long,taker,0.5613256312880693,0.5613256312880693,0.0,0.5613256312880693,2058793,0.13779078636767816
1634,2058827,2024-07-06 17:47:00,DOGE,15.917632622835846,-0.37346115,7970.550745444816,0.0,7970.550745444816,57844.0,-6663.0,0.1121,34038.0,0.1097110411792232,close_trailing_long,taker,0.4685177397299156,0.4685177397299156,0.0,0.4685177397299156,2058827,0.13779390680874104
1635,2058831,2024-07-06 17:51:00,DOGE,104.46122034160086,-1.5355222560000001,8073.476443530417,0.0,8073.476443530417,57943.1015625,-34038.0,0.11278,0.0,0.1097110411792232,close_grid_long,maker,0.0,0.0,0.0,0.0,2058831,0.13933455796842367
1636,2058832,2024-07-06 17:52:00,DOGE,0.0,-0.14040631000000003,8073.336037220417,0.0,8073.336037220417,57925.69921875,-2497.0,0.11246,-2497.0,0.11246,entry_initial_normal_short,taker,-0.034782724106289215,0.0,-0.034782724106289215,-0.034782724106289215,2058832,0.1393739936868497
1637,2059654,2024-07-07 07:34:00,DOGE,8.090280000000018,-0.109088936,8081.317228284417,0.0,8081.317228284417,57075.69921875,2497.0,0.10922,0.0,0.11246,close_grid_short,maker,0.0,0.0,0.0,0.0,2059654,0.14158945643945112
1638,2059655,2024-07-07 07:35:00,DOGE,0.0,-0.6749441999999999,8080.642284084417,0.0,8080.642284084417,57112.69921875,12330.0,0.10948,12330.0,0.10948,entry_initial_normal_long,taker,0.16705211696584213,0.16705211696584213,0.0,0.16705211696584213,2059655,0.1414859110954356
1639,2069043,2024-07-13 20:03:00,DOGE,38.22300000000007,-0.55524456,8118.310039524417,0.0,8118.310039524417,58577.6015625,-12330.0,0.11258,0.0,0.10948,close_grid_long,maker,0.0,0.0,0.0,0.0,2069043,0.13859068693453588
1640,2069044,2024-07-13 20:04:00,DOGE,0.0,-0.14146278,8118.168576744417,0.0,8118.168576744417,58582.19921875,-2514.0,0.11254,-2514.0,0.11254,entry_initial_normal_short,taker,-0.0348509097003083,0.0,-0.0348509097003083,-0.0348509097003083,2069044,0.13857739526695834
1641,2098144,2024-08-03 01:04:00,DOGE,8.145360000000016,-0.10991208,8126.204024664417,0.0,8126.204024664417,60907.6015625,2514.0,0.1093,0.0,0.11254,close_grid_short,maker,0.0,0.0,0.0,0.0,2098144,0.13341855230214175
1642,2098145,2024-08-03 01:05:00,DOGE,0.0,-0.6748657499999999,8125.529158914417,0.0,8125.529158914417,60830.8984375,12350.0,0.10929,12350.0,0.10929,entry_initial_normal_long,taker,0.16610998171352645,0.16610998171352645,0.0,0.16610998171352645,2098145,0.13357568879675347
1643,2098274,2024-08-03 03:14:00,DOGE,36.062000000000076,-0.6928967500000001,8160.898262164417,0.0,8160.898262164417,61508.3984375,-12350.0,0.11221,0.0,0.10929,close_grid_long,taker,0.0,0.0,0.0,0.0,2098274,0.13267941402273514
1644,2098275,2024-08-03 03:15:00,DOGE,0.0,-0.1421574,8160.756104764418,0.0,8160.756104764418,61507.1015625,-2534.0,0.1122,-2534.0,0.1122,entry_initial_normal_short,taker,-0.034839271796642854,0.0,-0.034839271796642854,-0.034839271796642854,2098275,0.13267990032780075
1645,2099056,2024-08-03 16:16:00,DOGE,8.184819999999991,-0.110451992,8168.830472772418,0.0,8168.830472772418,60679.3984375,2534.0,0.10897,0.0,0.1122,close_grid_short,maker,0.0,0.0,0.0,0.0,2099056,0.1346227992221502
1646,2099057,2024-08-03 16:17:00,DOGE,0.0,-0.68235916,8168.1481136124185,0.0,8168.1481136124185,60734.0,12502.0,0.10916,12502.0,0.10916,entry_initial_normal_long,taker,0.16707805747616936,0.16707805747616936,0.0,0.16707805747616936,2099057,0.13449053435657818
1647,2101342,2024-08-05 06:22:00,DOGE,0.0,-0.13715795500000003,8168.010955657419,0.0,8168.010955657419,50328.1015625,3179.0,0.08629,15681.0,0.10452357821567503,entry_initial_partial_long,taker,0.2006650381467417,0.2006650381467417,0.0,0.2006650381467417,2101342,0.1622952327242856
1648,2106656,2024-08-08 22:56:00,DOGE,46.35965000000002,-0.674157552,8213.696448105418,0.0,8213.696448105418,62319.3984375,-15681.0,0.10748,0.0,0.10452357821567503,close_grid_long,maker,0.0,0.0,0.0,0.0,2106656,0.1317999957323548
1649,2106657,2024-08-08 22:57:00,DOGE,0.0,-0.14342790000000002,8213.553020205418,0.0,8213.553020205418,62472.5,-2661.0,0.1078,-2661.0,0.1078,entry_initial_normal_short,taker,-0.03492469084869022,0.0,-0.03492469084869022,-0.03492469084869022,2106657,0.1314746971900503
1650,2107007,2024-08-09 04:47:00,DOGE,8.142660000000019,-0.13935657,8221.556323635417,0.0,8221.556323635417,60849.8984375,2661.0,0.10474,0.0,0.1078,close_grid_short,taker,0.0,0.0,0.0,0.0,2107007,0.13511207963773222
1651,2107023,2024-08-09 05:03:00,DOGE,0.0,-0.54801016,8221.008313475417,0.0,8221.008313475417,60618.30078125,13186.0,0.1039,13186.0,0.1039,entry_initial_normal_long,maker,0.1666493145073617,0.1666493145073617,0.0,0.1666493145073617,2107023,0.13561924711717221
1652,2109673,2024-08-11 01:13:00,DOGE,38.76683999999997,-0.563516896,8259.211636579417,0.0,8259.211636579417,61095.30078125,-13186.0,0.10684,0.0,0.1039,close_grid_long,maker,0.0,0.0,0.0,0.0,2109673,0.1351857103732297
1653,2109674,2024-08-11 01:14:00,DOGE,0.0,-0.14391608,8259.067720499417,0.0,8259.067720499417,61086.5,-2681.0,0.10736,-2681.0,0.10736,entry_initial_normal_short,taker,-0.03485044193130736,0.0,-0.03485044193130736,-0.03485044193130736,2109674,0.13520283074819178
1654,2110495,2024-08-11 14:55:00,DOGE,8.284289999999988,-0.11181914800000001,8267.240191351417,0.0,8267.240191351417,60211.3984375,2681.0,0.10427,0.0,0.10736,close_grid_short,maker,0.0,0.0,0.0,0.0,2110495,0.1373035738396425
1655,2110496,2024-08-11 14:56:00,DOGE,0.0,-0.690591455,8266.549599896416,0.0,8266.549599896416,60305.3984375,13183.0,0.10477,13183.0,0.10477,entry_initial_normal_long,taker,0.16708094390642825,0.16708094390642825,0.0,0.16708094390642825,2110496,0.13707810269198034
1656,2111943,2024-08-12 15:03:00,DOGE,39.02168000000005,-0.5680818360000001,8305.003198060416,0.0,8305.003198060416,60378.0,-13183.0,0.10773,0.0,0.10477,close_grid_long,maker,0.0,0.0,0.0,0.0,2111943,0.13755015399748943
1657,2111944,2024-08-12 15:04:00,DOGE,0.0,-0.14449275,8304.858705310417,0.0,8304.858705310417,60434.80078125,-2682.0,0.10775,-2682.0,0.10775,entry_initial_normal_short,taker,-0.03479716034364469,0.0,-0.03479716034364469,-0.03479716034364469,2111944,0.13741848401835077
1658,2112168,2024-08-12 18:48:00,DOGE,7.804619999999989,-0.14059044,8312.522734870417,0.0,8312.522734870417,58739.8984375,2682.0,0.10484,0.0,0.10775,close_grid_short,taker,0.0,0.0,0.0,0.0,2112168,0.14151408082046732
1659,2112170,2024-08-12 18:50:00,DOGE,0.0,-0.554060364,8311.968674506417,0.0,8311.968674506417,58633.19921875,13269.0,0.10439,13269.0,0.10439,entry_initial_normal_long,maker,0.16664534771989542,0.16664534771989542,0.0,0.16664534771989542,2112170,0.14176215497803465
1660,2112435,2024-08-12 23:15:00,DOGE,39.14355000000011,-0.5697177840000001,8350.542506722419,0.0,8350.542506722419,59415.30078125,-13269.0,0.10734,0.0,0.10439,close_grid_long,maker,0.0,0.0,0.0,0.0,2112435,0.14054532076622328
1661,2112436,2024-08-12 23:16:00,DOGE,0.0,-0.1453373,8350.397169422418,0.0,8350.397169422418,59373.6015625,-2710.0,0.10726,-2710.0,0.10726,entry_initial_normal_short,taker,-0.03480967361221998,0.0,-0.03480967361221998,-0.03480967361221998,2112436,0.14064158059592055
1662,2112723,2024-08-13 04:03:00,DOGE,8.373899999999988,-0.11292028000000001,8358.658149142419,0.0,8358.658149142419,58897.1015625,2710.0,0.10417,0.0,0.10726,close_grid_short,maker,0.0,0.0,0.0,0.0,2112723,0.1419196858146311
1663,2112724,2024-08-13 04:04:00,DOGE,0.0,-0.697423225,8357.960725917419,0.0,8357.960725917419,58849.8984375,13367.0,0.10435,13367.0,0.10435,entry_initial_normal_long,taker,0.1668883709485119,0.1668883709485119,0.0,0.1668883709485119,2112724,0.14202166779937223
1664,2113488,2024-08-13 16:48:00,DOGE,39.43265000000011,-0.5737116400000001,8396.81966427742,0.0,8396.81966427742,60893.0,-13367.0,0.1073,0.0,0.10435,close_grid_long,maker,0.0,0.0,0.0,0.0,2113488,0.1378946621824745
1665,2113489,2024-08-13 16:49:00,DOGE,0.0,-0.14635809,8396.67330618742,0.0,8396.67330618742,60970.0,-2727.0,0.10734,-2727.0,0.10734,entry_initial_normal_short,taker,-0.03486097044936839,0.0,-0.03486097044936839,-0.03486097044936839,2113489,0.13771811228780417
1666,2114735,2024-08-14 13:35:00,DOGE,8.426430000000027,-0.1137159,8404.986020287419,0.0,8404.986020287419,60609.0,2727.0,0.10425,0.0,0.10734,close_grid_short,maker,0.0,0.0,0.0,0.0,2114735,0.13867554357087922
1667,2114736,2024-08-14 13:36:00,DOGE,0.0,-0.70027141,8404.285748877419,0.0,8404.285748877419,60559.3984375,13378.0,0.10469,13378.0,0.10469,entry_initial_normal_long,taker,0.16664626380499664,0.16664626380499664,0.0,0.16664626380499664,2114736,0.13877756328030597
1668,2125219,2024-08-21 20:19:00,DOGE,37.59217999999991,-0.7190675,8441.158861377418,0.0,8441.158861377418,61490.8984375,-13378.0,0.1075,0.0,0.10469,close_grid_long,taker,0.0,0.0,0.0,0.0,2125219,0.13727493134544297
1669,2125220,2024-08-21 20:20:00,DOGE,0.0,-0.14700528000000002,8441.011856097419,0.0,8441.011856097419,61505.0,-2736.0,0.10746,-2736.0,0.10746,entry_initial_normal_short,taker,-0.03483119855916558,0.0,-0.03483119855916558,-0.03483119855916558,2125220,0.13724106749203185
1670,2125611,2024-08-22 02:51:00,DOGE,8.481600000000014,-0.114211584,8449.379244513419,0.0,8449.379244513419,60033.8984375,2736.0,0.10436,0.0,0.10746,close_grid_short,maker,0.0,0.0,0.0,0.0,2125611,0.1407434710126294
1671,2125612,2024-08-22 02:52:00,DOGE,0.0,-0.7021139399999999,8448.677130573418,0.0,8448.677130573418,59738.1015625,13497.0,0.10404,13497.0,0.10404,entry_initial_normal_long,taker,0.1662068343123788,0.1662068343123788,0.0,0.1662068343123788,2125612,0.1414286177429681
1672,2127196,2024-08-23 05:16:00,DOGE,37.92657000000009,-0.721077225,8485.882623348418,0.0,8485.882623348418,60913.0,-13497.0,0.10685,0.0,0.10404,close_grid_long,taker,0.0,0.0,0.0,0.0,2127196,0.13931152009174425
