,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4856,785633,2022-07-23 09:05:00,ETH,0.22789999999998825,-0.16657017500000001,4375.5989073870005,0.0,4375.5989073870005,22569.30078125,-0.215,1549.49,0.0,1548.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,785633,0.19387392413247187
4857,785813,2022-07-23 12:05:00,ETH,0.0,-0.133419468,4375.465487919,0.0,4375.465487919,22155.69921875,0.221,1509.27,0.221,1509.27,entry_initial_normal_long,maker,0.07623158516984165,0.07623158516984165,0.0,0.07623158516984165,785813,0.19748713162778977
4858,785820,2022-07-23 12:12:00,ETH,2.33154999999999,-0.16794011,4377.629097809,0.0,4377.629097809,22256.900390625,-0.221,1519.82,0.0,1509.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,785820,0.19668637685294826
4859,786131,2022-07-23 17:23:00,ETH,0.0,-0.13322198400000002,4377.495875825,0.0,4377.495875825,22040.099609375,0.223,1493.52,0.223,1493.52,entry_initial_normal_long,maker,0.07608344346806063,0.07608344346806063,0.0,0.07608344346806063,786131,0.19861506769066434
4860,786138,2022-07-23 17:30:00,ETH,2.600180000000018,-0.16782757,4379.928228255001,0.0,4379.928228255001,22122.900390625,-0.223,1505.18,0.0,1493.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,786138,0.19798164575704003
4861,787305,2022-07-24 12:57:00,ETH,0.0,-0.133154504,4379.795073751001,0.0,4379.795073751001,22455.80078125,0.211,1577.66,0.211,1577.66,entry_initial_normal_long,maker,0.07600498525491632,0.07600498525491632,0.0,0.07600498525491632,787305,0.19504069867809007
4862,787312,2022-07-24 13:04:00,ETH,0.2320999999999808,-0.16655918,4379.860614571001,0.0,4379.860614571001,22485.099609375,-0.211,1578.76,0.0,1577.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,787312,0.1947894690555362
4863,787902,2022-07-24 22:54:00,ETH,0.0,-0.13339968400000002,4379.727214887001,0.0,4379.727214887001,22665.5,0.209,1595.69,0.209,1595.69,entry_initial_normal_long,maker,0.07614611450375557,0.07614611450375557,0.0,0.07614611450375557,787902,0.1932332053070526
4864,787904,2022-07-24 22:56:00,ETH,2.1192599999999735,-0.16780923499999997,4381.678665652001,0.0,4381.678665652001,22658.5,-0.209,1605.83,0.0,1595.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,787904,0.19337902622203593
4865,787912,2022-07-24 23:04:00,ETH,0.0,-0.13317062000000002,4381.545495032001,0.0,4381.545495032001,22528.80078125,0.209,1592.95,0.209,1592.95,entry_initial_normal_long,maker,0.07598381675540915,0.07598381675540915,0.0,0.07598381675540915,787912,0.1944864059820983
4866,787915,2022-07-24 23:07:00,ETH,0.9300500000000095,-0.1669283,4382.308616732001,0.0,4382.308616732001,22611.599609375,-0.209,1597.4,0.0,1592.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,787915,0.19380798760097676
4867,787994,2022-07-25 00:26:00,ETH,0.0,-0.133137624,4382.175479108001,0.0,4382.175479108001,22456.400390625,0.211,1577.46,0.211,1577.46,entry_initial_normal_long,maker,0.07595406929431109,0.07595406929431109,0.0,0.07595406929431109,787994,0.19514149208603587
4868,788056,2022-07-25 01:28:00,ETH,0.0,-0.259329156,4381.916149952001,0.0,4381.916149952001,22228.900390625,0.419,1547.31,0.63,1557.407857142857,entry_grid_normal_long,maker,0.2239127624591236,0.2239127624591236,0.0,0.2239127624591236,788056,0.19712698662323697
4869,788110,2022-07-25 02:22:00,ETH,0.0,-0.7633000000000001,4381.152849952002,0.0,4381.152849952002,22028.69921875,1.25,1526.6,1.88,1536.9239095744679,entry_grid_normal_long,maker,0.6595106468453057,0.6595106468453057,0.0,0.6595106468453057,788110,0.198883865381526
4870,788200,2022-07-25 03:52:00,ETH,0.0,-0.42038139599999996,4380.732468556002,0.0,4380.732468556002,21787.80078125,0.699,1503.51,2.579,1527.867561070182,entry_grid_cropped_long,maker,0.899477534472413,0.899477534472413,0.0,0.899477534472413,788200,0.20106354526272074
4871,788489,2022-07-25 08:41:00,ETH,2.0296081698335455,-0.993364785,4381.768711940835,0.0,4381.768711940835,21975.400390625,-1.299,1529.43,1.28,1527.867561070182,close_trailing_long,taker,0.4463198782812067,0.4463198782812067,0.0,0.4463198782812067,788489,0.1993942605846743
4872,788492,2022-07-25 08:44:00,ETH,6.505521830166981,-0.9810880000000001,4387.293145771001,0.0,4387.293145771001,22007.5,-1.28,1532.95,0.0,1527.867561070182,close_trailing_long,taker,0.0,0.0,0.0,0.0,788492,0.1993544539711917
4873,789115,2022-07-25 19:07:00,ETH,0.0,-0.133446656,4387.159699115001,0.0,4387.159699115001,21706.599609375,0.224,1489.36,0.224,1489.36,entry_initial_normal_long,maker,0.07604387870067705,0.07604387870067705,0.0,0.07604387870067705,789115,0.20211178987335274
4874,789140,2022-07-25 19:32:00,ETH,0.0,-0.25945406400000004,4386.900245051001,0.0,4386.900245051001,21572.599609375,0.444,1460.89,0.668,1470.4368263473054,entry_grid_normal_long,maker,0.2239056612030577,0.2239056612030577,0.0,0.2239056612030577,789140,0.20335519707808167
4875,789150,2022-07-25 19:42:00,ETH,-1.9150400000000773,-0.49016838,4384.495036671001,0.0,4384.495036671001,21648.69921875,-0.668,1467.57,0.0,1470.4368263473054,close_trailing_long,taker,0.0,0.0,0.0,0.0,789150,0.20252926018176542
4876,789151,2022-07-25 19:43:00,ETH,0.0,-0.16672582500000002,4384.328310846001,0.0,4384.328310846001,21643.5,0.227,1468.95,0.227,1468.95,entry_initial_normal_long,taker,0.07605535588543941,0.07605535588543941,0.0,0.07605535588543941,789151,0.2025702086467531
4877,789157,2022-07-25 19:49:00,ETH,1.135,-0.16729332500000002,4385.296017521001,0.0,4385.296017521001,21714.900390625,-0.227,1473.95,0.0,1468.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,789157,0.20194870520402064
4878,789312,2022-07-25 22:24:00,ETH,0.0,-0.13353210000000001,4385.162485421001,0.0,4385.162485421001,21715.80078125,0.225,1483.69,0.225,1483.69,entry_initial_normal_long,maker,0.07612722472881193,0.07612722472881193,0.0,0.07612722472881193,789312,0.20193418283737744
4879,789314,2022-07-25 22:26:00,ETH,-2.7967500000000145,-0.16551675000000002,4382.200218671001,0.0,4382.200218671001,21645.30078125,-0.225,1471.26,0.0,1483.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,789314,0.20245503922343425
4880,789315,2022-07-25 22:27:00,ETH,0.0,-0.16670653000000002,4382.033512141001,0.0,4382.033512141001,21602.0,0.227,1468.78,0.227,1468.78,entry_initial_normal_long,taker,0.07608637840770392,0.07608637840770392,0.0,0.07608637840770392,789315,0.20285313916030925
4881,789318,2022-07-25 22:30:00,ETH,-0.011349999999989677,-0.166700855,4381.855461286001,0.0,4381.855461286001,21546.19921875,-0.227,1468.73,0.0,1468.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,789318,0.2033702286328444
4882,789319,2022-07-25 22:31:00,ETH,0.0,-0.166950555,4381.688510731001,0.0,4381.688510731001,21560.900390625,0.227,1470.93,0.227,1470.93,entry_initial_normal_long,taker,0.07620375322943597,0.07620375322943597,0.0,0.07620375322943597,789319,0.20322381864146194
4883,789323,2022-07-25 22:35:00,ETH,0.03631999999996697,-0.16696871500000002,4381.557862016001,0.0,4381.557862016001,21566.0,-0.227,1471.09,0.0,1470.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,789323,0.20316970518482802
4884,789324,2022-07-25 22:36:00,ETH,0.0,-0.167113995,4381.390748021001,0.0,4381.390748021001,21559.19921875,0.227,1472.37,0.227,1472.37,entry_initial_normal_long,taker,0.0762835385433187,0.0762835385433187,0.0,0.0762835385433187,789324,0.20322604302531388
4885,789335,2022-07-25 22:47:00,ETH,1.495930000000033,-0.16786196,4382.718816061001,0.0,4382.718816061001,21654.0,-0.227,1478.96,0.0,1472.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,789335,0.20239765475482596
4886,789396,2022-07-25 23:48:00,ETH,0.0,-0.133441048,4382.585375013001,0.0,4382.585375013001,21467.900390625,0.229,1456.78,0.229,1456.78,entry_initial_normal_long,maker,0.07612005048481466,0.07612005048481466,0.0,0.07612005048481466,789396,0.20414597120670774
4887,789431,2022-07-26 00:23:00,ETH,0.0,-0.25949368800000006,4382.325881325001,0.0,4382.325881325001,21092.30078125,0.454,1428.93,0.683,1438.2677013177158,entry_grid_normal_long,maker,0.22415878385178176,0.22415878385178176,0.0,0.22415878385178176,789431,0.20776898294664325
4888,789600,2022-07-26 03:12:00,ETH,0.0,-0.76412244,4381.561758885001,0.0,4381.561758885001,20905.099609375,1.355,1409.82,2.038,1419.3537487733072,entry_grid_normal_long,maker,0.6601853629323499,0.6601853629323499,0.0,0.6601853629323499,789600,0.20959296251906243
4889,789610,2022-07-26 03:22:00,ETH,0.5263754661432688,-0.993101135,4381.095033216145,0.0,4381.095033216145,21082.30078125,-1.399,1419.73,0.639,1419.3537487733072,close_trailing_long,taker,0.20701834554826865,0.20701834554826865,0.0,0.20701834554826865,789610,0.207809151319602
4890,789624,2022-07-26 03:36:00,ETH,6.815734533856695,-0.45689139,4387.453876360001,0.0,4387.453876360001,21164.0,-0.639,1430.02,0.0,1419.3537487733072,close_trailing_long,taker,0.0,0.0,0.0,0.0,789624,0.20730740296541303
4891,790123,2022-07-26 11:55:00,ETH,0.0,-0.133757892,4387.320118468001,0.0,4387.320118468001,21017.900390625,0.241,1387.53,0.241,1387.53,entry_initial_normal_long,maker,0.07621844792961371,0.07621844792961371,0.0,0.07621844792961371,790123,0.20874207399065217
4892,790126,2022-07-26 11:58:00,ETH,4.887479999999993,-0.169641105,4392.037957363002,0.0,4392.037957363002,21100.0,-0.241,1407.81,0.0,1387.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,790126,0.208153457694929
4893,790199,2022-07-26 13:11:00,ETH,0.0,-0.13359654,4391.904360823001,0.0,4391.904360823001,20920.599609375,0.243,1374.45,0.243,1374.45,entry_initial_normal_long,maker,0.07604704532714669,0.07604704532714669,0.0,0.07604704532714669,790199,0.209932049885171
4894,790201,2022-07-26 13:13:00,ETH,-0.1190700000000022,-0.133548912,4391.651741911001,0.0,4391.651741911001,20915.19921875,-0.243,1373.96,0.0,1374.45,close_trailing_long,maker,0.0,0.0,0.0,0.0,790201,0.20997417695997778
4895,793040,2022-07-28 12:32:00,ETH,0.0,-0.133724888,4391.518017023001,0.0,4391.518017023001,22652.5,0.209,1599.58,0.209,1599.58,entry_initial_normal_long,maker,0.07612680141675232,0.07612680141675232,0.0,0.07612680141675232,793040,0.19386460730705227
4896,793043,2022-07-28 12:35:00,ETH,6.771600000000019,-0.17054191000000002,4398.119075113002,0.0,4398.119075113002,22914.19921875,-0.209,1631.98,0.0,1599.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,793043,0.191938589392823
4897,793747,2022-07-29 00:19:00,ETH,0.0,-0.133763788,4397.985311325002,0.0,4397.985311325002,23723.19921875,0.197,1697.51,0.197,1697.51,entry_initial_normal_long,maker,0.07603696836796639,0.07603696836796639,0.0,0.07603696836796639,793747,0.1853875301881285
4898,793752,2022-07-29 00:24:00,ETH,0.8195200000000161,-0.167614495,4398.637216830002,0.0,4398.637216830002,23744.19921875,-0.197,1701.67,0.0,1697.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,793752,0.18525102389456644
4899,794421,2022-07-29 11:33:00,ETH,0.0,-0.13414192,4398.503074910002,0.0,4398.503074910002,23759.900390625,0.199,1685.2,0.199,1685.2,entry_initial_normal_long,maker,0.0762429386290384,0.0762429386290384,0.0,0.0762429386290384,794421,0.1851229593809884
4900,794552,2022-07-29 13:44:00,ETH,0.31043999999998917,-0.16783262000000002,4398.645682290003,0.0,4398.645682290003,23651.099609375,-0.199,1686.76,0.0,1685.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,794552,0.18598059941984407
4901,794695,2022-07-29 16:07:00,ETH,0.0,-0.134180128,4398.511502162003,0.0,4398.511502162003,23759.0,0.199,1685.68,0.199,1685.68,entry_initial_normal_long,maker,0.07626450899016995,0.07626450899016995,0.0,0.07626450899016995,794695,0.1851303296503221
4902,794743,2022-07-29 16:55:00,ETH,0.7024699999999946,-0.16807639500000002,4399.0458957670035,0.0,4399.0458957670035,23840.599609375,-0.199,1689.21,0.0,1685.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,794743,0.18451909632495722
4903,795277,2022-07-30 01:49:00,ETH,0.0,-0.1336448,4398.912250967003,0.0,4398.912250967003,23728.5,0.197,1696.0,0.197,1696.0,entry_initial_normal_long,maker,0.07595332230747565,0.07595332230747565,0.0,0.07595332230747565,795277,0.18538518030920637
4904,795285,2022-07-30 01:57:00,ETH,4.623590000000005,-0.16936779500000002,4403.366473172004,0.0,4403.366473172004,23926.599609375,-0.197,1719.47,0.0,1696.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,795285,0.18403645085642098
4905,797961,2022-07-31 22:33:00,ETH,0.0,-0.13391200000000003,4403.232561172003,0.0,4403.232561172003,23299.599609375,0.2,1673.9,0.2,1673.9,entry_initial_normal_long,maker,0.07603050607685641,0.07603050607685641,0.0,0.07603050607685641,797961,0.18898318576256934
4906,797965,2022-07-31 22:37:00,ETH,0.3019999999999982,-0.16754100000000002,4403.367020172003,0.0,4403.367020172003,23277.0,-0.2,1675.41,0.0,1673.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,797965,0.1891724457693003
4907,797967,2022-07-31 22:39:00,ETH,0.0,-0.16777269,4403.199247482004,0.0,4403.199247482004,23232.900390625,0.201,1669.38,0.201,1669.38,entry_initial_normal_long,taker,0.07620490492041297,0.07620490492041297,0.0,0.07620490492041297,797967,0.18952430275381346
4908,797971,2022-07-31 22:43:00,ETH,-0.2231100000000256,-0.16766113500000002,4402.808476347003,0.0,4402.808476347003,23254.900390625,-0.201,1668.27,0.0,1669.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,797971,0.18932820190113372
4909,797972,2022-07-31 22:44:00,ETH,0.0,-0.16825006500000003,4402.640226282003,0.0,4402.640226282003,23285.80078125,0.201,1674.13,0.201,1674.13,entry_initial_normal_long,taker,0.076431439478345,0.076431439478345,0.0,0.076431439478345,797972,0.18906973685985756
4910,797990,2022-07-31 23:02:00,ETH,0.649229999999958,-0.16857468,4403.120881602003,0.0,4403.120881602003,23329.400390625,-0.201,1677.36,0.0,1674.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,797990,0.18873699314498507
4911,798696,2022-08-01 10:48:00,ETH,0.0,-0.13420005200000001,4402.986681550003,0.0,4402.986681550003,23016.599609375,0.203,1652.71,0.203,1652.71,entry_initial_normal_long,maker,0.0761983068006675,0.0761983068006675,0.0,0.0761983068006675,798696,0.19129614088419045
4912,798699,2022-08-01 10:51:00,ETH,-0.2638999999999908,-0.167618115,4402.555163435003,0.0,4402.555163435003,22967.0,-0.203,1651.41,0.0,1652.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,798699,0.1916904760497672
4913,798700,2022-08-01 10:52:00,ETH,0.0,-0.16801295000000002,4402.387150485003,0.0,4402.387150485003,22989.0,0.203,1655.3,0.203,1655.3,entry_initial_normal_long,taker,0.07632811211594161,0.07632811211594161,0.0,0.07632811211594161,798700,0.1914997238020359
4914,798774,2022-08-01 12:06:00,ETH,1.5752799999999982,-0.16880059,4403.7936298950035,0.0,4403.7936298950035,23180.0,-0.203,1663.06,0.0,1655.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,798774,0.18998246893421067
4915,799641,2022-08-02 02:33:00,ETH,0.0,-0.13397824800000002,4403.659651647004,0.0,4403.659651647004,22858.400390625,0.211,1587.42,0.211,1587.42,entry_initial_normal_long,maker,0.07606074185926874,0.07606074185926874,0.0,0.07606074185926874,799641,0.19264951074411543
4916,799644,2022-08-02 02:36:00,ETH,0.7195099999999692,-0.167832565,4404.211329082003,0.0,4404.211329082003,22877.099609375,-0.211,1590.83,0.0,1587.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,799644,0.19251615826672208
4917,799682,2022-08-02 03:14:00,ETH,0.0,-0.16772259,4404.043606492003,0.0,4404.043606492003,22809.900390625,0.213,1574.86,0.213,1574.86,entry_initial_normal_long,taker,0.07616754282485307,0.07616754282485307,0.0,0.07616754282485307,799682,0.19307596837652524
4918,799690,2022-08-02 03:22:00,ETH,-0.29180999999997675,-0.167576685,4403.584219807003,0.0,4403.584219807003,22812.5,-0.213,1573.49,0.0,1574.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,799690,0.19303382881345768
4919,800952,2022-08-03 00:24:00,ETH,0.0,-0.133782272,4403.450437535003,0.0,4403.450437535003,22824.30078125,0.208,1607.96,0.208,1607.96,entry_initial_normal_long,maker,0.07595309286306492,0.07595309286306492,0.0,0.07595309286306492,800952,0.19292816370315302
4920,800963,2022-08-03 00:35:00,ETH,-0.15184000000000378,-0.16715191999999998,4403.131445615003,0.0,4403.131445615003,22837.099609375,-0.208,1607.23,0.0,1607.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,800963,0.19280607086407095
4921,800970,2022-08-03 00:42:00,ETH,0.0,-0.13375414800000002,4402.997691467003,0.0,4402.997691467003,22772.099609375,0.209,1599.93,0.209,1599.93,entry_initial_normal_long,maker,0.07594493420880913,0.07594493420880913,0.0,0.07594493420880913,800970,0.1933505371482892
4922,800982,2022-08-03 00:54:00,ETH,-1.5068900000000076,-0.16643924,4401.324362227004,0.0,4401.324362227004,22730.0,-0.209,1592.72,0.0,1599.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,800982,0.1936350357337001
4923,800983,2022-08-03 00:55:00,ETH,0.0,-0.1676367,4401.156725527004,0.0,4401.156725527004,22744.099609375,0.21,1596.54,0.21,1596.54,entry_initial_normal_long,taker,0.07617847327621664,0.07617847327621664,0.0,0.07617847327621664,800983,0.19350762620266004
4924,801006,2022-08-03 01:18:00,ETH,0.13860000000001718,-0.167706,4401.127619527004,0.0,4401.127619527004,22723.30078125,-0.21,1597.2,0.0,1596.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,801006,0.1936834644709086
4925,802753,2022-08-04 06:25:00,ETH,0.0,-0.133872696,4400.993746831004,0.0,4400.993746831004,22840.69921875,0.207,1616.82,0.207,1616.82,entry_initial_normal_long,maker,0.07604685651757452,0.07604685651757452,0.0,0.07604685651757452,802753,0.19268209369081898
4926,802764,2022-08-04 06:36:00,ETH,1.8816300000000301,-0.16828168500000001,4402.707095146004,0.0,4402.707095146004,22924.69921875,-0.207,1625.91,0.0,1616.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,802764,0.19205081179625907
4927,803381,2022-08-04 16:53:00,ETH,0.0,-0.134220592,4402.572874554004,0.0,4402.572874554004,22530.80078125,0.212,1582.79,0.212,1582.79,entry_initial_normal_long,maker,0.07621713247256413,0.07621713247256413,0.0,0.07621713247256413,803381,0.1954024145567786
4928,803393,2022-08-04 17:05:00,ETH,0.8649599999999845,-0.16820822,4403.269626334003,0.0,4403.269626334003,22562.400390625,-0.212,1586.87,0.0,1582.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,803393,0.19515962619667118
4929,810167,2022-08-09 09:59:00,ETH,0.0,-0.133731244,4403.135895090003,0.0,4403.135895090003,23465.099609375,0.193,1732.27,0.193,1732.27,entry_initial_normal_long,maker,0.07592954611571581,0.07592954611571581,0.0,0.07592954611571581,810167,0.18764616253028052
4930,810174,2022-08-09 10:06:00,ETH,2.0361499999999912,-0.16818213,4405.003862960003,0.0,4405.003862960003,23517.900390625,-0.193,1742.82,0.0,1732.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,810174,0.18730429969488183
4931,810196,2022-08-09 10:28:00,ETH,0.0,-0.13421928,4404.869643680003,0.0,4404.869643680003,23372.69921875,0.195,1720.76,0.195,1720.76,entry_initial_normal_long,maker,0.07617664701643015,0.07617664701643015,0.0,0.07617664701643015,810196,0.18846217129026915
4932,810200,2022-08-09 10:32:00,ETH,-0.0897000000000071,-0.16772925000000002,4404.6122144300025,0.0,4404.6122144300025,23370.19921875,-0.195,1720.3,0.0,1720.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,810200,0.1884713165344421
4933,810205,2022-08-09 10:37:00,ETH,0.0,-0.13388310000000003,4404.478331330002,0.0,4404.478331330002,23379.69921875,0.195,1716.45,0.195,1716.45,entry_initial_normal_long,maker,0.07599259772017762,0.07599259772017762,0.0,0.07599259772017762,810205,0.1883890074940617
4934,810252,2022-08-09 11:24:00,ETH,-0.029250000000017738,-0.16733925,4404.281742080003,0.0,4404.281742080003,23367.099609375,-0.195,1716.3,0.0,1716.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,810252,0.18848217432654682
4935,810277,2022-08-09 11:49:00,ETH,0.0,-0.13403808000000003,4404.147704000003,0.0,4404.147704000003,23196.099609375,0.198,1692.4,0.198,1692.4,entry_initial_normal_long,maker,0.0760862765105845,0.0760862765105845,0.0,0.0760862765105845,810277,0.1898658730634184
4936,810289,2022-08-09 12:01:00,ETH,1.9661399999999676,-0.16853067000000002,4405.945313330002,0.0,4405.945313330002,23264.099609375,-0.198,1702.33,0.0,1692.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,810289,0.18938817264840493
4937,810409,2022-08-09 14:01:00,ETH,0.0,-0.1341968,4405.811116530002,0.0,4405.811116530002,23040.0,0.2,1677.46,0.2,1677.46,entry_initial_normal_long,maker,0.07614761303345025,0.07614761303345025,0.0,0.07614761303345025,810409,0.1912244408216147
4938,810413,2022-08-09 14:05:00,ETH,0.1400000000000091,-0.16781600000000002,4405.783300530003,0.0,4405.783300530003,23001.19921875,-0.2,1678.16,0.0,1677.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,810413,0.1915458084871731
4939,810415,2022-08-09 14:07:00,ETH,0.0,-0.13397200000000004,4405.649328530003,0.0,4405.649328530003,22912.400390625,0.2,1674.65,0.2,1674.65,entry_initial_normal_long,maker,0.07602284590175347,0.07602284590175347,0.0,0.07602284590175347,810415,0.19228231234701404
4940,810430,2022-08-09 14:22:00,ETH,0.6179999999999837,-0.167774,4406.099554530004,0.0,4406.099554530004,22973.0,-0.2,1677.74,0.0,1674.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,810430,0.1917946961446047
4941,811048,2022-08-10 00:40:00,ETH,0.0,-0.134016348,4405.965538182004,0.0,4405.965538182004,22732.69921875,0.201,1666.87,0.201,1666.87,entry_initial_normal_long,maker,0.07604255346451144,0.07604255346451144,0.0,0.07604255346451144,811048,0.193816207032201
4942,811064,2022-08-10 00:56:00,ETH,0.3959700000000055,-0.16771842,4406.193789762004,0.0,4406.193789762004,22739.900390625,-0.201,1668.84,0.0,1666.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,811064,0.1937648676587233
4943,817788,2022-08-14 17:00:00,ETH,0.0,-0.134115136,4406.0596746260035,0.0,4406.0596746260035,24223.80078125,0.173,1938.08,0.173,1938.08,entry_initial_normal_long,maker,0.07609698114868586,0.07609698114868586,0.0,0.07609698114868586,817788,0.1818896924728854
4944,817806,2022-08-14 17:18:00,ETH,0.14186000000002832,-0.16771485,4406.033819776003,0.0,4406.033819776003,24266.400390625,-0.173,1938.9,0.0,1938.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,817806,0.181569320082521
4945,817852,2022-08-14 18:04:00,ETH,0.0,-0.134454848,4405.899364928003,0.0,4405.899364928003,24188.400390625,0.176,1909.87,0.176,1909.87,entry_initial_normal_long,maker,0.07629250969183062,0.07629250969183062,0.0,0.07629250969183062,817852,0.18214926550643887
4946,817864,2022-08-14 18:16:00,ETH,1.6702400000000015,-0.16890367999999997,4407.400701248003,0.0,4407.400701248003,24231.099609375,-0.176,1919.36,0.0,1909.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,817864,0.18189024733911713
4947,818576,2022-08-15 06:08:00,ETH,0.0,-0.134180876,4407.2665203720035,0.0,4407.2665203720035,24610.30078125,0.173,1939.03,0.173,1939.03,entry_initial_normal_long,maker,0.07611343413188579,0.07611343413188579,0.0,0.07611343413188579,818576,0.17908218837088713
4948,818581,2022-08-15 06:13:00,ETH,-0.9272799999999827,-0.167262455,4406.1719779170035,0.0,4406.1719779170035,24583.0,-0.173,1933.67,0.0,1939.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,818581,0.1792365446819755
4949,818582,2022-08-15 06:14:00,ETH,0.0,-0.167293595,4406.004684322003,0.0,4406.004684322003,24562.599609375,0.173,1934.03,0.173,1934.03,entry_initial_normal_long,taker,0.07593890927773407,0.07593890927773407,0.0,0.07593890927773407,818582,0.17937859812852744
4950,818620,2022-08-15 06:52:00,ETH,0.0,-0.260276632,4405.744407690004,0.0,4405.744407690004,24196.599609375,0.343,1897.06,0.516,1909.4549806201553,entry_grid_normal_long,maker,0.22363502709786023,0.22363502709786023,0.0,0.22363502709786023,818620,0.18208113862342018
4951,818637,2022-08-15 07:09:00,ETH,-1.7672900000001546,-0.49175574,4403.485361950004,0.0,4403.485361950004,24079.0,-0.516,1906.03,0.0,1909.4549806201553,close_trailing_long,taker,0.0,0.0,0.0,0.0,818637,0.1828765879791521
4952,818666,2022-08-15 07:38:00,ETH,0.0,-0.133834656,4403.351527294004,0.0,4403.351527294004,23984.900390625,0.177,1890.32,0.177,1890.32,entry_initial_normal_long,maker,0.07598453994101485,0.07598453994101485,0.0,0.07598453994101485,818666,0.18358848507101352
4953,818673,2022-08-15 07:45:00,ETH,2.076210000000003,-0.168331425,4405.259405869004,0.0,4405.259405869004,24036.19921875,-0.177,1902.05,0.0,1890.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,818673,0.183276039850451
4954,818705,2022-08-15 08:17:00,ETH,0.0,-0.134359548,4405.1250463210035,0.0,4405.1250463210035,23915.0,0.179,1876.53,0.179,1876.53,entry_initial_normal_long,maker,0.07625183541169399,0.07625183541169399,0.0,0.07625183541169399,818705,0.18419924927121067
4955,818712,2022-08-15 08:24:00,ETH,3.325819999999987,-0.16961234499999997,4408.281253976003,0.0,4408.281253976003,24002.69921875,-0.179,1895.11,0.0,1876.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,818712,0.18365773006614278
4956,819838,2022-08-16 03:10:00,ETH,0.0,-0.13405032,4408.1472036560035,0.0,4408.1472036560035,23861.5,0.18,1861.81,0.18,1861.81,entry_initial_normal_long,maker,0.07602418533620095,0.07602418533620095,0.0,0.07602418533620095,819838,0.18473889754022185
4957,819841,2022-08-16 03:13:00,ETH,0.13679999999999837,-0.16763129999999998,4408.116372356004,0.0,4408.116372356004,23864.80078125,-0.18,1862.57,0.0,1861.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,819841,0.1847120540733512
4958,821538,2022-08-17 07:30:00,ETH,0.0,-0.134554692,4407.981817664004,0.0,4407.981817664004,23925.69921875,0.177,1900.49,0.177,1900.49,entry_initial_normal_long,maker,0.07631309381812902,0.07631309381812902,0.0,0.07631309381812902,821538,0.18423627988307958
4959,821541,2022-08-17 07:33:00,ETH,-0.2584200000000064,-0.168064155,4407.5553335090035,0.0,4407.5553335090035,23936.0,-0.177,1899.03,0.0,1900.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,821541,0.18413917670074378
4960,821542,2022-08-17 07:34:00,ETH,0.0,-0.16788980999999997,4407.387443699004,0.0,4407.387443699004,23907.599609375,0.177,1897.06,0.177,1897.06,entry_initial_normal_long,taker,0.07618563702177929,0.07618563702177929,0.0,0.07618563702177929,821542,0.18435089744311736
