,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6628,774401,2022-04-04 18:41:00,SOL,37.63949999999988,-3.5007462499999997,28476.993496319967,0.0,28476.993496319967,45370.3984375,-54.55,128.35,0.51,127.66,close_trailing_long,taker,0.002286287701277651,0.002286287701277651,0.0,0.002286287701277651,774401,0.6276557949022302
6629,774410,2022-04-04 18:50:00,SOL,0.5967000000000081,-0.03285165000000001,28477.557344669964,0.0,28477.557344669964,45501.69921875,-0.51,128.83,0.0,127.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,774410,0.6258570082792676
6630,775514,2022-04-05 13:14:00,SOL,0.0,-2.8149148000000004,28474.742429869963,0.0,28474.742429869963,46420.6015625,52.9,133.03,52.9,133.03,entry_initial_normal_long,maker,0.24714137510925813,0.24714137510925813,0.0,0.24714137510925813,775514,0.6134074413389925
6631,775518,2022-04-05 13:18:00,SOL,15.720000000000596,-3.493246,28486.969183869962,0.0,28486.969183869962,46505.80078125,-52.4,133.33,0.5,133.03,close_trailing_long,taker,0.002334927228329452,0.002334927228329452,0.0,0.002334927228329452,775518,0.612546579250716
6632,775566,2022-04-05 14:06:00,SOL,0.0,-2.7892368,28484.179947069963,0.0,28484.179947069963,46154.3984375,53.1,131.32,53.6,131.3359514925373,entry_initial_partial_long,maker,0.24714093974554224,0.24714093974554224,0.0,0.24714093974554224,775566,0.6171498472814423
6633,775678,2022-04-05 15:58:00,SOL,17.206975746268935,-3.495573,28497.891349816233,0.0,28497.891349816233,45751.5,-53.1,131.66,0.5,131.3359514925373,close_trailing_long,taker,0.002304309990524689,0.002304309990524689,0.0,0.002304309990524689,775678,0.6228843065214524
6634,775690,2022-04-05 16:10:00,SOL,0.8120242537313516,-0.033240000000000006,28498.670134069962,0.0,28498.670134069962,45877.8984375,-0.5,132.96,0.0,131.3359514925373,close_trailing_long,taker,0.0,0.0,0.0,0.0,775690,0.6211851698676659
6635,776172,2022-04-06 00:12:00,SOL,0.0,-2.8168173600000004,28495.853316709963,0.0,28495.853316709963,45179.1015625,56.49,124.66,56.49,124.66,entry_initial_normal_long,maker,0.24712519824316148,0.24712519824316148,0.0,0.24712519824316148,776172,0.6307308541160184
6636,776220,2022-04-06 01:00:00,SOL,13.99,-2.79598544,28507.047331269965,0.0,28507.047331269965,45028.8984375,-55.96,124.91,0.53,124.66,close_trailing_long,maker,0.002317665496262276,0.002317665496262276,0.0,0.002317665496262276,776220,0.6330833824602144
6637,776230,2022-04-06 01:10:00,SOL,0.1802000000000018,-0.033125,28507.194406269962,0.0,28507.194406269962,45134.5,-0.53,125.0,0.0,124.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,776230,0.6316054106342147
6638,776773,2022-04-06 10:13:00,SOL,0.0,-2.81776352,28504.37664274996,0.0,28504.37664274996,45180.69921875,57.59,122.32,57.59,122.32,entry_initial_normal_long,maker,0.24713428707067459,0.24713428707067459,0.0,0.24713428707067459,776773,0.6308972002567114
6639,776778,2022-04-06 10:18:00,SOL,-13.691999999999707,-3.482332,28487.202310749963,0.0,28487.202310749963,45093.8984375,-57.05,122.08,0.54,122.32,close_trailing_long,taker,0.002318683290814916,0.002318683290814916,0.0,0.002318683290814916,776778,0.6317307506742433
6640,776782,2022-04-06 10:22:00,SOL,0.4590000000000046,-0.033255900000000005,28487.62805484996,0.0,28487.62805484996,45256.5,-0.54,123.17,0.0,122.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,776782,0.6294704198258805
6641,776848,2022-04-06 11:28:00,SOL,0.0,-2.8159572,28484.81209764996,0.0,28484.81209764996,44653.8984375,59.01,119.3,59.01,119.3,entry_initial_normal_long,maker,0.2471454954965563,0.2471454954965563,0.0,0.2471454954965563,776848,0.6379020218698002
6642,776855,2022-04-06 11:35:00,SOL,106.96349999999991,-3.54002425,28588.23557339996,0.0,28588.23557339996,44846.19921875,-58.45,121.13,0.56,119.3,close_trailing_long,taker,0.0023369053269646964,0.0023369053269646964,0.0,0.0023369053269646964,776855,0.6374728755485558
6643,776860,2022-04-06 11:40:00,SOL,0.8624000000000036,-0.03383520000000001,28589.064138199963,0.0,28589.064138199963,44776.5,-0.56,120.84,0.0,119.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,776860,0.638483671975254
6644,776982,2022-04-06 13:42:00,SOL,0.0,-2.8256616,28586.238476599963,0.0,28586.238476599963,44674.3984375,58.77,120.2,58.77,120.2,entry_initial_normal_long,maker,0.24711729756898776,0.24711729756898776,0.0,0.24711729756898776,776982,0.6398796509054832
6645,776984,2022-04-06 13:44:00,SOL,1.746600000000066,-3.4998953000000004,28584.485181299962,0.0,28584.485181299962,44557.0,-58.22,120.23,0.55,120.2,close_trailing_long,taker,0.002312793096698811,0.002312793096698811,0.0,0.002312793096698811,776984,0.641526251347711
6646,776988,2022-04-06 13:48:00,SOL,0.0,-2.79919584,28581.68598545996,0.0,28581.68598545996,44329.5,58.59,119.44,59.14,119.44706797429829,entry_initial_partial_long,maker,0.24715475509715001,0.24715475509715001,0.0,0.24715475509715001,776988,0.6447554334125122
6647,776998,2022-04-06 13:58:00,SOL,-7.443641934394367,-3.4948828,28570.747460725564,0.0,28570.747460725564,44248.80078125,-58.58,119.32,0.56,119.44706797429829,close_trailing_long,taker,0.00234121834430678,0.00234121834430678,0.0,0.00234121834430678,776998,0.6456841079596476
6648,777003,2022-04-06 14:03:00,SOL,0.0,-2.79754176,28567.949918965565,0.0,28567.949918965565,44106.3984375,59.28,117.98,59.84,117.99372924574878,entry_initial_partial_long,maker,0.24715615849557868,0.24715615849557868,0.0,0.24715615849557868,777003,0.6477053427848376
6649,777019,2022-04-06 14:19:00,SOL,37.71176760446946,-3.51560005,28602.146086520035,0.0,28602.146086520035,44061.0,-59.27,118.63,0.57,117.99372924574878,close_trailing_long,taker,0.002351446827333499,0.002351446827333499,0.0,0.002351446827333499,777019,0.6491488183772505
6650,777021,2022-04-06 14:21:00,SOL,-0.059125670076805074,-0.03359865,28602.05336219996,0.0,28602.05336219996,44019.1015625,-0.57,117.89,0.0,117.99372924574878,close_trailing_long,taker,0.0,0.0,0.0,0.0,777021,0.6497645873482827
6651,777078,2022-04-06 15:18:00,SOL,0.0,-2.8271136,28599.22624859996,0.0,28599.22624859996,43891.80078125,61.14,115.6,61.14,115.6,entry_initial_normal_long,maker,0.2471320006549476,0.2471320006549476,0.0,0.2471320006549476,777078,0.6515847092064897
6652,777086,2022-04-06 15:26:00,SOL,57.54150000000017,-3.52971675,28653.23803184996,0.0,28653.23803184996,44014.80078125,-60.57,116.55,0.57,115.6,close_trailing_long,taker,0.0022996353824568344,0.0022996353824568344,0.0,0.0022996353824568344,777086,0.6509909740192676
6653,777088,2022-04-06 15:28:00,SOL,0.1482000000000029,-0.0330201,28653.35321174996,0.0,28653.35321174996,43889.1015625,-0.57,115.86,0.0,115.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,777088,0.6528580488471912
6654,777092,2022-04-06 15:32:00,SOL,0.0,-2.83237976,28650.52083198996,0.0,28650.52083198996,43734.6015625,61.67,114.82,61.67,114.82,entry_initial_normal_long,maker,0.2471490637647924,0.2471490637647924,0.0,0.2471490637647924,777092,0.6550996192579058
6655,777096,2022-04-06 15:36:00,SOL,96.52220000000077,-3.5554380000000005,28743.48759398996,0.0,28743.48759398996,43954.6015625,-61.09,116.4,0.58,114.82,close_trailing_long,taker,0.0023168935148261066,0.0023168935148261066,0.0,0.0023168935148261066,777096,0.6539358013089704
6656,777107,2022-04-06 15:47:00,SOL,1.5660000000000016,-0.034080799999999994,28745.01951318996,0.0,28745.01951318996,44186.30078125,-0.58,117.52,0.0,114.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,777107,0.6505414349007377
6657,777159,2022-04-06 16:39:00,SOL,0.0,-2.84103484,28742.17847834996,0.0,28742.17847834996,43572.3984375,61.81,114.91,61.81,114.91,entry_initial_normal_long,maker,0.24711373584121404,0.24711373584121404,0.0,0.24711373584121404,777159,0.6596418721264008
6658,777162,2022-04-06 16:42:00,SOL,41.030800000000106,-3.5390596000000003,28779.67021874996,0.0,28779.67021874996,43739.8984375,-61.24,115.58,0.57,114.91,close_trailing_long,taker,0.0022758669401752763,0.0022758669401752763,0.0,0.0022758669401752763,777162,0.6579729548268904
6659,777166,2022-04-06 16:46:00,SOL,0.45599999999999835,-0.032977349999999996,28780.093241399958,0.0,28780.093241399958,43660.69921875,-0.57,115.71,0.0,114.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,777166,0.659176187197671
6660,777184,2022-04-06 17:04:00,SOL,0.0,-2.844638,28777.24860339996,0.0,28777.24860339996,43570.1015625,62.11,114.5,62.11,114.5,entry_initial_normal_long,maker,0.2471256059955566,0.2471256059955566,0.0,0.2471256059955566,777184,0.6604815589451831
6661,777187,2022-04-06 17:07:00,SOL,49.839300000000144,-3.54751215,28823.54039124996,0.0,28823.54039124996,43573.80078125,-61.53,115.31,0.58,114.5,close_trailing_long,taker,0.002304019530514033,0.002304019530514033,0.0,0.002304019530514033,777187,0.6614878636809864
6662,777190,2022-04-06 17:10:00,SOL,0.3770000000000033,-0.0333935,28823.88399774996,0.0,28823.88399774996,43535.8984375,-0.58,115.15,0.0,114.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,777190,0.6620716473585456
6663,777254,2022-04-06 18:14:00,SOL,0.0,-2.8488588800000003,28821.03513886996,0.0,28821.03513886996,43670.8984375,61.04,116.68,61.04,116.68,entry_initial_normal_long,maker,0.24711628731178362,0.24711628731178362,0.0,0.24711628731178362,777254,0.6599597482547204
6664,777276,2022-04-06 18:36:00,SOL,36.88669999999996,-3.54626315,28854.375575719958,0.0,28854.375575719958,43571.8984375,-60.47,117.29,0.57,116.68,close_trailing_long,taker,0.0023049398461411873,0.0023049398461411873,0.0,0.0023049398461411873,777276,0.6622244292868943
6665,777279,2022-04-06 18:39:00,SOL,0.5414999999999934,-0.03352455,28854.883551169958,0.0,28854.883551169958,43647.80078125,-0.57,117.63,0.0,116.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,777279,0.6610844769884785
6666,777582,2022-04-06 23:42:00,SOL,0.0,-2.8522370400000003,28852.03131412996,0.0,28852.03131412996,43264.8984375,62.67,113.78,62.67,113.78,entry_initial_normal_long,maker,0.24714352075820298,0.24714352075820298,0.0,0.24714352075820298,777582,0.6668692717679504
6667,777585,2022-04-06 23:45:00,SOL,-81.94560000000045,-3.4907584,28766.59495572996,0.0,28766.59495572996,43249.3984375,-62.08,112.46,0.59,113.78,close_trailing_long,taker,0.0023336164778385935,0.0023336164778385935,0.0,0.0023336164778385935,777585,0.6651328340971208
6668,777586,2022-04-06 23:46:00,SOL,0.0,-3.5276346,28763.06732112996,0.0,28763.06732112996,43253.0,62.58,112.74,63.17,112.7497134715846,entry_initial_partial_long,taker,0.2476230827707215,0.2476230827707215,0.0,0.2476230827707215,777586,0.6649958921029746
6669,777602,2022-04-07 00:02:00,SOL,36.86339369954202,-3.5390415,28796.391673329505,0.0,28796.391673329505,43275.1015625,-62.45,113.34,0.72,112.7497134715846,close_trailing_long,taker,0.002819096038852937,0.002819096038852937,0.0,0.002819096038852937,777602,0.6654263221483226
6670,777606,2022-04-07 00:06:00,SOL,0.07220630045908479,-0.040625999999999995,28796.42325362996,0.0,28796.42325362996,43167.5,-0.72,112.85,0.0,112.7497134715846,close_trailing_long,taker,0.0,0.0,0.0,0.0,777606,0.6670857300893024
6671,777651,2022-04-07 00:51:00,SOL,0.0,-2.84626904,28793.57698458996,0.0,28793.57698458996,42823.0,63.38,112.27,63.38,112.27,entry_initial_normal_long,maker,0.2471270798973062,0.2471270798973062,0.0,0.2471270798973062,777651,0.672385796992036
6672,777666,2022-04-07 01:06:00,SOL,10.046400000000679,-3.5297398500000003,28800.093644739958,0.0,28800.093644739958,42924.8984375,-62.79,112.43,0.59,112.27,close_trailing_long,taker,0.002299968215974809,0.002299968215974809,0.0,0.002299968215974809,777666,0.6709414510711958
6673,777671,2022-04-07 01:11:00,SOL,0.7139000000000046,-0.033476599999999995,28800.774068139955,0.0,28800.774068139955,43129.8984375,-0.59,113.48,0.0,112.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,777671,0.6677681866066869
6674,778513,2022-04-07 15:13:00,SOL,0.0,-2.84680368,28797.927264459955,0.0,28797.927264459955,43142.69921875,62.86,113.22,62.86,113.22,entry_initial_normal_long,maker,0.24713616138558797,0.24713616138558797,0.0,0.24713616138558797,778513,0.6675040687288349
6675,778517,2022-04-07 15:17:00,SOL,49.19330000000039,-3.5497013500000003,28843.570863109955,0.0,28843.570863109955,43258.1015625,-62.27,114.01,0.59,113.22,close_trailing_long,taker,0.0023159337766127594,0.0023159337766127594,0.0,0.0023159337766127594,778517,0.6667784720380366
6676,778520,2022-04-07 15:20:00,SOL,0.005900000000003018,-0.033402850000000005,28843.543360259955,0.0,28843.543360259955,43299.30078125,-0.59,113.23,0.0,113.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,778520,0.6661433981573703
6677,778531,2022-04-07 15:31:00,SOL,0.0,-2.8511584400000003,28840.692201819955,0.0,28840.692201819955,43053.3984375,63.83,111.67,63.83,111.67,entry_initial_normal_long,maker,0.24714719224215442,0.24714719224215442,0.0,0.24714719224215442,778531,0.6698818966332605
6678,778539,2022-04-07 15:39:00,SOL,52.48089999999989,-3.5566875000000002,28889.616414319953,0.0,28889.616414319953,43240.8984375,-63.23,112.5,0.6,111.67,close_trailing_long,taker,0.0023192415932109284,0.0023192415932109284,0.0,0.0023192415932109284,778539,0.668108606856926
6679,778544,2022-04-07 15:44:00,SOL,0.504000000000002,-0.033753,28890.086661319954,0.0,28890.086661319954,43215.6015625,-0.6,112.51,0.0,111.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,778544,0.6685105752731
6680,779703,2022-04-08 11:03:00,SOL,0.0,-2.8558040399999998,28887.230857279956,0.0,28887.230857279956,43451.80078125,61.83,115.47,61.83,115.47,entry_initial_normal_long,maker,0.2471510729177681,0.2471510729177681,0.0,0.2471510729177681,779703,0.6648109016863845
6681,779707,2022-04-08 11:07:00,SOL,56.35000000000011,-3.56444375,28940.016413529953,0.0,28940.016413529953,43447.30078125,-61.25,116.39,0.58,115.47,close_trailing_long,taker,0.0023141866626132652,0.0023141866626132652,0.0,0.0023141866626132652,779707,0.6660946915721685
6682,779710,2022-04-08 11:10:00,SOL,0.49879999999999963,-0.033735699999999993,28940.481477829955,0.0,28940.481477829955,43450.1015625,-0.58,116.33,0.0,115.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,779710,0.6660624587079745
6683,780133,2022-04-08 18:13:00,SOL,0.0,-2.8606930000000004,28937.620784829956,0.0,28937.620784829956,42537.5,63.43,112.75,63.43,112.75,entry_initial_normal_long,maker,0.24714307209904318,0.24714307209904318,0.0,0.24714307209904318,780133,0.6802849435164257
6684,780137,2022-04-08 18:17:00,SOL,37.697999999999645,-3.56089025,28971.757894579958,0.0,28971.757894579958,42623.3984375,-62.83,113.35,0.6,112.75,close_trailing_long,taker,0.002335032628884972,0.002335032628884972,0.0,0.002335032628884972,780137,0.6797148739104447
6685,780140,2022-04-08 18:20:00,SOL,0.6599999999999966,-0.034155,28972.383739579956,0.0,28972.383739579956,42742.0,-0.6,113.85,0.0,112.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,780140,0.6778434265963211
6686,780427,2022-04-08 23:07:00,SOL,0.0,-2.8637484,28969.519991179957,0.0,28969.519991179957,42147.19921875,65.55,109.22,65.55,109.22,entry_initial_normal_long,maker,0.24713460914021831,0.24713460914021831,0.0,0.24713460914021831,780427,0.687341520389623
6687,780477,2022-04-08 23:57:00,SOL,29.218500000000187,-3.5604365500000004,28995.178054629956,0.0,28995.178054629956,42236.30078125,-64.93,109.67,0.62,109.22,close_trailing_long,taker,0.0023354365981962653,0.0023354365981962653,0.0,0.0023354365981962653,780477,0.6864989953737097
6688,780481,2022-04-09 00:01:00,SOL,0.8494000000000028,-0.0342829,28995.993171729955,0.0,28995.993171729955,42350.3984375,-0.62,110.59,0.0,109.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,780481,0.684668721937097
6689,783358,2022-04-10 23:58:00,SOL,0.0,-2.86601856,28993.127153169957,0.0,28993.127153169957,42093.0,64.76,110.64,64.76,110.64,entry_initial_normal_long,maker,0.24712913381668838,0.24712913381668838,0.0,0.24712913381668838,783358,0.688787379211982
6690,783363,2022-04-11 00:03:00,SOL,-0.6415000000003283,-3.5484572500000007,28988.937195919956,0.0,28988.937195919956,42075.3984375,-64.15,110.63,0.61,110.64,close_trailing_long,taker,0.002328143303214956,0.002328143303214956,0.0,0.002328143303214956,783363,0.6889759401561212
6691,783392,2022-04-11 00:32:00,SOL,0.06709999999999965,-0.03377875,28988.970517169957,0.0,28988.970517169957,42230.0,-0.61,110.75,0.0,110.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,783392,0.6864544285382419
6692,783530,2022-04-11 02:50:00,SOL,0.0,-2.86537944,28986.105137729955,0.0,28986.105137729955,41845.30078125,65.98,108.57,65.98,108.57,entry_initial_normal_long,maker,0.2471338790072782,0.2471338790072782,0.0,0.2471338790072782,783530,0.6926967806793259
6693,783553,2022-04-11 03:13:00,SOL,32.68,-3.5644075999999996,29015.220730129957,0.0,29015.220730129957,42007.80078125,-65.36,109.07,0.62,108.57,close_trailing_long,taker,0.0023199341003151664,0.0023199341003151664,0.0,0.0023199341003151664,783553,0.6907103011943624
6694,783559,2022-04-11 03:19:00,SOL,0.390600000000006,-0.03385200000000001,29015.577478129955,0.0,29015.577478129955,42017.69921875,-0.62,109.2,0.0,108.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,783559,0.6905560755973528
6695,783917,2022-04-11 09:17:00,SOL,0.0,-2.8678981200000004,29012.709580009956,0.0,29012.709580009956,42060.5,66.59,107.67,66.59,107.67,entry_initial_normal_long,maker,0.2471242915187772,0.2471242915187772,0.0,0.2471242915187772,783917,0.689785180395144
6696,785530,2022-04-12 12:10:00,SOL,0.0,-4.1108139999999995,29008.598766009956,0.0,29008.598766009956,40378.0,77.3,106.36,143.89,106.96624713322677,entry_trailing_normal_long,taker,0.5305796886002789,0.5305796886002789,0.0,0.5305796886002789,785530,0.7184258449157946
6697,785560,2022-04-12 12:40:00,SOL,14.191052825075007,-2.8462720800000003,29019.94354675503,0.0,29019.94354675503,40497.19921875,-66.39,107.18,77.5,106.96624713322677,close_trailing_long,maker,0.2856616223070509,0.2856616223070509,0.0,0.2856616223070509,785560,0.7165913719119356
6698,785567,2022-04-12 12:47:00,SOL,0.24926541107767491,-3.5524737,29016.640338466106,0.0,29016.640338466106,40472.1015625,-66.42,106.97,11.08,106.96624713322677,close_trailing_long,taker,0.04084504630486124,0.04084504630486124,0.0,0.04084504630486124,785567,0.7169541293440489
6699,785571,2022-04-12 12:51:00,SOL,3.697981763847326,-0.594442,29019.74387822995,0.0,29019.74387822995,40551.30078125,-11.08,107.3,0.0,106.96624713322677,close_trailing_long,taker,0.0,0.0,0.0,0.0,785571,0.7156304068955543
6700,787111,2022-04-13 14:31:00,SOL,0.0,-2.8683204,29016.87555782995,0.0,29016.87555782995,40463.5,69.85,102.66,69.85,102.66,entry_initial_normal_long,maker,0.24712519394821686,0.24712519394821686,0.0,0.24712519394821686,787111,0.7171123495948187
6701,787118,2022-04-13 14:38:00,SOL,35.98400000000071,-3.570028,29049.28952982995,0.0,29049.28952982995,40600.0,-69.2,103.18,0.65,102.66,close_trailing_long,taker,0.0022970957665411317,0.0022970957665411317,0.0,0.0022970957665411317,787118,0.7154997421140382
6702,787121,2022-04-13 14:41:00,SOL,0.3380000000000067,-0.03353350000000001,29049.59399632995,0.0,29049.59399632995,40633.5,-0.65,103.18,0.0,102.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,787121,0.7149173464340987
6703,788501,2022-04-14 13:41:00,SOL,0.0,-2.8712448000000004,29046.72275152995,0.0,29046.72275152995,40793.5,69.12,103.85,69.12,103.85,entry_initial_normal_long,maker,0.24712295639692827,0.24712295639692827,0.0,0.24712295639692827,788501,0.7120429174140476
6704,788503,2022-04-14 13:43:00,SOL,14.378700000000544,-2.84999528,29058.25145624995,0.0,29058.25145624995,40819.80078125,-68.47,104.06,0.65,103.85,close_trailing_long,maker,0.002323006258708706,0.002323006258708706,0.0,0.002323006258708706,788503,0.7118665672076834
6705,788512,2022-04-14 13:52:00,SOL,0.0,-2.8454580000000003,29055.40599824995,0.0,29055.40599824995,40536.5,69.3,102.65,69.95,102.66115082201571,entry_initial_partial_long,maker,0.24715357618587502,0.24715357618587502,0.0,0.24715357618587502,788512,0.7167714528449657
6706,788516,2022-04-14 13:56:00,SOL,43.572959542531656,-3.5784820500000007,29095.40047574248,0.0,29095.40047574248,40614.6015625,-69.29,103.29,0.66,102.66115082201571,close_trailing_long,taker,0.002328765318044701,0.002328765318044701,0.0,0.002328765318044701,788516,0.7163778384226881
6707,788519,2022-04-14 13:59:00,SOL,0.1642404574696269,-0.033960300000000006,29095.530755899952,0.0,29095.530755899952,40586.19921875,-0.66,102.91,0.0,102.66115082201571,close_trailing_long,taker,0.0,0.0,0.0,0.0,788519,0.7168823717412398
6708,788682,2022-04-14 16:42:00,SOL,0.0,-2.8760572,29092.654698699953,0.0,29092.654698699953,39825.1015625,72.35,99.38,72.35,99.38,entry_initial_normal_long,maker,0.24714633554294724,0.24714633554294724,0.0,0.24714633554294724,788682,0.730510496076025
6709,788686,2022-04-14 16:46:00,SOL,17.20080000000065,-3.5698827000000004,29106.285615999954,0.0,29106.285615999954,39860.8984375,-71.67,99.62,0.68,99.38,close_trailing_long,taker,0.0023217802811242813,0.0023217802811242813,0.0,0.0023217802811242813,788686,0.730196426998183
6710,788705,2022-04-14 17:05:00,SOL,0.4352000000000004,-0.0340068,29106.686809199953,0.0,29106.686809199953,39901.6015625,-0.68,100.02,0.0,99.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,788705,0.7294616173139968
6711,793406,2022-04-17 23:26:00,SOL,0.0,-2.877189,29103.809620199954,0.0,29103.809620199954,39644.8984375,72.11,99.75,72.11,99.75,entry_initial_normal_long,maker,0.2471488301314205,0.2471488301314205,0.0,0.2471488301314205,793406,0.7341123515824357
6712,793409,2022-04-17 23:29:00,SOL,17.8575,-3.5715000000000003,29118.095620199954,0.0,29118.095620199954,39628.0,-71.43,100.0,0.68,99.75,close_trailing_long,taker,0.0023294792655651772,0.0023294792655651772,0.0,0.0023294792655651772,793409,0.7347858993691317
6713,793413,2022-04-17 23:33:00,SOL,0.13600000000000195,-0.027186400000000003,29118.204433799954,0.0,29118.204433799954,39627.19921875,-0.68,99.95,0.0,99.75,close_trailing_long,maker,0.0,0.0,0.0,0.0,793413,0.7348034937584584
6714,793699,2022-04-18 04:19:00,SOL,0.0,-2.8781737599999997,29115.326260039954,0.0,29115.326260039954,38877.0,72.52,99.22,72.52,99.22,entry_initial_normal_long,maker,0.24713562663646158,0.24713562663646158,0.0,0.24713562663646158,793699,0.7489087702250676
6715,794470,2022-04-18 17:10:00,SOL,69.68479999999992,-3.5988248,29181.412235239954,0.0,29181.412235239954,40245.6015625,-71.84,100.19,0.68,99.22,close_trailing_long,taker,0.002312074530735788,0.002312074530735788,0.0,0.002312074530735788,794470,0.7250832663023374
6716,794473,2022-04-18 17:13:00,SOL,0.768399999999997,-0.034119000000000003,29182.146516239955,0.0,29182.146516239955,40200.0,-0.68,100.35,0.0,99.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,794473,0.7259240426925362
6717,796345,2022-04-20 00:25:00,SOL,0.0,-2.8842798,29179.262236439954,0.0,29179.262236439954,41264.8984375,67.17,107.35,67.17,107.35,entry_initial_normal_long,maker,0.2471172657338491,0.2471172657338491,0.0,0.2471172657338491,796345,0.7071206604478864
6718,796359,2022-04-20 00:39:00,SOL,28.612200000000456,-3.5858406000000005,29204.288595839953,0.0,29204.288595839953,41297.19921875,-66.54,107.78,0.63,107.35,close_trailing_long,taker,0.002315772896780431,0.002315772896780431,0.0,0.002315772896780431,796359,0.7071735892099057
6719,796361,2022-04-20 00:41:00,SOL,0.2205000000000054,-0.0339255,29204.475170339952,0.0,29204.475170339952,41299.30078125,-0.63,107.7,0.0,107.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,796361,0.7071421214859616
6720,797135,2022-04-20 13:35:00,SOL,0.0,-2.88665916,29201.58851117995,0.0,29201.58851117995,41814.30078125,66.47,108.57,66.47,108.57,entry_initial_normal_long,maker,0.24713203178097914,0.24713203178097914,0.0,0.24713203178097914,797135,0.6983636690219216
6721,798528,2022-04-21 12:48:00,SOL,14.48700000000086,-3.58191075,29212.493600429952,0.0,29212.493600429952,42674.1015625,-65.85,108.79,0.62,108.57,close_trailing_long,taker,0.0023042675137807914,0.0023042675137807914,0.0,0.0023042675137807914,798528,0.6845485325015143
6722,798568,2022-04-21 13:28:00,SOL,0.4898000000000039,-0.033901600000000004,29212.949498829952,0.0,29212.949498829952,42790.69921875,-0.62,109.36,0.0,108.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,798568,0.682693903866601
6723,799110,2022-04-21 22:30:00,SOL,0.0,-2.8873230399999996,29210.062175789953,0.0,29210.062175789953,39933.0,71.96,100.31,71.96,100.31,entry_initial_normal_long,maker,0.24711715971569267,0.24711715971569267,0.0,0.24711715971569267,799110,0.7314767779978953
6724,799119,2022-04-21 22:39:00,SOL,54.89329999999972,-3.6029966000000004,29261.352479189954,0.0,29261.352479189954,40106.8984375,-71.29,101.08,0.67,100.31,close_trailing_long,taker,0.0022968077107097724,0.0022968077107097724,0.0,0.0022968077107097724,799119,0.7295840271665224
6725,799122,2022-04-21 22:42:00,SOL,0.7972999999999986,-0.034002500000000005,29262.115776689952,0.0,29262.115776689952,40317.19921875,-0.67,101.5,0.0,100.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,799122,0.7257973357207128
6726,800902,2022-04-23 04:22:00,SOL,0.0,-2.8921760400000003,29259.22360064995,0.0,29259.22360064995,39311.0,73.19,98.79,73.19,98.79,entry_initial_normal_long,maker,0.24711660837915692,0.24711660837915692,0.0,0.24711660837915692,800902,0.7443011778039214
6727,800929,2022-04-23 04:49:00,SOL,47.85659999999976,-3.6055597500000003,29303.47464089995,0.0,29303.47464089995,39505.30078125,-72.51,99.45,0.68,98.79,close_trailing_long,taker,0.002292465341507259,0.002292465341507259,0.0,0.002292465341507259,800929,0.7417605754518887
6728,800949,2022-04-23 05:09:00,SOL,0.6255999999999915,-0.033901400000000005,29304.06633949995,0.0,29304.06633949995,39518.1015625,-0.68,99.71,0.0,98.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,800949,0.7415352757559468
6729,803543,2022-04-25 00:23:00,SOL,0.0,-2.896676,29301.16966349995,0.0,29301.16966349995,38981.80078125,74.35,97.4,74.35,97.4,entry_initial_normal_long,maker,0.247146789127018,0.247146789127018,0.0,0.247146789127018,803543,0.7516628035714971
6730,803746,2022-04-25 03:46:00,SOL,28.723500000000044,-3.6011167500000005,29326.29204674995,0.0,29326.29204674995,39210.6015625,-73.65,97.79,0.7,97.4,close_trailing_long,taker,0.002324876254090089,0.002324876254090089,0.0,0.002324876254090089,803746,0.7479174222819589
6731,803779,2022-04-25 04:19:00,SOL,0.244999999999996,-0.0342125,29326.50283424995,0.0,29326.50283424995,39081.6015625,-0.7,97.75,0.0,97.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,803779,0.7503915310980918
