,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4186,940801,2022-11-09 03:13:00,BTC,0.0,-0.050467200000000004,3383.415410559996,0.0,3383.415410559996,18023.5,0.007,18024.0,0.007,18024.0,entry_initial_normal_long,maker,0.03729012985110146,0.03729012985110146,0.0,0.03729012985110146,940801,0.18772244073348662
4187,940821,2022-11-09 03:33:00,BTC,0.38640000000000513,-0.0632772,3383.738533359996,0.0,3383.738533359996,18088.30078125,-0.007,18079.2,0.0,18024.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,940821,0.18706779449772956
4188,941160,2022-11-09 09:12:00,BTC,0.0,-0.05006064,3383.688472719996,0.0,3383.688472719996,17906.19921875,0.007,17878.8,0.007,17878.8,entry_initial_normal_long,maker,0.036986738291364105,0.036986738291364105,0.0,0.036986738291364105,941160,0.18896743141206965
4189,941175,2022-11-09 09:27:00,BTC,0.7364000000000052,-0.062944,3384.3619287199963,0.0,3384.3619287199963,17993.0,-0.007,17984.0,0.0,17878.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,941175,0.18809325452787173
4190,941190,2022-11-09 09:42:00,BTC,0.0,-0.049887879999999996,3384.3120408399964,0.0,3384.3120408399964,17816.599609375,0.007,17817.1,0.007,17817.1,entry_initial_normal_long,maker,0.03685230513467788,0.03685230513467788,0.0,0.03685230513467788,941190,0.18995274715940685
4191,941220,2022-11-09 10:12:00,BTC,0.0,-0.11832068,3384.1937201599962,0.0,3384.1937201599962,17468.400390625,0.017,17400.1,0.024,17521.725,entry_grid_normal_long,maker,0.12426043978951617,0.12426043978951617,0.0,0.12426043978951617,941220,0.19373231918683503
4192,941248,2022-11-09 10:40:00,BTC,2.334600000000035,-0.211428,3386.3168921599963,0.0,3386.3168921599963,17627.900390625,-0.024,17619.0,0.0,17521.725,close_trailing_long,taker,0.0,0.0,0.0,0.0,941248,0.19209984269941374
4193,941249,2022-11-09 10:41:00,BTC,0.0,-0.049283360000000005,3386.267608799996,0.0,3386.267608799996,17643.400390625,0.007,17601.2,0.007,17601.2,entry_initial_normal_long,maker,0.03638472035695425,0.03638472035695425,0.0,0.03638472035695425,941249,0.19192828671503276
4194,941256,2022-11-09 10:48:00,BTC,0.7307999999999847,-0.06196959999999999,3386.936439199996,0.0,3386.936439199996,17714.5,-0.007,17705.6,0.0,17601.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,941256,0.19119571194219404
4195,941271,2022-11-09 11:03:00,BTC,0.0,-0.049177240000000004,3386.887261959996,0.0,3386.887261959996,17577.900390625,0.007,17563.3,0.007,17563.3,entry_initial_normal_long,maker,0.03629973202262796,0.03629973202262796,0.0,0.03629973202262796,941271,0.19267871513063978
4196,941295,2022-11-09 11:27:00,BTC,1.2082000000000153,-0.06207565,3388.033386309996,0.0,3388.033386309996,17744.80078125,-0.007,17735.9,0.0,17563.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,941295,0.19093104668100602
4197,941384,2022-11-09 12:56:00,BTC,0.0,-0.048938960000000004,3387.9844473499957,0.0,3387.9844473499957,17423.099609375,0.007,17478.2,0.007,17478.2,entry_initial_normal_long,maker,0.03611214924427925,0.03611214924427925,0.0,0.03611214924427925,941384,0.1944536002954947
4198,941393,2022-11-09 13:05:00,BTC,0.364,-0.061355700000000006,3388.2870916499955,0.0,3388.2870916499955,17539.0,-0.007,17530.2,0.0,17478.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,941393,0.19318587671189894
4199,941395,2022-11-09 13:07:00,BTC,0.0,-0.04888296,3388.2382086899956,0.0,3388.2382086899956,17475.900390625,0.007,17458.2,0.007,17458.2,entry_initial_normal_long,maker,0.03606812522406723,0.03606812522406723,0.0,0.03606812522406723,941395,0.1938806088931261
4200,941410,2022-11-09 13:22:00,BTC,-0.077,-0.06106520000000001,3388.1001434899954,0.0,3388.1001434899954,17456.0,-0.007,17447.2,0.0,17458.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,941410,0.1940937295766496
4201,941425,2022-11-09 13:37:00,BTC,0.0,-0.04869032,3388.0514531699955,0.0,3388.0514531699955,17423.599609375,0.007,17389.4,0.007,17389.4,entry_initial_normal_long,maker,0.035927966762756364,0.035927966762756364,0.0,0.035927966762756364,941425,0.1944518658100367
4202,941435,2022-11-09 13:47:00,BTC,1.4636999999999898,-0.061594750000000004,3389.4535584199953,0.0,3389.4535584199953,17607.400390625,-0.007,17598.5,0.0,17389.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,941435,0.19250164608199052
4203,941544,2022-11-09 15:36:00,BTC,0.0,-0.04848984,3389.4050685799953,0.0,3389.4050685799953,17075.19921875,0.007,17317.8,0.007,17317.8,entry_initial_normal_long,maker,0.035765745771657656,0.035765745771657656,0.0,0.035765745771657656,941544,0.19849871296717547
4204,941552,2022-11-09 15:44:00,BTC,0.0,-0.11500636000000003,3389.2900622199954,0.0,3389.2900622199954,17160.099609375,0.017,16912.7,0.024,17030.854166666668,entry_grid_normal_long,maker,0.12059767458565461,0.12059767458565461,0.0,0.12059767458565461,941552,0.19750992939273732
4205,941554,2022-11-09 15:46:00,BTC,2.4826999999999533,-0.20561159999999998,3391.5671506199956,0.0,3391.5671506199956,17142.900390625,-0.024,17134.3,0.0,17030.854166666668,close_trailing_long,taker,0.0,0.0,0.0,0.0,941554,0.19784091800911088
4206,941555,2022-11-09 15:47:00,BTC,0.0,-0.060131050000000005,3391.5070195699955,0.0,3391.5070195699955,17171.69921875,0.007,17180.3,0.007,17180.3,entry_initial_normal_long,taker,0.035459782128137204,0.035459782128137204,0.0,0.035459782128137204,941555,0.1975056152781179
4207,941557,2022-11-09 15:49:00,BTC,0.5194000000000051,-0.06039075000000001,3391.9660288199957,0.0,3391.9660288199957,17263.19921875,-0.007,17254.5,0.0,17180.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,941557,0.1964853666947141
4208,941558,2022-11-09 15:50:00,BTC,0.0,-0.060460049999999994,3391.9055687699956,0.0,3391.9055687699956,17265.599609375,0.007,17274.3,0.007,17274.3,entry_initial_normal_long,taker,0.0356496068503019,0.0356496068503019,0.0,0.0356496068503019,941558,0.19645454809042567
4209,941596,2022-11-09 16:28:00,BTC,0.0,-0.11471804000000001,3391.790850729996,0.0,3391.790850729996,16844.599609375,0.017,16870.3,0.024,16988.133333333335,entry_grid_normal_long,maker,0.12020646848323499,0.12020646848323499,0.0,0.12020646848323499,941596,0.2013577603140099
4210,941604,2022-11-09 16:36:00,BTC,0.7359999999999418,-0.20422559999999998,3392.3226251299957,0.0,3392.3226251299957,17027.400390625,-0.024,17018.8,0.0,16988.133333333335,close_trailing_long,taker,0.0,0.0,0.0,0.0,941604,0.19922727764114548
4211,941605,2022-11-09 16:37:00,BTC,0.0,-0.0597513,3392.262873829996,0.0,3392.262873829996,17063.19921875,0.007,17071.8,0.007,17071.8,entry_initial_normal_long,taker,0.035227989234536225,0.035227989234536225,0.0,0.035227989234536225,941605,0.19880579429104872
4212,941614,2022-11-09 16:46:00,BTC,0.9149000000000052,-0.060208750000000005,3393.117565079996,0.0,3393.117565079996,17211.19921875,-0.007,17202.5,0.0,17071.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,941614,0.1971459119120247
4213,941625,2022-11-09 16:57:00,BTC,0.0,-0.04783632000000001,3393.069728759996,0.0,3393.069728759996,17076.30078125,0.007,17084.4,0.007,17084.4,entry_initial_normal_long,maker,0.035245606356490856,0.035245606356490856,0.0,0.035245606356490856,941625,0.19870051319812956
4214,941645,2022-11-09 17:17:00,BTC,0.1735999999999949,-0.059882200000000003,3393.183446559996,0.0,3393.183446559996,17117.80078125,-0.007,17109.2,0.0,17084.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,941645,0.1982254315213624
4215,941650,2022-11-09 17:22:00,BTC,0.0,-0.04768092000000001,3393.135765639996,0.0,3393.135765639996,17004.19921875,0.007,17028.9,0.007,17028.9,entry_initial_normal_long,maker,0.03513042454919769,0.03513042454919769,0.0,0.03513042454919769,941650,0.19954693084861597
4216,941724,2022-11-09 18:36:00,BTC,0.0,-0.11308876000000001,3393.0226768799957,0.0,3393.0226768799957,16609.30078125,0.017,16630.7,0.024,16746.841666666667,entry_grid_normal_long,maker,0.11845609012244608,0.11845609012244608,0.0,0.11845609012244608,941724,0.2042844982800438
4217,941774,2022-11-09 19:26:00,BTC,4.119799999999988,-0.203022,3396.9394548799955,0.0,3396.9394548799955,16927.0,-0.024,16918.5,0.0,16746.841666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,941774,0.20068171884444944
4218,941849,2022-11-09 20:41:00,BTC,0.0,-0.046448920000000005,3396.8930059599957,0.0,3396.8930059599957,16519.69921875,0.007,16588.9,0.007,16588.9,entry_initial_normal_long,maker,0.03418485651336631,0.03418485651336631,0.0,0.03418485651336631,941849,0.20562680718208798
4219,941853,2022-11-09 20:45:00,BTC,0.0,-0.11016816000000001,3396.782837799996,0.0,3396.782837799996,16423.599609375,0.017,16201.2,0.024,16314.279166666667,entry_grid_normal_long,maker,0.1152686876661187,0.1152686876661187,0.0,0.1152686876661187,941853,0.2068232859172375
4220,941856,2022-11-09 20:48:00,BTC,-1.391500000000029,-0.19507560000000002,3395.1962621999955,0.0,3395.1962621999955,16264.5,-0.024,16256.3,0.0,16314.279166666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,941856,0.20874888635986324
4221,941857,2022-11-09 20:49:00,BTC,0.0,-0.05656035,3395.1397018499956,0.0,3395.1397018499956,16152.0,0.007,16160.1,0.007,16160.1,entry_initial_normal_long,taker,0.03331842278488896,0.03331842278488896,0.0,0.03331842278488896,941857,0.2101993376578749
4222,941860,2022-11-09 20:52:00,BTC,0.028,-0.05657435,3395.1111274999953,0.0,3395.1111274999953,16172.2001953125,-0.007,16164.1,0.0,16160.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,941860,0.2099350172825628
4223,941861,2022-11-09 20:53:00,BTC,0.0,-0.056768250000000006,3395.0543592499953,0.0,3395.0543592499953,16211.2998046875,0.007,16219.5,0.007,16219.5,entry_initial_normal_long,taker,0.03344173258689191,0.03344173258689191,0.0,0.03344173258689191,941861,0.20942517874281213
4224,941867,2022-11-09 20:59:00,BTC,-0.07629999999999745,-0.0567301,3394.921329149995,0.0,3394.921329149995,16216.7998046875,-0.007,16208.6,0.0,16219.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,941867,0.20934594803153986
4225,941868,2022-11-09 21:00:00,BTC,0.0,-0.05675320000000001,3394.864575949995,0.0,3394.864575949995,16207.0,0.007,16215.2,0.007,16215.2,entry_initial_normal_long,taker,0.033434735748844174,0.033434735748844174,0.0,0.033434735748844174,941868,0.20946903041586937
4226,941896,2022-11-09 21:28:00,BTC,0.0,-0.10768684,3394.756889109995,0.0,3394.756889109995,15842.7998046875,0.017,15836.3,0.024,15946.8125,entry_grid_normal_long,maker,0.11273959005068514,0.11273959005068514,0.0,0.11273959005068514,941896,0.21427758546223433
4227,941904,2022-11-09 21:36:00,BTC,1.9100999999999912,-0.1923168,3396.474672309995,0.0,3396.474672309995,16034.5,-0.024,16026.4,0.0,15946.8125,close_trailing_long,taker,0.0,0.0,0.0,0.0,941904,0.21182292383984502
4228,941905,2022-11-09 21:37:00,BTC,0.0,-0.0642548,3396.410417509995,0.0,3396.410417509995,16055.599609375,0.008,16063.7,0.008,16063.7,entry_initial_normal_long,taker,0.03783688783236451,0.03783688783236451,0.0,0.03783688783236451,941905,0.21154055283782752
4229,941911,2022-11-09 21:43:00,BTC,0.0,-0.11922576,3396.291191749995,0.0,3396.291191749995,15783.599609375,0.019,15687.6,0.027,15799.037037037038,entry_grid_normal_long,maker,0.12559994886074557,0.12559994886074557,0.0,0.12559994886074557,941911,0.21517849386731128
4230,941915,2022-11-09 21:47:00,BTC,1.4272999999999556,-0.21400065,3397.504491099995,0.0,3397.504491099995,15859.900390625,-0.027,15851.9,0.0,15799.037037037038,close_trailing_long,taker,0.0,0.0,0.0,0.0,941915,0.21421978747787757
4231,941916,2022-11-09 21:48:00,BTC,0.0,-0.06381640000000001,3397.440674699995,0.0,3397.440674699995,15946.099609375,0.008,15954.1,0.008,15954.1,entry_initial_normal_long,taker,0.03756733736381442,0.03756733736381442,0.0,0.03756733736381442,941916,0.21305778578622311
4232,941922,2022-11-09 21:54:00,BTC,0.0,-0.11841256000000001,3397.322262139995,0.0,3397.322262139995,15730.0,0.019,15580.6,0.027,15691.266666666666,entry_grid_normal_long,maker,0.12470533182010564,0.12470533182010564,0.0,0.12470533182010564,941922,0.21597725760584838
4233,941928,2022-11-09 22:00:00,BTC,-1.0709999999999835,-0.21129660000000003,3396.039965539995,0.0,3396.039965539995,15659.5,-0.027,15651.6,0.0,15691.266666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,941928,0.21686771388230755
4234,941929,2022-11-09 22:01:00,BTC,0.0,-0.063132,3395.976833539995,0.0,3395.976833539995,15775.099609375,0.008,15783.0,0.008,15783.0,entry_initial_normal_long,taker,0.037180465647753354,0.037180465647753354,0.0,0.037180465647753354,941929,0.21527450967864548
4235,941953,2022-11-09 22:25:00,BTC,1.9503999999999941,-0.06410719999999999,3397.8631263399952,0.0,3397.8631263399952,16034.900390625,-0.008,16026.8,0.0,15783.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,941953,0.21190422413391463
4236,941954,2022-11-09 22:26:00,BTC,0.0,-0.0639948,3397.7991315399954,0.0,3397.7991315399954,15990.7001953125,0.008,15998.7,0.008,15998.7,entry_initial_normal_long,taker,0.03766838328138335,0.03766838328138335,0.0,0.03766838328138335,941954,0.2124859505862053
4237,941992,2022-11-09 23:04:00,BTC,0.0,-0.11874316,3397.6803883799953,0.0,3397.6803883799953,15640.599609375,0.019,15624.1,0.027,15735.092592592593,entry_grid_normal_long,maker,0.1250404544974185,0.1250404544974185,0.0,0.1250404544974185,941992,0.21723466319944795
4238,941999,2022-11-09 23:11:00,BTC,2.049499999999987,-0.2134485,3399.5164398799952,0.0,3399.5164398799952,15819.0,-0.027,15811.0,0.0,15735.092592592593,close_trailing_long,taker,0.0,0.0,0.0,0.0,941999,0.21490084328212877
4239,942000,2022-11-09 23:12:00,BTC,0.0,-0.06295880000000001,3399.453481079995,0.0,3399.453481079995,15731.7998046875,0.008,15739.7,0.008,15739.7,entry_initial_normal_long,taker,0.03704054216385288,0.03704054216385288,0.0,0.03704054216385288,942000,0.21608802065146307
4240,942003,2022-11-09 23:15:00,BTC,-0.152,-0.0628828,3399.238598279995,0.0,3399.238598279995,15728.599609375,-0.008,15720.7,0.0,15739.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,942003,0.21611832475243922
4241,942004,2022-11-09 23:16:00,BTC,0.0,-0.0628824,3399.175715879995,0.0,3399.175715879995,15712.7001953125,0.008,15720.6,0.008,15720.6,entry_initial_normal_long,taker,0.03699861687422105,0.03699861687422105,0.0,0.03699861687422105,942004,0.2163330091981298
4242,942031,2022-11-09 23:43:00,BTC,0.504,-0.06313440000000001,3399.616581479995,0.0,3399.616581479995,15791.5,-0.008,15783.6,0.0,15720.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,942031,0.2152814223778612
4243,942032,2022-11-09 23:44:00,BTC,0.0,-0.0631452,3399.5534362799954,0.0,3399.5534362799954,15778.400390625,0.008,15786.3,0.008,15786.3,entry_initial_normal_long,taker,0.037149114543172136,0.037149114543172136,0.0,0.037149114543172136,942032,0.21545615221552475
4244,942036,2022-11-09 23:48:00,BTC,0.22,-0.0632552,3399.710181079995,0.0,3399.710181079995,15821.7998046875,-0.008,15813.8,0.0,15786.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,942036,0.21487505992034914
4245,942042,2022-11-09 23:54:00,BTC,0.0,-0.050463680000000004,3399.659717399995,0.0,3399.659717399995,15759.0,0.008,15769.9,0.008,15769.9,entry_initial_normal_long,maker,0.0371093610793743,0.0371093610793743,0.0,0.0371093610793743,942042,0.21572813740719557
4246,942050,2022-11-10 00:02:00,BTC,-0.3208000000000029,-0.0629192,3399.275998199995,0.0,3399.275998199995,15737.7001953125,-0.008,15729.8,0.0,15769.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,942050,0.21599572720367838
4247,942051,2022-11-10 00:03:00,BTC,0.0,-0.0632732,3399.212724999995,0.0,3399.212724999995,15810.2998046875,0.008,15818.3,0.008,15818.3,entry_initial_normal_long,taker,0.03722814964456224,0.03722814964456224,0.0,0.03722814964456224,942051,0.21499989038741585
4248,942062,2022-11-10 00:14:00,BTC,2.0632000000000117,-0.0643048,3401.2116201999947,0.0,3401.2116201999947,16084.2998046875,-0.008,16076.2,0.0,15818.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,942062,0.21146159058840525
4249,942725,2022-11-10 11:17:00,BTC,0.0,-0.0455378,3401.1660823999946,0.0,3401.1660823999946,16276.900390625,0.007,16263.5,0.007,16263.5,entry_initial_normal_long,maker,0.03347219666487645,0.03347219666487645,0.0,0.03347219666487645,942725,0.20895661955140812
4250,942753,2022-11-10 11:45:00,BTC,1.4189000000000052,-0.0576317,3402.5273506999947,0.0,3402.5273506999947,16474.5,-0.007,16466.2,0.0,16263.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,942753,0.20653296614161248
4251,943114,2022-11-10 17:46:00,BTC,0.0,-0.04797408,3402.4793766199946,0.0,3402.4793766199946,17151.900390625,0.007,17133.6,0.007,17133.6,entry_initial_normal_long,maker,0.035249353992894146,0.035249353992894146,0.0,0.035249353992894146,943114,0.1983733171911227
4252,943121,2022-11-10 17:53:00,BTC,0.1554000000000051,-0.060045299999999996,3402.5747313199945,0.0,3402.5747313199945,17164.400390625,-0.007,17155.8,0.0,17133.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,943121,0.198234406905262
4253,943122,2022-11-10 17:54:00,BTC,0.0,-0.047930400000000005,3402.5268009199945,0.0,3402.5268009199945,17145.900390625,0.007,17118.0,0.007,17118.0,entry_initial_normal_long,maker,0.03521676889293004,0.03521676889293004,0.0,0.03521676889293004,943122,0.1984455014552879
4254,943143,2022-11-10 18:15:00,BTC,1.7388000000000101,-0.060782400000000014,3404.2048185199947,0.0,3404.2048185199947,17375.099609375,-0.007,17366.4,0.0,17118.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,943143,0.19592433396371461
4255,943607,2022-11-11 01:59:00,BTC,0.0,-0.04823644,3404.1565820799947,0.0,3404.1565820799947,17259.0,0.007,17227.3,0.007,17227.3,entry_initial_normal_long,maker,0.03542466308242404,0.03542466308242404,0.0,0.03542466308242404,943607,0.19723950298858536
4256,943616,2022-11-11 02:08:00,BTC,-0.3345999999999949,-0.06012825,3403.7618538299944,0.0,3403.7618538299944,17188.099609375,-0.007,17179.5,0.0,17227.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,943616,0.19803014476210398
4257,943617,2022-11-11 02:09:00,BTC,0.0,-0.060202099999999995,3403.7016517299944,0.0,3403.7016517299944,17192.0,0.007,17200.6,0.007,17200.6,entry_initial_normal_long,taker,0.03537448704965147,0.03537448704965147,0.0,0.03537448704965147,943617,0.19798171543334075
4258,943838,2022-11-11 05:50:00,BTC,0.84,-0.0606221,3404.4810296299947,0.0,3404.4810296299947,17329.30078125,-0.007,17320.6,0.0,17200.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,943838,0.19645807252151706
4259,944343,2022-11-11 14:15:00,BTC,0.0,-0.04762856000000001,3404.433401069995,0.0,3404.433401069995,16993.69921875,0.007,17010.2,0.007,17010.2,entry_initial_normal_long,maker,0.03497539413242054,0.03497539413242054,0.0,0.03497539413242054,944343,0.20033503931349525
4260,944350,2022-11-11 14:22:00,BTC,0.0,-0.11296500000000001,3404.320436069995,0.0,3404.320436069995,16611.099609375,0.017,16612.5,0.024,16728.495833333334,entry_grid_normal_long,maker,0.11793363977906844,0.11793363977906844,0.0,0.11793363977906844,944350,0.20494250929352437
4261,944376,2022-11-11 14:48:00,BTC,6.432099999999977,-0.203958,3410.548578069995,0.0,3410.548578069995,17005.099609375,-0.024,16996.5,0.0,16728.495833333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,944376,0.20056034109848683
4262,944380,2022-11-11 14:52:00,BTC,0.0,-0.04718588,3410.501392189995,0.0,3410.501392189995,16860.5,0.007,16852.1,0.007,16852.1,entry_initial_normal_long,maker,0.0345886678920987,0.0345886678920987,0.0,0.0345886678920987,944380,0.20227759510038226
4263,944388,2022-11-11 15:00:00,BTC,0.9653000000000103,-0.059465000000000004,3411.407227189995,0.0,3411.407227189995,16998.5,-0.007,16990.0,0.0,16852.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,944388,0.20068872119245787
4264,944397,2022-11-11 15:09:00,BTC,0.0,-0.0470988,3411.3601283899948,0.0,3411.3601283899948,16684.69921875,0.007,16821.0,0.007,16821.0,entry_initial_normal_long,maker,0.03451614475413687,0.03451614475413687,0.0,0.03451614475413687,944397,0.20446039114426243
4265,944404,2022-11-11 15:16:00,BTC,0.3745,-0.05906075,3411.675567639995,0.0,3411.675567639995,16883.0,-0.007,16874.5,0.0,16821.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,944404,0.20207756723568054
4266,944424,2022-11-11 15:36:00,BTC,0.0,-0.04696356,3411.6286040799946,0.0,3411.6286040799946,16775.099609375,0.007,16772.7,0.007,16772.7,entry_initial_normal_long,maker,0.03441432630140037,0.03441432630140037,0.0,0.03441432630140037,944424,0.20337456608444565
4267,944431,2022-11-11 15:43:00,BTC,0.24779999999998473,-0.058828349999999995,3411.8175757299946,0.0,3411.8175757299946,16816.599609375,-0.007,16808.1,0.0,16772.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,944431,0.20288391559420596
4268,944433,2022-11-11 15:45:00,BTC,0.0,-0.046908960000000006,3411.7706667699945,0.0,3411.7706667699945,16747.5,0.007,16753.2,0.007,16753.2,entry_initial_normal_long,maker,0.03437288477276951,0.03437288477276951,0.0,0.03437288477276951,944433,0.2037182067036868
4269,944441,2022-11-11 15:53:00,BTC,0.7994000000000051,-0.05903590000000001,3412.5110308699946,0.0,3412.5110308699946,16875.900390625,-0.007,16867.4,0.0,16753.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,944441,0.20221208657795425
4270,944460,2022-11-11 16:12:00,BTC,0.0,-0.04678828,3412.4642425899947,0.0,3412.4642425899947,16720.0,0.007,16710.1,0.007,16710.1,entry_initial_normal_long,maker,0.03427748737704618,0.03427748737704618,0.0,0.03427748737704618,944460,0.20409475135107624
4271,944473,2022-11-11 16:25:00,BTC,-0.0245,-0.05847309999999999,3412.381269489995,0.0,3412.381269489995,16715.0,-0.007,16706.6,0.0,16710.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,944473,0.20415083873706222
4272,944474,2022-11-11 16:26:00,BTC,0.0,-0.04669784,3412.334571649995,0.0,3412.334571649995,16668.0,0.007,16677.8,0.007,16677.8,entry_initial_normal_long,maker,0.03421253032159431,0.03421253032159431,0.0,0.03421253032159431,944474,0.20472369640328741
4273,944503,2022-11-11 16:55:00,BTC,0.7405999999999949,-0.0587426,3413.0164290499947,0.0,3413.0164290499947,16792.0,-0.007,16783.6,0.0,16677.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,944503,0.20325252674190059
4274,946914,2022-11-13 09:06:00,BTC,0.0,-0.04603648,3412.9703925699946,0.0,3412.9703925699946,16427.900390625,0.007,16441.6,0.007,16441.6,entry_initial_normal_long,maker,0.033721710639668154,0.033721710639668154,0.0,0.033721710639668154,946914,0.20775450979223695
4275,946938,2022-11-13 09:30:00,BTC,0.16170000000001528,-0.05762645000000001,3413.0744661199947,0.0,3413.0744661199947,16473.0,-0.007,16464.7,0.0,16441.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,946938,0.20719203946579218
4276,947631,2022-11-13 21:03:00,BTC,0.0,-0.04542412,3413.0290419999947,0.0,3413.0290419999947,16274.2998046875,0.007,16222.9,0.007,16222.9,entry_initial_normal_long,maker,0.03327258532012227,0.03327258532012227,0.0,0.03327258532012227,947631,0.20971894846234412
4277,947669,2022-11-13 21:41:00,BTC,1.6218999999999923,-0.0575911,3414.5933508999947,0.0,3414.5933508999947,16462.900390625,-0.007,16454.6,0.0,16222.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,947669,0.20741140806783212
4278,947832,2022-11-14 00:24:00,BTC,0.0,-0.05151296,3414.541837939995,0.0,3414.541837939995,16083.900390625,0.008,16097.8,0.008,16097.8,entry_initial_normal_long,maker,0.03771586529386176,0.03771586529386176,0.0,0.03771586529386176,947832,0.212295634455077
4279,947884,2022-11-14 01:16:00,BTC,1.1008000000000029,-0.0649416,3415.577696339995,0.0,3415.577696339995,16243.599609375,-0.008,16235.4,0.0,16097.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,947884,0.2102722166562572
4280,947912,2022-11-14 01:44:00,BTC,0.0,-0.05121888,3415.526477459995,0.0,3415.526477459995,16041.599609375,0.008,16005.9,0.008,16005.9,entry_initial_normal_long,maker,0.037489740116207246,0.037489740116207246,0.0,0.037489740116207246,947912,0.21291682629105765
4281,947916,2022-11-14 01:48:00,BTC,-0.02559999999999127,-0.0640108,3415.4368666599953,0.0,3415.4368666599953,16010.7998046875,-0.008,16002.7,0.0,16005.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,947916,0.21332081521999008
4282,947917,2022-11-14 01:49:00,BTC,0.0,-0.06405680000000001,3415.3728098599954,0.0,3415.3728098599954,16006.099609375,0.008,16014.2,0.008,16014.2,entry_initial_normal_long,taker,0.037510868397775794,0.037510868397775794,0.0,0.037510868397775794,947917,0.2133794549085252
4283,947932,2022-11-14 02:04:00,BTC,0.23679999999998835,-0.0641752,3415.5454346599954,0.0,3415.5454346599954,16051.900390625,-0.008,16043.8,0.0,16014.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,947932,0.2127813748866035
4284,947939,2022-11-14 02:11:00,BTC,0.0,-0.05106208,3415.4943725799953,0.0,3415.4943725799953,15956.0,0.008,15956.9,0.008,15956.9,entry_initial_normal_long,maker,0.03737532142486648,0.03737532142486648,0.0,0.03737532142486648,947939,0.21405705518801676
4285,947992,2022-11-14 03:04:00,BTC,1.2496000000000058,-0.06445239999999999,3416.6795201799955,0.0,3416.6795201799955,16121.2001953125,-0.008,16113.1,0.0,15956.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,947992,0.2119370443134532
4286,948068,2022-11-14 04:20:00,BTC,0.0,-0.0507456,3416.6287745799955,0.0,3416.6287745799955,15921.7998046875,0.008,15858.0,0.008,15858.0,entry_initial_normal_long,maker,0.03713133862943461,0.03713133862943461,0.0,0.03713133862943461,948068,0.21458810037129808
4287,948089,2022-11-14 04:41:00,BTC,0.7063999999999941,-0.0637852,3417.2713893799955,0.0,3417.2713893799955,15954.2998046875,-0.008,15946.3,0.0,15858.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,948089,0.21419124820357044
4288,948685,2022-11-14 14:37:00,BTC,0.0,-0.04602416,3417.2253652199956,0.0,3417.2253652199956,16490.099609375,0.007,16437.2,0.007,16437.2,entry_initial_normal_long,maker,0.03367070874840957,0.03367070874840957,0.0,0.03367070874840957,948685,0.2072289098409827
4289,948695,2022-11-14 14:47:00,BTC,0.455,-0.05775770000000001,3417.6226075199957,0.0,3417.6226075199957,16510.5,-0.007,16502.2,0.0,16437.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,948695,0.20699691756881958
