,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3556,1796291,2023-11-10 14:59:00,BNB,0.04130000000000024,-0.0087262,4384.336286010007,0.0,4384.336286010007,37069.30078125,-0.07,249.32,0.0,248.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,1796291,0.11827404870360127
3557,1798308,2023-11-12 00:36:00,BNB,0.0,-0.42428496000000004,4383.912001050007,0.0,4383.912001050007,37017.80078125,4.28,247.83,4.28,247.83,entry_initial_normal_long,maker,0.24195567788448877,0.24195567788448877,0.0,0.24195567788448877,1798308,0.11842713258294145
3558,1798535,2023-11-12 04:23:00,BNB,1.389299999999933,-0.5223768,4384.778924250008,0.0,4384.778924250008,36974.19921875,-4.21,248.16,0.07,247.83,close_trailing_long,taker,0.003956436641322184,0.003956436641322184,0.0,0.003956436641322184,1798535,0.11859023364666788
3559,1798725,2023-11-12 07:33:00,BNB,0.1546999999999986,-0.008751400000000001,4384.924872850008,0.0,4384.924872850008,37169.80078125,-0.07,250.04,0.0,247.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1798725,0.11797009348142504
3560,1800597,2023-11-13 14:45:00,BNB,0.0,-0.42398579999999997,4384.500887050008,0.0,4384.500887050008,36683.5,4.35,243.67,4.35,243.67,entry_initial_normal_long,maker,0.24175260247539102,0.24175260247539102,0.0,0.24175260247539102,1800597,0.119522425260676
3561,1800608,2023-11-13 14:56:00,BNB,6.120400000000029,-0.524514,4390.096773050008,0.0,4390.096773050008,36752.1015625,-4.28,245.1,0.07,243.67,close_trailing_long,taker,0.003885312985515298,0.003885312985515298,0.0,0.003885312985515298,1800608,0.1194515847096331
3562,1800619,2023-11-13 15:07:00,BNB,0.20300000000000043,-0.00862995,4390.291143100008,0.0,4390.291143100008,36803.3984375,-0.07,246.57,0.0,243.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,1800619,0.11929037342993357
3563,1800986,2023-11-13 21:14:00,BNB,0.0,-0.42529799999999995,4389.865845100008,0.0,4389.865845100008,36539.8984375,4.38,242.75,4.38,242.75,entry_initial_normal_long,maker,0.24220444029896715,0.24220444029896715,0.0,0.24220444029896715,1800986,0.12013897226914011
3564,1801002,2023-11-13 21:30:00,BNB,0.9030000000000342,-0.522364,4390.246481100008,0.0,4390.246481100008,36556.5,-4.3,242.96,0.08,242.75,close_trailing_long,taker,0.004423441846284262,0.004423441846284262,0.0,0.004423441846284262,1801002,0.12009482530056237
3565,1801005,2023-11-13 21:33:00,BNB,0.0,-0.41584440000000006,4389.830636700008,0.0,4389.830636700008,36442.3984375,4.3,241.77,4.38,241.787899543379,entry_initial_partial_long,maker,0.24124643696871897,0.24124643696871897,0.0,0.24124643696871897,1801005,0.12045943255432878
3566,1801075,2023-11-13 22:43:00,BNB,-0.46612602739730397,-0.5220288000000001,4388.842481872611,0.0,4388.842481872611,36525.1015625,-4.32,241.68,0.06,241.787899543379,close_trailing_long,taker,0.0033054897806249913,0.0033054897806249913,0.0,0.0033054897806249913,1801075,0.12015962431651653
3567,1801162,2023-11-14 00:10:00,BNB,0.0,-0.41890320000000003,4388.42357867261,0.0,4388.42357867261,36386.80078125,4.38,239.1,4.44,239.1363229668024,entry_initial_partial_long,maker,0.241946852881909,0.241946852881909,0.0,0.241946852881909,1801162,0.12060482055168617
3568,1801193,2023-11-14 00:41:00,BNB,2.026268635073504,-0.5235259999999999,4389.926321307684,0.0,4389.926321307684,36395.69921875,-4.37,239.6,0.07,239.1363229668024,close_trailing_long,taker,0.0038131716531155237,0.0038131716531155237,0.0,0.0038131716531155237,1801193,0.12061662272025048
3569,1801418,2023-11-14 04:26:00,BNB,0.17525739232383133,-0.0084574,4390.093121300008,0.0,4390.093121300008,36426.0,-0.07,241.64,0.0,239.1363229668024,close_trailing_long,taker,0.0,0.0,0.0,0.0,1801418,0.12052086754790556
3570,1802276,2023-11-14 18:44:00,BNB,0.0,-0.42453216000000005,4389.6685891400075,0.0,4389.6685891400075,35671.5,4.42,240.12,4.42,240.12,entry_initial_normal_long,maker,0.2417791636083234,0.2417791636083234,0.0,0.2417791636083234,1802276,0.12305814415261504
3571,1802397,2023-11-14 20:45:00,BNB,-0.5220000000000198,-0.522,4388.624589140008,0.0,4388.624589140008,35311.3984375,-4.35,240.0,0.07,240.12,close_trailing_long,taker,0.0038299926682254146,0.0038299926682254146,0.0,0.0038299926682254146,1802397,0.12428351136836813
3572,1802650,2023-11-15 00:58:00,BNB,0.24289999999999995,-0.008525650000000001,4388.858963490008,0.0,4388.858963490008,35521.30078125,-0.07,243.59,0.0,240.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1802650,0.1235556938220764
3573,1804828,2023-11-16 13:16:00,BNB,0.0,-0.42510672000000005,4388.433856770008,0.0,4388.433856770008,36973.5,4.28,248.31,4.28,248.31,entry_initial_normal_long,maker,0.24217450568623172,0.24217450568623172,0.0,0.24217450568623172,1804828,0.11869132910787478
3574,1804881,2023-11-16 14:09:00,BNB,-0.08400000000004297,-0.521409,4387.828447770008,0.0,4387.828447770008,36684.0,-4.2,248.29,0.08,248.31,close_trailing_long,taker,0.004527250834087584,0.004527250834087584,0.0,0.004527250834087584,1804881,0.11961150495502149
3575,1804958,2023-11-16 15:26:00,BNB,0.06879999999999882,-0.0099668,4387.887280970008,0.0,4387.887280970008,36896.0,-0.08,249.17,0.0,248.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1804958,0.11892582613210126
3576,1804975,2023-11-16 15:43:00,BNB,0.0,-0.4249776,4387.462303370008,0.0,4387.462303370008,36493.6015625,4.3,247.08,4.3,247.08,entry_initial_normal_long,maker,0.2421545591819529,0.2421545591819529,0.0,0.2421545591819529,1804975,0.12022552216053307
3577,1810488,2023-11-20 11:36:00,BNB,4.810799999999942,-0.5237442,4391.749359170009,0.0,4391.749359170009,37258.30078125,-4.22,248.22,0.08,247.08,close_trailing_long,taker,0.004500803298058801,0.004500803298058801,0.0,0.004500803298058801,1810488,0.11787304485394375
3578,1810500,2023-11-20 11:48:00,BNB,0.03439999999999827,-0.0099004,4391.773858770008,0.0,4391.773858770008,37136.0,-0.08,247.51,0.0,247.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810500,0.1182618983942807
3579,1810643,2023-11-20 14:11:00,BNB,0.0,-0.42448672,4391.349372050008,0.0,4391.349372050008,36892.3984375,4.34,244.52,4.34,244.52,entry_initial_normal_long,maker,0.24166075392552822,0.24166075392552822,0.0,0.24166075392552822,1810643,0.11903127901780262
3580,1810700,2023-11-20 15:08:00,BNB,11.78519999999996,-0.5279427999999999,4402.606629250008,0.0,4402.606629250008,37335.1015625,-4.27,247.28,0.07,244.52,close_trailing_long,taker,0.0038877877224556424,0.0038877877224556424,0.0,0.0038877877224556424,1810700,0.11792137814008412
3581,1810727,2023-11-20 15:35:00,BNB,0.18130000000000027,-0.008648850000000001,4402.779280400008,0.0,4402.779280400008,37263.19921875,-0.07,247.11,0.0,244.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810727,0.11815355022401376
3582,1810840,2023-11-20 17:28:00,BNB,0.0,-0.4259276,4402.353352800008,0.0,4402.353352800008,36929.69921875,4.34,245.35,4.34,245.35,entry_initial_normal_long,maker,0.24187495066082057,0.24187495066082057,0.0,0.24187495066082057,1810840,0.11920902270887813
3583,1810849,2023-11-20 17:37:00,BNB,28.779800000000037,-0.53821215,4430.5949406500085,0.0,4430.5949406500085,37394.80078125,-4.27,252.09,0.07,245.35,close_trailing_long,taker,0.00387634171709688,0.00387634171709688,0.0,0.00387634171709688,1810849,0.11848157626424735
3584,1810851,2023-11-20 17:39:00,BNB,1.0724000000000016,-0.009123450000000002,4431.658217200009,0.0,4431.658217200009,37430.0,-0.07,260.67,0.0,245.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810851,0.1183985631098052
3585,1812082,2023-11-21 14:10:00,BNB,0.0,-0.42856800000000006,4431.229649200009,0.0,4431.229649200009,36908.0,4.2,255.1,4.2,255.1,entry_initial_normal_long,maker,0.24178841649369914,0.24178841649369914,0.0,0.24178841649369914,1812082,0.12006149477620051
3586,1812118,2023-11-21 14:46:00,BNB,4.377800000000127,-0.5289704000000001,4435.078478800009,0.0,4435.078478800009,36721.3984375,-4.13,256.16,0.07,255.1,close_trailing_long,taker,0.00402630981286075,0.00402630981286075,0.0,0.00402630981286075,1812118,0.12077640469898047
3587,1812128,2023-11-21 14:56:00,BNB,0.013299999999999841,-0.008935150000000001,4435.082843650009,0.0,4435.082843650009,36516.19921875,-0.07,255.29,0.0,255.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1812128,0.12145521545333018
3588,1812135,2023-11-21 15:03:00,BNB,0.0,-0.42876888,4434.654074770009,0.0,4434.654074770009,36507.8984375,4.22,254.01,4.22,254.01,entry_initial_normal_long,maker,0.24171495271716142,0.24171495271716142,0.0,0.24171495271716142,1812135,0.12147108610926899
3589,1812137,2023-11-21 15:05:00,BNB,1.0375,-0.42207160000000005,4435.26950317001,0.0,4435.26950317001,36546.19921875,-4.15,254.26,0.07,254.01,close_trailing_long,maker,0.004008933388893649,0.004008933388893649,0.0,0.004008933388893649,1812137,0.1213606229370768
3590,1812138,2023-11-21 15:06:00,BNB,0.0,-0.5282576,4434.74124557001,0.0,4434.74124557001,36624.1015625,4.16,253.97,4.23,253.97066193853428,entry_initial_partial_long,taker,0.24224545255557922,0.24224545255557922,0.0,0.24224545255557922,1812138,0.12108805558006676
3591,1812179,2023-11-21 15:47:00,BNB,40.3767529550827,-0.5471775,4474.570821025092,0.0,4474.570821025092,36941.8984375,-4.15,263.7,0.08,253.97066193853428,close_trailing_long,taker,0.004540693122927958,0.004540693122927958,0.0,0.004540693122927958,1812179,0.12112454990897062
3592,1812181,2023-11-21 15:49:00,BNB,0.8135470449172567,-0.0105656,4475.37380247001,0.0,4475.37380247001,36928.5,-0.08,264.14,0.0,253.97066193853428,close_trailing_long,taker,0.0,0.0,0.0,0.0,1812181,0.12119024066696481
3593,1812249,2023-11-21 16:57:00,BNB,0.0,-0.43349528000000004,4474.94030719001,0.0,4474.94030719001,37141.6015625,4.22,256.81,4.22,256.81,entry_initial_normal_long,maker,0.24217936455123837,0.24217936455123837,0.0,0.24217936455123837,1812249,0.12048323494235454
3594,1812254,2023-11-21 17:02:00,BNB,3.9424999999999533,-0.534852,4478.34795519001,0.0,4478.34795519001,37183.8984375,-4.15,257.76,0.07,256.81,close_trailing_long,taker,0.0040141365029857925,0.0040141365029857925,0.0,0.0040141365029857925,1812254,0.12043782775271329
3595,1812257,2023-11-21 17:05:00,BNB,0.13370000000000176,-0.009055200000000001,4478.47259999001,0.0,4478.47259999001,37277.3984375,-0.07,258.72,0.0,256.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1812257,0.12013908662372733
3596,1812269,2023-11-21 17:17:00,BNB,0.0,-0.43351216,4478.03908783001,0.0,4478.03908783001,37289.0,4.22,256.82,4.22,256.82,entry_initial_normal_long,maker,0.24202120141054492,0.24202120141054492,0.0,0.24202120141054492,1812269,0.1200900825398914
3597,1812273,2023-11-21 17:21:00,BNB,8.715000000000096,-0.5372590000000002,4486.216828830011,0.0,4486.216828830011,37491.0,-4.15,258.92,0.07,256.82,close_trailing_long,taker,0.004007251696902141,0.004007251696902141,0.0,0.004007251696902141,1812273,0.11966116744898804
3598,1812275,2023-11-21 17:23:00,BNB,0.03010000000000048,-0.00900375,4486.23792508001,0.0,4486.23792508001,37414.8984375,-0.07,257.25,0.0,256.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1812275,0.11990512101948053
3599,1812275,2023-11-21 17:23:00,BNB,0.0,-0.42734848000000003,4485.810576600011,0.0,4485.810576600011,37414.8984375,4.16,256.82,4.16,256.82,entry_initial_partial_long,maker,0.2381668110492897,0.2381668110492897,0.0,0.2381668110492897,1812275,0.11989369913948496
3600,1817353,2023-11-25 06:01:00,BNB,0.0,-0.54298325,4485.26759335001,0.0,4485.26759335001,37814.3984375,4.63,234.55,8.79,245.08961319681458,entry_trailing_normal_long,taker,0.480314196458219,0.480314196458219,0.0,0.480314196458219,1817353,0.11861269195550747
3601,1830541,2023-12-04 09:49:00,BNB,0.0,-0.7678596,4484.499733750011,0.0,4484.499733750011,41694.19921875,6.47,237.36,15.26,241.81237876802095,entry_trailing_normal_long,taker,0.8228469437134551,0.8228469437134551,0.0,0.8228469437134551,1830541,0.10755692201262661
3602,1837007,2023-12-08 21:35:00,BNB,0.0,-1.3505422,4483.149191550011,0.0,4483.149191550011,44678.80078125,11.24,240.31,26.5,241.17514339622642,entry_trailing_normal_long,taker,1.4255919281129963,1.4255919281129963,0.0,1.4255919281129963,1837007,0.10034175298257823
3603,1837375,2023-12-09 03:43:00,BNB,14.03286618867921,-0.5400135,4496.64204423869,0.0,4496.64204423869,44217.6015625,-4.42,244.35,22.08,241.17514339622642,close_trailing_long,taker,1.1842497387603954,1.1842497387603954,0.0,1.1842497387603954,1837375,0.10169348597261312
3604,1837404,2023-12-09 04:12:00,BNB,11.254763320754744,-0.5410362000000001,4507.355771359445,0.0,4507.355771359445,44223.19921875,-4.44,243.71,17.64,241.17514339622642,close_trailing_long,taker,0.9438637075294155,0.9438637075294155,0.0,0.9438637075294155,1837404,0.10192287873755616
3605,1837434,2023-12-09 04:42:00,BNB,7.631111886792382,-0.54043025,4514.446452996237,0.0,4514.446452996237,44252.1015625,-4.45,242.89,13.19,241.17514339622642,close_trailing_long,taker,0.7046489917462485,0.7046489917462485,0.0,0.7046489917462485,1837434,0.10201654370290647
3606,1837476,2023-12-09 05:24:00,BNB,9.544611886792413,-0.5413870000000001,4523.449677883029,0.0,4523.449677883029,44346.19921875,-4.45,243.32,8.74,241.17514339622642,close_trailing_long,taker,0.46598744396102154,0.46598744396102154,0.0,0.46598744396102154,1837476,0.10200309739217675
3607,1837503,2023-12-09 05:51:00,BNB,9.878260452830117,-0.5427597,4532.78517863586,0.0,4532.78517863586,44317.8984375,-4.46,243.39,4.28,241.17514339622642,close_trailing_long,taker,0.22772524464671373,0.22772524464671373,0.0,0.22772524464671373,1837503,0.10227888366656848
3608,1837519,2023-12-09 06:07:00,BNB,13.203186264150895,-0.5227164000000001,4545.4656485000105,0.0,4545.4656485000105,44358.1015625,-4.28,244.26,0.0,241.17514339622642,close_trailing_long,taker,0.0,0.0,0.0,0.0,1837519,0.10247205106592552
3609,1837672,2023-12-09 08:40:00,BNB,0.0,-0.43978992,4545.02585858001,0.0,4545.02585858001,43966.5,4.58,240.06,4.58,240.06,entry_initial_normal_long,maker,0.24190727054378208,0.24190727054378208,0.0,0.24190727054378208,1837672,0.10337474801451128
3610,1837676,2023-12-09 08:44:00,BNB,1.034999999999954,-0.4325220000000001,4545.62833658001,0.0,4545.62833658001,43795.69921875,-4.5,240.29,0.08,240.06,close_trailing_long,maker,0.004224894465183904,0.004224894465183904,0.0,0.004224894465183904,1837676,0.10379166031521918
3611,1837677,2023-12-09 08:45:00,BNB,0.0,-0.5422275,4545.08610908001,0.0,4545.08610908001,43837.8984375,4.5,240.99,4.58,240.97375545851528,entry_initial_partial_long,taker,0.2428248384106845,0.2428248384106845,0.0,0.2428248384106845,1837677,0.10367937951131419
3612,1837729,2023-12-09 09:37:00,BNB,2.9016379912663908,-0.5424369,4547.445310171276,0.0,4547.445310171276,43912.6015625,-4.49,241.62,0.09,240.97375545851528,close_trailing_long,taker,0.004769191603636796,0.004769191603636796,0.0,0.004769191603636796,1837729,0.1035567274168209
3613,1837830,2023-12-09 11:18:00,BNB,0.032062008733625476,-0.01085985,4547.466512330009,0.0,4547.466512330009,43875.30078125,-0.09,241.33,0.0,240.97375545851528,close_trailing_long,taker,0.0,0.0,0.0,0.0,1837830,0.10364524986398173
3614,1838035,2023-12-09 14:43:00,BNB,0.0,-0.43963019999999997,4547.02688213001,0.0,4547.02688213001,43855.3984375,4.59,239.45,4.59,239.45,entry_initial_normal_long,maker,0.2417129980734024,0.2417129980734024,0.0,0.2417129980734024,1838035,0.10368226134372376
3615,1838060,2023-12-09 15:08:00,BNB,-0.6779999999998971,-0.540818,4545.808064130009,0.0,4545.808064130009,43899.19921875,-4.52,239.3,0.07,239.45,close_trailing_long,taker,0.003687243227944748,0.003687243227944748,0.0,0.003687243227944748,1838060,0.10355104751406097
3616,1838135,2023-12-09 16:23:00,BNB,0.0105000000000004,-0.008386000000000001,4545.810178130009,0.0,4545.810178130009,44046.19921875,-0.07,239.6,0.0,239.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1838135,0.10320550373833177
3617,1838182,2023-12-09 17:10:00,BNB,0.0,-0.4395652800000001,4545.370612850009,0.0,4545.370612850009,43939.69921875,4.62,237.86,4.62,237.86,entry_initial_normal_long,maker,0.24176536823934952,0.24176536823934952,0.0,0.24176536823934952,1838182,0.10344564695860282
3618,1838203,2023-12-09 17:31:00,BNB,3.4579999999999584,-0.5428605,4548.285752350009,0.0,4548.285752350009,43985.1015625,-4.55,238.62,0.07,237.86,close_trailing_long,taker,0.003660763836440394,0.003660763836440394,0.0,0.003660763836440394,1838203,0.10340514380504924
3619,1838231,2023-12-09 17:59:00,BNB,0.0041999999999981705,-0.0083272,4548.281625150009,0.0,4548.281625150009,43922.19921875,-0.07,237.92,0.0,237.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,1838231,0.10355313955245637
3620,1838565,2023-12-09 23:33:00,BNB,0.0,-0.44037360000000003,4547.841251550009,0.0,4547.841251550009,43669.19921875,4.65,236.76,4.65,236.76,entry_initial_normal_long,maker,0.2420783706169991,0.2420783706169991,0.0,0.2420783706169991,1838565,0.10414299627453043
3621,1838588,2023-12-09 23:56:00,BNB,3.656000000000052,-0.5428246,4550.954426950008,0.0,4550.954426950008,43736.0,-4.57,237.56,0.08,236.76,close_trailing_long,taker,0.004161940160911232,0.004161940160911232,0.0,0.004161940160911232,1838588,0.10405511310933804
3622,1838600,2023-12-10 00:08:00,BNB,0.07360000000000128,-0.0095072,4551.018519750008,0.0,4551.018519750008,43721.5,-0.08,237.68,0.0,236.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1838600,0.10409108836041782
3623,1840159,2023-12-11 02:07:00,BNB,0.0,-0.44010928,4550.578410470008,0.0,4550.578410470008,42659.6015625,4.63,237.64,4.63,237.64,entry_initial_normal_long,maker,0.24178754891213,0.24178754891213,0.0,0.24178754891213,1840159,0.10667184511329805
3624,1840758,2023-12-11 12:06:00,BNB,1.0488000000000828,-0.43387487999999996,4551.193335590008,0.0,4551.193335590008,42298.30078125,-4.56,237.87,0.07,237.64,close_trailing_long,maker,0.003655041386600092,0.003655041386600092,0.0,0.003655041386600092,1840758,0.10759754532757643
3625,1840762,2023-12-11 12:10:00,BNB,0.04970000000000056,-0.00834225,4551.234693340008,0.0,4551.234693340008,42326.30078125,-0.07,238.35,0.0,237.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,1840762,0.10752734373980882
3626,1841139,2023-12-11 18:27:00,BNB,0.0,-0.44062380000000007,4550.7940695400075,0.0,4550.7940695400075,40862.6015625,4.61,238.95,4.61,238.95,entry_initial_normal_long,maker,0.24205874473053124,0.24205874473053124,0.0,0.24205874473053124,1841139,0.1113681923207825
3627,1841156,2023-12-11 18:44:00,BNB,3.8505000000001033,-0.543147,4554.101422540008,0.0,4554.101422540008,40842.30078125,-4.53,239.8,0.08,238.95,close_trailing_long,taker,0.004197534974822372,0.004197534974822372,0.0,0.004197534974822372,1841156,0.11150452681232682
3628,1841168,2023-12-11 18:56:00,BNB,0.07440000000000055,-0.0095952,4554.166227340008,0.0,4554.166227340008,40992.5,-0.08,239.88,0.0,238.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1841168,0.1110975477792281
3629,1842518,2023-12-12 17:26:00,BNB,0.0,-0.44052371999999995,4553.725703620008,0.0,4553.725703620008,40951.3984375,4.41,249.73,4.41,249.73,entry_initial_normal_long,maker,0.24184796618832538,0.24184796618832538,0.0,0.24184796618832538,1842518,0.1111982954762803
3630,1842552,2023-12-12 18:00:00,BNB,-0.21699999999992597,-0.5418056,4552.966898020009,0.0,4552.966898020009,40794.80078125,-4.34,249.68,0.07,249.73,close_trailing_long,taker,0.0038394963968664416,0.0038394963968664416,0.0,0.0038394963968664416,1842552,0.11160654815877005
3631,1842572,2023-12-12 18:20:00,BNB,0.21910000000000168,-0.008850100000000001,4553.177147920009,0.0,4553.177147920009,41343.0,-0.07,252.86,0.0,249.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,1842572,0.11013175502309965
3632,1843044,2023-12-13 02:12:00,BNB,0.0,-0.44055456000000004,4552.736593360009,0.0,4552.736593360009,40963.19921875,4.44,248.06,4.44,248.06,entry_initial_normal_long,maker,0.24191744402835205,0.24191744402835205,0.0,0.24191744402835205,1843044,0.11114211487847106
3633,1843052,2023-12-13 02:20:00,BNB,0.3933000000000149,-0.5422077500000001,4552.5876856100085,0.0,4552.5876856100085,40911.1015625,-4.37,248.15,0.07,248.06,close_trailing_long,taker,0.003814138507399961,0.003814138507399961,0.0,0.003814138507399961,1843052,0.11128000742426865
3634,1843059,2023-12-13 02:27:00,BNB,0.0,-0.433182,4552.154503610009,0.0,4552.154503610009,40775.3984375,4.38,247.25,4.45,247.26274157303368,entry_initial_partial_long,maker,0.24171393987778983,0.24171393987778983,0.0,0.24171393987778983,1843059,0.11163973077019694
3635,1843066,2023-12-13 02:34:00,BNB,3.8861919101125095,-0.5434485,4555.497247020122,0.0,4555.497247020122,40969.5,-4.38,248.15,0.07,247.26274157303368,close_trailing_long,taker,0.0037994517330537875,0.0037994517330537875,0.0,0.0037994517330537875,1843066,0.11119240525317912
3636,1843095,2023-12-13 03:03:00,BNB,0.0929080898876427,-0.00870065,4555.58145446001,0.0,4555.58145446001,40981.8984375,-0.07,248.59,0.0,247.26274157303368,close_trailing_long,taker,0.0,0.0,0.0,0.0,1843095,0.11116082046339462
3637,1843116,2023-12-13 03:24:00,BNB,0.0,-0.44061683999999995,4555.14083762001,0.0,4555.14083762001,40886.0,4.47,246.43,4.47,246.43,entry_initial_normal_long,maker,0.24182393898835816,0.24182393898835816,0.0,0.24182393898835816,1843116,0.11141077233331727
3638,1843388,2023-12-13 07:56:00,BNB,4.92800000000002,-0.54461,4559.52422762001,0.0,4559.52422762001,41163.5,-4.4,247.55,0.07,246.43,close_trailing_long,taker,0.003783311402427671,0.003783311402427671,0.0,0.003783311402427671,1843388,0.11076619402188856
3639,1843442,2023-12-13 08:50:00,BNB,0.16800000000000043,-0.008709050000000001,4559.683518570009,0.0,4559.683518570009,41268.19921875,-0.07,248.83,0.0,246.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,1843442,0.11048903525934177
3640,1845162,2023-12-14 13:30:00,BNB,0.0,-0.44156468,4559.241953890009,0.0,4559.241953890009,41913.19921875,4.43,249.19,4.43,249.19,entry_initial_normal_long,maker,0.24212614973375715,0.24212614973375715,0.0,0.24212614973375715,1845162,0.10877819013754546
3641,1845171,2023-12-14 13:39:00,BNB,1.0004999999999553,-0.5424884999999999,4559.699965390009,0.0,4559.699965390009,42225.80078125,-4.35,249.42,0.08,249.19,close_trailing_long,taker,0.004372042053493944,0.004372042053493944,0.0,0.004372042053493944,1845171,0.10798374171780549
3642,1845175,2023-12-14 13:43:00,BNB,0.043199999999999364,-0.0099892,4559.7331761900095,0.0,4559.7331761900095,42390.6015625,-0.08,249.73,0.0,249.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,1845175,0.10756471972843354
3643,1847192,2023-12-15 23:20:00,BNB,0.0,-0.44082336000000005,4559.29235283001,0.0,4559.29235283001,42062.1015625,4.53,243.28,4.53,243.28,entry_initial_normal_long,maker,0.24171698472372333,0.24171698472372333,0.0,0.24171698472372333,1847192,0.10839430707130421
3644,1847255,2023-12-16 00:23:00,BNB,6.199399999999939,-0.5456141,4564.946138730009,0.0,4564.946138730009,41928.19921875,-4.46,244.67,0.07,243.28,close_trailing_long,taker,0.0037305149902026494,0.0037305149902026494,0.0,0.0037305149902026494,1847255,0.10887532075760116
3645,1847266,2023-12-16 00:34:00,BNB,0.037100000000000084,-0.00853335,4564.974705380008,0.0,4564.974705380008,41826.1015625,-0.07,243.81,0.0,243.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,1847266,0.10914176877227365
3646,1847271,2023-12-16 00:39:00,BNB,0.0,-0.55384875,4564.4208566300085,0.0,4564.4208566300085,41746.8984375,4.55,243.45,4.55,243.45,entry_initial_normal_long,taker,0.24268084271655713,0.24268084271655713,0.0,0.24268084271655713,1847271,0.10933556808929126
3647,1847469,2023-12-16 03:57:00,BNB,17.52780000000003,-0.5516574,4581.396999230008,0.0,4581.396999230008,42355.19921875,-4.46,247.38,0.09,243.45,close_trailing_long,taker,0.0047824932010219765,0.0047824932010219765,0.0,0.0047824932010219765,1847469,0.10816610672915672
3648,1847586,2023-12-16 05:54:00,BNB,0.2808000000000004,-0.011095649999999999,4581.666703580008,0.0,4581.666703580008,42258.3984375,-0.09,246.57,0.0,243.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1847586,0.10842026373423203
3649,1850208,2023-12-18 01:36:00,BNB,0.0,-0.44349552,4581.223208060008,0.0,4581.223208060008,41044.19921875,4.68,236.91,4.68,236.91,entry_initial_normal_long,maker,0.24201807020651872,0.24201807020651872,0.0,0.24201807020651872,1850208,0.11161682516069633
3650,1850571,2023-12-18 07:39:00,BNB,2.6219999999999684,-0.5462039999999999,4583.299004060008,0.0,4583.299004060008,41264.8984375,-4.6,237.48,0.08,236.91,close_trailing_long,taker,0.0041351873362857425,0.0041351873362857425,0.0,0.0041351873362857425,1850571,0.11107016320425199
3651,1850663,2023-12-18 09:11:00,BNB,0.009600000000000363,-0.0094812,4583.2991228600085,0.0,4583.2991228600085,41141.3984375,-0.08,237.03,0.0,236.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,1850663,0.11140358123272674
3652,1850670,2023-12-18 09:18:00,BNB,0.0,-0.44362548,4582.855497380008,0.0,4582.855497380008,41035.3984375,4.71,235.47,4.71,235.47,entry_initial_normal_long,maker,0.24200276457201086,0.24200276457201086,0.0,0.24200276457201086,1850670,0.111680540993407
3653,1851005,2023-12-18 14:53:00,BNB,14.491899999999978,-0.5523589999999999,4596.795038380008,0.0,4596.795038380008,41632.6015625,-4.63,238.6,0.08,235.47,close_trailing_long,taker,0.00409798562753381,0.00409798562753381,0.0,0.00409798562753381,1851005,0.11041335073618144
3654,1851017,2023-12-18 15:05:00,BNB,0.20079999999999928,-0.0095192,4596.986319180008,0.0,4596.986319180008,41553.6015625,-0.08,237.98,0.0,235.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,1851017,0.11062786729245998
3655,1854199,2023-12-20 20:07:00,BNB,0.0,-0.4447962,4596.541522980007,0.0,4596.541522980007,43326.30078125,4.35,255.63,4.35,255.63,entry_initial_normal_long,maker,0.24191895024567941,0.24191895024567941,0.0,0.24191895024567941,1854199,0.10609125265938278
3656,1854213,2023-12-20 20:21:00,BNB,8.345999999999952,-0.5512212,4604.336301780007,0.0,4604.336301780007,43680.30078125,-4.28,257.58,0.07,255.63,close_trailing_long,taker,0.0038863581691637636,0.0038863581691637636,0.0,0.0038863581691637636,1854213,0.10540990376505013
3657,1854232,2023-12-20 20:40:00,BNB,0.08399999999999921,-0.00898905,4604.411312730006,0.0,4604.411312730006,43703.3984375,-0.07,256.83,0.0,255.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1854232,0.10535591000582599
