,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
39,7307,2025-01-09 01:47:00,HYPE,1.6730238600629157,-0.14259638250000004,1015.4949401380625,0.0,1015.4949401380625,95020.5,-11.05,23.463,1.67,23.311595125786162,close_trailing_long,taker,0.038336344496970196,0.038336344496970196,0.0,0.038336344496970196,7307,0.010687114255745471
40,7311,2025-01-09 01:51:00,HYPE,0.07081613993710739,-0.015600472,1015.5501558059996,0.0,1015.5501558059996,95030.0,-1.67,23.354,0.0,23.311595125786162,close_trailing_long,maker,0.0,0.0,0.0,0.0,7311,0.010686626915773961
41,7327,2025-01-09 02:07:00,HYPE,0.0,-0.11877498000000002,1015.4313808259996,0.0,1015.4313808259996,93849.296875,12.93,22.965,12.93,22.965,entry_initial_normal_long,maker,0.2924249295491116,0.2924249295491116,0.0,0.2924249295491116,7327,0.010819808082083722
42,7344,2025-01-09 02:24:00,HYPE,7.905920000000007,-0.14619157850000003,1023.1911092474996,0.0,1023.1911092474996,94325.703125,-11.23,23.669,1.7,22.965,close_trailing_long,taker,0.03815562864762588,0.03815562864762588,0.0,0.03815562864762588,7344,0.010847426261870229
43,7346,2025-01-09 02:26:00,HYPE,1.1832000000000025,-0.022123035000000003,1024.3521862124996,0.0,1024.3521862124996,94260.3984375,-1.7,23.661,0.0,22.965,close_trailing_long,taker,0.0,0.0,0.0,0.0,7346,0.010867259243463769
44,7385,2025-01-09 03:05:00,HYPE,0.0,-0.11980481600000001,1024.2323813964997,0.0,1024.2323813964997,94432.703125,12.89,23.236,12.89,23.236,entry_initial_normal_long,maker,0.2924258649112689,0.2924258649112689,0.0,0.2924258649112689,7385,0.010846161843325923
45,8131,2025-01-09 15:31:00,HYPE,0.0,-0.221316084,1024.0110653124998,0.0,1024.0110653124998,93610.5,19.28,20.871,32.17,21.818617345352813,entry_trailing_normal_long,taker,0.6854466165224475,0.6854466165224475,0.0,0.6854466165224475,8131,0.010939062020953844
46,8467,2025-01-09 21:07:00,HYPE,0.0,-0.52945233,1023.4816129824998,0.0,1023.4816129824998,92070.703125,48.12,20.005,80.29,20.731666708182836,entry_trailing_normal_long,taker,1.6263560565093038,1.6263560565093038,0.0,1.6263560565093038,8467,0.011116257161552982
47,8468,2025-01-09 21:08:00,HYPE,-0.3690700211732466,-0.005612244,1023.1069307173266,0.0,1023.1069307173266,92176.5,-0.51,20.008,79.78,20.731666708182836,close_unstuck_long,taker,1.616617305895078,1.616617305895078,0.0,1.616617305895078,8468,0.011099433485946272
48,8469,2025-01-09 21:09:00,HYPE,-0.38284002117324534,-0.005604670500000001,1022.7184860256533,0.0,1022.7184860256533,92100.1015625,-0.51,19.981,79.27,20.731666708182836,close_unstuck_long,taker,1.6068930428196357,1.6068930428196357,0.0,1.6068930428196357,8469,0.011104422999269191
49,8470,2025-01-09 21:10:00,HYPE,-0.35938002117324563,-0.0056175735000000004,1022.3534884309801,0.0,1022.3534884309801,92179.8984375,-0.51,20.027,78.76,20.731666708182836,close_unstuck_long,taker,1.597124760088999,1.597124760088999,0.0,1.597124760088999,8470,0.011090850670921039
50,8659,2025-01-10 00:19:00,HYPE,-0.2840138535309351,-0.1427160735,1021.9267585039491,0.0,1021.9267585039491,92586.1015625,-12.53,20.709,66.23,20.731666708182836,close_trailing_long,taker,1.3435975471403054,1.3435975471403054,0.0,1.3435975471403054,8659,0.011037582760886636
51,8663,2025-01-10 00:23:00,HYPE,0.9932528135508971,-0.143304546,1022.7767067715001,0.0,1022.7767067715001,92506.0,-12.52,20.811,53.71,20.731666708182836,close_trailing_long,taker,1.088700800012713,1.088700800012713,0.0,1.088700800012713,8663,0.011056328311368994
52,8665,2025-01-10 00:25:00,HYPE,2.5227061464690674,-0.1442597695,1025.1551531484693,0.0,1025.1551531484693,92441.8984375,-12.53,20.933,41.18,20.731666708182836,close_trailing_long,taker,0.8327812940519128,0.8327812940519128,0.0,0.8327812940519128,8665,0.01108972414539471
53,8669,2025-01-10 00:29:00,HYPE,1.863066145223572,-0.14423903999999999,1026.873980253693,0.0,1026.873980253693,92526.3984375,-12.56,20.88,28.62,20.731666708182836,close_trailing_long,taker,0.5778121878612661,0.5778121878612661,0.0,0.5778121878612661,8669,0.011098173035961502
54,8672,2025-01-10 00:32:00,HYPE,0.4822328110599224,-0.10451464000000002,1027.251698424753,0.0,1027.251698424753,92536.6015625,-12.58,20.77,16.04,20.731666708182836,close_trailing_long,maker,0.3237141729813467,0.3237141729813467,0.0,0.3237141729813467,8672,0.011101031171227295
55,8682,2025-01-10 00:42:00,HYPE,0.26858614397810077,-0.1437041485,1027.376580420231,0.0,1027.376580420231,92651.8984375,-12.59,20.753,3.45,20.731666708182836,close_trailing_long,taker,0.0696183381112065,0.0696183381112065,0.0,0.0696183381112065,8682,0.011088564808127125
56,8686,2025-01-10 00:46:00,HYPE,0.1322498567692156,-0.028662600000000003,1027.4801676770003,0.0,1027.4801676770003,92565.6015625,-3.45,20.77,0.0,20.731666708182836,close_trailing_long,maker,0.0,0.0,0.0,0.0,8686,0.011100021501866964
57,8716,2025-01-10 01:16:00,HYPE,0.0,-0.12009414400000001,1027.3600735330003,0.0,1027.3600735330003,92758.8984375,14.68,20.452,14.68,20.452,entry_initial_normal_long,maker,0.292239661375507,0.292239661375507,0.0,0.292239661375507,8716,0.011075595881781898
58,8729,2025-01-10 01:29:00,HYPE,1.6460399999999717,-0.14443745800000002,1028.8616760750003,0.0,1028.8616760750003,92735.703125,-12.76,20.581,1.92,20.452,close_trailing_long,taker,0.038166296707447304,0.038166296707447304,0.0,0.038166296707447304,8729,0.011094558421454794
59,8731,2025-01-10 01:31:00,HYPE,-0.017280000000000652,-0.021587808,1028.8228082670003,0.0,1028.8228082670003,92719.8984375,-1.92,20.443,0.0,20.452,close_trailing_long,taker,0.0,0.0,0.0,0.0,8731,0.011096030362463156
60,8732,2025-01-10 01:32:00,HYPE,0.0,-0.12030950400000003,1028.7024987630002,0.0,1028.7024987630002,92814.3984375,14.72,20.433,14.72,20.433,entry_initial_normal_long,maker,0.29238167532564185,0.29238167532564185,0.0,0.29238167532564185,8732,0.011083436579678044
61,8740,2025-01-10 01:40:00,HYPE,5.000890000000022,-0.146486428,1033.5569023350004,0.0,1033.5569023350004,92912.5,-12.79,20.824,1.93,20.433,close_trailing_long,taker,0.03815531579432862,0.03815531579432862,0.0,0.03815531579432862,8740,0.011123981190205842
62,8743,2025-01-10 01:43:00,HYPE,0.7391899999999982,-0.022096183999999998,1034.2739961510003,0.0,1034.2739961510003,93003.6015625,-1.93,20.816,0.0,20.433,close_trailing_long,taker,0.0,0.0,0.0,0.0,8743,0.011120795095832399
63,8858,2025-01-10 03:38:00,HYPE,0.0,-0.12088706400000002,1034.1531090870003,0.0,1034.1531090870003,93450.0,14.22,21.253,14.22,21.253,entry_initial_normal_long,maker,0.2922368625539522,0.2922368625539522,0.0,0.2922368625539522,8858,0.011066378909438205
64,8883,2025-01-10 04:03:00,HYPE,2.113559999999992,-0.145640352,1036.1210287350002,0.0,1036.1210287350002,93583.296875,-12.36,21.424,1.86,21.253,close_trailing_long,taker,0.03815247341158867,0.03815247341158867,0.0,0.03815247341158867,8883,0.01107164486969246
65,8885,2025-01-10 04:05:00,HYPE,0.06696000000000255,-0.021778647,1036.1662100880003,0.0,1036.1662100880003,93591.3984375,-1.86,21.289,0.0,21.253,close_trailing_long,taker,0.0,0.0,0.0,0.0,8885,0.011071169224808072
66,8903,2025-01-10 04:23:00,HYPE,0.0,-0.1211782,1036.0450318880003,0.0,1036.0450318880003,93579.6015625,14.3,21.185,14.3,21.185,entry_initial_normal_long,maker,0.29240572627228173,0.29240572627228173,0.0,0.29240572627228173,8903,0.011071269962568134
67,8920,2025-01-10 04:40:00,HYPE,1.1674800000000147,-0.145356849,1037.0671550390002,0.0,1037.0671550390002,93696.8984375,-12.42,21.279,1.88,21.185,close_trailing_long,taker,0.03840426322102759,0.03840426322102759,0.0,0.03840426322102759,8920,0.011068318934065572
68,8923,2025-01-10 04:43:00,HYPE,-0.007519999999995832,-0.021901154,1037.0377338850003,0.0,1037.0377338850003,93670.0,-1.88,21.181,0.0,21.185,close_trailing_long,taker,0.0,0.0,0.0,0.0,8923,0.011071183237802928
69,8928,2025-01-10 04:48:00,HYPE,0.0,-0.121288548,1036.9164453370004,0.0,1036.9164453370004,93646.1015625,14.37,21.101,14.37,21.101,entry_initial_normal_long,maker,0.29242604007640394,0.29242604007640394,0.0,0.29242604007640394,8928,0.011072713418240435
70,8937,2025-01-10 04:57:00,HYPE,1.3104000000000053,-0.14555798400000003,1038.0812873530003,0.0,1038.0812873530003,93723.6015625,-12.48,21.206,1.89,21.101,close_trailing_long,taker,0.038417887390776624,0.038417887390776624,0.0,0.038417887390776624,8937,0.011075985878122184
71,8942,2025-01-10 05:02:00,HYPE,0.09260999999999903,-0.021985425,1038.1519119280003,0.0,1038.1519119280003,93789.3984375,-1.89,21.15,0.0,21.101,close_trailing_long,taker,0.0,0.0,0.0,0.0,8942,0.011068968659819382
72,8955,2025-01-10 05:15:00,HYPE,0.0,-0.121379388,1038.0305325400004,0.0,1038.0305325400004,93690.6015625,14.43,21.029,14.43,21.029,entry_initial_normal_long,maker,0.29233096762335037,0.29233096762335037,0.0,0.29233096762335037,8955,0.01107934536899671
73,8961,2025-01-10 05:21:00,HYPE,0.47652000000000316,-0.105672072,1038.4013804680003,0.0,1038.4013804680003,93714.0,-12.54,21.067,1.89,21.029,close_trailing_long,maker,0.03827499726751836,0.03827499726751836,0.0,0.03827499726751836,8961,0.01108053631760463
74,8962,2025-01-10 05:22:00,HYPE,0.0,-0.14513986300000004,1038.2562406050004,0.0,1038.2562406050004,93662.6015625,12.58,20.977,14.47,20.983791983413962,entry_initial_partial_long,taker,0.2924475270411755,0.2924475270411755,0.0,0.2924475270411755,8962,0.011085067287098401
75,8974,2025-01-10 05:34:00,HYPE,1.5990047684865072,-0.1459508985,1039.709294474987,0.0,1039.709294474987,93965.796875,-12.57,21.111,1.9,20.983791983413962,close_trailing_long,taker,0.03834649260168337,0.03834649260168337,0.0,0.03834649260168337,8974,0.011064763233563405
76,8979,2025-01-10 05:39:00,HYPE,1.0928952315134743,-0.022529155000000002,1040.7796605515005,0.0,1040.7796605515005,94058.3984375,-1.9,21.559,0.0,20.983791983413962,close_trailing_long,taker,0.0,0.0,0.0,0.0,8979,0.011065249651715882
77,9114,2025-01-10 07:54:00,HYPE,0.0,-0.12172160000000001,1040.6579389515005,0.0,1040.6579389515005,94485.8984375,14.0,21.736,14.0,21.736,entry_initial_normal_long,maker,0.29241500843840873,0.29241500843840873,0.0,0.29241500843840873,9114,0.011013896847685362
78,9123,2025-01-10 08:03:00,HYPE,0.13375999999999066,-0.145443936,1040.6462550155004,0.0,1040.6462550155004,94358.296875,-12.16,21.747,1.84,21.736,close_trailing_long,taker,0.038432118318058324,0.038432118318058324,0.0,0.038432118318058324,9123,0.011028667212954086
79,9124,2025-01-10 08:04:00,HYPE,0.0,-0.105664808,1040.5405902075004,0.0,1040.5405902075004,94413.0,12.17,21.706,14.01,21.70994004282655,entry_initial_partial_long,maker,0.29230600215158004,0.29230600215158004,0.0,0.29230600215158004,9124,0.011021157999507487
80,9134,2025-01-10 08:14:00,HYPE,3.5694702783726346,-0.147398097,1043.962662388873,0.0,1043.962662388873,94695.8984375,-12.18,22.003,1.83,21.70994004282655,close_trailing_long,taker,0.038056140999776084,0.038056140999776084,0.0,0.038056140999776084,9134,0.011024370428016966
81,9137,2025-01-10 08:17:00,HYPE,0.5271497216274174,-0.022140987,1044.4676711235004,0.0,1044.4676711235004,94717.6015625,-1.83,21.998,0.0,21.70994004282655,close_trailing_long,taker,0.0,0.0,0.0,0.0,9137,0.011027176088641791
82,9142,2025-01-10 08:22:00,HYPE,0.0,-0.122085792,1044.3455853315004,0.0,1044.3455853315004,94604.8984375,14.06,21.708,14.06,21.708,entry_initial_normal_long,maker,0.29225429234051636,0.29225429234051636,0.0,0.29225429234051636,9142,0.011039022318928225
83,9172,2025-01-10 08:52:00,HYPE,0.48880000000003304,-0.10630422400000003,1044.7280811075004,0.0,1044.7280811075004,94650.0,-12.22,21.748,1.84,21.708,close_trailing_long,maker,0.03823264706128826,0.03823264706128826,0.0,0.03823264706128826,9172,0.01103780328692552
84,9180,2025-01-10 09:00:00,HYPE,0.0,-0.106378864,1044.6217022435005,0.0,1044.6217022435005,94585.0,12.38,21.482,14.22,21.511243319268637,entry_initial_partial_long,maker,0.29282359283083065,0.29282359283083065,0.0,0.29282359283083065,9180,0.011044263913342501
85,9202,2025-01-10 09:22:00,HYPE,4.3653574402250035,-0.14839775500000002,1048.8386619287255,0.0,1048.8386619287255,94774.8984375,-12.34,21.865,1.88,21.511243319268637,close_trailing_long,taker,0.03855801555394345,0.03855801555394345,0.0,0.03855801555394345,9202,0.011066629236436374
86,9205,2025-01-10 09:25:00,HYPE,0.6199425597749649,-0.022583594,1049.4360208945004,0.0,1049.4360208945004,94812.796875,-1.88,21.841,0.0,21.511243319268637,close_trailing_long,taker,0.0,0.0,0.0,0.0,9205,0.011068506103433101
87,9307,2025-01-10 11:07:00,HYPE,0.0,-0.12273520000000002,1049.3132856945003,0.0,1049.3132856945003,95005.0,14.14,21.7,14.14,21.7,entry_initial_normal_long,maker,0.29241791196507694,0.29241791196507694,0.0,0.29241791196507694,9307,0.011044821700905219
88,9313,2025-01-10 11:13:00,HYPE,0.9578399999999926,-0.147088612,1050.1240370825003,0.0,1050.1240370825003,94923.8984375,-12.28,21.778,1.86,21.7,close_trailing_long,taker,0.03843545959783517,0.03843545959783517,0.0,0.03843545959783517,9313,0.011062799298892315
89,9320,2025-01-10 11:20:00,HYPE,0.0,-0.14645268550000004,1049.9775843970003,0.0,1049.9775843970003,94862.6015625,12.31,21.631,14.17,21.640057163020465,entry_initial_partial_long,taker,0.2920439584204099,0.2920439584204099,0.0,0.2920439584204099,9320,0.011068403850438627
90,9337,2025-01-10 11:37:00,HYPE,0.036285179957672185,-0.14677200450000003,1049.867097572458,0.0,1049.867097572458,94698.1015625,-12.33,21.643,1.84,21.640057163020465,close_trailing_long,taker,0.037926424470321664,0.037926424470321664,0.0,0.037926424470321664,9337,0.011086464039403726
91,9338,2025-01-10 11:38:00,HYPE,0.0,-0.10690288,1049.760194692458,0.0,1049.760194692458,94726.296875,12.4,21.553,14.24,21.564248959266692,entry_initial_partial_long,maker,0.2925190979163766,0.2925190979163766,0.0,0.2925190979163766,9338,0.011082035604935687
92,9352,2025-01-10 11:52:00,HYPE,2.16167037387103,-0.1479012865,1051.773963779829,0.0,1051.773963779829,94825.6015625,-12.37,21.739,1.87,21.564248959266692,close_trailing_long,taker,0.0383401252954671,0.0383401252954671,0.0,0.0383401252954671,9352,0.011091666664372278
93,9354,2025-01-10 11:54:00,HYPE,0.15474444617128322,-0.0222639395,1051.9064442865003,0.0,1051.9064442865003,94866.1015625,-1.87,21.647,0.0,21.564248959266692,close_trailing_long,taker,0.0,0.0,0.0,0.0,9354,0.011088327937598235
94,9370,2025-01-10 12:10:00,HYPE,0.0,-0.12300169200000001,1051.7834425945005,0.0,1051.7834425945005,94902.796875,14.27,21.549,14.27,21.549,entry_initial_normal_long,maker,0.2923645852814149,0.2923645852814149,0.0,0.2923645852814149,9370,0.011082744420903037
95,12237,2025-01-12 11:57:00,HYPE,0.0,-0.251688228,1051.5317543665005,0.0,1051.5317543665005,94241.296875,21.34,21.444,35.61,21.48607666385847,entry_trailing_normal_long,taker,0.7276234757750604,0.7276234757750604,0.0,0.7276234757750604,12237,0.011157865916905131
96,12331,2025-01-12 13:31:00,HYPE,0.48381706823920945,-0.1070223,1051.9085491347398,0.0,1051.9085491347398,94482.796875,-12.43,21.525,23.18,21.48607666385847,close_trailing_long,maker,0.4734701105698914,0.4734701105698914,0.0,0.4734701105698914,12331,0.011133334151045577
97,12334,2025-01-12 13:34:00,HYPE,-0.050713698399366076,-0.146979844,1051.7108555923403,0.0,1051.7108555923403,94546.203125,-12.44,21.482,10.74,21.48607666385847,close_trailing_long,taker,0.2194143591299835,0.2194143591299835,0.0,0.2194143591299835,12334,0.011123776744390974
98,12340,2025-01-12 13:40:00,HYPE,-0.2048833698399733,-0.126805569,1051.3791666535003,0.0,1051.3791666535003,94531.296875,-10.74,21.467,0.0,21.48607666385847,close_trailing_long,taker,0.0,0.0,0.0,0.0,12340,0.011122022033017839
99,12401,2025-01-12 14:41:00,HYPE,0.0,-0.12288855600000002,1051.2562780975004,0.0,1051.2562780975004,94934.3984375,14.31,21.469,14.31,21.469,entry_initial_normal_long,maker,0.29224214532729414,0.29224214532729414,0.0,0.29224214532729414,12401,0.01107350228578732
100,12411,2025-01-12 14:51:00,HYPE,0.19903999999997807,-0.14700037,1051.3083177275005,0.0,1051.3083177275005,94742.6015625,-12.44,21.485,1.87,21.469,close_trailing_long,taker,0.0381876841674586,0.0381876841674586,0.0,0.0381876841674586,12411,0.011096468752063677
101,12416,2025-01-12 14:56:00,HYPE,0.13090000000000054,-0.022152861500000003,1051.4170648660006,0.0,1051.4170648660006,94780.8984375,-1.87,21.539,0.0,21.469,close_trailing_long,taker,0.0,0.0,0.0,0.0,12416,0.011093132500314094
102,12530,2025-01-12 16:50:00,HYPE,0.0,-0.12292537600000002,1051.2941394900006,0.0,1051.2941394900006,94903.796875,14.24,21.581,14.24,21.581,entry_initial_normal_long,maker,0.29231917924424333,0.29231917924424333,0.0,0.29231917924424333,12530,0.011077471862107736
103,12534,2025-01-12 16:54:00,HYPE,0.07422000000000281,-0.14686715449999999,1051.2214923355007,0.0,1051.2214923355007,94927.296875,-12.37,21.587,1.87,21.581,close_trailing_long,taker,0.038390073161784354,0.038390073161784354,0.0,0.038390073161784354,12534,0.011073964254135944
104,12557,2025-01-12 17:17:00,HYPE,0.1832599999999981,-0.0222968515,1051.3824554840007,0.0,1051.3824554840007,95142.296875,-1.87,21.679,0.0,21.581,close_trailing_long,taker,0.0,0.0,0.0,0.0,12557,0.011050631422797472
105,12575,2025-01-12 17:35:00,HYPE,0.0,-0.12290000400000002,1051.2595554800007,0.0,1051.2595554800007,95024.1015625,14.31,21.471,14.31,21.471,entry_initial_normal_long,maker,0.29226845872493495,0.29226845872493495,0.0,0.29226845872493495,12575,0.011063083346160952
106,12581,2025-01-12 17:41:00,HYPE,1.3435200000000067,-0.14764351800000003,1052.4554319620006,0.0,1052.4554319620006,95225.5,-12.44,21.579,1.87,21.471,close_trailing_long,taker,0.03814961544276552,0.03814961544276552,0.0,0.03814961544276552,12581,0.011052243694829647
107,12587,2025-01-12 17:47:00,HYPE,0.22440000000000188,-0.022206343500000003,1052.6576256185006,0.0,1052.6576256185006,95166.8984375,-1.87,21.591,0.0,21.471,close_trailing_long,taker,0.0,0.0,0.0,0.0,12587,0.011061174031113601
108,12626,2025-01-12 18:26:00,HYPE,0.0,-0.1230943,1052.5345313185005,0.0,1052.5345313185005,95070.703125,14.35,21.445,14.35,21.445,entry_initial_normal_long,maker,0.29237591817011666,0.29237591817011666,0.0,0.29237591817011666,12626,0.01107107128401708
109,12643,2025-01-12 18:43:00,HYPE,0.5112700000000047,-0.14736173100000002,1052.8984395875004,0.0,1052.8984395875004,94926.0,-12.47,21.486,1.88,21.445,close_trailing_long,taker,0.03829106254141192,0.03829106254141192,0.0,0.03829106254141192,12643,0.011091781383261704
110,12658,2025-01-12 18:58:00,HYPE,0.0,-0.107031408,1052.7914081795004,0.0,1052.7914081795004,94948.0,12.54,21.338,14.42,21.351950069348128,entry_initial_partial_long,maker,0.2924559581393393,0.2924559581393393,0.0,0.2924559581393393,12658,0.011088084090022965
111,12675,2025-01-12 19:15:00,HYPE,1.2025451317614466,-0.147690928,1053.846262383262,0.0,1053.846262383262,94810.1015625,-12.52,21.448,1.9,21.351950069348128,close_trailing_long,taker,0.038495847620141244,0.038495847620141244,0.0,0.038495847620141244,12675,0.011115337342915442
112,12678,2025-01-12 19:18:00,HYPE,0.18819486823855838,-0.022416295000000003,1054.0120409565004,0.0,1054.0120409565004,94828.8984375,-1.9,21.451,0.0,21.351950069348128,close_trailing_long,taker,0.0,0.0,0.0,0.0,12678,0.011114882259770005
113,12789,2025-01-12 21:09:00,HYPE,0.0,-0.12323230800000001,1053.8888086485003,0.0,1053.8888086485003,94610.0,14.47,21.291,14.47,21.291,entry_initial_normal_long,maker,0.29232758472412346,0.29232758472412346,0.0,0.29232758472412346,12789,0.011139296148911324
114,12819,2025-01-12 21:39:00,HYPE,0.8547600000000175,-0.14766544650000002,1054.5959032020003,0.0,1054.5959032020003,94507.6015625,-12.57,21.359,1.9,21.291,close_trailing_long,taker,0.03835867357077295,0.03835867357077295,0.0,0.03835867357077295,12819,0.01115884739181083
115,12824,2025-01-12 21:44:00,HYPE,0.0,-0.10720622000000002,1054.4886969820002,0.0,1054.4886969820002,94479.203125,12.65,21.187,14.55,21.20058075601375,entry_initial_partial_long,maker,0.2925289297864001,0.2925289297864001,0.0,0.2925289297864001,12824,0.011161066796751735
116,12941,2025-01-12 23:41:00,HYPE,0.5736450515463232,-0.147585339,1054.9147566945464,0.0,1054.9147566945464,94375.296875,-12.63,21.246,1.92,21.20058075601375,close_trailing_long,taker,0.038586165178967805,0.038586165178967805,0.0,0.038586165178967805,12941,0.011177869544524772
117,12944,2025-01-12 23:44:00,HYPE,0.039204948453600535,-0.022409376,1054.931552267,0.0,1054.931552267,94394.203125,-1.92,21.221,0.0,21.20058075601375,close_trailing_long,taker,0.0,0.0,0.0,0.0,12944,0.011175808655008442
118,13071,2025-01-13 01:51:00,HYPE,0.0,-0.12334879199999998,1054.808203475,0.0,1054.808203475,94163.0,13.79,22.362,13.79,22.362,entry_initial_normal_long,maker,0.29234886397743937,0.29234886397743937,0.0,0.29234886397743937,13071,0.011201939227456645
119,13081,2025-01-13 02:01:00,HYPE,2.072540000000022,-0.14848311500000003,1056.73226036,0.0,1056.73226036,94140.0,-11.98,22.535,1.81,22.362,close_trailing_long,taker,0.03830224695346311,0.03830224695346311,0.0,0.03830224695346311,13081,0.011225114301678352
120,13083,2025-01-13 02:03:00,HYPE,0.0,-0.10735302399999999,1056.624907336,0.0,1056.624907336,94153.3984375,12.02,22.328,13.83,22.33244974692697,entry_initial_partial_long,maker,0.29230598091682614,0.29230598091682614,0.0,0.29230598091682614,13083,0.01122237672639505
121,13099,2025-01-13 02:19:00,HYPE,0.11479404193782101,-0.147702962,1056.5919984159377,0.0,1056.5919984159377,94314.1015625,-12.02,22.342,1.81,22.33244974692697,close_trailing_long,taker,0.038256710350389585,0.038256710350389585,0.0,0.038256710350389585,13099,0.011202905831804548
122,13100,2025-01-13 02:20:00,HYPE,0.0,-0.107410528,1056.4845878879378,0.0,1056.4845878879378,94254.3984375,12.08,22.229,13.89,22.242480492580114,entry_initial_partial_long,maker,0.2924302517839552,0.2924302517839552,0.0,0.2924302517839552,13100,0.011208862455246497
123,13105,2025-01-13 02:25:00,HYPE,0.0,-0.24110618400000003,1056.2434817039377,0.0,1056.2434817039377,94208.296875,20.78,21.096,34.67,21.55531970123847,entry_trailing_normal_long,taker,0.7075290375627714,0.7075290375627714,0.0,0.7075290375627714,13105,0.01121178831101693
124,13138,2025-01-13 02:58:00,HYPE,1.6518697195810246,-0.14850857999999997,1057.7468428435188,0.0,1057.7468428435188,94166.796875,-12.45,21.688,22.22,21.55531970123847,close_trailing_long,taker,0.45281080912890526,0.45281080912890526,0.0,0.45281080912890526,13138,0.011232694303572899
125,13141,2025-01-13 03:01:00,HYPE,0.8689133255562699,-0.1483150625,1058.4674411065753,0.0,1058.4674411065753,94241.0,-12.47,21.625,9.75,21.55531970123847,close_trailing_long,taker,0.1985553441940157,0.1985553441940157,0.0,0.1985553441940157,13141,0.011231496281942841
126,13144,2025-01-13 03:04:00,HYPE,2.512382912924899,-0.1169722125,1060.8628518070002,0.0,1060.8628518070002,94368.1015625,-9.75,21.813,0.0,21.55531970123847,close_trailing_long,taker,0.0,0.0,0.0,0.0,13144,0.011241752607520568
127,13149,2025-01-13 03:09:00,HYPE,0.0,-0.124074912,1060.7387768950002,0.0,1060.7387768950002,94219.203125,14.43,21.496,14.43,21.496,entry_initial_normal_long,maker,0.2924257006121542,0.2924257006121542,0.0,0.2924257006121542,13149,0.011258201531249686
128,13176,2025-01-13 03:36:00,HYPE,0.3633699999999989,-0.14833953749999998,1060.9538073575002,0.0,1060.9538073575002,94273.8984375,-12.53,21.525,1.9,21.496,close_trailing_long,taker,0.038495926699886655,0.038495926699886655,0.0,0.038495926699886655,13176,0.011253950721692836
129,13185,2025-01-13 03:45:00,HYPE,0.0,-0.10771927199999998,1060.8460880855002,0.0,1060.8460880855002,94073.6015625,12.62,21.339,14.52,21.359544077134984,entry_initial_partial_long,maker,0.2923520984648282,0.2923520984648282,0.0,0.2923520984648282,13185,0.011276767025664498
130,13227,2025-01-13 04:27:00,HYPE,1.9113737465564888,-0.14930785100000002,1062.6081539810568,0.0,1062.6081539810568,94798.6015625,-12.62,21.511,1.9,21.359544077134984,close_trailing_long,taker,0.038192002945311436,0.038192002945311436,0.0,0.038192002945311436,13227,0.011209112122613827
131,13230,2025-01-13 04:30:00,HYPE,-0.11693374655647339,-0.022256409999999997,1062.4689638245004,0.0,1062.4689638245004,94793.0,-1.9,21.298,0.0,21.359544077134984,close_trailing_long,taker,0.0,0.0,0.0,0.0,13230,0.011208306138897391
132,13244,2025-01-13 04:44:00,HYPE,0.0,-0.12425816,1062.3447056645005,0.0,1062.3447056645005,94527.1015625,14.66,21.19,14.66,21.19,entry_initial_normal_long,maker,0.29241488035250307,0.29241488035250307,0.0,0.29241488035250307,13244,0.011238519832982427
133,13852,2025-01-13 14:52:00,HYPE,0.0,-0.24665767500000002,1062.0980479895004,0.0,1062.0980479895004,91967.0,21.93,20.45,36.59,20.74648537851872,entry_trailing_normal_long,taker,0.7147305292924373,0.7147305292924373,0.0,0.7147305292924373,13852,0.011548686463508654
134,14179,2025-01-13 20:19:00,HYPE,1.6056900792566502,-0.1492205,1063.554517568757,0.0,1063.554517568757,92194.296875,-13.0,20.87,23.59,20.74648537851872,close_trailing_long,taker,0.46016408373500894,0.46016408373500894,0.0,0.46016408373500894,14179,0.011536012026977748
135,14183,2025-01-13 20:23:00,HYPE,-0.46201962831375637,-0.148311471,1062.9441864694434,0.0,1062.9441864694434,92050.0,-13.02,20.711,10.57,20.74648537851872,close_trailing_long,taker,0.20630467078362147,0.20630467078362147,0.0,0.20630467078362147,14183,0.011547465360884773
136,14207,2025-01-13 20:47:00,HYPE,3.4301195490571432,-0.12249625850000002,1066.2518097600005,0.0,1066.2518097600005,93145.8984375,-10.57,21.071,0.0,20.74648537851872,close_trailing_long,taker,0.0,0.0,0.0,0.0,14207,0.011447114984622165
137,14341,2025-01-13 23:01:00,HYPE,0.0,-0.12469894,1066.1271108200006,0.0,1066.1271108200006,94167.6015625,14.51,21.485,14.51,21.485,entry_initial_normal_long,maker,0.2924110519619211,0.2924110519619211,0.0,0.2924110519619211,14341,0.011321591429855003
138,14352,2025-01-13 23:12:00,HYPE,0.8568000000000175,-0.14936229,1066.8345485300006,0.0,1066.8345485300006,94406.796875,-12.6,21.553,1.91,21.485,close_trailing_long,taker,0.038465524065136716,0.038465524065136716,0.0,0.038465524065136716,14352,0.011300399800054126
139,14363,2025-01-13 23:23:00,HYPE,0.32852000000000114,-0.0227506785,1067.1403178515006,0.0,1067.1403178515006,94309.6015625,-1.91,21.657,0.0,21.485,close_trailing_long,taker,0.0,0.0,0.0,0.0,14363,0.011315288159120205
