,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6351,402225,2025-09-10 20:40:00,HYPE,27.47564902927621,-0.7020633360000001,12697.968766102676,0.0,12697.968766102676,113662.0,-31.98,54.883,0.8,54.02384899845916,close_ema_anchor_long,maker,0.003403621476384553,0.003403621476384553,0.0,0.003403621476384553,402225,0.11171692180414454
6352,402307,2025-09-10 22:02:00,HYPE,1.0041208012326763,-0.01768928,12698.95519762391,0.0,12698.95519762391,113872.5,-0.8,55.279,0.0,54.02384899845916,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,402307,0.11151906911347262
6353,402979,2025-09-11 09:14:00,HYPE,0.0,-0.7034812960000001,12698.251716327912,0.0,12698.251716327912,113865.296875,32.03,54.908,32.03,54.908,entry_ema_anchor_long,maker,0.1384996359568609,0.1384996359568609,0.0,0.1384996359568609,402979,0.1115199456272257
6354,403035,2025-09-11 10:10:00,HYPE,0.0,-0.70367488,12697.548041447912,0.0,12697.548041447912,113890.0,32.3,54.464,64.33,54.685068241877815,entry_ema_anchor_long,maker,0.2770527371518298,0.2770527371518298,0.0,0.2770527371518298,403035,0.11148957802658628
6355,403049,2025-09-11 10:24:00,HYPE,0.0,-0.7039622120000001,12696.844079235912,0.0,12696.844079235912,113930.8984375,32.53,54.101,96.86,54.48891152178402,entry_ema_anchor_long,maker,0.415677780798393,0.415677780798393,0.0,0.415677780798393,403049,0.11144337711161932
6356,403111,2025-09-11 11:26:00,HYPE,0.0,-0.7041148439999999,12696.139964391912,0.0,12696.139964391912,113886.796875,32.87,53.553,129.73,54.25177738379712,entry_ema_anchor_long,maker,0.5543482585840485,0.5543482585840485,0.0,0.5543482585840485,403111,0.11148034989803915
6357,403120,2025-09-11 11:35:00,HYPE,0.0,-0.7043018000000001,12695.435662591912,0.0,12695.435662591912,113960.1015625,33.1,53.195,162.83,54.03695621200024,entry_ema_anchor_long,maker,0.6930709440658629,0.6930709440658629,0.0,0.6930709440658629,403120,0.11140246005861322
6358,403146,2025-09-11 12:01:00,HYPE,-8.50056813240786,-0.7034031600000001,12686.231691299505,0.0,12686.231691299505,114053.703125,-32.7,53.777,130.13,54.03695621200024,close_ema_anchor_long,maker,0.5542882459485723,0.5542882459485723,0.0,0.5542882459485723,403146,0.11123033574276596
6359,403160,2025-09-11 12:15:00,HYPE,-0.19369601424788757,-0.7028352480000001,12685.335160037257,0.0,12685.335160037257,114168.296875,-32.52,54.031,97.61,54.03695621200024,close_ema_anchor_long,maker,0.4157988125114585,0.4157988125114585,0.0,0.4157988125114585,403160,0.11111083818589422
6360,403172,2025-09-11 12:27:00,HYPE,8.832966541792267,-0.7027714000000002,12693.465355179049,0.0,12693.465355179049,114219.703125,-32.35,54.31,65.26,54.03695621200024,close_ema_anchor_long,maker,0.2778163144358614,0.2778163144358614,0.0,0.2778163144358614,403172,0.1111320114471629
6361,403175,2025-09-11 12:30:00,HYPE,0.0,-0.7036207200000001,12692.761734459049,0.0,12692.761734459049,113774.3984375,32.85,53.548,98.11,53.87323985725346,entry_ema_anchor_long,maker,0.4164187174526206,0.4164187174526206,0.0,0.4164187174526206,403175,0.11156078967476675
6362,403177,2025-09-11 12:32:00,HYPE,13.624213422132893,-0.703215888,12705.682731993182,0.0,12705.682731993182,113804.0,-32.38,54.294,65.73,53.87323985725346,close_ema_anchor_long,maker,0.2787011237814663,0.2787011237814663,0.0,0.2787011237814663,403177,0.11164530888187746
6363,403182,2025-09-11 12:37:00,HYPE,23.19786940072112,-0.7038129559999999,12728.176788437902,0.0,12728.176788437902,113922.703125,-32.23,54.593,33.5,53.87323985725346,close_ema_anchor_long,maker,0.14179199151738714,0.14179199151738714,0.0,0.14179199151738714,403182,0.11172642887934373
6364,403218,2025-09-11 13:13:00,HYPE,0.0,-0.705339132,12727.471449305902,0.0,12727.471449305902,113447.5,32.79,53.777,66.29,53.82563531781552,entry_ema_anchor_long,maker,0.2803464442587753,0.2803464442587753,0.0,0.2803464442587753,403218,0.11218820555151857
6365,403243,2025-09-11 13:38:00,HYPE,21.29809746866805,-0.7050229600000001,12748.06452381457,0.0,12748.06452381457,113908.8984375,-32.35,54.484,33.94,53.82563531781552,close_ema_anchor_long,maker,0.14330348417000463,0.14330348417000463,0.0,0.14330348417000463,403243,0.11191456241506216
6366,403266,2025-09-11 14:01:00,HYPE,30.662483706805883,-0.7061850839999999,12778.020822437376,0.0,12778.020822437376,114419.3984375,-32.23,54.777,1.71,53.82563531781552,close_ema_anchor_long,maker,0.007203137142478672,0.007203137142478672,0.0,0.007203137142478672,403266,0.1116770494945155
6367,403285,2025-09-11 14:20:00,HYPE,0.0,-0.7078320000000001,12777.312990437376,0.0,12777.312990437376,113889.8984375,32.77,54.0,34.48,53.99135256361557,entry_ema_anchor_long,maker,0.1456974434129237,0.1456974434129237,0.0,0.1456974434129237,403285,0.11219004640213333
6368,403371,2025-09-11 15:46:00,HYPE,23.248244567036302,-0.7079474,12799.853287604412,0.0,12799.853287604412,114204.6015625,-32.35,54.71,2.13,53.99135256361557,close_ema_anchor_long,maker,0.008984601493196066,0.008984601493196066,0.0,0.008984601493196066,403371,0.11207826228087246
6369,403404,2025-09-11 16:19:00,HYPE,2.263439039498838,-0.046906008,12802.069820635912,0.0,12802.069820635912,114367.1015625,-2.13,55.054,0.0,53.99135256361557,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,403404,0.11193839527042453
6370,404557,2025-09-12 11:32:00,HYPE,0.0,-0.7092431199999999,12801.360577515912,0.0,12801.360577515912,115015.8984375,31.7,55.934,31.7,55.934,entry_ema_anchor_long,maker,0.1385093240100006,0.1385093240100006,0.0,0.1385093240100006,404557,0.1113007919028882
6371,404690,2025-09-12 13:45:00,HYPE,15.74142000000015,-0.7092750800000001,12816.392722435912,0.0,12816.392722435912,114875.3984375,-31.42,56.435,0.28,55.934,close_ema_anchor_long,maker,0.001221991268462265,0.001221991268462265,0.0,0.001221991268462265,404690,0.1115677760143648
6372,404724,2025-09-12 14:19:00,HYPE,0.23688000000000103,-0.006359360000000001,12816.623243075912,0.0,12816.623243075912,115300.0,-0.28,56.78,0.0,55.934,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,404724,0.11115891797984312
6373,404776,2025-09-12 15:11:00,HYPE,0.0,-0.7100574720000001,12815.913185603911,0.0,12815.913185603911,114895.6015625,31.84,55.752,31.84,55.752,entry_ema_anchor_long,maker,0.13851090080682002,0.13851090080682002,0.0,0.13851090080682002,404776,0.11154398437639418
6374,404794,2025-09-12 15:29:00,HYPE,0.0,-0.7102700640000001,12815.20291553991,0.0,12815.20291553991,114945.3984375,32.06,55.386,63.9,55.56836995305165,entry_ema_anchor_long,maker,0.2770786278923624,0.2770786278923624,0.0,0.2770786278923624,404794,0.11148948187350016
6375,404804,2025-09-12 15:39:00,HYPE,0.0,-0.710483976,12814.492431563911,0.0,12814.492431563911,115095.8984375,32.31,54.974,96.21,55.36876395385096,entry_ema_anchor_long,maker,0.4157034551660254,0.4157034551660254,0.0,0.4157034551660254,404804,0.11133752466880917
6376,404878,2025-09-12 16:53:00,HYPE,4.961344034923392,-0.7098188160000001,12818.743956782835,0.0,12818.743956782835,115372.703125,-31.96,55.524,64.25,55.36876395385096,close_ema_anchor_long,maker,0.2775188502109491,0.2775188502109491,0.0,0.2775188502109491,404878,0.11110725162514766
6377,404906,2025-09-12 17:21:00,HYPE,13.84485862800107,-0.710050096,12831.878765314836,0.0,12831.878765314836,115801.703125,-31.81,55.804,32.44,55.36876395385096,close_ema_anchor_long,maker,0.13997659543963556,0.13997659543963556,0.0,0.13997659543963556,404906,0.11080906773420855
6378,404974,2025-09-12 18:29:00,HYPE,23.4432755815402,-0.7107888120000001,12854.611252084374,0.0,12854.611252084374,116135.796875,-31.67,56.109,0.77,55.36876395385096,close_ema_anchor_long,maker,0.0033166268048403368,0.0033166268048403368,0.0,0.0033166268048403368,404974,0.11068603822402949
6379,405027,2025-09-12 19:22:00,HYPE,0.8510317555347593,-0.017393992,12855.44488984791,0.0,12855.44488984791,116396.296875,-0.77,56.474,0.0,55.36876395385096,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,405027,0.11044548009679031
6380,405156,2025-09-12 21:31:00,HYPE,0.0,-0.71222196,12854.732667887909,0.0,12854.732667887909,115896.796875,32.1,55.469,32.1,55.469,entry_ema_anchor_long,maker,0.13851356897121325,0.13851356897121325,0.0,0.13851356897121325,405156,0.11091534032430876
6381,405227,2025-09-12 22:42:00,HYPE,0.0,-0.7123340600000001,12854.02033382791,0.0,12854.02033382791,115870.0,32.35,55.049,64.45,55.25818541505042,entry_ema_anchor_long,maker,0.2770642925332469,0.2770642925332469,0.0,0.2770642925332469,405227,0.11093484365088384
6382,405379,2025-09-13 01:14:00,HYPE,6.3819481768815445,-0.7120678800000001,12859.690214124792,0.0,12859.690214124792,116105.0,-32.1,55.457,32.35,55.25818541505042,close_ema_anchor_long,maker,0.13900819292003,0.13900819292003,0.0,0.13900819292003,405379,0.11075914227746257
6383,405505,2025-09-13 03:20:00,HYPE,14.316632280838173,-0.712368328,12873.294478077629,0.0,12873.294478077629,115866.1015625,-31.97,55.706,0.38,55.25818541505042,close_ema_anchor_long,maker,0.00163113727363866,0.00163113727363866,0.0,0.00163113727363866,405505,0.11110492460241765
6384,405610,2025-09-13 05:05:00,HYPE,0.0,-0.71321472,12872.581263357628,0.0,12872.581263357628,115651.203125,32.4,55.032,32.78,55.03462203958873,entry_ema_anchor_long,maker,0.14014554451429131,0.14014554451429131,0.0,0.14014554451429131,405610,0.1113052083811396
6385,405845,2025-09-13 09:00:00,HYPE,15.269140088409834,-0.7131924799999999,12887.137210966039,0.0,12887.137210966039,115896.0,-32.12,55.51,0.66,55.03462203958873,close_ema_anchor_long,maker,0.0028185352535255383,0.0028185352535255383,0.0,0.0028185352535255383,405845,0.11119570313872816
6386,405898,2025-09-13 09:53:00,HYPE,0.5559694538714379,-0.014751528000000003,12887.67842889191,0.0,12887.67842889191,115928.703125,-0.66,55.877,0.0,55.03462203958873,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,405898,0.11116900371943077
6387,406282,2025-09-13 16:17:00,HYPE,0.0,-0.7138731,12886.96455579191,0.0,12886.96455579191,115587.6015625,32.25,55.339,32.25,55.339,entry_ema_anchor_long,maker,0.13848744149745434,0.13848744149745434,0.0,0.13848744149745434,406282,0.11149088986697012
6388,406325,2025-09-13 17:00:00,HYPE,0.0,-0.714118272,12886.25043751991,0.0,12886.25043751991,115270.0,32.48,54.966,64.73,55.15183732427003,entry_ema_anchor_long,maker,0.2770377967826519,0.2770377967826519,0.0,0.2770377967826519,406325,0.11179188372967737
6389,406339,2025-09-13 17:14:00,HYPE,0.0,-0.7142857200000001,12885.53615179991,0.0,12885.53615179991,115180.1015625,32.7,54.609,97.43,54.969647233911516,entry_ema_anchor_long,maker,0.41563600201858053,0.41563600201858053,0.0,0.41563600201858053,406339,0.1118729361842753
6390,406479,2025-09-13 19:34:00,HYPE,-3.142968046802583,-0.7137879840000001,12881.679395769108,0.0,12881.679395769108,115666.5,-32.52,54.873,64.91,54.969647233911516,close_ema_anchor_long,maker,0.2769887133757657,0.2769887133757657,0.0,0.2769887133757657,406479,0.1113691466048433
6391,406513,2025-09-13 20:08:00,HYPE,5.544975510623282,-0.713745104,12886.510626175732,0.0,12886.510626175732,115877.0,-32.36,55.141,32.55,54.969647233911516,close_ema_anchor_long,maker,0.1388476733049349,0.1388476733049349,0.0,0.1388476733049349,406513,0.11120852823403896
6392,406778,2025-09-14 00:33:00,HYPE,2.5726166765886322,-0.713875432,12888.36936742032,0.0,12888.36936742032,115914.296875,-32.42,55.049,0.13,54.969647233911516,close_ema_anchor_long,maker,0.0005544575839417318,0.0005544575839417318,0.0,0.0005544575839417318,406778,0.11118878097771596
6393,406928,2025-09-14 03:03:00,HYPE,0.0,-0.7139268959999999,12887.65544052432,0.0,12887.65544052432,115740.296875,32.82,54.382,32.95,54.38431848681057,entry_ema_anchor_long,maker,0.13904494129364342,0.13904494129364342,0.0,0.13904494129364342,406928,0.1113497700324982
6394,406939,2025-09-14 03:14:00,HYPE,0.0,-0.714179424,12886.94126110032,0.0,12886.94126110032,115659.796875,33.04,54.039,65.99,54.211423763303664,entry_ema_anchor_long,maker,0.2775997641068599,0.2775997641068599,0.0,0.2775997641068599,406939,0.1114210953960775
6395,407052,2025-09-14 05:07:00,HYPE,9.418121751805089,-0.7139369000000001,12895.645445952126,0.0,12895.645445952126,115710.6015625,-32.75,54.499,33.24,54.211423763303664,close_ema_anchor_long,maker,0.1397361406565228,0.1397361406565228,0.0,0.1397361406565228,407052,0.11144739783404085
6396,407085,2025-09-14 05:40:00,HYPE,19.24687955393359,-0.7143988720000001,12914.17792663406,0.0,12914.17792663406,115846.0,-32.59,54.802,0.65,54.211423763303664,close_ema_anchor_long,maker,0.0027285844787281505,0.0027285844787281505,0.0,0.0027285844787281505,407085,0.11147711553816325
6397,407434,2025-09-14 11:29:00,HYPE,0.0,-0.7155456240000001,12913.46238101006,0.0,12913.46238101006,115805.296875,33.14,53.979,33.79,53.98347101054002,entry_ema_anchor_long,maker,0.14125580201701649,0.14125580201701649,0.0,0.14125580201701649,407434,0.11151011853066467
6398,407683,2025-09-14 15:38:00,HYPE,11.638174333022587,-0.7155096160000002,12924.385045727082,0.0,12924.385045727082,115307.0,-32.92,54.337,0.87,53.98347101054002,close_ema_anchor_long,maker,0.003633876552965828,0.003633876552965828,0.0,0.003633876552965828,407683,0.11208673407275431
6399,407733,2025-09-14 16:28:00,HYPE,0.5946702208301823,-0.019024116,12924.960691831911,0.0,12924.960691831911,115442.5,-0.87,54.667,0.0,53.98347101054002,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,407733,0.11196015931595306
6400,408148,2025-09-14 23:23:00,HYPE,0.0,-0.7161267680000001,12924.244565063911,0.0,12924.244565063911,115342.5,33.32,53.731,33.32,53.731,entry_ema_anchor_long,maker,0.1385239122477985,0.1385239122477985,0.0,0.1385239122477985,408148,0.11205101818552494
6401,408266,2025-09-15 01:21:00,HYPE,0.0,-0.7161686880000001,12923.52839637591,0.0,12923.52839637591,114807.796875,33.64,53.223,66.96,53.4757861409797,entry_ema_anchor_long,maker,0.27707128658487196,0.27707128658487196,0.0,0.27707128658487196,408266,0.11256664397494484
6402,408299,2025-09-15 01:54:00,HYPE,12.90034653524447,-0.7159602879999999,12935.712782623155,0.0,12935.712782623155,115112.203125,-33.23,53.864,33.73,53.4757861409797,close_ema_anchor_long,maker,0.13943864531054284,0.13943864531054284,0.0,0.13943864531054284,408299,0.11237481719098281
6403,408355,2025-09-15 02:50:00,HYPE,22.56763445639156,-0.7166186560000001,12957.563798423545,0.0,12957.563798423545,115352.796875,-33.08,54.158,0.65,53.4757861409797,close_ema_anchor_long,maker,0.0026825460042007063,0.0026825460042007063,0.0,0.0026825460042007063,408355,0.11232986238265881
6404,408465,2025-09-15 04:40:00,HYPE,0.7086390083631965,-0.01418716,12958.258250271907,0.0,12958.258250271907,115946.0,-0.65,54.566,0.0,53.4757861409797,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,408465,0.11176114958922177
6405,408579,2025-09-15 06:34:00,HYPE,0.0,-0.71786456,12957.540385711907,0.0,12957.540385711907,116209.203125,33.47,53.62,33.47,53.62,entry_ema_anchor_long,maker,0.13850324572238626,0.13850324572238626,0.0,0.13850324572238626,408579,0.11150184354826163
6406,408642,2025-09-15 07:37:00,HYPE,0.0,-0.7180546800000001,12956.822331031908,0.0,12956.822331031908,115792.1015625,33.74,53.205,67.21,53.4116664186877,entry_ema_anchor_long,maker,0.27705852625626776,0.27705852625626776,0.0,0.27705852625626776,408642,0.11189728967859114
6407,408723,2025-09-15 08:58:00,HYPE,0.0,-0.718262664,12956.104068367908,0.0,12956.104068367908,114753.796875,34.09,52.674,101.3,53.16342309970386,entry_ema_anchor_long,maker,0.4156693039498263,0.4156693039498263,0.0,0.4156693039498263,408723,0.1129034892194534
6408,408750,2025-09-15 09:25:00,HYPE,4.027350001973942,-0.717828576,12959.413589793881,0.0,12959.413589793881,115071.796875,-33.68,53.283,67.62,53.16342309970386,close_ema_anchor_long,maker,0.27739763416711455,0.27739763416711455,0.0,0.27739763416711455,408750,0.11262024181191341
6409,408764,2025-09-15 09:39:00,HYPE,13.624391928923565,-0.71805228,12972.319929442803,0.0,12972.319929442803,114946.296875,-33.51,53.57,34.11,53.16342309970386,close_ema_anchor_long,maker,0.13979028977038105,0.13979028977038105,0.0,0.13979028977038105,408764,0.11285548366599177
6410,408811,2025-09-15 10:26:00,HYPE,22.710851162882136,-0.718709712,12994.312070893684,0.0,12994.312070893684,114710.1015625,-33.37,53.844,0.74,53.16342309970386,close_ema_anchor_long,maker,0.003027550275778099,0.003027550275778099,0.0,0.003027550275778099,408811,0.1132795795130014
6411,408954,2025-09-15 12:49:00,HYPE,0.0,-0.7198007879999999,12993.592270105684,0.0,12993.592270105684,114652.703125,33.91,53.067,34.65,53.06905925234577,entry_ema_anchor_long,maker,0.14151920922779765,0.14151920922779765,0.0,0.14151920922779765,408954,0.11333001242839807
6412,408982,2025-09-15 13:17:00,HYPE,0.0,-0.7200928,12992.872177305684,0.0,12992.872177305684,114742.5,34.16,52.7,68.81,52.885843672340954,entry_ema_anchor_long,maker,0.28008240621731506,0.28008240621731506,0.0,0.28008240621731506,408982,0.113235045230021
6413,409030,2025-09-15 14:05:00,HYPE,0.0,-0.7203219400000002,12992.151855365684,0.0,12992.151855365684,114435.203125,34.45,52.273,103.26,52.68138439951366,entry_ema_anchor_long,maker,0.4187050623832681,0.4187050623832681,0.0,0.4187050623832681,409030,0.11353282469533506
6414,409049,2025-09-15 14:24:00,HYPE,7.945266572540366,-0.71985566,12999.377266278225,0.0,12999.377266278225,114839.8984375,-34.01,52.915,69.25,52.68138439951366,close_ema_anchor_long,maker,0.2806431258157347,0.2806431258157347,0.0,0.2806431258157347,409049,0.11319565275785186
6415,409307,2025-09-15 18:42:00,HYPE,1.352872756608365,-0.72016886,13000.009970174833,0.0,13000.009970174833,114946.0,-34.15,52.721,35.1,52.68138439951366,close_ema_anchor_long,maker,0.1422396287899202,0.1422396287899202,0.0,0.1422396287899202,409307,0.11309667122105017
6416,409331,2025-09-15 19:06:00,HYPE,11.431465792516102,-0.720196512,13010.72123945535,0.0,13010.72123945535,115455.1015625,-33.96,53.018,1.14,52.68138439951366,close_ema_anchor_long,maker,0.004615945350771319,0.004615945350771319,0.0,0.004615945350771319,409331,0.11269074353039461
6417,409372,2025-09-15 19:47:00,HYPE,0.7417017845544275,-0.024319392,13011.438621847905,0.0,13011.438621847905,115387.703125,-1.14,53.332,0.0,52.68138439951366,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,409372,0.11276278381026925
6418,410280,2025-09-16 10:55:00,HYPE,0.0,-0.720778368,13010.717843479904,0.0,13010.717843479904,115335.5,34.08,52.874,34.08,52.874,entry_ema_anchor_long,maker,0.13849704079956002,0.13849704079956002,0.0,0.13849704079956002,410280,0.11280757306709473
6419,410289,2025-09-16 11:04:00,HYPE,0.0,-0.7210134399999999,13009.996830039905,0.0,13009.996830039905,115235.5,34.3,52.552,68.38,52.7124820122843,entry_ema_anchor_long,maker,0.2770546040162981,0.2770546040162981,0.0,0.2770546040162981,410289,0.11289920927179475
6420,410408,2025-09-16 13:03:00,HYPE,7.574512301842586,-0.7207629600000001,13016.850579381748,0.0,13016.850579381748,115389.203125,-34.04,52.935,34.34,52.7124820122843,close_ema_anchor_long,maker,0.13906179695794113,0.13906179695794113,0.0,0.13906179695794113,410408,0.11280821971948901
6421,410409,2025-09-16 13:04:00,HYPE,17.528334243930733,-0.72116004,13033.657753585678,0.0,13033.657753585678,115422.0,-33.87,53.23,0.47,52.7124820122843,close_ema_anchor_long,maker,0.0019008375863604236,0.0019008375863604236,0.0,0.0019008375863604236,410409,0.11292178054084731
6422,410410,2025-09-16 13:05:00,HYPE,0.48528345422637886,-0.010104059999999998,13034.132932979905,0.0,13034.132932979905,115400.0,-0.47,53.745,0.0,52.7124820122843,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,410410,0.11294742576239085
6423,412042,2025-09-17 16:17:00,HYPE,0.0,-0.722089704,13033.410843275904,0.0,13033.410843275904,115516.6015625,33.18,54.407,33.18,54.407,entry_ema_anchor_long,maker,0.13850743153173425,0.13850743153173425,0.0,0.13850743153173425,412042,0.11282716654561731
6424,412088,2025-09-17 17:03:00,HYPE,21.051180000000098,-0.722022684,13053.740000591904,0.0,13053.740000591904,115703.8984375,-32.79,55.049,0.39,54.407,close_ema_anchor_long,maker,0.0016254904723885925,0.0016254904723885925,0.0,0.0016254904723885925,412088,0.11282022625748576
6425,412114,2025-09-17 17:29:00,HYPE,0.3853200000000026,-0.008641620000000001,13054.116678971905,0.0,13054.116678971905,115631.703125,-0.39,55.395,0.0,54.407,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,412114,0.11289392377850012
6426,413135,2025-09-18 10:30:00,HYPE,0.0,-0.72315906,13053.393519911904,0.0,13053.393519911904,117085.703125,31.33,57.705,31.33,57.705,entry_ema_anchor_long,maker,0.13850020282022427,0.13850020282022427,0.0,0.13850020282022427,413135,0.11148580203661738
6427,413357,2025-09-18 14:12:00,HYPE,14.083770000000092,-0.723252888,13066.754037023904,0.0,13066.754037023904,117569.8984375,-31.09,58.158,0.24,57.705,close_ema_anchor_long,maker,0.0010598806682026063,0.0010598806682026063,0.0,0.0010598806682026063,413357,0.11114030215795562
6428,413600,2025-09-18 18:15:00,HYPE,0.1929600000000005,-0.005616864,13066.941380159904,0.0,13066.941380159904,117814.8984375,-0.24,58.509,0.0,57.705,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,413600,0.1109107723510183
6429,414088,2025-09-19 02:23:00,HYPE,0.0,-0.7238464200000001,13066.217533739904,0.0,13066.217533739904,117026.8984375,31.35,57.723,31.35,57.723,entry_ema_anchor_long,maker,0.13849578466967702,0.13849578466967702,0.0,0.13849578466967702,414088,0.1116514041489198
6430,414162,2025-09-19 03:37:00,HYPE,0.0,-0.724061308,13065.493472431905,0.0,13065.493472431905,116889.6015625,31.63,57.229,62.98,57.47490187361067,entry_ema_anchor_long,maker,0.2770480370785601,0.2770480370785601,0.0,0.2770480370785601,414162,0.11177635390814368
6431,414355,2025-09-19 06:50:00,HYPE,0.0,-0.724217472,13064.769254959905,0.0,13064.769254959905,116660.5,32.16,56.298,95.14,57.077075888164806,entry_ema_anchor_long,maker,0.41564553449257724,0.41564553449257724,0.0,0.41564553449257724,414355,0.11198965592432661
6432,414404,2025-09-19 07:39:00,HYPE,-6.01450400252255,-0.7238429120000001,13058.030908045383,0.0,13058.030908045383,116906.796875,-31.81,56.888,63.33,57.077075888164806,close_ema_anchor_long,maker,0.27681748048018284,0.27681748048018284,0.0,0.27681748048018284,414404,0.11169607975836848
6433,414750,2025-09-19 13:25:00,HYPE,-23.49963601009032,-0.7234698,13033.807802235293,0.0,13033.807802235293,116125.796875,-32.1,56.345,31.23,57.077075888164806,close_ema_anchor_long,maker,0.1367610376824558,0.1367610376824558,0.0,0.1367610376824558,414750,0.1122386941832152
6434,414777,2025-09-19 13:52:00,HYPE,-13.181429987386867,-0.7077342600000001,13019.918637987905,0.0,13019.918637987905,116399.5,-31.23,56.655,0.0,57.077075888164806,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,414777,0.11185545159547855
6435,414829,2025-09-19 14:44:00,HYPE,0.0,-0.721281984,13019.197356003904,0.0,13019.197356003904,116056.203125,32.26,55.896,32.26,55.896,entry_ema_anchor_long,maker,0.1385035429368031,0.1385035429368031,0.0,0.1385035429368031,414829,0.11218010761545757
6436,414850,2025-09-19 15:05:00,HYPE,0.0,-0.721419776,13018.475936227904,0.0,13018.475936227904,115549.8984375,32.48,55.528,64.74,55.71137472968798,entry_ema_anchor_long,maker,0.2770488970957882,0.2770488970957882,0.0,0.2770488970957882,414850,0.1126654035379312
6437,414883,2025-09-19 15:38:00,HYPE,15.23072492431265,-0.7212034960000001,13032.985457656217,0.0,13032.985457656217,115714.1015625,-32.09,56.186,32.65,55.71137472968798,close_ema_anchor_long,maker,0.13956713071108018,0.13956713071108018,0.0,0.13956713071108018,414883,0.11263091776776044
6438,415266,2025-09-19 22:01:00,HYPE,19.063686166203208,-0.7220681440000001,13051.32707567842,0.0,13051.32707567842,115420.203125,-32.06,56.306,0.59,55.71137472968798,close_ema_anchor_long,maker,0.0025184956977876757,0.0025184956977876757,0.0,0.0025184956977876757,415266,0.11307662542877214
6439,415515,2025-09-20 02:10:00,HYPE,0.0,-0.7230236640000001,13050.60405201442,0.0,13050.60405201442,115427.1015625,32.52,55.583,33.11,55.585287559363216,entry_ema_anchor_long,maker,0.1410225046867802,0.1410225046867802,0.0,0.1410225046867802,415515,0.1130636035675551
6440,415548,2025-09-20 02:43:00,HYPE,20.785337842066205,-0.722918592,13070.666471264485,0.0,13070.666471264485,115507.1015625,-32.14,56.232,0.97,55.585287559363216,close_ema_anchor_long,maker,0.004125094083849437,0.004125094083849437,0.0,0.004125094083849437,415548,0.1131589858498185
6441,416036,2025-09-20 10:51:00,HYPE,0.0,-0.724036712,13069.942434552486,0.0,13069.942434552486,115688.296875,32.51,55.678,33.48,55.675313886875216,entry_ema_anchor_long,maker,0.14261803510356513,0.14261803510356513,0.0,0.14261803510356513,416036,0.11297549352528219
6442,416154,2025-09-20 12:49:00,HYPE,0.0,-0.7244022079999999,13069.218032344486,0.0,13069.218032344486,115794.0,32.87,55.096,66.35,55.38831995376913,entry_ema_anchor_long,maker,0.28119624447594593,0.28119624447594593,0.0,0.28119624447594593,416154,0.11286610733150669
6443,416272,2025-09-20 14:47:00,HYPE,5.267535906201754,-0.7239275999999999,13073.761640650688,0.0,13073.761640650688,115955.8984375,-32.58,55.55,33.77,55.38831995376913,close_ema_anchor_long,maker,0.143070037243366,0.143070037243366,0.0,0.143070037243366,416272,0.11274770681628947
6444,416297,2025-09-20 15:12:00,HYPE,15.22702709880481,-0.724366544,13088.264301205492,0.0,13088.264301205492,116023.0,-32.42,55.858,1.35,55.38831995376913,close_ema_anchor_long,maker,0.005713074722268656,0.005713074722268656,0.0,0.005713074722268656,416297,0.11280749766171787
6445,416427,2025-09-20 17:22:00,HYPE,0.0,-0.725128192,13087.539173013492,0.0,13087.539173013492,115817.5,32.86,55.168,34.21,55.17669429808794,entry_ema_anchor_long,maker,0.14422839060759482,0.14422839060759482,0.0,0.14422839060759482,416427,0.11300139592905642
6446,416453,2025-09-20 17:48:00,HYPE,0.0,-0.7253136800000001,13086.813859333492,0.0,13086.813859333492,115791.6015625,33.1,54.782,67.31,54.98260157387592,entry_ema_anchor_long,maker,0.2827944946506692,0.2827944946506692,0.0,0.2827944946506692,416453,0.1130204063398304
6447,416496,2025-09-20 18:31:00,HYPE,0.0,-0.72546136,13086.088397973492,0.0,13086.088397973492,115725.6015625,33.4,54.301,100.71,54.75655160299462,entry_ema_anchor_long,maker,0.42140417703364796,0.42140417703364796,0.0,0.42140417703364796,416496,0.11307859472137702
6448,416617,2025-09-20 20:32:00,HYPE,-6.195378735451306,-0.7249078800000001,13079.168111358042,0.0,13079.168111358042,115710.6015625,-33.21,54.57,67.5,54.75655160299462,close_ema_anchor_long,maker,0.28259192035252195,0.28259192035252195,0.0,0.28259192035252195,416617,0.11303344667423107
