,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4878,617380,2021-10-20 12:52:00,ETH,1.2035999999999953,-0.03341044,2765.836640205999,0.0,2765.836640205999,64354.3515625,-0.017,3930.64,0.0,3859.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,617380,0.042978238037560824
4879,618451,2021-10-21 06:43:00,ETH,0.0,-0.026551808,2765.810088397999,0.0,2765.810088397999,64380.0,0.016,4148.72,0.016,4148.72,entry_initial_normal_long,maker,0.0240000281575544,0.0240000281575544,0.0,0.0240000281575544,618451,0.04296070345445789
4880,618634,2021-10-21 09:46:00,ETH,2.0415999999999914,-0.03421056,2767.8174778379994,0.0,2767.8174778379994,66383.7265625,-0.016,4276.32,0.0,4148.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,618634,0.04169421665763387
4881,618742,2021-10-21 11:34:00,ETH,0.0,-0.026920959999999997,2767.7905568779993,0.0,2767.7905568779993,64281.390625,0.016,4206.4,0.016,4206.4,entry_initial_normal_long,maker,0.024316290780294975,0.024316290780294975,0.0,0.024316290780294975,618742,0.043057415683872335
4882,618744,2021-10-21 11:36:00,ETH,0.8875200000000041,-0.03409496,2768.6439819179996,0.0,2768.6439819179996,64920.6484375,-0.016,4261.87,0.0,4206.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,618744,0.04264658546322764
4883,618764,2021-10-21 11:56:00,ETH,0.0,-0.026943935999999998,2768.6170379819996,0.0,2768.6170379819996,64522.78125,0.016,4209.99,0.016,4209.99,entry_initial_normal_long,maker,0.024329778758097036,0.024329778758097036,0.0,0.024329778758097036,618764,0.04290913975413916
4884,618775,2021-10-21 12:07:00,ETH,-0.18095999999999185,-0.033589440000000005,2768.4024885419994,0.0,2768.4024885419994,64606.55859375,-0.016,4198.68,0.0,4209.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,618775,0.04285017726992524
4885,618776,2021-10-21 12:08:00,ETH,0.0,-0.03360408,2768.3688844619996,0.0,2768.3688844619996,64657.7109375,0.016,4200.51,0.016,4200.51,entry_initial_normal_long,taker,0.024277169266429293,0.024277169266429293,0.0,0.024277169266429293,618776,0.04281575769265919
4886,618809,2021-10-21 12:41:00,ETH,0.23055999999999768,-0.033719360000000004,2768.5657251019998,0.0,2768.5657251019998,65061.23046875,-0.016,4214.92,0.0,4200.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,618809,0.04255323339499071
4887,618816,2021-10-21 12:48:00,ETH,0.0,-0.02694656,2768.538778542,0.0,2768.538778542,64935.4296875,0.016,4210.4,0.016,4210.4,entry_initial_normal_long,maker,0.024332835979085428,0.024332835979085428,0.0,0.024332835979085428,618816,0.04263525769931019
4888,618873,2021-10-21 13:45:00,ETH,0.6747200000000012,-0.03402056,2769.1794779819998,0.0,2769.1794779819998,65328.4296875,-0.016,4252.57,0.0,4210.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,618873,0.04238858168225429
4889,618887,2021-10-21 13:59:00,ETH,0.0,-0.026988672,2769.15248931,0.0,2769.15248931,64821.421875,0.016,4216.98,0.016,4216.98,entry_initial_normal_long,maker,0.024365462090104022,0.024365462090104022,0.0,0.024365462090104022,618887,0.04271971223725953
4890,619012,2021-10-21 16:04:00,ETH,0.0,-0.0329324,2769.11955691,0.0,2769.11955691,63192.76953125,0.016,4116.55,0.032,4166.764999999999,entry_trailing_normal_long,taker,0.04815121819759464,0.04815121819759464,0.0,0.04815121819759464,619012,0.04382019616248373
4891,620697,2021-10-22 20:09:00,ETH,0.0,-0.060013199999999996,2769.05954371,0.0,2769.05954371,61181.0703125,0.03,4000.88,0.062,4086.4980645161286,entry_trailing_normal_long,taker,0.0914978085521928,0.0914978085521928,0.0,0.0914978085521928,620697,0.045260070305508354
4892,621098,2021-10-23 02:50:00,ETH,0.0,-0.11693554000000002,2768.94260817,0.0,2768.94260817,61100.0,0.058,4032.26,0.12,4060.2830000000004,entry_trailing_normal_long,taker,0.17596390714721746,0.17596390714721746,0.0,0.17596390714721746,621098,0.04531820962635024
4893,621871,2021-10-23 15:43:00,ETH,0.48045699999996033,-0.20528452000000003,2769.21778065,0.0,2769.21778065,61099.98828125,-0.101,4065.04,0.019,4060.2830000000004,close_trailing_long,taker,0.027858183469373864,0.027858183469373864,0.0,0.027858183469373864,621871,0.04532272196032157
4894,621885,2021-10-23 15:57:00,ETH,0.3563829999999925,-0.03875088,2769.5354127699998,0.0,2769.5354127699998,61456.73046875,-0.019,4079.04,0.0,4060.2830000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,621885,0.04506480236820074
4895,622627,2021-10-24 04:19:00,ETH,0.0,-0.03297224,2769.5024405299996,0.0,2769.5024405299996,61068.23828125,0.016,4121.53,0.016,4121.53,entry_initial_normal_long,taker,0.023810948506468983,0.023810948506468983,0.0,0.023810948506468983,622627,0.04535094704672903
4896,623629,2021-10-24 21:01:00,ETH,0.0,-0.03467626,2769.4677642699994,0.0,2769.4677642699994,61275.390625,0.017,4079.56,0.033,4099.909090909091,entry_trailing_normal_long,taker,0.048853069079019505,0.048853069079019505,0.0,0.048853069079019505,623629,0.04519706420508844
4897,623895,2021-10-25 01:27:00,ETH,0.7214100000000118,-0.068009205,2770.1211650649993,0.0,2770.1211650649993,61895.44140625,-0.033,4121.77,0.0,4099.909090909091,close_trailing_long,taker,0.0,0.0,0.0,0.0,623895,0.04475484950310543
4898,624345,2021-10-25 08:57:00,ETH,0.0,-0.033056640000000005,2770.0881084249995,0.0,2770.0881084249995,62775.4609375,0.016,4132.08,0.016,4132.08,entry_initial_normal_long,taker,0.02386685094922497,0.02386685094922497,0.0,0.02386685094922497,624345,0.04412692582509163
4899,624518,2021-10-25 11:50:00,ETH,-0.07408000000000174,-0.033019599999999996,2769.9810088249997,0.0,2769.9810088249997,62775.0703125,-0.016,4127.45,0.0,4132.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,624518,0.044125494324988926
4900,624519,2021-10-25 11:51:00,ETH,0.0,-0.033068160000000006,2769.947940665,0.0,2769.947940665,62797.76171875,0.016,4133.52,0.016,4133.52,entry_initial_normal_long,taker,0.023876376530066565,0.023876376530066565,0.0,0.023876376530066565,624519,0.04410902339275503
4901,624629,2021-10-25 13:41:00,ETH,0.09071999999998662,-0.033113519999999994,2770.005547145,0.0,2770.005547145,62976.87109375,-0.016,4139.19,0.0,4133.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,624629,0.04398448984582696
4902,624682,2021-10-25 14:34:00,ETH,0.0,-0.033141760000000006,2769.972405385,0.0,2769.972405385,63107.26953125,0.016,4142.72,0.016,4142.72,entry_initial_normal_long,taker,0.023929306974734006,0.023929306974734006,0.0,0.023929306974734006,624682,0.04389307960810032
4903,624782,2021-10-25 16:14:00,ETH,0.9419199999999983,-0.033612720000000006,2770.8807126650004,0.0,2770.8807126650004,63536.171875,-0.016,4201.59,0.0,4142.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,624782,0.043611074304514046
4904,625512,2021-10-26 04:24:00,ETH,0.0,-0.026974400000000003,2770.853738265,0.0,2770.853738265,62603.1015625,0.016,4214.75,0.016,4214.75,entry_initial_normal_long,maker,0.024337625284482096,0.024337625284482096,0.0,0.024337625284482096,625512,0.04426064634351558
4905,625795,2021-10-26 09:07:00,ETH,-0.06991999999999826,-0.03368304,2770.750135225,0.0,2770.750135225,62871.8203125,-0.016,4210.38,0.0,4214.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,625795,0.044069825264374085
4906,625796,2021-10-26 09:08:00,ETH,0.0,-0.03372072,2770.716414505,0.0,2770.716414505,62870.98046875,0.016,4215.09,0.016,4215.09,entry_initial_normal_long,taker,0.02434079491027547,0.02434079491027547,0.0,0.02434079491027547,625796,0.0440698776104213
4907,626480,2021-10-26 20:32:00,ETH,1.096959999999992,-0.0342692,2771.779105305,0.0,2771.779105305,62308.5,-0.016,4283.65,0.0,4215.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,626480,0.04448476701100171
4908,626563,2021-10-26 21:55:00,ETH,0.0,-0.027017344000000006,2771.752087961,0.0,2771.752087961,61128.8984375,0.016,4221.46,0.016,4221.46,entry_initial_normal_long,maker,0.02436847086482663,0.02436847086482663,0.0,0.02436847086482663,626563,0.04534274555585067
4909,626978,2021-10-27 04:50:00,ETH,1.0014400000000023,-0.03427240000000001,2772.719255561,0.0,2772.719255561,61354.44140625,-0.016,4284.05,0.0,4221.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,626978,0.045191826247782466
4910,627126,2021-10-27 07:18:00,ETH,0.0,-0.03382528,2772.6854302809998,0.0,2772.6854302809998,60683.87890625,0.016,4228.16,0.016,4228.16,entry_initial_normal_long,taker,0.02439893082034333,0.02439893082034333,0.0,0.02439893082034333,627126,0.045690642725137884
4911,627183,2021-10-27 08:15:00,ETH,0.0,-0.03434629,2772.6510839909997,0.0,2772.6510839909997,58872.25,0.017,4040.74,0.033,4131.610303030303,entry_trailing_normal_long,taker,0.04917428694408437,0.04917428694408437,0.0,0.04917428694408437,627183,0.04709606111522831
4912,628248,2021-10-28 02:00:00,ETH,0.0,-0.061821440000000005,2772.5892625509996,0.0,2772.5892625509996,58862.19140625,0.031,3988.48,0.064,4062.2815625,entry_trailing_normal_long,taker,0.09377011716506196,0.09377011716506196,0.0,0.09377011716506196,628248,0.04710305879397833
4913,628686,2021-10-28 09:18:00,ETH,4.042139999999985,-0.13201407999999998,2776.4993884709997,0.0,2776.4993884709997,60574.69140625,-0.064,4125.44,0.0,4062.2815625,close_trailing_long,taker,0.0,0.0,0.0,0.0,628686,0.04583596422885821
4914,629247,2021-10-28 18:39:00,ETH,0.0,-0.026573503999999998,2776.4728149669995,0.0,2776.4728149669995,57774.2109375,0.016,4152.11,0.016,4152.11,entry_initial_normal_long,maker,0.02392739436953198,0.02392739436953198,0.0,0.02392739436953198,629247,0.04805730394086353
4915,629251,2021-10-28 18:43:00,ETH,0.043520000000004076,-0.03323864,2776.4830963269997,0.0,2776.4830963269997,59354.55078125,-0.016,4154.83,0.0,4152.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,629251,0.046777931258542786
4916,629252,2021-10-28 18:44:00,ETH,0.0,-0.026574464000000003,2776.4565218629996,0.0,2776.4565218629996,59176.98046875,0.016,4152.26,0.016,4152.26,entry_initial_normal_long,maker,0.023928399194027863,0.023928399194027863,0.0,0.023928399194027863,629252,0.04691784710659886
4917,629259,2021-10-28 18:51:00,ETH,0.6014400000000023,-0.03351880000000001,2777.0244430629996,0.0,2777.0244430629996,60312.0703125,-0.016,4189.85,0.0,4152.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,629259,0.04604425662515264
4918,629277,2021-10-28 19:09:00,ETH,0.0,-0.03328456,2776.9911585029995,0.0,2776.9911585029995,59715.6015625,0.016,4160.57,0.016,4160.57,entry_initial_normal_long,taker,0.02397167156840557,0.02397167156840557,0.0,0.02397167156840557,629277,0.04650361188435025
4919,629321,2021-10-28 19:53:00,ETH,1.3472000000000117,-0.03395816000000001,2778.3044003429995,0.0,2778.3044003429995,61010.9609375,-0.016,4244.77,0.0,4160.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,629321,0.04553779120425773
4920,630015,2021-10-29 07:27:00,ETH,0.0,-0.03457128,2778.2698290629996,0.0,2778.2698290629996,60731.2890625,0.016,4321.41,0.016,4321.41,entry_initial_normal_long,taker,0.02488691317046014,0.02488691317046014,0.0,0.02488691317046014,630015,0.045746926698753534
4921,630148,2021-10-29 09:40:00,ETH,0.36208000000000173,-0.034752319999999996,2778.5971567429997,0.0,2778.5971567429997,60971.3515625,-0.016,4344.04,0.0,4321.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,630148,0.04557217587500482
4922,630190,2021-10-29 10:22:00,ETH,0.0,-0.03462216,2778.562534583,0.0,2778.562534583,60792.44140625,0.016,4327.77,0.016,4327.77,entry_initial_normal_long,taker,0.024920914731326006,0.024920914731326006,0.0,0.024920914731326006,630190,0.04570572377600448
4923,630409,2021-10-29 14:01:00,ETH,0.788,-0.035016160000000005,2779.315518423,0.0,2779.315518423,61325.01171875,-0.016,4377.02,0.0,4327.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,630409,0.045321076026361845
4924,630704,2021-10-29 18:56:00,ETH,0.0,-0.032831774999999994,2779.282686648,0.0,2779.282686648,62144.328125,0.015,4377.57,0.015,4377.57,entry_initial_normal_long,taker,0.02362607816594382,0.02362607816594382,0.0,0.02362607816594382,630704,0.04472303057259902
4925,630771,2021-10-29 20:03:00,ETH,0.25815000000000055,-0.03296084999999999,2779.507875798,0.0,2779.507875798,62334.828125,-0.015,4394.78,0.0,4377.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,630771,0.04458996614579981
4926,631022,2021-10-30 00:14:00,ETH,0.0,-0.02637768,2779.4814981179998,0.0,2779.4814981179998,62173.44140625,0.015,4396.28,0.015,4396.28,entry_initial_normal_long,maker,0.023725360303585807,0.023725360303585807,0.0,0.023725360303585807,631022,0.0447052862967079
4927,632456,2021-10-31 00:08:00,ETH,0.0,-0.03488728,2779.4466108379997,0.0,2779.4466108379997,62228.890625,0.016,4360.91,0.031,4378.024516129031,entry_trailing_normal_long,taker,0.04882941786713468,0.04882941786713468,0.0,0.04882941786713468,632456,0.0446648909039265
4928,633726,2021-10-31 21:18:00,ETH,0.0,-0.062186295,2779.3844245429996,0.0,2779.3844245429996,61099.328125,0.029,4288.71,0.06,4334.855833333333,entry_trailing_normal_long,taker,0.0935787607152492,0.0935787607152492,0.0,0.0935787607152492,633726,0.04548960700282659
4929,634292,2021-11-01 06:44:00,ETH,0.0,-0.11905824,2779.2653663029996,0.0,2779.2653663029996,60881.19921875,0.056,4252.08,0.116,4294.895086206896,entry_trailing_normal_long,taker,0.17925881998908216,0.17925881998908216,0.0,0.17925881998908216,634292,0.04565063438249505
4930,634336,2021-11-01 07:28:00,ETH,0.4497517241379828,-0.20637984,2779.5087381871376,0.0,2779.5087381871376,62118.0390625,-0.096,4299.58,0.02,4294.895086206896,close_trailing_long,taker,0.030903986932655805,0.030903986932655805,0.0,0.030903986932655805,634336,0.04474559693345338
4931,634407,2021-11-01 08:39:00,ETH,0.2690982758620885,-0.04308350000000001,2779.7347529629997,0.0,2779.7347529629997,62012.01171875,-0.02,4308.35,0.0,4294.895086206896,close_trailing_long,taker,0.0,0.0,0.0,0.0,634407,0.04482574707574786
4932,634786,2021-11-01 14:58:00,ETH,0.0,-0.027656064000000005,2779.7070968989997,0.0,2779.7070968989997,61445.28125,0.016,4321.26,0.016,4321.26,entry_initial_normal_long,maker,0.024873181810102132,0.024873181810102132,0.0,0.024873181810102132,634786,0.045238739905662
4933,634882,2021-11-01 16:34:00,ETH,0.07872000000000116,-0.034609440000000005,2779.7512074589995,0.0,2779.7512074589995,61251.80078125,-0.016,4326.18,0.0,4321.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,634882,0.0453823589184976
4934,634883,2021-11-01 16:35:00,ETH,0.0,-0.03463176,2779.7165756989993,0.0,2779.7165756989993,61226.66015625,0.016,4328.97,0.016,4328.97,entry_initial_normal_long,taker,0.024917475618025087,0.024917475618025087,0.0,0.024917475618025087,634883,0.04540042799338038
4935,635097,2021-11-01 20:09:00,ETH,0.23551999999998952,-0.03474952,2779.9173461789997,0.0,2779.9173461789997,61072.94921875,-0.016,4343.69,0.0,4328.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,635097,0.04551798106592071
4936,635119,2021-11-01 20:31:00,ETH,0.0,-0.027670848,2779.8896753309996,0.0,2779.8896753309996,60699.98828125,0.016,4323.57,0.016,4323.57,entry_initial_normal_long,maker,0.024884843673432158,0.024884843673432158,0.0,0.024884843673432158,635119,0.04579720283388748
4937,635361,2021-11-02 00:33:00,ETH,-0.11183999999999651,-0.03453264,2779.7433026909994,0.0,2779.7433026909994,60940.2109375,-0.016,4316.58,0.0,4323.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,635361,0.045614271101586626
4938,635362,2021-11-02 00:34:00,ETH,0.0,-0.03449496,2779.7088077309995,0.0,2779.7088077309995,60801.37890625,0.016,4311.87,0.016,4311.87,entry_initial_normal_long,taker,0.02481911767452886,0.02481911767452886,0.0,0.02481911767452886,635362,0.04571785801136268
4939,635431,2021-11-02 01:43:00,ETH,0.13072000000000117,-0.03456032,2779.804967411,0.0,2779.804967411,61272.98828125,-0.016,4320.04,0.0,4311.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,635431,0.04536754360096456
4940,635432,2021-11-02 01:44:00,ETH,0.0,-0.0345672,2779.770400211,0.0,2779.770400211,61231.76171875,0.016,4320.9,0.016,4320.9,entry_initial_normal_long,taker,0.02487054326312429,0.02487054326312429,0.0,0.02487054326312429,635432,0.04539752445763448
4941,635634,2021-11-02 05:06:00,ETH,0.4849600000000064,-0.03480968,2780.2205505310003,0.0,2780.2205505310003,61363.8984375,-0.016,4351.21,0.0,4320.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,635634,0.04530710436141365
4942,635803,2021-11-02 07:55:00,ETH,0.0,-0.03480256,2780.185747971,0.0,2780.185747971,61632.359375,0.016,4350.32,0.016,4350.32,entry_initial_normal_long,taker,0.025036140139484683,0.025036140139484683,0.0,0.025036140139484683,635803,0.045109189006623196
4943,635951,2021-11-02 10:23:00,ETH,1.8505599999999978,-0.035727840000000004,2782.000580131,0.0,2782.000580131,63566.078125,-0.016,4465.98,0.0,4350.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,635951,0.04376549037145745
4944,637053,2021-11-03 04:45:00,ETH,0.0,-0.03421845,2781.966361681,0.0,2781.966361681,62912.78125,0.015,4562.46,0.015,4562.46,entry_initial_normal_long,taker,0.02460018961503441,0.02460018961503441,0.0,0.02460018961503441,637053,0.04421941466275583
4945,637265,2021-11-03 08:17:00,ETH,0.39674999999999727,-0.034416825,2782.328694856,0.0,2782.328694856,63023.3515625,-0.015,4588.91,0.0,4562.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,637265,0.04414758380624642
4946,637412,2021-11-03 10:44:00,ETH,0.0,-0.03440475,2782.294290106,0.0,2782.294290106,63200.0,0.015,4587.3,0.015,4587.3,entry_initial_normal_long,taker,0.024731208429205558,0.024731208429205558,0.0,0.024731208429205558,637412,0.04402364383079114
4947,637914,2021-11-03 19:06:00,ETH,1.0178999999999951,-0.0349137,2783.277276406,0.0,2783.277276406,63262.328125,-0.015,4655.16,0.0,4587.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,637914,0.043995808546699766
4948,638101,2021-11-03 22:13:00,ETH,0.0,-0.034448324999999995,2783.242828081,0.0,2783.242828081,62975.171875,0.015,4593.11,0.015,4593.11,entry_initial_normal_long,taker,0.024754092350433934,0.024754092350433934,0.0,0.024754092350433934,638101,0.0441958750601822
4949,639847,2021-11-05 03:19:00,ETH,0.0,-0.034148325,2783.208679756,0.0,2783.208679756,62360.23046875,0.015,4553.11,0.03,4573.11,entry_trailing_normal_long,taker,0.04929321361990993,0.04929321361990993,0.0,0.04929321361990993,639847,0.04463114807041522
4950,642208,2021-11-06 18:40:00,ETH,0.0,-0.062289359999999995,2783.1463903960002,0.0,2783.1463903960002,60855.328125,0.028,4449.24,0.058,4513.310689655172,entry_trailing_normal_long,taker,0.09405614483784079,0.09405614483784079,0.0,0.09405614483784079,642208,0.04573381618581159
4951,642412,2021-11-06 22:04:00,ETH,-0.043539999999935394,-0.13086424000000002,2782.971986156,0.0,2782.971986156,61466.71875,-0.058,4512.56,0.0,4513.310689655172,close_trailing_long,taker,0.0,0.0,0.0,0.0,642412,0.04527607854707553
4952,643073,2021-11-07 09:05:00,ETH,0.0,-0.034000125000000006,2782.937986031,0.0,2782.937986031,61620.390625,0.015,4533.35,0.015,4533.35,entry_initial_normal_long,taker,0.024434698272591163,0.024434698272591163,0.0,0.024434698272591163,643073,0.04516261513119871
4953,643168,2021-11-07 10:40:00,ETH,0.9635999999999967,-0.034481925,2783.867104106,0.0,2783.867104106,61977.30859375,-0.015,4597.59,0.0,4533.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,643168,0.0449175217070774
4954,643455,2021-11-07 15:27:00,ETH,0.0,-0.034375275,2783.832728831,0.0,2783.832728831,61802.46875,0.015,4583.37,0.015,4583.37,entry_initial_normal_long,taker,0.024696365298093912,0.024696365298093912,0.0,0.024696365298093912,643455,0.04504403764341534
4955,643523,2021-11-07 16:35:00,ETH,0.18660000000000762,-0.034468575,2783.984860256,0.0,2783.984860256,62118.94921875,-0.015,4595.81,0.0,4583.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,643523,0.044816998601381386
4956,643627,2021-11-07 18:19:00,ETH,0.0,-0.0344793,2783.950380956,0.0,2783.950380956,62202.94140625,0.015,4597.24,0.015,4597.24,entry_initial_normal_long,taker,0.024770053543957136,0.024770053543957136,0.0,0.024770053543957136,643627,0.04475592822490346
4957,643739,2021-11-07 20:11:00,ETH,-0.07815000000000054,-0.034440225,2783.8377907310005,0.0,2783.8377907310005,62226.78125,-0.015,4592.03,0.0,4597.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,643739,0.04473697232622008
4958,643740,2021-11-07 20:12:00,ETH,0.0,-0.034502399999999996,2783.8032883310007,0.0,2783.8032883310007,62282.1015625,0.015,4600.32,0.015,4600.32,entry_initial_normal_long,taker,0.024787958362306222,0.024787958362306222,0.0,0.024787958362306222,643740,0.044696682008031764
4959,643868,2021-11-07 22:20:00,ETH,0.12645000000000436,-0.034565624999999996,2783.8951727060007,0.0,2783.8951727060007,62856.6015625,-0.015,4608.75,0.0,4600.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,643868,0.04428962278429736
4960,643878,2021-11-07 22:30:00,ETH,0.0,-0.03458265,2783.8605900560005,0.0,2783.8605900560005,62919.828125,0.015,4611.02,0.015,4611.02,entry_initial_normal_long,taker,0.02484510188730703,0.02484510188730703,0.0,0.02484510188730703,643878,0.0442445676190569
4961,644051,2021-11-08 01:23:00,ETH,1.2179999999999973,-0.035191650000000005,2785.0433984060005,0.0,2785.0433984060005,65287.87890625,-0.015,4692.22,0.0,4611.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,644051,0.04265789370191024
4962,644787,2021-11-08 13:39:00,ETH,0.0,-0.026441184000000006,2785.0169572220007,0.0,2785.0169572220007,65574.5234375,0.014,4721.64,0.014,4721.64,entry_initial_normal_long,maker,0.023735209162222267,0.023735209162222267,0.0,0.023735209162222267,644787,0.042471020927455756
4963,644944,2021-11-08 16:16:00,ETH,0.459619999999999,-0.033281290000000005,2785.4432959320006,0.0,2785.4432959320006,66248.3125,-0.014,4754.47,0.0,4721.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,644944,0.042045498078641635
4964,645153,2021-11-08 19:45:00,ETH,0.0,-0.033330570000000004,2785.4099653620005,0.0,2785.4099653620005,65917.390625,0.014,4761.51,0.014,4761.51,entry_initial_normal_long,taker,0.023932254436138816,0.023932254436138816,0.0,0.023932254436138816,645153,0.04225607140925871
4965,645313,2021-11-08 22:25:00,ETH,-0.040739999999997965,-0.033310200000000005,2785.3359151620007,0.0,2785.3359151620007,66117.5625,-0.014,4758.6,0.0,4761.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,645313,0.04212702056525451
4966,645314,2021-11-08 22:26:00,ETH,0.0,-0.03335752,2785.3025576420005,0.0,2785.3025576420005,66199.9921875,0.014,4765.36,0.014,4765.36,entry_initial_normal_long,taker,0.023952528897427952,0.023952528897427952,0.0,0.023952528897427952,645314,0.04207406172727504
4967,645410,2021-11-09 00:02:00,ETH,0.5360599999999995,-0.03362555,2785.8049920920002,0.0,2785.8049920920002,67506.140625,-0.014,4803.65,0.0,4765.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,645410,0.041267430878137244
4968,645566,2021-11-09 02:38:00,ETH,0.0,-0.033514600000000005,2785.771477492,0.0,2785.771477492,67375.2890625,0.014,4787.8,0.014,4787.8,entry_initial_normal_long,taker,0.024061270115503398,0.024061270115503398,0.0,0.024061270115503398,645566,0.04134708015735276
4969,645775,2021-11-09 06:07:00,ETH,0.3672199999999939,-0.03369821,2786.1049992820003,0.0,2786.1049992820003,67945.9609375,-0.014,4814.03,0.0,4787.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,645775,0.04100471846803072
4970,645863,2021-11-09 07:35:00,ETH,0.0,-0.033637730000000005,2786.0713615520003,0.0,2786.0713615520003,67859.4765625,0.014,4805.39,0.014,4805.39,entry_initial_normal_long,taker,0.024147069930945255,0.024147069930945255,0.0,0.024147069930945255,645863,0.041056481757355885
4971,646298,2021-11-09 14:50:00,ETH,0.0866599999999944,-0.033681060000000006,2786.124340492,0.0,2786.124340492,67669.5625,-0.014,4811.58,0.0,4805.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,646298,0.04117248933731469
4972,646303,2021-11-09 14:55:00,ETH,0.0,-0.03364508,2786.090695412,0.0,2786.090695412,67537.0078125,0.014,4806.44,0.014,4806.44,entry_initial_normal_long,taker,0.024152178574376706,0.024152178574376706,0.0,0.024152178574376706,646303,0.04125280028909335
4973,646327,2021-11-09 15:19:00,ETH,0.07658000000000356,-0.03368337,2786.133592042,0.0,2786.133592042,67348.4296875,-0.014,4811.91,0.0,4806.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,646327,0.041368946610482175
4974,646332,2021-11-09 15:24:00,ETH,0.0,-0.03359671,2786.099995332,0.0,2786.099995332,67120.6875,0.014,4799.53,0.014,4799.53,entry_initial_normal_long,taker,0.024117375583281257,0.024117375583281257,0.0,0.024117375583281257,646332,0.04150881194910288
4975,647708,2021-11-10 14:20:00,ETH,0.5922000000000026,-0.033892809999999995,2786.658302522,0.0,2786.658302522,68627.3984375,-0.014,4841.83,0.0,4799.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,647708,0.04060562349685821
4976,647971,2021-11-10 18:43:00,ETH,0.0,-0.026860008000000005,2786.6314425140004,0.0,2786.6314425140004,68076.5625,0.014,4796.43,0.014,4796.43,entry_initial_normal_long,maker,0.024097201723748456,0.024097201723748456,0.0,0.024097201723748456,647971,0.040933786022377384
4977,648136,2021-11-10 21:28:00,ETH,0.0,-0.034429575000000004,2786.5970129390003,0.0,2786.5970129390003,64857.66015625,0.015,4590.61,0.029,4689.971379310345,entry_trailing_normal_long,taker,0.04880833840288672,0.04880833840288672,0.0,0.04880833840288672,648136,0.04296480949552834
4978,648227,2021-11-10 22:59:00,ETH,0.0,-0.062734095,2786.5342788440003,0.0,2786.5342788440003,65176.671875,0.027,4646.97,0.056,4669.238571428572,entry_trailing_normal_long,taker,0.09383604644134307,0.09383604644134307,0.0,0.09383604644134307,648227,0.04275355274642121
4979,648777,2021-11-11 08:09:00,ETH,0.5287199999999866,-0.13100304000000002,2786.931995804,0.0,2786.931995804,65124.58984375,-0.056,4678.68,0.0,4669.238571428572,close_trailing_long,taker,0.0,0.0,0.0,0.0,648777,0.04279385102448306
4980,648782,2021-11-11 08:14:00,ETH,0.0,-0.035076075000000005,2786.8969197290003,0.0,2786.8969197290003,64943.98828125,0.015,4676.81,0.015,4676.81,entry_initial_normal_long,taker,0.025172136616671725,0.025172136616671725,0.0,0.025172136616671725,648782,0.042912315573535635
4981,648896,2021-11-11 10:08:00,ETH,0.6638999999999896,-0.035408024999999996,2787.5254117040004,0.0,2787.5254117040004,65333.87109375,-0.015,4721.07,0.0,4676.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,648896,0.04266585409739577
