,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2966,734455,2022-06-18 20:07:00,BTC,0.0,-0.22228736000000004,2657.241688890004,0.0,2657.241688890004,17969.30078125,0.031,17926.4,0.044,18058.877272727274,entry_grid_normal_long,maker,0.2990283508354561,0.2990283508354561,0.0,0.2990283508354561,734455,0.1478767438554255
2967,734472,2022-06-18 20:24:00,BTC,0.0450000000000291,-0.31785424000000007,2656.968834650004,0.0,2656.968834650004,17982.099609375,-0.044,18059.9,0.0,18058.877272727274,close_trailing_long,maker,0.0,0.0,0.0,0.0,734472,0.1477563183592192
2968,734473,2022-06-18 20:25:00,BTC,0.0,-0.0357796,2656.933055050004,0.0,2656.933055050004,17880.80078125,0.004,17889.8,0.004,17889.8,entry_initial_normal_long,taker,0.026933008290889453,0.026933008290889453,0.0,0.026933008290889453,734473,0.14859139070751756
2969,734514,2022-06-18 21:06:00,BTC,-0.11880000000000292,-0.0357202,2656.778534850004,0.0,2656.778534850004,17869.099609375,-0.004,17860.1,0.0,17889.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,734514,0.14868004504581353
2970,734515,2022-06-18 21:07:00,BTC,0.0,-0.035792000000000004,2656.7427428500037,0.0,2656.7427428500037,17887.0,0.004,17896.0,0.004,17896.0,entry_initial_normal_long,taker,0.026944272339748155,0.026944272339748155,0.0,0.026944272339748155,734515,0.14852925268910402
2971,734525,2022-06-18 21:17:00,BTC,0.03360000000000582,-0.03580880000000001,2656.740534050004,0.0,2656.740534050004,17913.400390625,-0.004,17904.4,0.0,17896.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,734525,0.14831023011356417
2972,734526,2022-06-18 21:18:00,BTC,0.0,-0.03590340000000001,2656.704630650004,0.0,2656.704630650004,17942.69921875,0.004,17951.7,0.004,17951.7,entry_initial_normal_long,taker,0.02702852216673833,0.02702852216673833,0.0,0.02702852216673833,734526,0.14806605172725437
2973,734536,2022-06-18 21:28:00,BTC,1.9363999999999941,-0.036871600000000004,2658.6041590500045,0.0,2658.6041590500045,18445.099609375,-0.004,18435.8,0.0,17951.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,734536,0.1441360694901712
2974,734803,2022-06-19 01:55:00,BTC,0.0,-0.029519200000000002,2658.5746398500046,0.0,2658.5746398500046,18440.30078125,0.004,18449.5,0.004,18449.5,entry_initial_normal_long,maker,0.027758483397014443,0.027758483397014443,0.0,0.027758483397014443,734803,0.1441719780706196
2975,734876,2022-06-19 03:08:00,BTC,0.35239999999999416,-0.037075199999999996,2658.889964650005,0.0,2658.889964650005,18546.900390625,-0.004,18537.6,0.0,18449.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,734876,0.1433603410084635
2976,734925,2022-06-19 03:57:00,BTC,0.0,-0.029219840000000007,2658.8607448100047,0.0,2658.8607448100047,18289.69921875,0.004,18262.4,0.004,18262.4,entry_initial_normal_long,maker,0.027474022527351257,0.027474022527351257,0.0,0.027474022527351257,734925,0.14537476603684263
2977,734961,2022-06-19 04:33:00,BTC,0.7343999999999942,-0.036892,2659.5582528100044,0.0,2659.5582528100044,18455.30078125,-0.004,18446.0,0.0,18262.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,734961,0.14410809578958644
2978,735007,2022-06-19 05:19:00,BTC,0.0,-0.029094240000000004,2659.5291585700043,0.0,2659.5291585700043,18166.099609375,0.004,18183.9,0.004,18183.9,entry_initial_normal_long,maker,0.02734905152877099,0.02734905152877099,0.0,0.02734905152877099,735007,0.1464006702461049
2979,735059,2022-06-19 06:11:00,BTC,0.29959999999999126,-0.036517600000000004,2659.792240970004,0.0,2659.792240970004,18268.0,-0.004,18258.8,0.0,18183.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,735059,0.14559843666356492
2980,736200,2022-06-20 01:12:00,BTC,0.0,-0.0398724,2659.752368570004,0.0,2659.752368570004,19926.19921875,0.004,19936.2,0.004,19936.2,entry_initial_normal_long,taker,0.02998203928393311,0.02998203928393311,0.0,0.02998203928393311,736200,0.13348016545309108
2981,736257,2022-06-20 02:09:00,BTC,0.5263999999999942,-0.0401356,2660.238632970004,0.0,2660.238632970004,20077.900390625,-0.004,20067.8,0.0,19936.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,736257,0.13249585769496858
2982,736276,2022-06-20 02:28:00,BTC,0.0,-0.03157344000000001,2660.207059530004,0.0,2660.207059530004,19725.400390625,0.004,19733.4,0.004,19733.4,entry_initial_normal_long,maker,0.029671975990450055,0.029671975990450055,0.0,0.029671975990450055,736276,0.1348620056804695
2983,736313,2022-06-20 03:05:00,BTC,0.6883999999999942,-0.039811,2660.8556485300037,0.0,2660.8556485300037,19915.5,-0.004,19905.5,0.0,19733.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,736313,0.13360727315558252
2984,737144,2022-06-20 16:56:00,BTC,0.0,-0.02425044,2660.831398090004,0.0,2660.831398090004,20235.69921875,0.003,20208.7,0.003,20208.7,entry_initial_normal_long,maker,0.022784645447102958,0.022784645447102958,0.0,0.022784645447102958,737144,0.1314919424985587
2985,737155,2022-06-20 17:07:00,BTC,0.003600000000002183,-0.024251880000000003,2660.810746210004,0.0,2660.810746210004,20235.900390625,-0.003,20209.9,0.0,20208.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,737155,0.13148961473652632
2986,737201,2022-06-20 17:53:00,BTC,0.0,-0.024139680000000004,2660.7866065300036,0.0,2660.7866065300036,20139.900390625,0.003,20116.4,0.003,20116.4,entry_initial_normal_long,maker,0.022680962032766264,0.022680962032766264,0.0,0.022680962032766264,737201,0.13211518204770187
2987,737208,2022-06-20 18:00:00,BTC,0.0,-0.030004350000000003,2660.7566021800035,0.0,2660.7566021800035,19992.900390625,0.003,20002.9,0.006,20059.65,entry_initial_partial_long,taker,0.04523446447577682,0.04523446447577682,0.0,0.04523446447577682,737208,0.13308507271049458
2988,737328,2022-06-20 20:00:00,BTC,0.19169999999998255,-0.0602748,2660.888027380003,0.0,2660.888027380003,20101.69921875,-0.006,20091.6,0.0,20059.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,737328,0.13237129848694787
2989,738780,2022-06-21 20:12:00,BTC,0.0,-0.0249564,2660.863070980003,0.0,2660.863070980003,20784.599609375,0.003,20797.0,0.003,20797.0,entry_initial_normal_long,maker,0.023447655266612882,0.023447655266612882,0.0,0.023447655266612882,738780,0.1280208962880289
2990,738814,2022-06-21 20:46:00,BTC,0.21629999999999563,-0.031303649999999995,2661.048067330003,0.0,2661.048067330003,20879.599609375,-0.003,20869.1,0.0,20797.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,738814,0.12744727471379216
2991,739020,2022-06-22 00:12:00,BTC,0.0,-0.02454996,2661.023517370003,0.0,2661.023517370003,20561.599609375,0.003,20458.3,0.003,20458.3,entry_initial_normal_long,maker,0.023064395936139372,0.023064395936139372,0.0,0.023064395936139372,739020,0.12941714496554624
2992,739024,2022-06-22 00:16:00,BTC,0.096,-0.03073545,2661.088781920003,0.0,2661.088781920003,20500.599609375,-0.003,20490.3,0.0,20458.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,739024,0.12980541216477773
2993,739130,2022-06-22 02:02:00,BTC,0.0,-0.02438196,2661.064399960003,0.0,2661.064399960003,20360.0,0.003,20318.3,0.003,20318.3,entry_initial_normal_long,maker,0.022906210011646538,0.022906210011646538,0.0,0.022906210011646538,739130,0.1307006090353636
2994,739142,2022-06-22 02:14:00,BTC,0.09480000000000655,-0.030524850000000006,2661.128675110003,0.0,2661.128675110003,20360.099609375,-0.003,20349.9,0.0,20318.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,739142,0.13070312651538607
2995,739389,2022-06-22 06:21:00,BTC,0.0,-0.02408892,2661.104586190003,0.0,2661.104586190003,20090.900390625,0.003,20074.1,0.003,20074.1,entry_initial_normal_long,maker,0.022630564883668245,0.022630564883668245,0.0,0.022630564883668245,739389,0.13245322680668667
2996,739424,2022-06-22 06:56:00,BTC,0.040800000000006546,-0.03013155,2661.115254640003,0.0,2661.115254640003,20097.80078125,-0.003,20087.7,0.0,20074.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,739424,0.1324082810653919
2997,739437,2022-06-22 07:09:00,BTC,0.0,-0.03194448,2661.083310160003,0.0,2661.083310160003,19975.80078125,0.004,19965.3,0.004,19965.3,entry_initial_normal_long,maker,0.03001078534260477,0.03001078534260477,0.0,0.03001078534260477,739437,0.1332153508788389
2998,739448,2022-06-22 07:20:00,BTC,0.581199999999997,-0.0402212,2661.624288960003,0.0,2661.624288960003,20120.69921875,-0.004,20110.6,0.0,19965.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,739448,0.1322828923599086
2999,739963,2022-06-22 15:55:00,BTC,0.0,-0.03019815,2661.594090810003,0.0,2661.594090810003,20122.0,0.003,20132.1,0.003,20132.1,entry_initial_normal_long,taker,0.02269177716036317,0.02269177716036317,0.0,0.02269177716036317,739963,0.1322728402151875
3000,739973,2022-06-22 16:05:00,BTC,0.0,-0.029869800000000002,2661.5642210100027,0.0,2661.5642210100027,19903.19921875,0.003,19913.2,0.006,20022.65,entry_initial_partial_long,taker,0.04513732903818912,0.04513732903818912,0.0,0.04513732903818912,739973,0.13372544743975887
3001,739988,2022-06-22 16:20:00,BTC,1.0635000000000001,-0.060599700000000006,2662.567121310003,0.0,2662.567121310003,20210.099609375,-0.006,20199.9,0.0,20022.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,739988,0.13174438388591117
3002,740244,2022-06-22 20:36:00,BTC,0.0,-0.03170992,2662.535411390003,0.0,2662.535411390003,19772.80078125,0.004,19818.7,0.004,19818.7,entry_initial_normal_long,maker,0.02977417677183636,0.02977417677183636,0.0,0.02977417677183636,740244,0.13465646272605
3003,740258,2022-06-22 20:50:00,BTC,0.61,-0.0399424,2663.105468990003,0.0,2663.105468990003,19981.19921875,-0.004,19971.2,0.0,19818.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,740258,0.13328056238441346
3004,747031,2022-06-27 13:43:00,BTC,0.0,-0.02505852,2663.080410470003,0.0,2663.080410470003,20863.69921875,0.003,20882.1,0.003,20882.1,entry_initial_normal_long,maker,0.023523998657233054,0.023523998657233054,0.0,0.023523998657233054,747031,0.12764181378136044
3005,748229,2022-06-28 09:41:00,BTC,0.5919000000000088,-0.031619100000000004,2663.6406913700025,0.0,2663.6406913700025,21090.0,-0.003,21079.4,0.0,20882.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,748229,0.12629875255429127
3006,748741,2022-06-28 18:13:00,BTC,0.0,-0.024395280000000005,2663.6162960900024,0.0,2663.6162960900024,20362.0,0.003,20329.4,0.003,20329.4,entry_initial_normal_long,maker,0.02289676635840016,0.02289676635840016,0.0,0.02289676635840016,748741,0.1308130977354878
3007,749001,2022-06-28 22:33:00,BTC,-0.096,-0.0304461,2663.4898499900023,0.0,2663.4898499900023,20307.599609375,-0.003,20297.4,0.0,20329.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,749001,0.13115729585097802
3008,750918,2022-06-30 06:30:00,BTC,0.0,-0.0314368,2663.4584131900024,0.0,2663.4584131900024,19552.0,0.004,19648.0,0.004,19648.0,entry_initial_normal_long,maker,0.029507500327692747,0.029507500327692747,0.0,0.029507500327692747,750918,0.13622434601012695
3009,751067,2022-06-30 08:59:00,BTC,0.0,-0.06907464,2663.3893385500023,0.0,2663.3893385500023,19226.0,0.009,19187.4,0.013,19329.12307692308,entry_grid_normal_long,maker,0.09434542534318345,0.09434542534318345,0.0,0.09434542534318345,751067,0.13853060119369615
3010,751352,2022-06-30 13:44:00,BTC,0.0,-0.23381439999999998,2663.1555241500023,0.0,2663.1555241500023,18798.69921875,0.031,18856.0,0.044,18995.786363636365,entry_grid_normal_long,maker,0.3138437062427161,0.3138437062427161,0.0,0.3138437062427161,751352,0.1416670107415595
3011,751405,2022-06-30 14:37:00,BTC,0.7925999999998894,-0.41830359999999994,2663.529820550002,0.0,2663.529820550002,19023.400390625,-0.044,19013.8,0.0,18995.786363636365,close_trailing_long,taker,0.0,0.0,0.0,0.0,751405,0.14001333966889679
3012,751777,2022-06-30 20:49:00,BTC,0.0,-0.029845440000000004,2663.499975110002,0.0,2663.499975110002,18670.0,0.004,18653.4,0.004,18653.4,entry_initial_normal_long,maker,0.02801336613375357,0.02801336613375357,0.0,0.02801336613375357,751777,0.14266202330530275
3013,751798,2022-06-30 21:10:00,BTC,0.8127999999999884,-0.0377132,2664.2750619100025,0.0,2664.2750619100025,18866.099609375,-0.004,18856.6,0.0,18653.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,751798,0.14122023720186777
3014,752211,2022-07-01 04:03:00,BTC,0.0,-0.031376640000000004,2664.2436852700025,0.0,2664.2436852700025,19627.599609375,0.004,19610.4,0.004,19610.4,entry_initial_normal_long,maker,0.029442351851553885,0.029442351851553885,0.0,0.029442351851553885,752211,0.13573965937217525
3015,752243,2022-07-01 04:35:00,BTC,0.31079999999998836,-0.0393762,2664.515109070003,0.0,2664.515109070003,19698.0,-0.004,19688.1,0.0,19610.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,752243,0.1352683068875014
3016,752255,2022-07-01 04:47:00,BTC,0.0,-0.03121424,2664.483894830003,0.0,2664.483894830003,19434.69921875,0.004,19508.9,0.004,19508.9,entry_initial_normal_long,maker,0.029287322828790735,0.029287322828790735,0.0,0.029287322828790735,752255,0.1370993121550032
3017,752426,2022-07-01 07:38:00,BTC,0.19759999999999128,-0.0391166,2664.642378230003,0.0,2664.642378230003,19568.099609375,-0.004,19558.3,0.0,19508.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,752426,0.13617277259532057
3018,752607,2022-07-01 10:39:00,BTC,0.0,-0.030623040000000004,2664.611755190003,0.0,2664.611755190003,19167.400390625,0.004,19139.4,0.004,19139.4,entry_initial_normal_long,maker,0.028731240058100318,0.028731240058100318,0.0,0.028731240058100318,752607,0.13901790023091998
3019,752707,2022-07-01 12:19:00,BTC,-0.08520000000001164,-0.0382362,2664.488318990003,0.0,2664.488318990003,19127.69921875,-0.004,19118.1,0.0,19139.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,752707,0.1392999904754947
3020,755142,2022-07-03 04:54:00,BTC,0.0,-0.030211040000000005,2664.458107950003,0.0,2664.458107950003,18829.80078125,0.004,18881.9,0.004,18881.9,entry_initial_normal_long,maker,0.028346326697592513,0.028346326697592513,0.0,0.028346326697592513,755142,0.14150219319384244
3021,755147,2022-07-03 04:59:00,BTC,1.37,-0.038448800000000005,2665.789659150003,0.0,2665.789659150003,19234.099609375,-0.004,19224.4,0.0,18881.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,755147,0.13859706008024705
3022,758253,2022-07-05 08:45:00,BTC,0.0,-0.03171104,2665.757948110003,0.0,2665.757948110003,19871.30078125,0.004,19819.4,0.004,19819.4,entry_initial_normal_long,maker,0.029739234222749697,0.029739234222749697,0.0,0.029739234222749697,758253,0.1341511548466589
3023,758297,2022-07-05 09:29:00,BTC,0.074,-0.039675800000000004,2665.7922723100028,0.0,2665.7922723100028,19847.900390625,-0.004,19837.9,0.0,19819.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,758297,0.1343110465008767
3024,758301,2022-07-05 09:33:00,BTC,0.0,-0.0315608,2665.7607115100027,0.0,2665.7607115100027,19811.5,0.004,19725.5,0.004,19725.5,entry_initial_normal_long,maker,0.029598305526570116,0.029598305526570116,0.0,0.029598305526570116,758301,0.1345562280246323
3025,758372,2022-07-05 10:44:00,BTC,-0.04519999999999709,-0.0394284,2665.6760831100028,0.0,2665.6760831100028,19724.099609375,-0.004,19714.2,0.0,19725.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,758372,0.13514817588139683
3026,758442,2022-07-05 11:54:00,BTC,0.0,-0.039078600000000005,2665.637004510003,0.0,2665.637004510003,19529.5,0.004,19539.3,0.004,19539.3,entry_initial_normal_long,taker,0.02932027124014466,0.02932027124014466,0.0,0.02932027124014466,758442,0.13649284438976947
3027,758716,2022-07-05 16:28:00,BTC,0.152,-0.039154600000000005,2665.749849910003,0.0,2665.749849910003,19587.099609375,-0.004,19577.3,0.0,19539.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,758716,0.13609722230820184
3028,759274,2022-07-06 01:46:00,BTC,0.0,-0.03174768,2665.718102230003,0.0,2665.718102230003,19831.900390625,0.004,19842.3,0.004,19842.3,entry_initial_normal_long,maker,0.029774040973651262,0.029774040973651262,0.0,0.029774040973651262,759274,0.13441566616027123
3029,759315,2022-07-06 02:27:00,BTC,0.1548000000000029,-0.039762,2665.8331402300028,0.0,2665.8331402300028,19891.0,-0.004,19881.0,0.0,19842.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,759315,0.13402207733296478
3030,762591,2022-07-08 09:03:00,BTC,0.0,-0.0256686,2665.807471630003,0.0,2665.807471630003,21380.900390625,0.003,21390.5,0.003,21390.5,entry_initial_normal_long,maker,0.02407206847565869,0.02407206847565869,0.0,0.02407206847565869,762591,0.12468172167337228
3031,762624,2022-07-08 09:36:00,BTC,0.11820000000000437,-0.03214485,2665.893526780003,0.0,2665.893526780003,21440.69921875,-0.003,21429.9,0.0,21390.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,762624,0.12433799381172539
3032,762815,2022-07-08 12:47:00,BTC,0.0,-0.025432800000000002,2665.868093980003,0.0,2665.868093980003,21220.30078125,0.003,21194.0,0.003,21194.0,entry_initial_normal_long,maker,0.023850392351961933,0.023850392351961933,0.0,0.023850392351961933,762815,0.12562819544648168
3033,762856,2022-07-08 13:28:00,BTC,0.39479999999999565,-0.0319884,2666.230905580003,0.0,2666.230905580003,21336.30078125,-0.003,21325.6,0.0,21194.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,762856,0.12496219156804557
3034,765078,2022-07-10 02:30:00,BTC,0.0,-0.0253296,2666.205575980003,0.0,2666.205575980003,21247.19921875,0.003,21108.0,0.003,21108.0,entry_initial_normal_long,maker,0.023750606693830927,0.023750606693830927,0.0,0.023750606693830927,765078,0.1254850368055644
3035,765143,2022-07-10 03:35:00,BTC,0.3966000000000022,-0.0318603,2666.5703156800028,0.0,2666.5703156800028,21250.900390625,-0.003,21240.2,0.0,21108.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,765143,0.1254803451460523
3036,765898,2022-07-10 16:10:00,BTC,0.0,-0.02477472,2666.5455409600027,0.0,2666.5455409600027,20745.19921875,0.003,20645.6,0.003,20645.6,entry_initial_normal_long,maker,0.023227355036172258,0.023227355036172258,0.0,0.023227355036172258,765898,0.1285379577627732
3037,765937,2022-07-10 16:49:00,BTC,0.7929000000000087,-0.03136485000000001,2667.3070761100025,0.0,2667.3070761100025,20920.400390625,-0.003,20909.9,0.0,20645.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,765937,0.1274978980471758
3038,767751,2022-07-11 23:03:00,BTC,0.0,-0.031876959999999996,2667.2751991500027,0.0,2667.2751991500027,19925.80078125,0.004,19923.1,0.004,19923.1,entry_initial_normal_long,maker,0.02987783188828662,0.02987783188828662,0.0,0.02987783188828662,767751,0.1338603767262335
3039,767804,2022-07-11 23:56:00,BTC,0.08680000000000292,-0.039889600000000004,2667.3221095500026,0.0,2667.3221095500026,19954.80078125,-0.004,19944.8,0.0,19923.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,767804,0.1336681903663143
3040,768965,2022-07-12 19:17:00,BTC,0.0,-0.03111296,2667.2909965900026,0.0,2667.2909965900026,19443.69921875,0.004,19445.6,0.004,19445.6,entry_initial_normal_long,maker,0.029161572584109077,0.029161572584109077,0.0,0.029161572584109077,768965,0.13718022309344682
3041,769000,2022-07-12 19:52:00,BTC,-0.02839999999999418,-0.038877,2667.2237195900025,0.0,2667.2237195900025,19448.30078125,-0.004,19438.5,0.0,19445.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,769000,0.13714430631191482
3042,769999,2022-07-13 12:31:00,BTC,0.0,-0.031013279999999997,2667.1927063100024,0.0,2667.1927063100024,19482.19921875,0.004,19383.3,0.004,19383.3,entry_initial_normal_long,maker,0.02906921566505981,0.02906921566505981,0.0,0.02906921566505981,769999,0.13690408748839047
3043,770002,2022-07-13 12:34:00,BTC,0.05880000000000291,-0.038796,2667.2127103100024,0.0,2667.2127103100024,19407.80078125,-0.004,19398.0,0.0,19383.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,770002,0.13742993038586904
3044,770003,2022-07-13 12:35:00,BTC,0.0,-0.030999520000000003,2667.1817107900024,0.0,2667.1817107900024,19391.599609375,0.004,19374.7,0.004,19374.7,entry_initial_normal_long,maker,0.029056437994637172,0.029056437994637172,0.0,0.029056437994637172,770003,0.1375431508755232
3045,770010,2022-07-13 12:42:00,BTC,0.0,-0.06811452,2667.1135962700023,0.0,2667.1135962700023,18992.19921875,0.009,18920.7,0.013,19060.39230769231,entry_grid_normal_long,maker,0.09290384194603901,0.09290384194603901,0.0,0.09290384194603901,770010,0.140432056632857
3046,770013,2022-07-13 12:45:00,BTC,0.13529999999997017,-0.12396019999999999,2667.124936070002,0.0,2667.124936070002,19080.400390625,-0.013,19070.8,0.0,19060.39230769231,close_trailing_long,taker,0.0,0.0,0.0,0.0,770013,0.1397834888926373
3047,770014,2022-07-13 12:46:00,BTC,0.0,-0.038351,2667.086585070002,0.0,2667.086585070002,19165.900390625,0.004,19175.5,0.004,19175.5,entry_initial_normal_long,taker,0.028758721381363338,0.028758721381363338,0.0,0.028758721381363338,770014,0.13915790704905298
3048,770070,2022-07-13 13:42:00,BTC,0.20960000000000584,-0.038455800000000005,2667.257729270002,0.0,2667.257729270002,19237.599609375,-0.004,19227.9,0.0,19175.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,770070,0.1386481569129953
3049,777600,2022-07-18 19:12:00,BTC,0.0,-0.025960800000000003,2667.231768470002,0.0,2667.231768470002,21641.5,0.003,21634.0,0.003,21634.0,entry_initial_normal_long,maker,0.024333093496869074,0.024333093496869074,0.0,0.024333093496869074,777600,0.12324615985352226
3050,777622,2022-07-18 19:34:00,BTC,0.07200000000000001,-0.032487,2667.271281470002,0.0,2667.271281470002,21668.900390625,-0.003,21658.0,0.0,21634.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,777622,0.12309213819746899
3051,777627,2022-07-18 19:39:00,BTC,0.0,-0.025879680000000002,2667.2454017900022,0.0,2667.2454017900022,21567.19921875,0.003,21566.4,0.003,21566.4,entry_initial_normal_long,maker,0.02425693562226409,0.02425693562226409,0.0,0.02425693562226409,777627,0.12367138517787529
3052,777744,2022-07-18 21:36:00,BTC,0.24719999999999345,-0.0324732,2667.460128590002,0.0,2667.460128590002,21659.69921875,-0.003,21648.8,0.0,21566.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,777744,0.1231531473105998
3053,778297,2022-07-19 06:49:00,BTC,0.0,-0.025904040000000003,2667.434224550002,0.0,2667.434224550002,21627.099609375,0.003,21586.7,0.003,21586.7,entry_initial_normal_long,maker,0.024278049446908135,0.024278049446908135,0.0,0.024278049446908135,778297,0.12333758445324366
3054,778337,2022-07-19 07:29:00,BTC,0.495,-0.03262755,2667.8965970000017,0.0,2667.8965970000017,21762.599609375,-0.003,21751.7,0.0,21586.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,778337,0.12259089653290832
3055,780360,2022-07-20 17:12:00,BTC,0.0,-0.03516255,2667.8614344500015,0.0,2667.8614344500015,23429.900390625,0.003,23441.7,0.003,23441.7,entry_initial_normal_long,taker,0.026360102174683604,0.026360102174683604,0.0,0.026360102174683604,780360,0.11386567548180837
3056,780393,2022-07-20 17:45:00,BTC,0.5477999999999956,-0.03543645,2668.3737980000014,0.0,2668.3737980000014,23636.19921875,-0.003,23624.3,0.0,23441.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,780393,0.11289352290969218
3057,780535,2022-07-20 20:07:00,BTC,0.0,-0.02795136,2668.3458466400016,0.0,2668.3458466400016,23210.19921875,0.003,23292.8,0.003,23292.8,entry_initial_normal_long,maker,0.026187909669952016,0.026187909669952016,0.0,0.026187909669952016,780535,0.11496436637581377
3058,780615,2022-07-20 21:27:00,BTC,-0.012299999999995634,-0.03493305,2668.298613590002,0.0,2668.298613590002,23300.400390625,-0.003,23288.7,0.0,23292.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,780615,0.1145172859202712
3059,780936,2022-07-21 02:48:00,BTC,0.0,-0.0274104,2668.271203190002,0.0,2668.271203190002,22788.0,0.003,22842.0,0.003,22842.0,entry_initial_normal_long,maker,0.025681797231883706,0.025681797231883706,0.0,0.025681797231883706,780936,0.11709106561304203
3060,781101,2022-07-21 05:33:00,BTC,-0.0585,-0.03423375,2668.1784694400017,0.0,2668.1784694400017,22834.0,-0.003,22822.5,0.0,22842.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,781101,0.11685111979679433
3061,781457,2022-07-21 11:29:00,BTC,0.0,-0.026970240000000003,2668.1514992000016,0.0,2668.1514992000016,22563.400390625,0.003,22475.2,0.003,22475.2,entry_initial_normal_long,maker,0.0252705290611183,0.0252705290611183,0.0,0.0252705290611183,781457,0.11825130312843304
3062,781469,2022-07-21 11:41:00,BTC,0.2093999999999978,-0.0338175,2668.3270817000016,0.0,2668.3270817000016,22556.30078125,-0.003,22545.0,0.0,22475.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,781469,0.11829630698656303
3063,783381,2022-07-22 19:33:00,BTC,0.0,-0.027233640000000003,2668.2998480600018,0.0,2668.2998480600018,22713.19921875,0.003,22694.7,0.003,22694.7,entry_initial_normal_long,maker,0.025515910458676835,0.025515910458676835,0.0,0.025515910458676835,783381,0.11747793969320229
3064,783390,2022-07-22 19:42:00,BTC,-0.048300000000006546,-0.0340179,2668.217530160002,0.0,2668.217530160002,22690.0,-0.003,22678.6,0.0,22694.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,783390,0.11759442618598509
3065,783391,2022-07-22 19:43:00,BTC,0.0,-0.0340521,2668.183478060002,0.0,2668.183478060002,22690.0,0.003,22701.4,0.003,22701.4,entry_initial_normal_long,taker,0.02552455652319592,0.02552455652319592,0.0,0.02552455652319592,783391,0.11759292543234914
3066,783888,2022-07-23 04:00:00,BTC,0.20669999999999344,-0.034155450000000004,2668.356022610002,0.0,2668.356022610002,22781.69921875,-0.003,22770.3,0.0,22701.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,783888,0.11712717286750356
3067,784373,2022-07-23 12:05:00,BTC,0.0,-0.0332502,2668.322772410002,0.0,2668.322772410002,22155.69921875,0.003,22166.8,0.003,22166.8,entry_initial_normal_long,taker,0.024922172342717562,0.024922172342717562,0.0,0.024922172342717562,784373,0.12043505131861715
3068,784419,2022-07-23 12:51:00,BTC,0.3345,-0.03341745,2668.623854960002,0.0,2668.623854960002,22289.5,-0.003,22278.3,0.0,22166.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,784419,0.11972560420646502
3069,786670,2022-07-25 02:22:00,BTC,0.0,-0.02642256,2668.597432400002,0.0,2668.597432400002,22028.69921875,0.003,22018.8,0.003,22018.8,entry_initial_normal_long,maker,0.02475322774353125,0.02475322774353125,0.0,0.02475322774353125,786670,0.12114185253973564
3070,787732,2022-07-25 20:04:00,BTC,0.12389999999999782,-0.03309015,2668.688242250002,0.0,2668.688242250002,22071.19921875,-0.003,22060.1,0.0,22018.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,787732,0.12091269784665298
