,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1925,234640,2025-05-17 11:35:00,HYPE,0.8960000000000009,-0.012284160000000002,9889.466689879977,0.0,9889.466689879977,102858.703125,-1.12,27.42,0.0,26.62,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,234640,0.096146134351526
1926,234765,2025-05-17 13:40:00,HYPE,0.0,-1.13454212,9888.332147759977,0.0,9888.332147759977,102814.5,106.67,26.59,106.67,26.59,entry_ema_anchor_long,maker,0.28683859498414255,0.28683859498414255,0.0,0.28683859498414255,234765,0.09617643569496498
1927,234770,2025-05-17 13:45:00,HYPE,36.844500000000146,-1.13438952,9924.042258239975,0.0,9924.042258239975,102737.0,-105.27,26.94,1.4,26.59,close_ema_anchor_long,maker,0.0037510924511724134,0.0037510924511724134,0.0,0.0037510924511724134,234770,0.09659657434264166
1928,234796,2025-05-17 14:11:00,HYPE,0.0,-1.13985444,9922.902403799975,0.0,9922.902403799975,102788.0,108.31,26.31,109.71,26.313573056239175,entry_ema_anchor_long,maker,0.29092920423106006,0.29092920423106006,0.0,0.29092920423106006,234796,0.09653755695022741
1929,235467,2025-05-18 01:22:00,HYPE,-0.3864974933916953,-1.13838108,9921.377525226584,0.0,9921.377525226584,103287.5,-108.17,26.31,1.54,26.313573056239175,close_ema_anchor_long,maker,0.0040844028365590165,0.0040844028365590165,0.0,0.0040844028365590165,235467,0.09605593634492639
1930,235701,2025-05-18 05:16:00,HYPE,0.7490974933916716,-0.016508800000000004,9922.110113919976,0.0,9922.110113919976,103408.0,-1.54,26.8,0.0,26.313573056239175,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,235701,0.09595108805817709
1931,236457,2025-05-18 17:52:00,HYPE,0.0,-1.13830944,9920.971804479976,0.0,9920.971804479976,105066.5,108.04,26.34,108.04,26.34,entry_ema_anchor_long,maker,0.28684423825445654,0.28684423825445654,0.0,0.28684423825445654,236457,0.09442564284981393
1932,236733,2025-05-18 22:28:00,HYPE,17.179200000000016,-1.138122,9937.012882479976,0.0,9937.012882479976,104944.203125,-107.37,26.5,0.67,26.34,close_ema_anchor_long,maker,0.001775966299803734,0.001775966299803734,0.0,0.001775966299803734,236733,0.09468853530331646
1933,236804,2025-05-18 23:39:00,HYPE,0.44220000000000015,-0.007236,9937.447846479976,0.0,9937.447846479976,105647.3984375,-0.67,27.0,0.0,26.34,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,236804,0.09406239995922736
1934,236879,2025-05-19 00:54:00,HYPE,0.0,-1.14003016,9936.307816319975,0.0,9936.307816319975,105314.0,108.74,26.21,108.74,26.21,entry_ema_anchor_long,maker,0.28683445125551255,0.28683445125551255,0.0,0.28683445125551255,236879,0.09434935351729092
1935,236913,2025-05-19 01:28:00,HYPE,33.31259999999986,-1.13993568,9968.480480639975,0.0,9968.480480639975,105071.0,-107.46,26.52,1.28,26.21,close_ema_anchor_long,maker,0.003365487855963196,0.003365487855963196,0.0,0.003365487855963196,236913,0.09487375660876907
1936,236989,2025-05-19 02:44:00,HYPE,0.0,-1.14486624,9967.335614399975,0.0,9967.335614399975,104747.6015625,109.41,26.16,110.69,26.1605781913452,entry_ema_anchor_long,maker,0.2905204070600887,0.2905204070600887,0.0,0.2905204070600887,236989,0.09515574071118699
1937,237126,2025-05-19 05:01:00,HYPE,0.0,-1.2462268,9966.089387599975,0.0,9966.089387599975,102823.296875,121.94,25.55,232.63,25.840525297683016,entry_ema_anchor_long,maker,0.6031735384070874,0.6031735384070874,0.0,0.6031735384070874,237126,0.09692442948717672
1938,237187,2025-05-19 06:02:00,HYPE,-8.93508703090723,-1.14333184,9956.010968729068,0.0,9956.010968729068,102843.6015625,-110.96,25.76,121.67,25.840525297683016,close_ema_anchor_long,maker,0.3157908044541298,0.3157908044541298,0.0,0.3157908044541298,237187,0.09680729590823024
1939,237274,2025-05-19 07:29:00,HYPE,34.870663757898875,-1.1421456,9989.739486886965,0.0,9989.739486886965,102774.796875,-109.15,26.16,12.52,25.840525297683016,close_ema_anchor_long,maker,0.03238556692611098,0.03238556692611098,0.0,0.03238556692611098,237274,0.09720028441444648
1940,237419,2025-05-19 09:54:00,HYPE,0.0,-1.1577852,9988.581701686966,0.0,9988.581701686966,103011.203125,112.45,25.74,124.97,25.75007103086334,entry_ema_anchor_long,maker,0.32216649698960836,0.32216649698960836,0.0,0.32216649698960836,237419,0.09696597456071084
1941,237505,2025-05-19 11:20:00,HYPE,28.628576660712046,-1.1458965600000002,10016.064381787679,0.0,10016.064381787679,102993.703125,-110.14,26.01,14.83,25.75007103086334,close_ema_anchor_long,maker,0.038126108103105676,0.038126108103105676,0.0,0.038126108103105676,237505,0.09724928881944868
1942,237506,2025-05-19 11:21:00,HYPE,0.0,-1.16289888,10014.901482907679,0.0,10014.901482907679,103010.296875,113.52,25.61,128.35,25.626184288178443,entry_ema_anchor_long,maker,0.3284226768482155,0.3284226768482155,0.0,0.3284226768482155,237506,0.09722233394842528
1943,237662,2025-05-19 13:57:00,HYPE,22.66430715455693,-1.1489184,10036.416871662235,0.0,10036.416871662235,103404.703125,-111.2,25.83,17.15,25.626184288178443,close_ema_anchor_long,maker,0.043789438617596196,0.043789438617596196,0.0,0.043789438617596196,237662,0.0970595782237273
1944,237853,2025-05-19 17:08:00,HYPE,11.384439457739683,-0.18034939999999997,10047.620961719975,0.0,10047.620961719975,105479.796875,-17.15,26.29,0.0,25.626184288178443,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,237853,0.09525635486032476
1945,239008,2025-05-20 12:23:00,HYPE,0.0,-1.15270848,10046.468253239975,0.0,10046.468253239975,104792.6015625,110.88,25.99,110.88,25.99,entry_ema_anchor_long,maker,0.2868442050837748,0.2868442050837748,0.0,0.2868442050837748,239008,0.09587001470946495
1946,239221,2025-05-20 15:56:00,HYPE,17.628800000000016,-1.1524828,10062.944570439975,0.0,10062.944570439975,105340.0,-110.18,26.15,0.7,25.99,close_ema_anchor_long,maker,0.0018079201244377478,0.0018079201244377478,0.0,0.0018079201244377478,239221,0.09552823780558169
1947,239368,2025-05-20 18:23:00,HYPE,0.0,-1.1550471200000003,10061.789523319974,0.0,10061.789523319974,105909.8984375,112.01,25.78,112.71,25.781304232100084,entry_ema_anchor_long,maker,0.28879661945474716,0.28879661945474716,0.0,0.28879661945474716,239368,0.09500329687557656
1948,239456,2025-05-20 19:51:00,HYPE,30.859982379557604,-1.15424952,10091.495256179533,0.0,10091.495256179533,106812.796875,-110.73,26.06,1.98,25.781304232100084,close_ema_anchor_long,maker,0.005058416129988221,0.005058416129988221,0.0,0.005058416129988221,239456,0.09447833547500235
1949,239677,2025-05-20 23:32:00,HYPE,1.4230176204418346,-0.020988,10092.897285799974,0.0,10092.897285799974,106915.796875,-1.98,26.5,0.0,25.781304232100084,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,239677,0.09440043081379292
1950,243722,2025-05-23 18:57:00,HYPE,0.0,-1.1578261200000002,10091.739459679975,0.0,10091.739459679975,108755.8984375,84.81,34.13,84.81,34.13,entry_ema_anchor_long,maker,0.2868252110119172,0.2868252110119172,0.0,0.2868252110119172,243722,0.09279257129653073
1951,243816,2025-05-23 20:31:00,HYPE,0.0,-1.2613326000000002,10090.478127079976,0.0,10090.478127079976,108599.0,94.27,33.45,179.08,33.77203931203931,entry_ema_anchor_long,maker,0.5993667221545393,0.5993667221545393,0.0,0.5993667221545393,243816,0.09291501880385616
1952,243896,2025-05-23 21:51:00,HYPE,4.957957248157174,-1.15752728,10094.278557048134,0.0,10094.278557048134,108540.0,-85.54,33.83,93.54,33.77203931203931,close_ema_anchor_long,maker,0.3129531783172777,0.3129531783172777,0.0,0.3129531783172777,243896,0.09300053949740311
1953,243931,2025-05-23 22:26:00,HYPE,54.49997346437368,-1.1580264800000002,10147.620504032508,0.0,10147.620504032508,108401.703125,-84.11,34.42,9.43,33.77203931203931,close_ema_anchor_long,maker,0.03138374465087412,0.03138374465087412,0.0,0.03138374465087412,243931,0.0936112645050521
1954,243943,2025-05-23 22:38:00,HYPE,0.0,-1.17571848,10146.444785552507,0.0,10146.444785552507,108112.3984375,86.91,33.82,96.34,33.815305487985576,entry_ema_anchor_long,maker,0.3210746817793021,0.3210746817793021,0.0,0.3210746817793021,243943,0.09385088974247656
1955,243974,2025-05-23 23:09:00,HYPE,0.0,-1.2798892800000001,10145.164896272507,0.0,10145.164896272507,107611.0,96.61,33.12,192.95,33.46716626438213,entry_ema_anchor_long,maker,0.6365090953903682,0.6365090953903682,0.0,0.6365090953903682,243974,0.09427628120055112
1956,244013,2025-05-23 23:48:00,HYPE,0.0,-1.3910857200000002,10143.773810552506,0.0,10143.773810552506,106737.6015625,107.37,32.39,300.32,33.08205923918664,entry_ema_anchor_long,maker,0.9794386405163136,0.9794386405163136,0.0,0.9794386405163136,244013,0.09503468001960713
1957,244015,2025-05-23 23:50:00,HYPE,-25.01865451585533,-1.163744,10117.59141203665,0.0,10117.59141203665,107196.0,-88.7,32.8,211.62,33.08205923918664,close_ema_anchor_long,maker,0.6919458486797526,0.6919458486797526,0.0,0.6919458486797526,244015,0.09438403869581562
1958,244040,2025-05-24 00:15:00,HYPE,22.448584413586907,-1.1606320800000003,10138.879364370237,0.0,10138.879364370237,107340.6015625,-87.03,33.34,124.59,33.08205923918664,close_ema_anchor_long,maker,0.4065236021147074,0.4065236021147074,0.0,0.4065236021147074,244040,0.09445521281587738
1959,244050,2025-05-24 00:25:00,HYPE,0.0,-1.3116,10137.567764370237,0.0,10137.567764370237,107205.3984375,100.0,32.79,224.59,32.95201816915385,entry_ema_anchor_long,maker,0.7300265638293376,0.7300265638293376,0.0,0.7300265638293376,244050,0.09456210146245916
1960,244062,2025-05-24 00:37:00,HYPE,21.715768927197384,-1.1629296,10158.120603697434,0.0,10158.120603697434,107628.6015625,-87.57,33.2,137.02,32.95201816915385,close_ema_anchor_long,maker,0.4444804020040896,0.4444804020040896,0.0,0.4444804020040896,244062,0.09438123747987757
1961,244088,2025-05-24 01:03:00,HYPE,0.0,-1.3281715200000004,10156.792432177435,0.0,10156.792432177435,107411.3984375,101.76,32.63,238.78,32.814784862791946,entry_ema_anchor_long,maker,0.7714555930781847,0.7714555930781847,0.0,0.7714555930781847,244088,0.09455972624811712
1962,244092,2025-05-24 01:07:00,HYPE,19.85496649626198,-1.1651225600000001,10175.482276113697,0.0,10175.482276113697,107657.796875,-88.16,33.04,150.62,32.814784862791946,close_ema_anchor_long,maker,0.4857325443567503,0.4857325443567503,0.0,0.4857325443567503,244092,0.09451690979640155
1963,244146,2025-05-24 02:01:00,HYPE,0.0,-1.3455068000000001,10174.136769313696,0.0,10174.136769313696,107297.1015625,103.66,32.45,254.28,32.66607635690468,entry_ema_anchor_long,maker,0.8164161819690215,0.8164161819690215,0.0,0.8164161819690215,244146,0.09482210256525256
1964,244162,2025-05-24 02:17:00,HYPE,11.913847289759223,-1.1671551999999998,10184.883461403455,0.0,10184.883461403455,107747.796875,-88.96,32.8,165.32,32.66607635690468,close_ema_anchor_long,maker,0.5302324532026923,0.5302324532026923,0.0,0.5302324532026923,244162,0.09452521310685458
1965,244200,2025-05-24 02:55:00,HYPE,0.0,-1.3624265599999998,10183.521034843456,0.0,10183.521034843456,107680.203125,105.68,32.23,271.0,32.49602266909034,entry_ema_anchor_long,maker,0.8647718321778727,0.8647718321778727,0.0,0.8647718321778727,244200,0.09457189659107504
1966,244207,2025-05-24 03:02:00,HYPE,8.422248396124315,-1.1682863200000002,10190.77499691958,0.0,10190.77499691958,107930.296875,-89.62,32.59,181.38,32.49602266909034,close_ema_anchor_long,maker,0.5783788370856245,0.5783788370856245,0.0,0.5783788370856245,244207,0.0944199663299553
1967,244228,2025-05-24 03:23:00,HYPE,58.52296194637741,-1.1690889599999998,10248.128869905957,0.0,10248.128869905957,108216.296875,-88.14,33.16,93.24,32.49602266909034,close_ema_anchor_long,maker,0.2956568161982713,0.2956568161982713,0.0,0.2956568161982713,244228,0.09470042097026762
1968,244284,2025-05-24 04:19:00,HYPE,107.52878461546777,-1.17569288,10354.481961641424,0.0,10354.481961641424,108408.5,-87.14,33.73,6.1,32.49602266909034,close_ema_anchor_long,maker,0.01914395515060878,0.01914395515060878,0.0,0.01914395515060878,244284,0.09551356177459723
1969,244341,2025-05-24 05:16:00,HYPE,0.0,-1.1952556,10353.286706041425,0.0,10353.286706041425,108230.796875,89.95,33.22,96.05,33.17402122104582,entry_ema_anchor_long,maker,0.3077635951511051,0.3077635951511051,0.0,0.3077635951511051,244341,0.09565934100992383
1970,244470,2025-05-24 07:25:00,HYPE,36.77252405954985,-1.1877424000000003,10388.871487700975,0.0,10388.871487700975,108181.796875,-88.4,33.59,7.65,33.17402122104582,close_ema_anchor_long,maker,0.024428183815869066,0.024428183815869066,0.0,0.024428183815869066,244470,0.09603160409421675
1971,244494,2025-05-24 07:49:00,HYPE,8.001737658999472,-0.1047132,10396.768512159975,0.0,10396.768512159975,107917.1015625,-7.65,34.22,0.0,33.17402122104582,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,244494,0.09634032383772562
1972,245510,2025-05-25 00:45:00,HYPE,0.0,-1.1927220000000003,10395.575790159975,0.0,10395.575790159975,107320.6015625,87.06,34.25,87.06,34.25,entry_ema_anchor_long,maker,0.28683403980590033,0.28683403980590033,0.0,0.28683403980590033,245510,0.09686468058144393
1973,245557,2025-05-25 01:32:00,HYPE,43.74269999999983,-1.1925460799999998,10438.125944079977,0.0,10438.125944079977,107905.296875,-85.77,34.76,1.29,34.25,close_ema_anchor_long,maker,0.0042328000482747844,0.0042328000482747844,0.0,0.0042328000482747844,245557,0.0967341386046298
1974,245581,2025-05-25 01:56:00,HYPE,0.0,-1.1990520000000002,10436.926892079977,0.0,10436.926892079977,107586.0,87.65,34.2,88.94,34.2007252080054,entry_ema_anchor_long,maker,0.29144714066247496,0.29144714066247496,0.0,0.29144714066247496,245581,0.09701008395218687
1975,245711,2025-05-25 04:06:00,HYPE,33.68784049921284,-1.1973674400000003,10469.41736513919,0.0,10469.41736513919,108086.296875,-86.54,34.59,2.4,34.2007252080054,close_ema_anchor_long,maker,0.007840144072632612,0.007840144072632612,0.0,0.007840144072632612,245711,0.0968616528443647
1976,245862,2025-05-25 06:37:00,HYPE,2.446259500787033,-0.0338112,10471.829813439976,0.0,10471.829813439976,107942.203125,-2.4,35.22,0.0,34.2007252080054,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,245862,0.09701330443768423
1977,247751,2025-05-26 14:06:00,HYPE,0.0,-1.2012672800000002,10470.628546159976,0.0,10470.628546159976,109541.6015625,80.17,37.46,80.17,37.46,entry_ema_anchor_long,maker,0.28681833060550976,0.28681833060550976,0.0,0.28681833060550976,247751,0.09558586324106152
1978,247836,2025-05-26 15:31:00,HYPE,42.67619999999993,-1.201256,10512.103490159976,0.0,10512.103490159976,109966.1015625,-79.03,38.0,1.14,37.46,close_ema_anchor_long,maker,0.004062402928203108,0.004062402928203108,0.0,0.004062402928203108,247836,0.09559403616927667
1979,247973,2025-05-26 17:48:00,HYPE,0.0,-1.20739788,10510.896092279976,0.0,10510.896092279976,108977.0,80.73,37.39,81.87,37.3909747160132,entry_ema_anchor_long,maker,0.2912405443954854,0.2912405443954854,0.0,0.2912405443954854,247973,0.09645059133835558
1980,248084,2025-05-26 19:39:00,HYPE,0.0,-1.3146976000000004,10509.581394679975,0.0,10509.581394679975,108907.703125,89.9,36.56,171.77,36.95606392268732,entry_ema_anchor_long,maker,0.6040148376616956,0.6040148376616956,0.0,0.6040148376616956,248084,0.09649989021086497
1981,248102,2025-05-26 19:57:00,HYPE,4.392554136344444,-1.2056377600000001,10512.76831105632,0.0,10512.76831105632,109049.0,-81.44,37.01,90.33,36.95606392268732,close_ema_anchor_long,maker,0.31754159849841873,0.31754159849841873,0.0,0.31754159849841873,248102,0.09640407808468046
1982,248161,2025-05-26 20:56:00,HYPE,53.99575851429208,-1.2059662400000002,10565.558103330612,0.0,10565.558103330612,109469.203125,-80.12,37.63,10.21,36.95606392268732,close_ema_anchor_long,maker,0.035712397675584547,0.035712397675584547,0.0,0.035712397675584547,248161,0.09651626029711825
1983,248311,2025-05-26 23:26:00,HYPE,0.0,-1.2258758399999998,10564.332227490611,0.0,10564.332227490611,109183.3984375,82.74,37.04,92.95,37.03078012534306,entry_ema_anchor_long,maker,0.3258143476114659,0.3258143476114659,0.0,0.3258143476114659,248311,0.09675767908559804
1984,248423,2025-05-27 01:18:00,HYPE,0.0,-1.3352928800000001,10562.996934610612,0.0,10562.996934610612,108323.1015625,92.14,36.23,185.09,36.63214226943993,entry_ema_anchor_long,maker,0.6418863183075022,0.6418863183075022,0.0,0.6418863183075022,248423,0.09751379698554882
1985,248437,2025-05-27 01:32:00,HYPE,3.1274271215673846,-1.21172348,10564.912638252179,0.0,10564.912638252179,108507.0,-82.61,36.67,102.48,36.63214226943993,close_ema_anchor_long,maker,0.3553329845984664,0.3553329845984664,0.0,0.3553329845984664,248437,0.09736618502264535
1986,248542,2025-05-27 03:17:00,HYPE,46.2520121541178,-1.2119760000000002,10609.952674406297,0.0,10609.952674406297,109134.0,-81.45,37.2,21.03,36.63214226943993,close_ema_anchor_long,maker,0.07260861339981704,0.07260861339981704,0.0,0.07260861339981704,248542,0.09721949781375462
1987,248626,2025-05-27 04:41:00,HYPE,25.611548073678268,-0.31839420000000007,10635.245828279976,0.0,10635.245828279976,109114.5,-21.03,37.85,0.0,36.63214226943993,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,248626,0.09746867582475267
1988,248869,2025-05-27 08:44:00,HYPE,0.0,-1.22013792,10634.025690359977,0.0,10634.025690359977,109564.3984375,82.71,36.88,82.71,36.88,entry_ema_anchor_long,maker,0.2868476049258765,0.2868476049258765,0.0,0.2868476049258765,248869,0.0970573091443208
1989,248968,2025-05-27 10:23:00,HYPE,36.76499999999965,-1.2199444,10669.570745959976,0.0,10669.570745959976,109716.296875,-81.7,37.33,1.01,36.88,close_ema_anchor_long,maker,0.003491124515398544,0.003491124515398544,0.0,0.003491124515398544,248968,0.09724690907236726
1990,249062,2025-05-27 11:57:00,HYPE,1.1514000000000006,-0.015360080000000003,10670.706785879976,0.0,10670.706785879976,109546.203125,-1.01,38.02,0.0,36.88,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,249062,0.09740827597378196
1991,249551,2025-05-27 20:06:00,HYPE,0.0,-1.2240796,10669.482706279976,0.0,10669.482706279976,109720.0,82.82,36.95,82.82,36.95,entry_ema_anchor_long,maker,0.28681793524992455,0.28681793524992455,0.0,0.28681793524992455,249551,0.09724282451950397
1992,249635,2025-05-27 21:30:00,HYPE,0.0,-1.3331606400000002,10668.149545639975,0.0,10668.149545639975,109001.6015625,92.12,36.18,174.94,36.54453298273694,entry_ema_anchor_long,maker,0.5992698708102411,0.5992698708102411,0.0,0.5992698708102411,249635,0.09787149356262446
1993,249815,2025-05-28 00:30:00,HYPE,-20.611685114896844,-1.2238908,10646.313969725079,0.0,10646.313969725079,108999.8984375,-84.29,36.3,90.65,36.54453298273694,close_ema_anchor_long,maker,0.3111651529633265,0.3111651529633265,0.0,0.3111651529633265,249815,0.09767269623493845
1994,249825,2025-05-28 00:40:00,HYPE,0.0,-1.33898216,10644.97498756508,0.0,10644.97498756508,108809.703125,93.74,35.71,184.39,36.12027395674985,entry_ema_anchor_long,maker,0.6256677279810645,0.6256677279810645,0.0,0.6256677279810645,249825,0.0978311187499169
1995,249894,2025-05-28 01:49:00,HYPE,-3.4079822201723085,-1.22123584,10640.345769504907,0.0,10640.345769504907,108889.5,-84.62,36.08,99.77,36.12027395674985,close_ema_anchor_long,maker,0.338684457322162,0.338684457322162,0.0,0.338684457322162,249894,0.0977169127372695
1996,249916,2025-05-28 02:11:00,HYPE,0.0,-1.34932392,10638.996445584908,0.0,10638.996445584908,108714.796875,95.13,35.46,194.9,35.79799657601299,entry_ema_anchor_long,maker,0.6557977125333414,0.6557977125333414,0.0,0.6557977125333414,249916,0.09786153082562991
1997,250044,2025-05-28 04:19:00,HYPE,-6.662467523029827,-1.2204809600000002,10631.113497101876,0.0,10631.113497101876,108774.8984375,-85.42,35.72,109.48,35.79799657601299,close_ema_anchor_long,maker,0.3686504396938568,0.3686504396938568,0.0,0.3686504396938568,250044,0.09773498895253221
1998,250534,2025-05-28 12:29:00,HYPE,1.8729314497741918,-1.2195993600000001,10631.76682919165,0.0,10631.76682919165,108965.703125,-85.12,35.82,24.36,35.79799657601299,close_ema_anchor_long,maker,0.08202203929052675,0.08202203929052675,0.0,0.08202203929052675,250534,0.097569845596237
1999,250577,2025-05-28 13:12:00,HYPE,0.0,-1.25094088,10630.515888311651,0.0,10630.515888311651,108850.0,88.82,35.21,113.18,35.33655589849511,entry_ema_anchor_long,maker,0.3762179971894914,0.3762179971894914,0.0,0.3762179971894914,250577,0.09766206603869225
2000,250616,2025-05-28 13:51:00,HYPE,0.0,-1.36154624,10629.154342071652,0.0,10629.154342071652,108344.1015625,98.72,34.48,211.9,34.937503523320785,entry_ema_anchor_long,maker,0.6965047978735776,0.6965047978735776,0.0,0.6965047978735776,250616,0.0981055192556104
2001,250689,2025-05-28 15:04:00,HYPE,0.0,-1.4781916,10627.676150471652,0.0,10627.676150471652,107530.0,110.05,33.58,321.95,34.47347723743337,entry_ema_anchor_long,maker,1.0443238803526316,1.0443238803526316,0.0,1.0443238803526316,250689,0.09883452199824842
2002,250708,2025-05-28 15:23:00,HYPE,-45.17701251489653,-1.21925124,10581.279886716757,0.0,10581.279886716757,107384.203125,-89.73,33.97,232.22,34.47347723743337,close_ema_anchor_long,maker,0.7565654599238435,0.7565654599238435,0.0,0.7565654599238435,250708,0.09853665230815817
2003,250760,2025-05-28 16:15:00,HYPE,-1.1868055283826242,-1.2138190400000002,10578.879262148374,0.0,10578.879262148374,107276.0,-88.06,34.46,144.16,34.47347723743337,close_ema_anchor_long,maker,0.46977532831196545,0.46977532831196545,0.0,0.46977532831196545,250760,0.09861366253540749
2004,250958,2025-05-28 19:33:00,HYPE,0.0,-1.38945864,10577.489803508373,0.0,10577.489803508373,107400.0,103.66,33.51,247.82,34.070466784554895,entry_ema_anchor_long,maker,0.7982369385738269,0.7982369385738269,0.0,0.7982369385738269,250958,0.09848686967884891
2005,250989,2025-05-28 20:04:00,HYPE,0.0,-1.5083235200000003,10575.981479988373,0.0,10575.981479988373,106895.703125,115.28,32.71,363.1,33.638534504402074,entry_ema_anchor_long,maker,1.1548953543138978,1.1548953543138978,0.0,1.1548953543138978,250989,0.0989373863570662
2006,251008,2025-05-28 20:23:00,HYPE,-48.41904594827403,-1.2132828400000002,10526.349151200098,0.0,10526.349151200098,107213.296875,-91.61,33.11,271.49,33.638534504402074,close_ema_anchor_long,maker,0.8675871948973809,0.8675871948973809,0.0,0.8675871948973809,251008,0.09818137729196753
2007,251085,2025-05-28 21:40:00,HYPE,-10.675217466450487,-1.2075244800000002,10514.466409253648,0.0,10514.466409253648,107416.0,-90.06,33.52,181.43,33.638534504402074,close_ema_anchor_long,maker,0.5804421334935704,0.5804421334935704,0.0,0.5804421334935704,251085,0.09788547711005481
2008,251183,2025-05-28 23:18:00,HYPE,27.664365319008052,-1.2061756,10540.924598972655,0.0,10540.924598972655,107908.703125,-88.82,33.95,92.61,33.638534504402074,close_ema_anchor_long,maker,0.2955399833479786,0.2955399833479786,0.0,0.2955399833479786,251183,0.09768372979853339
2009,251201,2025-05-28 23:36:00,HYPE,80.60980155490678,-1.20932352,10620.325077007561,0.0,10620.325077007561,107971.703125,-87.48,34.56,5.13,33.638534504402074,close_ema_anchor_long,maker,0.016248625230990167,0.016248625230990167,0.0,0.016248625230990167,251201,0.09836211497666474
2010,251234,2025-05-29 00:09:00,HYPE,0.0,-1.2247846,10619.100292407562,0.0,10619.100292407562,107485.0,90.35,33.89,95.48,33.87648912869274,entry_ema_anchor_long,maker,0.30459521926920713,0.30459521926920713,0.0,0.30459521926920713,251234,0.09879611380571765
2011,251255,2025-05-29 00:30:00,HYPE,55.90733439286557,-1.218203,10673.789423800426,0.0,10673.789423800426,107858.3984375,-88.25,34.51,7.23,33.87648912869274,close_ema_anchor_long,maker,0.022946585010784455,0.022946585010784455,0.0,0.022946585010784455,251255,0.09896113402782906
2012,251397,2025-05-29 02:52:00,HYPE,8.845983599551504,-0.10150920000000001,10682.533898199978,0.0,10682.533898199978,108420.203125,-7.23,35.1,0.0,33.87648912869274,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,251397,0.09852899727446418
2013,251474,2025-05-29 04:09:00,HYPE,0.0,-1.2255073600000002,10681.308390839977,0.0,10681.308390839977,107900.0,90.43,33.88,90.43,33.88,entry_ema_anchor_long,maker,0.2868345607011414,0.2868345607011414,0.0,0.2868345607011414,251474,0.09899266349249283
2014,251602,2025-05-29 06:17:00,HYPE,39.2743999999998,-1.2253612800000002,10719.357429559977,0.0,10719.357429559977,107751.6015625,-89.26,34.32,1.17,33.88,close_ema_anchor_long,maker,0.0036979455401579217,0.0036979455401579217,0.0,0.0036979455401579217,251602,0.09948211696271025
2015,251722,2025-05-29 08:17:00,HYPE,1.2519000000000002,-0.016356600000000002,10720.592972959977,0.0,10720.592972959977,108003.5,-1.17,34.95,0.0,33.88,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,251722,0.09926153294069152
2016,251889,2025-05-29 11:04:00,HYPE,0.0,-1.22987256,10719.363100399978,0.0,10719.363100399978,108774.296875,90.94,33.81,90.94,33.81,entry_ema_anchor_long,maker,0.2868343362569062,0.2868343362569062,0.0,0.2868343362569062,251889,0.09854683880621479
2017,251908,2025-05-29 11:23:00,HYPE,47.450900000000104,-1.2297840800000002,10765.584216319978,0.0,10765.584216319978,108820.6015625,-89.53,34.34,1.41,33.81,close_ema_anchor_long,maker,0.004428194424203376,0.004428194424203376,0.0,0.004428194424203376,251908,0.09892965175474494
2018,251956,2025-05-29 12:11:00,HYPE,0.0,-1.23675336,10764.347462959977,0.0,10764.347462959977,108566.703125,91.53,33.78,92.94,33.78045513234345,entry_ema_anchor_long,maker,0.29166240785177017,0.29166240785177017,0.0,0.29166240785177017,251956,0.09914962095299398
2019,252046,2025-05-29 13:41:00,HYPE,0.0,-1.3464569999999998,10763.001005959977,0.0,10763.001005959977,107567.0,101.85,33.05,194.79,33.398521484675804,entry_ema_anchor_long,maker,0.6044501897191582,0.6044501897191582,0.0,0.6044501897191582,252046,0.10005857750016248
2020,252091,2025-05-29 14:26:00,HYPE,0.0,-1.4642869200000002,10761.536719039977,0.0,10761.536719039977,107023.796875,113.37,32.29,308.16,32.99070385514018,entry_ema_anchor_long,maker,0.9446992158669074,0.9446992158669074,0.0,0.9446992158669074,252091,0.10055274652243062
2021,252111,2025-05-29 14:46:00,HYPE,-32.20673542640159,-1.2345618,10728.095421813576,0.0,10728.095421813576,107398.3984375,-94.53,32.65,213.63,32.99070385514018,close_ema_anchor_long,maker,0.6569483013959034,0.6569483013959034,0.0,0.6569483013959034,252111,0.0998906462097453
2022,252170,2025-05-29 15:45:00,HYPE,0.0,-1.47949232,10726.615929493575,0.0,10726.615929493575,107000.1015625,115.73,31.96,329.36,32.62853675180227,entry_ema_anchor_long,maker,1.0018569635764858,1.0018569635764858,0.0,1.0018569635764858,252170,0.10024865185037263
2023,252197,2025-05-29 16:12:00,HYPE,-30.327884139094138,-1.23049404,10695.05755131448,0.0,10695.05755131448,106891.6015625,-95.21,32.31,234.15,32.62853675180227,close_ema_anchor_long,maker,0.7143460279459187,0.7143460279459187,0.0,0.7143460279459187,252197,0.10005517173452613
