,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2980,1713380,2024-08-05 15:32:00,ETH,2.137421437391089,-0.04492447499999999,4677.391254378589,0.0,4677.391254378589,54550.30078125,-0.037,2428.35,4.383,2370.581853043484,close_unstuck_long,taker,2.221379332371027,2.221379332371027,0.0,2.221379332371027,1713380,0.08574455479421114
2981,1713381,2024-08-05 15:33:00,ETH,2.1455614373910983,-0.044928545,4679.4918872709795,0.0,4679.4918872709795,54495.30078125,-0.037,2428.57,4.346,2370.581853043484,close_unstuck_long,taker,2.2016383362799883,2.2016383362799883,0.0,2.2016383362799883,1713381,0.08586964050450815
2982,1713382,2024-08-05 15:34:00,ETH,2.436011437391095,-0.04507377,4681.8828249383705,0.0,4681.8828249383705,54619.0,-0.037,2436.42,4.309,2370.581853043484,close_unstuck_long,taker,2.1817797639775054,2.1817797639775054,0.0,2.1817797639775054,1713382,0.0857189407520894
2983,1713383,2024-08-05 15:35:00,ETH,2.280981437391093,-0.044996255,4684.118810120762,0.0,4684.118810120762,54515.69921875,-0.037,2432.23,4.272,2370.581853043484,close_unstuck_long,taker,2.162012981891182,2.162012981891182,0.0,2.162012981891182,1713383,0.08592238340968976
2984,1713384,2024-08-05 15:36:00,ETH,2.3035514373910977,-0.04500754,4686.377354018153,0.0,4686.377354018153,54648.5,-0.037,2432.84,4.235,2370.581853043484,close_unstuck_long,taker,2.1422547501496543,2.1422547501496543,0.0,2.1422547501496543,1713384,0.08575491283417025
2985,1713385,2024-08-05 15:37:00,ETH,2.459321437391099,-0.045085425,4688.791590030543,0.0,4688.791590030543,54732.19921875,-0.037,2437.05,4.198,2370.581853043484,close_unstuck_long,taker,2.1224450752377586,2.1224450752377586,0.0,2.1224450752377586,1713385,0.08566788210520637
2986,1713386,2024-08-05 15:38:00,ETH,2.5847514373910943,-0.045148139999999996,4691.331193327935,0.0,4691.331193327935,54721.1015625,-0.037,2440.44,4.161,2370.581853043484,close_unstuck_long,taker,2.102599599990429,2.102599599990429,0.0,2.102599599990429,1713386,0.08573166583588793
2987,1713387,2024-08-05 15:39:00,ETH,2.612131437391086,-0.04516182999999999,4693.898162935326,0.0,4693.898162935326,54730.80078125,-0.037,2441.18,4.124,2370.581853043484,close_unstuck_long,taker,2.082763456426958,2.082763456426958,0.0,2.082763456426958,1713387,0.08576337447895316
2988,1713388,2024-08-05 15:40:00,ETH,2.798981437391093,-0.045255255,4696.6518891177175,0.0,4696.6518891177175,54880.3984375,-0.037,2446.23,4.087,2370.581853043484,close_unstuck_long,taker,2.062866966112055,2.062866966112055,0.0,2.062866966112055,1713388,0.08557977024285734
2989,1713389,2024-08-05 15:41:00,ETH,2.588821437391099,-0.04515017500000001,4699.195560380108,0.0,4699.195560380108,54744.0,-0.037,2440.55,4.05,2370.581853043484,close_unstuck_long,taker,2.043085115625517,2.043085115625517,0.0,2.043085115625517,1713389,0.08583946296178774
2990,1713390,2024-08-05 15:42:00,ETH,2.362011437391095,-0.04503677,4701.512535047499,0.0,4701.512535047499,54596.8984375,-0.037,2434.42,4.013,2370.581853043484,close_unstuck_long,taker,2.023422229622406,2.023422229622406,0.0,2.023422229622406,1713390,0.08611317986184824
2991,1713391,2024-08-05 15:43:00,ETH,2.0926514373910874,-0.04490208999999999,4703.560284394891,0.0,4703.560284394891,54394.6015625,-0.037,2427.14,3.976,2370.581853043484,close_unstuck_long,taker,2.0038934079301307,2.0038934079301307,0.0,2.0038934079301307,1713391,0.08647108627113387
2992,1713392,2024-08-05 15:44:00,ETH,2.253971437391092,-0.044982749999999995,4705.769273082282,0.0,4705.769273082282,54417.80078125,-0.037,2431.5,3.939,2370.581853043484,close_unstuck_long,taker,1.9843135898207922,1.9843135898207922,0.0,1.9843135898207922,1713392,0.08647481532740817
2993,1713393,2024-08-05 15:45:00,ETH,2.406041437391097,-0.045058785000000004,4708.130255734673,0.0,4708.130255734673,54524.69921875,-0.037,2435.61,3.902,2370.581853043484,close_unstuck_long,taker,1.9646887167806857,1.9646887167806857,0.0,1.9646887167806857,1713393,0.08634857822591412
2994,1713394,2024-08-05 15:46:00,ETH,2.771231437391093,-0.04524138,4710.856245792063,0.0,4710.856245792063,54658.19921875,-0.037,2445.48,3.865,2370.581853043484,close_unstuck_long,taker,1.9449328071085208,1.9449328071085208,0.0,1.9449328071085208,1713394,0.08618754940934913
2995,1713395,2024-08-05 15:47:00,ETH,2.5618114373910985,-0.045136670000000004,4713.3729205594545,0.0,4713.3729205594545,54487.19921875,-0.037,2439.82,3.828,2370.581853043484,close_unstuck_long,taker,1.9252852440059731,1.9252852440059731,0.0,1.9252852440059731,1713395,0.08650422462781865
2996,1713396,2024-08-05 15:48:00,ETH,2.5799414373910903,-0.04514573499999999,4715.907716261846,0.0,4715.907716261846,54505.3984375,-0.037,2440.31,3.791,2370.581853043484,close_unstuck_long,taker,1.9056513285657477,1.9056513285657477,0.0,1.9056513285657477,1713396,0.08652184648589371
2997,1713397,2024-08-05 15:49:00,ETH,2.3912414373910935,-0.045051385,4718.253906314237,0.0,4718.253906314237,54370.0,-0.037,2435.21,3.754,2370.581853043484,close_unstuck_long,taker,1.8861138999780975,1.8861138999780975,0.0,1.8861138999780975,1713397,0.08678046544627988
2998,1713421,2024-08-05 16:13:00,ETH,110.74339206782014,-1.0513205280000002,4827.945977854057,0.0,4827.945977854057,54964.80078125,-1.062,2474.86,2.692,2370.581853043484,close_grid_long,maker,1.3218056659427617,1.3218056659427617,0.0,1.3218056659427617,1713421,0.08783705042556984
2999,1713432,2024-08-05 16:24:00,ETH,131.97928727564607,-1.041798464,4958.883466665703,0.0,4958.883466665703,55135.8984375,-1.043,2497.12,1.649,2370.581853043484,close_grid_long,maker,0.7883003304970045,0.7883003304970045,0.0,0.7883003304970045,1713432,0.08993928832567966
3000,1713434,2024-08-05 16:26:00,ETH,161.93307411129746,-1.5175391400000002,5119.299001637,0.0,5119.299001637,55299.80078125,-1.212,2504.19,0.437,2370.581853043484,close_trailing_long,taker,0.20236057113459052,0.20236057113459052,0.0,0.20236057113459052,1713434,0.09257355233317141
3001,1713441,2024-08-05 16:33:00,ETH,55.550630219997416,-0.54574745,5174.303884406998,0.0,5174.303884406998,55103.3984375,-0.437,2497.7,0.0,2370.581853043484,close_trailing_long,taker,0.0,0.0,0.0,0.0,1713441,0.09390171987805535
3002,1745436,2024-08-27 21:48:00,ETH,0.0,-0.18305654400000002,5174.120827862998,0.0,5174.120827862998,60016.80078125,0.187,2447.28,0.187,2447.28,entry_initial_normal_long,maker,0.0884481393506641,0.0884481393506641,0.0,0.0884481393506641,1745436,0.08621120687058445
3003,1745443,2024-08-27 21:55:00,ETH,7.504309999999935,-0.232572835,5181.392565027999,0.0,5181.392565027999,60391.1015625,-0.187,2487.41,0.0,2447.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,1745443,0.0857972852120551
3004,1745462,2024-08-27 22:14:00,ETH,0.0,-0.183692124,5181.208872903999,0.0,5181.208872903999,58316.0,0.189,2429.79,0.189,2429.79,entry_initial_normal_long,maker,0.08863381524756161,0.08863381524756161,0.0,0.08863381524756161,1745462,0.08884712382371902
3005,1745466,2024-08-27 22:18:00,ETH,2.1489299999999796,-0.23068961999999998,5183.127113283999,0.0,5183.127113283999,58839.5,-0.189,2441.16,0.0,2429.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1745466,0.08808924469589305
3006,1755711,2024-09-04 01:03:00,ETH,0.0,-0.183875472,5182.943237811999,0.0,5182.943237811999,56065.19921875,0.198,2321.66,0.198,2321.66,entry_initial_normal_long,maker,0.08869259393897191,0.08869259393897191,0.0,0.08869259393897191,1755711,0.0924449268001291
3007,1755713,2024-09-04 01:05:00,ETH,-1.2018599999999424,-0.183394728,5181.557983083999,0.0,5181.557983083999,55951.3984375,-0.198,2315.59,0.0,2321.66,close_trailing_long,maker,0.0,0.0,0.0,0.0,1755713,0.09260819439342541
3008,1889476,2024-12-05 22:28:00,ETH,0.0,-0.1831575,5181.374825583999,0.0,5181.374825583999,92776.0,0.125,3663.15,0.125,3663.15,entry_initial_normal_long,maker,0.08837302171984639,0.08837302171984639,0.0,0.08837302171984639,1889476,0.05584822395429852
3009,1889481,2024-12-05 22:33:00,ETH,16.221249999999998,-0.2370575,5197.359018083998,0.0,5197.359018083998,95760.203125,-0.125,3792.92,0.0,3663.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,1889481,0.05427472842031942
3010,1895152,2024-12-09 21:04:00,ETH,0.0,-0.184058052,5197.174960031998,0.0,5197.174960031998,94843.203125,0.127,3623.19,0.127,3623.19,entry_initial_normal_long,maker,0.08853754848329504,0.08853754848329504,0.0,0.08853754848329504,1895152,0.05479754783463296
3011,1895152,2024-12-09 21:04:00,ETH,0.0,-0.300485916,5196.874474115998,0.0,5196.874474115998,94843.203125,0.213,3526.83,0.34,3562.823294117647,entry_grid_normal_long,maker,0.23309393483206184,0.23309393483206184,0.0,0.23309393483206184,1895152,0.05479437959583356
3012,1895156,2024-12-09 21:08:00,ETH,29.731880000000004,-0.6205459000000001,5225.985808215998,0.0,5225.985808215998,95961.203125,-0.34,3650.27,0.0,3562.823294117647,close_trailing_long,taker,0.0,0.0,0.0,0.0,1895156,0.054459361054577216
3013,1895230,2024-12-09 22:22:00,ETH,0.0,-0.18572372,5225.800084495998,0.0,5225.800084495998,95534.0,0.13,3571.61,0.13,3571.61,entry_initial_normal_long,maker,0.08884941874786247,0.08884941874786247,0.0,0.08884941874786247,1895230,0.05470094505093472
3014,1895236,2024-12-09 22:28:00,ETH,16.40210000000001,-0.2403557,5241.961828795998,0.0,5241.961828795998,97039.6015625,-0.13,3697.78,0.0,3571.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1895236,0.054018789694018104
3015,1908056,2024-12-18 20:08:00,ETH,0.0,-0.18600216800000002,5241.775826627998,0.0,5241.775826627998,100998.8984375,0.127,3661.46,0.127,3661.46,entry_initial_normal_long,maker,0.0887114282220526,0.0887114282220526,0.0,0.0887114282220526,1908056,0.05189933660387105
3016,1908059,2024-12-18 20:11:00,ETH,7.889239999999986,-0.23644733,5249.428619297998,0.0,5249.428619297998,102398.203125,-0.127,3723.58,0.0,3661.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,1908059,0.05126485093581078
3017,1909360,2024-12-19 17:52:00,ETH,0.0,-0.186560992,5249.242058305998,0.0,5249.242058305998,98023.296875,0.136,3429.43,0.136,3429.43,entry_initial_normal_long,maker,0.08885139508131473,0.08885139508131473,0.0,0.08885139508131473,1909360,0.053550964165180744
3018,1909363,2024-12-19 17:55:00,ETH,3.72912000000001,-0.23506580000000002,5252.736112505999,0.0,5252.736112505999,98279.8984375,-0.136,3456.85,0.0,3429.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,1909363,0.05344669862318201
3019,1909499,2024-12-19 20:11:00,ETH,0.0,-0.18541488000000003,5252.5506976259985,0.0,5252.5506976259985,96004.6015625,0.139,3334.8,0.139,3334.8,entry_initial_normal_long,maker,0.0882499240244374,0.0882499240244374,0.0,0.0882499240244374,1909499,0.05471144728626922
3020,1909501,2024-12-19 20:13:00,ETH,1.71386999999999,-0.23262553500000005,5254.031942090998,0.0,5254.031942090998,95767.0,-0.139,3347.13,0.0,3334.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1909501,0.05486265563389266
3021,1910342,2024-12-20 10:14:00,ETH,0.0,-0.18599027999999998,5253.8459518109985,0.0,5253.8459518109985,94019.0,0.147,3163.1,0.147,3163.1,entry_initial_normal_long,maker,0.0885019668000968,0.0885019668000968,0.0,0.0885019668000968,1910342,0.0558806831790489
3022,1910344,2024-12-20 10:16:00,ETH,6.994259999999989,-0.23598497999999998,5260.604226830999,0.0,5260.604226830999,94699.8984375,-0.147,3210.68,0.0,3163.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1910344,0.055550262604588646
3023,1936587,2025-01-07 15:39:00,ETH,0.0,-0.186598528,5260.417628302999,0.0,5260.417628302999,97741.203125,0.136,3430.12,0.136,3430.12,entry_initial_normal_long,maker,0.08868047234312285,0.08868047234312285,0.0,0.08868047234312285,1936587,0.0538198575433486
3024,1936591,2025-01-07 15:43:00,ETH,-1.218560000000005,-0.186111104,5259.012957198999,0.0,5259.012957198999,97696.8984375,-0.136,3421.16,0.0,3430.12,close_trailing_long,maker,0.0,0.0,0.0,0.0,1936591,0.053829886529748606
3025,1945162,2025-01-13 14:34:00,ETH,0.0,-0.186321288,5258.826635910999,0.0,5258.826635910999,89883.203125,0.159,2929.58,0.159,2929.58,entry_initial_normal_long,maker,0.08857550405239928,0.08857550405239928,0.0,0.08857550405239928,1945162,0.05850733455279272
3026,1945164,2025-01-13 14:36:00,ETH,-1.2163500000000145,-0.185834748,5257.4244511629995,0.0,5257.4244511629995,89948.1015625,-0.159,2921.93,0.0,2929.58,close_trailing_long,maker,0.0,0.0,0.0,0.0,1945164,0.058449532117249896
3027,1954259,2025-01-19 22:11:00,ETH,0.0,-0.18582296,5257.238628202999,0.0,5257.238628202999,102908.5,0.146,3181.9,0.146,3181.9,entry_initial_normal_long,maker,0.08836528696031294,0.08836528696031294,0.0,0.08836528696031294,1954259,0.0510865344281862
3028,1954266,2025-01-19 22:18:00,ETH,16.341779999999975,-0.24044959,5273.339958612999,0.0,5273.339958612999,104453.8984375,-0.146,3293.83,0.0,3181.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1954266,0.05048485540028266
3029,1974448,2025-02-02 22:40:00,ETH,0.0,-0.18679484400000002,5273.153163768999,0.0,5273.153163768999,96214.3984375,0.167,2796.33,0.167,2796.33,entry_initial_normal_long,maker,0.08855936770594766,0.08855936770594766,0.0,0.08855936770594766,1974448,0.054806278991541904
3030,1974455,2025-02-02 22:47:00,ETH,13.632210000000018,-0.24030966,5286.545064108998,0.0,5286.545064108998,97743.203125,-0.167,2877.96,0.0,2796.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1974455,0.054086063225779905
3031,1974633,2025-02-03 01:45:00,ETH,0.0,-0.187381836,5286.357682272998,0.0,5286.357682272998,93612.0,0.173,2707.83,0.173,2707.83,entry_initial_normal_long,maker,0.08861575741855146,0.08861575741855146,0.0,0.08861575741855146,1974633,0.05647094050199759
3032,1974636,2025-02-03 01:48:00,ETH,0.0,-0.306808284,5286.050873988998,0.0,5286.050873988998,93118.703125,0.291,2635.81,0.464,2662.6622844827584,entry_grid_normal_long,maker,0.2337236870116758,0.2337236870116758,0.0,0.2337236870116758,1974636,0.05676680083154883
3033,1974639,2025-02-03 01:51:00,ETH,-1.727139999999883,-0.6168740800000001,5283.706859908998,0.0,5283.706859908998,93762.3984375,-0.464,2658.94,0.0,2662.6622844827584,close_trailing_long,taker,0.0,0.0,0.0,0.0,1974639,0.05635208727548713
3034,1974640,2025-02-03 01:52:00,ETH,0.0,-0.23192576,5283.474934148998,0.0,5283.474934148998,93343.5,0.176,2635.52,0.176,2635.52,entry_initial_normal_long,taker,0.08779288740483292,0.08779288740483292,0.0,0.08779288740483292,1974640,0.05660249437988717
3035,1974642,2025-02-03 01:54:00,ETH,-12.054239999999961,-0.22589864,5271.194795508997,0.0,5271.194795508997,92600.0,-0.176,2567.03,0.0,2635.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1974642,0.05692434984350969
3036,1974642,2025-02-03 01:54:00,ETH,0.0,-0.30374927999999995,5270.891046228997,0.0,5270.891046228997,92600.0,0.296,2565.45,0.296,2565.45,entry_grid_normal_long,maker,0.14406922725964624,0.14406922725964624,0.0,0.14406922725964624,1974642,0.05692106961370407
3037,1974643,2025-02-03 01:55:00,ETH,0.0,-0.49602588,5270.395020348997,0.0,5270.395020348997,91844.796875,0.497,2495.1,0.793,2521.359268600252,entry_grid_normal_long,maker,0.37937154469070533,0.37937154469070533,0.0,0.37937154469070533,1974643,0.05738370816500319
3038,1974643,2025-02-03 01:55:00,ETH,0.0,-1.302826212,5269.092194136997,0.0,5269.092194136997,91844.796875,1.333,2443.41,2.126,2472.485150517404,entry_grid_normal_long,maker,0.9976108286450169,0.9976108286450169,0.0,0.9976108286450169,1974643,0.057369523080422154
3039,1974655,2025-02-03 02:07:00,ETH,0.0,-0.23448599200000003,5268.857708144997,0.0,5268.857708144997,91190.6015625,0.247,2373.34,2.373,2462.1653645174883,entry_grid_cropped_long,maker,1.10891558163886,1.10891558163886,0.0,1.10891558163886,1974655,0.05777851684127601
3040,1974657,2025-02-03 02:09:00,ETH,0.0,-3.73464039,5265.123067754997,0.0,5265.123067754997,93093.6015625,3.198,2335.61,5.571,2389.516996948483,entry_trailing_cropped_long,taker,2.5283358088106613,2.5283358088106613,0.0,2.5283358088106613,1974657,0.05655730339555254
3041,1974658,2025-02-03 02:10:00,ETH,-1.5866637802907897,-0.08522927999999999,5263.4511746947055,0.0,5263.4511746947055,93165.8984375,-0.072,2367.48,5.499,2389.516996948483,close_auto_reduce_wel_long,taker,2.4964521432996594,2.4964521432996594,0.0,2.4964521432996594,1974658,0.05649546951157963
3042,1974659,2025-02-03 02:11:00,ETH,-0.13785297253635054,-0.010683899999999998,5263.302637822169,0.0,5263.302637822169,93730.1015625,-0.009,2374.2,5.49,2389.516996948483,close_auto_reduce_wel_long,taker,2.4924366345529543,2.4924366345529543,0.0,2.4924366345529543,1974659,0.05615381345034131
3043,1974660,2025-02-03 02:12:00,ETH,95.15502858553224,-1.161135,5357.296531407701,0.0,5357.296531407701,93680.5,-1.175,2470.5,4.315,2389.516996948483,close_grid_long,maker,1.9246210810592215,1.9246210810592215,0.0,1.9246210810592215,1974660,0.05718689088345708
3044,1974665,2025-02-03 02:17:00,ETH,123.87331164961425,-1.192694256,5479.977148801315,0.0,5479.977148801315,94408.0,-1.196,2493.09,3.119,2389.516996948483,close_grid_long,maker,1.3600245605244103,1.3600245605244103,0.0,1.3600245605244103,1974665,0.05804568626388987
3045,1974672,2025-02-03 02:24:00,ETH,0.0,-3.09955968,5476.8775891213145,0.0,5476.8775891213145,94062.6015625,2.499,2480.64,5.618,2430.050351278448,entry_trailing_cropped_long,taker,2.492665328251857,2.492665328251857,0.0,2.492665328251857,1974672,0.05822587827833145
3046,1974685,2025-02-03 02:37:00,ETH,98.98427776330557,-1.20796192,5574.65390496462,0.0,5574.65390496462,93836.0,-1.202,2512.4,4.416,2430.050351278448,close_grid_long,maker,1.924980910777049,1.924980910777049,0.0,1.924980910777049,1974685,0.059408477609495504
3047,1974715,2025-02-03 03:07:00,ETH,0.0,-1.5983267500000002,5573.05557821462,0.0,5573.05557821462,94155.6015625,1.27,2517.05,5.686,2449.482210911999,entry_trailing_cropped_long,taker,2.499123803051595,2.499123803051595,0.0,2.499123803051595,1974715,0.059189846230394
3048,1974716,2025-02-03 03:08:00,ETH,0.43430231270400693,-0.010015079999999999,5573.479865447324,0.0,5573.479865447324,94104.0,-0.008,2503.77,5.678,2449.482210911999,close_auto_reduce_wel_long,taker,2.49541764379229,2.49541764379229,0.0,2.49541764379229,1974716,0.059226811458039236
3049,1974726,2025-02-03 03:18:00,ETH,100.62577595283294,-1.2297188719999999,5672.8759225281565,0.0,5672.8759225281565,94599.8984375,-1.214,2532.37,4.464,2449.482210911999,close_grid_long,maker,1.9275035694131901,1.9275035694131901,0.0,1.9275035694131901,1974726,0.05996704030582122
3050,1974771,2025-02-03 04:03:00,ETH,130.9566695236811,-1.2624268800000003,5802.570165171837,0.0,5802.570165171837,94404.203125,-1.235,2555.52,3.229,2449.482210911999,close_grid_long,maker,1.3630818471629145,1.3630818471629145,0.0,1.3630818471629145,1974771,0.061465167578277115
3051,1974855,2025-02-03 05:27:00,ETH,0.0,-3.292498375,5799.277666796837,0.0,5799.277666796837,93574.5,2.635,2499.05,5.864,2471.7555949923,entry_trailing_cropped_long,taker,2.499341407986185,2.499341407986185,0.0,2.499341407986185,1974855,0.06197497893974146
3052,1974856,2025-02-03 05:28:00,ETH,0.22476964506930153,-0.011235285,5799.491201156907,0.0,5799.491201156907,93577.203125,-0.009,2496.73,5.855,2471.7555949923,close_auto_reduce_wel_long,taker,2.495413564174898,2.495413564174898,0.0,2.495413564174898,1974856,0.06197547060056895
3053,1974964,2025-02-03 07:16:00,ETH,3.392593820338812,-0.05607492,5802.827720057246,0.0,5802.827720057246,94129.703125,-0.044,2548.86,5.811,2471.7555949923,close_unstuck_long,taker,2.4752366355550803,2.4752366355550803,0.0,2.4752366355550803,1974964,0.061647147790866316
3054,1974965,2025-02-03 07:17:00,ETH,3.234633820338806,-0.05599594,5806.006357937585,0.0,5806.006357937585,94074.5,-0.044,2545.27,5.767,2471.7555949923,close_unstuck_long,taker,2.4551496566710846,2.4551496566710846,0.0,2.4551496566710846,1974965,0.06171711099115684
3055,1974966,2025-02-03 07:18:00,ETH,3.4383538203388104,-0.0560978,5809.388613957924,0.0,5809.388613957924,94103.296875,-0.044,2549.9,5.723,2471.7555949923,close_unstuck_long,taker,2.4349993106251144,2.4349993106251144,0.0,2.4349993106251144,1974966,0.061734166675102724
3056,1974967,2025-02-03 07:19:00,ETH,3.672873820338807,-0.05621506,5813.005272718263,0.0,5813.005272718263,94209.703125,-0.044,2555.23,5.679,2471.7555949923,close_unstuck_long,taker,2.414775037249756,2.414775037249756,0.0,2.414775037249756,1974967,0.06170282974998243
3057,1974968,2025-02-03 07:20:00,ETH,3.774073820338815,-0.05626566,5816.723080878603,0.0,5816.723080878603,94280.703125,-0.044,2557.53,5.635,2471.7555949923,close_unstuck_long,taker,2.3945342736993016,2.3945342736993016,0.0,2.3945342736993016,1974968,0.06169579657426428
3058,1974968,2025-02-03 07:20:00,ETH,107.56110387965624,-1.60357131,5922.680613448259,0.0,5922.680613448259,94280.703125,-1.254,2557.53,4.381,2471.7555949923,close_grid_long,taker,1.8283547549521881,1.8283547549521881,0.0,1.8283547549521881,1974968,0.0628196483175969
3059,1974988,2025-02-03 07:40:00,ETH,141.97864959984068,-1.32035292,6063.338910128099,0.0,6063.338910128099,94434.703125,-1.278,2582.85,3.103,2471.7555949923,close_grid_long,maker,1.2649561116317458,1.2649561116317458,0.0,1.2649561116317458,1974988,0.06420668154271914
3060,1974997,2025-02-03 07:49:00,ETH,143.89566158358562,-1.449951575,6205.784620136685,0.0,6205.784620136685,95208.8984375,-1.115,2600.81,1.988,2471.7555949923,close_grid_long,taker,0.7918177029380151,0.7918177029380151,0.0,0.7918177029380151,1974997,0.0651807207307464
3061,1975000,2025-02-03 07:52:00,ETH,175.7223048811962,-1.88482747,6379.622097547881,0.0,6379.622097547881,95065.6015625,-1.454,2592.61,0.534,2471.7555949923,close_trailing_long,taker,0.2068958736965347,0.2068958736965347,0.0,0.2068958736965347,1975000,0.06710757616521952
3062,1975009,2025-02-03 08:01:00,ETH,71.4088322741119,-0.6956631600000001,6450.335266661993,0.0,6450.335266661993,95120.0,-0.534,2605.48,0.0,2471.7555949923,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975009,0.06781260793378882
3063,2006146,2025-02-24 22:58:00,ETH,0.0,-0.228264452,6450.107002209993,0.0,6450.107002209993,92349.3984375,0.229,2491.97,0.229,2491.97,entry_initial_normal_long,maker,0.08847312607441628,0.08847312607441628,0.0,0.08847312607441628,2006146,0.06984460225342215
3064,2006148,2025-02-24 23:00:00,ETH,-0.3068599999999292,-0.285177135,6449.514965074994,0.0,6449.514965074994,92325.3984375,-0.229,2490.63,0.0,2491.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006148,0.06985634586176213
3065,2006653,2025-02-25 07:25:00,ETH,0.0,-0.22795708,6449.2870079949935,0.0,6449.2870079949935,89460.0,0.241,2364.7,0.241,2364.7,entry_initial_normal_long,maker,0.08836522537972347,0.08836522537972347,0.0,0.08836522537972347,2006653,0.0720912922869997
3066,2006653,2025-02-25 07:25:00,ETH,0.0,-0.37289322,6448.914114774993,0.0,6448.914114774993,89460.0,0.405,2301.81,0.646,2325.2720588235293,entry_grid_normal_long,maker,0.23292692742775192,0.23292692742775192,0.0,0.23292692742775192,2006653,0.07208712401939407
3067,2006655,2025-02-25 07:27:00,ETH,18.43551000000005,-0.76028063,6466.589344144993,0.0,6466.589344144993,89105.296875,-0.646,2353.81,0.0,2325.2720588235293,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006655,0.07257244598170802
3068,2006656,2025-02-25 07:28:00,ETH,0.0,-0.28870587,6466.300638274994,0.0,6466.300638274994,89435.203125,0.243,2376.18,0.243,2376.18,entry_initial_normal_long,taker,0.08929552959264128,0.08929552959264128,0.0,0.08929552959264128,2006656,0.07230151453043948
3069,2006660,2025-02-25 07:32:00,ETH,-5.056829999999986,-0.28617745499999997,6460.957630819994,0.0,6460.957630819994,89271.5,-0.243,2355.37,0.0,2376.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006660,0.07237424744537724
3070,2006661,2025-02-25 07:33:00,ETH,0.0,-0.28469637,6460.672934449994,0.0,6460.672934449994,89142.8984375,0.243,2343.18,0.243,2343.18,entry_initial_normal_long,taker,0.08813211035089692,0.08813211035089692,0.0,0.08813211035089692,2006661,0.07247546408847935
3071,2006663,2025-02-25 07:35:00,ETH,0.07776000000003978,-0.28473525,6460.465959199993,0.0,6460.465959199993,88380.203125,-0.243,2343.5,0.0,2343.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006663,0.0730985642798611
3072,2006664,2025-02-25 07:36:00,ETH,0.0,-0.2870416,6460.178917599994,0.0,6460.178917599994,88728.796875,0.244,2352.8,0.244,2352.8,entry_initial_normal_long,taker,0.08886490719877405,0.08886490719877405,0.0,0.08886490719877405,2006664,0.07280814284793033
3073,2006669,2025-02-25 07:41:00,ETH,-0.00244000000005326,-0.28704038,6459.889437219994,0.0,6459.889437219994,88689.8984375,-0.244,2352.79,0.0,2352.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006669,0.07283681175677853
3074,2006670,2025-02-25 07:42:00,ETH,0.0,-0.22832280000000002,6459.661114419994,0.0,6459.661114419994,88582.5,0.243,2349.0,0.243,2349.0,entry_initial_normal_long,maker,0.08836485225606949,0.08836485225606949,0.0,0.08836485225606949,2006670,0.07292254242564834
3075,2006675,2025-02-25 07:47:00,ETH,8.310599999999956,-0.28955879999999995,6467.682155619994,0.0,6467.682155619994,89300.0,-0.243,2383.2,0.0,2349.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006675,0.07242645191063823
3076,2008767,2025-02-26 18:39:00,ETH,0.0,-0.22929681600000001,6467.452858803994,0.0,6467.452858803994,83500.1015625,0.252,2274.77,0.252,2274.77,entry_initial_normal_long,maker,0.08863490040281606,0.08863490040281606,0.0,0.08863490040281606,2008767,0.07745443104596815
3077,2008771,2025-02-26 18:43:00,ETH,6.746039999999995,-0.28999404,6473.908904763994,0.0,6473.908904763994,84119.6015625,-0.252,2301.54,0.0,2274.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,2008771,0.07696076520231668
3078,2010621,2025-02-28 01:33:00,ETH,0.0,-0.22902250400000004,6473.679882259994,0.0,6473.679882259994,81326.5,0.263,2177.02,0.263,2177.02,entry_initial_normal_long,maker,0.08844370905163106,0.08844370905163106,0.0,0.08844370905163106,2010621,0.07960111258027819
3079,2010623,2025-02-28 01:35:00,ETH,9.27075,-0.290913505,6482.659718754993,0.0,6482.659718754993,82145.203125,-0.263,2212.27,0.0,2177.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,2010623,0.07891708185188072
