,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4628,860129,2022-09-14 02:41:00,BTC,8.112420727473603,-2.41229265,4902.053595997947,0.0,4902.053595997947,20367.099609375,-0.237,20356.9,0.118,20322.670376677328,close_trailing_long,taker,0.48919805903503816,0.48919805903503816,0.0,0.48919805903503816,860129,0.24068491292405356
4629,860154,2022-09-14 03:06:00,BTC,3.6496955520751215,-1.2008623999999999,4904.502429150022,0.0,4904.502429150022,20363.80078125,-0.118,20353.6,0.0,20322.670376677328,close_trailing_long,taker,0.0,0.0,0.0,0.0,860154,0.24084415683666727
4630,861061,2022-09-14 18:13:00,BTC,0.0,-0.09506160000000001,4904.407367550022,0.0,4904.407367550022,19784.099609375,0.012,19804.5,0.012,19804.5,entry_initial_normal_long,maker,0.048457230851669475,0.048457230851669475,0.0,0.048457230851669475,861061,0.24789641501936197
4631,861088,2022-09-14 18:40:00,BTC,1.1904000000000088,-0.1194222,4905.478345350022,0.0,4905.478345350022,19913.69921875,-0.012,19903.7,0.0,19804.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,861088,0.246336870486183
4632,862299,2022-09-15 14:51:00,BTC,0.0,-0.1185762,4905.359769150023,0.0,4905.359769150023,19752.80078125,0.012,19762.7,0.012,19762.7,entry_initial_normal_long,taker,0.048345567126688575,0.048345567126688575,0.0,0.048345567126688575,862299,0.24833742938400663
4633,862460,2022-09-15 17:32:00,BTC,0.9551999999999825,-0.1190538,4906.195915350023,0.0,4906.195915350023,19852.30078125,-0.012,19842.3,0.0,19762.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,862460,0.24713487718178248
4634,867304,2022-09-19 02:16:00,BTC,0.0,-0.09168672000000001,4906.104228630023,0.0,4906.104228630023,19113.0,0.012,19101.4,0.012,19101.4,entry_initial_normal_long,maker,0.04672073590739967,0.04672073590739967,0.0,0.04672073590739967,867304,0.2566893856867066
4635,867526,2022-09-19 05:58:00,BTC,0.0,-0.20893376,4905.895294870023,0.0,4905.895294870023,18385.400390625,0.028,18654.8,0.04,18788.78,entry_grid_normal_long,maker,0.1531934855572395,0.1531934855572395,0.0,0.1531934855572395,867526,0.2668364675577919
4636,867526,2022-09-19 05:58:00,BTC,0.0,-0.6892832000000001,4905.206011670022,0.0,4905.206011670022,18385.400390625,0.094,18332.0,0.134,18468.35223880597,entry_grid_normal_long,maker,0.5045168733203614,0.5045168733203614,0.0,0.5045168733203614,867526,0.26679897676698205
4637,867536,2022-09-19 06:08:00,BTC,0.08680000000025757,-1.237423,4904.055388670023,0.0,4904.055388670023,18478.30078125,-0.134,18469.0,0.0,18468.35223880597,close_trailing_long,taker,0.0,0.0,0.0,0.0,867536,0.26539536544649095
4638,867537,2022-09-19 06:09:00,BTC,0.0,-0.12002639999999998,4903.935362270023,0.0,4903.935362270023,18456.30078125,0.013,18465.6,0.013,18465.6,entry_initial_normal_long,taker,0.048951053035266756,0.048951053035266756,0.0,0.048951053035266756,867537,0.2657052147336044
4639,867840,2022-09-19 11:12:00,BTC,3.0199000000000376,-0.12153635,4906.833725920023,0.0,4906.833725920023,18707.30078125,-0.013,18697.9,0.0,18465.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,867840,0.26229512120947224
4640,869419,2022-09-20 13:31:00,BTC,0.0,-0.09033168,4906.743394240023,0.0,4906.743394240023,18830.69921875,0.012,18819.1,0.012,18819.1,entry_initial_normal_long,maker,0.04602425312583059,0.04602425312583059,0.0,0.04602425312583059,869419,0.26057149218093334
4641,869427,2022-09-20 13:39:00,BTC,0.4068000000000175,-0.11311800000000001,4907.0370762400225,0.0,4907.0370762400225,18862.5,-0.012,18853.0,0.0,18819.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,869427,0.2601477575210085
4642,869429,2022-09-20 13:41:00,BTC,0.0,-0.09775844,4906.939317800023,0.0,4906.939317800023,18785.099609375,0.013,18799.7,0.013,18799.7,entry_initial_normal_long,maker,0.049806220165276575,0.049806220165276575,0.0,0.049806220165276575,869429,0.261214442288671
4643,869439,2022-09-20 13:51:00,BTC,0.5693999999999905,-0.12248275,4907.386235050023,0.0,4907.386235050023,18853.0,-0.013,18843.5,0.0,18799.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,869439,0.2602973656738993
4644,871128,2022-09-21 18:00:00,BTC,0.0,-0.09074544,4907.295489610023,0.0,4907.295489610023,18801.80078125,0.012,18905.3,0.012,18905.3,entry_initial_normal_long,maker,0.04622986336981892,0.04622986336981892,0.0,0.04622986336981892,871128,0.26100135549270354
4645,871128,2022-09-21 18:00:00,BTC,0.0,-0.20679008000000004,4907.0886995300225,0.0,4907.0886995300225,18801.80078125,0.028,18463.4,0.04,18595.97,entry_grid_normal_long,maker,0.1515845434119097,0.1515845434119097,0.0,0.1515845434119097,871128,0.26099035707386026
4646,871130,2022-09-21 18:02:00,BTC,25.293199999999924,-0.38456599999999996,4931.997333530023,0.0,4931.997333530023,19238.0,-0.04,19228.3,0.0,18595.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,871130,0.25636746717590303
4647,871133,2022-09-21 18:05:00,BTC,0.0,-0.0982644,4931.899069130023,0.0,4931.899069130023,18939.400390625,0.013,18897.0,0.013,18897.0,entry_initial_normal_long,maker,0.04981063005479025,0.04981063005479025,0.0,0.04981063005479025,871133,0.2604041821498907
4648,871138,2022-09-21 18:10:00,BTC,0.5797999999999811,-0.12312039999999999,4932.355748730024,0.0,4932.355748730024,18951.099609375,-0.013,18941.6,0.0,18897.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,871138,0.2602675227505013
4649,871141,2022-09-21 18:13:00,BTC,0.0,-0.09817444000000002,4932.257574290024,0.0,4932.257574290024,18908.80078125,0.013,18879.7,0.013,18879.7,entry_initial_normal_long,maker,0.04976141174770853,0.04976141174770853,0.0,0.04976141174770853,871141,0.26084454701013404
4650,871150,2022-09-21 18:22:00,BTC,1.6731000000000094,-0.12355460000000001,4933.807119690025,0.0,4933.807119690025,19018.0,-0.013,19008.4,0.0,18879.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,871150,0.25942828476653823
4651,871313,2022-09-21 21:05:00,BTC,0.0,-0.09761388000000001,4933.709505810025,0.0,4933.709505810025,18708.900390625,0.013,18771.9,0.013,18771.9,entry_initial_normal_long,maker,0.04946272165246462,0.04946272165246462,0.0,0.04946272165246462,871313,0.2637092187567741
4652,871341,2022-09-21 21:33:00,BTC,0.0,-0.22732423999999998,4933.482181570025,0.0,4933.482181570025,18380.0,0.031,18332.6,0.044,18462.39318181818,entry_grid_normal_long,maker,0.16465961973769208,0.16465961973769208,0.0,0.16465961973769208,871341,0.26841578789826037
4653,871439,2022-09-21 23:11:00,BTC,-0.6112999999999592,-0.405867,4932.465014570025,0.0,4932.465014570025,18457.80078125,-0.044,18448.5,0.0,18462.39318181818,close_trailing_long,taker,0.0,0.0,0.0,0.0,871439,0.2672292909120882
4654,873767,2022-09-23 13:59:00,BTC,0.0,-0.0968006,4932.368213970025,0.0,4932.368213970025,18627.30078125,0.013,18615.5,0.013,18615.5,entry_initial_normal_long,maker,0.04906395660295095,0.04906395660295095,0.0,0.04906395660295095,873767,0.26479242869878833
4655,873829,2022-09-23 15:01:00,BTC,0.015600000000009459,-0.12100855,4932.262805420025,0.0,4932.262805420025,18626.099609375,-0.013,18616.7,0.0,18615.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,873829,0.26480384561765624
4656,879656,2022-09-27 16:08:00,BTC,0.0,-0.0949104,4932.167895020025,0.0,4932.167895020025,19807.0,0.012,19773.0,0.012,19773.0,entry_initial_normal_long,maker,0.048107851364828015,0.048107851364828015,0.0,0.048107851364828015,879656,0.2490113543201911
4657,879687,2022-09-27 16:39:00,BTC,0.0,-0.2706984,4931.897196620025,0.0,4931.897196620025,19325.900390625,0.028,19335.6,0.04,19466.82,entry_grid_normal_long,taker,0.1578850428053625,0.1578850428053625,0.0,0.1578850428053625,879687,0.25519624425946486
4658,879700,2022-09-27 16:52:00,BTC,0.0,-0.7141292800000001,4931.183067340025,0.0,4931.183067340025,18941.80078125,0.094,18992.8,0.134,19134.298507462685,entry_grid_normal_long,maker,0.5199555492031385,0.5199555492031385,0.0,0.5199555492031385,879700,0.2603333824638931
4659,880162,2022-09-28 00:34:00,BTC,-3.738399999999587,-1.2801288000000002,4926.164538540026,0.0,4926.164538540026,19116.0,-0.134,19106.4,0.0,19134.298507462685,close_trailing_long,taker,0.0,0.0,0.0,0.0,880162,0.25769850065599637
4660,880266,2022-09-28 02:18:00,BTC,0.0,-0.09721192,4926.0673266200265,0.0,4926.0673266200265,18698.900390625,0.013,18694.6,0.013,18694.6,entry_initial_normal_long,maker,0.04933546049740098,0.04933546049740098,0.0,0.04933546049740098,880266,0.26344155130586133
4661,880438,2022-09-28 05:10:00,BTC,-0.19239999999999052,-0.12141869999999999,4925.753507920027,0.0,4925.753507920027,18689.19921875,-0.013,18679.8,0.0,18694.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,880438,0.2635615068503443
4662,882393,2022-09-29 13:45:00,BTC,0.0,-0.09109776000000001,4925.662410160027,0.0,4925.662410160027,19032.400390625,0.012,18978.7,0.012,18978.7,entry_initial_normal_long,maker,0.046236299006248975,0.046236299006248975,0.0,0.046236299006248975,882393,0.2588040556663738
4663,882405,2022-09-29 13:57:00,BTC,0.09359999999999127,-0.11391899999999999,4925.642091160027,0.0,4925.642091160027,18996.0,-0.012,18986.5,0.0,18978.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,882405,0.2592989098315449
4664,882409,2022-09-29 14:01:00,BTC,0.0,-0.1138446,4925.528246560027,0.0,4925.528246560027,18964.599609375,0.012,18974.1,0.012,18974.1,entry_initial_normal_long,taker,0.04622635149012036,0.04622635149012036,0.0,0.04622635149012036,882409,0.25972223764350555
4665,882455,2022-09-29 14:47:00,BTC,2.193600000000035,-0.11494140000000001,4927.606905160026,0.0,4927.606905160026,19166.5,-0.012,19156.9,0.0,18974.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,882455,0.25709476978895607
4666,883758,2022-09-30 12:30:00,BTC,0.0,-0.09172944000000001,4927.5151757200265,0.0,4927.5151757200265,19233.400390625,0.012,19110.3,0.012,19110.3,entry_initial_normal_long,maker,0.04653940004689897,0.04653940004689897,0.0,0.04653940004689897,883758,0.2561957363567319
4667,883760,2022-09-30 12:32:00,BTC,1.674,-0.1154988,4929.073676920027,0.0,4929.073676920027,19259.5,-0.012,19249.8,0.0,19110.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,883760,0.25592947256782506
4668,893858,2022-10-07 12:50:00,BTC,0.0,-0.09391776000000002,4928.979759160026,0.0,4928.979759160026,19556.30078125,0.012,19566.2,0.012,19566.2,entry_initial_normal_long,maker,0.04763549689236553,0.04763549689236553,0.0,0.04763549689236553,893858,0.25204049652814636
4669,893899,2022-10-07 13:31:00,BTC,0.048,-0.11742120000000002,4928.9103379600265,0.0,4928.9103379600265,19580.0,-0.012,19570.2,0.0,19566.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,893899,0.2517318865148124
4670,902358,2022-10-13 10:30:00,BTC,0.0,-0.09695920000000001,4928.813378760026,0.0,4928.813378760026,18622.599609375,0.013,18646.0,0.013,18646.0,entry_initial_normal_long,maker,0.04917978859669904,0.04917978859669904,0.0,0.04917978859669904,902358,0.26466838584011443
4671,902441,2022-10-13 11:53:00,BTC,1.2778999999999905,-0.12183795,4929.969440810027,0.0,4929.969440810027,18753.69921875,-0.013,18744.3,0.0,18646.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,902441,0.26287983950819843
4672,902478,2022-10-13 12:30:00,BTC,0.0,-0.09609912,4929.873341690027,0.0,4929.873341690027,18188.0,0.013,18480.6,0.013,18480.6,entry_initial_normal_long,maker,0.04873305729141508,0.04873305729141508,0.0,0.04873305729141508,902478,0.2710508764949432
4673,902478,2022-10-13 12:30:00,BTC,0.0,-0.22379768,4929.649544010027,0.0,4929.649544010027,18188.0,0.031,18048.2,0.044,18175.954545454544,entry_grid_normal_long,maker,0.1622310050359988,0.1622310050359988,0.0,0.1622310050359988,902478,0.2710385718061374
4674,902480,2022-10-13 12:32:00,BTC,1.9643999999999942,-0.40085319999999997,4931.213090810027,0.0,4931.213090810027,18229.80078125,-0.044,18220.6,0.0,18175.954545454544,close_trailing_long,taker,0.0,0.0,0.0,0.0,902480,0.27050285134667823
4675,902481,2022-10-13 12:33:00,BTC,0.0,-0.1192022,4931.0938886100275,0.0,4931.0938886100275,18329.599609375,0.013,18338.8,0.013,18338.8,entry_initial_normal_long,taker,0.048347162999810823,0.048347162999810823,0.0,0.048347162999810823,902481,0.2690235462692776
4676,902483,2022-10-13 12:35:00,BTC,-0.8436999999999716,-0.11878035,4930.1314082600275,0.0,4930.1314082600275,18283.099609375,-0.013,18273.9,0.0,18338.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,902483,0.2696551194050275
4677,902484,2022-10-13 12:36:00,BTC,0.0,-0.11905204999999999,4930.012356210027,0.0,4930.012356210027,18306.5,0.013,18315.7,0.013,18315.7,entry_initial_normal_long,taker,0.04829685663973544,0.04829685663973544,0.0,0.04829685663973544,902484,0.26930392790593655
4678,902489,2022-10-13 12:41:00,BTC,0.956799999999981,-0.11953045,4930.849625760027,0.0,4930.849625760027,18398.5,-0.013,18389.3,0.0,18315.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,902489,0.26800280597657566
4679,902490,2022-10-13 12:42:00,BTC,0.0,-0.11939264999999999,4930.730233110027,0.0,4930.730233110027,18358.900390625,0.013,18368.1,0.013,18368.1,entry_initial_normal_long,taker,0.0484279789627403,0.0484279789627403,0.0,0.0484279789627403,902490,0.268574376907013
4680,902502,2022-10-13 12:54:00,BTC,-0.31459999999996213,-0.11923535000000002,4930.2963977600275,0.0,4930.2963977600275,18353.099609375,-0.013,18343.9,0.0,18368.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,902502,0.26863562573602384
4681,902503,2022-10-13 12:55:00,BTC,0.0,-0.11934779999999999,4930.177049960028,0.0,4930.177049960028,18352.0,0.013,18361.2,0.013,18361.2,entry_initial_normal_long,taker,0.048415218678999616,0.048415218678999616,0.0,0.048415218678999616,902503,0.268645218502617
4682,902590,2022-10-13 14:22:00,BTC,0.6591000000000095,-0.11967735,4930.716472610028,0.0,4930.716472610028,18421.19921875,-0.013,18411.9,0.0,18361.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,902590,0.26766533568516554
4683,913981,2022-10-21 12:13:00,BTC,0.0,-0.09683751999999998,4930.619635090028,0.0,4930.619635090028,18698.80078125,0.013,18622.6,0.013,18622.6,entry_initial_normal_long,maker,0.0491000762413464,0.0491000762413464,0.0,0.0491000762413464,913981,0.2636864092393641
4684,914042,2022-10-21 13:14:00,BTC,3.8454000000000375,-0.1229696,4934.342065490028,0.0,4934.342065490028,18927.900390625,-0.013,18918.4,0.0,18622.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,914042,0.2606914641168553
4685,928487,2022-10-31 13:59:00,BTC,0.0,-0.09731328,4934.244752210028,0.0,4934.244752210028,20315.400390625,0.012,20273.6,0.012,20273.6,entry_initial_normal_long,maker,0.04930505319806733,0.04930505319806733,0.0,0.04930505319806733,928487,0.24288198397935817
4686,928497,2022-10-31 14:09:00,BTC,0.19560000000003494,-0.12173940000000003,4934.318612810029,0.0,4934.318612810029,20300.099609375,-0.012,20289.9,0.0,20273.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,928497,0.24306868969900325
4687,939406,2022-11-08 03:58:00,BTC,0.0,-0.12092520000000001,4934.197687610029,0.0,4934.197687610029,20144.099609375,0.012,20154.2,0.012,20154.2,entry_initial_normal_long,taker,0.04901514193630632,0.04901514193630632,0.0,0.04901514193630632,939406,0.24494506000723254
4688,939419,2022-11-08 04:11:00,BTC,0.0,-0.22044512,4933.977242490029,0.0,4933.977242490029,19731.0,0.028,19682.6,0.04,19824.079999999998,entry_grid_normal_long,maker,0.16071480694544416,0.16071480694544416,0.0,0.16071480694544416,939419,0.25006219869697577
4689,939494,2022-11-08 05:26:00,BTC,0.0,-0.7272140800000001,4933.25002841003,0.0,4933.25002841003,19394.400390625,0.094,19340.8,0.134,19485.062686567162,entry_grid_normal_long,maker,0.5292653696779112,0.5292653696779112,0.0,0.5292653696779112,939494,0.2543646583059458
4690,939565,2022-11-08 06:37:00,BTC,32.80820000000049,-1.3219033000000002,4964.7363251100305,0.0,4964.7363251100305,19739.80078125,-0.134,19729.9,0.0,19485.062686567162,close_trailing_long,taker,0.0,0.0,0.0,0.0,939565,0.2515089377105479
4691,940097,2022-11-08 15:29:00,BTC,0.0,-0.09221952000000001,4964.64410559003,0.0,4964.64410559003,19280.5,0.012,19212.4,0.012,19212.4,entry_initial_normal_long,maker,0.046438132340726995,0.046438132340726995,0.0,0.046438132340726995,940097,0.25749560984362596
4692,940135,2022-11-08 16:07:00,BTC,8.674799999999975,-0.1196118,4973.19929379003,0.0,4973.19929379003,19945.30078125,-0.012,19935.3,0.0,19212.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,940135,0.24934190505992224
4693,940242,2022-11-08 17:54:00,BTC,0.0,-0.09339504,4973.10589875003,0.0,4973.10589875003,19439.400390625,0.012,19457.3,0.012,19457.3,entry_initial_normal_long,maker,0.04695005591147499,0.04695005591147499,0.0,0.04695005591147499,940242,0.2558260953948147
4694,940254,2022-11-08 18:06:00,BTC,0.0,-0.21282688000000005,4972.89307187003,0.0,4972.89307187003,18954.099609375,0.028,19002.4,0.04,19138.87,entry_grid_normal_long,maker,0.15394555823660958,0.15394555823660958,0.0,0.15394555823660958,940254,0.2623650384009989
4695,940267,2022-11-08 18:19:00,BTC,0.0,-0.7021236000000001,4972.19094827003,0.0,4972.19094827003,18674.80078125,0.094,18673.5,0.134,18812.41641791045,entry_grid_normal_long,maker,0.5069925564457821,0.5069925564457821,0.0,0.5069925564457821,940267,0.2662513515679505
4696,940272,2022-11-08 18:24:00,BTC,0.14519999999993888,-1.0084036,4971.32774467003,0.0,4971.32774467003,18769.400390625,-0.134,18813.5,0.0,18812.41641791045,close_trailing_long,maker,0.0,0.0,0.0,0.0,940272,0.2648634288367105
4697,940273,2022-11-08 18:25:00,BTC,0.0,-0.12199460000000001,4971.20575007003,0.0,4971.20575007003,18759.0,0.013,18768.4,0.013,18768.4,entry_initial_normal_long,taker,0.049080487162810126,0.049080487162810126,0.0,0.049080487162810126,940273,0.26500377152673543
4698,940283,2022-11-08 18:35:00,BTC,1.684799999999981,-0.12283699999999999,4972.76771307003,0.0,4972.76771307003,18907.5,-0.013,18898.0,0.0,18768.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,940283,0.2630050357302674
4699,940284,2022-11-08 18:36:00,BTC,0.0,-0.1225458,4972.6451672700305,0.0,4972.6451672700305,18843.69921875,0.013,18853.2,0.013,18853.2,entry_initial_normal_long,taker,0.04928797285058541,0.04928797285058541,0.0,0.04928797285058541,940284,0.26388901189433717
4700,940329,2022-11-08 19:21:00,BTC,0.0,-0.22830880000000003,4972.41685847003,0.0,4972.41685847003,18335.599609375,0.031,18412.0,0.044,18542.354545454546,entry_grid_normal_long,maker,0.1640778766587631,0.1640778766587631,0.0,0.1640778766587631,940329,0.2711892146645497
4701,940331,2022-11-08 19:23:00,BTC,0.0,-0.75253568,4971.66432279003,0.0,4971.66432279003,18045.69921875,0.104,18089.8,0.148,18224.343243243246,entry_grid_normal_long,maker,0.5425150663603866,0.5425150663603866,0.0,0.5425150663603866,940331,0.2755041111194144
4702,940336,2022-11-08 19:28:00,BTC,0.0,-1.1340288,4970.53029399003,0.0,4970.53029399003,17785.69921875,0.16,17719.2,0.308,17961.93116883117,entry_grid_cropped_long,maker,1.1130150049963858,1.1130150049963858,0.0,1.1130150049963858,940336,0.2794678034783141
4703,940339,2022-11-08 19:31:00,BTC,0.0,-7.0833083,4963.4469856900305,0.0,4963.4469856900305,17331.099609375,0.817,17339.8,1.125,17510.12568888889,entry_trailing_cropped_long,taker,3.9687925461465188,3.9687925461465188,0.0,3.9687925461465188,940339,0.2863896173676786
4704,940342,2022-11-08 19:34:00,BTC,0.0,-0.07219560000000001,4963.374790090031,0.0,4963.374790090031,18039.80078125,0.008,18048.9,1.133,17513.92992056487,entry_trailing_cropped_long,taker,3.9979416101358045,3.9979416101358045,0.0,3.9979416101358045,940342,0.27513467860736057
4705,940343,2022-11-08 19:35:00,BTC,0.5443503971756399,-0.044057000000000006,4963.875083487206,0.0,4963.875083487206,17631.69921875,-0.005,17622.8,1.128,17513.92992056487,close_unstuck_long,taker,3.979897281484056,3.979897281484056,0.0,3.979897281484056,940343,0.28153129326347026
4706,940344,2022-11-08 19:36:00,BTC,1.997220476610768,-0.0535404,4965.818763563817,0.0,4965.818763563817,17855.80078125,-0.006,17846.8,1.122,17513.92992056487,close_unstuck_long,taker,3.957178122378983,3.957178122378983,0.0,3.957178122378983,940344,0.2781067522201703
4707,940345,2022-11-08 19:37:00,BTC,2.6386204766107766,-0.0538611,4968.403522940427,0.0,4968.403522940427,17962.69921875,-0.006,17953.7,1.116,17513.92992056487,close_unstuck_long,taker,3.93396907097088,3.93396907097088,0.0,3.93396907097088,940345,0.27659559748983936
4708,940346,2022-11-08 19:38:00,BTC,3.9070204766107635,-0.0544953,4972.256048117038,0.0,4972.256048117038,18174.19921875,-0.006,18165.1,1.11,17513.92992056487,close_unstuck_long,taker,3.9097870310176384,3.9097870310176384,0.0,3.9097870310176384,940346,0.27358872807926793
4709,940347,2022-11-08 19:39:00,BTC,3.57935039717564,-0.045574500000000004,4975.789824014213,0.0,4975.789824014213,18239.0,-0.005,18229.8,1.105,17513.92992056487,close_unstuck_long,taker,3.889411178266219,3.889411178266219,0.0,3.889411178266219,940347,0.27281045145096844
4710,940348,2022-11-08 19:40:00,BTC,3.23435039717564,-0.045402000000000005,4978.978772411389,0.0,4978.978772411389,18169.900390625,-0.005,18160.8,1.1,17513.92992056487,close_unstuck_long,taker,3.869332205104159,3.869332205104159,0.0,3.869332205104159,940348,0.27402344896620123
4711,940349,2022-11-08 19:41:00,BTC,3.4208503971756365,-0.04549525,4982.354127558565,0.0,4982.354127558565,18207.30078125,-0.005,18198.1,1.095,17513.92992056487,close_unstuck_long,taker,3.8491349213701813,3.8491349213701813,0.0,3.8491349213701813,940349,0.27364595045792983
4712,940350,2022-11-08 19:42:00,BTC,3.364850397175651,-0.04546725000000001,4985.67351070574,0.0,4985.67351070574,18196.0,-0.005,18186.9,1.09,17513.92992056487,close_unstuck_long,taker,3.829007971024045,3.829007971024045,0.0,3.829007971024045,940350,0.273998324395787
4713,940351,2022-11-08 19:43:00,BTC,2.777850397175644,-0.04517375,4988.406187352916,0.0,4988.406187352916,18078.599609375,-0.005,18069.5,1.085,17513.92992056487,close_unstuck_long,taker,3.809355784216234,3.809355784216234,0.0,3.809355784216234,940351,0.27592879399608383
4714,940352,2022-11-08 19:44:00,BTC,3.833220476610768,-0.0544584,4992.1849494295275,0.0,4992.1849494295275,18161.900390625,-0.006,18152.8,1.079,17513.92992056487,close_unstuck_long,taker,3.7854227308723756,3.7854227308723756,0.0,3.7854227308723756,940352,0.2748712878089809
4715,940353,2022-11-08 19:45:00,BTC,3.7163503971756473,-0.045643,4995.855656826703,0.0,4995.855656826703,18266.400390625,-0.005,18257.2,1.074,17513.92992056487,close_unstuck_long,taker,3.7651129309517506,3.7651129309517506,0.0,3.7651129309517506,940353,0.2734997344846751
4716,940354,2022-11-08 19:46:00,BTC,4.508850397175648,-0.046039250000000004,5000.318467973879,0.0,5000.318467973879,18425.0,-0.005,18415.7,1.069,17513.92992056487,close_unstuck_long,taker,3.744239732928477,3.744239732928477,0.0,3.744239732928477,940354,0.2713877051817573
4717,940355,2022-11-08 19:47:00,BTC,4.0638503971756474,-0.04581675000000001,5004.336501621055,0.0,5004.336501621055,18335.900390625,-0.005,18326.7,1.064,17513.92992056487,close_unstuck_long,taker,3.7237346907916056,3.7237346907916056,0.0,3.7237346907916056,940355,0.2729255937810249
4718,940356,2022-11-08 19:48:00,BTC,4.212850397175644,-0.04589125,5008.50346076823,0.0,5008.50346076823,18365.69921875,-0.005,18356.5,1.059,17513.92992056487,close_unstuck_long,taker,3.7031524348858738,3.7031524348858738,0.0,3.7031524348858738,940356,0.27270965298478395
4719,940357,2022-11-08 19:49:00,BTC,4.845850397175637,-0.04620775,5013.303103415406,0.0,5013.303103415406,18492.400390625,-0.005,18483.1,1.054,17513.92992056487,close_unstuck_long,taker,3.682139650343378,3.682139650343378,0.0,3.682139650343378,940357,0.2711007223246678
4720,940358,2022-11-08 19:50:00,BTC,4.435850397175637,-0.04600275,5017.692951062581,0.0,5017.692951062581,18410.400390625,-0.005,18401.1,1.049,17513.92992056487,close_unstuck_long,taker,3.6614660693380894,3.6614660693380894,0.0,3.6614660693380894,940358,0.2725466499695306
4721,940359,2022-11-08 19:51:00,BTC,4.41685039717564,-0.04599325,5022.063808209758,0.0,5022.063808209758,18406.599609375,-0.005,18397.3,1.044,17513.92992056487,close_unstuck_long,taker,3.6408423977368214,3.6408423977368214,0.0,3.6408423977368214,940359,0.27284038957700146
4722,940360,2022-11-08 19:52:00,BTC,4.320350397175644,-0.045945,5026.338213606933,0.0,5026.338213606933,18387.19921875,-0.005,18378.0,1.039,17513.92992056487,close_unstuck_long,taker,3.6203240637896976,3.6203240637896976,0.0,3.6203240637896976,940360,0.27336073068058236
4723,940361,2022-11-08 19:53:00,BTC,3.7138503971756474,-0.04564175,5030.006422254109,0.0,5030.006422254109,18265.900390625,-0.005,18256.7,1.034,17513.92992056487,close_unstuck_long,taker,3.6002744365778896,3.6002744365778896,0.0,3.6002744365778896,940361,0.275376866986298
4724,940362,2022-11-08 19:54:00,BTC,3.9688503971756472,-0.04576925,5033.929503401284,0.0,5033.929503401284,18316.900390625,-0.005,18307.7,1.029,17513.92992056487,close_unstuck_long,taker,3.5800727594783375,3.5800727594783375,0.0,3.5800727594783375,940362,0.2748243095746572
4725,940363,2022-11-08 19:55:00,BTC,3.915850397175636,-0.04574274999999999,5037.79961104846,0.0,5037.79961104846,18306.30078125,-0.005,18297.1,1.024,17513.92992056487,close_unstuck_long,taker,3.5599399784236305,3.5599399784236305,0.0,3.5599399784236305,940363,0.2751948452747135
4726,940364,2022-11-08 19:56:00,BTC,4.203350397175637,-0.0458865,5041.957074945635,0.0,5041.957074945635,18363.80078125,-0.005,18354.6,1.019,17513.92992056487,close_unstuck_long,taker,3.5396363602020617,3.5396363602020617,0.0,3.5396363602020617,940364,0.27455956068166604
4727,940365,2022-11-08 19:57:00,BTC,4.1038503971756475,-0.04583675,5046.0150885928115,0.0,5046.0150885928115,18343.900390625,-0.005,18334.7,1.014,17513.92992056487,close_unstuck_long,taker,3.5194355600718765,3.5194355600718765,0.0,3.5194355600718765,940365,0.2750786354668429
4728,940366,2022-11-08 19:58:00,BTC,3.769850397175651,-0.04566975000000001,5049.739269239987,0.0,5049.739269239987,18277.099609375,-0.005,18267.9,1.009,17513.92992056487,close_unstuck_long,taker,3.4994985577759574,3.4994985577759574,0.0,3.4994985577759574,940366,0.2762877796348929
4729,940367,2022-11-08 19:59:00,BTC,4.289220476610768,-0.0546864,5053.973803316598,0.0,5053.973803316598,18238.0,-0.006,18228.8,1.003,17513.92992056487,close_unstuck_long,taker,3.4757741915478113,3.4757741915478113,0.0,3.4757741915478113,940367,0.2771122822303212
