,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1076,502699,2025-08-01 02:19:00,RENDER,-162.48764779034397,-1.7921536000000002,37383.08859620627,0.0,37383.08859620627,115635.796875,-965.6,3.712,67141.7,3.8802763543810523,close_unstuck_long,taker,6.969149973589539,6.969149973589539,0.0,6.969149973589539,502699,0.3232830110265651
1077,502700,2025-08-01 02:20:00,RENDER,-158.79752128931523,-1.784686,37222.506388916954,0.0,37222.506388916954,115684.296875,-960.8,3.715,66180.9,3.8802763543810523,close_unstuck_long,taker,6.899056680882713,6.899056680882713,0.0,6.899056680882713,502700,0.3217593692006174
1078,502701,2025-08-01 02:21:00,RENDER,-161.81126715284807,-1.7736724499999998,37058.921449314104,0.0,37058.921449314104,115644.0,-955.9,3.711,65225.0,3.8802763543810523,close_unstuck_long,taker,6.829422317664035,6.829422317664035,0.0,6.829422317664035,502701,0.32045693204415365
1079,502702,2025-08-01 02:22:00,RENDER,-157.4587828188287,-1.76964025,36899.69302624527,0.0,36899.69302624527,115678.0,-952.7,3.715,64272.3,3.8802763543810523,close_unstuck_long,taker,6.758708961462123,6.758708961462123,0.0,6.758708961462123,502702,0.31898626382065104
1080,502802,2025-08-01 04:02:00,RENDER,0.0,-15.782538920000002,36883.91048732527,0.0,36883.91048732527,115476.703125,10713.1,3.683,74985.4,3.8520916502637226,entry_grid_cropped_long,maker,7.831345142509916,7.831345142509916,0.0,7.831345142509916,502802,0.3194056419102957
1081,502803,2025-08-01 04:03:00,RENDER,-5.459941973465497,-0.0590961,36878.39144925181,0.0,36878.39144925181,115509.0,-32.1,3.682,74953.3,3.8520916502637226,close_auto_reduce_wel_long,taker,7.829164172928415,7.829164172928415,0.0,7.829164172928415,502803,0.31926855439188123
1082,502803,2025-08-01 04:03:00,RENDER,-162.60761765211885,-1.759996,36714.02383559969,0.0,36714.02383559969,115509.0,-956.0,3.682,73997.3,3.8520916502637226,close_unstuck_long,taker,7.763910127324888,7.763910127324888,0.0,7.763910127324888,502803,0.31784556905175954
1083,502804,2025-08-01 04:04:00,RENDER,-162.75948689587923,-1.75086765,36549.513481053815,0.0,36549.513481053815,115468.5,-951.3,3.681,73046.0,3.8520916502637226,close_unstuck_long,taker,7.69859458816115,7.69859458816115,0.0,7.69859458816115,502804,0.31653233116437657
1084,502805,2025-08-01 04:05:00,RENDER,-162.07512029482433,-1.74350565,36385.69485510899,0.0,36385.69485510899,115452.0,-947.3,3.681,72098.7,3.8520916502637226,close_unstuck_long,taker,7.632966784633833,7.632966784633833,0.0,7.632966784633833,502805,0.31515863610079503
1085,502806,2025-08-01 04:06:00,RENDER,-163.24273536371692,-1.7348324499999999,36220.71728729527,0.0,36220.71728729527,115367.3984375,-943.1,3.679,71155.6,3.8520916502637226,close_unstuck_long,taker,7.567434141500217,7.567434141500217,0.0,7.567434141500217,502806,0.31395973019984286
1086,502807,2025-08-01 04:07:00,RENDER,-166.34218709271477,-1.72596375,36052.64913645256,0.0,36052.64913645256,115338.796875,-939.3,3.675,70216.3,3.8520916502637226,close_unstuck_long,taker,7.502350851353466,7.502350851353466,0.0,7.502350851353466,502807,0.3125804162455857
1087,502808,2025-08-01 04:08:00,RENDER,-162.9497846468444,-1.721304,35887.978047805715,0.0,35887.978047805715,115325.5,-936.0,3.678,69280.3,3.8520916502637226,close_unstuck_long,taker,7.436308192182568,7.436308192182568,0.0,7.436308192182568,502808,0.31118857536109285
1088,502809,2025-08-01 04:09:00,RENDER,-162.0619172304994,-1.7119251,35724.20420547522,0.0,35724.20420547522,115332.5,-930.9,3.678,68349.4,3.8520916502637226,close_unstuck_long,taker,7.3700214993223785,7.3700214993223785,0.0,7.3700214993223785,502809,0.3097496733832633
1089,502810,2025-08-01 04:10:00,RENDER,-165.03753229939178,-1.7023479,35557.464325275825,0.0,35557.464325275825,115283.3984375,-926.7,3.674,67422.7,3.8520916502637226,close_unstuck_long,taker,7.304188435158367,7.304188435158367,0.0,7.304188435158367,502810,0.30843525440094505
1090,502811,2025-08-01 04:11:00,RENDER,-171.8184206884951,-1.6924089,35383.953495687325,0.0,35383.953495687325,115208.796875,-923.3,3.666,66499.4,3.8520916502637226,close_unstuck_long,taker,7.239490169428606,7.239490169428606,0.0,7.239490169428606,502811,0.30712892118887797
1091,502812,2025-08-01 04:12:00,RENDER,-162.1451915628356,-1.6924304,35220.11587372449,0.0,35220.11587372449,115295.0,-920.8,3.676,65578.6,3.8520916502637226,close_unstuck_long,taker,7.1724573082522,7.1724573082522,0.0,7.1724573082522,502812,0.3054782590201179
1092,502813,2025-08-01 04:13:00,RENDER,-157.30897750606866,-1.6819440000000003,35061.12495221842,0.0,35061.12495221842,115355.1015625,-914.1,3.68,64664.5,3.8520916502637226,close_unstuck_long,taker,7.104551860727378,7.104551860727378,0.0,7.104551860727378,502813,0.3039408268668735
1093,502814,2025-08-01 04:14:00,RENDER,-160.0673100897237,-1.670742,34899.386900128695,0.0,34899.386900128695,115356.203125,-909.0,3.676,63755.5,3.8520916502637226,close_unstuck_long,taker,7.037144518074131,7.037144518074131,0.0,7.037144518074131,502814,0.3025358494359572
1094,502815,2025-08-01 04:15:00,RENDER,-164.93861680887997,-1.662143,34732.78614031981,0.0,34732.78614031981,115386.8984375,-905.8,3.67,62849.7,3.8520916502637226,close_unstuck_long,taker,6.9704400796840496,6.9704400796840496,0.0,6.9704400796840496,502815,0.3010115239307956
1095,502816,2025-08-01 04:16:00,RENDER,-168.02215102311519,-1.6550156999999999,34563.108973596696,0.0,34563.108973596696,115370.3984375,-902.9,3.666,61946.8,3.8520916502637226,close_unstuck_long,taker,6.904030283353444,6.904030283353444,0.0,6.904030283353444,502816,0.299583857225913
1096,502817,2025-08-01 04:17:00,RENDER,-167.38943941221854,-1.6487835,34394.07075068448,0.0,34394.07075068448,115338.0,-899.5,3.666,61047.3,3.8520916502637226,close_unstuck_long,taker,6.837219016782555,6.837219016782555,0.0,6.837219016782555,502817,0.2982024202837268
1097,502818,2025-08-01 04:18:00,RENDER,-168.36083615105795,-1.6398232000000001,34224.07009133342,0.0,34224.07009133342,115355.8984375,-895.1,3.664,60152.2,3.8520916502637226,close_unstuck_long,taker,6.770433403935494,6.770433403935494,0.0,6.770433403935494,502818,0.29668244584715425
1098,502819,2025-08-01 04:19:00,RENDER,-161.37076955000336,-1.63561405,34061.06370773342,0.0,34061.06370773342,115420.5,-891.1,3.671,59261.1,3.8520916502637226,close_unstuck_long,taker,6.702056942620194,6.702056942620194,0.0,6.702056942620194,502819,0.2951041080894071
1099,502879,2025-08-01 05:19:00,RENDER,0.0,-15.340237320000002,34045.72347041342,0.0,34045.72347041342,115417.203125,10486.9,3.657,69748.0,3.822758814524337,entry_grid_cropped_long,maker,7.831520514673492,7.831520514673492,0.0,7.831520514673492,502879,0.2949796265080255
1100,502880,2025-08-01 05:20:00,RENDER,-142.8985102306834,-1.6275758999999999,33901.197384282736,0.0,33901.197384282736,115483.6015625,-888.9,3.662,68859.1,3.822758814524337,close_unstuck_long,taker,7.764673574841113,7.764673574841113,0.0,7.764673574841113,502880,0.2935585392696237
1101,502880,2025-08-01 05:20:00,RENDER,-5.04782677606419,-0.05749339999999999,33896.09206410667,0.0,33896.09206410667,115483.6015625,-31.4,3.662,68827.7,3.822758814524337,close_auto_reduce_wel_long,taker,7.762301812280347,7.762301812280347,0.0,7.762301812280347,502880,0.2935143310867563
1102,502881,2025-08-01 05:21:00,RENDER,-139.31680910644215,-1.6182807500000003,33755.156974250225,0.0,33755.156974250225,115536.3984375,-883.1,3.665,67944.6,3.822758814524337,close_unstuck_long,taker,7.69470036082093,7.69470036082093,0.0,7.69470036082093,502881,0.29216037050445404
1103,502882,2025-08-01 05:22:00,RENDER,-135.98657032253496,-1.6115358000000002,33617.558868127686,0.0,33617.558868127686,115585.0,-878.7,3.668,67065.9,3.822758814524337,close_unstuck_long,taker,7.626275345711517,7.626275345711517,0.0,7.626275345711517,502882,0.2908470724413002
1104,502883,2025-08-01 05:23:00,RENDER,-144.93950742008042,-1.5988404,33471.020520307604,0.0,33471.020520307604,115504.8984375,-874.4,3.657,66191.5,3.822758814524337,close_unstuck_long,taker,7.559797584243548,7.559797584243548,0.0,7.559797584243548,502883,0.28978009567636526
1105,502884,2025-08-01 05:24:00,RENDER,-142.9941968426514,-1.5975194,33326.428804064955,0.0,33326.428804064955,115490.0,-873.2,3.659,65318.3,3.822758814524337,close_unstuck_long,taker,7.492435164378867,7.492435164378867,0.0,7.492435164378867,502884,0.2885654931514846
1106,502885,2025-08-01 05:25:00,RENDER,-141.43740982164888,-1.59027,33183.401124243304,0.0,33183.401124243304,115498.796875,-869.0,3.66,64449.3,3.822758814524337,close_unstuck_long,taker,7.424619578398975,7.424619578398975,0.0,7.424619578398975,502885,0.287305166998029
1107,502886,2025-08-01 05:26:00,RENDER,-135.59637456355173,-1.5855450000000002,33046.21920467975,0.0,33046.21920467975,115526.703125,-865.0,3.666,63584.3,3.822758814524337,close_unstuck_long,taker,7.355378289566587,7.355378289566587,0.0,7.355378289566587,502886,0.28604831879365333
1108,502887,2025-08-01 05:27:00,RENDER,-133.95258049093013,-1.57681,32910.68981418882,0.0,32910.68981418882,115609.3984375,-860.0,3.667,62724.3,3.822758814524337,close_unstuck_long,taker,7.285774684871307,7.285774684871307,0.0,7.285774684871307,502887,0.2846714043926177
1109,502888,2025-08-01 05:28:00,RENDER,-131.64829699573747,-1.5706989000000002,32777.470818293084,0.0,32777.470818293084,115612.8984375,-856.2,3.669,61868.1,3.822758814524337,close_unstuck_long,taker,7.215530018285573,7.215530018285573,0.0,7.215530018285573,502888,0.28351050152083584
1110,502889,2025-08-01 05:29:00,RENDER,-135.31013761909244,-1.5614136,32640.59926707399,0.0,32640.59926707399,115537.203125,-852.3,3.664,61015.8,3.822758814524337,close_unstuck_long,taker,7.145968288350094,7.145968288350094,0.0,7.145968288350094,502889,0.2825115926664768
1111,502890,2025-08-01 05:30:00,RENDER,-133.22931646423424,-1.5578667000000002,32505.812083909754,0.0,32505.812083909754,115581.8984375,-849.9,3.666,60165.9,3.822758814524337,close_unstuck_long,taker,7.075649239744383,7.075649239744383,0.0,7.075649239744383,502890,0.28123618424114233
1112,502891,2025-08-01 05:31:00,RENDER,-139.3694812061369,-1.5471510999999998,32364.895451603617,0.0,32364.895451603617,115540.8984375,-845.9,3.658,59320.0,3.822758814524337,close_unstuck_long,taker,7.006543655198116,7.006543655198116,0.0,7.006543655198116,502891,0.2801163561066724
1113,502892,2025-08-01 05:32:00,RENDER,-134.85241533999317,-1.54596915,32228.497067113625,0.0,32228.497067113625,115567.1015625,-844.1,3.663,58475.9,3.822758814524337,close_unstuck_long,taker,6.936074670088977,6.936074670088977,0.0,6.936074670088977,502892,0.27887259117322494
1114,502893,2025-08-01 05:33:00,RENDER,-138.29854891172872,-1.5352626,32088.6632556019,0.0,32088.6632556019,115536.1015625,-839.4,3.658,57636.5,3.822758814524337,close_unstuck_long,taker,6.866301555109736,6.866301555109736,0.0,6.866301555109736,502893,0.2777371126568896
1115,502894,2025-08-01 05:34:00,RENDER,-137.04975187541794,-1.53110855,31950.082395176483,0.0,31950.082395176483,115491.5,-836.9,3.659,56799.6,3.822758814524337,close_unstuck_long,taker,6.795950285068339,6.795950285068339,0.0,6.795950285068339,502894,0.27664444911683095
1116,502895,2025-08-01 05:35:00,RENDER,-141.4260683802253,-1.52165715,31807.13466964626,0.0,31807.13466964626,115458.3984375,-833.1,3.653,55966.5,3.822758814524337,close_unstuck_long,taker,6.7263660626823665,6.7263660626823665,0.0,6.7263660626823665,502895,0.2754856736287063
1117,502926,2025-08-01 06:06:00,RENDER,0.0,-14.015923800000001,31793.11874584626,0.0,31793.11874584626,115409.0,9655.5,3.629,65622.0,3.794249500062118,entry_grid_cropped_long,maker,7.831450657089315,7.831450657089315,0.0,7.831450657089315,502926,0.2754821439042558
1118,502927,2025-08-01 06:07:00,RENDER,-4.357235501801423,-0.052838,31788.70867234446,0.0,31788.70867234446,115524.296875,-29.0,3.644,65593.0,3.794249500062118,close_auto_reduce_wel_long,taker,7.82907572694489,7.82907572694489,0.0,7.82907572694489,502927,0.27516902965218293
1119,502928,2025-08-01 06:08:00,RENDER,-114.2327589017009,-1.52186055,31672.954052892757,0.0,31672.954052892757,115586.5,-832.3,3.657,64760.7,3.794249500062118,close_unstuck_long,taker,7.7579834576949045,7.7579834576949045,0.0,7.7579834576949045,502928,0.2740194923532831
1120,502928,2025-08-01 06:08:00,RENDER,-1.2489704505652748,-0.01663935,31671.688443092193,0.0,31671.688443092193,115586.5,-9.1,3.657,64751.6,3.794249500062118,close_auto_reduce_wel_long,taker,7.7572032943449685,7.7572032943449685,0.0,7.7572032943449685,502928,0.2740085428929174
1121,502929,2025-08-01 06:09:00,RENDER,-117.5407619013281,-1.5088237999999998,31552.638857390866,0.0,31552.638857390866,115541.3984375,-826.3,3.652,63925.3,3.794249500062118,close_unstuck_long,taker,7.687107841045331,7.687107841045331,0.0,7.687107841045331,502929,0.27308513904181875
1122,502930,2025-08-01 06:10:00,RENDER,-123.02636290120397,-1.5022867500000001,31428.11020773966,0.0,31428.11020773966,115471.0,-824.3,3.645,63101.0,3.794249500062118,close_unstuck_long,taker,7.618050723408071,7.618050723408071,0.0,7.618050723408071,502930,0.27217318814022273
1123,502931,2025-08-01 06:11:00,RENDER,-121.95003875109846,-1.4995998,31304.66056918856,0.0,31304.66056918856,115518.6015625,-822.6,3.646,62278.4,3.794249500062118,close_unstuck_long,taker,7.548390040594958,7.548390040594958,0.0,7.548390040594958,502931,0.270992378246992
1124,502932,2025-08-01 06:12:00,RENDER,-133.71766550088114,-1.48707605,31169.455827637677,0.0,31169.455827637677,115399.796875,-819.1,3.631,61459.3,3.794249500062118,close_unstuck_long,taker,7.481424109188283,7.481424109188283,0.0,7.481424109188283,502932,0.2700997460281507
1125,502934,2025-08-01 06:14:00,RENDER,-130.3775657008563,-1.48798725,31037.590274686823,0.0,31037.590274686823,115370.0,-818.7,3.635,60640.6,3.794249500062118,close_unstuck_long,taker,7.4131259610420415,7.4131259610420415,0.0,7.4131259610420415,502934,0.26902652574054625
1126,502935,2025-08-01 06:15:00,RENDER,-134.61224275060144,-1.4780917,30901.499940236223,0.0,30901.499940236223,115352.5,-814.6,3.629,59826.0,3.794249500062118,close_unstuck_long,taker,7.3457525048857235,7.3457525048857235,0.0,7.3457525048857235,502935,0.26788756152000365
1127,502937,2025-08-01 06:17:00,RENDER,-118.65221940039633,-1.4798111999999999,30781.36790963583,0.0,30781.36790963583,115431.6015625,-811.3,3.648,59014.7,3.794249500062118,close_unstuck_long,taker,7.274416674030293,7.274416674030293,0.0,7.274416674030293,502937,0.2666632663237318
1128,502938,2025-08-01 06:18:00,RENDER,-124.170847550005,-1.4651,30655.73196208582,0.0,30655.73196208582,115390.3984375,-805.0,3.64,58209.7,3.794249500062118,close_unstuck_long,taker,7.204594736048781,7.204594736048781,0.0,7.204594736048781,502938,0.26566969502831017
1129,502939,2025-08-01 06:19:00,RENDER,-128.760473299912,-1.4599594999999999,30525.51152928591,0.0,30525.51152928591,115350.0,-803.5,3.634,57406.2,3.794249500062118,close_unstuck_long,taker,7.135456041137841,7.135456041137841,0.0,7.135456041137841,502939,0.26463382340083147
1130,502940,2025-08-01 06:20:00,RENDER,-136.43794934978138,-1.4521368000000001,30387.62144313613,0.0,30387.62144313613,115300.0,-801.4,3.624,56604.8,3.794249500062118,close_unstuck_long,taker,7.067770490132536,7.067770490132536,0.0,7.067770490132536,502940,0.2635526577895588
1131,502942,2025-08-01 06:22:00,RENDER,-126.37805074960745,-1.4518548,30259.79153758652,0.0,30259.79153758652,115316.0,-798.6,3.636,55806.2,3.794249500062118,close_unstuck_long,taker,6.997491908936491,6.997491908936491,0.0,6.997491908936491,502942,0.26240757169505113
1132,502943,2025-08-01 06:23:00,RENDER,-129.62010304932198,-1.4415069999999999,30128.7299275372,0.0,30128.7299275372,115340.1015625,-794.0,3.631,55012.2,3.794249500062118,close_unstuck_long,taker,6.927939307409742,6.927939307409742,0.0,6.927939307409742,502943,0.26121643313458653
1133,502944,2025-08-01 06:24:00,RENDER,-125.27030424917263,-1.4391288000000002,30002.020494488024,0.0,30002.020494488024,115333.6015625,-791.6,3.636,54220.6,3.794249500062118,close_unstuck_long,taker,6.857087657841717,6.857087657841717,0.0,6.857087657841717,502944,0.2601325206880819
1134,502945,2025-08-01 06:25:00,RENDER,-119.85080644889948,-1.4334912,29880.736196839123,0.0,29880.736196839123,115369.296875,-787.2,3.642,53433.4,3.794249500062118,close_unstuck_long,taker,6.784961719185005,6.784961719185005,0.0,6.784961719185005,502945,0.2590007654221402
1135,502946,2025-08-01 06:26:00,RENDER,-123.07918369861987,-1.4233399500000001,29756.2336731905,0.0,29756.2336731905,115347.5,-782.7,3.637,52650.7,3.794249500062118,close_unstuck_long,taker,6.713547633311785,6.713547633311785,0.0,6.713547633311785,502946,0.2579703389600165
1136,503042,2025-08-01 08:02:00,RENDER,0.0,-13.2647252,29742.968947990503,0.0,29742.968947990503,114818.1015625,9206.5,3.602,61857.2,3.76563609657276,entry_grid_cropped_long,maker,7.8314880252954,7.8314880252954,0.0,7.8314880252954,503042,0.2590442494975432
1137,503043,2025-08-01 08:03:00,RENDER,-4.90275626540818,-0.0495144,29738.016677325093,0.0,29738.016677325093,114733.3984375,-27.6,3.588,61829.6,3.76563609657276,close_auto_reduce_wel_long,taker,7.8292972972264065,7.8292972972264065,0.0,7.8292972972264065,503043,0.25919232832211986
1138,503044,2025-08-01 08:04:00,RENDER,-1.8193517946994306,-0.018483350000000003,29736.178842180394,0.0,29736.178842180394,114784.203125,-10.3,3.589,61819.3,3.76563609657276,close_auto_reduce_wel_long,taker,7.828476845675014,7.828476845675014,0.0,7.828476845675014,503044,0.2590615958695788
1139,503045,2025-08-01 08:05:00,RENDER,-0.7700171669764881,-0.0067697,29735.402055313418,0.0,29735.402055313418,114533.0,-3.8,3.563,61815.5,3.76563609657276,close_auto_reduce_wel_long,taker,7.828200126391059,7.828200126391059,0.0,7.828200126391059,503045,0.25962300869892013
1140,503046,2025-08-01 08:06:00,RENDER,-0.34021775451641645,-0.0028424,29735.0589951589,0.0,29735.0589951589,114515.0,-1.6,3.553,61813.9,3.76563609657276,close_auto_reduce_wel_long,taker,7.828087818754136,7.828087818754136,0.0,7.828087818754136,503046,0.25966082168413657
1141,503047,2025-08-01 08:07:00,RENDER,-0.3054541448591406,-0.0026715,29734.750869514042,0.0,29734.750869514042,114530.1015625,-1.5,3.562,61812.4,3.76563609657276,close_auto_reduce_wel_long,taker,7.827978975752494,7.827978975752494,0.0,7.827978975752494,503047,0.2596238933158332
1142,503079,2025-08-01 08:39:00,RENDER,-132.0637168800206,-1.4172521999999999,29601.26990043402,0.0,29601.26990043402,114431.6015625,-787.8,3.598,61024.6,3.76563609657276,close_unstuck_long,taker,7.763060075187677,7.763060075187677,0.0,7.763060075187677,503079,0.25868090192084275
1143,503080,2025-08-01 08:40:00,RENDER,-133.93227219995933,-1.4108577500000001,29465.92677048406,0.0,29465.92677048406,114400.3984375,-784.9,3.595,60239.7,3.76563609657276,close_unstuck_long,taker,7.698410117340681,7.698410117340681,0.0,7.698410117340681,503080,0.25756839288092237
1144,503081,2025-08-01 08:41:00,RENDER,-124.83542751989859,-1.409946,29339.681396964163,0.0,29339.681396964163,114537.3984375,-782.0,3.606,59457.7,3.76563609657276,close_unstuck_long,taker,7.631168802070263,7.631168802070263,0.0,7.631168802070263,503081,0.2561580915684412
1145,503082,2025-08-01 08:42:00,RENDER,-126.23813815977633,-1.3983243000000003,29212.044934504385,0.0,29212.044934504385,114497.8984375,-776.2,3.603,58681.5,3.76563609657276,close_unstuck_long,taker,7.564454152267429,7.564454152267429,0.0,7.564454152267429,503082,0.25513171274885993
1146,503083,2025-08-01 08:43:00,RENDER,-127.34602069903005,-1.3926867500000002,29083.306227055353,0.0,29083.306227055353,114504.8984375,-773.5,3.601,57908.0,3.76563609657276,close_unstuck_long,taker,7.497787678537048,7.497787678537048,0.0,7.497787678537048,503083,0.25399180841970564
1147,503084,2025-08-01 08:44:00,RENDER,-123.77011240931176,-1.3888262500000002,28958.14728839604,0.0,28958.14728839604,114541.296875,-770.5,3.605,57137.5,3.76563609657276,close_unstuck_long,taker,7.429999934911012,7.429999934911012,0.0,7.429999934911012,503084,0.25281839893954006
1148,503085,2025-08-01 08:45:00,RENDER,-120.81230441336335,-1.3825855999999999,28835.952398382677,0.0,28835.952398382677,114621.5,-766.4,3.608,56371.1,3.76563609657276,close_unstuck_long,taker,7.361402392085322,7.361402392085322,0.0,7.361402392085322,503085,0.2515754234448396
1149,503086,2025-08-01 08:46:00,RENDER,-123.2475236367296,-1.374025,28711.330849745947,0.0,28711.330849745947,114658.296875,-762.5,3.604,55608.6,3.76563609657276,close_unstuck_long,taker,7.2933488362392955,7.2933488362392955,0.0,7.2933488362392955,503086,0.25040779108246236
1150,503087,2025-08-01 08:47:00,RENDER,-125.12343339529778,-1.36838,28584.83903635065,0.0,28584.83903635065,114645.5,-760.0,3.601,54848.6,3.76563609657276,close_unstuck_long,taker,7.2255039723620245,7.2255039723620245,0.0,7.2255039723620245,503087,0.24933241196863942
1151,503088,2025-08-01 08:48:00,RENDER,-123.16431593455115,-1.36427595,28460.3104444661,0.0,28460.3104444661,114679.6015625,-757.3,3.603,54091.3,3.76563609657276,close_unstuck_long,taker,7.156919534943156,7.156919534943156,0.0,7.156919534943156,503088,0.2481723868647671
1152,503089,2025-08-01 08:49:00,RENDER,-121.05536237723211,-1.3583640000000001,28337.89671808887,0.0,28337.89671808887,114668.796875,-753.6,3.605,53337.7,3.76563609657276,close_unstuck_long,taker,7.087694984079765,7.087694984079765,0.0,7.087694984079765,503089,0.24712822921635688
1153,503090,2025-08-01 08:50:00,RENDER,-121.21090881991282,-1.3513198,28215.334489468954,0.0,28215.334489468954,114625.0,-749.9,3.604,52587.8,3.76563609657276,close_unstuck_long,taker,7.018400508179696,7.018400508179696,0.0,7.018400508179696,503090,0.24615340885032894
1154,503091,2025-08-01 08:51:00,RENDER,-123.71360053019454,-1.3444200000000002,28090.27646893876,0.0,28090.27646893876,114691.203125,-746.9,3.6,51840.9,3.76563609657276,close_unstuck_long,taker,6.949520932436516,6.949520932436516,0.0,6.949520932436516,503091,0.2449209329361001
1155,503092,2025-08-01 08:52:00,RENDER,-118.08871028876254,-1.3425254,27970.84523325,0.0,27970.84523325,114702.796875,-744.4,3.607,51096.5,3.76563609657276,close_unstuck_long,taker,6.878977850115307,6.878977850115307,0.0,6.878977850115307,503092,0.24385495380493527
1156,503093,2025-08-01 08:53:00,RENDER,-121.0579842445281,-1.3323798,27848.45486920547,0.0,27848.45486920547,114697.796875,-739.8,3.602,50356.7,3.76563609657276,close_unstuck_long,taker,6.809175163034659,6.809175163034659,0.0,6.809175163034659,503093,0.24279851599551894
1157,503094,2025-08-01 08:54:00,RENDER,-127.33638483206796,-1.3250984000000001,27719.7933859734,0.0,27719.7933859734,114703.703125,-737.6,3.593,49619.1,3.76563609657276,close_unstuck_long,taker,6.740579608143863,6.740579608143863,0.0,6.740579608143863,503094,0.24166432844600805
1158,503161,2025-08-01 10:01:00,RENDER,0.0,-15.1135488,27704.6798371734,0.0,27704.6798371734,114823.203125,8433.9,3.584,58053.0,3.7392481291139723,entry_grid_cropped_long,taker,7.835303382506106,7.835303382506106,0.0,7.835303382506106,503161,0.24128119651054544
1159,503162,2025-08-01 10:02:00,RENDER,-120.5260937248457,-1.3200804000000002,27582.833663048554,0.0,27582.833663048554,114888.296875,-738.3,3.576,57314.7,3.7392481291139723,close_unstuck_long,taker,7.769828414432814,7.769828414432814,0.0,7.769828414432814,503162,0.24008392859247488
1160,503162,2025-08-01 10:02:00,RENDER,-8.848048597977296,-0.09690960000000001,27573.888704850575,0.0,27573.888704850575,114888.296875,-54.2,3.576,57260.5,3.7392481291139723,close_auto_reduce_wel_long,taker,7.764998973810536,7.764998973810536,0.0,7.764998973810536,503162,0.24000607072147073
1161,503163,2025-08-01 10:03:00,RENDER,-112.72932377623815,-1.3189308000000002,27459.840450274336,0.0,27459.840450274336,114982.1015625,-735.6,3.586,56524.9,3.7392481291139723,close_unstuck_long,taker,7.69708137802537,7.69708137802537,0.0,7.69708137802537,503163,0.23881839066359548
1162,503164,2025-08-01 10:04:00,RENDER,-115.6002583177568,-1.30796025,27342.932231706578,0.0,27342.932231706578,114934.296875,-730.5,3.581,55794.4,3.7392481291139723,close_unstuck_long,taker,7.630092634070625,7.630092634070625,0.0,7.630092634070625,503164,0.23790054818401288
1163,503165,2025-08-01 10:05:00,RENDER,-116.74076205952869,-1.30365075,27224.88781889705,0.0,27224.88781889705,114947.3984375,-728.5,3.579,55065.9,3.7392481291139723,close_unstuck_long,taker,7.5631188977776596,7.5631188977776596,0.0,7.5631188977776596,503165,0.23684648968980324
1164,503166,2025-08-01 10:06:00,RENDER,-115.56636729800967,-1.2990030000000001,27108.02244859904,0.0,27108.02244859904,114999.8984375,-725.7,3.58,54340.2,3.7392481291139723,close_unstuck_long,taker,7.4956220643155085,7.4956220643155085,0.0,7.4956220643155085,503166,0.23572214251416643
1165,503167,2025-08-01 10:07:00,RENDER,-115.76324847193347,-1.2927348,26990.966465327107,0.0,26990.966465327107,114992.6015625,-722.4,3.579,53617.8,3.7392481291139723,close_unstuck_long,taker,7.42805036621268,7.42805036621268,0.0,7.42805036621268,503167,0.23471915669859125
1166,503168,2025-08-01 10:08:00,RENDER,-111.70102889750302,-1.289344,26877.976092429602,0.0,26877.976092429602,115047.203125,-719.5,3.584,52898.3,3.7392481291139723,close_unstuck_long,taker,7.3591801937803485,7.3591801937803485,0.0,7.3591801937803485,503168,0.23362563680254267
1167,503169,2025-08-01 10:09:00,RENDER,-110.36453638104722,-1.28253375,26766.329022298556,0.0,26766.329022298556,115034.203125,-715.5,3.585,52182.8,3.7392481291139723,close_unstuck_long,taker,7.289921494627594,7.289921494627594,0.0,7.289921494627594,503169,0.23268148337771655
1168,503170,2025-08-01 10:10:00,RENDER,-105.59714236788233,-1.2789346499999998,26659.452945280675,0.0,26659.452945280675,115073.6015625,-712.3,3.591,51470.5,3.7392481291139723,close_unstuck_long,taker,7.219239315397529,7.219239315397529,0.0,7.219239315397529,503170,0.2316730560553552
1169,503171,2025-08-01 10:11:00,RENDER,-109.96224985142652,-1.2692736,26548.22142182925,0.0,26548.22142182925,115068.6015625,-708.3,3.584,50762.2,3.7392481291139723,close_unstuck_long,taker,7.149724208026838,7.149724208026838,0.0,7.149724208026838,503171,0.2307164687963073
1170,503172,2025-08-01 10:12:00,RENDER,-105.47365284484434,-1.2685265,26441.479242484405,0.0,26441.479242484405,115073.3984375,-706.7,3.59,50055.5,3.7392481291139723,close_unstuck_long,taker,7.078648399751111,7.078648399751111,0.0,7.078648399751111,503172,0.22977925047417114
1171,503173,2025-08-01 10:13:00,RENDER,-111.20096032838838,-1.25818435,26329.020097806017,0.0,26329.020097806017,115063.0,-702.7,3.581,49352.8,3.7392481291139723,close_unstuck_long,taker,7.009085958421744,7.009085958421744,0.0,7.009085958421744,503173,0.22882264583581183
1172,503174,2025-08-01 10:14:00,RENDER,-103.27983776054012,-1.2597144,26224.480545645478,0.0,26224.480545645478,115103.703125,-701.4,3.592,48651.4,3.7392481291139723,close_unstuck_long,taker,6.93701658311714,6.93701658311714,0.0,6.93701658311714,503174,0.22783350868534863
