,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1759,1542603,2023-08-18 01:15:00,BTC,6000.322100593184,-363.1312167,224554.8268888765,0.0,224554.8268888765,26609.599609375,-27.307,26596.2,37.557,26376.464324144243,close_trailing_long,taker,4.411487761570609,4.411487761570609,0.0,4.411487761570609,1542603,8.438865303698975
1760,1542693,2023-08-18 02:45:00,BTC,3561.0702807197213,-371.18291800000003,227744.71425159622,0.0,227744.71425159622,26516.900390625,-28.01,26503.6,9.547,26376.464324144243,close_trailing_long,taker,1.1056946183366367,1.1056946183366367,0.0,1.1056946183366367,1542693,8.588662735713822
1761,1542726,2023-08-18 03:18:00,BTC,185.55239739492876,-126.00082865000002,227804.26582034116,0.0,227804.26582034116,26409.19921875,-9.547,26395.9,0.0,26376.464324144243,close_trailing_long,taker,0.0,0.0,0.0,0.0,1542726,8.625943707471626
1762,1549574,2023-08-22 21:26:00,BTC,0.0,-15.19611072,227789.06970962117,0.0,227789.06970962117,25509.19921875,1.488,25531.1,1.488,25531.1,entry_initial_normal_long,maker,0.1667783131492169,0.1667783131492169,0.0,0.1667783131492169,1549574,8.929683278422539
1763,1549793,2023-08-23 01:05:00,BTC,679.5696000000011,-19.334923200000002,228449.30438642116,0.0,228449.30438642116,26000.900390625,-1.488,25987.8,0.0,25531.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1549793,8.786207437215976
1764,1600993,2023-09-27 14:25:00,BTC,0.0,-15.236508240000003,228434.06787818117,0.0,228434.06787818117,26278.599609375,1.458,26125.7,1.458,26125.7,entry_initial_normal_long,maker,0.1667495175032878,0.1667495175032878,0.0,0.1667495175032878,1600993,8.692779344173514
1765,1601002,2023-09-27 14:34:00,BTC,174.0851999999968,-19.1326779,228589.02040028118,0.0,228589.02040028118,26258.30078125,-1.458,26245.1,0.0,26125.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1601002,8.70540033433951
1766,1608447,2023-10-02 18:39:00,BTC,0.0,-15.24801096,228573.77238932118,0.0,228573.77238932118,27716.19921875,1.378,27663.3,1.378,27663.3,entry_initial_normal_long,maker,0.16677340974655472,0.16677340974655472,0.0,0.16677340974655472,1608447,8.246937849786095
1767,1608470,2023-10-02 19:02:00,BTC,97.838,-19.108932699999997,228652.50145662116,0.0,228652.50145662116,27748.19921875,-1.378,27734.3,0.0,27663.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1608470,8.240264517854413
1768,1638692,2023-10-23 18:44:00,BTC,0.0,-15.2546592,228637.24679742116,0.0,228637.24679742116,30821.900390625,1.254,30412.0,1.254,30412.0,entry_initial_normal_long,maker,0.16679980420596174,0.16679980420596174,0.0,0.16679980420596174,1638692,7.418012643599518
1769,1638717,2023-10-23 19:09:00,BTC,953.917800000001,-19.545282900000004,229571.61931452114,0.0,229571.61931452114,31188.30078125,-1.254,31172.7,0.0,30412.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1638717,7.360824846621225
1770,1644355,2023-10-27 17:07:00,BTC,0.0,-15.307269119999997,229556.31204540114,0.0,229556.31204540114,33534.6015625,1.144,33451.2,1.144,33451.2,entry_initial_normal_long,maker,0.16670494685605247,0.16670494685605247,0.0,0.16670494685605247,1644355,6.845356776270812
1771,1644425,2023-10-27 18:17:00,BTC,151.12240000000665,-19.2096476,229688.22479780114,0.0,229688.22479780114,33600.19921875,-1.144,33583.3,0.0,33451.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1644425,6.835918540317096
1772,1652792,2023-11-02 13:44:00,BTC,0.0,-15.31665508,229672.90814272113,0.0,229672.90814272113,34911.5,1.103,34715.9,1.103,34715.9,entry_initial_normal_long,maker,0.16672248376898322,0.16672248376898322,0.0,0.16672248376898322,1652792,6.578717847778559
1773,1652820,2023-11-02 14:12:00,BTC,115.48409999999679,-19.2035609,229769.18868182114,0.0,229769.18868182114,34838.1015625,-1.103,34820.6,0.0,34715.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1652820,6.595341834847466
1774,1657598,2023-11-05 21:50:00,BTC,0.0,-15.325565360000002,229753.86311646114,0.0,229753.86311646114,34588.69921875,1.114,34393.1,1.114,34393.1,entry_initial_normal_long,maker,0.16676069285755105,0.16676069285755105,0.0,0.16676069285755105,1657598,6.642454567702133
1775,1657676,2023-11-05 23:08:00,BTC,905.6820000000001,-19.609797699999998,230639.93531876116,0.0,230639.93531876116,35223.80078125,-1.114,35206.1,0.0,34393.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657676,6.547843509310705
1776,1663020,2023-11-09 16:12:00,BTC,0.0,-15.38197136,230624.55334740115,0.0,230624.55334740115,36287.6015625,1.057,36381.2,1.057,36381.2,entry_initial_normal_long,maker,0.16674255989592504,0.16674255989592504,0.0,0.16674255989592504,1663020,6.355464219650467
1777,1663025,2023-11-09 16:17:00,BTC,164.3635,-19.30964595,230769.60720145114,0.0,230769.60720145114,36555.0,-1.057,36536.7,0.0,36381.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1663025,6.312942338981019
1778,1663044,2023-11-09 16:36:00,BTC,0.0,-15.39099164,230754.21620981116,0.0,230754.21620981116,35726.8984375,1.069,35993.9,1.069,35993.9,entry_initial_normal_long,maker,0.16674659181531357,0.16674659181531357,0.0,0.16674659181531357,1663044,6.458837075193876
1779,1663044,2023-11-09 16:36:00,BTC,0.0,-30.039535920000002,230724.17667389117,0.0,230724.17667389117,35726.8984375,2.127,35307.4,3.196,35537.020932415515,entry_grid_normal_long,maker,0.49226015468907874,0.49226015468907874,0.0,0.49226015468907874,1663044,6.457996265125447
1780,1663048,2023-11-09 16:40:00,BTC,1533.6935000000194,-57.5550062,232200.31516769118,0.0,232200.31516769118,36035.0,-3.196,36016.9,0.0,35537.020932415515,close_trailing_long,taker,0.0,0.0,0.0,0.0,1663048,6.443744003543532
1781,1670181,2023-11-14 15:33:00,BTC,0.0,-15.493161600000002,232184.82200609118,0.0,232184.82200609118,36036.30078125,1.08,35863.8,1.08,35863.8,entry_initial_normal_long,maker,0.16681927640810162,0.16681927640810162,0.0,0.16681927640810162,1670181,6.44308147541323
1782,1670280,2023-11-14 17:12:00,BTC,329.2919999999937,-19.531098,232494.58290809116,0.0,232494.58290809116,36186.80078125,-1.08,36168.7,0.0,35863.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1670280,6.42484491274943
1783,1670381,2023-11-14 18:53:00,BTC,0.0,-15.505890399999998,232479.07701769116,0.0,232479.07701769116,34797.1015625,1.105,35081.2,1.105,35081.2,entry_initial_normal_long,maker,0.16674500990491323,0.16674500990491323,0.0,0.16674500990491323,1670381,6.680989696803606
1784,1670390,2023-11-14 19:02:00,BTC,45.084000000003215,-19.404905,232504.75611269116,0.0,232504.75611269116,35139.6015625,-1.105,35122.0,0.0,35081.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1670390,6.616601946927416
1785,1678739,2023-11-20 14:11:00,BTC,0.0,-15.51421576,232489.24189693117,0.0,232489.24189693117,36892.3984375,1.058,36659.3,1.058,36659.3,entry_initial_normal_long,maker,0.16682724363303955,0.16682724363303955,0.0,0.16682724363303955,1678739,6.301819663223981
1786,1678792,2023-11-20 15:04:00,BTC,684.5260000000001,-19.735032700000005,233154.03286423118,0.0,233154.03286423118,37325.0,-1.058,37306.3,0.0,36659.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1678792,6.2465916373538155
1787,1708255,2023-12-11 02:07:00,BTC,0.0,-15.55562192,233138.47724231117,0.0,233138.47724231117,42659.6015625,0.914,42548.2,0.914,42548.2,entry_initial_normal_long,maker,0.16680667755919534,0.16680667755919534,0.0,0.16680667755919534,1708255,5.465088015431723
1788,1708259,2023-12-11 02:11:00,BTC,-274.5655999999947,-19.3072446,232844.60439771117,0.0,232844.60439771117,42269.0,-0.914,42247.8,0.0,42548.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1708259,5.5086376398237755
1789,1708260,2023-12-11 02:12:00,BTC,0.0,-15.5322552,232829.07214251117,0.0,232829.07214251117,40929.1015625,0.924,42024.5,0.924,42024.5,entry_initial_normal_long,maker,0.16677744597217803,0.16677744597217803,0.0,0.16677744597217803,1708260,5.688594746869144
1790,1708260,2023-12-11 02:12:00,BTC,0.0,-30.307076080000005,232798.76506643117,0.0,232798.76506643117,40929.1015625,1.838,41222.9,2.762,41491.06741491673,entry_grid_normal_long,maker,0.4922634712744218,0.4922634712744218,0.0,0.4922634712744218,1708260,5.687854269435655
1791,1708261,2023-12-11 02:13:00,BTC,0.0,-89.24250912000002,232709.52255731117,0.0,232709.52255731117,41394.5,5.496,40594.3,8.258,40894.236013562615,entry_grid_normal_long,maker,1.451185139692042,1.451185139692042,0.0,1.451185139692042,1708261,5.6217498111418465
1792,1708265,2023-12-11 02:17:00,BTC,7270.045799999913,-172.48732339999998,239807.08103391106,0.0,239807.08103391106,41795.5,-8.258,41774.6,0.0,40894.236013562615,close_trailing_long,taker,0.0,0.0,0.0,0.0,1708265,5.737629195341868
1793,1713257,2023-12-14 13:29:00,BTC,0.0,-15.991176599999998,239791.08985731108,0.0,239791.08985731108,42439.5,0.945,42304.7,0.945,42304.7,entry_initial_normal_long,maker,0.16671987905717878,0.16671987905717878,0.0,0.16671987905717878,1713257,5.650186497421296
1794,1713258,2023-12-14 13:30:00,BTC,0.0,-31.206345600000002,239759.8835117111,0.0,239759.8835117111,41913.19921875,1.88,41497.8,2.825,41767.718761061944,entry_grid_normal_long,maker,0.49213322834400103,0.49213322834400103,0.0,0.49213322834400103,1713258,5.7203909026456214
1795,1713261,2023-12-14 13:33:00,BTC,652.2395000000042,-59.3230225,240352.79998921108,0.0,240352.79998921108,42019.69921875,-2.825,41998.6,0.0,41767.718761061944,close_trailing_long,taker,0.0,0.0,0.0,0.0,1713261,5.720002866702126
1796,1728182,2023-12-24 22:14:00,BTC,0.0,-16.03062368,240336.76936553107,0.0,240336.76936553107,43058.80078125,0.932,43000.6,0.932,43000.6,entry_initial_normal_long,maker,0.16675167643219455,0.16675167643219455,0.0,0.16675167643219455,1728182,5.58159458705097
1797,1728206,2023-12-24 22:38:00,BTC,-87.04880000000136,-19.9947552,240229.7258103311,0.0,240229.7258103311,42928.69921875,-0.932,42907.2,0.0,43000.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1728206,5.596016888054362
1798,1730313,2023-12-26 09:45:00,BTC,0.0,-16.0237794,240213.70203093108,0.0,240213.70203093108,42425.19921875,0.951,42123.5,0.951,42123.5,entry_initial_normal_long,maker,0.16676587622317127,0.16676587622317127,0.0,0.16676587622317127,1730313,5.662052422956392
1799,1730627,2023-12-26 14:59:00,BTC,464.46840000000134,-20.261958449999998,240657.9084724811,0.0,240657.9084724811,42633.30078125,-0.951,42611.9,0.0,42123.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1730627,5.644834063102187
1800,1735388,2023-12-29 22:20:00,BTC,0.0,-16.05649484,240641.85197764108,0.0,240641.85197764108,41572.19921875,0.971,41340.1,0.971,41340.1,entry_initial_normal_long,maker,0.16680904327369317,0.16680904327369317,0.0,0.16680904327369317,1735388,5.788528307376777
1801,1735654,2023-12-30 02:46:00,BTC,658.4350999999986,-20.399836099999998,241279.8872415411,0.0,241279.8872415411,42039.30078125,-0.971,42018.2,0.0,41340.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1735654,5.739388685293135
1802,1741963,2024-01-03 11:55:00,BTC,0.0,-16.098415040000003,241263.78882650108,0.0,241263.78882650108,43616.6015625,0.922,43650.8,0.922,43650.8,entry_initial_normal_long,maker,0.16681341943503156,0.16681341943503156,0.0,0.16681341943503156,1741963,5.531466922767571
1803,1741969,2024-01-03 12:01:00,BTC,0.0,-31.4285588,241232.3602677011,0.0,241232.3602677011,42584.30078125,1.835,42818.2,2.757,43096.639318099384,entry_grid_normal_long,maker,0.49254351475956865,0.49254351475956865,0.0,0.49254351475956865,1741969,5.664819096288096
1804,1741969,2024-01-03 12:01:00,BTC,0.0,-92.52709544,241139.8331722611,0.0,241139.8331722611,42584.30078125,5.486,42165.1,8.243,42476.66786364187,entry_grid_normal_long,maker,1.4520005616404186,1.4520005616404186,0.0,1.4520005616404186,1741969,5.66264629800933
1805,1741973,2024-01-03 12:05:00,BTC,3060.0665000000545,-176.59761985000003,244023.30205241113,0.0,244023.30205241113,42869.3984375,-8.243,42847.9,0.0,42476.66786364187,close_trailing_long,taker,0.0,0.0,0.0,0.0,1741973,5.692249272127686
1806,1741976,2024-01-03 12:08:00,BTC,0.0,-16.27982316,244007.02222925113,0.0,244007.02222925113,41973.30078125,0.963,42263.3,0.963,42263.3,entry_initial_normal_long,maker,0.16679666645725333,0.16679666645725333,0.0,0.16679666645725333,1741976,5.813386550200792
1807,1741977,2024-01-03 12:09:00,BTC,0.0,-31.772798079999998,243975.24943117113,0.0,243975.24943117113,40436.80078125,1.916,41457.2,2.879,41726.83331017714,entry_grid_normal_long,maker,0.4923923774238862,0.4923923774238862,0.0,0.4923923774238862,1741977,6.0334953487294465
1808,1741977,2024-01-03 12:09:00,BTC,0.0,-93.53801088000002,243881.71142029113,0.0,243881.71142029113,40436.80078125,5.728,40824.9,8.607,41126.592343441385,entry_grid_normal_long,maker,1.4514273261350783,1.4514273261350783,0.0,1.4514273261350783,1741977,6.0311821585395
1809,1741981,2024-01-03 12:13:00,BTC,4091.8336999999965,-179.034207,247794.51091329113,0.0,247794.51091329113,41622.8984375,-8.607,41602.0,0.0,41126.592343441385,close_trailing_long,taker,0.0,0.0,0.0,0.0,1741981,5.953321854444465
1810,1742384,2024-01-03 18:56:00,BTC,0.0,-16.531772760000003,247777.97914053113,0.0,247777.97914053113,42284.5,0.981,42129.9,0.981,42129.9,entry_initial_normal_long,maker,0.16680026224832262,0.16680026224832262,0.0,0.16680026224832262,1742384,5.859782642351952
1811,1742427,2024-01-03 19:39:00,BTC,634.707,-20.98206945,248391.70407108113,0.0,248391.70407108113,42798.3984375,-0.981,42776.9,0.0,42129.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1742427,5.80376166257287
1812,1744236,2024-01-05 01:48:00,BTC,0.0,-16.57539312,248375.12867796113,0.0,248375.12867796113,42521.1015625,0.957,43300.4,0.957,43300.4,entry_initial_normal_long,maker,0.16683829423890673,0.16683829423890673,0.0,0.16683829423890673,1744236,5.841220465864104
1813,1744236,2024-01-05 01:48:00,BTC,0.0,-32.348579199999996,248342.7800987611,0.0,248342.7800987611,42521.1015625,1.904,42474.5,2.861,42750.7622509612,entry_grid_normal_long,maker,0.4925044760768149,0.4925044760768149,0.0,0.4925044760768149,1744236,5.840459700549676
1814,1744239,2024-01-05 01:51:00,BTC,517.37680000001,-61.4136538,248798.7432449611,0.0,248798.7432449611,42953.1015625,-2.861,42931.6,0.0,42750.7622509612,close_trailing_long,taker,0.0,0.0,0.0,0.0,1744239,5.792334760341816
1815,1745010,2024-01-05 14:42:00,BTC,0.0,-16.58824384,248782.1550011211,0.0,248782.1550011211,43293.80078125,0.961,43153.6,0.961,43153.6,entry_initial_normal_long,maker,0.1666944705090006,0.1666944705090006,0.0,0.1666944705090006,1745010,5.7463690069194735
1816,1745027,2024-01-05 14:59:00,BTC,301.9462000000042,-20.8862779,249063.21492322112,0.0,249063.21492322112,43489.6015625,-0.961,43467.8,0.0,43153.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1745027,5.726960146215323
1817,1750664,2024-01-09 12:56:00,BTC,0.0,-16.61379128,249046.60113194113,0.0,249046.60113194113,45806.19921875,0.901,46098.2,0.901,46098.2,entry_initial_normal_long,maker,0.16677392107028058,0.16677392107028058,0.0,0.16677392107028058,1750664,5.436962799349614
1818,1750669,2024-01-09 13:01:00,BTC,383.91610000000526,-20.959197150000005,249409.55803479115,0.0,249409.55803479115,46547.6015625,-0.901,46524.3,0.0,46098.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1750669,5.358161315785649
1819,1751165,2024-01-09 21:17:00,BTC,0.0,-16.628652,249392.92938279113,0.0,249392.92938279113,46086.80078125,0.9,46190.7,0.9,46190.7,entry_initial_normal_long,maker,0.16669129354582482,0.16669129354582482,0.0,0.16669129354582482,1751165,5.411374301430235
1820,1751169,2024-01-09 21:21:00,BTC,25.29000000000524,-20.798460000000002,249397.42092279115,0.0,249397.42092279115,46242.0,-0.9,46218.8,0.0,46190.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1751169,5.393309565390579
1821,1751173,2024-01-09 21:25:00,BTC,0.0,-16.637821200000005,249380.78310159114,0.0,249380.78310159114,45671.3984375,0.91,45708.3,0.91,45708.3,entry_initial_normal_long,maker,0.16679133204524219,0.16679133204524219,0.0,0.16679133204524219,1751173,5.460327286515248
1822,1751173,2024-01-09 21:25:00,BTC,0.0,-32.4795606,249348.30354099112,0.0,249348.30354099112,45671.3984375,1.811,44836.5,2.721,45128.0611907387,entry_grid_normal_long,maker,0.49245754936453223,0.49245754936453223,0.0,0.49245754936453223,1751173,5.459616128948124
1823,1751175,2024-01-09 21:27:00,BTC,702.9399000000034,-61.74819720000001,249989.4952437911,0.0,249989.4952437911,45409.19921875,-2.721,45386.4,0.0,45128.0611907387,close_trailing_long,taker,0.0,0.0,0.0,0.0,1751175,5.505261038396983
1824,1752041,2024-01-10 11:53:00,BTC,0.0,-16.67835008,249972.8168937111,0.0,249972.8168937111,45255.8984375,0.928,44930.9,0.928,44930.9,entry_initial_normal_long,maker,0.16680163754657037,0.16680163754657037,0.0,0.16680163754657037,1752041,5.523541141027891
1825,1752062,2024-01-10 12:14:00,BTC,489.1487999999987,-21.092512000000003,250440.8731817111,0.0,250440.8731817111,45480.80078125,-0.928,45458.0,0.0,44930.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1752062,5.506518550239738
1826,1752540,2024-01-10 20:12:00,BTC,0.0,-16.69917444,250424.1740072711,0.0,250424.1740072711,45447.5,0.923,45230.7,0.923,45230.7,entry_initial_normal_long,maker,0.16670889008817433,0.16670889008817433,0.0,0.16670889008817433,1752540,5.510185906975545
1827,1752549,2024-01-10 20:21:00,BTC,338.8333000000054,-21.043384700000004,250741.9639225711,0.0,250741.9639225711,45620.69921875,-0.923,45597.8,0.0,45230.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1752549,5.496232372946988
1828,1752572,2024-01-10 20:44:00,BTC,0.0,-16.729944,250725.2339785711,0.0,250725.2339785711,45470.0,0.924,45265.0,0.924,45265.0,entry_initial_normal_long,maker,0.1668155188702493,0.1668155188702493,0.0,0.1668155188702493,1752572,5.514080360206094
1829,1752578,2024-01-10 20:50:00,BTC,152.46,-20.98866,250856.7053185711,0.0,250856.7053185711,45452.80078125,-0.924,45430.0,0.0,45265.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1752578,5.519059354028927
1830,1755531,2024-01-12 22:03:00,BTC,0.0,-16.7307872,250839.9745313711,0.0,250839.9745313711,42913.80078125,0.976,42855.5,0.976,42855.5,entry_initial_normal_long,maker,0.1667476169942321,0.1667476169942321,0.0,0.1667476169942321,1755531,5.845205271143652
1831,1755532,2024-01-12 22:04:00,BTC,0.0,-32.65519608,250807.31933529107,0.0,250807.31933529107,42529.8984375,1.942,42038.1,2.918,42311.50041124057,entry_grid_normal_long,maker,0.49227015593969253,0.49227015593969253,0.0,0.49227015593969253,1755532,5.897200053366364
1832,1755536,2024-01-12 22:08:00,BTC,1336.4428000000075,-62.400700500000006,252081.3614347911,0.0,252081.3614347911,42790.8984375,-2.918,42769.5,0.0,42311.50041124057,close_trailing_long,taker,0.0,0.0,0.0,0.0,1755536,5.891004177044304
1833,1755549,2024-01-12 22:21:00,BTC,0.0,-16.8137604,252064.5476743911,0.0,252064.5476743911,41711.30078125,1.002,41950.5,1.002,41950.5,entry_initial_normal_long,maker,0.1667604642851191,0.1667604642851191,0.0,0.1667604642851191,1755549,6.043075688200517
1834,1755556,2024-01-12 22:28:00,BTC,9.519,-21.02196,252053.0447143911,0.0,252053.0447143911,41981.0,-1.002,41960.0,0.0,41950.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1755556,6.00397905515331
1835,1769737,2024-01-22 18:49:00,BTC,0.0,-16.81777696,252036.22693743109,0.0,252036.22693743109,40279.8984375,1.052,39966.2,1.052,39966.2,entry_initial_normal_long,maker,0.16681904387672683,0.16681904387672683,0.0,0.16681904387672683,1769737,6.25712170869798
1836,1769748,2024-01-22 19:00:00,BTC,401.5484000000046,-21.222995400000006,252416.5523420311,0.0,252416.5523420311,40368.1015625,-1.052,40347.9,0.0,39966.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1769748,6.252871514188663
1837,1822939,2024-02-28 17:31:00,BTC,0.0,-16.8257044,252399.7266376311,0.0,252399.7266376311,59967.0,0.709,59329.0,0.709,59329.0,entry_initial_normal_long,maker,0.1666573159977761,0.1666573159977761,0.0,0.1666573159977761,1822939,4.208977048003587
1838,1822942,2024-02-28 17:34:00,BTC,1246.989200000002,-21.6556251,253625.06021253113,0.0,253625.06021253113,61118.3984375,-0.709,61087.8,0.0,59329.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1822942,4.14973341410262
1839,1830831,2024-03-05 05:03:00,BTC,0.0,-16.92818352,253608.13202901112,0.0,253608.13202901112,65836.296875,0.639,66229.2,0.639,66229.2,entry_initial_normal_long,maker,0.16687342973354977,0.16687342973354977,0.0,0.16687342973354977,1830831,3.852102017683708
1840,1830835,2024-03-05 05:07:00,BTC,95.08320000000187,-21.207771,253682.00745801112,0.0,253682.00745801112,66411.296875,-0.639,66378.0,0.0,66229.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1830835,3.819862273364333
1841,1831495,2024-03-05 16:07:00,BTC,0.0,-16.927147800000004,253665.08031021114,0.0,253665.08031021114,65803.5,0.645,65609.1,0.645,65609.1,entry_initial_normal_long,maker,0.1668257587849648,0.1668257587849648,0.0,0.1668257587849648,1831495,3.854887358730328
1842,1831500,2024-03-05 16:12:00,BTC,-82.8825000000047,-16.8939948,253565.30381541114,0.0,253565.30381541114,64921.69921875,-0.645,65480.6,0.0,65609.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,1831500,3.905709598897545
1843,1831558,2024-03-05 17:10:00,BTC,0.0,-16.901906,253548.40190941113,0.0,253548.40190941113,63966.80078125,0.665,63541.0,0.665,63541.0,entry_initial_normal_long,maker,0.1666536435717586,0.1666536435717586,0.0,0.1666536435717586,1831558,3.9637499267234175
1844,1831563,2024-03-05 17:15:00,BTC,554.809500000002,-21.404787250000002,254081.80662216112,0.0,254081.80662216112,64407.6015625,-0.665,64375.3,0.0,63541.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1831563,3.9449040246531246
1845,1831704,2024-03-05 19:36:00,BTC,0.0,-16.94238872,254064.86423344113,0.0,254064.86423344113,62071.80078125,0.683,62014.6,0.683,62014.6,entry_initial_normal_long,maker,0.1667132207666554,0.1667132207666554,0.0,0.1667132207666554,1831704,4.09308028824236
1846,1831706,2024-03-05 19:38:00,BTC,-67.13889999999702,-21.144416450000005,253976.58091699114,0.0,253976.58091699114,61947.30078125,-0.683,61916.3,0.0,62014.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1831706,4.099881313858051
1847,1831723,2024-03-05 19:55:00,BTC,0.0,-16.946907799999998,253959.63400919113,0.0,253959.63400919113,60623.5,0.695,60960.1,0.695,60960.1,entry_initial_normal_long,maker,0.1668267859390074,0.1668267859390074,0.0,0.1668267859390074,1831723,4.189128539414437
1848,1831725,2024-03-05 19:57:00,BTC,0.0,-33.07992168,253926.55408751112,0.0,253926.55408751112,61403.19921875,1.383,59797.4,2.078,60186.272232916264,entry_grid_normal_long,maker,0.49253247321624316,0.49253247321624316,0.0,0.49253247321624316,1831725,4.135396157175674
1849,1831732,2024-03-05 20:04:00,BTC,4773.431500000005,-64.9202526,258635.06533491114,0.0,258635.06533491114,62514.69921875,-2.078,62483.4,0.0,60186.272232916264,close_trailing_long,taker,0.0,0.0,0.0,0.0,1831732,4.137188030448667
1850,1832734,2024-03-06 12:46:00,BTC,0.0,-17.263636,258617.80169891115,0.0,258617.80169891115,65229.5,0.662,65195.0,0.662,65195.0,entry_initial_normal_long,maker,0.16688367821735187,0.16688367821735187,0.0,0.16688367821735187,1832734,3.9647368399100276
1851,1832746,2024-03-06 12:58:00,BTC,470.1523999999981,-21.8146212,259066.13947771114,0.0,259066.13947771114,65938.203125,-0.662,65905.2,0.0,65195.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1832746,3.9289232523761033
1852,1835810,2024-03-08 16:02:00,BTC,0.0,-17.269931440000004,259048.86954627113,0.0,259048.86954627113,66889.5,0.646,66834.1,0.646,66834.1,entry_initial_normal_long,maker,0.16666673232591794,0.16666673232591794,0.0,0.16666673232591794,1835810,3.8727882484735443
1853,1835813,2024-03-08 16:05:00,BTC,92.31339999999624,-21.633571,259119.5493752711,0.0,259119.5493752711,67010.6015625,-0.646,66977.0,0.0,66834.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1835813,3.866844101281397
1854,1839220,2024-03-11 00:52:00,BTC,0.0,-17.27578964,259102.2735856311,0.0,259102.2735856311,67409.8984375,0.643,67168.7,0.643,67168.7,entry_initial_normal_long,maker,0.16668890435546968,0.16668890435546968,0.0,0.16668890435546968,1839220,3.843682895114599
1855,1839251,2024-03-11 01:23:00,BTC,634.3838000000037,-21.91192895,259714.74545668112,0.0,259714.74545668112,68189.3984375,-0.643,68155.3,0.0,67168.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1839251,3.8087261569659763
1856,1841508,2024-03-12 15:00:00,BTC,0.0,-17.3196568,259697.4257998811,0.0,259697.4257998811,71181.3984375,0.61,70982.2,0.61,70982.2,entry_initial_normal_long,maker,0.16672919212285786,0.16672919212285786,0.0,0.16672919212285786,1841508,3.6483889260465348
1857,1841575,2024-03-12 16:07:00,BTC,363.255,-21.8311985,260038.8496013811,0.0,260038.8496013811,71613.6015625,-0.61,71577.7,0.0,70982.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1841575,3.6311377158490625
1858,1841650,2024-03-12 17:22:00,BTC,0.0,-17.345695040000003,260021.5039063411,0.0,260021.5039063411,69019.5,0.632,68614.3,0.632,68614.3,entry_initial_normal_long,maker,0.16677173598541933,0.16677173598541933,0.0,0.16677173598541933,1841650,3.767362903329365
1859,1841654,2024-03-12 17:26:00,BTC,560.6471999999945,-21.9624424,260560.1886639411,0.0,260560.1886639411,69536.203125,-0.632,69501.4,0.0,68614.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1841654,3.7471155592943672
1860,1845101,2024-03-15 02:53:00,BTC,0.0,-17.37502344,260542.81364050112,0.0,260542.81364050112,68240.6015625,0.639,67977.4,0.639,67977.4,entry_initial_normal_long,maker,0.16671946538481563,0.16671946538481563,0.0,0.16671946538481563,1845101,3.818002885010853
1861,1845105,2024-03-15 02:57:00,BTC,439.69590000000375,-21.938627250000003,260960.5709132511,0.0,260960.5709132511,68699.8984375,-0.639,68665.5,0.0,67977.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1845105,3.798558321751538
1862,1845130,2024-03-15 03:22:00,BTC,0.0,-17.410303560000003,260943.1606096911,0.0,260943.1606096911,68438.1015625,0.641,67902.9,0.641,67902.9,entry_initial_normal_long,maker,0.1668016850807758,0.1668016850807758,0.0,0.1668016850807758,1845130,3.812834585591024
1863,1845132,2024-03-15 03:24:00,BTC,-85.253,-17.37620236,260840.53140733112,0.0,260840.53140733112,68008.203125,-0.641,67769.9,0.0,67902.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,1845132,3.8354274840625133
