,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10438,1751734,2023-12-06 11:34:00,DOGE,0.0,-0.406370176,9492.972444678875,0.0,9492.972444678875,43514.19921875,10336.0,0.09829,17901.0,0.0990097212446232,entry_grid_normal_long,maker,0.18670369374067589,0.18670369374067589,0.0,0.18670369374067589,1751734,0.21815804071118955
10439,1751745,2023-12-06 11:45:00,DOGE,21.02940831070884,-0.648925452,9513.352927537584,0.0,9513.352927537584,43693.30078125,-16173.0,0.10031,1728.0,0.0990097212446232,close_grid_long,maker,0.017984069298582532,0.017984069298582532,0.0,0.017984069298582532,1751745,0.21773024141998507
10440,1751745,2023-12-06 11:45:00,DOGE,2.402401689291106,-0.06939648,9515.685932746876,0.0,9515.685932746876,43693.30078125,-1728.0,0.1004,0.0,0.0990097212446232,close_grid_long,maker,0.0,0.0,0.0,0.0,1751745,0.21778363645234874
10441,1752006,2023-12-06 16:06:00,DOGE,0.0,-0.12938072,9515.556552026876,0.0,9515.556552026876,43774.1015625,3241.0,0.0998,3241.0,0.0998,entry_initial_normal_long,maker,0.03399189508585314,0.03399189508585314,0.0,0.03399189508585314,1752006,0.217378683111079
10442,1752025,2023-12-06 16:25:00,DOGE,4.602220000000015,-0.16402701000000003,9519.994745016877,0.0,9519.994745016877,43969.19921875,-3241.0,0.10122,0.0,0.0998,close_grid_long,taker,0.0,0.0,0.0,0.0,1752025,0.21651508133350808
10443,1752297,2023-12-06 20:57:00,DOGE,0.0,-0.129471468,9519.865273548876,0.0,9519.865273548876,43833.8984375,3329.0,0.09723,3329.0,0.09723,entry_initial_normal_long,maker,0.03400034146484691,0.03400034146484691,0.0,0.03400034146484691,1752297,0.2171804382656645
10444,1752412,2023-12-06 22:52:00,DOGE,0.0,-0.17398828800000002,9519.691285260877,0.0,9519.691285260877,43696.5,4548.0,0.09564,7877.0,0.09631197029325886,entry_grid_normal_long,maker,0.07969264624942195,0.07969264624942195,0.0,0.07969264624942195,1752412,0.21785935453093214
10445,1752452,2023-12-06 23:32:00,DOGE,0.0,-0.40753541600000004,9519.283749844877,0.0,9519.283749844877,43748.30078125,10762.0,0.09467,18639.0,0.0953639106175224,entry_grid_normal_long,maker,0.18672496552368925,0.18672496552368925,0.0,0.18672496552368925,1752452,0.2175920796888351
10446,1752543,2023-12-07 01:03:00,DOGE,20.138556932775394,-0.8128903600000001,9538.609416417652,0.0,9538.609416417652,43878.3984375,-16837.0,0.09656,1802.0,0.0953639106175224,close_grid_long,taker,0.018015809163650007,0.018015809163650007,0.0,0.018015809163650007,1752543,0.21738736499246578
10447,1752547,2023-12-07 01:07:00,DOGE,2.317533067224627,-0.08708165,9540.839867834877,0.0,9540.839867834877,43921.8984375,-1802.0,0.09665,0.0,0.0953639106175224,close_grid_long,taker,0.0,0.0,0.0,0.0,1752547,0.21722284799258632
10448,1753037,2023-12-07 09:17:00,DOGE,0.0,-0.1297226,9540.710145234876,0.0,9540.710145234876,43224.30078125,3430.0,0.09455,3430.0,0.09455,entry_initial_normal_long,maker,0.03399186172341431,0.03399186172341431,0.0,0.03399186172341431,1753037,0.22072560973325175
10449,1753398,2023-12-07 15:18:00,DOGE,4.150300000000009,-0.1642284,9544.696216834875,0.0,9544.696216834875,43586.69921875,-3430.0,0.09576,0.0,0.09455,close_grid_long,taker,0.0,0.0,0.0,0.0,1753398,0.21898185427927438
10450,1755497,2023-12-09 02:17:00,DOGE,0.0,-0.12980851200000001,9544.566408322875,0.0,9544.566408322875,44136.80078125,3208.0,0.10116,3208.0,0.10116,entry_initial_normal_long,maker,0.03400063094715513,0.03400063094715513,0.0,0.03400063094715513,1755497,0.21624962025742372
10451,1755568,2023-12-09 03:28:00,DOGE,4.170399999999986,-0.16434584,9548.572462482876,0.0,9548.572462482876,44240.8984375,-3208.0,0.10246,0.0,0.10116,close_grid_long,taker,0.0,0.0,0.0,0.0,1755568,0.21583134158028763
10452,1755876,2023-12-09 08:36:00,DOGE,0.0,-0.129837636,9548.442624846877,0.0,9548.442624846877,44084.0,3177.0,0.10217,3177.0,0.10217,entry_initial_normal_long,maker,0.033994453624860664,0.033994453624860664,0.0,0.033994453624860664,1755876,0.21659655713743936
10453,1756240,2023-12-09 14:40:00,DOGE,0.0,-0.17450820000000003,9548.268116646877,0.0,9548.268116646877,43957.19921875,4341.0,0.1005,7518.0,0.10120571827613728,entry_grid_normal_long,maker,0.07968613582116266,0.07968613582116266,0.0,0.07968613582116266,1756240,0.21721739069704085
10454,1756243,2023-12-09 14:43:00,DOGE,0.0,-0.408743424,9547.859373222878,0.0,9547.859373222878,43855.3984375,10272.0,0.09948,17790.0,0.10020928330522766,entry_grid_normal_long,maker,0.18671443308011795,0.18671443308011795,0.0,0.18671443308011795,1756243,0.2177122934324698
10455,1756316,2023-12-09 15:56:00,DOGE,17.528908001686315,-0.81399615,9564.574285074565,0.0,9564.574285074565,44110.0,-16071.0,0.1013,1719.0,0.10020928330522766,close_grid_long,taker,0.018010185593988873,0.018010185593988873,0.0,0.018010185593988873,1756316,0.21683460179266753
10456,1756321,2023-12-09 16:01:00,DOGE,2.2187419983136665,-0.08723925000000002,9566.705787822877,0.0,9566.705787822877,44086.69921875,-1719.0,0.1015,0.0,0.10020928330522766,close_grid_long,taker,0.0,0.0,0.0,0.0,1756321,0.21699755158250025
10457,1756773,2023-12-09 23:33:00,DOGE,0.0,-0.130106988,9566.575680834878,0.0,9566.575680834878,43669.19921875,3333.0,0.09759,3333.0,0.09759,entry_initial_normal_long,maker,0.03400040734027976,0.03400040734027976,0.0,0.03400040734027976,1756773,0.21906918038303141
10458,1756801,2023-12-10 00:01:00,DOGE,4.5328800000000005,-0.13192014,9570.976640694878,0.0,9570.976640694878,43767.69921875,-3333.0,0.09895,0.0,0.09759,close_grid_long,maker,0.0,0.0,0.0,0.0,1756801,0.21867671391313825
10459,1758367,2023-12-11 02:07:00,DOGE,0.0,-0.130166064,9570.846474630878,0.0,9570.846474630878,42659.6015625,3156.0,0.10311,3156.0,0.10311,entry_initial_normal_long,maker,0.03400066659334334,0.03400066659334334,0.0,0.03400066659334334,1758367,0.22435386464190862
10460,1758370,2023-12-11 02:10:00,DOGE,0.0,-0.174929216,9570.671545414878,0.0,9570.671545414878,42660.0,4312.0,0.10142,7468.0,0.1021341992501339,entry_grid_normal_long,maker,0.07969536895928822,0.07969536895928822,0.0,0.07969536895928822,1758370,0.22434766866889072
10461,1758371,2023-12-11 02:11:00,DOGE,0.0,-0.409751824,9570.261793590878,0.0,9570.261793590878,42269.0,10204.0,0.10039,17672.0,0.10112708012675417,entry_grid_normal_long,maker,0.18673655941123962,0.18673655941123962,0.0,0.18673655941123962,1758371,0.2264132530599465
10462,1758372,2023-12-11 02:12:00,DOGE,0.0,-0.9583633400000001,9569.303430250879,0.0,9569.303430250879,40929.1015625,24145.0,0.09923,41817.0,0.10003171222230192,entry_grid_normal_long,maker,0.43712963440749975,0.43712963440749975,0.0,0.43712963440749975,1758372,0.23380194201522497
10463,1758372,2023-12-11 02:12:00,DOGE,0.0,-0.7729288000000001,9568.53050145088,0.0,9568.53050145088,40929.1015625,19768.0,0.09775,61585.0,0.0992993116830397,entry_grid_cropped_long,maker,0.6391104787796545,0.6391104787796545,0.0,0.6391104787796545,1758372,0.23378305743749195
10464,1758383,2023-12-11 02:23:00,DOGE,6.197830737030205,-0.461911385,9574.26642080291,0.0,9574.26642080291,42000.0,-9241.0,0.09997,52344.0,0.0992993116830397,close_trailing_long,taker,0.5428847435708962,0.5428847435708962,0.0,0.5428847435708962,1758383,0.22795872430483116
10465,1758403,2023-12-11 02:43:00,DOGE,0.0,-0.368067252,9573.898353550909,0.0,9573.898353550909,41933.1015625,9499.0,0.09687,61843.0,0.09892617273963147,entry_grid_cropped_long,maker,0.6390177830191748,0.6390177830191748,0.0,0.6390177830191748,1758403,0.22831362329069094
10466,1758439,2023-12-11 03:19:00,DOGE,-3.0242736418630884,-0.45710959999999995,9570.416970309047,0.0,9570.416970309047,42170.0,-9272.0,0.0986,52571.0,0.09892617273963147,close_trailing_long,taker,0.5434086982029611,0.5434086982029611,0.0,0.5434086982029611,1758439,0.22694846977256453
10467,1758475,2023-12-11 03:55:00,DOGE,18.501793234693547,-0.653111632,9588.265651911739,0.0,9588.265651911739,42377.0,-16318.0,0.10006,36253.0,0.09892617273963147,close_grid_long,maker,0.37403746105165514,0.37403746105165514,0.0,0.37403746105165514,1758475,0.22626107680845126
10468,1758475,2023-12-11 03:55:00,DOGE,19.807233234693722,-0.653633808,9607.419251338431,0.0,9607.419251338431,42377.0,-16318.0,0.10014,19935.0,0.09892617273963147,close_grid_long,maker,0.20526774172885362,0.20526774172885362,0.0,0.20526774172885362,1758475,0.22671305782236664
10469,1758475,2023-12-11 03:55:00,DOGE,21.275853234693603,-0.654221256,9628.040883317126,0.0,9628.040883317126,42377.0,-16318.0,0.10023,3617.0,0.09892617273963147,close_grid_long,maker,0.03716394343726235,0.03716394343726235,0.0,0.03716394343726235,1758475,0.22719968103728735
10470,1758475,2023-12-11 03:55:00,DOGE,5.005303200752946,-0.145128508,9632.901058009878,0.0,9632.901058009878,42377.0,-3617.0,0.10031,0.0,0.09892617273963147,close_grid_long,maker,0.0,0.0,0.0,0.0,1758475,0.22731437001226792
10471,1759344,2023-12-11 18:24:00,DOGE,0.0,-0.130987824,9632.770070185878,0.0,9632.770070185878,40911.1015625,3561.0,0.09196,3561.0,0.09196,entry_initial_normal_long,maker,0.033995367647520425,0.033995367647520425,0.0,0.033995367647520425,1759344,0.23545614032098033
10472,1759380,2023-12-11 19:00:00,DOGE,3.5966099999999894,-0.165533085,9636.201147100877,0.0,9636.201147100877,41042.8984375,-3561.0,0.09297,0.0,0.09196,close_grid_long,taker,0.0,0.0,0.0,0.0,1759380,0.2347836413594146
10473,1761260,2023-12-13 02:20:00,DOGE,0.0,-0.131027212,9636.070119888876,0.0,9636.070119888876,40911.1015625,3589.0,0.09127,3589.0,0.09127,entry_initial_normal_long,maker,0.03399394420386156,0.03399394420386156,0.0,0.03399394420386156,1761260,0.2355368042380337
10474,1761540,2023-12-13 07:00:00,DOGE,0.0,-0.176092832,9635.894027056876,0.0,9635.894027056876,40883.5,4904.0,0.08977,8493.0,0.090403874955846,entry_grid_normal_long,maker,0.07968125301545183,0.07968125301545183,0.0,0.07968125301545183,1761540,0.23569151435314678
10475,1761548,2023-12-13 07:08:00,DOGE,10.583339999999927,-0.31135337999999996,9646.166013676875,0.0,9646.166013676875,41176.5,-8493.0,0.09165,0.0,0.090403874955846,close_grid_long,maker,0.0,0.0,0.0,0.0,1761548,0.23426386442939237
10476,1763369,2023-12-14 13:29:00,DOGE,0.0,-0.1311632,9646.034850476875,0.0,9646.034850476875,42439.5,3430.0,0.0956,3430.0,0.0956,entry_initial_normal_long,maker,0.033994071666016125,0.033994071666016125,0.0,0.033994071666016125,1763369,0.22728907858190778
10477,1763370,2023-12-14 13:30:00,DOGE,0.0,-0.17624983200000002,9645.858600644875,0.0,9645.858600644875,41913.19921875,4686.0,0.09403,8116.0,0.09469351651059635,entry_grid_normal_long,maker,0.07967487517893115,0.07967487517893115,0.0,0.07967487517893115,1763370,0.2301389247406762
10478,1763370,2023-12-14 13:30:00,DOGE,0.0,-0.412821292,9645.445779352875,0.0,9645.445779352875,41913.19921875,11089.0,0.09307,19205.0,0.0937560952876855,entry_grid_normal_long,maker,0.18667730358863763,0.18667730358863763,0.0,0.18667730358863763,1763370,0.23012907530661497
10479,1763376,2023-12-14 13:36:00,DOGE,21.41194847279364,-0.6593445880000001,9666.198383237668,0.0,9666.198383237668,42200.1015625,-17353.0,0.09499,1852.0,0.0937560952876855,close_grid_long,maker,0.01796324486510637,0.01796324486510637,0.0,0.01796324486510637,1763376,0.2290562824575588
10480,1763376,2023-12-14 13:36:00,DOGE,2.4333515272064608,-0.070427856,9668.561306908874,0.0,9668.561306908874,42200.1015625,-1852.0,0.09507,0.0,0.0937560952876855,close_grid_long,maker,0.0,0.0,0.0,0.0,1763376,0.22911227577472432
10481,1768882,2023-12-18 09:22:00,DOGE,0.0,-0.131488184,9668.429818724873,0.0,9668.429818724873,40842.6015625,3691.0,0.08906,3691.0,0.08906,entry_initial_normal_long,maker,0.03399936351230127,0.03399936351230127,0.0,0.03399936351230127,1768882,0.23672414216635085
10482,1768946,2023-12-18 10:26:00,DOGE,0.0,-0.176726892,9668.253091832874,0.0,9668.253091832874,40827.5,5043.0,0.08761,8734.0,0.08822277192580719,entry_grid_normal_long,maker,0.07969771609008677,0.07969771609008677,0.0,0.07969771609008677,1768946,0.23680737473107277
10483,1768953,2023-12-18 10:33:00,DOGE,0.0,-0.520219135,9667.732872697874,0.0,9667.732872697874,40724.5,11933.0,0.08719,20667.0,0.08762645570232738,entry_grid_normal_long,taker,0.1873216796374546,0.1873216796374546,0.0,0.1873216796374546,1768953,0.23739353147854175
10484,1768994,2023-12-18 11:14:00,DOGE,21.467459379687366,-0.66087832,9688.539453757561,0.0,9688.539453757561,41210.80078125,-18610.0,0.08878,2057.0,0.08762645570232738,close_grid_long,maker,0.018604209668546166,0.018604209668546166,0.0,0.018604209668546166,1768994,0.23509709275451962
10485,1768995,2023-12-18 11:15:00,DOGE,2.208280620312576,-0.09122795,9690.656506427873,0.0,9690.656506427873,41175.69921875,-2057.0,0.0887,0.0,0.08762645570232738,close_grid_long,taker,0.0,0.0,0.0,0.0,1768995,0.2353489240084375
10486,1772406,2023-12-20 20:06:00,DOGE,0.0,-0.13175946000000002,9690.524746967872,0.0,9690.524746967872,43435.19921875,3645.0,0.09037,3645.0,0.09037,entry_initial_normal_long,maker,0.03399182795576345,0.03399182795576345,0.0,0.03399182795576345,1772406,0.2231030344344476
10487,1772417,2023-12-20 20:17:00,DOGE,4.665599999999961,-0.16703212499999998,9695.023314842872,0.0,9695.023314842872,43774.19921875,-3645.0,0.09165,0.0,0.09037,close_grid_long,taker,0.0,0.0,0.0,0.0,1772417,0.221478027876525
10488,1773860,2023-12-21 20:20:00,DOGE,0.0,-0.13184784,9694.891467002872,0.0,9694.891467002872,43692.5,3477.0,0.0948,3477.0,0.0948,entry_initial_normal_long,maker,0.0339993078954911,0.0339993078954911,0.0,0.0339993078954911,1773860,0.22188914497918114
10489,1773868,2023-12-21 20:28:00,DOGE,4.589640000000006,-0.133683696,9699.347423306872,0.0,9699.347423306872,43724.1015625,-3477.0,0.09612,0.0,0.0948,close_grid_long,maker,0.0,0.0,0.0,0.0,1773868,0.22183068551888835
10490,1773895,2023-12-21 20:55:00,DOGE,0.0,-0.131893072,9699.215530234871,0.0,9699.215530234871,43769.8984375,3434.0,0.09602,3434.0,0.09602,entry_initial_normal_long,maker,0.033995809142723044,0.033995809142723044,0.0,0.033995809142723044,1773895,0.2215955685637378
10491,1773983,2023-12-21 22:23:00,DOGE,4.601560000000027,-0.133733696,9703.68335653887,0.0,9703.68335653887,44022.8984375,-3434.0,0.09736,0.0,0.09602,close_grid_long,maker,0.0,0.0,0.0,0.0,1773983,0.22042354549451898
10492,1774034,2023-12-21 23:14:00,DOGE,0.0,-0.13195532000000001,9703.55140121887,0.0,9703.55140121887,43933.3984375,3478.0,0.09485,3478.0,0.09485,entry_initial_normal_long,maker,0.03399665610660469,0.03399665610660469,0.0,0.03399665610660469,1774034,0.22086958319473554
10493,1774275,2023-12-22 03:15:00,DOGE,0.0,-0.177363648,9703.374037570871,0.0,9703.374037570871,43970.5,4752.0,0.09331,8230.0,0.09396080437424059,entry_grid_normal_long,maker,0.07969366294711919,0.07969366294711919,0.0,0.07969366294711919,1774275,0.22067918348826762
10494,1774502,2023-12-22 07:02:00,DOGE,0.0,-0.41548026000000005,9702.95855731087,0.0,9702.95855731087,43746.8984375,11245.0,0.09237,19475.0,0.09304226290115533,entry_grid_normal_long,maker,0.18674696581433065,0.18674696581433065,0.0,0.18674696581433065,1774502,0.22179763374935535
10495,1775070,2023-12-22 16:30:00,DOGE,17.726095568677625,-0.8271697499999999,9719.857483129548,0.0,9719.857483129548,43732.0,-17590.0,0.09405,1885.0,0.09304226290115533,close_grid_long,taker,0.018043954437921284,0.018043954437921284,0.0,0.018043954437921284,1775070,0.22225961499884633
10496,1775185,2023-12-22 18:25:00,DOGE,2.276584431322201,-0.088830625,9722.04523693587,0.0,9722.04523693587,43910.30078125,-1885.0,0.09425,0.0,0.09304226290115533,close_grid_long,taker,0.0,0.0,0.0,0.0,1775185,0.22140693787019675
10497,1777300,2023-12-24 05:40:00,DOGE,0.0,-0.13221052,9721.91302641587,0.0,9721.91302641587,43489.80078125,3581.0,0.0923,3581.0,0.0923,entry_initial_normal_long,maker,0.03399807209773543,0.03399807209773543,0.0,0.03399807209773543,1777300,0.22354466683616847
10498,1777404,2023-12-24 07:24:00,DOGE,4.4404400000000175,-0.16748337000000002,9726.18598304587,0.0,9726.18598304587,43657.1015625,-3581.0,0.09354,0.0,0.0923,close_grid_long,taker,0.0,0.0,0.0,0.0,1777404,0.2227858844252808
10499,1778295,2023-12-24 22:15:00,DOGE,0.0,-0.132249264,9726.053733781871,0.0,9726.053733781871,42902.8984375,3611.0,0.09156,3611.0,0.09156,entry_initial_normal_long,maker,0.033993556795973066,0.033993556795973066,0.0,0.033993556795973066,1778295,0.2266992228497236
10500,1778617,2023-12-25 03:37:00,DOGE,4.622080000000012,-0.13409809600000003,9730.541715685871,0.0,9730.541715685871,43155.69921875,-3611.0,0.09284,0.0,0.09156,close_grid_long,maker,0.0,0.0,0.0,0.0,1778617,0.22547524178355127
10501,1780175,2023-12-26 05:35:00,DOGE,0.0,-0.13230986,9730.40940582587,0.0,9730.40940582587,42815.3984375,3617.0,0.09145,3617.0,0.09145,entry_initial_normal_long,maker,0.033993908807367954,0.033993908807367954,0.0,0.033993908807367954,1780175,0.22726424980091886
10502,1780316,2023-12-26 07:56:00,DOGE,4.051039999999985,-0.167412845,9734.293032980871,0.0,9734.293032980871,42804.1015625,-3617.0,0.09257,0.0,0.09145,close_grid_long,taker,0.0,0.0,0.0,0.0,1780316,0.2274149597268719
10503,1780899,2023-12-26 17:39:00,DOGE,0.0,-0.132365584,9734.16066739687,0.0,9734.16066739687,41836.5,3692.0,0.08963,3692.0,0.08963,entry_initial_normal_long,maker,0.033995120001290645,0.033995120001290645,0.0,0.033995120001290645,1780899,0.23267148703636467
10504,1780899,2023-12-26 17:39:00,DOGE,0.0,-0.17791196799999998,9733.982755428871,0.0,9733.982755428871,41836.5,5044.0,0.08818,8736.0,0.08879279761904761,entry_grid_normal_long,maker,0.07968925972951588,0.07968925972951588,0.0,0.07968925972951588,1780899,0.23266723448254206
10505,1780899,2023-12-26 17:39:00,DOGE,0.0,-0.41680512000000003,9733.565950308872,0.0,9733.565950308872,41836.5,11936.0,0.0873,20672.0,0.08793085719814242,entry_grid_normal_long,maker,0.1867462232525706,0.1867462232525706,0.0,0.1867462232525706,1780899,0.23265727176768783
10506,1780899,2023-12-26 17:39:00,DOGE,0.0,-0.97498288,9732.590967428872,0.0,9732.590967428872,41836.5,28244.0,0.0863,48916.0,0.08698920353258649,entry_grid_normal_long,maker,0.4372077172708017,0.4372077172708017,0.0,0.4372077172708017,1780899,0.23263396716811569
10507,1780900,2023-12-26 17:40:00,DOGE,19.64191093302771,-0.664520864,9751.5683574979,0.0,9751.5683574979,41949.8984375,-18872.0,0.08803,30044.0,0.08698920353258649,close_grid_long,maker,0.26800854335636454,0.26800854335636454,0.0,0.26800854335636454,1780900,0.2324574962207952
10508,1780900,2023-12-26 17:40:00,DOGE,20.96295093302772,-0.6650492800000001,9771.866259150927,0.0,9771.866259150927,41949.8984375,-18872.0,0.0881,11172.0,0.08698920353258649,close_grid_long,maker,0.09945320127114585,0.09945320127114585,0.0,0.09945320127114585,1780900,0.2329413567880209
10509,1780900,2023-12-26 17:40:00,DOGE,13.191858133943716,-0.394014096,9784.66410318887,0.0,9784.66410318887,41949.8984375,-11172.0,0.08817,0.0,0.08698920353258649,close_grid_long,maker,0.0,0.0,0.0,0.0,1780900,0.2332464312819916
10510,1780901,2023-12-26 17:41:00,DOGE,0.0,-0.13304088,9784.53106230887,0.0,9784.53106230887,41877.80078125,3771.0,0.0882,3771.0,0.0882,entry_initial_normal_long,maker,0.033992656151015925,0.033992656151015925,0.0,0.033992656151015925,1780901,0.2336448161024184
10511,1780904,2023-12-26 17:44:00,DOGE,4.638329999999981,-0.134896212,9789.03449609687,0.0,9789.03449609687,42015.69921875,-3771.0,0.08943,0.0,0.0882,close_grid_long,maker,0.0,0.0,0.0,0.0,1780904,0.2329851621683449
10512,1784221,2023-12-29 01:01:00,DOGE,0.0,-0.13313001600000002,9788.90136608087,0.0,9788.90136608087,42286.3984375,3676.0,0.09054,3676.0,0.09054,entry_initial_normal_long,maker,0.03400024451704649,0.03400024451704649,0.0,0.03400024451704649,1784221,0.2314905437158246
10513,1784329,2023-12-29 02:49:00,DOGE,4.153880000000022,-0.16848946,9792.88675662087,0.0,9792.88675662087,42638.0,-3676.0,0.09167,0.0,0.09054,close_grid_long,taker,0.0,0.0,0.0,0.0,1784329,0.22967509631363736
10514,1785500,2023-12-29 22:20:00,DOGE,0.0,-0.13317592000000003,9792.75358070087,0.0,9792.75358070087,41572.19921875,3730.0,0.08926,3730.0,0.08926,entry_initial_normal_long,maker,0.03399858857432533,0.03399858857432533,0.0,0.03399858857432533,1785500,0.23556015233093844
10515,1785500,2023-12-29 22:20:00,DOGE,0.0,-0.179012288,9792.57456841287,0.0,9792.57456841287,41572.19921875,5096.0,0.08782,8826.0,0.08842856560163154,entry_grid_normal_long,maker,0.07970023761856271,0.07970023761856271,0.0,0.07970023761856271,1785500,0.23555584627325174
10516,1785503,2023-12-29 22:23:00,DOGE,10.162560000000116,-0.39531654000000005,9802.341811872871,0.0,9802.341811872871,41657.0,-8826.0,0.08958,0.0,0.08842856560163154,close_grid_long,taker,0.0,0.0,0.0,0.0,1785503,0.2353107955895257
10517,1788412,2023-12-31 22:52:00,DOGE,0.0,-0.133306596,9802.20850527687,0.0,9802.20850527687,42181.0,3767.0,0.08847,3767.0,0.08847,entry_initial_normal_long,maker,0.033999122730412334,0.033999122730412334,0.0,0.033999122730412334,1788412,0.2323844504700427
10518,1788482,2024-01-01 00:02:00,DOGE,4.332050000000046,-0.16879927,9806.37175600687,0.0,9806.37175600687,42360.19921875,-3767.0,0.08962,0.0,0.08847,close_grid_long,taker,0.0,0.0,0.0,0.0,1788482,0.23149966092855984
10519,1792075,2024-01-03 11:55:00,DOGE,0.0,-0.13335496000000002,9806.23840104687,0.0,9806.23840104687,43616.6015625,3730.0,0.08938,3730.0,0.08938,entry_initial_normal_long,maker,0.03399748062054141,0.03399748062054141,0.0,0.03399748062054141,1792075,0.22482811704151487
10520,1792081,2024-01-03 12:01:00,DOGE,0.0,-0.17927728,9806.05912376687,0.0,9806.05912376687,42584.30078125,5096.0,0.08795,8826.0,0.08855433945162021,entry_grid_normal_long,maker,0.07970384332128787,0.07970384332128787,0.0,0.07970384332128787,1792081,0.23027404334144919
10521,1792081,2024-01-03 12:01:00,DOGE,0.0,-0.419990852,9805.63913291487,0.0,9805.63913291487,42584.30078125,12059.0,0.08707,20885.0,0.08769728178118266,entry_grid_normal_long,maker,0.18678616510085075,0.18678616510085075,0.0,0.18678616510085075,1792081,0.23026418076664354
10522,1792081,2024-01-03 12:01:00,DOGE,0.0,-0.9825171200000001,9804.656615794871,0.0,9804.656615794871,42584.30078125,28535.0,0.08608,49420.0,0.08676346681505465,entry_grid_normal_long,maker,0.4373279654784097,0.4373279654784097,0.0,0.4373279654784097,1792081,0.23024110848174104
10523,1792081,2024-01-03 12:01:00,DOGE,0.0,-0.791311224,9803.86530457087,0.0,9803.86530457087,42584.30078125,23326.0,0.08481,72746.0,0.08613708781238831,entry_grid_cropped_long,maker,0.6391487842125425,0.6391487842125425,0.0,0.6391487842125425,1792081,0.2302225262528566
10524,1792085,2024-01-03 12:05:00,DOGE,25.688009266488802,-1.3099824100000002,9828.243331427358,0.0,9828.243331427358,42869.3984375,-30118.0,0.08699,42628.0,0.08613708781238831,close_grid_long,taker,0.3736020421396328,0.3736020421396328,0.0,0.3736020421396328,1792085,0.22926011769808516
10525,1792085,2024-01-03 12:05:00,DOGE,16.374208177769177,-0.8350170100000001,9843.782522595127,0.0,9843.782522595127,42869.3984375,-19198.0,0.08699,23430.0,0.08613708781238831,close_grid_long,taker,0.205021998689199,0.205021998689199,0.0,0.205021998689199,1792085,0.22962259516999148
10526,1792085,2024-01-03 12:05:00,DOGE,21.749648177769224,-0.6701637840000001,9864.862006988897,0.0,9864.862006988897,42869.3984375,-19198.0,0.08727,4232.0,0.08613708781238831,close_grid_long,maker,0.03695258538474938,0.03695258538474938,0.0,0.03695258538474938,1792085,0.2301143091935624
10527,1792085,2024-01-03 12:05:00,DOGE,5.090724377972674,-0.147849152,9869.80488221487,0.0,9869.80488221487,42869.3984375,-4232.0,0.08734,0.0,0.08613708781238831,close_grid_long,maker,0.0,0.0,0.0,0.0,1792085,0.23022960997701475
10528,1792086,2024-01-03 12:06:00,DOGE,0.0,-0.13422403200000002,9869.670658182871,0.0,9869.670658182871,42767.80078125,3882.0,0.08644,3882.0,0.08644,entry_initial_normal_long,maker,0.03399911624424769,0.03399911624424769,0.0,0.03399911624424769,1792086,0.23077339675856964
10529,1792088,2024-01-03 12:08:00,DOGE,0.0,-0.18044208000000003,9869.490216102871,0.0,9869.490216102871,41973.30078125,5304.0,0.08505,9186.0,0.085637413455258,entry_grid_normal_long,maker,0.07970677945619642,0.07970677945619642,0.0,0.07970677945619642,1792088,0.235137338079251
10530,1792088,2024-01-03 12:08:00,DOGE,0.0,-0.42271768000000004,9869.067498422872,0.0,9869.067498422872,41973.30078125,12551.0,0.0842,21737.0,0.08480744720982655,entry_grid_normal_long,maker,0.1867916579043151,0.1867916579043151,0.0,0.1867916579043151,1792088,0.2351272669704239
10531,1792088,2024-01-03 12:08:00,DOGE,0.0,-0.988857904,9868.078640518872,0.0,9868.078640518872,41973.30078125,29699.0,0.08324,51436.0,0.083902407652228,entry_grid_normal_long,maker,0.43732973734926395,0.43732973734926395,0.0,0.43732973734926395,1792088,0.2351037077581248
10532,1792088,2024-01-03 12:08:00,DOGE,0.0,-0.7964470079999999,9867.282193510871,0.0,9867.282193510871,41973.30078125,24276.0,0.08202,75712.0,0.08329883981403212,entry_grid_cropped_long,maker,0.639154899628548,0.639154899628548,0.0,0.639154899628548,1792088,0.23508473267174426
10533,1792103,2024-01-03 12:23:00,DOGE,-1.8053733262890015,-0.37798769600000004,9865.098832488582,0.0,9865.098832488582,42517.80078125,-11366.0,0.08314,64346.0,0.08329883981403212,close_trailing_long,maker,0.5433242218539035,0.5433242218539035,0.0,0.5433242218539035,1792103,0.23202279165951145
10534,1792107,2024-01-03 12:27:00,DOGE,0.0,-0.37754327600000004,9864.721289212583,0.0,9864.721289212583,42050.30078125,11611.0,0.08129,75957.0,0.082991762927363,entry_grid_cropped_long,maker,0.6390251839722165,0.6390251839722165,0.0,0.6390251839722165,1792107,0.23459335857143757
10535,1792131,2024-01-03 12:51:00,DOGE,4.53552202026283,-0.47486435500000007,9868.781946877847,0.0,9868.781946877847,42422.3984375,-11389.0,0.08339,64568.0,0.082991762927363,close_trailing_long,taker,0.5429861737282847,0.5429861737282847,0.0,0.5429861737282847,1792131,0.2326314001651111
