,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3711,950382,2022-11-15 18:54:00,BTC,0.2325,-0.04173325,1104.2384371100027,0.0,1104.2384371100027,16701.69921875,-0.005,16693.3,0.0,16646.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,950382,0.06611533489181388
3712,957770,2022-11-20 22:02:00,BTC,0.0,-0.0323576,1104.2060795100026,0.0,1104.2060795100026,16194.099609375,0.005,16178.8,0.005,16178.8,entry_initial_normal_long,maker,0.0732598755803782,0.0732598755803782,0.0,0.0732598755803782,957770,0.06818570381466356
3713,957781,2022-11-20 22:13:00,BTC,0.525,-0.0407095,1104.6903700100027,0.0,1104.6903700100027,16292.0,-0.005,16283.8,0.0,16178.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,957781,0.06780569420635911
3714,958031,2022-11-21 02:23:00,BTC,0.0,-0.0318226,1104.6585474100027,0.0,1104.6585474100027,15905.2001953125,0.005,15911.3,0.005,15911.3,entry_initial_normal_long,maker,0.07201908697174275,0.07201908697174275,0.0,0.07201908697174275,958031,0.06945266540785586
3715,958084,2022-11-21 03:16:00,BTC,0.2095000000000073,-0.039883,1104.8281644100027,0.0,1104.8281644100027,15961.2001953125,-0.005,15953.2,0.0,15911.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,958084,0.06921961700188872
3716,959062,2022-11-21 19:34:00,BTC,0.0,-0.0314068,1104.7967576100027,0.0,1104.7967576100027,15635.0,0.005,15703.4,0.005,15703.4,entry_initial_normal_long,maker,0.07106918033490173,0.07106918033490173,0.0,0.07106918033490173,959062,0.07066176895490903
3717,959101,2022-11-21 20:13:00,BTC,0.4130000000000018,-0.03946500000000001,1105.1702926100027,0.0,1105.1702926100027,15793.900390625,-0.005,15786.0,0.0,15703.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,959101,0.06997450061582088
3718,959195,2022-11-21 21:47:00,BTC,0.0,-0.031077,1105.1392156100026,0.0,1105.1392156100026,15594.900390625,0.005,15538.5,0.005,15538.5,entry_initial_normal_long,maker,0.07030109772832208,0.07030109772832208,0.0,0.07030109772832208,959195,0.07086542317861587
3719,959201,2022-11-21 21:53:00,BTC,0.10350000000000364,-0.038898,1105.2038176100025,0.0,1105.2038176100025,15567.0,-0.005,15559.2,0.0,15538.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,959201,0.07099658364553238
3720,968065,2022-11-28 01:37:00,BTC,0.0,-0.040295250000000005,1105.1635223600024,0.0,1105.1635223600024,16110.0,0.005,16118.1,0.005,16118.1,entry_initial_normal_long,taker,0.0729217879250162,0.0729217879250162,0.0,0.0729217879250162,968065,0.06860108766977048
3721,968287,2022-11-28 05:19:00,BTC,0.18050000000000183,-0.0403855,1105.3036368600024,0.0,1105.3036368600024,16162.2998046875,-0.005,16154.2,0.0,16118.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,968287,0.06838776969967075
3722,992146,2022-12-14 18:58:00,BTC,0.0,-0.0357322,1105.2679046600024,0.0,1105.2679046600024,18112.5,0.005,17866.1,0.005,17866.1,entry_initial_normal_long,maker,0.08082248622561736,0.08082248622561736,0.0,0.08082248622561736,992146,0.06102238258992422
3723,992149,2022-12-14 19:01:00,BTC,0.9,-0.045115249999999996,1106.1227894100025,0.0,1106.1227894100025,18055.19921875,-0.005,18046.1,0.0,17866.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,992149,0.061263394328062236
3724,992150,2022-12-14 19:02:00,BTC,0.0,-0.035728,1106.0870614100024,0.0,1106.0870614100024,17872.0,0.005,17864.0,0.005,17864.0,entry_initial_normal_long,maker,0.08075313699641137,0.08075313699641137,0.0,0.08075313699641137,992150,0.06188938347191151
3725,992154,2022-12-14 19:06:00,BTC,0.5960000000000036,-0.044958000000000005,1106.6381034100025,0.0,1106.6381034100025,17992.19921875,-0.005,17983.2,0.0,17864.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,992154,0.06150655014183895
3726,992182,2022-12-14 19:34:00,BTC,0.0,-0.0355292,1106.6025742100026,0.0,1106.6025742100026,17717.19921875,0.005,17764.6,0.005,17764.6,entry_initial_normal_long,maker,0.08026639560585717,0.08026639560585717,0.0,0.08026639560585717,992182,0.06245922736133666
3727,992191,2022-12-14 19:43:00,BTC,0.3005000000000109,-0.044561750000000004,1106.8585124600027,0.0,1106.8585124600027,17833.69921875,-0.005,17824.7,0.0,17764.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,992191,0.06206555907908738
3728,994428,2022-12-16 09:00:00,BTC,0.0,-0.0342586,1106.8242538600027,0.0,1106.8242538600027,17050.0,0.005,17129.3,0.005,17129.3,entry_initial_normal_long,maker,0.07738039684377304,0.07738039684377304,0.0,0.07738039684377304,994428,0.06491637852551335
3729,994858,2022-12-16 16:10:00,BTC,0.0,-0.04217525,1106.7820786100028,0.0,1106.7820786100028,16861.599609375,0.005,16870.1,0.01,16999.699999999997,entry_trailing_normal_long,taker,0.15359572881185213,0.15359572881185213,0.0,0.15359572881185213,994858,0.06563921005422493
3730,994903,2022-12-16 16:55:00,BTC,0.0,-0.0840525,1106.6980261100027,0.0,1106.6980261100027,16802.0,0.01,16810.5,0.02,16905.1,entry_trailing_normal_long,taker,0.3055051983678098,0.3055051983678098,0.0,0.3055051983678098,994903,0.06586704119212015
3731,995291,2022-12-16 23:23:00,BTC,0.0,-0.16600700000000002,1106.5320191100027,0.0,1106.5320191100027,16592.400390625,0.02,16600.7,0.04,16752.9,entry_trailing_normal_long,taker,0.605600189083532,0.605600189083532,0.0,0.605600189083532,995291,0.06668908615146564
3732,998126,2022-12-18 22:38:00,BTC,1.19,-0.23513560000000006,1107.4868835100028,0.0,1107.4868835100028,16803.900390625,-0.028,16795.4,0.012,16752.9,close_trailing_long,taker,0.18152341395037774,0.18152341395037774,0.0,0.18152341395037774,998126,0.06590653703992894
3733,999560,2022-12-19 22:32:00,BTC,0.0,-0.09787620000000001,1107.3890073100029,0.0,1107.3890073100029,16304.5,0.012,16312.7,0.024,16532.800000000003,entry_trailing_normal_long,taker,0.3583087762121187,0.3583087762121187,0.0,0.3583087762121187,999560,0.06791922520224496
3734,999812,2022-12-20 02:44:00,BTC,5.4719999999999125,-0.2011296,1112.6598777100028,0.0,1112.6598777100028,16769.19921875,-0.024,16760.8,0.0,16532.800000000003,close_trailing_long,taker,0.0,0.0,0.0,0.0,999812,0.0663514019480378
3735,1036205,2023-01-14 09:17:00,BTC,0.0,-0.03294688,1112.6269308300027,0.0,1112.6269308300027,20626.69921875,0.004,20591.8,0.004,20591.8,entry_initial_normal_long,maker,0.07402948618056128,0.07402948618056128,0.0,0.07402948618056128,1036205,0.053941104150033226
3736,1036207,2023-01-14 09:19:00,BTC,-0.5035999999999913,-0.040931800000000004,1112.0823990300028,0.0,1112.0823990300028,20476.19921875,-0.004,20465.9,0.0,20591.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036207,0.05431097769412557
3737,1036208,2023-01-14 09:20:00,BTC,0.0,-0.041012,1112.0413870300029,0.0,1112.0413870300029,20495.69921875,0.004,20506.0,0.004,20506.0,entry_initial_normal_long,taker,0.07375984469343046,0.07375984469343046,0.0,0.07375984469343046,1036208,0.05425730418665973
3738,1036216,2023-01-14 09:28:00,BTC,0.24239999999999418,-0.041133199999999995,1112.2426538300028,0.0,1112.2426538300028,20576.900390625,-0.004,20566.6,0.0,20506.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036216,0.05405297361194155
3739,1036218,2023-01-14 09:30:00,BTC,0.0,-0.03282912,1112.2098247100027,0.0,1112.2098247100027,20555.900390625,0.004,20518.2,0.004,20518.2,entry_initial_normal_long,maker,0.07379255080883648,0.07379255080883648,0.0,0.07379255080883648,1036218,0.05410659730659388
3740,1036321,2023-01-14 11:13:00,BTC,0.812,-0.0414424,1112.9803823100026,0.0,1112.9803823100026,20731.599609375,-0.004,20721.2,0.0,20518.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036321,0.053685214999362796
3741,1039017,2023-01-16 08:09:00,BTC,0.0,-0.033216640000000006,1112.9471656700025,0.0,1112.9471656700025,20673.19921875,0.004,20760.4,0.004,20760.4,entry_initial_normal_long,maker,0.07461414392480019,0.07461414392480019,0.0,0.07461414392480019,1039017,0.0538352653546042
3742,1039034,2023-01-16 08:26:00,BTC,0.17359999999999126,-0.0416076,1113.0791580700027,0.0,1113.0791580700027,20814.30078125,-0.004,20803.8,0.0,20760.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1039034,0.05347665385294566
3743,1042361,2023-01-18 15:53:00,BTC,0.0,-0.033608479999999996,1113.0455495900026,0.0,1113.0455495900026,21021.69921875,0.004,21005.3,0.004,21005.3,entry_initial_normal_long,maker,0.07548765639550847,0.07548765639550847,0.0,0.07548765639550847,1042361,0.052947458623955466
3744,1042391,2023-01-18 16:23:00,BTC,0.0,-0.0413766,1113.0041729900026,0.0,1113.0041729900026,20677.900390625,0.004,20688.3,0.008,20846.8,entry_trailing_normal_long,taker,0.1498416664081079,0.1498416664081079,0.0,0.1498416664081079,1042391,0.053825782693808666
3745,1042413,2023-01-18 16:45:00,BTC,0.0,-0.08180960000000001,1112.9223633900026,0.0,1112.9223633900026,20442.099609375,0.008,20452.4,0.016,20649.6,entry_trailing_normal_long,taker,0.29687030368732004,0.29687030368732004,0.0,0.29687030368732004,1042413,0.05444266414197506
3746,1042428,2023-01-18 17:00:00,BTC,3.281600000000035,-0.1668376,1116.0371257900026,0.0,1116.0371257900026,20865.19921875,-0.016,20854.7,0.0,20649.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1042428,0.05348796884657124
3747,1047107,2023-01-21 22:59:00,BTC,0.0,-0.03635552,1116.0007702700027,0.0,1116.0007702700027,22739.599609375,0.004,22722.2,0.004,22722.2,entry_initial_normal_long,maker,0.08144152084949778,0.08144152084949778,0.0,0.08144152084949778,1047107,0.04907741514542331
3748,1047126,2023-01-21 23:18:00,BTC,0.4743999999999942,-0.045681599999999996,1116.4294886700027,0.0,1116.4294886700027,22852.30078125,-0.004,22840.8,0.0,22722.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1047126,0.04885413943028519
3749,1048374,2023-01-22 20:06:00,BTC,0.0,-0.0358872,1116.3936014700027,0.0,1116.3936014700027,22480.400390625,0.004,22429.5,0.004,22429.5,entry_initial_normal_long,maker,0.08036412953448005,0.08036412953448005,0.0,0.08036412953448005,1048374,0.04966075256985068
3750,1048383,2023-01-22 20:15:00,BTC,0.3183999999999942,-0.0450182,1116.6669832700027,0.0,1116.6669832700027,22520.400390625,-0.004,22509.1,0.0,22429.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048383,0.04958468605801783
3751,1048421,2023-01-22 20:53:00,BTC,0.0,-0.0356608,1116.6313224700027,0.0,1116.6313224700027,22383.19921875,0.004,22288.0,0.004,22288.0,entry_initial_normal_long,maker,0.07984013900200708,0.07984013900200708,0.0,0.07984013900200708,1048421,0.0498870296224063
3752,1048436,2023-01-22 21:08:00,BTC,0.28880000000000294,-0.04472040000000001,1116.8754020700028,0.0,1116.8754020700028,22371.400390625,-0.004,22360.2,0.0,22288.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048436,0.04992425072048876
3753,1054465,2023-01-27 01:37:00,BTC,0.0,-0.036098240000000004,1116.8393038300028,0.0,1116.8393038300028,22656.599609375,0.004,22561.4,0.004,22561.4,entry_initial_normal_long,maker,0.08080446281798885,0.08080446281798885,0.0,0.08080446281798885,1054465,0.04929421550830909
3754,1054481,2023-01-27 01:53:00,BTC,0.24879999999998836,-0.0452472,1117.042856630003,0.0,1117.042856630003,22635.0,-0.004,22623.6,0.0,22561.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054481,0.04935024769737146
3755,1059838,2023-01-30 19:10:00,BTC,0.0,-0.03637792,1117.006478710003,0.0,1117.006478710003,22641.0,0.004,22736.2,0.004,22736.2,entry_initial_normal_long,maker,0.0814183281237808,0.0814183281237808,0.0,0.0814183281237808,1059838,0.049335562859856144
3756,1059864,2023-01-30 19:36:00,BTC,-0.19,-0.045377400000000005,1116.771101310003,0.0,1116.771101310003,22700.099609375,-0.004,22688.7,0.0,22736.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1059864,0.04919674893623741
3757,1073273,2023-02-09 03:05:00,BTC,0.0,-0.03601584000000001,1116.735085470003,0.0,1116.735085470003,22580.0,0.004,22509.9,0.004,22509.9,entry_initial_normal_long,maker,0.0806275375167467,0.0806275375167467,0.0,0.0806275375167467,1073273,0.049456823980070994
3758,1073284,2023-02-09 03:16:00,BTC,0.35319999999999707,-0.045196400000000005,1117.0430890700031,0.0,1117.0430890700031,22609.599609375,-0.004,22598.2,0.0,22509.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1073284,0.049405699719106244
3759,1074252,2023-02-09 19:24:00,BTC,0.0,-0.035395840000000005,1117.007693230003,0.0,1117.007693230003,22243.69921875,0.004,22122.4,0.004,22122.4,entry_initial_normal_long,maker,0.07922022429775613,0.07922022429775613,0.0,0.07922022429775613,1074252,0.05021681341062362
3760,1074255,2023-02-09 19:27:00,BTC,0.06559999999999128,-0.0442776,1117.029015630003,0.0,1117.029015630003,22149.900390625,-0.004,22138.8,0.0,22122.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1074255,0.050430430653439336
3761,1074258,2023-02-09 19:30:00,BTC,0.0,-0.03534832,1116.993667310003,0.0,1116.993667310003,22020.0,0.004,22092.7,0.004,22092.7,entry_initial_normal_long,maker,0.07911486213956677,0.07911486213956677,0.0,0.07911486213956677,1074258,0.05072632458265227
3762,1074381,2023-02-09 21:33:00,BTC,0.0,-0.043543,1116.950124310003,0.0,1116.950124310003,21760.599609375,0.004,21771.5,0.008,21932.1,entry_trailing_normal_long,taker,0.15708561750542674,0.15708561750542674,0.0,0.15708561750542674,1074381,0.05132901410624703
3763,1074867,2023-02-10 05:39:00,BTC,0.0,-0.0871472,1116.8629771100032,0.0,1116.8629771100032,21775.900390625,0.008,21786.8,0.016,21859.449999999997,entry_trailing_normal_long,taker,0.31315497708144724,0.31315497708144724,0.0,0.31315497708144724,1074867,0.051288945902362645
3764,1075475,2023-02-10 15:47:00,BTC,0.0,-0.17309360000000001,1116.6898835100033,0.0,1116.6898835100033,21625.80078125,0.016,21636.7,0.032,21748.074999999997,entry_trailing_normal_long,taker,0.6232154605113029,0.6232154605113029,0.0,0.6232154605113029,1075475,0.051636926410521436
3765,1075830,2023-02-10 21:42:00,BTC,0.0,-0.3550437,1116.3348398100034,0.0,1116.3348398100034,21507.0,0.033,21517.8,0.065,21631.166153846152,entry_trailing_normal_long,taker,1.259501853618849,1.259501853618849,0.0,1.259501853618849,1075830,0.05190565117450148
3766,1076733,2023-02-11 12:45:00,BTC,0.34614461538468455,-0.23811590000000002,1116.4428685253881,0.0,1116.4428685253881,21657.80078125,-0.022,21646.9,0.043,21631.166153846152,close_trailing_long,taker,0.8331282959816164,0.8331282959816164,0.0,0.8331282959816164,1076733,0.05154922606416881
3767,1077023,2023-02-11 17:35:00,BTC,0.5815446153846205,-0.23823359999999996,1116.7861795407728,0.0,1116.7861795407728,21668.5,-0.022,21657.6,0.021,21631.166153846152,close_trailing_long,taker,0.40675153180849766,0.40675153180849766,0.0,0.40675153180849766,1077023,0.05153961647279566
3768,1077461,2023-02-12 00:53:00,BTC,3.3649107692308355,-0.22880970000000003,1119.9222806100036,0.0,1119.9222806100036,21802.400390625,-0.021,21791.4,0.0,21631.166153846152,close_trailing_long,taker,0.0,0.0,0.0,0.0,1077461,0.051366925684548405
3769,1084519,2023-02-16 22:31:00,BTC,0.0,-0.028944240000000003,1119.8933363700035,0.0,1119.8933363700035,24247.599609375,0.003,24120.2,0.003,24120.2,entry_initial_normal_long,maker,0.064613832094535,0.064613832094535,0.0,0.064613832094535,1084519,0.04618574021393079
3770,1084522,2023-02-16 22:34:00,BTC,-0.063,-0.0361488,1119.7941875700033,0.0,1119.7941875700033,24111.30078125,-0.003,24099.2,0.0,24120.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1084522,0.046442711562074
3771,1084523,2023-02-16 22:35:00,BTC,0.0,-0.036298949999999996,1119.7578886200033,0.0,1119.7578886200033,24187.19921875,0.003,24199.3,0.003,24199.3,entry_initial_normal_long,taker,0.06483356870070378,0.06483356870070378,0.0,0.06483356870070378,1084523,0.04629547549068696
3772,1084553,2023-02-16 23:05:00,BTC,0.0,-0.028724040000000003,1119.7291645800033,0.0,1119.7291645800033,24016.69921875,0.003,23936.7,0.006,24068.0,entry_initial_partial_long,maker,0.1289669007185016,0.1289669007185016,0.0,0.1289669007185016,1084553,0.04662294157832576
3773,1084592,2023-02-16 23:44:00,BTC,0.0,-0.071439,1119.6577255800032,0.0,1119.6577255800032,23801.0,0.006,23813.0,0.012,23940.5,entry_trailing_normal_long,taker,0.25658376969728014,0.25658376969728014,0.0,0.25658376969728014,1084592,0.04704246567707253
3774,1084607,2023-02-16 23:59:00,BTC,0.0,-0.1412304,1119.5164951800032,0.0,1119.5164951800032,23526.599609375,0.012,23538.4,0.024,23739.45,entry_trailing_normal_long,taker,0.5089222020872434,0.5089222020872434,0.0,0.5089222020872434,1084607,0.04758513825915975
3775,1084738,2023-02-17 02:10:00,BTC,0.7729999999999564,-0.237781,1120.051714180003,0.0,1120.051714180003,23790.0,-0.02,23778.1,0.004,23739.45,close_trailing_long,taker,0.08477983542886608,0.08477983542886608,0.0,0.08477983542886608,1084738,0.04708077823371177
3776,1084866,2023-02-17 04:18:00,BTC,0.22659999999999128,-0.0475922,1120.230721980003,0.0,1120.230721980003,23808.099609375,-0.004,23796.1,0.0,23739.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1084866,0.04705250483490441
3777,1085936,2023-02-17 22:08:00,BTC,0.0,-0.029071440000000004,1120.201650540003,0.0,1120.201650540003,24237.30078125,0.003,24226.2,0.003,24226.2,entry_initial_normal_long,maker,0.06487992582850119,0.06487992582850119,0.0,0.06487992582850119,1085936,0.04621808594324134
3778,1085961,2023-02-17 22:33:00,BTC,0.8241000000000022,-0.03675135,1120.988999190003,0.0,1120.988999190003,24513.19921875,-0.003,24500.9,0.0,24226.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1085961,0.04573001627354153
3779,1088517,2023-02-19 17:09:00,BTC,0.0,-0.02931624,1120.9596829500028,0.0,1120.9596829500028,24531.599609375,0.003,24430.2,0.003,24430.2,entry_initial_normal_long,maker,0.06538201249765101,0.06538201249765101,0.0,0.06538201249765101,1088517,0.04569452056936461
3780,1088520,2023-02-19 17:12:00,BTC,0.2016000000000022,-0.036746100000000004,1121.1245368500029,0.0,1121.1245368500029,24509.69921875,-0.003,24497.4,0.0,24430.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1088520,0.0457420765079132
3781,1089001,2023-02-20 01:13:00,BTC,0.0,-0.038235040000000005,1121.0863018100029,0.0,1121.0863018100029,23966.099609375,0.004,23896.9,0.004,23896.9,entry_initial_normal_long,maker,0.0852633734313523,0.0852633734313523,0.0,0.0852633734313523,1089001,0.04677800393400097
3782,1089051,2023-02-20 02:03:00,BTC,1.09,-0.04833880000000001,1122.1279630100028,0.0,1122.1279630100028,24181.5,-0.004,24169.4,0.0,23896.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1089051,0.04640439852821383
3783,1093939,2023-02-23 11:31:00,BTC,0.0,-0.03811632,1122.0898466900028,0.0,1122.0898466900028,23888.0,0.004,23822.7,0.004,23822.7,entry_initial_normal_long,maker,0.08492261139434923,0.08492261139434923,0.0,0.08492261139434923,1093939,0.04697295071542209
3784,1094028,2023-02-23 13:00:00,BTC,0.3251999999999971,-0.047808,1122.3672386900028,0.0,1122.3672386900028,23916.0,-0.004,23904.0,0.0,23822.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1094028,0.04692955505477516
3785,1095649,2023-02-24 16:01:00,BTC,0.0,-0.0371512,1122.3300874900028,0.0,1122.3300874900028,23185.400390625,0.004,23219.5,0.004,23219.5,entry_initial_normal_long,maker,0.0827546200848218,0.0827546200848218,0.0,0.0827546200848218,1095649,0.04840675893368726
3786,1095871,2023-02-24 19:43:00,BTC,0.0,-0.03675664000000001,1122.2933308500028,0.0,1122.2933308500028,22980.599609375,0.004,22972.9,0.008,23096.2,entry_trailing_normal_long,maker,0.1646357462180223,0.1646357462180223,0.0,0.1646357462180223,1095871,0.04883655561329044
3787,1095894,2023-02-24 20:06:00,BTC,1.076,-0.09292280000000001,1123.2764080500028,0.0,1123.2764080500028,23242.400390625,-0.008,23230.7,0.0,23096.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1095894,0.04832876076358641
3788,1099981,2023-02-27 16:13:00,BTC,0.0,-0.03718848,1123.239219570003,0.0,1123.239219570003,23279.5,0.004,23242.8,0.004,23242.8,entry_initial_normal_long,maker,0.08277061411334187,0.08277061411334187,0.0,0.08277061411334187,1099981,0.048250143670182044
3789,1100019,2023-02-27 16:51:00,BTC,0.5436000000000059,-0.046757400000000005,1123.736062170003,0.0,1123.736062170003,23390.400390625,-0.004,23378.7,0.0,23242.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1100019,0.04804261762959827
3790,1104850,2023-03-03 01:22:00,BTC,0.0,-0.036819040000000004,1123.699243130003,0.0,1123.699243130003,22933.0,0.004,23011.9,0.004,23011.9,entry_initial_normal_long,maker,0.08191480110247866,0.08191480110247866,0.0,0.08191480110247866,1104850,0.048999225706623774
3791,1104861,2023-03-03 01:33:00,BTC,0.0,-0.0447458,1123.6544973300029,0.0,1123.6544973300029,22361.69921875,0.004,22372.9,0.008,22692.4,entry_trailing_normal_long,taker,0.16156140560231683,0.16156140560231683,0.0,0.16156140560231683,1104861,0.05024906588439544
3792,1104864,2023-03-03 01:36:00,BTC,0.0,-0.08917160000000002,1123.5653257300028,0.0,1123.5653257300028,22281.69921875,0.008,22292.9,0.016,22492.65,entry_trailing_normal_long,taker,0.3203039393959379,0.3203039393959379,0.0,0.3203039393959379,1104864,0.050425477639718115
3793,1104886,2023-03-03 01:58:00,BTC,0.0,-0.17744400000000002,1123.3878817300028,0.0,1123.3878817300028,22169.400390625,0.016,22180.5,0.032,22336.575,entry_trailing_normal_long,taker,0.6362632280662159,0.6362632280662159,0.0,0.6362632280662159,1104886,0.0506729032782078
3794,1104911,2023-03-03 02:23:00,BTC,-0.02805000000003201,-0.24568829999999997,1123.1141434300027,0.0,1123.1141434300027,22346.5,-0.022,22335.3,0.01,22336.575,close_trailing_long,taker,0.1988807204562829,0.1988807204562829,0.0,0.1988807204562829,1104911,0.050259062646499576
3795,1105331,2023-03-03 09:23:00,BTC,0.18825000000000727,-0.11177700000000002,1123.1906164300026,0.0,1123.1906164300026,22366.599609375,-0.01,22355.4,0.0,22336.575,close_trailing_long,taker,0.0,0.0,0.0,0.0,1105331,0.05021731671537658
3796,1111437,2023-03-07 15:09:00,BTC,0.0,-0.03508448,1123.1555319500026,0.0,1123.1555319500026,21985.0,0.004,21927.8,0.004,21927.8,entry_initial_normal_long,maker,0.07809354760307986,0.07809354760307986,0.0,0.07809354760307986,1111437,0.05108735646804651
3797,1111453,2023-03-07 15:25:00,BTC,1.2636000000000058,-0.0444874,1124.3746445500026,0.0,1124.3746445500026,22254.900390625,-0.004,22243.7,0.0,21927.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1111453,0.05052256468528844
3798,1113344,2023-03-08 22:56:00,BTC,0.0,-0.0345904,1124.3400541500025,0.0,1124.3400541500025,21798.0,0.004,21619.0,0.004,21619.0,entry_initial_normal_long,maker,0.07691267395554593,0.07691267395554593,0.0,0.07691267395554593,1113344,0.051579963948527506
3799,1113349,2023-03-08 23:01:00,BTC,0.728,-0.043602,1125.0244521500026,0.0,1125.0244521500026,21812.0,-0.004,21801.0,0.0,21619.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1113349,0.05157823455666617
3800,1113357,2023-03-08 23:09:00,BTC,0.0,-0.03452448,1124.9899276700025,0.0,1124.9899276700025,21664.69921875,0.004,21577.8,0.004,21577.8,entry_initial_normal_long,maker,0.07672175357050662,0.07672175357050662,0.0,0.07672175357050662,1113357,0.051927327322244345
3801,1113477,2023-03-09 01:09:00,BTC,0.3044000000000087,-0.0433078,1125.2510198700024,0.0,1125.2510198700024,21664.80078125,-0.004,21653.9,0.0,21577.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1113477,0.051939135339008576
3802,1114518,2023-03-09 18:30:00,BTC,0.0,-0.03378432000000001,1125.2172355500024,0.0,1125.2172355500024,21145.0,0.004,21115.2,0.004,21115.2,entry_initial_normal_long,maker,0.07506177236852922,0.07506177236852922,0.0,0.07506177236852922,1114518,0.05321434076850331
3803,1114604,2023-03-09 19:56:00,BTC,0.0,-0.041682000000000004,1125.1755535500024,0.0,1125.1755535500024,20830.5,0.004,20841.0,0.008,20978.1,entry_trailing_normal_long,taker,0.14915432482558103,0.14915432482558103,0.0,0.14915432482558103,1114604,0.05401577271548942
3804,1114636,2023-03-09 20:28:00,BTC,0.0,-0.08255839999999999,1125.0929951500025,0.0,1125.0929951500025,20629.19921875,0.008,20639.6,0.016,20808.85,entry_trailing_normal_long,taker,0.2959236271448039,0.2959236271448039,0.0,0.2959236271448039,1114636,0.054538859372078724
3805,1114653,2023-03-09 20:45:00,BTC,0.0,-0.164144,1124.9288511500024,0.0,1124.9288511500024,20507.69921875,0.016,20518.0,0.032,20663.425,entry_trailing_normal_long,taker,0.5877968187268308,0.5877968187268308,0.0,0.5877968187268308,1114653,0.0548539765066132
3806,1114666,2023-03-09 20:58:00,BTC,0.0,-0.33338910000000005,1124.5954620500024,0.0,1124.5954620500024,20195.30078125,0.033,20205.4,0.065,20430.88923076923,entry_trailing_normal_long,taker,1.1808760081418088,1.1808760081418088,0.0,1.1808760081418088,1114666,0.05568599716495012
3807,1114668,2023-03-09 21:00:00,BTC,0.0,-0.5254158,1124.0700462500024,0.0,1124.0700462500024,20198.19921875,0.052,20208.3,0.117,20331.960683760684,entry_trailing_cropped_long,taker,2.1162732766841534,2.1162732766841534,0.0,2.1162732766841534,1114668,0.05565199323346249
3808,1114669,2023-03-09 21:01:00,BTC,-0.39468205128204864,-0.030300600000000004,1123.6450635987205,0.0,1123.6450635987205,20210.599609375,-0.003,20200.4,0.114,20331.960683760684,close_unstuck_long,taker,2.0627897483261437,2.0627897483261437,0.0,2.0627897483261437,1114669,0.05559681975380386
3809,1114670,2023-03-09 21:02:00,BTC,-0.22368205128204863,-0.030386100000000003,1123.3909954474384,0.0,1123.3909954474384,20267.599609375,-0.003,20257.4,0.111,20331.960683760684,close_unstuck_long,taker,2.0089600549081754,2.0089600549081754,0.0,2.0089600549081754,1114670,0.05542792521556433
3810,1114671,2023-03-09 21:03:00,BTC,-0.322382051282053,-0.030336750000000003,1123.0382766461562,0.0,1123.0382766461562,20234.69921875,-0.003,20224.5,0.108,20331.960683760684,close_unstuck_long,taker,1.9552777492178182,1.9552777492178182,0.0,1.9552777492178182,1114671,0.05550061626839106
3811,1114672,2023-03-09 21:04:00,BTC,-0.4057820512820508,-0.030295050000000004,1122.602199544874,0.0,1122.602199544874,20206.900390625,-0.003,20196.7,0.105,20331.960683760684,close_unstuck_long,taker,1.9017029119133972,1.9017029119133972,0.0,1.9017029119133972,1114672,0.05555538839918793
