,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2244,830566,2022-08-29 13:58:00,BTC,-0.6488893963256706,-0.030104850000000002,3331.1542577304676,0.0,3331.1542577304676,20080.0,-0.003,20069.9,0.25,20286.19646544189,close_unstuck_long,taker,1.5224600015418515,1.5224600015418515,0.0,1.5224600015418515,830566,0.16589413634115874
2245,830567,2022-08-29 13:59:00,BTC,-0.6884893963256727,-0.030085050000000002,3330.435683284142,0.0,3330.435683284142,20066.80078125,-0.003,20056.7,0.247,20286.19646544189,close_unstuck_long,taker,1.5045150255005393,1.5045150255005393,0.0,1.5045150255005393,830567,0.16596744641009403
2246,830568,2022-08-29 14:00:00,BTC,-0.6485893963256749,-0.030105,3329.7569888878165,0.0,3329.7569888878165,20080.099609375,-0.003,20070.0,0.244,20286.19646544189,close_unstuck_long,taker,1.4865444998198296,1.4865444998198296,0.0,1.4865444998198296,830568,0.1658237286498927
2247,830569,2022-08-29 14:01:00,BTC,-0.6791893963256771,-0.0300897,3329.047709791491,0.0,3329.047709791491,20069.900390625,-0.003,20059.8,0.241,20286.19646544189,close_unstuck_long,taker,1.468580138936401,1.468580138936401,0.0,1.468580138936401,830569,0.16587265731256678
2248,830570,2022-08-29 14:02:00,BTC,-0.6758893963256706,-0.030091350000000003,3328.3417290451653,0.0,3328.3417290451653,20071.0,-0.003,20060.9,0.238,20286.19646544189,close_unstuck_long,taker,1.4506066839958347,1.4506066839958347,0.0,1.4506066839958347,830570,0.1658283956477089
2249,830571,2022-08-29 14:03:00,BTC,-0.6173893963256706,-0.030120600000000004,3327.69421904884,0.0,3327.69421904884,20090.5,-0.003,20080.4,0.235,20286.19646544189,close_unstuck_long,taker,1.4326004300784212,1.4326004300784212,0.0,1.4326004300784212,830571,0.1656352116198621
2250,830572,2022-08-29 14:04:00,BTC,-0.6116893963256771,-0.03012345,3327.0524062025142,0.0,3327.0524062025142,20092.400390625,-0.003,20082.3,0.232,20286.19646544189,close_unstuck_long,taker,1.4145847451060696,1.4145847451060696,0.0,1.4145847451060696,830572,0.16558760235312142
2251,830573,2022-08-29 14:05:00,BTC,-0.5702893963256793,-0.03014415,3326.4519726561884,0.0,3326.4519726561884,20106.19921875,-0.003,20096.1,0.229,20286.19646544189,close_unstuck_long,taker,1.3965447355840543,1.3965447355840543,0.0,1.3965447355840543,830573,0.16544409694071427
2252,830574,2022-08-29 14:06:00,BTC,-0.31828939632567926,-0.03027015,3326.1034131098627,0.0,3326.1034131098627,20190.19921875,-0.003,20180.1,0.226,20286.19646544189,close_unstuck_long,taker,1.3783938235712436,1.3783938235712436,0.0,1.3783938235712436,830574,0.1647385138241239
2253,830575,2022-08-29 14:07:00,BTC,-0.39238939632567055,-0.030233100000000006,3325.6807906135373,0.0,3325.6807906135373,20165.5,-0.003,20155.4,0.223,20286.19646544189,close_unstuck_long,taker,1.3602693994449677,1.3602693994449677,0.0,1.3602693994449677,830575,0.16491933205789777
2254,830576,2022-08-29 14:08:00,BTC,-0.4205893963256749,-0.030219000000000003,3325.2299822172113,0.0,3325.2299822172113,20156.099609375,-0.003,20146.0,0.22,20286.19646544189,close_unstuck_long,taker,1.342151744770863,1.342151744770863,0.0,1.342151744770863,830576,0.16497388119031625
2255,830577,2022-08-29 14:09:00,BTC,-0.4436893963256771,-0.03020745,3324.7560853708856,0.0,3324.7560853708856,20148.400390625,-0.003,20138.3,0.217,20286.19646544189,close_unstuck_long,taker,1.3240383715275834,1.3240383715275834,0.0,1.3240383715275834,830577,0.1650134016057119
2256,830602,2022-08-29 14:34:00,BTC,-1.018376290466258,-0.35449925000000004,3323.383209830419,0.0,3323.383209830419,20267.30078125,-0.035,20257.1,0.182,20286.19646544189,close_trailing_long,taker,1.1109425316314392,1.1109425316314392,0.0,1.1109425316314392,830602,0.1639775935483722
2257,830695,2022-08-29 16:07:00,BTC,0.1646237095338438,-0.35509075000000007,3323.192742789953,0.0,3323.192742789953,20301.099609375,-0.035,20290.9,0.147,20286.19646544189,close_trailing_long,taker,0.8973511653484144,0.8973511653484144,0.0,0.8973511653484144,830695,0.16369520896569123
2258,830710,2022-08-29 16:22:00,BTC,-0.2308762904662581,-0.354893,3322.6069734994867,0.0,3322.6069734994867,20289.80078125,-0.035,20279.6,0.112,20286.19646544189,close_trailing_long,taker,0.6838166603064957,0.6838166603064957,0.0,0.6838166603064957,830710,0.16375749615885532
2259,830756,2022-08-29 17:08:00,BTC,-0.7488762904662327,-0.354634,3321.5034632090205,0.0,3321.5034632090205,20275.0,-0.035,20264.8,0.077,20286.19646544189,close_trailing_long,taker,0.47028014426030046,0.47028014426030046,0.0,0.47028014426030046,830756,0.16382261224212186
2260,831171,2022-08-30 00:03:00,BTC,-1.8106727559080462,-0.3642462,3319.328544253113,0.0,3319.328544253113,20246.099609375,-0.036,20235.9,0.041,20286.19646544189,close_trailing_long,taker,0.250572983058014,0.250572983058014,0.0,0.250572983058014,831171,0.1639490375082463
2261,832039,2022-08-30 14:31:00,BTC,0.0,-0.5536008000000001,3318.774943453113,0.0,3318.774943453113,20022.0,0.069,20058.0,0.11,20143.05504621016,entry_grid_normal_long,maker,0.6676367312746109,0.6676367312746109,0.0,0.6676367312746109,832039,0.165756415116028
2262,832042,2022-08-30 14:34:00,BTC,0.0,-1.48105104,3317.293892413113,0.0,3317.293892413113,19918.400390625,0.186,19906.6,0.296,19994.471807713235,entry_grid_normal_long,maker,1.7840938569292384,1.7840938569292384,0.0,1.7840938569292384,832042,0.1665441916698524
2263,832055,2022-08-30 14:47:00,BTC,0.0,-0.197333,3317.096559413113,0.0,3317.096559413113,19747.30078125,0.025,19733.3,0.321,19974.131324246468,entry_grid_cropped_long,maker,1.932924182411357,1.932924182411357,0.0,1.932924182411357,832055,0.16797721350163897
2264,832323,2022-08-30 19:15:00,BTC,-0.013293972739400488,-0.029954550000000003,3317.0533108903733,0.0,3317.0533108903733,19979.69921875,-0.003,19969.7,0.318,19974.131324246468,close_unstuck_long,taker,1.914884436815221,1.914884436815221,0.0,1.914884436815221,832323,0.16602118353100512
2265,832324,2022-08-30 19:16:00,BTC,0.011306027260601696,-0.029966850000000007,3317.0346500676337,0.0,3317.0346500676337,19987.900390625,-0.003,19977.9,0.315,19974.131324246468,close_unstuck_long,taker,1.8968301603389486,1.8968301603389486,0.0,1.8968301603389486,832324,0.16595213030096123
2266,832325,2022-08-30 19:17:00,BTC,-0.051693972739398304,-0.029935350000000003,3316.9530207448943,0.0,3316.9530207448943,19966.900390625,-0.003,19956.9,0.312,19974.131324246468,close_unstuck_long,taker,1.8788113470975185,1.8788113470975185,0.0,1.8788113470975185,832325,0.16612258066366142
2267,832328,2022-08-30 19:20:00,BTC,0.1673060272606017,-0.030044850000000005,3317.0902819221546,0.0,3317.0902819221546,20040.0,-0.003,20029.9,0.309,19974.131324246468,close_unstuck_long,taker,1.8606688557224513,1.8606688557224513,0.0,1.8606688557224513,832328,0.16552346716178418
2268,832329,2022-08-30 19:21:00,BTC,0.11510602726059734,-0.03001875,3317.175369199415,0.0,3317.175369199415,20022.599609375,-0.003,20012.5,0.306,19974.131324246468,close_unstuck_long,taker,1.8425568457945418,1.8425568457945418,0.0,1.8425568457945418,832329,0.16567156282974585
2269,832330,2022-08-30 19:22:00,BTC,0.16520602726059952,-0.030043800000000002,3317.3105314266754,0.0,3317.3105314266754,20039.30078125,-0.003,20029.2,0.303,19974.131324246468,close_unstuck_long,taker,1.8244182249178302,1.8244182249178302,0.0,1.8244182249178302,832330,0.1655402335460005
2270,832331,2022-08-30 19:23:00,BTC,0.19700602726059516,-0.0300597,3317.477477753936,0.0,3317.477477753936,20049.900390625,-0.003,20039.8,0.3,19974.131324246468,close_unstuck_long,taker,1.8062637764555147,1.8062637764555147,0.0,1.8062637764555147,832331,0.16546104534789277
2271,832332,2022-08-30 19:24:00,BTC,0.26360602726059734,-0.030093,3317.710990781197,0.0,3317.710990781197,20072.099609375,-0.003,20062.0,0.297,19974.131324246468,close_unstuck_long,taker,1.7880752783425422,1.7880752783425422,0.0,1.7880752783425422,832332,0.16528968345850606
2272,832333,2022-08-30 19:25:00,BTC,0.1892060272605995,-0.0300558,3317.8701410084577,0.0,3317.8701410084577,20047.30078125,-0.003,20037.2,0.294,19974.131324246468,close_unstuck_long,taker,1.7699290085969317,1.7699290085969317,0.0,1.7699290085969317,832333,0.16550208814702985
2273,832334,2022-08-30 19:26:00,BTC,0.2078060272606017,-0.0300651,3318.0478819357186,0.0,3318.0478819357186,20053.5,-0.003,20043.4,0.291,19974.131324246468,close_unstuck_long,taker,1.7517746645551053,1.7517746645551053,0.0,1.7517746645551053,832334,0.16545978916078083
2274,832335,2022-08-30 19:27:00,BTC,0.08210602726059733,-0.03000225,3318.099985712979,0.0,3318.099985712979,20011.599609375,-0.003,20001.5,0.288,19974.131324246468,close_unstuck_long,taker,1.7336879075833211,1.7336879075833211,0.0,1.7336879075833211,832335,0.1658088334007303
2275,832336,2022-08-30 19:28:00,BTC,-0.16689397273940268,-0.029877749999999998,3317.9032139902397,0.0,3317.9032139902397,19928.5,-0.003,19918.5,0.285,19974.131324246468,close_unstuck_long,taker,1.7157304056992269,1.7157304056992269,0.0,1.7157304056992269,832336,0.16649036374991794
2276,832355,2022-08-30 19:47:00,BTC,-1.8385963486264156,-0.348628,3315.7159896416133,0.0,3315.7159896416133,19931.599609375,-0.035,19921.6,0.25,19974.131324246468,close_trailing_long,taker,1.5060194680912204,1.5060194680912204,0.0,1.5060194680912204,832355,0.1663547359280706
2277,832413,2022-08-30 20:45:00,BTC,0.036506027260595146,-0.02997945,3315.722516218874,0.0,3315.722516218874,19996.30078125,-0.003,19986.3,0.247,19974.131324246468,close_unstuck_long,taker,1.4879443056395993,1.4879443056395993,0.0,1.4879443056395993,832413,0.16581679544088168
2278,832415,2022-08-30 20:47:00,BTC,0.1133060272606017,-0.030017850000000002,3315.805804396134,0.0,3315.805804396134,20022.0,-0.003,20011.9,0.244,19974.131324246468,close_unstuck_long,taker,1.469835186564468,1.469835186564468,0.0,1.469835186564468,832415,0.16560812128639169
2279,832416,2022-08-30 20:48:00,BTC,0.04040602726059297,-0.0299814,3315.816229023395,0.0,3315.816229023395,19997.599609375,-0.003,19987.6,0.241,19974.131324246468,close_unstuck_long,taker,1.4517588782539959,1.4517588782539959,0.0,1.4517588782539959,832416,0.16581071197509722
2280,832418,2022-08-30 20:50:00,BTC,0.05000602726059515,-0.0299862,3315.8362488506555,0.0,3315.8362488506555,20000.900390625,-0.003,19990.8,0.238,19974.131324246468,close_unstuck_long,taker,1.433678534884963,1.433678534884963,0.0,1.433678534884963,832418,0.16578434890885632
2281,832683,2022-08-31 01:15:00,BTC,0.05690602726059296,-0.02998965,3315.863165227916,0.0,3315.863165227916,20003.19921875,-0.003,19993.1,0.235,19974.131324246468,close_unstuck_long,taker,1.4155954655852883,1.4155954655852883,0.0,1.4155954655852883,832683,0.16576664207392341
2282,832685,2022-08-31 01:17:00,BTC,0.11420602726059952,-0.0300183,3315.9473529551765,0.0,3315.9473529551765,20022.30078125,-0.003,20012.2,0.232,19974.131324246468,close_unstuck_long,taker,1.3974885527345164,1.3974885527345164,0.0,1.3974885527345164,832685,0.16561270301465128
2283,832686,2022-08-31 01:18:00,BTC,0.0713060272606017,-0.029996850000000002,3315.988662132437,0.0,3315.988662132437,20008.0,-0.003,19997.9,0.229,19974.131324246468,close_unstuck_long,taker,1.379400395871968,1.379400395871968,0.0,1.379400395871968,832686,0.16573313985068158
2284,832689,2022-08-31 01:21:00,BTC,0.12710602726059733,-0.030024750000000003,3316.085743409698,0.0,3316.085743409698,20026.599609375,-0.003,20016.5,0.226,19974.131324246468,close_unstuck_long,taker,1.361289794225319,1.361289794225319,0.0,1.361289794225319,832689,0.1655840635999607
2285,832690,2022-08-31 01:22:00,BTC,0.07220602726059952,-0.029997300000000005,3316.1279521369584,0.0,3316.1279521369584,20008.30078125,-0.003,19998.2,0.223,19974.131324246468,close_unstuck_long,taker,1.3432024787935564,1.3432024787935564,0.0,1.3432024787935564,832690,0.16573761002456233
2286,832692,2022-08-31 01:24:00,BTC,0.10760602726059733,-0.030015,3316.2055431642193,0.0,3316.2055431642193,20020.099609375,-0.003,20010.0,0.22,19974.131324246468,close_unstuck_long,taker,1.3251014854589835,1.3251014854589835,0.0,1.3251014854589835,832692,0.16564380836603373
2287,832782,2022-08-31 02:54:00,BTC,11.629403651373687,-0.35536200000000007,3327.479584815593,0.0,3327.479584815593,20316.599609375,-0.035,20306.4,0.185,19974.131324246468,close_trailing_long,taker,1.1105144902610673,1.1105144902610673,0.0,1.1105144902610673,832782,0.16378132407945586
2288,832872,2022-08-31 04:24:00,BTC,12.938403651373612,-0.3560165,3340.0619719669667,0.0,3340.0619719669667,20354.0,-0.035,20343.8,0.15,19974.131324246468,close_trailing_long,taker,0.8970251821024001,0.8970251821024001,0.0,0.8970251821024001,832872,0.1640985541891995
2289,832898,2022-08-31 04:50:00,BTC,12.175403651373637,-0.35563500000000003,3351.8817406183402,0.0,3351.8817406183402,20332.19921875,-0.035,20322.0,0.115,19974.131324246468,close_trailing_long,taker,0.6852941959296568,0.6852941959296568,0.0,0.6852941959296568,832898,0.164855838001395
2290,832983,2022-08-31 06:15:00,BTC,13.117272327127168,-0.36609299999999995,3364.632919945467,0.0,3364.632919945467,20348.69921875,-0.036,20338.5,0.079,19974.131324246468,close_trailing_long,taker,0.4689832181280108,0.4689832181280108,0.0,0.4689832181280108,832983,0.16534879619455858
2291,832988,2022-08-31 06:20:00,BTC,11.901741002880673,-0.3754723,3376.1591886483475,0.0,3376.1591886483475,20306.0,-0.037,20295.8,0.042,19974.131324246468,close_trailing_long,taker,0.24848162327150589,0.24848162327150589,0.0,0.24848162327150589,832988,0.16626411842058247
2292,834935,2022-09-01 14:47:00,BTC,0.0,-0.5608858,3375.5983028483474,0.0,3375.5983028483474,19773.80078125,0.071,19749.5,0.113,19832.991288657977,entry_grid_normal_long,maker,0.6639202341484993,0.6639202341484993,0.0,0.6639202341484993,834935,0.1707106458789234
2293,835046,2022-09-01 16:38:00,BTC,0.0,-1.4974552800000003,3374.1008475683475,0.0,3374.1008475683475,19597.19921875,0.191,19600.2,0.304,19686.730972428788,entry_grid_normal_long,maker,1.7737366148766605,1.7737366148766605,0.0,1.7737366148766605,835046,0.17217260537618617
2294,835105,2022-09-01 17:37:00,BTC,4.578084992563686,-0.3566502,3378.3222823609112,0.0,3378.3222823609112,19823.900390625,-0.036,19813.9,0.268,19686.730972428788,close_trailing_long,taker,1.5617349262853033,1.5617349262853033,0.0,1.5617349262853033,835105,0.17041662920978795
2295,835116,2022-09-01 17:48:00,BTC,0.7368849925636605,-0.35472960000000003,3378.704437753475,0.0,3378.704437753475,19717.099609375,-0.036,19707.2,0.232,19686.730972428788,close_trailing_long,taker,1.3517967226042196,1.3517967226042196,0.0,1.3517967226042196,835116,0.1713590996997846
2296,835167,2022-09-01 18:39:00,BTC,5.39888499256366,-0.35706059999999995,3383.7462621460386,0.0,3383.7462621460386,19846.69921875,-0.036,19836.7,0.196,19686.730972428788,close_trailing_long,taker,1.1403335154772636,1.1403335154772636,0.0,1.1403335154772636,835167,0.17049415748434749
2297,835177,2022-09-01 18:49:00,BTC,3.807684992563634,-0.356265,3387.1976821386024,0.0,3387.1976821386024,19802.5,-0.036,19792.5,0.16,19686.730972428788,close_trailing_long,taker,0.9299359680713535,0.9299359680713535,0.0,0.9299359680713535,835177,0.17104899291193548
2298,835205,2022-09-01 19:17:00,BTC,4.934484992563608,-0.3568284,3391.7753387311664,0.0,3391.7753387311664,19833.80078125,-0.036,19823.8,0.124,19686.730972428788,close_trailing_long,taker,0.7197276932541129,0.7197276932541129,0.0,0.7197276932541129,835205,0.17100985212766687
2299,835260,2022-09-01 20:12:00,BTC,8.65688499256366,-0.3586896,3400.07353412373,0.0,3400.07353412373,19937.19921875,-0.036,19927.2,0.088,19686.730972428788,close_trailing_long,taker,0.5095278993782755,0.5095278993782755,0.0,0.5095278993782755,835260,0.17053917638171165
2300,835327,2022-09-01 21:19:00,BTC,14.358554020134818,-0.3713838,3414.060704343865,0.0,3414.060704343865,20084.900390625,-0.037,20074.8,0.051,19686.730972428788,close_trailing_long,taker,0.29408477661700727,0.29408477661700727,0.0,0.29408477661700727,835327,0.16998146059700855
2301,835392,2022-09-01 22:24:00,BTC,3.056552220569691,-0.0802752,3417.0369813644347,0.0,3417.0369813644347,20078.900390625,-0.008,20068.8,0.043,19686.730972428788,close_trailing_long,taker,0.24773786073465778,0.24773786073465778,0.0,0.24773786073465778,835392,0.17018048373604547
2302,842273,2022-09-06 17:05:00,BTC,0.0,-0.5683896800000001,3416.4685916844346,0.0,3416.4685916844346,19308.099609375,0.073,19465.4,0.116,19547.445101848603,entry_grid_normal_long,maker,0.6636980762338816,0.6636980762338816,0.0,0.6636980762338816,842273,0.17694483977209113
2303,842273,2022-09-06 17:05:00,BTC,0.0,-1.5145312,3414.9540604844346,0.0,3414.9540604844346,19308.099609375,0.196,19318.0,0.312,19403.30651222576,entry_grid_normal_long,maker,1.772741748378208,1.772741748378208,0.0,1.772741748378208,842273,0.1768663995718311
2304,842273,2022-09-06 17:05:00,BTC,0.0,-0.22214232000000003,3414.731918164435,0.0,3414.731918164435,19308.099609375,0.029,19150.2,0.341,19381.781324969023,entry_grid_cropped_long,maker,1.9354923285946148,1.9354923285946148,0.0,1.9354923285946148,842273,0.17685489443541197
2305,843504,2022-09-07 13:36:00,BTC,-1.4807439749070654,-0.0283323,3413.222841889528,0.0,3413.222841889528,18897.69921875,-0.003,18888.2,0.338,19381.781324969023,close_unstuck_long,taker,1.9193127408619282,1.9193127408619282,0.0,1.9193127408619282,843504,0.1806157883232146
2306,843505,2022-09-07 13:37:00,BTC,-1.5206439749070633,-0.028312350000000003,3411.673885564621,0.0,3411.673885564621,18884.400390625,-0.003,18874.9,0.335,19381.781324969023,close_unstuck_long,taker,1.9031410860625297,1.9031410860625297,0.0,1.9031410860625297,843505,0.18066095904524018
2307,843505,2022-09-07 13:37:00,BTC,0.0,-0.028340850000000004,3411.645544714621,0.0,3411.645544714621,18884.400390625,0.003,18893.9,0.338,19377.451017350955,entry_grid_cropped_long,taker,1.9197710776289,1.9197710776289,0.0,1.9197710776289,843505,0.18065945829068014
2308,843506,2022-09-07 13:38:00,BTC,-1.5112530520528635,-0.028310550000000004,3410.1059811125683,0.0,3410.1059811125683,18883.19921875,-0.003,18873.7,0.335,19377.451017350955,close_unstuck_long,taker,1.9035907173461792,1.9035907173461792,0.0,1.9035907173461792,843506,0.18058941928264555
2309,843506,2022-09-07 13:38:00,BTC,0.0,-0.02833905,3410.0776420625684,0.0,3410.0776420625684,18883.19921875,0.003,18892.7,0.338,19373.148493528315,entry_grid_cropped_long,taker,1.9202273021713285,1.9202273021713285,0.0,1.9202273021713285,843506,0.1805879185279444
2310,843507,2022-09-07 13:39:00,BTC,-1.4731454805849498,-0.02832315,3408.5761734319835,0.0,3408.5761734319835,18891.599609375,-0.003,18882.1,0.335,19373.148493528315,close_unstuck_long,taker,1.9040222119482262,1.9040222119482262,0.0,1.9040222119482262,843507,0.18042813969762886
2311,843507,2022-09-07 13:39:00,BTC,0.0,-0.02835165,3408.5478217819837,0.0,3408.5478217819837,18891.599609375,0.003,18901.1,0.338,19368.958713999957,entry_grid_cropped_long,taker,1.920673667388764,1.920673667388764,0.0,1.920673667388764,843507,0.18042663894329436
2312,843508,2022-09-07 13:40:00,BTC,-1.42337614199987,-0.028341750000000002,3407.0961038899836,0.0,3407.0961038899836,18904.0,-0.003,18894.5,0.335,19368.958713999957,close_unstuck_long,taker,1.904437377560837,1.904437377560837,0.0,1.904437377560837,843508,0.1802314908955768
2313,843509,2022-09-07 13:41:00,BTC,-1.4251761419998656,-0.028340850000000004,3405.6425868979836,0.0,3405.6425868979836,18903.400390625,-0.003,18893.9,0.332,19368.958713999957,close_unstuck_long,taker,1.888188243178265,1.888188243178265,0.0,1.888188243178265,843509,0.18016031594966303
2314,843509,2022-09-07 13:41:00,BTC,0.0,-0.047282250000000005,3405.5953046479835,0.0,3405.5953046479835,18903.400390625,0.005,18912.9,0.337,19362.192264237347,entry_grid_cropped_long,taker,1.9159818502634574,1.9159818502634574,0.0,1.9159818502634574,843509,0.18015781469332698
2315,843510,2022-09-07 13:42:00,BTC,-1.4249767927120374,-0.0283308,3404.1419970552715,0.0,3404.1419970552715,18896.69921875,-0.003,18887.2,0.334,19362.192264237347,close_unstuck_long,taker,1.8997363276412917,1.8997363276412917,0.0,1.8997363276412917,843510,0.18014479447699291
2316,843510,2022-09-07 13:42:00,BTC,0.0,-0.0283593,3404.1136377552716,0.0,3404.1136377552716,18896.69921875,0.003,18906.2,0.337,19358.132985920696,entry_grid_cropped_long,taker,1.916413936332955,1.916413936332955,0.0,1.916413936332955,843510,0.18014329372283097
2317,843511,2022-09-07 13:43:00,BTC,-1.4733989577620887,-0.0283005,3402.6119382975094,0.0,3402.6119382975094,18876.5,-0.003,18867.0,0.334,19358.132985920696,close_unstuck_long,taker,1.9001921272669644,1.9001921272669644,0.0,1.9001921272669644,843511,0.18025650614772384
2318,843511,2022-09-07 13:43:00,BTC,0.0,-0.028329,3402.583609297509,0.0,3402.583609297509,18876.5,0.003,18886.0,0.337,19353.930021654338,entry_grid_cropped_long,taker,1.9168594122053297,1.9168594122053297,0.0,1.9168594122053297,843511,0.18025500539281694
2319,843512,2022-09-07 13:44:00,BTC,0.0,-0.02832675,3402.5552825475093,0.0,3402.5552825475093,18875.0,0.003,18884.5,0.34,19349.787992051504,entry_grid_cropped_long,taker,1.9335256508666738,1.9335256508666738,0.0,1.9335256508666738,843512,0.18026782953894088
2320,843559,2022-09-07 14:31:00,BTC,-1.2296639761545085,-0.028409850000000004,3401.2972087213548,0.0,3401.2972087213548,18949.400390625,-0.003,18939.9,0.337,19349.787992051504,close_unstuck_long,taker,1.917173993675414,1.917173993675414,0.0,1.917173993675414,843559,0.1794936588285985
2321,843560,2022-09-07 14:32:00,BTC,-1.2581639761545085,-0.028395600000000003,3400.0106491452,0.0,3400.0106491452,18939.900390625,-0.003,18930.4,0.334,19349.787992051504,close_unstuck_long,taker,1.9008261609327688,1.9008261609327688,0.0,1.9008261609327688,843560,0.17951576191119573
2322,843560,2022-09-07 14:32:00,BTC,0.0,-0.028424100000000004,3399.9822250452003,0.0,3399.9822250452003,18939.900390625,0.003,18949.4,0.337,19346.223707255795,entry_grid_cropped_long,taker,1.9175621982137063,1.9175621982137063,0.0,1.9175621982137063,843560,0.17951426115884678
2323,843561,2022-09-07 14:33:00,BTC,-1.3011711217673838,-0.02836875,3398.652685173433,0.0,3398.652685173433,18922.0,-0.003,18912.5,0.334,19346.223707255795,close_unstuck_long,taker,1.9012353767162586,1.9012353767162586,0.0,1.9012353767162586,843561,0.17961381910862662
2324,843561,2022-09-07 14:33:00,BTC,0.0,-0.02839725,3398.624287923433,0.0,3398.624287923433,18922.0,0.003,18931.5,0.337,19342.531804817314,entry_grid_cropped_long,taker,1.9179622888548862,1.9179622888548862,0.0,1.9179622888548862,843561,0.17961231835553498
2325,843562,2022-09-07 14:34:00,BTC,-1.2864954144519398,-0.02837055,3397.3094219589807,0.0,3397.3094219589807,18923.19921875,-0.003,18913.7,0.334,19342.531804817314,close_unstuck_long,taker,1.9016241444041733,1.9016241444041733,0.0,1.9016241444041733,843562,0.17953145145736066
2326,843562,2022-09-07 14:34:00,BTC,0.0,-0.028399050000000002,3397.2810229089805,0.0,3397.2810229089805,18923.19921875,0.003,18932.7,0.337,19338.88345047176,entry_grid_cropped_long,taker,1.918358734194004,1.918358734194004,0.0,1.918358734194004,843562,0.17952995070425481
2327,843563,2022-09-07 14:35:00,BTC,-1.2263503514152836,-0.028395149999999997,3396.026277407565,0.0,3396.026277407565,18939.599609375,-0.003,18930.1,0.334,19338.88345047176,close_unstuck_long,taker,1.9019838319355815,1.9019838319355815,0.0,1.9019838319355815,843563,0.17930824027169773
2328,843563,2022-09-07 14:35:00,BTC,0.0,-0.028423649999999998,3395.997853757565,0.0,3395.997853757565,18939.599609375,0.003,18949.1,0.337,19335.413568123346,entry_grid_cropped_long,taker,1.9187392492747841,1.9187392492747841,0.0,1.9187392492747841,843563,0.17930673951927495
2329,843564,2022-09-07 14:36:00,BTC,-1.238740704370037,-0.02838375,3394.7307293031945,0.0,3394.7307293031945,18932.0,-0.003,18922.5,0.334,19335.413568123346,close_unstuck_long,taker,1.9023683015585684,1.9023683015585684,0.0,1.9023683015585684,843564,0.17931178582839608
2330,843564,2022-09-07 14:36:00,BTC,0.0,-0.02841225,3394.7023170531943,0.0,3394.7023170531943,18932.0,0.003,18941.5,0.337,19331.906919148954,entry_grid_cropped_long,taker,1.9191233938322114,1.9191233938322114,0.0,1.9191233938322114,843564,0.1793102850757022
2331,843565,2022-09-07 14:37:00,BTC,-1.2516207574468607,-0.028372050000000003,3393.4223242457474,0.0,3393.4223242457474,18924.19921875,-0.003,18914.7,0.334,19331.906919148954,close_unstuck_long,taker,1.902756655091821,1.902756655091821,0.0,1.902756655091821,843565,0.17931656103490826
2332,843565,2022-09-07 14:37:00,BTC,0.0,-0.028400550000000004,3393.3939236957476,0.0,3393.3939236957476,18924.19921875,0.003,18933.7,0.337,19328.362050432497,entry_grid_cropped_long,taker,1.919511308578558,1.919511308578558,0.0,1.919511308578558,843565,0.17931506028184221
2333,843566,2022-09-07 14:38:00,BTC,-1.2853861512974873,-0.028349850000000003,3392.08018769445,0.0,3392.08018769445,18909.400390625,-0.003,18899.9,0.334,19328.362050432497,close_unstuck_long,taker,1.9031604701633795,1.9031604701633795,0.0,1.9031604701633795,843566,0.17938592010438328
2334,843566,2022-09-07 14:38:00,BTC,0.0,-0.02837835,3392.0518093444502,0.0,3392.0518093444502,18909.400390625,0.003,18918.9,0.337,19324.716987669006,entry_grid_cropped_long,taker,1.9199086543737227,1.9199086543737227,0.0,1.9199086543737227,843566,0.17938441935082083
2335,843567,2022-09-07 14:39:00,BTC,0.0,-0.028371000000000004,3392.0234383444504,0.0,3392.0234383444504,18904.5,0.003,18914.0,0.34,19321.0930142484,entry_grid_cropped_long,taker,1.9366527809285072,1.9366527809285072,0.0,1.9366527809285072,843567,0.17942941830487188
2336,843764,2022-09-07 17:56:00,BTC,-0.9725790427451939,-0.028495350000000003,3391.0223639517053,0.0,3391.0223639517053,19006.5,-0.003,18996.9,0.337,19321.0930142484,close_unstuck_long,taker,1.9201313488873362,1.9201313488873362,0.0,1.9201313488873362,843764,0.17841382495207983
2337,843765,2022-09-07 17:57:00,BTC,-1.0364790427452026,-0.0284634,3389.95742150896,0.0,3389.95742150896,18985.099609375,-0.003,18975.6,0.334,19321.0930142484,close_unstuck_long,taker,1.9036360238077723,1.9036360238077723,0.0,1.9036360238077723,843765,0.17855884305368463
2338,843765,2022-09-07 17:57:00,BTC,0.0,-0.028491899999999997,3389.92892960896,0.0,3389.92892960896,18985.099609375,0.003,18994.6,0.337,19318.186548246187,entry_grid_cropped_long,taker,1.9204617565566315,1.9204617565566315,0.0,1.9204617565566315,843765,0.17855734230306514
2339,843770,2022-09-07 18:02:00,BTC,-0.9452596447385658,-0.02850465,3388.9551653142216,0.0,3388.9551653142216,19012.69921875,-0.003,19003.1,0.334,19318.186548246187,close_unstuck_long,taker,1.9039125607659009,1.9039125607659009,0.0,1.9039125607659009,843770,0.17824692466454695
