,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5864,1075827,2023-02-09 21:39:00,ETH,-0.5584500000000139,-0.197284575,5286.0162785030225,0.0,5286.0162785030225,21858.69921875,-0.255,1547.33,0.0,1549.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1075827,0.24182666249274215
5865,1075830,2023-02-09 21:42:00,ETH,0.0,-0.158021632,5285.858256871023,0.0,5285.858256871023,21793.900390625,0.256,1543.18,0.256,1543.18,entry_initial_normal_long,maker,0.07473792538543272,0.07473792538543272,0.0,0.07473792538543272,1075830,0.24253842415214583
5866,1075834,2023-02-09 21:46:00,ETH,-0.768,-0.19714304000000002,5284.893113831023,0.0,5284.893113831023,21822.900390625,-0.256,1540.18,0.0,1543.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,1075834,0.24217189370948072
5867,1075835,2023-02-09 21:47:00,ETH,0.0,-0.19776,5284.695353831023,0.0,5284.695353831023,21848.30078125,0.256,1545.0,0.256,1545.0,entry_initial_normal_long,taker,0.07484253557081139,0.07484253557081139,0.0,0.07484253557081139,1075835,0.24188129808091516
5868,1076002,2023-02-10 00:34:00,ETH,1.0495999999999768,-0.19828479999999998,5285.546669031023,0.0,5285.546669031023,21827.30078125,-0.256,1549.1,0.0,1545.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1076002,0.24215301387936122
5869,1076913,2023-02-10 15:45:00,ETH,0.0,-0.15792588000000002,5285.388743151023,0.0,5285.388743151023,21572.900390625,0.261,1512.7,0.261,1512.7,entry_initial_normal_long,maker,0.07469927363651607,0.07469927363651607,0.0,0.07469927363651607,1076913,0.24500130475955426
5870,1076919,2023-02-10 15:51:00,ETH,0.5846400000000024,-0.19769967000000002,5285.775683481023,0.0,5285.775683481023,21598.69921875,-0.261,1514.94,0.0,1512.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1076919,0.24472657496394043
5871,1077268,2023-02-10 21:40:00,ETH,0.0,-0.158115936,5285.617567545023,0.0,5285.617567545023,21491.5,0.264,1497.31,0.264,1497.31,entry_initial_normal_long,maker,0.07478593275971682,0.07478593275971682,0.0,0.07478593275971682,1077268,0.2459399096175243
5872,1077272,2023-02-10 21:44:00,ETH,0.5544000000000361,-0.19792212,5285.974045425023,0.0,5285.974045425023,21507.69921875,-0.264,1499.41,0.0,1497.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1077272,0.2457712464574924
5873,1080175,2023-02-12 22:07:00,ETH,0.0,-0.15768428,5285.816361145024,0.0,5285.816361145024,21670.099609375,0.263,1498.9,0.263,1498.9,entry_initial_normal_long,maker,0.07457896246599936,0.07457896246599936,0.0,0.07457896246599936,1080175,0.24392210725502406
5874,1080183,2023-02-12 22:15:00,ETH,-0.1656900000000287,-0.197022505,5285.453648640024,0.0,5285.453648640024,21680.19921875,-0.263,1498.27,0.0,1498.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1080183,0.24379174726719893
5875,1080846,2023-02-13 09:18:00,ETH,0.0,-0.15790824,5285.2957404000235,0.0,5285.2957404000235,21550.0,0.266,1484.1,0.266,1484.1,entry_initial_normal_long,maker,0.07469224417896458,0.07469224417896458,0.0,0.07469224417896458,1080846,0.24525734294199644
5876,1080880,2023-02-13 09:52:00,ETH,1.3167000000000122,-0.19804365000000002,5286.414396750024,0.0,5286.414396750024,21628.0,-0.266,1489.05,0.0,1484.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1080880,0.24442456060431034
5877,1080910,2023-02-13 10:22:00,ETH,0.0,-0.157661976,5286.256734774024,0.0,5286.256734774024,21506.19921875,0.269,1465.26,0.269,1465.26,entry_initial_normal_long,maker,0.07456220153046525,0.07456220153046525,0.0,0.07456220153046525,1080910,0.24580153289779094
5878,1080917,2023-02-13 10:29:00,ETH,2.3053299999999832,-0.198230135,5288.363834639024,0.0,5288.363834639024,21503.900390625,-0.269,1473.83,0.0,1465.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,1080917,0.2459257966496431
5879,1082538,2023-02-14 13:30:00,ETH,0.0,-0.157883768,5288.2059508710245,0.0,5288.2059508710245,21652.19921875,0.266,1483.87,0.266,1483.87,entry_initial_normal_long,maker,0.07463957033197376,0.07463957033197376,0.0,0.07463957033197376,1082538,0.24423412594004007
5880,1082541,2023-02-14 13:33:00,ETH,7.253820000000056,-0.20098162000000003,5295.258789251025,0.0,5295.258789251025,21727.0,-0.266,1511.14,0.0,1483.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,1082541,0.2437178988931295
5881,1085959,2023-02-16 22:31:00,ETH,0.0,-0.158097544,5295.100691707024,0.0,5295.100691707024,24247.599609375,0.239,1653.74,0.239,1653.74,entry_initial_normal_long,maker,0.074643313321504,0.074643313321504,0.0,0.074643313321504,1085959,0.21837628371510007
5882,1085962,2023-02-16 22:34:00,ETH,0.5329700000000043,-0.197888415,5295.435773292024,0.0,5295.435773292024,24111.30078125,-0.239,1655.97,0.0,1653.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,1085962,0.2196246407995535
5883,1085965,2023-02-16 22:37:00,ETH,0.0,-0.19733154499999997,5295.238441747024,0.0,5295.238441747024,24101.099609375,0.239,1651.31,0.239,1651.31,entry_initial_normal_long,taker,0.07453169377388628,0.07453169377388628,0.0,0.07453169377388628,1085965,0.21970941274759298
5884,1085974,2023-02-16 22:46:00,ETH,1.001410000000013,-0.19783225,5296.042019497024,0.0,5296.042019497024,24144.599609375,-0.239,1655.5,0.0,1651.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1085974,0.21934685624029346
5885,1087376,2023-02-17 22:08:00,ETH,0.0,-0.157934976,5295.884084521023,0.0,5295.884084521023,24237.30078125,0.236,1673.04,0.236,1673.04,entry_initial_normal_long,maker,0.07455552910495969,0.07455552910495969,0.0,0.07455552910495969,1087376,0.21850139717777173
5886,1087380,2023-02-17 22:12:00,ETH,-0.8377999999999892,-0.19699982,5294.849284701023,0.0,5294.849284701023,24063.5,-0.236,1669.49,0.0,1673.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1087380,0.22003654018330762
5887,1087381,2023-02-17 22:13:00,ETH,0.0,-0.19869842999999998,5294.650586271023,0.0,5294.650586271023,24168.19921875,0.237,1676.78,0.237,1676.78,entry_initial_normal_long,taker,0.07505629569408152,0.07505629569408152,0.0,0.07505629569408152,1087381,0.21907509692171706
5888,1087404,2023-02-17 22:36:00,ETH,2.9316900000000277,-0.200164275,5297.382111996023,0.0,5297.382111996023,24450.69921875,-0.237,1689.15,0.0,1676.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1087404,0.21665564917398067
5889,1093090,2023-02-21 21:22:00,ETH,0.0,-0.1579514,5297.2241605960235,0.0,5297.2241605960235,24254.900390625,0.241,1638.5,0.241,1638.5,entry_initial_normal_long,maker,0.07454441949754487,0.07454441949754487,0.0,0.07454441949754487,1093090,0.21839809998327206
5890,1093093,2023-02-21 21:25:00,ETH,-0.16870000000001095,-0.1973549,5296.858105696023,0.0,5296.858105696023,24189.900390625,-0.241,1637.8,0.0,1638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1093093,0.21896981881532943
5891,1093094,2023-02-21 21:26:00,ETH,0.0,-0.158434496,5296.699671200023,0.0,5296.699671200023,24237.099609375,0.242,1636.72,0.242,1636.72,entry_initial_normal_long,maker,0.0747798184884178,0.0747798184884178,0.0,0.0747798184884178,1093094,0.21853686111646956
5892,1093099,2023-02-21 21:31:00,ETH,1.560900000000011,-0.19882357,5298.061747630023,0.0,5298.061747630023,24289.80078125,-0.242,1643.17,0.0,1636.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,1093099,0.2181187814319066
5893,1097089,2023-02-24 16:01:00,ETH,0.0,-0.158061312,5297.903686318023,0.0,5297.903686318023,23185.400390625,0.248,1593.36,0.248,1593.36,entry_initial_normal_long,maker,0.07458672399434023,0.07458672399434023,0.0,0.07458672399434023,1097089,0.22850171215763115
5894,1097145,2023-02-24 16:57:00,ETH,-0.1909599999999955,-0.19748116,5297.5152451580225,0.0,5297.5152451580225,23178.30078125,-0.248,1592.59,0.0,1593.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,1097145,0.22855494434878623
5895,1106288,2023-03-03 01:20:00,ETH,0.0,-0.15821218,5297.357032978022,0.0,5297.357032978022,23142.30078125,0.245,1614.41,0.245,1614.41,entry_initial_normal_long,maker,0.07466562052315438,0.07466562052315438,0.0,0.07466562052315438,1106288,0.22890364631635787
5896,1106299,2023-03-03 01:31:00,ETH,0.0,-0.307884888,5297.049148090022,0.0,5297.049148090022,22372.0,0.486,1583.77,0.731,1594.039220246238,entry_grid_normal_long,maker,0.2199795843729629,0.2199795843729629,0.0,0.2199795843729629,1106299,0.23677137261264178
5897,1106300,2023-03-03 01:32:00,ETH,0.0,-0.9064124,5296.142735690022,0.0,5296.142735690022,22274.30078125,1.45,1562.78,2.181,1573.2570701513066,entry_grid_normal_long,maker,0.647881645424148,0.647881645424148,0.0,0.647881645424148,1106300,0.237769202620636
5898,1106300,2023-03-03 01:32:00,ETH,0.0,-0.515421252,5295.627314438022,0.0,5295.627314438022,22274.30078125,0.837,1539.49,3.018,1563.8922465208748,entry_grid_cropped_long,maker,0.8912686863616408,0.8912686863616408,0.0,0.8912686863616408,1106300,0.23774606289306108
5899,1106302,2023-03-03 01:34:00,ETH,-0.9996305765407545,-0.9298032560000002,5293.697880605481,0.0,5293.697880605481,22419.099609375,-1.487,1563.22,1.531,1563.8922465208748,close_trailing_long,maker,0.45229612331967883,0.45229612331967883,0.0,0.45229612331967883,1106302,0.23612446408828186
5900,1106305,2023-03-03 01:37:00,ETH,-0.9989583300198797,-0.929177968,5291.769744307461,0.0,5291.769744307461,22395.0,-1.486,1563.22,0.045,1563.8922465208748,close_trailing_long,maker,0.013298982097462636,0.013298982097462636,0.0,0.013298982097462636,1106305,0.23629246458171294
5901,1106306,2023-03-03 01:38:00,ETH,0.0,-0.16297216,5291.606772147461,0.0,5291.606772147461,22395.099609375,0.208,1567.04,0.253,1566.4801228989697,entry_initial_partial_long,taker,0.07489586587942992,0.07489586587942992,0.0,0.07489586587942992,1106306,0.23628413646047358
5902,1106520,2023-03-03 05:12:00,ETH,0.7741489065606467,-0.19854681,5292.182374244022,0.0,5292.182374244022,22347.0,-0.253,1569.54,0.0,1566.4801228989697,close_trailing_long,taker,0.0,0.0,0.0,0.0,1106520,0.2368184711256107
5903,1112869,2023-03-07 15:01:00,ETH,0.0,-0.15782884,5292.024545404022,0.0,5292.024545404022,22167.0,0.257,1535.3,0.257,1535.3,entry_initial_normal_long,maker,0.07455976377559984,0.07455976377559984,0.0,0.07455976377559984,1112869,0.23873435942635549
5904,1112872,2023-03-07 15:04:00,ETH,2.4492099999999932,-0.19851065499999998,5294.275244749022,0.0,5294.275244749022,22126.80078125,-0.257,1544.83,0.0,1535.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1112872,0.2392698021322328
5905,1114797,2023-03-08 23:09:00,ETH,0.0,-0.15831920000000002,5294.116925549022,0.0,5294.116925549022,21664.69921875,0.26,1522.3,0.26,1522.3,entry_initial_normal_long,maker,0.07476185463337762,0.07476185463337762,0.0,0.07476185463337762,1114797,0.24436604783172614
5906,1114805,2023-03-08 23:17:00,ETH,3.0498000000000047,-0.19942390000000002,5296.967301649022,0.0,5296.967301649022,21711.900390625,-0.26,1534.03,0.0,1522.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1114805,0.24396608340816653
5907,1115993,2023-03-09 19:05:00,ETH,0.0,-0.15807250000000003,5296.809229149022,0.0,5296.809229149022,20871.400390625,0.265,1491.25,0.265,1491.25,entry_initial_normal_long,maker,0.07460741606952102,0.07460741606952102,0.0,0.07460741606952102,1115993,0.2537831257134159
5908,1115996,2023-03-09 19:08:00,ETH,-0.01324999999998795,-0.197584,5296.5983951490225,0.0,5296.5983951490225,20830.69921875,-0.265,1491.2,0.0,1491.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,1115996,0.2542688720876677
5909,1116068,2023-03-09 20:20:00,ETH,0.0,-0.15808269200000002,5296.440312457023,0.0,5296.440312457023,20590.69921875,0.269,1469.17,0.269,1469.17,entry_initial_normal_long,maker,0.07461742353076067,0.07461742353076067,0.0,0.07461742353076067,1116068,0.25722488858630194
5910,1116081,2023-03-09 20:33:00,ETH,1.651659999999966,-0.198429195,5297.893543262022,0.0,5297.893543262022,20700.400390625,-0.269,1475.31,0.0,1469.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116081,0.2559319357736377
5911,1116086,2023-03-09 20:38:00,ETH,0.0,-0.15797052000000003,5297.735572742022,0.0,5297.735572742022,20604.400390625,0.27,1462.69,0.27,1462.69,entry_initial_normal_long,maker,0.07454624614183841,0.07454624614183841,0.0,0.07454624614183841,1116086,0.2571167067376778
5912,1116094,2023-03-09 20:46:00,ETH,0.0,-0.30764899200000007,5297.427923750021,0.0,5297.427923750021,20454.099609375,0.536,1434.93,0.806,1444.2292555831264,entry_grid_normal_long,maker,0.2197384837991294,0.2197384837991294,0.0,0.2197384837991294,1116094,0.25899101035579103
5913,1116100,2023-03-09 20:52:00,ETH,-2.4496399999998024,-0.58079957,5294.397484180022,0.0,5294.397484180022,20410.400390625,-0.806,1441.19,0.0,1444.2292555831264,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116100,0.25939704184401347
5914,1116101,2023-03-09 20:53:00,ETH,0.0,-0.19769922,5294.199784960022,0.0,5294.199784960022,20433.599609375,0.274,1443.06,0.274,1443.06,entry_initial_normal_long,taker,0.07468521326362937,0.07468521326362937,0.0,0.07468521326362937,1116101,0.25909286108019003
5915,1116106,2023-03-09 20:58:00,ETH,0.0,-0.30804979200000004,5293.891735168022,0.0,5293.891735168022,20195.30078125,0.544,1415.67,0.818,1424.8446454767727,entry_grid_normal_long,maker,0.22016372421394215,0.22016372421394215,0.0,0.22016372421394215,1116106,0.2621348299047395
5916,1116113,2023-03-09 21:05:00,ETH,6.139379999999847,-0.58583115,5299.445284018022,0.0,5299.445284018022,20278.900390625,-0.818,1432.35,0.0,1424.8446454767727,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116113,0.2613280395848274
5917,1116114,2023-03-09 21:06:00,ETH,0.0,-0.19777608000000005,5299.247507938022,0.0,5299.247507938022,20265.900390625,0.276,1433.16,0.276,1433.16,entry_initial_normal_long,taker,0.0746430808161879,0.0746430808161879,0.0,0.0746430808161879,1116114,0.2614859150491755
5918,1116129,2023-03-09 21:21:00,ETH,1.3937999999999875,-0.19847298000000005,5300.442834958022,0.0,5300.442834958022,20353.30078125,-0.276,1438.21,0.0,1433.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116129,0.26042178081704226
5919,1116928,2023-03-10 10:40:00,ETH,0.0,-0.15816153600000002,5300.284673422022,0.0,5300.284673422022,19698.5,0.288,1372.93,0.288,1372.93,entry_initial_normal_long,maker,0.07460049117413074,0.07460049117413074,0.0,0.07460049117413074,1116928,0.269070471021754
5920,1116933,2023-03-10 10:45:00,ETH,1.5379199999999764,-0.19847088,5301.624122542022,0.0,5301.624122542022,19705.400390625,-0.288,1378.27,0.0,1372.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116933,0.2690442222663139
5921,1116936,2023-03-10 10:48:00,ETH,0.0,-0.15838587199999998,5301.465736670022,0.0,5301.465736670022,19647.69921875,0.289,1370.12,0.289,1370.12,entry_initial_normal_long,maker,0.07468966124993101,0.07468966124993101,0.0,0.07468966124993101,1116936,0.2698262874266102
5922,1116947,2023-03-10 10:59:00,ETH,2.410260000000042,-0.19918747,5303.676809200022,0.0,5303.676809200022,19614.19921875,-0.289,1378.46,0.0,1370.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116947,0.270399864406905
5923,1118191,2023-03-11 07:43:00,ETH,0.0,-0.15830771600000001,5303.518501484022,0.0,5303.518501484022,19920.900390625,0.277,1428.77,0.277,1428.77,entry_initial_normal_long,maker,0.07462391050191614,0.07462391050191614,0.0,0.07462391050191614,1118191,0.26622885499592763
5924,1118193,2023-03-11 07:45:00,ETH,-0.23821999999997232,-0.19776553500000002,5303.082515949021,0.0,5303.082515949021,19912.0,-0.277,1427.91,0.0,1428.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1118193,0.26632596002154585
5925,1118194,2023-03-11 07:46:00,ETH,0.0,-0.19824336,5302.884272589022,0.0,5302.884272589022,19908.69921875,0.277,1431.36,0.277,1431.36,entry_initial_normal_long,taker,0.07476812610251886,0.07476812610251886,0.0,0.07476812610251886,1118194,0.2663601581561275
5926,1118199,2023-03-11 07:51:00,ETH,0.3490199999999975,-0.19841787,5303.034874719021,0.0,5303.034874719021,19959.900390625,-0.277,1432.62,0.0,1431.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,1118199,0.2656844358406624
5927,1118203,2023-03-11 07:55:00,ETH,0.0,-0.15839439200000002,5302.8764803270205,0.0,5302.8764803270205,19887.80078125,0.278,1424.41,0.278,1424.41,entry_initial_normal_long,maker,0.07467380797366417,0.07467380797366417,0.0,0.07467380797366417,1118203,0.2666396621051491
5928,1118233,2023-03-11 08:25:00,ETH,0.025019999999977248,-0.19800550000000003,5302.70349482702,0.0,5302.70349482702,19991.099609375,-0.278,1424.5,0.0,1424.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,1118233,0.2652532176039117
5929,1123201,2023-03-14 19:13:00,ETH,0.0,-0.158440128,5302.5450546990205,0.0,5302.5450546990205,24722.69921875,0.231,1714.72,0.231,1714.72,entry_initial_normal_long,maker,0.07470003855016433,0.07470003855016433,0.0,0.07470003855016433,1123201,0.21448083025972767
5930,1123209,2023-03-14 19:21:00,ETH,-0.17094000000000212,-0.15837175200000003,5302.215742947021,0.0,5302.215742947021,24688.099609375,-0.231,1713.98,0.0,1714.72,close_trailing_long,maker,0.0,0.0,0.0,0.0,1123209,0.21476807963516034
5931,1123210,2023-03-14 19:22:00,ETH,0.0,-0.15863417600000004,5302.0571087710205,0.0,5302.0571087710205,24633.0,0.232,1709.42,0.232,1709.42,entry_initial_normal_long,maker,0.07479840972364135,0.07479840972364135,0.0,0.07479840972364135,1123210,0.21524203746076484
5932,1123248,2023-03-14 20:00:00,ETH,1.9093600000000044,-0.19924740000000002,5303.76722137102,0.0,5303.76722137102,24995.30078125,-0.232,1717.65,0.0,1709.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1123248,0.2121905740518071
5933,1123313,2023-03-14 21:05:00,ETH,0.0,-0.15820764,5303.60901373102,0.0,5303.60901373102,24359.400390625,0.235,1683.06,0.235,1683.06,entry_initial_normal_long,maker,0.07457546342047515,0.07457546342047515,0.0,0.07457546342047515,1123313,0.21772329895986176
5934,1123323,2023-03-14 21:15:00,ETH,-0.9306000000000085,-0.19729424999999998,5302.481119481021,0.0,5302.481119481021,24276.19921875,-0.235,1679.1,0.0,1683.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,1123323,0.21842303532365104
5935,1123324,2023-03-14 21:16:00,ETH,0.0,-0.15838432,5302.322735161021,0.0,5302.322735161021,24017.30078125,0.236,1677.8,0.236,1677.8,entry_initial_normal_long,maker,0.07467685762963566,0.07467685762963566,0.0,0.07467685762963566,1123324,0.2207709677059329
5936,1123330,2023-03-14 21:22:00,ETH,0.5239200000000064,-0.19824236,5302.648412801021,0.0,5302.648412801021,24353.0,-0.236,1680.02,0.0,1677.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1123330,0.21774107554720243
5937,1124178,2023-03-15 11:30:00,ETH,0.0,-0.15852000000000002,5302.489892801021,0.0,5302.489892801021,24370.5,0.24,1651.25,0.24,1651.25,entry_initial_normal_long,maker,0.07473847343642102,0.07473847343642102,0.0,0.07473847343642102,1124178,0.217578215170022
5938,1124181,2023-03-15 11:33:00,ETH,1.3991999999999825,-0.1988496,5303.69024320102,0.0,5303.69024320102,24365.19921875,-0.24,1657.08,0.0,1651.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,1124181,0.2176748154441363
5939,1124369,2023-03-15 14:41:00,ETH,0.0,-0.15822903200000002,5303.53201416902,0.0,5303.53201416902,24573.0,0.241,1641.38,0.241,1641.38,entry_initial_normal_long,maker,0.07458662999359306,0.07458662999359306,0.0,0.07458662999359306,1124369,0.21582761625235095
5940,1124375,2023-03-15 14:47:00,ETH,0.02650999999997589,-0.197799545,5303.36072462402,0.0,5303.36072462402,24509.400390625,-0.241,1641.49,0.0,1641.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,1124375,0.21638068006970046
5941,1124492,2023-03-15 16:44:00,ETH,0.0,-0.15862178400000002,5303.2021028400195,0.0,5303.2021028400195,24183.5,0.246,1612.01,0.246,1612.01,entry_initial_normal_long,maker,0.07477641853167043,0.07477641853167043,0.0,0.07477641853167043,1124492,0.21929009873839683
5942,1124494,2023-03-15 16:46:00,ETH,2.027040000000002,-0.19929075000000002,5305.02985209002,0.0,5305.02985209002,24192.900390625,-0.246,1620.25,0.0,1612.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1124494,0.21928044039505795
5943,1127253,2023-03-17 14:45:00,ETH,0.0,-0.19908452000000004,5304.83076757002,0.0,5304.83076757002,26198.19921875,0.233,1708.88,0.233,1708.88,entry_initial_normal_long,taker,0.07505782134165782,0.07505782134165782,0.0,0.07505782134165782,1127253,0.2024883742304457
5944,1127270,2023-03-17 15:02:00,ETH,0.447359999999964,-0.1993082,5305.07881937002,0.0,5305.07881937002,26303.19921875,-0.233,1710.8,0.0,1708.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127270,0.20168948937543468
5945,1128752,2023-03-18 15:44:00,ETH,0.0,-0.158398684,5304.92042068602,0.0,5304.92042068602,27123.0,0.223,1775.77,0.223,1775.77,entry_initial_normal_long,maker,0.07464705944614163,0.07464705944614163,0.0,0.07464705944614163,1128752,0.19558752426671167
5946,1128766,2023-03-18 15:58:00,ETH,2.122959999999996,-0.199059835,5306.84432085102,0.0,5306.84432085102,27228.80078125,-0.223,1785.29,0.0,1775.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128766,0.19489820221922374
5947,1128798,2023-03-18 16:30:00,ETH,0.0,-0.1587609,5306.68555995102,0.0,5306.68555995102,26788.0,0.225,1764.01,0.225,1764.01,entry_initial_normal_long,maker,0.07479287127833203,0.07479287127833203,0.0,0.07479287127833203,1128798,0.198099356426423
5948,1128812,2023-03-18 16:44:00,ETH,4.911749999999984,-0.20090699999999997,5311.39640295102,0.0,5311.39640295102,27278.19921875,-0.225,1785.84,0.0,1764.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128812,0.19471213478418206
5949,1130693,2023-03-20 00:05:00,ETH,0.0,-0.15823270400000003,5311.23817024702,0.0,5311.23817024702,27829.400390625,0.224,1765.99,0.224,1765.99,entry_initial_normal_long,maker,0.07448013953055356,0.07448013953055356,0.0,0.07448013953055356,1130693,0.19084989599834273
5950,1130700,2023-03-20 00:12:00,ETH,1.9711999999999898,-0.19877648,5313.0105937670205,0.0,5313.0105937670205,27920.599609375,-0.224,1774.79,0.0,1765.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,1130700,0.1902899890438976
5951,1134683,2023-03-22 18:35:00,ETH,0.0,-0.15888252,5312.851711247021,0.0,5312.851711247021,28082.599609375,0.226,1757.55,0.226,1757.55,entry_initial_normal_long,maker,0.07476329504155663,0.07476329504155663,0.0,0.07476329504155663,1134683,0.18918660612436308
5952,1134685,2023-03-22 18:37:00,ETH,-0.17175999999999794,-0.158813816,5312.521137431021,0.0,5312.521137431021,28025.69921875,-0.226,1756.79,0.0,1757.55,close_trailing_long,maker,0.0,0.0,0.0,0.0,1134685,0.1895589150502547
5953,1134712,2023-03-22 19:04:00,ETH,0.0,-0.158369952,5312.362767479021,0.0,5312.362767479021,27631.900390625,0.226,1751.88,0.226,1751.88,entry_initial_normal_long,maker,0.07452896146772106,0.07452896146772106,0.0,0.07452896146772106,1134712,0.19225470171720108
5954,1134732,2023-03-22 19:24:00,ETH,-1.091580000000035,-0.19741665,5311.073770829021,0.0,5311.073770829021,27498.69921875,-0.226,1747.05,0.0,1751.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134732,0.1931390910013541
5955,1134746,2023-03-22 19:38:00,ETH,0.0,-0.15823747200000002,5310.915533357021,0.0,5310.915533357021,27156.5,0.228,1735.06,0.228,1735.06,entry_initial_normal_long,maker,0.07448690861591352,0.07448690861591352,0.0,0.07448690861591352,1134746,0.19556701096816675
5956,1135054,2023-03-23 00:46:00,ETH,0.426360000000027,-0.19801002000000004,5311.143883337021,0.0,5311.143883337021,27321.599609375,-0.228,1736.93,0.0,1735.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,1135054,0.19439359185670013
5957,1137155,2023-03-24 11:47:00,ETH,0.0,-0.15870895200000004,5310.985174385021,0.0,5310.985174385021,27420.80078125,0.226,1755.63,0.226,1755.63,entry_initial_normal_long,maker,0.07470786812089789,0.07470786812089789,0.0,0.07470786812089789,1137155,0.19368453958560564
5958,1137155,2023-03-24 11:47:00,ETH,0.0,-0.308637952,5310.676536433021,0.0,5310.676536433021,27420.80078125,0.448,1722.31,0.674,1733.482581602374,entry_grid_normal_long,maker,0.22000346885836658,0.22000346885836658,0.0,0.22000346885836658,1137155,0.1936732839715022
5959,1137159,2023-03-24 11:51:00,ETH,7.890799999999953,-0.58812903,5317.979207403021,0.0,5317.979207403021,27577.0,-0.674,1745.19,0.0,1733.482581602374,close_trailing_long,taker,0.0,0.0,0.0,0.0,1137159,0.1928411069878167
5960,1137160,2023-03-24 11:52:00,ETH,0.0,-0.19849107000000002,5317.780716333021,0.0,5317.780716333021,27582.80078125,0.227,1748.82,0.227,1748.82,entry_initial_normal_long,taker,0.07465184466533377,0.07465184466533377,0.0,0.07465184466533377,1137160,0.1927933554865065
5961,1137164,2023-03-24 11:56:00,ETH,-1.0464699999999774,-0.197967835,5316.536278498021,0.0,5316.536278498021,27562.80078125,-0.227,1744.21,0.0,1748.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1137164,0.1928881001859097
5962,1137165,2023-03-24 11:57:00,ETH,0.0,-0.19831628,5316.337962218021,0.0,5316.337962218021,27600.0,0.227,1747.28,0.227,1747.28,entry_initial_normal_long,taker,0.07460634798215905,0.07460634798215905,0.0,0.07460634798215905,1137165,0.19262094066007324
5963,1137180,2023-03-24 12:12:00,ETH,2.2041700000000084,-0.199418365,5318.3427138530205,0.0,5318.3427138530205,27763.900390625,-0.227,1756.99,0.0,1747.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,1137180,0.1915560364007378
5964,1141668,2023-03-27 15:00:00,ETH,0.0,-0.158474316,5318.18423953702,0.0,5318.18423953702,26848.0,0.231,1715.09,0.231,1715.09,entry_initial_normal_long,maker,0.07449643941528629,0.07449643941528629,0.0,0.07449643941528629,1141668,0.19808493144878653
5965,1141747,2023-03-27 16:19:00,ETH,2.4555300000000253,-0.19932066,5320.440448877021,0.0,5320.440448877021,27243.80078125,-0.231,1725.72,0.0,1715.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,1141747,0.19528994840318709
5966,1145279,2023-03-30 03:11:00,ETH,0.0,-0.15874432000000002,5320.281704557021,0.0,5320.281704557021,28268.099609375,0.224,1771.7,0.224,1771.7,entry_initial_normal_long,maker,0.07459394483943846,0.07459394483943846,0.0,0.07459394483943846,1145279,0.18820797216918575
