,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5076,882395,2022-09-29 13:47:00,BTC,-1.6729442866583304,-0.028465050000000002,3049.5369208011393,0.0,3049.5369208011393,18986.19921875,-0.003,18976.7,0.391,19534.348095552778,close_unstuck_long,taker,2.504619653319228,2.504619653319228,0.0,2.504619653319228,882395,0.16061860963670604
5077,882450,2022-09-29 14:42:00,BTC,0.0,-0.7563776000000001,3048.780543201139,0.0,3048.780543201139,19139.19921875,0.079,19148.8,0.47,19469.543202896035,entry_trailing_cropped_long,taker,3.0014247256226443,3.0014247256226443,0.0,3.0014247256226443,882450,0.1592950942385487
5078,882451,2022-09-29 14:43:00,BTC,-0.8086296086881049,-0.028800000000000003,3047.943113592451,0.0,3047.943113592451,19209.69921875,-0.003,19200.0,0.467,19469.543202896035,close_unstuck_long,taker,2.9830860803159345,2.9830860803159345,0.0,2.9830860803159345,882451,0.1586668837905305
5079,882451,2022-09-29 14:43:00,BTC,-0.8086296086881049,-0.028800000000000003,3047.105683983763,0.0,3047.105683983763,19209.69921875,-0.003,19200.0,0.464,19469.543202896035,close_auto_reduce_wel_long,taker,2.9647373550670384,2.9647373550670384,0.0,2.9647373550670384,882451,0.15862328968740833
5080,882452,2022-09-29 14:44:00,BTC,-0.9001296086881048,-0.02875425,3046.176800125075,0.0,3046.176800125075,19179.099609375,-0.003,19169.5,0.461,19469.543202896035,close_unstuck_long,taker,2.9464669996063733,2.9464669996063733,0.0,2.9464669996063733,882452,0.1588279357304168
5081,882453,2022-09-29 14:45:00,BTC,-1.034229608688107,-0.028687200000000003,3045.1138833163864,0.0,3045.1138833163864,19134.400390625,-0.003,19124.8,0.458,19469.543202896035,close_unstuck_long,taker,2.928314384490265,2.928314384490265,0.0,2.928314384490265,882453,0.15914341819712083
5082,882454,2022-09-29 14:46:00,BTC,-1.0024296086881004,-0.028703100000000002,3044.0827506076985,0.0,3044.0827506076985,19145.0,-0.003,19135.4,0.455,19469.543202896035,close_unstuck_long,taker,2.9101187067103287,2.9101187067103287,0.0,2.9101187067103287,882454,0.15900144949635406
5083,882455,2022-09-29 14:47:00,BTC,-0.9379296086881004,-0.028735350000000003,3043.1160856490105,0.0,3043.1160856490105,19166.5,-0.003,19156.9,0.452,19469.543202896035,close_unstuck_long,taker,2.891849433286462,2.891849433286462,0.0,2.891849433286462,882455,0.1587726546656411
5084,882456,2022-09-29 14:48:00,BTC,-0.9496296086881048,-0.0287295,3042.1377265403225,0.0,3042.1377265403225,19162.599609375,-0.003,19153.0,0.449,19469.543202896035,close_unstuck_long,taker,2.873579595635855,2.873579595635855,0.0,2.873579595635855,882456,0.15875391588581775
5085,882457,2022-09-29 14:49:00,BTC,-0.968229608688107,-0.028720199999999998,3041.1407767316346,0.0,3041.1407767316346,19156.400390625,-0.003,19146.8,0.446,19469.543202896035,close_unstuck_long,taker,2.8553154575842576,2.8553154575842576,0.0,2.8553154575842576,882457,0.15875324772497165
5086,882458,2022-09-29 14:50:00,BTC,-0.867729608688107,-0.02877045,3040.2442766729464,0.0,3040.2442766729464,19189.900390625,-0.003,19180.3,0.443,19469.543202896035,close_unstuck_long,taker,2.836945605016191,2.836945605016191,0.0,2.836945605016191,882458,0.1584293933155704
5087,882459,2022-09-29 14:51:00,BTC,-0.8560296086881026,-0.028776300000000005,3039.3594707642583,0.0,3039.3594707642583,19193.80078125,-0.003,19184.2,0.44,19469.543202896035,close_unstuck_long,taker,2.8185540709076284,2.8185540709076284,0.0,2.8185540709076284,882459,0.15835110020175583
5088,882460,2022-09-29 14:52:00,BTC,-0.7666296086881048,-0.028821000000000003,3038.5640201555702,0.0,3038.5640201555702,19223.69921875,-0.003,19214.0,0.437,19469.543202896035,close_unstuck_long,taker,2.8000694812512,2.8000694812512,0.0,2.8000694812512,882460,0.1580634395898101
5089,882461,2022-09-29 14:53:00,BTC,-0.6868296086881092,-0.0288609,3037.848329646882,0.0,3037.848329646882,19250.30078125,-0.003,19240.6,0.434,19469.543202896035,close_unstuck_long,taker,2.7815021795505763,2.7815021795505763,0.0,2.7815021795505763,882461,0.15780783709134452
5090,882462,2022-09-29 14:54:00,BTC,-0.7729296086881005,-0.028817850000000002,3037.046582188194,0.0,3037.046582188194,19221.599609375,-0.003,19211.9,0.431,19469.543202896035,close_unstuck_long,taker,2.763004416745627,2.763004416745627,0.0,2.763004416745627,882462,0.15800176072270944
5091,882463,2022-09-29 14:55:00,BTC,-0.7543296086881092,-0.02882715,3036.263425429506,0.0,3036.263425429506,19227.80078125,-0.003,19218.1,0.428,19469.543202896035,close_unstuck_long,taker,2.7444800806967966,2.7444800806967966,0.0,2.7444800806967966,882463,0.15791007302251225
5092,882464,2022-09-29 14:56:00,BTC,-0.7990296086881026,-0.028804800000000002,3035.4355910208174,0.0,3035.4355910208174,19212.900390625,-0.003,19203.2,0.425,19469.543202896035,close_unstuck_long,taker,2.7259863084256977,2.7259863084256977,0.0,2.7259863084256977,882464,0.15798945132209025
5093,882465,2022-09-29 14:57:00,BTC,-0.7633296086881092,-0.028822650000000002,3034.643438762129,0.0,3034.643438762129,19224.80078125,-0.003,19215.1,0.422,19469.543202896035,close_unstuck_long,taker,2.7074506107292793,2.7074506107292793,0.0,2.7074506107292793,882465,0.15785044918238242
5094,882466,2022-09-29 14:58:00,BTC,-0.8158296086881092,-0.0287964,3033.798812753441,0.0,3033.798812753441,19207.30078125,-0.003,19197.6,0.419,19469.543202896035,close_unstuck_long,taker,2.6889517418623976,2.6889517418623976,0.0,2.6889517418623976,882466,0.15795029438571653
5095,882467,2022-09-29 14:59:00,BTC,-0.8671296086881048,-0.02877075,3032.9029123947525,0.0,3032.9029123947525,19190.099609375,-0.003,19180.5,0.416,19469.543202896035,close_unstuck_long,taker,2.6704877163409075,2.6704877163409075,0.0,2.6704877163409075,882467,0.158045188619713
5096,882468,2022-09-29 15:00:00,BTC,-0.8542296086881069,-0.028777200000000003,3032.0199055860644,0.0,3032.0199055860644,19194.400390625,-0.003,19184.8,0.413,19469.543202896035,close_unstuck_long,taker,2.6520015016991842,2.6520015016991842,0.0,2.6520015016991842,882468,0.15796377296927572
5097,882469,2022-09-29 15:01:00,BTC,-0.8098296086881092,-0.0287994,3031.181276577376,0.0,3031.181276577376,19209.30078125,-0.003,19199.6,0.41,19469.543202896035,close_unstuck_long,taker,2.6334659609011366,2.6334659609011366,0.0,2.6334659609011366,882469,0.15779758519560905
5098,882470,2022-09-29 15:02:00,BTC,-0.8224296086881004,-0.028793100000000002,3030.330053868688,0.0,3030.330053868688,19205.099609375,-0.003,19195.4,0.407,19469.543202896035,close_unstuck_long,taker,2.614931028210057,2.614931028210057,0.0,2.614931028210057,882470,0.15778778113649708
5099,882471,2022-09-29 15:03:00,BTC,-0.8419296086881004,-0.028783350000000003,3029.45934091,0.0,3029.45934091,19198.5,-0.003,19188.9,0.404,19469.543202896035,close_unstuck_long,taker,2.596402383669976,2.596402383669976,0.0,2.596402383669976,882471,0.1577966685371253
5100,882472,2022-09-29 15:04:00,BTC,-0.8230296086881026,-0.028792800000000004,3028.607518501312,0.0,3028.607518501312,19204.900390625,-0.003,19195.2,0.401,19469.543202896035,close_unstuck_long,taker,2.5778470061464747,2.5778470061464747,0.0,2.5778470061464747,882472,0.15769972542944022
5101,882473,2022-09-29 15:05:00,BTC,-0.9034296086881004,-0.028752600000000003,3027.675336292624,0.0,3027.675336292624,19178.0,-0.003,19168.4,0.398,19469.543202896035,close_unstuck_long,taker,2.5593491157612336,2.5593491157612336,0.0,2.5593491157612336,882473,0.15787231913091165
5102,882474,2022-09-29 15:06:00,BTC,-0.8293296086881091,-0.02878965,3026.817217033936,0.0,3026.817217033936,19202.80078125,-0.003,19193.1,0.395,19469.543202896035,close_unstuck_long,taker,2.54077765973594,2.54077765973594,0.0,2.54077765973594,882474,0.15762373684516795
5103,882475,2022-09-29 15:07:00,BTC,-0.7564296086881004,-0.028826100000000004,3026.0319613252477,0.0,3026.0319613252477,19227.099609375,-0.003,19217.4,0.392,19469.543202896035,close_unstuck_long,taker,2.5221349387839225,2.5221349387839225,0.0,2.5221349387839225,882475,0.15738369399458332
5104,882476,2022-09-29 15:08:00,BTC,-0.7540296086881026,-0.0288273,3025.2491044165595,0.0,3025.2491044165595,19227.900390625,-0.003,19218.2,0.389,19469.543202896035,close_unstuck_long,taker,2.5034805546656598,2.5034805546656598,0.0,2.5034805546656598,882476,0.15733642482834936
5105,882568,2022-09-29 16:40:00,BTC,0.0,-0.7500185,3024.4990859165596,0.0,3024.4990859165596,19471.19921875,0.077,19481.0,0.466,19471.436278812354,entry_trailing_cropped_long,taker,3.000063497515266,3.000063497515266,0.0,3.000063497515266,882568,0.1553319367717262
5106,882569,2022-09-29 16:41:00,BTC,-0.012408836437065475,-0.02920095,3024.457476130123,0.0,3024.457476130123,19477.099609375,-0.003,19467.3,0.463,19471.436278812354,close_unstuck_long,taker,2.980790792478066,2.980790792478066,0.0,2.980790792478066,882569,0.1552827441861183
5107,882569,2022-09-29 16:41:00,BTC,-0.012408836437065475,-0.02920095,3024.415866343686,0.0,3024.415866343686,19477.099609375,-0.003,19467.3,0.46,19471.436278812354,close_auto_reduce_wel_long,taker,2.9615175571347345,2.9615175571347345,0.0,2.9615175571347345,882569,0.1552806078420388
5108,882570,2022-09-29 16:42:00,BTC,-0.046608836437058924,-0.029183850000000004,3024.340073657249,0.0,3024.340073657249,19465.69921875,-0.003,19455.9,0.457,19471.436278812354,close_unstuck_long,taker,2.9422770464621086,2.9422770464621086,0.0,2.9422770464621086,882570,0.15536765670066993
5109,882571,2022-09-29 16:43:00,BTC,0.2362911635629389,-0.029325300000000002,3024.5470395208117,0.0,3024.5470395208117,19560.0,-0.003,19550.2,0.454,19471.436278812354,close_unstuck_long,taker,2.9227623029401992,2.9227623029401992,0.0,2.9227623029401992,882571,0.15462919424953026
5110,882572,2022-09-29 16:44:00,BTC,0.2182911635629389,-0.029316300000000003,3024.7360143843744,0.0,3024.7360143843744,19554.0,-0.003,19544.2,0.451,19471.436278812354,close_unstuck_long,taker,2.9032674983809117,2.9032674983809117,0.0,2.9032674983809117,882572,0.15468630532803387
5111,882573,2022-09-29 16:45:00,BTC,0.2821911635629367,-0.02934825,3024.988857297937,0.0,3024.988857297937,19575.30078125,-0.003,19565.5,0.448,19471.436278812354,close_unstuck_long,taker,2.8837142430666383,2.8837142430666383,0.0,2.8837142430666383,882573,0.15453090050066517
5112,882574,2022-09-29 16:46:00,BTC,0.32689116356294107,-0.029370600000000004,3025.2863778614997,0.0,3025.2863778614997,19590.19921875,-0.003,19580.4,0.445,19471.436278812354,close_unstuck_long,taker,2.8641219580000303,2.8641219580000303,0.0,2.8641219580000303,882574,0.1544285662478595
5113,882575,2022-09-29 16:47:00,BTC,0.3532911635629389,-0.0293838,3025.610285225063,0.0,3025.610285225063,19599.0,-0.003,19589.2,0.442,19471.436278812354,close_unstuck_long,taker,2.8445087185426683,2.8445087185426683,0.0,2.8445087185426683,882575,0.1543757480088302
5114,882576,2022-09-29 16:48:00,BTC,0.3301911635629367,-0.029372250000000003,3025.911104138626,0.0,3025.911104138626,19591.30078125,-0.003,19581.5,0.439,19471.436278812354,close_unstuck_long,taker,2.8249212327180833,2.8249212327180833,0.0,2.8249212327180833,882576,0.15445177111642308
5115,882577,2022-09-29 16:49:00,BTC,0.2761911635629367,-0.02934525,3026.157950052189,0.0,3026.157950052189,19573.30078125,-0.003,19563.5,0.436,19471.436278812354,close_unstuck_long,taker,2.8053876756220792,2.8053876756220792,0.0,2.8053876756220792,882577,0.15460641942165723
5116,882578,2022-09-29 16:50:00,BTC,0.2212911635629389,-0.0293178,3026.3499234157516,0.0,3026.3499234157516,19555.0,-0.003,19545.2,0.433,19471.436278812354,close_unstuck_long,taker,2.785907817034515,2.785907817034515,0.0,2.785907817034515,882578,0.15476092679190753
5117,882579,2022-09-29 16:51:00,BTC,0.27409116356293456,-0.0293442,3026.5946703793143,0.0,3026.5946703793143,19572.599609375,-0.003,19562.8,0.43,19471.436278812354,close_unstuck_long,taker,2.7663821924460024,2.7663821924460024,0.0,2.7663821924460024,882579,0.15463427090848056
5118,882580,2022-09-29 16:52:00,BTC,0.23509116356293452,-0.029324700000000002,3026.8004368428774,0.0,3026.8004368428774,19559.599609375,-0.003,19549.8,0.427,19471.436278812354,close_unstuck_long,taker,2.746895100796655,2.746895100796655,0.0,2.746895100796655,882580,0.15474756627390873
5119,882581,2022-09-29 16:53:00,BTC,0.11539116356294107,-0.029264850000000002,3026.8865631564404,0.0,3026.8865631564404,19519.69921875,-0.003,19509.9,0.424,19471.436278812354,close_unstuck_long,taker,2.7275184616126444,2.7275184616126444,0.0,2.7275184616126444,882581,0.15506829942589023
5120,882582,2022-09-29 16:54:00,BTC,-0.023508836437067658,-0.0291954,3026.8338589200034,0.0,3026.8338589200034,19473.400390625,-0.003,19463.6,0.421,19471.436278812354,close_unstuck_long,taker,2.708267138357214,2.708267138357214,0.0,2.708267138357214,882582,0.15543427435391302
5121,882583,2022-09-29 16:55:00,BTC,-0.021408836437065475,-0.02919645,3026.7832536335663,0.0,3026.7832536335663,19474.099609375,-0.003,19464.3,0.418,19471.436278812354,close_unstuck_long,taker,2.6890132799475666,2.6890132799475666,0.0,2.6890132799475666,882583,0.15542609488227363
5122,882584,2022-09-29 16:56:00,BTC,0.02779116356293889,-0.029221050000000002,3026.7818237471292,0.0,3026.7818237471292,19490.5,-0.003,19480.7,0.415,19471.436278812354,close_unstuck_long,taker,2.669715402778307,2.669715402778307,0.0,2.669715402778307,882584,0.155295237359079
5123,882585,2022-09-29 16:57:00,BTC,-0.039108836437058925,-0.029187600000000005,3026.713527310692,0.0,3026.713527310692,19468.19921875,-0.003,19458.4,0.412,19471.436278812354,close_unstuck_long,taker,2.6504760607452122,2.6504760607452122,0.0,2.6504760607452122,882585,0.15546961962437886
5124,882586,2022-09-29 16:58:00,BTC,-0.051408836437065474,-0.029181449999999998,3026.6329370242547,0.0,3026.6329370242547,19464.099609375,-0.003,19454.3,0.409,19471.436278812354,close_unstuck_long,taker,2.6312465382287726,2.6312465382287726,0.0,2.6312465382287726,882586,0.15549822482240375
5125,882587,2022-09-29 16:59:00,BTC,-0.11950883643706765,-0.029147399999999997,3026.4842807878176,0.0,3026.4842807878176,19441.400390625,-0.003,19431.6,0.406,19471.436278812354,close_unstuck_long,taker,2.6120747361489607,2.6120747361489607,0.0,2.6120747361489607,882587,0.155672133692964
5126,882588,2022-09-29 17:00:00,BTC,-0.033108836437058926,-0.029190600000000004,3026.4219813513805,0.0,3026.4219813513805,19470.19921875,-0.003,19460.4,0.403,19471.436278812354,close_unstuck_long,taker,2.5928270640095876,2.5928270640095876,0.0,2.5928270640095876,882588,0.1554386756575611
5127,882589,2022-09-29 17:01:00,BTC,-0.046608836437058924,-0.029183850000000004,3026.3461886649434,0.0,3026.3461886649434,19465.69921875,-0.003,19455.9,0.4,19471.436278812354,close_unstuck_long,taker,2.5735900739633593,2.5735900739633593,0.0,2.5735900739633593,882589,0.15547071567559553
5128,882590,2022-09-29 17:02:00,BTC,-0.08260883643705892,-0.029165850000000004,3026.2344139785064,0.0,3026.2344139785064,19453.69921875,-0.003,19443.9,0.397,19471.436278812354,close_unstuck_long,taker,2.5543824916477234,2.5543824916477234,0.0,2.5543824916477234,882590,0.15556087199403906
5129,882591,2022-09-29 17:03:00,BTC,-0.10660883643705893,-0.029153850000000002,3026.0986512920695,0.0,3026.0986512920695,19445.69921875,-0.003,19435.9,0.394,19471.436278812354,close_unstuck_long,taker,2.535193586823887,2.535193586823887,0.0,2.535193586823887,882591,0.15561788842101568
5130,882592,2022-09-29 17:04:00,BTC,-0.19300883643706765,-0.029110650000000002,3025.8765318056326,0.0,3025.8765318056326,19416.900390625,-0.003,19407.1,0.391,19471.436278812354,close_unstuck_long,taker,2.5160747654407842,2.5160747654407842,0.0,2.5160747654407842,882592,0.15583725882770696
5131,882593,2022-09-29 17:05:00,BTC,-0.2881088364370589,-0.0290631,3025.5593598691958,0.0,3025.5593598691958,19385.099609375,-0.003,19375.4,0.388,19471.436278812354,close_unstuck_long,taker,2.4970315824528444,2.4970315824528444,0.0,2.4970315824528444,882593,0.156076544399389
5132,882677,2022-09-29 18:29:00,BTC,0.0,-0.7544901000000002,3024.8048697691956,0.0,3024.8048697691956,19336.19921875,0.078,19345.9,0.466,19450.423768624878,entry_trailing_cropped_long,taker,2.996523037491276,2.996523037491276,0.0,2.996523037491276,882677,0.15643223549517898
5133,882678,2022-09-29 18:30:00,BTC,-0.3195713058746296,-0.029015850000000006,3024.456282613321,0.0,3024.456282613321,19353.599609375,-0.003,19343.9,0.463,19450.423768624878,close_unstuck_long,taker,2.9775752609298616,2.9775752609298616,0.0,2.9775752609298616,882678,0.15627357926472016
5134,882679,2022-09-29 18:31:00,BTC,-0.2796713058746318,-0.029035800000000004,3024.147575507446,0.0,3024.147575507446,19366.900390625,-0.003,19357.2,0.46,19450.423768624878,close_unstuck_long,taker,2.958584100204211,2.958584100204211,0.0,2.958584100204211,882679,0.15615031391246043
5135,882680,2022-09-29 18:32:00,BTC,-0.3564713058746384,-0.0289974,3023.7621068015715,0.0,3023.7621068015715,19341.30078125,-0.003,19331.6,0.457,19450.423768624878,close_unstuck_long,taker,2.9396636865933456,2.9396636865933456,0.0,2.9396636865933456,882680,0.1563370603146243
5136,882681,2022-09-29 18:33:00,BTC,-0.43147130587463833,-0.028959899999999997,3023.301675595697,0.0,3023.301675595697,19316.30078125,-0.003,19306.6,0.454,19450.423768624878,close_unstuck_long,taker,2.9208108678786666,2.9208108678786666,0.0,2.9208108678786666,882681,0.1565155621582764
5137,882682,2022-09-29 18:34:00,BTC,-0.5151713058746318,-0.02891805,3022.7575862398226,0.0,3022.7575862398226,19288.400390625,-0.003,19278.7,0.451,19450.423768624878,close_unstuck_long,taker,2.902032620671371,2.902032620671371,0.0,2.902032620671371,882682,0.1567137515306357
5138,882683,2022-09-29 18:35:00,BTC,-0.445271305874634,-0.028953,3022.283361933948,0.0,3022.283361933948,19311.69921875,-0.003,19302.0,0.448,19450.423768624878,close_unstuck_long,taker,2.883180961155152,2.883180961155152,0.0,2.883180961155152,882683,0.15650012604792285
5139,882684,2022-09-29 18:36:00,BTC,-0.38647130587463835,-0.0289824,3021.8679082280732,0.0,3021.8679082280732,19331.30078125,-0.003,19321.6,0.445,19450.423768624878,close_unstuck_long,taker,2.864267678104217,2.864267678104217,0.0,2.864267678104217,882684,0.15631994672386829
5140,882685,2022-09-29 18:37:00,BTC,-0.25147130587463834,-0.029049899999999997,3021.587387022199,0.0,3021.587387022199,19376.30078125,-0.003,19366.6,0.442,19450.423768624878,close_unstuck_long,taker,2.845222131471995,2.845222131471995,0.0,2.845222131471995,882685,0.15594242787282284
5141,882686,2022-09-29 18:38:00,BTC,-0.2130713058746296,-0.029069100000000004,3021.3452466163244,0.0,3021.3452466163244,19389.099609375,-0.003,19379.4,0.439,19450.423768624878,close_unstuck_long,taker,2.8261371466862495,2.8261371466862495,0.0,2.8261371466862495,882686,0.15582700112363373
5142,882687,2022-09-29 18:39:00,BTC,-0.287771305874634,-0.02903175,3021.02844356045,0.0,3021.02844356045,19364.19921875,-0.003,19354.5,0.436,19450.423768624878,close_unstuck_long,taker,2.807118476887242,2.807118476887242,0.0,2.807118476887242,882687,0.15601101855197003
5143,882688,2022-09-29 18:40:00,BTC,-0.20587130587463617,-0.029072700000000003,3020.793499554575,0.0,3020.793499554575,19391.5,-0.003,19381.8,0.433,19450.423768624878,close_unstuck_long,taker,2.788020264561754,2.788020264561754,0.0,2.788020264561754,882688,0.15577925893069516
5144,882689,2022-09-29 18:41:00,BTC,-0.3273713058746362,-0.029011949999999998,3020.4371162987004,0.0,3020.4371162987004,19351.0,-0.003,19341.3,0.43,19450.423768624878,close_unstuck_long,taker,2.76903040800853,2.76903040800853,0.0,2.76903040800853,882689,0.15608687490562248
5145,882690,2022-09-29 18:42:00,BTC,-0.29527130587463396,-0.029028,3020.1128169928256,0.0,3020.1128169928256,19361.69921875,-0.003,19352.0,0.427,19450.423768624878,close_unstuck_long,taker,2.7500068548672867,2.7500068548672867,0.0,2.7500068548672867,882690,0.1559838722248163
5146,882691,2022-09-29 18:43:00,BTC,-0.28357130587462964,-0.02903385,3019.800211836951,0.0,3019.800211836951,19365.599609375,-0.003,19355.9,0.424,19450.423768624878,close_unstuck_long,taker,2.73096864010096,2.73096864010096,0.0,2.73096864010096,882691,0.15593631350175433
5147,882692,2022-09-29 18:44:00,BTC,-0.35587130587463617,-0.028997699999999998,3019.415342831076,0.0,3019.415342831076,19341.5,-0.003,19331.8,0.421,19450.423768624878,close_unstuck_long,taker,2.7119913880126276,2.7119913880126276,0.0,2.7119913880126276,882692,0.1561107123455304
5148,882693,2022-09-29 18:45:00,BTC,-0.28387130587463616,-0.0290337,3019.1024378252014,0.0,3019.1024378252014,19365.5,-0.003,19355.8,0.418,19450.423768624878,close_unstuck_long,taker,2.6929451062752983,2.6929451062752983,0.0,2.6929451062752983,882693,0.1559010837739899
5149,882694,2022-09-29 18:46:00,BTC,-0.2496713058746318,-0.0290508,3018.823715719327,0.0,3018.823715719327,19376.900390625,-0.003,19367.2,0.415,19450.423768624878,close_unstuck_long,taker,2.673864598965475,2.673864598965475,0.0,2.673864598965475,882694,0.1557949751953055
5150,882695,2022-09-29 18:47:00,BTC,-0.3258713058746362,-0.0290127,3018.468831713453,0.0,3018.468831713453,19351.5,-0.003,19341.8,0.412,19450.423768624878,close_unstuck_long,taker,2.6548475533287164,2.6548475533287164,0.0,2.6548475533287164,882695,0.15598112971673786
5151,882696,2022-09-29 18:48:00,BTC,-0.36847130587463833,-0.0289914,3018.071369007578,0.0,3018.071369007578,19337.30078125,-0.003,19327.6,0.409,19450.423768624878,close_unstuck_long,taker,2.635863221479571,2.635863221479571,0.0,2.635863221479571,882696,0.1560751111620494
5152,882697,2022-09-29 18:49:00,BTC,-0.530771305874634,-0.028910250000000002,3017.5116874517034,0.0,3017.5116874517034,19283.19921875,-0.003,19273.5,0.406,19450.423768624878,close_unstuck_long,taker,2.61701456962065,2.61701456962065,0.0,2.61701456962065,882697,0.15648397619196036
5153,882698,2022-09-29 18:50:00,BTC,-0.5433713058746362,-0.028903949999999998,3016.939412195829,0.0,3016.939412195829,19279.0,-0.003,19269.3,0.403,19450.423768624878,close_unstuck_long,taker,2.598169770022226,2.598169770022226,0.0,2.598169770022226,882698,0.15648837658570616
5154,882699,2022-09-29 18:51:00,BTC,-0.5964713058746384,-0.028877399999999998,3016.314063489954,0.0,3016.314063489954,19261.30078125,-0.003,19251.6,0.4,19450.423768624878,close_unstuck_long,taker,2.579363204124736,2.579363204124736,0.0,2.579363204124736,882699,0.15659970724439332
5155,882700,2022-09-29 18:52:00,BTC,-0.5403713058746362,-0.02890545,3015.7447867340798,0.0,3015.7447867340798,19280.0,-0.003,19270.3,0.397,19450.423768624878,close_unstuck_long,taker,2.5605012301145247,2.5605012301145247,0.0,2.5605012301145247,882700,0.15641829806712032
5156,882701,2022-09-29 18:53:00,BTC,-0.5892713058746339,-0.028881,3015.126634428205,0.0,3015.126634428205,19263.69921875,-0.003,19254.0,0.394,19450.423768624878,close_unstuck_long,taker,2.541673333827161,2.541673333827161,0.0,2.541673333827161,882701,0.1565185689513612
5157,882702,2022-09-29 18:54:00,BTC,-0.5205713058746296,-0.028915350000000003,3014.5771477723306,0.0,3014.5771477723306,19286.599609375,-0.003,19276.9,0.391,19450.423768624878,close_unstuck_long,taker,2.5227802510054347,2.5227802510054347,0.0,2.5227802510054347,882702,0.1563042324115537
5158,882703,2022-09-29 18:55:00,BTC,-0.4248713058746362,-0.0289632,3014.123313266456,0.0,3014.123313266456,19318.5,-0.003,19308.8,0.388,19450.423768624878,close_unstuck_long,taker,2.50380081963133,2.50380081963133,0.0,2.50380081963133,882703,0.1560226370197715
5159,882989,2022-09-29 23:41:00,BTC,0.0,-0.7440666,3013.379246666456,0.0,3013.379246666456,19570.900390625,0.076,19580.7,0.464,19471.762116867354,entry_trailing_cropped_long,taker,2.9982610493588844,2.9982610493588844,0.0,2.9982610493588844,882989,0.1539724379829733
5160,882990,2022-09-29 23:42:00,BTC,0.27461364939793564,-0.02934495,3013.6245153658538,0.0,3013.6245153658538,19573.099609375,-0.003,19563.3,0.461,19471.762116867354,close_unstuck_long,taker,2.978633300235848,2.978633300235848,0.0,2.978633300235848,882990,0.1539676686630873
5161,882991,2022-09-29 23:43:00,BTC,0.26831364939794006,-0.029341800000000005,3013.8634872152516,0.0,3013.8634872152516,19571.0,-0.003,19561.2,0.458,19471.762116867354,close_unstuck_long,taker,2.959014927967212,2.959014927967212,0.0,2.959014927967212,882991,0.15399639707808754
5162,882992,2022-09-29 23:44:00,BTC,0.2284136493979422,-0.029321850000000003,3014.0625790146496,0.0,3014.0625790146496,19557.69921875,-0.003,19547.9,0.455,19471.762116867354,close_unstuck_long,taker,2.939438558727942,2.939438558727942,0.0,2.939438558727942,882992,0.15411130651426844
5163,882993,2022-09-29 23:45:00,BTC,0.19931364939794002,-0.0293073,3014.2325853640477,0.0,3014.2325853640477,19548.0,-0.003,19538.2,0.452,19471.762116867354,close_unstuck_long,taker,2.9198929503846047,2.9198929503846047,0.0,2.9198929503846047,882993,0.15419646947841456
5164,882994,2022-09-29 23:46:00,BTC,0.18521364939793786,-0.029300250000000003,3014.388498763446,0.0,3014.388498763446,19543.30078125,-0.003,19533.5,0.449,19471.762116867354,close_unstuck_long,taker,2.900363106500671,2.900363106500671,0.0,2.900363106500671,882994,0.15424152411630868
5165,882995,2022-09-29 23:47:00,BTC,0.20831364939794003,-0.029311800000000002,3014.567500612844,0.0,3014.567500612844,19551.0,-0.003,19541.2,0.446,19471.762116867354,close_unstuck_long,taker,2.8808132185984725,2.8808132185984725,0.0,2.8808132185984725,882995,0.15418993916489407
5166,882996,2022-09-29 23:48:00,BTC,0.1699136493979422,-0.029292600000000005,3014.708121662242,0.0,3014.708121662242,19538.19921875,-0.003,19528.4,0.443,19471.762116867354,close_unstuck_long,taker,2.861302079557892,2.861302079557892,0.0,2.861302079557892,882996,0.15429815654500806
5167,882997,2022-09-29 23:49:00,BTC,0.11591364939794221,-0.029265600000000003,3014.7947697116397,0.0,3014.7947697116397,19520.19921875,-0.003,19510.4,0.44,19471.762116867354,close_unstuck_long,taker,2.841843636421431,2.841843636421431,0.0,2.841843636421431,882997,0.15444487712071084
5168,882998,2022-09-29 23:50:00,BTC,0.17501364939793349,-0.02929515,3014.9404882110375,0.0,3014.9404882110375,19539.900390625,-0.003,19530.1,0.437,19471.762116867354,close_unstuck_long,taker,2.82233101394319,2.82233101394319,0.0,2.82233101394319,882998,0.1542966150256103
5169,882999,2022-09-29 23:51:00,BTC,0.20921364939793785,-0.02931225,3015.1203896104353,0.0,3015.1203896104353,19551.30078125,-0.003,19541.5,0.434,19471.762116867354,close_unstuck_long,taker,2.8027885015272305,2.8027885015272305,0.0,2.8027885015272305,882999,0.15421584596059115
5170,883000,2022-09-29 23:52:00,BTC,0.18521364939793786,-0.029300250000000003,3015.2763030098336,0.0,3015.2763030098336,19543.30078125,-0.003,19533.5,0.431,19471.762116867354,close_unstuck_long,taker,2.7832704631388667,2.7832704631388667,0.0,2.7832704631388667,883000,0.15428695166492623
5171,883001,2022-09-29 23:53:00,BTC,0.24791364939794222,-0.029331600000000003,3015.4948850592314,0.0,3015.4948850592314,19564.19921875,-0.003,19554.4,0.428,19471.762116867354,close_unstuck_long,taker,2.763697006189924,2.763697006189924,0.0,2.763697006189924,883001,0.15413331521226956
