,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6016,2699429,2025-10-06 19:17:00,BTC,0.7062999999999593,-0.43868090000000004,6967.8693598000245,0.0,6967.8693598000245,125400.1015625,-0.007,125337.4,0.0,125236.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2699429,0.0555651014072521
6017,2699430,2025-10-06 19:18:00,BTC,0.0,-0.43937775,6967.429982050025,0.0,6967.429982050025,125473.703125,0.007,125536.5,0.007,125536.5,entry_initial_normal_long,taker,0.12612333417973495,0.12612333417973495,0.0,0.12612333417973495,2699430,0.05552900574799246
6018,2705311,2025-10-10 21:19:00,BTC,0.0,-0.4139724000000001,6967.016009650025,0.0,6967.016009650025,103441.296875,0.008,103493.1,0.015,113780.02,entry_trailing_normal_long,taker,0.24496862037291814,0.24496862037291814,0.0,0.24496862037291814,2705311,0.06735236525571668
6019,2705314,2025-10-10 21:22:00,BTC,0.0,-0.536639,6966.479370650025,0.0,6966.479370650025,107274.1015625,0.01,107327.8,0.025,111199.132,entry_trailing_normal_long,taker,0.39905067568449676,0.39905067568449676,0.0,0.39905067568449676,2705314,0.06494092487543433
6020,2705322,2025-10-10 21:30:00,BTC,0.0,-0.9291248000000001,6965.550245850025,0.0,6965.550245850025,109254.1015625,0.017,109308.8,0.042,110433.99761904762,entry_trailing_normal_long,taker,0.665881048344083,0.665881048344083,0.0,0.665881048344083,2705322,0.06375550342030231
6021,2705329,2025-10-10 21:37:00,BTC,51.849100000000156,-2.3450385000000002,7015.054307350026,0.0,7015.054307350026,111724.3984375,-0.042,111668.5,0.0,110433.99761904762,close_trailing_long,taker,0.0,0.0,0.0,0.0,2705329,0.06278891992669206
6022,2705336,2025-10-10 21:44:00,BTC,0.0,-0.35473504,7014.699572310025,0.0,7014.699572310025,111243.1015625,0.008,110854.7,0.008,110854.7,entry_initial_normal_long,maker,0.12642559967938208,0.12642559967938208,0.0,0.12642559967938208,2705336,0.06305738939118789
6023,2705340,2025-10-10 21:48:00,BTC,19.924,-0.45338080000000003,7034.170191510026,0.0,7034.170191510026,113402.0,-0.008,113345.2,0.0,110854.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2705340,0.06202862552256597
6024,2705357,2025-10-10 22:05:00,BTC,0.0,-0.35987456,7033.8103169500255,0.0,7033.8103169500255,111616.796875,0.008,112460.8,0.008,112460.8,entry_initial_normal_long,maker,0.1279088231640171,0.1279088231640171,0.0,0.1279088231640171,2705357,0.06301748942703679
6025,2705369,2025-10-10 22:17:00,BTC,5.868,-0.4527772,7039.225539750026,0.0,7039.225539750026,113251.0,-0.008,113194.3,0.0,112460.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2705369,0.06215596806871485
6026,2705374,2025-10-10 22:22:00,BTC,0.0,-0.36103392000000006,7038.864505830025,0.0,7038.864505830025,112667.8984375,0.008,112823.1,0.008,112823.1,entry_initial_normal_long,maker,0.12822875042592782,0.12822875042592782,0.0,0.12822875042592782,2705374,0.06247444572452621
6027,2705404,2025-10-10 22:52:00,BTC,6.111199999999954,-0.45434800000000003,7044.521357830025,0.0,7044.521357830025,113643.8984375,-0.008,113587.0,0.0,112823.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2705404,0.06198767777844453
6028,2705417,2025-10-10 23:05:00,BTC,0.0,-0.36255232000000004,7044.158805510026,0.0,7044.158805510026,113222.0,0.008,113297.6,0.008,113297.6,entry_initial_normal_long,maker,0.12867126154098316,0.12867126154098316,0.0,0.12867126154098316,2705417,0.062215459941619346
6029,2705459,2025-10-10 23:47:00,BTC,5.639199999999954,-0.45601,7049.341995510025,0.0,7049.341995510025,114059.6015625,-0.008,114002.5,0.0,113297.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2705459,0.0618040208710292
6030,2705461,2025-10-10 23:49:00,BTC,0.0,-0.36416608,7048.977829430025,0.0,7048.977829430025,113508.796875,0.008,113801.9,0.008,113801.9,entry_initial_normal_long,maker,0.1291556339131819,0.1291556339131819,0.0,0.1291556339131819,2705461,0.062100718389188944
6031,2707918,2025-10-12 16:46:00,BTC,0.0,-0.458004,7048.519825430025,0.0,7048.519825430025,114443.703125,0.008,114501.0,0.016,114151.45,entry_trailing_normal_long,taker,0.25912152412631845,0.25912152412631845,0.0,0.25912152412631845,2707918,0.06158940713174362
6032,2708173,2025-10-12 21:01:00,BTC,10.471199999999953,-0.9184472,7058.072578230025,0.0,7058.072578230025,114863.3984375,-0.016,114805.9,0.0,114151.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,2708173,0.06144753397724425
6033,2708174,2025-10-12 21:02:00,BTC,0.0,-0.40233165,7057.670246580025,0.0,7057.670246580025,114894.3984375,0.007,114951.9,0.007,114951.9,entry_initial_normal_long,taker,0.11401259507553786,0.11401259507553786,0.0,0.11401259507553786,2708174,0.06142745288334697
6034,2708197,2025-10-12 21:25:00,BTC,-0.5921999999999389,-0.40203555,7056.676011030026,0.0,7056.676011030026,114924.796875,-0.007,114867.3,0.0,114951.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2708197,0.061402553695225105
6035,2708198,2025-10-12 21:26:00,BTC,0.0,-0.40227075,7056.273740280026,0.0,7056.273740280026,114877.0,0.007,114934.5,0.007,114934.5,entry_initial_normal_long,taker,0.11401789805961696,0.11401789805961696,0.0,0.11401789805961696,2708198,0.06142459970472789
6036,2708238,2025-10-12 22:06:00,BTC,1.7696000000000205,-0.40315555000000003,7057.640184730026,0.0,7057.640184730026,115245.0,-0.007,115187.3,0.0,114934.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2708238,0.06124031571634367
6037,2708241,2025-10-12 22:09:00,BTC,0.0,-0.32203808000000006,7057.3181466500255,0.0,7057.3181466500255,115096.0,0.007,115013.6,0.007,115013.6,entry_initial_normal_long,maker,0.11407948221551602,0.11407948221551602,0.0,0.11407948221551602,2708241,0.06131679768758276
6038,2708377,2025-10-13 00:25:00,BTC,1.978199999999939,-0.4035367,7058.892809950025,0.0,7058.892809950025,115353.8984375,-0.007,115296.2,0.0,115013.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2708377,0.061193361521063895
6039,2708380,2025-10-13 00:28:00,BTC,0.0,-0.32269971999999997,7058.570110230025,0.0,7058.570110230025,115197.5,0.007,115249.9,0.007,115249.9,entry_initial_normal_long,maker,0.11429358742654885,0.11429358742654885,0.0,0.11429358742654885,2708380,0.061273639707719575
6040,2708475,2025-10-13 02:03:00,BTC,0.168,-0.40345865,7058.334651580025,0.0,7058.334651580025,115331.6015625,-0.007,115273.9,0.0,115249.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2708475,0.06120035234016067
6041,2708476,2025-10-13 02:04:00,BTC,0.0,-0.4036872,7057.930964380025,0.0,7057.930964380025,115281.5,0.007,115339.2,0.007,115339.2,entry_initial_normal_long,taker,0.1143925045561735,0.1143925045561735,0.0,0.1143925045561735,2708476,0.061223448379662176
6042,2717583,2025-10-19 09:51:00,BTC,0.0,-0.4313316,7057.499632780025,0.0,7057.499632780025,107779.0,0.008,107832.9,0.015,111335.84,entry_trailing_normal_long,taker,0.23663304100550892,0.23663304100550892,0.0,0.23663304100550892,2717583,0.06548121278523669
6043,2720768,2025-10-21 14:56:00,BTC,0.0,-0.5594055000000001,7056.940227280025,0.0,7056.940227280025,111825.1015625,0.01,111881.1,0.025,111553.94399999999,entry_trailing_normal_long,taker,0.39519232276038607,0.39519232276038607,0.0,0.39519232276038607,2720768,0.0631069422578243
6044,2720775,2025-10-21 15:03:00,BTC,3.908900000000358,-1.39637875,7059.452748530026,0.0,7059.452748530026,111766.203125,-0.025,111710.3,0.0,111553.94399999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,2720775,0.06316267844076882
6045,2720841,2025-10-21 16:09:00,BTC,0.0,-0.4527556,7058.999992930026,0.0,7058.999992930026,113132.296875,0.008,113188.9,0.008,113188.9,entry_initial_normal_long,taker,0.12827754652315043,0.12827754652315043,0.0,0.12827754652315043,2720841,0.06239597522473642
6046,2720874,2025-10-21 16:42:00,BTC,0.9144000000000233,-0.4532128,7059.461180130025,0.0,7059.461180130025,113359.8984375,-0.008,113303.2,0.0,113188.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2720874,0.06227476627479689
6047,2720875,2025-10-21 16:43:00,BTC,0.0,-0.45396480000000006,7059.007215330025,0.0,7059.007215330025,113434.3984375,0.008,113491.2,0.008,113491.2,entry_initial_normal_long,taker,0.12862001302793005,0.12862001302793005,0.0,0.12862001302793005,2720875,0.06222986424368788
6048,2723821,2025-10-23 17:49:00,BTC,0.0,-0.44458280000000006,7058.562632530025,0.0,7058.562632530025,111090.1015625,0.008,111145.7,0.016,112318.45,entry_trailing_normal_long,taker,0.25459789670462424,0.25459789670462424,0.0,0.25459789670462424,2723821,0.0635390780389091
6049,2727977,2025-10-26 15:05:00,BTC,17.077600000000093,-0.9070864000000001,7074.733146130026,0.0,7074.733146130026,113442.6015625,-0.016,113385.8,0.0,112318.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,2727977,0.06236398891321509
6050,2727978,2025-10-26 15:06:00,BTC,0.0,-0.4542096,7074.278936530027,0.0,7074.278936530027,113495.6015625,0.008,113552.4,0.008,113552.4,entry_initial_normal_long,taker,0.1284115608318923,0.1284115608318923,0.0,0.1284115608318923,2727978,0.06233086427260662
6051,2728397,2025-10-26 22:05:00,BTC,7.834400000000024,-0.4581268,7081.655209730026,0.0,7081.655209730026,114589.0,-0.008,114531.7,0.0,113552.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2728397,0.06180048006117539
6052,2728416,2025-10-26 22:24:00,BTC,0.0,-0.45743680000000003,7081.197772930026,0.0,7081.197772930026,114302.0,0.008,114359.2,0.008,114359.2,entry_initial_normal_long,taker,0.12919757777383017,0.12919757777383017,0.0,0.12919757777383017,2728416,0.061951652402670344
6053,2728664,2025-10-27 02:32:00,BTC,3.4408000000000465,-0.45915720000000004,7084.179415730026,0.0,7084.179415730026,114846.796875,-0.008,114789.3,0.0,114359.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2728664,0.06168373527596502
6054,2728665,2025-10-27 02:33:00,BTC,0.0,-0.40204535,7083.777370380027,0.0,7083.777370380027,114812.6015625,0.007,114870.1,0.007,114870.1,entry_initial_normal_long,taker,0.11351157129276956,0.11351157129276956,0.0,0.11351157129276956,2728665,0.061698605152883536
6055,2728964,2025-10-27 07:32:00,BTC,5.793199999999939,-0.40494195000000005,7089.165628430027,0.0,7089.165628430027,115755.6015625,-0.007,115697.7,0.0,114870.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2728964,0.0612425276421925
6056,2728965,2025-10-27 07:33:00,BTC,0.0,-0.40549810000000003,7088.760130330027,0.0,7088.760130330027,115798.6015625,0.007,115856.6,0.007,115856.6,entry_initial_normal_long,taker,0.11440593066904113,0.11440593066904113,0.0,0.11440593066904113,2728965,0.06121628443417781
6057,2735169,2025-10-31 14:57:00,BTC,0.0,-0.4436992,7088.316431130027,0.0,7088.316431130027,110869.296875,0.008,110924.8,0.015,113226.30666666667,entry_trailing_normal_long,taker,0.23960479424156297,0.23960479424156297,0.0,0.23960479424156297,2735169,0.06393398921905111
6058,2742355,2025-11-05 14:43:00,BTC,0.0,-0.5155470000000001,7087.800884130027,0.0,7087.800884130027,103057.796875,0.01,103109.4,0.025,109179.544,entry_trailing_normal_long,taker,0.3850966815548493,0.3850966815548493,0.0,0.3850966815548493,2742355,0.0687750087722805
6059,2745593,2025-11-07 20:41:00,BTC,0.0,-0.8812655500000001,7086.919618580027,0.0,7086.919618580027,103626.3984375,0.017,103678.3,0.042,106952.85,entry_trailing_normal_long,taker,0.6338465711143547,0.6338465711143547,0.0,0.6338465711143547,2745593,0.06838913370953781
6060,2748709,2025-11-10 00:37:00,BTC,0.0,-1.5353963,7085.384222280028,0.0,7085.384222280028,105836.3984375,0.029,105889.4,0.071,106518.48309859156,entry_trailing_normal_long,taker,1.0673821013430291,1.0673821013430291,0.0,1.0673821013430291,2748709,0.06694657345567355
6061,2750197,2025-11-11 01:25:00,BTC,28.720699999999137,-3.7957664999999996,7110.309155780026,0.0,7110.309155780026,106976.5,-0.071,106923.0,0.0,106518.48309859156,close_trailing_long,taker,0.0,0.0,0.0,0.0,2750197,0.06646608512879021
6062,2750204,2025-11-11 01:32:00,BTC,0.0,-0.4268876,7109.882268180027,0.0,7109.882268180027,106668.5,0.008,106721.9,0.008,106721.9,entry_initial_normal_long,taker,0.12008288854810356,0.12008288854810356,0.0,0.12008288854810356,2750204,0.0666540006485516
6063,2761120,2025-11-18 15:28:00,BTC,0.0,-0.41731785,7109.464950330027,0.0,7109.464950330027,92690.8984375,0.009,92737.3,0.017,99318.28823529411,entry_trailing_normal_long,taker,0.2374877591768172,0.2374877591768172,0.0,0.2374877591768172,2761120,0.07670078799725764
6064,2763167,2025-11-20 01:35:00,BTC,0.0,-0.5558298,7108.909120530027,0.0,7108.909120530027,92592.0,0.012,92638.3,0.029,96554.1551724138,entry_trailing_normal_long,taker,0.3938818815271663,0.3938818815271663,0.0,0.3938818815271663,2763167,0.07677670987266748
6065,2765310,2025-11-21 13:18:00,BTC,0.0,-0.840785,7108.068335530027,0.0,7108.068335530027,84036.3984375,0.02,84078.5,0.049,91462.05102040817,entry_trailing_normal_long,taker,0.6305004803623372,0.6305004803623372,0.0,0.6305004803623372,2765310,0.08458320998628324
6066,2767506,2025-11-23 01:54:00,BTC,0.0,-1.4165085000000002,7106.651827030027,0.0,7106.651827030027,85806.0,0.033,85849.0,0.082,89203.14024390244,entry_trailing_normal_long,taker,1.0292691520610069,1.0292691520610069,0.0,1.0292691520610069,2767506,0.08282231810164821
6067,2770082,2025-11-24 20:50:00,BTC,0.0,-2.493652,7104.1581750300265,0.0,7104.1581750300265,89014.3984375,0.056,89059.0,0.138,89144.64855072464,entry_trailing_normal_long,taker,1.7316564745474583,1.7316564745474583,0.0,1.7316564745474583,2770082,0.07980909043628594
6068,2772791,2025-11-26 17:59:00,BTC,0.0,-4.2223578,7099.935817230026,0.0,7099.935817230026,89792.5,0.094,89837.4,0.232,89425.3323275862,entry_trailing_normal_long,taker,2.9220936124031223,2.9220936124031223,0.0,2.9220936124031223,2772791,0.07907047712481584
6069,2772827,2025-11-26 18:35:00,BTC,75.9357568965528,-7.013143800000001,7168.858430326579,0.0,7168.858430326579,89957.1015625,-0.156,89912.1,0.076,89425.3323275862,close_trailing_long,taker,0.9480345194356061,0.9480345194356061,0.0,0.9480345194356061,2772827,0.07969196768023735
6070,2772918,2025-11-26 20:06:00,BTC,1.099543103448581,-3.3987124,7166.559261030028,0.0,7166.559261030028,89484.6015625,-0.076,89439.8,0.0,89425.3323275862,close_trailing_long,taker,0.0,0.0,0.0,0.0,2772918,0.08008706677902104
6071,2772919,2025-11-26 20:07:00,BTC,0.0,-0.447749,7166.111512030028,0.0,7166.111512030028,89505.0,0.01,89549.8,0.01,89549.8,entry_initial_normal_long,taker,0.12496288935731643,0.12496288935731643,0.0,0.12496288935731643,2772919,0.08006381221194378
6072,2772960,2025-11-26 20:48:00,BTC,0.87,-0.448184,7166.533328030028,0.0,7166.533328030028,89681.703125,-0.01,89636.8,0.0,89549.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2772960,0.07991076304651779
6073,2772961,2025-11-26 20:49:00,BTC,0.0,-0.44847400000000004,7166.0848540300285,0.0,7166.0848540300285,89649.8984375,0.01,89694.8,0.01,89694.8,entry_initial_normal_long,taker,0.12516569623028936,0.12516569623028936,0.0,0.12516569623028936,2772961,0.07993411012089334
6074,2773058,2025-11-26 22:26:00,BTC,5.18,-0.451064,7170.813790030029,0.0,7170.813790030029,90258.0,-0.01,90212.8,0.0,89694.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2773058,0.07944795796527764
6075,2773059,2025-11-26 22:27:00,BTC,0.0,-0.4515285,7170.362261530029,0.0,7170.362261530029,90260.5,0.01,90305.7,0.01,90305.7,entry_initial_normal_long,taker,0.12594300916217635,0.12594300916217635,0.0,0.12594300916217635,2773059,0.07944075494297095
6076,2773226,2025-11-27 01:14:00,BTC,2.796999999999971,-0.45292699999999997,7172.7063345300285,0.0,7172.7063345300285,90630.796875,-0.01,90585.4,0.0,90305.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2773226,0.0791420420193677
6077,2773227,2025-11-27 01:15:00,BTC,0.0,-0.45361900000000005,7172.252715530029,0.0,7172.252715530029,90678.3984375,0.01,90723.8,0.01,90723.8,entry_initial_normal_long,taker,0.12649275422707346,0.12649275422707346,0.0,0.12649275422707346,2773227,0.07909549395574622
6078,2773329,2025-11-27 02:57:00,BTC,5.740999999999913,-0.4564895,7177.537226030028,0.0,7177.537226030028,91343.6015625,-0.01,91297.9,0.0,90723.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2773329,0.07857733988208189
6079,2773330,2025-11-27 02:58:00,BTC,0.0,-0.45733500000000005,7177.079891030028,0.0,7177.079891030028,91421.203125,0.01,91467.0,0.01,91467.0,entry_initial_normal_long,taker,0.12744319610307836,0.12744319610307836,0.0,0.12744319610307836,2773330,0.07850563814191795
6080,2773785,2025-11-27 10:33:00,BTC,-1.218999999999942,-0.4567255,7175.404165530028,0.0,7175.404165530028,91390.796875,-0.01,91345.1,0.0,91467.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2773785,0.07851342160134796
6081,2773786,2025-11-27 10:34:00,BTC,0.0,-0.45695050000000004,7174.947215030028,0.0,7174.947215030028,91344.3984375,0.01,91390.1,0.01,91390.1,entry_initial_normal_long,taker,0.12737389873552893,0.12737389873552893,0.0,0.12737389873552893,2773786,0.07854830003548928
6082,2775176,2025-11-28 09:44:00,BTC,0.051999999999970896,-0.45697650000000006,7174.542238530028,0.0,7174.542238530028,91441.1015625,-0.01,91395.3,0.0,91390.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2775176,0.0784608028111541
6083,2775177,2025-11-28 09:45:00,BTC,0.0,-0.457662,7174.084576530028,0.0,7174.084576530028,91486.6015625,0.01,91532.4,0.01,91532.4,entry_initial_normal_long,taker,0.12758756747787398,0.12758756747787398,0.0,0.12758756747787398,2775177,0.07841677856652025
6084,2775262,2025-11-28 11:10:00,BTC,-0.38,-0.457472,7173.247104530028,0.0,7173.247104530028,91540.203125,-0.01,91494.4,0.0,91532.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2775262,0.07836171277372865
6085,2775263,2025-11-28 11:11:00,BTC,0.0,-0.457941,7172.789163530028,0.0,7172.789163530028,91542.3984375,0.01,91588.2,0.01,91588.2,entry_initial_normal_long,taker,0.12768840392755337,0.12768840392755337,0.0,0.12768840392755337,2775263,0.0783548310505236
6086,2775423,2025-11-28 13:51:00,BTC,4.048000000000029,-0.45996500000000007,7176.377198530028,0.0,7176.377198530028,92039.1015625,-0.01,91993.0,0.0,91588.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2775423,0.0779709610013614
6087,2775445,2025-11-28 14:13:00,BTC,0.0,-0.41514929999999994,7175.962049230028,0.0,7175.962049230028,92209.203125,0.009,92255.4,0.009,92255.4,entry_initial_normal_long,taker,0.11570554502710753,0.11570554502710753,0.0,0.11570554502710753,2775445,0.07782262297074838
6088,2775463,2025-11-28 14:31:00,BTC,2.8413000000001047,-0.41656995,7178.386779280028,0.0,7178.386779280028,92617.5,-0.009,92571.1,0.0,92255.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2775463,0.07750572817534514
6089,2775469,2025-11-28 14:37:00,BTC,0.0,-0.41637915,7177.970400130029,0.0,7177.970400130029,92482.3984375,0.009,92528.7,0.009,92528.7,entry_initial_normal_long,taker,0.11601584481107843,0.11601584481107843,0.0,0.11601584481107843,2775469,0.0776144490346553
6090,2781004,2025-12-02 10:52:00,BTC,0.0,-0.437495,7177.532905130029,0.0,7177.532905130029,87455.203125,0.01,87499.0,0.019,89881.4894736842,entry_trailing_normal_long,taker,0.23792970684668174,0.23792970684668174,0.0,0.23792970684668174,2781004,0.08207096489011818
6091,2781266,2025-12-02 15:14:00,BTC,0.0,-0.5892730999999999,7176.943632030028,0.0,7176.943632030028,90612.0,0.013,90657.4,0.032,90196.703125,entry_trailing_normal_long,taker,0.4021620689786022,0.4021620689786022,0.0,0.4021620689786022,2781266,0.07920522261985198
6092,2781274,2025-12-02 15:22:00,BTC,4.367899999999907,-1.4453312,7179.866200830029,0.0,7179.866200830029,90378.3984375,-0.032,90333.2,0.0,90196.703125,close_trailing_long,taker,0.0,0.0,0.0,0.0,2781274,0.07944228183900794
6093,2781285,2025-12-02 15:33:00,BTC,0.0,-0.3596732,7179.506527630029,0.0,7179.506527630029,89905.203125,0.01,89918.3,0.01,89918.3,entry_initial_normal_long,maker,0.12524300890869478,0.12524300890869478,0.0,0.12524300890869478,2781285,0.07985640739444166
6094,2781320,2025-12-02 16:08:00,BTC,11.333999999999943,-0.45525849999999995,7190.385269130029,0.0,7190.385269130029,91097.296875,-0.01,91051.7,0.0,89918.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2781320,0.0789308301759643
6095,2781326,2025-12-02 16:14:00,BTC,0.0,-0.45449550000000005,7189.930773630029,0.0,7189.930773630029,90853.6015625,0.01,90899.1,0.01,90899.1,entry_initial_normal_long,taker,0.12642555660394372,0.12642555660394372,0.0,0.12642555660394372,2781326,0.07913754270582143
6096,2781419,2025-12-02 17:47:00,BTC,6.085999999999913,-0.4575385,7195.559235130029,0.0,7195.559235130029,91553.5,-0.01,91507.7,0.0,90899.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2781419,0.07859403774984057
6097,2781420,2025-12-02 17:48:00,BTC,0.0,-0.4577685,7195.101466630029,0.0,7195.101466630029,91507.8984375,0.01,91553.7,0.01,91553.7,entry_initial_normal_long,taker,0.1272444876901521,0.1272444876901521,0.0,0.1272444876901521,2781420,0.07862820138465197
6098,2781473,2025-12-02 18:41:00,BTC,2.4940000000000873,-0.4590155,7197.136451130029,0.0,7197.136451130029,91849.1015625,-0.01,91803.1,0.0,91553.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2781473,0.07835826729598043
6099,2781474,2025-12-02 18:42:00,BTC,0.0,-0.45985250000000005,7196.676598630029,0.0,7196.676598630029,91924.5,0.01,91970.5,0.01,91970.5,entry_initial_normal_long,taker,0.12779579398844693,0.12779579398844693,0.0,0.12779579398844693,2781474,0.07828899367013178
6100,2781919,2025-12-03 02:07:00,BTC,1.7430000000000292,-0.4607240000000001,7197.95887463003,0.0,7197.95887463003,92190.8984375,-0.01,92144.8,0.0,91970.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2781919,0.07807667564396091
6101,2781920,2025-12-03 02:08:00,BTC,0.0,-0.41520284999999996,7197.543671780029,0.0,7197.543671780029,92221.1015625,0.009,92267.3,0.009,92267.3,entry_initial_normal_long,taker,0.1153734854372383,0.1153734854372383,0.0,0.1153734854372383,2781920,0.07804660267370712
6102,2781958,2025-12-03 02:46:00,BTC,0.4355999999999476,-0.41542065,7197.563851130029,0.0,7197.563851130029,92361.8984375,-0.009,92315.7,0.0,92267.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2781958,0.07792784657842995
6103,2781959,2025-12-03 02:47:00,BTC,0.0,-0.4163445,7197.147506630029,0.0,7197.147506630029,92474.703125,0.009,92521.0,0.009,92521.0,entry_initial_normal_long,taker,0.1156970868295981,0.1156970868295981,0.0,0.1156970868295981,2781959,0.07782828452989456
6104,2781980,2025-12-03 03:08:00,BTC,0.6534000000000524,-0.4166712,7197.38423543003,0.0,7197.38423543003,92640.0,-0.009,92593.6,0.0,92521.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2781980,0.07769197145326025
6105,2781981,2025-12-03 03:09:00,BTC,0.0,-0.4174704,7196.96676503003,0.0,7196.96676503003,92724.796875,0.009,92771.2,0.009,92771.2,entry_initial_normal_long,taker,0.11601287420930811,0.11601287420930811,0.0,0.11601287420930811,2781981,0.07761641985295564
6106,2782061,2025-12-03 04:29:00,BTC,-0.40049999999999997,-0.41727014999999995,7196.14899488003,0.0,7196.14899488003,92773.1015625,-0.009,92726.7,0.0,92771.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2782061,0.07756719214601314
6107,2782062,2025-12-03 04:30:00,BTC,0.0,-0.4183506,7195.73064428003,0.0,7195.73064428003,92920.296875,0.009,92966.8,0.009,92966.8,entry_initial_normal_long,taker,0.11627744858197318,0.11627744858197318,0.0,0.11627744858197318,2782062,0.07743981547928121
6108,2782114,2025-12-03 05:22:00,BTC,2.1545999999999474,-0.41942789999999996,7197.4658163800295,0.0,7197.4658163800295,93252.8984375,-0.009,93206.2,0.0,92966.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2782114,0.07718222100307068
6109,2782115,2025-12-03 05:23:00,BTC,0.0,-0.4197897,7197.046026680029,0.0,7197.046026680029,93239.8984375,0.009,93286.6,0.009,93286.6,entry_initial_normal_long,taker,0.11665611097769996,0.11665611097769996,0.0,0.11665611097769996,2782115,0.07718847990277798
6110,2782197,2025-12-03 06:45:00,BTC,-1.330200000000026,-0.4191246,7195.296702080029,0.0,7195.296702080029,93185.3984375,-0.009,93138.8,0.0,93286.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2782197,0.07721485149742593
6111,2782198,2025-12-03 06:46:00,BTC,0.0,-0.419535,7194.877167080029,0.0,7194.877167080029,93183.3984375,0.009,93230.0,0.009,93230.0,entry_initial_normal_long,taker,0.1166204760018896,0.1166204760018896,0.0,0.1166204760018896,2782198,0.0772120065132179
6112,2783146,2025-12-03 22:34:00,BTC,-0.021599999999947612,-0.4195242,7194.436042880029,0.0,7194.436042880029,93274.296875,-0.009,93227.6,0.0,93230.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2783146,0.07713203190930008
6113,2783147,2025-12-03 22:35:00,BTC,0.0,-0.42005970000000004,7194.015983180029,0.0,7194.015983180029,93299.8984375,0.009,93346.6,0.009,93346.6,entry_initial_normal_long,taker,0.11678030768408652,0.11678030768408652,0.0,0.11678030768408652,2783147,0.07710636456908018
6114,2783163,2025-12-03 22:51:00,BTC,3.6962999999999737,-0.42190785000000003,7197.290375330029,0.0,7197.290375330029,93804.203125,-0.009,93757.3,0.0,93346.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2783163,0.0767267364953699
6115,2783166,2025-12-03 22:54:00,BTC,0.0,-0.4214916,7196.868883730029,0.0,7196.868883730029,93617.8984375,0.009,93664.8,0.009,93664.8,entry_initial_normal_long,taker,0.11713193801622998,0.11713193801622998,0.0,0.11713193801622998,2783166,0.07687492460146081
6116,2788651,2025-12-07 18:19:00,BTC,0.0,-0.45743949999999994,7196.411444230029,0.0,7196.411444230029,91442.1015625,0.01,91487.9,0.019,92519.06315789474,entry_trailing_normal_long,taker,0.2442692741546103,0.2442692741546103,0.0,0.2442692741546103,2788651,0.07869910381829244
6117,2791388,2025-12-09 15:56:00,BTC,0.0,-0.6027827,7195.808661530029,0.0,7195.808661530029,92689.3984375,0.013,92735.8,0.032,92607.1125,entry_trailing_normal_long,taker,0.4118269036033391,0.4118269036033391,0.0,0.4118269036033391,2791388,0.0776335674071952
6118,2791470,2025-12-09 17:18:00,BTC,39.02039999999991,-1.501224,7233.32783753003,0.0,7233.32783753003,93873.5,-0.032,93826.5,0.0,92607.1125,close_trailing_long,taker,0.0,0.0,0.0,0.0,2791470,0.07705399114265506
