,balance,equity,balance_btc,equity_btc
261060,19557.335913199993,19557.335913199993,0.0,0.0
261120,19557.335913199993,19557.335913199993,0.0,0.0
261180,19557.335913199993,19557.335913199993,0.0,0.0
261240,19557.335913199993,19557.335913199993,0.0,0.0
261300,19557.335913199993,19557.335913199993,0.0,0.0
261360,19557.335913199993,19557.335913199993,0.0,0.0
261420,19557.335913199993,19557.335913199993,0.0,0.0
261480,19557.335913199993,19557.335913199993,0.0,0.0
261540,19557.335913199993,19557.335913199993,0.0,0.0
261600,19557.335913199993,19557.335913199993,0.0,0.0
261660,19557.335913199993,19557.335913199993,0.0,0.0
261720,19557.335913199993,19557.335913199993,0.0,0.0
261780,19557.335913199993,19557.335913199993,0.0,0.0
261840,19557.335913199993,19557.335913199993,0.0,0.0
261900,19557.335913199993,19557.335913199993,0.0,0.0
261960,19557.335913199993,19557.335913199993,0.0,0.0
262020,19557.335913199993,19557.335913199993,0.0,0.0
262080,19557.335913199993,19557.335913199993,0.0,0.0
262140,19557.335913199993,19557.335913199993,0.0,0.0
262200,19557.335913199993,19557.335913199993,0.0,0.0
262260,19557.335913199993,19557.335913199993,0.0,0.0
262320,19557.335913199993,19557.335913199993,0.0,0.0
262380,19557.335913199993,19557.335913199993,0.0,0.0
262440,19557.335913199993,19557.335913199993,0.0,0.0
262500,19557.335913199993,19557.335913199993,0.0,0.0
262560,19557.335913199993,19557.335913199993,0.0,0.0
262620,19557.335913199993,19557.335913199993,0.0,0.0
262680,19557.335913199993,19557.335913199993,0.0,0.0
262740,19557.335913199993,19557.335913199993,0.0,0.0
262800,19557.335913199993,19557.335913199993,0.0,0.0
262860,19557.335913199993,19557.335913199993,0.0,0.0
262920,19557.335913199993,19557.335913199993,0.0,0.0
262980,19557.335913199993,19557.335913199993,0.0,0.0
263040,19557.335913199993,19557.335913199993,0.0,0.0
263100,19557.335913199993,19557.335913199993,0.0,0.0
263160,19557.335913199993,19557.335913199993,0.0,0.0
263220,19557.335913199993,19557.335913199993,0.0,0.0
263280,19557.335913199993,19557.335913199993,0.0,0.0
263340,19557.335913199993,19557.335913199993,0.0,0.0
263400,19557.335913199993,19557.335913199993,0.0,0.0
263460,19557.335913199993,19557.335913199993,0.0,0.0
263520,19557.335913199993,19557.335913199993,0.0,0.0
263580,19557.335913199993,19557.335913199993,0.0,0.0
263640,19557.335913199993,19557.335913199993,0.0,0.0
263700,19557.335913199993,19557.335913199993,0.0,0.0
263760,19557.335913199993,19557.335913199993,0.0,0.0
263820,19557.335913199993,19557.335913199993,0.0,0.0
263880,19557.335913199993,19557.335913199993,0.0,0.0
263940,19557.335913199993,19557.335913199993,0.0,0.0
264000,19557.335913199993,19557.335913199993,0.0,0.0
264060,19557.335913199993,19557.335913199993,0.0,0.0
264120,19557.335913199993,19557.335913199993,0.0,0.0
264180,19557.335913199993,19557.335913199993,0.0,0.0
264240,19557.335913199993,19557.335913199993,0.0,0.0
264300,19557.335913199993,19557.335913199993,0.0,0.0
264360,19557.335913199993,19557.335913199993,0.0,0.0
264420,19557.335913199993,19557.335913199993,0.0,0.0
264480,19557.335913199993,19557.335913199993,0.0,0.0
264540,19557.335913199993,19557.335913199993,0.0,0.0
264600,19557.335913199993,19557.335913199993,0.0,0.0
264660,19557.335913199993,19557.335913199993,0.0,0.0
264720,19557.335913199993,19557.335913199993,0.0,0.0
264780,19557.335913199993,19557.335913199993,0.0,0.0
264840,19557.335913199993,19557.335913199993,0.0,0.0
264900,19557.335913199993,19557.335913199993,0.0,0.0
264960,19557.335913199993,19557.335913199993,0.0,0.0
265020,19557.335913199993,19557.335913199993,0.0,0.0
265080,19557.335913199993,19557.335913199993,0.0,0.0
265140,19557.335913199993,19557.335913199993,0.0,0.0
265200,19557.335913199993,19557.335913199993,0.0,0.0
265260,19800.584220859993,19557.335913199993,0.0,0.0
265320,19800.584220859993,19800.584220859993,0.0,0.0
265380,19800.584220859993,19800.584220859993,0.0,0.0
265440,19800.584220859993,19800.584220859993,0.0,0.0
265500,19800.584220859993,19800.584220859993,0.0,0.0
265560,19800.584220859993,19800.584220859993,0.0,0.0
265620,19800.584220859993,19800.584220859993,0.0,0.0
265680,19800.584220859993,19800.584220859993,0.0,0.0
265740,19800.584220859993,19800.584220859993,0.0,0.0
265800,19800.584220859993,19800.584220859993,0.0,0.0
265860,19800.584220859993,19800.584220859993,0.0,0.0
265920,19800.584220859993,19800.584220859993,0.0,0.0
265980,19800.584220859993,19800.584220859993,0.0,0.0
266040,19800.584220859993,19800.584220859993,0.0,0.0
266100,19800.584220859993,19800.584220859993,0.0,0.0
266160,19800.584220859993,19800.584220859993,0.0,0.0
266220,19800.584220859993,19800.584220859993,0.0,0.0
266280,19800.584220859993,19800.584220859993,0.0,0.0
266340,19800.584220859993,19800.584220859993,0.0,0.0
266400,19800.584220859993,19800.584220859993,0.0,0.0
266460,19800.584220859993,19800.584220859993,0.0,0.0
266520,19800.584220859993,19800.584220859993,0.0,0.0
266580,19800.584220859993,19800.584220859993,0.0,0.0
266640,19800.584220859993,19800.584220859993,0.0,0.0
266700,19800.584220859993,19800.584220859993,0.0,0.0
266760,19800.584220859993,19800.584220859993,0.0,0.0
266820,19800.584220859993,19800.584220859993,0.0,0.0
266880,19800.584220859993,19800.584220859993,0.0,0.0
266940,19800.584220859993,19800.584220859993,0.0,0.0
267000,19800.584220859993,19800.584220859993,0.0,0.0
267060,19800.584220859993,19800.584220859993,0.0,0.0
267120,19800.584220859993,19800.584220859993,0.0,0.0
267180,19800.584220859993,19800.584220859993,0.0,0.0
267240,19800.584220859993,19800.584220859993,0.0,0.0
267300,19800.584220859993,19800.584220859993,0.0,0.0
267360,19800.584220859993,19800.584220859993,0.0,0.0
267420,19800.584220859993,19800.584220859993,0.0,0.0
267480,19800.584220859993,19800.584220859993,0.0,0.0
267540,19800.584220859993,19800.584220859993,0.0,0.0
267600,19800.584220859993,19800.584220859993,0.0,0.0
267660,19800.584220859993,19800.584220859993,0.0,0.0
267720,19800.584220859993,19800.584220859993,0.0,0.0
267780,19800.584220859993,19800.584220859993,0.0,0.0
267840,19800.584220859993,19800.584220859993,0.0,0.0
267900,19800.584220859993,19800.584220859993,0.0,0.0
267960,19800.584220859993,19800.584220859993,0.0,0.0
268020,19800.584220859993,19800.584220859993,0.0,0.0
268080,19800.584220859993,19800.584220859993,0.0,0.0
268140,19800.584220859993,19800.584220859993,0.0,0.0
268200,19800.584220859993,19800.584220859993,0.0,0.0
268260,19800.584220859993,19800.584220859993,0.0,0.0
268320,19800.584220859993,19800.584220859993,0.0,0.0
268380,19800.584220859993,19800.584220859993,0.0,0.0
268440,19800.584220859993,19800.584220859993,0.0,0.0
268500,19800.584220859993,19800.584220859993,0.0,0.0
268560,19800.584220859993,19800.584220859993,0.0,0.0
268620,19800.584220859993,19800.584220859993,0.0,0.0
268680,19800.584220859993,19800.584220859993,0.0,0.0
268740,19800.584220859993,19800.584220859993,0.0,0.0
268800,19800.584220859993,19800.584220859993,0.0,0.0
268860,19800.584220859993,19800.584220859993,0.0,0.0
268920,19800.584220859993,19800.584220859993,0.0,0.0
268980,19800.584220859993,19800.584220859993,0.0,0.0
269040,19800.584220859993,19800.584220859993,0.0,0.0
269100,19800.584220859993,19800.584220859993,0.0,0.0
269160,19800.584220859993,19800.584220859993,0.0,0.0
269220,19800.584220859993,19800.584220859993,0.0,0.0
269280,19800.584220859993,19800.584220859993,0.0,0.0
269340,19800.584220859993,19800.584220859993,0.0,0.0
269400,19800.584220859993,19800.584220859993,0.0,0.0
269460,19800.584220859993,19800.584220859993,0.0,0.0
269520,19800.584220859993,19800.584220859993,0.0,0.0
269580,19800.584220859993,19800.584220859993,0.0,0.0
269640,19800.584220859993,19800.584220859993,0.0,0.0
269700,19800.584220859993,19800.584220859993,0.0,0.0
269760,19800.584220859993,19800.584220859993,0.0,0.0
269820,19800.584220859993,19800.584220859993,0.0,0.0
269880,19800.584220859993,19800.584220859993,0.0,0.0
269940,19800.584220859993,19800.584220859993,0.0,0.0
270000,19800.584220859993,19800.584220859993,0.0,0.0
270060,19800.584220859993,19800.584220859993,0.0,0.0
270120,19800.584220859993,19800.584220859993,0.0,0.0
270180,19800.584220859993,19800.584220859993,0.0,0.0
270240,19800.584220859993,19800.584220859993,0.0,0.0
270300,19800.584220859993,19800.584220859993,0.0,0.0
270360,19800.584220859993,19800.584220859993,0.0,0.0
270420,19800.584220859993,19800.584220859993,0.0,0.0
270480,19800.584220859993,19800.584220859993,0.0,0.0
270540,19800.584220859993,19800.584220859993,0.0,0.0
270600,19800.584220859993,19800.584220859993,0.0,0.0
270660,19800.584220859993,19800.584220859993,0.0,0.0
270720,19800.584220859993,19800.584220859993,0.0,0.0
270780,19800.584220859993,19800.584220859993,0.0,0.0
270840,19800.584220859993,19800.584220859993,0.0,0.0
270900,19800.584220859993,19800.584220859993,0.0,0.0
270960,19800.584220859993,19800.584220859993,0.0,0.0
271020,19800.584220859993,19800.584220859993,0.0,0.0
271080,19800.584220859993,19800.584220859993,0.0,0.0
271140,19800.584220859993,19800.584220859993,0.0,0.0
271200,19800.584220859993,19800.584220859993,0.0,0.0
271260,19800.584220859993,19800.584220859993,0.0,0.0
271320,19800.584220859993,19800.584220859993,0.0,0.0
271380,19800.584220859993,19800.584220859993,0.0,0.0
271440,19800.584220859993,19800.584220859993,0.0,0.0
271500,19800.584220859993,19800.584220859993,0.0,0.0
271560,19800.584220859993,19800.584220859993,0.0,0.0
271620,19800.584220859993,19800.584220859993,0.0,0.0
271680,19800.584220859993,19800.584220859993,0.0,0.0
271740,19800.584220859993,19800.584220859993,0.0,0.0
271800,19800.584220859993,19800.584220859993,0.0,0.0
271860,19800.584220859993,19800.584220859993,0.0,0.0
271920,19800.584220859993,19800.584220859993,0.0,0.0
271980,19800.584220859993,19800.584220859993,0.0,0.0
272040,19800.584220859993,19800.584220859993,0.0,0.0
272100,19800.584220859993,19800.584220859993,0.0,0.0
272160,19800.584220859993,19800.584220859993,0.0,0.0
272220,19800.584220859993,19800.584220859993,0.0,0.0
272280,19800.584220859993,19800.584220859993,0.0,0.0
272340,19800.584220859993,19800.584220859993,0.0,0.0
272400,19800.584220859993,19800.584220859993,0.0,0.0
272460,19800.584220859993,19800.584220859993,0.0,0.0
272520,19800.584220859993,19800.584220859993,0.0,0.0
272580,19800.584220859993,19800.584220859993,0.0,0.0
272640,19800.584220859993,19800.584220859993,0.0,0.0
272700,19800.584220859993,19800.584220859993,0.0,0.0
272760,19800.584220859993,19800.584220859993,0.0,0.0
272820,19800.584220859993,19800.584220859993,0.0,0.0
272880,19800.584220859993,19800.584220859993,0.0,0.0
272940,19800.584220859993,19800.584220859993,0.0,0.0
273000,19800.584220859993,19800.584220859993,0.0,0.0
273060,19800.584220859993,19800.584220859993,0.0,0.0
273120,19800.584220859993,19800.584220859993,0.0,0.0
273180,19800.584220859993,19800.584220859993,0.0,0.0
273240,19800.584220859993,19800.584220859993,0.0,0.0
273300,19800.584220859993,19800.584220859993,0.0,0.0
273360,19800.584220859993,19800.584220859993,0.0,0.0
273420,19800.584220859993,19800.584220859993,0.0,0.0
273480,19800.584220859993,19800.584220859993,0.0,0.0
273540,19800.584220859993,19800.584220859993,0.0,0.0
273600,19800.584220859993,19800.584220859993,0.0,0.0
273660,19800.584220859993,19800.584220859993,0.0,0.0
273720,19800.584220859993,19800.584220859993,0.0,0.0
273780,19800.584220859993,19800.584220859993,0.0,0.0
273840,19800.584220859993,19800.584220859993,0.0,0.0
273900,19800.584220859993,19800.584220859993,0.0,0.0
273960,19800.584220859993,19800.584220859993,0.0,0.0
274020,19800.584220859993,19800.584220859993,0.0,0.0
274080,19800.584220859993,19800.584220859993,0.0,0.0
274140,19800.584220859993,19800.584220859993,0.0,0.0
274200,19800.584220859993,19800.584220859993,0.0,0.0
274260,19800.584220859993,19800.584220859993,0.0,0.0
274320,19800.584220859993,19800.584220859993,0.0,0.0
274380,19800.584220859993,19800.584220859993,0.0,0.0
274440,19800.584220859993,19800.584220859993,0.0,0.0
274500,19800.584220859993,19800.584220859993,0.0,0.0
274560,19800.584220859993,19800.584220859993,0.0,0.0
274620,19800.584220859993,19800.584220859993,0.0,0.0
274680,19800.584220859993,19800.584220859993,0.0,0.0
274740,19800.584220859993,19800.584220859993,0.0,0.0
274800,19800.584220859993,19800.584220859993,0.0,0.0
274860,19800.584220859993,19800.584220859993,0.0,0.0
274920,19800.584220859993,19800.584220859993,0.0,0.0
274980,19800.584220859993,19800.584220859993,0.0,0.0
275040,19800.584220859993,19800.584220859993,0.0,0.0
275100,19800.584220859993,19800.584220859993,0.0,0.0
275160,19800.584220859993,19800.584220859993,0.0,0.0
275220,19800.584220859993,19800.584220859993,0.0,0.0
275280,19800.584220859993,19800.584220859993,0.0,0.0
275340,19800.584220859993,19800.584220859993,0.0,0.0
275400,19800.584220859993,19800.584220859993,0.0,0.0
275460,19800.584220859993,19800.584220859993,0.0,0.0
275520,19800.584220859993,19800.584220859993,0.0,0.0
275580,19800.584220859993,19800.584220859993,0.0,0.0
275640,19800.584220859993,19800.584220859993,0.0,0.0
275700,19800.584220859993,19800.584220859993,0.0,0.0
275760,19800.584220859993,19800.584220859993,0.0,0.0
275820,19800.584220859993,19800.584220859993,0.0,0.0
275880,19800.584220859993,19800.584220859993,0.0,0.0
275940,19800.584220859993,19800.584220859993,0.0,0.0
276000,19800.584220859993,19800.584220859993,0.0,0.0
276060,19800.584220859993,19800.584220859993,0.0,0.0
276120,19800.584220859993,19800.584220859993,0.0,0.0
276180,19800.584220859993,19800.584220859993,0.0,0.0
276240,19800.584220859993,19800.584220859993,0.0,0.0
276300,19800.584220859993,19800.584220859993,0.0,0.0
276360,20187.437676994017,19800.584220859993,0.0,0.0
276420,20332.318906423214,18545.065457180004,0.0,-1642.3722198140129
276480,19891.529607737826,19343.830161820002,0.0,-988.4887446032117
276540,20001.009537146292,18622.216282260037,0.0,-1235.1679802940344
276600,20351.41119383926,20348.690337980028,0.0,347.6808008337371
276660,21056.537905220022,21168.159461540024,0.0,816.7482677007658
276720,21056.537905220022,21056.537905220022,0.0,0.0
276780,21056.537905220022,21056.537905220022,0.0,0.0
276840,21056.537905220022,21056.537905220022,0.0,0.0
276900,22002.139806440027,21056.537905220022,0.0,0.0
276960,22002.139806440027,22002.139806440027,0.0,0.0
277020,22002.139806440027,22002.139806440027,0.0,0.0
277080,22002.139806440027,22002.139806440027,0.0,0.0
277140,22002.139806440027,22002.139806440027,0.0,0.0
277200,22002.139806440027,22002.139806440027,0.0,0.0
277260,22002.139806440027,22002.139806440027,0.0,0.0
277320,22002.139806440027,22002.139806440027,0.0,0.0
277380,22002.139806440027,22002.139806440027,0.0,0.0
277440,22002.139806440027,22002.139806440027,0.0,0.0
277500,22002.139806440027,22002.139806440027,0.0,0.0
277560,22002.139806440027,22002.139806440027,0.0,0.0
277620,22002.139806440027,22002.139806440027,0.0,0.0
277680,22002.139806440027,22002.139806440027,0.0,0.0
277740,22002.139806440027,22002.139806440027,0.0,0.0
277800,22002.139806440027,22002.139806440027,0.0,0.0
277860,22002.139806440027,22002.139806440027,0.0,0.0
277920,22002.139806440027,22002.139806440027,0.0,0.0
277980,22002.139806440027,22002.139806440027,0.0,0.0
278040,22002.139806440027,22002.139806440027,0.0,0.0
278100,22002.139806440027,22002.139806440027,0.0,0.0
278160,22002.139806440027,22002.139806440027,0.0,0.0
278220,22002.139806440027,22002.139806440027,0.0,0.0
278280,22002.139806440027,22002.139806440027,0.0,0.0
278340,22002.139806440027,22002.139806440027,0.0,0.0
278400,22002.139806440027,22002.139806440027,0.0,0.0
278460,22002.139806440027,22002.139806440027,0.0,0.0
278520,22002.139806440027,22002.139806440027,0.0,0.0
278580,22002.139806440027,22002.139806440027,0.0,0.0
278640,22002.139806440027,22002.139806440027,0.0,0.0
278700,22002.139806440027,22002.139806440027,0.0,0.0
278760,22002.139806440027,22002.139806440027,0.0,0.0
278820,22002.139806440027,22002.139806440027,0.0,0.0
278880,22002.139806440027,22002.139806440027,0.0,0.0
278940,22002.139806440027,22002.139806440027,0.0,0.0
279000,22049.150177840023,22002.139806440027,0.0,0.0
279060,22049.150177840023,22049.150177840023,0.0,0.0
279120,22049.150177840023,22049.150177840023,0.0,0.0
279180,22049.150177840023,22049.150177840023,0.0,0.0
279240,22049.150177840023,22049.150177840023,0.0,0.0
279300,22049.150177840023,22049.150177840023,0.0,0.0
279360,22049.150177840023,22049.150177840023,0.0,0.0
279420,22049.150177840023,22049.150177840023,0.0,0.0
279480,22049.150177840023,22049.150177840023,0.0,0.0
279540,22049.150177840023,22049.150177840023,0.0,0.0
279600,22049.150177840023,22049.150177840023,0.0,0.0
279660,22049.150177840023,22049.150177840023,0.0,0.0
279720,22049.150177840023,22049.150177840023,0.0,0.0
279780,22049.150177840023,22049.150177840023,0.0,0.0
279840,22049.150177840023,22049.150177840023,0.0,0.0
279900,22049.150177840023,22049.150177840023,0.0,0.0
279960,22049.150177840023,22049.150177840023,0.0,0.0
280020,22049.150177840023,22049.150177840023,0.0,0.0
280080,22049.150177840023,22049.150177840023,0.0,0.0
280140,22049.150177840023,22049.150177840023,0.0,0.0
280200,22049.150177840023,22049.150177840023,0.0,0.0
280260,22049.150177840023,22049.150177840023,0.0,0.0
280320,22049.150177840023,22049.150177840023,0.0,0.0
280380,22049.150177840023,22049.150177840023,0.0,0.0
280440,22049.150177840023,22049.150177840023,0.0,0.0
280500,22049.150177840023,22049.150177840023,0.0,0.0
280560,22049.150177840023,22049.150177840023,0.0,0.0
280620,22049.150177840023,22049.150177840023,0.0,0.0
280680,22049.150177840023,22049.150177840023,0.0,0.0
280740,22049.150177840023,22049.150177840023,0.0,0.0
280800,22049.150177840023,22049.150177840023,0.0,0.0
280860,22045.305089840025,22049.150177840023,0.0,0.0
280920,22268.93945794419,21821.954164640036,0.0,-208.97179999998997
280980,22322.05427430411,22286.726924200037,0.0,13.491410262342066
281040,22322.05427430411,22072.13736340004,0.0,-249.91691090407184
281100,22322.05427430411,22107.27136340004,0.0,-214.7829109040726
281160,22322.05427430411,22110.78476340004,0.0,-211.2695109040714
281220,22322.05427430411,22089.70436340004,0.0,-232.34991090407223
281280,22322.05427430411,22075.65076340004,0.0,-246.40351090407225
281340,22326.12245476004,22286.45476340004,0.0,-35.59951090407204
281400,22326.12245476004,22326.12245476004,0.0,0.0
281460,22326.12245476004,22326.12245476004,0.0,0.0
281520,22326.12245476004,22326.12245476004,0.0,0.0
281580,22326.12245476004,22326.12245476004,0.0,0.0
281640,22326.12245476004,22326.12245476004,0.0,0.0
281700,22326.12245476004,22326.12245476004,0.0,0.0
281760,22326.12245476004,22326.12245476004,0.0,0.0
281820,22326.12245476004,22326.12245476004,0.0,0.0
281880,22326.12245476004,22326.12245476004,0.0,0.0
281940,22326.12245476004,22326.12245476004,0.0,0.0
282000,22326.12245476004,22326.12245476004,0.0,0.0
282060,22326.12245476004,22326.12245476004,0.0,0.0
282120,22326.12245476004,22326.12245476004,0.0,0.0
282180,22326.12245476004,22326.12245476004,0.0,0.0
282240,22326.12245476004,22326.12245476004,0.0,0.0
282300,22326.12245476004,22326.12245476004,0.0,0.0
282360,22326.12245476004,22326.12245476004,0.0,0.0
282420,22326.12245476004,22326.12245476004,0.0,0.0
282480,22326.12245476004,22326.12245476004,0.0,0.0
282540,22326.12245476004,22326.12245476004,0.0,0.0
282600,22326.12245476004,22326.12245476004,0.0,0.0
282660,22326.12245476004,22326.12245476004,0.0,0.0
282720,22326.12245476004,22326.12245476004,0.0,0.0
282780,22326.12245476004,22326.12245476004,0.0,0.0
282840,22326.12245476004,22326.12245476004,0.0,0.0
282900,22326.12245476004,22326.12245476004,0.0,0.0
282960,22326.12245476004,22326.12245476004,0.0,0.0
283020,22326.12245476004,22326.12245476004,0.0,0.0
283080,22326.12245476004,22326.12245476004,0.0,0.0
283140,22326.12245476004,22326.12245476004,0.0,0.0
283200,22326.12245476004,22326.12245476004,0.0,0.0
283260,22326.12245476004,22326.12245476004,0.0,0.0
283320,22326.12245476004,22326.12245476004,0.0,0.0
283380,22326.12245476004,22326.12245476004,0.0,0.0
283440,22326.12245476004,22326.12245476004,0.0,0.0
283500,22326.12245476004,22326.12245476004,0.0,0.0
283560,22326.12245476004,22326.12245476004,0.0,0.0
283620,22326.12245476004,22326.12245476004,0.0,0.0
283680,22326.12245476004,22326.12245476004,0.0,0.0
283740,22326.12245476004,22326.12245476004,0.0,0.0
283800,22326.12245476004,22326.12245476004,0.0,0.0
283860,22326.12245476004,22326.12245476004,0.0,0.0
283920,22326.12245476004,22326.12245476004,0.0,0.0
283980,22326.12245476004,22326.12245476004,0.0,0.0
284040,22326.12245476004,22326.12245476004,0.0,0.0
284100,22326.12245476004,22326.12245476004,0.0,0.0
284160,22326.12245476004,22326.12245476004,0.0,0.0
284220,22326.12245476004,22326.12245476004,0.0,0.0
284280,22326.12245476004,22326.12245476004,0.0,0.0
284340,22326.12245476004,22326.12245476004,0.0,0.0
284400,22326.12245476004,22326.12245476004,0.0,0.0
284460,22326.12245476004,22326.12245476004,0.0,0.0
284520,22326.12245476004,22326.12245476004,0.0,0.0
284580,22326.12245476004,22326.12245476004,0.0,0.0
284640,22326.12245476004,22326.12245476004,0.0,0.0
284700,22326.12245476004,22326.12245476004,0.0,0.0
284760,22326.12245476004,22326.12245476004,0.0,0.0
284820,22326.12245476004,22326.12245476004,0.0,0.0
284880,22326.12245476004,22326.12245476004,0.0,0.0
284940,22326.12245476004,22326.12245476004,0.0,0.0
285000,22326.12245476004,22326.12245476004,0.0,0.0
285060,22326.12245476004,22326.12245476004,0.0,0.0
285120,22326.12245476004,22326.12245476004,0.0,0.0
285180,22326.12245476004,22326.12245476004,0.0,0.0
285240,22326.12245476004,22326.12245476004,0.0,0.0
285300,22326.12245476004,22326.12245476004,0.0,0.0
285360,22326.12245476004,22326.12245476004,0.0,0.0
285420,22326.12245476004,22326.12245476004,0.0,0.0
285480,22326.12245476004,22326.12245476004,0.0,0.0
285540,22326.12245476004,22326.12245476004,0.0,0.0
285600,22326.12245476004,22326.12245476004,0.0,0.0
285660,22326.12245476004,22326.12245476004,0.0,0.0
285720,22326.12245476004,22326.12245476004,0.0,0.0
285780,22326.12245476004,22326.12245476004,0.0,0.0
285840,22326.12245476004,22326.12245476004,0.0,0.0
285900,22326.12245476004,22326.12245476004,0.0,0.0
285960,22322.22907280004,22326.12245476004,0.0,0.0
286020,22618.60282540004,22494.460272800043,0.0,172.23120000000227
286080,22618.60282540004,22618.60282540004,0.0,0.0
286140,22618.60282540004,22618.60282540004,0.0,0.0
286200,22703.140959120043,22618.60282540004,0.0,0.0
286260,22699.181860480043,22703.140959120043,0.0,0.0
286320,22771.965210280043,22673.148860480043,0.0,-26.032999999999447
286380,22771.965210280043,22771.965210280043,0.0,0.0
286440,22771.965210280043,22771.965210280043,0.0,0.0
286500,22771.965210280043,22771.965210280043,0.0,0.0
286560,22771.965210280043,22771.965210280043,0.0,0.0
286620,23010.971007445834,22771.965210280043,0.0,0.0
286680,26144.49044633075,23195.694238720036,0.0,184.72323127420245
286740,29716.83563248004,29874.742377760038,0.0,3224.886119608823
286800,29716.83563248004,29716.83563248004,0.0,0.0
286860,29716.83563248004,29716.83563248004,0.0,0.0
286920,29716.83563248004,29716.83563248004,0.0,0.0
286980,29716.83563248004,29716.83563248004,0.0,0.0
287040,29716.83563248004,29716.83563248004,0.0,0.0
287100,29716.83563248004,29716.83563248004,0.0,0.0
287160,29716.83563248004,29716.83563248004,0.0,0.0
287220,29716.83563248004,29716.83563248004,0.0,0.0
287280,29716.83563248004,29716.83563248004,0.0,0.0
287340,29716.83563248004,29716.83563248004,0.0,0.0
287400,29711.653455480042,29716.83563248004,0.0,0.0
287460,31606.560341560034,29567.28195548004,0.0,-144.37150000000096
287520,31836.071122760037,31606.560341560034,0.0,0.0
287580,31836.071122760037,31836.071122760037,0.0,0.0
287640,31836.071122760037,31836.071122760037,0.0,0.0
287700,31836.071122760037,31836.071122760037,0.0,0.0
287760,31836.071122760037,31836.071122760037,0.0,0.0
287820,31836.071122760037,31836.071122760037,0.0,0.0
287880,31836.071122760037,31836.071122760037,0.0,0.0
287940,31836.071122760037,31836.071122760037,0.0,0.0
288000,31836.071122760037,31836.071122760037,0.0,0.0
288060,31836.071122760037,31836.071122760037,0.0,0.0
288120,31836.071122760037,31836.071122760037,0.0,0.0
288180,31836.071122760037,31836.071122760037,0.0,0.0
288240,31836.071122760037,31836.071122760037,0.0,0.0
288300,31836.071122760037,31836.071122760037,0.0,0.0
288360,31836.071122760037,31836.071122760037,0.0,0.0
288420,31836.071122760037,31836.071122760037,0.0,0.0
288480,31836.071122760037,31836.071122760037,0.0,0.0
288540,31836.071122760037,31836.071122760037,0.0,0.0
288600,31836.071122760037,31836.071122760037,0.0,0.0
288660,31836.071122760037,31836.071122760037,0.0,0.0
288720,31836.071122760037,31836.071122760037,0.0,0.0
288780,31836.071122760037,31836.071122760037,0.0,0.0
288840,31836.071122760037,31836.071122760037,0.0,0.0
288900,31836.071122760037,31836.071122760037,0.0,0.0
288960,31836.071122760037,31836.071122760037,0.0,0.0
289020,31836.071122760037,31836.071122760037,0.0,0.0
289080,31836.071122760037,31836.071122760037,0.0,0.0
289140,31836.071122760037,31836.071122760037,0.0,0.0
289200,31836.071122760037,31836.071122760037,0.0,0.0
289260,31836.071122760037,31836.071122760037,0.0,0.0
289320,31836.071122760037,31836.071122760037,0.0,0.0
289380,31836.071122760037,31836.071122760037,0.0,0.0
289440,31836.071122760037,31836.071122760037,0.0,0.0
289500,31836.071122760037,31836.071122760037,0.0,0.0
289560,31836.071122760037,31836.071122760037,0.0,0.0
289620,31836.071122760037,31836.071122760037,0.0,0.0
289680,31836.071122760037,31836.071122760037,0.0,0.0
289740,31836.071122760037,31836.071122760037,0.0,0.0
289800,31836.071122760037,31836.071122760037,0.0,0.0
289860,31836.071122760037,31836.071122760037,0.0,0.0
289920,31836.071122760037,31836.071122760037,0.0,0.0
289980,31836.071122760037,31836.071122760037,0.0,0.0
290040,31836.071122760037,31836.071122760037,0.0,0.0
290100,31836.071122760037,31836.071122760037,0.0,0.0
290160,31836.071122760037,31836.071122760037,0.0,0.0
290220,31836.071122760037,31836.071122760037,0.0,0.0
290280,31836.071122760037,31836.071122760037,0.0,0.0
290340,31836.071122760037,31836.071122760037,0.0,0.0
290400,31836.071122760037,31836.071122760037,0.0,0.0
290460,31836.071122760037,31836.071122760037,0.0,0.0
290520,31836.071122760037,31836.071122760037,0.0,0.0
290580,31836.071122760037,31836.071122760037,0.0,0.0
290640,31836.071122760037,31836.071122760037,0.0,0.0
290700,31836.071122760037,31836.071122760037,0.0,0.0
290760,31836.071122760037,31836.071122760037,0.0,0.0
290820,31836.071122760037,31836.071122760037,0.0,0.0
290880,31023.974592484734,31836.071122760037,0.0,0.0
290940,32337.705216855742,24168.327210780015,0.0,-6855.647381704718
291000,33709.87740344002,33617.15251228002,0.0,1279.4472954242824
291060,33709.87740344002,33709.87740344002,0.0,0.0
291120,33709.87740344002,33709.87740344002,0.0,0.0
291180,33709.87740344002,33709.87740344002,0.0,0.0
291240,33709.87740344002,33709.87740344002,0.0,0.0
291300,33709.87740344002,33709.87740344002,0.0,0.0
291360,33709.87740344002,33709.87740344002,0.0,0.0
291420,33709.87740344002,33709.87740344002,0.0,0.0
291480,33709.87740344002,33709.87740344002,0.0,0.0
291540,33709.87740344002,33709.87740344002,0.0,0.0
291600,33709.87740344002,33709.87740344002,0.0,0.0
291660,33709.87740344002,33709.87740344002,0.0,0.0
291720,33709.87740344002,33709.87740344002,0.0,0.0
291780,33709.87740344002,33709.87740344002,0.0,0.0
291840,33709.87740344002,33709.87740344002,0.0,0.0
