,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5696,2595807,2025-08-14 10:39:00,ETH,0.0,-0.07095765,2911.6353431319844,0.0,2911.6353431319844,121434.1015625,0.03,4730.51,0.03,4730.51,entry_initial_normal_long,taker,0.048740753314027545,0.048740753314027545,0.0,0.048740753314027545,2595807,0.023977081443085548
5697,2601102,2025-08-18 02:54:00,ETH,0.0,-0.051720840000000004,2911.5836222919843,0.0,2911.5836222919843,115298.296875,0.03,4310.07,0.06,4520.29,entry_grid_normal_long,maker,0.09315116279796182,0.09315116279796182,0.0,0.09315116279796182,2601102,0.025252616050769262
5698,2603512,2025-08-19 19:04:00,ETH,0.0,-0.05761784000000002,2911.526004451984,0.0,2911.526004451984,112772.6015625,0.035,4115.56,0.095,4371.178947368421,entry_grid_normal_long,maker,0.14262692463162863,0.14262692463162863,0.0,0.14262692463162863,2603512,0.025817671704934285
5699,2607529,2025-08-22 14:01:00,ETH,2.6847999999999503,-0.16717871999999998,2914.0436257319843,0.0,2914.0436257319843,113621.296875,-0.095,4399.44,0.0,4371.178947368421,close_grid_long,maker,0.0,0.0,0.0,0.0,2607529,0.025646984375982413
5700,2608276,2025-08-23 02:28:00,ETH,0.0,-0.05661444,2913.9870112919843,0.0,2913.9870112919843,115850.0,0.03,4717.87,0.03,4717.87,entry_initial_normal_long,maker,0.04857128719226743,0.04857128719226743,0.0,0.04857128719226743,2608276,0.025153103248096543
5701,2608422,2025-08-23 04:54:00,ETH,0.5355000000000109,-0.0710358,2914.451475491984,0.0,2914.451475491984,115855.1015625,-0.03,4735.72,0.0,4717.87,close_grid_long,taker,0.0,0.0,0.0,0.0,2608422,0.025156004666050325
5702,2608572,2025-08-23 07:24:00,ETH,0.0,-0.05664888,2914.394826611984,0.0,2914.394826611984,115724.1015625,0.03,4720.74,0.03,4720.74,entry_initial_normal_long,maker,0.04859403355606328,0.04859403355606328,0.0,0.04859403355606328,2608572,0.025183991815550925
5703,2608990,2025-08-23 14:22:00,ETH,0.8522999999999956,-0.07123724999999999,2915.175889361984,0.0,2915.175889361984,115012.0,-0.03,4749.15,0.0,4720.74,close_grid_long,taker,0.0,0.0,0.0,0.0,2608990,0.025346710685510938
5704,2609009,2025-08-23 14:41:00,ETH,0.0,-0.0708543,2915.105035061984,0.0,2915.105035061984,114696.796875,0.03,4723.62,0.03,4723.62,entry_initial_normal_long,taker,0.048611833294365955,0.048611833294365955,0.0,0.048611833294365955,2609009,0.0254157493015167
5705,2609050,2025-08-23 15:22:00,ETH,0.6042000000000098,-0.07115640000000001,2915.6380786619843,0.0,2915.6380786619843,114849.703125,-0.03,4743.76,0.0,4723.62,close_grid_long,taker,0.0,0.0,0.0,0.0,2609050,0.0253865530282535
5706,2609417,2025-08-23 21:29:00,ETH,0.0,-0.07109115,2915.5669875119843,0.0,2915.5669875119843,115028.203125,0.03,4739.41,0.03,4739.41,entry_initial_normal_long,taker,0.04876660375460352,0.04876660375460352,0.0,0.04876660375460352,2609417,0.025346540311889137
5707,2609500,2025-08-23 22:52:00,ETH,0.7791000000000076,-0.0714807,2916.2746068119845,0.0,2916.2746068119845,115239.3984375,-0.03,4765.38,0.0,4739.41,close_grid_long,taker,0.0,0.0,0.0,0.0,2609500,0.025306229001131275
5708,2609760,2025-08-24 03:12:00,ETH,0.0,-0.07147305,2916.2031337619846,0.0,2916.2031337619846,115066.6015625,0.03,4764.87,0.03,4764.87,entry_initial_normal_long,taker,0.0490178816232172,0.0490178816232172,0.0,0.0490178816232172,2609760,0.02534361051914798
5709,2609801,2025-08-24 03:53:00,ETH,0.7989000000000033,-0.0718725,2916.9301612619847,0.0,2916.9301612619847,115095.8984375,-0.03,4791.5,0.0,4764.87,close_grid_long,taker,0.0,0.0,0.0,0.0,2609801,0.025343476186911663
5710,2609950,2025-08-24 06:22:00,ETH,0.0,-0.07156125,2916.858600011985,0.0,2916.858600011985,114840.796875,0.03,4770.75,0.03,4770.75,entry_initial_normal_long,taker,0.049067342516847384,0.049067342516847384,0.0,0.049067342516847384,2609950,0.025399149774159774
5711,2610462,2025-08-24 14:54:00,ETH,0.7097999999999957,-0.07191615,2917.496483861985,0.0,2917.496483861985,114624.0,-0.03,4794.41,0.0,4770.75,close_grid_long,taker,0.0,0.0,0.0,0.0,2610462,0.025452754081710504
5712,2610744,2025-08-24 19:36:00,ETH,0.0,-0.0577998,2917.438684061985,0.0,2917.438684061985,112475.0,0.03,4816.65,0.03,4816.65,entry_initial_normal_long,maker,0.04952957564777731,0.04952957564777731,0.0,0.04952957564777731,2610744,0.02593855242553443
5713,2610747,2025-08-24 19:39:00,ETH,0.9141000000000076,-0.058165440000000006,2918.294618621985,0.0,2918.294618621985,112652.3984375,-0.03,4847.12,0.0,4816.65,close_grid_long,maker,0.0,0.0,0.0,0.0,2610747,0.025905303918061423
5714,2610748,2025-08-24 19:40:00,ETH,0.0,-0.057798,2918.2368206219853,0.0,2918.2368206219853,112352.5,0.03,4816.5,0.03,4816.5,entry_initial_normal_long,maker,0.04951448730237141,0.04951448730237141,0.0,0.04951448730237141,2610748,0.02597393756811807
5715,2610752,2025-08-24 19:44:00,ETH,0.9141000000000076,-0.05816364,2919.092756981985,0.0,2919.092756981985,113023.703125,-0.03,4846.97,0.0,4816.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2610752,0.02582726168291953
5716,2610753,2025-08-24 19:45:00,ETH,0.0,-0.057797640000000004,2919.034959341985,0.0,2919.034959341985,112699.5,0.03,4816.47,0.03,4816.47,entry_initial_normal_long,maker,0.049500640455697784,0.049500640455697784,0.0,0.049500640455697784,2610753,0.02590104622772936
5717,2612218,2025-08-25 20:10:00,ETH,0.0,-0.052660080000000005,2918.982299261985,0.0,2918.982299261985,110209.8984375,0.03,4388.34,0.06,4602.405000000001,entry_grid_normal_long,maker,0.09460293749291265,0.09460293749291265,0.0,0.09460293749291265,2612218,0.026485663634989547
5718,2613838,2025-08-26 23:10:00,ETH,1.3202999999999518,-0.13873229999999998,2920.163866961985,0.0,2920.163866961985,112216.3984375,-0.06,4624.41,0.0,4602.405000000001,close_grid_long,taker,0.0,0.0,0.0,0.0,2613838,0.02602261262723022
5719,2613978,2025-08-27 01:30:00,ETH,0.0,-0.070646365,2920.0932205969852,0.0,2920.0932205969852,111266.8984375,0.031,4557.83,0.031,4557.83,entry_initial_normal_long,taker,0.04838637650448504,0.04838637650448504,0.0,0.04838637650448504,2613978,0.026244042582325038
5720,2614041,2025-08-27 02:33:00,ETH,0.5837299999999978,-0.07093823,2920.606012366985,0.0,2920.606012366985,111345.8984375,-0.031,4576.66,0.0,4557.83,close_grid_long,taker,0.0,0.0,0.0,0.0,2614041,0.0262300278084007
5721,2614090,2025-08-27 03:22:00,ETH,0.0,-0.07052871999999999,2920.535483646985,0.0,2920.535483646985,110908.0,0.031,4550.24,0.031,4550.24,entry_initial_normal_long,taker,0.048298485257181716,0.048298485257181716,0.0,0.048298485257181716,2614090,0.026332955996384255
5722,2614114,2025-08-27 03:46:00,ETH,0.8909399999999932,-0.07097418999999999,2921.355449456985,0.0,2921.355449456985,111309.3984375,-0.031,4578.98,0.0,4550.24,close_grid_long,taker,0.0,0.0,0.0,0.0,2614114,0.026245361941267878
5723,2614327,2025-08-27 07:19:00,ETH,0.0,-0.070928155,2921.284521301985,0.0,2921.284521301985,110840.0,0.031,4576.01,0.031,4576.01,entry_initial_normal_long,taker,0.0485595665076732,0.0485595665076732,0.0,0.0485595665076732,2614327,0.026355869012107406
5724,2614435,2025-08-27 09:07:00,ETH,0.7368699999999854,-0.07129658999999999,2921.950094711985,0.0,2921.950094711985,110845.203125,-0.031,4599.78,0.0,4576.01,close_grid_long,taker,0.0,0.0,0.0,0.0,2614435,0.026360636386013974
5725,2614526,2025-08-27 10:38:00,ETH,0.0,-0.056727148000000005,2921.893367563985,0.0,2921.893367563985,110903.5,0.031,4574.77,0.031,4574.77,entry_initial_normal_long,maker,0.04853629210919327,0.04853629210919327,0.0,0.04853629210919327,2614526,0.026346268310413874
5726,2614569,2025-08-27 11:21:00,ETH,0.6286799999999921,-0.071223275,2922.4508242889847,0.0,2922.4508242889847,111164.3984375,-0.031,4595.05,0.0,4574.77,close_grid_long,taker,0.0,0.0,0.0,0.0,2614569,0.02628944936837917
5727,2614640,2025-08-27 12:32:00,ETH,0.0,-0.071125005,2922.379699283985,0.0,2922.379699283985,111097.203125,0.031,4588.71,0.031,4588.71,entry_initial_normal_long,taker,0.04867608751691398,0.04867608751691398,0.0,0.04867608751691398,2614640,0.026304709903415806
5728,2614667,2025-08-27 12:59:00,ETH,0.68975,-0.07146988,2922.9979794039846,0.0,2922.9979794039846,111288.3984375,-0.031,4610.96,0.0,4588.71,close_grid_long,taker,0.0,0.0,0.0,0.0,2614667,0.02626507363250044
5729,2614699,2025-08-27 13:31:00,ETH,0.0,-0.071166545,2922.9268128589847,0.0,2922.9268128589847,111172.0,0.031,4591.39,0.031,4591.39,entry_initial_normal_long,taker,0.0486953998895308,0.0486953998895308,0.0,0.0486953998895308,2614699,0.02629193333626259
5730,2614710,2025-08-27 13:42:00,ETH,0.9002399999999988,-0.057293332,2923.7697595269847,0.0,2923.7697595269847,111750.703125,-0.031,4620.43,0.0,4591.39,close_grid_long,maker,0.0,0.0,0.0,0.0,2614710,0.026163323162777502
5731,2614732,2025-08-27 14:04:00,ETH,0.0,-0.05681184000000001,2923.7129476869845,0.0,2923.7129476869845,111299.703125,0.031,4581.6,0.031,4581.6,entry_initial_normal_long,maker,0.04857850361553546,0.04857850361553546,0.0,0.04857850361553546,2614732,0.02626882970571252
5732,2614741,2025-08-27 14:13:00,ETH,0.5920999999999831,-0.07131085000000001,2924.2337368369845,0.0,2924.2337368369845,111603.8984375,-0.031,4600.7,0.0,4581.6,close_grid_long,taker,0.0,0.0,0.0,0.0,2614741,0.026201895971175265
5733,2615023,2025-08-27 18:55:00,ETH,0.0,-0.07137502000000001,2924.1623618169847,0.0,2924.1623618169847,112044.5,0.031,4604.84,0.031,4604.84,entry_initial_normal_long,taker,0.048817412420047536,0.048817412420047536,0.0,0.048817412420047536,2615023,0.026098223132924727
5734,2615817,2025-08-28 08:09:00,ETH,0.5722600000000011,-0.07166115,2924.6629606669844,0.0,2924.6629606669844,113203.203125,-0.031,4623.3,0.0,4604.84,close_grid_long,taker,0.0,0.0,0.0,0.0,2615817,0.025835514189802077
5735,2616153,2025-08-28 13:45:00,ETH,0.0,-0.056712267999999996,2924.6062483989845,0.0,2924.6062483989845,112681.703125,0.031,4573.57,0.031,4573.57,entry_initial_normal_long,maker,0.04847854991680159,0.04847854991680159,0.0,0.04847854991680159,2616153,0.025954579734694477
5736,2637981,2025-09-12 17:33:00,ETH,0.896830000000009,-0.057071000000000004,2925.4460073989844,0.0,2925.4460073989844,115844.5,-0.031,4602.5,0.0,4573.57,close_grid_long,maker,0.0,0.0,0.0,0.0,2637981,0.025253214502190303
5737,2639198,2025-09-13 13:50:00,ETH,0.0,-0.05640672000000001,2925.3896006789846,0.0,2925.3896006789846,115700.1015625,0.03,4700.56,0.03,4700.56,entry_initial_normal_long,maker,0.04820445111559497,0.04820445111559497,0.0,0.04820445111559497,2639198,0.025284244016836228
5738,2651476,2025-09-22 02:28:00,ETH,0.0,-0.05139384,2925.3382068389847,0.0,2925.3382068389847,114481.8984375,0.03,4282.82,0.06,4491.6900000000005,entry_grid_normal_long,maker,0.09212657851661316,0.09212657851661316,0.0,0.09212657851661316,2651476,0.0255528450066369
5739,2651688,2025-09-22 06:00:00,ETH,0.0,-0.057254120000000006,2925.2809527189847,0.0,2925.2809527189847,113417.0,0.035,4089.58,0.095,4343.5442105263155,entry_grid_normal_long,maker,0.14105882705606898,0.14105882705606898,0.0,0.14105882705606898,2651688,0.025792261766040228
5740,2656397,2025-09-25 12:29:00,ETH,0.0,-0.08693388,2925.194018838985,0.0,2925.194018838985,111094.6015625,0.055,3951.54,0.15,4199.809333333334,entry_grid_normal_long,maker,0.21536055247714367,0.21536055247714367,0.0,0.21536055247714367,2656397,0.026330658535134298
5741,2662651,2025-09-29 20:43:00,ETH,3.7561000000000146,-0.31686375000000006,2928.633255088985,0.0,2928.633255088985,114328.8984375,-0.15,4224.85,0.0,4199.809333333334,close_grid_long,taker,0.0,0.0,0.0,0.0,2662651,0.025615861738491046
5742,2663145,2025-09-30 04:57:00,ETH,0.0,-0.07122592,2928.562029168985,0.0,2928.562029168985,114055.0,0.034,4189.76,0.034,4189.76,entry_initial_normal_long,taker,0.04864224782714349,0.04864224782714349,0.0,0.04864224782714349,2663145,0.025676752699741224
5743,2664803,2025-10-01 08:35:00,ETH,0.901,-0.05734113600000001,2929.405688032985,0.0,2929.405688032985,115146.0,-0.034,4216.26,0.0,4189.76,close_grid_long,maker,0.0,0.0,0.0,0.0,2664803,0.025440794192008277
5744,2665598,2025-10-01 21:50:00,ETH,0.0,-0.056596452000000005,2929.349091580985,0.0,2929.349091580985,117360.3984375,0.033,4287.61,0.033,4287.61,entry_initial_normal_long,maker,0.04830121831728717,0.04830121831728717,0.0,0.04830121831728717,2665598,0.024960285842425822
5745,2665610,2025-10-01 22:02:00,ETH,0.6999300000000013,-0.07109553,2929.977926050985,0.0,2929.977926050985,117650.1015625,-0.033,4308.82,0.0,4287.61,close_grid_long,taker,0.0,0.0,0.0,0.0,2665610,0.024904168267925162
5746,2666618,2025-10-02 14:50:00,ETH,0.0,-0.057726768000000005,2929.920199282985,0.0,2929.920199282985,118627.296875,0.033,4373.24,0.033,4373.24,entry_initial_normal_long,maker,0.04925626303245989,0.04925626303245989,0.0,0.04925626303245989,2666618,0.02469853293858918
5747,2666645,2025-10-02 15:17:00,ETH,0.6147900000000036,-0.07246585500000001,2930.462523427985,0.0,2930.462523427985,119074.0,-0.033,4391.87,0.0,4373.24,close_grid_long,taker,0.0,0.0,0.0,0.0,2666645,0.024610431525169098
5748,2667513,2025-10-03 05:45:00,ETH,0.0,-0.0715624,2930.390961027985,0.0,2930.390961027985,119801.8984375,0.032,4472.65,0.032,4472.65,entry_initial_normal_long,taker,0.048841537495662904,0.048841537495662904,0.0,0.048841537495662904,2667513,0.024460304880366768
5749,2667980,2025-10-03 13:32:00,ETH,0.3504000000000233,-0.0717376,2930.6696234279852,0.0,2930.6696234279852,120362.203125,-0.032,4483.6,0.0,4472.65,close_grid_long,taker,0.0,0.0,0.0,0.0,2667980,0.024348753573282395
5750,2667990,2025-10-03 13:42:00,ETH,0.0,-0.05717875200000001,2930.6124446759854,0.0,2930.6124446759854,120126.796875,0.032,4467.09,0.032,4467.09,entry_initial_normal_long,maker,0.04877713539355577,0.04877713539355577,0.0,0.04877713539355577,2667990,0.02439599257545745
5751,2668099,2025-10-03 15:31:00,ETH,0.904,-0.05754035200000001,2931.4589043239853,0.0,2931.4589043239853,121623.796875,-0.032,4495.34,0.0,4467.09,close_grid_long,maker,0.0,0.0,0.0,0.0,2668099,0.02410267546027049
5752,2668189,2025-10-03 17:01:00,ETH,0.0,-0.07197488000000002,2931.386929443985,0.0,2931.386929443985,122205.5,0.032,4498.43,0.032,4498.43,entry_initial_normal_long,taker,0.049106366189366854,0.049106366189366854,0.0,0.049106366189366854,2668189,0.023987356783810754
5753,2668324,2025-10-03 19:16:00,ETH,0.9107200000000012,-0.05794419200000001,2932.239705251985,0.0,2932.239705251985,122507.8984375,-0.032,4526.89,0.0,4498.43,close_grid_long,maker,0.0,0.0,0.0,0.0,2668324,0.023935107390222102
5754,2668612,2025-10-04 00:04:00,ETH,0.0,-0.057600256,2932.182104995985,0.0,2932.182104995985,122070.796875,0.032,4500.02,0.032,4500.02,entry_initial_normal_long,maker,0.04911040134739421,0.04911040134739421,0.0,0.04911040134739421,2668612,0.024020340491416037
5755,2670201,2025-10-05 02:33:00,ETH,0.9110399999999791,-0.057964672,2933.035180323985,0.0,2933.035180323985,123900.6015625,-0.032,4528.49,0.0,4500.02,close_grid_long,maker,0.0,0.0,0.0,0.0,2670201,0.02367248539018961
5756,2670651,2025-10-05 10:03:00,ETH,0.0,-0.058059648000000005,2932.977120675985,0.0,2932.977120675985,122644.5,0.032,4535.91,0.032,4535.91,entry_initial_normal_long,maker,0.04948866425747856,0.04948866425747856,0.0,0.04948866425747856,2670651,0.02391446106980733
5757,2671878,2025-10-06 06:30:00,ETH,0.7113600000000152,-0.07293024000000001,2933.6155504359854,0.0,2933.6155504359854,123834.0,-0.032,4558.14,0.0,4535.91,close_grid_long,taker,0.0,0.0,0.0,0.0,2671878,0.023689903826380358
5758,2671963,2025-10-06 07:55:00,ETH,0.0,-0.07254752,2933.543002915985,0.0,2933.543002915985,123312.296875,0.032,4534.22,0.032,4534.22,entry_initial_normal_long,taker,0.04946068281793497,0.04946068281793497,0.0,0.04946068281793497,2671963,0.023789541491467617
5759,2672000,2025-10-06 08:32:00,ETH,0.6857599999999803,-0.07289040000000001,2934.1558725159853,0.0,2934.1558725159853,123728.3984375,-0.032,4555.65,0.0,4534.22,close_grid_long,taker,0.0,0.0,0.0,0.0,2672000,0.023714490040846532
5760,2673009,2025-10-07 01:21:00,ETH,0.0,-0.057785859999999994,2934.0980866559853,0.0,2934.0980866559853,124490.796875,0.031,4660.15,0.031,4660.15,entry_initial_normal_long,maker,0.049236475991382915,0.049236475991382915,0.0,0.049236475991382915,2673009,0.023568795126294232
5761,2673030,2025-10-07 01:42:00,ETH,0.7458600000000124,-0.07260525500000001,2934.7713414009854,0.0,2934.7713414009854,124751.3984375,-0.031,4684.21,0.0,4660.15,close_grid_long,taker,0.0,0.0,0.0,0.0,2673030,0.023524957460667628
5762,2673315,2025-10-07 06:27:00,ETH,0.0,-0.07258402,2934.6987573809856,0.0,2934.6987573809856,123947.8984375,0.031,4682.84,0.031,4682.84,entry_initial_normal_long,taker,0.04946607880447408,0.04946607880447408,0.0,0.04946607880447408,2673315,0.023676873866972342
5763,2673644,2025-10-07 11:56:00,ETH,0.6218599999999842,-0.07289495,2935.247722430986,0.0,2935.247722430986,124386.203125,-0.031,4702.9,0.0,4682.84,close_grid_long,taker,0.0,0.0,0.0,0.0,2673644,0.023597856102105262
5764,2673750,2025-10-07 13:42:00,ETH,0.0,-0.058083584,2935.189638846986,0.0,2935.189638846986,123982.8984375,0.031,4684.16,0.031,4684.16,entry_initial_normal_long,maker,0.0494717472691276,0.0494717472691276,0.0,0.0494717472691276,2673750,0.023674149224109486
5765,2676827,2025-10-09 16:59:00,ETH,0.0,-0.052920596,2935.1367182509857,0.0,2935.1367182509857,119752.1015625,0.031,4267.79,0.062,4475.975,entry_grid_normal_long,maker,0.09454770821216306,0.09454770821216306,0.0,0.09454770821216306,2676827,0.02451010612719063
5766,2678179,2025-10-10 15:31:00,ETH,0.0,-0.058681728,2935.0780365229857,0.0,2935.0780365229857,118705.203125,0.036,4075.12,0.098,4328.722142857143,entry_grid_normal_long,maker,0.14453270567979254,0.14453270567979254,0.0,0.14453270567979254,2678179,0.024725774096290152
5767,2678500,2025-10-10 20:52:00,ETH,0.0,-0.08820739200000001,2934.9898291309855,0.0,2934.9898291309855,115708.1015625,0.056,3937.83,0.154,4186.579545454546,entry_grid_normal_long,maker,0.2196713745310994,0.2196713745310994,0.0,0.2196713745310994,2678500,0.0253654652483054
5768,2678520,2025-10-10 21:12:00,ETH,0.0,-0.13541706,2934.8544120709857,0.0,2934.8544120709857,112891.0,0.089,3803.85,0.243,4046.4028806584365,entry_grid_normal_long,maker,0.33503396146528086,0.33503396146528086,0.0,0.33503396146528086,2678520,0.025997239922323178
5769,2678521,2025-10-10 21:13:00,ETH,0.0,-0.20549480000000003,2934.6489172709857,0.0,2934.6489172709857,111903.796875,0.14,3669.55,0.383,3908.6498694516977,entry_grid_normal_long,maker,0.5101165223512035,0.5101165223512035,0.0,0.5101165223512035,2678521,0.026224748393024407
5770,2678524,2025-10-10 21:16:00,ETH,0.0,-0.31103248,2934.3378847909858,0.0,2934.3378847909858,108905.3984375,0.22,3534.46,0.603,3772.1295190713104,entry_grid_normal_long,maker,0.7751643434757415,0.7751643434757415,0.0,0.7751643434757415,2678524,0.026943915791970408
5771,2678542,2025-10-10 21:34:00,ETH,-0.30247595356552215,-0.0753216,2933.9600872374203,0.0,2933.9600872374203,111342.5,-0.05,3766.08,0.553,3772.1295190713104,close_trailing_long,maker,0.71098023218529,0.71098023218529,0.0,0.71098023218529,2678542,0.026350765316365453
5772,2678552,2025-10-10 21:44:00,ETH,15.279655953565488,-0.8405069120000003,2948.399236278986,0.0,2948.399236278986,111243.1015625,-0.553,3799.76,0.0,3772.1295190713104,close_grid_long,maker,0.0,0.0,0.0,0.0,2678552,0.02650410852328204
5773,2678573,2025-10-10 22:05:00,ETH,0.0,-0.056935304,2948.342300974986,0.0,2948.342300974986,111616.796875,0.037,3846.98,0.037,3846.98,entry_initial_normal_long,maker,0.04827738622918045,0.04827738622918045,0.0,0.04827738622918045,2678573,0.026414862131161527
5774,2678574,2025-10-10 22:06:00,ETH,0.9002099999999973,-0.057295387999999996,2949.1852155869856,0.0,2949.1852155869856,112061.1015625,-0.037,3871.31,0.0,3846.98,close_grid_long,maker,0.0,0.0,0.0,0.0,2678574,0.02631765326652739
5775,2678575,2025-10-10 22:07:00,ETH,0.0,-0.056923612000000005,2949.1282919749856,0.0,2949.1282919749856,112627.796875,0.037,3846.19,0.037,3846.19,entry_initial_normal_long,maker,0.04825460811157112,0.04825460811157112,0.0,0.04825460811157112,2678575,0.02618472858212859
5776,2678576,2025-10-10 22:08:00,ETH,1.579159999999994,-0.07194409499999999,2950.635507879985,0.0,2950.635507879985,112595.796875,-0.037,3888.87,0.0,3846.19,close_grid_long,taker,0.0,0.0,0.0,0.0,2678576,0.026205556421930027
5777,2678587,2025-10-10 22:19:00,ETH,0.0,-0.057249952,2950.5782579279853,0.0,2950.5782579279853,113180.703125,0.037,3868.24,0.037,3868.24,entry_initial_normal_long,maker,0.04850740007164156,0.04850740007164156,0.0,0.04850740007164156,2678587,0.026069622969820946
5778,2678588,2025-10-10 22:20:00,ETH,0.9053900000000094,-0.057612108,2951.4260358199854,0.0,2951.4260358199854,113294.703125,-0.037,3892.71,0.0,3868.24,close_grid_long,maker,0.0,0.0,0.0,0.0,2678588,0.026050873998616036
5779,2678590,2025-10-10 22:22:00,ETH,0.0,-0.057278812,2951.3687570079856,0.0,2951.3687570079856,112667.8984375,0.037,3870.19,0.037,3870.19,entry_initial_normal_long,maker,0.04851885406050347,0.04851885406050347,0.0,0.04851885406050347,2678590,0.026195294293566606
5780,2678667,2025-10-10 23:39:00,ETH,0.9057600000000007,-0.057641116,2952.2168758919856,0.0,2952.2168758919856,114257.296875,-0.037,3894.67,0.0,3870.19,close_grid_long,maker,0.0,0.0,0.0,0.0,2678667,0.025838322423484043
5781,2678675,2025-10-10 23:47:00,ETH,0.0,-0.057183204,2952.1596926879856,0.0,2952.1596926879856,114059.6015625,0.037,3863.73,0.037,3863.73,entry_initial_normal_long,maker,0.048424890548463044,0.048424890548463044,0.0,0.048424890548463044,2678675,0.025882605692518774
5782,2681014,2025-10-12 14:46:00,ETH,0.904280000000002,-0.057544916,2953.0064277719857,0.0,2953.0064277719857,111603.8984375,-0.037,3888.17,0.0,3863.73,close_grid_long,maker,0.0,0.0,0.0,0.0,2681014,0.026459706776512985
5783,2682229,2025-10-13 11:01:00,ETH,0.0,-0.05784492000000001,2952.9485828519855,0.0,2952.9485828519855,114452.0,0.035,4131.78,0.035,4131.78,entry_initial_normal_long,maker,0.048972169999767515,0.048972169999767515,0.0,0.048972169999767515,2682229,0.025800759994163366
5784,2682379,2025-10-13 13:31:00,ETH,0.9149000000000116,-0.05821088000000001,2953.805271971986,0.0,2953.805271971986,115213.796875,-0.035,4157.92,0.0,4131.78,close_grid_long,maker,0.0,0.0,0.0,0.0,2682379,0.025637600288242267
5785,2682386,2025-10-13 13:38:00,ETH,0.0,-0.05749814000000002,2953.747773831986,0.0,2953.747773831986,114810.0,0.035,4107.01,0.035,4107.01,entry_initial_normal_long,maker,0.04866541120182204,0.04866541120182204,0.0,0.04866541120182204,2682386,0.025727269173695548
5786,2682387,2025-10-13 13:39:00,ETH,0.6555499999999848,-0.07220045,2954.331123381986,0.0,2954.331123381986,114719.8984375,-0.035,4125.74,0.0,4107.01,close_grid_long,taker,0.0,0.0,0.0,0.0,2682387,0.025752560485324358
5787,2682429,2025-10-13 14:21:00,ETH,0.0,-0.05767832000000001,2954.273445061986,0.0,2954.273445061986,114658.296875,0.035,4119.88,0.035,4119.88,entry_initial_normal_long,maker,0.048809225916788664,0.048809225916788664,0.0,0.048809225916788664,2682429,0.025765893315882082
5788,2682518,2025-10-13 15:50:00,ETH,0.9120999999999823,-0.05804316,2955.127501901986,0.0,2955.127501901986,114564.296875,-0.035,4145.94,0.0,4119.88,close_grid_long,maker,0.0,0.0,0.0,0.0,2682518,0.025794489055576336
5789,2683077,2025-10-14 01:09:00,ETH,0.0,-0.07157459000000002,2955.0559273119857,0.0,2955.0559273119857,114577.1015625,0.034,4210.27,0.034,4210.27,entry_initial_normal_long,taker,0.048442122085389144,0.048442122085389144,0.0,0.048442122085389144,2683077,0.025790981679703683
5790,2687121,2025-10-16 20:33:00,ETH,0.0,-0.052170824000000005,2955.003756487986,0.0,2955.003756487986,107648.6015625,0.034,3836.09,0.068,4023.1800000000003,entry_grid_normal_long,maker,0.09258067418673764,0.09258067418673764,0.0,0.09258067418673764,2687121,0.027450461163420984
5791,2691946,2025-10-20 04:58:00,ETH,1.4252799999999717,-0.13750076000000003,2956.291535727986,0.0,2956.291535727986,110328.296875,-0.068,4044.14,0.0,4023.1800000000003,close_grid_long,taker,0.0,0.0,0.0,0.0,2691946,0.02679540625083166
5792,2692297,2025-10-20 10:49:00,ETH,0.0,-0.07246098,2956.219074747986,0.0,2956.219074747986,110741.8984375,0.036,4025.61,0.036,4025.61,entry_initial_normal_long,taker,0.04902274030971619,0.04902274030971619,0.0,0.04902274030971619,2692297,0.026694675786296033
5793,2692560,2025-10-20 15:12:00,ETH,0.4809599999999882,-0.07270146,2956.6273332879855,0.0,2956.6273332879855,111494.6015625,-0.036,4038.97,0.0,4025.61,close_grid_long,taker,0.0,0.0,0.0,0.0,2692560,0.026518120983916902
5794,2692563,2025-10-20 15:15:00,ETH,0.0,-0.07244676,2956.5548865279857,0.0,2956.5548865279857,111068.296875,0.036,4024.82,0.036,4024.82,entry_initial_normal_long,taker,0.04900755289889271,0.04900755289889271,0.0,0.04900755289889271,2692563,0.026619251124876724
5795,2694009,2025-10-21 15:21:00,ETH,0.9165600000000013,-0.058324032000000005,2957.4131224959856,0.0,2957.4131224959856,112625.0,-0.036,4050.28,0.0,4024.82,close_grid_long,maker,0.0,0.0,0.0,0.0,2694009,0.026258940044359472
5796,2694304,2025-10-21 20:16:00,ETH,0.0,-0.057085776,2957.3560367199857,0.0,2957.3560367199857,110937.5,0.036,3964.29,0.036,3964.29,entry_initial_normal_long,maker,0.0482574428739683,0.0482574428739683,0.0,0.0482574428739683,2694304,0.026657857232405505
5797,2697758,2025-10-24 05:50:00,ETH,0.5450399999999954,-0.07162974,2957.8294469799857,0.0,2957.8294469799857,111194.203125,-0.036,3979.43,0.0,3964.29,close_grid_long,taker,0.0,0.0,0.0,0.0,2697758,0.026600572366662984
5798,2698232,2025-10-24 13:44:00,ETH,0.0,-0.058191676,2957.7712553039855,0.0,2957.7712553039855,110617.0,0.037,3931.87,0.037,3931.87,entry_initial_normal_long,maker,0.0491854093649471,0.0491854093649471,0.0,0.0491854093649471,2698232,0.026738848959056795
