,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
322,403043,2025-10-10 21:23:00,HYPE,5.548093865089259,-0.12760703199999998,3976.6697712390005,0.0,3976.6697712390005,107747.296875,-8.62,37.009,0.0,36.365369621219344,close_grid_long,maker,0.0,0.0,0.0,0.0,403043,0.036907373888482996
323,403046,2025-10-10 21:26:00,HYPE,0.0,-0.9537984,3975.7159728390006,0.0,3975.7159728390006,106672.796875,72.0,33.118,72.0,33.118,entry_initial_normal_long,maker,0.5997651784710532,0.5997651784710532,0.0,0.5997651784710532,403046,0.03727019530103608
324,403047,2025-10-10 21:27:00,HYPE,147.74399999999997,-1.3927320000000003,4122.067240839001,0.0,4122.067240839001,108900.0,-72.0,35.17,0.0,33.118,close_grid_long,taker,0.0,0.0,0.0,0.0,403047,0.03785185712432508
325,403050,2025-10-10 21:30:00,HYPE,0.0,-0.9886138560000002,4121.078626983001,0.0,4121.078626983001,109254.1015625,72.72,33.987,72.72,33.987,entry_initial_normal_long,maker,0.5997300376210937,0.5997300376210937,0.0,0.5997300376210937,403050,0.0377201273732089
326,403051,2025-10-10 21:31:00,HYPE,44.940959999999635,-1.38406158,4164.635525403001,0.0,4164.635525403001,109838.8984375,-72.72,34.605,0.0,33.987,close_grid_long,taker,0.0,0.0,0.0,0.0,403051,0.037915852986933785
327,403060,2025-10-10 21:40:00,HYPE,0.0,-0.9989049640000002,4163.6366204390015,0.0,4163.6366204390015,111127.703125,67.51,36.991,67.51,36.991,entry_initial_normal_long,maker,0.5997791444481763,0.5997791444481763,0.0,0.5997791444481763,403060,0.037467134686979084
328,403061,2025-10-10 21:41:00,HYPE,81.68710000000006,-1.4184222305000003,4243.905298208501,0.0,4243.905298208501,111425.5,-67.51,38.201,0.0,36.991,close_grid_long,taker,0.0,0.0,0.0,0.0,403061,0.03808737944374045
329,403062,2025-10-10 21:42:00,HYPE,0.0,-1.0179204240000002,4242.887377784501,0.0,4242.887377784501,111417.1015625,68.26,37.281,68.26,37.281,entry_initial_normal_long,maker,0.5997804875341314,0.5997804875341314,0.0,0.5997804875341314,403062,0.03808111428391836
330,403063,2025-10-10 21:43:00,HYPE,128.19228,-1.470146337,4369.609511447501,0.0,4369.609511447501,111971.6015625,-68.26,39.159,0.0,37.281,close_grid_long,taker,0.0,0.0,0.0,0.0,403063,0.03902426553226074
331,403073,2025-10-10 21:53:00,HYPE,0.0,-1.04806138,4368.561450067501,0.0,4368.561450067501,112778.3984375,66.73,39.265,66.73,39.265,entry_initial_normal_long,maker,0.5997748869847109,0.5997748869847109,0.0,0.5997748869847109,403073,0.03873579967965664
332,403074,2025-10-10 21:54:00,HYPE,40.17145999999978,-1.064129964,4407.6687801035005,0.0,4407.6687801035005,112989.6015625,-66.73,39.867,0.0,39.265,close_grid_long,maker,0.0,0.0,0.0,0.0,403074,0.03900950812420917
333,403080,2025-10-10 22:00:00,HYPE,0.0,-1.05723954,4406.6115405635,0.0,4406.6115405635,113209.203125,65.61,40.285,65.61,40.285,entry_initial_normal_long,maker,0.599803006384813,0.599803006384813,0.0,0.599803006384813,403080,0.0389244992361437
334,403090,2025-10-10 22:10:00,HYPE,40.54698000000014,-1.073458332,4446.0850622315,0.0,4446.0850622315,112949.8984375,-65.61,40.903,0.0,40.285,close_grid_long,maker,0.0,0.0,0.0,0.0,403090,0.0393633382919039
335,403093,2025-10-10 22:13:00,HYPE,0.0,-1.0664459080000004,4445.0186163235,0.0,4445.0186163235,113524.6015625,67.43,39.539,67.43,39.539,entry_initial_normal_long,maker,0.5997983360990193,0.5997983360990193,0.0,0.5997983360990193,403093,0.03915467268895309
336,403094,2025-10-10 22:14:00,HYPE,40.862580000000115,-1.0827909400000002,4484.7984053835,0.0,4484.7984053835,113639.5,-67.43,40.145,0.0,39.539,close_grid_long,maker,0.0,0.0,0.0,0.0,403094,0.03946513672960106
337,403095,2025-10-10 22:15:00,HYPE,0.0,-1.0757398080000002,4483.722665575499,0.0,4483.722665575499,113459.203125,68.14,39.468,68.14,39.468,entry_initial_normal_long,maker,0.5998028247036582,0.5998028247036582,0.0,0.5998028247036582,403095,0.03951836908845291
338,403096,2025-10-10 22:16:00,HYPE,41.224699999999785,-1.092229688,4523.855135887499,0.0,4523.855135887499,113286.296875,-68.14,40.073,0.0,39.468,close_grid_long,maker,0.0,0.0,0.0,0.0,403096,0.03993294211813735
339,403100,2025-10-10 22:20:00,HYPE,0.0,-1.084974548,4522.770161339499,0.0,4522.770161339499,113294.703125,69.37,39.101,69.37,39.101,entry_initial_normal_long,maker,0.5997289875983137,0.5997289875983137,0.0,0.5997289875983137,403100,0.039920402601253555
340,403141,2025-10-10 23:01:00,HYPE,41.55263000000026,-1.1015956000000002,4563.221195739499,0.0,4563.221195739499,113524.3984375,-69.37,39.7,0.0,39.101,close_grid_long,maker,0.0,0.0,0.0,0.0,403141,0.04019595134214031
341,403194,2025-10-10 23:54:00,HYPE,0.0,-1.09442508,4562.126770659499,0.0,4562.126770659499,112908.6015625,72.95,37.506,72.95,37.506,entry_initial_normal_long,maker,0.5997340358002538,0.5997340358002538,0.0,0.5997340358002538,403194,0.040405484679873184
342,403195,2025-10-10 23:55:00,HYPE,41.94625000000021,-1.1112035800000002,4602.961817079499,0.0,4602.961817079499,112898.6015625,-72.95,38.081,0.0,37.506,close_grid_long,maker,0.0,0.0,0.0,0.0,403195,0.040770760251900254
343,403218,2025-10-11 00:18:00,HYPE,0.0,-1.1040410480000002,4601.857776031499,0.0,4601.857776031499,111868.5,73.93,37.334,73.93,37.334,entry_initial_normal_long,maker,0.5997800789011407,0.5997800789011407,0.0,0.5997800789011407,403218,0.04113631429787205
344,403222,2025-10-11 00:22:00,HYPE,42.361889999999505,-1.120985804,4643.098680227498,0.0,4643.098680227498,111910.0,-73.93,37.907,0.0,37.334,close_grid_long,maker,0.0,0.0,0.0,0.0,403222,0.04148957805582609
345,403303,2025-10-11 01:43:00,HYPE,0.0,-1.113678392,4641.985001835498,0.0,4641.985001835498,111309.8984375,77.02,36.149,77.02,36.149,entry_initial_normal_long,maker,0.5997856474975888,0.5997856474975888,0.0,0.5997856474975888,403303,0.04170325431068425
346,403315,2025-10-11 01:55:00,HYPE,42.66908000000016,-1.130746024,4683.523335811499,0.0,4683.523335811499,111247.1015625,-77.02,36.703,0.0,36.149,close_grid_long,maker,0.0,0.0,0.0,0.0,403315,0.04210018301627605
347,403412,2025-10-11 03:32:00,HYPE,0.0,-1.1232564,4682.400079411499,0.0,4682.400079411499,111900.0,73.5,38.206,73.5,38.206,entry_initial_normal_long,maker,0.5997225679940056,0.5997225679940056,0.0,0.5997225679940056,403412,0.04184450473111259
348,403470,2025-10-11 04:30:00,HYPE,35.72099999999979,-1.5641241000000001,4716.556955311498,0.0,4716.556955311498,112146.0,-73.5,38.692,0.0,38.206,close_grid_long,taker,0.0,0.0,0.0,0.0,403470,0.04205729098952703
349,404812,2025-10-12 02:52:00,HYPE,0.0,-1.131210528,4715.425744783498,0.0,4715.425744783498,109633.796875,78.33,36.104,78.33,36.104,entry_initial_normal_long,maker,0.5997393391526823,0.5997393391526823,0.0,0.5997393391526823,404812,0.04301069450472316
350,404825,2025-10-12 03:05:00,HYPE,41.67156000000028,-1.5783338340000002,4755.518970949499,0.0,4755.518970949499,110217.1015625,-78.33,36.636,0.0,36.104,close_grid_long,taker,0.0,0.0,0.0,0.0,404825,0.0431468338718091
351,405572,2025-10-12 15:32:00,HYPE,0.0,-1.1406682280000002,4754.378302721499,0.0,4754.378302721499,112590.1015625,72.73,39.209,72.73,39.209,entry_initial_normal_long,maker,0.5997988356054141,0.5997988356054141,0.0,0.5997988356054141,405572,0.042227320490356705
352,405602,2025-10-12 16:02:00,HYPE,43.710729999999934,-1.1581525200000002,4796.930880201498,0.0,4796.930880201498,113580.0,-72.73,39.81,0.0,39.209,close_grid_long,maker,0.0,0.0,0.0,0.0,405602,0.04223393977990402
353,407914,2025-10-14 06:34:00,HYPE,0.0,-1.150494856,4795.780385345499,0.0,4795.780385345499,112093.0,73.61,39.074,73.61,39.074,entry_initial_normal_long,maker,0.5997432970010342,0.5997432970010342,0.0,0.5997432970010342,407914,0.042783941774646936
354,408469,2025-10-14 15:49:00,HYPE,44.09239000000028,-1.168131812,4838.7046435335,0.0,4838.7046435335,112252.0,-73.61,39.673,0.0,39.074,close_grid_long,maker,0.0,0.0,0.0,0.0,408469,0.043105732134247045
355,408697,2025-10-14 19:37:00,HYPE,0.0,-1.1605535040000001,4837.5440900295,0.0,4837.5440900295,112626.296875,74.03,39.192,74.03,39.192,entry_initial_normal_long,maker,0.5997637863352905,0.5997637863352905,0.0,0.5997637863352905,408697,0.04295217213257505
356,408843,2025-10-14 22:03:00,HYPE,44.492029999999936,-1.1783503160000002,4880.8577697135,0.0,4880.8577697135,113483.0,-74.03,39.793,0.0,39.192,close_grid_long,maker,0.0,0.0,0.0,0.0,408843,0.04300959412170545
357,409788,2025-10-15 13:48:00,HYPE,0.0,-1.1705977360000002,4879.6871719775,0.0,4879.6871719775,110730.3984375,75.71,38.654,75.71,38.654,entry_initial_normal_long,maker,0.5997299082625484,0.5997299082625484,0.0,0.5997299082625484,409788,0.044068180380762934
358,409799,2025-10-15 13:59:00,HYPE,44.8203199999999,-1.188525864,4923.318966113499,0.0,4923.318966113499,111339.0,-75.71,39.246,0.0,38.654,close_grid_long,maker,0.0,0.0,0.0,0.0,409799,0.044219177162660876
359,410974,2025-10-16 09:34:00,HYPE,0.0,-1.1808946560000002,4922.138071457499,0.0,4922.138071457499,109469.796875,79.76,37.014,79.76,37.014,entry_initial_normal_long,maker,0.5997874495068382,0.5997874495068382,0.0,0.5997874495068382,410974,0.0449634347735013
360,410984,2025-10-16 09:44:00,HYPE,45.223920000000014,-1.1989842240000002,4966.163007233499,0.0,4966.163007233499,111191.8984375,-79.76,37.581,0.0,37.014,close_grid_long,maker,0.0,0.0,0.0,0.0,410984,0.04466299323079672
361,412266,2025-10-17 07:06:00,HYPE,0.0,-1.191168672,4964.9718385615,0.0,4964.9718385615,106392.296875,85.74,34.732,85.74,34.732,entry_initial_normal_long,maker,0.5997862176923833,0.5997862176923833,0.0,0.5997862176923833,412266,0.046666647721637505
362,412517,2025-10-17 11:17:00,HYPE,45.6994200000001,-1.20944844,5009.461810121499,0.0,5009.461810121499,105923.5,-85.74,35.265,0.0,34.732,close_grid_long,maker,0.0,0.0,0.0,0.0,412517,0.047293205097277746
363,412711,2025-10-17 14:31:00,HYPE,0.0,-1.2015106560000002,5008.260299465499,0.0,5008.260299465499,104843.1015625,87.84,34.196,87.84,34.196,entry_initial_normal_long,maker,0.5997644811553774,0.5997644811553774,0.0,0.5997644811553774,412711,0.04776909710630728
364,412757,2025-10-17 15:17:00,HYPE,46.028160000000085,-1.21992192,5053.068537545499,0.0,5053.068537545499,105963.8984375,-87.84,34.72,0.0,34.196,close_grid_long,maker,0.0,0.0,0.0,0.0,412757,0.04768669907445806
365,426700,2025-10-27 07:40:00,HYPE,0.0,-1.211976648,5051.856560897499,0.0,5051.856560897499,115475.796875,64.53,46.954,64.53,46.954,entry_initial_normal_long,maker,0.5997679434234984,0.5997679434234984,0.0,0.5997679434234984,426700,0.04374818531337802
366,427308,2025-10-27 17:48:00,HYPE,46.39707000000008,-1.230535476,5097.0230954214985,0.0,5097.0230954214985,115551.1015625,-64.53,47.673,0.0,46.954,close_grid_long,maker,0.0,0.0,0.0,0.0,427308,0.04411055391509694
367,427634,2025-10-27 23:14:00,HYPE,0.0,-1.2224440120000002,5095.800651409499,0.0,5095.800651409499,113978.0,66.79,45.757,66.79,45.757,entry_initial_normal_long,maker,0.5997310803660815,0.5997310803660815,0.0,0.5997310803660815,427634,0.044708633696059756
368,427651,2025-10-27 23:31:00,HYPE,46.81979000000004,-1.2411719280000002,5141.379269481499,0.0,5141.379269481499,114042.3984375,-66.79,46.458,0.0,45.757,close_grid_long,maker,0.0,0.0,0.0,0.0,427651,0.04508305103999711
369,430235,2025-10-29 18:35:00,HYPE,0.0,-1.233082268,5140.1461872135,0.0,5140.1461872135,110383.1015625,65.77,46.871,65.77,46.871,entry_initial_normal_long,maker,0.599731127816649,0.599731127816649,0.0,0.599731127816649,430235,0.04656642288949544
370,430250,2025-10-29 18:50:00,HYPE,47.288630000000076,-1.25199772,5186.1828194935,0.0,5186.1828194935,110509.796875,-65.77,47.59,0.0,46.871,close_grid_long,maker,0.0,0.0,0.0,0.0,430250,0.04692962041509951
371,431378,2025-10-30 13:38:00,HYPE,0.0,-1.2439394160000001,5184.9388800775,0.0,5184.9388800775,107627.3984375,69.18,44.953,69.18,44.953,entry_initial_normal_long,maker,0.5997849949493556,0.5997849949493556,0.0,0.5997849949493556,431378,0.04817489742714938
372,431381,2025-10-30 13:41:00,HYPE,47.665020000000005,-1.2630054240000002,5231.3408946535,0.0,5231.3408946535,107515.5,-69.18,45.642,0.0,44.953,close_grid_long,maker,0.0,0.0,0.0,0.0,431381,0.048656620623570554
373,433985,2025-11-01 09:05:00,HYPE,0.0,-1.25463644,5230.0862582135005,0.0,5230.0862582135005,110175.5,72.65,43.174,72.65,43.174,entry_initial_normal_long,maker,0.5997207206810774,0.5997207206810774,0.0,0.5997207206810774,433985,0.04747050168334612
374,434102,2025-11-01 11:02:00,HYPE,48.09429999999993,-1.27387416,5276.906684053501,0.0,5276.906684053501,110166.1015625,-72.65,43.836,0.0,43.174,close_grid_long,maker,0.0,0.0,0.0,0.0,434102,0.04789954994513243
375,435509,2025-11-02 10:29:00,HYPE,0.0,-1.265588256,5275.6410957975,0.0,5275.6410957975,110527.3984375,75.48,41.918,75.48,41.918,entry_initial_normal_long,maker,0.5997319723891705,0.5997319723891705,0.0,0.5997319723891705,435509,0.04773152331800084
376,435557,2025-11-02 11:17:00,HYPE,48.45816000000023,-1.28497152,5322.8142842775005,0.0,5322.8142842775005,110709.8984375,-75.48,42.56,0.0,41.918,close_grid_long,maker,0.0,0.0,0.0,0.0,435557,0.04807893746991769
377,437250,2025-11-03 15:30:00,HYPE,0.0,-1.276727424,5321.537556853501,0.0,5321.537556853501,105500.0,81.06,39.376,81.06,39.376,entry_initial_normal_long,maker,0.5997925460263492,0.5997925460263492,0.0,0.5997925460263492,437250,0.05044111428297157
378,437258,2025-11-03 15:38:00,HYPE,48.879180000000126,-1.2962790960000001,5369.120457757501,0.0,5369.120457757501,106341.703125,-81.06,39.979,0.0,39.376,close_grid_long,maker,0.0,0.0,0.0,0.0,437258,0.05048932168639744
379,438084,2025-11-04 05:24:00,HYPE,0.0,-1.28772416,5367.832733597501,0.0,5367.832733597501,105692.703125,83.35,38.624,83.35,38.624,entry_initial_normal_long,maker,0.599741191607964,0.599741191607964,0.0,0.599741191607964,438084,0.050787164817320506
380,438662,2025-11-04 15:02:00,HYPE,49.34319999999989,-1.30746144,5415.868472157501,0.0,5415.868472157501,104690.6015625,-83.35,39.216,0.0,38.624,close_grid_long,maker,0.0,0.0,0.0,0.0,438662,0.05173213632671928
381,438978,2025-11-04 20:18:00,HYPE,0.0,-1.299000568,5414.569471589501,0.0,5414.569471589501,99674.3984375,91.67,35.426,91.67,35.426,entry_initial_normal_long,maker,0.5997709396914735,0.5997709396914735,0.0,0.5997709396914735,438978,0.05432256985212367
382,438980,2025-11-04 20:20:00,HYPE,49.776809999999934,-1.3189112920000001,5463.027370297501,0.0,5463.027370297501,99814.0,-91.67,35.969,0.0,35.426,close_grid_long,maker,0.0,0.0,0.0,0.0,438980,0.054732075363150466
383,450251,2025-11-12 16:11:00,HYPE,0.0,-1.310295792,5461.717074505501,0.0,5461.717074505501,101415.703125,87.13,37.596,87.13,37.596,entry_initial_normal_long,maker,0.5997636705296717,0.5997636705296717,0.0,0.5997636705296717,450251,0.05385474740310835
384,450259,2025-11-12 16:19:00,HYPE,50.186880000000045,-1.3303705439999998,5510.573583961501,0.0,5510.573583961501,101724.1015625,-87.13,38.172,0.0,37.596,close_grid_long,maker,0.0,0.0,0.0,0.0,450259,0.05417175968446147
385,458804,2025-11-18 14:44:00,HYPE,0.0,-1.3217114720000003,5509.251872489501,0.0,5509.251872489501,91427.3984375,84.86,38.938,84.86,38.938,entry_initial_normal_long,maker,0.599769035157014,0.599769035157014,0.0,0.599769035157014,458804,0.06025821544354277
386,458913,2025-11-18 16:33:00,HYPE,50.66141999999951,-1.34197604,5558.5713164495,0.0,5558.5713164495,93732.703125,-84.86,39.535,0.0,38.938,close_grid_long,maker,0.0,0.0,0.0,0.0,458913,0.05930236866247956
387,462693,2025-11-21 07:33:00,HYPE,0.0,-1.3331913560000002,5557.2381250935005,0.0,5557.2381250935005,83224.296875,95.69,34.831,95.69,34.831,entry_initial_normal_long,maker,0.5997544670526284,0.5997544670526284,0.0,0.5997544670526284,462693,0.06677422740429131
388,470494,2025-11-26 17:34:00,HYPE,51.098459999999896,-1.35363074,5606.982954353501,0.0,5606.982954353501,88954.1015625,-95.69,35.365,0.0,34.831,close_grid_long,maker,0.0,0.0,0.0,0.0,470494,0.06303231504636109
389,477466,2025-12-01 13:46:00,HYPE,0.0,-1.3448347920000001,5605.6381195615,0.0,5605.6381195615,85774.0,115.29,29.162,115.29,29.162,entry_initial_normal_long,maker,0.5997688235113897,0.5997688235113897,0.0,0.5997688235113897,477466,0.06535358173294355
390,477473,2025-12-01 13:53:00,HYPE,51.53463000000032,-1.3654486440000002,5655.8073009175005,0.0,5655.8073009175005,86067.8984375,-115.29,29.609,0.0,29.162,close_grid_long,maker,0.0,0.0,0.0,0.0,477473,0.06571331940937983
391,487629,2025-12-08 15:09:00,HYPE,0.0,-1.3564888800000001,5654.4508120375,0.0,5654.4508120375,90484.203125,115.86,29.27,115.86,29.27,entry_initial_normal_long,maker,0.5997438677476128,0.5997438677476128,0.0,0.5997438677476128,487629,0.062491027347902066
392,487702,2025-12-08 16:22:00,HYPE,40.66685999999989,-1.887538983,5693.230133054501,0.0,5693.230133054501,90138.1015625,-115.86,29.621,0.0,29.27,close_grid_long,taker,0.0,0.0,0.0,0.0,487702,0.0631611941494788
393,490801,2025-12-10 20:01:00,HYPE,0.0,-1.3654856880000001,5691.8646473665,0.0,5691.8646473665,92678.3984375,117.54,29.043,117.54,29.043,entry_initial_normal_long,maker,0.5997532322873226,0.5997532322873226,0.0,0.5997532322873226,490801,0.06141522451108121
394,490810,2025-12-10 20:10:00,HYPE,52.30530000000004,-1.3864078080000002,5742.783539558501,0.0,5742.783539558501,93552.203125,-117.54,29.488,0.0,29.043,close_grid_long,maker,0.0,0.0,0.0,0.0,490810,0.06138587171362781
395,499883,2025-12-17 03:23:00,HYPE,0.0,-1.3773935880000001,5741.406145970501,0.0,5741.406145970501,87388.0,126.93,27.129,126.93,27.129,entry_initial_normal_long,maker,0.5997631734199375,0.5997631734199375,0.0,0.5997631734199375,499883,0.06570016645272235
396,500380,2025-12-17 11:40:00,HYPE,52.80288000000005,-1.3985147400000002,5792.810511230501,0.0,5792.810511230501,86855.5,-126.93,27.545,0.0,27.129,close_grid_long,maker,0.0,0.0,0.0,0.0,500380,0.06669480356719495
397,505401,2025-12-20 23:21:00,HYPE,0.0,-1.38935882,5791.421152410501,0.0,5791.421152410501,88231.3984375,143.05,24.281,143.05,24.281,entry_initial_normal_long,maker,0.5997486555703698,0.5997486555703698,0.0,0.5997486555703698,505401,0.06563900442440498
398,506861,2025-12-21 23:41:00,HYPE,59.50880000000006,-1.9430982175000002,5848.986854193001,0.0,5848.986854193001,88487.203125,-143.05,24.697,0.0,24.281,close_grid_long,taker,0.0,0.0,0.0,0.0,506861,0.06609980480375818
399,523040,2026-01-02 05:20:00,HYPE,0.0,-1.4029056000000002,5847.583948593001,0.0,5847.583948593001,88650.3984375,144.0,24.356,144.0,24.356,entry_initial_normal_long,maker,0.5997800169835766,0.5997800169835766,0.0,0.5997800169835766,523040,0.06596229742515647
400,523080,2026-01-02 06:00:00,HYPE,55.727999999999554,-1.9596456,5901.352302993,0.0,5901.352302993,88716.6015625,-144.0,24.743,0.0,24.356,close_grid_long,taker,0.0,0.0,0.0,0.0,523080,0.06651914296824765
401,533956,2026-01-09 19:16:00,HYPE,0.0,-1.415454768,5899.936848225,0.0,5899.936848225,90390.203125,141.96,24.927,141.96,24.927,entry_initial_normal_long,maker,0.5997753893017688,0.5997753893017688,0.0,0.5997753893017688,533956,0.06527186181964895
402,537290,2026-01-12 02:50:00,HYPE,54.22872000000021,-1.4371462560000003,5952.728421969,0.0,5952.728421969,92281.8984375,-141.96,25.309,0.0,24.927,close_grid_long,maker,0.0,0.0,0.0,0.0,537290,0.06450591635802357
403,537977,2026-01-12 14:17:00,HYPE,0.0,-1.4277335039999999,5951.300688465,0.0,5951.300688465,90410.0,152.64,23.384,152.64,23.384,entry_initial_normal_long,maker,0.5997569181671824,0.5997569181671824,0.0,0.5997569181671824,537977,0.0658256906145891
404,538109,2026-01-12 16:29:00,HYPE,54.79775999999972,-1.4496526079999998,6004.648795857,0.0,6004.648795857,92170.296875,-152.64,23.743,0.0,23.384,close_grid_long,maker,0.0,0.0,0.0,0.0,538109,0.0651473305331805
405,547200,2026-01-19 00:00:00,HYPE,0.0,-1.4402205840000002,6003.208575273,0.0,6003.208575273,93311.3984375,149.19,24.134,149.19,24.134,entry_initial_normal_long,maker,0.5997711748398251,0.5997711748398251,0.0,0.5997711748398251,547200,0.06433521172972186
406,558570,2026-01-26 21:30:00,HYPE,55.20030000000015,-1.462300704,6056.946574569,0.0,6056.946574569,87995.6015625,-149.19,24.504,0.0,24.134,close_grid_long,maker,0.0,0.0,0.0,0.0,558570,0.0688323787441464
407,560338,2026-01-28 02:58:00,HYPE,0.0,-1.452735144,6055.493839425,0.0,6055.493839425,89211.796875,111.29,32.634,111.29,32.634,entry_initial_normal_long,maker,0.5997591536390467,0.5997591536390467,0.0,0.5997591536390467,560338,0.0678777252733707
408,560347,2026-01-28 03:07:00,HYPE,47.40954000000022,-2.0235860700000003,6100.879793355,0.0,6100.879793355,89164.1015625,-111.29,33.06,0.0,32.634,close_grid_long,taker,0.0,0.0,0.0,0.0,560347,0.06842305015632956
409,560480,2026-01-28 05:20:00,HYPE,0.0,-1.4633066080000003,6099.416486747001,0.0,6099.416486747001,88863.1015625,110.87,32.996,110.87,32.996,entry_initial_normal_long,maker,0.5997731960014199,0.5997731960014199,0.0,0.5997731960014199,560480,0.06863834797007512
410,560571,2026-01-28 06:51:00,HYPE,46.454529999999664,-2.0375965775,6143.833420169501,0.0,6143.833420169501,89325.3984375,-110.87,33.415,0.0,32.996,close_grid_long,taker,0.0,0.0,0.0,0.0,560571,0.06878036401335812
411,561752,2026-01-29 02:32:00,HYPE,0.0,-1.4735430360000001,6142.359877133501,0.0,6142.359877133501,88146.0,112.77,32.667,112.77,32.667,entry_initial_normal_long,maker,0.5997462968124186,0.5997462968124186,0.0,0.5997462968124186,561752,0.06968393208011142
412,561978,2026-01-29 06:18:00,HYPE,56.49776999999973,-1.496142144,6197.361504989501,0.0,6197.361504989501,88223.296875,-112.77,33.168,0.0,32.667,close_grid_long,maker,0.0,0.0,0.0,0.0,561978,0.07024631502686064
413,562512,2026-01-29 15:12:00,HYPE,0.0,-1.4864204040000002,6195.875084585501,0.0,6195.875084585501,85752.3984375,115.13,32.277,115.13,32.277,entry_initial_normal_long,maker,0.5997620932102121,0.5997620932102121,0.0,0.5997620932102121,562512,0.07225308210010381
414,562524,2026-01-29 15:24:00,HYPE,56.9893499999997,-1.5092161439999998,6251.355218441501,0.0,6251.355218441501,85532.3984375,-115.13,32.772,0.0,32.277,close_grid_long,maker,0.0,0.0,0.0,0.0,562524,0.0730875707058475
415,562884,2026-01-29 21:24:00,HYPE,0.0,-1.4994006960000001,6249.855817745502,0.0,6249.855817745502,84210.1015625,117.87,31.802,117.87,31.802,entry_initial_normal_long,maker,0.5997741146854473,0.5997741146854473,0.0,0.5997741146854473,562884,0.07421741218429613
416,564184,2026-01-30 19:04:00,HYPE,57.520559999999946,-1.5224089200000002,6305.853968825501,0.0,6305.853968825501,84249.1015625,-117.87,32.29,0.0,31.802,close_grid_long,maker,0.0,0.0,0.0,0.0,564184,0.07484772955290826
417,565328,2026-01-31 14:08:00,HYPE,0.0,-1.51249728,6304.341471545501,0.0,6304.341471545501,82600.1015625,127.68,29.615,127.68,29.615,entry_initial_normal_long,maker,0.5997840086972689,0.5997840086972689,0.0,0.5997840086972689,565328,0.07632365278358977
418,565774,2026-01-31 21:34:00,HYPE,57.96672000000008,-1.535683968,6360.7725075775015,0.0,6360.7725075775015,77934.6015625,-127.68,30.069,0.0,29.615,close_grid_long,maker,0.0,0.0,0.0,0.0,565774,0.08161679639147769
419,567561,2026-02-02 03:21:00,HYPE,0.0,-1.5256184320000001,6359.246889145502,0.0,6359.246889145502,75250.3984375,126.08,30.251,126.08,30.251,entry_initial_normal_long,maker,0.5997638000987405,0.5997638000987405,0.0,0.5997638000987405,567561,0.08450781685132525
420,567573,2026-02-02 03:33:00,HYPE,58.50111999999983,-1.54901888,6416.198990265501,0.0,6416.198990265501,75075.296875,-126.08,30.715,0.0,30.251,close_grid_long,maker,0.0,0.0,0.0,0.0,567573,0.08546351805905532
421,569363,2026-02-03 09:23:00,HYPE,0.0,-1.5388739679999999,6414.660116297501,0.0,6414.660116297501,78102.703125,105.31,36.532,105.31,36.532,entry_initial_normal_long,maker,0.5997488331806688,0.5997488331806688,0.0,0.5997488331806688,569363,0.08213108970160886
422,569386,2026-02-03 09:46:00,HYPE,46.652330000000525,-2.1416104875,6459.170835810002,0.0,6459.170835810002,78257.296875,-105.31,36.975,0.0,36.532,close_grid_long,taker,0.0,0.0,0.0,0.0,569386,0.08253761749689878
423,569766,2026-02-03 16:06:00,HYPE,0.0,-1.5491561520000001,6457.621679658002,0.0,6457.621679658002,77626.703125,116.31,33.298,116.31,33.298,entry_initial_normal_long,maker,0.5997394353713688,0.5997394353713688,0.0,0.5997394353713688,569766,0.08318814814612806
424,569773,2026-02-03 16:13:00,HYPE,59.434409999999495,-1.5729299159999999,6515.483159742002,0.0,6515.483159742002,77438.203125,-116.31,33.809,0.0,33.298,close_grid_long,maker,0.0,0.0,0.0,0.0,569773,0.08413784019787716
425,569841,2026-02-03 17:21:00,HYPE,0.0,-1.5626778559999999,6513.920481886002,0.0,6513.920481886002,75913.296875,118.27,33.032,118.27,33.032,entry_initial_normal_long,maker,0.5997455220498605,0.5997455220498605,0.0,0.5997455220498605,569841,0.08580737169947872
426,569951,2026-02-03 19:11:00,HYPE,59.84462000000003,-1.586615704,6572.1784861820015,0.0,6572.1784861820015,74008.6015625,-118.27,33.538,0.0,33.032,close_grid_long,maker,0.0,0.0,0.0,0.0,569951,0.08880290057408827
427,570106,2026-02-03 21:46:00,HYPE,0.0,-1.5763592519999998,6570.602126930002,0.0,6570.602126930002,76199.0,117.09,33.657,117.09,33.657,entry_initial_normal_long,maker,0.5997773193187266,0.5997773193187266,0.0,0.5997773193187266,570106,0.08622950598997364
428,571156,2026-02-04 15:16:00,HYPE,60.41844000000063,-1.6005266280000003,6629.420040302002,0.0,6629.420040302002,74709.3984375,-117.09,34.173,0.0,33.657,close_grid_long,maker,0.0,0.0,0.0,0.0,571156,0.08873609182983862
429,572414,2026-02-05 12:14:00,HYPE,0.0,-1.590010128,6627.830030174002,0.0,6627.830030174002,69871.703125,123.96,32.067,123.96,32.067,entry_initial_normal_long,maker,0.5997476250753586,0.5997476250753586,0.0,0.5997476250753586,572414,0.09485714149999835
