,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4760,946111,2022-11-08 19:43:00,DOGE,-70.73086797195923,-0.5505316400000001,27001.064389756048,0.0,27001.064389756048,18078.599609375,-12812.0,0.08594,693338.0,0.09146067342896966,close_unstuck_long,taker,2.3485429862518057,2.3485429862518057,0.0,2.3485429862518057,946111,1.4935373852604232
4761,946114,2022-11-08 19:46:00,DOGE,-41.293304568201606,-0.560265815,26959.21081937285,0.0,26959.21081937285,18425.0,-12703.0,0.08821,680635.0,0.09146067342896966,close_unstuck_long,taker,2.3090933883937375,2.3090933883937375,0.0,2.3090933883937375,946114,1.4631864759496798
4762,946115,2022-11-08 19:47:00,DOGE,-42.0710555741431,-0.5531545800000001,26916.586609218706,0.0,26916.586609218706,18335.900390625,-12556.0,0.08811,668079.0,0.09146067342896966,close_unstuck_long,taker,2.2700855844338514,2.2700855844338514,0.0,2.2700855844338514,946115,1.4679719040675494
4763,946116,2022-11-08 19:48:00,DOGE,-40.548182206998135,-0.553687365,26875.484739646705,0.0,26875.484739646705,18365.69921875,-12551.0,0.08823,655528.0,0.09146067342896966,close_unstuck_long,taker,2.2308446866113627,2.2308446866113627,0.0,2.2308446866113627,946116,1.4633521119745254
4764,946595,2022-11-09 03:47:00,DOGE,0.0,-2.59875757,26872.885982076707,0.0,26872.885982076707,18243.900390625,61277.0,0.08482,716805.0,0.09089298689538386,entry_trailing_cropped_long,taker,2.4244715478270606,2.4244715478270606,0.0,2.4244715478270606,946595,1.4729792098561274
4765,946596,2022-11-09 03:48:00,DOGE,-1.6364906190090356,-0.01090695,26871.238584507697,0.0,26871.238584507697,18234.900390625,-258.0,0.08455,716547.0,0.09089298689538386,close_auto_reduce_wel_long,taker,2.4237474903176235,2.4237474903176235,0.0,2.4237474903176235,946596,1.4736158689587822
4766,946596,2022-11-09 03:48:00,DOGE,-82.65546223374707,-0.550885525,26788.03223674895,0.0,26788.03223674895,18234.900390625,-13031.0,0.08455,703516.0,0.09089298689538386,close_unstuck_long,taker,2.3870611325071827,2.3870611325071827,0.0,2.3870611325071827,946596,1.4690528416882014
4767,946597,2022-11-09 03:49:00,DOGE,-78.26503743031635,-0.5523990400000001,26709.214800278634,0.0,26709.214800278634,18274.599609375,-13016.0,0.08488,690500.0,0.09089298689538386,close_unstuck_long,taker,2.3498110266651424,2.3498110266651424,0.0,2.3498110266651424,946597,1.4615485630982916
4768,946598,2022-11-09 03:50:00,DOGE,-80.96789458352258,-0.54704832,26627.69985737511,0.0,26627.69985737511,18258.19921875,-12928.0,0.08463,677572.0,0.09089298689538386,close_unstuck_long,taker,2.3128750604277717,2.3128750604277717,0.0,2.3128750604277717,946598,1.4583968297393848
4769,946599,2022-11-09 03:51:00,DOGE,-79.79202860973172,-0.5475453600000001,26547.360283405378,0.0,26547.360283405378,18271.400390625,-12926.0,0.08472,664646.0,0.09089298689538386,close_unstuck_long,taker,2.2756183486096853,2.2756183486096853,0.0,2.2756183486096853,946599,1.4529461188441115
4770,946600,2022-11-09 03:52:00,DOGE,-76.51001329117183,-0.5468231499999999,26470.303446964204,0.0,26470.303446964204,18299.30078125,-12874.0,0.08495,651772.0,0.09089298689538386,close_unstuck_long,taker,2.2380364461432856,2.2380364461432856,0.0,2.2380364461432856,946600,1.4465199388430432
4771,946999,2022-11-09 10:31:00,DOGE,0.0,-2.4622861549999997,26467.841160809203,0.0,26467.841160809203,17414.69921875,60491.0,0.08141,712263.0,0.09008761674378443,entry_trailing_cropped_long,taker,2.4243033564742906,2.4243033564742906,0.0,2.4243033564742906,946999,1.5198563482688174
4772,947000,2022-11-09 10:32:00,DOGE,-120.7263187146293,-0.5420076899999999,26346.57283440457,0.0,26346.57283440457,17360.5,-13373.0,0.08106,698890.0,0.09008761674378443,close_unstuck_long,taker,2.3897352745570646,2.3897352745570646,0.0,2.3897352745570646,947000,1.5176160153454434
4773,947000,2022-11-09 10:32:00,DOGE,-1.868716665963379,-0.00838971,26344.695728028608,0.0,26344.695728028608,17360.5,-207.0,0.08106,698683.0,0.09008761674378443,close_auto_reduce_wel_long,taker,2.3891976957787238,2.3891976957787238,0.0,2.3891976957787238,947000,1.5175078902121832
4774,947001,2022-11-09 10:33:00,DOGE,-126.81217876300981,-0.53801884,26217.345530425595,0.0,26217.345530425595,17364.69921875,-13352.0,0.08059,685331.0,0.09008761674378443,close_unstuck_long,taker,2.3549232472442565,2.3549232472442565,0.0,2.3549232472442565,947001,1.509807063177732
4775,947002,2022-11-09 10:34:00,DOGE,-119.45124778067894,-0.542284875,26097.351997769918,0.0,26097.351997769918,17436.099609375,-13365.0,0.08115,671966.0,0.09008761674378443,close_unstuck_long,taker,2.319615242114479,2.319615242114479,0.0,2.319615242114479,947002,1.496742538895451
4776,947003,2022-11-09 10:35:00,DOGE,-110.15659241887988,-0.5400405,25986.655364851038,0.0,25986.655364851038,17480.5,-13212.0,0.08175,658754.0,0.09008761674378443,close_unstuck_long,taker,2.2836943441634454,2.2836943441634454,0.0,2.2836943441634454,947003,1.486608241460544
4777,947004,2022-11-09 10:36:00,DOGE,-107.8362170570809,-0.534308985,25878.28483880896,0.0,25878.28483880896,17513.099609375,-13059.0,0.08183,645695.0,0.09008761674378443,close_unstuck_long,taker,2.247796716656555,2.247796716656555,0.0,2.247796716656555,947004,1.477653037784126
4778,947049,2022-11-09 11:21:00,DOGE,0.0,-2.2925227500000003,25875.992316058957,0.0,25875.992316058957,17854.400390625,53910.0,0.08505,699605.0,0.08969942923989664,entry_trailing_cropped_long,taker,2.425188894279888,2.425188894279888,0.0,2.425188894279888,947049,1.4492781471197398
4779,947050,2022-11-09 11:22:00,DOGE,-2.336048021112556,-0.019417995,25873.636850042843,0.0,25873.636850042843,17826.599609375,-459.0,0.08461,699146.0,0.08969942923989664,close_auto_reduce_wel_long,taker,2.4238184032196823,2.4238184032196823,0.0,2.4238184032196823,947050,1.4514061804830076
4780,947050,2022-11-09 11:22:00,DOGE,-63.68911750806651,-0.52940477,25809.418327764775,0.0,25809.418327764775,17826.599609375,-12514.0,0.08461,686632.0,0.08969942923989664,close_unstuck_long,taker,2.3863574806562777,2.3863574806562777,0.0,2.3863574806562777,947050,1.4478037816136071
4781,947051,2022-11-09 11:23:00,DOGE,-66.16180723438477,-0.52897572,25742.72754481039,0.0,25742.72754481039,17782.69921875,-12532.0,0.08442,674100.0,0.08969942923989664,close_unstuck_long,taker,2.348872517310391,2.348872517310391,0.0,2.348872517310391,947051,1.447627676099215
4782,947052,2022-11-09 11:24:00,DOGE,-67.8946095174252,-0.5279299199999999,25674.305005372964,0.0,25674.305005372964,17785.69921875,-12528.0,0.08428,661572.0,0.08969942923989664,close_unstuck_long,taker,2.3113626946738397,2.3113626946738397,0.0,2.3113626946738397,947052,1.4435364440610046
4783,947053,2022-11-09 11:25:00,DOGE,-68.57505693730643,-0.52700665,25605.202941785657,0.0,25605.202941785657,17784.69921875,-12515.0,0.08422,649057.0,0.08969942923989664,close_unstuck_long,taker,2.273758289536894,2.273758289536894,0.0,2.273758289536894,947053,1.4397321330456172
4784,947054,2022-11-09 11:26:00,DOGE,-69.06257120630912,-0.52564165,25535.614728929348,0.0,25535.614728929348,17749.19921875,-12490.0,0.08417,636567.0,0.08969942923989664,close_unstuck_long,taker,2.2360807514950842,2.2360807514950842,0.0,2.2360807514950842,947054,1.4386910876494017
4785,947101,2022-11-09 12:13:00,DOGE,-3.7889489550376423,-2.74881244,25529.07696753431,0.0,25529.07696753431,17950.0,-76654.0,0.08965,559913.0,0.08969942923989664,close_trailing_long,maker,1.9673205023381246,1.9673205023381246,0.0,1.9673205023381246,947101,1.4222327001411872
4786,947126,2022-11-09 12:38:00,DOGE,-3.7879603702397096,-2.74809524,25522.540911924072,0.0,25522.540911924072,17811.900390625,-76634.0,0.08965,483279.0,0.08969942923989664,close_trailing_long,maker,1.6984927407198342,1.6984927407198342,0.0,1.6984927407198342,947126,1.432892636507076
4787,947137,2022-11-09 12:49:00,DOGE,-5.319321214681079,-3.433501225,25513.78808948439,0.0,25513.78808948439,17697.5,-76615.0,0.08963,406664.0,0.08969942923989664,close_trailing_long,taker,1.4297182591811086,1.4297182591811086,0.0,1.4297182591811086,947137,1.4416605785836638
4788,947141,2022-11-09 12:53:00,DOGE,48.29415337479554,-3.4590970199999997,25558.623145839185,0.0,25558.623145839185,17665.900390625,-76588.0,0.09033,330076.0,0.08969942923989664,close_trailing_long,taker,1.1584203357452023,1.1584203357452023,0.0,1.1584203357452023,947141,1.446777270373534
4789,947143,2022-11-09 12:55:00,DOGE,-16.835269572589713,-3.43258702,25538.355289246596,0.0,25538.355289246596,17576.19921875,-76723.0,0.08948,253353.0,0.08969942923989664,close_trailing_long,taker,0.8898622968795717,0.8898622968795717,0.0,0.8898622968795717,947143,1.4530078415362235
4790,947154,2022-11-09 13:06:00,DOGE,52.17391561104383,-3.46435578,25587.06484907764,0.0,25587.06484907764,17479.30078125,-76662.0,0.09038,176691.0,0.08969942923989664,close_trailing_long,taker,0.6194177388188353,0.6194177388188353,0.0,0.6194177388188353,947154,1.4638494508043947
4791,947156,2022-11-09 13:08:00,DOGE,-23.766641057981445,-3.43293356,25559.86527445966,0.0,25559.86527445966,17409.19921875,-76808.0,0.08939,99883.0,0.08969942923989664,close_trailing_long,taker,0.3505279857527731,0.3505279857527731,0.0,0.3505279857527731,947156,1.4681815604092379
4792,947171,2022-11-09 13:23:00,DOGE,-7.628907289549675,-3.4373696000000002,25548.79899757011,0.0,25548.79899757011,17470.80078125,-76727.0,0.0896,23156.0,0.08969942923989664,close_trailing_long,taker,0.08129853711231565,0.08129853711231565,0.0,0.08129853711231565,947171,1.4623713771030789
4793,947175,2022-11-09 13:27:00,DOGE,3.718176520953266,-1.04039908,25551.476775011062,0.0,25551.476775011062,17464.30078125,-23156.0,0.08986,0.0,0.08969942923989664,close_trailing_long,taker,0.0,0.0,0.0,0.0,947175,1.4630689825523164
4794,947304,2022-11-09 15:36:00,DOGE,0.0,-2.4769495040000002,25548.999825507064,0.0,25548.999825507064,17075.19921875,71144.0,0.08704,71144.0,0.08704,entry_initial_normal_long,maker,0.2423724530232996,0.2423724530232996,0.0,0.2423724530232996,947304,1.4962636451967202
4795,947307,2022-11-09 15:39:00,DOGE,9.960159999999101,-3.1011669599999996,25555.85881854706,0.0,25555.85881854706,17265.099609375,-71144.0,0.08718,0.0,0.08704,close_trailing_long,taker,0.0,0.0,0.0,0.0,947307,1.4802033811997328
4796,947308,2022-11-09 15:40:00,DOGE,0.0,-2.4773794,25553.381439147062,0.0,25553.381439147062,17213.0,71230.0,0.08695,71230.0,0.08695,entry_initial_normal_long,maker,0.24237295227440273,0.24237295227440273,0.0,0.24237295227440273,947308,1.4845396757768583
4797,947356,2022-11-09 16:28:00,DOGE,0.0,-3.77767936,25549.603759787064,0.0,25549.603759787064,16844.599609375,116480.0,0.08108,187710.0,0.08330747909008576,entry_grid_cropped_long,maker,0.6120504664973452,0.6120504664973452,0.0,0.6120504664973452,947356,1.516783084922198
4798,947371,2022-11-09 16:43:00,DOGE,162.89274926162724,-3.52125384,25708.97525520869,0.0,25708.97525520869,17239.5,-82581.0,0.08528,105129.0,0.08330747909008576,close_trailing_long,taker,0.3406604846098341,0.3406604846098341,0.0,0.3406604846098341,947371,1.4912831146616021
4799,947374,2022-11-09 16:46:00,DOGE,156.42995753023368,-3.53947412,25861.865738618922,0.0,25861.865738618922,17211.19921875,-83096.0,0.08519,22033.0,0.08330747909008576,close_trailing_long,taker,0.07097375360861648,0.07097375360861648,0.0,0.07097375360861648,947374,1.502618464287185
4800,947376,2022-11-09 16:48:00,DOGE,31.783063208140536,-0.9336483750000001,25892.715153452064,0.0,25892.715153452064,17181.19921875,-22033.0,0.08475,0.0,0.08330747909008576,close_trailing_long,taker,0.0,0.0,0.0,0.0,947376,1.5070377116164921
4801,947381,2022-11-09 16:53:00,DOGE,0.0,-2.5100535600000002,25890.205099892064,0.0,25890.205099892064,17155.80078125,74394.0,0.08435,74394.0,0.08435,entry_initial_normal_long,maker,0.24237482382965597,0.24237482382965597,0.0,0.24237482382965597,947381,1.5091225078917978
4802,947385,2022-11-09 16:57:00,DOGE,-38.68487999999946,-3.11822451,25848.401995382064,0.0,25848.401995382064,17076.30078125,-74394.0,0.08383,0.0,0.08435,close_trailing_long,taker,0.0,0.0,0.0,0.0,947385,1.5137003222480097
4803,947386,2022-11-09 16:58:00,DOGE,0.0,-3.1310847749999997,25845.270910607065,0.0,25845.270910607065,17059.0,74683.0,0.08385,74683.0,0.08385,entry_initial_normal_long,taker,0.24229459894846625,0.24229459894846625,0.0,0.24229459894846625,947386,1.5150519321535298
4804,947396,2022-11-09 17:08:00,DOGE,8.215130000000961,-3.13519234,25850.350848267066,0.0,25850.350848267066,17069.900390625,-74683.0,0.08396,0.0,0.08385,close_trailing_long,taker,0.0,0.0,0.0,0.0,947396,1.514382055941252
4805,947397,2022-11-09 17:09:00,DOGE,0.0,-3.1484576000000004,25847.202390667066,0.0,25847.202390667066,17097.80078125,74608.0,0.0844,74608.0,0.0844,entry_initial_normal_long,taker,0.24362076424463242,0.24362076424463242,0.0,0.24362076424463242,947397,1.511726725639004
4806,947404,2022-11-09 17:16:00,DOGE,112.65807999999981,-3.20478664,25956.655684027068,0.0,25956.655684027068,17124.80078125,-74608.0,0.08591,0.0,0.0844,close_trailing_long,taker,0.0,0.0,0.0,0.0,947404,1.515734753098389
4807,947411,2022-11-09 17:23:00,DOGE,0.0,-2.516239616,25954.139444411067,0.0,25954.139444411067,16950.69921875,75031.0,0.08384,75031.0,0.08384,entry_initial_normal_long,maker,0.24237363190073366,0.24237363190073366,0.0,0.24237363190073366,947411,1.5311545033907463
4808,947432,2022-11-09 17:44:00,DOGE,-8.253409999999924,-3.141172815,25942.744861596064,0.0,25942.744861596064,17011.599609375,-75031.0,0.08373,0.0,0.08384,close_trailing_long,taker,0.0,0.0,0.0,0.0,947432,1.525003259969695
4809,947436,2022-11-09 17:48:00,DOGE,0.0,-2.514887232,25940.229974364065,0.0,25940.229974364065,17039.400390625,75504.0,0.08327,75504.0,0.08327,entry_initial_normal_long,maker,0.24237325907339544,0.24237325907339544,0.0,0.24237325907339544,947436,1.522367535223614
4810,947438,2022-11-09 17:50:00,DOGE,30.201599999999818,-3.15870984,25967.272864524064,0.0,25967.272864524064,17059.099609375,-75504.0,0.08367,0.0,0.08327,close_trailing_long,taker,0.0,0.0,0.0,0.0,947438,1.5221948085849435
4811,947447,2022-11-09 17:59:00,DOGE,0.0,-2.517261404,25964.755603120066,0.0,25964.755603120066,16941.599609375,75739.0,0.08309,75739.0,0.08309,entry_initial_normal_long,maker,0.24237291527765356,0.24237291527765356,0.0,0.24237291527765356,947447,1.5326035440450327
4812,947537,2022-11-09 19:29:00,DOGE,31.052990000000573,-3.1621032500000004,25992.646489870065,0.0,25992.646489870065,16900.5,-75739.0,0.0835,0.0,0.08309,close_trailing_long,taker,0.0,0.0,0.0,0.0,947537,1.537980917124941
4813,947611,2022-11-09 20:43:00,DOGE,0.0,-2.5197220720000004,25990.126767798065,0.0,25990.126767798065,16319.7001953125,77981.0,0.08078,77981.0,0.08078,entry_initial_normal_long,maker,0.2423730071145663,0.2423730071145663,0.0,0.2423730071145663,947611,1.5925615334075314
4814,947616,2022-11-09 20:48:00,DOGE,36.65106999999986,-3.1679781250000003,26023.609859673066,0.0,26023.609859673066,16264.5,-77981.0,0.08125,0.0,0.08078,close_trailing_long,taker,0.0,0.0,0.0,0.0,947616,1.6000251996478876
4815,947617,2022-11-09 20:49:00,DOGE,0.0,-2.52274656,26021.087113113066,0.0,26021.087113113066,16152.0,78152.0,0.0807,78152.0,0.0807,entry_initial_normal_long,maker,0.24237520794516373,0.24237520794516373,0.0,0.24237520794516373,947617,1.6110133180481097
4816,947620,2022-11-09 20:52:00,DOGE,17.193440000000926,-3.1620299200000006,26035.11852319307,0.0,26035.11852319307,16172.2001953125,-78152.0,0.08092,0.0,0.0807,close_trailing_long,taker,0.0,0.0,0.0,0.0,947620,1.6098686764179018
4817,947629,2022-11-09 21:01:00,DOGE,0.0,-2.523859684,26032.59466350907,0.0,26032.59466350907,16114.099609375,78371.0,0.08051,78371.0,0.08051,entry_initial_normal_long,maker,0.24237496459945607,0.24237496459945607,0.0,0.24237496459945607,947629,1.6155165534885736
4818,947649,2022-11-09 21:21:00,DOGE,0.0,-3.8484785640000005,26028.74618494507,0.0,26028.74618494507,16012.099609375,128163.0,0.07507,206534.0,0.07713425208440257,entry_grid_cropped_long,maker,0.6120481373480195,0.6120481373480195,0.0,0.6120481373480195,947649,1.6255673409441804
4819,947843,2022-11-10 00:35:00,DOGE,-3.112212892986022,-2.8021840800000004,26022.831787972085,0.0,26022.831787972085,16092.099609375,-90862.0,0.0771,115672.0,0.07713425208440257,close_trailing_long,maker,0.3428632702160778,0.3428632702160778,0.0,0.3428632702160778,947843,1.6171184879325256
4820,947847,2022-11-10 00:39:00,DOGE,-3.111527851297971,-2.80156728,26016.918692840787,0.0,26016.918692840787,16091.599609375,-90842.0,0.0771,24830.0,0.07713425208440257,close_trailing_long,maker,0.0736153078643684,0.0736153078643684,0.0,0.0736153078643684,947847,1.6168012705016148
4821,947869,2022-11-10 01:01:00,DOGE,-0.850479255715733,-0.7657572,26015.302456385074,0.0,26015.302456385074,16294.2998046875,-24830.0,0.0771,0.0,0.07713425208440257,close_trailing_long,maker,0.0,0.0,0.0,0.0,947869,1.5965891611311254
4822,948306,2022-11-10 08:18:00,DOGE,0.0,-2.5219362000000003,26012.780520185075,0.0,26012.780520185075,16595.599609375,78321.0,0.0805,78321.0,0.0805,entry_initial_normal_long,maker,0.24237472403642696,0.24237472403642696,0.0,0.24237472403642696,948306,1.5674504767812203
4823,948320,2022-11-10 08:32:00,DOGE,-3.1328399999998724,-2.520683064,26007.126997121075,0.0,26007.126997121075,16536.69921875,-78321.0,0.08046,0.0,0.0805,close_trailing_long,maker,0.0,0.0,0.0,0.0,948320,1.572691542193203
4824,948321,2022-11-10 08:33:00,DOGE,0.0,-2.5211286360000003,26004.605868485076,0.0,26004.605868485076,16501.400390625,78579.0,0.08021,78579.0,0.08021,entry_initial_normal_long,maker,0.24237327886743232,0.24237327886743232,0.0,0.24237327886743232,948321,1.5759029690146278
4825,948330,2022-11-10 08:42:00,DOGE,45.57581999999978,-3.1741987050000002,26047.007489780073,0.0,26047.007489780073,16718.19921875,-78579.0,0.08079,0.0,0.08021,close_trailing_long,taker,0.0,0.0,0.0,0.0,948330,1.558003176596168
4826,948461,2022-11-10 10:53:00,DOGE,0.0,-2.5249889280000004,26044.482500852075,0.0,26044.482500852075,16369.7001953125,78144.0,0.08078,78144.0,0.08078,entry_initial_normal_long,maker,0.2423727298015417,0.2423727298015417,0.0,0.2423727298015417,948461,1.5910176845089667
4827,948470,2022-11-10 11:02:00,DOGE,-14.847360000000752,-3.1488124799999997,26026.486328372073,0.0,26026.486328372073,16350.0,-78144.0,0.08059,0.0,0.08078,close_trailing_long,taker,0.0,0.0,0.0,0.0,948470,1.5918340262001267
4828,948471,2022-11-10 11:03:00,DOGE,0.0,-3.17137884,26023.314949532072,0.0,26023.314949532072,16396.0,78267.0,0.08104,78267.0,0.08104,entry_initial_normal_long,taker,0.24373365546628983,0.24373365546628983,0.0,0.24373365546628983,948471,1.587174612681878
4829,948479,2022-11-10 11:11:00,DOGE,-3.913349999999569,-3.1694221650000003,26016.232177367074,0.0,26016.232177367074,16374.5,-78267.0,0.08099,0.0,0.08104,close_trailing_long,taker,0.0,0.0,0.0,0.0,948479,1.5888260513216936
4830,948861,2022-11-10 17:33:00,DOGE,0.0,-2.522007748,26013.710169619073,0.0,26013.710169619073,17575.80078125,71591.0,0.08807,71591.0,0.08807,entry_initial_normal_long,maker,0.24237293830402995,0.24237293830402995,0.0,0.24237293830402995,948861,1.480086767788737
4831,948938,2022-11-10 18:50:00,DOGE,-26.488669999999665,-3.13926535,25984.082234269074,0.0,25984.082234269074,17319.5,-71591.0,0.0877,0.0,0.08807,close_trailing_long,taker,0.0,0.0,0.0,0.0,948938,1.500279005414075
4832,949267,2022-11-11 00:19:00,DOGE,0.0,-2.518891056,25981.563343213074,0.0,25981.563343213074,17425.5,71919.0,0.08756,71919.0,0.08756,entry_initial_normal_long,maker,0.2423729302511339,0.2423729302511339,0.0,0.2423729302511339,949267,1.4910081973666796
4833,949272,2022-11-11 00:24:00,DOGE,47.46654000000056,-3.17234709,26025.857536123076,0.0,26025.857536123076,17468.099609375,-71919.0,0.08822,0.0,0.08756,close_trailing_long,taker,0.0,0.0,0.0,0.0,949272,1.489907781505619
4834,949358,2022-11-11 01:50:00,DOGE,0.0,-2.522959992,26023.334576131077,0.0,26023.334576131077,17315.69921875,71953.0,0.08766,71953.0,0.08766,entry_initial_normal_long,maker,0.24237477950981828,0.24237477950981828,0.0,0.24237477950981828,949358,1.5028751797647402
4835,949363,2022-11-11 01:55:00,DOGE,32.37884999999943,-3.1698894149999997,26052.54353671608,0.0,26052.54353671608,17342.30078125,-71953.0,0.08811,0.0,0.08766,close_trailing_long,taker,0.0,0.0,0.0,0.0,949363,1.502254162543608
4836,949366,2022-11-11 01:58:00,DOGE,0.0,-2.525529,26050.01800771608,0.0,26050.01800771608,17263.599609375,72125.0,0.08754,72125.0,0.08754,entry_initial_normal_long,maker,0.24237305702168152,0.24237305702168152,0.0,0.24237305702168152,949366,1.5089563357093625
4837,949369,2022-11-11 02:01:00,DOGE,-2.8850000000008835,-2.524375,26044.608632716077,0.0,26044.608632716077,17254.0,-72125.0,0.0875,0.0,0.08754,close_trailing_long,maker,0.0,0.0,0.0,0.0,949369,1.5094823596102978
4838,949380,2022-11-11 02:12:00,DOGE,0.0,-2.524766016,26042.08386670008,0.0,26042.08386670008,17159.30078125,72318.0,0.08728,72318.0,0.08728,entry_initial_normal_long,maker,0.24237365459340307,0.24237365459340307,0.0,0.24237365459340307,949380,1.5176657952844042
4839,949598,2022-11-11 05:50:00,DOGE,3.615900000000605,-3.15776547,26042.54200123008,0.0,26042.54200123008,17329.30078125,-72318.0,0.08733,0.0,0.08728,close_trailing_long,taker,0.0,0.0,0.0,0.0,949598,1.5028039694139104
4840,950089,2022-11-11 14:01:00,DOGE,0.0,-2.5245655200000003,26040.017435710077,0.0,26040.017435710077,17127.69921875,73380.0,0.08601,73380.0,0.08601,entry_initial_normal_long,maker,0.24237363955620164,0.24237363955620164,0.0,0.24237363955620164,950089,1.5203453250278707
4841,950112,2022-11-11 14:24:00,DOGE,0.0,-3.8496,26036.167835710075,0.0,26036.167835710075,16586.599609375,120000.0,0.0802,193380.0,0.08240466335712068,entry_grid_cropped_long,maker,0.612049127220008,0.612049127220008,0.0,0.612049127220008,950112,1.5697109985698356
4842,950136,2022-11-11 14:48:00,DOGE,123.81276489295821,-3.56719475,26156.413405853033,0.0,26156.413405853033,17005.099609375,-85075.0,0.08386,108305.0,0.08240466335712068,close_trailing_long,taker,0.34121027705181634,0.34121027705181634,0.0,0.34121027705181634,950136,1.538151143286033
4843,950138,2022-11-11 14:50:00,DOGE,145.7517121936098,-3.5943567400000003,26298.570761306644,0.0,26298.570761306644,17062.5,-85468.0,0.08411,22837.0,0.08240466335712068,close_trailing_long,taker,0.07155808253486487,0.07155808253486487,0.0,0.07155808253486487,950138,1.5413081764868364
4844,950139,2022-11-11 14:51:00,DOGE,0.0,-1.785345984,26296.785415322644,0.0,26296.785415322644,16908.5,53364.0,0.08364,76201.0,0.08326977673634947,entry_initial_partial_long,maker,0.24129338080194826,0.24129338080194826,0.0,0.24129338080194826,950139,1.5552405840448675
4845,950150,2022-11-11 15:02:00,DOGE,-9.88911708656563,-3.1676755700000006,26283.72862266608,0.0,26283.72862266608,16967.5,-76201.0,0.08314,0.0,0.08326977673634947,close_trailing_long,taker,0.0,0.0,0.0,0.0,950150,1.5490631279013456
4846,950151,2022-11-11 15:03:00,DOGE,0.0,-3.1784206999999998,26280.55020196608,0.0,26280.55020196608,16958.0,76570.0,0.08302,76570.0,0.08302,entry_initial_normal_long,taker,0.24188387804470074,0.24188387804470074,0.0,0.24188387804470074,950151,1.5497434958111853
4847,950157,2022-11-11 15:09:00,DOGE,-107.19799999999988,-3.1248217,26170.227380266082,0.0,26170.227380266082,16684.69921875,-76570.0,0.08162,0.0,0.08302,close_trailing_long,taker,0.0,0.0,0.0,0.0,950157,1.5685165813991058
4848,950158,2022-11-11 15:10:00,DOGE,0.0,-3.20067447,26167.02670579608,0.0,26167.02670579608,16787.900390625,77658.0,0.08243,77658.0,0.08243,entry_initial_normal_long,taker,0.24463417307485227,0.24463417307485227,0.0,0.24463417307485227,950158,1.5586837005781105
4849,950161,2022-11-11 15:13:00,DOGE,21.744240000000193,-3.2115465900000006,26185.559399206082,0.0,26185.559399206082,16875.19921875,-77658.0,0.08271,0.0,0.08243,close_trailing_long,taker,0.0,0.0,0.0,0.0,950161,1.551718534386922
4850,950162,2022-11-11 15:14:00,DOGE,0.0,-3.188012575,26182.371386631083,0.0,26182.371386631083,16910.30078125,76681.0,0.08315,76681.0,0.08315,entry_initial_normal_long,taker,0.2435235928727085,0.2435235928727085,0.0,0.2435235928727085,950162,1.548309029231572
4851,950172,2022-11-11 15:24:00,DOGE,13.80257999999997,-3.194913865,26192.97905276608,0.0,26192.97905276608,16913.599609375,-76681.0,0.08333,0.0,0.08315,close_trailing_long,taker,0.0,0.0,0.0,0.0,950172,1.5486342149336227
4852,950181,2022-11-11 15:33:00,DOGE,0.0,-2.53914988,26190.43990288608,0.0,26190.43990288608,16824.599609375,76795.0,0.08266,76795.0,0.08266,entry_initial_normal_long,maker,0.24237373345151372,0.24237373345151372,0.0,0.24237373345151372,950181,1.5566753748060813
4853,950198,2022-11-11 15:50:00,DOGE,58.364199999999755,-3.2031194499999995,26245.600983436078,0.0,26245.600983436078,16897.900390625,-76795.0,0.08342,0.0,0.08266,close_trailing_long,taker,0.0,0.0,0.0,0.0,950198,1.5531871047125598
4854,950210,2022-11-11 16:02:00,DOGE,0.0,-2.5442461440000006,26243.056737292078,0.0,26243.056737292078,16825.400390625,77408.0,0.08217,77408.0,0.08217,entry_initial_normal_long,maker,0.24237326557166636,0.24237326557166636,0.0,0.24237326557166636,950210,1.559728513320523
4855,950215,2022-11-11 16:07:00,DOGE,20.126079999999718,-3.19037072,26259.992446572076,0.0,26259.992446572076,16831.30078125,-77408.0,0.08243,0.0,0.08217,close_trailing_long,taker,0.0,0.0,0.0,0.0,950215,1.5601879372166885
4856,950217,2022-11-11 16:09:00,DOGE,0.0,-2.54565048,26257.446796092077,0.0,26257.446796092077,16775.400390625,77564.0,0.08205,77564.0,0.08205,entry_initial_normal_long,maker,0.24237414434929672,0.24237414434929672,0.0,0.24237414434929672,950217,1.565235176786967
4857,950260,2022-11-11 16:52:00,DOGE,27.14740000000024,-3.1956368000000004,26281.39855929208,0.0,26281.39855929208,16791.900390625,-77564.0,0.0824,0.0,0.08205,close_trailing_long,taker,0.0,0.0,0.0,0.0,950260,1.5651235386058575
4858,950990,2022-11-12 05:02:00,DOGE,0.0,-3.1858410399999997,26278.21271825208,0.0,26278.21271825208,16691.80078125,79171.0,0.08048,79171.0,0.08048,entry_initial_normal_long,taker,0.24247014621258525,0.24247014621258525,0.0,0.24247014621258525,950990,1.574318616824768
4859,950997,2022-11-12 05:09:00,DOGE,25.334720000000065,-3.1985083999999997,26300.34892985208,0.0,26300.34892985208,16724.099609375,-79171.0,0.0808,0.0,0.08048,close_trailing_long,taker,0.0,0.0,0.0,0.0,950997,1.5726017868913515
