,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3798,1872611,2024-04-05 05:23:00,BTC,0.0,-1.997424,13524.938537940028,0.0,13524.938537940028,66547.5,0.06,66580.8,0.06,66580.8,entry_initial_normal_long,taker,0.295369031718236,0.295369031718236,0.0,0.295369031718236,1872611,0.2032373648587855
3799,1872819,2024-04-05 08:51:00,BTC,26.91,-2.010879,13549.837658940029,0.0,13549.837658940029,67062.8984375,-0.06,67029.3,0.0,66580.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1872819,0.20204670502823477
3800,1878537,2024-04-09 08:09:00,BTC,0.0,-1.6134231200000002,13548.22423582003,0.0,13548.22423582003,69841.3984375,0.058,69544.1,0.058,69544.1,entry_initial_normal_long,maker,0.297718559258542,0.297718559258542,0.0,0.297718559258542,1878537,0.19398558074326258
3801,1878641,2024-04-09 09:53:00,BTC,42.583599999999834,-2.0380707000000005,13588.769765120029,0.0,13588.769765120029,70313.5,-0.058,70278.3,0.0,69544.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1878641,0.19325975474297297
3802,1878929,2024-04-09 14:41:00,BTC,0.0,-1.6043078400000002,13587.165457280029,0.0,13587.165457280029,69215.0,0.058,69151.2,0.058,69151.2,entry_initial_normal_long,maker,0.29518810325894884,0.29518810325894884,0.0,0.29518810325894884,1878929,0.19630377024171103
3803,1878937,2024-04-09 14:49:00,BTC,-17.104199999999665,-1.9968327000000001,13568.064424580029,0.0,13568.064424580029,68890.796875,-0.058,68856.3,0.0,69151.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1878937,0.19695031905638744
3804,1880240,2024-04-10 12:32:00,BTC,0.0,-1.60771696,13566.45670762003,0.0,13566.45670762003,68228.0,0.059,68123.6,0.059,68123.6,entry_initial_normal_long,maker,0.29626692412193656,0.29626692412193656,0.0,0.29626692412193656,1880240,0.198840017406637
3805,1880246,2024-04-10 12:38:00,BTC,-17.499400000000342,-2.0008965,13546.956411120029,0.0,13546.956411120029,67861.0,-0.059,67827.0,0.0,68123.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1880246,0.1996280103611799
3806,1880247,2024-04-10 12:39:00,BTC,0.0,-1.9968874500000002,13544.95952367003,0.0,13544.95952367003,67657.203125,0.059,67691.1,0.059,67691.1,entry_initial_normal_long,taker,0.2948532177612503,0.2948532177612503,0.0,0.2948532177612503,1880247,0.2001998146249861
3807,1880283,2024-04-10 13:15:00,BTC,2.3658999999994847,-1.9980703999999998,13545.327353270028,0.0,13545.327353270028,67765.1015625,-0.059,67731.2,0.0,67691.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1880283,0.19988647609089943
3808,1881750,2024-04-11 13:42:00,BTC,0.0,-1.59234972,13543.735003550028,0.0,13543.735003550028,69903.703125,0.057,69839.9,0.057,69839.9,entry_initial_normal_long,maker,0.29392736190988306,0.29392736190988306,0.0,0.29392736190988306,1881750,0.19374846250035524
3809,1881781,2024-04-11 14:13:00,BTC,10.197300000000498,-1.9955358,13551.936767750027,0.0,13551.936767750027,70053.8984375,-0.057,70018.8,0.0,69839.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1881781,0.19345014438904726
3810,1883416,2024-04-12 17:28:00,BTC,0.0,-1.5990793600000002,13550.337688390027,0.0,13550.337688390027,67613.703125,0.059,67757.6,0.059,67757.6,entry_initial_normal_long,maker,0.295025739721988,0.295025739721988,0.0,0.295025739721988,1883416,0.20040815784544455
3811,1883470,2024-04-12 18:22:00,BTC,4.053299999999828,-2.00087585,13552.390112540026,0.0,13552.390112540026,67860.296875,-0.059,67826.3,0.0,67757.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1883470,0.19971015065707412
3812,1883480,2024-04-12 18:32:00,BTC,0.0,-1.612044,13550.778068540027,0.0,13550.778068540027,66673.3984375,0.06,67168.5,0.06,67168.5,entry_initial_normal_long,maker,0.297408014478257,0.297408014478257,0.0,0.297408014478257,1883480,0.2032411484355728
3813,1883557,2024-04-12 19:49:00,BTC,-10.86,-2.009625,13537.908443540025,0.0,13537.908443540025,67021.1015625,-0.06,66987.5,0.0,67168.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1883557,0.2019947170058874
3814,1884997,2024-04-13 19:49:00,BTC,0.0,-1.6143625599999998,13536.294080980026,0.0,13536.294080980026,66033.8984375,0.061,66162.4,0.061,66162.4,entry_initial_normal_long,maker,0.29815445614992137,0.29815445614992137,0.0,0.29815445614992137,1884997,0.2049900793573759
3815,1885015,2024-04-13 20:07:00,BTC,0.0,-2.4223910400000004,13533.871689940026,0.0,13533.871689940026,62074.69921875,0.096,63083.1,0.157,64279.51592356687,entry_grid_normal_long,maker,0.7456760512589667,0.7456760512589667,0.0,0.7456760512589667,1885015,0.21802557016421348
3816,1885016,2024-04-13 20:08:00,BTC,0.0,-6.07724992,13527.794440020027,0.0,13527.794440020027,61224.5,0.248,61262.6,0.405,62432.120493827155,entry_grid_normal_long,maker,1.8691153914342424,1.8691153914342424,0.0,1.8691153914342424,1885016,0.22095393902800392
3817,1885019,2024-04-13 20:11:00,BTC,-111.43390469135551,-7.272470960000001,13409.08806436867,0.0,13409.08806436867,62414.19921875,-0.293,62051.8,0.112,62432.120493827155,close_trailing_long,maker,0.5214670424821212,0.5214670424821212,0.0,0.5214670424821212,1885019,0.21484034454038808
3818,1885022,2024-04-13 20:14:00,BTC,11.164104691358983,-3.5017808000000006,13416.75038826003,0.0,13416.75038826003,62563.1015625,-0.112,62531.8,0.0,62432.120493827155,close_trailing_long,taker,0.0,0.0,0.0,0.0,1885022,0.21445149062593727
3819,1885023,2024-04-13 20:15:00,BTC,0.0,-1.9921024,13414.75828586003,0.0,13414.75828586003,62222.0,0.064,62253.2,0.064,62253.2,entry_initial_normal_long,taker,0.2970016093543477,0.2970016093543477,0.0,0.2970016093543477,1885023,0.21559509957667755
3820,1885027,2024-04-13 20:19:00,BTC,-9.324799999999813,-1.98744,13403.44604586003,0.0,13403.44604586003,62138.6015625,-0.064,62107.5,0.0,62253.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1885027,0.21570240895071688
3821,1885028,2024-04-13 20:20:00,BTC,0.0,-2.0027936000000004,13401.44325226003,0.0,13401.44325226003,62556.0,0.064,62587.3,0.064,62587.3,entry_initial_normal_long,taker,0.2988922256059619,0.2988922256059619,0.0,0.2988922256059619,1885028,0.2142311409338837
3822,1885068,2024-04-13 21:00:00,BTC,-24.403200000000187,-1.5924736000000002,13375.447578660029,0.0,13375.447578660029,62168.1015625,-0.064,62206.0,0.0,62587.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,1885068,0.21514968677647608
3823,1885273,2024-04-14 00:25:00,BTC,0.0,-1.59233004,13373.855248620028,0.0,13373.855248620028,62941.8984375,0.063,63187.7,0.063,63187.7,entry_initial_normal_long,maker,0.2976572593314675,0.2976572593314675,0.0,0.2976572593314675,1885273,0.21247937511608406
3824,1885299,2024-04-14 00:51:00,BTC,31.0905,-2.0059578,13402.939790820028,0.0,13402.939790820028,63713.1015625,-0.063,63681.2,0.0,63187.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1885299,0.2103639512459189
3825,1886284,2024-04-14 17:16:00,BTC,0.0,-2.00453085,13400.935259970029,0.0,13400.935259970029,63604.0,0.063,63635.9,0.063,63635.9,entry_initial_normal_long,taker,0.29916282872998273,0.29916282872998273,0.0,0.29916282872998273,1886284,0.21069327809524604
3826,1886318,2024-04-14 17:50:00,BTC,17.136,-2.01309885,13416.058161120029,0.0,13416.058161120029,63939.8984375,-0.063,63907.9,0.0,63635.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1886318,0.2098229507548243
3827,1887576,2024-04-15 14:48:00,BTC,0.0,-1.59685216,13414.461308960028,0.0,13414.461308960028,64338.1015625,0.062,64389.2,0.062,64389.2,entry_initial_normal_long,maker,0.2975990096101365,0.2975990096101365,0.0,0.2975990096101365,1887576,0.20849948915463118
3828,1887589,2024-04-15 15:01:00,BTC,-34.21159999999973,-1.9789594,13378.270749560028,0.0,13378.270749560028,63869.3984375,-0.062,63837.4,0.0,64389.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1887589,0.2094629208485729
3829,1887590,2024-04-15 15:02:00,BTC,0.0,-1.9890127,13376.281736860028,0.0,13376.281736860028,64129.6015625,0.062,64161.7,0.062,64161.7,entry_initial_normal_long,taker,0.2973939603139526,0.2973939603139526,0.0,0.2973939603139526,1887590,0.2085820184587246
3830,1887666,2024-04-15 16:18:00,BTC,1.8724000000002707,-1.9899489000000001,13376.164187960028,0.0,13376.164187960028,64224.1015625,-0.062,64191.9,0.0,64161.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1887666,0.20827327845050425
3831,1887832,2024-04-15 19:04:00,BTC,0.0,-1.5774897600000002,13374.586698200028,0.0,13374.586698200028,62728.0,0.063,62598.8,0.063,62598.8,entry_initial_normal_long,maker,0.29486701077131244,0.29486701077131244,0.0,0.29486701077131244,1887832,0.21321557674722658
3832,1887848,2024-04-15 19:20:00,BTC,12.57479999999991,-1.9781496,13385.183348600029,0.0,13385.183348600029,62829.8984375,-0.063,62798.4,0.0,62598.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1887848,0.21303843681865778
3833,1888413,2024-04-16 04:45:00,BTC,0.0,-1.57992448,13383.603424120029,0.0,13383.603424120029,61688.19921875,0.064,61715.8,0.064,61715.8,entry_initial_normal_long,maker,0.2951231499344654,0.2951231499344654,0.0,0.2951231499344654,1888413,0.21695565105833256
3834,1888593,2024-04-16 07:45:00,BTC,102.16959999999963,-2.0259904,13483.747033720028,0.0,13483.747033720028,63343.8984375,-0.064,63312.2,0.0,61715.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1888593,0.2128657592336875
3835,1888752,2024-04-16 10:24:00,BTC,0.0,-1.59413248,13482.152901240028,0.0,13482.152901240028,62416.6015625,0.064,62270.8,0.064,62270.8,entry_initial_normal_long,maker,0.2956005045480123,0.2956005045480123,0.0,0.2956005045480123,1888752,0.21600267498927928
3836,1888755,2024-04-16 10:27:00,BTC,-37.152,-1.9740896000000003,13443.026811640028,0.0,13443.026811640028,61721.19921875,-0.064,61690.3,0.0,62270.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1888755,0.21780242415568996
3837,1888756,2024-04-16 10:28:00,BTC,0.0,-2.01549075,13441.011320890027,0.0,13441.011320890027,61984.1015625,0.065,62015.1,0.065,62015.1,entry_initial_normal_long,taker,0.2999016520233895,0.2999016520233895,0.0,0.2999016520233895,1888756,0.21684611024549813
3838,1888898,2024-04-16 12:50:00,BTC,59.42950000000019,-2.0452055000000002,13498.395615390027,0.0,13498.395615390027,62960.8984375,-0.065,62929.4,0.0,62015.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1888898,0.2143933131575244
3839,1890427,2024-04-17 14:19:00,BTC,0.0,-1.5988544000000002,13496.796760990028,0.0,13496.796760990028,61491.3984375,0.065,61494.4,0.065,61494.4,entry_initial_normal_long,maker,0.2961544187694206,0.2961544187694206,0.0,0.2961544187694206,1890427,0.21949080853492384
3840,1890461,2024-04-17 14:53:00,BTC,-13.923000000000284,-1.9916064999999998,13480.882154490027,0.0,13480.882154490027,61310.8984375,-0.065,61280.2,0.0,61494.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1890461,0.21987741980705708
3841,1890498,2024-04-17 15:30:00,BTC,0.0,-1.5907029600000002,13479.291451530027,0.0,13479.291451530027,60463.80078125,0.066,60253.9,0.066,60253.9,entry_initial_normal_long,maker,0.295027184054886,0.295027184054886,0.0,0.295027184054886,1890498,0.2229315934057191
3842,1890511,2024-04-17 15:43:00,BTC,-11.015400000000097,-1.982871,13466.293180530027,0.0,13466.293180530027,60117.1015625,-0.066,60087.0,0.0,60253.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1890511,0.22400103848203595
3843,1890512,2024-04-17 15:44:00,BTC,0.0,-1.6042212000000002,13464.688959330028,0.0,13464.688959330028,60416.19921875,0.067,59859.0,0.067,59859.0,entry_initial_normal_long,maker,0.2978570847134932,0.2978570847134932,0.0,0.2978570847134932,1890512,0.2228655415839416
3844,1890515,2024-04-17 15:47:00,BTC,28.207,-2.01938,13490.876579330028,0.0,13490.876579330028,60310.19921875,-0.067,60280.0,0.0,59859.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1890515,0.22369146104786558
3845,1890535,2024-04-17 16:07:00,BTC,0.0,-1.5980411200000002,13489.278538210028,0.0,13489.278538210028,60167.3984375,0.067,59628.4,0.067,59628.4,entry_initial_normal_long,maker,0.2961687527382123,0.2961687527382123,0.0,0.2961687527382123,1890535,0.22419580850287663
3846,1890547,2024-04-17 16:19:00,BTC,63.958199999999906,-2.0295305,13551.207207710027,0.0,13551.207207710027,60613.3984375,-0.067,60583.0,0.0,59628.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1890547,0.2235678506243635
3847,1892543,2024-04-19 01:35:00,BTC,0.0,-1.5969044000000003,13549.610303310028,0.0,13549.610303310028,61459.5,0.065,61419.4,0.065,61419.4,entry_initial_normal_long,maker,0.2946402819441038,0.2946402819441038,0.0,0.2946402819441038,1892543,0.22046405036341052
3848,1892753,2024-04-19 05:05:00,BTC,52.70850000000009,-2.0224847500000003,13600.29631856003,0.0,13600.29631856003,62261.5,-0.065,62230.3,0.0,61419.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1892753,0.21843830165608008
3849,1893830,2024-04-19 23:02:00,BTC,0.0,-1.62181632,13598.67450224003,0.0,13598.67450224003,63369.8984375,0.064,63352.2,0.064,63352.2,entry_initial_normal_long,maker,0.2981570593025165,0.2981570593025165,0.0,0.2981570593025165,1893830,0.21459201983181386
3850,1893906,2024-04-20 00:18:00,BTC,13.145600000000094,-2.0338432,13609.78625904003,0.0,13609.78625904003,63589.3984375,-0.064,63557.6,0.0,63352.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1893906,0.21402602624738865
3851,1900514,2024-04-24 14:26:00,BTC,0.0,-1.61775608,13608.168502960028,0.0,13608.168502960028,65476.1015625,0.062,65232.1,0.062,65232.1,entry_initial_normal_long,maker,0.29720312466150534,0.29720312466150534,0.0,0.29720312466150534,1900514,0.20783412845632532
3852,1900524,2024-04-24 14:36:00,BTC,-21.24119999999991,-2.0115745,13584.915728460028,0.0,13584.915728460028,64922.0,-0.062,64889.5,0.0,65232.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1900524,0.2092498032787041
3853,1904046,2024-04-27 01:18:00,BTC,0.0,-1.6209258000000002,13583.294802660028,0.0,13583.294802660028,62554.30078125,0.065,62343.3,0.065,62343.3,entry_initial_normal_long,maker,0.2983307480896632,0.2983307480896632,0.0,0.2983307480896632,1904046,0.2171440593694795
3854,1904154,2024-04-27 03:06:00,BTC,33.065499999999815,-2.04269,13614.317612660028,0.0,13614.317612660028,62883.5,-0.065,62852.0,0.0,62343.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1904154,0.21650063391287108
3855,1909485,2024-04-30 19:57:00,BTC,0.0,-1.6109254400000002,13612.706687220028,0.0,13612.706687220028,59274.0,0.068,59225.2,0.068,59225.2,entry_initial_normal_long,maker,0.29584958322660027,0.29584958322660027,0.0,0.29584958322660027,1909485,0.22965729809393712
3856,1909655,2024-04-30 22:47:00,BTC,91.426,-2.0593698,13702.073317420029,0.0,13702.073317420029,60600.0,-0.068,60569.7,0.0,59225.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1909655,0.22610682041947242
3857,1910156,2024-05-01 07:08:00,BTC,0.0,-1.6237604400000003,13700.44955698003,0.0,13700.44955698003,58135.8984375,0.069,58831.9,0.069,58831.9,entry_initial_normal_long,maker,0.2962969268356482,0.2962969268356482,0.0,0.2962969268356482,1910156,0.2356624723312556
3858,1910868,2024-05-01 19:00:00,BTC,20.617199999999702,-2.04000915,13719.02674783003,0.0,13719.02674783003,59160.30078125,-0.069,59130.7,0.0,58831.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1910868,0.23189582484641588
3859,1910902,2024-05-01 19:34:00,BTC,0.0,-1.62074824,13717.40599959003,0.0,13717.40599959003,57177.80078125,0.071,57068.6,0.071,57068.6,entry_initial_normal_long,maker,0.2953816924366821,0.2953816924366821,0.0,0.2953816924366821,1910902,0.23990789803318743
3860,1910920,2024-05-01 19:52:00,BTC,12.566999999999998,-2.0322188,13727.94078079003,0.0,13727.94078079003,57274.30078125,-0.071,57245.6,0.0,57068.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1910920,0.23968761894137647
3861,1923578,2024-05-10 14:50:00,BTC,0.0,-1.6178527200000004,13726.322928070029,0.0,13726.322928070029,61336.1015625,0.066,61282.3,0.066,61282.3,entry_initial_normal_long,maker,0.29466243954736177,0.29466243954736177,0.0,0.29466243954736177,1923578,0.22378864287752684
3862,1925059,2024-05-11 15:31:00,BTC,-29.079600000000386,-2.0077761,13695.235551970029,0.0,13695.235551970029,60872.19921875,-0.066,60841.7,0.0,61282.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1925059,0.22498341981624329
3863,1928820,2024-05-14 06:12:00,BTC,0.0,-1.63194504,13693.603606930028,0.0,13693.603606930028,61982.0,0.066,61816.1,0.066,61816.1,entry_initial_normal_long,maker,0.2979392946598273,0.2979392946598273,0.0,0.2979392946598273,1928820,0.2209287148999714
3864,1928827,2024-05-14 06:19:00,BTC,-19.324799999999712,-2.0302689000000003,13672.248538030028,0.0,13672.248538030028,61554.1015625,-0.066,61523.3,0.0,61816.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1928827,0.22211758747136742
3865,1928828,2024-05-14 06:20:00,BTC,0.0,-1.6230957600000002,13670.625442270028,0.0,13670.625442270028,61390.69921875,0.066,61480.9,0.066,61480.9,entry_initial_normal_long,maker,0.29682178164675155,0.29682178164675155,0.0,0.29682178164675155,1928828,0.22268235443219603
3866,1929064,2024-05-14 10:16:00,BTC,3.682799999999712,-2.0307111,13672.277531170028,0.0,13672.277531170028,61567.5,-0.066,61536.7,0.0,61480.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1929064,0.2220697207320425
3867,1929198,2024-05-14 12:30:00,BTC,0.0,-1.61316936,13670.664361810028,0.0,13670.664361810028,61382.8984375,0.066,61104.9,0.066,61104.9,entry_initial_normal_long,maker,0.29500566272889106,0.29500566272889106,0.0,0.29500566272889106,1929198,0.22271128783091731
3868,1929229,2024-05-14 13:01:00,BTC,23.43,-2.0281767000000004,13692.066185110029,0.0,13692.066185110029,61490.69921875,-0.066,61459.9,0.0,61104.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1929229,0.22266889723275396
3869,1942238,2024-05-23 13:50:00,BTC,0.0,-1.6352064000000002,13690.430978710028,0.0,13690.430978710028,67963.6015625,0.06,68133.6,0.06,68133.6,entry_initial_normal_long,maker,0.29860389394294956,0.29860389394294956,0.0,0.29860389394294956,1942238,0.20143769111647464
3870,1942290,2024-05-23 14:42:00,BTC,-20.85600000000035,-2.03358,13667.54139871003,0.0,13667.54139871003,67820.0,-0.06,67786.0,0.0,68133.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1942290,0.20152670891639676
3871,1942608,2024-05-23 20:00:00,BTC,0.0,-1.6260160000000001,13665.915382710029,0.0,13665.915382710029,66617.1015625,0.061,66640.0,0.061,66640.0,entry_initial_normal_long,maker,0.2974583030964062,0.2974583030964062,0.0,0.2974583030964062,1942608,0.20514124845087564
3872,1942684,2024-05-23 21:16:00,BTC,44.02980000000018,-2.0545349,13707.890647810029,0.0,13707.890647810029,67395.5,-0.061,67361.8,0.0,66640.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1942684,0.2033947466494058
3873,1964092,2024-06-07 18:04:00,BTC,0.0,-1.6363201600000001,13706.25432765003,0.0,13706.25432765003,69060.796875,0.059,69335.6,0.059,69335.6,entry_initial_normal_long,maker,0.298462315247391,0.298462315247391,0.0,0.298462315247391,1964092,0.1984664954338471
3874,1964102,2024-06-07 18:14:00,BTC,-48.787100000000514,-2.02100665,13655.446221000027,0.0,13655.446221000027,68543.0,-0.059,68508.7,0.0,69335.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1964102,0.199224519221511
3875,1964103,2024-06-07 18:15:00,BTC,0.0,-2.0378187,13653.408402300027,0.0,13653.408402300027,69044.0,0.059,69078.6,0.059,69078.6,entry_initial_normal_long,taker,0.29850695737728217,0.29850695737728217,0.0,0.29850695737728217,1964103,0.19774938303545603
3876,1964168,2024-06-07 19:20:00,BTC,-13.670300000000687,-2.0309835499999997,13637.707118750026,0.0,13637.707118750026,68881.3984375,-0.059,68846.9,0.0,69078.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1964168,0.19798824396871517
3877,1968906,2024-06-11 02:18:00,BTC,0.0,-1.60480472,13636.102314030026,0.0,13636.102314030026,67962.0,0.059,68000.2,0.059,68000.2,entry_initial_normal_long,maker,0.29421983698905574,0.29421983698905574,0.0,0.29421983698905574,1968906,0.2006430404348022
3878,1969021,2024-06-11 04:13:00,BTC,-1.7345999999996564,-2.0051386,13632.362575430026,0.0,13632.362575430026,68004.8984375,-0.059,67970.8,0.0,68000.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969021,0.20046147981470583
3879,1971395,2024-06-12 19:47:00,BTC,0.0,-1.623648,13630.738927430026,0.0,13630.738927430026,67584.8984375,0.06,67652.0,0.06,67652.0,entry_initial_normal_long,maker,0.29779163269216224,0.29779163269216224,0.0,0.29779163269216224,1971395,0.20168320501413828
3880,1971610,2024-06-12 23:22:00,BTC,28.79399999999965,-2.043957,13657.488970430026,0.0,13657.488970430026,68166.0,-0.06,68131.9,0.0,67652.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1971610,0.20035632089942237
3881,1974057,2024-06-14 16:09:00,BTC,0.0,-1.6295683199999997,13655.859402110025,0.0,13655.859402110025,65762.703125,0.062,65708.4,0.062,65708.4,entry_initial_normal_long,maker,0.29832767605754057,0.29832767605754057,0.0,0.29832767605754057,1974057,0.2076535597412006
3882,1974075,2024-06-14 16:27:00,BTC,-9.275199999999458,-2.0323228,13644.551879310025,0.0,13644.551879310025,65591.6015625,-0.062,65558.8,0.0,65708.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1974075,0.20802284978982558
3883,1978951,2024-06-18 01:43:00,BTC,0.0,-1.6049642400000002,13642.946915070026,0.0,13642.946915070026,64825.3984375,0.062,64716.3,0.062,64716.3,entry_initial_normal_long,maker,0.2941014595290907,0.2941014595290907,0.0,0.2941014595290907,1978951,0.21045681544439063
3884,1978978,2024-06-18 02:10:00,BTC,-10.447,-2.0009818,13630.498933270026,0.0,13630.498933270026,64580.1015625,-0.062,64547.8,0.0,64716.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1978978,0.21106344839173968
3885,1988060,2024-06-24 09:32:00,BTC,0.0,-1.6267389600000002,13628.872194310026,0.0,13628.872194310026,61672.30078125,0.066,61618.9,0.066,61618.9,entry_initial_normal_long,maker,0.29839940840430546,0.29839940840430546,0.0,0.29839940840430546,1988060,0.22098854788394018
3886,1988717,2024-06-24 20:29:00,BTC,0.0,-2.4440416,13626.428152710027,0.0,13626.428152710027,58904.3984375,0.104,58751.0,0.17,59864.42,entry_grid_normal_long,maker,0.7468539287000171,0.7468539287000171,0.0,0.7468539287000171,1988717,0.23133125053756776
3887,1989272,2024-06-25 05:44:00,BTC,184.97360000000032,-5.180962500000001,13806.220790210027,0.0,13806.220790210027,60983.0,-0.17,60952.5,0.0,59864.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1989272,0.22639458193611378
3888,2000563,2024-07-03 01:55:00,BTC,0.0,-1.64266848,13804.578121730026,0.0,13804.578121730026,61519.5,0.067,61293.6,0.067,61293.6,entry_initial_normal_long,maker,0.2974861791347044,0.2974861791347044,0.0,0.2974861791347044,2000563,0.22439353573631168
3889,2000639,2024-07-03 03:11:00,BTC,-19.497,-2.0435871,13783.037534630026,0.0,13783.037534630026,61033.19921875,-0.067,61002.6,0.0,61293.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2000639,0.225828527933298
3890,2001081,2024-07-03 10:33:00,BTC,0.0,-1.6436600400000003,13781.393874590027,0.0,13781.393874590027,59795.0,0.069,59552.9,0.069,59552.9,entry_initial_normal_long,maker,0.2981665089462688,0.2981665089462688,0.0,0.2981665089462688,2001081,0.23047736223078896
3891,2001219,2024-07-03 12:51:00,BTC,29.042100000000104,-2.0690961000000003,13808.366878490027,0.0,13808.366878490027,60003.8984375,-0.069,59973.8,0.0,59552.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2001219,0.2301244958754273
3892,2001991,2024-07-04 01:43:00,BTC,0.0,-1.6380876000000002,13806.728790890027,0.0,13806.728790890027,59410.80078125,0.069,59351.0,0.069,59351.0,entry_initial_normal_long,maker,0.2966103746965837,0.2966103746965837,0.0,0.2966103746965837,2001991,0.23239425507369058
3893,2001997,2024-07-04 01:49:00,BTC,-7.7417999999998,-2.0437386,13796.943252290028,0.0,13796.943252290028,59268.5,-0.069,59238.8,0.0,59351.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2001997,0.232787117141315
3894,2002002,2024-07-04 01:54:00,BTC,0.0,-1.6273843200000002,13795.315867970028,0.0,13795.315867970028,58908.19921875,0.069,58963.2,0.069,58963.2,entry_initial_normal_long,maker,0.29491610333085266,0.29491610333085266,0.0,0.29491610333085266,2002002,0.23418328943891892
3895,2002278,2024-07-04 06:30:00,BTC,-28.0485,-2.02020615,13765.247161820027,0.0,13765.247161820027,58586.0,-0.069,58556.7,0.0,58963.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2002278,0.23495796200150254
3896,2002408,2024-07-04 08:40:00,BTC,0.0,-1.63150332,13763.615658500026,0.0,13763.615658500026,57480.0,0.071,57447.3,0.071,57447.3,entry_initial_normal_long,maker,0.2963435191160015,0.2963435191160015,0.0,0.2963435191160015,2002408,0.2394505159794716
3897,2002439,2024-07-04 09:11:00,BTC,-11.267700000000309,-2.0337452999999996,13750.314213200027,0.0,13750.314213200027,57317.30078125,-0.071,57288.6,0.0,57447.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2002439,0.2398981463847669
3898,2003309,2024-07-04 23:41:00,BTC,0.0,-1.6227277199999999,13748.691485480027,0.0,13748.691485480027,56872.5,0.071,57138.3,0.071,57138.3,entry_initial_normal_long,maker,0.2950694838330179,0.2950694838330179,0.0,0.2950694838330179,2003309,0.2417458611012357
3899,2003332,2024-07-05 00:04:00,BTC,-27.207200000000306,-2.01480605,13719.469479430027,0.0,13719.469479430027,56783.5,-0.071,56755.1,0.0,57138.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2003332,0.24161014166844288
3900,2003506,2024-07-05 02:58:00,BTC,0.0,-1.63513284,13717.834346590027,0.0,13717.834346590027,55986.1015625,0.073,55997.7,0.073,55997.7,entry_initial_normal_long,maker,0.2979939833590534,0.2979939833590534,0.0,0.2979939833590534,2003506,0.2450221387762844
3901,2003587,2024-07-05 04:19:00,BTC,0.0,-2.4560090000000003,13715.378337590028,0.0,13715.378337590028,53754.6015625,0.115,53391.5,0.188,54403.48191489362,entry_grid_normal_long,maker,0.745721652604238,0.745721652604238,0.0,0.745721652604238,2003587,0.2551479861987867
3902,2003632,2024-07-05 05:04:00,BTC,-76.19300000000152,-5.075830799999999,13634.109506790026,0.0,13634.109506790026,54025.30078125,-0.188,53998.2,0.0,54403.48191489362,close_trailing_long,taker,0.0,0.0,0.0,0.0,2003632,0.25236526793242536
