,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2181,522541,2022-01-22 16:13:00,BTC,-0.8377646472741471,-0.0353359,1465.5900335582369,0.0,1465.5900335582369,35353.66015625,-0.002,35335.9,0.082,35754.782323637075,close_unstuck_long,taker,2.0004858680841586,2.0004858680841586,0.0,2.0004858680841586,522541,0.04145511460711211
2182,522542,2022-01-22 16:14:00,BTC,-0.9027646472741472,-0.035303400000000006,1464.6519655109628,0.0,1464.6519655109628,35321.140625,-0.002,35303.4,0.08,35754.782323637075,close_unstuck_long,taker,1.9529435341952273,1.9529435341952273,0.0,1.9529435341952273,522542,0.04146672331624236
2183,522543,2022-01-22 16:15:00,BTC,-0.6199646472741442,-0.0354448,1463.9965560636886,0.0,1463.9965560636886,35462.6015625,-0.002,35444.8,0.078,35754.782323637075,close_unstuck_long,taker,1.904972391972189,1.904972391972189,0.0,1.904972391972189,522543,0.04128283012411009
2184,522544,2022-01-22 16:16:00,BTC,-0.9005646472741501,-0.035304499999999996,1463.0606869164144,0.0,1463.0606869164144,35322.21875,-0.002,35304.5,0.076,35754.782323637075,close_unstuck_long,taker,1.8573142460164145,1.8573142460164145,0.0,1.8573142460164145,522544,0.041420407287308766
2185,522665,2022-01-22 18:17:00,BTC,0.0,-0.24288180000000004,1462.8178051164143,0.0,1462.8178051164143,34680.01171875,0.014,34697.4,0.09,35590.30062884909,entry_trailing_cropped_long,taker,2.18969651954811,2.18969651954811,0.0,2.18969651954811,522665,0.04218042995428203
2186,522666,2022-01-22 18:18:00,BTC,-1.991801257698171,-0.034594400000000004,1460.791409458716,0.0,1460.791409458716,34611.76171875,-0.002,34594.4,0.088,35590.30062884909,close_unstuck_long,taker,2.144006622067442,2.144006622067442,0.0,2.144006622067442,522666,0.04220505796061144
2187,522667,2022-01-22 18:19:00,BTC,-1.875401257698177,-0.0346526,1458.8813556010177,0.0,1458.8813556010177,34669.98828125,-0.002,34652.6,0.086,35590.30062884909,close_unstuck_long,taker,2.0980224624366883,2.0980224624366883,0.0,2.0980224624366883,522667,0.04207908418561539
2188,522668,2022-01-22 18:20:00,BTC,-1.811601257698174,-0.0346845,1457.0350698433197,0.0,1457.0350698433197,34701.87109375,-0.002,34684.5,0.084,35590.30062884909,close_unstuck_long,taker,2.051827931049597,2.051827931049597,0.0,2.051827931049597,522668,0.04198721924552765
2189,522669,2022-01-22 18:21:00,BTC,-1.865601257698174,-0.0346575,1455.1348110856213,0.0,1455.1348110856213,34674.890625,-0.002,34657.5,0.082,35590.30062884909,close_unstuck_long,taker,2.00559056750784,2.00559056750784,0.0,2.00559056750784,522669,0.04196508726797524
2190,522670,2022-01-22 18:22:00,BTC,-2.011001257698168,-0.0345848,1453.0892250279232,0.0,1453.0892250279232,34602.140625,-0.002,34584.8,0.08,35590.30062884909,close_unstuck_long,taker,1.9594282314310143,1.9594282314310143,0.0,1.9594282314310143,522670,0.04199420032349294
2191,522671,2022-01-22 18:23:00,BTC,-1.883601257698174,-0.0346485,1451.170975270225,0.0,1451.170975270225,34665.859375,-0.002,34648.5,0.078,35590.30062884909,close_unstuck_long,taker,1.9129678696428567,1.9129678696428567,0.0,1.9129678696428567,522671,0.04186167605343622
2192,522672,2022-01-22 18:24:00,BTC,-2.077601257698174,-0.0345515,1449.0588225125268,0.0,1449.0588225125268,34568.87890625,-0.002,34551.5,0.076,35590.30062884909,close_unstuck_long,taker,1.866634263405927,1.866634263405927,0.0,1.866634263405927,522672,0.04191801609888307
2193,522673,2022-01-22 18:25:00,BTC,-1.9410012576981681,-0.034619800000000006,1447.0832014548287,0.0,1447.0832014548287,34637.2109375,-0.002,34619.8,0.074,35590.30062884909,close_unstuck_long,taker,1.8199936561263743,1.8199936561263743,0.0,1.8199936561263743,522673,0.04177828301666584
2194,522758,2022-01-22 19:50:00,BTC,0.0,-0.2610375,1446.8221639548287,0.0,1446.8221639548287,34787.53125,0.015,34805.0,0.089,35457.94659027902,entry_trailing_cropped_long,taker,2.18116457236783,2.18116457236783,0.0,2.18116457236783,522758,0.04159025121838241
2195,522759,2022-01-22 19:51:00,BTC,-1.5226931805580388,-0.034696599999999994,1445.2647741742708,0.0,1445.2647741742708,34713.98828125,-0.002,34696.6,0.087,35457.94659027902,close_unstuck_long,taker,2.13444720197844,2.13444720197844,0.0,2.13444720197844,522759,0.04163349835993633
2196,522760,2022-01-22 19:52:00,BTC,-1.628693180558039,-0.0346436,1443.6014373937128,0.0,1443.6014373937128,34661.01171875,-0.002,34643.6,0.085,35457.94659027902,close_unstuck_long,taker,2.08778225215339,2.08778225215339,0.0,2.08778225215339,522760,0.04164914310948377
2197,522761,2022-01-22 19:53:00,BTC,-1.733693180558039,-0.0345911,1441.8331531131548,0.0,1441.8331531131548,34608.421875,-0.002,34591.1,0.083,35457.94659027902,close_unstuck_long,taker,2.041158202416637,2.041158202416637,0.0,2.041158202416637,522761,0.04166133776110399
2198,522762,2022-01-22 19:54:00,BTC,-1.7860931805580331,-0.0345649,1440.0124950325967,0.0,1440.0124950325967,34582.19140625,-0.002,34564.9,0.081,35457.94659027902,close_unstuck_long,taker,1.9944921892831122,1.9944921892831122,0.0,1.9944921892831122,522762,0.041640290463846805
2199,522763,2022-01-22 19:55:00,BTC,-1.930093180558033,-0.0344929,1438.0479089520386,0.0,1438.0479089520386,34510.1796875,-0.002,34492.9,0.079,35457.94659027902,close_unstuck_long,taker,1.9479029615038135,1.9479029615038135,0.0,1.9479029615038135,522763,0.04167025271887868
2200,522764,2022-01-22 19:56:00,BTC,-1.8504931805580418,-0.0345327,1436.1628830714806,0.0,1436.1628830714806,34550.0,-0.002,34532.7,0.077,35457.94659027902,close_unstuck_long,taker,1.9010809425824675,1.9010809425824675,0.0,1.9010809425824675,522764,0.04156766665908772
2201,522765,2022-01-22 19:57:00,BTC,-1.955893180558036,-0.034480000000000004,1434.1725098909226,0.0,1434.1725098909226,34497.328125,-0.002,34480.0,0.075,35457.94659027902,close_unstuck_long,taker,1.8542720460268658,1.8542720460268658,0.0,1.8542720460268658,522765,0.04157343735996721
2202,522780,2022-01-22 20:12:00,BTC,0.0,-0.24684730000000002,1433.9256625909227,0.0,1433.9256625909227,35246.26953125,0.014,35263.9,0.089,35427.4224075385,entry_trailing_cropped_long,taker,2.198887066832865,2.198887066832865,0.0,2.198887066832865,522780,0.040683047643370523
2203,522781,2022-01-22 20:13:00,BTC,-0.5070448150769953,-0.0351739,1433.3834438758456,0.0,1433.3834438758456,35191.51171875,-0.002,35173.9,0.087,35427.4224075385,close_unstuck_long,taker,2.1502869749364963,2.1502869749364963,0.0,2.1502869749364963,522781,0.040730942601483654
2204,522782,2022-01-22 20:14:00,BTC,-0.4032448150769924,-0.03522580000000001,1432.9449732607686,0.0,1432.9449732607686,35243.44921875,-0.002,35225.8,0.085,35427.4224075385,close_unstuck_long,taker,2.101497936650194,2.101497936650194,0.0,2.101497936650194,522782,0.040658477107808795
2205,522783,2022-01-22 20:15:00,BTC,-0.5706448150770012,-0.0351421,1432.3391863456916,0.0,1432.3391863456916,35159.73828125,-0.002,35142.1,0.083,35427.4224075385,close_unstuck_long,taker,2.052918811310116,2.052918811310116,0.0,2.052918811310116,522783,0.04073805029173184
2206,522784,2022-01-22 20:16:00,BTC,-0.36364481507700114,-0.035245599999999995,1431.9402959306146,0.0,1431.9402959306146,35263.30078125,-0.002,35245.6,0.081,35427.4224075385,close_unstuck_long,taker,2.0040089821940925,2.0040089821940925,0.0,2.0040089821940925,522784,0.0406070975832188
2207,522785,2022-01-22 20:17:00,BTC,-0.1018448150769982,-0.0353765,1431.8030746155378,0.0,1431.8030746155378,35394.28125,-0.002,35376.5,0.079,35427.4224075385,close_unstuck_long,taker,1.9547145971502091,1.9547145971502091,0.0,1.9547145971502091,522785,0.040452949574037125
2208,522786,2022-01-22 20:18:00,BTC,-0.1580448150769953,-0.03534840000000001,1431.6096814004609,0.0,1431.6096814004609,35366.12890625,-0.002,35348.4,0.077,35427.4224075385,close_unstuck_long,taker,1.9054855250153844,1.9054855250153844,0.0,1.9054855250153844,522786,0.04047968283991248
2209,522787,2022-01-22 20:19:00,BTC,-0.1822448150769924,-0.0353363,1431.392100285384,0.0,1431.392100285384,35353.98046875,-0.002,35336.3,0.075,35427.4224075385,close_unstuck_long,taker,1.8562745176780258,1.8562745176780258,0.0,1.8562745176780258,522787,0.04048743822638632
2210,522821,2022-01-22 20:53:00,BTC,0.0,-0.24586449999999999,1431.146235785384,0.0,1431.146235785384,35105.8515625,0.014,35123.5,0.089,35379.61438837514,entry_trailing_cropped_long,taker,2.2001844408565265,2.2001844408565265,0.0,2.2001844408565265,522821,0.04076660078270631
2211,522822,2022-01-22 20:54:00,BTC,-0.5422287767502858,-0.0351085,1430.5688985086338,0.0,1430.5688985086338,35126.109375,-0.002,35108.5,0.087,35379.61438837514,close_unstuck_long,taker,2.1516100727462173,2.1516100727462173,0.0,2.1516100727462173,522822,0.04072665387550151
2212,522822,2022-01-22 20:54:00,BTC,-0.5422287767502858,-0.0351085,1429.9915612318835,0.0,1429.9915612318835,35126.109375,-0.002,35108.5,0.085,35379.61438837514,close_auto_reduce_wel_long,taker,2.1029964823157705,2.1029964823157705,0.0,2.1029964823157705,522822,0.04071021774616573
2213,522823,2022-01-22 20:55:00,BTC,-0.6568287767502916,-0.0350512,1429.2996812551332,0.0,1429.2996812551332,35068.7890625,-0.002,35051.2,0.083,35379.61438837514,close_unstuck_long,taker,2.0545082551592366,2.0545082551592366,0.0,2.0545082551592366,522823,0.04075702981097576
2214,522824,2022-01-22 20:56:00,BTC,-0.02862877675027994,-0.0353653,1429.235687178383,0.0,1429.235687178383,35383.03125,-0.002,35365.3,0.081,35379.61438837514,close_unstuck_long,taker,2.0050918061778793,2.0050918061778793,0.0,2.0050918061778793,522824,0.04039325169966558
2215,522825,2022-01-22 20:57:00,BTC,-0.13462877675027995,-0.0353123,1429.0657461016326,0.0,1429.0657461016326,35329.98828125,-0.002,35312.3,0.079,35379.61438837514,close_unstuck_long,taker,1.9558159198106353,1.9558159198106353,0.0,1.9558159198106353,522825,0.040449086332135946
2216,522826,2022-01-22 20:58:00,BTC,-0.2570287767502887,-0.0352511,1428.7734662248822,0.0,1428.7734662248822,35268.76953125,-0.002,35251.1,0.077,35379.61438837514,close_unstuck_long,taker,1.9066915590914992,1.9066915590914992,0.0,1.9066915590914992,522826,0.040511009746424895
2217,522827,2022-01-22 20:59:00,BTC,-0.24282877675029158,-0.035258199999999996,1428.495379248132,0.0,1428.495379248132,35275.8515625,-0.002,35258.2,0.075,35379.61438837514,close_unstuck_long,taker,1.8575286400469506,1.8575286400469506,0.0,1.8575286400469506,522827,0.040494993486328595
2218,522886,2022-01-22 21:58:00,BTC,0.0,-0.23030604999999998,1428.2650731981319,0.0,1428.2650731981319,35413.9609375,0.013,35431.7,0.088,35387.30885372881,entry_trailing_cropped_long,taker,2.1803257935553697,2.1803257935553697,0.0,2.1803257935553697,522886,0.04033056555630115
2219,522887,2022-01-22 21:59:00,BTC,-0.08201770745762042,-0.035346300000000004,1428.1477091906743,0.0,1428.1477091906743,35364.01171875,-0.002,35346.3,0.086,35387.30885372881,close_unstuck_long,taker,2.13094803978316,2.13094803978316,0.0,2.13094803978316,522887,0.04038421094724019
2220,522888,2022-01-22 22:00:00,BTC,-0.2900177074576204,-0.035242300000000004,1427.8224491832168,0.0,1427.8224491832168,35260.01171875,-0.002,35242.3,0.084,35387.30885372881,close_unstuck_long,taker,2.081865252513471,2.081865252513471,0.0,2.081865252513471,522888,0.04049410024512137
2221,522889,2022-01-22 22:01:00,BTC,-0.15421770745763205,-0.03531019999999999,1427.6329212757594,0.0,1427.6329212757594,35327.87890625,-0.002,35310.2,0.082,35387.30885372881,close_unstuck_long,taker,2.0325668333654683,2.0325668333654683,0.0,2.0325668333654683,522889,0.04041094357983635
2222,522890,2022-01-22 22:02:00,BTC,-0.26341770745762916,-0.035255600000000005,1427.3342479683017,0.0,1427.3342479683017,35273.25,-0.002,35255.6,0.08,35387.30885372881,close_unstuck_long,taker,1.9834069786582853,1.9834069786582853,0.0,1.9834069786582853,522890,0.04046506199367231
2223,522891,2022-01-22 22:03:00,BTC,-0.26581770745762334,-0.035254400000000005,1427.033175860844,0.0,1427.033175860844,35272.05859375,-0.002,35254.4,0.078,35387.30885372881,close_unstuck_long,taker,1.9342297973736855,1.9342297973736855,0.0,1.9342297973736855,522891,0.04045789309597331
2224,522892,2022-01-22 22:04:00,BTC,-0.30341770745762914,-0.0352356,1426.6945225533864,0.0,1426.6945225533864,35253.25,-0.002,35235.6,0.076,35387.30885372881,close_unstuck_long,taker,1.885081515607173,1.885081515607173,0.0,1.885081515607173,522892,0.04046987221187795
2225,522893,2022-01-22 22:05:00,BTC,-0.27841770745762917,-0.035248100000000004,1426.3808567459287,0.0,1426.3808567459287,35265.73828125,-0.002,35248.1,0.074,35387.30885372881,close_unstuck_long,taker,1.835877734050644,1.835877734050644,0.0,1.835877734050644,522893,0.04044664669630079
2226,523017,2022-01-23 00:09:00,BTC,0.0,-0.24619560000000001,1426.1346611459287,0.0,1426.1346611459287,35153.2109375,0.014,35170.8,0.088,35352.86426336287,entry_trailing_cropped_long,taker,2.1814574317099464,2.1814574317099464,0.0,2.1814574317099464,523017,0.040569115113879596
2227,523018,2022-01-23 00:10:00,BTC,-0.2851285267257335,-0.03521030000000001,1425.814322319203,0.0,1425.814322319203,35227.96875,-0.002,35210.3,0.086,35352.86426336287,close_unstuck_long,taker,2.1323578246176096,2.1323578246176096,0.0,2.1323578246176096,523018,0.040473929463196855
2228,523019,2022-01-23 00:11:00,BTC,-0.30572852672573936,-0.0352,1425.4733937924773,0.0,1425.4733937924773,35217.62109375,-0.002,35200.0,0.084,35352.86426336287,close_unstuck_long,taker,2.0832662405727134,2.0832662405727134,0.0,2.0832662405727134,523019,0.040476140906787514
2229,523020,2022-01-23 00:12:00,BTC,-0.35952852672574226,-0.0351731,1425.0786921657514,0.0,1425.0786921657514,35190.7890625,-0.002,35173.1,0.082,35352.86426336287,close_unstuck_long,taker,2.0342279240665113,2.0342279240665113,0.0,2.0342279240665113,523020,0.040495786827478196
2230,523021,2022-01-23 00:13:00,BTC,-0.4493285267257452,-0.0351282,1424.5942354390256,0.0,1424.5942354390256,35145.83984375,-0.002,35128.2,0.08,35352.86426336287,close_unstuck_long,taker,1.985287509041083,1.985287509041083,0.0,1.985287509041083,523021,0.04053379409262749
2231,523022,2022-01-23 00:14:00,BTC,-0.4589285267257365,-0.035123400000000006,1424.1001835123,0.0,1424.1001835123,35141.03125,-0.002,35123.4,0.078,35352.86426336287,close_unstuck_long,taker,1.9363268430605376,1.9363268430605376,0.0,1.9363268430605376,523022,0.04052528149731804
2232,523023,2022-01-23 00:15:00,BTC,-0.5409285267257364,-0.0350824,1423.5241725855742,0.0,1423.5241725855742,35100.0,-0.002,35082.4,0.076,35352.86426336287,close_unstuck_long,taker,1.8874408568246928,1.8874408568246928,0.0,1.8874408568246928,523023,0.04055624423320724
2233,523024,2022-01-23 00:16:00,BTC,-0.47992852672573644,-0.0351129,1423.0091311588485,0.0,1423.0091311588485,35130.46875,-0.002,35112.9,0.074,35352.86426336287,close_unstuck_long,taker,1.838436520332363,1.838436520332363,0.0,1.838436520332363,523024,0.04050640887502671
2234,523277,2022-01-23 04:29:00,BTC,0.0,-0.2465302,1422.7626009588485,0.0,1422.7626009588485,35200.9296875,0.014,35218.6,0.088,35331.50403964605,entry_trailing_cropped_long,taker,2.185306496947189,2.185306496947189,0.0,2.185306496947189,523277,0.04041832456101514
2235,523278,2022-01-23 04:30:00,BTC,-0.31100807929210716,-0.035176000000000006,1422.4164168795562,0.0,1422.4164168795562,35193.62890625,-0.002,35176.0,0.086,35331.50403964605,close_unstuck_long,taker,2.136160206921211,2.136160206921211,0.0,2.136160206921211,523278,0.04041687262966368
2236,523279,2022-01-23 04:31:00,BTC,-0.31900807929210717,-0.035172,1422.062236800264,0.0,1422.062236800264,35189.6015625,-0.002,35172.0,0.084,35331.50403964605,close_unstuck_long,taker,2.08700172364335,2.08700172364335,0.0,2.08700172364335,523279,0.04041143331147269
2237,523280,2022-01-23 04:32:00,BTC,-0.2582080792921042,-0.0352024,1421.7688263209718,0.0,1421.7688263209718,35220.01171875,-0.002,35202.4,0.082,35331.50403964605,close_unstuck_long,taker,2.0377316463941955,2.0377316463941955,0.0,2.0377316463941955,523280,0.04036820991641147
2238,523281,2022-01-23 04:33:00,BTC,-0.24940807929210132,-0.0352068,1421.4842114416797,0.0,1421.4842114416797,35224.44140625,-0.002,35206.8,0.08,35331.50403964605,close_unstuck_long,taker,1.9884289254996415,1.9884289254996415,0.0,1.9884289254996415,523281,0.04035505332923351
2239,523282,2022-01-23 04:34:00,BTC,-0.23000807929210715,-0.035216500000000005,1421.2189868623877,0.0,1421.2189868623877,35234.1796875,-0.002,35216.5,0.078,35331.50403964605,close_unstuck_long,taker,1.9390800014405052,1.9390800014405052,0.0,1.9390800014405052,523282,0.040336372223434856
2240,523283,2022-01-23 04:35:00,BTC,-0.22700807929210715,-0.035218000000000006,1420.9567607830957,0.0,1420.9567607830957,35235.6484375,-0.002,35218.0,0.076,35331.50403964605,close_unstuck_long,taker,1.8897086675130617,1.8897086675130617,0.0,1.8897086675130617,523283,0.04032724878906511
2241,523284,2022-01-23 04:36:00,BTC,-0.29080807929211006,-0.0351861,1420.6307666038035,0.0,1420.6307666038035,35203.76171875,-0.002,35186.1,0.074,35331.50403964605,close_unstuck_long,taker,1.8404017147848863,1.8404017147848863,0.0,1.8404017147848863,523284,0.04035451603023311
2242,523359,2022-01-23 05:51:00,BTC,0.0,-0.2481808,1420.3825858038035,0.0,1420.3825858038035,35436.671875,0.014,35454.4,0.088,35351.055669702364,entry_trailing_cropped_long,taker,2.1901795544566847,2.1901795544566847,0.0,2.1901795544566847,523359,0.040082279476303204
2243,523360,2022-01-23 05:52:00,BTC,0.08588866059527209,-0.035394,1420.4330804643987,0.0,1420.4330804643987,35411.76953125,-0.002,35394.0,0.086,35351.055669702364,close_unstuck_long,taker,2.140326657698255,2.140326657698255,0.0,2.140326657698255,523360,0.04011189215525934
2244,523361,2022-01-23 05:53:00,BTC,-0.0009113394047308248,-0.0353506,1420.3968185249942,0.0,1420.3968185249942,35368.33984375,-0.002,35350.6,0.084,35351.055669702364,close_unstuck_long,taker,2.0906049897652217,2.0906049897652217,0.0,2.0906049897652217,523361,0.04016012130623074
2245,523362,2022-01-23 05:54:00,BTC,-0.057111339404727915,-0.0353225,1420.3043846855896,0.0,1420.3043846855896,35340.19921875,-0.002,35322.5,0.082,35351.055669702364,close_unstuck_long,taker,2.0409614982335587,2.0409614982335587,0.0,2.0409614982335587,523362,0.040189484385589905
2246,523363,2022-01-23 05:55:00,BTC,-0.09431133940472501,-0.0353039,1420.174769446185,0.0,1420.174769446185,35321.5703125,-0.002,35303.9,0.08,35351.055669702364,close_unstuck_long,taker,1.9913636789076574,1.9913636789076574,0.0,1.9913636789076574,523363,0.04020701109496249
2247,523364,2022-01-23 05:56:00,BTC,-0.044711339404733735,-0.0353287,1420.0947294067803,0.0,1420.0947294067803,35346.46875,-0.002,35328.7,0.078,35351.055669702364,close_unstuck_long,taker,1.9416890191463725,1.9416890191463725,0.0,1.9416890191463725,523364,0.04017642439619319
2248,523365,2022-01-23 05:57:00,BTC,-0.0935113394047221,-0.035304300000000004,1419.9659137673755,0.0,1419.9659137673755,35321.98828125,-0.002,35304.3,0.076,35351.055669702364,close_unstuck_long,taker,1.892073749692503,1.892073749692503,0.0,1.892073749692503,523365,0.040200622412899026
2249,523366,2022-01-23 05:58:00,BTC,0.238688660595275,-0.035470400000000006,1420.1691320279708,0.0,1420.1691320279708,35488.19140625,-0.002,35470.4,0.074,35351.055669702364,close_unstuck_long,taker,1.8420187149275769,1.8420187149275769,0.0,1.8420187149275769,523366,0.04001807575287868
2250,523377,2022-01-23 06:09:00,BTC,-0.6133123667259714,-0.19412415000000002,1419.3616955112448,0.0,1419.3616955112448,35312.98046875,-0.011,35295.3,0.063,35351.055669702364,close_trailing_long,taker,1.5690972316884007,1.5690972316884007,0.0,1.5690972316884007,523377,0.040193766616989465
2251,523451,2022-01-23 07:23:00,BTC,0.0,-0.4446912500000001,1418.9170042612448,0.0,1418.9170042612448,35557.421875,0.025,35575.3,0.088,35414.76144535511,entry_trailing_cropped_long,taker,2.1963927402602708,2.1963927402602708,0.0,2.1963927402602708,523451,0.03990494612487269
2252,523452,2022-01-23 07:24:00,BTC,0.23007710928979214,-0.0355298,1419.1115515705346,0.0,1419.1115515705346,35547.671875,-0.002,35529.8,0.086,35414.76144535511,close_unstuck_long,taker,2.146180461239913,2.146180461239913,0.0,2.146180461239913,523452,0.03992136409272329
2253,523453,2022-01-23 07:25:00,BTC,0.19447710928978632,-0.035512,1419.2705166798246,0.0,1419.2705166798246,35529.76953125,-0.002,35512.0,0.084,35414.76144535511,close_unstuck_long,taker,2.096034495501979,2.096034495501979,0.0,2.096034495501979,523453,0.039945953362616485
2254,523454,2022-01-23 07:26:00,BTC,0.4066771092897834,-0.0356181,1419.6415756891145,0.0,1419.6415756891145,35635.98046875,-0.002,35618.1,0.082,35414.76144535511,close_unstuck_long,taker,2.0455941050539255,2.0455941050539255,0.0,2.0455941050539255,523454,0.03983730928728144
2255,523455,2022-01-23 07:27:00,BTC,0.36407710928979214,-0.035596800000000005,1419.9700559984044,0.0,1419.9700559984044,35614.69140625,-0.002,35596.8,0.08,35414.76144535511,close_unstuck_long,taker,1.9952399021797345,1.9952399021797345,0.0,1.9952399021797345,523455,0.03987034563352175
2256,523456,2022-01-23 07:28:00,BTC,0.3292771092897892,-0.0355794,1420.2637537076941,0.0,1420.2637537076941,35597.2890625,-0.002,35579.4,0.078,35414.76144535511,close_unstuck_long,taker,1.9449566219840464,1.9449566219840464,0.0,1.9449566219840464,523456,0.03989808749801323
2257,523457,2022-01-23 07:29:00,BTC,0.44647710928978634,-0.035637999999999996,1420.674592816984,0.0,1420.674592816984,35655.91015625,-0.002,35638.0,0.076,35414.76144535511,close_unstuck_long,taker,1.8945379071713426,1.8945379071713426,0.0,1.8945379071713426,523457,0.03984401426275074
2258,523458,2022-01-23 07:30:00,BTC,0.5586771092897834,-0.0356941,1421.1975758262738,0.0,1421.1975758262738,35711.98828125,-0.002,35694.1,0.074,35414.76144535511,close_unstuck_long,taker,1.844002826582804,1.844002826582804,0.0,1.844002826582804,523458,0.03979609213112479
2259,523490,2022-01-23 08:02:00,BTC,0.8595241010938407,-0.19521095,1421.8618889773677,0.0,1421.8618889773677,35510.75,-0.011,35492.9,0.063,35414.76144535511,close_trailing_long,taker,1.569160822407334,1.569160822407334,0.0,1.569160822407334,523490,0.040040322690378764
2260,523501,2022-01-23 08:13:00,BTC,1.2401241010938246,-0.19540124999999997,1422.9066118284616,0.0,1422.9066118284616,35545.328125,-0.011,35527.5,0.052,35414.76144535511,close_trailing_long,taker,1.2942294173417446,1.2942294173417446,0.0,1.2942294173417446,523501,0.04003076316596702
2261,523508,2022-01-23 08:20:00,BTC,1.4579241010938566,-0.19551015000000002,1424.1690257795553,0.0,1424.1690257795553,35565.12109375,-0.011,35547.3,0.041,35414.76144535511,close_trailing_long,taker,1.0195455686622361,1.0195455686622361,0.0,1.0195455686622361,523508,0.04004398078739651
2262,523517,2022-01-23 08:29:00,BTC,0.2457241010938087,-0.19490405,1424.219845830649,0.0,1424.219845830649,35454.859375,-0.011,35437.1,0.03,35414.76144535511,close_trailing_long,taker,0.7459823330442383,0.7459823330442383,0.0,0.7459823330442383,523517,0.0401699476725297
2263,523562,2022-01-23 09:14:00,BTC,0.0,-1.0230246,1423.196821230649,0.0,1423.196821230649,35877.578125,0.057,35895.6,0.087,35729.79360184659,entry_trailing_cropped_long,taker,2.1841617385518868,2.1841617385518868,0.0,2.1841617385518868,523562,0.03966814081686705
2264,523563,2022-01-23 09:15:00,BTC,0.13341279630681674,-0.0357965,1423.2944375269558,0.0,1423.2944375269558,35814.41015625,-0.002,35796.5,0.085,35729.79360184659,close_unstuck_long,taker,2.1338047673634937,2.1338047673634937,0.0,2.1338047673634937,523563,0.03974083145073312
2265,523564,2022-01-23 09:16:00,BTC,0.2508127963068109,-0.0358552,1423.5093951232625,0.0,1423.5093951232625,35873.19921875,-0.002,35855.2,0.083,35729.79360184659,close_unstuck_long,taker,2.0832829618918507,2.0832829618918507,0.0,2.0832829618918507,523564,0.03968169625582852
2266,523565,2022-01-23 09:17:00,BTC,0.19441279630681674,-0.035827,1423.6679809195693,0.0,1423.6679809195693,35844.98828125,-0.002,35827.0,0.081,35729.79360184659,close_unstuck_long,taker,2.0328569024079766,2.0328569024079766,0.0,2.0328569024079766,523565,0.03971735099336801
2267,523566,2022-01-23 09:18:00,BTC,0.11261279630681384,-0.0357861,1423.7448076158762,0.0,1423.7448076158762,35804.1015625,-0.002,35786.1,0.079,35729.79360184659,close_unstuck_long,taker,1.9825559183408292,1.9825559183408292,0.0,1.9825559183408292,523566,0.039764852223161444
2268,523567,2022-01-23 09:19:00,BTC,0.06041279630681674,-0.03576,1423.769460412183,0.0,1423.769460412183,35777.9609375,-0.002,35760.0,0.077,35729.79360184659,close_unstuck_long,taker,1.9323311700657728,1.9323311700657728,0.0,1.9323311700657728,523567,0.03979459485964964
2269,523568,2022-01-23 09:20:00,BTC,0.06681279630681093,-0.035763199999999995,1423.8005100084897,0.0,1423.8005100084897,35781.1484375,-0.002,35763.2,0.075,35729.79360184659,close_unstuck_long,taker,1.8820997051915058,1.8820997051915058,0.0,1.8820997051915058,523568,0.03979191759301646
2270,523569,2022-01-23 09:21:00,BTC,0.12081279630681092,-0.0357902,1423.8855326047965,0.0,1423.8855326047965,35808.1796875,-0.002,35790.2,0.073,35729.79360184659,close_unstuck_long,taker,1.8318009932746016,1.8318009932746016,0.0,1.8318009932746016,523569,0.039764253447986626
2271,523591,2022-01-23 09:43:00,BTC,1.710570379687524,-0.19736915,1425.3987338344841,0.0,1425.3987338344841,35903.30859375,-0.011,35885.3,0.062,35729.79360184659,close_trailing_long,taker,1.5541245763248452,1.5541245763248452,0.0,1.5541245763248452,523591,0.03970104120383534
2272,523614,2022-01-23 10:06:00,BTC,0.39497037968746007,-0.19671134999999998,1425.5969928641716,0.0,1425.5969928641716,35783.62109375,-0.011,35765.7,0.051,35729.79360184659,close_trailing_long,taker,1.2782150094418683,1.2782150094418683,0.0,1.2782150094418683,523614,0.03983937201685739
2273,523660,2022-01-23 10:52:00,BTC,0.25087037968747605,-0.1966393,1425.6512239438591,0.0,1425.6512239438591,35770.5390625,-0.011,35752.6,0.04,35729.79360184659,close_trailing_long,taker,1.0024834405993144,1.0024834405993144,0.0,1.0024834405993144,523660,0.0398554581873338
2274,523689,2022-01-23 11:21:00,BTC,-0.05602962031253991,-0.19648584999999996,1425.3987084735465,0.0,1425.3987084735465,35742.609375,-0.011,35724.7,0.029,35729.79360184659,close_trailing_long,taker,0.7269292502468836,0.7269292502468836,0.0,0.7269292502468836,523689,0.03987953687204871
2275,523846,2022-01-23 13:58:00,BTC,0.0,-1.0438492000000001,1424.3548592735465,0.0,1424.3548592735465,35976.75,0.058,35994.8,0.087,35906.46453394887,entry_trailing_cropped_long,taker,2.1931770682811393,2.1931770682811393,0.0,2.1931770682811393,523846,0.03959098193343052
