,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4773,205416,2025-05-26 15:36:00,HYPE,0.6441799999999752,-0.1580319,6880.966521178977,0.0,6880.966521178977,110046.203125,-10.39,38.025,0.0,37.963,close_trailing_long,maker,0.0,0.0,0.0,0.0,205416,0.0625279775746827
4774,205466,2025-05-26 16:26:00,HYPE,0.0,-0.157837216,6880.808683962977,0.0,6880.808683962977,109093.203125,10.46,37.724,10.46,37.724,entry_initial_normal_long,maker,0.05734689890734406,0.05734689890734406,0.0,0.05734689890734406,205466,0.06307275326840374
4775,205478,2025-05-26 16:38:00,HYPE,3.3576600000000534,-0.21887288500000004,6883.947471077977,0.0,6883.947471077977,109305.3984375,-10.46,38.045,0.0,37.724,close_trailing_long,taker,0.0,0.0,0.0,0.0,205478,0.0629790254597001
4776,205539,2025-05-26 17:39:00,HYPE,0.0,-0.157858136,6883.789612941977,0.0,6883.789612941977,109266.3984375,10.46,37.729,10.46,37.729,entry_initial_normal_long,maker,0.05732966319279149,0.05732966319279149,0.0,0.05732966319279149,205539,0.06300005959178274
4777,205563,2025-05-26 18:03:00,HYPE,0.0,-0.2882871475,6883.5013257944765,0.0,6883.5013257944765,109110.796875,14.15,37.043,24.61,37.334570906135724,entry_trailing_normal_long,taker,0.1334791331494302,0.1334791331494302,0.0,0.1334791331494302,205563,0.06308726104970513
4778,205738,2025-05-26 20:58:00,HYPE,2.988369999999907,-0.5069856880000001,6885.982710106477,0.0,6885.982710106477,109488.296875,-24.61,37.456,0.0,37.334570906135724,close_trailing_long,taker,0.0,0.0,0.0,0.0,205738,0.06289240865595003
4779,205747,2025-05-26 21:07:00,HYPE,0.0,-0.157942472,6885.824767634476,0.0,6885.824767634476,109309.203125,10.58,37.321,10.58,37.321,entry_initial_normal_long,maker,0.05734333842707517,0.05734333842707517,0.0,0.05734333842707517,205747,0.06299400755634661
4780,205778,2025-05-26 21:38:00,HYPE,3.2903799999999994,-0.218980608,6888.896167026477,0.0,6888.896167026477,109300.0,-10.58,37.632,0.0,37.321,close_trailing_long,taker,0.0,0.0,0.0,0.0,205778,0.06302741232412147
4781,205850,2025-05-26 22:50:00,HYPE,0.0,-0.157990092,6888.738176934477,0.0,6888.738176934477,109159.0,10.59,37.297,10.59,37.297,entry_initial_normal_long,maker,0.05733636841105288,0.05733636841105288,0.0,0.05733636841105288,205850,0.06310737710069236
4782,205861,2025-05-26 23:01:00,HYPE,0.3494700000000132,-0.21742858499999998,6888.870218349478,0.0,6888.870218349478,109088.796875,-10.59,37.33,0.0,37.297,close_trailing_long,taker,0.0,0.0,0.0,0.0,205861,0.06314919969502576
4783,205862,2025-05-26 23:02:00,HYPE,0.0,-0.157947732,6888.712270617478,0.0,6888.712270617478,109076.5,10.59,37.287,10.59,37.287,entry_initial_normal_long,maker,0.05732121106062765,0.05732121106062765,0.0,0.05732121106062765,205862,0.0631548708531854
4784,205866,2025-05-26 23:06:00,HYPE,0.8577900000000325,-0.21764991600000003,6889.352410701478,0.0,6889.352410701478,109189.796875,-10.59,37.368,0.0,37.287,close_trailing_long,taker,0.0,0.0,0.0,0.0,205866,0.06309520310389788
4785,205878,2025-05-26 23:18:00,HYPE,0.0,-0.15806296,6889.194347741478,0.0,6889.194347741478,109231.203125,10.6,37.279,10.6,37.279,entry_initial_normal_long,maker,0.057359014719848424,0.057359014719848424,0.0,0.057359014719848424,205878,0.06306983856854298
4786,205999,2025-05-27 01:19:00,HYPE,0.0,-0.2851465980000001,6888.909201143478,0.0,6888.909201143478,108111.8984375,14.34,36.154,24.94,36.632147554129915,entry_trailing_normal_long,taker,0.13261979993122167,0.13261979993122167,0.0,0.13261979993122167,205999,0.06372017604635802
4787,206066,2025-05-27 02:26:00,HYPE,1.4927199999999223,-0.366039392,6890.035881751478,0.0,6890.035881751478,108567.203125,-24.94,36.692,0.0,36.632147554129915,close_trailing_long,maker,0.0,0.0,0.0,0.0,206066,0.06346332670851401
4788,206067,2025-05-27 02:27:00,HYPE,0.0,-0.21733855000000002,6889.818543201478,0.0,6889.818543201478,108486.1015625,10.76,36.725,10.76,36.725,entry_initial_normal_long,taker,0.05735434068723403,0.05735434068723403,0.0,0.05735434068723403,206067,0.06350876696617382
4789,206111,2025-05-27 03:11:00,HYPE,4.131840000000004,-0.21961106200000002,6893.730772139478,0.0,6893.730772139478,108713.796875,-10.76,37.109,0.0,36.725,close_trailing_long,taker,0.0,0.0,0.0,0.0,206111,0.06341173770304376
4790,206153,2025-05-27 03:53:00,HYPE,0.0,-0.15805996800000002,6893.572712171478,0.0,6893.572712171478,108860.203125,10.72,36.861,10.72,36.861,entry_initial_normal_long,maker,0.057321498807477965,0.057321498807477965,0.0,0.057321498807477965,206153,0.06332500320852656
4791,206173,2025-05-27 04:13:00,HYPE,2.047520000000027,-0.21845859200000003,6895.401773579478,0.0,6895.401773579478,108919.8984375,-10.72,37.052,0.0,36.861,close_trailing_long,taker,0.0,0.0,0.0,0.0,206173,0.06330708963648338
4792,206443,2025-05-27 08:43:00,HYPE,0.0,-0.15815927600000002,6895.243614303477,0.0,6895.243614303477,109559.296875,10.67,37.057,10.67,37.057,entry_initial_normal_long,maker,0.057343614253133404,0.057343614253133404,0.0,0.057343614253133404,206443,0.06293617986769758
4793,206548,2025-05-27 10:28:00,HYPE,1.8779199999999447,-0.21850186049999998,6896.903032442978,0.0,6896.903032442978,109743.703125,-10.67,37.233,0.0,37.057,close_trailing_long,taker,0.0,0.0,0.0,0.0,206548,0.06284554681544949
4794,206785,2025-05-27 14:25:00,HYPE,0.0,-0.15818232000000002,6896.744850122977,0.0,6896.744850122977,109660.796875,10.65,37.132,10.65,37.132,entry_initial_normal_long,maker,0.057339485307035615,0.057339485307035615,0.0,0.057339485307035615,206785,0.06289161711987584
4795,206787,2025-05-27 14:27:00,HYPE,0.6496499999999994,-0.15844218,6897.236057942978,0.0,6897.236057942978,109590.0,-10.65,37.193,0.0,37.132,close_trailing_long,maker,0.0,0.0,0.0,0.0,206787,0.06293672833235676
4796,206789,2025-05-27 14:29:00,HYPE,0.0,-0.15816954000000003,6897.077888402978,0.0,6897.077888402978,109486.8984375,10.65,37.129,10.65,37.129,entry_initial_normal_long,maker,0.0573320841663803,0.0573320841663803,0.0,0.0573320841663803,206789,0.06299454991265586
4797,206796,2025-05-27 14:36:00,HYPE,0.04260000000005206,-0.21750654750000004,6896.902981855477,0.0,6896.902981855477,109304.5,-10.65,37.133,0.0,37.129,close_trailing_long,taker,0.0,0.0,0.0,0.0,206796,0.0630980699043084
4798,206797,2025-05-27 14:37:00,HYPE,0.0,-0.218496465,6896.684485390478,0.0,6896.684485390478,109415.296875,10.65,37.302,10.65,37.302,entry_initial_normal_long,taker,0.05760250462980365,0.05760250462980365,0.0,0.05760250462980365,206797,0.06303217815393308
4799,206807,2025-05-27 14:47:00,HYPE,0.883949999999983,-0.2189826375,6897.349452752978,0.0,6897.349452752978,109432.296875,-10.65,37.385,0.0,37.302,close_trailing_long,taker,0.0,0.0,0.0,0.0,206807,0.06302846280044305
4800,206824,2025-05-27 15:04:00,HYPE,0.0,-0.21789253200000003,6897.131560220978,0.0,6897.131560220978,109101.5,10.66,37.164,10.66,37.164,entry_initial_normal_long,taker,0.057439565497762836,0.057439565497762836,0.0,0.057439565497762836,206824,0.06321756859640773
4801,206830,2025-05-27 15:10:00,HYPE,0.884779999999983,-0.21837916100000002,6897.797961059979,0.0,6897.797961059979,109200.296875,-10.66,37.247,0.0,37.164,close_trailing_long,taker,0.0,0.0,0.0,0.0,206830,0.06316647626842799
4802,207069,2025-05-27 19:09:00,HYPE,0.0,-0.217904346,6897.580056713979,0.0,6897.580056713979,109745.0,10.62,37.306,10.62,37.306,entry_initial_normal_long,taker,0.057438944780982444,0.057438944780982444,0.0,0.057438944780982444,207069,0.06285097322624246
4803,207206,2025-05-27 21:26:00,HYPE,0.0,-0.28742658449999997,6897.292630129478,0.0,6897.292630129478,109075.796875,14.37,36.367,24.99,36.76604681872749,entry_trailing_normal_long,taker,0.1332092980927724,0.1332092980927724,0.0,0.1332092980927724,207206,0.06323394215523102
4804,207264,2025-05-27 22:24:00,HYPE,0.0,-0.6682292925000002,6896.624400836979,0.0,6896.624400836979,108735.3984375,33.81,35.935,58.8,36.28819489795919,entry_trailing_normal_long,taker,0.3093898893117983,0.3093898893117983,0.0,0.3093898893117983,207264,0.06342575187050138
4805,207492,2025-05-28 02:12:00,HYPE,0.0,-1.5493395060000001,6895.075061330978,0.0,6895.075061330978,108670.296875,79.56,35.407,138.36,35.78148872506504,entry_trailing_normal_long,taker,0.7180091204176601,0.7180091204176601,0.0,0.7180091204176601,207492,0.06344949134777983
4806,207662,2025-05-28 05:02:00,HYPE,3.0211699176067404,-0.9527872860000001,6897.1434439625855,0.0,6897.1434439625855,108848.296875,-48.33,35.844,90.03,35.78148872506504,close_trailing_long,taker,0.46706400353866273,0.46706400353866273,0.0,0.46706400353866273,207662,0.06336473460749852
4807,207722,2025-05-28 06:02:00,HYPE,4.907055030356162,-0.9540213210000001,6901.096477671941,0.0,6901.096477671941,108814.8984375,-48.34,35.883,41.69,35.78148872506504,close_trailing_long,taker,0.21615844232497833,0.21615844232497833,0.0,0.21615844232497833,207722,0.06342051113189912
4808,208128,2025-05-28 12:48:00,HYPE,6.608335052038444,-0.8240862299999999,6906.88072649398,0.0,6906.88072649398,108860.796875,-41.69,35.94,0.0,35.78148872506504,close_trailing_long,taker,0.0,0.0,0.0,0.0,208128,0.063446905817021
4809,208142,2025-05-28 13:02:00,HYPE,0.0,-0.158362464,6906.72236402998,0.0,6906.72236402998,108777.296875,11.18,35.412,11.18,35.412,entry_initial_normal_long,maker,0.05732185820322942,0.05732185820322942,0.0,0.05732185820322942,208142,0.06349415330633514
4810,208188,2025-05-28 13:48:00,HYPE,0.0,-0.28800711500000004,6906.43435691498,0.0,6906.43435691498,108228.296875,15.13,34.61,26.31,34.950796655264156,entry_trailing_normal_long,taker,0.13314474770607307,0.13314474770607307,0.0,0.13314474770607307,208188,0.06381357331060726
4811,208213,2025-05-28 14:13:00,HYPE,0.0,-0.4863102400000001,6905.948046674979,0.0,6905.948046674979,107939.703125,35.6,34.151,61.91,34.49089097076401,entry_trailing_normal_long,maker,0.3092017266229076,0.3092017266229076,0.0,0.3092017266229076,208213,0.06397968353384777
4812,208259,2025-05-28 14:59:00,HYPE,0.0,-1.55064888,6904.397397794979,0.0,6904.397397794979,107475.796875,83.76,33.66,145.67,34.01313008855632,entry_trailing_normal_long,taker,0.7176140616677645,0.7176140616677645,0.0,0.7176140616677645,208259,0.06424141619368644
4813,208301,2025-05-28 15:41:00,HYPE,2.844337191597705,-0.693781116,6906.547953870577,0.0,6906.547953870577,107369.203125,-50.91,34.069,94.76,34.01313008855632,close_trailing_long,maker,0.46667079251731136,0.46667079251731136,0.0,0.46667079251731136,208301,0.06432522318182732
4814,208306,2025-05-28 15:46:00,HYPE,8.855194589826324,-0.9576291505,6914.445519309903,0.0,6914.445519309903,107364.296875,-50.93,34.187,43.83,34.01313008855632,close_trailing_long,taker,0.2156059350844683,0.2156059350844683,0.0,0.2156059350844683,208306,0.06440172124780101
4815,208308,2025-05-28 15:48:00,HYPE,-0.04953178142363782,-0.819910278,6913.576077250479,0.0,6913.576077250479,107188.6015625,-43.83,34.012,0.0,34.01313008855632,close_trailing_long,taker,0.0,0.0,0.0,0.0,208308,0.06449917226711163
4816,208309,2025-05-28 15:49:00,HYPE,0.0,-0.21845730500000002,6913.357619945479,0.0,6913.357619945479,107218.796875,11.65,34.094,11.65,34.094,entry_initial_normal_long,taker,0.05745328418337086,0.05745328418337086,0.0,0.05745328418337086,208309,0.0644789703059749
4817,208331,2025-05-28 16:11:00,HYPE,1.095100000000014,-0.21905961000000002,6914.23366033548,0.0,6914.23366033548,107161.0,-11.65,34.188,0.0,34.094,close_trailing_long,taker,0.0,0.0,0.0,0.0,208331,0.06452192178437566
4818,208332,2025-05-28 16:12:00,HYPE,0.0,-0.21876646550000003,6914.0148938699795,0.0,6914.0148938699795,107201.296875,11.59,34.319,11.59,34.319,entry_initial_normal_long,taker,0.05752912252946616,0.05752912252946616,0.0,0.05752912252946616,208332,0.06449562734238125
4819,208338,2025-05-28 16:18:00,HYPE,1.7269100000000106,-0.21971626600000002,6915.522087603979,0.0,6915.522087603979,107343.796875,-11.59,34.468,0.0,34.319,close_trailing_long,taker,0.0,0.0,0.0,0.0,208338,0.06442404953922941
4820,208339,2025-05-28 16:19:00,HYPE,0.0,-0.21908535,6915.30300225398,0.0,6915.30300225398,107335.703125,11.5,34.638,11.5,34.638,entry_initial_normal_long,taker,0.05760224821243056,0.05760224821243056,0.0,0.05760224821243056,208339,0.0644268663726982
4821,208350,2025-05-28 16:30:00,HYPE,-1.207499999999964,-0.21842122500000002,6913.87708102898,0.0,6913.87708102898,107331.796875,-11.5,34.533,0.0,34.638,close_trailing_long,taker,0.0,0.0,0.0,0.0,208350,0.06441592596349589
4822,208351,2025-05-28 16:31:00,HYPE,0.0,-0.21857059950000002,6913.65851042948,0.0,6913.65851042948,107294.3984375,11.47,34.647,11.47,34.647,entry_initial_normal_long,taker,0.0574805783942767,0.0574805783942767,0.0,0.0574805783942767,208351,0.06443634160880031
4823,208495,2025-05-28 18:55:00,HYPE,0.0,-0.28908871199999997,6913.36942171748,0.0,6913.36942171748,107378.703125,15.52,33.867,26.99,34.19847832530567,entry_trailing_normal_long,taker,0.13351187730550873,0.13351187730550873,0.0,0.13351187730550873,208495,0.06438305940117006
4824,208537,2025-05-28 19:37:00,HYPE,0.0,-0.6696672400000002,6912.6997544774795,0.0,6912.6997544774795,107208.3984375,36.52,33.34,63.51,33.70482963312864,entry_trailing_normal_long,taker,0.3096610305710875,0.3096610305710875,0.0,0.3096610305710875,208537,0.06447908797469279
4825,208553,2025-05-28 19:53:00,HYPE,0.0,-1.5532964590000002,6911.146458018479,0.0,6911.146458018479,107040.6015625,85.93,32.866,149.44,33.22249136777302,entry_trailing_normal_long,taker,0.7183712774947424,0.7183712774947424,0.0,0.7183712774947424,208553,0.06456565412688872
4826,208591,2025-05-28 20:31:00,HYPE,-4.355744656718153,-0.9508738965000001,6905.839839465261,0.0,6905.839839465261,107072.6015625,-52.17,33.139,97.27,33.22249136777302,close_trailing_long,taker,0.46794478448163795,0.46794478448163795,0.0,0.46794478448163795,208591,0.06449679692740268
4827,208605,2025-05-28 20:45:00,HYPE,14.205874997992483,-0.9603518925,6919.085362570754,0.0,6919.085362570754,107327.1015625,-52.13,33.495,45.14,33.22249136777302,close_trailing_long,taker,0.21674299155980944,0.21674299155980944,0.0,0.21674299155980944,208605,0.06446727119097267
4828,208608,2025-05-28 20:48:00,HYPE,5.8911596587260755,-0.8280549310000002,6924.14846729848,0.0,6924.14846729848,107334.703125,-45.14,33.353,0.0,33.22249136777302,close_trailing_long,taker,0.0,0.0,0.0,0.0,208608,0.0645098767286359
4829,208609,2025-05-28 20:49:00,HYPE,0.0,-0.21802049500000004,6923.93044680348,0.0,6923.93044680348,107307.8984375,11.9,33.311,11.9,33.311,entry_initial_normal_long,taker,0.05725084950600617,0.05725084950600617,0.0,0.05725084950600617,208609,0.06452395907125352
4830,208662,2025-05-28 21:42:00,HYPE,1.3208999999999655,-0.21874699,6925.0325998134795,0.0,6925.0325998134795,107385.5,-11.9,33.422,0.0,33.311,close_trailing_long,taker,0.0,0.0,0.0,0.0,208662,0.06448759469214632
4831,208663,2025-05-28 21:43:00,HYPE,0.0,-0.21866557900000003,6924.813934234479,0.0,6924.813934234479,107382.0,11.87,33.494,11.87,33.494,entry_initial_normal_long,taker,0.05741291878392553,0.05741291878392553,0.0,0.05741291878392553,208663,0.06448766026181743
4832,208672,2025-05-28 21:52:00,HYPE,0.6528499999999966,-0.15929065199999998,6925.30749358248,0.0,6925.30749358248,107526.1015625,-11.87,33.549,0.0,33.494,close_trailing_long,maker,0.0,0.0,0.0,0.0,208672,0.06440582698478207
4833,208673,2025-05-28 21:53:00,HYPE,0.0,-0.21898279150000002,6925.08851079098,0.0,6925.08851079098,107485.6015625,11.81,33.713,11.81,33.713,entry_initial_normal_long,taker,0.057493926522323026,0.057493926522323026,0.0,0.057493926522323026,208673,0.06442805743394595
4834,208758,2025-05-28 23:18:00,HYPE,3.661100000000027,-0.22099639650000003,6928.52861439448,0.0,6928.52861439448,107908.703125,-11.81,34.023,0.0,33.713,close_trailing_long,taker,0.0,0.0,0.0,0.0,208758,0.0642073198337725
4835,208809,2025-05-29 00:09:00,HYPE,0.0,-0.15886,6928.369754394481,0.0,6928.369754394481,107485.0,11.75,33.8,11.75,33.8,entry_initial_normal_long,maker,0.057322287071659,0.057322287071659,0.0,0.057322287071659,208809,0.06445894547513123
4836,208813,2025-05-29 00:13:00,HYPE,1.5392500000000027,-0.2192790875,6929.689725306981,0.0,6929.689725306981,107444.0,-11.75,33.931,0.0,33.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,208813,0.06449582782944586
4837,209049,2025-05-29 04:09:00,HYPE,0.0,-0.21813908600000004,6929.471586220981,0.0,6929.471586220981,107900.0,11.72,33.841,11.72,33.841,entry_initial_normal_long,taker,0.05723618533751672,0.05723618533751672,0.0,0.05723618533751672,209049,0.0642212380558015
4838,209181,2025-05-29 06:21:00,HYPE,5.121639999999973,-0.22095598800000002,6934.3722702329815,0.0,6934.3722702329815,107800.296875,-11.72,34.278,0.0,33.841,close_trailing_long,taker,0.0,0.0,0.0,0.0,209181,0.06432609622841524
4839,209453,2025-05-29 10:53:00,HYPE,0.0,-0.21877090400000004,6934.1534993289815,0.0,6934.1534993289815,108607.296875,11.71,33.968,11.71,33.968,entry_initial_normal_long,taker,0.057363206631997954,0.057363206631997954,0.0,0.057363206631997954,209453,0.06384611070202535
4840,209489,2025-05-29 11:29:00,HYPE,5.3046299999999516,-0.22168845050000005,6939.2364408784815,0.0,6939.2364408784815,108736.5,-11.71,34.421,0.0,33.968,close_trailing_long,taker,0.0,0.0,0.0,0.0,209489,0.06381699283017644
4841,209530,2025-05-29 12:10:00,HYPE,0.0,-0.159157332,6939.077283546481,0.0,6939.077283546481,108613.0,11.73,33.921,11.73,33.921,entry_initial_normal_long,maker,0.0573409566922479,0.0573409566922479,0.0,0.0573409566922479,209530,0.06388809151341443
4842,209620,2025-05-29 13:40:00,HYPE,0.0,-0.28866895200000003,6938.788614594481,0.0,6938.788614594481,107694.3984375,15.87,33.072,27.6,33.432825,entry_trailing_normal_long,taker,0.13298372687981466,0.13298372687981466,0.0,0.13298372687981466,209620,0.06443035770910015
4843,209655,2025-05-29 14:15:00,HYPE,0.0,-0.48791431200000007,6938.300700282482,0.0,6938.300700282482,107303.3984375,37.34,32.667,64.94,32.99248152140438,entry_trailing_normal_long,maker,0.3087977651232052,0.3087977651232052,0.0,0.3087977651232052,209655,0.06466058672245845
4844,209672,2025-05-29 14:32:00,HYPE,0.0,-1.558271781,6936.742428501481,0.0,6936.742428501481,106815.8984375,87.86,32.247,152.8,32.56382964659686,entry_trailing_normal_long,taker,0.7173040113981706,0.7173040113981706,0.0,0.7173040113981706,209672,0.06494110455439646
4845,209701,2025-05-29 15:01:00,HYPE,2.840891982329736,-0.6970905239999999,6938.886229959811,0.0,6938.886229959811,107662.6015625,-53.43,32.617,99.37,32.56382964659686,close_trailing_long,maker,0.46633820540404963,0.46633820540404963,0.0,0.46633820540404963,209701,0.06445029313109871
4846,209704,2025-05-29 15:04:00,HYPE,0.0625436858637886,-0.9571504799999999,6937.991623165675,0.0,6937.991623165675,107480.0,-53.44,32.565,45.93,32.56382964659686,close_trailing_long,taker,0.2155748777029733,0.2155748777029733,0.0,0.2155748777029733,209704,0.06455146653484997
4847,209748,2025-05-29 15:48:00,HYPE,0.0,-1.0832400150000001,6936.908383150675,0.0,6936.908383150675,107077.8984375,62.14,31.695,108.07,32.0642546096807,entry_trailing_normal_long,taker,0.4995285802079948,0.4995285802079948,0.0,0.4995285802079948,209748,0.06478375541895473
4848,209778,2025-05-29 16:18:00,HYPE,3.8929048787252385,-0.959034648,6939.8422533814,0.0,6939.8422533814,106944.296875,-54.26,32.136,53.81,32.0642546096807,close_trailing_long,taker,0.24861912959278548,0.24861912959278548,0.0,0.24861912959278548,209778,0.06489212100288914
4849,209811,2025-05-29 16:51:00,HYPE,-0.8208505469186238,-0.9485061795000002,6938.072896654981,0.0,6938.072896654981,106728.5,-53.81,32.049,0.0,32.0642546096807,close_trailing_long,taker,0.0,0.0,0.0,0.0,209811,0.06500674980586237
4850,209812,2025-05-29 16:52:00,HYPE,0.0,-0.219125852,6937.853770802982,0.0,6937.853770802982,106769.3984375,12.41,32.104,12.41,32.104,entry_initial_normal_long,taker,0.05742563235862036,0.05742563235862036,0.0,0.05742563235862036,209812,0.06497979638673547
4851,209850,2025-05-29 17:30:00,HYPE,5.026050000000014,-0.2218901795,6942.657930623482,0.0,6942.657930623482,106663.5,-12.41,32.509,0.0,32.104,close_trailing_long,taker,0.0,0.0,0.0,0.0,209850,0.06508935043968632
4852,209851,2025-05-29 17:31:00,HYPE,0.0,-0.219187188,6942.438743435481,0.0,6942.438743435481,106636.3984375,12.24,32.559,12.24,32.559,entry_initial_normal_long,taker,0.05740377045124498,0.05740377045124498,0.0,0.05740377045124498,209851,0.06510383738723576
4853,209858,2025-05-29 17:38:00,HYPE,0.14688000000000556,-0.219267972,6942.366355463481,0.0,6942.366355463481,106702.0,-12.24,32.571,0.0,32.559,close_trailing_long,taker,0.0,0.0,0.0,0.0,209858,0.06506313241985606
4854,209859,2025-05-29 17:39:00,HYPE,0.0,-0.21858280950000003,6942.1477726539815,0.0,6942.1477726539815,106609.0,12.21,32.549,12.21,32.549,entry_initial_normal_long,taker,0.057247886823369246,0.057247886823369246,0.0,0.057247886823369246,209859,0.06511783970071928
4855,209869,2025-05-29 17:49:00,HYPE,4.529910000000028,-0.22107426000000002,6946.456608393982,0.0,6946.456608393982,106408.703125,-12.21,32.92,0.0,32.549,close_trailing_long,taker,0.0,0.0,0.0,0.0,209869,0.06528090658368299
4856,209870,2025-05-29 17:50:00,HYPE,0.0,-0.21928225000000004,6946.237326143982,0.0,6946.237326143982,106583.6015625,12.1,32.95,12.1,32.95,entry_initial_normal_long,taker,0.05739726146404574,0.05739726146404574,0.0,0.05739726146404574,209870,0.06517172645991652
4857,209895,2025-05-29 18:15:00,HYPE,2.044899999999963,-0.220406945,6948.0618191989815,0.0,6948.0618191989815,106437.796875,-12.1,33.119,0.0,32.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,209895,0.06527814388490913
4858,209898,2025-05-29 18:18:00,HYPE,0.0,-0.1593676,6947.902451598981,0.0,6947.902451598981,106316.5,12.11,32.9,12.11,32.9,entry_initial_normal_long,maker,0.05734378149024075,0.05734378149024075,0.0,0.05734378149024075,209898,0.06535112096051865
4859,209943,2025-05-29 19:03:00,HYPE,0.0,-0.21062714400000002,6947.6918244549815,0.0,6947.6918244549815,105967.296875,16.38,32.147,28.49,32.46707125307125,entry_trailing_normal_long,maker,0.13313585049126175,0.13313585049126175,0.0,0.13313585049126175,209943,0.06556449045454601
4860,210025,2025-05-29 20:25:00,HYPE,0.0,-0.6738366525,6947.017987802482,0.0,6947.017987802482,106053.796875,38.55,31.781,67.04,32.072559815035795,entry_trailing_normal_long,taker,0.30950609510083404,0.30950609510083404,0.0,0.30950609510083404,210025,0.06550466077127408
4861,210101,2025-05-29 21:41:00,HYPE,11.594070847255672,-0.9645765360000002,6957.647482113737,0.0,6957.647482113737,106259.5,-54.32,32.286,12.72,32.072559815035795,close_trailing_long,taker,0.058635186950189655,0.058635186950189655,0.0,0.058635186950189655,210101,0.0654778865147468
4862,210108,2025-05-29 21:48:00,HYPE,1.2775991527447066,-0.225082308,6958.699998958482,0.0,6958.699998958482,106224.6015625,-12.72,32.173,0.0,32.072559815035795,close_trailing_long,taker,0.0,0.0,0.0,0.0,210108,0.06550930666343004
4863,210109,2025-05-29 21:49:00,HYPE,0.0,-0.22005383400000003,6958.479945124482,0.0,6958.479945124482,106238.796875,12.39,32.292,12.39,32.292,entry_initial_normal_long,taker,0.057497885048922504,0.057497885048922504,0.0,0.057497885048922504,210109,0.06549848219113204
4864,210126,2025-05-29 22:06:00,HYPE,1.2142199999999874,-0.22072165500000004,6959.473443469482,0.0,6959.473443469482,106297.5,-12.39,32.39,0.0,32.292,close_trailing_long,taker,0.0,0.0,0.0,0.0,210126,0.065471656844888
4865,210127,2025-05-29 22:07:00,HYPE,0.0,-0.219838135,6959.253605334482,0.0,6959.253605334482,106349.203125,12.31,32.47,12.31,32.47,entry_initial_normal_long,taker,0.057435139264592004,0.057435139264592004,0.0,0.057435139264592004,210127,0.06543775976539064
4866,210199,2025-05-29 23:19:00,HYPE,0.0,-0.290696175,6958.962909159482,0.0,6958.962909159482,105753.6015625,16.66,31.725,28.97,32.041567138419055,entry_trailing_normal_long,taker,0.13338829537059788,0.13338829537059788,0.0,0.13338829537059788,210199,0.06580355473800824
4867,210272,2025-05-30 00:32:00,HYPE,0.0,-0.6736637600000001,6958.289245399482,0.0,6958.289245399482,105833.203125,39.2,31.246,68.17,31.584089775561097,entry_trailing_normal_long,taker,0.30942769466266834,0.30942769466266834,0.0,0.30942769466266834,210272,0.06574769580753424
4868,210297,2025-05-30 00:57:00,HYPE,0.0,-1.564202354,6956.7250430454815,0.0,6956.7250430454815,104906.703125,92.23,30.836,160.4,31.153938154613463,entry_trailing_normal_long,taker,0.718310936407571,0.718310936407571,0.0,0.718310936407571,210297,0.06631344647973829
4869,210311,2025-05-30 01:11:00,HYPE,-1.396536658353881,-0.9587732000000001,6954.369733187127,0.0,6954.369733187127,105318.3984375,-56.0,31.129,104.4,31.153938154613463,close_trailing_long,taker,0.4676874063540862,0.4676874063540862,0.0,0.4676874063540862,210311,0.06603185992534931
4870,210318,2025-05-30 01:18:00,HYPE,26.542722723192185,-0.9739684460000001,6979.938487464319,0.0,6979.938487464319,105461.3984375,-55.99,31.628,48.41,31.153938154613463,close_trailing_long,taker,0.21607097953276158,0.21607097953276158,0.0,0.21607097953276158,210318,0.06618477083442874
4871,210321,2025-05-30 01:21:00,HYPE,19.270173935162212,-0.840087776,6998.368573623482,0.0,6998.368573623482,105313.203125,-48.41,31.552,0.0,31.153938154613463,close_trailing_long,taker,0.0,0.0,0.0,0.0,210321,0.06645290776425125
4872,210322,2025-05-30 01:22:00,HYPE,0.0,-0.22062018000000003,6998.147953443482,0.0,6998.147953443482,105323.296875,12.71,31.56,12.71,31.56,entry_initial_normal_long,taker,0.05731910823671893,0.05731910823671893,0.0,0.05731910823671893,210322,0.0664444444969192
4873,210326,2025-05-30 01:26:00,HYPE,3.0504000000000255,-0.22229790000000005,7000.976055543482,0.0,7000.976055543482,105699.8984375,-12.71,31.8,0.0,31.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,210326,0.0662344634104179
4874,210327,2025-05-30 01:27:00,HYPE,0.0,-0.221445664,7000.754609879482,0.0,7000.754609879482,105663.5,12.62,31.904,12.62,31.904,entry_initial_normal_long,taker,0.05751215439430053,0.05751215439430053,0.0,0.05751215439430053,210327,0.0662551837661963
4875,210330,2025-05-30 01:30:00,HYPE,1.8298999999999945,-0.222452109,7002.362057770481,0.0,7002.362057770481,105723.296875,-12.62,32.049,0.0,31.904,close_trailing_long,taker,0.0,0.0,0.0,0.0,210330,0.06623291426533544
