,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1743,938030,2022-06-01 14:38:00,BTC,3.6452999999998097,-1.3524845999999997,3653.246971509997,0.0,3653.246971509997,31107.19921875,-0.087,31091.6,0.0,31049.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,938030,0.1174405624183609
1744,938380,2022-06-01 20:28:00,BTC,0.0,-1.08036656,3652.166604949997,0.0,3652.166604949997,29673.0,0.091,29680.4,0.091,29680.4,entry_initial_normal_long,maker,0.7395381131680271,0.7395381131680271,0.0,0.7395381131680271,938380,0.12308046388804626
1745,938544,2022-06-01 23:12:00,BTC,18.709599999999867,-1.359813,3669.5163919499964,0.0,3669.5163919499964,29901.0,-0.091,29886.0,0.0,29680.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,938544,0.12272219631283222
1746,945814,2022-06-07 00:22:00,BTC,0.0,-1.08770816,3668.4286837899963,0.0,3668.4286837899963,30877.19921875,0.088,30900.8,0.088,30900.8,entry_initial_normal_long,maker,0.7412629859797673,0.7412629859797673,0.0,0.7412629859797673,945814,0.11880704133172688
1747,946982,2022-06-07 19:50:00,BTC,41.64160000000006,-1.380456,3708.6898277899963,0.0,3708.6898277899963,31389.69921875,-0.088,31374.0,0.0,30900.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,946982,0.11814990012948852
1748,947159,2022-06-07 22:47:00,BTC,0.0,-1.0994810799999999,3707.5903467099965,0.0,3707.5903467099965,30757.599609375,0.089,30884.3,0.089,30884.3,entry_initial_normal_long,maker,0.7413717382340029,0.7413717382340029,0.0,0.7413717382340029,947159,0.1205422527699435
1749,947168,2022-06-07 22:56:00,BTC,22.267800000000065,-1.38548525,3728.4726614599967,0.0,3728.4726614599967,31150.099609375,-0.089,31134.5,0.0,30884.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,947168,0.11969376368664542
1750,947431,2022-06-08 03:19:00,BTC,0.0,-1.11017088,3727.3624905799966,0.0,3727.3624905799966,30574.400390625,0.091,30499.2,0.091,30499.2,entry_initial_normal_long,maker,0.7446088774607295,0.7446088774607295,0.0,0.7446088774607295,947431,0.12191122124909813
1751,947435,2022-06-08 03:23:00,BTC,-3.6491000000001987,-1.38588905,3722.3275015299964,0.0,3722.3275015299964,30474.400390625,-0.091,30459.1,0.0,30499.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,947435,0.12214604565854283
1752,947443,2022-06-08 03:31:00,BTC,0.0,-1.10607184,3721.2214296899965,0.0,3721.2214296899965,30053.30078125,0.092,30056.3,0.092,30056.3,entry_initial_normal_long,maker,0.7430838643295565,0.7430838643295565,0.0,0.7430838643295565,947443,0.12382072294739868
1753,947463,2022-06-08 03:51:00,BTC,4.756400000000067,-1.3849680000000002,3724.592861689997,0.0,3724.592861689997,30123.099609375,-0.092,30108.0,0.0,30056.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,947463,0.12364573732415034
1754,950128,2022-06-10 00:16:00,BTC,0.0,-1.1059746,3723.486887089997,0.0,3723.486887089997,29665.5,0.093,29730.5,0.093,29730.5,entry_initial_normal_long,maker,0.7425664662836695,0.7425664662836695,0.0,0.7425664662836695,950128,0.12551572995870613
1755,950132,2022-06-10 00:20:00,BTC,-0.837,-1.1056398,3721.5442472899967,0.0,3721.5442472899967,29694.400390625,-0.093,29721.5,0.0,29730.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,950132,0.12532814935926265
1756,950862,2022-06-10 12:30:00,BTC,0.0,-1.10905848,3720.435188809997,0.0,3720.435188809997,29642.0,0.093,29813.4,0.093,29813.4,entry_initial_normal_long,maker,0.745247816260669,0.745247816260669,0.0,0.745247816260669,950862,0.125512286242831
1757,950869,2022-06-10 12:37:00,BTC,-0.846300000000203,-1.10871996,3718.4801688499965,0.0,3718.4801688499965,29719.80078125,-0.093,29804.3,0.0,29813.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,950869,0.12511793723718223
1758,951100,2022-06-10 16:28:00,BTC,0.0,-1.1028322000000002,3717.3773366499963,0.0,3717.3773366499963,28893.0,0.095,29021.9,0.095,29021.9,entry_initial_normal_long,maker,0.7416735645363914,0.7416735645363914,0.0,0.7416735645363914,951100,0.12866013694147357
1759,951105,2022-06-10 16:33:00,BTC,-3.04,-1.3770202500000002,3712.9603163999964,0.0,3712.9603163999964,29004.5,-0.095,28989.9,0.0,29021.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,951105,0.1280132502335843
1760,952530,2022-06-11 16:18:00,BTC,0.0,-1.1008026400000002,3711.8595137599964,0.0,3711.8595137599964,28123.19921875,0.098,28081.7,0.098,28081.7,entry_initial_normal_long,maker,0.7414091481097851,0.7414091481097851,0.0,0.7414091481097851,952530,0.13198567790556576
1761,952545,2022-06-11 16:33:00,BTC,19.012,-1.3855093000000003,3729.4860044599964,0.0,3729.4860044599964,28289.900390625,-0.098,28275.7,0.0,28081.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,952545,0.13183100516309743
1762,953140,2022-06-12 02:28:00,BTC,0.0,-1.1038896,3728.3821148599964,0.0,3728.3821148599964,27817.0,0.099,27876.0,0.099,27876.0,entry_initial_normal_long,maker,0.7401934444972065,0.7401934444972065,0.0,0.7401934444972065,953140,0.13403250224179444
1763,953909,2022-06-12 15:17:00,BTC,18.998100000000147,-1.3893610500000002,3745.9908538099967,0.0,3745.9908538099967,28082.0,-0.099,28067.9,0.0,27876.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,953909,0.13339473163627935
1764,954415,2022-06-12 23:43:00,BTC,0.0,-1.10782048,3744.8830333299966,0.0,3744.8830333299966,26730.599609375,0.104,26630.3,0.104,26630.3,entry_initial_normal_long,maker,0.7395561290834979,0.7395561290834979,0.0,0.7395561290834979,954415,0.14009723268671403
1765,954418,2022-06-12 23:46:00,BTC,12.636,-1.3910936,3756.1279397299963,0.0,3756.1279397299963,26765.19921875,-0.104,26751.8,0.0,26630.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,954418,0.14033625937290584
1766,954614,2022-06-13 03:02:00,BTC,0.0,-1.11578532,3755.012154409996,0.0,3755.012154409996,25192.30078125,0.111,25130.3,0.111,25130.3,entry_initial_normal_long,maker,0.7428639869311668,0.7428639869311668,0.0,0.7428639869311668,954614,0.14905395846991307
1767,954618,2022-06-13 03:06:00,BTC,-0.8435999999998385,-1.11544788,3753.0531065299965,0.0,3753.0531065299965,25103.400390625,-0.111,25122.7,0.0,25130.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,954618,0.14950377431463804
1768,954630,2022-06-13 03:18:00,BTC,0.0,-1.11515264,3751.9379538899966,0.0,3751.9379538899966,24963.599609375,0.112,24891.8,0.112,24891.8,entry_initial_normal_long,maker,0.7430510936646844,0.7430510936646844,0.0,0.7430510936646844,954630,0.15029635199248143
1769,954635,2022-06-13 03:23:00,BTC,30.060800000000164,-1.4089712000000003,3780.589782689997,0.0,3780.589782689997,25172.80078125,-0.112,25160.2,0.0,24891.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,954635,0.1501855044078359
1770,954893,2022-06-13 07:41:00,BTC,0.0,-1.12199056,3779.4677921299967,0.0,3779.4677921299967,24775.599609375,0.113,24822.8,0.113,24822.8,entry_initial_normal_long,maker,0.7421617418835571,0.7421617418835571,0.0,0.7421617418835571,954893,0.15254798478014875
1771,954897,2022-06-13 07:45:00,BTC,12.079700000000164,-1.4085280500000001,3790.138964079997,0.0,3790.138964079997,24942.19921875,-0.113,24929.7,0.0,24822.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,954897,0.1519568876360672
1772,954907,2022-06-13 07:55:00,BTC,0.0,-1.1208571200000002,3789.018106959997,0.0,3789.018106959997,24579.80078125,0.114,24580.2,0.114,24580.2,entry_initial_normal_long,maker,0.7395432592029004,0.7395432592029004,0.0,0.7395432592029004,954907,0.15415170125586786
1773,954911,2022-06-13 07:59:00,BTC,23.769000000000002,-1.4129559000000003,3811.374151059997,0.0,3811.374151059997,24801.19921875,-0.114,24788.7,0.0,24580.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,954911,0.15367701043175983
1774,954951,2022-06-13 08:39:00,BTC,0.0,-1.1346424000000002,3810.239508659997,0.0,3810.239508659997,24603.599609375,0.116,24453.5,0.116,24453.5,entry_initial_normal_long,maker,0.7444692108075881,0.7444692108075881,0.0,0.7444692108075881,954951,0.15486512417508763
1775,954953,2022-06-13 08:41:00,BTC,10.474799999999917,-1.4235404,3819.290768259997,0.0,3819.290768259997,24556.099609375,-0.116,24543.8,0.0,24453.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,954953,0.15553328211789272
1776,955005,2022-06-13 09:33:00,BTC,0.0,-1.1321911199999999,3818.1585771399973,0.0,3818.1585771399973,24054.80078125,0.118,23987.1,0.118,23987.1,entry_initial_normal_long,maker,0.7413201266564935,0.7413201266564935,0.0,0.7413201266564935,955005,0.15872750773792058
1777,955008,2022-06-13 09:36:00,BTC,3.6816000000000857,-1.4170796999999997,3820.423097439997,0.0,3820.423097439997,24030.400390625,-0.118,24018.3,0.0,23987.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,955008,0.15898291478033225
1778,955047,2022-06-13 10:15:00,BTC,0.0,-1.1337368,3819.289360639997,0.0,3819.289360639997,23865.0,0.119,23818.0,0.119,23818.0,entry_initial_normal_long,maker,0.7421124016445432,0.7421124016445432,0.0,0.7421124016445432,955047,0.16003726631636275
1779,955051,2022-06-13 10:19:00,BTC,12.149899999999827,-1.4232459499999999,3830.016014689997,0.0,3830.016014689997,23932.099609375,-0.119,23920.1,0.0,23818.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,955051,0.16003677392307245
1780,955252,2022-06-13 13:40:00,BTC,0.0,-1.1332085600000001,3828.882806129997,0.0,3828.882806129997,23425.69921875,0.121,23413.4,0.121,23413.4,entry_initial_normal_long,maker,0.7399080994237708,0.7399080994237708,0.0,0.7399080994237708,955252,0.16344796244397042
1781,955255,2022-06-13 13:43:00,BTC,20.098099999999825,-1.42655975,3847.554346379997,0.0,3847.554346379997,23591.30078125,-0.121,23579.5,0.0,23413.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,955255,0.16309208135898862
1782,955321,2022-06-13 14:49:00,BTC,0.0,-1.141265,3846.4130813799966,0.0,3846.4130813799966,22818.80078125,0.125,22825.3,0.125,22825.3,entry_initial_normal_long,maker,0.7417722536905362,0.7417722536905362,0.0,0.7417722536905362,955321,0.16856333153758715
1783,955325,2022-06-13 14:53:00,BTC,-9.949999999999818,-1.4216062500000002,3835.041475129997,0.0,3835.041475129997,22757.099609375,-0.125,22745.7,0.0,22825.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,955325,0.16852066128629659
1784,955434,2022-06-13 16:42:00,BTC,0.0,-1.1378544,3833.903620729997,0.0,3833.903620729997,23736.0,0.12,23705.3,0.12,23705.3,entry_initial_normal_long,maker,0.7419685733931843,0.7419685733931843,0.0,0.7419685733931843,955434,0.16152273427409827
1785,955438,2022-06-13 16:46:00,BTC,16.368000000000173,-1.430502,3848.841118729997,0.0,3848.841118729997,23853.69921875,-0.12,23841.7,0.0,23705.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,955438,0.16135195985470663
1786,955735,2022-06-13 21:43:00,BTC,0.0,-1.1430600000000002,3847.6980587299972,0.0,3847.6980587299972,22868.69921875,0.125,22861.2,0.125,22861.2,entry_initial_normal_long,maker,0.7426908131515962,0.7426908131515962,0.0,0.7426908131515962,955735,0.16825172354251253
1787,955739,2022-06-13 21:47:00,BTC,13.699999999999818,-1.435675,3859.962383729997,0.0,3859.962383729997,22982.30078125,-0.125,22970.8,0.0,22861.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,955739,0.16795369708498153
1788,955816,2022-06-13 23:04:00,BTC,0.0,-1.14428416,3858.818099569997,0.0,3858.818099569997,22363.599609375,0.128,22349.3,0.128,22349.3,entry_initial_normal_long,maker,0.7413436773085469,0.7413436773085469,0.0,0.7413436773085469,955816,0.1725490603915279
1789,955818,2022-06-13 23:06:00,BTC,2.521600000000093,-1.431616,3859.908083569997,0.0,3859.908083569997,22380.19921875,-0.128,22369.0,0.0,22349.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,955818,0.17246978214278758
1790,955827,2022-06-13 23:15:00,BTC,0.0,-1.14101016,3858.767073409997,0.0,3858.767073409997,22146.0,0.129,22112.6,0.129,22112.6,entry_initial_normal_long,maker,0.7392323365813371,0.7392323365813371,0.0,0.7392323365813371,955827,0.1742421689429241
1791,955834,2022-06-13 23:22:00,BTC,29.940900000000283,-1.44123315,3887.2667402599973,0.0,3887.2667402599973,22355.900390625,-0.129,22344.7,0.0,22112.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,955834,0.17388101898549038
1792,955845,2022-06-13 23:33:00,BTC,0.0,-1.15759776,3886.1091424999972,0.0,3886.1091424999972,22127.0,0.132,21924.2,0.132,21924.2,entry_initial_normal_long,maker,0.7447022957616282,0.7447022957616282,0.0,0.7447022957616282,955845,0.17562747514348973
1793,955847,2022-06-13 23:35:00,BTC,44.589599999999905,-1.4692920000000003,3929.229450499997,0.0,3929.229450499997,22273.19921875,-0.132,22262.0,0.0,21924.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,955847,0.17641064545376567
1794,955930,2022-06-14 00:58:00,BTC,0.0,-1.1632020400000003,3928.0662484599966,0.0,3928.0662484599966,21861.30078125,0.133,21864.7,0.133,21864.7,entry_initial_normal_long,maker,0.740314678027665,0.740314678027665,0.0,0.740314678027665,955930,0.17968126818094102
1795,956072,2022-06-14 03:20:00,BTC,-8.006600000000097,-1.44999925,3918.6096492099964,0.0,3918.6096492099964,21815.5,-0.133,21804.5,0.0,21864.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,956072,0.17962502116430962
1796,956129,2022-06-14 04:17:00,BTC,0.0,-1.1648938,3917.4447554099966,0.0,3917.4447554099966,21907.099609375,0.133,21896.5,0.133,21896.5,entry_initial_normal_long,maker,0.7434015491802917,0.7434015491802917,0.0,0.7434015491802917,956129,0.17882078528248221
1797,956139,2022-06-14 04:27:00,BTC,-9.9085,-1.451163,3906.0850924099964,0.0,3906.0850924099964,21833.0,-0.133,21822.0,0.0,21896.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,956139,0.17890739213163542
1798,956249,2022-06-14 06:17:00,BTC,0.0,-1.1611496,3904.9239428099963,0.0,3904.9239428099963,22329.30078125,0.13,22329.8,0.13,22329.8,entry_initial_normal_long,maker,0.7433881024353786,0.7433881024353786,0.0,0.7433881024353786,956249,0.17487891721575877
1799,956255,2022-06-14 06:23:00,BTC,20.578999999999905,-1.4617265,3924.041216309996,0.0,3924.041216309996,22499.400390625,-0.13,22488.1,0.0,22329.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,956255,0.1744064796475668
1800,956303,2022-06-14 07:11:00,BTC,0.0,-1.16473672,3922.876479589996,0.0,3922.876479589996,22236.599609375,0.131,22227.8,0.131,22227.8,entry_initial_normal_long,maker,0.7422721095476181,0.7422721095476181,0.0,0.7422721095476181,956303,0.17641530398092442
1801,956306,2022-06-14 07:14:00,BTC,1.192100000000286,-1.4565169500000001,3922.612062639996,0.0,3922.612062639996,22248.099609375,-0.131,22236.9,0.0,22227.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,956306,0.17631223032582383
1802,956549,2022-06-14 11:17:00,BTC,0.0,-1.16142048,3921.4506421599963,0.0,3921.4506421599963,22071.099609375,0.132,21996.6,0.132,21996.6,entry_initial_normal_long,maker,0.7404278326962898,0.7404278326962898,0.0,0.7404278326962898,956549,0.17767355100397023
1803,956551,2022-06-14 11:19:00,BTC,2.6664000000000962,-1.4531088,3922.6639333599965,0.0,3922.6639333599965,22027.900390625,-0.132,22016.8,0.0,21996.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,956551,0.1780770687990522
1804,956695,2022-06-14 13:43:00,BTC,0.0,-1.164636,3921.4992973599965,0.0,3921.4992973599965,22043.30078125,0.132,22057.5,0.132,22057.5,entry_initial_normal_long,maker,0.7424685762305554,0.7424685762305554,0.0,0.7424685762305554,956695,0.17789982254815567
1805,956701,2022-06-14 13:49:00,BTC,9.741599999999904,-1.4606658000000001,3929.7802315599965,0.0,3929.7802315599965,22142.400390625,-0.132,22131.3,0.0,22057.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,956701,0.17747760686433298
1806,957155,2022-06-14 21:23:00,BTC,0.0,-1.16231064,3928.6179209199963,0.0,3928.6179209199963,21567.19921875,0.134,21684.9,0.134,21684.9,entry_initial_normal_long,maker,0.7396434722060045,0.7396434722060045,0.0,0.7396434722060045,957155,0.1821570747816226
1807,957259,2022-06-14 23:07:00,BTC,3.805599999999708,-1.4547911000000002,3930.968729819996,0.0,3930.968729819996,21724.19921875,-0.134,21713.3,0.0,21684.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,957259,0.18094884374044984
1808,957563,2022-06-15 04:11:00,BTC,0.0,-1.1679836400000003,3929.800746179996,0.0,3929.800746179996,21017.69921875,0.139,21006.9,0.139,21006.9,entry_initial_normal_long,maker,0.7430298095490916,0.7430298095490916,0.0,0.7430298095490916,957563,0.18697578194830194
1809,957566,2022-06-15 04:14:00,BTC,30.5243999999998,-1.4752417500000001,3958.849904429996,0.0,3958.849904429996,21237.19921875,-0.139,21226.5,0.0,21006.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,957566,0.18641111116642856
1810,957632,2022-06-15 05:20:00,BTC,0.0,-1.1730096,3957.676894829996,0.0,3957.676894829996,20950.30078125,0.14,20946.6,0.14,20946.6,entry_initial_normal_long,maker,0.7409710489077123,0.7409710489077123,0.0,0.7409710489077123,957632,0.18890787946930188
1811,957645,2022-06-15 05:33:00,BTC,36.204000000000306,-1.4843640000000002,3992.396530829996,0.0,3992.396530829996,21215.900390625,-0.14,21205.2,0.0,20946.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,957645,0.1881794530197822
1812,957779,2022-06-15 07:47:00,BTC,0.0,-1.1849048,3991.2116260299963,0.0,3991.2116260299963,20862.0,0.142,20861.0,0.142,20861.0,entry_initial_normal_long,maker,0.7421961743849,0.7421961743849,0.0,0.7421961743849,957779,0.19131490873502044
1813,957996,2022-06-15 11:24:00,BTC,-0.8945999999998966,-1.1845469599999998,3989.1324790699964,0.0,3989.1324790699964,20824.69921875,-0.142,20854.7,0.0,20861.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,957996,0.19155774770942616
1814,958171,2022-06-15 14:19:00,BTC,0.0,-1.18500836,3987.947470709996,0.0,3987.947470709996,21336.5,0.139,21313.1,0.139,21313.1,entry_initial_normal_long,maker,0.7428685863488984,0.7428685863488984,0.0,0.7428685863488984,958171,0.18690729363813166
1815,958175,2022-06-15 14:23:00,BTC,-6.171599999999697,-1.4781746500000001,3980.2976960599967,0.0,3980.2976960599967,21279.400390625,-0.139,21268.7,0.0,21313.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,958175,0.18704933517833444
1816,958206,2022-06-15 14:54:00,BTC,0.0,-1.1807656000000002,3979.1169304599966,0.0,3979.1169304599966,21105.80078125,0.14,21085.1,0.14,21085.1,entry_initial_normal_long,maker,0.7418515342947589,0.7418515342947589,0.0,0.7418515342947589,958206,0.18853190986219154
1817,958218,2022-06-15 15:06:00,BTC,36.44200000000041,-1.4941780000000005,4014.064752459997,0.0,4014.064752459997,21356.099609375,-0.14,21345.4,0.0,21085.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,958218,0.1879587015363931
1818,958302,2022-06-15 16:30:00,BTC,0.0,-1.1873328,4012.877419659997,0.0,4012.877419659997,21009.099609375,0.141,21052.0,0.141,21052.0,entry_initial_normal_long,maker,0.7397016378964052,0.7397016378964052,0.0,0.7397016378964052,958302,0.1910066349473306
1819,958305,2022-06-15 16:33:00,BTC,-9.038099999999794,-1.47964695,4002.359672709997,0.0,4002.359672709997,20998.400390625,-0.141,20987.9,0.0,21052.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,958305,0.1906030744368938
1820,958311,2022-06-15 16:39:00,BTC,0.0,-1.18912508,4001.170547629997,0.0,4001.170547629997,20796.599609375,0.143,20788.9,0.143,20788.9,entry_initial_normal_long,maker,0.7429857499478192,0.7429857499478192,0.0,0.7429857499478192,958311,0.1923954215008443
1821,958316,2022-06-15 16:44:00,BTC,1.9876999999996876,-1.4874002,4001.6708474299967,0.0,4001.6708474299967,20813.30078125,-0.143,20802.8,0.0,20788.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,958316,0.19226507556336123
1822,958362,2022-06-15 17:30:00,BTC,0.0,-1.18368,4000.4871674299966,0.0,4000.4871674299966,20540.599609375,0.144,20550.0,0.144,20550.0,entry_initial_normal_long,maker,0.7397099093561289,0.7397099093561289,0.0,0.7397099093561289,958362,0.19475999939184452
1823,958368,2022-06-15 17:36:00,BTC,8.58239999999979,-1.4838911999999997,4007.5856762299964,0.0,4007.5856762299964,20620.0,-0.144,20609.6,0.0,20550.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,958368,0.1943543004961201
1824,958392,2022-06-15 18:00:00,BTC,0.0,-1.18795248,4006.397723749996,0.0,4006.397723749996,21114.099609375,0.143,20768.4,0.143,20768.4,entry_initial_normal_long,maker,0.7412846663711123,0.7412846663711123,0.0,0.7412846663711123,958392,0.18974987320657952
1825,958394,2022-06-15 18:02:00,BTC,4.318599999999583,-1.4870998999999998,4009.229223849996,0.0,4009.229223849996,20809.099609375,-0.143,20798.6,0.0,20768.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,958394,0.19266711674750894
1826,958395,2022-06-15 18:03:00,BTC,0.0,-1.1868999999999998,4008.0423238499957,0.0,4008.0423238499957,20751.0,0.143,20750.0,0.143,20750.0,entry_initial_normal_long,maker,0.7403240186220776,0.7403240186220776,0.0,0.7403240186220776,958395,0.19314935780685247
1827,958397,2022-06-15 18:05:00,BTC,-0.9008999999998959,-1.1865396400000001,4005.9548842099957,0.0,4005.9548842099957,20631.5,-0.143,20743.7,0.0,20750.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,958397,0.19416692359789622
1828,958398,2022-06-15 18:06:00,BTC,0.0,-1.4750999999999999,4004.4797842099956,0.0,4004.4797842099956,20477.19921875,0.144,20487.5,0.144,20487.5,entry_initial_normal_long,taker,0.7367249078476783,0.7367249078476783,0.0,0.7367249078476783,958398,0.1955579833663621
1829,958407,2022-06-15 18:15:00,BTC,5.932800000000104,-1.4780664,4008.9345178099957,0.0,4008.9345178099957,20539.0,-0.144,20528.7,0.0,20487.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,958407,0.19518645103510374
1830,958424,2022-06-15 18:32:00,BTC,0.0,-1.1860304,4007.7484874099955,0.0,4007.7484874099955,20456.30078125,0.145,20448.8,0.145,20448.8,entry_initial_normal_long,maker,0.7398358478119413,0.7398358478119413,0.0,0.7398358478119413,958424,0.1959175576399155
1831,958432,2022-06-15 18:40:00,BTC,127.67249999999999,-1.54637425,4133.8746131599955,0.0,4133.8746131599955,21340.0,-0.145,21329.3,0.0,20448.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,958432,0.1937148366054356
1832,958444,2022-06-15 18:52:00,BTC,0.0,-1.2224498,4132.652163359996,0.0,4132.652163359996,21460.30078125,0.143,21371.5,0.143,21371.5,entry_initial_normal_long,maker,0.7395068298018239,0.7395068298018239,0.0,0.7395068298018239,958444,0.19257195905523936
1833,958446,2022-06-15 18:54:00,BTC,20.4061000000001,-1.5382653,4151.519998059996,0.0,4151.519998059996,21525.0,-0.143,21514.2,0.0,21371.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,958446,0.1928696863210219
1834,958503,2022-06-15 19:51:00,BTC,0.0,-1.23436456,4150.285633499996,0.0,4150.285633499996,21557.69921875,0.143,21579.8,0.143,21579.8,entry_initial_normal_long,maker,0.7435419324133615,0.7435419324133615,0.0,0.7435419324133615,958503,0.19251987846134566
1835,958507,2022-06-15 19:55:00,BTC,12.269399999999894,-1.5490903999999999,4161.005943099996,0.0,4161.005943099996,21676.5,-0.143,21665.6,0.0,21579.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,958507,0.1919593081493782
1836,959298,2022-06-16 09:06:00,BTC,0.0,-1.23711552,4159.7688275799965,0.0,4159.7688275799965,21506.099609375,0.144,21477.7,0.144,21477.7,entry_initial_normal_long,maker,0.7435001626759323,0.7435001626759323,0.0,0.7435001626759323,959298,0.19342274532043263
1837,963696,2022-06-19 10:24:00,BTC,0.0,-1.9527970000000001,4157.816030579997,0.0,4157.816030579997,19916.5,0.196,19926.5,0.34,20583.47882352941,entry_trailing_normal_long,taker,1.6831872186090344,1.6831872186090344,0.0,1.6831872186090344,963696,0.20876238448422146
1838,964307,2022-06-19 20:35:00,BTC,-19.146917647058434,-2.460444,4136.208668932938,0.0,4136.208668932938,20514.0,-0.24,20503.7,0.1,20583.47882352941,close_trailing_long,taker,0.4976412089199444,0.4976412089199444,0.0,0.4976412089199444,964307,0.2016285789671901
1839,964318,2022-06-19 20:46:00,BTC,-0.6278823529410147,-0.8230880000000002,4134.757698579997,0.0,4134.757698579997,20577.599609375,-0.1,20577.2,0.0,20583.47882352941,close_trailing_long,maker,0.0,0.0,0.0,0.0,964318,0.20093488925191413
1840,965585,2022-06-20 17:53:00,BTC,0.0,-1.2304872,4133.5272113799965,0.0,4133.5272113799965,20139.900390625,0.153,20106.0,0.153,20106.0,entry_initial_normal_long,maker,0.7442113823590847,0.7442113823590847,0.0,0.7442113823590847,965585,0.20524069787873073
1841,965705,2022-06-20 19:53:00,BTC,5.1255,-1.54067175,4137.112039629997,0.0,4137.112039629997,20149.599609375,-0.153,20139.5,0.0,20106.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,965705,0.20531981378454406
1842,967139,2022-06-21 19:47:00,BTC,0.0,-1.2242158399999998,4135.887823789996,0.0,4135.887823789996,20952.5,0.146,20962.6,0.146,20962.6,entry_initial_normal_long,maker,0.7399957954361098,0.7399957954361098,0.0,0.7399957954361098,967139,0.1973935245813147
1843,967270,2022-06-21 21:58:00,BTC,-1.3285999999997875,-1.5296055,4133.0296182899965,0.0,4133.0296182899965,20964.0,-0.146,20953.5,0.0,20962.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,967270,0.19714890375357738
1844,967355,2022-06-21 23:23:00,BTC,0.0,-1.2299056,4131.799712689996,0.0,4131.799712689996,20615.900390625,0.149,20636.0,0.149,20636.0,entry_initial_normal_long,maker,0.7441706311553479,0.7441706311553479,0.0,0.7441706311553479,967355,0.2004181061414575
1845,967389,2022-06-21 23:57:00,BTC,6.109,-1.5404365,4136.368276189996,0.0,4136.368276189996,20687.400390625,-0.149,20677.0,0.0,20636.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,967389,0.1999462570495079
1846,967770,2022-06-22 06:18:00,BTC,0.0,-1.2242688000000002,4135.144007389997,0.0,4135.144007389997,20177.0,0.152,20136.0,0.152,20136.0,entry_initial_normal_long,maker,0.7401609217309514,0.7401609217309514,0.0,0.7401609217309514,967770,0.20494345082965737
1847,967830,2022-06-22 07:18:00,BTC,8.116800000000222,-1.5343944000000003,4141.726412989997,0.0,4141.726412989997,20199.5,-0.152,20189.4,0.0,20136.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,967830,0.2050410363122848
