,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3543,522834,2022-01-22 21:06:00,BTC,-1.9908547761583906,-0.0351624,1721.812999136999,0.0,1721.812999136999,35180.08984375,-0.002,35162.4,0.215,36157.8273880792,close_unstuck_long,taker,4.514969333100313,4.514969333100313,0.0,4.514969333100313,522834,0.04894282552387772
3544,522835,2022-01-22 21:07:00,BTC,-1.9154547761583962,-0.0352001,1719.8623442608405,0.0,1719.8623442608405,35217.73046875,-0.002,35200.1,0.213,36157.8273880792,close_unstuck_long,taker,4.478042826718703,4.478042826718703,0.0,4.478042826718703,522835,0.048835127118339955
3545,522836,2022-01-22 21:08:00,BTC,-1.9916547761583934,-0.035162,1717.8355274846822,0.0,1717.8355274846822,35179.58984375,-0.002,35162.0,0.211,36157.8273880792,close_unstuck_long,taker,4.441229359166773,4.441229359166773,0.0,4.441229359166773,522836,0.04883045922691087
3546,522837,2022-01-22 21:09:00,BTC,-1.9666547761583935,-0.035174500000000004,1715.8336982085239,0.0,1715.8336982085239,35192.1015625,-0.002,35174.5,0.209,36157.8273880792,close_unstuck_long,taker,4.404264779272424,4.404264779272424,0.0,4.404264779272424,522837,0.04875621579919745
3547,522838,2022-01-22 21:10:00,BTC,-2.031654776158393,-0.03514200000000001,1713.7669014323656,0.0,1713.7669014323656,35159.66015625,-0.002,35142.0,0.207,36157.8273880792,close_unstuck_long,taker,4.36737940444334,4.36737940444334,0.0,4.36737940444334,522838,0.04874241940383845
3548,522839,2022-01-22 21:11:00,BTC,-2.1354547761583964,-0.0350901,1711.5963565562072,0.0,1711.5963565562072,35107.6796875,-0.002,35090.1,0.205,36157.8273880792,close_unstuck_long,taker,4.330667441633351,4.330667441633351,0.0,4.330667441633351,522839,0.04875276212473867
3549,522840,2022-01-22 21:12:00,BTC,-2.028454776158396,-0.0351436,1709.5327581800486,0.0,1709.5327581800486,35161.19921875,-0.002,35143.6,0.203,36157.8273880792,close_unstuck_long,taker,4.293593629404452,4.293593629404452,0.0,4.293593629404452,522840,0.048619864969464015
3550,522841,2022-01-22 21:13:00,BTC,-2.1270547761583876,-0.0350943,1707.3706091038903,0.0,1707.3706091038903,35111.859375,-0.002,35094.3,0.201,36157.8273880792,close_unstuck_long,taker,4.256675888791577,4.256675888791577,0.0,4.256675888791577,522841,0.04862660763330453
3551,522842,2022-01-22 21:14:00,BTC,-2.1396547761583933,-0.035088,1705.195866327732,0.0,1705.195866327732,35105.640625,-0.002,35088.0,0.199,36157.8273880792,close_unstuck_long,taker,4.2196956914536825,4.2196956914536825,0.0,4.2196956914536825,522842,0.048573273011670956
3552,522843,2022-01-22 21:15:00,BTC,-2.043254776158399,-0.0351362,1703.1174753515736,0.0,1703.1174753515736,35153.80859375,-0.002,35136.2,0.197,36157.8273880792,close_unstuck_long,taker,4.182384420652595,4.182384420652595,0.0,4.182384420652595,522843,0.0484475948263077
3553,522844,2022-01-22 21:16:00,BTC,-1.9242547761583992,-0.035195699999999996,1701.158024875415,0.0,1701.158024875415,35213.359375,-0.002,35195.7,0.195,36157.8273880792,close_unstuck_long,taker,4.1446921670853065,4.1446921670853065,0.0,4.1446921670853065,522844,0.048310017989455604
3554,522845,2022-01-22 21:17:00,BTC,-1.7860547761583876,-0.0352648,1699.3367052992567,0.0,1699.3367052992567,35282.5,-0.002,35264.8,0.193,36157.8273880792,close_unstuck_long,taker,4.106579151816981,4.106579151816981,0.0,4.106579151816981,522845,0.04816372721035234
3555,522846,2022-01-22 21:18:00,BTC,-1.7796547761583934,-0.035268,1697.5217825230982,0.0,1697.5217825230982,35285.6796875,-0.002,35268.0,0.191,36157.8273880792,close_unstuck_long,taker,4.068369020194976,4.068369020194976,0.0,4.068369020194976,522846,0.048107951938487034
3556,522847,2022-01-22 21:19:00,BTC,-1.7678547761583905,-0.035273900000000004,1695.7186538469398,0.0,1695.7186538469398,35291.609375,-0.002,35273.9,0.189,36157.8273880792,close_unstuck_long,taker,4.030049065535495,4.030049065535495,0.0,4.030049065535495,522847,0.04804877657543606
3557,522848,2022-01-22 21:20:00,BTC,-1.7778547761583905,-0.035268900000000006,1693.9055301707815,0.0,1693.9055301707815,35286.58984375,-0.002,35268.9,0.187,36157.8273880792,close_unstuck_long,taker,3.9916710826778554,3.9916710826778554,0.0,3.9916710826778554,522848,0.048004228735943094
3558,522849,2022-01-22 21:21:00,BTC,-1.7048547761583905,-0.0353054,1692.1653699946232,0.0,1692.1653699946232,35323.140625,-0.002,35305.4,0.185,36157.8273880792,close_unstuck_long,taker,3.953040397473626,3.953040397473626,0.0,3.953040397473626,522849,0.04790529211315346
3559,522850,2022-01-22 21:22:00,BTC,-1.8034547761583963,-0.0352561,1690.326659118465,0.0,1690.326659118465,35273.78125,-0.002,35256.1,0.183,36157.8273880792,close_unstuck_long,taker,3.914558393978897,3.914558393978897,0.0,3.914558393978897,522850,0.04792020019454152
3560,522851,2022-01-22 21:23:00,BTC,-1.8286547761583933,-0.0352435,1688.4627608423066,0.0,1688.4627608423066,35261.171875,-0.002,35243.5,0.181,36157.8273880792,close_unstuck_long,taker,3.876050398634502,3.876050398634502,0.0,3.876050398634502,522851,0.0478844766370178
3561,522852,2022-01-22 21:24:00,BTC,-1.8436547761583935,-0.035236,1686.5838700661482,0.0,1686.5838700661482,35253.69921875,-0.002,35236.0,0.179,36157.8273880792,close_unstuck_long,taker,3.8374914033847207,3.8374914033847207,0.0,3.8374914033847207,522852,0.047841330340990806
3562,522853,2022-01-22 21:25:00,BTC,-1.8620547761583877,-0.0352268,1684.6865884899898,0.0,1684.6865884899898,35244.48046875,-0.002,35226.8,0.177,36157.8273880792,close_unstuck_long,taker,3.798887871141882,3.798887871141882,0.0,3.798887871141882,522853,0.04780001197588202
3563,522854,2022-01-22 21:26:00,BTC,-1.9234547761583962,-0.0351961,1682.7279376138315,0.0,1682.7279376138315,35213.75,-0.002,35196.1,0.175,36157.8273880792,close_unstuck_long,taker,3.760334425710344,3.760334425710344,0.0,3.760334425710344,522854,0.04778610450786501
3564,522855,2022-01-22 21:27:00,BTC,-1.9816547761583934,-0.035167000000000004,1680.711115837673,0.0,1680.711115837673,35184.6796875,-0.002,35167.0,0.173,36157.8273880792,close_unstuck_long,taker,3.721819936330957,3.721819936330957,0.0,3.721819936330957,522855,0.04776826535768568
3565,522856,2022-01-22 21:28:00,BTC,-1.9264547761583963,-0.0351946,1678.7494664615147,0.0,1678.7494664615147,35212.2890625,-0.002,35194.6,0.171,36157.8273880792,close_unstuck_long,taker,3.6830918531245223,3.6830918531245223,0.0,3.6830918531245223,522856,0.04767510182260008
3566,522857,2022-01-22 21:29:00,BTC,-1.9266547761583934,-0.0351945,1676.7876171853563,0.0,1676.7876171853563,35212.109375,-0.002,35194.5,0.169,36157.8273880792,close_unstuck_long,taker,3.6442735895454166,3.6442735895454166,0.0,3.6442735895454166,522857,0.047619629921286315
3567,522860,2022-01-22 21:32:00,BTC,0.0,-1.1298656,1675.6577515853564,0.0,1675.6577515853564,35290.62109375,0.064,35308.3,0.233,35924.48080937933,entry_trailing_cropped_long,taker,4.995294546673425,4.995294546673425,0.0,4.995294546673425,522860,0.04748167359066732
3568,522861,2022-01-22 21:33:00,BTC,-1.2843616187586595,-0.03528230000000001,1674.3381076665978,0.0,1674.3381076665978,35300.0,-0.002,35282.3,0.231,35924.48080937933,close_unstuck_long,taker,4.956319771358316,4.956319771358316,0.0,4.956319771358316,522861,0.04743167443814725
3569,522862,2022-01-22 21:34:00,BTC,-1.2651616187586623,-0.03529190000000001,1673.0376541478392,0.0,1673.0376541478392,35309.62109375,-0.002,35291.9,0.229,35924.48080937933,close_unstuck_long,taker,4.917227107801191,4.917227107801191,0.0,4.917227107801191,522862,0.04738192034702905
3570,522863,2022-01-22 21:35:00,BTC,-1.2693616187586594,-0.03528980000000001,1671.7330027290805,0.0,1671.7330027290805,35307.51171875,-0.002,35289.8,0.227,35924.48080937933,close_unstuck_long,taker,4.8780858728136725,4.8780858728136725,0.0,4.8780858728136725,522863,0.04734779998221481
3571,522864,2022-01-22 21:36:00,BTC,-1.3207616187586682,-0.0352641,1670.3769770103218,0.0,1670.3769770103218,35281.78125,-0.002,35264.1,0.225,35924.48080937933,close_unstuck_long,taker,4.839032322259075,4.839032322259075,0.0,4.839032322259075,522864,0.047343895853056504
3572,522865,2022-01-22 21:37:00,BTC,-1.0901616187586625,-0.035379400000000005,1669.251435991563,0.0,1669.251435991563,35397.16015625,-0.002,35379.4,0.223,35924.48080937933,close_unstuck_long,taker,4.799252555821724,4.799252555821724,0.0,4.799252555821724,522865,0.047157778438246464
3573,522866,2022-01-22 21:38:00,BTC,-1.1757616187586681,-0.035336599999999996,1668.0403377728044,0.0,1668.0403377728044,35354.28125,-0.002,35336.6,0.221,35924.48080937933,close_unstuck_long,taker,4.759663228212775,4.759663228212775,0.0,4.759663228212775,522866,0.047180716982410845
3574,522867,2022-01-22 21:39:00,BTC,-1.1161616187586625,-0.0353664,1666.8888097540457,0.0,1666.8888097540457,35384.19140625,-0.002,35366.4,0.219,35924.48080937933,close_unstuck_long,taker,4.719847689429831,4.719847689429831,0.0,4.719847689429831,522867,0.0471082916836025
3575,522868,2022-01-22 21:40:00,BTC,-1.0043616187586595,-0.03542230000000001,1665.8490258352872,0.0,1665.8490258352872,35440.109375,-0.002,35422.3,0.217,35924.48080937933,close_unstuck_long,taker,4.679663171592908,4.679663171592908,0.0,4.679663171592908,522868,0.04700462428624452
3576,522869,2022-01-22 21:41:00,BTC,-0.9801616187586624,-0.035434400000000005,1664.8334298165285,0.0,1664.8334298165285,35452.16015625,-0.002,35434.4,0.215,35924.48080937933,close_unstuck_long,taker,4.639361052996003,4.639361052996003,0.0,4.639361052996003,522869,0.04695999968631047
3577,522870,2022-01-22 21:42:00,BTC,-0.9423616187586594,-0.03545330000000001,1663.8556148977698,0.0,1663.8556148977698,35471.12890625,-0.002,35453.3,0.213,35924.48080937933,close_unstuck_long,taker,4.598905303972511,4.598905303972511,0.0,4.598905303972511,522870,0.0469073205788102
3578,522871,2022-01-22 21:43:00,BTC,-1.034561618758671,-0.0354072,1662.785646079011,0.0,1662.785646079011,35425.0,-0.002,35407.2,0.211,35924.48080937933,close_unstuck_long,taker,4.55865460990325,4.55865460990325,0.0,4.55865460990325,522871,0.04693819748988034
3579,522872,2022-01-22 21:44:00,BTC,-0.9503616187586594,-0.0354493,1661.7998351602523,0.0,1661.7998351602523,35467.05078125,-0.002,35449.3,0.209,35924.48080937933,close_unstuck_long,taker,4.518123260275953,4.518123260275953,0.0,4.518123260275953,522872,0.046854751059221954
3580,522873,2022-01-22 21:45:00,BTC,-1.0593616187586594,-0.035394800000000004,1660.7050787414937,0.0,1660.7050787414937,35412.51953125,-0.002,35394.8,0.207,35924.48080937933,close_unstuck_long,taker,4.477837529814089,4.477837529814089,0.0,4.477837529814089,522873,0.04689598765419654
3581,522874,2022-01-22 21:46:00,BTC,-1.084561618758671,-0.035382199999999996,1659.585134922735,0.0,1659.585134922735,35399.98828125,-0.002,35382.2,0.205,35924.48080937933,close_unstuck_long,taker,4.437565998243068,4.437565998243068,0.0,4.437565998243068,522874,0.04688095153414932
3582,522875,2022-01-22 21:47:00,BTC,-1.1643616187586594,-0.0353423,1658.3854310039765,0.0,1658.3854310039765,35360.01171875,-0.002,35342.3,0.203,35924.48080937933,close_unstuck_long,taker,4.397451562203527,4.397451562203527,0.0,4.397451562203527,522875,0.04690002492630965
3583,522876,2022-01-22 21:48:00,BTC,-1.2057616187586682,-0.035321599999999995,1657.1443477852176,0.0,1657.1443477852176,35339.28125,-0.002,35321.6,0.201,35924.48080937933,close_unstuck_long,taker,4.357387847555895,4.357387847555895,0.0,4.357387847555895,522876,0.046892417988416715
3584,522877,2022-01-22 21:49:00,BTC,-1.1753616187586595,-0.0353368,1655.933649366459,0.0,1655.933649366459,35354.5,-0.002,35336.8,0.199,35924.48080937933,close_unstuck_long,taker,4.317184860517571,4.317184860517571,0.0,4.317184860517571,522877,0.04683798807411953
3585,522878,2022-01-22 21:50:00,BTC,-1.1943616187586594,-0.0353273,1654.7039604477002,0.0,1654.7039604477002,35345.01171875,-0.002,35327.3,0.197,35924.48080937933,close_unstuck_long,taker,4.2769721283152835,4.2769721283152835,0.0,4.2769721283152835,522878,0.04681577059910563
3586,522879,2022-01-22 21:51:00,BTC,-1.114561618758671,-0.035367199999999994,1653.5540316289414,0.0,1653.5540316289414,35384.98046875,-0.002,35367.2,0.195,35924.48080937933,close_unstuck_long,taker,4.236495224125194,4.236495224125194,0.0,4.236495224125194,522879,0.04673039266163411
3587,522880,2022-01-22 21:52:00,BTC,-1.0731616187586623,-0.0353879,1652.4454821101829,0.0,1652.4454821101829,35405.6484375,-0.002,35387.9,0.193,35924.48080937933,close_unstuck_long,taker,4.19585691102873,4.19585691102873,0.0,4.19585691102873,522880,0.04667180393623268
3588,522881,2022-01-22 21:53:00,BTC,-1.1443616187586594,-0.03535230000000001,1651.265768191424,0.0,1651.265768191424,35370.0,-0.002,35352.3,0.191,35924.48080937933,close_unstuck_long,taker,4.155343111185976,4.155343111185976,0.0,4.155343111185976,522881,0.046685489629387164
3589,522882,2022-01-22 21:54:00,BTC,-0.9903616187586595,-0.035429300000000004,1650.2399772726653,0.0,1650.2399772726653,35447.08984375,-0.002,35429.3,0.189,35924.48080937933,close_unstuck_long,taker,4.114387583916132,4.114387583916132,0.0,4.114387583916132,522882,0.046555020018480706
3590,522883,2022-01-22 21:55:00,BTC,-1.0917616187586683,-0.035378599999999996,1649.1128370539066,0.0,1649.1128370539066,35396.33984375,-0.002,35378.6,0.187,35924.48080937933,close_unstuck_long,taker,4.07363144619942,4.07363144619942,0.0,4.07363144619942,522883,0.046589925521496926
3591,522884,2022-01-22 21:56:00,BTC,-0.9885616187586711,-0.0354302,1648.0888452351478,0.0,1648.0888452351478,35447.98828125,-0.002,35430.2,0.185,35924.48080937933,close_unstuck_long,taker,4.032567157377324,4.032567157377324,0.0,4.032567157377324,522884,0.04649315589248529
3592,522885,2022-01-22 21:57:00,BTC,-0.7435616187586711,-0.03555269999999999,1647.3097309163893,0.0,1647.3097309163893,35570.55859375,-0.002,35552.7,0.183,35924.48080937933,close_unstuck_long,taker,3.9908584674354093,3.9908584674354093,0.0,3.9908584674354093,522885,0.046311044752775775
3593,522886,2022-01-22 21:58:00,BTC,-1.056561618758671,-0.0353962,1646.2177730976307,0.0,1646.2177730976307,35413.9609375,-0.002,35396.2,0.181,35924.48080937933,close_unstuck_long,taker,3.949860785588804,3.949860785588804,0.0,3.949860785588804,522886,0.0464849943219552
3594,522887,2022-01-22 21:59:00,BTC,-1.1563616187586594,-0.035346300000000004,1645.0260651788722,0.0,1645.0260651788722,35364.01171875,-0.002,35346.3,0.179,35924.48080937933,close_unstuck_long,taker,3.909045699029505,3.909045699029505,0.0,3.909045699029505,522887,0.04651695283503934
3595,522888,2022-01-22 22:00:00,BTC,-1.3643616187586596,-0.035242300000000004,1643.6264612601135,0.0,1643.6264612601135,35260.01171875,-0.002,35242.3,0.177,35924.48080937933,close_unstuck_long,taker,3.868660704321583,3.868660704321583,0.0,3.868660704321583,522888,0.04661446157109733
3596,522889,2022-01-22 22:01:00,BTC,-1.2285616187586712,-0.03531019999999999,1642.3625894413549,0.0,1642.3625894413549,35327.87890625,-0.002,35310.2,0.175,35924.48080937933,close_unstuck_long,taker,3.8278904926711803,3.8278904926711803,0.0,3.8278904926711803,522889,0.046489136633413836
3597,522890,2022-01-22 22:02:00,BTC,-1.3377616187586683,-0.035255600000000005,1640.9895722225963,0.0,1640.9895722225963,35273.25,-0.002,35255.6,0.173,35924.48080937933,close_unstuck_long,taker,3.787309368215524,3.787309368215524,0.0,3.787309368215524,522890,0.04652221080344443
3598,522891,2022-01-22 22:03:00,BTC,-1.3401616187586625,-0.035254400000000005,1639.6141562038376,0.0,1639.6141562038376,35272.05859375,-0.002,35254.4,0.171,35924.48080937933,close_unstuck_long,taker,3.7466657598436557,3.7466657598436557,0.0,3.7466657598436557,522891,0.0464847877207362
3599,522892,2022-01-22 22:04:00,BTC,-1.3777616187586683,-0.0352356,1638.2011589850788,0.0,1638.2011589850788,35253.25,-0.002,35235.6,0.169,35924.48080937933,close_unstuck_long,taker,3.7060389217075427,3.7060389217075427,0.0,3.7060389217075427,522892,0.0464695073215967
3600,522893,2022-01-22 22:05:00,BTC,-1.3527616187586682,-0.035248100000000004,1636.8131492663201,0.0,1636.8131492663201,35265.73828125,-0.002,35248.1,0.167,35924.48080937933,close_unstuck_long,taker,3.6652859844481918,3.6652859844481918,0.0,3.6652859844481918,522893,0.04641369297907416
3601,522902,2022-01-22 22:14:00,BTC,0.0,-1.0928337,1635.72031556632,0.0,1635.72031556632,35235.0,0.062,35252.7,0.229,35742.60128893601,entry_trailing_cropped_long,taker,5.003945734043483,5.003945734043483,0.0,5.003945734043483,522902,0.046423167747022
3602,522903,2022-01-22 22:15:00,BTC,-1.1726025778720215,-0.0351563,1634.512556688448,0.0,1634.512556688448,35173.9609375,-0.002,35156.3,0.227,35742.60128893601,close_unstuck_long,taker,4.963908328135892,4.963908328135892,0.0,4.963908328135892,522903,0.04646939136575449
3603,522903,2022-01-22 22:15:00,BTC,-1.1726025778720215,-0.0351563,1633.304797810576,0.0,1633.304797810576,35173.9609375,-0.002,35156.3,0.225,35742.60128893601,close_auto_reduce_wel_long,taker,4.923811710337786,4.923811710337786,0.0,4.923811710337786,522903,0.04643505463353322
3604,522904,2022-01-22 22:16:00,BTC,-1.21000257787203,-0.0351376,1632.0596576327039,0.0,1632.0596576327039,35155.23828125,-0.002,35137.6,0.223,35742.60128893601,close_unstuck_long,taker,4.883767606261437,4.883767606261437,0.0,4.883767606261437,522904,0.04642436625164793
3605,522905,2022-01-22 22:17:00,BTC,-1.1804025778720242,-0.0351524,1630.8441026548319,0.0,1630.8441026548319,35170.0,-0.002,35152.4,0.221,35742.60128893601,close_unstuck_long,taker,4.843574485136858,4.843574485136858,0.0,4.843574485136858,522905,0.04637031852871288
3606,522906,2022-01-22 22:18:00,BTC,-1.1804025778720242,-0.0351524,1629.62854767696,0.0,1629.62854767696,35170.01171875,-0.002,35152.4,0.219,35742.60128893601,close_unstuck_long,taker,4.803321403172088,4.803321403172088,0.0,4.803321403172088,522906,0.04633574082115431
3607,522907,2022-01-22 22:19:00,BTC,-1.185802577872033,-0.0351497,1628.407595399088,0.0,1628.407595399088,35167.37109375,-0.002,35149.7,0.217,35742.60128893601,close_unstuck_long,taker,4.763024012915052,4.763024012915052,0.0,4.763024012915052,522907,0.04630450172286239
3608,522908,2022-01-22 22:20:00,BTC,-1.31900257787203,-0.0350831,1627.053509721216,0.0,1627.053509721216,35100.7109375,-0.002,35083.1,0.215,35742.60128893601,close_unstuck_long,taker,4.7230525801440635,4.7230525801440635,0.0,4.7230525801440635,522908,0.046353861966452255
3609,522909,2022-01-22 22:21:00,BTC,-1.2274025778720243,-0.035128900000000005,1625.790978243344,0.0,1625.790978243344,35146.5,-0.002,35128.9,0.213,35742.60128893601,close_unstuck_long,taker,4.682750843389076,4.682750843389076,0.0,4.682750843389076,522909,0.046257549919432775
3610,522910,2022-01-22 22:22:00,BTC,-1.2456025778720214,-0.03511980000000001,1624.510255865472,0.0,1624.510255865472,35137.3984375,-0.002,35119.8,0.211,35742.60128893601,close_unstuck_long,taker,4.642438448594219,4.642438448594219,0.0,4.642438448594219,522910,0.046233082928863946
3611,522911,2022-01-22 22:23:00,BTC,-1.3016025778720215,-0.035091800000000006,1623.1735614876,0.0,1623.1735614876,35109.37109375,-0.002,35091.8,0.209,35742.60128893601,close_unstuck_long,taker,4.6022211343446,4.6022211343446,0.0,4.6022211343446,522911,0.04623191788748815
3612,522912,2022-01-22 22:24:00,BTC,-1.2204025778720242,-0.03513240000000001,1621.918026509728,0.0,1621.918026509728,35150.0,-0.002,35132.4,0.207,35742.60128893601,close_unstuck_long,taker,4.561709251565174,4.561709251565174,0.0,4.561709251565174,522912,0.04614276035589553
3613,522913,2022-01-22 22:25:00,BTC,-1.3104025778720243,-0.035087400000000005,1620.5725365318558,0.0,1620.5725365318558,35104.98828125,-0.002,35087.4,0.205,35742.60128893601,close_unstuck_long,taker,4.521385559151026,4.521385559151026,0.0,4.521385559151026,522913,0.04616359713748781
3614,522914,2022-01-22 22:26:00,BTC,-1.2868025778720331,-0.0350992,1619.2506347539836,0.0,1619.2506347539836,35116.7890625,-0.002,35099.2,0.203,35742.60128893601,close_unstuck_long,taker,4.480929576881959,4.480929576881959,0.0,4.480929576881959,522914,0.04611044113036875
3615,522915,2022-01-22 22:27:00,BTC,-1.3546025778720214,-0.0350653,1617.8609668761114,0.0,1617.8609668761114,35082.87890625,-0.002,35065.3,0.201,35742.60128893601,close_unstuck_long,taker,4.440593478775904,4.440593478775904,0.0,4.440593478775904,522915,0.046115399229334345
3616,522916,2022-01-22 22:28:00,BTC,-1.4904025778720242,-0.0349974,1616.3355668982394,0.0,1616.3355668982394,35014.94921875,-0.002,34997.4,0.199,35742.60128893601,close_unstuck_long,taker,4.400557534069328,4.400557534069328,0.0,4.400557534069328,522916,0.04616129975801064
3617,522917,2022-01-22 22:29:00,BTC,-1.5044025778720242,-0.034990400000000005,1614.7961739203674,0.0,1614.7961739203674,35007.91015625,-0.002,34990.4,0.197,35742.60128893601,close_unstuck_long,taker,4.360483736362649,4.360483736362649,0.0,4.360483736362649,522917,0.0461266087210886
3618,522918,2022-01-22 22:30:00,BTC,-1.4976025778720214,-0.0349938,1613.2635775424956,0.0,1613.2635775424956,35011.3515625,-0.002,34993.8,0.195,35742.60128893601,close_unstuck_long,taker,4.320315259307916,4.320315259307916,0.0,4.320315259307916,522918,0.046078300480991194
3619,522919,2022-01-22 22:31:00,BTC,-1.4984025778720242,-0.0349934,1611.7301815646235,0.0,1611.7301815646235,35011.0,-0.002,34993.4,0.193,35742.60128893601,close_unstuck_long,taker,4.280072513172117,4.280072513172117,0.0,4.280072513172117,522919,0.046034965626935063
3620,522920,2022-01-22 22:32:00,BTC,-1.4982025778720272,-0.0349935,1610.1969854867516,0.0,1610.1969854867516,35011.08984375,-0.002,34993.5,0.191,35742.60128893601,close_unstuck_long,taker,4.239752594073496,4.239752594073496,0.0,4.239752594073496,522920,0.04599105576755405
3621,522921,2022-01-22 22:33:00,BTC,-1.3362025778720272,-0.0350745,1608.8257084088796,0.0,1608.8257084088796,35092.08984375,-0.002,35074.5,0.189,35742.60128893601,close_unstuck_long,taker,4.198933177348287,4.198933177348287,0.0,4.198933177348287,522921,0.04584582210897924
3622,522922,2022-01-22 22:34:00,BTC,-1.4722025778720271,-0.0350065,1607.3184993310076,0.0,1607.3184993310076,35024.109375,-0.002,35006.5,0.187,35742.60128893601,close_unstuck_long,taker,4.158395765253103,4.158395765253103,0.0,4.158395765253103,522922,0.045891773638598275
3623,522923,2022-01-22 22:35:00,BTC,-1.47200257787203,-0.0350066,1605.8114901531355,0.0,1605.8114901531355,35024.140625,-0.002,35006.6,0.185,35742.60128893601,close_unstuck_long,taker,4.117781743996977,4.117781743996977,0.0,4.117781743996977,522923,0.04584870496456715
3624,522924,2022-01-22 22:36:00,BTC,-1.47200257787203,-0.0350066,1604.3044809752635,0.0,1604.3044809752635,35024.1796875,-0.002,35006.6,0.183,35742.60128893601,close_unstuck_long,taker,4.077091420887294,4.077091420887294,0.0,4.077091420887294,522924,0.045805626149977574
3625,522925,2022-01-22 22:37:00,BTC,-1.5202025778720272,-0.0349825,1602.7492958973914,0.0,1602.7492958973914,35000.01171875,-0.002,34982.5,0.181,35742.60128893601,close_unstuck_long,taker,4.036445905705512,4.036445905705512,0.0,4.036445905705512,522925,0.045792821693221776
3626,522926,2022-01-22 22:38:00,BTC,-1.7968025778720331,-0.0348442,1600.9176491195194,0.0,1600.9176491195194,34861.671875,-0.002,34844.2,0.179,35742.60128893601,close_unstuck_long,taker,3.9964114545419056,3.9964114545419056,0.0,3.9964114545419056,522926,0.045921998659724905
3627,522941,2022-01-22 22:53:00,BTC,0.0,-0.8020031,1600.1156460195193,0.0,1600.1156460195193,34852.19140625,0.046,34869.7,0.225,35564.14146986465,entry_trailing_cropped_long,taker,5.000845939245277,5.000845939245277,0.0,5.000845939245277,522941,0.045911478775264976
3628,522942,2022-01-22 22:54:00,BTC,-1.5164829397292925,-0.0348059,1598.56435717979,0.0,1598.56435717979,34823.3515625,-0.002,34805.9,0.223,35564.14146986465,close_auto_reduce_wel_long,taker,4.961203790238044,4.961203790238044,0.0,4.961203790238044,522942,0.045904954160162624
3629,522944,2022-01-22 22:56:00,BTC,-1.4320829397292982,-0.0348481,1597.0974261400606,0.0,1597.0974261400606,34865.578125,-0.002,34848.1,0.221,35564.14146986465,close_unstuck_long,taker,4.921224676841234,4.921224676841234,0.0,4.921224676841234,522944,0.045807283631269506
3630,522947,2022-01-22 22:59:00,BTC,-1.4410829397292984,-0.0348436,1595.6214996003314,0.0,1595.6214996003314,34861.0390625,-0.002,34843.6,0.219,35564.14146986465,close_unstuck_long,taker,4.88119957261244,4.88119957261244,0.0,4.88119957261244,522947,0.0457709105210447
3631,522950,2022-01-22 23:02:00,BTC,-1.4566829397292895,-0.03483580000000001,1594.129980860602,0.0,1594.129980860602,34853.28125,-0.002,34835.8,0.217,35564.14146986465,close_unstuck_long,taker,4.841147705405006,4.841147705405006,0.0,4.841147705405006,522950,0.0457383042195088
3632,522960,2022-01-22 23:12:00,BTC,-1.3282829397292955,-0.0349,1592.7667979208727,0.0,1592.7667979208727,34917.5,-0.002,34900.0,0.215,35564.14146986465,close_unstuck_long,taker,4.800633982326872,4.800633982326872,0.0,4.800633982326872,522960,0.045615144209089215
3633,522960,2022-01-22 23:12:00,BTC,0.0,-0.1222725,1592.6445254208727,0.0,1592.6445254208727,34917.5,0.007,34935.0,0.222,35544.303675769814,entry_trailing_cropped_long,taker,4.954549047243084,4.954549047243084,0.0,4.954549047243084,522960,0.04561164245495447
3634,522961,2022-01-22 23:13:00,BTC,-1.3032073515396332,-0.0348927,1591.306425369333,0.0,1591.306425369333,34910.25,-0.002,34892.7,0.22,35544.303675769814,close_unstuck_long,taker,4.914042125390426,4.914042125390426,0.0,4.914042125390426,522961,0.045582785152479086
3635,522962,2022-01-22 23:14:00,BTC,-1.2606073515396274,-0.034914,1590.0109040177933,0.0,1590.0109040177933,34931.55859375,-0.002,34914.0,0.218,35544.303675769814,close_unstuck_long,taker,4.873336517213662,4.873336517213662,0.0,4.873336517213662,522962,0.045517891786892105
3636,522963,2022-01-22 23:15:00,BTC,-1.2696073515396273,-0.0349095,1588.7063871662538,0.0,1588.7063871662538,34927.0,-0.002,34909.5,0.216,35544.303675769814,close_unstuck_long,taker,4.832591884810522,4.832591884810522,0.0,4.832591884810522,522963,0.045486482869019774
3637,522964,2022-01-22 23:16:00,BTC,-1.2744073515396304,-0.0349071,1587.397072714714,0.0,1587.397072714714,34924.62890625,-0.002,34907.1,0.214,35544.303675769814,close_unstuck_long,taker,4.791794767270414,4.791794767270414,0.0,4.791794767270414,522964,0.04545208130846134
3638,522965,2022-01-22 23:17:00,BTC,-1.2186073515396274,-0.034935,1586.1435303631745,0.0,1586.1435303631745,34952.48828125,-0.002,34935.0,0.212,35544.303675769814,close_unstuck_long,taker,4.750763241166355,4.750763241166355,0.0,4.750763241166355,522965,0.04537998890379571
