,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
9972,947283,2022-06-30 15:15:00,BTC,2.852699999999961,-0.43715580000000004,3837.2163516999994,0.0,3837.2163516999994,19139.599609375,-0.057,19173.5,0.0,19123.452631578948,close_grid_long,maker,0.0,0.0,0.0,0.0,947283,0.20048571704814797
9973,947491,2022-06-30 18:43:00,BTC,0.0,-0.14407168,3837.0722800199997,0.0,3837.0722800199997,18979.5,0.019,18956.8,0.019,18956.8,entry_initial_normal_long,maker,0.09386823435031114,0.09386823435031114,0.0,0.09386823435031114,947491,0.20216930266972258
9974,947494,2022-06-30 18:46:00,BTC,0.8455,-0.18051235,3837.7372676699997,0.0,3837.7372676699997,19010.900390625,-0.019,19001.3,0.0,18956.8,close_grid_long,taker,0.0,0.0,0.0,0.0,947494,0.20187035799538114
9975,947526,2022-06-30 19:18:00,BTC,0.0,-0.14349104000000001,3837.59377663,0.0,3837.59377663,18893.30078125,0.019,18880.4,0.019,18880.4,entry_initial_normal_long,maker,0.09347722059186218,0.09347722059186218,0.0,0.09347722059186218,947526,0.20311928662240356
9976,947528,2022-06-30 19:20:00,BTC,0.76,-0.17974380000000004,3838.17403283,0.0,3838.17403283,18929.900390625,-0.019,18920.4,0.0,18880.4,close_grid_long,taker,0.0,0.0,0.0,0.0,947528,0.2027572228922477
9977,947561,2022-06-30 19:53:00,BTC,0.0,-0.14326228,3838.0307705500004,0.0,3838.0307705500004,18872.599609375,0.019,18850.3,0.019,18850.3,entry_initial_normal_long,maker,0.0933175686730295,0.0933175686730295,0.0,0.0933175686730295,947561,0.20336524114269086
9978,947564,2022-06-30 19:56:00,BTC,0.9405,-0.14363847999999999,3838.8276320700006,0.0,3838.8276320700006,18914.69921875,-0.019,18899.8,0.0,18850.3,close_grid_long,maker,0.0,0.0,0.0,0.0,947564,0.20295472783752222
9979,947610,2022-06-30 20:42:00,BTC,0.0,-0.17890494999999998,3838.648727120001,0.0,3838.648727120001,18822.599609375,0.019,18832.1,0.019,18832.1,entry_initial_normal_long,taker,0.09321246236262201,0.09321246236262201,0.0,0.09321246236262201,947610,0.2039382873133039
9980,947639,2022-06-30 21:11:00,BTC,0.5795,-0.17919469999999998,3839.0490324200005,0.0,3839.0490324200005,18872.099609375,-0.019,18862.6,0.0,18832.1,close_grid_long,taker,0.0,0.0,0.0,0.0,947639,0.20342458506910885
9981,947695,2022-06-30 22:07:00,BTC,0.0,-0.17843280000000003,3838.8705996200006,0.0,3838.8705996200006,18773.0,0.019,18782.4,0.019,18782.4,entry_initial_normal_long,taker,0.09296109122181018,0.09296109122181018,0.0,0.09296109122181018,947695,0.2044889255643744
9982,947705,2022-06-30 22:17:00,BTC,0.9366999999999861,-0.14312092,3839.664178700001,0.0,3839.664178700001,18804.900390625,-0.019,18831.7,0.0,18782.4,close_grid_long,maker,0.0,0.0,0.0,0.0,947705,0.20418423384014456
9983,948040,2022-07-01 03:52:00,BTC,0.0,-0.14300279999999999,3839.521175900001,0.0,3839.521175900001,19871.099609375,0.018,19861.5,0.018,19861.5,entry_initial_normal_long,maker,0.093112391785728,0.093112391785728,0.0,0.093112391785728,948040,0.19322137432638858
9984,948041,2022-07-01 03:53:00,BTC,0.939600000000013,-0.14337864,3840.317397260001,0.0,3840.317397260001,19847.80078125,-0.018,19913.7,0.0,19861.5,close_grid_long,maker,0.0,0.0,0.0,0.0,948041,0.19348830833126393
9985,948042,2022-07-01 03:54:00,BTC,0.0,-0.1784952,3840.1389020600013,0.0,3840.1389020600013,19822.80078125,0.018,19832.8,0.018,19832.8,entry_initial_normal_long,taker,0.0929628873081899,0.0929628873081899,0.0,0.0929628873081899,948042,0.1937233262058666
9986,948120,2022-07-01 05:12:00,BTC,0.0,-0.13912128,3839.9997807800014,0.0,3839.9997807800014,19347.30078125,0.018,19322.4,0.036,19577.6,entry_grid_normal_long,maker,0.18354001047803142,0.18354001047803142,0.0,0.18354001047803142,948120,0.19847728756568722
9987,948262,2022-07-01 07:34:00,BTC,1.8468000000001046,-0.28265616,3841.5639246200017,0.0,3841.5639246200017,19604.5,-0.036,19628.9,0.0,19577.6,close_grid_long,maker,0.0,0.0,0.0,0.0,948262,0.19595317017113426
9988,948359,2022-07-01 09:11:00,BTC,0.0,-0.14766420000000002,3841.416260420002,0.0,3841.416260420002,19437.400390625,0.019,19429.5,0.019,19429.5,entry_initial_normal_long,maker,0.09610010344456599,0.09610010344456599,0.0,0.09610010344456599,948359,0.19763014514393523
9989,948363,2022-07-01 09:15:00,BTC,0.6896999999999862,-0.18492509999999998,3841.921035320002,0.0,3841.921035320002,19475.599609375,-0.019,19465.8,0.0,19429.5,close_grid_long,taker,0.0,0.0,0.0,0.0,948363,0.19726843395725852
9990,948391,2022-07-01 09:43:00,BTC,0.0,-0.14733664000000002,3841.773698680002,0.0,3841.773698680002,19414.0,0.019,19386.4,0.019,19386.4,entry_initial_normal_long,maker,0.09587800554898869,0.09587800554898869,0.0,0.09587800554898869,948391,0.1978867672133513
9991,948392,2022-07-01 09:44:00,BTC,0.9670999999999585,-0.14772348,3842.5930752000017,0.0,3842.5930752000017,19436.400390625,-0.019,19437.3,0.0,19386.4,close_grid_long,maker,0.0,0.0,0.0,0.0,948392,0.197700860137325
9992,948416,2022-07-01 10:08:00,BTC,0.0,-0.14695208,3842.4461231200016,0.0,3842.4461231200016,19407.5,0.019,19335.8,0.019,19335.8,entry_initial_normal_long,maker,0.09561102178882172,0.09561102178882172,0.0,0.09561102178882172,948416,0.19798769151719706
9993,948417,2022-07-01 10:09:00,BTC,1.2216999999999862,-0.18430094999999996,3843.483522170002,0.0,3843.483522170002,19409.900390625,-0.019,19400.1,0.0,19335.8,close_grid_long,taker,0.0,0.0,0.0,0.0,948417,0.19801665360562118
9994,948446,2022-07-01 10:38:00,BTC,0.0,-0.14677728,3843.3367448900017,0.0,3843.3367448900017,19224.0,0.019,19312.8,0.019,19312.8,entry_initial_normal_long,maker,0.0954751624321959,0.0954751624321959,0.0,0.0954751624321959,948446,0.19992388394142746
9995,948602,2022-07-01 13:14:00,BTC,0.9633000000000138,-0.1471626,3844.152882290002,0.0,3844.152882290002,19310.0,-0.019,19363.5,0.0,19312.8,close_grid_long,maker,0.0,0.0,0.0,0.0,948602,0.19907575775712075
9996,948759,2022-07-01 15:51:00,BTC,0.0,-0.1461936,3844.0066886900017,0.0,3844.0066886900017,19234.5,0.019,19236.0,0.019,19236.0,entry_initial_normal_long,maker,0.09507891884666653,0.09507891884666653,0.0,0.09507891884666653,948759,0.19984957699394326
9997,948767,2022-07-01 15:59:00,BTC,0.9595,-0.1465774,3844.819611290002,0.0,3844.819611290002,19279.5,-0.019,19286.5,0.0,19236.0,close_grid_long,maker,0.0,0.0,0.0,0.0,948767,0.19942527613734806
9998,948969,2022-07-01 19:21:00,BTC,0.0,-0.14652192,3844.673089370002,0.0,3844.673089370002,19291.099609375,0.019,19279.2,0.019,19279.2,entry_initial_normal_long,maker,0.09527592892430385,0.09527592892430385,0.0,0.09527592892430385,948969,0.1992977677385267
9999,948979,2022-07-01 19:31:00,BTC,0.9613999999999723,-0.14690648,3845.487582890002,0.0,3845.487582890002,19329.099609375,-0.019,19329.8,0.0,19279.2,close_grid_long,maker,0.0,0.0,0.0,0.0,948979,0.19894809694212884
10000,949242,2022-07-01 23:54:00,BTC,0.0,-0.14641475999999998,3845.341168130002,0.0,3845.341168130002,19251.400390625,0.019,19265.1,0.019,19265.1,entry_initial_normal_long,maker,0.09518970723162244,0.09518970723162244,0.0,0.09518970723162244,949242,0.1997434519102619
10001,949254,2022-07-02 00:06:00,BTC,0.9614000000000414,-0.14679932,3846.1557688100024,0.0,3846.1557688100024,19318.099609375,-0.019,19315.7,0.0,19265.1,close_grid_long,maker,0.0,0.0,0.0,0.0,949254,0.19909596940599053
10002,949307,2022-07-02 00:59:00,BTC,0.0,-0.14573684,3846.0100319700023,0.0,3846.0100319700023,19168.80078125,0.019,19175.9,0.019,19175.9,entry_initial_normal_long,maker,0.09473248820762352,0.09473248820762352,0.0,0.09473248820762352,949307,0.20063905279520586
10003,949314,2022-07-02 01:06:00,BTC,0.4730999999999585,-0.1824076,3846.3007243700026,0.0,3846.3007243700026,19210.5,-0.019,19200.8,0.0,19175.9,close_grid_long,taker,0.0,0.0,0.0,0.0,949314,0.20021866814346334
10004,949461,2022-07-02 03:33:00,BTC,0.0,-0.14484612,3846.155878250003,0.0,3846.155878250003,19095.599609375,0.019,19058.7,0.019,19058.7,entry_initial_normal_long,maker,0.09414992825635608,0.09414992825635608,0.0,0.09414992825635608,949461,0.20141582128490637
10005,949462,2022-07-02 03:34:00,BTC,1.1115,-0.1816134,3847.0857648500028,0.0,3847.0857648500028,19126.80078125,-0.019,19117.2,0.0,19058.7,close_grid_long,taker,0.0,0.0,0.0,0.0,949462,0.2011358725825858
10006,949814,2022-07-02 09:26:00,BTC,0.0,-0.18064249999999998,3846.905122350003,0.0,3846.905122350003,19005.400390625,0.019,19015.0,0.019,19015.0,entry_initial_normal_long,taker,0.09391575526544249,0.09391575526544249,0.0,0.09391575526544249,949814,0.20241115910652466
10007,949818,2022-07-02 09:30:00,BTC,0.9481000000000276,-0.14489324000000003,3847.708329110003,0.0,3847.708329110003,19058.599609375,-0.019,19064.9,0.0,19015.0,close_grid_long,maker,0.0,0.0,0.0,0.0,949818,0.2018883028119915
10008,950977,2022-07-03 04:49:00,BTC,0.0,-0.145388,3847.562941110003,0.0,3847.562941110003,19128.400390625,0.019,19130.0,0.019,19130.0,entry_initial_normal_long,maker,0.09446759041065632,0.09446759041065632,0.0,0.09446759041065632,950977,0.2011439985852517
10009,950986,2022-07-03 04:58:00,BTC,0.9538000000000137,-0.14576952,3848.370971590003,0.0,3848.370971590003,19156.900390625,-0.019,19180.2,0.0,19130.0,close_grid_long,maker,0.0,0.0,0.0,0.0,950986,0.20088693333047333
10010,951017,2022-07-03 05:29:00,BTC,0.0,-0.1449358,3848.226035790003,0.0,3848.226035790003,19085.099609375,0.019,19070.5,0.019,19070.5,entry_initial_normal_long,maker,0.09415754080714109,0.09415754080714109,0.0,0.09415754080714109,951017,0.20163510353908104
10011,951033,2022-07-03 05:45:00,BTC,0.9518999999999723,-0.14531655999999998,3849.032619230003,0.0,3849.032619230003,19145.5,-0.019,19120.6,0.0,19070.5,close_grid_long,maker,0.0,0.0,0.0,0.0,951033,0.20104111249275303
10012,951223,2022-07-03 08:55:00,BTC,0.0,-0.1440428,3848.888576430003,0.0,3848.888576430003,18984.30078125,0.019,18953.0,0.019,18953.0,entry_initial_normal_long,maker,0.09356129512432224,0.09356129512432224,0.0,0.09356129512432224,951223,0.20274060239455274
10013,951224,2022-07-03 08:56:00,BTC,0.15389999999997234,-0.18013044999999997,3848.862345980003,0.0,3848.862345980003,18970.599609375,-0.019,18961.1,0.0,18953.0,close_grid_long,taker,0.0,0.0,0.0,0.0,951224,0.2028856454319952
10014,952196,2022-07-04 01:08:00,BTC,0.0,-0.14544424000000003,3848.716901740003,0.0,3848.716901740003,19166.099609375,0.019,19137.4,0.019,19137.4,entry_initial_normal_long,maker,0.09447579785242502,0.09447579785242502,0.0,0.09447579785242502,952196,0.20080856200170338
10015,952197,2022-07-04 01:09:00,BTC,0.9556999999999861,-0.14582652000000002,3849.526775220003,0.0,3849.526775220003,19180.69921875,-0.019,19187.7,0.0,19137.4,close_grid_long,maker,0.0,0.0,0.0,0.0,952197,0.20069793761516871
10016,952200,2022-07-04 01:12:00,BTC,0.0,-0.14536672,3849.381408500003,0.0,3849.381408500003,19139.400390625,0.019,19127.2,0.019,19127.2,entry_initial_normal_long,maker,0.09440914303724801,0.09440914303724801,0.0,0.09440914303724801,952200,0.20112340668653
10017,952203,2022-07-04 01:15:00,BTC,0.7466999999999862,-0.18208175000000001,3849.946026750003,0.0,3849.946026750003,19176.099609375,-0.019,19166.5,0.0,19127.2,close_grid_long,taker,0.0,0.0,0.0,0.0,952203,0.20076794057055292
10018,952294,2022-07-04 02:46:00,BTC,0.0,-0.14489628000000002,3849.801130470003,0.0,3849.801130470003,19065.099609375,0.019,19065.3,0.019,19065.3,entry_initial_normal_long,maker,0.09409335384442984,0.09409335384442984,0.0,0.09409335384442984,952294,0.20192924292810494
10019,952299,2022-07-04 02:51:00,BTC,0.3743000000000138,-0.1813075,3849.994122970003,0.0,3849.994122970003,19094.599609375,-0.019,19085.0,0.0,19065.3,close_grid_long,taker,0.0,0.0,0.0,0.0,952299,0.20162738165401206
10020,954052,2022-07-05 08:04:00,BTC,0.0,-0.1448532,3849.849269770003,0.0,3849.849269770003,20128.0,0.018,20118.5,0.018,20118.5,entry_initial_normal_long,maker,0.09406420216073406,0.09406420216073406,0.0,0.09406420216073406,954052,0.19126834607362891
10021,954275,2022-07-05 11:47:00,BTC,0.0,-0.14112432,3849.708145450003,0.0,3849.708145450003,19619.099609375,0.018,19600.6,0.036,19859.55,entry_grid_normal_long,maker,0.18571376659942312,0.18571376659942312,0.0,0.18571376659942312,954275,0.19622246800818613
10022,954324,2022-07-05 12:36:00,BTC,0.0,-0.16243752,3849.545707930003,0.0,3849.545707930003,19406.400390625,0.021,19337.8,0.057,19667.326315789473,entry_grid_normal_long,maker,0.29121295993204604,0.29121295993204604,0.0,0.29121295993204604,954324,0.19836474721966846
10023,954610,2022-07-05 17:22:00,BTC,2.1245999999999805,-0.5615811,3851.1087268300034,0.0,3851.1087268300034,19714.5,-0.057,19704.6,0.0,19667.326315789473,close_grid_long,taker,0.0,0.0,0.0,0.0,954610,0.19534397153516464
10024,954981,2022-07-05 23:33:00,BTC,0.0,-0.14481648,3850.9639103500035,0.0,3850.9639103500035,20137.0,0.018,20113.4,0.018,20113.4,entry_initial_normal_long,maker,0.09401313760094289,0.09401313760094289,0.0,0.09401313760094289,954981,0.19123821375329014
10025,954983,2022-07-05 23:35:00,BTC,0.9503999999999868,-0.14519664000000002,3851.7691137100037,0.0,3851.7691137100037,20157.599609375,-0.018,20166.2,0.0,20113.4,close_grid_long,maker,0.0,0.0,0.0,0.0,954983,0.19108272752469016
10026,955108,2022-07-06 01:40:00,BTC,0.0,-0.18081089999999997,3851.588302810004,0.0,3851.588302810004,20080.0,0.018,20090.1,0.018,20090.1,entry_initial_normal_long,taker,0.09388900670826408,0.09388900670826408,0.0,0.09388900670826408,955108,0.19181216647460178
10027,955257,2022-07-06 04:09:00,BTC,0.9504000000000523,-0.14502888,3852.393673930004,0.0,3852.393673930004,20120.69921875,-0.018,20142.9,0.0,20090.1,close_grid_long,maker,0.0,0.0,0.0,0.0,955257,0.19146420470020495
10028,955338,2022-07-06 05:30:00,BTC,0.0,-0.14345855999999998,3852.250215370004,0.0,3852.250215370004,19943.19921875,0.018,19924.8,0.018,19924.8,entry_initial_normal_long,maker,0.09310049450293884,0.09310049450293884,0.0,0.09310049450293884,955338,0.19316109582600136
10029,955339,2022-07-06 05:31:00,BTC,0.9413999999999868,-0.14383511999999998,3853.047780250004,0.0,3853.047780250004,19960.30078125,-0.018,19977.1,0.0,19924.8,close_grid_long,maker,0.0,0.0,0.0,0.0,955339,0.19303555705279857
10030,955341,2022-07-06 05:33:00,BTC,0.0,-0.14342903999999998,3852.9043512100043,0.0,3852.9043512100043,19961.69921875,0.018,19920.7,0.018,19920.7,entry_initial_normal_long,maker,0.09306553376737481,0.09306553376737481,0.0,0.09306553376737481,955341,0.19301484853508744
10031,955342,2022-07-06 05:34:00,BTC,0.567,-0.1795698,3853.291781410004,0.0,3853.291781410004,19962.19921875,-0.018,19952.2,0.0,19920.7,close_grid_long,taker,0.0,0.0,0.0,0.0,955342,0.19302942221870537
10032,955395,2022-07-06 06:27:00,BTC,0.0,-0.1432872,3853.148494210004,0.0,3853.148494210004,19895.0,0.018,19901.0,0.018,19901.0,entry_initial_normal_long,maker,0.09296760831779051,0.09296760831779051,0.0,0.09296760831779051,955395,0.19367421433576296
10033,955400,2022-07-06 06:32:00,BTC,0.9413999999999868,-0.14366375999999997,3853.9462304500044,0.0,3853.9462304500044,19952.80078125,-0.018,19953.3,0.0,19901.0,close_grid_long,maker,0.0,0.0,0.0,0.0,955400,0.19315314540060088
10034,955737,2022-07-06 12:09:00,BTC,0.0,-0.1799343,3853.7662961500046,0.0,3853.7662961500046,19982.69921875,0.018,19992.7,0.018,19992.7,entry_initial_normal_long,taker,0.0933810128443742,0.0933810128443742,0.0,0.0933810128443742,955737,0.19285514203876775
10035,955746,2022-07-06 12:18:00,BTC,0.7613999999999869,-0.180315,3854.3473811500044,0.0,3854.3473811500044,20045.099609375,-0.018,20035.0,0.0,19992.7,close_grid_long,taker,0.0,0.0,0.0,0.0,955746,0.19228377290514156
10036,956802,2022-07-07 05:54:00,BTC,0.0,-0.14586768,3854.2015134700046,0.0,3854.2015134700046,20284.69921875,0.018,20259.4,0.018,20259.4,entry_initial_normal_long,maker,0.09461601805861002,0.09461601805861002,0.0,0.09461601805861002,956802,0.19000535684095352
10037,956805,2022-07-07 05:57:00,BTC,0.5795999999999476,-0.1826244,3854.5984890700047,0.0,3854.5984890700047,20301.80078125,-0.018,20291.6,0.0,20259.4,close_grid_long,taker,0.0,0.0,0.0,0.0,956805,0.18986485635451467
10038,958239,2022-07-08 05:51:00,BTC,0.0,-0.14836716000000003,3854.450121910005,0.0,3854.450121910005,21848.599609375,0.017,21818.7,0.017,21818.7,entry_initial_normal_long,maker,0.0962310805091436,0.0962310805091436,0.0,0.0962310805091436,958239,0.17641634662278774
10039,958246,2022-07-08 05:58:00,BTC,0.2805,-0.18559920000000002,3854.5450227100046,0.0,3854.5450227100046,21846.19921875,-0.017,21835.2,0.0,21818.7,close_grid_long,taker,0.0,0.0,0.0,0.0,958246,0.17644007472941806
10040,958250,2022-07-08 06:02:00,BTC,0.0,-0.14830324,3854.3967194700044,0.0,3854.3967194700044,21794.30078125,0.017,21809.3,0.017,21809.3,entry_initial_normal_long,maker,0.09619095463815691,0.09619095463815691,0.0,0.09619095463815691,958250,0.17685342412021798
10041,958260,2022-07-08 06:12:00,BTC,0.29070000000003715,-0.1855244,3854.5018950700046,0.0,3854.5018950700046,21837.400390625,-0.017,21826.4,0.0,21809.3,close_grid_long,taker,0.0,0.0,0.0,0.0,958260,0.17650919185072864
10042,958406,2022-07-08 08:38:00,BTC,0.0,-0.14718328,3854.354711790005,0.0,3854.354711790005,21669.80078125,0.017,21644.6,0.017,21644.6,entry_initial_normal_long,maker,0.09546557790191451,0.09546557790191451,0.0,0.09546557790191451,958406,0.1778675655904055
10043,958414,2022-07-08 08:46:00,BTC,0.4709000000000124,-0.18421455,3854.6413972400046,0.0,3854.6413972400046,21683.19921875,-0.017,21672.3,0.0,21644.6,close_grid_long,taker,0.0,0.0,0.0,0.0,958414,0.17777087958066634
10044,958416,2022-07-08 08:48:00,BTC,0.0,-0.14695888000000001,3854.4944383600046,0.0,3854.4944383600046,21606.69921875,0.017,21611.6,0.017,21611.6,entry_initial_normal_long,maker,0.09531657286715887,0.09531657286715887,0.0,0.09531657286715887,958416,0.17839348802593255
10045,958509,2022-07-08 10:21:00,BTC,0.9656000000000495,-0.14734512000000002,3855.3126932400046,0.0,3855.3126932400046,21674.400390625,-0.017,21668.4,0.0,21611.6,close_grid_long,maker,0.0,0.0,0.0,0.0,958509,0.17787401836996486
10046,958638,2022-07-08 12:30:00,BTC,0.0,-0.14594160000000003,3855.166751640005,0.0,3855.166751640005,21539.599609375,0.017,21462.0,0.017,21462.0,entry_initial_normal_long,maker,0.09464026422327634,0.09464026422327634,0.0,0.09464026422327634,958638,0.17898042774955125
10047,958639,2022-07-08 12:31:00,BTC,-0.10709999999998764,-0.18237345000000002,3854.8772781900047,0.0,3854.8772781900047,21466.5,-0.017,21455.7,0.0,21462.0,close_grid_long,taker,0.0,0.0,0.0,0.0,958639,0.17957642271399646
10048,958640,2022-07-08 12:32:00,BTC,0.0,-0.18236750000000002,3854.6949106900047,0.0,3854.6949106900047,21444.19921875,0.017,21455.0,0.017,21455.0,entry_initial_normal_long,taker,0.09462097739265987,0.09462097739265987,0.0,0.09462097739265987,958640,0.1797546679812415
10049,958644,2022-07-08 12:36:00,BTC,0.23969999999997527,-0.18248735,3854.752123340005,0.0,3854.752123340005,21479.900390625,-0.017,21469.1,0.0,21455.0,close_grid_long,taker,0.0,0.0,0.0,0.0,958644,0.17945856606590357
10050,958645,2022-07-08 12:37:00,BTC,0.0,-0.14583280000000004,3854.606290540005,0.0,3854.606290540005,21480.099609375,0.017,21446.0,0.017,21446.0,entry_initial_normal_long,maker,0.09458346002671118,0.09458346002671118,0.0,0.09458346002671118,958645,0.17945011245933237
10051,958759,2022-07-08 14:31:00,BTC,0.9570999999999877,-0.14621564,3855.417174900005,0.0,3855.417174900005,21515.19921875,-0.017,21502.3,0.0,21446.0,close_grid_long,maker,0.0,0.0,0.0,0.0,958759,0.17919504884435827
10052,958891,2022-07-08 16:43:00,BTC,0.0,-0.14640944,3855.2707654600054,0.0,3855.2707654600054,21576.69921875,0.017,21530.8,0.017,21530.8,entry_initial_normal_long,maker,0.09494108773870429,0.09494108773870429,0.0,0.09494108773870429,958891,0.17867750420832684
10053,958892,2022-07-08 16:44:00,BTC,1.3310999999999877,-0.18367735,3856.4181881100053,0.0,3856.4181881100053,21620.0,-0.017,21609.1,0.0,21530.8,close_grid_long,taker,0.0,0.0,0.0,0.0,958892,0.1783727191540243
10054,959325,2022-07-08 23:57:00,BTC,0.0,-0.1474138,3856.2707743100054,0.0,3856.2707743100054,21625.900390625,0.017,21678.5,0.017,21678.5,entry_initial_normal_long,maker,0.09556758888798236,0.09556758888798236,0.0,0.09556758888798236,959325,0.17831723556729825
10055,959761,2022-07-09 07:13:00,BTC,0.9673000000000248,-0.14780072000000002,3857.090273590006,0.0,3857.090273590006,21682.30078125,-0.017,21735.4,0.0,21678.5,close_grid_long,maker,0.0,0.0,0.0,0.0,959761,0.17789118933934658
10056,960043,2022-07-09 11:55:00,BTC,0.0,-0.14633736000000003,3856.943936230006,0.0,3856.943936230006,21463.900390625,0.017,21520.2,0.017,21520.2,entry_initial_normal_long,maker,0.0948531806655183,0.0948531806655183,0.0,0.0948531806655183,960043,0.17969445748614457
10057,960118,2022-07-09 13:10:00,BTC,0.9605,-0.14672156000000003,3857.757714670006,0.0,3857.757714670006,21554.900390625,-0.017,21576.7,0.0,21520.2,close_grid_long,maker,0.0,0.0,0.0,0.0,960118,0.17897358116987092
10058,960479,2022-07-09 19:11:00,BTC,0.0,-0.14669436000000002,3857.611020310006,0.0,3857.611020310006,21605.0,0.017,21572.7,0.017,21572.7,entry_initial_normal_long,maker,0.09506813882197182,0.09506813882197182,0.0,0.09506813882197182,960479,0.17855177136357353
10059,960493,2022-07-09 19:25:00,BTC,0.4675,-0.18360170000000003,3857.8949186100062,0.0,3857.8949186100062,21611.099609375,-0.017,21600.2,0.0,21572.7,close_grid_long,taker,0.0,0.0,0.0,0.0,960493,0.17851451283563713
10060,960781,2022-07-10 00:13:00,BTC,0.0,-0.14590964,3857.7490089700063,0.0,3857.7490089700063,21479.19921875,0.017,21457.3,0.017,21457.3,entry_initial_normal_long,maker,0.09455620341080519,0.09455620341080519,0.0,0.09455620341080519,960781,0.1796039493689519
10061,960785,2022-07-10 00:17:00,BTC,0.9570999999999877,-0.14629248,3858.5598164900066,0.0,3858.5598164900066,21522.5,-0.017,21513.6,0.0,21457.3,close_grid_long,maker,0.0,0.0,0.0,0.0,960785,0.17928027954419823
10062,960820,2022-07-10 00:52:00,BTC,0.0,-0.14545472000000004,3858.4143617700065,0.0,3858.4143617700065,21392.400390625,0.017,21390.4,0.017,21390.4,entry_initial_normal_long,maker,0.09424513955862053,0.09424513955862053,0.0,0.09424513955862053,960820,0.18036378766830286
10063,960838,2022-07-10 01:10:00,BTC,0.9553999999999506,-0.14583688,3859.2239248900064,0.0,3859.2239248900064,21445.69921875,-0.017,21446.6,0.0,21390.4,close_grid_long,maker,0.0,0.0,0.0,0.0,960838,0.1799532804001971
10064,960914,2022-07-10 02:26:00,BTC,0.0,-0.14491276000000003,3859.0790121300065,0.0,3859.0790121300065,21221.19921875,0.017,21310.7,0.017,21310.7,entry_initial_normal_long,maker,0.09387781355635932,0.09387781355635932,0.0,0.09387781355635932,960914,0.18185018539010347
10065,961110,2022-07-10 05:42:00,BTC,0.5405999999999876,-0.18141125000000002,3859.438200880006,0.0,3859.438200880006,21353.19921875,-0.017,21342.5,0.0,21310.7,close_grid_long,taker,0.0,0.0,0.0,0.0,961110,0.18074285550106597
10066,961580,2022-07-10 13:32:00,BTC,0.0,-0.14361056000000003,3859.294590320006,0.0,3859.294590320006,21004.30078125,0.017,21119.2,0.017,21119.2,entry_initial_normal_long,maker,0.09302902165087899,0.09302902165087899,0.0,0.09302902165087899,961580,0.18373830343189046
10067,962039,2022-07-10 21:11:00,BTC,-0.14959999999998763,-0.17943840000000003,3858.965551920006,0.0,3858.965551920006,21121.0,-0.017,21110.4,0.0,21119.2,close_grid_long,taker,0.0,0.0,0.0,0.0,962039,0.18270752104161764
10068,962093,2022-07-10 22:05:00,BTC,0.0,-0.14991624,3858.815635680006,0.0,3858.815635680006,20825.5,0.018,20821.7,0.018,20821.7,entry_initial_normal_long,maker,0.09712581148851747,0.09712581148851747,0.0,0.09712581148851747,962093,0.18529282061319086
10069,962178,2022-07-10 23:30:00,BTC,0.315,-0.1875528,3858.943082880006,0.0,3858.943082880006,20849.69921875,-0.018,20839.2,0.0,20821.7,close_grid_long,taker,0.0,0.0,0.0,0.0,962178,0.18508387302823454
10070,962226,2022-07-11 00:18:00,BTC,0.0,-0.14891256,3858.794170320006,0.0,3858.794170320006,20682.400390625,0.018,20682.3,0.018,20682.3,entry_initial_normal_long,maker,0.09647609682408301,0.09647609682408301,0.0,0.09647609682408301,962226,0.18657380659109254
10071,962230,2022-07-11 00:22:00,BTC,0.3852000000000262,-0.18633329999999998,3858.993037020006,0.0,3858.993037020006,20714.099609375,-0.018,20703.7,0.0,20682.3,close_grid_long,taker,0.0,0.0,0.0,0.0,962230,0.18629788935037578
10072,962289,2022-07-11 01:21:00,BTC,0.0,-0.14857704,3858.844459980006,0.0,3858.844459980006,20564.0,0.018,20635.7,0.018,20635.7,entry_initial_normal_long,maker,0.0962574687454297,0.0962574687454297,0.0,0.0962574687454297,962289,0.18765047947772837
10073,963020,2022-07-11 13:32:00,BTC,0.975600000000013,-0.14896728,3859.6710927000063,0.0,3859.6710927000063,20702.80078125,-0.018,20689.9,0.0,20635.7,close_grid_long,maker,0.0,0.0,0.0,0.0,963020,0.1864323157761153
10074,963036,2022-07-11 13:48:00,BTC,0.0,-0.14685264,3859.5242400600064,0.0,3859.5242400600064,20402.80078125,0.018,20396.2,0.018,20396.2,entry_initial_normal_long,maker,0.09512353781571067,0.09512353781571067,0.0,0.09512353781571067,963036,0.18916639344961286
10075,963058,2022-07-11 14:10:00,BTC,0.9647999999999737,-0.14723856,3860.3418015000066,0.0,3860.3418015000066,20432.69921875,-0.018,20449.8,0.0,20396.2,close_grid_long,maker,0.0,0.0,0.0,0.0,963058,0.18892960544133966
10076,963517,2022-07-11 21:49:00,BTC,0.0,-0.14584751999999998,3860.1959539800064,0.0,3860.1959539800064,20206.69921875,0.018,20256.6,0.018,20256.6,entry_initial_normal_long,maker,0.09445603392855338,0.09445603392855338,0.0,0.09445603392855338,963517,0.19103545374684905
10077,964072,2022-07-12 07:04:00,BTC,0.0,-0.14209272,3860.053861260006,0.0,3860.053861260006,19742.0,0.018,19735.1,0.036,19995.85,entry_grid_normal_long,maker,0.1864871905608656,0.1864871905608656,0.0,0.1864871905608656,964072,0.19552496511295747
