,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3414,434668,2025-10-03 09:23:00,HYPE,0.5110371075166293,-0.10339568,2593.5450788275043,0.0,2593.5450788275043,120183.796875,-5.24,49.33,5.27,49.23247383444339,close_ema_anchor_long,maker,0.10003879987496177,0.10003879987496177,0.0,0.10003879987496177,434668,0.021579823123120186
3415,434749,2025-10-03 10:44:00,HYPE,2.6859607992388077,-0.10328100000000003,2596.127758626743,0.0,2596.127758626743,120452.5,-5.19,49.75,0.08,49.23247383444339,close_ema_anchor_long,maker,0.0015171048087551924,0.0015171048087551924,0.0,0.0015171048087551924,434749,0.0215531247473215
3416,434784,2025-10-03 11:19:00,HYPE,0.0,-0.10347472,2596.0242839067428,0.0,2596.0242839067428,120136.703125,5.26,49.18,5.34,49.180786124860575,entry_ema_anchor_long,maker,0.10116446118582986,0.10116446118582986,0.0,0.10116446118582986,434784,0.021608918976290102
3417,434995,2025-10-03 14:50:00,HYPE,1.6140964282278105,-0.10333512000000002,2597.5350452149705,0.0,2597.5350452149705,120794.6015625,-5.22,49.49,0.12,49.180786124860575,close_ema_anchor_long,maker,0.002272036462358816,0.002272036462358816,0.0,0.002272036462358816,434995,0.02150373453461815
3418,435046,2025-10-03 15:41:00,HYPE,0.09590566501673066,-0.00239904,2597.6285518399873,0.0,2597.6285518399873,121682.296875,-0.12,49.98,0.0,49.180786124860575,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,435046,0.021347629183137797
3419,435516,2025-10-03 23:31:00,HYPE,0.0,-0.10339568,2597.525156159987,0.0,2597.525156159987,122170.796875,5.24,49.33,5.24,49.33,entry_ema_anchor_long,maker,0.09951364643649252,0.09951364643649252,0.0,0.09951364643649252,435516,0.021261424355099076
3420,436205,2025-10-04 11:00:00,HYPE,0.0,-0.1039302,2597.421225959987,0.0,2597.421225959987,122060.1015625,5.43,47.85,10.67,48.57682286785379,entry_ema_anchor_long,maker,0.19954972833042697,0.19954972833042697,0.0,0.19954972833042697,436205,0.02127985470035019
3421,436281,2025-10-04 12:16:00,HYPE,-1.4837705716963423,-0.1035552,2595.833900188291,0.0,2595.833900188291,122049.0,-5.36,48.3,5.31,48.57682286785379,close_ema_anchor_long,maker,0.0993680410020046,0.0993680410020046,0.0,0.0993680410020046,436281,0.021268784669995582
3422,436333,2025-10-04 13:08:00,HYPE,0.8133705716963461,-0.10350251999999999,2596.5437682399875,0.0,2596.5437682399875,122395.0,-5.31,48.73,0.0,48.57682286785379,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,436333,0.021214459481514666
3423,436431,2025-10-04 14:46:00,HYPE,0.0,-0.10336176000000001,2596.4404064799874,0.0,2596.4404064799874,122183.3984375,5.37,48.12,5.37,48.12,entry_ema_anchor_long,maker,0.09952256148652404,0.09952256148652404,0.0,0.09952256148652404,436431,0.021250353482417945
3424,436643,2025-10-04 18:18:00,HYPE,1.918799999999997,-0.10335936,2598.2558471199873,0.0,2598.2558471199873,121710.296875,-5.33,48.48,0.04,48.12,close_ema_anchor_long,maker,0.0007408046448287711,0.0007408046448287711,0.0,0.0007408046448287711,436643,0.02134787206860954
3425,436841,2025-10-04 21:36:00,HYPE,0.03560000000000002,-0.00078416,2598.2906629599875,0.0,2598.2906629599875,122282.0,-0.04,49.01,0.0,48.12,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,436841,0.0212483494133232
3426,437611,2025-10-05 10:26:00,HYPE,0.0,-0.10355400000000002,2598.1871089599877,0.0,2598.1871089599877,122949.8984375,5.23,49.5,5.23,49.5,entry_ema_anchor_long,maker,0.09964062984810494,0.09964062984810494,0.0,0.09964062984810494,437611,0.02113208015605432
3427,437874,2025-10-05 14:49:00,HYPE,0.0,-0.10389504,2598.0832139199874,0.0,2598.0832139199874,122837.0,5.34,48.64,10.57,49.06552507095553,entry_ema_anchor_long,maker,0.19961739378528306,0.19961739378528306,0.0,0.19961739378528306,437874,0.021150656674454663
3428,437900,2025-10-05 15:15:00,HYPE,0.02358287606435631,-0.10343955999999999,2598.0033572360517,0.0,2598.0033572360517,122900.0,-5.27,49.07,5.3,49.06552507095553,close_ema_anchor_long,maker,0.10009505266872397,0.10009505266872397,0.0,0.10009505266872397,437900,0.021139164826981707
3429,438069,2025-10-05 18:04:00,HYPE,0.0,-0.10396312,2597.8993941160516,0.0,2597.8993941160516,123031.1015625,5.38,48.31,10.68,48.68493285356408,entry_ema_anchor_long,maker,0.20014442593647153,0.20014442593647153,0.0,0.20014442593647153,438069,0.021115793983168676
3430,438136,2025-10-05 19:11:00,HYPE,0.0,-0.10436112000000002,2597.7950329960518,0.0,2597.7950329960518,122633.296875,5.48,47.61,16.16,48.32041354431092,entry_ema_anchor_long,maker,0.300584870229541,0.300584870229541,0.0,0.300584870229541,438136,0.021183439564900403
3431,438218,2025-10-05 20:33:00,HYPE,-2.054233139278962,-0.1035504,2595.6372494567727,0.0,2595.6372494567727,122851.796875,-5.4,47.94,10.76,48.32041354431092,close_ema_anchor_long,maker,0.20030828647015234,0.20030828647015234,0.0,0.20030828647015234,438218,0.021128199305849776
3432,438330,2025-10-05 22:25:00,HYPE,-0.6990165975065253,-0.10331936000000001,2594.834913499266,0.0,2594.834913499266,123212.3984375,-5.36,48.19,5.4,48.32041354431092,close_ema_anchor_long,maker,0.10055754675637588,0.10055754675637588,0.0,0.10055754675637588,438330,0.021059852307115885
3433,438442,2025-10-06 00:17:00,HYPE,1.2745999442659357,-0.10333568000000001,2596.006177763532,0.0,2596.006177763532,124158.3984375,-5.32,48.56,0.08,48.32041354431092,close_ema_anchor_long,maker,0.0014890692929225343,0.0014890692929225343,0.0,0.0014890692929225343,438442,0.020908824617855662
3434,438479,2025-10-06 00:54:00,HYPE,0.0,-0.10350720000000002,2595.902670563532,0.0,2595.902670563532,123115.5,5.4,47.92,5.48,47.925845453201624,entry_ema_anchor_long,maker,0.10117237293281534,0.10117237293281534,0.0,0.10117237293281534,438479,0.02108510033719176
3435,438509,2025-10-06 01:24:00,HYPE,3.113543734435331,-0.10342332,2598.9127909779677,0.0,2598.9127909779677,123843.296875,-5.33,48.51,0.15,47.925845453201624,close_ema_anchor_long,maker,0.0027661092911374983,0.0027661092911374983,0.0,0.0027661092911374983,438509,0.02098549422179187
3436,438821,2025-10-06 06:36:00,HYPE,0.15812318201975586,-0.0029388,2599.0679753599875,0.0,2599.0679753599875,124126.8984375,-0.15,48.98,0.0,47.925845453201624,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,438821,0.020938797376530458
3437,439088,2025-10-06 11:03:00,HYPE,0.0,-0.10357576000000002,2598.9643995999877,0.0,2598.9643995999877,123843.203125,5.38,48.13,5.38,48.13,entry_ema_anchor_long,maker,0.09963176103522386,0.09963176103522386,0.0,0.09963176103522386,439088,0.02098592683343911
3438,439114,2025-10-06 11:29:00,HYPE,2.3451999999999877,-0.10355124000000002,2601.206048359988,0.0,2601.206048359988,124329.3984375,-5.33,48.57,0.05,48.13,close_ema_anchor_long,maker,0.0009251477796298581,0.0009251477796298581,0.0,0.0009251477796298581,439114,0.020921890406053932
3439,439171,2025-10-06 12:26:00,HYPE,0.045999999999999736,-0.000981,2601.2510673599877,0.0,2601.2510673599877,124458.1015625,-0.05,49.05,0.0,48.13,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,439171,0.020900616630840214
3440,439789,2025-10-06 22:44:00,HYPE,0.0,-0.10361952000000002,2601.1474478399878,0.0,2601.1474478399878,124856.296875,5.36,48.33,5.36,48.33,entry_ema_anchor_long,maker,0.09959020209143318,0.09959020209143318,0.0,0.09959020209143318,439789,0.020833129869646295
3441,439830,2025-10-06 23:25:00,HYPE,0.0,-0.10396928000000001,2601.0434785599878,0.0,2601.0434785599878,124777.203125,5.44,47.78,10.8,48.052962962962965,entry_ema_anchor_long,maker,0.19952453862375183,0.19952453862375183,0.0,0.19952453862375183,439830,0.020845502330696576
3442,439865,2025-10-07 00:00:00,HYPE,0.0,-0.10452872,2600.938949839988,0.0,2600.938949839988,124654.1015625,5.54,47.17,16.34,47.75359853121176,entry_ema_anchor_long,maker,0.3000046579517003,0.3000046579517003,0.0,0.3000046579517003,439865,0.020865249656754452
3443,439870,2025-10-07 00:05:00,HYPE,-0.5091760097919792,-0.10370816000000001,2600.3260656701955,0.0,2600.3260656701955,124774.703125,-5.44,47.66,10.9,47.75359853121176,close_ema_anchor_long,maker,0.20017267482801368,0.20017267482801368,0.0,0.20017267482801368,439870,0.020840170327355332
3444,439931,2025-10-07 01:06:00,HYPE,0.0,-0.10456004,2600.2215056301957,0.0,2600.2215056301957,124890.5,5.57,46.93,16.47,47.47506520887725,entry_ema_anchor_long,maker,0.30071065957155896,0.30071065957155896,0.0,0.30071065957155896,439931,0.020820010374129304
3445,440223,2025-10-07 05:58:00,HYPE,-4.976562561357502,-0.10359391999999998,2595.141349148838,0.0,2595.141349148838,124325.296875,-5.56,46.58,10.91,47.47506520887725,close_ema_anchor_long,maker,0.19958564553669902,0.19958564553669902,0.0,0.19958564553669902,440223,0.020873799736493392
3446,440250,2025-10-07 06:25:00,HYPE,0.0,-0.10428632,2595.037062828838,0.0,2595.037062828838,123969.8984375,5.69,45.82,16.6,46.90775671258137,entry_ema_anchor_long,maker,0.3000607477181954,0.3000607477181954,0.0,0.3000607477181954,440250,0.02093279978072369
3447,440388,2025-10-07 08:43:00,HYPE,-4.587615157581451,-0.10342596000000001,2590.3460217112565,0.0,2590.3460217112565,123738.296875,-5.61,46.09,10.99,46.90775671258137,close_ema_anchor_long,maker,0.1990144335738993,0.1990144335738993,0.0,0.1990144335738993,440388,0.020934068814022995
3448,440477,2025-10-07 10:12:00,HYPE,-2.9343273219523875,-0.10314912,2587.308545269304,0.0,2587.308545269304,124236.1015625,-5.56,46.38,5.43,46.90775671258137,close_ema_anchor_long,maker,0.09844559104287463,0.09844559104287463,0.0,0.09844559104287463,440477,0.020825738354062047
3449,440708,2025-10-07 14:03:00,HYPE,0.0,-0.10339868000000002,2587.205146589304,0.0,2587.205146589304,123540.203125,5.69,45.43,11.12,46.15160242349971,entry_ema_anchor_long,maker,0.1983630171831842,0.1983630171831842,0.0,0.1983630171831842,440708,0.020942212179880647
3450,440771,2025-10-07 15:06:00,HYPE,0.0,-0.10402223999999999,2587.101124349304,0.0,2587.101124349304,122250.5,5.81,44.76,16.93,45.67403537798681,entry_ema_anchor_long,maker,0.2988910683357242,0.2988910683357242,0.0,0.2988910683357242,440771,0.021162294831917283
3451,440790,2025-10-07 15:25:00,HYPE,-1.7269209469651041,-0.10308064,2585.271122762339,0.0,2585.271122762339,122249.796875,-5.68,45.37,11.25,45.67403537798681,close_ema_anchor_long,maker,0.19875396954626784,0.19875396954626784,0.0,0.19875396954626784,440790,0.021147447184765224
3452,440873,2025-10-07 16:48:00,HYPE,-0.13555953184562525,-0.10298639999999999,2585.0325768304933,0.0,2585.0325768304933,121913.1015625,-5.64,45.65,5.61,45.67403537798681,close_ema_anchor_long,maker,0.09912112550034906,0.09912112550034906,0.0,0.09912112550034906,440873,0.0212038947717629
3453,440996,2025-10-07 18:51:00,HYPE,0.0,-0.10346200000000001,2584.9291148304933,0.0,2584.9291148304933,120800.0,5.78,44.75,11.39,45.20512190259052,entry_ema_anchor_long,maker,0.19918779803920067,0.19918779803920067,0.0,0.19918779803920067,440996,0.021398419824755738
3454,441073,2025-10-07 20:08:00,HYPE,0.31225637425993125,-0.10301176000000001,2585.1383594447534,0.0,2585.1383594447534,122037.796875,-5.69,45.26,5.7,45.20512190259052,close_ema_anchor_long,maker,0.09967327044735401,0.09967327044735401,0.0,0.09967327044735401,441073,0.021183095939470625
3455,441212,2025-10-07 22:27:00,HYPE,2.174561250363583,-0.10303340000000001,2587.209887295117,0.0,2587.209887295117,121835.1015625,-5.65,45.59,0.05,45.20512190259052,close_ema_anchor_long,maker,0.0008736268774438647,0.0008736268774438647,0.0,0.0008736268774438647,441212,0.02123534067042172
3456,441338,2025-10-08 00:33:00,HYPE,0.0,-0.10311335999999999,2587.106773935117,0.0,2587.106773935117,121327.203125,5.74,44.91,5.79,44.912548548381615,entry_ema_anchor_long,maker,0.10051523915249556,0.10051523915249556,0.0,0.10051523915249556,441338,0.021323385912635717
3457,441357,2025-10-08 00:52:00,HYPE,3.2174497306762255,-0.10314864,2590.221075025793,0.0,2590.221075025793,121953.1015625,-5.67,45.48,0.12,44.912548548381615,close_ema_anchor_long,maker,0.002080712676524001,0.002080712676524001,0.0,0.002080712676524001,441357,0.021239485030221435
3458,441396,2025-10-08 01:31:00,HYPE,0.12449417419420655,-0.0022056000000000003,2590.3433635999877,0.0,2590.3433635999877,121802.3984375,-0.12,45.95,0.0,44.912548548381615,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,441396,0.021266768116468254
3459,442815,2025-10-09 01:10:00,HYPE,0.0,-0.10325419999999999,2590.240109399988,0.0,2590.240109399988,122611.8984375,5.63,45.85,5.63,45.85,entry_ema_anchor_long,maker,0.09965697738338064,0.09965697738338064,0.0,0.09965697738338064,442815,0.021125519973253924
3460,442900,2025-10-09 02:35:00,HYPE,0.0,-0.10373592000000001,2590.136373479988,0.0,2590.136373479988,121917.203125,5.73,45.26,11.36,45.552403169014084,entry_ema_anchor_long,maker,0.19978689357763196,0.19978689357763196,0.0,0.19978689357763196,442900,0.021245044235671626
3461,442956,2025-10-09 03:31:00,HYPE,0.2693980633802899,-0.10323840000000001,2590.3025331433682,0.0,2590.3025331433682,121939.296875,-5.66,45.6,5.7,45.552403169014084,close_ema_anchor_long,maker,0.10023875386798659,0.10023875386798659,0.0,0.10023875386798659,442956,0.02124255756369243
3462,442985,2025-10-09 04:00:00,HYPE,0.0,-0.10381823999999999,2590.1987149033685,0.0,2590.1987149033685,122050.0,5.76,45.06,11.46,45.30491257097559,entry_ema_anchor_long,maker,0.20044573996429832,0.20044573996429832,0.0,0.20044573996429832,442985,0.02122243928638565
3463,443000,2025-10-09 04:15:00,HYPE,1.3305948482781647,-0.10310256,2591.4262071916464,0.0,2591.4262071916464,121929.3984375,-5.66,45.54,5.8,45.30491257097559,close_ema_anchor_long,maker,0.10139918018210643,0.10139918018210643,0.0,0.10139918018210643,443000,0.021253497847116748
3464,443245,2025-10-09 08:20:00,HYPE,0.0,-0.10375680000000001,2591.3224503916463,0.0,2591.3224503916463,121444.0,5.79,44.8,11.59,45.05267410799469,entry_ema_anchor_long,maker,0.20150348052313613,0.20150348052313613,0.0,0.20150348052313613,443245,0.021337591403376422
3465,443502,2025-10-09 12:37:00,HYPE,-1.5706028620494088,-0.10317312,2589.648674409597,0.0,2589.648674409597,123204.296875,-5.76,44.78,5.83,45.05267410799469,close_ema_anchor_long,maker,0.10142576197502587,0.10142576197502587,0.0,0.10142576197502587,443502,0.02101914251446108
3466,443614,2025-10-09 14:29:00,HYPE,0.0,-0.10368755999999998,2589.544986849597,0.0,2589.544986849597,121621.6015625,5.89,44.01,11.72,44.52866809297005,entry_ema_anchor_long,maker,0.20153192653529292,0.20153192653529292,0.0,0.20153192653529292,443614,0.021291817847990255
3467,443644,2025-10-09 14:59:00,HYPE,0.0,-0.10405828000000002,2589.440928569597,0.0,2589.440928569597,121235.1015625,5.99,43.43,17.71,44.15706889043529,entry_ema_anchor_long,maker,0.3020040663687186,0.3020040663687186,0.0,0.3020040663687186,443644,0.021358838283602785
3468,443688,2025-10-09 15:43:00,HYPE,0.0,-0.10457876000000002,2589.336349809597,0.0,2589.336349809597,120742.296875,6.11,42.79,23.82,43.80640596345965,entry_ema_anchor_long,maker,0.4029868850859561,0.4029868850859561,0.0,0.4029868850859561,443688,0.02144514736613169
3469,443707,2025-10-09 16:02:00,HYPE,-2.5371154825849214,-0.10324440000000003,2586.695989927012,0.0,2586.695989927012,121241.8984375,-5.95,43.38,17.87,43.80640596345965,close_ema_anchor_long,maker,0.30263335065869595,0.30263335065869595,0.0,0.30263335065869595,443707,0.021335000715618533
3470,443763,2025-10-09 16:58:00,HYPE,0.0,-0.1044762,2586.5915137270117,0.0,2586.5915137270117,119824.1015625,6.15,42.47,24.02,43.464237076062616,entry_ema_anchor_long,maker,0.40362421705416945,0.40362421705416945,0.0,0.40362421705416945,443763,0.02158657131577032
3471,443818,2025-10-09 17:53:00,HYPE,-2.9654224563757055,-0.103128,2583.522963270636,0.0,2583.522963270636,120603.203125,-6.0,42.97,18.02,43.464237076062616,close_ema_anchor_long,maker,0.30316183105224515,0.30316183105224515,0.0,0.30316183105224515,443818,0.02142167783547943
3472,443891,2025-10-09 19:06:00,HYPE,-1.6344529733332076,-0.10296496000000001,2581.7855453373027,0.0,2581.7855453373027,120731.0,-5.96,43.19,12.06,43.464237076062616,close_ema_anchor_long,maker,0.20302952740748761,0.20302952740748761,0.0,0.20302952740748761,443891,0.021384611618700273
3473,443914,2025-10-09 19:29:00,HYPE,0.683001251230553,-0.1028488,2582.365697788533,0.0,2582.365697788533,121041.3984375,-5.9,43.58,6.16,43.464237076062616,close_ema_anchor_long,maker,0.10368000961979577,0.10368000961979577,0.0,0.10368000961979577,443914,0.021334565951185235
3474,443947,2025-10-09 20:02:00,HYPE,3.0172131050336755,-0.10291319999999998,2585.2799976935667,0.0,2585.2799976935667,121043.0,-5.85,43.98,0.31,43.464237076062616,close_ema_anchor_long,maker,0.005211781124520376,0.005211781124520376,0.0,0.005211781124520376,443947,0.02135836023308714
3475,444094,2025-10-09 22:29:00,HYPE,0.2869865064205891,-0.00550436,2585.561479839987,0.0,2585.561479839987,121486.0,-0.31,44.39,0.0,43.464237076062616,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,444094,0.021282793736232875
3476,444472,2025-10-10 04:47:00,HYPE,0.0,-0.10296680000000001,2585.458513039987,0.0,2585.458513039987,121113.796875,5.9,43.63,5.9,43.63,entry_ema_anchor_long,maker,0.09956338448352384,0.09956338448352384,0.0,0.09956338448352384,444472,0.02134734918523284
3477,444550,2025-10-10 06:05:00,HYPE,2.281500000000003,-0.10300680000000001,2587.637006239987,0.0,2587.637006239987,121667.1015625,-5.85,44.02,0.05,43.63,close_ema_anchor_long,maker,0.0008430471487072557,0.0008430471487072557,0.0,0.0008430471487072557,444550,0.021268173343561785
3478,444620,2025-10-10 07:15:00,HYPE,0.0,-0.1031264,2587.533879839987,0.0,2587.533879839987,121184.796875,5.92,43.55,5.97,43.550670016750416,entry_ema_anchor_long,maker,0.1004808099425072,0.1004808099425072,0.0,0.1004808099425072,444620,0.021351967792700786
3479,444680,2025-10-10 08:15:00,HYPE,2.4572737018425537,-0.10306568,2589.8880878618297,0.0,2589.8880878618297,121171.796875,-5.86,43.97,0.11,43.550670016750416,close_ema_anchor_long,maker,0.0018497222811652712,0.0018497222811652712,0.0,0.0018497222811652712,444680,0.021373687232958512
3480,444736,2025-10-10 09:11:00,HYPE,0.09672629815745416,-0.00195492,2589.982859239987,0.0,2589.982859239987,121524.5,-0.11,44.43,0.0,43.550670016750416,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,444736,0.02131243378281735
3481,445089,2025-10-10 15:04:00,HYPE,0.0,-0.10317112,2589.8796881199873,0.0,2589.8796881199873,119972.8984375,5.87,43.94,5.87,43.94,entry_ema_anchor_long,maker,0.09959064939701183,0.09959064939701183,0.0,0.09959064939701183,445089,0.02158720612613346
3482,445119,2025-10-10 15:34:00,HYPE,0.0,-0.10374880000000002,2589.775939319987,0.0,2589.775939319987,118615.8984375,6.1,42.52,11.97,43.216357560568085,entry_ema_anchor_long,maker,0.1997469325998258,0.1997469325998258,0.0,0.1997469325998258,445119,0.02183329531230224
3483,445149,2025-10-10 16:04:00,HYPE,0.0,-0.10394028000000001,2589.671999039987,0.0,2589.671999039987,118769.296875,6.13,42.39,18.1,42.93649171270718,entry_ema_anchor_long,maker,0.30009611266913194,0.30009611266913194,0.0,0.30009611266913194,445149,0.02180422101652681
3484,445224,2025-10-10 17:19:00,HYPE,1.097379558011045,-0.10314304,2590.6662355579983,0.0,2590.6662355579983,118009.1015625,-5.98,43.12,12.12,42.93649171270718,close_ema_anchor_long,maker,0.20087121699253752,0.20087121699253752,0.0,0.20087121699253752,445224,0.021953105322015602
3485,445234,2025-10-10 17:29:00,HYPE,3.578804143646414,-0.10327687999999999,2594.1417628216445,0.0,2594.1417628216445,118108.6015625,-5.93,43.54,6.19,42.93649171270718,close_ema_anchor_long,maker,0.10245272155542198,0.10245272155542198,0.0,0.10245272155542198,445234,0.0219640375764579
3486,445249,2025-10-10 17:44:00,HYPE,0.0,-0.10379136000000001,2594.0379714616447,0.0,2594.0379714616447,117791.203125,6.04,42.96,12.23,42.948101692694806,entry_ema_anchor_long,maker,0.2024855801959196,0.2024855801959196,0.0,0.2024855801959196,445249,0.022022340400996262
3487,445321,2025-10-10 18:56:00,HYPE,0.0,-0.1041318,2593.933839661645,0.0,2593.933839661645,117271.1015625,6.15,42.33,18.38,42.74128311760923,entry_ema_anchor_long,maker,0.3028545954757774,0.3028545954757774,0.0,0.3028545954757774,445321,0.022119122316585384
3488,445370,2025-10-10 19:45:00,HYPE,0.11304996964024923,-0.10330816,2593.943581471285,0.0,2593.943581471285,116895.6015625,-6.04,42.76,12.34,42.74128311760923,close_ema_anchor_long,maker,0.20333034127601995,0.20333034127601995,0.0,0.20333034127601995,445370,0.02219025820303764
3489,445409,2025-10-10 20:24:00,HYPE,2.3284141255207382,-0.10333948000000001,2596.168656116806,0.0,2596.168656116806,116930.796875,-5.99,43.13,6.35,42.74128311760923,close_ema_anchor_long,maker,0.10454141612000402,0.10454141612000402,0.0,0.10454141612000402,445409,0.022202608085294517
3490,445436,2025-10-10 20:51:00,HYPE,0.0,-0.10396656000000001,2596.0646895568057,0.0,2596.0646895568057,116330.3984375,6.12,42.47,12.47,42.608143367828276,entry_ema_anchor_long,maker,0.2046649877155122,0.2046649877155122,0.0,0.2046649877155122,445436,0.022316305320243313
3491,445466,2025-10-10 21:21:00,HYPE,0.0,-0.10398840000000001,2595.9607011568055,0.0,2595.9607011568055,106416.5,11.58,22.45,24.05,32.90206019945191,entry_ema_anchor_long,maker,0.3048176143206651,0.3048176143206651,0.0,0.3048176143206651,445466,0.02439434393310065
3492,445496,2025-10-10 21:51:00,HYPE,0.0,-0.10520275999999999,2595.8554983968056,0.0,2595.8554983968056,112371.5,6.59,39.91,30.64,34.40931618135831,entry_ema_anchor_long,maker,0.4061479725847424,0.4061479725847424,0.0,0.4061479725847424,445496,0.023100657180840388
3493,445502,2025-10-10 21:57:00,HYPE,44.53945335195133,-0.10342616,2640.291525588757,0.0,2640.291525588757,113407.703125,-6.22,41.57,24.42,34.40931618135831,close_ema_anchor_long,maker,0.31825103137480143,0.31825103137480143,0.0,0.31825103137480143,445502,0.02328141257458129
3494,445526,2025-10-10 22:21:00,HYPE,0.0,-0.10699307999999999,2640.184532508757,0.0,2640.184532508757,113062.3984375,6.77,39.51,31.19,35.516454028495346,entry_ema_anchor_long,maker,0.41957605141188953,0.41957605141188953,0.0,0.41957605141188953,445526,0.023351570185982124
3495,445556,2025-10-10 22:51:00,HYPE,0.0,-0.10729108,2640.077241428757,0.0,2640.077241428757,113501.8984375,6.89,38.93,38.08,36.134083538570636,entry_ema_anchor_long,maker,0.521191531655382,0.521191531655382,0.0,0.521191531655382,445556,0.023260203377853807
3496,445616,2025-10-10 23:51:00,HYPE,0.0,-0.10778396000000001,2639.9694574687574,0.0,2639.9694574687574,113213.703125,7.03,38.33,45.11,36.47629796383883,entry_ema_anchor_long,maker,0.6232821355162375,0.6232821355162375,0.0,0.6232821355162375,445616,0.023318462205533103
3497,445646,2025-10-11 00:21:00,HYPE,0.0,-0.10815000000000001,2639.8613074687573,0.0,2639.8613074687573,111906.3984375,7.21,37.5,52.32,36.617370052537645,entry_ema_anchor_long,maker,0.7257278235521255,0.7257278235521255,0.0,0.7257278235521255,445646,0.02358990499495993
3498,445687,2025-10-11 01:02:00,HYPE,14.79823104379475,-0.10522559999999999,2654.554312912552,0.0,2654.554312912552,112252.796875,-6.78,38.8,45.54,36.617370052537645,close_ema_anchor_long,maker,0.6281864432311948,0.6281864432311948,0.0,0.6281864432311948,445687,0.023648001535931013
3499,445725,2025-10-11 01:40:00,HYPE,0.0,-0.10874355999999999,2654.445569352552,0.0,2654.445569352552,111600.1015625,7.31,37.19,52.85,36.69657392984985,entry_ema_anchor_long,maker,0.730628630921827,0.730628630921827,0.0,0.730628630921827,445725,0.023785332918052664
3500,445768,2025-10-11 02:23:00,HYPE,10.403708405439074,-0.1057376,2664.743540157991,0.0,2664.743540157991,112309.0,-6.92,38.2,45.93,36.69657392984985,close_ema_anchor_long,maker,0.6325087631127432,0.6325087631127432,0.0,0.6325087631127432,445768,0.023726892236223197
3501,445769,2025-10-11 02:24:00,HYPE,13.095571362633057,-0.1062272,2677.732884320624,0.0,2677.732884320624,112339.203125,-6.88,38.6,39.05,36.69657392984985,close_ema_anchor_long,maker,0.5351546527853944,0.5351546527853944,0.0,0.5351546527853944,445769,0.023836139209044475
3502,445776,2025-10-11 02:31:00,HYPE,15.435968580528563,-0.10672300000000001,2693.0621299011527,0.0,2693.0621299011527,112371.8984375,-6.85,38.95,32.2,36.69657392984985,close_ema_anchor_long,maker,0.4387680727531289,0.4387680727531289,0.0,0.4387680727531289,445776,0.023965619228182782
3503,445789,2025-10-11 02:44:00,HYPE,17.823565798424056,-0.10723768,2710.778458019577,0.0,2710.778458019577,113152.296875,-6.82,39.31,25.38,36.69657392984985,close_ema_anchor_long,maker,0.34357623124245107,0.34357623124245107,0.0,0.34357623124245107,445789,0.023956901741147948
3504,445843,2025-10-11 03:38:00,HYPE,0.0,-0.10963160000000001,2710.6688264195773,0.0,2710.6688264195773,111937.8984375,7.27,37.7,32.65,36.920001419282976,entry_ema_anchor_long,maker,0.4447013351799998,0.4447013351799998,0.0,0.4447013351799998,445843,0.024215827385155587
3505,445910,2025-10-11 04:45:00,HYPE,13.015190121790484,-0.10799136,2723.5760251813676,0.0,2723.5760251813676,112055.0,-6.96,38.79,25.69,36.920001419282976,close_ema_anchor_long,maker,0.3482461395210068,0.3482461395210068,0.0,0.3482461395210068,445910,0.024305707243597943
3506,445919,2025-10-11 04:54:00,HYPE,15.523190164368955,-0.10855151999999998,2738.990663825736,0.0,2738.990663825736,112723.296875,-6.93,39.16,18.76,36.920001419282976,close_ema_anchor_long,maker,0.2528738910187886,0.2528738910187886,0.0,0.2528738910187886,445919,0.02429835481890696
3507,445943,2025-10-11 05:18:00,HYPE,17.870990206947457,-0.10904760000000002,2756.752606432684,0.0,2756.752606432684,112297.0,-6.9,39.51,11.86,36.920001419282976,close_ema_anchor_long,maker,0.15883587660748197,0.15883587660748197,0.0,0.15883587660748197,445943,0.024548764494444944
3508,446062,2025-10-11 07:17:00,HYPE,19.09919017856181,-0.10983424,2775.741962371246,0.0,2775.741962371246,111237.5,-6.92,39.68,4.94,36.920001419282976,close_ema_anchor_long,maker,0.06570668653056325,0.06570668653056325,0.0,0.06570668653056325,446062,0.024953293290223583
3509,446156,2025-10-11 08:51:00,HYPE,15.215192988742102,-0.07904000000000001,2790.878115359988,0.0,2790.878115359988,111411.5,-4.94,40.0,0.0,36.920001419282976,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,446156,0.025050179876942576
3510,446392,2025-10-11 12:47:00,HYPE,0.0,-0.11125728,2790.766858079988,0.0,2790.766858079988,112100.5,7.11,39.12,7.11,39.12,entry_ema_anchor_long,maker,0.09966550921109868,0.09966550921109868,0.0,0.09966550921109868,446392,0.02489522221649313
