,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3836,1127416,2024-04-12 17:28:00,OP,0.0,-0.037654716000000005,4986.068114570267,0.0,4986.068114570267,67613.703125,36.3,2.5933,104.9,2.7245489990467107,entry_grid_normal_long,maker,0.05732075523894695,0.18604708012095628,0.0,0.18604708012095628,1127416,0.07374345560325746
3837,1127416,2024-04-12 17:28:00,VET,0.0,-0.037208176800000006,4986.030906393467,0.0,4986.030906393467,67613.703125,2118.0,0.043919,4236.0,0.045233499999999996,entry_grid_normal_long,maker,0.038429185377552355,0.20470467896442984,0.0,0.20470467896442984,1127416,0.07374290529799268
3838,1127417,2024-04-12 17:29:00,LINK,0.0,-0.037191815999999996,4985.9937145774675,0.0,4985.9937145774675,67920.203125,5.89,15.786,11.78,16.2585,entry_grid_normal_long,maker,0.03841262965094423,0.2233543521613473,0.0,0.2233543521613473,1127417,0.0734095819089538
3839,1127480,2024-04-12 18:32:00,AVAX,0.0,-0.0464904,4985.947224177467,0.0,4985.947224177467,66673.3984375,3.0,38.742,9.0,41.04755555555555,entry_grid_normal_long,maker,0.07409384483826832,0.24666715083469254,0.0,0.24666715083469254,1127480,0.07478165716798313
3840,1127480,2024-04-12 18:32:00,DOGE,0.0,-0.03761390800000001,4985.9096102694675,0.0,4985.9096102694675,66673.3984375,547.0,0.17191,1581.0,0.18060514864010122,entry_grid_normal_long,maker,0.05726873576125018,0.2655291149428697,0.0,0.2655291149428697,1127480,0.07478109301632924
3841,1127480,2024-04-12 18:32:00,LINK,0.0,-0.038150048,4985.871460221468,0.0,4985.871460221468,66673.3984375,6.32,15.091,18.1,15.850842541436462,entry_grid_normal_long,maker,0.057542648720281316,0.2846602238592322,0.0,0.2846602238592322,1127480,0.0747805208233873
3842,1127480,2024-04-12 18:32:00,OP,0.0,-0.044162016000000005,4985.827298205468,0.0,4985.827298205468,66673.3984375,44.4,2.4866,149.3,2.6537858673811114,entry_grid_normal_long,maker,0.07946729926698556,0.30680652066520114,0.0,0.30680652066520114,1127480,0.07477985846003049
3843,1127481,2024-04-12 18:33:00,LINK,0.0,-0.044317696000000004,4985.782980509468,0.0,4985.782980509468,66606.296875,7.66,14.464,25.76,15.438450698757762,entry_grid_normal_long,maker,0.07976570411401299,0.3290312820299228,0.0,0.3290312820299228,1127481,0.07485452899245074
3844,1127481,2024-04-12 18:33:00,OP,0.0,-0.05991471200000001,4985.723065797468,0.0,4985.723065797468,66606.296875,63.1,2.3738,212.4,2.5706073917137475,entry_grid_normal_long,maker,0.10951210141325161,0.35907837687203076,0.0,0.35907837687203076,1127481,0.0748536294571994
3845,1127481,2024-04-12 18:33:00,VET,0.0,-0.0388286528,4985.684237144668,0.0,4985.684237144668,66606.296875,2312.0,0.041986,6548.0,0.04408685675015272,entry_grid_normal_long,maker,0.05790192965877222,0.37855124557203995,0.0,0.37855124557203995,1127481,0.07485304649951188
3846,1127483,2024-04-12 18:35:00,AVAX,0.0,-0.05903680000000001,4985.625200344668,0.0,4985.625200344668,65575.0,4.0,36.898,13.0,39.770769230769226,entry_grid_normal_long,maker,0.10370213949581633,0.4081592370520192,0.0,0.4081592370520192,1127483,0.07602935875477954
3847,1127483,2024-04-12 18:35:00,AVAX,0.0,-0.0139136,4985.611286744668,0.0,4985.611286744668,65575.0,1.0,34.784,14.0,39.41457142857143,entry_grid_cropped_long,maker,0.11067930656108127,0.4151372537812529,0.0,0.4151372537812529,1127483,0.07602914657635788
3848,1127483,2024-04-12 18:35:00,DOGE,0.0,-0.044111184,4985.567175560668,0.0,4985.567175560668,65575.0,669.0,0.16484,2250.0,0.17591764444444444,entry_grid_normal_long,maker,0.07939211047848078,0.437260368025197,0.0,0.437260368025197,1127483,0.07602847389341469
3849,1127483,2024-04-12 18:35:00,DOGE,0.0,-0.05992649600000001,4985.507249064668,0.0,4985.507249064668,65575.0,952.0,0.15737,3202.0,0.17040316677076825,entry_grid_normal_long,maker,0.10944341523169299,0.4673159744050308,0.0,0.4673159744050308,1127483,0.0760275600314856
3850,1127483,2024-04-12 18:35:00,LINK,0.0,-0.060138936000000004,4985.447110128668,0.0,4985.447110128668,65575.0,10.89,13.806,36.65,14.95339236016371,entry_grid_normal_long,maker,0.10992832094970427,0.4974788545968528,0.0,0.4974788545968528,1127483,0.07602664292990725
3851,1127485,2024-04-12 18:37:00,LINK,0.0,-0.086304,4985.360806128668,0.0,4985.360806128668,66230.0,15.5,13.92,52.15,14.646247938638542,entry_trailing_normal_long,maker,0.15320893706650746,0.5407661797889981,0.0,0.5407661797889981,1127485,0.07527345321045852
3852,1127485,2024-04-12 18:37:00,OP,0.0,-0.081423456,4985.279382672667,0.0,4985.279382672667,66230.0,89.8,2.2668,302.2,2.48032974851092,entry_trailing_normal_long,maker,0.1503537901216189,0.5816069542817794,0.0,0.5816069542817794,1127485,0.07527222380601944
3853,1127486,2024-04-12 18:38:00,AVAX,0.0,-0.0887568,4985.190625872668,0.0,4985.190625872668,65970.203125,6.0,36.982,20.0,38.684799999999996,entry_trailing_normal_long,maker,0.1551988796545895,0.6261275430071641,0.0,0.6261275430071641,1127486,0.0755673075074023
3854,1127500,2024-04-12 18:52:00,DOGE,0.0,-0.093545152,4985.097080720668,0.0,4985.097080720668,66652.0,1354.0,0.17272,4556.0,0.1710917076382792,entry_trailing_normal_long,maker,0.15636482246546599,0.6730516946151335,0.0,0.6730516946151335,1127500,0.07479291065115327
3855,1127530,2024-04-12 19:22:00,OP,0.0,-0.12312252000000001,4984.973958200668,0.0,4984.973958200668,66874.1015625,127.8,2.4085,430.0,2.458981279069768,entry_trailing_normal_long,maker,0.2121098242169466,0.7348151402022923,0.0,0.7348151402022923,1127530,0.07454266811407928
3856,1127762,2024-04-12 23:14:00,LINK,0.0,-0.13341888,4984.840539320668,0.0,4984.840539320668,66926.3984375,22.06,15.12,74.21,14.787077617571756,entry_trailing_normal_long,maker,0.2201372383618005,0.8017471183831797,0.0,0.8017471183831797,1127762,0.07448242630261688
3857,1127793,2024-04-12 23:45:00,AVAX,0.0,-0.1262848,4984.714254520668,0.0,4984.714254520668,67152.0,8.0,39.464,28.0,38.90742857142857,entry_trailing_normal_long,maker,0.21854973913740575,0.8651034578540091,0.0,0.8651034578540091,1127793,0.07423031710925465
3858,1127914,2024-04-13 01:46:00,VET,-23.55876600000002,-0.10604878879999999,4961.049439731868,0.0,4961.049439731868,66334.0,-6548.0,0.040489,0.0,0.04408685675015272,close_trailing_long,maker,0.0,0.8110406576027723,0.0,0.8110406576027723,1127914,0.07478893839858697
3859,1127915,2024-04-13 01:47:00,VET,0.0,-0.039234468,4961.010205263868,0.0,4961.010205263868,66247.1015625,2418.0,0.040565,2418.0,0.040565,entry_initial_normal_long,maker,0.019771410648566277,0.8308184824184964,0.0,0.8308184824184964,1127915,0.07488644919179542
3860,1128685,2024-04-13 14:37:00,VET,8.240544000000003,-0.0425306856,4969.208218578268,0.0,4969.208218578268,67506.796875,-2418.0,0.043973,0.0,0.040565,close_trailing_long,maker,0.0,0.8097090367348682,0.0,0.8097090367348682,1128685,0.07361048736736213
3861,1128810,2024-04-13 16:42:00,VET,0.0,-0.03929615560000001,4969.168922422668,0.0,4969.168922422668,67543.8984375,2281.0,0.043069,2281.0,0.043069,entry_initial_normal_long,maker,0.01976998378072925,0.8294854236894067,0.0,0.8294854236894067,1128810,0.07356947166768528
3862,1128867,2024-04-13 17:39:00,VET,0.0,-0.0370762864,4969.131846136268,0.0,4969.131846136268,66713.703125,2281.0,0.040636,4562.0,0.0418525,entry_grid_normal_long,maker,0.03842343308891227,0.8481449145441783,0.0,0.8481449145441783,1128867,0.07448442543843976
3863,1129002,2024-04-13 19:54:00,VET,-11.763116999999989,-0.0716671952,4957.297061941068,0.0,4957.297061941068,64513.19921875,-4562.0,0.039274,0.0,0.0418525,close_trailing_long,maker,0.0,0.811654566939453,0.0,0.811654566939453,1129002,0.07684159399895779
3864,1129003,2024-04-13 19:55:00,VET,0.0,-0.039195705600000005,4957.257866235468,0.0,4957.257866235468,64982.0,2511.0,0.039024,2511.0,0.039024,entry_initial_normal_long,maker,0.01976682808199624,0.8314278125559639,0.0,0.8314278125559639,1129003,0.07628663116302158
3865,1129015,2024-04-13 20:07:00,VET,0.0,-0.036982008,4957.220884227468,0.0,4957.220884227468,62074.69921875,2511.0,0.03682,5022.0,0.037922,entry_grid_normal_long,maker,0.03841755056869506,0.850084590220296,0.0,0.850084590220296,1129015,0.07985895939275228
3866,1129018,2024-04-13 20:10:00,DOGE,0.0,-0.10363406,4957.117250167467,0.0,4957.117250167467,61791.0,1927.0,0.13445,6483.0,0.1602003655714947,entry_trailing_normal_long,maker,0.20951269005487283,0.9023676480214147,0.0,0.9023676480214147,1129018,0.0802239363364805
3867,1129019,2024-04-13 20:11:00,OP,0.0,-0.138760596,4956.978489571467,0.0,4956.978489571467,62414.19921875,181.9,1.9071,611.9,2.2949230920084984,entry_trailing_normal_long,maker,0.2832902024800594,0.9723753561046207,0.0,0.9723753561046207,1129019,0.0794206855430155
3868,1129020,2024-04-13 20:12:00,AVAX,0.0,-0.148224,4956.830265571468,0.0,4956.830265571468,62346.5,12.0,30.88,40.0,36.499199999999995,entry_trailing_normal_long,maker,0.2945366134766532,1.0471618848949187,0.0,1.0471618848949187,1129020,0.07950454741760112
3869,1129021,2024-04-13 20:13:00,LINK,0.0,-0.158180488,4956.672085083468,0.0,4956.672085083468,62124.80078125,31.39,12.598,105.6,14.13636600378788,entry_trailing_normal_long,maker,0.30116986243500155,1.126976900652877,0.0,1.126976900652877,1129021,0.07978572201038672
3870,1129031,2024-04-13 20:23:00,VET,0.0,-0.0387189,4956.633366183468,0.0,4956.633366183468,61543.6015625,2750.0,0.035199,7772.0,0.036958509264024705,entry_grid_normal_long,maker,0.05795093418845534,1.1465145339921943,0.0,1.1465145339921943,1129031,0.08053856518536387
3871,1129053,2024-04-13 20:45:00,AVAX,0.0,-0.21330920000000003,4956.4200569834675,0.0,4956.4200569834675,62364.6015625,17.0,31.369,57.0,34.96914035087719,entry_trailing_normal_long,maker,0.40215336413861347,1.2541562503851225,0.0,1.2541562503851225,1129053,0.07947489333378145
3872,1129096,2024-04-13 21:28:00,VET,-9.089426,-0.1112608432,4947.2193701402675,0.0,4947.2193701402675,61828.30078125,-7772.0,0.035789,0.0,0.036958509264024705,close_trailing_long,maker,0.0,1.198427483483899,0.0,1.198427483483899,1129096,0.08001545097678889
3873,1129097,2024-04-13 21:29:00,VET,0.0,-0.039118270000000004,4947.180251870268,0.0,4947.180251870268,61809.8984375,2749.0,0.035575,2749.0,0.035575,entry_initial_normal_long,maker,0.019767962762834164,1.21820492243468,0.0,1.21820492243468,1129097,0.0800386406858876
3874,1129124,2024-04-13 21:56:00,DOGE,0.0,-0.155109456,4947.025142414268,0.0,4947.025142414268,62637.19921875,2742.0,0.14142,9225.0,0.15461816910569107,entry_trailing_normal_long,maker,0.2883253205589947,1.2966283352806234,0.0,1.2966283352806234,1129124,0.07897902850249747
3875,1129126,2024-04-13 21:58:00,OP,0.0,-0.209296736,4946.815845678268,0.0,4946.815845678268,62937.19921875,258.8,2.0218,870.7,2.2137421385092453,entry_trailing_normal_long,maker,0.3896456508854972,1.4024566572578283,0.0,1.4024566572578283,1129126,0.07859923712977256
3876,1129128,2024-04-13 22:00:00,AVAX,0.0,-0.03843,4946.777415678268,0.0,4946.777415678268,62691.69921875,3.0,32.025,60.0,34.82193333333333,entry_trailing_cropped_long,maker,0.42235900757898304,1.4218892875000275,0.0,1.4218892875000275,1129128,0.07890641787228464
3877,1129149,2024-04-13 22:21:00,LINK,0.0,-0.22937376,4946.548041918268,0.0,4946.548041918268,62878.30078125,44.66,12.84,150.26,13.751062491681088,entry_trailing_normal_long,maker,0.4177124395619366,1.5378813973976755,0.0,1.5378813973976755,1129149,0.07866860237090414
3878,1129170,2024-04-13 22:42:00,DOGE,0.0,-0.237069912,4946.310972006268,0.0,4946.310972006268,63988.1015625,3902.0,0.15189,13127.0,0.15380722099489602,entry_trailing_normal_long,maker,0.4081885270511135,1.6577766827454554,0.0,1.6577766827454554,1129170,0.07730048010839934
3879,1129172,2024-04-13 22:44:00,AVAX,0.0,-0.0135964,4946.297375606267,0.0,4946.297375606267,64551.69921875,1.0,33.991,61.0,34.80831147540983,entry_trailing_cropped_long,maker,0.42927200666736015,1.6646532486314118,0.0,1.6646532486314118,1129172,0.07662536285597175
3880,1129174,2024-04-13 22:46:00,AVAX,-1.0683114754098284,-0.013496000000000001,4945.215568130858,0.0,4945.215568130858,64261.69921875,-1.0,33.74,60.0,34.80831147540983,close_auto_reduce_wel_long,maker,0.4223271280596529,1.6579786200550986,0.0,1.6579786200550986,1129174,0.07695432315440492
3881,1129182,2024-04-13 22:54:00,AVAX,-0.7023124824899085,-0.013642399597167969,4944.49961324877,0.0,4944.49961324877,64191.8984375,-1.0,34.10599899291992,59.0,34.80831147540983,close_unstuck_long,maker,0.4153484756164857,1.651178887783324,0.0,1.651178887783324,1129182,0.07702684814755788
3882,1129186,2024-04-13 22:58:00,AVAX,-0.747310651435221,-0.013624400329589845,4943.738678197005,0.0,4943.738678197005,64499.8984375,-1.0,34.06100082397461,58.0,34.80831147540983,close_unstuck_long,maker,0.40837151738571703,1.64439214726831,0.0,1.64439214726831,1129186,0.0766472319795582
3883,1129187,2024-04-13 22:59:00,AVAX,-0.7263107429879554,-0.01363280029296875,4942.998734653725,0.0,4942.998734653725,64288.5,-1.0,34.082000732421875,57.0,34.80831147540983,close_unstuck_long,maker,0.401390706452882,1.6375963627806633,0.0,1.6375963627806633,1129187,0.07688775962502974
3884,1129190,2024-04-13 23:02:00,AVAX,-0.7203102241891273,-0.013635200500488281,4942.264789229035,0.0,4942.264789229035,64743.5,-1.0,34.0880012512207,56.0,34.80831147540983,close_unstuck_long,maker,0.3944073265501877,1.6307965641962776,0.0,1.6307965641962776,1129190,0.07633607681433711
3885,1129191,2024-04-13 23:03:00,DOGE,-0.23127397742765193,-0.01731846782565117,4942.016196783781,0.0,4942.016196783781,64796.3984375,-283.0,0.15298999845981598,12844.0,0.15380722099489602,close_unstuck_long,maker,0.3997356276865466,1.6220709675735847,0.0,1.6220709675735847,1129191,0.07626992110604189
3886,1129192,2024-04-13 23:04:00,DOGE,-0.12656515684621578,-0.017360351353883745,4941.872271275581,0.0,4941.872271275581,64804.69921875,-283.0,0.15335999429225922,12561.0,0.15380722099489602,close_unstuck_long,maker,0.39093938427878755,1.6133103230695058,0.0,1.6133103230695058,1129192,0.07625793084223967
3887,1129193,2024-04-13 23:05:00,DOGE,-0.10073708030532214,-0.017309159696102142,4941.754225035579,0.0,4941.754225035579,64980.0,-282.0,0.15344999730587006,12279.0,0.15380722099489602,close_unstuck_long,maker,0.3821717512838735,1.6045718894816525,0.0,1.6045718894816525,1129193,0.07605038819691565
3888,1129194,2024-04-13 23:06:00,DOGE,-0.018955275743707145,-0.017341872417926788,4941.717927887417,0.0,4941.717927887417,65436.0,-282.0,0.15374000370502472,11997.0,0.15380722099489602,close_unstuck_long,maker,0.3733975223196523,1.5958066391033354,0.0,1.5958066391033354,1129194,0.07551986563798853
3889,1129195,2024-04-13 23:07:00,DOGE,0.2779775072628543,-0.017337599754333497,4941.978567794926,0.0,4941.978567794926,65181.19921875,-280.0,0.15479999780654907,11717.0,0.15380722099489602,close_unstuck_long,maker,0.36466350140431847,1.5870081483416099,0.0,1.5870081483416099,1129195,0.07581908014931579
3890,1129196,2024-04-13 23:08:00,DOGE,-0.024594530790551627,-0.01733961671590805,4941.9366336474195,0.0,4941.9366336474195,64983.19921875,-282.0,0.15372000634670258,11435.0,0.15380722099489602,close_unstuck_long,maker,0.3558899481029072,1.5782449670834942,0.0,1.5782449670834942,1129196,0.07604945113600213
3891,1129197,2024-04-13 23:09:00,AVAX,-0.730312360419596,-0.013631199645996095,4941.192690087354,0.0,4941.192690087354,65256.1015625,-1.0,34.077999114990234,55.0,34.80831147540983,close_unstuck_long,maker,0.38744838568796947,1.5714380707721205,0.0,1.5714380707721205,1129197,0.07572001041703133
3892,1129198,2024-04-13 23:10:00,AVAX,-0.48131181110318977,-0.013730799865722657,4940.697647476385,0.0,4940.697647476385,65363.69921875,-1.0,34.32699966430664,54.0,34.80831147540983,close_unstuck_long,maker,0.3804419848747919,1.5645503020604976,0.0,1.5645503020604976,1129198,0.0755877911827107
3893,1129199,2024-04-13 23:11:00,AVAX,-0.41231156696256477,-0.013758399963378907,4940.271577509459,0.0,4940.271577509459,65259.8984375,-1.0,34.395999908447266,53.0,34.80831147540983,close_unstuck_long,maker,0.37342896625265304,1.5576394059600913,0.0,1.5576394059600913,1129199,0.07570149043735952
3894,1129200,2024-04-13 23:12:00,AVAX,-0.4723129402535804,-0.0137343994140625,4939.785530169792,0.0,4939.785530169792,65066.1015625,-1.0,34.33599853515625,52.0,34.80831147540983,close_unstuck_long,maker,0.3664191867575061,1.5507461461661156,0.0,1.5507461461661156,1129200,0.07591949435336653
3895,1129201,2024-04-13 23:13:00,AVAX,-0.5933113228219398,-0.013686000061035156,4939.178532846909,0.0,4939.178532846909,65114.30078125,-1.0,34.21500015258789,51.0,34.80831147540983,close_unstuck_long,maker,0.35941682881883485,1.5438893353642809,0.0,1.5438893353642809,1129201,0.07585397483480573
3896,1129202,2024-04-13 23:14:00,LINK,-0.9211207318800955,-0.017342920196533208,4938.240069194831,0.0,4938.240069194831,65018.6015625,-3.22,13.46500015258789,147.04,13.751062491681088,close_unstuck_long,maker,0.4094487510621294,1.5352162986955458,0.0,1.5352162986955458,1129202,0.07595118859097395
3897,1129203,2024-04-13 23:15:00,LINK,-0.969421837379363,-0.017323599754333497,4937.253323757697,0.0,4937.253323757697,64838.0,-3.22,13.449999809265137,143.82,13.751062491681088,close_unstuck_long,maker,0.40056235276345553,1.5265548931039614,0.0,1.5265548931039614,1129203,0.07614752650849343
3898,1129224,2024-04-13 23:36:00,OP,-1.746653576448678,-0.017276924734115604,4935.489393256515,0.0,4935.489393256515,64526.3984375,-20.3,2.127700090408325,850.4,2.2137421385092453,close_unstuck_long,maker,0.38143457813129145,1.5179952092898736,0.0,1.5179952092898736,1129224,0.07648791057255441
3899,1129225,2024-04-13 23:37:00,OP,-1.806258948556133,-0.01734163227081299,4933.665792675688,0.0,4933.665792675688,64554.5,-20.4,2.125200033187866,830.0,2.2137421385092453,close_unstuck_long,maker,0.37242205941278167,1.5094027904958869,0.0,1.5094027904958869,1129225,0.07642636520576704
3900,1129226,2024-04-13 23:38:00,OP,-1.7730455356390464,-0.017266367950439454,4931.875480772099,0.0,4931.875480772099,64616.0,-20.3,2.1263999938964844,809.7,2.2137421385092453,close_unstuck_long,maker,0.36344530930256175,1.5008387738670668,0.0,1.5008387738670668,1129226,0.07632591743178313
3901,1129273,2024-04-14 00:25:00,VET,8.469669000000001,-0.04250613760000001,4940.302643634499,0.0,4940.302643634499,62941.8984375,-2749.0,0.038656,0.0,0.035575,close_trailing_long,maker,0.0,1.478483162127392,0.0,1.478483162127392,1129273,0.07848988934676188
3902,1129274,2024-04-14 00:26:00,VET,0.0,-0.0390612684,4940.263582366099,0.0,4940.263582366099,63334.6015625,2541.0,0.038431,2541.0,0.038431,entry_initial_normal_long,maker,0.01976679368861323,1.49826164576466,0.0,1.49826164576466,1129274,0.0780025998504299
3903,1129341,2024-04-14 01:33:00,LINK,-1.6548247220189594,-0.01732445985031128,4938.5914331842305,0.0,4938.5914331842305,63934.69921875,-3.27,13.244999885559082,140.55,13.751062491681088,close_unstuck_long,maker,0.39134880043308873,1.4896639194823649,0.0,1.4896639194823649,1129341,0.07724430541679783
3904,1129360,2024-04-14 01:52:00,LINK,-1.7320463740811558,-0.017348575439453125,4936.84203823471,0.0,4936.84203823471,63827.8984375,-3.28,13.222999572753906,137.27,13.751062491681088,close_unstuck_long,maker,0.3823513763685305,1.4810556889361257,0.0,1.4810556889361257,1129360,0.07734614736013665
3905,1129362,2024-04-14 01:54:00,LINK,-1.6940649964482808,-0.01730876374053955,4935.130664474522,0.0,4935.130664474522,63904.5,-3.27,13.232999801635742,134.0,13.751062491681088,close_unstuck_long,maker,0.37337256076105635,1.4724578751416877,0.0,1.4724578751416877,1129362,0.07722665327910432
3906,1129363,2024-04-14 01:55:00,LINK,-1.641745670047524,-0.017329691471099855,4933.471589113004,0.0,4933.471589113004,63958.3984375,-3.27,13.24899959564209,130.73,13.751062491681088,close_unstuck_long,maker,0.3643836529847485,1.463838578364928,0.0,1.463838578364928,1129363,0.07713563362494107
3907,1129364,2024-04-14 01:56:00,LINK,-1.5552231757001709,-0.01730929621887207,4931.899056641085,0.0,4931.899056641085,63913.5,-3.26,13.27400016784668,127.47,13.751062491681088,close_unstuck_long,maker,0.35541034309173014,1.4552158288851937,0.0,1.4552158288851937,1129364,0.07716521637277077
3908,1129516,2024-04-14 04:28:00,OP,0.0,-0.12068883200000001,4931.778367809085,0.0,4931.778367809085,64044.69921875,136.6,2.2088,946.3,2.2130287324854025,entry_trailing_cropped_long,maker,0.4246316304926063,1.5164306049321583,0.0,1.5164306049321583,1129516,0.0770052545795271
3909,1129517,2024-04-14 04:29:00,OP,-0.08876495114748373,-0.017314639282226565,4931.672288218654,0.0,4931.672288218654,64126.3984375,-19.6,2.2084999084472656,926.7,2.2130287324854025,close_unstuck_long,maker,0.4158454995668391,1.5076679584516808,0.0,1.5076679584516808,1129517,0.07690549303225329
3910,1129517,2024-04-14 04:29:00,OP,-0.010416084716426077,-0.0020318199999999997,4931.659840313937,0.0,4931.659840313937,64126.3984375,-2.3,2.2085,924.4,2.2130287324854025,close_auto_reduce_wel_long,maker,0.41481444920160604,1.5066396639338453,0.0,1.5066396639338453,1129517,0.07690529891711474
3911,1129518,2024-04-14 04:30:00,OP,-0.06132507077638998,-0.017325615234375,4931.581189627926,0.0,4931.581189627926,64003.0,-19.6,2.20989990234375,904.8,2.2130287324854025,close_unstuck_long,maker,0.40602563765230515,1.4978682652180437,0.0,1.4978682652180437,1129518,0.07705234425929919
3912,1129519,2024-04-14 04:31:00,OP,-0.24360494367067712,-0.017252703285217285,4931.320331980969,0.0,4931.320331980969,63969.80078125,-19.6,2.2005999088287354,885.2,2.2130287324854025,close_unstuck_long,maker,0.3972512232254715,1.489151607229547,0.0,1.489151607229547,1129519,0.07708825526663785
3913,1129520,2024-04-14 04:32:00,OP,-0.3000075855578282,-0.01731866337776184,4931.003005732034,0.0,4931.003005732034,63955.5,-19.7,2.1977999210357666,865.5,2.2130287324854025,close_unstuck_long,maker,0.3884354492868065,1.4804061006690736,0.0,1.4804061006690736,1129520,0.07710053092747353
3914,1129521,2024-04-14 04:33:00,OP,-0.3591079988802769,-0.017295023212432863,4930.626602709941,0.0,4930.626602709941,63874.0,-19.7,2.1947999000549316,845.8,2.2130287324854025,close_unstuck_long,maker,0.3796230890628378,1.4716771012603391,0.0,1.4716771012603391,1129521,0.07719301441447132
3915,1129522,2024-04-14 04:34:00,OP,-0.42608502295864603,-0.017268232402801512,4930.18324945458,0.0,4930.18324945458,63849.6015625,-19.7,2.1914000511169434,826.1,2.2130287324854025,close_unstuck_long,maker,0.37081441873553905,1.4629666353357655,0.0,1.4629666353357655,1129522,0.07721556797231705
3916,1129523,2024-04-14 04:35:00,OP,-0.4300256767596104,-0.017266656141281127,4929.735957121679,0.0,4929.735957121679,63965.8984375,-19.7,2.191200017929077,806.4,2.2130287324854025,close_unstuck_long,maker,0.36200445326045283,1.454255764683829,0.0,1.454255764683829,1129523,0.07706818910608192
3917,1129546,2024-04-14 04:58:00,DOGE,0.0,-0.1337634,4929.602193721679,0.0,4929.602193721679,64050.30078125,2154.0,0.15525,13589.0,0.1540359167029683,entry_trailing_cropped_long,maker,0.4246172388397829,1.5221320380719134,0.0,1.5221320380719134,1129546,0.07696454401608001
3918,1129547,2024-04-14 04:59:00,DOGE,0.28013809840952114,-0.01730246354341507,4929.865029356545,0.0,4929.865029356545,63954.1015625,-279.0,0.15503999590873718,13310.0,0.1540359167029683,close_unstuck_long,maker,0.4158771161295071,1.5133334013866477,0.0,1.5133334013866477,1129547,0.07708442318650617
3919,1129547,2024-04-14 04:59:00,DOGE,0.03313474880204681,-0.002046528,4929.896117577347,0.0,4929.896117577347,63954.1015625,-33.0,0.15504,13277.0,0.1540359167029683,close_auto_reduce_wel_long,maker,0.41484339979770846,1.5122927644296467,0.0,1.5122927644296467,1129547,0.07708490928857065
3920,1129548,2024-04-14 05:00:00,DOGE,0.16074139121544873,-0.01731631922721863,4930.039542649334,0.0,4930.039542649334,63938.19921875,-280.0,0.15460999310016632,12997.0,0.1540359167029683,close_unstuck_long,maker,0.40608291111446737,1.503500348668993,0.0,1.503500348668993,1129548,0.0771063245898172
3921,1129549,2024-04-14 05:01:00,DOGE,0.12434202674401318,-0.017301759481430055,4930.146582916596,0.0,4930.146582916596,63942.8984375,-280.0,0.1544799953699112,12717.0,0.1540359167029683,close_unstuck_long,maker,0.39732586440722184,1.4947194755188948,0.0,1.4947194755188948,1129549,0.07710233197726393
3922,1129550,2024-04-14 05:02:00,DOGE,0.14394361022484814,-0.01730960011482239,4930.2732169267065,0.0,4930.2732169267065,64021.3984375,-280.0,0.1545500010251999,12437.0,0.1540359167029683,close_unstuck_long,maker,0.3885676537068262,1.4859330782763887,0.0,1.4859330782763887,1129550,0.07700977075250577
3923,1129551,2024-04-14 05:03:00,DOGE,0.19365120749746517,-0.017267868787050247,4930.449600265417,0.0,4930.449600265417,64025.5,-279.0,0.15473000705242157,12158.0,0.1540359167029683,close_unstuck_long,maker,0.37983730229670604,1.4771634693962479,0.0,1.4771634693962479,1129551,0.07700759229159346
3924,1129552,2024-04-14 05:04:00,DOGE,0.24386873166834072,-0.017287955796718598,4930.676181041288,0.0,4930.676181041288,64067.8984375,-279.0,0.15490999817848206,11879.0,0.1540359167029683,close_unstuck_long,maker,0.3711037973960266,1.4683795387516752,0.0,1.4683795387516752,1129552,0.07696016728020662
3925,1129553,2024-04-14 05:05:00,DOGE,0.3958951671796739,-0.017287152004241944,4931.054789056463,0.0,4931.054789056463,64072.30078125,-278.0,0.15546000003814697,11601.0,0.1540359167029683,close_unstuck_long,maker,0.3623911609412607,1.459582653103115,0.0,1.459582653103115,1129553,0.07696078849878726
3926,1129584,2024-04-14 05:36:00,AVAX,0.0,-0.12741480000000002,4930.927374256463,0.0,4930.927374256463,64422.0,9.0,35.393,60.0,34.89601475409835,entry_trailing_cropped_long,maker,0.4246180741126045,1.5242201843910077,0.0,1.5242201843910077,1129584,0.07654104768955423
3927,1129585,2024-04-14 05:37:00,AVAX,0.6379852459016462,-0.0142136,4931.551145902364,0.0,4931.551145902364,64428.1015625,-1.0,35.534,59.0,34.89601475409835,close_auto_reduce_wel_long,maker,0.41748829315143937,1.5169513192760191,0.0,1.5169513192760191,1129585,0.0765434806598856
3928,1129585,2024-04-14 05:37:00,AVAX,0.6379856426301629,-0.014213600158691407,4932.174917944835,0.0,4932.174917944835,64428.1015625,-1.0,35.534000396728516,58.0,34.89601475409835,close_unstuck_long,maker,0.410360315562584,1.5096842926248664,0.0,1.5096842926248664,1129585,0.07655316233647305
3929,1129586,2024-04-14 05:38:00,AVAX,0.6849865276399285,-0.014232400512695313,4932.845672071962,0.0,4932.845672071962,64397.0,-1.0,35.58100128173828,57.0,34.89601475409835,close_unstuck_long,maker,0.40323030015819006,1.5024047943167524,0.0,1.5024047943167524,1129586,0.07660055083423083
