,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4534,1178089,2023-01-24 22:01:00,ETH,189.8111199999987,-16.21876959,461527.4240948105,0.0,461527.4240948105,22862.0,-20.366,1592.73,0.0,1583.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,1178089,20.187534952970452
4535,1178114,2023-01-24 22:26:00,ETH,0.0,-12.903363216,461514.5207315945,0.0,461514.5207315945,22806.69921875,20.541,1570.44,20.541,1570.44,entry_initial_normal_long,maker,0.06989684309144566,0.06989684309144566,0.0,0.06989684309144566,1178114,20.235919117667454
4536,1179425,2023-01-25 20:17:00,ETH,61.21218000000037,-16.159810110000002,461559.57310148445,0.0,461559.57310148445,22812.19921875,-20.541,1573.42,0.0,1570.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,1179425,20.23301518084742
4537,1181185,2023-01-27 01:37:00,ETH,0.0,-12.904702168,461546.66839931643,0.0,461546.66839931643,22656.599609375,20.717,1557.26,20.717,1557.26,entry_initial_normal_long,maker,0.06989922716133244,0.06989922716133244,0.0,0.06989922716133244,1181185,20.371400667218154
4538,1181201,2023-01-27 01:53:00,ETH,97.78424000000057,-16.179769829999998,461628.2728694864,0.0,461628.2728694864,22635.0,-20.717,1561.98,0.0,1557.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,1181201,20.394445454803908
4539,1186558,2023-01-30 19:10:00,ETH,0.0,-12.90633232,461615.3665371664,0.0,461615.3665371664,22641.0,20.86,1546.78,20.86,1546.78,entry_initial_normal_long,maker,0.06989765319565495,0.06989765319565495,0.0,0.06989765319565495,1186558,20.388470762650343
4540,1186584,2023-01-30 19:36:00,ETH,63.83159999999886,-16.1648312,461663.0333059664,0.0,461663.0333059664,22700.099609375,-20.86,1549.84,0.0,1546.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1186584,20.337489317240813
4541,1191048,2023-02-02 22:00:00,ETH,0.0,-12.90735268,461650.1259532864,0.0,461650.1259532864,23509.0,19.762,1632.85,19.762,1632.85,entry_initial_normal_long,maker,0.06989791594525674,0.06989791594525674,0.0,0.06989791594525674,1191048,19.637165594167612
4542,1191051,2023-02-02 22:03:00,ETH,211.2557800000011,-16.23981874,461845.14191454643,0.0,461845.14191454643,23494.0,-19.762,1643.54,0.0,1632.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1191051,19.658003827128052
4543,1200972,2023-02-09 19:24:00,ETH,0.0,-12.912628480000002,461832.22928606643,0.0,461832.22928606643,22243.69921875,20.32,1588.66,20.32,1588.66,entry_initial_normal_long,maker,0.06989891383263395,0.06989891383263395,0.0,0.06989891383263395,1200972,20.762384203467906
4544,1201099,2023-02-09 21:31:00,ETH,0.0,-95.093620868,461737.13566519844,0.0,461737.13566519844,21778.80078125,155.399,1529.83,175.719,1536.6330526010279,entry_grid_normal_long,maker,0.5847821249659806,0.5847821249659806,0.0,0.5847821249659806,1201099,21.20121949334884
4545,1201104,2023-02-09 21:36:00,ETH,1735.5673199999794,-135.87559534500002,463336.8273898534,0.0,463336.8273898534,21850.5,-175.719,1546.51,0.0,1536.6330526010279,close_trailing_long,taker,0.0,0.0,0.0,0.0,1201104,21.204861554191137
4546,1201120,2023-02-09 21:52:00,ETH,0.0,-12.954328652000001,463323.8730612014,0.0,463323.8730612014,21777.5,21.227,1525.69,21.227,1525.69,entry_initial_normal_long,maker,0.06989888394056934,0.06989888394056934,0.0,0.06989888394056934,1201120,21.275347173054822
4547,1201132,2023-02-09 22:04:00,ETH,192.10434999999904,-16.28896299,463499.6884482114,0.0,463499.6884482114,21810.599609375,-21.227,1534.74,0.0,1525.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,1201132,21.25112086551633
4548,1202193,2023-02-10 15:45:00,ETH,0.0,-12.958905819999998,463486.72954239143,0.0,463486.72954239143,21572.900390625,21.455,1510.01,21.455,1510.01,entry_initial_normal_long,maker,0.06989901217233638,0.06989901217233638,0.0,0.06989901217233638,1202193,21.48467388018953
4549,1202199,2023-02-10 15:51:00,ETH,105.77315000000135,-16.25151885,463576.2511735415,0.0,463576.2511735415,21598.69921875,-21.455,1514.94,0.0,1510.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1202199,21.4631560205768
4550,1202548,2023-02-10 21:40:00,ETH,0.0,-12.960728040000001,463563.29044550145,0.0,463563.29044550145,21491.5,21.715,1492.14,21.715,1492.14,entry_initial_normal_long,maker,0.06989729507886756,0.06989729507886756,0.0,0.06989729507886756,1202548,21.569610797082635
4551,1202552,2023-02-10 21:44:00,ETH,157.8680499999996,-16.279844075,463704.87865142646,0.0,463704.87865142646,21507.69921875,-21.715,1499.41,0.0,1492.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,1202552,21.5599480881329
4552,1206127,2023-02-13 09:19:00,ETH,0.0,-12.964392728000002,463691.91425869847,0.0,463691.91425869847,21513.900390625,21.938,1477.39,21.938,1477.39,entry_initial_normal_long,maker,0.06989766442620689,0.06989766442620689,0.0,0.06989766442620689,1206127,21.55313103805013
4553,1206131,2023-02-13 09:23:00,ETH,97.1853399999964,-16.25408358,463772.8455151185,0.0,463772.8455151185,21527.0,-21.938,1481.82,0.0,1477.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,1206131,21.543775050639592
4554,1207818,2023-02-14 13:30:00,ETH,0.0,-12.966489888,463759.87902523053,0.0,463759.87902523053,21652.19921875,21.923,1478.64,21.923,1478.64,entry_initial_normal_long,maker,0.069898726013417,0.069898726013417,0.0,0.069898726013417,1207818,21.418603918239942
4555,1207821,2023-02-14 13:33:00,ETH,712.4975,-16.56436111,464455.81216412055,0.0,464455.81216412055,21727.0,-21.923,1511.14,0.0,1478.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,1207821,21.376895667331915
4556,1211245,2023-02-16 22:37:00,ETH,0.0,-12.985115663999999,464442.82704845653,0.0,464442.82704845653,24101.099609375,19.758,1643.02,19.758,1643.02,entry_initial_normal_long,maker,0.06989620093026665,0.06989620093026665,0.0,0.06989620093026665,1211245,19.270607340579375
4557,1211248,2023-02-16 22:40:00,ETH,80.61263999999856,-16.2717009,464507.16798755655,0.0,464507.16798755655,24083.099609375,-19.758,1647.1,0.0,1643.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,1211248,19.287682047651977
4558,1222369,2023-02-24 16:01:00,ETH,0.0,-12.986704871999999,464494.18128268456,0.0,464494.18128268456,23185.400390625,20.502,1583.59,20.502,1583.59,entry_initial_normal_long,maker,0.06989702667608055,0.06989702667608055,0.0,0.06989702667608055,1222369,20.033908125671292
4559,1222375,2023-02-24 16:07:00,ETH,21.322080000003915,-12.995233704,464502.5081289806,0.0,464502.5081289806,23092.400390625,-20.502,1584.63,0.0,1583.59,close_trailing_long,maker,0.0,0.0,0.0,0.0,1222375,20.114951251129277
4560,1231568,2023-03-03 01:20:00,ETH,0.0,-12.986750343999999,464489.5213786366,0.0,464489.5213786366,23142.30078125,20.159,1610.54,20.159,1610.54,entry_initial_normal_long,maker,0.06989797264669415,0.06989797264669415,0.0,0.06989797264669415,1231568,20.071017387993166
4561,1231580,2023-03-03 01:32:00,ETH,0.0,-95.63966048000002,464393.88171815657,0.0,464393.88171815657,22274.30078125,154.168,1550.9,174.327,1557.7967099760795,entry_grid_normal_long,maker,0.5847752043055878,0.5847752043055878,0.0,0.5847752043055878,1231580,20.848864630088535
4562,1231582,2023-03-03 01:34:00,ETH,1867.6157099999953,-136.716821385,466124.7806067715,0.0,466124.7806067715,22419.099609375,-174.327,1568.51,0.0,1557.7967099760795,close_trailing_long,taker,0.0,0.0,0.0,0.0,1231582,20.791413960793147
4563,1231583,2023-03-03 01:35:00,ETH,0.0,-16.314512825,466108.46609394654,0.0,466108.46609394654,22459.400390625,20.761,1571.65,20.761,1571.65,entry_initial_normal_long,taker,0.070003074441955,0.070003074441955,0.0,0.070003074441955,1231583,20.75337978695591
4564,1232335,2023-03-03 14:07:00,ETH,49.618789999997354,-16.33932222,466141.7455617265,0.0,466141.7455617265,22386.5,-20.761,1574.04,0.0,1571.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,1232335,20.822448599009515
4565,1238149,2023-03-07 15:01:00,ETH,0.0,-13.032450432,466128.7131112945,0.0,466128.7131112945,22167.0,21.264,1532.22,21.264,1532.22,entry_initial_normal_long,maker,0.06989727335724288,0.06989727335724288,0.0,0.06989727335724288,1238149,21.02804678627214
4566,1238152,2023-03-07 15:04:00,ETH,268.13903999999786,-16.42463256,466380.4275187345,0.0,466380.4275187345,22126.80078125,-21.264,1544.83,0.0,1532.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,1238152,21.07762582261508
4567,1241370,2023-03-09 20:42:00,ETH,0.0,-13.039210856000002,466367.38830787846,0.0,466367.38830787846,20531.400390625,22.498,1448.93,22.498,1448.93,entry_initial_normal_long,maker,0.06989774147432451,0.06989774147432451,0.0,0.06989774147432451,1241370,22.71483578493896
4568,1241995,2023-03-10 07:07:00,ETH,0.0,-96.02583004800002,466271.36247783044,0.0,466271.36247783044,19855.5,172.056,1395.27,194.554,1401.4751804640357,entry_grid_normal_long,maker,0.5847723540451494,0.5847723540451494,0.0,0.5847723540451494,1241995,23.4832344931042
4569,1242016,2023-03-10 07:28:00,ETH,386.15458000000507,-136.52437842,466520.99267941044,0.0,466520.99267941044,19914.400390625,-194.554,1403.46,0.0,1401.4751804640357,close_trailing_long,taker,0.0,0.0,0.0,0.0,1242016,23.426313799487136
4570,1243485,2023-03-11 07:57:00,ETH,0.0,-13.042980788000001,466507.94969862245,0.0,466507.94969862245,19850.099609375,23.029,1415.93,23.029,1415.93,entry_initial_normal_long,maker,0.06989688383888282,0.06989688383888282,0.0,0.06989688383888282,1243485,23.501542001244946
4571,1243488,2023-03-11 08:00:00,ETH,50.663800000001046,-16.329057885,466542.28444073745,0.0,466542.28444073745,19859.599609375,-23.029,1418.13,0.0,1415.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,1243488,23.49202872249749
4572,1243492,2023-03-11 08:04:00,ETH,0.0,-13.043980000000001,466529.24046073743,0.0,466529.24046073743,19770.599609375,23.125,1410.16,23.125,1410.16,entry_initial_normal_long,maker,0.0698990484879252,0.0698990484879252,0.0,0.0698990484879252,1243492,23.59712146714632
4573,1243499,2023-03-11 08:11:00,ETH,107.99374999999642,-16.358971874999998,466620.87523886247,0.0,466620.87523886247,19883.5,-23.125,1414.83,0.0,1410.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,1243499,23.467743367056226
4574,1248483,2023-03-14 19:15:00,ETH,0.0,-13.045984608,466607.82925425447,0.0,466607.82925425447,24432.400390625,19.128,1705.09,19.128,1705.09,entry_initial_normal_long,maker,0.06989801601084605,0.06989801601084605,0.0,0.06989801601084605,1248483,19.097911862695955
4575,1248489,2023-03-14 19:21:00,ETH,164.69208000000245,-16.389826799999998,466756.1315074545,0.0,466756.1315074545,24688.099609375,-19.128,1713.7,0.0,1705.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248489,18.906118287460636
4576,1248596,2023-03-14 21:08:00,ETH,0.0,-13.049882244,466743.08162521047,0.0,466743.08162521047,24198.900390625,19.509,1672.29,19.509,1672.29,entry_initial_normal_long,maker,0.06989863780390702,0.06989863780390702,0.0,0.06989863780390702,1248596,19.287780605354836
4577,1248604,2023-03-14 21:16:00,ETH,-168.55775999999753,-16.228073925,466558.29579128546,0.0,466558.29579128546,24017.30078125,-19.509,1663.65,0.0,1672.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248604,19.425925504314854
4578,1248605,2023-03-14 21:17:00,ETH,0.0,-16.342079039999998,466541.95371224545,0.0,466541.95371224545,24095.099609375,19.592,1668.24,19.592,1668.24,entry_initial_normal_long,taker,0.07005620356311833,0.07005620356311833,0.0,0.07005620356311833,1248605,19.362524383618723
4579,1248610,2023-03-14 21:22:00,ETH,230.79375999999945,-16.457475919999997,466756.28999632545,0.0,466756.28999632545,24353.0,-19.592,1680.02,0.0,1668.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248610,19.166274791455898
4580,1249651,2023-03-15 14:43:00,ETH,0.0,-13.049855388,466743.24014093744,0.0,466743.24014093744,24491.5,19.977,1633.11,19.977,1633.11,entry_initial_normal_long,maker,0.06989847021704843,0.06989847021704843,0.0,0.06989847021704843,1249651,19.057356231383846
4581,1249655,2023-03-15 14:47:00,ETH,167.4072600000022,-16.396022865,466894.2513780724,0.0,466894.2513780724,24509.400390625,-19.977,1641.49,0.0,1633.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,1249655,19.049599090015374
4582,1254078,2023-03-18 16:30:00,ETH,0.0,-13.053573776,466881.19780429645,0.0,466881.19780429645,26788.0,18.596,1754.89,18.596,1754.89,entry_initial_normal_long,maker,0.06989772685958374,0.06989772685958374,0.0,0.06989772685958374,1254078,17.428744131861148
4583,1254093,2023-03-18 16:45:00,ETH,607.1593999999975,-16.620546920000002,467471.73665737646,0.0,467471.73665737646,27347.69921875,-18.596,1787.54,0.0,1754.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,1254093,17.093640416261078
4584,1259964,2023-03-22 18:36:00,ETH,0.0,-13.069498112,467458.66715926444,0.0,467458.66715926444,27847.900390625,18.656,1751.38,18.656,1751.38,entry_initial_normal_long,maker,0.06989654396303656,0.06989654396303656,0.0,0.06989654396303656,1259964,16.786136857794652
4585,1259968,2023-03-22 18:40:00,ETH,316.9654399999959,-16.495355359999998,467759.13724390446,0.0,467759.13724390446,28042.0,-18.656,1768.37,0.0,1751.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,1259968,16.68066247927767
4586,1259992,2023-03-22 19:04:00,ETH,0.0,-13.07812128,467746.05912262446,0.0,467746.05912262446,27631.900390625,18.74,1744.68,18.74,1744.68,entry_initial_normal_long,maker,0.06989968715359841,0.06989968715359841,0.0,0.06989968715359841,1259992,16.92775569216087
4587,1259996,2023-03-22 19:08:00,ETH,-153.480600000001,-16.270911299999998,467576.3076113245,0.0,467576.3076113245,27266.900390625,-18.74,1736.49,0.0,1744.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,1259996,17.148128350228184
4588,1259997,2023-03-22 19:09:00,ETH,0.0,-16.406577979999998,467559.9010333445,0.0,467559.9010333445,27396.19921875,18.811,1744.36,18.811,1744.36,entry_initial_normal_long,taker,0.07017957675044484,0.07017957675044484,0.0,0.07017957675044484,1259997,17.066597351699276
4589,1260005,2023-03-22 19:17:00,ETH,89.91658000000376,-16.451536270000002,467633.36607707455,0.0,467633.36607707455,27472.80078125,-18.811,1749.14,0.0,1744.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,1260005,17.021685186034297
4590,1260035,2023-03-22 19:47:00,ETH,0.0,-13.074396896,467620.29168017855,0.0,467620.29168017855,26889.5,19.052,1715.62,19.052,1715.62,entry_initial_normal_long,maker,0.06989857545008987,0.06989857545008987,0.0,0.06989857545008987,1260035,17.39044205657147
4591,1260039,2023-03-22 19:51:00,ETH,-29.911639999998787,-16.328040299999998,467574.05199987855,0.0,467574.05199987855,26768.30078125,-19.052,1714.05,0.0,1715.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,1260039,17.46745360569892
4592,1262435,2023-03-24 11:47:00,ETH,0.0,-13.072440720000003,467560.97955915856,0.0,467560.97955915856,27420.80078125,18.652,1752.15,18.652,1752.15,entry_initial_normal_long,maker,0.06989698291507022,0.06989698291507022,0.0,0.06989698291507022,1262435,17.051324769438203
4593,1262460,2023-03-24 12:12:00,ETH,90.27567999999847,-16.385688740000003,467634.8695504186,0.0,467634.8695504186,27763.900390625,-18.652,1756.99,0.0,1752.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,1262460,16.843269964630913
4594,1266948,2023-03-27 15:00:00,ETH,0.0,-13.07404392,467621.7955064986,0.0,467621.7955064986,26848.0,19.145,1707.24,19.145,1707.24,entry_initial_normal_long,maker,0.06989646358249306,0.06989646358249306,0.0,0.06989646358249306,1266948,17.417379153251588
4595,1267010,2023-03-27 16:02:00,ETH,14.550199999999826,-16.34983,467619.9958764986,0.0,467619.9958764986,26896.30078125,-19.145,1708.0,0.0,1707.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,1267010,17.386033852004164
4596,1270559,2023-03-30 03:11:00,ETH,0.0,-13.073759399999998,467606.9221170986,0.0,467606.9221170986,28268.099609375,18.525,1764.34,18.525,1764.34,entry_initial_normal_long,maker,0.06989716566217798,0.06989716566217798,0.0,0.06989716566217798,1270559,16.541859147900364
4597,1270575,2023-03-30 03:27:00,ETH,364.57200000000114,-16.524485249999998,467954.96963184857,0.0,467954.96963184857,28457.400390625,-18.525,1784.02,0.0,1764.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,1270575,16.444051923520448
4598,1299658,2023-04-19 08:10:00,ETH,0.0,-13.083161496,467941.8864703526,0.0,467941.8864703526,29509.599609375,16.106,2030.79,16.106,2030.79,entry_initial_normal_long,maker,0.06989736265482248,0.06989736265482248,0.0,0.06989736265482248,1299658,15.857276705363722
4599,1299670,2023-04-19 08:22:00,ETH,0.0,-96.34957259199999,467845.5368977606,0.0,467845.5368977606,29124.5,123.172,1955.59,139.278,1964.2860697310416,entry_grid_normal_long,maker,0.5847695738086874,0.5847695738086874,0.0,0.5847695738086874,1299670,16.063641844418292
4600,1299676,2023-04-19 08:28:00,ETH,4333.4859799999995,-138.9576606,472040.06521716056,0.0,472040.06521716056,29289.900390625,-139.278,1995.4,0.0,1964.2860697310416,close_trailing_long,taker,0.0,0.0,0.0,0.0,1299676,16.116137607905603
4601,1299677,2023-04-19 08:29:00,ETH,0.0,-16.474278870000003,472023.5909382906,0.0,472023.5909382906,29260.599609375,16.527,1993.62,16.527,1993.62,entry_initial_normal_long,taker,0.06980277759953632,0.06980277759953632,0.0,0.06980277759953632,1299677,16.131712857553875
4602,1300051,2023-04-19 14:43:00,ETH,72.55353000000166,-16.510555635,472079.6339126556,0.0,472079.6339126556,29426.0,-16.527,1998.01,0.0,1993.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,1300051,16.042942768730224
4603,1300568,2023-04-19 23:20:00,ETH,0.0,-13.198708599999998,472066.43520405557,0.0,472066.43520405557,28704.80078125,17.15,1924.01,17.15,1924.01,entry_initial_normal_long,maker,0.06989857579206368,0.06989857579206368,0.0,0.06989857579206368,1300568,16.445556922743382
4604,1300571,2023-04-19 23:23:00,ETH,55.22300000000046,-16.52599725,472105.1322068056,0.0,472105.1322068056,28666.69921875,-17.15,1927.23,0.0,1924.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1300571,16.46876498072775
4605,1301571,2023-04-20 16:03:00,ETH,0.0,-13.199432240000002,472091.9327745656,0.0,472091.9327745656,28374.30078125,17.195,1919.08,17.195,1919.08,entry_initial_normal_long,maker,0.06989863267957505,0.06989863267957505,0.0,0.06989863267957505,1301571,16.638011150094254
4606,1301594,2023-04-20 16:26:00,ETH,536.9998500000003,-16.767790225000002,472612.1648343406,0.0,472612.1648343406,28619.400390625,-17.195,1950.31,0.0,1919.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,1301594,16.51369904273594
4607,1303195,2023-04-21 19:07:00,ETH,0.0,-13.213696887999998,472598.9511374526,0.0,472598.9511374526,27346.5,17.906,1844.87,17.906,1844.87,entry_initial_normal_long,maker,0.06989910185050786,0.06989910185050786,0.0,0.06989910185050786,1303195,17.281880721022898
4608,1303215,2023-04-21 19:27:00,ETH,50.31586000000309,-16.54227904,472632.7247184127,0.0,472632.7247184127,27391.0,-17.906,1847.68,0.0,1844.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,1303215,17.255037228228712
4609,1310420,2023-04-26 19:32:00,ETH,0.0,-13.213967844000003,472619.51075056865,0.0,472619.51075056865,28926.900390625,17.437,1894.53,17.437,1894.53,entry_initial_normal_long,maker,0.06989749440842409,0.06989749440842409,0.0,0.06989749440842409,1310420,16.338408345463147
4610,1310435,2023-04-26 19:47:00,ETH,0.0,-97.312625548,472522.19812502066,0.0,472522.19812502066,27797.30078125,133.351,1824.37,150.788,1832.4832445552693,entry_grid_normal_long,maker,0.5847693178784623,0.5847693178784623,0.0,0.5847693178784623,1310435,16.9988518613199
4611,1310440,2023-04-26 19:52:00,ETH,1676.2733200000444,-138.99637840000003,474059.4750666207,0.0,474059.4750666207,28135.69921875,-150.788,1843.6,0.0,1832.4832445552693,close_trailing_long,taker,0.0,0.0,0.0,0.0,1310440,16.849038347364093
4612,1310441,2023-04-26 19:53:00,ETH,0.0,-16.55661042,474042.9184562007,0.0,474042.9184562007,28070.900390625,17.964,1843.31,17.964,1843.31,entry_initial_normal_long,taker,0.06985279085665637,0.06985279085665637,0.0,0.06985279085665637,1310441,16.88734283046081
4613,1310502,2023-04-26 20:54:00,ETH,55.14948000000294,-16.58418516,474081.4837510407,0.0,474081.4837510407,28100.400390625,-17.964,1846.38,0.0,1843.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1310502,16.870986788829036
4614,1316547,2023-05-01 01:39:00,ETH,0.0,-13.254679680000002,474068.2290713607,0.0,474068.2290713607,28760.900390625,17.952,1845.85,17.952,1845.85,entry_initial_normal_long,maker,0.06989858667582634,0.06989858667582634,0.0,0.06989858667582634,1316547,16.483080245495014
4615,1316882,2023-05-01 07:14:00,ETH,21.542400000000818,-16.579120800000002,474073.1923505607,0.0,474073.1923505607,28602.0,-17.952,1847.05,0.0,1845.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1316882,16.57482666773515
4616,1324129,2023-05-06 08:01:00,ETH,0.0,-13.254324720000001,474059.9380258407,0.0,474059.9380258407,29290.80078125,17.234,1922.7,17.234,1922.7,entry_initial_normal_long,maker,0.06989793724816669,0.06989793724816669,0.0,0.06989793724816669,1324129,16.18460149199137
4617,1324133,2023-05-06 08:05:00,ETH,161.13789999999844,-16.648474850000003,474204.42745099065,0.0,474204.42745099065,29189.69921875,-17.234,1932.05,0.0,1922.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1324133,16.24560855859678
4618,1324494,2023-05-06 14:06:00,ETH,0.0,-13.25776764,474191.16968335066,0.0,474191.16968335066,28721.900390625,17.758,1866.45,17.758,1866.45,entry_initial_normal_long,maker,0.06989674464442844,0.06989674464442844,0.0,0.06989674464442844,1324494,16.50974215613287
4619,1324515,2023-05-06 14:27:00,ETH,118.80102000000096,-16.63161006,474293.3390932907,0.0,474293.3390932907,28592.900390625,-17.758,1873.14,0.0,1866.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1324515,16.587800909095648
4620,1326524,2023-05-07 23:56:00,ETH,0.0,-13.260471336,474280.07862195466,0.0,474280.07862195466,28429.599609375,17.766,1865.99,17.766,1865.99,entry_initial_normal_long,maker,0.0698978933214367,0.0698978933214367,0.0,0.0698978933214367,1326524,16.6826154831092
4621,1326527,2023-05-07 23:59:00,ETH,45.65861999999886,-16.598418479999996,474309.13882347464,0.0,474309.13882347464,28419.400390625,-17.766,1868.56,0.0,1865.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,1326527,16.68962512593826
4622,1326632,2023-05-08 01:44:00,ETH,0.0,-13.260705247999999,474295.87811822665,0.0,474295.87811822665,28081.5,18.002,1841.56,18.002,1841.56,entry_initial_normal_long,maker,0.06989679786282336,0.06989679786282336,0.0,0.06989679786282336,1326632,16.889976608024025
4623,1326635,2023-05-08 01:47:00,ETH,74.5282800000018,-16.6131457,474353.79325252667,0.0,474353.79325252667,28137.19921875,-18.002,1845.7,0.0,1841.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1326635,16.858600231128474
4624,1327609,2023-05-08 18:01:00,ETH,0.0,-13.262242059999998,474340.5310104667,0.0,474340.5310104667,27445.69921875,18.259,1815.85,18.259,1815.85,entry_initial_normal_long,maker,0.06989831773255824,0.06989831773255824,0.0,0.06989831773255824,1327609,17.282872891298496
4625,1327618,2023-05-08 18:10:00,ETH,32.501020000003656,-16.594053085,474356.4379773817,0.0,474356.4379773817,27384.5,-18.259,1817.63,0.0,1815.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1327618,17.322077743883646
4626,1330443,2023-05-10 17:15:00,ETH,0.0,-13.262232000000001,474343.1757453817,0.0,474343.1757453817,27539.599609375,18.1,1831.8,18.1,1831.8,entry_initial_normal_long,maker,0.0698978749887134,0.0698978749887134,0.0,0.0698978749887134,1330443,17.2240403808887
4627,1330514,2023-05-10 18:26:00,ETH,5.610999999999013,-16.5805955,474332.20614988165,0.0,474332.20614988165,27448.0,-18.1,1832.11,0.0,1831.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1330514,17.281120888585022
4628,1367808,2023-06-05 16:00:00,ETH,0.0,-13.261311052000002,474318.94483882963,0.0,474318.94483882963,25962.099609375,18.271,1814.53,18.271,1814.53,entry_initial_normal_long,maker,0.06989659171481177,0.06989659171481177,0.0,0.06989659171481177,1367808,18.26966816919351
4629,1368952,2023-06-06 11:04:00,ETH,23.935009999999004,-16.58860632,474326.2912425097,0.0,474326.2912425097,25727.900390625,-18.271,1815.84,0.0,1814.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1368952,18.436261181085325
4630,1374314,2023-06-10 04:26:00,ETH,0.0,-13.261207215999999,474313.03003529366,0.0,474313.03003529366,25862.0,18.526,1789.54,18.526,1789.54,entry_initial_normal_long,maker,0.06989691604620914,0.06989691604620914,0.0,0.06989691604620914,1374314,18.340152735105317
4631,1374322,2023-06-10 04:34:00,ETH,57.43060000000253,-16.60522432,474353.85541097366,0.0,474353.85541097366,25888.599609375,-18.526,1792.64,0.0,1789.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1374322,18.322885848147482
4632,1381013,2023-06-14 20:05:00,ETH,0.0,-13.261988736,474340.59342223767,0.0,474340.59342223767,25584.80078125,19.548,1696.08,19.548,1696.08,entry_initial_normal_long,maker,0.06989697339794586,0.06989697339794586,0.0,0.06989697339794586,1381013,18.53993695232763
4633,1381040,2023-06-14 20:32:00,ETH,0.0,-97.66627946000001,474242.92714277765,0.0,474242.92714277765,25164.099609375,149.495,1633.27,169.043,1640.5332991605685,entry_grid_normal_long,maker,0.5847650109634817,0.5847650109634817,0.0,0.5847650109634817,1381040,18.84601215638553
4634,1381043,2023-06-14 20:35:00,ETH,1831.86842,-139.57626945500002,475935.21929332265,0.0,475935.21929332265,25133.400390625,-169.043,1651.37,0.0,1640.5332991605685,close_trailing_long,taker,0.0,0.0,0.0,0.0,1381043,18.936364037348923
4635,1381044,2023-06-14 20:36:00,ETH,0.0,-16.701555680000002,475918.5177376426,0.0,475918.5177376426,25236.900390625,20.134,1659.04,20.134,1659.04,entry_initial_normal_long,taker,0.07018661832867361,0.07018661832867361,0.0,0.07018661832867361,1381044,18.858041612528485
4636,1382390,2023-06-15 19:02:00,ETH,183.8234200000022,-16.793467390000004,476085.54769025266,0.0,476085.54769025266,25427.80078125,-20.134,1668.17,0.0,1659.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1382390,18.723032785490027
4637,1398093,2023-06-26 16:45:00,ETH,0.0,-13.310419071999998,476072.23727118067,0.0,476072.23727118067,30076.80078125,18.019,1846.72,18.019,1846.72,entry_initial_normal_long,maker,0.06989705568788558,0.06989705568788558,0.0,0.06989705568788558,1398093,15.828553067650933
4638,1398096,2023-06-26 16:48:00,ETH,165.05404000000146,-16.72055086,476220.5707603207,0.0,476220.5707603207,30046.599609375,-18.019,1855.88,0.0,1846.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,1398096,15.849399830646146
