,balance,equity,balance_btc,equity_btc
220200,56571.24629368,56583.908777640005,0.0,0.0
220260,56569.15036978,56571.24629368,0.0,0.0
220320,56622.16212214,56675.14786978,0.0,105.99750000000024
220380,56622.16212214,56622.16212214,0.0,0.0
220440,56622.16212214,56622.16212214,0.0,0.0
220500,56622.16212214,56622.16212214,0.0,0.0
220560,56622.16212214,56622.16212214,0.0,0.0
220620,56622.16212214,56622.16212214,0.0,0.0
220680,56622.16212214,56622.16212214,0.0,0.0
220740,56622.16212214,56622.16212214,0.0,0.0
220800,56622.16212214,56622.16212214,0.0,0.0
220860,56622.16212214,56622.16212214,0.0,0.0
220920,56622.16212214,56622.16212214,0.0,0.0
220980,56622.16212214,56622.16212214,0.0,0.0
221040,56622.16212214,56622.16212214,0.0,0.0
221100,56622.16212214,56622.16212214,0.0,0.0
221160,56622.16212214,56622.16212214,0.0,0.0
221220,56622.16212214,56622.16212214,0.0,0.0
221280,56622.16212214,56622.16212214,0.0,0.0
221340,56622.16212214,56622.16212214,0.0,0.0
221400,56622.16212214,56622.16212214,0.0,0.0
221460,56622.16212214,56622.16212214,0.0,0.0
221520,56622.16212214,56622.16212214,0.0,0.0
221580,56622.16212214,56622.16212214,0.0,0.0
221640,56622.16212214,56622.16212214,0.0,0.0
221700,56622.16212214,56622.16212214,0.0,0.0
221760,56622.16212214,56622.16212214,0.0,0.0
221820,56622.16212214,56622.16212214,0.0,0.0
221880,56622.16212214,56622.16212214,0.0,0.0
221940,56548.81421404,56622.16212214,0.0,0.0
222000,56548.81421404,56470.82161404,0.0,-77.99259999999977
222060,56548.81421404,56474.85571404,0.0,-73.95849999999962
222120,56548.81421404,56153.47241404,0.0,-395.34179999999947
222180,56548.81421404,56277.18481404,0.0,-271.6294
222240,56548.81421404,56122.54431404,0.0,-426.26990000000023
222300,56548.81421404,56158.85121404,0.0,-389.9630000000001
222360,56548.81421404,56119.85491404,0.0,-428.9592999999999
222420,56548.81421404,56137.336014040004,0.0,-411.4782000000001
222480,56548.81421404,56185.74521404,0.0,-363.06900000000064
222540,56548.81421404,56091.616214040005,0.0,-457.1979999999998
222600,56548.81421404,56176.33231404,0.0,-372.48190000000017
222660,56548.81421404,56021.69181404,0.0,-527.1224000000005
222720,56548.81421404,56095.65031404,0.0,-453.16389999999967
222780,56548.81421404,55920.83931404,0.0,-627.9748999999995
222840,56548.81421404,55949.07801404,0.0,-599.7361999999997
222900,56548.81421404,55978.66141404,0.0,-570.1528000000005
222960,56548.81421404,56115.82081404,0.0,-432.9934000000001
223020,56548.81421404,55998.83191404,0.0,-549.9822999999998
223080,56548.81421404,55970.593214040004,0.0,-578.2209999999997
223140,56548.81421404,56055.30931404,0.0,-493.5049
223200,56548.81421404,56106.40791404,0.0,-442.40629999999965
223260,56548.81421404,56168.26411404,0.0,-380.5501000000005
223320,56548.81421404,56275.84011404,0.0,-272.9741000000004
223380,56548.81421404,56192.46871404,0.0,-356.34549999999956
223440,56548.81421404,56074.13511404,0.0,-474.67909999999966
223500,56539.1678408,55997.487214040004,0.0,-551.3270000000002
223560,56539.1678408,56398.418040799996,0.0,-140.7498000000081
223620,56539.1678408,55499.9663408,0.0,-1039.2015000000044
223680,56450.3101808,55309.144740799995,0.0,-1230.0231000000047
223740,56641.155034669784,53497.22058079993,0.0,-2953.0896000000716
223800,56641.155034669784,57392.23339197998,0.0,751.0783573101962
223860,56641.155034669784,54559.31599197997,0.0,-2081.8390426898136
223920,56641.155034669784,46192.327391979925,0.0,-10448.827642689857
223980,56641.155034669784,55547.54299197995,0.0,-1093.6120426898347
224040,67168.96587683607,63387.47719197994,0.0,6746.322157310151
224100,70642.52816971994,70379.85145409996,0.0,3210.8855772638885
224160,70642.52816971994,70642.52816971994,0.0,0.0
224220,70642.52816971994,70642.52816971994,0.0,0.0
224280,70642.52816971994,70642.52816971994,0.0,0.0
224340,70642.52816971994,70642.52816971994,0.0,0.0
224400,70642.52816971994,70642.52816971994,0.0,0.0
224460,70639.91093491994,70642.52816971994,0.0,0.0
224520,70627.86098971995,70013.90843491994,0.0,-626.0024999999996
224580,70627.86098971995,69999.00548971996,0.0,-628.8554999999903
224640,70516.86147421994,68529.20098971996,0.0,-2098.6599999999953
224700,70516.86147421994,64598.21277422,0.0,-5918.648699999942
224760,87153.97352074056,73506.27357422,0.0,2989.412100000055
224820,87977.75536299996,88192.79100787998,0.0,1038.8174871394083
224880,87977.75536299996,87977.75536299996,0.0,0.0
224940,87977.75536299996,87977.75536299996,0.0,0.0
225000,87977.75536299996,87977.75536299996,0.0,0.0
225060,87977.75536299996,87977.75536299996,0.0,0.0
225120,87977.75536299996,87977.75536299996,0.0,0.0
225180,87977.75536299996,87977.75536299996,0.0,0.0
225240,87977.75536299996,87977.75536299996,0.0,0.0
225300,87977.75536299996,87977.75536299996,0.0,0.0
225360,87966.11385367994,87977.75536299996,0.0,0.0
225420,87914.37855973994,87828.11285367994,0.0,-138.0009999999983
225480,87964.99954333995,88012.78455973994,0.0,98.40600000000165
225540,88095.21785273994,87964.99954333995,0.0,0.0
225600,88002.62896975993,88033.81365273993,0.0,-61.40419999999953
225660,88117.52764435993,88002.62896975993,0.0,0.0
225720,88117.52764435993,87845.75164435993,0.0,-271.77600000000183
225780,88107.11242515992,88107.11242515992,0.0,0.0
225840,88107.11242515992,88107.11242515992,0.0,0.0
225900,88063.38643517993,88107.11242515992,0.0,0.0
225960,88073.87347297992,87988.02853517992,0.0,-75.35790000000142
226020,88270.13385533991,88273.43687297992,0.0,199.56339999999963
226080,88190.9714504799,88270.13385533991,0.0,0.0
226140,88156.57740413991,88107.3926504799,0.0,-83.57879999999952
226200,88075.39393413991,88160.71957569991,0.0,7.408199999998088
226260,88016.73411105991,88159.71393413992,0.0,84.32000000000173
226320,88013.4732670599,88016.73411105991,0.0,0.0
226380,88067.5399552599,88128.1512670599,0.0,114.67800000000065
226440,88266.7114004599,88067.5399552599,0.0,0.0
226500,88266.7114004599,88266.7114004599,0.0,0.0
226560,88266.7114004599,88266.7114004599,0.0,0.0
226620,88266.7114004599,88266.7114004599,0.0,0.0
226680,88266.7114004599,88266.7114004599,0.0,0.0
226740,88266.7114004599,88266.7114004599,0.0,0.0
226800,88266.7114004599,88266.7114004599,0.0,0.0
226860,88266.7114004599,88266.7114004599,0.0,0.0
226920,88266.7114004599,88266.7114004599,0.0,0.0
226980,88266.7114004599,88266.7114004599,0.0,0.0
227040,88266.7114004599,88266.7114004599,0.0,0.0
227100,88266.7114004599,88266.7114004599,0.0,0.0
227160,88266.7114004599,88266.7114004599,0.0,0.0
227220,88266.7114004599,88266.7114004599,0.0,0.0
227280,88266.7114004599,88266.7114004599,0.0,0.0
227340,88266.7114004599,88266.7114004599,0.0,0.0
227400,88266.7114004599,88266.7114004599,0.0,0.0
227460,88266.7114004599,88266.7114004599,0.0,0.0
227520,88266.7114004599,88266.7114004599,0.0,0.0
227580,88266.7114004599,88266.7114004599,0.0,0.0
227640,88266.7114004599,88266.7114004599,0.0,0.0
227700,88266.7114004599,88266.7114004599,0.0,0.0
227760,88266.7114004599,88266.7114004599,0.0,0.0
227820,88266.7114004599,88266.7114004599,0.0,0.0
227880,88266.7114004599,88266.7114004599,0.0,0.0
227940,88266.7114004599,88266.7114004599,0.0,0.0
228000,88231.3709395599,88266.7114004599,0.0,0.0
228060,88316.39633875989,88335.9509395599,0.0,104.57999999999984
228120,88316.39633875989,88316.39633875989,0.0,0.0
228180,88316.39633875989,88316.39633875989,0.0,0.0
228240,88316.39633875989,88316.39633875989,0.0,0.0
228300,88316.39633875989,88316.39633875989,0.0,0.0
228360,88395.43863187988,88316.39633875989,0.0,0.0
228420,88395.43863187988,88395.43863187988,0.0,0.0
228480,88395.43863187988,88395.43863187988,0.0,0.0
228540,88395.43863187988,88395.43863187988,0.0,0.0
228600,88392.16380317988,88395.43863187988,0.0,0.0
228660,88411.99535227988,88445.31910317988,0.0,53.15529999999927
228720,88411.99535227988,88411.99535227988,0.0,0.0
228780,88410.06528859987,88411.99535227988,0.0,0.0
228840,88516.21188909987,88410.06528859987,0.0,0.0
228900,88486.79394249986,88481.29938909986,0.0,-34.912499999999255
228960,88472.16666015986,88519.43774249987,0.0,32.64379999999847
229020,88530.41823495986,88472.16666015986,0.0,0.0
229080,88530.41823495986,88504.50993495986,0.0,-25.908300000000285
229140,88490.89210141986,88384.38963495985,0.0,-146.02860000000067
229200,88425.32930335986,88526.58010141985,0.0,35.68800000000135
229260,88425.32930335986,88530.73130335986,0.0,105.40199999999903
229320,88594.49472235986,88612.17830335986,0.0,186.8490000000007
229380,88594.49472235986,88594.49472235986,0.0,0.0
229440,88594.49472235986,88594.49472235986,0.0,0.0
229500,88591.21243179985,88594.49472235986,0.0,0.0
229560,88551.01124359985,88653.69563179986,0.0,62.48320000000165
229620,88530.85959183985,88628.15044359985,0.0,77.13920000000006
229680,88525.85947319985,88530.85959183985,0.0,0.0
229740,88693.40340511985,88571.93827319985,0.0,46.07880000000031
229800,88693.40340511985,88693.40340511985,0.0,0.0
229860,88693.40340511985,88693.40340511985,0.0,0.0
229920,88693.40340511985,88693.40340511985,0.0,0.0
229980,88693.40340511985,88693.40340511985,0.0,0.0
230040,88693.40340511985,88693.40340511985,0.0,0.0
230100,88690.11746011986,88693.40340511985,0.0,0.0
230160,88725.19983991986,88555.80146011985,0.0,-134.31600000000012
230220,88712.93201791985,88725.19983991986,0.0,0.0
230280,88731.31830687985,88628.63101791985,0.0,-84.30100000000034
230340,88731.31830687985,88731.31830687985,0.0,0.0
230400,88731.31830687985,88731.31830687985,0.0,0.0
230460,88731.31830687985,88731.31830687985,0.0,0.0
230520,88728.03099315986,88731.31830687985,0.0,0.0
230580,88993.05405615986,88672.90689315986,0.0,-55.124099999999245
230640,88993.05405615986,88993.05405615986,0.0,0.0
230700,88993.05405615986,88993.05405615986,0.0,0.0
230760,88993.05405615986,88993.05405615986,0.0,0.0
230820,88993.05405615986,88993.05405615986,0.0,0.0
230880,88993.05405615986,88993.05405615986,0.0,0.0
230940,88993.05405615986,88993.05405615986,0.0,0.0
231000,88993.05405615986,88993.05405615986,0.0,0.0
231060,88993.05405615986,88993.05405615986,0.0,0.0
231120,88993.05405615986,88993.05405615986,0.0,0.0
231180,88993.05405615986,88993.05405615986,0.0,0.0
231240,88993.05405615986,88993.05405615986,0.0,0.0
231300,88993.05405615986,88993.05405615986,0.0,0.0
231360,88993.05405615986,88993.05405615986,0.0,0.0
231420,88989.75699615986,88993.05405615986,0.0,0.0
231480,89164.26436815987,89219.07699615986,0.0,229.31999999999968
231540,89164.26436815987,89164.26436815987,0.0,0.0
231600,89160.96105305987,89164.26436815987,0.0,0.0
231660,89160.96105305987,88984.07355305988,0.0,-176.88750000000041
231720,89160.96105305987,88941.62055305987,0.0,-219.34049999999993
231780,89160.96105305987,88892.09205305987,0.0,-268.8689999999997
231840,89160.96105305987,88818.97855305987,0.0,-341.9825000000011
231900,89160.96105305987,88649.16655305987,0.0,-511.7945000000012
231960,89160.96105305987,88903.88455305988,0.0,-257.07649999999995
232020,89160.96105305987,88903.88455305988,0.0,-257.07649999999995
232080,89160.96105305987,89002.94155305988,0.0,-158.0195000000004
232140,89160.96105305987,88889.73355305988,0.0,-271.2275000000005
232200,89160.96105305987,88885.01655305988,0.0,-275.9445
232260,89160.96105305987,88771.80855305988,0.0,-389.1525000000001
232320,89160.96105305987,88708.12905305988,0.0,-452.8320000000004
232380,89160.96105305987,88644.44955305987,0.0,-516.5115000000008
232440,89160.96105305987,88531.24155305987,0.0,-629.7195000000008
232500,89160.96105305987,88682.18555305987,0.0,-478.7755000000007
232560,89160.96105305987,88760.01605305987,0.0,-400.9449999999998
232620,89160.96105305987,88859.07305305987,0.0,-301.88800000000026
232680,89160.96105305987,88896.80905305987,0.0,-264.1520000000002
232740,89160.96105305987,88939.26205305987,0.0,-221.69900000000072
232800,89160.96105305987,89118.50805305988,0.0,-42.45299999999951
232860,89160.96105305987,89094.92305305987,0.0,-66.0380000000011
232920,89117.57125685987,89165.67805305988,0.0,4.71699999999948
232980,89117.57125685987,89117.57125685987,0.0,0.0
233040,89117.57125685987,89117.57125685987,0.0,0.0
233100,89117.57125685987,89117.57125685987,0.0,0.0
233160,89117.57125685987,89117.57125685987,0.0,0.0
233220,89117.57125685987,89117.57125685987,0.0,0.0
233280,89117.57125685987,89117.57125685987,0.0,0.0
233340,89117.57125685987,89117.57125685987,0.0,0.0
233400,89117.57125685987,89117.57125685987,0.0,0.0
233460,89117.57125685987,89117.57125685987,0.0,0.0
233520,89117.57125685987,89117.57125685987,0.0,0.0
233580,89117.57125685987,89117.57125685987,0.0,0.0
233640,89117.57125685987,89117.57125685987,0.0,0.0
233700,89117.57125685987,89117.57125685987,0.0,0.0
233760,89117.57125685987,89117.57125685987,0.0,0.0
233820,89117.57125685987,89117.57125685987,0.0,0.0
233880,89117.57125685987,89117.57125685987,0.0,0.0
233940,89117.57125685987,89117.57125685987,0.0,0.0
234000,89117.57125685987,89117.57125685987,0.0,0.0
234060,89117.57125685987,89117.57125685987,0.0,0.0
234120,89117.57125685987,89117.57125685987,0.0,0.0
234180,89113.34102693987,89109.52237925987,0.0,-4.747199999999477
234240,89090.05266131986,89113.34102693987,0.0,0.0
234300,89090.05266131986,89090.05266131986,0.0,0.0
234360,89090.05266131986,89090.05266131986,0.0,0.0
234420,89090.05266131986,89090.05266131986,0.0,0.0
234480,89090.05266131986,89090.05266131986,0.0,0.0
234540,89058.61467661985,89090.05266131986,0.0,0.0
234600,89058.61467661985,88996.21467661986,0.0,-62.39999999999952
234660,89058.61467661985,88957.81467661985,0.0,-100.79999999999956
234720,89058.61467661985,88662.61467661985,0.0,-396.0000000000001
234780,89058.61467661985,88441.81467661985,0.0,-616.7999999999993
234840,89043.42259805986,88151.41467661985,0.0,-907.1999999999981
234900,88988.93837985223,87980.64339805987,0.0,-1062.7791999999936
234960,88988.93837985223,88833.34425565987,0.0,-155.59412419236318
235020,88988.93837985223,88320.86745565987,0.0,-668.0709241923628
235080,88988.93837985223,88090.62425565987,0.0,-898.3141241923638
235140,88835.46594869223,87637.56505565987,0.0,-1351.3733241923635
235200,88835.46594869223,105947.10812449998,0.0,17111.642175807745
235260,98706.71837208074,99925.23062449999,0.0,11089.764675807755
235320,102924.89653021995,108852.05255785993,0.0,10145.334185779197
235380,103104.90679183995,102975.97291741995,0.0,54.88959999999826
235440,103104.90679183995,102957.16859183995,0.0,-147.73820000000083
235500,103341.91612035995,103365.05449183995,0.0,260.14769999999845
235560,103341.91612035995,103341.91612035995,0.0,0.0
235620,103341.91612035995,103341.91612035995,0.0,0.0
235680,103437.77367991995,103341.91612035995,0.0,0.0
235740,103332.55385871994,103529.50067991995,0.0,91.72699999999973
235800,103206.22344107993,103218.48065871994,0.0,-114.0732000000015
235860,103208.76076619992,103034.43864107993,0.0,-171.78479999999803
235920,103208.76076619992,103208.76076619992,0.0,0.0
235980,103208.76076619992,103208.76076619992,0.0,0.0
236040,103208.76076619992,103208.76076619992,0.0,0.0
236100,103208.76076619992,103208.76076619992,0.0,0.0
236160,103208.76076619992,103208.76076619992,0.0,0.0
236220,103208.76076619992,103208.76076619992,0.0,0.0
236280,103208.76076619992,103208.76076619992,0.0,0.0
236340,103208.76076619992,103208.76076619992,0.0,0.0
236400,103208.76076619992,103208.76076619992,0.0,0.0
236460,103208.76076619992,103208.76076619992,0.0,0.0
236520,103208.76076619992,103208.76076619992,0.0,0.0
236580,103212.87784573992,103208.76076619992,0.0,0.0
236640,103212.87784573992,103028.76244573992,0.0,-184.1154000000005
236700,103212.87784573992,102932.02384573991,0.0,-280.85399999999953
236760,103212.87784573992,102938.26504573991,0.0,-274.6128000000002
236820,103212.87784573992,102825.92344573991,0.0,-386.95439999999894
236880,103212.87784573992,102707.34064573991,0.0,-505.53719999999976
236940,103212.87784573992,102545.06944573992,0.0,-667.8083999999985
237000,103212.87784573992,102741.66724573991,0.0,-471.2105999999994
237060,103212.87784573992,102782.23504573992,0.0,-430.6427999999997
237120,103212.87784573992,102829.04404573991,0.0,-383.8338000000007
237180,103212.87784573992,102498.26044573991,0.0,-714.6174000000003
237240,103212.87784573992,102410.88364573992,0.0,-801.994199999999
237300,103195.27138081992,102154.99444573993,0.0,-1057.8833999999986
237360,103195.27138081992,102344.42648081995,0.0,-850.8448999999699
237420,103033.08852209992,99798.06428081995,0.0,-3397.2070999999682
237480,103033.08852209992,91734.59252209975,0.0,-11298.496000000168
237540,103033.08852209992,91569.84542209984,0.0,-11463.243100000078
237600,103347.112206675,95359.02872209979,0.0,-7674.059800000128
237660,103347.112206675,113960.91163645989,0.0,10613.799429784889
237720,113444.60811257103,123440.36443645979,0.0,20093.252229784794
237780,115586.96593646267,124568.32117271982,0.0,11123.71306014878
237840,121700.61544082004,126889.41908529983,0.0,11302.453148837165
237900,128484.73333797985,128828.99266885984,0.0,7128.377228039801
237960,128484.73333797985,128484.73333797985,0.0,0.0
238020,128484.73333797985,128484.73333797985,0.0,0.0
238080,128484.73333797985,128484.73333797985,0.0,0.0
238140,128484.73333797985,128484.73333797985,0.0,0.0
238200,128484.73333797985,128484.73333797985,0.0,0.0
238260,128484.73333797985,128484.73333797985,0.0,0.0
238320,128479.97320053985,128484.73333797985,0.0,0.0
238380,128412.35587121986,128504.87800053986,0.0,24.904800000000947
238440,128412.35587121986,127934.26637121986,0.0,-478.0895000000009
238500,128412.35587121986,127551.79477121985,0.0,-860.5611000000031
238560,128390.45069771986,127489.43527121986,0.0,-922.9206000000017
238620,129546.62739487986,128004.07099771986,0.0,-386.37969999999956
238680,129647.28884957987,129546.62739487986,0.0,0.0
238740,130816.74932431987,129647.28884957987,0.0,0.0
238800,130816.74932431987,130816.74932431987,0.0,0.0
238860,130816.74932431987,130816.74932431987,0.0,0.0
238920,130816.74932431987,130816.74932431987,0.0,0.0
238980,130642.76410007986,130816.74932431987,0.0,0.0
239040,130642.76410007986,130651.56450007985,0.0,8.80039999999903
239100,130563.13544075986,130567.96070007986,0.0,-74.80340000000153
239160,130563.13544075986,130563.13544075986,0.0,0.0
239220,130563.13544075986,130563.13544075986,0.0,0.0
239280,130563.13544075986,130563.13544075986,0.0,0.0
239340,130563.13544075986,130563.13544075986,0.0,0.0
239400,130563.13544075986,130563.13544075986,0.0,0.0
239460,130563.13544075986,130563.13544075986,0.0,0.0
239520,130563.13544075986,130563.13544075986,0.0,0.0
239580,130563.13544075986,130563.13544075986,0.0,0.0
239640,130563.13544075986,130563.13544075986,0.0,0.0
239700,130563.13544075986,130563.13544075986,0.0,0.0
239760,130563.13544075986,130563.13544075986,0.0,0.0
239820,130563.13544075986,130563.13544075986,0.0,0.0
239880,130563.13544075986,130563.13544075986,0.0,0.0
239940,130563.13544075986,130563.13544075986,0.0,0.0
240000,130563.13544075986,130563.13544075986,0.0,0.0
240060,130563.13544075986,130563.13544075986,0.0,0.0
240120,130563.13544075986,130563.13544075986,0.0,0.0
240180,130563.13544075986,130563.13544075986,0.0,0.0
240240,130563.13544075986,130563.13544075986,0.0,0.0
240300,130563.13544075986,130563.13544075986,0.0,0.0
240360,130563.13544075986,130563.13544075986,0.0,0.0
240420,130563.13544075986,130563.13544075986,0.0,0.0
240480,130563.13544075986,130563.13544075986,0.0,0.0
240540,130563.13544075986,130563.13544075986,0.0,0.0
240600,130563.13544075986,130563.13544075986,0.0,0.0
240660,130558.29833151985,130563.13544075986,0.0,0.0
240720,130520.26306323985,130496.03933151985,0.0,-62.25899999999868
240780,130520.26306323985,130520.26306323985,0.0,0.0
240840,130520.26306323985,130520.26306323985,0.0,0.0
240900,130520.26306323985,130520.26306323985,0.0,0.0
240960,130520.26306323985,130520.26306323985,0.0,0.0
241020,130520.26306323985,130520.26306323985,0.0,0.0
241080,130520.26306323985,130520.26306323985,0.0,0.0
241140,130520.26306323985,130520.26306323985,0.0,0.0
241200,130520.26306323985,130520.26306323985,0.0,0.0
241260,130520.26306323985,130520.26306323985,0.0,0.0
241320,130520.26306323985,130520.26306323985,0.0,0.0
241380,130520.26306323985,130520.26306323985,0.0,0.0
241440,130520.26306323985,130520.26306323985,0.0,0.0
241500,130520.26306323985,130520.26306323985,0.0,0.0
241560,130515.42756135984,130520.26306323985,0.0,0.0
241620,130515.42756135984,130175.41236135985,0.0,-340.0151999999985
241680,130515.42756135984,130256.36836135984,0.0,-259.05920000000026
241740,130515.42756135984,129948.73556135985,0.0,-566.6919999999988
241800,130515.42756135984,129896.11416135984,0.0,-619.3133999999983
241860,130515.42756135984,129900.16196135985,0.0,-615.2656000000005
241920,130515.42756135984,129948.73556135985,0.0,-566.6919999999988
241980,130538.92099255984,130203.74696135984,0.0,-311.68059999999986
242040,130538.92099255984,130538.92099255984,0.0,0.0
242100,130538.92099255984,130538.92099255984,0.0,0.0
242160,130538.92099255984,130538.92099255984,0.0,0.0
242220,130538.92099255984,130538.92099255984,0.0,0.0
242280,130538.92099255984,130538.92099255984,0.0,0.0
242340,130534.08481501984,130538.92099255984,0.0,0.0
242400,130454.41151055985,130661.76451501984,0.0,127.67969999999873
242460,130454.41151055985,130346.91451055984,0.0,-107.49699999999918
242520,130454.41151055985,130032.69251055985,0.0,-421.7189999999976
242580,130454.41151055985,129970.67501055985,0.0,-483.7365
242640,130454.41151055985,130198.07251055985,0.0,-256.3389999999975
242700,130454.41151055985,130272.49351055984,0.0,-181.91799999999833
242760,130454.41151055985,129941.73351055985,0.0,-512.6779999999986
242820,130454.41151055985,129834.23651055984,0.0,-620.1749999999978
242880,130454.41151055985,129838.37101055984,0.0,-616.0405000000001
242940,130454.41151055985,129747.41201055986,0.0,-706.9994999999974
243000,130454.41151055985,129797.02601055984,0.0,-657.3854999999992
243060,130454.41151055985,129404.24851055985,0.0,-1050.1629999999982
243120,130432.15801203984,129085.89201055985,0.0,-1368.519499999998
243180,131593.45695833984,129085.91991203986,0.0,-1346.2380999999916
243240,131588.58170993984,131593.45695833984,0.0,0.0
243300,131588.58170993984,131335.58720993984,0.0,-252.9945000000017
243360,131588.58170993984,130998.26120993984,0.0,-590.3205
243420,131588.58170993984,131375.53370993983,0.0,-213.0480000000002
243480,131588.58170993984,131317.83320993985,0.0,-270.74849999999975
243540,131588.58170993984,130789.65170993985,0.0,-798.9299999999987
243600,131588.58170993984,130177.13870993984,0.0,-1411.4429999999984
243660,131588.58170993984,130527.78020993984,0.0,-1060.8014999999994
243720,131588.58170993984,130851.79070993984,0.0,-736.7910000000016
243780,131588.58170993984,130847.35220993984,0.0,-741.2294999999992
243840,131588.58170993984,130532.21870993984,0.0,-1056.3630000000019
243900,131588.58170993984,130754.14370993985,0.0,-834.4379999999987
243960,131588.58170993984,130696.44320993984,0.0,-892.1384999999983
244020,131566.13471647984,130496.71070993984,0.0,-1091.870999999998
244080,131229.28820603667,129614.94181647984,0.0,-1951.192899999995
244140,131229.28820603667,130423.29020745982,0.0,-805.997998576839
244200,131109.88057815982,131220.03620745984,0.0,-9.251998576841306
244260,131100.16579527984,131109.88057815982,0.0,0.0
244320,131075.82779023983,131100.16579527984,0.0,0.0
244380,131075.82779023983,130294.08899023982,0.0,-781.7388000000028
244440,131384.5540778707,129717.31829023983,0.0,-1358.5095000000006
244500,131428.1718545198,129886.2817366198,0.0,-1498.2723412509022
244560,131423.30268031982,131428.1718545198,0.0,0.0
244620,131423.30268031982,131205.2496803198,0.0,-218.05300000000076
244680,133812.2375932598,131154.5396803198,0.0,-268.7629999999997
244740,134433.97267401984,134050.0179932598,0.0,237.78040000000263
244800,134637.13116723977,134433.97267401984,0.0,0.0
244860,155798.313276588,134569.97916723977,0.0,-67.15199999999757
244920,305516.356265,203145.26388999968,0.0,47346.9506134117
244980,308102.0899121201,305074.543265,0.0,-441.81299999999715
245040,308440.58480188006,307836.3262942201,0.0,-254.3489999999971
245100,308840.03693446005,306853.42160188005,0.0,-1587.1632000000016
245160,308840.03693446005,308840.03693446005,0.0,0.0
245220,308840.03693446005,308840.03693446005,0.0,0.0
245280,308840.03693446005,308840.03693446005,0.0,0.0
245340,308840.03693446005,308840.03693446005,0.0,0.0
245400,308840.03693446005,308840.03693446005,0.0,0.0
245460,308840.03693446005,308840.03693446005,0.0,0.0
245520,308840.03693446005,308840.03693446005,0.0,0.0
245580,310171.74800886004,308840.03693446005,0.0,0.0
245640,310615.58245792007,310171.74800886004,0.0,0.0
245700,310615.58245792007,310615.58245792007,0.0,0.0
245760,310615.58245792007,310615.58245792007,0.0,0.0
245820,310615.58245792007,310615.58245792007,0.0,0.0
245880,310615.58245792007,310615.58245792007,0.0,0.0
245940,310615.58245792007,310615.58245792007,0.0,0.0
246000,310615.58245792007,310615.58245792007,0.0,0.0
246060,310615.58245792007,310615.58245792007,0.0,0.0
246120,310615.58245792007,310615.58245792007,0.0,0.0
246180,310615.58245792007,310615.58245792007,0.0,0.0
246240,310615.58245792007,310615.58245792007,0.0,0.0
246300,310615.58245792007,310615.58245792007,0.0,0.0
246360,310615.58245792007,310615.58245792007,0.0,0.0
246420,310615.58245792007,310615.58245792007,0.0,0.0
246480,310604.0747222401,310615.58245792007,0.0,0.0
246540,310604.0747222401,310544.3377222401,0.0,-59.73699999999872
246600,310604.0747222401,308178.7525222401,0.0,-2425.322199999993
246660,310551.0905638801,308692.4907222401,0.0,-1911.5840000000017
246720,310551.0905638801,306377.8869638801,0.0,-4173.203600000007
246780,310551.0905638801,307225.5201638801,0.0,-3325.570400000038
246840,310284.23345098004,306095.3425638801,0.0,-4455.748000000039
246900,310284.23345098004,310284.23345098004,0.0,0.0
246960,310284.23345098004,310284.23345098004,0.0,0.0
247020,310284.23345098004,310284.23345098004,0.0,0.0
247080,310284.23345098004,310284.23345098004,0.0,0.0
247140,310597.43533984,310284.23345098004,0.0,0.0
247200,310597.43533984,310597.43533984,0.0,0.0
247260,310597.43533984,310597.43533984,0.0,0.0
247320,310597.43533984,310597.43533984,0.0,0.0
247380,310585.92823724,310597.43533984,0.0,0.0
247440,309998.30995868,310107.48793724,0.0,-478.44030000000726
247500,309998.30995868,309243.02625868004,0.0,-755.2836999999994
247560,309998.30995868,307955.32945868,0.0,-2042.9805000000006
247620,310061.10003572004,309515.42365868,0.0,-482.8862999999963
247680,310061.10003572004,310061.10003572004,0.0,0.0
247740,310061.10003572004,310061.10003572004,0.0,0.0
247800,310061.10003572004,310061.10003572004,0.0,0.0
247860,310061.10003572004,310061.10003572004,0.0,0.0
247920,310061.10003572004,310061.10003572004,0.0,0.0
247980,310061.10003572004,310061.10003572004,0.0,0.0
248040,310061.10003572004,310061.10003572004,0.0,0.0
248100,310061.10003572004,310061.10003572004,0.0,0.0
248160,310061.10003572004,310061.10003572004,0.0,0.0
248220,310061.10003572004,310061.10003572004,0.0,0.0
248280,310061.10003572004,310061.10003572004,0.0,0.0
248340,310061.10003572004,310061.10003572004,0.0,0.0
248400,310061.10003572004,310061.10003572004,0.0,0.0
248460,310061.10003572004,310061.10003572004,0.0,0.0
248520,310049.61287156004,310061.10003572004,0.0,0.0
248580,310153.05803812,310498.72007156,0.0,449.10719999999486
248640,310092.5987634,310153.05803812,0.0,0.0
248700,310081.11035694,310092.5987634,0.0,0.0
248760,310081.11035694,309186.53165694,0.0,-894.5786999999966
248820,310081.11035694,308745.54215694004,0.0,-1335.5681999999986
248880,309969.95742478,309904.71455694,0.0,-176.39580000000296
248940,310163.46255342,310163.46255342,0.0,0.0
249000,310154.72577268,310163.46255342,0.0,0.0
249060,309951.39296578,309845.47857268003,0.0,-309.24720000000025
249120,310315.87718198,310755.34696578,0.0,803.9540000000036
249180,310315.87718198,310315.87718198,0.0,0.0
249240,310315.87718198,310315.87718198,0.0,0.0
249300,310315.87718198,310315.87718198,0.0,0.0
249360,310315.87718198,310315.87718198,0.0,0.0
