,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6451,1815498,2024-11-11 18:18:00,SHIB,0.0,-55.17942378480001,1145182.6109423267,0.0,1145182.6109423267,84350.0,5068098.0,0.027219,5068098.0,0.027219,entry_initial_normal_long,maker,0.12045987962433995,0.12045987962433995,0.0,0.12045987962433995,1815498,13.576557331859238
6452,1815520,2024-11-11 18:40:00,SHIB,1870.1281620000063,-69.909343812,1146982.829760515,0.0,1146982.829760515,85332.5,-5068098.0,0.027588,0.0,0.027219,close_grid_long,taker,0.0,0.0,0.0,0.0,1815520,13.441336299305831
6453,1815736,2024-11-11 22:16:00,SHIB,0.0,-55.2635080096,1146927.5662525054,0.0,1146927.5662525054,87124.296875,5104891.0,0.027064,5104891.0,0.027064,entry_initial_normal_long,maker,0.12045989135601892,0.12045989135601892,0.0,0.12045989135601892,1815736,13.164267688702715
6454,1815772,2024-11-11 22:52:00,SHIB,1740.7678309999876,-55.959815142000004,1148612.3742683635,0.0,1148612.3742683635,87655.3984375,-5104891.0,0.027405,0.0,0.027064,close_grid_long,maker,0.0,0.0,0.0,0.0,1815772,13.103726578658431
6455,1815844,2024-11-12 00:04:00,SHIB,0.0,-55.34202294720001,1148557.0322454162,0.0,1148557.0322454162,88304.5,5103846.0,0.027108,5103846.0,0.027108,entry_initial_normal_long,maker,0.12045989313871286,0.12045989313871286,0.0,0.12045989313871286,1815844,13.006778049198129
6456,1815845,2024-11-12 00:05:00,SHIB,1740.4114860000052,-56.0381875416,1150241.4055438747,0.0,1150241.4055438747,88320.5,-5103846.0,0.027449,0.0,0.027108,close_grid_long,maker,0.0,0.0,0.0,0.0,1815845,13.023492909843974
6457,1815853,2024-11-12 00:13:00,SHIB,0.0,-55.4205121668,1150185.985031708,0.0,1150185.985031708,87944.5,5122233.0,0.027049,5122233.0,0.027049,entry_initial_normal_long,maker,0.12045989276523872,0.12045989276523872,0.0,0.12045989276523872,1815853,13.078543684161124
6458,1815859,2024-11-12 00:19:00,SHIB,0.0,-199.6458957504,1149986.3391359574,0.0,1149986.3391359574,86730.0,18874404.0,0.026444,23996637.0,0.02657314105276502,entry_grid_normal_long,maker,0.554498778022103,0.554498778022103,0.0,0.554498778022103,1815859,13.259383594326732
6459,1815864,2024-11-12 00:24:00,SHIB,779.0938939834585,-51.925642857,1150713.5073870837,0.0,1150713.5073870837,87599.1015625,-3878811.0,0.026774,20117826.0,0.02657314105276502,close_trailing_long,taker,0.4645759561707775,0.4645759561707775,0.0,0.4645759561707775,1815864,13.136133668746309
6460,1815866,2024-11-12 00:26:00,SHIB,3602.234555733987,-131.2964574432,1154184.4454853747,0.0,1154184.4454853747,87839.796875,-12216806.0,0.026868,7901020.0,0.02657314105276502,close_grid_long,maker,0.1819075969546827,0.1819075969546827,0.0,0.1819075969546827,1815866,13.139652942593107
6461,1815866,2024-11-12 00:26:00,SHIB,2590.4200992825354,-85.01813560800001,1156689.8474490494,0.0,1156689.8474490494,87839.796875,-7901020.0,0.026901,0.0,0.02657314105276502,close_grid_long,maker,0.0,0.0,0.0,0.0,1815866,13.168175344201572
6462,1815870,2024-11-12 00:30:00,SHIB,0.0,-55.731204215999995,1156634.1162448335,0.0,1156634.1162448335,87896.0,5190285.0,0.026844,5190285.0,0.026844,entry_initial_normal_long,maker,0.12045988319309386,0.12045988319309386,0.0,0.12045988319309386,1815870,13.159121191463019
6463,1815887,2024-11-12 00:47:00,SHIB,1754.3163300000078,-56.43293074800001,1158331.9996440855,0.0,1158331.9996440855,88317.8984375,-5190285.0,0.027182,0.0,0.026844,close_grid_long,maker,0.0,0.0,0.0,0.0,1815887,13.115484178598331
6464,1815993,2024-11-12 02:33:00,SHIB,0.0,-55.8103246512,1158276.1893194343,0.0,1158276.1893194343,87892.1015625,5237652.0,0.026639,5237652.0,0.026639,entry_initial_normal_long,maker,0.12045988073879067,0.12045988073879067,0.0,0.12045988073879067,1815993,13.178387690454587
6465,1816046,2024-11-12 03:26:00,SHIB,2011.2583679999943,-70.768534998,1160216.6791524363,0.0,1160216.6791524363,87882.703125,-5237652.0,0.027023,0.0,0.026639,close_grid_long,taker,0.0,0.0,0.0,0.0,1816046,13.201877478691133
6466,1816426,2024-11-12 09:46:00,SHIB,0.0,-55.90113809080001,1160160.7780143456,0.0,1160160.7780143456,88099.203125,4917931.0,0.028417,4917931.0,0.028417,entry_initial_normal_long,maker,0.1204598947623378,0.1204598947623378,0.0,0.1204598947623378,1816426,13.16879990807914
6467,1816428,2024-11-12 09:48:00,SHIB,0.0,-201.3743789408,1159959.4036354048,0.0,1159959.4036354048,87870.6015625,18121592.0,0.027781,23039523.0,0.027916758197598097,entry_grid_normal_long,maker,0.5544925025506886,0.5544925025506886,0.0,0.5544925025506886,1816428,13.20076775405204
6468,1816434,2024-11-12 09:54:00,SHIB,-330.5250543880037,-51.814094147999995,1159577.0644868687,0.0,1159577.0644868687,87973.3984375,-3723882.0,0.027828,19315641.0,0.027916758197598097,close_trailing_long,taker,0.46502306379027064,0.46502306379027064,0.0,0.46502306379027064,1816434,13.180996586265573
6469,1816444,2024-11-12 10:04:00,SHIB,0.0,-383.0245463088,1159194.0399405598,0.0,1159194.0399405598,87464.8984375,35303103.0,0.027124,54618744.0,0.02740435490425433,entry_grid_cropped_long,maker,1.2912345935434268,1.2912345935434268,0.0,1.2912345935434268,1816444,13.253248567696993
6470,1816453,2024-11-12 10:13:00,SHIB,-1383.6935469172827,-182.750000094,1157627.5963935484,0.0,1157627.5963935484,87948.0,-13387788.0,0.027301,41230956.0,0.02740435490425433,close_trailing_long,taker,0.9760546092593059,0.9760546092593059,0.0,0.9760546092593059,1816453,13.162636971773644
6471,1816458,2024-11-12 10:18:00,SHIB,316.12776565561074,-183.352024658,1157760.372134546,0.0,1157760.372134546,87886.8984375,-13369697.0,0.027428,27861259.0,0.02740435490425433,close_trailing_long,taker,0.6594800168429151,0.6594800168429151,0.0,0.6594800168429151,1816458,13.173298781932523
6472,1816461,2024-11-12 10:21:00,SHIB,-1342.0441470253859,-112.592738794,1156305.7352487268,0.0,1156305.7352487268,87800.1015625,-8266114.0,0.027242,19595145.0,0.02740435490425433,close_trailing_long,taker,0.4644033940252101,0.4644033940252101,0.0,0.4644033940252101,1816461,13.16975396008645
6473,1816476,2024-11-12 10:36:00,SHIB,0.0,-382.2305973896,1155923.5046513372,0.0,1155923.5046513372,86840.703125,35888849.0,0.026626,55483994.0,0.026900889677378394,entry_grid_cropped_long,maker,1.2912349264015792,1.2912349264015792,0.0,1.2912349264015792,1816476,13.310849210737976
6474,1817207,2024-11-12 22:47:00,SHIB,0.0,-94.2751253305,1155829.2295260066,0.0,1155829.2295260066,88450.0,6967601.0,0.027061,62451595.0,0.026918752869567616,entry_trailing_cropped_long,taker,1.4544700974595821,1.4544700974595821,0.0,1.4544700974595821,1817207,13.06760010769934
6475,1817208,2024-11-12 22:48:00,SHIB,793.3554530463741,-27.075369158,1156595.5096098948,0.0,1156595.5096098948,88483.3984375,-1982164.0,0.027319,60469431.0,0.026918752869567616,close_unstuck_long,taker,1.4073733260484425,1.4073733260484425,0.0,1.4073733260484425,1817208,13.071327842667039
6476,1817209,2024-11-12 22:49:00,SHIB,791.4628208307677,-26.812772564,1157360.1596581617,0.0,1157360.1596581617,88425.3984375,-1962724.0,0.027322,58506707.0,0.026918752869567616,close_unstuck_long,taker,1.3607929854872254,1.3607929854872254,0.0,1.3607929854872254,1817209,13.08854899281224
6477,1817215,2024-11-12 22:55:00,SHIB,9202.19242168146,-187.75273746000002,1166374.5993423832,0.0,1166374.5993423832,88616.3984375,-13607736.0,0.027595,44898971.0,0.026918752869567616,close_trailing_long,taker,1.0362231011617717,1.0362231011617717,0.0,1.0362231011617717,1817215,13.162062777410346
6478,1817218,2024-11-12 22:58:00,SHIB,8437.3293385417,-188.79683830800002,1174623.131842617,0.0,1174623.131842617,88585.296875,-13713724.0,0.027534,31185247.0,0.026918752869567616,close_trailing_long,taker,0.7146700370633445,0.7146700370633445,0.0,0.7146700370633445,1817218,13.259797881584024
6479,1817220,2024-11-12 23:00:00,SHIB,5153.272578575111,-422.310614874,1179354.0938063182,0.0,1179354.0938063182,88374.796875,-31185247.0,0.027084,0.0,0.026918752869567616,close_grid_long,taker,0.0,0.0,0.0,0.0,1817220,13.344914336543624
6480,1817293,2024-11-13 00:13:00,SHIB,0.0,-56.82320629680001,1179297.2706000214,0.0,1179297.2706000214,87823.703125,5414209.0,0.026238,5414209.0,0.026238,entry_initial_normal_long,maker,0.12045988681863184,0.12045988681863184,0.0,0.12045988681863184,1817293,13.428006661499124
6481,1817319,2024-11-13 00:39:00,SHIB,1792.103178999989,-57.5400475684,1181031.833731453,0.0,1181031.833731453,88481.0,-5414209.0,0.026569,0.0,0.026238,close_grid_long,maker,0.0,0.0,0.0,0.0,1817319,13.347858113396695
6482,1817360,2024-11-13 01:20:00,SHIB,0.0,-56.90403989760001,1180974.9296915554,0.0,1180974.9296915554,88074.8984375,5451414.0,0.026096,5451414.0,0.026096,entry_initial_normal_long,maker,0.12045988121115764,0.12045988121115764,0.0,0.12045988121115764,1817360,13.408757212812487
6483,1817416,2024-11-13 02:16:00,SHIB,0.0,-204.987593376,1180769.9420981794,0.0,1180769.9420981794,87837.1015625,20087370.0,0.025512,25538784.0,0.025636658471444845,entry_grid_normal_long,maker,0.5544933520416124,0.5544933520416124,0.0,0.5544933520416124,1817416,13.442724328261322
6484,1817435,2024-11-13 02:35:00,SHIB,0.0,-347.7673218816,1180422.1747762978,0.0,1180422.1747762978,87073.296875,34961328.0,0.024868,60500112.0,0.025192472170762262,entry_grid_cropped_long,maker,1.2911883734959841,1.2911883734959841,0.0,1.2911883734959841,1817435,13.556649594546522
6485,1817462,2024-11-13 03:02:00,SHIB,1120.0718164249495,-187.36123454799997,1181354.8853581746,0.0,1181354.8853581746,87955.0,-14829922.0,0.025268,45670190.0,0.025192472170762262,close_trailing_long,taker,0.9739198651213022,0.9739198651213022,0.0,0.9739198651213022,1817462,13.431355640477229
6486,1817465,2024-11-13 03:05:00,SHIB,-689.7231819998291,-186.603927147,1180478.5582490277,0.0,1180478.5582490277,87788.0,-14841639.0,0.025146,30828551.0,0.025192472170762262,close_trailing_long,taker,0.6579089537080669,0.6579089537080669,0.0,0.6579089537080669,1817465,13.446923933214423
6487,1817518,2024-11-13 03:58:00,SHIB,0.0,-298.8495448864,1180179.7087041412,0.0,1180179.7087041412,87129.5,30629873.0,0.024392,61458424.0,0.02479352993738377,entry_grid_cropped_long,maker,1.2911349552192808,1.2911349552192808,0.0,1.2911349552192808,1817518,13.545122016127044
6488,1817539,2024-11-13 04:19:00,SHIB,1242.4484399015469,-187.384042224,1181234.7731018187,0.0,1181234.7731018187,87635.203125,-15065448.0,0.024876,46392976.0,0.02479352993738377,close_trailing_long,taker,0.973765474512643,0.973765474512643,0.0,0.973765474512643,1817539,13.478998518631194
6489,1817543,2024-11-13 04:23:00,SHIB,-279.4113878250811,-186.7900843375,1180768.571629656,0.0,1180768.571629656,87665.6015625,-15078917.0,0.024775,31314059.0,0.02479352993738377,close_trailing_long,taker,0.6575260198583711,0.6575260198583711,0.0,0.6575260198583711,1817543,13.469006663780698
6490,1817555,2024-11-13 04:35:00,SHIB,0.0,-299.10382286640004,1180469.4678067896,0.0,1180469.4678067896,86924.3984375,31148861.0,0.024006,62462920.0,0.024400806373501296,entry_grid_cropped_long,maker,1.2911351441179013,1.2911351441179013,0.0,1.2911351441179013,1817555,13.580415729371605
6491,1817936,2024-11-13 10:56:00,SHIB,18.276428181297007,-149.45425590480002,1180338.289979066,0.0,1180338.289979066,87578.203125,-15311681.0,0.024402,47151239.0,0.024400806373501296,close_trailing_long,maker,0.9747444973000817,0.9747444973000817,0.0,0.9747444973000817,1817936,13.477534910077729
6492,1817963,2024-11-13 11:23:00,SHIB,1442.102443628986,-187.5089678025,1181592.8834548926,0.0,1181592.8834548926,87724.6015625,-15309979.0,0.024495,31841260.0,0.024400806373501296,close_trailing_long,taker,0.657546631185319,0.657546631185319,0.0,0.657546631185319,1817963,13.469344544278819
6493,1817997,2024-11-13 11:57:00,SHIB,742.8482539890512,-114.81306047999999,1182220.9186484017,0.0,1182220.9186484017,87744.3984375,-9380152.0,0.02448,22461108.0,0.024400806373501296,close_trailing_long,taker,0.4635928349744413,0.4635928349744413,0.0,0.4635928349744413,1817997,13.473463146373875
6494,1818051,2024-11-13 12:51:00,SHIB,3693.200756201712,-134.8883865796,1185779.2310180238,0.0,1185779.2310180238,87870.203125,-13668719.0,0.024671,8792389.0,0.024400806373501296,close_grid_long,maker,0.18092860453063683,0.18092860453063683,0.0,0.18092860453063683,1818051,13.494668145141196
6495,1818052,2024-11-13 12:52:00,SHIB,2648.2115284973247,-86.87583723120001,1188340.5667092898,0.0,1188340.5667092898,87905.203125,-8792389.0,0.024702,0.0,0.024400806373501296,close_grid_long,maker,0.0,0.0,0.0,0.0,1818052,13.518432634977087
6496,1818425,2024-11-13 19:05:00,SHIB,0.0,-57.25619228000001,1188283.3105170098,0.0,1188283.3105170098,91891.296875,5447575.0,0.026276,5447575.0,0.026276,entry_initial_normal_long,maker,0.12045989322001087,0.12045989322001087,0.0,0.12045989322001087,1818425,12.931402112361468
6497,1818438,2024-11-13 19:18:00,SHIB,0.0,-206.2563912448,1188077.054125765,0.0,1188077.054125765,90714.0,20073224.0,0.025688,25520799.0,0.025813512296852463,entry_grid_normal_long,maker,0.5544938828035509,0.5544938828035509,0.0,0.5544938828035509,1818438,13.09695365793334
6498,1818474,2024-11-13 19:54:00,SHIB,0.0,-349.919206368,1187727.134919397,0.0,1187727.134919397,90617.703125,34936023.0,0.02504,60456822.0,0.025366524802312634,entry_grid_cropped_long,maker,1.2911883795902952,1.2911883795902952,0.0,1.2911883795902952,1818474,13.107009932496533
6499,1818682,2024-11-13 23:22:00,SHIB,3504.399261840365,-189.709396965,1191041.8247842724,0.0,1191041.8247842724,89966.296875,-14819310.0,0.025603,45637512.0,0.025366524802312634,close_trailing_long,taker,0.9719768491534901,0.9719768491534901,0.0,0.9719768491534901,1818682,13.238755691357586
6500,1818687,2024-11-13 23:27:00,SHIB,3766.810759066314,-190.36515708000002,1194618.2703862586,0.0,1194618.2703862586,90111.1015625,-14860668.0,0.02562,30776844.0,0.025366524802312634,close_trailing_long,taker,0.6535155170617647,0.6535155170617647,0.0,0.6535155170617647,1818687,13.257170866540628
6501,1818704,2024-11-13 23:44:00,SHIB,17957.52513709324,-399.3295509,1212176.4659724517,0.0,1212176.4659724517,90463.1015625,-30776844.0,0.02595,0.0,0.025366524802312634,close_grid_long,taker,0.0,0.0,0.0,0.0,1818704,13.399678377542383
6502,1818905,2024-11-14 03:05:00,SHIB,0.0,-58.4046399048,1212118.0613325469,0.0,1212118.0613325469,89787.8984375,5821602.0,0.025081,5821602.0,0.025081,entry_initial_normal_long,maker,0.12045988292714783,0.12045988292714783,0.0,0.12045988292714783,1818905,13.49979320627806
6503,1818945,2024-11-14 03:45:00,SHIB,1839.626232000002,-59.140490397600004,1213898.5470741494,0.0,1213898.5470741494,89959.0,-5821602.0,0.025397,0.0,0.025081,close_grid_long,maker,0.0,0.0,0.0,0.0,1818945,13.49390885930423
6504,1819140,2024-11-14 07:00:00,SHIB,0.0,-58.48761676800001,1213840.0594573813,0.0,1213840.0594573813,89281.5,5683265.0,0.025728,5683265.0,0.025728,entry_initial_normal_long,maker,0.12045989154894411,0.12045989154894411,0.0,0.12045989154894411,1819140,13.595650380620635
6505,1819238,2024-11-14 08:38:00,SHIB,1148.0195300000046,-73.68353072500001,1214914.395456656,0.0,1214914.395456656,90906.796875,-5683265.0,0.02593,0.0,0.025728,close_grid_long,taker,0.0,0.0,0.0,0.0,1819238,13.364395592193238
6506,1819384,2024-11-14 11:04:00,SHIB,0.0,-58.53655410000001,1214855.8589025561,0.0,1214855.8589025561,90863.1015625,5754675.0,0.02543,5754675.0,0.02543,entry_initial_normal_long,maker,0.12045987528281583,0.12045987528281583,0.0,0.12045987528281583,1819384,13.370178191275146
6507,1819504,2024-11-14 13:04:00,SHIB,1841.4959999999849,-59.2731525,1216638.0817500562,0.0,1216638.0817500562,91319.3984375,-5754675.0,0.02575,0.0,0.02543,close_grid_long,maker,0.0,0.0,0.0,0.0,1819504,13.322887607310912
6508,1819601,2024-11-14 14:41:00,SHIB,0.0,-58.6196050032,1216579.462145053,0.0,1216579.462145053,89949.8984375,5803002.0,0.025254,5803002.0,0.025254,entry_initial_normal_long,maker,0.12045987711284156,0.12045987711284156,0.0,0.12045987711284156,1819601,13.5250787747178
6509,1819619,2024-11-14 14:59:00,SHIB,0.0,-211.1689869912,1216368.2931580618,0.0,1216368.2931580618,88769.203125,21382902.0,0.024689,27185904.0,0.02480960279952434,entry_grid_normal_long,maker,0.5544961043294436,0.5544961043294436,0.0,0.5544961043294436,1819619,13.702593358253285
6510,1819627,2024-11-14 15:07:00,SHIB,726.7903630965576,-54.872722350000004,1217040.2107988084,0.0,1217040.2107988084,89226.1015625,-4394212.0,0.024975,22791692.0,0.02480960279952434,close_trailing_long,taker,0.46461310039867926,0.46461310039867926,0.0,0.46461310039867926,1819627,13.63995724890335
6511,1819721,2024-11-14 16:41:00,SHIB,3797.503317753661,-138.85939515040002,1220698.8547214116,0.0,1220698.8547214116,88897.8984375,-13839439.0,0.025084,8952253.0,0.02480960279952434,close_grid_long,maker,0.1819464647089706,0.1819464647089706,0.0,0.1819464647089706,1819721,13.731470329184761
6512,1819721,2024-11-14 16:41:00,SHIB,2733.9930041498224,-89.934333638,1223342.9133919233,0.0,1223342.9133919233,88897.8984375,-8952253.0,0.025115,0.0,0.02480960279952434,close_grid_long,maker,0.0,0.0,0.0,0.0,1819721,13.76121297459016
6513,1820071,2024-11-14 22:31:00,SHIB,0.0,-58.942660373600006,1223283.9707315497,0.0,1223283.9707315497,87556.0,6066806.0,0.024289,6066806.0,0.024289,entry_initial_normal_long,maker,0.1204598886764433,0.1204598886764433,0.0,0.1204598886764433,1820071,13.971446511164851
6514,1820111,2024-11-14 23:11:00,SHIB,0.0,-265.25286093849996,1223018.7178706112,0.0,1223018.7178706112,87101.3984375,22354967.0,0.023731,28421773.0,0.02385010860550466,entry_grid_normal_long,taker,0.5542534737254236,0.5542534737254236,0.0,0.5542534737254236,1820111,14.041321262461633
6515,1820135,2024-11-14 23:35:00,SHIB,0.0,-360.32803217599997,1222658.3898384352,0.0,1222658.3898384352,87009.203125,38937544.0,0.023135,67359317.0,0.023436734865512367,entry_grid_cropped_long,maker,1.2911885007059172,1.2911885007059172,0.0,1.2911885007059172,1820135,14.052058241263605
6516,1820168,2024-11-15 00:08:00,SHIB,4181.7272442556605,-195.57591023499998,1226644.5411724558,0.0,1226644.5411724558,88058.1015625,-16511263.0,0.02369,50848054.0,0.023436734865512367,close_trailing_long,taker,0.9715221647553977,0.9715221647553977,0.0,0.9715221647553977,1820168,13.929945336169144
6517,1820172,2024-11-15 00:12:00,SHIB,4211.9258537102805,-196.221820977,1230660.245205189,0.0,1230660.245205189,88131.296875,-16565094.0,0.023691,34282960.0,0.023436734865512367,close_trailing_long,taker,0.6528858367331114,0.6528858367331114,0.0,0.6528858367331114,1820172,13.963941174616796
6518,1820181,2024-11-15 00:21:00,SHIB,10568.241275034086,-407.0244426,1240821.4620376232,0.0,1240821.4620376232,88116.0,-34282960.0,0.023745,0.0,0.023436734865512367,close_grid_long,taker,0.0,0.0,0.0,0.0,1820181,14.081681670044295
6519,1820246,2024-11-15 01:26:00,SHIB,0.0,-59.7848001296,1240761.6772374935,0.0,1240761.6772374935,87605.0,6431516.0,0.023239,6431516.0,0.023239,entry_initial_normal_long,maker,0.12045987804585583,0.12045987804585583,0.0,0.12045987804585583,1820246,14.163137688916082
6520,1820253,2024-11-15 01:33:00,SHIB,1884.4341880000102,-60.53857380480001,1242585.5728516886,0.0,1242585.5728516886,87899.3984375,-6431516.0,0.023532,0.0,0.023239,close_grid_long,maker,0.0,0.0,0.0,0.0,1820253,14.136451385787547
6521,1820434,2024-11-15 04:34:00,SHIB,0.0,-74.908278194,1242510.6645734946,0.0,1242510.6645734946,87676.6015625,6456497.0,0.023204,6456497.0,0.023204,entry_initial_normal_long,taker,0.12057567042245564,0.12057567042245564,0.0,0.12057567042245564,1820434,14.171519452516355
6522,1820448,2024-11-15 04:48:00,SHIB,0.0,-215.8786266,1242294.7859468947,0.0,1242294.7859468947,87189.6015625,23790900.0,0.022685,30247397.0,0.022795783812008683,entry_grid_normal_long,maker,0.5550318094287446,0.5550318094287446,0.0,0.5550318094287446,1820448,14.248198910008577
6523,1820460,2024-11-15 05:00:00,SHIB,138.6494381726262,-56.076582312,1242377.3588027554,0.0,1242377.3588027554,87550.296875,-4913826.0,0.022824,25333571.0,0.022795783812008683,close_trailing_long,taker,0.4648334933105124,0.4648334933105124,0.0,0.4648334933105124,1820460,14.190441416510106
6524,1820469,2024-11-15 05:09:00,SHIB,3893.3533522411813,-141.756973956,1246128.9551810406,0.0,1246128.9551810406,87733.796875,-15375610.0,0.023049,9957961.0,0.022795783812008683,close_grid_long,maker,0.1821637521707653,0.1821637521707653,0.0,0.1821637521707653,1820469,14.20352246872982
6525,1820471,2024-11-15 05:11:00,SHIB,2222.77809458622,-114.61115212950001,1248237.1221234973,0.0,1248237.1221234973,87739.0,-9957961.0,0.023019,0.0,0.022795783812008683,close_grid_long,taker,0.0,0.0,0.0,0.0,1820471,14.226707873619455
6526,1820476,2024-11-15 05:16:00,SHIB,0.0,-60.142104089600004,1248176.9800194078,0.0,1248176.9800194078,87388.0,6605248.0,0.022763,6605248.0,0.022763,entry_initial_normal_long,maker,0.12045988880652336,0.12045988880652336,0.0,0.12045988880652336,1820476,14.283162219291068
6527,1820482,2024-11-15 05:22:00,SHIB,1889.10092800001,-60.8977444608,1250005.183202947,0.0,1250005.183202947,87763.1015625,-6605248.0,0.023049,0.0,0.022763,close_grid_long,maker,0.0,0.0,0.0,0.0,1820482,14.242946761775082
6528,1821061,2024-11-15 15:01:00,SHIB,0.0,-60.2272899004,1249944.9559130466,0.0,1249944.9559130466,88779.0,6410159.0,0.023489,6410159.0,0.023489,entry_initial_normal_long,maker,0.12045988428427595,0.12045988428427595,0.0,0.12045988428427595,1821061,14.079286271675132
6529,1821146,2024-11-15 16:26:00,SHIB,1897.4070640000073,-60.986252726000004,1251781.3767243205,0.0,1251781.3767243205,89676.0,-6410159.0,0.023785,0.0,0.023489,close_grid_long,maker,0.0,0.0,0.0,0.0,1821146,13.958934126458812
6530,1822507,2024-11-16 15:07:00,SHIB,0.0,-60.3128684928,1251721.0638558276,0.0,1251721.0638558276,90811.1015625,6192032.0,0.024351,6192032.0,0.024351,entry_initial_normal_long,maker,0.1204598816668687,0.1204598816668687,0.0,0.1204598816668687,1822507,13.78378901168092
6531,1822664,2024-11-16 17:44:00,SHIB,1764.7291200000034,-76.273450176,1253409.5195256516,0.0,1253409.5195256516,90967.8984375,-6192032.0,0.024636,0.0,0.024351,close_grid_long,taker,0.0,0.0,0.0,0.0,1822664,13.77859158070815
6532,1823140,2024-11-17 01:40:00,SHIB,0.0,-60.3913146688,1253349.1282109828,0.0,1253349.1282109828,90325.3984375,6255056.0,0.024137,6255056.0,0.024137,entry_initial_normal_long,maker,0.12045988086935105,0.12045988086935105,0.0,0.12045988086935105,1823140,13.875932460771025
6533,1823167,2024-11-17 02:07:00,SHIB,0.0,-217.551408844,1253131.5768021387,0.0,1253131.5768021387,89563.203125,23048630.0,0.023597,29303686.0,0.02371226639481463,entry_grid_normal_long,maker,0.5544962888535633,0.5544962888535633,0.0,0.5544962888535633,1823167,13.99158954881493
6534,1823216,2024-11-17 02:56:00,SHIB,406.0797929686517,-56.35997047,1253481.2966246374,0.0,1253481.2966246374,90069.0,-4736530.0,0.023798,24567156.0,0.02371226639481463,close_trailing_long,taker,0.4647400397625675,0.4647400397625675,0.0,0.4647400397625675,1823216,13.916900338902813
6535,1823254,2024-11-17 03:34:00,SHIB,3634.9091779853616,-178.633316078,1256937.5724865447,0.0,1256937.5724865447,90101.5,-14913451.0,0.023956,9653705.0,0.02371226639481463,close_grid_long,taker,0.18211821308206175,0.18211821308206175,0.0,0.18211821308206175,1823254,13.950240256672139
6536,1823258,2024-11-17 03:38:00,SHIB,2140.550813046021,-115.525887735,1258962.5974118558,0.0,1258962.5974118558,90125.296875,-9653705.0,0.023934,0.0,0.02371226639481463,close_grid_long,taker,0.0,0.0,0.0,0.0,1823258,13.969025801468195
6537,1823713,2024-11-17 11:13:00,SHIB,0.0,-60.658872711200004,1258901.9385391446,0.0,1258901.9385391446,90647.6015625,6230881.0,0.024338,6230881.0,0.024338,entry_initial_normal_long,maker,0.12045988423369533,0.12045988423369533,0.0,0.12045988423369533,1823713,13.88786814917715
6538,1823733,2024-11-17 11:33:00,SHIB,1912.8804670000106,-61.424024898000006,1260753.3949812464,0.0,1260753.3949812464,90743.6015625,-6230881.0,0.024645,0.0,0.024338,close_grid_long,maker,0.0,0.0,0.0,0.0,1823733,13.89357897716786
6539,1824357,2024-11-17 21:57:00,SHIB,0.0,-60.74515359520001,1260692.6498276512,0.0,1260692.6498276512,89126.1015625,6204563.0,0.024476,6204563.0,0.024476,entry_initial_normal_long,maker,0.12045987894730815,0.12045987894730815,0.0,0.12045987894730815,1824357,14.145044243224147
6540,1824374,2024-11-17 22:14:00,SHIB,1911.0054039999952,-61.509555756800005,1262542.1456758943,0.0,1262542.1456758943,89420.0,-6204563.0,0.024784,0.0,0.024476,close_grid_long,maker,0.0,0.0,0.0,0.0,1824374,14.119236699573857
6541,1825149,2024-11-18 11:09:00,SHIB,0.0,-60.831339156000006,1262481.3143367383,0.0,1262481.3143367383,91521.0,6106338.0,0.024905,6106338.0,0.024905,entry_initial_normal_long,maker,0.12045988020812524,0.12045988020812524,0.0,0.12045988020812524,1825149,13.794444054771455
6542,1825208,2024-11-18 12:08:00,SHIB,0.0,-219.13817465280002,1262262.1761620855,0.0,1262262.1761620855,90215.3984375,22500634.0,0.024348,28606972.0,0.024466895151363802,entry_grid_normal_long,maker,0.5544995308741024,0.5544995308741024,0.0,0.5544995308741024,1825208,13.991648854009812
6543,1825251,2024-11-18 12:51:00,SHIB,185.4471060701548,-56.6608824495,1262390.9623857061,0.0,1262390.9623857061,90634.8984375,-4624057.0,0.024507,23982915.0,0.024466895151363802,close_trailing_long,taker,0.4648222969056597,0.4648222969056597,0.0,0.4648222969056597,1825251,13.928310001430912
6544,1825352,2024-11-18 14:32:00,SHIB,3946.2596509763976,-144.0366289824,1266193.1854077002,0.0,1266193.1854077002,90661.3984375,-14556212.0,0.024738,9426703.0,0.024466895151363802,close_grid_long,maker,0.18215400033904178,0.18215400033904178,0.0,0.18215400033904178,1825352,13.966177526817948
6545,1825352,2024-11-18 14:32:00,SHIB,2847.852682953384,-93.3960026428,1268947.642088011,0.0,1268947.642088011,90661.3984375,-9426703.0,0.024769,0.0,0.024466895151363802,close_grid_long,maker,0.0,0.0,0.0,0.0,1825352,13.996559329082
6546,1825640,2024-11-18 19:20:00,SHIB,0.0,-61.139973252,1268886.5021147588,0.0,1268886.5021147588,90046.703125,6304910.0,0.024243,6304910.0,0.024243,entry_initial_normal_long,maker,0.12045989367469538,0.12045989367469538,0.0,0.12045989367469538,1825640,14.091426538441175
6547,1825702,2024-11-18 20:22:00,SHIB,1929.3024600000044,-61.911694236,1270753.8928805226,0.0,1270753.8928805226,91327.5,-6304910.0,0.024549,0.0,0.024243,close_grid_long,maker,0.0,0.0,0.0,0.0,1825702,13.914252474671075
