,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8269,2029324,2024-09-04 01:16:00,ETH,5.969080000000193,-2.06404782,58132.00888836023,0.0,58132.00888836023,56177.3984375,-1.766,2337.54,0.0,2334.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,2029324,1.0347935380637967
8270,2029325,2024-09-04 01:17:00,ETH,0.0,-2.06056368,58129.94832468023,0.0,58129.94832468023,56095.80078125,1.764,2336.24,1.764,2336.24,entry_initial_normal_long,taker,0.07089508039783157,0.07089508039783157,0.0,0.07089508039783157,2029325,1.0362620287989568
8271,2029331,2024-09-04 01:23:00,ETH,2.4519600000005775,-2.06178966,58130.33849502022,0.0,58130.33849502022,56290.0,-1.764,2337.63,0.0,2336.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,2029331,1.0326938798191547
8272,2029332,2024-09-04 01:24:00,ETH,0.0,-2.06503542,58128.27345960023,0.0,58128.27345960023,56340.19921875,1.764,2341.31,1.764,2341.31,entry_initial_normal_long,taker,0.07105098077393343,0.07105098077393343,0.0,0.07105098077393343,2029332,1.0317370947501932
8273,2029347,2024-09-04 01:39:00,ETH,55.495440000000066,-2.09278314,58181.67611646023,0.0,58181.67611646023,56652.8984375,-1.764,2372.77,0.0,2341.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,2029347,1.0269849861370604
8274,2032569,2024-09-06 07:21:00,ETH,0.0,-1.6515170880000003,58180.02459937223,0.0,58180.02459937223,55701.1015625,1.768,2335.29,1.768,2335.29,entry_initial_normal_long,maker,0.07096581255217535,0.07096581255217535,0.0,0.07096581255217535,2032569,1.0445040217757764
8275,2032596,2024-09-06 07:48:00,ETH,13.030159999999807,-2.0709114399999997,58190.98384793223,0.0,58190.98384793223,55722.1015625,-1.768,2342.66,0.0,2335.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,2032596,1.0443070561985721
8276,2032974,2024-09-06 14:06:00,ETH,0.0,-1.6520177759999999,58189.331830156225,0.0,58189.331830156225,55437.19921875,1.767,2337.32,1.767,2337.32,entry_initial_normal_long,maker,0.07097597291639002,0.07097597291639002,0.0,0.07097597291639002,2032974,1.0496441495997402
8277,2032978,2024-09-06 14:10:00,ETH,14.507070000000063,-2.072275755,58201.76662440122,0.0,58201.76662440122,55429.69921875,-1.767,2345.53,0.0,2337.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,2032978,1.0500105078093862
8278,2032981,2024-09-06 14:13:00,ETH,0.0,-1.651886752,58200.11473764922,0.0,58200.11473764922,55147.6015625,1.772,2330.54,1.772,2330.54,entry_initial_normal_long,maker,0.0709571948202452,0.0709571948202452,0.0,0.0709571948202452,2032981,1.0553516941564491
8279,2032984,2024-09-06 14:16:00,ETH,-6.467800000000161,-2.06162454,58191.58531310922,0.0,58191.58531310922,54966.5,-1.772,2326.89,0.0,2330.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,2032984,1.058673652372067
8280,2032985,2024-09-06 14:17:00,ETH,0.0,-1.6521914880000002,58189.93312162122,0.0,58189.93312162122,55232.8984375,1.776,2325.72,1.776,2325.72,entry_initial_normal_long,maker,0.07098270265007861,0.07098270265007861,0.0,0.07098270265007861,2032985,1.0535375612682598
8281,2032988,2024-09-06 14:20:00,ETH,28.948800000000322,-2.07971376,58216.80220786122,0.0,58216.80220786122,55242.0,-1.776,2342.02,0.0,2325.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,2032988,1.0538503712367622
8282,2033045,2024-09-06 15:17:00,ETH,0.0,-1.6526874959999998,58215.149520365216,0.0,58215.149520365216,54137.19921875,1.803,2291.58,1.803,2291.58,entry_initial_normal_long,maker,0.07097325651555036,0.07097325651555036,0.0,0.07097325651555036,2033045,1.0753262148848448
8283,2033060,2024-09-06 15:32:00,ETH,9.71816999999977,-2.0707184549999997,58222.79697191022,0.0,58222.79697191022,54288.8984375,-1.803,2296.97,0.0,2291.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,2033060,1.072462301642372
8284,2033185,2024-09-06 17:37:00,ETH,0.0,-1.653018984,58221.14395292622,0.0,58221.14395292622,53905.8984375,1.854,2228.99,1.854,2228.99,entry_initial_normal_long,maker,0.0709801831331467,0.0709801831331467,0.0,0.0709801831331467,2033185,1.0800514533753562
8285,2033195,2024-09-06 17:47:00,ETH,13.460040000000406,-2.0730037500000003,58232.530989176215,0.0,58232.530989176215,53830.0,-1.854,2236.25,0.0,2228.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,2033195,1.0817858255466508
8286,2033381,2024-09-06 20:53:00,ETH,0.0,-1.6533422080000002,58230.87764696821,0.0,58230.87764696821,52758.80078125,1.904,2170.88,1.904,2170.88,entry_initial_normal_long,maker,0.07098219513466672,0.07098219513466672,0.0,0.07098219513466672,2033381,1.1037187499466996
8287,2033383,2024-09-06 20:55:00,ETH,-5.559680000000138,-2.06389792,58223.25406904821,0.0,58223.25406904821,52799.1015625,-1.904,2167.96,0.0,2170.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,2033383,1.1027319091808307
8288,2033384,2024-09-06 20:56:00,ETH,0.0,-2.0749001899999997,58221.179168858216,0.0,58221.179168858216,52900.0,1.906,2177.23,1.906,2177.23,entry_initial_normal_long,taker,0.07127647428720708,0.07127647428720708,0.0,0.07127647428720708,2033384,1.100589398277093
8289,2033395,2024-09-06 21:07:00,ETH,8.615119999999965,-2.07920775,58227.71508110822,0.0,58227.71508110822,53194.80078125,-1.906,2181.75,0.0,2177.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,2033395,1.0946128987408899
8290,2044735,2024-09-14 18:07:00,ETH,0.0,-1.6532257440000002,58226.06185536422,0.0,58226.06185536422,59508.80078125,1.741,2373.96,1.741,2373.96,entry_initial_normal_long,maker,0.07098306545729799,0.07098306545729799,0.0,0.07098306545729799,2044735,0.9784445509059906
8291,2044738,2024-09-14 18:10:00,ETH,52.83934999999985,-2.0929518550000004,58276.808253509225,0.0,58276.808253509225,59773.3984375,-1.741,2404.31,0.0,2373.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,2044738,0.9749622704562192
8292,2046478,2024-09-15 23:10:00,ETH,0.0,-1.6539675360000001,58275.15428597322,0.0,58275.15428597322,58775.1015625,1.794,2304.86,1.794,2304.86,entry_initial_normal_long,maker,0.07095509039253237,0.07095509039253237,0.0,0.07095509039253237,2046478,0.9914938934474635
8293,2046484,2024-09-15 23:16:00,ETH,9.005879999999967,-2.07196236,58282.08820361322,0.0,58282.08820361322,58822.5,-1.794,2309.88,0.0,2304.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,2046484,0.9908128386861017
8294,2068949,2024-10-01 13:41:00,ETH,0.0,-1.6540174,58280.43418621322,0.0,58280.43418621322,62524.0,1.61,2568.35,1.61,2568.35,entry_initial_normal_long,maker,0.0709508012035055,0.0709508012035055,0.0,0.0709508012035055,2068949,0.9321290094397866
8295,2068954,2024-10-01 13:46:00,ETH,13.089300000000177,-2.0740664000000004,58291.44941981322,0.0,58291.44941981322,62661.69921875,-1.61,2576.48,0.0,2568.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,2068954,0.9302564428762078
8296,2069031,2024-10-01 15:03:00,ETH,0.0,-1.6541630399999998,58289.79525677322,0.0,58289.79525677322,62268.19921875,1.64,2521.59,1.64,2521.59,entry_initial_normal_long,maker,0.07094565321053292,0.07094565321053292,0.0,0.07094565321053292,2069031,0.9361085752937783
8297,2069059,2024-10-01 15:31:00,ETH,7.199599999999791,-2.0713036,58294.92355317322,0.0,58294.92355317322,62489.3984375,-1.64,2525.98,0.0,2521.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,2069059,0.9328770161146299
8298,2069168,2024-10-01 17:20:00,ETH,0.0,-1.654503444,58293.26904972922,0.0,58293.26904972922,61380.1015625,1.683,2457.67,1.683,2457.67,entry_initial_normal_long,maker,0.07095602421046951,0.07095602421046951,0.0,0.07095602421046951,2069168,0.9497095567750466
8299,2069174,2024-10-01 17:26:00,ETH,-1.2790800000003675,-2.067489765,58289.92247996422,0.0,58289.92247996422,61250.0,-1.683,2456.91,0.0,2457.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,2069174,0.9516722037545179
8300,2069364,2024-10-01 20:36:00,ETH,0.0,-1.654764836,58288.26771512822,0.0,58288.26771512822,60330.0,1.699,2434.91,1.699,2434.91,entry_initial_normal_long,maker,0.07097332365782934,0.07097332365782934,0.0,0.07097332365782934,2069364,0.9661572636354752
8301,2069367,2024-10-01 20:39:00,ETH,-11.960959999999938,-2.062475565,58274.24427956322,0.0,58274.24427956322,60339.1015625,-1.699,2427.87,0.0,2434.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,2069367,0.9657791178611108
8302,2069368,2024-10-01 20:40:00,ETH,0.0,-2.06388775,58272.18039181322,0.0,58272.18039181322,60240.1015625,1.702,2425.25,1.702,2425.25,entry_initial_normal_long,taker,0.07083612578498812,0.07083612578498812,0.0,0.07083612578498812,2069368,0.9673320409553919
8303,2069374,2024-10-01 20:46:00,ETH,15.164819999999752,-2.07147016,58285.27374165322,0.0,58285.27374165322,60454.6015625,-1.702,2434.16,0.0,2425.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,2069374,0.9641164152144142
8304,2070665,2024-10-02 18:17:00,ETH,0.0,-1.653991808,58283.61974984522,0.0,58283.61974984522,60829.80078125,1.724,2398.48,1.724,2398.48,entry_initial_normal_long,maker,0.07094582556381085,0.07094582556381085,0.0,0.07094582556381085,2070665,0.9581425387112297
8305,2070668,2024-10-02 18:20:00,ETH,-3.999680000000282,-2.06548992,58277.554579925214,0.0,58277.554579925214,60842.0,-1.724,2396.16,0.0,2398.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,2070668,0.9578507376471058
8306,2078144,2024-10-07 22:56:00,ETH,0.0,-1.6538762120000003,58275.90070371321,0.0,58275.90070371321,62444.8984375,1.717,2408.09,1.717,2408.09,entry_initial_normal_long,maker,0.07095026383241379,0.07095026383241379,0.0,0.07095026383241379,2078144,0.93323717648513
8307,2078148,2024-10-07 23:00:00,ETH,-6.026670000000375,-2.06433193,58267.80970178321,0.0,58267.80970178321,62138.8984375,-1.717,2404.58,0.0,2408.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,2078148,0.9377026494988421
8308,2080901,2024-10-09 20:53:00,ETH,0.0,-2.06841636,58265.74128542321,0.0,58265.74128542321,60447.30078125,1.746,2369.32,1.746,2369.32,entry_initial_normal_long,taker,0.07099940082689626,0.07099940082689626,0.0,0.07099940082689626,2080901,0.9639097285134114
8309,2080950,2024-10-09 21:42:00,ETH,-0.3317400000000953,-2.06825049,58263.341294933205,0.0,58263.341294933205,60750.1015625,-1.746,2369.13,0.0,2369.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,2080950,0.9590657430422828
8310,2082190,2024-10-10 18:22:00,ETH,0.0,-2.07554904,58261.26574589321,0.0,58261.26574589321,59000.1015625,1.776,2337.33,1.776,2337.33,entry_initial_normal_long,taker,0.071249706419099,0.071249706419099,0.0,0.071249706419099,2082190,0.9874773805969786
8311,2082206,2024-10-10 18:38:00,ETH,14.385599999999839,-2.0827418399999997,58273.56860405321,0.0,58273.56860405321,59230.30078125,-1.776,2345.43,0.0,2337.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,2082206,0.9838472510762658
8312,2089164,2024-10-15 14:36:00,ETH,0.0,-1.6544853,58271.91411875321,0.0,58271.91411875321,66376.796875,1.599,2586.75,1.599,2586.75,entry_initial_normal_long,maker,0.07098124907259351,0.07098124907259351,0.0,0.07098124907259351,2089164,0.8778958440626502
8313,2089166,2024-10-15 14:38:00,ETH,-2.75027999999968,-2.0667314850000005,58267.09710726821,0.0,58267.09710726821,66065.296875,-1.599,2585.03,0.0,2586.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,2089166,0.8819622383217847
8314,2089167,2024-10-15 14:39:00,ETH,0.0,-2.064632,58265.032475268206,0.0,58265.032475268206,65874.1015625,1.6,2580.79,1.6,2580.79,entry_initial_normal_long,taker,0.07087036297032447,0.07087036297032447,0.0,0.07087036297032447,2089167,0.8844907344958252
8315,2089179,2024-10-15 14:51:00,ETH,-0.8800000000002911,-2.0641920000000002,58262.08828326821,0.0,58262.08828326821,65597.3984375,-1.6,2580.24,0.0,2580.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,2089179,0.888176812968875
8316,2089190,2024-10-15 15:02:00,ETH,0.0,-1.6535247959999997,58260.43475847221,0.0,58260.43475847221,65379.0,1.617,2556.47,1.617,2556.47,entry_initial_normal_long,maker,0.0709540189175959,0.0709540189175959,0.0,0.0709540189175959,2089190,0.8911184747162271
8317,2089194,2024-10-15 15:06:00,ETH,-14.779379999999794,-2.0595163050000003,58243.59586216721,0.0,58243.59586216721,64945.19921875,-1.617,2547.33,0.0,2556.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,2089194,0.8968114127418366
8318,2089195,2024-10-15 15:07:00,ETH,0.0,-2.0629893600000004,58241.53287280721,0.0,58241.53287280721,64843.8984375,1.622,2543.76,1.622,2543.76,entry_initial_normal_long,taker,0.07084255026409869,0.07084255026409869,0.0,0.07084255026409869,2089195,0.8981806195527171
8319,2089207,2024-10-15 15:19:00,ETH,25.708699999999855,-2.07584371,58265.165729097214,0.0,58265.165729097214,65473.3984375,-1.622,2559.61,0.0,2543.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,2089207,0.8899059330900065
8320,2098399,2024-10-22 00:31:00,ETH,0.0,-1.6539008279999998,58263.51182826921,0.0,58263.51182826921,66697.703125,1.577,2621.91,1.577,2621.91,entry_initial_normal_long,maker,0.07096640659401234,0.07096640659401234,0.0,0.07096640659401234,2098399,0.8735460008131909
8321,2098405,2024-10-22 00:37:00,ETH,6.418390000000258,-2.0705852300000003,58267.85963303921,0.0,58267.85963303921,66693.296875,-1.577,2625.98,0.0,2621.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,2098405,0.8736689047213819
8322,2100892,2024-10-23 18:04:00,ETH,0.0,-1.6537140080000001,58266.20591903121,0.0,58266.20591903121,65445.80078125,1.681,2459.42,1.681,2459.42,entry_initial_normal_long,maker,0.07095510948053062,0.07095510948053062,0.0,0.07095510948053062,2100892,0.8902970889420957
8323,2100904,2024-10-23 18:16:00,ETH,22.643069999999664,-2.078464045,58286.770524986205,0.0,58286.770524986205,65382.69921875,-1.681,2472.89,0.0,2459.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,2100904,0.8914708511800187
8324,2103771,2024-10-25 18:03:00,ETH,0.0,-1.6545583,58285.11596668621,0.0,58285.11596668621,66487.5,1.675,2469.49,1.675,2469.49,entry_initial_normal_long,maker,0.0709683026514732,0.0709683026514732,0.0,0.0709683026514732,2103771,0.8766326898542764
8325,2103775,2024-10-25 18:07:00,ETH,0.9547500000002742,-2.06867525,58284.00204143621,0.0,58284.00204143621,66327.1015625,-1.675,2470.06,0.0,2469.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103775,0.8787358510836663
8326,2103778,2024-10-25 18:10:00,ETH,0.0,-1.65401376,58282.348027676206,0.0,58282.348027676206,66104.8984375,1.68,2461.33,1.68,2461.33,entry_initial_normal_long,maker,0.07094831522636012,0.07094831522636012,0.0,0.07094831522636012,2103778,0.8816645877276439
8327,2103784,2024-10-25 18:16:00,ETH,40.941599999999816,-2.0879879999999997,58321.201639676205,0.0,58321.201639676205,66809.203125,-1.68,2485.7,0.0,2461.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103784,0.8729516131266714
8328,2104073,2024-10-25 23:05:00,ETH,0.0,-1.6551264,58319.546513276204,0.0,58319.546513276204,66255.703125,1.696,2439.75,1.696,2439.75,entry_initial_normal_long,maker,0.07095075746273238,0.07095075746273238,0.0,0.07095075746273238,2104073,0.8802192681171732
8329,2104076,2024-10-25 23:08:00,ETH,-17.112640000000248,-2.0603516799999997,58300.37352159621,0.0,58300.37352159621,66062.8984375,-1.696,2429.66,0.0,2439.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,2104076,0.8824979663396442
8330,2104077,2024-10-25 23:09:00,ETH,0.0,-2.07424442,58298.29927717621,0.0,58298.29927717621,66140.1015625,1.702,2437.42,1.702,2437.42,entry_initial_normal_long,taker,0.07115968890063545,0.07115968890063545,0.0,0.07115968890063545,2104077,0.8814364946519839
8331,2104091,2024-10-25 23:23:00,ETH,0.0,-1.6433582880000002,58296.65591888821,0.0,58296.65591888821,65659.703125,1.716,2394.17,3.418,2415.7064248098304,entry_grid_normal_long,maker,0.14163564667394166,0.14163564667394166,0.0,0.14163564667394166,2104091,0.8878604858737428
8332,2104130,2024-10-26 00:02:00,ETH,62.21981999999912,-4.15955219,58354.716186698206,0.0,58354.716186698206,66621.296875,-3.418,2433.91,0.0,2415.7064248098304,close_trailing_long,taker,0.0,0.0,0.0,0.0,2104130,0.875916845272283
8333,2112172,2024-10-31 14:04:00,ETH,0.0,-1.655912004,58353.06027469421,0.0,58353.06027469421,70896.0,1.609,2572.89,1.609,2572.89,entry_initial_normal_long,maker,0.07094366585937713,0.07094366585937713,0.0,0.07094366585937713,2112172,0.8230797262848991
8334,2112181,2024-10-31 14:13:00,ETH,4.344300000000439,-2.0720621550000002,58355.33251253921,0.0,58355.33251253921,71127.3984375,-1.609,2575.59,0.0,2572.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,2112181,0.8204339508328331
8335,2112898,2024-11-01 02:10:00,ETH,0.0,-1.656481328,58353.67603121121,0.0,58353.67603121121,68909.1015625,1.678,2467.94,1.678,2467.94,entry_initial_normal_long,maker,0.0709673083454935,0.0709673083454935,0.0,0.0709673083454935,2112898,0.8468210252064439
8336,2112902,2024-11-01 02:14:00,ETH,24.280659999999664,-2.08274199,58375.873949221204,0.0,58375.873949221204,69069.203125,-1.678,2482.41,0.0,2467.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,2112902,0.8451794911195626
8337,2113709,2024-11-01 15:41:00,ETH,0.0,-1.657261688,58374.216687533204,0.0,58374.216687533204,69790.6015625,1.654,2504.93,1.654,2504.93,entry_initial_normal_long,maker,0.07097575702261782,0.07097575702261782,0.0,0.07097575702261782,2113709,0.836419451625689
8338,2113714,2024-11-01 15:46:00,ETH,-2.9275799999999697,-2.07011332,58369.2189942132,0.0,58369.2189942132,69704.8984375,-1.654,2503.16,0.0,2504.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,2113714,0.8373761428911515
8339,2113715,2024-11-01 15:47:00,ETH,0.0,-1.6563353679999997,58367.5626588452,0.0,58367.5626588452,69464.5,1.658,2497.49,1.658,2497.49,entry_initial_normal_long,maker,0.07094417226573163,0.07094417226573163,0.0,0.07094417226573163,2113715,0.8402502380186311
8340,2113727,2024-11-01 15:59:00,ETH,2.1388200000006936,-2.0714886200000002,58367.6299902252,0.0,58367.6299902252,69381.0,-1.658,2498.78,0.0,2497.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,2113727,0.841262449232862
8341,2118372,2024-11-04 21:24:00,ETH,0.0,-1.6570632600000001,58365.9729269652,0.0,58365.9729269652,67170.296875,1.737,2384.95,1.737,2384.95,entry_initial_normal_long,maker,0.07097728252013911,0.07097728252013911,0.0,0.07097728252013911,2118372,0.8689253381681619
8342,2118379,2024-11-04 21:31:00,ETH,34.548930000000574,-2.0886035400000003,58398.433253425195,0.0,58398.433253425195,67346.1015625,-1.737,2404.84,0.0,2384.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,2118379,0.8671390310429329
8343,2118385,2024-11-04 21:37:00,ETH,0.0,-1.6574396160000004,58396.775813809196,0.0,58396.775813809196,67185.203125,1.743,2377.28,1.743,2377.28,entry_initial_normal_long,maker,0.07095595573994269,0.07095595573994269,0.0,0.07095595573994269,2118385,0.869191028643023
8344,2118390,2024-11-04 21:42:00,ETH,5.159279999999271,-2.07437916,58399.86071464919,0.0,58399.86071464919,67019.203125,-1.743,2380.24,0.0,2377.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,2118390,0.8713899597660905
8345,2118391,2024-11-04 21:43:00,ETH,0.0,-1.657295044,58398.20341960519,0.0,58398.20341960519,66984.796875,1.747,2371.63,1.747,2371.63,entry_initial_normal_long,maker,0.07094803208636125,0.07094803208636125,0.0,0.07094803208636125,2118391,0.87181280147168
8346,2118394,2024-11-04 21:46:00,ETH,12.753099999999524,-2.077995355,58408.87852425019,0.0,58408.87852425019,67081.8984375,-1.747,2378.93,0.0,2371.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,2118394,0.870709981153404
8347,2118400,2024-11-04 21:52:00,ETH,0.0,-1.65803976,58407.22048449019,0.0,58407.22048449019,66853.296875,1.755,2361.88,1.755,2361.88,entry_initial_normal_long,maker,0.07096895496166805,0.07096895496166805,0.0,0.07096895496166805,2118400,0.8736625299676396
8348,2118409,2024-11-04 22:01:00,ETH,19.340099999999968,-2.0822197499999997,58424.47836474019,0.0,58424.47836474019,67227.796875,-1.755,2372.9,0.0,2361.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,2118409,0.8690524021391292
8349,2119725,2024-11-05 19:57:00,ETH,0.0,-1.6587558680000003,58422.819608872196,0.0,58422.819608872196,68703.5,1.727,2401.21,1.727,2401.21,entry_initial_normal_long,maker,0.07098064930385944,0.07098064930385944,0.0,0.07098064930385944,2119725,0.8503616207161527
8350,2119729,2024-11-05 20:01:00,ETH,16.423769999999593,-2.08165672,58437.161722152196,0.0,58437.161722152196,69099.703125,-1.727,2410.72,0.0,2401.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,2119729,0.8456933833194699
8351,2126915,2024-11-10 19:47:00,ETH,0.0,-1.65815608,58435.5035660722,0.0,58435.5035660722,79393.5,1.31,3164.42,1.31,3164.42,entry_initial_normal_long,maker,0.07093958205242239,0.07093958205242239,0.0,0.07093958205242239,2126915,0.7360237748187471
8352,2126920,2024-11-10 19:52:00,ETH,-3.419100000000167,-2.07098555,58430.0134805222,0.0,58430.0134805222,79743.796875,-1.31,3161.81,0.0,3164.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,2126920,0.7327217384960039
8353,2127000,2024-11-10 21:12:00,ETH,0.0,-1.658330872,58428.3551496502,0.0,58428.3551496502,78597.203125,1.342,3089.29,1.342,3089.29,entry_initial_normal_long,maker,0.07095574005774183,0.07095574005774183,0.0,0.07095574005774183,2127000,0.7433897495910443
8354,2127008,2024-11-10 21:20:00,ETH,57.77310000000025,-2.1018001400000004,58484.026449510195,0.0,58484.026449510195,79375.703125,-1.342,3132.34,0.0,3089.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,2127008,0.7368001056621846
8355,2127904,2024-11-11 12:16:00,ETH,0.0,-1.6599422400000001,58482.36650727019,0.0,58482.36650727019,82188.0,1.32,3143.83,1.32,3143.83,entry_initial_normal_long,maker,0.07095909156624354,0.07095909156624354,0.0,0.07095909156624354,2127904,0.7115681913085875
8356,2127907,2024-11-11 12:19:00,ETH,35.73240000000022,-2.0927940000000005,58516.006113270196,0.0,58516.006113270196,82140.8984375,-1.32,3170.9,0.0,3143.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,2127907,0.7123857569904024
8357,2128626,2024-11-12 00:18:00,ETH,0.0,-1.661391508,58514.344721762194,0.0,58514.344721762194,87334.8984375,1.259,3299.03,1.259,3299.03,entry_initial_normal_long,maker,0.07098223161773305,0.07098223161773305,0.0,0.07098223161773305,2128626,0.6699995736943253
8358,2128638,2024-11-12 00:30:00,ETH,6.106149999999885,-2.07979246,58518.3710793022,0.0,58518.3710793022,87896.0,-1.259,3303.88,0.0,3299.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,2128638,0.6657683066271752
8359,2129215,2024-11-12 10:07:00,ETH,0.0,-1.660518912,58516.710560390195,0.0,58516.710560390195,87136.296875,1.248,3326.36,1.248,3326.36,entry_initial_normal_long,maker,0.07094208201802105,0.07094208201802105,0.0,0.07094208201802105,2129215,0.6715537916918184
8360,2129219,2024-11-12 10:11:00,ETH,55.760639999999796,-2.1035289600000002,58570.3676714302,0.0,58570.3676714302,88075.8984375,-1.248,3371.04,0.0,3326.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,2129219,0.6649988102362944
8361,2129243,2024-11-12 10:35:00,ETH,0.0,-1.6620897280000002,58568.7055817022,0.0,58568.7055817022,87105.1015625,1.258,3303.04,1.258,3303.04,entry_initial_normal_long,maker,0.07094615253539356,0.07094615253539356,0.0,0.07094615253539356,2129243,0.6723912208480435
8362,2129245,2024-11-12 10:37:00,ETH,1.459279999999817,-2.0783417999999996,58568.0865199022,0.0,58568.0865199022,86961.296875,-1.258,3304.2,0.0,3303.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,2129245,0.673496010576857
8363,2129246,2024-11-12 10:38:00,ETH,0.0,-1.6623180000000002,58566.4242019022,0.0,58566.4242019022,86841.296875,1.26,3298.25,1.26,3298.25,entry_initial_normal_long,maker,0.07095866030122124,0.07095866030122124,0.0,0.07095866030122124,2129246,0.6744075262510547
8364,2129257,2024-11-12 10:49:00,ETH,0.0,-1.647078732,58564.7771231702,0.0,58564.7771231702,85689.1015625,1.271,3239.73,2.531,3268.862832872382,entry_grid_normal_long,maker,0.14127078145622665,0.14127078145622665,0.0,0.14127078145622665,2129257,0.6834565429590153
8365,2129268,2024-11-12 11:00:00,ETH,29.681460000001238,-4.151586645,58590.3069965252,0.0,58590.3069965252,87012.5,-2.531,3280.59,0.0,3268.862832872382,close_trailing_long,taker,0.0,0.0,0.0,0.0,2129268,0.6733550581413613
8366,2131205,2024-11-13 19:17:00,ETH,0.0,-1.6627939200000001,58588.6442026052,0.0,58588.6442026052,90934.796875,1.296,3207.55,1.296,3207.55,entry_initial_normal_long,maker,0.07095205660715999,0.07095205660715999,0.0,0.07095205660715999,2131205,0.644292902343443
8367,2131213,2024-11-13 19:25:00,ETH,-11.858400000000119,-2.0725632000000003,58574.7132394052,0.0,58574.7132394052,91119.1015625,-1.296,3198.4,0.0,3207.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,2131213,0.6428368172531629
8368,2131214,2024-11-13 19:26:00,ETH,0.0,-1.6622686080000004,58573.0509707972,0.0,58573.0509707972,90743.703125,1.302,3191.76,1.302,3191.76,entry_initial_normal_long,maker,0.07094852412710917,0.07094852412710917,0.0,0.07094852412710917,2131214,0.6454778563545337
8369,2131219,2024-11-13 19:31:00,ETH,-1.536360000000379,-2.07706758,58569.4375432172,0.0,58569.4375432172,90792.703125,-1.302,3190.58,0.0,3191.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,2131219,0.6450896991422427
8370,2131222,2024-11-13 19:34:00,ETH,0.0,-1.6620230239999998,58567.7755201932,0.0,58567.7755201932,90400.703125,1.307,3179.08,1.307,3179.08,entry_initial_normal_long,maker,0.07094443186710078,0.07094443186710078,0.0,0.07094443186710078,2131222,0.6478685839335744
8371,2131235,2024-11-13 19:47:00,ETH,-0.6796399999999762,-2.07718896,58565.0186912332,0.0,58565.0186912332,90808.296875,-1.307,3178.56,0.0,3179.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,2131235,0.6449302619544719
8372,2131250,2024-11-13 20:02:00,ETH,0.0,-1.6622436600000001,58563.3564475732,0.0,58563.3564475732,89557.6015625,1.323,3141.05,1.323,3141.05,entry_initial_normal_long,maker,0.07095920387896763,0.07095920387896763,0.0,0.07095920387896763,2131250,0.6539183210115704
