,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2924,657873,2022-04-22 15:45:00,BTC,0.0,-0.03148712000000001,2137.9404411400105,0.0,2137.9404411400105,39460.0,0.002,39358.9,0.002,39358.9,entry_initial_normal_long,maker,0.03681945412755532,0.03681945412755532,0.0,0.03681945412755532,657873,0.054179940221490384
2925,657883,2022-04-22 15:55:00,BTC,0.04719999999999709,-0.0393825,2137.9482586400104,0.0,2137.9482586400104,39402.30078125,-0.002,39382.5,0.0,39358.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,657883,0.054259477651045586
2926,657884,2022-04-22 15:56:00,BTC,0.0,-0.0314484,2137.9168102400104,0.0,2137.9168102400104,39330.0,0.002,39310.5,0.002,39310.5,entry_initial_normal_long,maker,0.03677458338108755,0.03677458338108755,0.0,0.03677458338108755,657884,0.05435842385558125
2927,657891,2022-04-22 16:03:00,BTC,-0.048,-0.0392865,2137.8295237400107,0.0,2137.8295237400107,39306.19921875,-0.002,39286.5,0.0,39310.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,657891,0.054389118414690546
2928,657892,2022-04-22 16:04:00,BTC,0.0,-0.0393085,2137.7902152400106,0.0,2137.7902152400106,39288.80078125,0.002,39308.5,0.002,39308.5,entry_initial_normal_long,taker,0.036774889996010966,0.036774889996010966,0.0,0.036774889996010966,657892,0.05441220329280805
2929,657943,2022-04-22 16:55:00,BTC,0.044,-0.039330500000000004,2137.7948847400107,0.0,2137.7948847400107,39350.19921875,-0.002,39330.5,0.0,39308.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,657943,0.05432742215244927
2930,661302,2022-04-25 00:54:00,BTC,0.0,-0.030909520000000006,2137.7639752200107,0.0,2137.7639752200107,38652.5,0.002,38636.9,0.002,38636.9,entry_initial_normal_long,maker,0.0361470213249558,0.0361470213249558,0.0,0.0361470213249558,661302,0.05530726279593844
2931,661309,2022-04-25 01:01:00,BTC,0.35739999999999417,-0.0388156,2138.0825596200107,0.0,2138.0825596200107,38835.1015625,-0.002,38815.6,0.0,38636.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,661309,0.05505541310814
2932,661670,2022-04-25 07:02:00,BTC,0.0,-0.030625279999999998,2138.0519343400106,0.0,2138.0519343400106,38299.1015625,0.002,38281.6,0.002,38281.6,entry_initial_normal_long,maker,0.03580979431336128,0.03580979431336128,0.0,0.03580979431336128,661670,0.0558251198360604
2933,661702,2022-04-25 07:34:00,BTC,0.184,-0.038373599999999994,2138.197560740011,0.0,2138.197560740011,38392.80078125,-0.002,38373.6,0.0,38281.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,661702,0.055692669386710865
2934,663570,2022-04-26 14:42:00,BTC,0.0,-0.03150192,2138.1660588200107,0.0,2138.1660588200107,39466.8984375,0.002,39377.4,0.002,39377.4,entry_initial_normal_long,maker,0.03683287351566248,0.03683287351566248,0.0,0.03683287351566248,663570,0.054176186715204445
2935,663583,2022-04-26 14:55:00,BTC,-0.2638000000000029,-0.0392455,2137.8630133200104,0.0,2137.8630133200104,39265.19921875,-0.002,39245.5,0.0,39377.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,663583,0.0544467634408215
2936,663584,2022-04-26 14:56:00,BTC,0.0,-0.0393258,2137.8236875200105,0.0,2137.8236875200105,39306.1015625,0.002,39325.8,0.002,39325.8,entry_initial_normal_long,taker,0.036790498888727374,0.036790498888727374,0.0,0.036790498888727374,663584,0.05438910506351517
2937,663651,2022-04-26 16:03:00,BTC,0.0,-0.09205224,2137.7316352800103,0.0,2137.7316352800103,38504.0,0.006,38355.1,0.008,38597.774999999994,entry_grid_normal_long,maker,0.1444438557693675,0.1444438557693675,0.0,0.1444438557693675,663651,0.05551972873675489
2938,663665,2022-04-26 16:17:00,BTC,-0.3053999999999651,-0.1542384,2137.27199688001,0.0,2137.27199688001,38578.8984375,-0.008,38559.6,0.0,38597.774999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,663665,0.055400026528557106
2939,663666,2022-04-26 16:18:00,BTC,0.0,-0.0386094,2137.23338748001,0.0,2137.23338748001,38590.1015625,0.002,38609.4,0.002,38609.4,entry_initial_normal_long,taker,0.03613026094967003,0.03613026094967003,0.0,0.03613026094967003,663666,0.055382942799945115
2940,663679,2022-04-26 16:31:00,BTC,-0.2128000000000029,-0.038503,2136.98208448001,0.0,2136.98208448001,38522.30078125,-0.002,38503.0,0.0,38609.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,663679,0.05547389540969852
2941,663680,2022-04-26 16:32:00,BTC,0.0,-0.03859730000000001,2136.94348718001,0.0,2136.94348718001,38578.0,0.002,38597.3,0.002,38597.3,entry_initial_normal_long,taker,0.036123837838065095,0.036123837838065095,0.0,0.036123837838065095,663680,0.0553928012644515
2942,664575,2022-04-27 07:27:00,BTC,0.006599999999991269,-0.0386006,2136.91148658001,0.0,2136.91148658001,38620.0,-0.002,38600.6,0.0,38597.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,664575,0.055331731915588045
2943,676511,2022-05-05 14:23:00,BTC,0.0,-0.030879040000000003,2136.8806075400103,0.0,2136.8806075400103,38631.1015625,0.002,38598.8,0.002,38598.8,entry_initial_normal_long,maker,0.0361263047301788,0.0361263047301788,0.0,0.0361263047301788,676511,0.05531503170011398
2944,676555,2022-05-05 15:07:00,BTC,0.0,-0.09035184,2136.79025570001,0.0,2136.79025570001,37469.6015625,0.006,37646.6,0.008,37884.649999999994,entry_grid_normal_long,maker,0.14183759926437525,0.14183759926437525,0.0,0.14183759926437525,676555,0.057027301241402414
2945,676556,2022-05-05 15:08:00,BTC,0.0,-0.33921228000000003,2136.45104342001,0.0,2136.45104342001,37001.5,0.023,36870.9,0.031,37132.512903225805,entry_grid_normal_long,maker,0.53879441962654,0.53879441962654,0.0,0.53879441962654,676556,0.05773957929867735
2946,676556,2022-05-05 15:08:00,BTC,0.0,-0.272441,2136.17860242001,0.0,2136.17860242001,37001.5,0.019,35847.5,0.05,36644.208,entry_grid_cropped_long,maker,0.8577046872037506,0.8577046872037506,0.0,0.8577046872037506,676556,0.057732216326905936
2947,676558,2022-05-05 15:10:00,BTC,24.623615999999924,-0.8917728,2159.91044562001,0.0,2159.91044562001,37175.80078125,-0.048,37157.2,0.002,36644.208,close_trailing_long,taker,0.033931229023230314,0.033931229023230314,0.0,0.033931229023230314,676558,0.058099903706966896
2948,676562,2022-05-05 15:14:00,BTC,1.1103840000000056,-0.03719940000000001,2160.9836302200097,0.0,2160.9836302200097,37218.1015625,-0.002,37199.4,0.0,36644.208,close_trailing_long,taker,0.0,0.0,0.0,0.0,676562,0.0580627044233057
2949,676563,2022-05-05 15:15:00,BTC,0.0,-0.0370596,2160.94657062001,0.0,2160.94657062001,37041.0,0.002,37059.6,0.002,37059.6,entry_initial_normal_long,taker,0.03429941351059597,0.03429941351059597,0.0,0.03429941351059597,676563,0.05833931510002456
2950,676569,2022-05-05 15:21:00,BTC,0.3094000000000087,-0.037214300000000006,2161.21875632001,0.0,2161.21875632001,37233.0,-0.002,37214.3,0.0,37059.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,676569,0.05804578616603578
2951,676570,2022-05-05 15:22:00,BTC,0.0,-0.0372502,2161.18150612001,0.0,2161.18150612001,37231.5,0.002,37250.2,0.002,37250.2,entry_initial_normal_long,taker,0.034472069925191653,0.034472069925191653,0.0,0.034472069925191653,676570,0.05804712423942119
2952,676752,2022-05-05 18:24:00,BTC,0.0,-0.08719800000000001,2161.09430812001,0.0,2161.09430812001,36108.0,0.006,36332.5,0.008,36561.925,entry_grid_normal_long,maker,0.1353459675040508,0.1353459675040508,0.0,0.1353459675040508,676752,0.059850844913038936
2953,676806,2022-05-05 19:18:00,BTC,0.0,-0.32741143999999994,2160.7668966800097,0.0,2160.7668966800097,35667.1015625,0.023,35588.2,0.031,35839.48387096774,entry_grid_normal_long,maker,0.5141804059045305,0.5141804059045305,0.0,0.5141804059045305,676806,0.06058151074860023
2954,676826,2022-05-05 19:38:00,BTC,4.058400000000031,-0.5575412000000001,2164.26775548001,0.0,2164.26775548001,35988.3984375,-0.031,35970.4,0.0,35839.48387096774,close_trailing_long,taker,0.0,0.0,0.0,0.0,676826,0.06013792915065755
2955,676827,2022-05-05 19:39:00,BTC,0.0,-0.036022,2164.23173348001,0.0,2164.23173348001,36003.8984375,0.002,36022.0,0.002,36022.0,entry_initial_normal_long,taker,0.03328848703468354,0.03328848703468354,0.0,0.03328848703468354,676827,0.06011103873201259
2956,676835,2022-05-05 19:47:00,BTC,-0.00039999999999417926,-0.03602180000000001,2164.19531168001,0.0,2164.19531168001,36039.8984375,-0.002,36021.8,0.0,36022.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,676835,0.06004998364335388
2957,676836,2022-05-05 19:48:00,BTC,0.0,-0.03604,2164.15927168001,0.0,2164.15927168001,36021.8984375,0.002,36040.0,0.002,36040.0,entry_initial_normal_long,taker,0.033306236256837596,0.033306236256837596,0.0,0.033306236256837596,676836,0.060078989879862855
2958,676841,2022-05-05 19:53:00,BTC,0.384,-0.036232,2164.50703968001,0.0,2164.50703968001,36250.19921875,-0.002,36232.0,0.0,36040.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,676841,0.05971021087686723
2959,676852,2022-05-05 20:04:00,BTC,0.0,-0.03619119999999999,2164.4708484800103,0.0,2164.4708484800103,36173.1015625,0.002,36191.2,0.002,36191.2,entry_initial_normal_long,taker,0.033441152626670946,0.033441152626670946,0.0,0.033441152626670946,676852,0.05983647392635743
2960,676867,2022-05-05 20:19:00,BTC,0.11860000000000583,-0.036250500000000005,2164.5531979800103,0.0,2164.5531979800103,36268.69921875,-0.002,36250.5,0.0,36191.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,676867,0.05968102646650727
2961,677904,2022-05-06 13:36:00,BTC,0.0,-0.028244000000000002,2164.52495398001,0.0,2164.52495398001,35307.69921875,0.002,35305.0,0.002,35305.0,entry_initial_normal_long,maker,0.032621476536995424,0.032621476536995424,0.0,0.032621476536995424,677904,0.061304616326587166
2962,677911,2022-05-06 13:43:00,BTC,0.511,-0.035560499999999995,2165.00039348001,0.0,2165.00039348001,35578.30078125,-0.002,35560.5,0.0,35305.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,677911,0.060851708652173174
2963,679810,2022-05-07 21:22:00,BTC,0.0,-0.02810728,2164.9722862000103,0.0,2164.9722862000103,35178.0,0.002,35134.1,0.002,35134.1,entry_initial_normal_long,maker,0.03245685889279244,0.03245685889279244,0.0,0.03245685889279244,679810,0.06154335909375207
2964,679820,2022-05-07 21:32:00,BTC,0.6331999999999971,-0.0354507,2165.5700355000104,0.0,2165.5700355000104,35468.5,-0.002,35450.7,0.0,35134.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,679820,0.06105614941426929
2965,679847,2022-05-07 21:59:00,BTC,0.0,-0.0280168,2165.5420187000104,0.0,2165.5420187000104,34972.19921875,0.002,35021.0,0.002,35021.0,entry_initial_normal_long,maker,0.03234386559815943,0.03234386559815943,0.0,0.03234386559815943,679847,0.06192181410024041
2966,679851,2022-05-07 22:03:00,BTC,0.2543999999999942,-0.0351482,2165.76127050001,0.0,2165.76127050001,35165.80078125,-0.002,35148.2,0.0,35021.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,679851,0.06158714496428499
2967,679899,2022-05-07 22:51:00,BTC,0.0,-0.027888400000000004,2165.73338210001,0.0,2165.73338210001,35061.8984375,0.002,34860.5,0.002,34860.5,entry_initial_normal_long,maker,0.0321927900157289,0.0321927900157289,0.0,0.0321927900157289,679899,0.06176885675373693
2968,679902,2022-05-07 22:54:00,BTC,0.06360000000000582,-0.03489230000000001,2165.76208980001,0.0,2165.76208980001,34909.80078125,-0.002,34892.3,0.0,34860.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,679902,0.062038798312571225
2969,680079,2022-05-08 01:51:00,BTC,0.0,-0.027719920000000002,2165.73436988001,0.0,2165.73436988001,34724.5,0.002,34649.9,0.002,34649.9,entry_initial_normal_long,maker,0.03199829164822253,0.03199829164822253,0.0,0.03199829164822253,680079,0.06236905844231047
2970,680089,2022-05-08 02:01:00,BTC,0.385,-0.0348424,2166.0845274800104,0.0,2166.0845274800104,34859.8984375,-0.002,34842.4,0.0,34649.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,680089,0.062136857092787115
2971,680093,2022-05-08 02:05:00,BTC,0.0,-0.027684240000000006,2166.0568432400105,0.0,2166.0568432400105,34629.80078125,0.002,34605.3,0.002,34605.3,entry_initial_normal_long,maker,0.031952347056817806,0.031952347056817806,0.0,0.031952347056817806,680093,0.06254892590698365
2972,680098,2022-05-08 02:10:00,BTC,0.03879999999998836,-0.0346247,2166.06101854001,0.0,2166.06101854001,34642.1015625,-0.002,34624.7,0.0,34605.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,680098,0.06252683644588025
2973,680103,2022-05-08 02:15:00,BTC,0.0,-0.0346004,2166.0264181400103,0.0,2166.0264181400103,34583.1015625,0.002,34600.4,0.002,34600.4,entry_initial_normal_long,taker,0.03194827146172273,0.03194827146172273,0.0,0.03194827146172273,680103,0.06263250895023047
2974,680115,2022-05-08 02:27:00,BTC,-0.07540000000000874,-0.0345627,2165.91645544001,0.0,2165.91645544001,34580.0,-0.002,34562.7,0.0,34600.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,680115,0.06263494665818421
2975,680118,2022-05-08 02:30:00,BTC,0.0,-0.027602800000000004,2165.88885264001,0.0,2165.88885264001,34547.8984375,0.002,34503.5,0.002,34503.5,entry_initial_normal_long,maker,0.03186082236670968,0.03186082236670968,0.0,0.03186082236670968,680118,0.06269234745373244
2976,680153,2022-05-08 03:05:00,BTC,-0.10780000000000291,-0.0344496,2165.74660304001,0.0,2165.74660304001,34466.8984375,-0.002,34449.6,0.0,34503.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,680153,0.06283555240594775
2977,680156,2022-05-08 03:08:00,BTC,0.0,-0.027483360000000002,2165.71911968001,0.0,2165.71911968001,34339.69921875,0.002,34354.2,0.002,34354.2,entry_initial_normal_long,maker,0.031725443699343533,0.031725443699343533,0.0,0.031725443699343533,680156,0.06306750405366085
2978,680180,2022-05-08 03:32:00,BTC,-0.02219999999999709,-0.0343431,2165.66257658001,0.0,2165.66257658001,34360.30078125,-0.002,34343.1,0.0,34354.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,680180,0.06302804478829784
2979,680992,2022-05-08 17:04:00,BTC,0.0,-0.027057759999999997,2165.63551882001,0.0,2165.63551882001,33911.3984375,0.002,33822.2,0.002,33822.2,entry_initial_normal_long,maker,0.031235357663905235,0.031235357663905235,0.0,0.031235357663905235,680992,0.063861581020062
2980,680995,2022-05-08 17:07:00,BTC,-0.04059999999999127,-0.0338019,2165.56111692001,0.0,2165.56111692001,33818.8984375,-0.002,33801.9,0.0,33822.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,680995,0.06403405246691102
2981,680996,2022-05-08 17:08:00,BTC,0.0,-0.0338811,2165.52723582001,0.0,2165.52723582001,33864.1015625,0.002,33881.1,0.002,33881.1,entry_initial_normal_long,taker,0.03129131736564874,0.03129131736564874,0.0,0.03129131736564874,680996,0.06394757681148831
2982,681000,2022-05-08 17:12:00,BTC,0.45640000000000874,-0.0341093,2165.94952652001,0.0,2165.94952652001,34126.3984375,-0.002,34109.3,0.0,33881.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,681000,0.0634684474685129
2983,681556,2022-05-09 02:28:00,BTC,0.0,-0.026771120000000002,2165.92275540001,0.0,2165.92275540001,33515.69921875,0.002,33463.9,0.002,33463.9,entry_initial_normal_long,maker,0.030900363290028574,0.030900363290028574,0.0,0.030900363290028574,681556,0.0646241255855497
2984,681561,2022-05-09 02:33:00,BTC,0.1911999999999971,-0.0335595,2166.08039590001,0.0,2166.08039590001,33576.30078125,-0.002,33559.5,0.0,33463.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,681561,0.06451218107712489
2985,681567,2022-05-09 02:39:00,BTC,0.0,-0.026739040000000006,2166.05365686001,0.0,2166.05365686001,33461.30078125,0.002,33423.8,0.002,33423.8,entry_initial_normal_long,maker,0.030861470023279443,0.030861470023279443,0.0,0.030861470023279443,681567,0.06473309782606407
2986,681576,2022-05-09 02:48:00,BTC,0.04879999999998836,-0.0334482,2166.0690086600102,0.0,2166.0690086600102,33465.0,-0.002,33448.2,0.0,33423.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,681576,0.06472640097594533
2987,681579,2022-05-09 02:51:00,BTC,0.0,-0.026701680000000002,2166.0423069800104,0.0,2166.0423069800104,33410.69921875,0.002,33377.1,0.002,33377.1,entry_initial_normal_long,maker,0.030818511616733647,0.030818511616733647,0.0,0.030818511616733647,681579,0.06483079844567972
2988,681603,2022-05-09 03:15:00,BTC,0.508,-0.0336311,2166.51667588001,0.0,2166.51667588001,33648.0,-0.002,33631.1,0.0,33377.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,681603,0.06438768057180248
2989,682054,2022-05-09 10:46:00,BTC,0.0,-0.0262616,2166.49041428001,0.0,2166.49041428001,32900.1015625,0.002,32827.0,0.002,32827.0,entry_initial_normal_long,maker,0.030304311326398735,0.030304311326398735,0.0,0.030304311326398735,682054,0.06585056918940962
2990,682060,2022-05-09 10:52:00,BTC,0.20860000000000584,-0.032931300000000004,2166.66608298001,0.0,2166.66608298001,32947.80078125,-0.002,32931.3,0.0,32827.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,682060,0.06576056767385277
2991,682062,2022-05-09 10:54:00,BTC,0.0,-0.026239840000000004,2166.63984314001,0.0,2166.63984314001,32824.80078125,0.002,32799.8,0.002,32799.8,entry_initial_normal_long,maker,0.03027711329490257,0.03027711329490257,0.0,0.03027711329490257,682062,0.06600618409168307
2992,682075,2022-05-09 11:07:00,BTC,0.1673999999999942,-0.032883499999999996,2166.7743596400096,0.0,2166.7743596400096,32900.0,-0.002,32883.5,0.0,32799.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,682075,0.06585940302857173
2993,682090,2022-05-09 11:22:00,BTC,0.0,-0.026159440000000003,2166.7482002000097,0.0,2166.7482002000097,32711.599609375,0.002,32699.3,0.002,32699.3,entry_initial_normal_long,maker,0.030182833424743653,0.030182833424743653,0.0,0.030182833424743653,682090,0.06623791639889812
2994,682098,2022-05-09 11:30:00,BTC,0.21579999999999563,-0.032807199999999995,2166.9311930000094,0.0,2166.9311930000094,32823.69921875,-0.002,32807.2,0.0,32699.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,682098,0.06601727546181588
2995,682287,2022-05-09 14:39:00,BTC,0.0,-0.025919200000000003,2166.9052738000096,0.0,2166.9052738000096,32498.0,0.002,32399.0,0.002,32399.0,entry_initial_normal_long,maker,0.029903476069522185,0.029903476069522185,0.0,0.029903476069522185,682287,0.06667811169302756
2996,682293,2022-05-09 14:45:00,BTC,0.5690000000000001,-0.032683500000000004,2167.4415903000095,0.0,2167.4415903000095,32699.900390625,-0.002,32683.5,0.0,32399.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,682293,0.06628281934832471
2997,682334,2022-05-09 15:26:00,BTC,0.0,-0.025812240000000004,2167.4157780600094,0.0,2167.4157780600094,32307.19921875,0.002,32265.3,0.002,32265.3,entry_initial_normal_long,maker,0.029773059997634355,0.029773059997634355,0.0,0.029773059997634355,682334,0.06708770275580295
2998,682350,2022-05-09 15:42:00,BTC,0.12140000000000145,-0.032326,2167.5048520600094,0.0,2167.5048520600094,32342.19921875,-0.002,32326.0,0.0,32265.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,682350,0.06701785606476088
2999,682407,2022-05-09 16:39:00,BTC,0.0,-0.02563288,2167.4792191800093,0.0,2167.4792191800093,32041.599609375,0.002,32041.1,0.002,32041.1,entry_initial_normal_long,maker,0.029565312291318428,0.029565312291318428,0.0,0.029565312291318428,682407,0.06764578690215672
3000,682432,2022-05-09 17:04:00,BTC,0.0,-0.07501152,2167.4042076600094,0.0,2167.4042076600094,31340.80078125,0.006,31254.8,0.008,31451.375,entry_grid_normal_long,maker,0.11608863686374694,0.11608863686374694,0.0,0.11608863686374694,682432,0.06915599326219783
3001,682449,2022-05-09 17:21:00,BTC,2.3417999999999886,-0.1269764,2169.6190312600097,0.0,2169.6190312600097,31760.0,-0.008,31744.1,0.0,31451.375,close_trailing_long,taker,0.0,0.0,0.0,0.0,682449,0.06831294179030258
3002,682450,2022-05-09 17:22:00,BTC,0.0,-0.0317126,2169.5873186600097,0.0,2169.5873186600097,31696.69921875,0.002,31712.6,0.002,31712.6,entry_initial_normal_long,taker,0.02923376231714562,0.02923376231714562,0.0,0.02923376231714562,682450,0.06844836756303643
3003,682463,2022-05-09 17:35:00,BTC,-0.20759999999999854,-0.0316088,2169.3481098600096,0.0,2169.3481098600096,31624.69921875,-0.002,31608.8,0.0,31712.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,682463,0.068596640077254
3004,682464,2022-05-09 17:36:00,BTC,0.0,-0.031666400000000004,2169.3164434600094,0.0,2169.3164434600094,31650.5,0.002,31666.4,0.002,31666.4,entry_initial_normal_long,taker,0.029194818575654948,0.029194818575654948,0.0,0.029194818575654948,682464,0.06853972112478506
3005,682475,2022-05-09 17:47:00,BTC,0.079,-0.0317059,2169.3637375600097,0.0,2169.3637375600097,31721.80078125,-0.002,31705.9,0.0,31666.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,682475,0.06838715596632423
3006,682476,2022-05-09 17:48:00,BTC,0.0,-0.02533648,2169.3384010800096,0.0,2169.3384010800096,31662.30078125,0.002,31670.6,0.002,31670.6,entry_initial_normal_long,maker,0.029198395219697144,0.029198395219697144,0.0,0.029198395219697144,682476,0.06851486934154398
3007,682510,2022-05-09 18:22:00,BTC,0.0,-0.07414464,2169.2642564400094,0.0,2169.2642564400094,30924.0,0.006,30893.6,0.008,31087.85,entry_grid_normal_long,maker,0.1146484570801657,0.1146484570801657,0.0,0.1146484570801657,682510,0.07014824267365184
3008,682610,2022-05-09 20:02:00,BTC,0.738,-0.1247204,2169.877536040009,0.0,2169.877536040009,31195.69921875,-0.008,31180.1,0.0,31087.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,682610,0.06955694503990525
3009,682648,2022-05-09 20:40:00,BTC,0.0,-0.02464016,2169.852895880009,0.0,2169.852895880009,30883.099609375,0.002,30800.2,0.002,30800.2,entry_initial_normal_long,maker,0.028389205607883963,0.028389205607883963,0.0,0.028389205607883963,682648,0.07026020455606469
3010,682653,2022-05-09 20:45:00,BTC,-0.11980000000000292,-0.0307403,2169.7023555800088,0.0,2169.7023555800088,30755.69921875,-0.002,30740.3,0.0,30800.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,682653,0.07054635110546485
3011,682654,2022-05-09 20:46:00,BTC,0.0,-0.030843400000000003,2169.671512180009,0.0,2169.671512180009,30827.900390625,0.002,30843.4,0.002,30843.4,entry_initial_normal_long,taker,0.028431400630789173,0.028431400630789173,0.0,0.028431400630789173,682654,0.07038012594720276
3012,682664,2022-05-09 20:56:00,BTC,0.7187999999999957,-0.0312028,2170.359109380009,0.0,2170.359109380009,31218.5,-0.002,31202.8,0.0,30843.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,682664,0.06952156924195618
3013,682729,2022-05-09 22:01:00,BTC,0.0,-0.024562,2170.334547380009,0.0,2170.334547380009,30702.80078125,0.002,30702.5,0.002,30702.5,entry_initial_normal_long,maker,0.02829287313060886,0.02829287313060886,0.0,0.02829287313060886,682729,0.0706884874394071
3014,682736,2022-05-09 22:08:00,BTC,0.5844000000000015,-0.030994700000000003,2170.887952680009,0.0,2170.887952680009,31010.30078125,-0.002,30994.7,0.0,30702.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,682736,0.0700053820178555
3015,682816,2022-05-09 23:28:00,BTC,0.0,-0.02446288,2170.863489800009,0.0,2170.863489800009,30618.099609375,0.002,30578.6,0.002,30578.6,entry_initial_normal_long,maker,0.028171831295404993,0.028171831295404993,0.0,0.028171831295404993,682816,0.07090131384690215
3016,682818,2022-05-09 23:30:00,BTC,-0.07119999999999709,-0.030543,2170.7617468000094,0.0,2170.7617468000094,30558.30078125,-0.002,30543.0,0.0,30578.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,682818,0.07103672950728818
3017,682819,2022-05-09 23:31:00,BTC,0.0,-0.0306506,2170.7310962000092,0.0,2170.7310962000092,30635.19921875,0.002,30650.6,0.002,30650.6,entry_initial_normal_long,taker,0.028239886601943147,0.028239886601943147,0.0,0.028239886601943147,682819,0.07085741733552797
3018,682850,2022-05-10 00:02:00,BTC,-0.05039999999999418,-0.024500320000000003,2170.6561958800094,0.0,2170.6561958800094,30385.900390625,-0.002,30625.4,0.0,30650.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,682850,0.07143629670258922
3019,682851,2022-05-10 00:03:00,BTC,0.0,-0.0302867,2170.6259091800093,0.0,2170.6259091800093,30271.5,0.002,30286.7,0.002,30286.7,entry_initial_normal_long,taker,0.027905960093732883,0.027905960093732883,0.0,0.027905960093732883,682851,0.07170526433047616
3020,682894,2022-05-10 00:46:00,BTC,1.0264000000000015,-0.0307999,2171.6215092800094,0.0,2171.6215092800094,30815.400390625,-0.002,30799.9,0.0,30286.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,682894,0.07047195498847661
3021,683735,2022-05-10 14:47:00,BTC,0.0,-0.024873040000000003,2171.5966362400095,0.0,2171.5966362400095,31092.599609375,0.002,31091.3,0.002,31091.3,entry_initial_normal_long,maker,0.028634507422918776,0.028634507422918776,0.0,0.028634507422918776,683735,0.06984287783981988
3022,683770,2022-05-10 15:22:00,BTC,0.09559999999999855,-0.0311391,2171.6610971400096,0.0,2171.6610971400096,31154.69921875,-0.002,31139.1,0.0,31091.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,683770,0.06970573144975276
3023,684136,2022-05-10 21:28:00,BTC,0.0,-0.0307733,2171.6303238400096,0.0,2171.6303238400096,30757.900390625,0.002,30773.3,0.002,30773.3,entry_initial_normal_long,taker,0.02834119570184005,0.02834119570184005,0.0,0.02834119570184005,684136,0.07060398454576965
3024,684227,2022-05-10 22:59:00,BTC,-0.030599999999998545,-0.030758,2171.5689658400097,0.0,2171.5689658400097,30773.400390625,-0.002,30758.0,0.0,30773.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,684227,0.0705664287428428
3025,684701,2022-05-11 06:53:00,BTC,0.0,-0.024508560000000002,2171.5444572800097,0.0,2171.5444572800097,30677.5,0.002,30635.7,0.002,30635.7,entry_initial_normal_long,maker,0.028215586282192038,0.028215586282192038,0.0,0.028215586282192038,684701,0.07078622629875347
3026,684727,2022-05-11 07:19:00,BTC,0.08879999999999563,-0.030680100000000002,2171.6025771800096,0.0,2171.6025771800096,30695.5,-0.002,30680.1,0.0,30635.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,684727,0.07074661032333761
3027,684739,2022-05-11 07:31:00,BTC,0.0,-0.02438784,2171.5781893400094,0.0,2171.5781893400094,30498.900390625,0.002,30484.8,0.002,30484.8,entry_initial_normal_long,maker,0.02807617073117225,0.02807617073117225,0.0,0.02807617073117225,684739,0.0712018519201278
3028,684770,2022-05-11 08:02:00,BTC,-0.0691999999999971,-0.030450200000000004,2171.4785391400096,0.0,2171.4785391400096,30465.5,-0.002,30450.2,0.0,30484.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,684770,0.07127664207513448
