,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5720,1172089,2022-10-29 22:49:00,DOGE,0.0,-0.43701840000000003,7093.745017191005,0.0,7093.745017191005,20725.30078125,9100.0,0.12006,19359.0,0.12204072524407253,entry_grid_cropped_long,maker,0.333052061256008,0.333052061256008,0.0,0.333052061256008,1172089,0.3422746474014338
5721,1172153,2022-10-29 23:53:00,DOGE,16.634699999999825,-0.95168844,7109.428028751005,0.0,7109.428028751005,20799.099609375,-19359.0,0.1229,0.0,0.12204072524407253,close_grid_long,maker,0.0,0.0,0.0,0.0,1172153,0.34181422091687547
5722,1172165,2022-10-30 00:05:00,DOGE,0.0,-0.22907671999999998,7109.198952031004,0.0,7109.198952031004,20788.099609375,4780.0,0.11981,4780.0,0.11981,entry_initial_normal_long,maker,0.08055644579146141,0.08055644579146141,0.0,0.08055644579146141,1172165,0.3419840719266567
5723,1172167,2022-10-30 00:07:00,DOGE,4.063000000000017,-0.23070192000000003,7113.031250111005,0.0,7113.031250111005,20824.19921875,-4780.0,0.12066,0.0,0.11981,close_grid_long,maker,0.0,0.0,0.0,0.0,1172167,0.341575259408125
5724,1172171,2022-10-30 00:11:00,DOGE,0.0,-0.22922536000000002,7112.802024751005,0.0,7112.802024751005,20791.5,4810.0,0.11914,4810.0,0.11914,entry_initial_normal_long,maker,0.08056788281268956,0.08056788281268956,0.0,0.08056788281268956,1172171,0.3421014368732898
5725,1172173,2022-10-30 00:13:00,DOGE,0.0,-0.280152012,7112.521872739005,0.0,7112.521872739005,20780.80078125,6031.0,0.11613,10841.0,0.11746549488054606,entry_grid_normal_long,maker,0.17904246240435134,0.17904246240435134,0.0,0.17904246240435134,1172173,0.3422640901863828
5726,1172191,2022-10-30 00:31:00,DOGE,9.04687000000023,-0.5129961199999999,7121.055746619005,0.0,7121.055746619005,20718.5,-10841.0,0.1183,0.0,0.11746549488054606,close_grid_long,maker,0.0,0.0,0.0,0.0,1172191,0.34370517878316503
5727,1172218,2022-10-30 00:58:00,DOGE,0.0,-0.22946306800000002,7120.826283551005,0.0,7120.826283551005,20696.099609375,4871.0,0.11777,4871.0,0.11777,entry_initial_normal_long,maker,0.08056054833483862,0.08056054833483862,0.0,0.08056054833483862,1172218,0.3440661002774351
5728,1172219,2022-10-30 00:59:00,DOGE,4.091639999999969,-0.23109972399999998,7124.686823827004,0.0,7124.686823827004,20703.19921875,-4871.0,0.11861,0.0,0.11777,close_grid_long,maker,0.0,0.0,0.0,0.0,1172219,0.3441345827061588
5729,1172541,2022-10-30 06:21:00,DOGE,0.0,-0.22961485200000004,7124.4572089750045,0.0,7124.4572089750045,20837.69921875,4233.0,0.13561,4233.0,0.13561,entry_initial_normal_long,maker,0.08057275286555995,0.08057275286555995,0.0,0.08057275286555995,1172541,0.3419022961308673
5730,1172554,2022-10-30 06:34:00,DOGE,0.0,-0.280570476,7124.176638499004,0.0,7124.176638499004,20830.30078125,5307.0,0.13217,9540.0,0.13369636477987423,entry_grid_normal_long,maker,0.17903308476482807,0.17903308476482807,0.0,0.17903308476482807,1172554,0.3420102625167898
5731,1172561,2022-10-30 06:41:00,DOGE,9.002279999999912,-0.5137862400000001,7132.665132259004,0.0,7132.665132259004,20867.30078125,-9540.0,0.13464,0.0,0.13369636477987423,close_grid_long,maker,0.0,0.0,0.0,0.0,1172561,0.3418106254867402
5732,1172573,2022-10-30 06:53:00,DOGE,0.0,-0.22985076399999999,7132.435281495004,0.0,7132.435281495004,20866.30078125,4279.0,0.13429,4279.0,0.13429,entry_initial_normal_long,maker,0.08056531707912735,0.08056531707912735,0.0,0.08056531707912735,1172573,0.3418159910693923
5733,1172574,2022-10-30 06:54:00,DOGE,4.065050000000028,-0.23147678400000002,7136.268854711005,0.0,7136.268854711005,20862.900390625,-4279.0,0.13524,0.0,0.13429,close_grid_long,maker,0.0,0.0,0.0,0.0,1172574,0.34205545351296285
5734,1172600,2022-10-30 07:20:00,DOGE,0.0,-0.22994340000000002,7136.038911311005,0.0,7136.038911311005,20896.099609375,4282.0,0.13425,4282.0,0.13425,entry_initial_normal_long,maker,0.08055708596106706,0.08055708596106706,0.0,0.08055708596106706,1172600,0.34150099993347244
5735,1172611,2022-10-30 07:31:00,DOGE,0.0,-0.2809919840000001,7135.757919327005,0.0,7135.757919327005,20846.19921875,5369.0,0.13084,9651.0,0.1323529644596415,entry_grid_normal_long,maker,0.17900529620551783,0.17900529620551783,0.0,0.17900529620551783,1172611,0.342304985405147
5736,1172611,2022-10-30 07:31:00,DOGE,0.0,-0.43967564800000003,7135.318243679005,0.0,7135.318243679005,20846.19921875,8566.0,0.12832,18217.0,0.13045658341109953,entry_grid_cropped_long,maker,0.3330653936991955,0.3330653936991955,0.0,0.3330653936991955,1172611,0.3422838939993043
5737,1172621,2022-10-30 07:41:00,DOGE,16.639709999999614,-0.957266916,7151.0006867630045,0.0,7151.0006867630045,20840.19921875,-18217.0,0.13137,0.0,0.13045658341109953,close_grid_long,maker,0.0,0.0,0.0,0.0,1172621,0.3431349485531417
5738,1172642,2022-10-30 08:02:00,DOGE,0.0,-0.23043878,7150.770247983004,0.0,7150.770247983004,20835.80078125,4499.0,0.12805,4499.0,0.12805,entry_initial_normal_long,maker,0.08056432104814133,0.08056432104814133,0.0,0.08056432104814133,1172642,0.34319632458849075
5739,1172668,2022-10-30 08:28:00,DOGE,0.0,-0.28159872,7150.488649263004,0.0,7150.488649263004,20752.30078125,5641.0,0.1248,10140.0,0.12624198717948718,entry_grid_normal_long,maker,0.17902185609817567,0.17902185609817567,0.0,0.17902185609817567,1172668,0.3445636570439251
5740,1172675,2022-10-30 08:35:00,DOGE,9.105850000000075,-0.51567984,7159.078819423004,0.0,7159.078819423004,20717.400390625,-10140.0,0.12714,0.0,0.12624198717948718,close_grid_long,maker,0.0,0.0,0.0,0.0,1172675,0.3455587421413459
5741,1172698,2022-10-30 08:58:00,DOGE,0.0,-0.230715056,7158.8481043670035,0.0,7158.8481043670035,20760.900390625,4532.0,0.12727,4532.0,0.12727,entry_initial_normal_long,maker,0.08056989498745629,0.08056989498745629,0.0,0.08056989498745629,1172698,0.34482358518514566
5742,1172699,2022-10-30 08:59:00,DOGE,4.078800000000054,-0.23234657600000003,7162.694557791004,0.0,7162.694557791004,20773.400390625,-4532.0,0.12817,0.0,0.12727,close_grid_long,maker,0.0,0.0,0.0,0.0,1172699,0.34480125656382743
5743,1172735,2022-10-30 09:35:00,DOGE,0.0,-0.230813104,7162.463744687004,0.0,7162.463744687004,20744.69921875,4588.0,0.12577,4588.0,0.12577,entry_initial_normal_long,maker,0.08056344584334311,0.08056344584334311,0.0,0.08056344584334311,1172735,0.3452671773719064
5744,1172737,2022-10-30 09:37:00,DOGE,0.0,-0.28200905600000004,7162.181735631004,0.0,7162.181735631004,20743.19921875,5752.0,0.12257,10340.0,0.1239898839458414,entry_grid_normal_long,maker,0.17900347231094776,0.17900347231094776,0.0,0.17900347231094776,1172737,0.3452785493742465
5745,1172764,2022-10-30 10:04:00,DOGE,9.100399999999867,-0.51646232,7170.765673311004,0.0,7170.765673311004,20698.099609375,-10340.0,0.12487,0.0,0.1239898839458414,close_grid_long,maker,0.0,0.0,0.0,0.0,1172764,0.3464456065359294
5746,1172853,2022-10-30 11:33:00,DOGE,0.0,-0.23105,7170.534623311004,0.0,7170.534623311004,20657.0,4621.0,0.125,4621.0,0.125,entry_initial_normal_long,maker,0.08055536028264527,0.08055536028264527,0.0,0.08055536028264527,1172853,0.34712371706012507
5747,1172855,2022-10-30 11:35:00,DOGE,4.112690000000009,-0.23269507600000003,7174.414618235004,0.0,7174.414618235004,20666.900390625,-4621.0,0.12589,0.0,0.125,close_grid_long,maker,0.0,0.0,0.0,0.0,1172855,0.3471451684883278
5748,1172906,2022-10-30 12:26:00,DOGE,0.0,-0.23121071199999998,7174.1834075230045,0.0,7174.1834075230045,20690.0,4597.0,0.12574,4597.0,0.12574,entry_initial_normal_long,maker,0.08057039347417136,0.08057039347417136,0.0,0.08057039347417136,1172906,0.3467464189232965
5749,1172909,2022-10-30 12:29:00,DOGE,4.091330000000009,-0.232847244,7178.041890279004,0.0,7178.041890279004,20704.099609375,-4597.0,0.12663,0.0,0.12574,close_grid_long,maker,0.0,0.0,0.0,0.0,1172909,0.34669664586760024
5750,1172911,2022-10-30 12:31:00,DOGE,0.0,-0.231308776,7177.810581503004,0.0,7177.810581503004,20675.19921875,4621.0,0.12514,4621.0,0.12514,entry_initial_normal_long,maker,0.08056383397608581,0.08056383397608581,0.0,0.08056383397608581,1172911,0.34717008071165595
5751,1172912,2022-10-30 12:32:00,DOGE,4.112690000000009,-0.23295385200000002,7181.690317651004,0.0,7181.690317651004,20696.0,-4621.0,0.12603,0.0,0.12514,close_grid_long,maker,0.0,0.0,0.0,0.0,1172912,0.3470086160442116
5752,1172941,2022-10-30 13:01:00,DOGE,0.0,-0.23141298,7181.458904671004,0.0,7181.458904671004,20711.400390625,4597.0,0.12585,4597.0,0.12585,entry_initial_normal_long,maker,0.08055918131393994,0.08055918131393994,0.0,0.08055918131393994,1172941,0.34673941738491454
5753,1172946,2022-10-30 13:06:00,DOGE,0.0,-0.28278184,7181.176122831004,0.0,7181.176122831004,20687.400390625,5764.0,0.12265,10361.0,0.12406978573496767,entry_grid_normal_long,maker,0.17900787113590913,0.17900787113590913,0.0,0.17900787113590913,1172946,0.34712800966937
5754,1172951,2022-10-30 13:11:00,DOGE,9.119900000000008,-0.5178427800000001,7189.778180051004,0.0,7189.778180051004,20702.400390625,-10361.0,0.12495,0.0,0.12406978573496767,close_grid_long,maker,0.0,0.0,0.0,0.0,1172951,0.3472920069359139
5755,1172967,2022-10-30 13:27:00,DOGE,0.0,-0.23166422400000003,7189.5465158270035,0.0,7189.5465158270035,20684.900390625,4741.0,0.12216,4741.0,0.12216,entry_initial_normal_long,maker,0.08055592362119657,0.08055592362119657,0.0,0.08055592362119657,1172967,0.3475746259375518
5756,1172971,2022-10-30 13:31:00,DOGE,0.0,-0.28305328,7189.263462547004,0.0,7189.263462547004,20662.5,5944.0,0.11905,10685.0,0.12042992606457652,entry_grid_normal_long,maker,0.17898826030004975,0.17898826030004975,0.0,0.17898826030004975,1172971,0.34793773563445873
5757,1172974,2022-10-30 13:34:00,DOGE,9.083039999999901,-0.51835072,7197.828151827003,0.0,7197.828151827003,20691.5,-10685.0,0.12128,0.0,0.12042992606457652,close_grid_long,maker,0.0,0.0,0.0,0.0,1172974,0.34786400946412793
5758,1172977,2022-10-30 13:37:00,DOGE,0.0,-0.231936012,7197.596215815003,0.0,7197.596215815003,20662.900390625,4851.0,0.11953,4851.0,0.11953,entry_initial_normal_long,maker,0.08056023325203206,0.08056023325203206,0.0,0.08056023325203206,1172977,0.3483342647811745
5759,1172978,2022-10-30 13:38:00,DOGE,4.123350000000017,-0.23358535200000002,7201.485980463003,0.0,7201.485980463003,20673.0,-4851.0,0.12038,0.0,0.11953,close_grid_long,maker,0.0,0.0,0.0,0.0,1172978,0.3483522459470325
5760,1172995,2022-10-30 13:55:00,DOGE,0.0,-0.23207572800000004,7201.253904735003,0.0,7201.253904735003,20637.599609375,4878.0,0.11894,4878.0,0.11894,entry_initial_normal_long,maker,0.08056781883756539,0.08056781883756539,0.0,0.08056781883756539,1172995,0.34893854135360314
5761,1173001,2022-10-30 14:01:00,DOGE,4.097519999999968,-0.233714736,7205.117709999003,0.0,7205.117709999003,20648.099609375,-4878.0,0.11978,0.0,0.11894,close_grid_long,maker,0.0,0.0,0.0,0.0,1173001,0.3489482250815767
5762,1173007,2022-10-30 14:07:00,DOGE,0.0,-0.232190936,7204.885519063003,0.0,7204.885519063003,20648.599609375,4894.0,0.11861,4894.0,0.11861,entry_initial_normal_long,maker,0.08056718437290189,0.08056718437290189,0.0,0.08056718437290189,1173007,0.3489285305232902
5763,1173020,2022-10-30 14:20:00,DOGE,4.110960000000036,-0.23383532,7208.762643743003,0.0,7208.762643743003,20676.400390625,-4894.0,0.11945,0.0,0.11861,close_grid_long,maker,0.0,0.0,0.0,0.0,1173020,0.3486468876377325
5764,1173052,2022-10-30 14:52:00,DOGE,0.0,-0.23228824800000003,7208.530355495002,0.0,7208.530355495002,20719.30078125,4871.0,0.11922,4871.0,0.11922,entry_initial_normal_long,maker,0.08056019623435748,0.08056019623435748,0.0,0.08056019623435748,1173052,0.34791378491007696
5765,1173058,2022-10-30 14:58:00,DOGE,4.14034999999995,-0.233944388,7212.436761107002,0.0,7212.436761107002,20728.099609375,-4871.0,0.12007,0.0,0.11922,close_grid_long,maker,0.0,0.0,0.0,0.0,1173058,0.34795455912634304
5766,1173069,2022-10-30 15:09:00,DOGE,0.0,-0.232415568,7212.204345539002,0.0,7212.204345539002,20713.69921875,4932.0,0.11781,4932.0,0.11781,entry_initial_normal_long,maker,0.08056329135479816,0.08056329135479816,0.0,0.08056329135479816,1173069,0.3481852405682578
5767,1173096,2022-10-30 15:36:00,DOGE,0.0,-0.283994016,7211.920351523002,0.0,7211.920351523002,20683.5,6184.0,0.11481,11116.0,0.11614105433609212,entry_grid_normal_long,maker,0.17901250943895458,0.17901250943895458,0.0,0.17901250943895458,1173096,0.3486798825886819
5768,1173109,2022-10-30 15:49:00,DOGE,0.0,-0.44428013999999993,7211.476071383002,0.0,7211.476071383002,20635.19921875,9865.0,0.11259,20981.0,0.11447139364186645,entry_grid_cropped_long,maker,0.3330419856110543,0.3330419856110543,0.0,0.3330419856110543,1173109,0.349474506881928
5769,1173125,2022-10-30 16:05:00,DOGE,16.755559999999885,-0.9673919480000001,7227.264239435001,0.0,7227.264239435001,20669.80078125,-20981.0,0.11527,0.0,0.11447139364186645,close_grid_long,maker,0.0,0.0,0.0,0.0,1173125,0.34965330899516944
5770,1173159,2022-10-30 16:39:00,DOGE,0.0,-0.23288007600000002,7227.031359359002,0.0,7227.031359359002,20640.0,5049.0,0.11531,5049.0,0.11531,entry_initial_normal_long,maker,0.08055869153605527,0.08055869153605527,0.0,0.08055869153605527,1173159,0.35014686818599816
5771,1173160,2022-10-30 16:40:00,DOGE,4.140180000000006,-0.23453614800000003,7230.937003211002,0.0,7230.937003211002,20632.0,-5049.0,0.11613,0.0,0.11531,close_grid_long,maker,0.0,0.0,0.0,0.0,1173160,0.35047193695284035
5772,1173178,2022-10-30 16:58:00,DOGE,0.0,-0.23301502400000002,7230.703988187001,0.0,7230.703988187001,20574.0,5233.0,0.11132,5233.0,0.11132,entry_initial_normal_long,maker,0.08056443203202725,0.08056443203202725,0.0,0.08056443203202725,1173178,0.35144862390332465
5773,1173179,2022-10-30 16:59:00,DOGE,9.31474000000002,-0.29592615,7239.722802037001,0.0,7239.722802037001,20592.400390625,-5233.0,0.1131,0.0,0.11132,close_grid_long,taker,0.0,0.0,0.0,0.0,1173179,0.35157255418037586
5774,1173202,2022-10-30 17:22:00,DOGE,0.0,-0.23328256000000003,7239.4895194770015,0.0,7239.4895194770015,20578.5,5152.0,0.1132,5152.0,0.1132,entry_initial_normal_long,maker,0.08055905025222446,0.08055905025222446,0.0,0.08055905025222446,1173202,0.35179869861637153
5775,1173205,2022-10-30 17:25:00,DOGE,4.121600000000047,-0.2349312,7243.376188277002,0.0,7243.376188277002,20600.0,-5152.0,0.114,0.0,0.1132,close_grid_long,maker,0.0,0.0,0.0,0.0,1173205,0.35162020331441757
5776,1173323,2022-10-30 19:23:00,DOGE,0.0,-0.23341089200000004,7243.142777385002,0.0,7243.142777385002,20643.0,5057.0,0.11539,5057.0,0.11539,entry_initial_normal_long,maker,0.08056271261446421,0.08056271261446421,0.0,0.08056271261446421,1173323,0.35087646065906125
5777,1173329,2022-10-30 19:29:00,DOGE,4.146739999999936,-0.235069588,7247.054447797002,0.0,7247.054447797002,20666.0,-5057.0,0.11621,0.0,0.11539,close_grid_long,maker,0.0,0.0,0.0,0.0,1173329,0.3506752369978226
5778,1173472,2022-10-30 21:52:00,DOGE,0.0,-0.23351107200000001,7246.820936725002,0.0,7246.820936725002,20665.599609375,5043.0,0.11576,5043.0,0.11576,entry_initial_normal_long,maker,0.08055638259827377,0.08055638259827377,0.0,0.08055638259827377,1173472,0.35067073173320673
5779,1173476,2022-10-30 21:56:00,DOGE,3.277949999999989,-0.29352781499999997,7249.805358910002,0.0,7249.805358910002,20670.30078125,-5043.0,0.11641,0.0,0.11576,close_grid_long,taker,0.0,0.0,0.0,0.0,1173476,0.3507353586981322
5780,1173511,2022-10-30 22:31:00,DOGE,0.0,-0.2336284,7249.5717305100015,0.0,7249.5717305100015,20519.900390625,5146.0,0.1135,5146.0,0.1135,entry_initial_normal_long,maker,0.08056627642456765,0.08056627642456765,0.0,0.08056627642456765,1173511,0.3532946843066616
5781,1173512,2022-10-30 22:32:00,DOGE,4.168259999999955,-0.235295704,7253.504694806002,0.0,7253.504694806002,20525.30078125,-5146.0,0.11431,0.0,0.1135,close_grid_long,maker,0.0,0.0,0.0,0.0,1173512,0.35339334473637174
5782,1173696,2022-10-31 01:36:00,DOGE,0.0,-0.23374305600000003,7253.270951750002,0.0,7253.270951750002,20517.19921875,4839.0,0.12076,4839.0,0.12076,entry_initial_normal_long,maker,0.08056470575651276,0.08056470575651276,0.0,0.08056470575651276,1173696,0.35352149552271606
5783,1173724,2022-10-31 02:04:00,DOGE,0.0,-0.28558582400000004,7252.985365926002,0.0,7252.985365926002,20484.19921875,6067.0,0.11768,10906.0,0.11904659820282414,entry_grid_normal_long,maker,0.1790052143355236,0.1790052143355236,0.0,0.1790052143355236,1173724,0.354077076114699
5784,1173767,2022-10-31 02:47:00,DOGE,9.198139999999936,-0.5230081360000001,7261.6604977900015,0.0,7261.6604977900015,20452.900390625,-10906.0,0.11989,0.0,0.11904659820282414,close_grid_long,maker,0.0,0.0,0.0,0.0,1173767,0.35504306768728655
5785,1173943,2022-10-31 05:43:00,DOGE,0.0,-0.2340125,7261.426485290001,0.0,7261.426485290001,20546.900390625,4825.0,0.12125,4825.0,0.12125,entry_initial_normal_long,maker,0.0805669865535567,0.0805669865535567,0.0,0.0805669865535567,1173943,0.3534073922217093
5786,1173962,2022-10-31 06:02:00,DOGE,4.149499999999998,-0.2356723,7265.340312990002,0.0,7265.340312990002,20553.0,-4825.0,0.12211,0.0,0.12125,close_grid_long,maker,0.0,0.0,0.0,0.0,1173962,0.3534929359699315
5787,1173964,2022-10-31 06:04:00,DOGE,0.0,-0.234111856,7265.106201134002,0.0,7265.106201134002,20525.0,4868.0,0.12023,4868.0,0.12023,entry_initial_normal_long,maker,0.08056036949723383,0.08056036949723383,0.0,0.08056036949723383,1173964,0.35396376132199764
5788,1173969,2022-10-31 06:09:00,DOGE,0.0,-0.286059816,7264.820141318002,0.0,7264.820141318002,20506.099609375,6103.0,0.11718,10971.0,0.11853333151034547,entry_grid_normal_long,maker,0.17900363046896753,0.17900363046896753,0.0,0.17900363046896753,1173969,0.3542760583293307
5789,1173979,2022-10-31 06:19:00,DOGE,0.0,-0.44759041600000005,7264.372550902002,0.0,7264.372550902002,20476.599609375,9737.0,0.11492,20708.0,0.11683432586440023,entry_grid_cropped_long,maker,0.33305081795393154,0.33305081795393154,0.0,0.33305081795393154,1173979,0.3547645941944425
5790,1174014,2022-10-31 06:54:00,DOGE,16.890980000000035,-0.9745184800000002,7280.289012422002,0.0,7280.289012422002,20504.900390625,-20708.0,0.11765,0.0,0.11683432586440023,close_grid_long,maker,0.0,0.0,0.0,0.0,1174014,0.355051176729959
5791,1174111,2022-10-31 08:31:00,DOGE,0.0,-0.234604216,7280.054408206002,0.0,7280.054408206002,20465.19921875,5117.0,0.11462,5117.0,0.11462,entry_initial_normal_long,maker,0.08056403250762678,0.08056403250762678,0.0,0.08056403250762678,1174111,0.3557284896369879
5792,1174115,2022-10-31 08:35:00,DOGE,4.144770000000026,-0.23626212400000002,7283.962916082002,0.0,7283.962916082002,20467.69921875,-5117.0,0.11543,0.0,0.11462,close_grid_long,maker,0.0,0.0,0.0,0.0,1174115,0.3558759994581769
5793,1174333,2022-10-31 12:13:00,DOGE,0.0,-0.23471078400000003,7283.728205298003,0.0,7283.728205298003,20666.099609375,4928.0,0.11907,4928.0,0.11907,entry_initial_normal_long,maker,0.08055997470817117,0.08055997470817117,0.0,0.08055997470817117,1174333,0.35244813210877013
5794,1174337,2022-10-31 12:17:00,DOGE,4.188800000000017,-0.23638630400000002,7287.6806189940025,0.0,7287.6806189940025,20703.400390625,-4928.0,0.11992,0.0,0.11907,close_grid_long,maker,0.0,0.0,0.0,0.0,1174337,0.3520040419202848
5795,1174408,2022-10-31 13:28:00,DOGE,0.0,-0.23484252000000003,7287.445776474003,0.0,7287.445776474003,20688.80078125,4895.0,0.11994,4895.0,0.11994,entry_initial_normal_long,maker,0.0805640711448379,0.0805640711448379,0.0,0.0805640711448379,1174408,0.3522410918606033
5796,1174438,2022-10-31 13:58:00,DOGE,0.0,-0.28696612,7287.1588103540025,0.0,7287.1588103540025,20452.30078125,6137.0,0.1169,11032.0,0.11824887599709935,entry_grid_normal_long,maker,0.17901649105635833,0.17901649105635833,0.0,0.17901649105635833,1174438,0.3563001976303141
5797,1174459,2022-10-31 14:19:00,DOGE,9.279279999999977,-0.525520352,7295.912570002002,0.0,7295.912570002002,20384.599609375,-11032.0,0.11909,0.0,0.11824887599709935,close_grid_long,maker,0.0,0.0,0.0,0.0,1174459,0.357912969094893
5798,1174603,2022-10-31 16:43:00,DOGE,0.0,-0.23509044,7295.677479562002,0.0,7295.677479562002,20340.400390625,4734.0,0.12415,4734.0,0.12415,entry_initial_normal_long,maker,0.08055812522503178,0.08055812522503178,0.0,0.08055812522503178,1174603,0.35867914787580185
5799,1174612,2022-10-31 16:52:00,DOGE,4.165920000000027,-0.236756808,7299.606642754003,0.0,7299.606642754003,20369.5,-4734.0,0.12503,0.0,0.12415,close_grid_long,maker,0.0,0.0,0.0,0.0,1174612,0.3583596378288128
5800,1174743,2022-10-31 19:03:00,DOGE,0.0,-0.23520929999999998,7299.371433454003,0.0,7299.371433454003,20393.099609375,4665.0,0.12605,4665.0,0.12605,entry_initial_normal_long,maker,0.08055806658981761,0.08055806658981761,0.0,0.08055806658981761,1174743,0.35793339773118044
5801,1174745,2022-10-31 19:05:00,DOGE,4.1518500000000085,-0.23687004000000003,7303.286413414003,0.0,7303.286413414003,20397.900390625,-4665.0,0.12694,0.0,0.12605,close_grid_long,maker,0.0,0.0,0.0,0.0,1174745,0.3580410862664394
5802,1174811,2022-10-31 20:11:00,DOGE,0.0,-0.23534160000000004,7303.051071814003,0.0,7303.051071814003,20372.80078125,4764.0,0.1235,4764.0,0.1235,entry_initial_normal_long,maker,0.0805627667415256,0.0805627667415256,0.0,0.0805627667415256,1174811,0.35847064673284035
5803,1174815,2022-10-31 20:15:00,DOGE,4.192320000000027,-0.23701852800000003,7307.0063732860035,0.0,7307.0063732860035,20382.30078125,-4764.0,0.12438,0.0,0.1235,close_grid_long,maker,0.0,0.0,0.0,0.0,1174815,0.3584976226044036
5804,1174829,2022-10-31 20:29:00,DOGE,0.0,-0.23547087200000003,7306.770902414003,0.0,7306.770902414003,20378.400390625,4802.0,0.12259,4802.0,0.12259,entry_initial_normal_long,maker,0.0805659829577404,0.0805659829577404,0.0,0.0805659829577404,1174829,0.3585546835057502
5805,1174834,2022-10-31 20:34:00,DOGE,6.050519999999986,-0.29736385000000004,7312.524058564003,0.0,7312.524058564003,20405.19921875,-4802.0,0.12385,0.0,0.12259,close_grid_long,taker,0.0,0.0,0.0,0.0,1174834,0.35836572729192695
5806,1174872,2022-10-31 21:12:00,DOGE,0.0,-0.23562971200000002,7312.288428852003,0.0,7312.288428852003,20394.900390625,4783.0,0.12316,4783.0,0.12316,entry_initial_normal_long,maker,0.08055949730807899,0.08055949730807899,0.0,0.08055949730807899,1174872,0.35853513813743704
5807,1174878,2022-10-31 21:18:00,DOGE,4.926489999999949,-0.297000385,7316.917918467003,0.0,7316.917918467003,20400.0,-4783.0,0.12419,0.0,0.12316,close_grid_long,taker,0.0,0.0,0.0,0.0,1174878,0.3586724469836766
5808,1175231,2022-11-01 03:11:00,DOGE,0.0,-0.23577202399999997,7316.682146443003,0.0,7316.682146443003,20535.19921875,4661.0,0.12646,4661.0,0.12646,entry_initial_normal_long,maker,0.0805597466450761,0.0805597466450761,0.0,0.0805597466450761,1175231,0.3562995454050617
5809,1175233,2022-11-01 03:13:00,DOGE,4.194900000000056,-0.237449984,7320.639596459004,0.0,7320.639596459004,20521.599609375,-4661.0,0.12736,0.0,0.12646,close_grid_long,maker,0.0,0.0,0.0,0.0,1175233,0.3567285073194135
5810,1175504,2022-11-01 07:44:00,DOGE,0.0,-0.23588792400000003,7320.403708535004,0.0,7320.403708535004,20572.0,4141.0,0.14241,4141.0,0.14241,entry_initial_normal_long,maker,0.08055837266357783,0.08055837266357783,0.0,0.08055837266357783,1175504,0.35584307352396477
5811,1175505,2022-11-01 07:45:00,DOGE,6.377139999999941,-0.298048475,7326.482800060004,0.0,7326.482800060004,20570.19921875,-4141.0,0.14395,0.0,0.14241,close_grid_long,taker,0.0,0.0,0.0,0.0,1175505,0.3561697542229839
5812,1175657,2022-11-01 10:17:00,DOGE,0.0,-0.23606346400000003,7326.246736596004,0.0,7326.246736596004,20617.19921875,3913.0,0.15082,3913.0,0.15082,entry_initial_normal_long,maker,0.08055402462109891,0.08055402462109891,0.0,0.08055402462109891,1175657,0.3553463619798202
5813,1175658,2022-11-01 10:18:00,DOGE,4.186909999999951,-0.237738228,7330.195908368004,0.0,7330.195908368004,20605.0,-3913.0,0.15189,0.0,0.15082,close_grid_long,maker,0.0,0.0,0.0,0.0,1175658,0.35574840613288056
5814,1175662,2022-11-01 10:22:00,DOGE,0.0,-0.2362266,7329.959681768004,0.0,7329.959681768004,20604.80078125,3945.0,0.1497,3945.0,0.1497,entry_initial_normal_long,maker,0.0805688606267414,0.0805688606267414,0.0,0.0805688606267414,1175662,0.3557403810687719
5815,1175701,2022-11-01 11:01:00,DOGE,0.0,-0.28864856,7329.671033208004,0.0,7329.671033208004,20594.19921875,4946.0,0.1459,8891.0,0.14758608705432458,entry_grid_normal_long,maker,0.17902411909824686,0.17902411909824686,0.0,0.17902411909824686,1175701,0.355909494482053
5816,1175711,2022-11-01 11:11:00,DOGE,0.0,-0.451534804,7329.219498404003,0.0,7329.219498404003,20563.099609375,7889.0,0.14309,16780.0,0.1454722830750894,entry_grid_cropped_long,maker,0.3330538689053525,0.3330538689053525,0.0,0.3330538689053525,1175711,0.35642581311343313
5817,1176726,2022-11-02 04:06:00,DOGE,17.07729000000024,-0.9832408800000002,7345.313547524003,0.0,7345.313547524003,20516.599609375,-16780.0,0.14649,0.0,0.1454722830750894,close_grid_long,maker,0.0,0.0,0.0,0.0,1176726,0.35801807742875597
5818,1176784,2022-11-02 05:04:00,DOGE,0.0,-0.23671364400000003,7345.0768338800035,0.0,7345.0768338800035,20546.099609375,4159.0,0.14229,4159.0,0.14229,entry_initial_normal_long,maker,0.0805688113799339,0.0805688113799339,0.0,0.0805688113799339,1176784,0.35749251553947065
5819,1176813,2022-11-02 05:33:00,DOGE,0.0,-0.28934906000000005,7344.787484820004,0.0,7344.787484820004,20469.69921875,5215.0,0.13871,9374.0,0.14029835289097503,entry_grid_normal_long,maker,0.17905987922974329,0.17905987922974329,0.0,0.17905987922974329,1176813,0.3588126726401659
5820,1176838,2022-11-02 05:58:00,DOGE,9.201959999999955,-0.529743488,7353.4597013320035,0.0,7353.4597013320035,20478.30078125,-9374.0,0.14128,0.0,0.14029835289097503,close_grid_long,maker,0.0,0.0,0.0,0.0,1176838,0.3590854426781765
