,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1231,387921,2025-09-30 09:21:00,HYPE,3.6304800000001376,-0.5254460695000001,2298.2078192004933,0.0,2298.2078192004933,113274.6015625,-21.61,44.209,0.0,44.041,close_trailing_long,taker,0.0,0.0,0.0,0.0,387921,0.02028881838911119
1232,387937,2025-09-30 09:37:00,HYPE,0.0,-0.38113324800000004,2297.8266859524933,0.0,2297.8266859524933,113007.8984375,21.79,43.728,21.79,43.728,entry_initial_normal_long,maker,0.41466709644597605,0.41466709644597605,0.0,0.41466709644597605,387937,0.02033332818080257
1233,387970,2025-09-30 10:10:00,HYPE,19.719950000000026,-0.5349041885000001,2317.0117317639933,0.0,2317.0117317639933,112875.0,-21.79,44.633,0.0,43.728,close_trailing_long,taker,0.0,0.0,0.0,0.0,387970,0.020527235718839364
1234,388283,2025-09-30 15:23:00,HYPE,0.0,-0.38424792,2316.6274838439936,0.0,2316.6274838439936,113026.0,21.95,43.764,21.95,43.764,entry_initial_normal_long,maker,0.4146630421590432,0.4146630421590432,0.0,0.4146630421590432,388283,0.020496412186965775
1235,388292,2025-09-30 15:32:00,HYPE,-0.8999500000000861,-0.5278459175,2315.1996879264934,0.0,2315.1996879264934,113144.8984375,-21.95,43.723,0.0,43.764,close_trailing_long,taker,0.0,0.0,0.0,0.0,388292,0.0204622543296142
1236,392177,2025-10-03 08:17:00,HYPE,0.0,-0.38384659200000004,2314.8158413344936,0.0,2314.8158413344936,119256.296875,19.68,48.761,19.68,48.761,entry_initial_normal_long,maker,0.4145541355232735,0.4145541355232735,0.0,0.4145541355232735,392177,0.019410428648147588
1237,392201,2025-10-03 08:41:00,HYPE,2.8535999999999215,-0.529358544,2317.1400827904936,0.0,2317.1400827904936,119865.3984375,-19.68,48.906,0.0,48.761,close_trailing_long,taker,0.0,0.0,0.0,0.0,392201,0.01933118408644587
1238,395144,2025-10-05 09:44:00,HYPE,0.0,-0.384276992,2316.7558057984934,0.0,2316.7558057984934,122954.8984375,19.22,49.984,19.22,49.984,entry_initial_normal_long,maker,0.414671445991645,0.414671445991645,0.0,0.414671445991645,395144,0.018842322146084636
1239,395153,2025-10-05 09:53:00,HYPE,4.612799999999901,-0.5309179039999999,2320.8376878944932,0.0,2320.8376878944932,123106.3984375,-19.22,50.224,0.0,49.984,close_trailing_long,taker,0.0,0.0,0.0,0.0,395153,0.018852291329705024
1240,395164,2025-10-05 10:04:00,HYPE,0.0,-0.38477516,2320.452912734493,0.0,2320.452912734493,122626.296875,19.39,49.61,19.39,49.61,entry_initial_normal_long,maker,0.41454747679685633,0.41454747679685633,0.0,0.41454747679685633,395164,0.01892296327842195
1241,395180,2025-10-05 10:20:00,HYPE,3.974949999999967,-0.5312520675,2323.8966106669927,0.0,2323.8966106669927,123070.0,-19.39,49.815,0.0,49.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,395180,0.018882722114788274
1242,395193,2025-10-05 10:33:00,HYPE,0.0,-0.385431072,2323.511179594993,0.0,2323.511179594993,122839.796875,19.64,49.062,19.64,49.062,entry_initial_normal_long,maker,0.4147075720840558,0.4147075720840558,0.0,0.4147075720840558,395193,0.018914970870225097
1243,395198,2025-10-05 10:38:00,HYPE,1.2962400000000491,-0.530680656,2324.276738938993,0.0,2324.276738938993,122761.3984375,-19.64,49.128,0.0,49.062,close_trailing_long,taker,0.0,0.0,0.0,0.0,395198,0.018933286591080366
1244,395712,2025-10-05 19:12:00,HYPE,0.0,-0.385446016,2323.8912929229928,0.0,2323.8912929229928,122582.3984375,20.32,47.422,20.32,47.422,entry_initial_normal_long,maker,0.4146558158441069,0.4146558158441069,0.0,0.4146558158441069,395712,0.018957789393457287
1245,395731,2025-10-05 19:31:00,HYPE,3.657599999999994,-0.5319999519999999,2327.0168929709926,0.0,2327.0168929709926,122779.703125,-20.32,47.602,0.0,47.422,close_trailing_long,taker,0.0,0.0,0.0,0.0,395731,0.01895278155707784
1246,400391,2025-10-09 01:11:00,HYPE,0.0,-0.3859029,2326.6309900709925,0.0,2326.6309900709925,122629.1015625,21.15,45.615,21.15,45.615,entry_initial_normal_long,maker,0.4146584714624481,0.4146584714624481,0.0,0.4146584714624481,400391,0.018972910674756805
1247,400393,2025-10-09 01:13:00,HYPE,-3.8069999999999937,-0.5285226375000001,2322.295467433493,0.0,2322.295467433493,122640.1015625,-21.15,45.435,0.0,45.615,close_trailing_long,taker,0.0,0.0,0.0,0.0,400393,0.018935857340675814
1248,400394,2025-10-09 01:14:00,HYPE,0.0,-0.530344023,2321.765123410493,0.0,2321.765123410493,122576.296875,21.18,45.527,21.18,45.527,entry_initial_normal_long,taker,0.4153141290121432,0.4153141290121432,0.0,0.4153141290121432,400394,0.01894138738567185
1249,400415,2025-10-09 01:35:00,HYPE,3.770039999999942,-0.532417545,2325.0027458654927,0.0,2325.0027458654927,122426.3984375,-21.18,45.705,0.0,45.527,close_trailing_long,taker,0.0,0.0,0.0,0.0,400415,0.01899102461184
1250,401190,2025-10-09 14:30:00,HYPE,0.0,-0.38561184,2324.6171340254928,0.0,2324.6171340254928,121473.3984375,22.04,43.74,22.04,43.74,entry_initial_normal_long,maker,0.4147046779830833,0.4147046779830833,0.0,0.4147046779830833,401190,0.019136841184381165
1251,401524,2025-10-09 20:04:00,HYPE,-0.6171199999999711,-0.5298768640000001,2323.470137161493,0.0,2323.470137161493,120967.1015625,-22.04,43.712,0.0,43.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,401524,0.019207454813332258
1252,402048,2025-10-10 04:48:00,HYPE,0.0,-0.38531808,2323.0848190814927,0.0,2323.0848190814927,121134.203125,22.16,43.47,22.16,43.47,entry_initial_normal_long,maker,0.41466208727620635,0.41466208727620635,0.0,0.41466208727620635,402048,0.019177777697387998
1253,402065,2025-10-10 05:05:00,HYPE,1.662000000000063,-0.53072646,2324.216092621493,0.0,2324.216092621493,120987.6015625,-22.16,43.545,0.0,43.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,402065,0.019210365877208046
1254,402658,2025-10-10 14:58:00,HYPE,0.0,-0.38532900000000003,2323.8307636214927,0.0,2323.8307636214927,120539.8984375,21.77,44.25,21.77,44.25,entry_initial_normal_long,maker,0.41454072950594034,0.41454072950594034,0.0,0.41454072950594034,402658,0.019278519342924454
1255,403036,2025-10-10 21:16:00,HYPE,0.0,-0.09794576,2323.7328178614925,0.0,2323.7328178614925,108905.3984375,5.8,30.704,27.57,41.400279289082334,entry_initial_partial_long,taker,0.491194896085525,0.491194896085525,0.0,0.491194896085525,403036,0.021337168324075922
1256,403041,2025-10-10 21:21:00,HYPE,0.0,-0.26953931400000003,2323.4632785474923,0.0,2323.4632785474923,106416.5,15.32,31.989,42.89,38.03863791093495,entry_initial_partial_long,taker,0.7021747212720807,0.7021747212720807,0.0,0.7021747212720807,403041,0.02183367502734531
1257,403045,2025-10-10 21:25:00,HYPE,0.0,-1.2064829535,2322.256795593992,0.0,2322.256795593992,107111.6015625,61.71,35.547,104.6,36.56866682600383,entry_trailing_normal_long,taker,1.6471402117359772,1.6471402117359772,0.0,1.6471402117359772,403045,0.021680721431832452
1258,403047,2025-10-10 21:27:00,HYPE,0.0,-2.9139830170000005,2319.342812576992,0.0,2319.342812576992,108900.0,150.49,35.206,255.09,35.764763377631425,entry_trailing_normal_long,taker,3.9335424847624374,3.9335424847624374,0.0,3.9335424847624374,403047,0.02129791379776852
1259,403049,2025-10-10 21:29:00,HYPE,-60.05142254028014,-1.183796262,2258.1075937747114,0.0,2258.1075937747114,109183.0,-61.86,34.794,193.23,35.764763377631425,close_trailing_long,taker,3.060449930070606,3.060449930070606,0.0,3.060449930070606,403049,0.020681860672217393
1260,403051,2025-10-10 21:31:00,HYPE,1.5200017652592148,-0.86225268,2258.7653428599706,0.0,2258.7653428599706,109838.8984375,-60.23,35.79,133.0,35.764763377631425,close_trailing_long,maker,2.105890965726521,2.105890965726521,0.0,2.105890965726521,403051,0.020564348104285136
1261,403053,2025-10-10 21:33:00,HYPE,1.5202541314829006,-0.86239584,2259.4232011514537,0.0,2259.4232011514537,110974.0,-60.24,35.79,72.76,35.764763377631425,close_trailing_long,maker,1.1517294245851328,1.1517294245851328,0.0,1.1517294245851328,403053,0.020359932967645156
1262,403055,2025-10-10 21:35:00,HYPE,159.82377886393041,-1.2732546310000001,2417.973725384384,0.0,2417.973725384384,111740.3984375,-60.26,38.417,12.5,35.764763377631425,close_trailing_long,taker,0.18489015721182991,0.18489015721182991,0.0,0.18489015721182991,403055,0.021639208014251305
1263,403057,2025-10-10 21:37:00,HYPE,30.15295777960718,-0.262466875,2447.8642162889914,0.0,2447.8642162889914,111724.3984375,-12.5,38.177,0.0,35.764763377631425,close_trailing_long,taker,0.0,0.0,0.0,0.0,403057,0.021909844676034275
1264,403085,2025-10-10 22:05:00,HYPE,0.0,-0.405988968,2447.458227320991,0.0,2447.458227320991,111616.796875,26.18,38.769,26.18,38.769,entry_initial_normal_long,maker,0.41470469594531034,0.41470469594531034,0.0,0.41470469594531034,403085,0.021927329002837337
1265,403088,2025-10-10 22:08:00,HYPE,3.377220000000128,-0.560092302,2450.2753550189914,0.0,2450.2753550189914,112595.796875,-26.18,38.898,0.0,38.769,close_trailing_long,taker,0.0,0.0,0.0,0.0,403088,0.021761694690426173
1266,403103,2025-10-10 22:23:00,HYPE,0.0,-0.406368128,2449.8689868909914,0.0,2449.8689868909914,112572.296875,26.08,38.954,26.08,38.954,entry_initial_normal_long,maker,0.41468353019532467,0.41468353019532467,0.0,0.41468353019532467,403103,0.02176262770592058
1267,403118,2025-10-10 22:38:00,HYPE,0.7302399999999658,-0.406660224,2450.1925666669913,0.0,2450.1925666669913,112912.6015625,-26.08,38.982,0.0,38.954,close_trailing_long,maker,0.0,0.0,0.0,0.0,403118,0.021699903578173668
1268,403126,2025-10-10 22:46:00,HYPE,0.0,-0.40637722,2449.786189446991,0.0,2449.786189446991,113439.296875,26.33,38.585,26.33,38.585,entry_initial_normal_long,maker,0.4147068239572926,0.4147068239572926,0.0,0.4147068239572926,403126,0.021595569233353387
1269,403130,2025-10-10 22:50:00,HYPE,8.688899999999954,-0.5635475725,2457.9115418744914,0.0,2457.9115418744914,113587.0,-26.33,38.915,0.0,38.585,close_trailing_long,taker,0.0,0.0,0.0,0.0,403130,0.021639021559460955
1270,403150,2025-10-10 23:10:00,HYPE,0.0,-0.40751264800000003,2457.504029226491,0.0,2457.504029226491,112833.5,26.42,38.561,26.42,38.561,entry_initial_normal_long,maker,0.414559491208918,0.414559491208918,0.0,0.414559491208918,403150,0.021779914912029595
1271,403162,2025-10-10 23:22:00,HYPE,8.163779999999935,-0.5648199700000001,2465.102989256491,0.0,2465.102989256491,113085.703125,-26.42,38.87,0.0,38.561,close_trailing_long,taker,0.0,0.0,0.0,0.0,403162,0.021798537933054845
1272,403190,2025-10-10 23:50:00,HYPE,0.0,-0.408780808,2464.6942084484913,0.0,2464.6942084484913,113242.0,26.42,38.681,26.42,38.681,entry_initial_normal_long,maker,0.41463643501775904,0.41463643501775904,0.0,0.41463643501775904,403190,0.021764841741125123
1273,403264,2025-10-11 01:04:00,HYPE,0.02642000000012615,-0.5620881420000001,2464.1585403064914,0.0,2464.1585403064914,112182.5,-26.42,38.682,0.0,38.681,close_trailing_long,taker,0.0,0.0,0.0,0.0,403264,0.021965623339705316
1274,403278,2025-10-11 01:18:00,HYPE,0.0,-0.40862655200000003,2463.7499137544914,0.0,2463.7499137544914,111585.1015625,26.86,38.033,26.86,38.033,entry_initial_normal_long,maker,0.41463882932957347,0.41463882932957347,0.0,0.41463882932957347,403278,0.022079559719489245
1275,403356,2025-10-11 02:36:00,HYPE,26.51082000000005,-0.5764424600000001,2489.6842912944912,0.0,2489.6842912944912,112224.0,-26.86,39.02,0.0,38.033,close_trailing_long,taker,0.0,0.0,0.0,0.0,403356,0.022184954121172756
1276,403417,2025-10-11 03:37:00,HYPE,0.0,-0.41282071200000003,2489.271470582491,0.0,2489.271470582491,111814.0,27.18,37.971,27.18,37.971,entry_initial_normal_long,maker,0.41459993102258924,0.41459993102258924,0.0,0.41459993102258924,403417,0.02226260996460632
1277,403440,2025-10-11 04:00:00,HYPE,0.8154000000000309,-0.568076949,2489.518793633491,0.0,2489.518793633491,112175.0,-27.18,38.001,0.0,37.971,close_trailing_long,taker,0.0,0.0,0.0,0.0,403440,0.022193169544314606
1278,403616,2025-10-11 06:56:00,HYPE,0.0,-0.412890572,2489.105903061491,0.0,2489.105903061491,111985.6015625,26.89,38.387,26.89,38.387,entry_initial_normal_long,maker,0.4146976746671995,0.4146976746671995,0.0,0.4146976746671995,403616,0.022227017298043467
1279,403623,2025-10-11 07:03:00,HYPE,4.840199999999992,-0.5703866465,2493.375716414991,0.0,2493.375716414991,111423.3984375,-26.89,38.567,0.0,38.387,close_trailing_long,taker,0.0,0.0,0.0,0.0,403623,0.022377487595781634
1280,403877,2025-10-11 11:17:00,HYPE,0.0,-0.41341361600000004,2492.962302798991,0.0,2492.962302798991,111711.5,26.18,39.478,26.18,39.478,entry_initial_normal_long,maker,0.41458069335408415,0.41458069335408415,0.0,0.41458069335408415,403877,0.022316075809553994
1281,403889,2025-10-11 11:29:00,HYPE,5.9690400000000405,-0.5717266940000001,2498.359616104991,0.0,2498.359616104991,112290.1015625,-26.18,39.706,0.0,39.478,close_trailing_long,taker,0.0,0.0,0.0,0.0,403889,0.02224915269770612
1282,403967,2025-10-11 12:47:00,HYPE,0.0,-0.4143272520000001,2497.945288852991,0.0,2497.945288852991,112100.5,26.43,39.191,26.43,39.191,entry_initial_normal_long,maker,0.4146680612350914,0.4146680612350914,0.0,0.4146680612350914,403967,0.022283087843970286
1283,403984,2025-10-11 13:04:00,HYPE,0.7400399999999654,-0.5701069935,2498.115221859491,0.0,2498.115221859491,112246.0,-26.43,39.219,0.0,39.191,close_trailing_long,taker,0.0,0.0,0.0,0.0,403984,0.02225571710225301
1284,404012,2025-10-11 13:32:00,HYPE,0.0,-0.41421356,2497.701008299491,0.0,2497.701008299491,111881.8984375,26.89,38.51,26.89,38.51,entry_initial_normal_long,maker,0.41459482002012005,0.41459482002012005,0.0,0.41459482002012005,404012,0.02232444249857602
1285,404017,2025-10-11 13:37:00,HYPE,6.776280000000066,-0.573270599,2503.9040177004913,0.0,2503.9040177004913,112046.0,-26.89,38.762,0.0,38.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,404017,0.022347107595991747
1286,404135,2025-10-11 15:35:00,HYPE,0.0,-0.41523066000000003,2503.4887870404914,0.0,2503.4887870404914,112022.796875,27.45,37.817,27.45,37.817,entry_initial_normal_long,maker,0.4146520069806928,0.4146520069806928,0.0,0.4146520069806928,404135,0.022348029658945178
1287,404154,2025-10-11 15:54:00,HYPE,8.262450000000053,-0.5754865050000001,2511.1757505354917,0.0,2511.1757505354917,111893.0,-27.45,38.118,0.0,37.817,close_trailing_long,taker,0.0,0.0,0.0,0.0,404154,0.02244265280701645
1288,404197,2025-10-11 16:37:00,HYPE,0.0,-0.41645913200000007,2510.7592914034917,0.0,2510.7592914034917,111422.8984375,27.71,37.573,27.71,37.573,entry_initial_normal_long,maker,0.414674490527528,0.414674490527528,0.0,0.414674490527528,404197,0.02253360239782168
1289,404205,2025-10-11 16:45:00,HYPE,3.8516900000000804,-0.5747497360000001,2514.036231667492,0.0,2514.036231667492,111446.0,-27.71,37.712,0.0,37.573,close_trailing_long,taker,0.0,0.0,0.0,0.0,404205,0.022558335262526173
1290,404352,2025-10-11 19:12:00,HYPE,0.0,-0.4169648,2513.6192668674917,0.0,2513.6192668674917,111496.0,28.0,37.229,28.0,37.229,entry_initial_normal_long,maker,0.4147056054750363,0.4147056054750363,0.0,0.4147056054750363,404352,0.022544479325424156
1291,404547,2025-10-11 22:27:00,HYPE,0.7280000000000939,-0.41725600000000007,2513.9300108674915,0.0,2513.9300108674915,110842.203125,-28.0,37.255,0.0,37.229,close_trailing_long,maker,0.0,0.0,0.0,0.0,404547,0.022680260225723402
1292,404811,2025-10-12 02:51:00,HYPE,0.0,-0.4168618160000001,2513.5131490514914,0.0,2513.5131490514914,109592.0,28.51,36.554,28.51,36.554,entry_initial_normal_long,maker,0.4146206835612822,0.4146206835612822,0.0,0.4146206835612822,404811,0.022935188235012515
1293,404831,2025-10-12 03:11:00,HYPE,10.206579999999915,-0.578798616,2523.1409304354916,0.0,2523.1409304354916,110741.8984375,-28.51,36.912,0.0,36.554,close_trailing_long,taker,0.0,0.0,0.0,0.0,404831,0.022783977573397753
1294,405168,2025-10-12 08:48:00,HYPE,0.0,-0.418375152,2522.7225552834916,0.0,2522.7225552834916,111414.203125,28.29,36.972,28.29,36.972,entry_initial_normal_long,maker,0.41460678179192895,0.41460678179192895,0.0,0.41460678179192895,405168,0.0226427375013682
1295,405177,2025-10-12 08:57:00,HYPE,0.25461000000000966,-0.5754058695,2522.4017594139914,0.0,2522.4017594139914,111294.8984375,-28.29,36.981,0.0,36.972,close_trailing_long,taker,0.0,0.0,0.0,0.0,405177,0.02266412742027434
1296,405182,2025-10-12 09:02:00,HYPE,0.0,-0.41833576400000005,2521.9834236499914,0.0,2521.9834236499914,111165.3984375,28.49,36.709,28.49,36.709,entry_initial_normal_long,maker,0.41468924822923214,0.41468924822923214,0.0,0.41468924822923214,405182,0.022686766377830368
1297,405192,2025-10-12 09:12:00,HYPE,-1.0256400000000387,-0.5746475735000001,2520.3831360764916,0.0,2520.3831360764916,111165.8984375,-28.49,36.673,0.0,36.709,close_trailing_long,taker,0.0,0.0,0.0,0.0,405192,0.02267226884774838
1298,405195,2025-10-12 09:15:00,HYPE,0.0,-0.41794790400000004,2519.9651881724917,0.0,2519.9651881724917,111186.5,28.68,36.432,28.68,36.432,entry_initial_normal_long,maker,0.41463658502272877,0.41463658502272877,0.0,0.41463658502272877,405195,0.022664308959923118
1299,405203,2025-10-12 09:23:00,HYPE,8.546639999999849,-0.57937902,2527.9324491524917,0.0,2527.9324491524917,111317.796875,-28.68,36.73,0.0,36.432,close_trailing_long,taker,0.0,0.0,0.0,0.0,405203,0.02270914912187074
1300,405766,2025-10-12 18:46:00,HYPE,0.0,-0.419200752,2527.5132484004916,0.0,2527.5132484004916,113499.5,26.76,39.163,26.76,39.163,entry_initial_normal_long,maker,0.4146375417273149,0.4146375417273149,0.0,0.4146375417273149,405766,0.022268937294001222
1301,405771,2025-10-12 18:51:00,HYPE,4.254840000000161,-0.5787411960000001,2531.1893472044917,0.0,2531.1893472044917,113565.8984375,-26.76,39.322,0.0,39.163,close_trailing_long,taker,0.0,0.0,0.0,0.0,405771,0.02228828708291785
1302,405934,2025-10-12 21:34:00,HYPE,0.0,-0.419760376,2530.769586828492,0.0,2530.769586828492,114433.203125,26.59,39.466,26.59,39.466,entry_initial_normal_long,maker,0.4146568480440322,0.4146568480440322,0.0,0.4146568480440322,405934,0.022115692978234913
1303,405936,2025-10-12 21:36:00,HYPE,5.902980000000035,-0.5804171560000001,2536.092149672492,0.0,2536.092149672492,114500.0,-26.59,39.688,0.0,39.466,close_trailing_long,taker,0.0,0.0,0.0,0.0,405936,0.02214927641635364
1304,406741,2025-10-13 11:01:00,HYPE,0.0,-0.420587144,2535.671562528492,0.0,2535.671562528492,114452.0,25.82,40.723,25.82,40.723,entry_initial_normal_long,maker,0.41467036801544965,0.41467036801544965,0.0,0.41467036801544965,406741,0.02215489080600157
1305,406895,2025-10-13 13:35:00,HYPE,0.43894000000007777,-0.57854874,2535.531953788492,0.0,2535.531953788492,114817.5,-25.82,40.74,0.0,40.723,close_trailing_long,taker,0.0,0.0,0.0,0.0,406895,0.02208314894322287
1306,406951,2025-10-13 14:31:00,HYPE,0.0,-0.4205275920000001,2535.111426196492,0.0,2535.111426196492,113944.703125,26.19,40.142,26.19,40.142,entry_initial_normal_long,maker,0.41470326279793046,0.41470326279793046,0.0,0.41470326279793046,406951,0.02224861144633828
1307,406956,2025-10-13 14:36:00,HYPE,9.166499999999852,-0.583267014,2543.694659182492,0.0,2543.694659182492,114500.1015625,-26.19,40.492,0.0,40.142,close_trailing_long,taker,0.0,0.0,0.0,0.0,406956,0.022215654173843802
1308,406970,2025-10-13 14:50:00,HYPE,0.0,-0.421738224,2543.2729209584923,0.0,2543.2729209584923,114020.796875,26.43,39.892,26.43,39.892,entry_initial_normal_long,maker,0.414562492020182,0.414562492020182,0.0,0.414562492020182,406970,0.02230534245210249
1309,406985,2025-10-13 15:05:00,HYPE,4.202369999999972,-0.5822013615,2546.893089596992,0.0,2546.893089596992,114151.3984375,-26.43,40.051,0.0,39.892,close_trailing_long,taker,0.0,0.0,0.0,0.0,406985,0.022311536472253233
1310,407511,2025-10-13 23:51:00,HYPE,0.0,-0.42228884800000005,2546.470800748992,0.0,2546.470800748992,115062.703125,25.01,42.212,25.01,42.212,entry_initial_normal_long,maker,0.41458245650783865,0.41458245650783865,0.0,0.41458245650783865,407511,0.022131157461011474
1311,407528,2025-10-14 00:08:00,HYPE,5.752299999999922,-0.583810931,2551.6392898179924,0.0,2551.6392898179924,115069.203125,-25.01,42.442,0.0,42.212,close_trailing_long,taker,0.0,0.0,0.0,0.0,407528,0.022174823675854778
1312,407585,2025-10-14 01:05:00,HYPE,0.0,-0.42305754400000006,2551.2162322739923,0.0,2551.2162322739923,114565.6015625,25.09,42.154,25.09,42.154,entry_initial_normal_long,maker,0.4145645698786118,0.4145645698786118,0.0,0.4145645698786118,407585,0.022268605912065188
1313,407590,2025-10-14 01:10:00,HYPE,0.5017999999999002,-0.581980113,2551.136052160992,0.0,2551.136052160992,114535.3984375,-25.09,42.174,0.0,42.154,close_trailing_long,taker,0.0,0.0,0.0,0.0,407590,0.022273778124176198
1314,407769,2025-10-14 04:09:00,HYPE,0.0,-0.42306350800000003,2550.7129886529924,0.0,2550.7129886529924,113252.0,25.93,40.789,25.93,40.789,entry_initial_normal_long,maker,0.41465220693392857,0.41465220693392857,0.0,0.41465220693392857,407769,0.022522454249399502
1315,407779,2025-10-14 04:19:00,HYPE,1.4780099999998717,-0.5825252289999999,2551.608473423992,0.0,2551.608473423992,113326.203125,-25.93,40.846,0.0,40.789,close_trailing_long,taker,0.0,0.0,0.0,0.0,407779,0.022515608950646138
1316,407811,2025-10-14 04:51:00,HYPE,0.0,-0.423125636,2551.185347787992,0.0,2551.185347787992,112903.6015625,26.27,40.267,26.27,40.267,entry_initial_normal_long,maker,0.4146363144164256,0.4146363144164256,0.0,0.4146363144164256,407811,0.022596137877636556
1317,407821,2025-10-14 05:01:00,HYPE,7.723379999999919,-0.5860456085,2558.322682179492,0.0,2558.322682179492,113060.203125,-26.27,40.561,0.0,40.267,close_trailing_long,taker,0.0,0.0,0.0,0.0,407821,0.022627968210449753
1318,407913,2025-10-14 06:33:00,HYPE,0.0,-0.424237584,2557.898444595492,0.0,2557.898444595492,112099.3984375,26.86,39.486,26.86,39.486,entry_initial_normal_long,maker,0.41463489773837486,0.41463489773837486,0.0,0.41463489773837486,407913,0.022818128199159116
1319,408476,2025-10-14 15:56:00,HYPE,12.03328000000001,-0.5899449819999999,2569.3417796134922,0.0,2569.3417796134922,112648.0,-26.86,39.934,0.0,39.486,close_trailing_long,taker,0.0,0.0,0.0,0.0,408476,0.022808587632390208
1320,408697,2025-10-14 19:37:00,HYPE,0.0,-0.42613124,2568.9156483734923,0.0,2568.9156483734923,112626.296875,27.1,39.311,27.1,39.311,entry_initial_normal_long,maker,0.41469952533260945,0.41469952533260945,0.0,0.41469952533260945,408697,0.022809199269195918
1321,408716,2025-10-14 19:56:00,HYPE,1.1382000000000432,-0.586556465,2569.4672919084924,0.0,2569.4672919084924,112453.796875,-27.1,39.353,0.0,39.311,close_trailing_long,taker,0.0,0.0,0.0,0.0,408716,0.022849093257070092
1322,408731,2025-10-14 20:11:00,HYPE,0.0,-0.42606104,2569.041230868492,0.0,2569.041230868492,112246.8984375,27.41,38.86,27.41,38.86,entry_initial_normal_long,maker,0.4146109401443563,0.4146109401443563,0.0,0.4146109401443563,408731,0.022887413965375226
1323,408742,2025-10-14 20:22:00,HYPE,7.784439999999971,-0.5901153720000001,2576.235555496492,0.0,2576.235555496492,112713.5,-27.41,39.144,0.0,38.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,408742,0.022856495056018063
1324,409715,2025-10-15 12:35:00,HYPE,0.0,-0.427261856,2575.808293640492,0.0,2575.808293640492,111400.1015625,27.02,39.532,27.02,39.532,entry_initial_normal_long,maker,0.41468716543743034,0.41468716543743034,0.0,0.41468716543743034,409715,0.023122135954206098
1325,409742,2025-10-15 13:02:00,HYPE,-1.9994799999999477,-0.586385338,2573.222428302492,0.0,2573.222428302492,111499.0,-27.02,39.458,0.0,39.532,close_trailing_long,taker,0.0,0.0,0.0,0.0,409742,0.023078435038004753
1326,409746,2025-10-15 13:06:00,HYPE,0.0,-0.426644604,2572.795783698492,0.0,2572.795783698492,111460.203125,27.27,39.113,27.27,39.113,entry_initial_normal_long,maker,0.4145729391964042,0.4145729391964042,0.0,0.4145729391964042,409746,0.0230826403645897
1327,409754,2025-10-15 13:14:00,HYPE,1.8816300000000712,-0.5876712270000001,2574.0897424714917,0.0,2574.0897424714917,111422.3984375,-27.27,39.182,0.0,39.113,close_trailing_long,taker,0.0,0.0,0.0,0.0,409754,0.023102085205205593
1328,409788,2025-10-15 13:48:00,HYPE,0.0,-0.4268217720000001,2573.6629206994917,0.0,2573.6629206994917,110730.3984375,27.43,38.901,27.43,38.901,entry_initial_normal_long,maker,0.41460535543247723,0.41460535543247723,0.0,0.41460535543247723,409788,0.023242605075174137
1329,409793,2025-10-15 13:53:00,HYPE,3.483609999999872,-0.588795922,2576.5577347774915,0.0,2576.5577347774915,111280.0,-27.43,39.028,0.0,38.901,close_trailing_long,taker,0.0,0.0,0.0,0.0,409793,0.023153825797784792
1330,409856,2025-10-15 14:56:00,HYPE,0.0,-0.42730134399999997,2576.1304334334914,0.0,2576.1304334334914,110849.8984375,27.47,38.888,27.47,38.888,entry_initial_normal_long,maker,0.4146736307044134,0.4146736307044134,0.0,0.4146736307044134,409856,0.023239808693969886
1331,409864,2025-10-15 15:04:00,HYPE,4.669900000000046,-0.590107793,2580.2102256404914,0.0,2580.2102256404914,111005.6015625,-27.47,39.058,0.0,38.888,close_trailing_long,taker,0.0,0.0,0.0,0.0,409864,0.02324396417227417
1332,410190,2025-10-15 20:30:00,HYPE,0.0,-0.42790720000000004,2579.7823184404915,0.0,2579.7823184404915,110726.1015625,28.0,38.206,28.0,38.206,entry_initial_normal_long,maker,0.4146737468325185,0.4146737468325185,0.0,0.4146737468325185,410190,0.023298773117053327
1333,410206,2025-10-15 20:46:00,HYPE,-0.8120000000000971,-0.5879257999999999,2578.3823926404916,0.0,2578.3823926404916,111039.796875,-28.0,38.177,0.0,38.206,close_trailing_long,taker,0.0,0.0,0.0,0.0,410206,0.023220345004260363
1334,410231,2025-10-15 21:11:00,HYPE,0.0,-0.4275398880000001,2577.9548527524917,0.0,2577.9548527524917,110506.796875,28.26,37.822,28.26,37.822,entry_initial_normal_long,maker,0.4146114967291943,0.4146114967291943,0.0,0.4146114967291943,410231,0.023328473231095014
1335,410236,2025-10-15 21:16:00,HYPE,-0.25434000000000967,-0.5877274590000001,2577.112785293492,0.0,2577.112785293492,110528.8984375,-28.26,37.813,0.0,37.822,close_trailing_long,taker,0.0,0.0,0.0,0.0,410236,0.023316189898976998
