,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8907,847346,2026-07-16 23:21:00,HYPE,0.0,-8.2413032,73700.28783802042,0.0,73700.28783802042,63774.1015625,340.1,60.58,1378.69,62.44247249265637,entry_ema_anchor_long,maker,1.168093299582597,1.168093299582597,0.0,1.168093299582597,847346,1.1556460386320384
8908,847392,2026-07-17 00:07:00,HYPE,-361.5293591569596,-6.293956479999999,73332.46452238345,0.0,73332.46452238345,63718.0,-257.78,61.04,1120.91,62.44247249265637,close_ema_anchor_long,maker,0.954453014740552,0.954453014740552,0.0,0.954453014740552,847392,1.1508908710628623
8909,847395,2026-07-17 00:10:00,HYPE,-252.86214167898953,-6.262492400000001,73073.33988830447,0.0,73073.33988830447,63763.30078125,-254.78,61.45,866.13,62.44247249265637,close_ema_anchor_long,maker,0.7401235359261388,0.7401235359261388,0.0,0.7401235359261388,847395,1.146009365779134
8910,847453,2026-07-17 01:08:00,HYPE,-208.2335856907407,-6.240380640000001,72858.86592197373,0.0,72858.86592197373,64033.19921875,-253.18,61.62,612.95,62.44247249265637,close_ema_anchor_long,maker,0.5253185460690861,0.5253185460690861,0.0,0.5253185460690861,847453,1.1378295448439726
8911,847486,2026-07-17 01:41:00,HYPE,0.0,-7.36578072,72851.50014125372,0.0,72851.50014125372,63762.8984375,304.17,60.54,917.12,61.81150265436773,entry_ema_anchor_long,maker,0.7781386135420513,0.7781386135420513,0.0,0.7781386135420513,847486,1.1425374618542838
8912,847501,2026-07-17 01:56:00,HYPE,0.0,-7.90549472,72843.59464653372,0.0,72843.59464653372,63519.80078125,330.94,59.72,1248.06,61.25691241957418,entry_ema_anchor_long,maker,1.0495404913136277,1.0495404913136277,0.0,1.0495404913136277,847501,1.1467856282703575
8913,847545,2026-07-17 02:40:00,HYPE,-199.7752595693049,-6.22073088,72637.59865608442,0.0,72637.59865608442,63433.0,-257.14,60.48,990.92,61.25691241957418,close_ema_anchor_long,maker,0.8356650106538166,0.8356650106538166,0.0,0.8356650106538166,847545,1.145107415006139
8914,847873,2026-07-17 08:08:00,HYPE,-530.7064788171077,-6.203276359999999,72100.6889009073,0.0,72100.6889009073,62834.19921875,-261.83,59.23,729.09,61.25691241957418,close_ema_anchor_long,maker,0.6194365540302809,0.6194365540302809,0.0,0.6194365540302809,847873,1.1474752570633882
8915,847913,2026-07-17 08:48:00,HYPE,-449.2176590744688,-6.1574630400000006,71645.31377879284,0.0,71645.31377879284,62845.0,-258.63,59.52,470.46,61.25691241957418,close_ema_anchor_long,maker,0.4022444106517868,0.4022444106517868,0.0,0.4022444106517868,847913,1.1400320435801232
8916,847943,2026-07-17 09:18:00,HYPE,-349.12310108344064,-6.11860196,71290.0720757494,0.0,71290.0720757494,62855.5,-255.41,59.89,215.05,61.25691241957418,close_ema_anchor_long,maker,0.18478448165730726,0.18478448165730726,0.0,0.18478448165730726,847943,1.1341898811679074
8917,847953,2026-07-17 09:28:00,HYPE,-205.78401582942757,-5.187006,71079.10105391998,0.0,71079.10105391998,62917.8984375,-215.05,60.3,0.0,61.25691241957418,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,847953,1.1297119391952828
8918,848171,2026-07-17 13:06:00,HYPE,0.0,-6.070258040000001,71073.03079587998,0.0,71073.03079587998,62844.5,255.01,59.51,255.01,59.51,entry_ema_anchor_long,maker,0.21352185111655198,0.21352185111655198,0.0,0.21352185111655198,848171,1.1309347802254768
8919,848210,2026-07-17 13:45:00,HYPE,0.0,-6.532732040000001,71066.49806383999,0.0,71066.49806383999,62568.69921875,276.67,59.03,531.68,59.26022269034006,entry_ema_anchor_long,maker,0.44335201618766146,0.44335201618766146,0.0,0.44335201618766146,848210,1.1358154948272194
8920,848217,2026-07-17 13:52:00,HYPE,124.37405001504574,-6.069166,71184.80294785503,0.0,71184.80294785503,62819.0,-253.94,59.75,277.74,59.26022269034006,close_ema_anchor_long,maker,0.2312141576351866,0.2312141576351866,0.0,0.2312141576351866,848217,1.1331731315024918
8921,848221,2026-07-17 13:56:00,HYPE,229.79155287390867,-6.079095440000001,71408.51540528894,0.0,71408.51540528894,62855.0,-252.58,60.17,25.16,59.26022269034006,close_ema_anchor_long,maker,0.02087968352831103,0.02087968352831103,0.0,0.02087968352831103,848221,1.1360832933782348
8922,848224,2026-07-17 13:59:00,HYPE,33.45719711104423,-0.6097777600000001,71441.36282463999,0.0,71441.36282463999,63128.19921875,-25.16,60.59,0.0,59.26022269034006,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,848224,1.1316870068966083
8923,848632,2026-07-17 20:47:00,HYPE,0.0,-6.1011328,71435.26169183999,0.0,71435.26169183999,64020.8984375,255.92,59.6,255.92,59.6,entry_ema_anchor_long,maker,0.213519648962696,0.213519648962696,0.0,0.213519648962696,848632,1.115811608947947
8924,849199,2026-07-18 06:14:00,HYPE,0.0,-6.5623659199999995,71428.69932591998,0.0,71428.69932591998,63933.0,280.06,58.58,535.98,59.067030113063915,entry_ema_anchor_long,maker,0.44322166158374526,0.44322166158374526,0.0,0.44322166158374526,849199,1.1172430407758118
8925,849233,2026-07-18 06:48:00,HYPE,29.111210164559775,-6.10003768,71451.71049840454,0.0,71451.71049840454,63942.69921875,-257.69,59.18,278.29,59.067030113063915,close_ema_anchor_long,maker,0.23005416798988457,0.23005416798988457,0.0,0.23005416798988457,849233,1.1174334423069314
8926,849689,2026-07-18 14:24:00,HYPE,5.929906011420688,-6.101869760000001,71451.53853465596,0.0,71451.53853465596,64112.1015625,-258.16,59.09,20.13,59.067030113063915,close_ema_anchor_long,maker,0.01664091971370595,0.01664091971370595,0.0,0.01664091971370595,849689,1.1144781842005456
8927,849703,2026-07-18 14:38:00,HYPE,9.118283824023461,-0.47925504,71460.17756343998,0.0,71460.17756343998,64131.1015625,-20.13,59.52,0.0,59.067030113063915,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,849703,1.1142827087384006
8928,851286,2026-07-19 17:01:00,HYPE,0.0,-6.10274148,71454.07482195998,0.0,71454.07482195998,64379.0,252.89,60.33,252.89,60.33,entry_ema_anchor_long,maker,0.2135197151179279,0.2135197151179279,0.0,0.2135197151179279,851286,1.10989724633747
8929,851300,2026-07-19 17:15:00,HYPE,165.08580000000092,-6.102171480000001,71613.05845047998,0.0,71613.05845047998,64705.3984375,-250.13,60.99,2.76,60.33,close_ema_anchor_long,maker,0.002325145770937032,0.002325145770937032,0.0,0.002325145770937032,851300,1.1067555440471044
8930,851510,2026-07-19 20:45:00,HYPE,3.0084000000000093,-0.06780768,71615.99904279999,0.0,71615.99904279999,64476.5,-2.76,61.42,0.0,60.33,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,851510,1.1107302512202117
8931,851808,2026-07-20 01:43:00,HYPE,0.0,-6.1159083999999995,71609.88313439999,0.0,71609.88313439999,64685.5,253.1,60.41,253.1,60.41,entry_ema_anchor_long,maker,0.21351481570363143,0.21351481570363143,0.0,0.21351481570363143,851808,1.1070469136730796
8932,852149,2026-07-20 07:24:00,HYPE,47.93510000000122,-6.1155096,71651.7027248,0.0,71651.7027248,64056.80078125,-252.29,60.6,0.81,60.41,close_ema_anchor_long,maker,0.0006829160806957862,0.0006829160806957862,0.0,0.0006829160806957862,852149,1.1185651148811835
8933,852399,2026-07-20 11:34:00,HYPE,0.6075,-0.01981584,71652.29040895999,0.0,71652.29040895999,64788.6015625,-0.81,61.16,0.0,60.41,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,852399,1.1059397591695008
8934,853968,2026-07-21 13:43:00,HYPE,0.0,-6.11921256,71646.17119639998,0.0,71646.17119639998,66313.3984375,245.87,62.22,245.87,62.22,entry_ema_anchor_long,maker,0.21352196697384274,0.21352196697384274,0.0,0.21352196697384274,853968,1.0804177268026174
8935,854087,2026-07-21 15:42:00,HYPE,0.0,-6.584202240000001,71639.58699415998,0.0,71639.58699415998,66639.796875,267.52,61.53,513.39,61.86045111903231,entry_ema_anchor_long,maker,0.44330988399736215,0.44330988399736215,0.0,0.44330988399736215,854087,1.0750270912220572
8936,854191,2026-07-21 17:26:00,HYPE,0.0,-7.08281496,71632.50417919998,0.0,71632.50417919998,66451.1015625,291.33,60.78,804.72,61.46929913510289,entry_ema_anchor_long,maker,0.6905464909652478,0.6905464909652478,0.0,0.6905464909652478,854191,1.0779731636476584
8937,854411,2026-07-21 21:06:00,HYPE,-257.87248818967856,-6.1172982000000005,71368.5143928103,0.0,71368.5143928103,66317.3984375,-252.99,60.45,551.73,61.46929913510289,close_ema_anchor_long,maker,0.4752019388430323,0.4752019388430323,0.0,0.4752019388430323,854411,1.0761657736026944
8938,854433,2026-07-21 21:28:00,HYPE,-160.13804035192248,-6.094922680000001,71202.28142977838,0.0,71202.28142977838,66294.6015625,-250.49,60.83,301.24,61.46929913510289,close_ema_anchor_long,maker,0.2600620555918615,0.2600620555918615,0.0,0.2600620555918615,854433,1.0740283484870423
8939,854607,2026-07-22 00:22:00,HYPE,-104.40548464061946,-6.080579999999999,71091.79536513776,0.0,71091.79536513776,66646.796875,-249.0,61.05,52.24,61.46929913510289,close_ema_anchor_long,maker,0.045169153069279114,0.045169153069279114,0.0,0.045169153069279114,854607,1.0666948555453404
8940,854796,2026-07-22 03:31:00,HYPE,0.0,-6.16797328,71085.62739185776,0.0,71085.62739185776,66283.0,256.06,60.22,308.3,60.43168792350884,entry_ema_anchor_long,maker,0.2620936196302293,0.2620936196302293,0.0,0.2620936196302293,854796,1.0724563974451633
8941,854898,2026-07-22 05:13:00,HYPE,0.0,-6.63642144,71078.99097041777,0.0,71078.99097041777,66243.203125,278.28,59.62,586.58,60.046614250089966,entry_ema_anchor_long,maker,0.49553521379442217,0.49553521379442217,0.0,0.49553521379442217,854898,1.0730005135212546
8942,854921,2026-07-22 05:36:00,HYPE,0.0,-7.13628288,71071.85468753777,0.0,71071.85468753777,65985.3984375,302.18,59.04,888.76,59.70436359289097,entry_ema_anchor_long,maker,0.7466084910841955,0.7466084910841955,0.0,0.7466084910841955,854921,1.0770845728067484
8943,854971,2026-07-22 06:26:00,HYPE,0.0,-7.67121072,71064.18347681777,0.0,71064.18347681777,65810.296875,329.18,58.26,1217.94,59.31398672087113,entry_ema_anchor_long,maker,1.0165581795558642,1.0165581795558642,0.0,1.0165581795558642,854971,1.0798338079494914
8944,855004,2026-07-22 06:59:00,HYPE,-153.47428893868235,-6.06882944,70904.64035843908,0.0,70904.64035843908,65905.1015625,-258.38,58.72,959.56,59.31398672087113,close_ema_anchor_long,maker,0.802702457979607,0.802702457979607,0.0,0.802702457979607,855004,1.0758596630216533
8945,855087,2026-07-22 08:22:00,HYPE,-147.92211783569786,-6.05515416,70750.66308644338,0.0,70750.66308644338,66086.703125,-257.71,58.74,701.85,59.31398672087113,close_ema_anchor_long,maker,0.5883976172658668,0.5883976172658668,0.0,0.5883976172658668,855087,1.070573348962827
8946,855183,2026-07-22 09:58:00,HYPE,-108.7525939034442,-6.042114000000001,70635.86837853995,0.0,70635.86837853995,65910.703125,-256.5,58.89,445.35,59.31398672087113,close_ema_anchor_long,maker,0.37396700277794437,0.37396700277794437,0.0,0.37396700277794437,855183,1.0716904088335797
8947,855252,2026-07-22 11:07:00,HYPE,-26.485417805876082,-6.0323148,70603.35064593407,0.0,70603.35064593407,66018.703125,-254.7,59.21,190.65,59.31398672087113,close_ema_anchor_long,maker,0.16016536700989137,0.16016536700989137,0.0,0.16016536700989137,855252,1.0694446770978443
8948,855312,2026-07-22 12:07:00,HYPE,0.0,-6.37180992,70596.97883601407,0.0,70596.97883601407,65834.0,273.14,58.32,463.79,58.72859778851222,entry_ema_anchor_long,maker,0.3858201415616263,0.3858201415616263,0.0,0.3858201415616263,855312,1.0723483129691962
8949,855410,2026-07-22 13:45:00,HYPE,25.979246583169335,-6.0288984,70616.92918419723,0.0,70616.92918419723,65908.1015625,-256.2,58.83,207.59,58.72859778851222,close_ema_anchor_long,maker,0.17264230766983676,0.17264230766983676,0.0,0.17264230766983676,855410,1.071445353606975
8950,855547,2026-07-22 16:02:00,HYPE,0.0,-6.400781520000001,70610.52840267723,0.0,70610.52840267723,65983.8984375,276.42,57.89,484.01,58.24967131860345,entry_ema_anchor_long,maker,0.3992807312549199,0.3992807312549199,0.0,0.3992807312549199,855547,1.0701175601129354
8951,855644,2026-07-22 17:39:00,HYPE,31.077288544287097,-6.0300879599999995,70635.57560326152,0.0,70635.57560326152,66100.0,-258.27,58.37,225.74,58.24967131860345,close_ema_anchor_long,maker,0.1861566312889845,0.1861566312889845,0.0,0.1861566312889845,855644,1.0686168775077385
8952,855645,2026-07-22 17:40:00,HYPE,119.71639653845816,-5.3075988800000005,70749.98440091997,0.0,70749.98440091997,66118.796875,-225.74,58.78,0.0,58.24967131860345,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,855645,1.0700434331053452
8953,856160,2026-07-23 02:15:00,HYPE,0.0,-6.0420812,70743.94231971998,0.0,70743.94231971998,65728.5,257.9,58.57,257.9,58.57,entry_ema_anchor_long,maker,0.21351938420018476,0.21351938420018476,0.0,0.21351938420018476,856160,1.0763054431444499
8954,856258,2026-07-23 03:53:00,HYPE,148.10299999999955,-6.041581,70886.00373871998,0.0,70886.00373871998,65646.203125,-255.35,59.15,2.55,58.57,close_ema_anchor_long,maker,0.002106953307037942,0.002106953307037942,0.0,0.002106953307037942,856258,1.0798187917089832
8955,856477,2026-07-23 07:32:00,HYPE,0.0,-6.05842752,70879.94531119999,0.0,70879.94531119999,65384.80078125,259.04,58.47,261.59,58.47097480790551,entry_ema_anchor_long,maker,0.21579337050621453,0.21579337050621453,0.0,0.21579337050621453,856477,1.0840431486261528
8956,856564,2026-07-23 08:59:00,HYPE,148.3867859780534,-6.0530973999999995,71022.27899977805,0.0,71022.27899977805,65594.796875,-256.27,59.05,5.32,58.47097480790551,close_ema_anchor_long,maker,0.0043798310946770586,0.0043798310946770586,0.0,0.0043798310946770586,856564,1.0827425708036091
8957,856813,2026-07-23 13:08:00,HYPE,6.2192140219426735,-0.12691392,71028.37129987999,0.0,71028.37129987999,65037.0,-5.32,59.64,0.0,58.47097480790551,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,856813,1.0921225041111982
8958,857006,2026-07-23 16:21:00,HYPE,0.0,-6.06576924,71022.30553063999,0.0,71022.30553063999,64757.0,258.03,58.77,258.03,58.77,entry_ema_anchor_long,maker,0.21351634513551326,0.21351634513551326,0.0,0.21351634513551326,857006,1.096751015807403
8959,857090,2026-07-23 17:45:00,HYPE,0.0,-6.52752144,71015.77800919999,0.0,71015.77800919999,64833.0,280.44,58.19,538.47,58.467930803944505,entry_ema_anchor_long,maker,0.44332720956632193,0.44332720956632193,0.0,0.44332720956632193,857090,1.0953646755386914
8960,857131,2026-07-23 18:26:00,HYPE,67.65578365368586,-6.06469472,71077.36909813367,0.0,71077.36909813367,64747.80078125,-258.16,58.73,280.31,58.467930803944505,close_ema_anchor_long,maker,0.23058177154849177,0.23058177154849177,0.0,0.23058177154849177,857131,1.0977572711429702
8961,857146,2026-07-23 18:41:00,HYPE,0.0,-6.57085296,71070.79824517368,0.0,71070.79824517368,64751.19921875,283.08,58.03,563.39,58.2478888224031,entry_ema_anchor_long,maker,0.4617406711888479,0.4617406711888479,0.0,0.4617406711888479,857146,1.097598177372346
8962,857195,2026-07-23 19:30:00,HYPE,80.87112722713383,-6.069392640000001,71145.59997976081,0.0,71145.59997976081,64900.1015625,-259.11,58.56,304.28,58.2478888224031,close_ema_anchor_long,maker,0.24911825349596833,0.24911825349596833,0.0,0.24911825349596833,857195,1.0962324906571415
8963,857210,2026-07-23 19:45:00,HYPE,0.0,-6.61852784,71138.98145192082,0.0,71138.98145192082,64721.80078125,286.12,57.83,590.4,58.0453712921423,entry_ema_anchor_long,maker,0.4817328911862779,0.4817328911862779,0.0,0.4817328911862779,857210,1.0991502182141057
8964,857236,2026-07-23 20:11:00,HYPE,94.81440290423707,-6.075340919999999,71227.72051390505,0.0,71227.72051390505,65013.1015625,-260.03,58.41,330.37,58.0453712921423,close_ema_anchor_long,maker,0.2692273341815204,0.2692273341815204,0.0,0.2692273341815204,857236,1.0955902549185514
8965,857343,2026-07-23 21:58:00,HYPE,0.0,-6.667175680000001,71221.05333822504,0.0,71221.05333822504,65108.3984375,290.18,57.44,620.55,57.762289120594716,entry_ema_anchor_long,maker,0.5032836055311051,0.5032836055311051,0.0,0.5032836055311051,857343,1.0938842767971448
8966,857425,2026-07-23 23:20:00,HYPE,30.92382512856295,-6.0822619200000005,71245.8949014336,0.0,71245.8949014336,65172.0,-262.71,57.88,357.84,57.762289120594716,close_ema_anchor_long,maker,0.2901171719087734,0.2901171719087734,0.0,0.2901171719087734,857425,1.0931979209082674
8967,857562,2026-07-24 01:37:00,HYPE,67.56406125368424,-6.084441360000001,71307.37452132728,0.0,71307.37452132728,65103.80078125,-262.17,58.02,95.67,57.762289120594716,close_ema_anchor_long,maker,0.07749714860858457,0.07749714860858457,0.0,0.07749714860858457,857562,1.0952874281629332
8968,857728,2026-07-24 04:23:00,HYPE,63.879899832703536,-2.23599924,71369.01842191997,0.0,71369.01842191997,65411.1015625,-95.67,58.43,0.0,57.762289120594716,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,857728,1.0910841847500032
8969,858328,2026-07-24 14:23:00,HYPE,0.0,-6.09499552,71362.92342639997,0.0,71362.92342639997,63759.30078125,263.26,57.88,263.26,57.88,entry_ema_anchor_long,maker,0.21352108445662488,0.21352108445662488,0.0,0.21352108445662488,858328,1.1192551134027806
8970,858355,2026-07-24 14:50:00,HYPE,164.0519999999988,-6.0944016,71520.88102479996,0.0,71520.88102479996,63911.8984375,-260.4,58.51,2.86,57.88,close_ema_anchor_long,maker,0.0023145240610584743,0.0023145240610584743,0.0,0.0023145240610584743,858355,1.1190542414373883
8971,858364,2026-07-24 14:59:00,HYPE,3.0029999999999917,-0.06741592,71523.81660887996,0.0,71523.81660887996,64026.69921875,-2.86,58.93,0.0,57.88,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,858364,1.1170936106594491
8972,858656,2026-07-24 19:51:00,HYPE,0.0,-6.108021,71517.70858787997,0.0,71517.70858787997,64178.3984375,263.05,58.05,263.05,58.05,entry_ema_anchor_long,maker,0.2135142862027853,0.2135142862027853,0.0,0.2135142862027853,858656,1.1143579511029298
8973,858736,2026-07-24 21:11:00,HYPE,0.0,-6.57316296,71511.13542491996,0.0,71511.13542491996,64118.30078125,285.74,57.51,548.79,57.76883671349697,entry_ema_anchor_long,maker,0.44332899640902995,0.44332899640902995,0.0,0.44332899640902995,858736,1.1152999152128473
8974,858766,2026-07-24 21:41:00,HYPE,0.0,-7.0710144,71504.06441051996,0.0,71504.06441051996,64122.0,310.35,56.96,859.14,57.47665793700678,entry_ema_anchor_long,maker,0.6905970493718528,0.6905970493718528,0.0,0.6905970493718528,858766,1.1151252988135112
8975,858823,2026-07-24 22:38:00,HYPE,-41.722708363014945,-6.10641424,71456.23528791695,0.0,71456.23528791695,64163.5,-266.33,57.32,592.81,57.47665793700678,close_ema_anchor_long,maker,0.47683365145600654,0.47683365145600654,0.0,0.47683365145600654,858823,1.1136586266010575
8976,858908,2026-07-25 00:03:00,HYPE,16.794514582022817,-6.1024622399999995,71466.92734025898,0.0,71466.92734025898,64140.0,-265.14,57.54,327.67,57.47665793700678,close_ema_anchor_long,maker,0.26352576229494246,0.26352576229494246,0.0,0.26352576229494246,858908,1.1142333542291702
8977,859490,2026-07-25 09:45:00,HYPE,-33.697344140652746,-6.103187,71427.12680911832,0.0,71427.12680911832,63909.3984375,-266.05,57.35,61.62,57.47665793700678,close_ema_anchor_long,maker,0.04958496610878973,0.04958496610878973,0.0,0.04958496610878973,859490,1.1176310301053805
8978,859493,2026-07-25 09:48:00,HYPE,17.459537921642255,-1.42366848,71443.16267855997,0.0,71443.16267855997,63929.3984375,-61.62,57.76,0.0,57.47665793700678,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,859493,1.1175322218682493
8979,862581,2026-07-27 13:16:00,HYPE,0.0,-6.101176240000001,71437.06150231996,0.0,71437.06150231996,64939.8984375,256.87,59.38,256.87,59.38,entry_ema_anchor_long,maker,0.21351578969278645,0.21351578969278645,0.0,0.21351578969278645,862581,1.1000488639672423
8980,862645,2026-07-27 14:20:00,HYPE,0.0,-6.566062080000001,71430.49544023996,0.0,71430.49544023996,64982.1015625,278.79,58.88,535.66,59.11976962998918,entry_ema_anchor_long,maker,0.4433413992836449,0.4433413992836449,0.0,0.4433413992836449,862645,1.0992333846195768
8981,862660,2026-07-27 14:35:00,HYPE,0.0,-7.0538412,71423.44159903996,0.0,71423.44159903996,64673.0,304.57,57.9,840.23,58.67762255572879,entry_ema_anchor_long,maker,0.6902873579906391,0.6902873579906391,0.0,0.6902873579906391,862660,1.10437804955762
8982,862726,2026-07-27 15:41:00,HYPE,0.0,-7.58678856,71415.85481047996,0.0,71415.85481047996,64535.19921875,330.09,57.46,1170.32,58.3341908196049,entry_ema_anchor_long,maker,0.9559455723266332,0.9559455723266332,0.0,0.9559455723266332,862726,1.1066186464909968
8983,862770,2026-07-27 16:25:00,HYPE,-138.25532867079153,-6.098955000000001,71271.50052680918,0.0,71271.50052680918,64720.19921875,-263.75,57.81,906.57,58.3341908196049,close_ema_anchor_long,maker,0.7420080534355608,0.7420080534355608,0.0,0.7420080534355608,862770,1.1012249867451152
8984,862901,2026-07-27 18:36:00,HYPE,0.0,-7.6672416000000005,71263.83328520918,0.0,71263.83328520918,64808.6015625,339.86,56.4,1246.43,57.80680132163797,entry_ema_anchor_long,maker,1.011061685146309,1.011061685146309,0.0,1.011061685146309,862901,1.09960455197423
8985,862951,2026-07-27 19:26:00,HYPE,-266.96332996108043,-6.08594168,70990.7840135681,0.0,70990.7840135681,64909.69921875,-267.82,56.81,978.61,57.80680132163797,close_ema_anchor_long,maker,0.7968684192944839,0.7968684192944839,0.0,0.7968684192944839,862951,1.0936853023201423
8986,862981,2026-07-27 19:56:00,HYPE,-190.2964148684473,-6.062501280000001,70794.42509741966,0.0,70794.42509741966,64933.8984375,-265.48,57.09,713.13,57.80680132163797,close_ema_anchor_long,maker,0.5823024082725721,0.5823024082725721,0.0,0.5823024082725721,862981,1.0902537318864434
8987,863318,2026-07-28 01:33:00,HYPE,-388.0031784368709,-6.04584992,70400.37606906278,0.0,70400.37606906278,63337.6015625,-268.18,56.36,444.95,57.80680132163797,close_ema_anchor_long,maker,0.3653550972913891,0.3653550972913891,0.0,0.3653550972913891,863318,1.1115099772067214
8988,863529,2026-07-28 05:04:00,HYPE,-385.8474444676303,-6.012259360000001,70008.51636523516,0.0,70008.51636523516,63425.1015625,-266.69,56.36,178.26,57.80680132163797,close_ema_anchor_long,maker,0.14719124098896436,0.14719124098896436,0.0,0.14719124098896436,863529,1.103798254012219
8989,863561,2026-07-28 05:36:00,HYPE,0.0,-6.283930000000001,70002.23243523516,0.0,70002.23243523516,63440.6015625,282.5,55.61,460.76,56.45990407933671,entry_ema_anchor_long,maker,0.3716233682641952,0.3716233682641952,0.0,0.3716233682641952,863561,1.1034295184964602
8990,863586,2026-07-28 06:01:00,HYPE,0.0,-6.7597926,69995.47264263516,0.0,69995.47264263516,63423.0,306.65,55.11,767.41,55.9204947858318,entry_ema_anchor_long,maker,0.6130960372636406,0.6130960372636406,0.0,0.6130960372636406,863586,1.1036291667476334
8991,863637,2026-07-28 06:52:00,HYPE,-88.8469132751617,-5.977703880000001,69900.64802548,0.0,69900.64802548,63577.8984375,-268.83,55.59,498.58,55.9204947858318,close_ema_anchor_long,maker,0.3988638314219486,0.3988638314219486,0.0,0.3988638314219486,863637,1.0994488610565754
8992,864107,2026-07-28 14:42:00,HYPE,-327.410942939907,-5.9695142400000005,69567.26756830009,0.0,69567.26756830009,63359.5,-272.73,54.72,225.85,55.9204947858318,close_ema_anchor_long,maker,0.1815457784795201,0.1815457784795201,0.0,0.1815457784795201,864107,1.0979769027265065
8993,864116,2026-07-28 14:51:00,HYPE,-187.5672473801111,-4.9768306,69374.72349031997,0.0,69374.72349031997,63465.5,-225.85,55.09,0.0,55.9204947858318,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,864116,1.0931092245443583
8994,864607,2026-07-28 23:02:00,HYPE,0.0,-5.9245804400000015,69368.79890987997,0.0,69368.79890987997,63695.69921875,270.43,54.77,270.43,54.77,entry_ema_anchor_long,maker,0.21351747951182207,0.21351747951182207,0.0,0.21351747951182207,864607,1.0890656631564222
8995,864666,2026-07-29 00:01:00,HYPE,144.59579999999977,-5.92414348,69507.47056639996,0.0,69507.47056639996,63985.8984375,-267.77,55.31,2.66,54.77,close_ema_anchor_long,maker,0.0020960077933036736,0.0020960077933036736,0.0,0.0020960077933036736,864666,1.0862935781747804
8996,864772,2026-07-29 01:47:00,HYPE,0.0,-5.940242240000001,69501.53032415996,0.0,69501.53032415996,63747.6015625,271.79,54.64,274.45,54.641259974494446,entry_ema_anchor_long,maker,0.21576926047608225,0.21576926047608225,0.0,0.21576926047608225,864772,1.0902611019179858
8997,865013,2026-07-29 05:48:00,HYPE,61.858165097466326,-5.935397640000001,69557.45309161743,0.0,69557.45309161743,64012.80078125,-270.43,54.87,4.02,54.641259974494446,close_ema_anchor_long,maker,0.0031579342735299095,0.0031579342735299095,0.0,0.0031579342735299095,865013,1.0866178677186002
8998,865055,2026-07-29 06:30:00,HYPE,2.567734902532332,-0.08889024,69559.93193627996,0.0,69559.93193627996,64370.5,-4.02,55.28,0.0,54.641259974494446,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,865055,1.0806181703774238
8999,865667,2026-07-29 16:42:00,HYPE,0.0,-5.94048,69553.99145627995,0.0,69553.99145627995,63785.69921875,273.0,54.4,273.0,54.4,entry_ema_anchor_long,maker,0.21352045639731723,0.21352045639731723,0.0,0.21352045639731723,865667,1.090432374469203
9000,865688,2026-07-29 17:03:00,HYPE,159.32950000000093,-5.940019800000001,69707.38093647997,0.0,69707.38093647997,63822.19921875,-270.05,54.99,2.95,54.4,close_ema_anchor_long,maker,0.002302195231610201,0.002302195231610201,0.0,0.002302195231610201,865688,1.0922121423230584
9001,865792,2026-07-29 18:47:00,HYPE,2.861499999999997,-0.06533660000000001,69710.17709987996,0.0,69710.17709987996,64402.5,-2.95,55.37,0.0,54.4,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,865792,1.0824141469644806
9002,865822,2026-07-29 19:17:00,HYPE,0.0,-5.9533184,69704.22378147996,0.0,69704.22378147996,64274.5,273.59,54.4,273.59,54.4,entry_ema_anchor_long,maker,0.21352071929899907,0.21352071929899907,0.0,0.21352071929899907,865822,1.0844771064960437
9003,865837,2026-07-29 19:32:00,HYPE,0.0,-6.404595240000001,69697.81918623995,0.0,69697.81918623995,63974.3984375,298.11,53.71,571.7,54.04020307853769,entry_ema_anchor_long,maker,0.44326758657176724,0.44326758657176724,0.0,0.44326758657176724,865837,1.0894642370780785
9004,865852,2026-07-29 19:47:00,HYPE,0.0,-6.889144680000001,69690.93004155996,0.0,69690.93004155996,63512.8984375,323.07,53.31,894.77,53.77655241011656,entry_ema_anchor_long,maker,0.6904434446678382,0.6904434446678382,0.0,0.6904434446678382,865852,1.0972720778935867
9005,865982,2026-07-29 21:57:00,HYPE,-57.369931909873955,-5.951627,69627.60848265009,0.0,69627.60848265009,63743.19921875,-277.75,53.57,617.02,53.77655241011656,close_ema_anchor_long,maker,0.47655246375951954,0.47655246375951954,0.0,0.47655246375951954,865982,1.0923143070322896
