,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2239,500884,2021-09-07 15:16:00,BTC,19.779530275229423,-0.18500560000000002,4454.016246071838,0.0,4454.016246071838,46274.609375,-0.008,46251.4,0.917,43778.95871559632,close_unstuck_long,taker,9.01328215351874,9.01328215351874,0.0,9.01328215351874,500884,0.09625183888592984
2240,500885,2021-09-07 15:17:00,BTC,20.756330275229413,-0.185494,4474.587082347068,0.0,4474.587082347068,46396.75,-0.008,46373.5,0.909,43778.95871559632,close_unstuck_long,taker,8.893574477402558,8.893574477402558,0.0,8.893574477402558,500885,0.09644182151437478
2241,500886,2021-09-07 15:18:00,BTC,23.6051302752294,-0.18691839999999998,4498.005294222297,0.0,4498.005294222297,46753.0,-0.008,46729.6,0.901,43778.95871559632,close_unstuck_long,taker,8.769407597945541,8.769407597945541,0.0,8.769407597945541,500886,0.09620784322337171
2242,500887,2021-09-07 15:19:00,BTC,26.02833027522941,-0.18813,4523.845494497527,0.0,4523.845494497527,47056.1015625,-0.008,47032.5,0.893,43778.95871559632,close_unstuck_long,taker,8.641897735141336,8.641897735141336,0.0,8.641897735141336,500887,0.09613727751095036
2243,500888,2021-09-07 15:20:00,BTC,22.7051302752294,-0.1864684,4546.364156372757,0.0,4546.364156372757,46640.421875,-0.008,46617.1,0.885,43778.95871559632,close_unstuck_long,taker,8.522057875411,8.522057875411,0.0,8.522057875411,500888,0.09747690894729406
2244,500889,2021-09-07 15:21:00,BTC,24.78033027522941,-0.187506,4570.956980647986,0.0,4570.956980647986,46900.0,-0.008,46876.5,0.877,43778.95871559632,close_unstuck_long,taker,8.399586116458082,8.399586116458082,0.0,8.399586116458082,500889,0.0974617693101916
2245,500890,2021-09-07 15:22:00,BTC,25.58033027522941,-0.18790600000000002,4596.349404923215,0.0,4596.349404923215,47000.0,-0.008,46976.5,0.869,43778.95871559632,close_unstuck_long,taker,8.27698500969135,8.27698500969135,0.0,8.27698500969135,500890,0.09779466818985563
2246,500891,2021-09-07 15:23:00,BTC,25.243530275229425,-0.18773760000000003,4621.405197598444,0.0,4621.405197598444,46957.9609375,-0.008,46934.4,0.861,43778.95871559632,close_unstuck_long,taker,8.156325152729803,8.156325152729803,0.0,8.156325152729803,500891,0.09841579798895934
2247,500892,2021-09-07 15:24:00,BTC,24.6411302752294,-0.1874364,4645.858891473674,0.0,4645.858891473674,46882.640625,-0.008,46859.1,0.853,43778.95871559632,close_unstuck_long,taker,8.038008182499546,8.038008182499546,0.0,8.038008182499546,500892,0.09909550378432153
2248,500893,2021-09-07 15:25:00,BTC,23.62033027522941,-0.186926,4669.292295748903,0.0,4669.292295748903,46754.94921875,-0.008,46731.5,0.845,43778.95871559632,close_unstuck_long,taker,7.9226610311714465,7.9226610311714465,0.0,7.9226610311714465,500893,0.09986733754971955
2249,500894,2021-09-07 15:26:00,BTC,25.3891302752294,-0.1878104,4694.493615624132,0.0,4694.493615624132,46976.1484375,-0.008,46952.6,0.837,43778.95871559632,close_unstuck_long,taker,7.805525248346182,7.805525248346182,0.0,7.805525248346182,500894,0.09993355717252936
2250,500898,2021-09-07 15:30:00,BTC,437.76619266055167,-3.502305,5128.7575032846835,0.0,5128.7575032846835,46720.7890625,-0.15,46697.4,0.687,43778.95871559632,close_trailing_long,taker,5.864216551153487,5.864216551153487,0.0,5.864216551153487,500898,0.10977463365235055
2251,500901,2021-09-07 15:33:00,BTC,467.1115706422025,-3.8234304,5592.045643526886,0.0,5592.045643526886,46650.5390625,-0.164,46627.2,0.523,43778.95871559632,close_trailing_long,taker,4.094457890335851,4.094457890335851,0.0,4.094457890335851,500901,0.1198709758966547
2252,500912,2021-09-07 15:44:00,BTC,632.1100899082586,-4.23427185,6219.921461585144,0.0,6219.921461585144,47334.0,-0.179,47310.3,0.344,43778.95871559632,close_trailing_long,taker,2.4212462956609597,2.4212462956609597,0.0,2.4212462956609597,500912,0.13140494066812744
2253,500914,2021-09-07 15:46:00,BTC,620.2514155963322,-4.6661321000000004,6835.506745081477,0.0,6835.506745081477,46919.30859375,-0.199,46895.8,0.145,43778.95871559632,close_trailing_long,taker,0.9286727744551149,0.9286727744551149,0.0,0.9286727744551149,500914,0.14568643379352816
2254,500917,2021-09-07 15:49:00,BTC,438.8919862385335,-3.3934205000000004,7271.005310820011,0.0,7271.005310820011,46829.28125,-0.145,46805.8,0.0,43778.95871559632,close_grid_long,taker,0.0,0.0,0.0,0.0,500917,0.1552662162804391
2255,500919,2021-09-07 15:51:00,BTC,0.0,-0.557478,7270.447832820011,0.0,7270.447832820011,46459.19921875,0.03,46456.5,0.03,46456.5,entry_initial_normal_long,maker,0.19169314353768263,0.19169314353768263,0.0,0.19169314353768263,500919,0.15649102772063717
2256,500920,2021-09-07 15:52:00,BTC,4.899000000000087,-0.5594376000000001,7274.787395220012,0.0,7274.787395220012,46560.0,-0.03,46619.8,0.0,46456.5,close_grid_long,maker,0.0,0.0,0.0,0.0,500920,0.15624543374613428
2257,501013,2021-09-07 17:25:00,BTC,0.0,-0.5622756000000001,7274.225119620011,0.0,7274.225119620011,46851.5,0.03,46856.3,0.03,46856.3,entry_initial_normal_long,maker,0.19324243845692668,0.19324243845692668,0.0,0.19324243845692668,501013,0.15526130688707962
2258,501014,2021-09-07 17:26:00,BTC,4.9439999999998685,-0.5642531999999999,7278.604866420011,0.0,7278.604866420011,47023.26171875,-0.03,47021.1,0.0,46856.3,close_grid_long,maker,0.0,0.0,0.0,0.0,501014,0.1547873244087989
2259,501016,2021-09-07 17:28:00,BTC,0.0,-0.5605943999999999,7278.044272020011,0.0,7278.044272020011,46794.98828125,0.03,46716.2,0.03,46716.2,entry_initial_normal_long,maker,0.1925635442185926,0.1925635442185926,0.0,0.1925635442185926,501016,0.15553042193914185
2260,501017,2021-09-07 17:29:00,BTC,4.929000000000087,-0.562566,7282.410706020011,0.0,7282.410706020011,46865.421875,-0.03,46880.5,0.0,46716.2,close_grid_long,maker,0.0,0.0,0.0,0.0,501017,0.15538984638703865
2261,501065,2021-09-07 18:17:00,BTC,0.0,-0.57124568,7281.839460340011,0.0,7281.839460340011,46198.0,0.031,46068.2,0.031,46068.2,entry_initial_normal_long,maker,0.1961199787194041,0.1961199787194041,0.0,0.1961199787194041,501065,0.15762239621498791
2262,501066,2021-09-07 18:18:00,BTC,-0.7595,-0.71367735,7280.366282990011,0.0,7280.366282990011,46066.8203125,-0.031,46043.7,0.0,46068.2,close_grid_long,taker,0.0,0.0,0.0,0.0,501066,0.15803926195910076
2263,501782,2021-09-08 06:14:00,BTC,0.0,-0.56837384,7279.797909150011,0.0,7279.797909150011,45858.28125,0.031,45836.6,0.031,45836.6,entry_initial_normal_long,maker,0.19518874256303473,0.19518874256303473,0.0,0.19518874256303473,501782,0.15874554629432414
2264,501784,2021-09-08 06:16:00,BTC,5.0065,-0.57037644,7284.234032710012,0.0,7284.234032710012,46084.7109375,-0.031,45998.1,0.0,45836.6,close_grid_long,maker,0.0,0.0,0.0,0.0,501784,0.1580618362256601
2265,501788,2021-09-08 06:20:00,BTC,0.0,-0.5647617200000001,7283.669270990012,0.0,7283.669270990012,45531.76953125,0.031,45545.3,0.031,45545.3,entry_initial_normal_long,maker,0.1938451963522626,0.1938451963522626,0.0,0.1938451963522626,501788,0.15996894796700098
2266,501800,2021-09-08 06:32:00,BTC,4.969299999999865,-0.5667494399999999,7288.071821550011,0.0,7288.071821550011,45707.37890625,-0.031,45705.6,0.0,45545.3,close_grid_long,maker,0.0,0.0,0.0,0.0,501800,0.1594506619270055
2267,501902,2021-09-08 08:14:00,BTC,0.0,-0.5736947200000001,7287.498126830011,0.0,7287.498126830011,44996.7890625,0.032,44819.9,0.032,44819.9,entry_initial_normal_long,maker,0.19680784475534113,0.19680784475534113,0.0,0.19680784475534113,501902,0.16195595905093946
2268,501903,2021-09-08 08:15:00,BTC,-1.5584000000001397,-0.7163392000000001,7285.223387630011,0.0,7285.223387630011,44793.671875,-0.032,44771.2,0.0,44819.9,close_grid_long,taker,0.0,0.0,0.0,0.0,501903,0.16263956676648336
2269,501904,2021-09-08 08:16:00,BTC,0.0,-0.5720371200000001,7284.651350510011,0.0,7284.651350510011,44703.390625,0.032,44690.4,0.032,44690.4,entry_initial_normal_long,maker,0.19631588818590157,0.19631588818590157,0.0,0.19631588818590157,501904,0.16295523110580634
2270,501916,2021-09-08 08:28:00,BTC,5.04,-0.5740531200000001,7289.117297390011,0.0,7289.117297390011,44854.8203125,-0.032,44847.9,0.0,44690.4,close_grid_long,maker,0.0,0.0,0.0,0.0,501916,0.16250465940131528
2271,502210,2021-09-08 13:22:00,BTC,0.0,-0.56606124,7288.551236150011,0.0,7288.551236150011,45867.98828125,0.031,45650.1,0.031,45650.1,entry_initial_normal_long,maker,0.1941610965127163,0.1941610965127163,0.0,0.1941610965127163,502210,0.15890278839914673
2272,502211,2021-09-08 13:23:00,BTC,9.668900000000045,-0.7124109999999999,7297.507725150011,0.0,7297.507725150011,45985.0,-0.031,45962.0,0.0,45650.1,close_grid_long,taker,0.0,0.0,0.0,0.0,502211,0.1586932200750247
2273,504801,2021-09-10 08:33:00,BTC,0.0,-0.5668858400000001,7296.94083931001,0.0,7296.94083931001,45849.9609375,0.031,45716.6,0.031,45716.6,entry_initial_normal_long,maker,0.1942203768961912,0.1942203768961912,0.0,0.1942203768961912,504801,0.15914824549701964
2274,504802,2021-09-10 08:34:00,BTC,3.3232000000001354,-0.7102689000000001,7299.55377041001,0.0,7299.55377041001,45846.75,-0.031,45823.8,0.0,45716.6,close_grid_long,taker,0.0,0.0,0.0,0.0,504802,0.1592163843764282
2275,505134,2021-09-10 14:06:00,BTC,0.0,-0.5630393600000001,7298.990731050009,0.0,7298.990731050009,45902.46875,0.031,45406.4,0.031,45406.4,entry_initial_normal_long,maker,0.19284836107710845,0.19284836107710845,0.0,0.19284836107710845,505134,0.15901085344238722
2276,505135,2021-09-10 14:07:00,BTC,13.1595,-0.7103789500000001,7311.439852100009,0.0,7311.439852100009,45853.87109375,-0.031,45830.9,0.0,45406.4,close_grid_long,taker,0.0,0.0,0.0,0.0,505135,0.15945087465246915
2277,505586,2021-09-10 21:38:00,BTC,0.0,-0.5713075200000001,7310.868544580009,0.0,7310.868544580009,44739.98828125,0.032,44633.4,0.032,44633.4,entry_initial_normal_long,maker,0.1953623965867725,0.1953623965867725,0.0,0.1953623965867725,505586,0.16340792265347795
2278,505587,2021-09-10 21:39:00,BTC,5.03359999999986,-0.57332096,7315.328823620009,0.0,7315.328823620009,44778.98828125,-0.032,44790.7,0.0,44633.4,close_grid_long,maker,0.0,0.0,0.0,0.0,505587,0.1633652099880762
2279,505602,2021-09-10 21:54:00,BTC,0.0,-0.56486144,7314.763962180009,0.0,7314.763962180009,44382.6796875,0.032,44129.8,0.032,44129.8,entry_initial_normal_long,maker,0.1930552519946437,0.1930552519946437,0.0,0.1930552519946437,505602,0.16481122847208682
2280,505603,2021-09-10 21:55:00,BTC,11.651199999999953,-0.7119024,7325.703259780009,0.0,7325.703259780009,44516.23828125,-0.032,44493.9,0.0,44129.8,close_grid_long,taker,0.0,0.0,0.0,0.0,505603,0.16456249545383433
2281,508400,2021-09-12 20:32:00,BTC,0.0,-0.5654176799999999,7325.137842100009,0.0,7325.137842100009,45662.3515625,0.031,45598.2,0.031,45598.2,entry_initial_normal_long,maker,0.19297168605836876,0.19297168605836876,0.0,0.19297168605836876,508400,0.16041963655931696
2282,508544,2021-09-12 22:56:00,BTC,2.2568000000000903,-0.7079004999999999,7326.68674160001,0.0,7326.68674160001,45693.91015625,-0.031,45671.0,0.0,45598.2,close_grid_long,taker,0.0,0.0,0.0,0.0,508544,0.1603427396899599
2283,508681,2021-09-13 01:13:00,BTC,0.0,-0.56382924,7326.12291236001,0.0,7326.12291236001,45443.828125,0.031,45470.1,0.031,45470.1,entry_initial_normal_long,maker,0.19240369249359554,0.19240369249359554,0.0,0.19240369249359554,508681,0.16121271500738055
2284,509424,2021-09-13 13:36:00,BTC,4.95380000000009,-0.5658107600000001,7330.51090160001,0.0,7330.51090160001,45691.33984375,-0.031,45629.9,0.0,45470.1,close_grid_long,maker,0.0,0.0,0.0,0.0,509424,0.16043545509210388
2285,509451,2021-09-13 14:03:00,BTC,0.0,-0.56041676,7329.950484840009,0.0,7329.950484840009,44245.58984375,0.031,45194.9,0.031,45194.9,entry_initial_normal_long,maker,0.19113934028581375,0.19113934028581375,0.0,0.19113934028581375,509451,0.16566510946571586
2286,509868,2021-09-13 21:00:00,BTC,4.922799999999865,-0.56238588,7334.31089896001,0.0,7334.31089896001,45466.828125,-0.031,45353.7,0.0,45194.9,close_grid_long,maker,0.0,0.0,0.0,0.0,509868,0.16131125045266195
2287,518841,2021-09-20 02:33:00,BTC,0.0,-0.5769881200000001,7333.733910840009,0.0,7333.733910840009,46364.390625,0.031,46531.3,0.031,46531.3,entry_initial_normal_long,maker,0.19668975143315215,0.19668975143315215,0.0,0.19668975143315215,518841,0.15817600127986173
2288,519142,2021-09-20 07:34:00,BTC,0.0,-1.0167204,7332.717190440009,0.0,7332.717190440009,44630.37890625,0.057,44593.0,0.088,45275.810227272734,entry_grid_normal_long,maker,0.5433553751663125,0.5433553751663125,0.0,0.5433553751663125,519142,0.16429878863101344
2289,519398,2021-09-20 11:50:00,BTC,0.0,-2.7907804400000003,7329.926410000009,0.0,7329.926410000009,43642.359375,0.161,43335.1,0.249,44020.97349397591,entry_grid_normal_long,maker,1.4954068822636362,1.4954068822636362,0.0,1.4954068822636362,519398,0.1679544029005652
2290,519542,2021-09-20 14:14:00,BTC,-7.735190361446177,-2.329244,7319.861975638563,0.0,7319.861975638563,43970.0,-0.106,43948.0,0.143,44020.97349397591,close_trailing_long,taker,0.859988785388183,0.859988785388183,0.0,0.859988785388183,519542,0.16647400444936464
2291,519750,2021-09-20 17:42:00,BTC,31.53529036144525,-2.5306138,7348.8666522000085,0.0,7348.8666522000085,44138.078125,-0.143,44241.5,0.0,44020.97349397591,close_grid_long,maker,0.0,0.0,0.0,0.0,519750,0.1664972052337181
2292,520062,2021-09-20 22:54:00,BTC,0.0,-0.56832336,7348.298328840008,0.0,7348.298328840008,43088.01171875,0.033,43054.8,0.033,43054.8,entry_initial_normal_long,maker,0.1933520301460443,0.1933520301460443,0.0,0.1933520301460443,520062,0.17054159697144608
2293,520063,2021-09-20 22:55:00,BTC,4.9995,-0.5703231600000002,7352.727505680008,0.0,7352.727505680008,43265.23046875,-0.033,43206.3,0.0,43054.8,close_grid_long,maker,0.0,0.0,0.0,0.0,520063,0.1699454140430571
2294,520139,2021-09-21 00:11:00,BTC,0.0,-0.57527048,7352.152235200008,0.0,7352.152235200008,42317.62890625,0.034,42299.3,0.034,42299.3,entry_initial_normal_long,maker,0.19561295168976814,0.19561295168976814,0.0,0.19561295168976814,520139,0.1737373389111163
2295,520140,2021-09-21 00:12:00,BTC,5.069399999999951,-0.5772982400000001,7356.644336960008,0.0,7356.644336960008,42309.9296875,-0.034,42448.4,0.0,42299.3,close_grid_long,maker,0.0,0.0,0.0,0.0,520140,0.1738751255626276
2296,520141,2021-09-21 00:13:00,BTC,0.0,-0.5733705600000001,7356.070966400009,0.0,7356.070966400009,41959.4609375,0.034,42159.6,0.034,42159.6,entry_initial_normal_long,maker,0.19486304666545454,0.19486304666545454,0.0,0.19486304666545454,520141,0.17531376242790914
2297,520143,2021-09-21 00:15:00,BTC,5.04560000000005,-0.5753888000000001,7360.541177600009,0.0,7360.541177600009,42274.0703125,-0.034,42308.0,0.0,42159.6,close_grid_long,maker,0.0,0.0,0.0,0.0,520143,0.1741147971602719
2298,520147,2021-09-21 00:19:00,BTC,0.0,-0.56963872,7359.97153888001,0.0,7359.97153888001,41345.6484375,0.034,41885.2,0.034,41885.2,entry_initial_normal_long,maker,0.19349216127766566,0.19349216127766566,0.0,0.19349216127766566,520147,0.17801078993852723
2299,520150,2021-09-21 00:22:00,BTC,0.0,-0.99549432,7358.9760445600095,0.0,7358.9760445600095,40501.37109375,0.062,40140.9,0.096,40758.67291666667,entry_grid_normal_long,maker,0.5317088377930638,0.5317088377930638,0.0,0.5317088377930638,520150,0.18169696101215732
2300,520151,2021-09-21 00:23:00,BTC,16.725799999999815,-1.5718233600000002,7374.13002120001,0.0,7374.13002120001,40382.01171875,-0.096,40932.9,0.0,40758.67291666667,close_grid_long,maker,0.0,0.0,0.0,0.0,520151,0.18260927842225566
2301,520152,2021-09-21 00:24:00,BTC,0.0,-0.7100152500000002,7373.42000595001,0.0,7373.42000595001,40551.94921875,0.035,40572.3,0.035,40572.3,entry_initial_normal_long,taker,0.1925877678003018,0.1925877678003018,0.0,0.1925877678003018,520152,0.18182652493904689
2302,520154,2021-09-21 00:26:00,BTC,4.99099999999995,-0.5700086000000001,7377.84099735001,0.0,7377.84099735001,40832.640625,-0.035,40714.9,0.0,40572.3,close_grid_long,maker,0.0,0.0,0.0,0.0,520154,0.180684885533288
2303,520974,2021-09-21 14:06:00,BTC,0.0,-0.5793232800000001,7377.2616740700105,0.0,7377.2616740700105,42676.828125,0.034,42597.3,0.034,42597.3,entry_initial_normal_long,maker,0.19632056771018308,0.19632056771018308,0.0,0.19632056771018308,520974,0.1728634014801214
2304,520988,2021-09-21 14:20:00,BTC,6.432799999999902,-0.7273705000000001,7382.96710357001,0.0,7382.96710357001,42808.0,-0.034,42786.5,0.0,42597.3,close_grid_long,taker,0.0,0.0,0.0,0.0,520988,0.17246699457040765
2305,521172,2021-09-21 17:24:00,BTC,0.0,-0.5696686400000001,7382.397434930011,0.0,7382.397434930011,41862.3203125,0.034,41887.4,0.034,41887.4,entry_initial_normal_long,maker,0.19291451219647077,0.19291451219647077,0.0,0.19291451219647077,521172,0.17634945649980233
2306,521173,2021-09-21 17:25:00,BTC,5.008199999999852,-0.5716719200000001,7386.833963010011,0.0,7386.833963010011,41997.98828125,-0.034,42034.7,0.0,41887.4,close_grid_long,maker,0.0,0.0,0.0,0.0,521173,0.17588542369082621
2307,521282,2021-09-21 19:14:00,BTC,0.0,-0.5676422400000001,7386.266320770011,0.0,7386.266320770011,41775.01171875,0.034,41738.4,0.034,41738.4,entry_initial_normal_long,maker,0.19212759713381955,0.19212759713381955,0.0,0.19212759713381955,521282,0.1768106343212541
2308,521284,2021-09-21 19:16:00,BTC,4.89260000000005,-0.7119991000000001,7390.446921670011,0.0,7390.446921670011,41903.30859375,-0.034,41882.3,0.0,41738.4,close_grid_long,taker,0.0,0.0,0.0,0.0,521284,0.17636905460902716
2309,521371,2021-09-21 20:43:00,BTC,0.0,-0.5718384000000001,7389.875083270011,0.0,7389.875083270011,41047.01953125,0.035,40845.6,0.035,40845.6,entry_initial_normal_long,maker,0.1934533376939581,0.1934533376939581,0.0,0.1934533376939581,521371,0.18003438904118083
2310,521372,2021-09-21 20:44:00,BTC,11.683000000000103,-0.7206395000000001,7400.83744377001,0.0,7400.83744377001,41200.0,-0.035,41179.4,0.0,40845.6,close_grid_long,taker,0.0,0.0,0.0,0.0,521372,0.17963197679053422
2311,521406,2021-09-21 21:18:00,BTC,0.0,-0.57542688,7400.26201689001,0.0,7400.26201689001,39915.62109375,0.036,39960.2,0.036,39960.2,entry_initial_normal_long,maker,0.19439408992771898,0.19439408992771898,0.0,0.19439408992771898,521406,0.18539764167790304
2312,521408,2021-09-21 21:20:00,BTC,5.061600000000209,-0.57745152,7404.74616537001,0.0,7404.74616537001,40500.0,-0.036,40100.8,0.0,39960.2,close_grid_long,maker,0.0,0.0,0.0,0.0,521408,0.18283323865111137
2313,522690,2021-09-22 18:42:00,BTC,0.0,-0.5702360399999999,7404.17592933001,0.0,7404.17592933001,43516.41015625,0.033,43199.7,0.033,43199.7,entry_initial_normal_long,maker,0.19253865840124612,0.19253865840124612,0.0,0.19253865840124612,522690,0.17014675389685363
2314,522691,2021-09-22 18:43:00,BTC,8.533800000000193,-0.7170619500000002,7411.99266738001,0.0,7411.99266738001,43480.05078125,-0.033,43458.3,0.0,43199.7,close_grid_long,taker,0.0,0.0,0.0,0.0,522691,0.1704688134949534
2315,524993,2021-09-24 09:05:00,BTC,0.0,-0.58065612,7411.41201126001,0.0,7411.41201126001,43921.359375,0.033,43989.1,0.033,43989.1,entry_initial_normal_long,maker,0.195865551367884,0.195865551367884,0.0,0.195865551367884,524993,0.16874277382859373
2316,525082,2021-09-24 10:34:00,BTC,0.0,-1.0117632,7410.40024806001,0.0,7410.40024806001,42222.94140625,0.06,42156.8,0.093,42806.97096774194,entry_grid_normal_long,maker,0.5372244638259871,0.5372244638259871,0.0,0.5372244638259871,525082,0.17550649010357897
2317,525125,2021-09-24 11:17:00,BTC,0.0,-2.7861640000000003,7407.61408406001,0.0,7407.61408406001,40993.69140625,0.17,40973.0,0.263,41621.5144486692,entry_grid_normal_long,maker,1.4777306398230183,1.4777306398230183,0.0,1.4777306398230183,525125,0.18070131842117118
2318,525273,2021-09-24 13:45:00,BTC,6.323410646387929,-2.2923449999999996,7411.645149706398,0.0,7411.645149706398,41699.94921875,-0.11,41679.0,0.153,41621.5144486692,close_trailing_long,taker,0.8592008362541008,0.8592008362541008,0.0,0.8592008362541008,525273,0.1777375102023822
2319,525282,2021-09-24 13:54:00,BTC,31.898289353612302,-2.559996,7440.98344306001,0.0,7440.98344306001,41927.1484375,-0.153,41830.0,0.0,41621.5144486692,close_grid_long,maker,0.0,0.0,0.0,0.0,525282,0.17747411212933173
2320,526400,2021-09-25 08:32:00,BTC,0.0,-0.5838042000000001,7440.399638860011,0.0,7440.399638860011,41842.671875,0.035,41700.3,0.035,41700.3,entry_initial_normal_long,maker,0.19616022940182026,0.19616022940182026,0.0,0.19616022940182026,526400,0.17781846391376055
2321,526401,2021-09-25 08:33:00,BTC,0.21699999999989816,-0.7298637500000001,7439.886775110011,0.0,7439.886775110011,41727.4296875,-0.035,41706.5,0.0,41700.3,close_grid_long,taker,0.0,0.0,0.0,0.0,526401,0.17829726946586233
2322,527786,2021-09-26 07:38:00,BTC,0.0,-0.5783204000000001,7439.308454710011,0.0,7439.308454710011,41262.66015625,0.035,41308.6,0.035,41308.6,entry_initial_normal_long,maker,0.19434615580224096,0.19434615580224096,0.0,0.19434615580224096,527786,0.18029153783443574
2323,527810,2021-09-26 08:02:00,BTC,5.089000000000051,-0.5803560000000001,7443.81709871001,0.0,7443.81709871001,41446.8203125,-0.035,41454.0,0.0,41308.6,close_grid_long,maker,0.0,0.0,0.0,0.0,527810,0.17959923204205414
2324,528706,2021-09-26 22:58:00,BTC,0.0,-0.58296672,7443.234131990011,0.0,7443.234131990011,42964.9296875,0.034,42865.2,0.034,42865.2,entry_initial_normal_long,maker,0.19580423968342206,0.19580423968342206,0.0,0.19580423968342206,528706,0.17323976057048007
2325,528707,2021-09-26 22:59:00,BTC,5.134,-0.58502032,7447.783111670011,0.0,7447.783111670011,42887.51171875,-0.034,43016.2,0.0,42865.2,close_grid_long,maker,0.0,0.0,0.0,0.0,528707,0.17365855031440103
2326,529344,2021-09-27 09:36:00,BTC,0.0,-0.5740759200000001,7447.209035750011,0.0,7447.209035750011,43441.69140625,0.033,43490.6,0.033,43490.6,entry_initial_normal_long,maker,0.19271512228412446,0.19271512228412446,0.0,0.19271512228412446,529344,0.17142999719109864
2327,529349,2021-09-27 09:41:00,BTC,5.095200000000048,-0.7201425,7451.5840932500105,0.0,7451.5840932500105,43666.9296875,-0.033,43645.0,0.0,43490.6,close_grid_long,taker,0.0,0.0,0.0,0.0,529349,0.17064593610260362
2328,529648,2021-09-27 14:40:00,BTC,0.0,-0.56977668,7451.01431657001,0.0,7451.01431657001,43279.12109375,0.033,43164.9,0.033,43164.9,entry_initial_normal_long,maker,0.1911741998444751,0.1911741998444751,0.0,0.1911741998444751,529648,0.17216186762272356
2329,529649,2021-09-27 14:41:00,BTC,4.3328999999998565,-0.7143873,7454.632829270009,0.0,7454.632829270009,43317.921875,-0.033,43296.2,0.0,43164.9,close_grid_long,taker,0.0,0.0,0.0,0.0,529649,0.1720911924348866
2330,530186,2021-09-27 23:38:00,BTC,0.0,-0.5757723200000001,7454.057056950009,0.0,7454.057056950009,42242.41015625,0.034,42336.2,0.034,42336.2,entry_initial_normal_long,maker,0.19310702735470808,0.19310702735470808,0.0,0.19310702735470808,530186,0.1764590852978861
2331,530311,2021-09-28 01:43:00,BTC,3.2470000000000003,-0.7213389,7456.582718050009,0.0,7456.582718050009,42453.0,-0.034,42431.7,0.0,42336.2,close_grid_long,taker,0.0,0.0,0.0,0.0,530311,0.17564324589663885
2332,531631,2021-09-28 23:43:00,BTC,0.0,-0.5734246000000002,7456.009293450009,0.0,7456.009293450009,40991.66015625,0.035,40958.9,0.035,40958.9,entry_initial_normal_long,maker,0.19226927483303466,0.19226927483303466,0.0,0.19226927483303466,531631,0.1818908837804948
2333,531650,2021-09-29 00:02:00,BTC,5.040000000000001,-0.5754406000000001,7460.473852850009,0.0,7460.473852850009,41064.578125,-0.035,41102.9,0.0,40958.9,close_grid_long,maker,0.0,0.0,0.0,0.0,531650,0.18167662237124246
2334,537455,2021-10-03 00:47:00,BTC,0.0,-0.58426816,7459.8895846900095,0.0,7459.8895846900095,47189.359375,0.031,47118.4,0.031,47118.4,entry_initial_normal_long,maker,0.19580321979533657,0.19580321979533657,0.0,0.19580321979533657,537455,0.15808414616118127
2335,537461,2021-10-03 00:53:00,BTC,5.146,-0.58632656,7464.449258130009,0.0,7464.449258130009,47309.01953125,-0.031,47284.4,0.0,47118.4,close_grid_long,maker,0.0,0.0,0.0,0.0,537461,0.1577806797116005
2336,538675,2021-10-03 21:07:00,BTC,0.0,-0.5746704,7463.874587730009,0.0,7463.874587730009,47798.0703125,0.03,47889.2,0.03,47889.2,entry_initial_normal_long,maker,0.1924839415659229,0.1924839415659229,0.0,0.1924839415659229,538675,0.15615430788171547
2337,538677,2021-10-03 21:09:00,BTC,3.885,-0.7202805,7467.039307230009,0.0,7467.039307230009,48042.75,-0.03,48018.7,0.0,47889.2,close_grid_long,taker,0.0,0.0,0.0,0.0,538677,0.15542489360475845
2338,539750,2021-10-04 15:02:00,BTC,0.0,-0.5820237600000001,7466.457283470009,0.0,7466.457283470009,46976.73828125,0.031,46937.4,0.031,46937.4,entry_initial_normal_long,maker,0.19487949167289234,0.19487949167289234,0.0,0.19487949167289234,539750,0.15893945720046138
2339,539751,2021-10-04 15:03:00,BTC,5.124299999999865,-0.5840734799999999,7470.997509990008,0.0,7470.997509990008,46977.8984375,-0.031,47102.7,0.0,46937.4,close_grid_long,maker,0.0,0.0,0.0,0.0,539751,0.15903217807687842
2340,540147,2021-10-04 21:39:00,BTC,0.0,-0.5827308,7470.414779190009,0.0,7470.414779190009,48568.51171875,0.03,48560.9,0.03,48560.9,entry_initial_normal_long,maker,0.1950128664954744,0.1950128664954744,0.0,0.1950128664954744,540147,0.15381189406110699
2341,540148,2021-10-04 21:40:00,BTC,5.13,-0.5847827999999999,7474.959996390009,0.0,7474.959996390009,48753.8515625,-0.03,48731.9,0.0,48560.9,close_grid_long,maker,0.0,0.0,0.0,0.0,540148,0.15332039945208195
2342,543255,2021-10-07 01:27:00,BTC,0.0,-0.5850392400000001,7474.374957150009,0.0,7474.374957150009,54283.19921875,0.027,54170.3,0.027,54170.3,entry_initial_normal_long,maker,0.195681660123416,0.195681660123416,0.0,0.195681660123416,543255,0.1376922337799184
2343,543256,2021-10-07 01:28:00,BTC,5.154299999999843,-0.58710096,7478.94215619001,0.0,7478.94215619001,54313.80859375,-0.027,54361.2,0.0,54170.3,close_grid_long,maker,0.0,0.0,0.0,0.0,543256,0.13769872431760616
