,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5775,539030,2021-08-22 12:38:00,SOL,14.960000000000345,-1.77533125,13538.885784609942,0.0,13538.885784609942,49002.83984375,-46.75,75.95,0.0,75.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,539030,0.2762877789895424
5776,539072,2021-08-22 13:20:00,SOL,0.0,-1.4153921600000001,13537.470392449943,0.0,13537.470392449943,48771.05859375,47.42,74.62,47.42,74.62,entry_initial_normal_long,maker,0.261384165388348,0.261384165388348,0.0,0.261384165388348,539072,0.27757179734837184
5777,539089,2021-08-22 13:37:00,SOL,48.842600000000054,-1.7936615000000002,13584.519330949943,0.0,13584.519330949943,48932.05859375,-47.42,75.65,0.0,74.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,539089,0.2776200250174038
5778,539160,2021-08-22 14:48:00,DOGE,0.0,-1.4202271800000001,13583.099103769942,0.0,13583.099103769942,48489.9296875,11511.0,0.30845,11511.0,0.30845,entry_initial_normal_long,maker,0.26139601300667475,0.26139601300667475,0.0,0.26139601300667475,539160,0.2801220622778397
5779,539162,2021-08-22 14:50:00,SOL,0.0,-1.41992928,13581.679174489942,0.0,13581.679174489942,48465.80078125,47.88,74.14,47.88,74.14,entry_initial_normal_long,maker,0.26136850638229814,0.5227918476631704,0.0,0.5227918476631704,539162,0.28023222469367093
5780,539163,2021-08-22 14:51:00,DOGE,13.467870000000051,-1.78201791,13593.365026579942,0.0,13593.365026579942,48514.69921875,-11511.0,0.30962,0.0,0.30845,close_trailing_long,taker,0.0,0.26114381487283045,0.0,0.26114381487283045,539163,0.28019064830822177
5781,539166,2021-08-22 14:54:00,SOL,-1.4364000000000545,-1.7741934000000001,13590.154433179941,0.0,13590.154433179941,48332.421875,-47.88,74.11,0.0,74.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,539166,0.2811809114040996
5782,539167,2021-08-22 14:55:00,DOGE,0.0,-1.4207468,13588.733686379941,0.0,13588.733686379941,48316.26171875,11615.0,0.3058,11615.0,0.3058,entry_initial_normal_long,maker,0.2613832224528806,0.2613832224528806,0.0,0.2613832224528806,539167,0.28124555176640637
5783,539167,2021-08-22 14:55:00,SOL,0.0,-1.42089372,13587.31279265994,0.0,13587.31279265994,48316.26171875,48.31,73.53,48.31,73.53,entry_initial_normal_long,maker,0.2614375891838574,0.5228481457965505,0.0,0.5228481457965505,539167,0.2812161435781597
5784,539171,2021-08-22 14:59:00,DOGE,17.887099999999837,-1.7848770500000002,13603.41501560994,0.0,13603.41501560994,48290.01171875,-11615.0,0.30734,0.0,0.3058,close_trailing_long,taker,0.0,0.2611281281886795,0.0,0.2611281281886795,539171,0.28170245836424224
5785,539171,2021-08-22 14:59:00,SOL,21.739500000000138,-1.7869869,13623.36752870994,0.0,13623.36752870994,48290.01171875,-48.31,73.98,0.0,73.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,539171,0.2821156393180222
5786,539361,2021-08-22 18:09:00,SOL,0.0,-1.4243443200000003,13621.94318438994,0.0,13621.94318438994,48370.5703125,48.96,72.73,48.96,72.73,entry_initial_normal_long,maker,0.26140622903790756,0.26140622903790756,0.0,0.26140622903790756,539361,0.28161634432641236
5787,539389,2021-08-22 18:37:00,SOL,0.4895999999995547,-1.7806752,13620.65210918994,0.0,13620.65210918994,48433.4296875,-48.96,72.74,0.0,72.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,539389,0.2812241915774394
5788,539987,2021-08-23 04:35:00,SOL,0.0,-1.4239030400000001,13619.228206149939,0.0,13619.228206149939,50202.2109375,48.34,73.64,48.34,73.64,entry_initial_normal_long,maker,0.2613773369619099,0.2613773369619099,0.0,0.2613773369619099,539987,0.2712874184586293
5789,539993,2021-08-23 04:41:00,SOL,34.3213999999997,-1.7970395000000001,13651.752566649939,0.0,13651.752566649939,50314.671875,-48.34,74.35,0.0,73.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,539993,0.27132746886565956
5790,540366,2021-08-23 10:54:00,SOL,0.0,-1.42722864,13650.32533800994,0.0,13650.32533800994,50198.55078125,49.31,72.36,49.31,72.36,entry_initial_normal_long,maker,0.2613909567462503,0.2613909567462503,0.0,0.2613909567462503,540366,0.27192668165847855
5791,540379,2021-08-23 11:07:00,SOL,8.875800000000337,-1.7884737000000002,13657.412664309939,0.0,13657.412664309939,50277.71875,-49.31,72.54,0.0,72.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,540379,0.2716394658281893
5792,540585,2021-08-23 14:33:00,DOGE,0.0,-1.42784992,13655.984814389938,0.0,13655.984814389938,49837.890625,11282.0,0.3164,11282.0,0.3164,entry_initial_normal_long,maker,0.26139636566075575,0.26139636566075575,0.0,0.26139636566075575,540585,0.2740080818657228
5793,540588,2021-08-23 14:36:00,DOGE,-2.4820399999999774,-1.4268571040000002,13652.075917285938,0.0,13652.075917285938,49903.03125,-11282.0,0.31618,0.0,0.3164,close_trailing_long,maker,0.0,0.0,0.0,0.0,540588,0.2735720771929248
5794,541185,2021-08-24 00:33:00,SOL,0.0,-1.427122,13650.648795285939,0.0,13650.648795285939,49330.01171875,47.89,74.5,47.89,74.5,entry_initial_normal_long,maker,0.26136523278161633,0.26136523278161633,0.0,0.26136523278161633,541185,0.2767209720750466
5795,541188,2021-08-24 00:36:00,SOL,-1.9156000000002995,-1.7829446999999998,13646.950250585938,0.0,13646.950250585938,49259.96875,-47.89,74.46,0.0,74.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,541188,0.2770393606996744
5796,541193,2021-08-24 00:41:00,SOL,0.0,-1.4267200000000002,13645.523530585939,0.0,13645.523530585939,49268.8515625,48.2,74.0,48.2,74.0,entry_initial_normal_long,maker,0.2613897511521012,0.2613897511521012,0.0,0.2613897511521012,541193,0.2769604546855717
5797,541199,2021-08-24 00:47:00,SOL,-1.9280000000003015,-1.782436,13641.81309458594,0.0,13641.81309458594,49175.83984375,-48.2,73.96,0.0,74.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,541199,0.27740884828670076
5798,541822,2021-08-24 11:10:00,SOL,0.0,-1.4263184400000002,13640.386776145939,0.0,13640.386776145939,49198.5703125,46.63,76.47,46.63,76.47,entry_initial_normal_long,maker,0.26141458878833257,0.26141458878833257,0.0,0.26141458878833257,541822,0.27725169023215074
5799,541829,2021-08-24 11:17:00,SOL,15.387899999999922,-1.7905920000000002,13653.984084145939,0.0,13653.984084145939,49256.2109375,-46.63,76.8,0.0,76.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,541829,0.27720329729526183
5800,541960,2021-08-24 13:28:00,DOGE,0.0,-1.4274212,13652.556662945939,0.0,13652.556662945939,48907.30078125,11758.0,0.3035,11758.0,0.3035,entry_initial_normal_long,maker,0.2613834967398685,0.2613834967398685,0.0,0.2613834967398685,541960,0.2791517103757244
5801,541960,2021-08-24 13:28:00,SOL,0.0,-1.427342,13651.129320945938,0.0,13651.129320945938,48907.30078125,47.42,75.25,47.42,75.25,entry_initial_normal_long,maker,0.2613963223192684,0.522807148933042,0.0,0.522807148933042,541960,0.2791225257350429
5802,541963,2021-08-24 13:31:00,SOL,-2.3709999999998654,-1.4263936000000002,13647.331927345938,0.0,13647.331927345938,48735.62109375,-47.42,75.2,0.0,75.25,close_trailing_long,maker,0.0,0.26148356462624656,0.0,0.26148356462624656,541963,0.2800278650618472
5803,542006,2021-08-24 14:14:00,SOL,0.0,-1.4267556000000003,13645.905171745939,0.0,13645.905171745939,48489.83984375,48.45,73.62,48.45,73.62,entry_initial_normal_long,maker,0.26138896285057733,0.522899867043928,0.0,0.522899867043928,542006,0.2814178231092838
5804,542016,2021-08-24 14:24:00,SOL,19.864499999999836,-1.7933767500000002,13663.976294995939,0.0,13663.976294995939,48612.0703125,-48.45,74.03,0.0,73.62,close_trailing_long,taker,0.0,0.26116504617377634,0.0,0.26116504617377634,542016,0.2810819660046944
5805,542045,2021-08-24 14:53:00,SOL,0.0,-1.428422,13662.547872995938,0.0,13662.547872995938,48618.6015625,48.5,73.63,48.5,73.63,entry_initial_normal_long,maker,0.2613754793905022,0.522567830419936,0.0,0.522567830419936,542045,0.2810148262991997
5806,542048,2021-08-24 14:56:00,SOL,10.669999999999945,-1.7908625,13671.427010495938,0.0,13671.427010495938,48600.0,-48.5,73.85,0.0,73.63,close_trailing_long,taker,0.0,0.26102271527766063,0.0,0.26102271527766063,542048,0.2813050825204925
5807,542071,2021-08-24 15:19:00,SOL,0.0,-1.42919616,13669.997814335939,0.0,13669.997814335939,48483.55859375,49.46,72.24,49.46,72.24,entry_initial_normal_long,maker,0.2613746138461668,0.5224246190083917,0.0,0.5224246190083917,542071,0.28195120595166323
5808,542073,2021-08-24 15:21:00,SOL,14.34340000000031,-1.7936669000000003,13682.54754743594,0.0,13682.54754743594,48442.9296875,-49.46,72.53,0.0,72.24,close_trailing_long,taker,0.0,0.26081056818024606,0.0,0.26081056818024606,542073,0.28244673961093075
5809,542119,2021-08-24 16:07:00,SOL,0.0,-1.4305138400000001,13681.11703359594,0.0,13681.11703359594,48273.109375,49.99,71.54,49.99,71.54,entry_initial_normal_long,maker,0.26140296813614866,0.5222408069790522,0.0,0.5222408069790522,542119,0.2834107272294585
5810,542122,2021-08-24 16:10:00,SOL,-39.99200000000057,-1.7681463,13639.356887295939,0.0,13639.356887295939,48226.73828125,-49.99,70.74,0.0,71.54,close_trailing_long,taker,0.0,0.2616364561384742,0.0,0.2616364561384742,542122,0.28281732029550843
5811,542123,2021-08-24 16:11:00,SOL,0.0,-1.4258376000000001,13637.931049695939,0.0,13637.931049695939,48206.109375,50.49,70.6,50.49,70.6,entry_initial_normal_long,maker,0.26137351677544035,0.5230373268501776,0.0,0.5230373268501776,542123,0.2829087687538762
5812,542135,2021-08-24 16:23:00,SOL,-2.5244999999998567,-1.4248278,13633.98172189594,0.0,13633.98172189594,48023.98828125,-50.49,70.55,0.0,70.6,close_trailing_long,maker,0.0,0.26173960569926286,0.0,0.26173960569926286,542135,0.28389940548146964
5813,543087,2021-08-25 08:15:00,SOL,0.0,-1.4253502400000002,13632.556371655939,0.0,13632.556371655939,47977.25,50.84,70.09,50.84,70.09,entry_initial_normal_long,maker,0.261387189816341,0.5231541616676028,0.0,0.5231541616676028,543087,0.28414626456614206
5814,543473,2021-08-25 14:41:00,SOL,47.28119999999963,-1.8053284,13678.032243255939,0.0,13678.032243255939,48298.5703125,-50.84,71.02,0.0,70.09,close_trailing_long,taker,0.0,0.2608966652903968,0.0,0.2608966652903968,543473,0.28319745604801
5815,544219,2021-08-26 03:07:00,SOL,0.0,-1.42991384,13676.602329415939,0.0,13676.602329415939,48453.12109375,50.06,71.41,50.06,71.41,entry_initial_normal_long,maker,0.26137958199685857,0.5223035245117826,0.0,0.5223035245117826,544219,0.2822646306510086
5816,544222,2021-08-26 03:10:00,SOL,8.00959999999983,-1.7913971,13682.820532315938,0.0,13682.820532315938,48410.0,-50.06,71.57,0.0,71.41,close_trailing_long,taker,0.0,0.2608053647690423,0.0,0.2608053647690423,544222,0.28264450593505347
5817,544362,2021-08-26 05:30:00,SOL,0.0,-1.4303575200000003,13681.390174795939,0.0,13681.390174795939,47260.03125,51.63,69.26,51.63,69.26,entry_initial_normal_long,maker,0.2613691850253321,0.5222018163886304,0.0,0.5222018163886304,544362,0.2894917716499804
5818,544366,2021-08-26 05:34:00,SOL,17.03789999999991,-1.7964658500000004,13696.631608945938,0.0,13696.631608945938,47213.62109375,-51.63,69.59,0.0,69.26,close_trailing_long,taker,0.0,0.2605423801914336,0.0,0.2605423801914336,544366,0.29009915553287347
5819,544376,2021-08-26 05:44:00,SOL,0.0,-1.4318720000000003,13695.199736945939,0.0,13695.199736945939,47045.7890625,52.0,68.84,52.0,68.84,entry_initial_normal_long,maker,0.2613820950959184,0.5219517157326303,0.0,0.5219517157326303,544376,0.2911036249971695
5820,544406,2021-08-26 06:14:00,SOL,8.319999999999823,-1.794,13701.725736945938,0.0,13701.725736945938,47286.71875,-52.0,69.0,0.0,68.84,close_trailing_long,taker,0.0,0.26044551383608533,0.0,0.26044551383608533,544406,0.2897584374459465
5821,544514,2021-08-26 08:02:00,SOL,0.0,-1.4325073599999998,13700.29322958594,0.0,13700.29322958594,46780.01171875,53.66,66.74,53.66,66.74,entry_initial_normal_long,maker,0.2614008576302739,0.5218736037386322,0.0,0.5218736037386322,544514,0.2928663915681469
5822,544520,2021-08-26 08:08:00,SOL,85.31940000000017,-1.8332939,13783.77933568594,0.0,13783.77933568594,47077.44140625,-53.66,68.33,0.0,66.74,close_trailing_long,taker,0.0,0.258895105115408,0.0,0.258895105115408,544520,0.2927894746177945
5823,545255,2021-08-26 20:23:00,SOL,0.0,-1.44114688,13782.33818880594,0.0,13782.33818880594,46865.828125,48.53,74.24,48.53,74.24,entry_initial_normal_long,maker,0.26141189910187085,0.5203340755217174,0.0,0.5203340755217174,545255,0.29408075649588106
5824,545258,2021-08-26 20:26:00,SOL,12.617800000000248,-1.8077425,13793.14824630594,0.0,13793.14824630594,46919.44921875,-48.53,74.5,0.0,74.24,close_trailing_long,taker,0.0,0.2587192522168189,0.0,0.2587192522168189,545258,0.29397506739686763
5825,545471,2021-08-26 23:59:00,SOL,0.0,-1.44188552,13791.70636078594,0.0,13791.70636078594,46853.05859375,48.34,74.57,48.34,74.57,entry_initial_normal_long,maker,0.2613682241850297,0.5201145247984544,0.0,0.5201145247984544,545471,0.2943608544400492
5826,545473,2021-08-27 00:01:00,SOL,25.620200000000057,-1.815167,13815.511393785939,0.0,13815.511393785939,46908.62109375,-48.34,75.1,0.0,74.57,close_trailing_long,taker,0.0,0.25830046375301713,0.0,0.25830046375301713,545473,0.29451966550401726
5827,545484,2021-08-27 00:12:00,SOL,0.0,-1.44443376,13814.066960025939,0.0,13814.066960025939,46680.4609375,48.51,74.44,48.51,74.44,entry_initial_normal_long,maker,0.2614063194024954,0.5197337917049244,0.0,0.5197337917049244,545484,0.2959282466923678
5828,545501,2021-08-27 00:29:00,SOL,51.90570000000036,-1.83149505,13864.14116497594,0.0,13864.14116497594,46708.05078125,-48.51,75.51,0.0,74.44,close_trailing_long,taker,0.0,0.2573944507298439,0.0,0.2573944507298439,545501,0.29682551365516235
5829,545720,2021-08-27 04:08:00,SOL,0.0,-1.44939348,13862.69177149594,0.0,13862.69177149594,46689.26171875,45.39,79.83,45.39,79.83,entry_initial_normal_long,maker,0.26138384663868097,0.5188052088691789,0.0,0.5188052088691789,545720,0.2969139211282239
5830,545725,2021-08-27 04:13:00,SOL,25.418400000000105,-1.8244510500000002,13886.28572044594,0.0,13886.28572044594,46760.01171875,-45.39,80.39,0.0,79.83,close_trailing_long,taker,0.0,0.25698398202664957,0.0,0.25698398202664957,545725,0.296969252359656
5831,546916,2021-08-28 00:04:00,DOGE,0.0,-1.81705485,13884.46866559594,0.0,13884.46866559594,49179.98828125,12234.0,0.29705,23992.0,0.30021101617205737,entry_trailing_normal_long,taker,0.5187568119079228,0.5187568119079228,0.0,0.5187568119079228,546916,0.282319478935082
5832,546919,2021-08-28 00:07:00,SOL,0.0,-1.4515491600000001,13883.01711643594,0.0,13883.01711643594,49156.58984375,41.87,86.67,41.87,86.67,entry_initial_normal_long,maker,0.2613893557549403,0.7802004066664063,0.0,0.7802004066664063,546919,0.2824243333511283
5833,546923,2021-08-28 00:11:00,SOL,5.861800000000024,-1.81736735,13887.06154908594,0.0,13887.06154908594,49060.7890625,-41.87,86.81,0.0,86.67,close_trailing_long,taker,0.0,0.5186599536943859,0.0,0.5186599536943859,546923,0.28305825924232075
5834,547792,2021-08-28 14:40:00,SOL,0.0,-1.45191648,13885.60963260594,0.0,13885.60963260594,48455.828125,39.48,91.94,39.48,91.94,entry_initial_normal_long,maker,0.2614066862053063,0.7801208723715973,0.0,0.7801208723715973,547792,0.28656221903350126
5835,547794,2021-08-28 14:42:00,SOL,-4.342799999999977,-1.8127242,13879.45410840594,0.0,13879.45410840594,48516.078125,-39.48,91.83,0.0,91.94,close_trailing_long,taker,0.0,0.5189442353959575,0.0,0.5189442353959575,547794,0.28607947395595346
5836,548054,2021-08-28 19:02:00,SOL,0.0,-1.45107096,13878.00303744594,0.0,13878.00303744594,48706.69921875,38.58,94.03,38.58,94.03,entry_initial_normal_long,maker,0.26139765139204246,0.7803961471097343,0.0,0.7803961471097343,548054,0.2849300662957571
5837,548061,2021-08-28 19:09:00,SOL,-2.3148000000000875,-1.45014504,13874.23809240594,0.0,13874.23809240594,48648.94140625,-38.58,93.97,0.0,94.03,close_trailing_long,maker,0.0,0.519139332338716,0.0,0.519139332338716,548061,0.28519095567870867
5838,548523,2021-08-29 02:51:00,SOL,0.0,-1.4505593999999997,13872.78753300594,0.0,13872.78753300594,48750.0,38.55,94.07,38.55,94.07,entry_initial_normal_long,maker,0.2614037367307849,0.7805973510540438,0.0,0.7805973510540438,548523,0.2845700006770449
5839,548528,2021-08-29 02:56:00,SOL,7.32450000000046,-1.8168615,13878.29517150594,0.0,13878.29517150594,48697.19921875,-38.55,94.26,0.0,94.07,close_trailing_long,taker,0.0,0.5189875709509381,0.0,0.5189875709509381,548528,0.2849916503239543
5840,548535,2021-08-29 03:03:00,SOL,0.0,-1.45103872,13876.84413278594,0.0,13876.84413278594,48560.8515625,39.04,92.92,39.04,92.92,entry_initial_normal_long,maker,0.26141367340354477,0.780455512533432,0.0,0.780455512533432,548535,0.28576196022686745
5841,548541,2021-08-29 03:09:00,SOL,59.731200000000044,-1.843664,13934.73166878594,0.0,13934.73166878594,48679.3203125,-39.04,94.45,0.0,92.92,close_trailing_long,taker,0.0,0.516885640226148,0.0,0.516885640226148,548541,0.2862556744697963
5842,548561,2021-08-29 03:29:00,SOL,0.0,-1.4566932,13933.27497558594,0.0,13933.27497558594,48247.359375,39.15,93.02,39.15,93.02,entry_initial_normal_long,maker,0.2613694918374244,0.778309171318422,0.0,0.778309171318422,548561,0.28878834315657176
5843,548563,2021-08-29 03:31:00,SOL,-2.349000000000089,-1.4557536,13929.470221985941,0.0,13929.470221985941,48362.140625,-39.15,92.96,0.0,93.02,close_trailing_long,maker,0.0,0.5170808785413454,0.0,0.5170808785413454,548563,0.2880242694382584
5844,549262,2021-08-29 15:10:00,SOL,0.0,-1.456218,13928.014003985942,0.0,13928.014003985942,48281.4296875,40.05,90.9,40.05,90.9,entry_initial_normal_long,maker,0.26138292214224823,0.7785178631280005,0.0,0.7785178631280005,549262,0.28847559184006283
5845,549270,2021-08-29 15:18:00,SOL,13.21649999999993,-1.8268807500000002,13939.403623235941,0.0,13939.403623235941,48339.7109375,-40.05,91.23,0.0,90.9,close_trailing_long,taker,0.0,0.5167123999475631,0.0,0.5167123999475631,549270,0.2883634045983157
5846,550093,2021-08-30 05:01:00,SOL,0.0,-1.4570990400000001,13937.94652419594,0.0,13937.94652419594,47810.66015625,37.78,96.42,37.78,96.42,entry_initial_normal_long,maker,0.26135468332270306,0.7781211013525291,0.0,0.7781211013525291,550093,0.2915238249931154
5847,550102,2021-08-30 05:10:00,SOL,26.446000000000108,-1.8345968000000001,13962.557927395941,0.0,13962.557927395941,47896.828125,-37.78,97.12,0.0,96.42,close_trailing_long,taker,0.0,0.5158555285824564,0.0,0.5158555285824564,550102,0.29151320607195097
5848,550990,2021-08-30 19:58:00,SOL,0.0,-1.4598962,13961.098031195941,0.0,13961.098031195941,48635.078125,33.53,108.85,33.53,108.85,entry_initial_normal_long,maker,0.2614221669273211,0.777331637937819,0.0,0.777331637937819,550990,0.2870582009822965
5849,550993,2021-08-30 20:01:00,SOL,9.053100000000343,-1.8293968000000003,13968.321734395942,0.0,13968.321734395942,48682.8984375,-33.53,109.12,0.0,108.85,close_trailing_long,taker,0.0,0.5156426689588618,0.0,0.5156426689588618,550993,0.2869246117777628
5850,551179,2021-08-30 23:07:00,SOL,0.0,-1.46023376,13966.861500635941,0.0,13966.861500635941,47383.6484375,33.16,110.09,33.16,110.09,entry_initial_normal_long,maker,0.2613747118372858,0.7770712911777516,0.0,0.7770712911777516,551179,0.29476120900775543
5851,551182,2021-08-30 23:10:00,SOL,24.53839999999983,-1.8375613999999998,13989.562339235941,0.0,13989.562339235941,47403.05078125,-33.16,110.83,0.0,110.09,close_trailing_long,taker,0.0,0.514859759393544,0.0,0.514859759393544,551182,0.2951194513575365
5852,551219,2021-08-30 23:47:00,SOL,0.0,-1.46239808,13988.09994115594,0.0,13988.09994115594,46939.46875,33.44,109.33,33.44,109.33,entry_initial_normal_long,maker,0.26136467535832303,0.7762782612134147,0.0,0.7762782612134147,551219,0.2980029453604743
5853,551227,2021-08-30 23:55:00,SOL,-0.33440000000017106,-1.8278303999999999,13985.937710755941,0.0,13985.937710755941,46977.30078125,-33.44,109.32,0.0,109.33,close_trailing_long,taker,0.0,0.5149931916585588,0.0,0.5149931916585588,551227,0.297716928775485
5854,552108,2021-08-31 14:36:00,SOL,0.0,-1.4623728,13984.47533795594,0.0,13984.47533795594,47519.078125,29.82,122.6,29.82,122.6,entry_initial_normal_long,maker,0.2614278985552828,0.776474943648988,0.0,0.776474943648988,552108,0.2942918063597418
5855,553351,2021-09-01 11:19:00,SOL,0.0,-1.823271,13982.652066955941,0.0,13982.652066955941,47642.58984375,31.49,115.8,61.31,119.10738868047626,entry_trailing_normal_long,taker,0.5222524285830826,1.037366633349821,0.0,1.037366633349821,553351,0.29349059555355506
5856,553427,2021-09-01 12:35:00,SOL,-26.20319999999922,-3.6381354000000004,13952.810731555941,0.0,13952.810731555941,47798.890625,-61.31,118.68,0.0,119.10738868047626,close_trailing_long,taker,0.0,0.5162158964652421,0.0,0.5162158964652421,553427,0.29190658086650817
5857,553471,2021-09-01 13:19:00,SOL,0.0,-1.458849,13951.35188255594,0.0,13951.35188255594,47495.328125,31.75,114.87,31.75,114.87,entry_initial_normal_long,maker,0.2614171394071263,0.7776870149455566,0.0,0.7776870149455566,553471,0.2937415622403586
5858,553489,2021-09-01 13:37:00,SOL,41.59250000000007,-1.8443575,13991.100025055941,0.0,13991.100025055941,47631.9609375,-31.75,116.18,0.0,114.87,close_trailing_long,taker,0.0,0.514803173953522,0.0,0.514803173953522,553489,0.29373344598208506
5859,553516,2021-09-01 14:04:00,SOL,0.0,-1.4625678,13989.637457255942,0.0,13989.637457255942,47491.05859375,32.15,113.73,32.15,113.73,entry_initial_normal_long,maker,0.2613662799462713,0.7762232747759856,0.0,0.7762232747759856,553516,0.29457413398439236
5860,553520,2021-09-01 14:08:00,SOL,5.786999999999762,-1.83110325,13993.593354005941,0.0,13993.593354005941,47441.859375,-32.15,113.91,0.0,113.73,close_trailing_long,taker,0.0,0.5147114481455256,0.0,0.5147114481455256,553520,0.29496300394541486
5861,553924,2021-09-01 20:52:00,SOL,0.0,-1.4629758000000002,13992.130378205942,0.0,13992.130378205942,48293.3203125,32.45,112.71,32.45,112.71,entry_initial_normal_long,maker,0.26139261149944726,0.7761578763528126,0.0,0.7761578763528126,553924,0.2897322090853275
5862,553932,2021-09-01 21:00:00,SOL,0.973500000000037,-1.8292065,13991.274671705942,0.0,13991.274671705942,48284.78125,-32.45,112.74,0.0,112.71,close_trailing_long,taker,0.0,0.5147967479021544,0.0,0.5147967479021544,553932,0.28976572554537444
5863,554002,2021-09-01 22:10:00,SOL,0.0,-1.462482,13989.81218970594,0.0,13989.81218970594,48661.23828125,32.85,111.3,32.85,111.3,entry_initial_normal_long,maker,0.2613476829010134,0.7761982471780594,0.0,0.7761982471780594,554002,0.2874939620082881
5864,554008,2021-09-01 22:16:00,SOL,6.241499999999926,-1.83122325,13994.222466455942,0.0,13994.222466455942,48678.1015625,-32.85,111.49,0.0,111.3,close_trailing_long,taker,0.0,0.5146883092122292,0.0,0.5146883092122292,554008,0.2874849679272749
5865,554117,2021-09-02 00:05:00,SOL,0.0,-1.46320064,13992.759265815941,0.0,13992.759265815941,48643.58984375,33.44,109.39,33.44,109.39,entry_initial_normal_long,maker,0.2614210343013927,0.7761631636536768,0.0,0.7761631636536768,554117,0.28765885311430833
5866,554120,2021-09-02 00:08:00,SOL,36.78399999999981,-1.8473928,14027.69587301594,0.0,14027.69587301594,48956.78125,-33.44,110.49,0.0,109.39,close_trailing_long,taker,0.0,0.513460140938416,0.0,0.513460140938416,554120,0.2865322334281513
5867,554149,2021-09-02 00:37:00,DOGE,0.0,-1.903819615,14025.79205340094,0.0,14025.79205340094,48805.03125,12611.0,0.30193,36603.0,0.3008032655793241,entry_trailing_normal_long,taker,0.7850039333308273,0.7850039333308273,0.0,0.7850039333308273,554149,0.287384142457668
5868,554152,2021-09-02 00:40:00,DOGE,2.492313578122439,-4.323037075,14023.961329904063,0.0,14023.961329904063,48832.76953125,-28735.0,0.30089,7868.0,0.3008032655793241,close_trailing_long,taker,0.1687625940989608,0.1687625940989608,0.0,0.1687625940989608,554152,0.2871834111503666
5869,554157,2021-09-02 00:45:00,DOGE,22.63414642187822,-1.1946771200000001,14045.400799205941,0.0,14045.400799205941,48855.359375,-7868.0,0.30368,0.0,0.3008032655793241,close_trailing_long,taker,0.0,0.0,0.0,0.0,554157,0.28748945824750555
5870,554993,2021-09-02 14:41:00,DOGE,0.0,-1.4683830640000002,14043.93241614194,0.0,14043.93241614194,49688.01171875,12391.0,0.29626,12391.0,0.29626,entry_initial_normal_long,maker,0.2613910086736563,0.2613910086736563,0.0,0.2613910086736563,554993,0.28264226984237323
5871,554996,2021-09-02 14:44:00,DOGE,6.691139999999813,-1.8388244,14048.78473174194,0.0,14048.78473174194,49612.19140625,-12391.0,0.2968,0.0,0.29626,close_trailing_long,taker,0.0,0.0,0.0,0.0,554996,0.28317202553508075
5872,555495,2021-09-02 23:03:00,SOL,0.0,-1.46895232,14047.31577942194,0.0,14047.31577942194,49674.3515625,28.88,127.16,28.88,127.16,entry_initial_normal_long,maker,0.26142936185571547,0.26142936185571547,0.0,0.26142936185571547,555495,0.282788105683628
5873,555497,2021-09-02 23:05:00,SOL,-14.728799999999737,-1.828826,14030.75815342194,0.0,14030.75815342194,49650.01171875,-28.88,126.65,0.0,127.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,555497,0.282593249582725
5874,555588,2021-09-03 00:36:00,DOGE,0.0,-1.46683572,14029.29131770194,0.0,14029.29131770194,49192.828125,12590.0,0.29127,12590.0,0.29127,entry_initial_normal_long,maker,0.26138806422623245,0.26138806422623245,0.0,0.26138806422623245,555588,0.2851897695748091
5875,555592,2021-09-03 00:40:00,DOGE,-13.093599999999816,-1.82699785,14014.37071985194,0.0,14014.37071985194,48912.328125,-12590.0,0.29023,0.0,0.29127,close_trailing_long,taker,0.0,0.0,0.0,0.0,555592,0.28652021396399113
5876,555594,2021-09-03 00:42:00,DOGE,0.0,-1.46508978,14012.90563007194,0.0,14012.90563007194,48579.12890625,12705.0,0.28829,12705.0,0.28829,entry_initial_normal_long,maker,0.261382224835635,0.261382224835635,0.0,0.261382224835635,555594,0.28845526763385615
5877,555608,2021-09-03 00:56:00,DOGE,32.524800000000084,-1.847624625,14043.58280544694,0.0,14043.58280544694,48683.23046875,-12705.0,0.29085,0.0,0.28829,close_trailing_long,taker,0.0,0.0,0.0,0.0,555608,0.28846858908554934
5878,556075,2021-09-03 08:43:00,SOL,0.0,-1.4679684000000004,14042.11483704694,0.0,14042.11483704694,49507.609375,26.1,140.61,26.1,140.61,entry_initial_normal_long,maker,0.2613510174633913,0.2613510174633913,0.0,0.2613510174633913,556075,0.28363548582367676
