,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5344,545263,2022-01-24 10:55:00,DOGE,75.35514611883342,-5.349819715000001,29338.04231689674,0.0,29338.04231689674,33500.01171875,-83441.0,0.12823,99741.0,0.12732690504525554,close_trailing_long,taker,0.4328752647822262,0.4328752647822262,0.0,0.4328752647822262,545263,0.8757621508674338
5345,545266,2022-01-24 10:58:00,DOGE,-8.105137985172512,-5.3207586000000004,29324.616420311566,0.0,29324.616420311566,33275.98828125,-83640.0,0.12723,16101.0,0.12732690504525554,close_trailing_long,taker,0.06991022384571323,0.06991022384571323,0.0,0.06991022384571323,545266,0.8812545602690661
5346,545267,2022-01-24 10:59:00,DOGE,0.0,-1.41303141,29323.203388901566,0.0,29323.203388901566,33270.44921875,22207.0,0.12726,38308.0,0.1272881204483048,entry_initial_partial_long,taker,0.1662899258809908,0.1662899258809908,0.0,0.1662899258809908,545267,0.8813588057108676
5347,545271,2022-01-24 11:03:00,DOGE,-21.380478133659416,-2.4273864200000004,29299.395524347907,0.0,29299.395524347907,33055.01171875,-38308.0,0.12673,0.0,0.1272881204483048,close_trailing_long,taker,0.0,0.0,0.0,0.0,545271,0.88638285091662
5348,545272,2022-01-24 11:04:00,DOGE,0.0,-2.438131465,29296.957392882905,0.0,29296.957392882905,33071.921875,38423.0,0.12691,38423.0,0.12691,entry_initial_normal_long,taker,0.16644263991675082,0.16644263991675082,0.0,0.16644263991675082,545272,0.8858559083325999
5349,545286,2022-01-24 11:18:00,DOGE,119.49553000000006,-2.49787923,29413.955043652906,0.0,29413.955043652906,33760.51953125,-38423.0,0.13002,0.0,0.12691,close_trailing_long,taker,0.0,0.0,0.0,0.0,545286,0.8712530331894404
5350,545375,2022-01-24 12:47:00,DOGE,0.0,-1.95641072,29411.998632932908,0.0,29411.998632932908,33092.140625,38830.0,0.12596,38830.0,0.12596,entry_initial_normal_long,maker,0.1662935885806641,0.1662935885806641,0.0,0.1662935885806641,545375,0.8887910566508693
5351,545386,2022-01-24 12:58:00,DOGE,50.47900000000091,-2.4707529000000004,29460.006880032906,0.0,29460.006880032906,33340.21875,-38830.0,0.12726,0.0,0.12596,close_trailing_long,taker,0.0,0.0,0.0,0.0,545386,0.8836176841231105
5352,545391,2022-01-24 13:03:00,DOGE,0.0,-1.9594785360000002,29458.047401496908,0.0,29458.047401496908,33114.921875,39021.0,0.12554,39021.0,0.12554,entry_initial_normal_long,maker,0.16629399339452056,0.16629399339452056,0.0,0.16629399339452056,545391,0.8895701917308814
5353,545393,2022-01-24 13:05:00,DOGE,34.338479999999684,-2.46651741,29489.919364086905,0.0,29489.919364086905,33166.0,-39021.0,0.12642,0.0,0.12554,close_trailing_long,taker,0.0,0.0,0.0,0.0,545393,0.889161169995987
5354,546949,2022-01-25 15:01:00,DOGE,0.0,-1.961480664,29487.957883422907,0.0,29487.957883422907,36074.53125,35893.0,0.13662,35893.0,0.13662,entry_initial_normal_long,maker,0.1662950577787107,0.1662950577787107,0.0,0.1662950577787107,546949,0.8174176312664605
5355,546951,2022-01-25 15:03:00,DOGE,35.53407000000067,-2.469617865,29521.022335557907,0.0,29521.022335557907,36046.1015625,-35893.0,0.13761,0.0,0.13662,close_trailing_long,taker,0.0,0.0,0.0,0.0,546951,0.8189796137696522
5356,548573,2022-01-26 18:05:00,DOGE,0.0,-1.963575708,29519.058759849908,0.0,29519.058759849908,37596.62109375,33639.0,0.14593,33639.0,0.14593,entry_initial_normal_long,maker,0.16629728305147898,0.16629728305147898,0.0,0.16629728305147898,548573,0.7851519073015076
5357,548588,2022-01-26 18:20:00,DOGE,13.119210000000049,-2.4610292400000002,29529.71694060991,0.0,29529.71694060991,37680.421875,-33639.0,0.14632,0.0,0.14593,close_trailing_long,taker,0.0,0.0,0.0,0.0,548588,0.783688596655605
5358,548697,2022-01-26 20:09:00,DOGE,0.0,-1.964129544,29527.752811065908,0.0,29527.752811065908,37080.0,33813.0,0.14522,33813.0,0.14522,entry_initial_normal_long,maker,0.16629521018476529,0.16629521018476529,0.0,0.16629521018476529,548697,0.7963255882164484
5359,548704,2022-01-26 20:16:00,DOGE,11.834550000000574,-2.461079205,29537.126281860907,0.0,29537.126281860907,36946.96875,-33813.0,0.14557,0.0,0.14522,close_trailing_long,taker,0.0,0.0,0.0,0.0,548704,0.7994465386787897
5360,548705,2022-01-26 20:17:00,DOGE,0.0,-1.9646110440000002,29535.161670816906,0.0,29535.161670816906,36780.58984375,33903.0,0.14487,33903.0,0.14487,entry_initial_normal_long,maker,0.16629425173768325,0.16629425173768325,0.0,0.16629425173768325,548705,0.8030094622268739
5361,548718,2022-01-26 20:30:00,DOGE,83.40137999999966,-2.4974644949999996,29616.065586321904,0.0,29616.065586321904,37257.76953125,-33903.0,0.14733,0.0,0.14487,close_trailing_long,taker,0.0,0.0,0.0,0.0,548718,0.7948963654810681
5362,548787,2022-01-26 21:39:00,DOGE,0.0,-1.9698823799999998,29614.095703941905,0.0,29614.095703941905,36542.1015625,34523.0,0.14265,34523.0,0.14265,entry_initial_normal_long,maker,0.16629600982023154,0.16629600982023154,0.0,0.16629600982023154,548787,0.8104103058575124
5363,548793,2022-01-26 21:45:00,DOGE,-25.547019999999677,-2.4495794650000002,29586.099104476907,0.0,29586.099104476907,36504.98828125,-34523.0,0.14191,0.0,0.14265,close_trailing_long,taker,0.0,0.0,0.0,0.0,548793,0.8104672949497471
5364,548794,2022-01-26 21:46:00,DOGE,0.0,-2.45948828,29583.639616196906,0.0,29583.639616196906,36481.69140625,34648.0,0.14197,34648.0,0.14197,entry_initial_normal_long,taker,0.1662735425328425,0.1662735425328425,0.0,0.1662735425328425,548794,0.81091743490623
5365,548852,2022-01-26 22:44:00,DOGE,22.86767999999979,-2.4709221200000004,29604.036374076906,0.0,29604.036374076906,36440.48046875,-34648.0,0.14263,0.0,0.14197,close_trailing_long,taker,0.0,0.0,0.0,0.0,548852,0.8123942383104478
5366,549044,2022-01-27 01:56:00,DOGE,0.0,-1.96908448,29602.067289596907,0.0,29602.067289596907,35820.859375,35405.0,0.13904,35405.0,0.13904,entry_initial_normal_long,maker,0.16629619654063804,0.16629619654063804,0.0,0.16629619654063804,549044,0.8263918790920104
5367,549074,2022-01-27 02:26:00,DOGE,-12.745799999999972,-2.4549827,29586.866506896906,0.0,29586.866506896906,35751.078125,-35405.0,0.13868,0.0,0.13904,close_trailing_long,taker,0.0,0.0,0.0,0.0,549074,0.8275796999309907
5368,558457,2022-02-02 14:49:00,DOGE,0.0,-1.96793024,29584.898576656906,0.0,29584.898576656906,37616.0703125,35104.0,0.14015,35104.0,0.14015,entry_initial_normal_long,maker,0.1662951653274162,0.1662951653274162,0.0,0.1662951653274162,558457,0.7864962589360565
5369,558466,2022-02-02 14:58:00,DOGE,10.882240000000166,-2.46535392,29593.315462736904,0.0,29593.315462736904,37684.109375,-35104.0,0.14046,0.0,0.14015,close_trailing_long,taker,0.0,0.0,0.0,0.0,558466,0.785299585250896
5370,558865,2022-02-02 21:37:00,DOGE,0.0,-1.968383872,29591.347078864903,0.0,29591.347078864903,36725.16015625,36088.0,0.13636,36088.0,0.13636,entry_initial_normal_long,maker,0.16629725125000167,0.16629725125000167,0.0,0.16629725125000167,558865,0.8057513419401374
5371,558873,2022-02-02 21:45:00,DOGE,20.570159999999536,-2.47076492,29609.446473944903,0.0,29609.446473944903,36775.6796875,-36088.0,0.13693,0.0,0.13636,close_trailing_long,taker,0.0,0.0,0.0,0.0,558873,0.8051366208741781
5372,566217,2022-02-08 00:09:00,DOGE,0.0,-1.9694672760000003,29607.4770066689,0.0,29607.4770066689,43785.9609375,30279.0,0.16261,30279.0,0.16261,entry_initial_normal_long,maker,0.16629813438311458,0.16629813438311458,0.0,0.16629813438311458,566217,0.6761865304025315
5373,566306,2022-02-08 01:38:00,DOGE,37.84875000000003,-2.48075847,29642.844998198903,0.0,29642.844998198903,43945.7109375,-30279.0,0.16386,0.0,0.16261,close_trailing_long,taker,0.0,0.0,0.0,0.0,566306,0.6745332904127376
5374,566703,2022-02-08 08:15:00,DOGE,0.0,-1.9716452160000002,29640.873352982904,0.0,29640.873352982904,44129.46875,30468.0,0.16178,30468.0,0.16178,entry_initial_normal_long,maker,0.16629446039935797,0.16629446039935797,0.0,0.16629446039935797,566703,0.671679813797507
5375,566707,2022-02-08 08:19:00,DOGE,5.179560000000106,-2.4671463000000005,29643.585766682903,0.0,29643.585766682903,44144.19921875,-30468.0,0.16195,0.0,0.16178,close_trailing_long,taker,0.0,0.0,0.0,0.0,566707,0.6715171254956632
5376,566741,2022-02-08 08:53:00,DOGE,0.0,-1.971682596,29641.614084086905,0.0,29641.614084086905,43922.609375,30771.0,0.16019,30771.0,0.16019,entry_initial_normal_long,maker,0.16629345743510787,0.16629345743510787,0.0,0.16629345743510787,566741,0.6748600437422647
5377,566749,2022-02-08 09:01:00,DOGE,28.92473999999989,-2.479065615,29668.059758471903,0.0,29668.059758471903,44083.328125,-30771.0,0.16113,0.0,0.16019,close_trailing_long,taker,0.0,0.0,0.0,0.0,566749,0.6729995447337134
5378,566758,2022-02-08 09:10:00,DOGE,0.0,-1.9733493919999998,29666.086409079904,0.0,29666.086409079904,43724.96875,30938.0,0.15946,30938.0,0.15946,entry_initial_normal_long,maker,0.16629674072849868,0.16629674072849868,0.0,0.16629674072849868,566758,0.6784701569187491
5379,566796,2022-02-08 09:48:00,DOGE,4.021940000000588,-2.4686977100000003,29667.639651369907,0.0,29667.639651369907,43970.01171875,-30938.0,0.15959,0.0,0.15946,close_trailing_long,taker,0.0,0.0,0.0,0.0,566796,0.674724397189979
5380,567124,2022-02-08 15:16:00,DOGE,0.0,-1.97327968,29665.666371689906,0.0,29665.666371689906,43077.30859375,32260.0,0.15292,32260.0,0.15292,entry_initial_normal_long,maker,0.16629322052606163,0.16629322052606163,0.0,0.16629322052606163,567124,0.6886610918861824
5381,567144,2022-02-08 15:36:00,DOGE,28.71140000000006,-2.4809553,29691.896816389904,0.0,29691.896816389904,43129.98828125,-32260.0,0.15381,0.0,0.15292,close_trailing_long,taker,0.0,0.0,0.0,0.0,567144,0.6884281215837458
5382,569899,2022-02-10 13:31:00,DOGE,0.0,-1.9749042000000003,29689.921912189904,0.0,29689.921912189904,44106.62109375,31802.0,0.15525,31802.0,0.15525,entry_initial_normal_long,maker,0.16629415579476114,0.16629415579476114,0.0,0.16629415579476114,569899,0.6731397957028503
5383,569931,2022-02-10 14:03:00,DOGE,0.0,-7.486803472000002,29682.435108717906,0.0,29682.435108717906,43235.69140625,123757.0,0.15124,155559.0,0.15205979197603484,entry_grid_normal_long,maker,0.7969113414503045,0.7969113414503045,0.0,0.7969113414503045,569931,0.6865262042375276
5384,569976,2022-02-10 14:48:00,DOGE,26.940780162123037,-5.40079676,29703.97509212003,0.0,29703.97509212003,43519.98828125,-70858.0,0.15244,84701.0,0.15205979197603484,close_trailing_long,taker,0.433599085651633,0.433599085651633,0.0,0.433599085651633,569976,0.6825363761625273
5385,569994,2022-02-10 15:06:00,DOGE,280.8183509793692,-5.5316890999999995,29979.2617539994,0.0,29979.2617539994,44952.48046875,-70910.0,0.15602,13791.0,0.15205979197603484,close_trailing_long,taker,0.06995024121505386,0.06995024121505386,0.0,0.06995024121505386,569994,0.6669100668391444
5386,570001,2022-02-10 15:13:00,DOGE,45.65107885850369,-1.071353835,30023.841479022904,0.0,30023.841479022904,44741.41015625,-13791.0,0.15537,0.0,0.15205979197603484,close_trailing_long,taker,0.0,0.0,0.0,0.0,570001,0.67105264170644
5387,571654,2022-02-11 18:46:00,DOGE,0.0,-1.9970068799999998,30021.844472142904,0.0,30021.844472142904,42648.21875,33715.0,0.14808,33715.0,0.14808,entry_initial_normal_long,maker,0.16629615161162156,0.16629615161162156,0.0,0.16629615161162156,571654,0.7039413450800429
5388,571660,2022-02-11 18:52:00,DOGE,16.520350000000615,-2.504518775,30035.860303367903,0.0,30035.860303367903,42700.0,-33715.0,0.14857,0.0,0.14808,close_trailing_long,taker,0.0,0.0,0.0,0.0,571660,0.7034159321631828
5389,571670,2022-02-11 19:02:00,DOGE,0.0,-1.9978066680000002,30033.8624966999,0.0,30033.8624966999,42375.94140625,33891.0,0.14737,33891.0,0.14737,entry_initial_normal_long,maker,0.1662961822026319,0.1662961822026319,0.0,0.1662961822026319,571670,0.7087479711369958
5390,571711,2022-02-11 19:43:00,DOGE,18.978960000000168,-2.506747815,30050.3347088849,0.0,30050.3347088849,42906.328125,-33891.0,0.14793,0.0,0.14737,close_trailing_long,taker,0.0,0.0,0.0,0.0,571711,0.7003706917389566
5391,571752,2022-02-11 20:24:00,DOGE,0.0,-1.9987363200000001,30048.3359725649,0.0,30048.3359725649,42302.28125,34585.0,0.14448,34585.0,0.14448,entry_initial_normal_long,maker,0.16629342818059134,0.16629342818059134,0.0,0.16629342818059134,571752,0.7103242445716778
5392,571762,2022-02-11 20:34:00,DOGE,24.55535000000056,-2.510698075,30070.380624489902,0.0,30070.380624489902,42368.73046875,-34585.0,0.14519,0.0,0.14448,close_trailing_long,taker,0.0,0.0,0.0,0.0,571762,0.7097305086039569
5393,571898,2022-02-11 22:50:00,DOGE,0.0,-2.000107836,30068.380516653902,0.0,30068.380516653902,42148.26953125,35097.0,0.14247,35097.0,0.14247,entry_initial_normal_long,maker,0.16629660474166585,0.16629660474166585,0.0,0.16629660474166585,571898,0.7133953742599158
5394,571917,2022-02-11 23:09:00,DOGE,5.26454999999942,-2.50276707,30071.142299583902,0.0,30071.142299583902,42033.01171875,-35097.0,0.14262,0.0,0.14247,close_trailing_long,taker,0.0,0.0,0.0,0.0,571917,0.715417265381672
5395,572374,2022-02-12 06:46:00,DOGE,0.0,-2.000142416,30069.142157167902,0.0,30069.142157167902,41801.05078125,35572.0,0.14057,35572.0,0.14057,entry_initial_normal_long,maker,0.16629526754916124,0.16629526754916124,0.0,0.16629526754916124,572374,0.719339384900236
5396,572423,2022-02-12 07:35:00,DOGE,65.09675999999993,-2.5327264,30131.7061907679,0.0,30131.7061907679,41965.3203125,-35572.0,0.1424,0.0,0.14057,close_trailing_long,taker,0.0,0.0,0.0,0.0,572423,0.7180144454132219
5397,574812,2022-02-13 23:24:00,DOGE,0.0,-2.004148804,30129.7020419639,0.0,30129.7020419639,42150.05078125,33307.0,0.15043,33307.0,0.15043,entry_initial_normal_long,maker,0.16629344701191132,0.16629344701191132,0.0,0.16629344701191132,574812,0.7148200650654205
5398,574852,2022-02-14 00:04:00,DOGE,-8.659820000000341,-2.0006848760000002,30119.0415370879,0.0,30119.0415370879,41992.828125,-33307.0,0.15017,0.0,0.15043,close_trailing_long,maker,0.0,0.0,0.0,0.0,574852,0.7172425121602334
5399,574879,2022-02-14 00:31:00,DOGE,0.0,-2.0033399600000004,30117.038197127902,0.0,30117.038197127902,41959.66015625,34082.0,0.14695,34082.0,0.14695,entry_initial_normal_long,maker,0.16629622963647267,0.16629622963647267,0.0,0.16629622963647267,574879,0.7177617284071804
5400,574913,2022-02-14 01:05:00,DOGE,68.50482000000041,-2.53842736,30183.004589767905,0.0,30183.004589767905,42080.5390625,-34082.0,0.14896,0.0,0.14695,close_trailing_long,taker,0.0,0.0,0.0,0.0,574913,0.7172675365431674
5401,574938,2022-02-14 01:30:00,DOGE,0.0,-2.007613584,30180.996976183906,0.0,30180.996976183906,41777.9609375,34443.0,0.14572,34443.0,0.14572,entry_initial_normal_long,maker,0.16629781858964315,0.16629781858964315,0.0,0.16629781858964315,574938,0.7224143136457712
5402,574994,2022-02-14 02:26:00,DOGE,1.377720000000422,-2.5102058400000002,30179.864490343905,0.0,30179.864490343905,41732.98828125,-34443.0,0.14576,0.0,0.14572,close_trailing_long,taker,0.0,0.0,0.0,0.0,574994,0.7231656714097145
5403,579971,2022-02-17 13:23:00,DOGE,0.0,-2.0073825,30177.857107843905,0.0,30177.857107843905,42535.0,34911.0,0.14375,34911.0,0.14375,entry_initial_normal_long,maker,0.16629597761252535,0.16629597761252535,0.0,0.16629597761252535,579971,0.7094829459937441
5404,579996,2022-02-17 13:48:00,DOGE,42.24231000000058,-2.53034928,30217.569068563906,0.0,30217.569068563906,42458.1015625,-34911.0,0.14496,0.0,0.14375,close_trailing_long,taker,0.0,0.0,0.0,0.0,579996,0.7117032546564158
5405,580264,2022-02-17 18:16:00,DOGE,0.0,-2.009879396,30215.559189167907,0.0,30215.559189167907,41064.69921875,35791.0,0.14039,35791.0,0.14039,entry_initial_normal_long,maker,0.16629506866122548,0.16629506866122548,0.0,0.16629506866122548,580264,0.7358037381014491
5406,580318,2022-02-17 19:10:00,DOGE,8.231930000000286,-2.51646521,30221.27465395791,0.0,30221.27465395791,41111.30078125,-35791.0,0.14062,0.0,0.14039,close_trailing_long,taker,0.0,0.0,0.0,0.0,580318,0.7351086946813709
5407,580452,2022-02-17 21:24:00,DOGE,0.0,-2.0101360440000002,30219.26451791391,0.0,30219.26451791391,40131.80078125,36743.0,0.13677,36743.0,0.13677,entry_initial_normal_long,maker,0.16629591057786963,0.16629591057786963,0.0,0.16629591057786963,580452,0.7530004617194419
5408,580506,2022-02-17 22:18:00,DOGE,93.32721999999951,-2.5593336649999996,30310.03240424891,0.0,30310.03240424891,40494.8984375,-36743.0,0.13931,0.0,0.13677,close_trailing_long,taker,0.0,0.0,0.0,0.0,580506,0.7484901450247997
5409,581490,2022-02-18 14:42:00,DOGE,0.0,-2.0160445080000002,30308.01635974091,0.0,30308.01635974091,39650.0,36851.0,0.13677,36851.0,0.13677,entry_initial_normal_long,maker,0.16629630953660626,0.16629630953660626,0.0,0.16629630953660626,581490,0.7643888110905651
5410,581511,2022-02-18 15:03:00,DOGE,107.23640999999985,-2.57367384,30412.67909590091,0.0,30412.67909590091,40526.1015625,-36851.0,0.13968,0.0,0.13677,close_trailing_long,taker,0.0,0.0,0.0,0.0,581511,0.7504466978892107
5411,583860,2022-02-20 06:12:00,DOGE,0.0,-2.02283928,30410.656256620907,0.0,30410.656256620907,38969.3984375,37510.0,0.13482,37510.0,0.13482,entry_initial_normal_long,maker,0.16629362277898838,0.16629362277898838,0.0,0.16629362277898838,583860,0.7803727405593444
5412,583887,2022-02-20 06:39:00,DOGE,30.383100000000194,-2.54374065,30438.495615970907,0.0,30438.495615970907,38749.1015625,-37510.0,0.13563,0.0,0.13482,close_trailing_long,taker,0.0,0.0,0.0,0.0,583887,0.7855277771247269
5413,585631,2022-02-21 11:43:00,DOGE,0.0,-2.0245547520000002,30436.47106121891,0.0,30436.47106121891,37520.80078125,37592.0,0.13464,37592.0,0.13464,entry_initial_normal_long,maker,0.16629348618700554,0.16629348618700554,0.0,0.16629348618700554,585631,0.8111892717499971
5414,585636,2022-02-21 11:48:00,DOGE,-22.555200000000646,-2.5194158399999997,30411.39644537891,0.0,30411.39644537891,37429.69921875,-37592.0,0.13404,0.0,0.13464,close_trailing_long,taker,0.0,0.0,0.0,0.0,585636,0.8124937437419922
5415,585637,2022-02-21 11:49:00,DOGE,0.0,-2.5301397000000003,30408.86630567891,0.0,30408.86630567891,37363.19921875,37707.0,0.1342,37707.0,0.1342,entry_initial_normal_long,taker,0.16640802551244682,0.16640802551244682,0.0,0.16640802551244682,585637,0.8138721239486046
5416,585658,2022-02-21 12:10:00,DOGE,36.952859999999276,-2.54861613,30443.270549548906,0.0,30443.270549548906,37592.8984375,-37707.0,0.13518,0.0,0.1342,close_trailing_long,taker,0.0,0.0,0.0,0.0,585658,0.8098144015195399
5417,586239,2022-02-21 21:51:00,DOGE,0.0,-2.024913384,30441.245636164906,0.0,30441.245636164906,37596.80078125,38403.0,0.13182,38403.0,0.13182,entry_initial_normal_long,maker,0.16629685659071353,0.16629685659071353,0.0,0.16629685659071353,586239,0.8096764885204365
5418,586243,2022-02-21 21:55:00,DOGE,-13.441049999999585,-2.5244212050000003,30425.280164959906,0.0,30425.280164959906,37347.80078125,-38403.0,0.13147,0.0,0.13182,close_trailing_long,taker,0.0,0.0,0.0,0.0,586243,0.8146471687359578
5419,586244,2022-02-21 21:56:00,DOGE,0.0,-2.51003012,30422.770134839906,0.0,30422.770134839906,37109.30078125,38462.0,0.13052,38462.0,0.13052,entry_initial_normal_long,taker,0.16500996515932218,0.16500996515932218,0.0,0.16500996515932218,586244,0.8198152348429977
5420,586248,2022-02-21 22:00:00,DOGE,-25.769540000000152,-2.49714535,30394.503449489905,0.0,30394.503449489905,36783.8984375,-38462.0,0.12985,0.0,0.13052,close_trailing_long,taker,0.0,0.0,0.0,0.0,586248,0.8262991346915989
5421,586249,2022-02-21 22:01:00,DOGE,0.0,-2.53465981,30391.968789679904,0.0,30391.968789679904,36856.5,38902.0,0.13031,38902.0,0.13031,entry_initial_normal_long,taker,0.16679800032307784,0.16679800032307784,0.0,0.16679800032307784,586249,0.824602683100129
5422,586261,2022-02-21 22:13:00,DOGE,26.84237999999985,-2.5480810000000003,30416.2630886799,0.0,30416.2630886799,37392.69921875,-38902.0,0.131,0.0,0.13031,close_trailing_long,taker,0.0,0.0,0.0,0.0,586261,0.8134278542113945
5423,586359,2022-02-21 23:51:00,DOGE,0.0,-2.023077896,30414.240010783902,0.0,30414.240010783902,36897.19921875,39634.0,0.12761,39634.0,0.12761,entry_initial_normal_long,maker,0.16629364199817934,0.16629364199817934,0.0,0.16629364199817934,586359,0.8242967123458069
5424,586376,2022-02-22 00:08:00,DOGE,-1.5853600000004855,-2.52805469,30410.1265960939,0.0,30410.1265960939,36884.5,-39634.0,0.12757,0.0,0.12761,close_trailing_long,taker,0.0,0.0,0.0,0.0,586376,0.8244689936448617
5425,586556,2022-02-22 03:08:00,DOGE,0.0,-2.0226739,30408.103922193903,0.0,30408.103922193903,36512.30078125,40225.0,0.12571,40225.0,0.12571,entry_initial_normal_long,maker,0.16629398409511773,0.16629398409511773,0.0,0.16629398409511773,586556,0.8328180714869998
5426,586626,2022-02-22 04:18:00,DOGE,-7.240499999999426,-2.5247221250000003,30398.338700068904,0.0,30398.338700068904,36647.3984375,-40225.0,0.12553,0.0,0.12571,close_trailing_long,taker,0.0,0.0,0.0,0.0,586626,0.8294814910780501
5427,589427,2022-02-24 02:59:00,DOGE,0.0,-2.021907584,30396.316792484904,0.0,30396.316792484904,35896.5,40784.0,0.12394,40784.0,0.12394,entry_initial_normal_long,maker,0.1662954427837035,0.1662954427837035,0.0,0.1662954427837035,589427,0.8467766158952796
5428,589436,2022-02-24 03:08:00,DOGE,0.0,-7.665106456,30388.651686028905,0.0,30388.651686028905,35212.6015625,158711.0,0.12074,199495.0,0.12139419584450738,entry_grid_normal_long,maker,0.7969269367463889,0.7969269367463889,0.0,0.7969269367463889,589436,0.8630050134776635
5429,589452,2022-02-24 03:24:00,DOGE,-5.833412194541449,-5.512567884999999,30377.305705949362,0.0,30377.305705949362,35302.69921875,-90869.0,0.12133,108626.0,0.12139419584450738,close_trailing_long,taker,0.43409267581037914,0.43409267581037914,0.0,0.43409267581037914,589452,0.8604811070598064
5430,589457,2022-02-24 03:29:00,DOGE,-9.464629535828049,-5.508688575,30362.332387838534,0.0,30362.332387838534,35408.0,-90835.0,0.12129,17791.0,0.12139419584450738,close_trailing_long,taker,0.07113169405703154,0.07113169405703154,0.0,0.07113169405703154,589457,0.8574992201716712
5431,589458,2022-02-24 03:30:00,DOGE,0.0,-1.4418751049999998,30360.890512733535,0.0,30360.890512733535,35341.0,23811.0,0.12111,41602.0,0.12123153570188047,entry_initial_partial_long,taker,0.16611747096661636,0.16611747096661636,0.0,0.16611747096661636,589458,0.8590840811729588
5432,589467,2022-02-24 03:39:00,DOGE,0.0,-7.64787256,30353.242640173536,0.0,30353.242640173536,35153.0,161894.0,0.1181,203496.0,0.1187402000445691,entry_grid_normal_long,maker,0.7960650542255042,0.7960650542255042,0.0,0.7960650542255042,589467,0.8634609461546251
5433,589471,2022-02-24 03:43:00,DOGE,0.0,-7.999936368,30345.242703805536,0.0,30345.242703805536,34737.80078125,175962.0,0.11366,379458.0,0.11638441321113177,entry_grid_cropped_long,maker,1.4553515718867935,1.4553515718867935,0.0,1.4553515718867935,589471,0.8735510602670223
5434,589476,2022-02-24 03:48:00,DOGE,116.94211163243376,-5.56607245,30456.61874298797,0.0,30456.61874298797,35201.5,-94645.0,0.11762,284813.0,0.11638441321113177,close_trailing_long,taker,1.0883609293475394,1.0883609293475394,0.0,1.0883609293475394,589476,0.8652079809947862
5435,589480,2022-02-24 03:52:00,DOGE,37.57797583495921,-5.54664127,30488.650077552928,0.0,30488.650077552928,35090.3984375,-94993.0,0.11678,189820.0,0.11638441321113177,close_trailing_long,taker,0.7246004417887361,0.7246004417887361,0.0,0.7246004417887361,589480,0.8688601849835558
5436,589482,2022-02-24 03:54:00,DOGE,23.353584513846283,-5.545348295,30506.458313771775,0.0,30506.458313771775,35157.3984375,-95093.0,0.11663,94727.0,0.11638441321113177,close_trailing_long,taker,0.3613905684119972,0.3613905684119972,0.0,0.3613905684119972,589482,0.8677109134796679
5437,589485,2022-02-24 03:57:00,DOGE,0.5292197491201236,-5.512637765,30501.474895755895,0.0,30501.474895755895,35055.30078125,-94727.0,0.11639,0.0,0.11638441321113177,close_trailing_long,taker,0.0,0.0,0.0,0.0,589485,0.8700959402998532
5438,589486,2022-02-24 03:58:00,DOGE,0.0,-2.520310075,30498.954585680895,0.0,30498.954585680895,34883.30078125,43555.0,0.11573,43555.0,0.11573,entry_initial_normal_long,taker,0.16527189926590288,0.16527189926590288,0.0,0.16527189926590288,589486,0.8743138952628668
5439,589489,2022-02-24 04:01:00,DOGE,20.035300000000092,-2.5303277250000002,30516.459557955895,0.0,30516.459557955895,34945.80078125,-43555.0,0.11619,0.0,0.11573,close_trailing_long,taker,0.0,0.0,0.0,0.0,589489,0.8732511167501806
5440,589490,2022-02-24 04:02:00,DOGE,0.0,-2.525428605,30513.934129350895,0.0,30513.934129350895,34795.69921875,43651.0,0.11571,43651.0,0.11571,entry_initial_normal_long,taker,0.16552625395955275,0.16552625395955275,0.0,0.16552625395955275,589490,0.8769455655286319
5441,589495,2022-02-24 04:07:00,DOGE,54.56375000000005,-2.55271048,30565.945168870898,0.0,30565.945168870898,35016.30078125,-43651.0,0.11696,0.0,0.11571,close_trailing_long,taker,0.0,0.0,0.0,0.0,589495,0.8729061747504148
5442,589496,2022-02-24 04:08:00,DOGE,0.0,-2.53763145,30563.4075374209,0.0,30563.4075374209,34973.8984375,43434.0,0.11685,43434.0,0.11685,entry_initial_normal_long,taker,0.16605684080827712,0.16605684080827712,0.0,0.16605684080827712,589496,0.8738919280628422
5443,589576,2022-02-24 05:28:00,DOGE,0.0,-7.6959552360000005,30555.7115821849,0.0,30555.7115821849,34645.3984375,169023.0,0.11383,212457.0,0.1144473987206823,entry_grid_normal_long,maker,0.7957645144214748,0.7957645144214748,0.0,0.7957645144214748,589576,0.8819558429182779
5444,589586,2022-02-24 05:38:00,DOGE,0.0,-8.05700812,30547.6545740649,0.0,30547.6545740649,34501.3984375,183866.0,0.10955,396323.0,0.11217535013107995,entry_grid_cropped_long,maker,1.4553546552063203,1.4553546552063203,0.0,1.4553546552063203,589586,0.8854033737038982
5445,589614,2022-02-24 06:06:00,DOGE,47.90860884248485,-5.56833316,30589.994849747385,0.0,30589.994849747385,34735.6015625,-98852.0,0.11266,297471.0,0.11217535013107995,close_trailing_long,taker,1.0908440404369026,1.0908440404369026,0.0,1.0908440404369026,589614,0.8806525142426741
