,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4730,1788571,2024-04-13 20:43:00,NEAR,158.17559645827956,-5.850039199999999,70933.55368525999,0.0,70933.55368525999,62477.30078125,-3154.0,4.637,15894.0,4.586849208478668,close_grid_long,maker,1.0277700401567402,1.0277700401567402,0.0,1.0277700401567402,1788571,1.1353492036030435
4731,1788573,2024-04-13 20:45:00,NEAR,274.9389729004632,-9.782723200000001,71198.70993496045,0.0,71198.70993496045,62364.6015625,-5272.0,4.639,10622.0,4.586849208478668,close_grid_long,maker,0.6843033018009342,0.6843033018009342,0.0,0.6843033018009342,1788573,1.1416526066250445
4732,1788573,2024-04-13 20:45:00,NEAR,303.5278537697946,-9.865713600000001,71492.37207513025,0.0,71492.37207513025,62364.6015625,-5311.0,4.644,5311.0,4.586849208478668,close_grid_long,maker,0.34074622843161306,0.34074622843161306,0.0,0.34074622843161306,1788573,1.1463614018840906
4733,1788573,2024-04-13 20:45:00,NEAR,335.39385376979584,-9.87846,71817.88746890004,0.0,71817.88746890004,62364.6015625,-5311.0,4.65,0.0,4.586849208478668,close_grid_long,maker,0.0,0.0,0.0,0.0,1788573,1.151580955695295
4734,1788574,2024-04-13 20:46:00,NEAR,0.0,-2.295293,71815.59217590003,0.0,71815.59217590003,62100.69921875,1001.0,4.586,1001.0,4.586,entry_initial_normal_long,taker,0.06392185681287907,0.06392185681287907,0.0,0.06392185681287907,1788574,1.156437738694846
4735,1788635,2024-04-13 21:47:00,NEAR,48.048000000000044,-1.8554536000000001,71861.78472230003,0.0,71861.78472230003,62379.1015625,-1001.0,4.634,0.0,4.586,close_grid_long,maker,0.0,0.0,0.0,0.0,1788635,1.152016988418773
4736,1788636,2024-04-13 21:48:00,NEAR,0.0,-2.3089874999999997,71859.47573480003,0.0,71859.47573480003,62369.3984375,1005.0,4.595,1005.0,4.595,entry_initial_normal_long,taker,0.06426396731647196,0.06426396731647196,0.0,0.06426396731647196,1788636,1.1521591924092387
4737,1788643,2024-04-13 21:55:00,NEAR,79.39500000000064,-2.3486850000000006,71936.52204980003,0.0,71936.52204980003,62707.69921875,-1005.0,4.674,0.0,4.595,close_grid_long,taker,0.0,0.0,0.0,0.0,1788643,1.1471720848640314
4738,1788644,2024-04-13 21:56:00,NEAR,0.0,-2.3159955,71934.20605430003,0.0,71934.20605430003,62637.19921875,987.0,4.693,987.0,4.693,entry_initial_normal_long,taker,0.06439205009788403,0.06439205009788403,0.0,0.06439205009788403,1788644,1.1484262858414498
4739,1788646,2024-04-13 21:58:00,NEAR,48.36300000000037,-1.8721416000000002,71980.69691270002,0.0,71980.69691270002,62937.19921875,-987.0,4.742,0.0,4.693,close_grid_long,maker,0.0,0.0,0.0,0.0,1788646,1.1436908188830845
4740,1788647,2024-04-13 21:59:00,NEAR,0.0,-2.3181724999999997,71978.37874020002,0.0,71978.37874020002,62922.3984375,973.0,4.765,973.0,4.765,entry_initial_normal_long,taker,0.06441302348215569,0.06441302348215569,0.0,0.06441302348215569,1788647,1.14392299924319
4741,1788671,2024-04-13 22:23:00,NEAR,48.65000000000069,-1.8739980000000005,72025.15474220001,0.0,72025.15474220001,62800.1015625,-973.0,4.815,0.0,4.765,close_grid_long,maker,0.0,0.0,0.0,0.0,1788671,1.1468955137042103
4742,1788672,2024-04-13 22:24:00,NEAR,0.0,-2.31648,72022.83826220002,0.0,72022.83826220002,62879.6015625,960.0,4.826,960.0,4.826,entry_initial_normal_long,taker,0.06432626249931518,0.06432626249931518,0.0,0.06432626249931518,1788672,1.1454086297065986
4743,1788679,2024-04-13 22:31:00,NEAR,48.00000000000068,-1.872384,72068.96587820002,0.0,72068.96587820002,63157.5,-960.0,4.876,0.0,4.826,close_grid_long,maker,0.0,0.0,0.0,0.0,1788679,1.1410990916074895
4744,1788680,2024-04-13 22:32:00,NEAR,0.0,-2.3111535,72066.65472470001,0.0,72066.65472470001,63268.0,947.0,4.881,947.0,4.881,entry_initial_normal_long,taker,0.06413933070235543,0.06413933070235543,0.0,0.06413933070235543,1788680,1.1390695884918127
4745,1788681,2024-04-13 22:33:00,NEAR,48.297000000000146,-1.8682416000000002,72113.08348310002,0.0,72113.08348310002,63754.1015625,-947.0,4.932,0.0,4.881,close_grid_long,maker,0.0,0.0,0.0,0.0,1788681,1.1311128494596614
4746,1788682,2024-04-13 22:34:00,NEAR,0.0,-2.3017405,72110.78174260003,0.0,72110.78174260003,63605.19921875,937.0,4.913,937.0,4.913,entry_initial_normal_long,taker,0.06383901115414559,0.06383901115414559,0.0,0.06383901115414559,1788682,1.1337246424556862
4747,1788684,2024-04-13 22:36:00,NEAR,47.78700000000015,-1.8605072,72156.70823540002,0.0,72156.70823540002,63720.80078125,-937.0,4.964,0.0,4.913,close_grid_long,maker,0.0,0.0,0.0,0.0,1788684,1.132388597612105
4748,1788685,2024-04-13 22:37:00,NEAR,0.0,-2.326738,72154.38149740001,0.0,72154.38149740001,63829.1015625,932.0,4.993,932.0,4.993,entry_initial_normal_long,taker,0.06449332533143094,0.06449332533143094,0.0,0.06449332533143094,1788685,1.130430786758734
4749,1788689,2024-04-13 22:41:00,NEAR,48.46399999999963,-1.880776,72200.9647214,0.0,72200.9647214,64149.0,-932.0,5.045,0.0,4.993,close_grid_long,maker,0.0,0.0,0.0,0.0,1788689,1.1255197231663783
4750,1788699,2024-04-13 22:51:00,NEAR,0.0,-1.8521880000000002,72199.1125334,0.0,72199.1125334,63983.8984375,930.0,4.979,930.0,4.979,entry_initial_normal_long,maker,0.06413472184797148,0.06413472184797148,0.0,0.06413472184797148,1788699,1.1283950227559936
4751,1788700,2024-04-13 22:52:00,NEAR,48.35999999999963,-1.871532,72245.60100139999,0.0,72245.60100139999,64198.19921875,-930.0,5.031,0.0,4.979,close_grid_long,maker,0.0,0.0,0.0,0.0,1788700,1.1253524535046402
4752,1788793,2024-04-14 00:25:00,NEAR,0.0,-1.8533840000000001,72243.74761739999,0.0,72243.74761739999,62941.8984375,923.0,5.02,923.0,5.02,entry_initial_normal_long,maker,0.0641364845098931,0.0641364845098931,0.0,0.0641364845098931,1788793,1.1477846936748584
4753,1788794,2024-04-14 00:26:00,NEAR,47.99600000000045,-1.8725824000000002,72289.87103499999,0.0,72289.87103499999,63334.6015625,-923.0,5.072,0.0,5.02,close_grid_long,maker,0.0,0.0,0.0,0.0,1788794,1.1413961602594551
4754,1788840,2024-04-14 01:12:00,NEAR,0.0,-1.8559200000000002,72288.01511499999,0.0,72288.01511499999,63378.1015625,925.0,5.016,925.0,5.016,entry_initial_normal_long,maker,0.06418491353813957,0.06418491353813957,0.0,0.06418491353813957,1788840,1.1405834717802887
4755,1788845,2024-04-14 01:17:00,NEAR,48.09999999999963,-1.87516,72334.239955,0.0,72334.239955,63614.0,-925.0,5.068,0.0,5.016,close_grid_long,maker,0.0,0.0,0.0,0.0,1788845,1.1370805161599646
4756,1788953,2024-04-14 03:05:00,NEAR,0.0,-1.8554831999999999,72332.3844718,0.0,72332.3844718,62614.69921875,927.0,5.004,927.0,5.004,entry_initial_normal_long,maker,0.06413044494348832,0.06413044494348832,0.0,0.06413044494348832,1788953,1.1551981463505943
4757,1788971,2024-04-14 03:23:00,NEAR,47.27700000000014,-2.3429925,72377.31847930001,0.0,72377.31847930001,62614.1015625,-927.0,5.055,0.0,5.004,close_grid_long,taker,0.0,0.0,0.0,0.0,1788971,1.1559268067921502
4758,1789596,2024-04-14 13:48:00,NEAR,0.0,-1.8567944,72375.46168490002,0.0,72375.46168490002,64419.0,878.0,5.287,878.0,5.287,entry_initial_normal_long,maker,0.06413756668261056,0.06413756668261056,0.0,0.06413756668261056,1789596,1.1235111020801318
4759,1789648,2024-04-14 14:40:00,NEAR,48.28999999999975,-1.8761104,72421.87557450001,0.0,72421.87557450001,63924.0,-878.0,5.342,0.0,5.287,close_grid_long,maker,0.0,0.0,0.0,0.0,1789648,1.1329371687394407
4760,1789806,2024-04-14 17:18:00,NEAR,0.0,-1.8589092,72420.0166653,0.0,72420.0166653,63488.69921875,879.0,5.287,879.0,5.287,entry_initial_normal_long,maker,0.06417111199349858,0.06417111199349858,0.0,0.06417111199349858,1789806,1.1406757038095425
4761,1789818,2024-04-14 17:30:00,NEAR,48.34499999999975,-1.8782472,72466.4834181,0.0,72466.4834181,63470.0,-879.0,5.342,0.0,5.287,close_grid_long,maker,0.0,0.0,0.0,0.0,1789818,1.141743869829841
4762,1790014,2024-04-14 20:46:00,NEAR,0.0,-1.859968,72464.6234501,0.0,72464.6234501,63910.0,880.0,5.284,880.0,5.284,entry_initial_normal_long,maker,0.06416813858422918,0.06416813858422918,0.0,0.06416813858422918,1790014,1.133854223910186
4763,1790088,2024-04-14 22:00:00,NEAR,48.40000000000053,-1.8793280000000003,72511.1441221,0.0,72511.1441221,64035.0,-880.0,5.339,0.0,5.284,close_grid_long,maker,0.0,0.0,0.0,0.0,1790088,1.1323673635058953
4764,1790457,2024-04-15 04:09:00,NEAR,0.0,-2.32521,72508.8189121,0.0,72508.8189121,64795.5,866.0,5.37,866.0,5.37,entry_initial_normal_long,taker,0.06413592263359781,0.06413592263359781,0.0,0.06413592263359781,1790457,1.1190409659945522
4765,1790528,2024-04-15 05:20:00,NEAR,48.496000000000045,-1.8795664,72555.4353457,0.0,72555.4353457,64994.5,-866.0,5.426,0.0,5.37,close_grid_long,maker,0.0,0.0,0.0,0.0,1790528,1.1163319257121755
4766,1791062,2024-04-15 14:14:00,NEAR,0.0,-1.8608512,72553.57449449999,0.0,72553.57449449999,65196.6015625,844.0,5.512,844.0,5.512,entry_initial_normal_long,maker,0.06411990081002363,0.06411990081002363,0.0,0.06411990081002363,1791062,1.1128428899004392
4767,1791066,2024-04-15 14:18:00,NEAR,48.108000000000324,-1.8800944,72599.8024001,0.0,72599.8024001,65496.69921875,-844.0,5.569,0.0,5.512,close_grid_long,maker,0.0,0.0,0.0,0.0,1791066,1.108449788555399
4768,1791075,2024-04-15 14:27:00,NEAR,0.0,-1.8620420000000002,72597.94035810001,0.0,72597.94035810001,65208.0,845.0,5.509,845.0,5.509,entry_initial_normal_long,maker,0.06412172269678741,0.06412172269678741,0.0,0.06412172269678741,1791075,1.1133287381624954
4769,1793137,2024-04-17 00:49:00,NEAR,48.16499999999957,-1.881308,72644.2240501,0.0,72644.2240501,64104.6015625,-845.0,5.566,0.0,5.509,close_grid_long,maker,0.0,0.0,0.0,0.0,1793137,1.1332138766867483
4770,1793832,2024-04-17 12:24:00,NEAR,0.0,-1.8648528,72642.3591973,0.0,72642.3591973,62526.19921875,877.0,5.316,877.0,5.316,entry_initial_normal_long,maker,0.06417924818957813,0.06417924818957813,0.0,0.06417924818957813,1793832,1.1617907390013948
4771,1793871,2024-04-17 13:03:00,NEAR,50.86599999999985,-2.356499,72690.8686983,0.0,72690.8686983,62416.30078125,-877.0,5.374,0.0,5.316,close_grid_long,taker,0.0,0.0,0.0,0.0,1793871,1.1646135350612847
4772,1793934,2024-04-17 14:06:00,NEAR,0.0,-1.8645348,72689.0041635,0.0,72689.0041635,61960.5,879.0,5.303,879.0,5.303,entry_initial_normal_long,maker,0.06412712697941514,0.06412712697941514,0.0,0.06412712697941514,1793934,1.1731507034885127
4773,1793969,2024-04-17 14:41:00,NEAR,48.34499999999975,-1.8838728,72735.4652907,0.0,72735.4652907,61747.8984375,-879.0,5.358,0.0,5.303,close_grid_long,maker,0.0,0.0,0.0,0.0,1793969,1.1779423612986828
4774,1794002,2024-04-17 15:14:00,NEAR,0.0,-1.8670152,72733.5982755,0.0,72733.5982755,60776.8984375,883.0,5.286,883.0,5.286,entry_initial_normal_long,maker,0.06417306596492477,0.06417306596492477,0.0,0.06417306596492477,1794002,1.1967309972274365
4775,1794006,2024-04-17 15:18:00,NEAR,48.56500000000053,-1.8864412000000002,72780.2768343,0.0,72780.2768343,60955.3984375,-883.0,5.341,0.0,5.286,close_grid_long,maker,0.0,0.0,0.0,0.0,1794006,1.1939923074889671
4776,1794015,2024-04-17 15:27:00,NEAR,0.0,-1.8677152000000004,72778.4091191,0.0,72778.4091191,60814.8984375,884.0,5.282,884.0,5.282,entry_initial_normal_long,maker,0.06415759916321928,0.06415759916321928,0.0,0.06415759916321928,1794015,1.1967200634873214
4777,1794058,2024-04-17 16:10:00,NEAR,48.61999999999975,-1.8871631999999998,72825.1419559,0.0,72825.1419559,60314.5,-884.0,5.337,0.0,5.282,close_grid_long,maker,0.0,0.0,0.0,0.0,1794058,1.2074234546568405
4778,1794083,2024-04-17 16:35:00,NEAR,0.0,-1.8683520000000002,72823.2736039,0.0,72823.2736039,60585.5,888.0,5.26,888.0,5.26,entry_initial_normal_long,maker,0.0641399345133237,0.0641399345133237,0.0,0.0641399345133237,1794083,1.2019917901791684
4779,1794098,2024-04-17 16:50:00,NEAR,48.840000000000536,-1.8878880000000002,72870.2257159,0.0,72870.2257159,60294.30078125,-888.0,5.315,0.0,5.26,close_grid_long,maker,0.0,0.0,0.0,0.0,1794098,1.2085756824724767
4780,1794104,2024-04-17 16:56:00,NEAR,0.0,-1.8704239999999999,72868.3552919,0.0,72868.3552919,60081.80078125,890.0,5.254,890.0,5.254,entry_initial_normal_long,maker,0.06417133996325819,0.06417133996325819,0.0,0.06417133996325819,1794104,1.212819095705939
4781,1794147,2024-04-17 17:39:00,NEAR,48.950000000000536,-1.8900040000000002,72915.4152879,0.0,72915.4152879,60792.1015625,-890.0,5.309,0.0,5.254,close_grid_long,maker,0.0,0.0,0.0,0.0,1794147,1.199422514007615
4782,1794549,2024-04-18 00:21:00,NEAR,0.0,-1.871896,72913.5433919,0.0,72913.5433919,61069.8984375,878.0,5.33,878.0,5.33,entry_initial_normal_long,maker,0.06418204056888385,0.06418204056888385,0.0,0.06418204056888385,1794549,1.1939358875227375
4783,1794590,2024-04-18 01:02:00,NEAR,48.28999999999975,-1.891212,72959.9421799,0.0,72959.9421799,61544.30078125,-878.0,5.385,0.0,5.33,close_grid_long,maker,0.0,0.0,0.0,0.0,1794590,1.1854865723347021
4784,1794680,2024-04-18 02:32:00,NEAR,0.0,-1.8722880000000002,72958.0698919,0.0,72958.0698919,61484.5,880.0,5.319,880.0,5.319,entry_initial_normal_long,maker,0.06415630247531626,0.06415630247531626,0.0,0.06415630247531626,1794680,1.186609143636201
4785,1794687,2024-04-18 02:39:00,NEAR,48.39999999999975,-1.891648,73004.57824389999,0.0,73004.57824389999,61573.6015625,-880.0,5.374,0.0,5.319,close_grid_long,maker,0.0,0.0,0.0,0.0,1794687,1.1856473617155077
4786,1794929,2024-04-18 06:41:00,NEAR,0.0,-1.8743543999999999,73002.70388949999,0.0,73002.70388949999,60854.1015625,878.0,5.337,878.0,5.337,entry_initial_normal_long,maker,0.06418784168724431,0.06418784168724431,0.0,0.06418784168724431,1794929,1.1996348974854687
4787,1794947,2024-04-18 06:59:00,NEAR,49.16800000000004,-1.8940216,73049.97786789999,0.0,73049.97786789999,61127.30078125,-878.0,5.393,0.0,5.337,close_grid_long,maker,0.0,0.0,0.0,0.0,1794947,1.1950466801947701
4788,1795016,2024-04-18 08:08:00,NEAR,0.0,-1.8747520000000002,73048.10311589998,0.0,73048.10311589998,61003.19921875,880.0,5.326,880.0,5.326,entry_initial_normal_long,maker,0.06416155656449664,0.06416155656449664,0.0,0.06416155656449664,1795016,1.1974470855857646
4789,1795038,2024-04-18 08:30:00,NEAR,48.40000000000053,-1.8941120000000005,73094.60900389998,0.0,73094.60900389998,61198.80078125,-880.0,5.381,0.0,5.326,close_grid_long,maker,0.0,0.0,0.0,0.0,1795038,1.1943797602369783
4790,1796042,2024-04-19 01:14:00,NEAR,0.0,-1.8755064000000004,73092.73349749998,0.0,73092.73349749998,62115.0,843.0,5.562,843.0,5.562,entry_initial_normal_long,maker,0.0641481823929922,0.0641481823929922,0.0,0.0641481823929922,1796042,1.1767324075907588
4791,1796367,2024-04-19 06:39:00,NEAR,48.893999999999856,-1.895064,73139.73243349999,0.0,73139.73243349999,62888.69921875,-843.0,5.62,0.0,5.562,close_grid_long,maker,0.0,0.0,0.0,0.0,1796367,1.1630027865434636
4792,1796834,2024-04-19 14:26:00,NEAR,0.0,-1.8778111999999998,73137.85462229999,0.0,73137.85462229999,64066.1015625,848.0,5.536,848.0,5.536,entry_initial_normal_long,maker,0.06418739002180987,0.06418739002180987,0.0,0.06418739002180987,1796834,1.1415998919639272
4793,1796850,2024-04-19 14:42:00,NEAR,48.336000000000325,-1.8971456,73184.29347669998,0.0,73184.29347669998,64440.19921875,-848.0,5.593,0.0,5.536,close_grid_long,maker,0.0,0.0,0.0,0.0,1796850,1.1356931599212954
4794,1796949,2024-04-19 16:21:00,NEAR,0.0,-1.8771400000000003,73182.41633669999,0.0,73182.41633669999,63600.0,850.0,5.521,850.0,5.521,entry_initial_normal_long,maker,0.06412537648946964,0.06412537648946964,0.0,0.06412537648946964,1796949,1.1506669235330187
4795,1796971,2024-04-19 16:43:00,NEAR,48.45000000000033,-1.8965200000000002,73228.96981669999,0.0,73228.96981669999,64129.80078125,-850.0,5.578,0.0,5.521,close_grid_long,maker,0.0,0.0,0.0,0.0,1796971,1.141886750381273
4796,1797352,2024-04-19 23:04:00,NEAR,0.0,-1.8791416000000003,73227.09067509999,0.0,73227.09067509999,63204.1015625,854.0,5.501,854.0,5.501,entry_initial_normal_long,maker,0.06415459028467795,0.06415459028467795,0.0,0.06415459028467795,1797352,1.1585813082508365
4797,1797357,2024-04-19 23:09:00,NEAR,48.67799999999957,-1.8986128000000002,73273.87006229999,0.0,73273.87006229999,63384.19921875,-854.0,5.558,0.0,5.501,close_grid_long,maker,0.0,0.0,0.0,0.0,1797357,1.1560273848284965
4798,1799735,2024-04-21 14:47:00,NEAR,0.0,-1.8809820000000002,73271.98908029999,0.0,73271.98908029999,64820.19921875,765.0,6.147,765.0,6.147,entry_initial_normal_long,maker,0.0641780721258502,0.0641780721258502,0.0,0.0641780721258502,1799735,1.1303882117521356
4799,1799766,2024-04-21 15:18:00,NEAR,38.249999999999865,-2.3703525,73307.86872779999,0.0,73307.86872779999,65062.3984375,-765.0,6.197,0.0,6.147,close_grid_long,taker,0.0,0.0,0.0,0.0,1799766,1.1267317296674932
4800,1799813,2024-04-21 16:05:00,NEAR,0.0,-1.8803771999999999,73305.98835059999,0.0,73305.98835059999,64664.6015625,767.0,6.129,767.0,6.129,entry_initial_normal_long,maker,0.06412768050431071,0.06412768050431071,0.0,0.06412768050431071,1799813,1.133633960146617
4801,1799953,2024-04-21 18:25:00,NEAR,48.32100000000047,-1.8997056,73352.40964499999,0.0,73352.40964499999,64799.8984375,-767.0,6.192,0.0,6.129,close_grid_long,maker,0.0,0.0,0.0,0.0,1799953,1.1319834045071684
4802,1802149,2024-04-23 07:01:00,NEAR,0.0,-1.8812552,73350.52838979999,0.0,73350.52838979999,66355.0,683.0,6.886,683.0,6.886,entry_initial_normal_long,maker,0.06411866558079234,0.06411866558079234,0.0,0.06411866558079234,1802149,1.1054257914218972
4803,1802241,2024-04-23 08:33:00,NEAR,48.49299999999982,-1.9006524000000002,73397.1207374,0.0,73397.1207374,66042.203125,-683.0,6.957,0.0,6.886,close_grid_long,maker,0.0,0.0,0.0,0.0,1802241,1.1113669330273421
4804,1803560,2024-04-24 06:32:00,NEAR,0.0,-1.8833472000000002,73395.2373902,0.0,73395.2373902,66567.1015625,692.0,6.804,692.0,6.804,entry_initial_normal_long,maker,0.06415086547057997,0.06415086547057997,0.0,0.06415086547057997,1803560,1.1025752311190693
4805,1803578,2024-04-24 06:50:00,NEAR,48.439999999999586,-1.9027232,73441.774667,0.0,73441.774667,66761.0,-692.0,6.874,0.0,6.804,close_grid_long,maker,0.0,0.0,0.0,0.0,1803578,1.1000700209253906
4806,1804038,2024-04-24 14:30:00,NEAR,0.0,-1.8840192,73439.8906478,0.0,73439.8906478,65268.3984375,688.0,6.846,688.0,6.846,entry_initial_normal_long,maker,0.06413473601953268,0.06413473601953268,0.0,0.06413473601953268,1804038,1.1251982951309107
4807,1804059,2024-04-24 14:51:00,NEAR,48.847999999999814,-1.9035583999999999,73486.8350894,0.0,73486.8350894,65169.69921875,-688.0,6.917,0.0,6.846,close_grid_long,maker,0.0,0.0,0.0,0.0,1804059,1.1276227444710545
4808,1804513,2024-04-24 22:25:00,NEAR,0.0,-1.8870192,73484.9480702,0.0,73484.9480702,64149.1015625,684.0,6.897,684.0,6.897,entry_initial_normal_long,maker,0.0641974734131041,0.0641974734131041,0.0,0.0641974734131041,1804513,1.1455335504364648
4809,1804666,2024-04-25 00:58:00,NEAR,48.563999999999815,-1.9064448,73531.6056254,0.0,73531.6056254,64528.1015625,-684.0,6.968,0.0,6.897,close_grid_long,maker,0.0,0.0,0.0,0.0,1804666,1.139528420097397
4810,1804727,2024-04-25 01:59:00,NEAR,0.0,-1.8869456000000002,73529.7186798,0.0,73529.7186798,64028.3984375,692.0,6.817,692.0,6.817,entry_initial_normal_long,maker,0.06415588261044101,0.06415588261044101,0.0,0.06415588261044101,1804727,1.148392283333067
4811,1805459,2024-04-25 14:11:00,NEAR,48.439999999999586,-1.9063216,73576.2523582,0.0,73576.2523582,63726.80078125,-692.0,6.887,0.0,6.817,close_grid_long,maker,0.0,0.0,0.0,0.0,1805459,1.1545574461012007
4812,1806832,2024-04-26 13:04:00,NEAR,0.0,-2.3679629999999996,73573.8843952,0.0,73573.8843952,64120.0,666.0,7.111,666.0,7.111,entry_initial_normal_long,taker,0.06436966104115299,0.06436966104115299,0.0,0.06436966104115299,1806832,1.1474404927510917
4813,1806863,2024-04-26 13:35:00,NEAR,48.618000000000265,-1.9138176,73620.5885776,0.0,73620.5885776,63917.30078125,-666.0,7.184,0.0,7.111,close_grid_long,maker,0.0,0.0,0.0,0.0,1806863,1.151810036997001
4814,1806872,2024-04-26 13:44:00,NEAR,0.0,-2.3727359999999997,73618.2158416,0.0,73618.2158416,64072.1015625,668.0,7.104,668.0,7.104,entry_initial_normal_long,taker,0.06446056788730867,0.06446056788730867,0.0,0.06446056788730867,1806872,1.1489901852179472
4815,1806879,2024-04-26 13:51:00,NEAR,48.76399999999967,-1.9176944,73665.06214719999,0.0,73665.06214719999,64414.69921875,-668.0,7.177,0.0,7.104,close_grid_long,maker,0.0,0.0,0.0,0.0,1806879,1.1436063979284619
4816,1806940,2024-04-26 14:52:00,NEAR,0.0,-1.8895236000000002,73663.1726236,0.0,73663.1726236,63855.8984375,669.0,7.061,669.0,7.061,entry_initial_normal_long,maker,0.06412714565170113,0.06412714565170113,0.0,0.06412714565170113,1806940,1.1535844679360205
4817,1807639,2024-04-27 02:31:00,NEAR,48.837000000000266,-1.9090584000000004,73710.1005652,0.0,73710.1005652,63200.69921875,-669.0,7.134,0.0,7.061,close_grid_long,maker,0.0,0.0,0.0,0.0,1807639,1.1662861562666405
4818,1807972,2024-04-27 08:04:00,NEAR,0.0,-1.890264,73708.2103012,0.0,73708.2103012,62972.0,678.0,6.97,678.0,6.97,entry_initial_normal_long,maker,0.06411307479437015,0.06411307479437015,0.0,0.06411307479437015,1807972,1.1704918106650575
4819,1808266,2024-04-27 12:58:00,NEAR,48.816000000000045,-1.9097903999999999,73755.11651080001,0.0,73755.11651080001,62991.30078125,-678.0,7.042,0.0,6.97,close_grid_long,maker,0.0,0.0,0.0,0.0,1808266,1.170877813222647
4820,1810280,2024-04-28 22:32:00,NEAR,0.0,-1.8923104,73753.22420040001,0.0,73753.22420040001,63042.1015625,668.0,7.082,668.0,7.082,entry_initial_normal_long,maker,0.06414331103879173,0.06414331103879173,0.0,0.06414331103879173,1810280,1.169904276228498
4821,1812503,2024-04-30 11:35:00,NEAR,0.0,-9.1838032,73744.04039720002,0.0,73744.04039720002,61335.80078125,3649.0,6.292,4317.0,6.414242297892055,entry_grid_normal_long,maker,0.3754918207743248,0.3754918207743248,0.0,0.3754918207743248,1812503,1.2023001160481
4822,1816954,2024-05-03 13:46:00,NEAR,26.77483437572387,-1.193608,73769.62162357575,0.0,73769.62162357575,61689.69921875,-368.0,6.487,3949.0,6.414242297892055,close_grid_long,taker,0.3433641419990781,0.3433641419990781,0.0,0.3433641419990781,1816954,1.1958174955917789
4823,1816954,2024-05-03 13:46:00,NEAR,287.320165624276,-12.8085815,74044.13320770003,0.0,74044.13320770003,61689.69921875,-3949.0,6.487,0.0,6.414242297892055,close_grid_long,taker,0.0,0.0,0.0,0.0,1816954,1.2002673727609132
4824,1819103,2024-05-05 01:35:00,NEAR,0.0,-1.9009816000000004,74042.23222610002,0.0,74042.23222610002,62915.0,707.0,6.722,707.0,6.722,entry_initial_normal_long,maker,0.06418572019124988,0.06418572019124988,0.0,0.06418572019124988,1819103,1.1768613562123504
4825,1819117,2024-05-05 01:49:00,NEAR,42.419999999999725,-2.397437,74082.25478910001,0.0,74082.25478910001,63173.0,-707.0,6.782,0.0,6.722,close_grid_long,taker,0.0,0.0,0.0,0.0,1819117,1.1726885661453472
4826,1821220,2024-05-06 12:52:00,NEAR,0.0,-1.9010720000000003,74080.35371710002,0.0,74080.35371710002,63428.30078125,655.0,7.256,655.0,7.256,entry_initial_normal_long,maker,0.06415574118543843,0.06415574118543843,0.0,0.06415574118543843,1821220,1.167938488098342
4827,1821230,2024-05-06 13:02:00,NEAR,49.125000000000114,-1.9207220000000003,74127.55799510003,0.0,74127.55799510003,63512.0,-655.0,7.331,0.0,7.256,close_grid_long,maker,0.0,0.0,0.0,0.0,1821230,1.167142555660348
4828,1821349,2024-05-06 15:01:00,NEAR,0.0,-1.9031680000000002,74125.65482710002,0.0,74125.65482710002,63034.69921875,655.0,7.264,655.0,7.264,entry_initial_normal_long,maker,0.06418722385789333,0.06418722385789333,0.0,0.06418722385789333,1821349,1.1759500044548632
4829,1821392,2024-05-06 15:44:00,NEAR,60.91499999999998,-2.4094175,74184.16040960001,0.0,74184.16040960001,63588.0,-655.0,7.357,0.0,7.264,close_grid_long,taker,0.0,0.0,0.0,0.0,1821392,1.1666377368308487
4830,1821447,2024-05-06 16:39:00,NEAR,0.0,-1.904252,74182.25615760002,0.0,74182.25615760002,63470.8984375,658.0,7.235,658.0,7.235,entry_initial_normal_long,maker,0.06417478042034815,0.06417478042034815,0.0,0.06417478042034815,1821447,1.1687601402183951
4831,1821471,2024-05-06 17:03:00,NEAR,48.691999999999894,-1.9237288000000001,74229.02442880001,0.0,74229.02442880001,63300.0,-658.0,7.309,0.0,7.235,close_grid_long,maker,0.0,0.0,0.0,0.0,1821471,1.17265441435703
4832,1821498,2024-05-06 17:30:00,NEAR,0.0,-1.9044960000000004,74227.11993280001,0.0,74227.11993280001,63305.3984375,660.0,7.214,660.0,7.214,entry_initial_normal_long,maker,0.06414421042215421,0.06414421042215421,0.0,0.06414421042215421,1821498,1.1725243307027406
4833,1821531,2024-05-06 18:03:00,NEAR,48.8399999999999,-1.924032,74274.03590080001,0.0,74274.03590080001,63199.80078125,-660.0,7.288,0.0,7.214,close_grid_long,maker,0.0,0.0,0.0,0.0,1821531,1.1752257915793223
4834,1822957,2024-05-07 17:49:00,NEAR,0.0,-1.9046016000000001,74272.1312992,0.0,74272.1312992,63320.0,648.0,7.348,648.0,7.348,entry_initial_normal_long,maker,0.06410889140663838,0.06410889140663838,0.0,0.06410889140663838,1822957,1.1729648025773847
4835,1823169,2024-05-07 21:21:00,NEAR,48.600000000000115,-2.405052,74318.3262472,0.0,74318.3262472,63102.80078125,-648.0,7.423,0.0,7.348,close_grid_long,taker,0.0,0.0,0.0,0.0,1823169,1.1777341944746536
