,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8122,1772723,2024-02-27 01:23:00,SOL,4.6474416517056305,-0.35003125,8332.327377720016,0.0,8332.327377720016,54749.8984375,-6.25,112.01,0.0,111.2664093357271,close_trailing_long,taker,0.0,0.0,0.0,0.0,1772723,0.15218891021746503
8123,1773526,2024-02-27 14:46:00,SOL,0.0,-0.49551348,8331.831864240015,0.0,8331.831864240015,56748.6015625,11.41,108.57,11.41,108.57,entry_initial_normal_long,maker,0.14868083276101912,0.14868083276101912,0.0,0.14868083276101912,1773526,0.14682003846497896
8124,1773533,2024-02-27 14:53:00,SOL,3.651200000000084,-0.62121745,8334.861846790016,0.0,8334.861846790016,57041.8984375,-11.41,108.89,0.0,108.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,1773533,0.14611824071603097
8125,1773582,2024-02-27 15:42:00,SOL,0.0,-0.4956206,8334.366226190015,0.0,8334.366226190015,56991.69921875,11.51,107.65,11.51,107.65,entry_initial_normal_long,maker,0.14866775305678184,0.14866775305678184,0.0,0.14866775305678184,1773582,0.14623824768235807
8126,1773806,2024-02-27 19:26:00,SOL,2.6472999999998823,-0.6208494,8336.392676790016,0.0,8336.392676790016,57029.19921875,-11.51,107.88,0.0,107.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,1773806,0.14617762113077656
8127,1774791,2024-02-28 11:51:00,SOL,0.0,-0.4957192,8335.896957590016,0.0,8335.896957590016,58939.69921875,11.08,111.85,11.08,111.85,entry_initial_normal_long,maker,0.1486700239104554,0.1486700239104554,0.0,0.1486700239104554,1774791,0.14143093819756355
8128,1774807,2024-02-28 12:07:00,SOL,-1.8835999999998614,-0.6187072000000001,8333.394650390017,0.0,8333.394650390017,59109.6015625,-11.08,111.68,0.0,111.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1774807,0.14098208125423814
8129,1774947,2024-02-28 14:27:00,SOL,0.0,-0.49545288000000004,8332.899197510016,0.0,8332.899197510016,59966.30078125,11.18,110.79,11.18,110.79,entry_initial_normal_long,maker,0.14864360778180544,0.14864360778180544,0.0,0.14864360778180544,1774947,0.13895970051425133
8130,1774951,2024-02-28 14:31:00,SOL,4.136599999999892,-0.6213844,8336.414413110017,0.0,8336.414413110017,60241.80078125,-11.18,111.16,0.0,110.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1774951,0.13838255671309033
8131,1775123,2024-02-28 17:23:00,SOL,0.0,-0.49566440000000006,8335.918748710017,0.0,8335.918748710017,63151.5,10.78,114.95,10.78,114.95,entry_initial_normal_long,maker,0.14865320036759716,0.14865320036759716,0.0,0.14865320036759716,1775123,0.13199874506084602
8132,1775157,2024-02-28 17:57:00,SOL,0.0,-0.6162506999999999,8335.302498010016,0.0,8335.302498010016,61360.3984375,10.86,113.49,21.64,114.21730129390016,entry_trailing_normal_long,taker,0.29652941816929723,0.29652941816929723,0.0,0.29652941816929723,1775157,0.1358417270790724
8133,1775373,2024-02-28 21:33:00,SOL,2.3912617375235072,-0.71641368,8336.977346067539,0.0,8336.977346067539,60584.30078125,-15.66,114.37,5.98,114.21730129390016,close_trailing_long,maker,0.08192651045881705,0.08192651045881705,0.0,0.08192651045881705,1775373,0.1376095331391151
8134,1775380,2024-02-28 21:40:00,SOL,5.457938262476994,-0.3442387,8342.091045630015,0.0,8342.091045630015,60669.1015625,-5.98,115.13,0.0,114.21730129390016,close_trailing_long,taker,0.0,0.0,0.0,0.0,1775380,0.13750147654710485
8135,1775434,2024-02-28 22:34:00,SOL,0.0,-0.4958643200000001,8341.595181310015,0.0,8341.595181310015,61084.19921875,10.72,115.64,10.72,115.64,entry_initial_normal_long,maker,0.14861195887059533,0.14861195887059533,0.0,0.14861195887059533,1775434,0.1365589675889462
8136,1775440,2024-02-28 22:40:00,SOL,2.465600000000043,-0.6210632,8343.439718110014,0.0,8343.439718110014,61316.1015625,-10.72,115.87,0.0,115.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,1775440,0.1360725731985012
8137,1775611,2024-02-29 01:31:00,SOL,0.0,-0.49611968000000006,8342.943598430014,0.0,8342.943598430014,61328.6015625,10.22,121.36,10.22,121.36,entry_initial_normal_long,maker,0.14866445941614675,0.14866445941614675,0.0,0.14866445941614675,1775611,0.13603674934488302
8138,1775614,2024-02-29 01:34:00,SOL,3.474800000000035,-0.6218870000000001,8345.796511430015,0.0,8345.796511430015,61470.30078125,-10.22,121.7,0.0,121.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,1775614,0.13576957336079434
8139,1775867,2024-02-29 05:47:00,SOL,0.0,-0.49601552000000004,8345.300495910014,0.0,8345.300495910014,62230.1015625,10.01,123.88,10.01,123.88,entry_initial_normal_long,maker,0.14859127009359774,0.14859127009359774,0.0,0.14859127009359774,1775867,0.13410391894553667
8140,1775872,2024-02-29 05:52:00,SOL,-1.701700000000017,-0.61916855,8342.979627360015,0.0,8342.979627360015,62359.8984375,-10.01,123.71,0.0,123.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1775872,0.13378757561194135
8141,1775923,2024-02-29 06:43:00,SOL,0.0,-0.49600144,8342.483625920015,0.0,8342.483625920015,63446.1015625,10.12,122.53,10.12,122.53,entry_initial_normal_long,maker,0.14863722311031224,0.14863722311031224,0.0,0.14863722311031224,1775923,0.13148930226551325
8142,1775933,2024-02-29 06:53:00,SOL,8.703199999999994,-0.6243534,8350.562472520014,0.0,8350.562472520014,63154.80078125,-10.12,123.39,0.0,122.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1775933,0.132223716474761
8143,1776224,2024-02-29 11:44:00,SOL,0.0,-0.4963757199999999,8350.066096800014,0.0,8350.066096800014,62998.1015625,9.61,129.13,9.61,129.13,entry_initial_normal_long,maker,0.14861430863110933,0.14861430863110933,0.0,0.14861430863110933,1776224,0.13254472578853774
8144,1776230,2024-02-29 11:50:00,SOL,6.727000000000164,-0.6238331500000001,8356.169263650014,0.0,8356.169263650014,63126.69921875,-9.61,129.83,0.0,129.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776230,0.13237139541691814
8145,1776252,2024-02-29 12:12:00,SOL,0.0,-0.49656940000000005,8355.672694250014,0.0,8355.672694250014,62511.6015625,9.71,127.85,9.71,127.85,entry_initial_normal_long,maker,0.14857253813379864,0.14857253813379864,0.0,0.14857253813379864,1776252,0.13366595136577794
8146,1776261,2024-02-29 12:21:00,SOL,5.437600000000023,-0.62343055,8360.486863700013,0.0,8360.486863700013,62684.30078125,-9.71,128.41,0.0,127.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776261,0.13337449344574623
8147,1776406,2024-02-29 14:46:00,SOL,0.0,-0.49699872,8359.989864980012,0.0,8359.989864980012,62842.19921875,9.43,131.76,9.43,131.76,entry_initial_normal_long,maker,0.14862419931928597,0.14862419931928597,0.0,0.14862419931928597,1776406,0.13303146562199994
8148,1776409,2024-02-29 14:49:00,SOL,-1.3201999999998713,-0.6205883,8358.049076680012,0.0,8358.049076680012,62945.8984375,-9.43,131.62,0.0,131.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776409,0.13278147240965754
8149,1776498,2024-02-29 16:18:00,SOL,0.0,-0.49667640000000013,8357.552400280012,0.0,8357.552400280012,62527.3984375,9.55,130.02,9.55,130.02,entry_initial_normal_long,maker,0.14857112950418336,0.14857112950418336,0.0,0.14857112950418336,1776498,0.13366224421817105
8150,1776545,2024-02-29 17:05:00,SOL,13.75199999999998,-0.6277215000000002,8370.676678780013,0.0,8370.676678780013,62314.5,-9.55,131.46,0.0,130.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776545,0.1343295168665401
8151,1776581,2024-02-29 17:41:00,SOL,0.0,-0.49776,8370.178918780013,0.0,8370.178918780013,60989.6015625,9.76,127.5,9.76,127.5,entry_initial_normal_long,maker,0.1486706571119959,0.1486706571119959,0.0,0.1486706571119959,1776581,0.1372394425335366
8152,1776584,2024-02-29 17:44:00,SOL,8.491200000000044,-0.6264456,8378.043673180013,0.0,8378.043673180013,61077.6015625,-9.76,128.37,0.0,127.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776584,0.1371704759003488
8153,1776592,2024-02-29 17:52:00,SOL,0.0,-0.49822752000000003,8377.545445660013,0.0,8377.545445660013,60668.1015625,9.82,126.84,9.82,126.84,entry_initial_normal_long,maker,0.1486794441258766,0.1486794441258766,0.0,0.1486794441258766,1776592,0.13808814236637196
8154,1776598,2024-02-29 17:58:00,SOL,21.70220000000008,-0.6336355000000001,8398.614010160012,0.0,8398.614010160012,61187.80078125,-9.82,129.05,0.0,126.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776598,0.13725961552672164
8155,1776634,2024-02-29 18:34:00,SOL,0.0,-0.49940592000000006,8398.114604240012,0.0,8398.114604240012,60783.80078125,9.82,127.14,9.82,127.14,entry_initial_normal_long,maker,0.14866608266689454,0.14866608266689454,0.0,0.14866608266689454,1776634,0.13816369651617083
8156,1776654,2024-02-29 18:54:00,SOL,1.5711999999999666,-0.5000344,8399.185769840013,0.0,8399.185769840013,60691.6015625,-9.82,127.3,0.0,127.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,1776654,0.1383912362436269
8157,1776785,2024-02-29 21:05:00,SOL,0.0,-0.4993974800000001,8398.686372360013,0.0,8398.686372360013,61607.8984375,9.67,129.11,9.67,129.11,entry_initial_normal_long,maker,0.14865344943809067,0.14865344943809067,0.0,0.14865344943809067,1776785,0.13632483148050106
8158,1776998,2024-03-01 00:38:00,SOL,-2.707600000000011,-0.6228930500000001,8395.355879310013,0.0,8395.355879310013,61649.80078125,-9.67,128.83,0.0,129.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776998,0.13617815099028435
8159,1777088,2024-03-01 02:08:00,SOL,0.0,-0.49905972000000004,8394.856819590013,0.0,8394.856819590013,61128.0,9.27,134.59,9.27,134.59,entry_initial_normal_long,maker,0.1486206765419178,0.1486206765419178,0.0,0.1486206765419178,1777088,0.13733243063064413
8160,1777092,2024-03-01 02:12:00,SOL,3.1518000000000317,-0.6254005499999999,8397.383219040014,0.0,8397.383219040014,61095.8984375,-9.27,134.93,0.0,134.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,1777092,0.137445940460805
8161,1777097,2024-03-01 02:17:00,SOL,0.0,-0.49920432000000003,8396.884014720014,0.0,8396.884014720014,60938.6015625,9.34,133.62,9.34,133.62,entry_initial_normal_long,maker,0.1486278478793081,0.1486278478793081,0.0,0.1486278478793081,1777097,0.13779252886379384
8162,1777113,2024-03-01 02:33:00,SOL,1.587799999999883,-0.49983943999999997,8397.971975280012,0.0,8397.971975280012,60900.0,-9.34,133.79,0.0,133.62,close_trailing_long,maker,0.0,0.0,0.0,0.0,1777113,0.13789773358423665
8163,1777346,2024-03-01 06:26:00,SOL,0.0,-0.49957092,8397.472404360013,0.0,8397.472404360013,61711.3984375,9.37,133.29,9.37,133.29,entry_initial_normal_long,maker,0.148726573885679,0.148726573885679,0.0,0.148726573885679,1777346,0.13607652098282613
8164,1777352,2024-03-01 06:32:00,SOL,1.592900000000149,-0.5002080799999999,8398.565096280012,0.0,8398.565096280012,61671.1015625,-9.37,133.46,0.0,133.29,close_trailing_long,maker,0.0,0.0,0.0,0.0,1777352,0.13618315359210123
8165,1777448,2024-03-01 08:08:00,SOL,0.0,-0.49943807999999995,8398.065658200012,0.0,8398.065658200012,61413.6015625,9.54,130.88,9.54,130.88,entry_initial_normal_long,maker,0.14867652276341164,0.14867652276341164,0.0,0.14867652276341164,1777448,0.1367460211505978
8166,1777465,2024-03-01 08:25:00,SOL,12.402000000000108,-0.6304986,8409.837159600012,0.0,8409.837159600012,61826.5,-9.54,132.18,0.0,130.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1777465,0.13602318034499788
8167,1777471,2024-03-01 08:31:00,SOL,0.0,-0.5000104799999999,8409.337149120012,0.0,8409.337149120012,61913.8984375,9.54,131.03,9.54,131.03,entry_initial_normal_long,maker,0.14864741154192013,0.14864741154192013,0.0,0.14864741154192013,1777471,0.1358230924129088
8168,1777483,2024-03-01 08:43:00,SOL,19.08,-0.6345531,8427.782596020012,0.0,8427.782596020012,62222.0,-9.54,133.03,0.0,131.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,1777483,0.13544698974671357
8169,1777841,2024-03-01 14:41:00,SOL,0.0,-0.5013232,8427.281272820012,0.0,8427.281272820012,61695.5,9.52,131.65,9.52,131.65,entry_initial_normal_long,maker,0.1487203238418322,0.1487203238418322,0.0,0.1487203238418322,1777841,0.13659474796087254
8170,1777846,2024-03-01 14:46:00,SOL,4.664799999999816,-0.6289864,8431.317086420013,0.0,8431.317086420013,61892.3984375,-9.52,132.14,0.0,131.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,1777846,0.13622540569233393
8171,1777937,2024-03-01 16:17:00,SOL,0.0,-0.501414,8430.815672420013,0.0,8430.815672420013,61468.30078125,9.65,129.9,9.65,129.9,entry_initial_normal_long,maker,0.14868490175876195,0.14868490175876195,0.0,0.14868490175876195,1777937,0.1371571292075103
8172,1777952,2024-03-01 16:32:00,SOL,2.8949999999998357,-0.628215,8433.082457420012,0.0,8433.082457420012,61451.80078125,-9.65,130.2,0.0,129.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1777952,0.13723084352628265
8173,1778467,2024-03-02 01:07:00,SOL,0.0,-0.5012506800000001,8432.581206740013,0.0,8432.581206740013,62256.8984375,9.73,128.79,9.73,128.79,entry_initial_normal_long,maker,0.14860535217833395,0.14860535217833395,0.0,0.14860535217833395,1778467,0.13544814178633588
8174,1778521,2024-03-02 02:01:00,SOL,3.697399999999956,-0.62841205,8435.650194690012,0.0,8435.650194690012,62125.0,-9.73,129.17,0.0,128.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1778521,0.13578511379782715
8175,1778902,2024-03-02 08:22:00,SOL,0.0,-0.501774,8435.148420690011,0.0,8435.148420690011,61912.0,9.75,128.66,9.75,128.66,entry_initial_normal_long,maker,0.14871522555822259,0.14871522555822259,0.0,0.14871522555822259,1778902,0.13624415978630977
8176,1778922,2024-03-02 08:42:00,SOL,4.777500000000089,-0.62960625,8439.296314440011,0.0,8439.296314440011,62118.8984375,-9.75,129.15,0.0,128.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,1778922,0.1358571469668137
8177,1778958,2024-03-02 09:18:00,SOL,0.0,-0.50201536,8438.794299080011,0.0,8438.794299080011,61909.8984375,9.76,128.59,9.76,128.59,entry_initial_normal_long,maker,0.14872247806026306,0.14872247806026306,0.0,0.14872247806026306,1778958,0.13630767473474764
8178,1778966,2024-03-02 09:26:00,SOL,2.0496000000000776,-0.6285440000000001,8440.215355080012,0.0,8440.215355080012,61950.0,-9.76,128.8,0.0,128.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,1778966,0.13624237861307525
8179,1780286,2024-03-03 07:26:00,SOL,0.0,-0.5016802,8439.713674880013,0.0,8439.713674880013,61745.0,9.85,127.33,9.85,127.33,entry_initial_normal_long,maker,0.1486069964355551,0.1486069964355551,0.0,0.1486069964355551,1780286,0.13668659283958237
8180,1780392,2024-03-03 09:12:00,SOL,19.50300000000004,-0.63685175,8458.579823130014,0.0,8458.579823130014,61852.80078125,-9.85,129.31,0.0,127.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1780392,0.13675338410373392
8181,1781327,2024-03-04 00:47:00,SOL,0.0,-0.5026694399999999,8458.077153690014,0.0,8458.077153690014,63471.19921875,9.59,131.04,9.59,131.04,entry_initial_normal_long,maker,0.14857674825675357,0.14857674825675357,0.0,0.14857674825675357,1781327,0.13325850555524743
8182,1781775,2024-03-04 08:15:00,SOL,-0.7671999999998473,-0.6279532000000001,8456.682000490013,0.0,8456.682000490013,64839.6015625,-9.59,130.96,0.0,131.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1781775,0.13042464476495083
8183,1781917,2024-03-04 10:37:00,SOL,0.0,-0.5028460800000001,8456.179154410012,0.0,8456.179154410012,64951.6015625,9.57,131.36,9.57,131.36,entry_initial_normal_long,maker,0.14866231864829846,0.14866231864829846,0.0,0.14866231864829846,1781917,0.13019200375333334
8184,1781929,2024-03-04 10:49:00,SOL,1.6268999999998803,-0.50349684,8457.302557570012,0.0,8457.302557570012,65055.8984375,-9.57,131.53,0.0,131.36,close_trailing_long,maker,0.0,0.0,0.0,0.0,1781929,0.1300005496918169
8185,1782118,2024-03-04 13:58:00,SOL,0.0,-0.5026860000000001,8456.799871570012,0.0,8456.799871570012,65133.80078125,9.63,130.5,9.63,130.5,entry_initial_normal_long,maker,0.14860408417902998,0.14860408417902998,0.0,0.14860408417902998,1782118,0.12983734666386093
8186,1782122,2024-03-04 14:02:00,SOL,1.6370999999998797,-0.50334084,8457.933630730013,0.0,8457.933630730013,64987.1015625,-9.63,130.67,0.0,130.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,1782122,0.13014788207773462
8187,1782123,2024-03-04 14:03:00,SOL,0.0,-0.5027172,8457.430913530014,0.0,8457.430913530014,64790.6015625,9.69,129.7,9.69,129.7,entry_initial_normal_long,maker,0.14860221890661973,0.14860221890661973,0.0,0.14860221890661973,1782123,0.1305348416216137
8188,1782135,2024-03-04 14:15:00,SOL,12.209400000000187,-0.6345012000000001,8469.005812330013,0.0,8469.005812330013,65190.69921875,-9.69,130.96,0.0,129.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1782135,0.12991125902656644
8189,1782339,2024-03-04 17:39:00,SOL,0.0,-0.5034208,8468.502391530013,0.0,8468.502391530013,67176.0,9.76,128.95,9.76,128.95,entry_initial_normal_long,maker,0.14861565148269573,0.14861565148269573,0.0,0.14861565148269573,1782339,0.12606440382770653
8190,1782365,2024-03-04 18:05:00,SOL,1.0736000000001331,-0.6298128000000001,8468.946178730013,0.0,8468.946178730013,67098.6015625,-9.76,129.06,0.0,128.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1782365,0.1262164334504272
8191,1782856,2024-03-05 02:16:00,SOL,0.0,-0.50351488,8468.442663850014,0.0,8468.442663850014,68035.0,9.68,130.04,9.68,130.04,entry_initial_normal_long,maker,0.14864447336621828,0.14864447336621828,0.0,0.14864447336621828,1782856,0.12447185513118268
8192,1782869,2024-03-05 02:29:00,SOL,1.5487999999999669,-0.630168,8469.361295850014,0.0,8469.361295850014,68350.0,-9.68,130.2,0.0,130.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1782869,0.12391165026847131
8193,1782980,2024-03-05 04:20:00,SOL,0.0,-0.50339872,8468.857897130014,0.0,8468.857897130014,67807.3984375,9.68,130.01,9.68,130.01,entry_initial_normal_long,maker,0.14860289489879008,0.14860289489879008,0.0,0.14860289489879008,1782980,0.12489577969778623
8194,1782994,2024-03-05 04:34:00,SOL,12.003200000000088,-0.63525,8480.225847130014,0.0,8480.225847130014,68000.1015625,-9.68,131.25,0.0,130.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1782994,0.12470901737309466
8195,1783012,2024-03-05 04:52:00,SOL,0.0,-0.503958,8479.721889130014,0.0,8479.721889130014,67230.6015625,9.75,129.22,9.75,129.22,entry_initial_normal_long,maker,0.1485773963430374,0.1485773963430374,0.0,0.1485773963430374,1783012,0.12612890100718432
8196,1783016,2024-03-05 04:56:00,SOL,9.9450000000001,-0.63492,8489.031969130014,0.0,8489.031969130014,67449.6015625,-9.75,130.24,0.0,129.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,1783016,0.12585740719704513
8197,1783022,2024-03-05 05:02:00,SOL,0.0,-0.5046608000000001,8488.527308330014,0.0,8488.527308330014,66724.296875,9.8,128.74,9.8,128.74,entry_initial_normal_long,maker,0.14863025754324993,0.14863025754324993,0.0,0.14863025754324993,1783022,0.12721793568289308
8198,1783034,2024-03-05 05:14:00,SOL,1.6659999999998776,-0.5053272,8489.687981130013,0.0,8489.687981130013,66649.3984375,-9.8,128.91,0.0,128.74,close_trailing_long,maker,0.0,0.0,0.0,0.0,1783034,0.127378313685624
8199,1783625,2024-03-05 15:05:00,SOL,0.0,-0.5049105600000001,8489.183070570014,0.0,8489.183070570014,67617.1015625,9.24,136.61,9.24,136.61,entry_initial_normal_long,maker,0.14869232875611005,0.14869232875611005,0.0,0.14869232875611005,1783625,0.12554786990866906
8200,1783628,2024-03-05 15:08:00,SOL,20.327999999999896,-0.6413021999999999,8508.869768370014,0.0,8508.869768370014,68088.1015625,-9.24,138.81,0.0,136.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1783628,0.1249685271450766
8201,1783649,2024-03-05 15:29:00,SOL,0.0,-0.5060304800000001,8508.363737890013,0.0,8508.363737890013,67270.1015625,9.22,137.21,9.22,137.21,entry_initial_normal_long,maker,0.1486861914901779,0.1486861914901779,0.0,0.1486861914901779,1783649,0.1264806138278976
8202,1783658,2024-03-05 15:38:00,SOL,36.2345999999998,-0.6506554,8543.947682490012,0.0,8543.947682490012,67032.0,-9.22,141.14,0.0,137.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,1783658,0.12746073043456874
8203,1783677,2024-03-05 15:57:00,SOL,0.0,-0.5079352,8543.439747290013,0.0,8543.439747290013,66944.0,9.08,139.85,9.08,139.85,entry_initial_normal_long,maker,0.1486331076897679,0.1486331076897679,0.0,0.1486331076897679,1783677,0.1276206941218035
8204,1783917,2024-03-05 19:57:00,SOL,0.0,-0.1534085,8543.286338790012,0.0,8543.286338790012,61403.19921875,2.65,115.78,11.73,134.41219096334186,entry_initial_partial_long,taker,0.1845490057896505,0.1845490057896505,0.0,0.1845490057896505,1783917,0.13913422179118715
8205,1783921,2024-03-05 20:01:00,SOL,0.0,-0.6547083,8542.631630490012,0.0,8542.631630490012,62069.69921875,10.77,121.58,22.5,128.26984888888887,entry_trailing_normal_long,taker,0.33784338653900875,0.33784338653900875,0.0,0.33784338653900875,1783921,0.13762966049478545
8206,1784134,2024-03-05 23:34:00,SOL,0.0,-0.64761015,8541.984020340013,0.0,8541.984020340013,63771.0,10.23,126.61,32.73,127.75105102352583,entry_trailing_normal_long,taker,0.48949891384057687,0.48949891384057687,0.0,0.48949891384057687,1784134,0.13394778222609044
8207,1784503,2024-03-06 05:43:00,SOL,8.732328322639761,-0.9203412000000001,8549.796007462652,0.0,8549.796007462652,66133.296875,-14.34,128.36,18.39,127.75105102352583,close_trailing_long,taker,0.2747833780211864,0.2747833780211864,0.0,0.2747833780211864,1784503,0.12928126089982794
8208,1784507,2024-03-06 05:47:00,SOL,10.32410730216903,-0.9224146,8559.197700164821,0.0,8559.197700164821,65987.8984375,-14.36,128.47,4.03,127.75105102352583,close_trailing_long,taker,0.06015011612769443,0.06015011612769443,0.0,0.06015011612769443,1784507,0.12970859661899384
8209,1784511,2024-03-06 05:51:00,SOL,3.2600643751909053,-0.2590484,8562.198716140012,0.0,8562.198716140012,65979.8984375,-4.03,128.56,0.0,127.75105102352583,close_trailing_long,taker,0.0,0.0,0.0,0.0,1784511,0.12976980745507855
8210,1784926,2024-03-06 12:46:00,SOL,0.0,-0.50917068,8561.689545460013,0.0,8561.689545460013,65229.5,9.93,128.19,9.93,128.19,entry_initial_normal_long,maker,0.14867704478667904,0.14867704478667904,0.0,0.14867704478667904,1784926,0.13125487004284891
8211,1784930,2024-03-06 12:50:00,SOL,6.057300000000136,-0.6394920000000001,8567.107353460013,0.0,8567.107353460013,65797.5,-9.93,128.8,0.0,128.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,1784930,0.13020414686667445
8212,1784947,2024-03-06 13:07:00,SOL,0.0,-0.50937672,8566.597976740013,0.0,8566.597976740013,65774.1015625,10.02,127.09,10.02,127.09,entry_initial_normal_long,maker,0.14865198570747026,0.14865198570747026,0.0,0.14865198570747026,1784947,0.13024272127229047
8213,1784953,2024-03-06 13:13:00,SOL,1.6031999999999658,-0.510018,8567.691158740012,0.0,8567.691158740012,65862.8984375,-10.02,127.25,0.0,127.09,close_trailing_long,maker,0.0,0.0,0.0,0.0,1784953,0.13008372485869635
8214,1785045,2024-03-06 14:45:00,SOL,0.0,-0.5095238400000001,8567.181634900011,0.0,8567.181634900011,66207.0,10.08,126.37,10.08,126.37,entry_initial_normal_long,maker,0.14868478973422242,0.14868478973422242,0.0,0.14868478973422242,1785045,0.12939993708973388
8215,1785048,2024-03-06 14:48:00,SOL,3.5279999999999427,-0.6386688,8570.070966100011,0.0,8570.070966100011,66174.1015625,-10.08,126.72,0.0,126.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,1785048,0.12950793080289522
8216,1785067,2024-03-06 15:07:00,SOL,0.0,-0.50929588,8569.561670220011,0.0,8569.561670220011,65540.6015625,10.13,125.69,10.13,125.69,entry_initial_normal_long,maker,0.14857699249946718,0.14857699249946718,0.0,0.14857699249946718,1785067,0.1307519532308231
8217,1785070,2024-03-06 15:10:00,SOL,9.42090000000007,-0.6413303000000001,8578.34123992001,0.0,8578.34123992001,66128.1015625,-10.13,126.62,0.0,125.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,1785070,0.12972308348837622
8218,1785668,2024-03-07 01:08:00,SOL,0.0,-0.5100775200000002,8577.831162400009,0.0,8577.831162400009,65773.3984375,9.58,133.11,9.58,133.11,entry_initial_normal_long,maker,0.14866156442780942,0.14866156442780942,0.0,0.14866156442780942,1785668,0.13041489973413706
8219,1785677,2024-03-07 01:17:00,SOL,7.663999999999836,-0.6414289,8584.85373350001,0.0,8584.85373350001,65955.0,-9.58,133.91,0.0,133.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,1785677,0.13016228843150646
8220,1785751,2024-03-07 02:31:00,SOL,0.0,-0.51041952,8584.343313980009,0.0,8584.343313980009,66072.0,9.36,136.33,9.36,136.33,entry_initial_normal_long,maker,0.14864838850537282,0.14864838850537282,0.0,0.14864838850537282,1785751,0.1299240724358277
8221,1785754,2024-03-07 02:34:00,SOL,4.9608000000000105,-0.6405048000000001,8588.66360918001,0.0,8588.66360918001,66085.0,-9.36,136.86,0.0,136.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1785754,0.12996388906983447
8222,1785818,2024-03-07 03:38:00,SOL,0.0,-0.5103823200000001,8588.15322686001,0.0,8588.15322686001,66028.0,9.22,138.39,9.22,138.39,entry_initial_normal_long,maker,0.14857161560757498,0.14857161560757498,0.0,0.14857161560757498,1785818,0.130068353226813
8223,1785823,2024-03-07 03:43:00,SOL,5.624200000000126,-0.6407900000000001,8593.13663686001,0.0,8593.13663686001,65904.296875,-9.22,139.0,0.0,138.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,1785823,0.13038810888398558
8224,1785895,2024-03-07 04:55:00,SOL,0.0,-0.51103656,8592.62560030001,0.0,8592.62560030001,65871.296875,9.27,137.82,9.27,137.82,entry_initial_normal_long,maker,0.14868463487521122,0.14868463487521122,0.0,0.14868463487521122,1785895,0.13044567221145986
8225,1785908,2024-03-07 05:08:00,SOL,14.831999999999947,-0.6462116999999999,8606.811388600012,0.0,8606.811388600012,66016.6015625,-9.27,139.42,0.0,137.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1785908,0.13037343917880523
8226,1786308,2024-03-07 11:48:00,SOL,0.0,-0.5117294000000001,8606.299659200013,0.0,8606.299659200013,66832.203125,9.07,141.05,9.07,141.05,entry_initial_normal_long,maker,0.14864965788547943,0.14864965788547943,0.0,0.14864965788547943,1786308,0.12877474116936066
