,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3006,358565,2025-09-10 00:05:00,HYPE,0.5034299999999945,-0.050487541500000004,3395.938382553513,0.0,3395.938382553513,111483.8984375,-1.73,53.061,0.0,52.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,358565,0.030461245347078895
3007,358742,2025-09-10 03:02:00,HYPE,0.0,-0.40752252,3395.530860033513,0.0,3395.530860033513,111338.0,19.02,53.565,19.02,53.565,entry_initial_normal_long,maker,0.3000433045659154,0.3000433045659154,0.0,0.3000433045659154,358742,0.03049750184154119
3008,358824,2025-09-10 04:24:00,HYPE,3.0119399999999907,-0.5116221495,3398.031177884013,0.0,3398.031177884013,111453.6015625,-17.31,53.739,1.71,53.565,close_trailing_long,taker,0.026955653201816063,0.026955653201816063,0.0,0.026955653201816063,358824,0.03048830302696404
3009,358842,2025-09-10 04:42:00,HYPE,0.8139599999999985,-0.0508255605,3398.7943123235127,0.0,3398.7943123235127,111405.703125,-1.71,54.041,0.0,53.565,close_trailing_long,taker,0.0,0.0,0.0,0.0,358842,0.030508261399418483
3010,359161,2025-09-10 10:01:00,HYPE,0.0,-0.40778819200000005,3398.3865241315125,0.0,3398.3865241315125,112187.0,18.71,54.488,18.71,54.488,entry_initial_normal_long,maker,0.2999866179908816,0.2999866179908816,0.0,0.2999866179908816,359161,0.030292159734474695
3011,359313,2025-09-10 12:33:00,HYPE,5.653960000000013,-0.51347153,3403.5270126015125,0.0,3403.5270126015125,113286.796875,-17.03,54.82,1.68,54.488,close_trailing_long,taker,0.0268955820421213,0.0268955820421213,0.0,0.0268955820421213,359313,0.030043457017828342
3012,359318,2025-09-10 12:38:00,HYPE,0.3628800000000018,-0.050546496,3403.8393461055125,0.0,3403.8393461055125,113208.703125,-1.68,54.704,0.0,54.488,close_trailing_long,taker,0.0,0.0,0.0,0.0,359318,0.030066940545614634
3013,359720,2025-09-10 19:20:00,HYPE,0.0,-0.40839616,3403.4309499455126,0.0,3403.4309499455126,113228.1015625,18.8,54.308,18.8,54.308,entry_initial_normal_long,maker,0.29998857476933555,0.29998857476933555,0.0,0.29998857476933555,359720,0.0300581825799391
3014,359787,2025-09-10 20:27:00,HYPE,4.636810000000014,-0.5136156795,3407.5541442660124,0.0,3407.5541442660124,113677.296875,-17.11,54.579,1.69,54.308,close_trailing_long,taker,0.026934427485016392,0.026934427485016392,0.0,0.026934427485016392,359787,0.029975678855321236
3015,359809,2025-09-10 20:49:00,HYPE,0.8179600000000029,-0.050929164,3408.321175102012,0.0,3408.321175102012,113578.1015625,-1.69,54.792,0.0,54.308,close_trailing_long,taker,0.0,0.0,0.0,0.0,359809,0.030008611943795116
3016,360686,2025-09-11 11:26:00,HYPE,0.0,-0.40904467199999994,3407.912130430012,0.0,3407.912130430012,113886.796875,19.08,53.596,19.08,53.596,entry_initial_normal_long,maker,0.30006984947436605,0.30006984947436605,0.0,0.30006984947436605,360686,0.02992368056650563
3017,360749,2025-09-11 12:29:00,HYPE,9.114000000000098,-0.516747308,3416.509383122012,0.0,3416.509383122012,114343.8984375,-17.36,54.121,1.72,53.596,close_trailing_long,taker,0.026982252838351956,0.026982252838351956,0.0,0.026982252838351956,360749,0.02987924524009005
3018,360750,2025-09-11 12:30:00,HYPE,0.0,-0.373092016,3416.136291106012,0.0,3416.136291106012,113774.3984375,17.39,53.636,19.11,53.63239979068551,entry_initial_partial_long,maker,0.3000217417169186,0.3000217417169186,0.0,0.3000217417169186,360750,0.030025527166224548
3019,360753,2025-09-11 12:33:00,HYPE,4.549227639978931,-0.515469163,3420.170049582991,0.0,3420.170049582991,113627.8984375,-17.39,53.894,1.72,53.63239979068551,close_trailing_long,taker,0.02697167868925889,0.02697167868925889,0.0,0.02697167868925889,360753,0.03009973867873852
3020,360759,2025-09-11 12:39:00,HYPE,1.0536723600209164,-0.051315770000000004,3421.1724061730115,0.0,3421.1724061730115,113858.3984375,-1.72,54.245,0.0,53.63239979068551,close_trailing_long,taker,0.0,0.0,0.0,0.0,360759,0.030047606967271604
3021,361496,2025-09-12 00:56:00,HYPE,0.0,-0.410655344,3420.7617508290114,0.0,3420.7617508290114,115934.0,18.04,56.909,18.04,56.909,entry_initial_normal_long,maker,0.30011980803725874,0.30011980803725874,0.0,0.30011980803725874,361496,0.02950611339925312
3022,361795,2025-09-12 05:55:00,HYPE,3.413279999999974,-0.5155094835,3423.659521345511,0.0,3423.659521345511,115577.703125,-16.41,57.117,1.63,56.909,close_trailing_long,taker,0.02709430345560306,0.02709430345560306,0.0,0.02709430345560306,361795,0.029622145351363687
3023,361811,2025-09-12 06:11:00,HYPE,0.41890999999999656,-0.051249319,3424.027182026511,0.0,3424.027182026511,115351.0,-1.63,57.166,0.0,56.909,close_trailing_long,taker,0.0,0.0,0.0,0.0,361811,0.029683550051811523
3024,362661,2025-09-12 20:21:00,HYPE,0.0,-0.410937396,3423.616244630511,0.0,3423.616244630511,115970.703125,18.43,55.743,18.43,55.743,entry_initial_normal_long,maker,0.3000755390185019,0.3000755390185019,0.0,0.3000755390185019,362661,0.029521389043751314
3025,362695,2025-09-12 20:55:00,HYPE,1.9788599999999161,-0.5152339335,3425.079870697011,0.0,3425.079870697011,116204.203125,-16.77,55.861,1.66,55.743,close_trailing_long,taker,0.02701641523506115,0.02701641523506115,0.0,0.02701641523506115,362695,0.029474664242675266
3026,362705,2025-09-12 21:05:00,HYPE,-0.051459999999998014,-0.050865056000000006,3424.9775456410107,0.0,3424.9775456410107,115878.0,-1.66,55.712,0.0,55.743,close_trailing_long,taker,0.0,0.0,0.0,0.0,362705,0.029556754048577043
3027,362791,2025-09-12 22:31:00,HYPE,0.0,-0.411117232,3424.5664284090108,0.0,3424.5664284090108,116066.296875,18.61,55.228,18.61,55.228,entry_initial_normal_long,maker,0.3001235635185191,0.3001235635185191,0.0,0.3001235635185191,362791,0.0295052613946766
3028,362887,2025-09-13 00:07:00,HYPE,-0.01693000000008084,-0.5142462105,3424.0352521985105,0.0,3424.0352521985105,115962.8984375,-16.93,55.227,1.68,55.228,close_trailing_long,taker,0.027097571481025408,0.027097571481025408,0.0,0.027097571481025408,362887,0.029526989220987326
3029,362906,2025-09-13 00:26:00,HYPE,0.0,-0.37396825200000006,3423.6612839465106,0.0,3423.6612839465106,116028.6015625,17.01,54.963,18.69,54.986820224719104,entry_initial_partial_long,maker,0.30017679459673335,0.30017679459673335,0.0,0.30017679459673335,362906,0.029507046002810955
3030,362920,2025-09-13 00:40:00,HYPE,3.2840561797752343,-0.515933,3426.4294071262857,0.0,3426.4294071262857,116157.8984375,-17.0,55.18,1.69,54.986820224719104,close_trailing_long,taker,0.027120864065229025,0.027120864065229025,0.0,0.027120864065229025,362920,0.0294980320169094
3031,362941,2025-09-13 01:01:00,HYPE,0.3315438202247147,-0.0512925985,3426.7096583480106,0.0,3426.7096583480106,116194.703125,-1.69,55.183,0.0,54.986820224719104,close_trailing_long,taker,0.0,0.0,0.0,0.0,362941,0.029491100421863665
3032,363185,2025-09-13 05:05:00,HYPE,0.0,-0.411287872,3426.298370476011,0.0,3426.298370476011,115651.203125,18.64,55.162,18.64,55.162,entry_initial_normal_long,maker,0.3000963631363928,0.3000963631363928,0.0,0.3000963631363928,363185,0.029626136848509423
3033,363479,2025-09-13 09:59:00,HYPE,13.296639999999982,-0.5218642880000001,3439.073146188011,0.0,3439.073146188011,115969.703125,-16.96,55.946,1.68,55.162,close_trailing_long,taker,0.02694684179739563,0.02694684179739563,0.0,0.02694684179739563,363479,0.029654927567428064
3034,363504,2025-09-13 10:24:00,HYPE,1.4229600000000022,-0.051752316,3440.4443538720107,0.0,3440.4443538720107,116030.1015625,-1.68,56.009,0.0,55.162,close_trailing_long,taker,0.0,0.0,0.0,0.0,363504,0.029651308647858105
3035,363691,2025-09-13 13:31:00,HYPE,0.0,-0.41292638,3440.0314274920106,0.0,3440.0314274920106,115880.0,18.35,56.257,18.35,56.257,entry_initial_normal_long,maker,0.30008910434653213,0.30008910434653213,0.0,0.30008910434653213,363691,0.02968615315405601
3036,369937,2025-09-17 21:37:00,HYPE,1.5688600000000201,-0.5172740045,3441.0830134875105,0.0,3441.0830134875105,115745.3984375,-16.69,56.351,1.66,56.257,close_trailing_long,taker,0.027138729183215315,0.027138729183215315,0.0,0.027138729183215315,369937,0.029729760836631623
3037,369986,2025-09-17 22:26:00,HYPE,1.4176399999999987,-0.052142342999999994,3442.4485111445106,0.0,3442.4485111445106,116199.796875,-1.66,57.111,0.0,56.257,close_trailing_long,taker,0.0,0.0,0.0,0.0,369986,0.02962525412026036
3038,370070,2025-09-17 23:50:00,HYPE,0.0,-0.41302966799999996,3442.0354814765105,0.0,3442.0354814765105,116440.796875,17.97,57.461,17.97,57.461,entry_initial_normal_long,maker,0.29998940323446704,0.29998940323446704,0.0,0.29998940323446704,370070,0.02956039097852928
3039,370075,2025-09-17 23:55:00,HYPE,1.095450000000003,-0.51732054,3442.61361093651,0.0,3442.61361093651,116354.0,-16.35,57.528,1.62,57.461,close_trailing_long,taker,0.02703957821588847,0.02703957821588847,0.0,0.02703957821588847,370075,0.029587410926452982
3040,370093,2025-09-18 00:13:00,HYPE,0.613980000000008,-0.05153544000000001,3443.1760554965103,0.0,3443.1760554965103,116207.8984375,-1.62,57.84,0.0,57.461,close_trailing_long,taker,0.0,0.0,0.0,0.0,370093,0.029629449476262157
3041,371749,2025-09-19 03:49:00,HYPE,0.0,-0.413233488,3442.7628220085103,0.0,3442.7628220085103,116891.1015625,18.09,57.108,18.09,57.108,entry_initial_normal_long,maker,0.3000740316456938,0.3000740316456938,0.0,0.3000740316456938,371749,0.0294527365726613
3042,371791,2025-09-19 04:31:00,HYPE,0.7077800000001049,-0.5173880030000001,3442.9532140055103,0.0,3442.9532140055103,116928.796875,-16.46,57.151,1.63,57.108,close_trailing_long,taker,0.027036684559446647,0.027036684559446647,0.0,0.027036684559446647,371791,0.029444869921017993
3043,371814,2025-09-19 04:54:00,HYPE,0.3015500000000037,-0.0513631745,3443.2034008310106,0.0,3443.2034008310106,116926.703125,-1.63,57.293,0.0,57.108,close_trailing_long,taker,0.0,0.0,0.0,0.0,371814,0.029447536865467493
3044,372427,2025-09-19 15:07:00,HYPE,0.0,-0.413156768,3442.7902440630105,0.0,3442.7902440630105,115573.6015625,18.68,55.294,18.68,55.294,entry_initial_normal_long,maker,0.30001593090987505,0.30001593090987505,0.0,0.30001593090987505,372427,0.0297887250852974
3045,372454,2025-09-19 15:34:00,HYPE,8.891000000000055,-0.52188895,3451.1593551130104,0.0,3451.1593551130104,115619.0,-17.0,55.817,1.68,55.294,close_trailing_long,taker,0.02691672868202231,0.02691672868202231,0.0,0.02691672868202231,372454,0.029849413635414684
3046,372467,2025-09-19 15:47:00,HYPE,1.206240000000006,-0.051755088000000005,3452.3138400250104,0.0,3452.3138400250104,115786.6015625,-1.68,56.012,0.0,55.294,close_trailing_long,taker,0.0,0.0,0.0,0.0,372467,0.02981617729026704
3047,373809,2025-09-20 14:09:00,HYPE,0.0,-0.41432928,3451.8995107450105,0.0,3451.8995107450105,115845.6015625,18.84,54.98,18.84,54.98,entry_initial_normal_long,maker,0.30007339343909295,0.30007339343909295,0.0,0.30007339343909295,373809,0.029797415388988006
3048,373891,2025-09-20 15:31:00,HYPE,11.518080000000072,-0.5246314040000001,3462.8929593410107,0.0,3462.8929593410107,116015.0,-17.14,55.652,1.7,54.98,close_trailing_long,taker,0.026990727434378047,0.026990727434378047,0.0,0.026990727434378047,373891,0.029848665770297038
3049,373899,2025-09-20 15:39:00,HYPE,1.0710000000000044,-0.051995349999999996,3463.9119639910105,0.0,3463.9119639910105,115954.703125,-1.7,55.61,0.0,54.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,373899,0.029872975141481656
3050,374071,2025-09-20 18:31:00,HYPE,0.0,-0.4156016680000001,3463.4963623230105,0.0,3463.4963623230105,115725.6015625,19.19,54.143,19.19,54.143,entry_initial_normal_long,maker,0.2999870827937371,0.2999870827937371,0.0,0.2999870827937371,374071,0.029928523296139254
3051,374084,2025-09-20 18:44:00,HYPE,1.5190199999999336,-0.5207706900000001,3464.49461163301,0.0,3464.49461163301,115678.203125,-17.46,54.23,1.73,54.143,close_trailing_long,taker,0.02703637918370129,0.02703637918370129,0.0,0.02703637918370129,374084,0.029949415862635186
3052,374130,2025-09-20 19:30:00,HYPE,-0.036330000000001375,-0.051497083000000006,3464.4067845500103,0.0,3464.4067845500103,115713.296875,-1.73,54.122,0.0,54.143,close_trailing_long,taker,0.0,0.0,0.0,0.0,374130,0.029939573740539578
3053,374433,2025-09-21 00:33:00,HYPE,0.0,-0.41581922800000004,3463.99096532201,0.0,3463.99096532201,115511.1015625,19.33,53.779,19.33,53.779,entry_initial_normal_long,maker,0.3001012648147494,0.3001012648147494,0.0,0.3001012648147494,374433,0.029988381363047916
3054,374467,2025-09-21 01:07:00,HYPE,2.233929999999918,-0.521513597,3465.70338172501,0.0,3465.70338172501,115520.3984375,-17.59,53.906,1.74,53.779,close_trailing_long,taker,0.027000423779320666,0.027000423779320666,0.0,0.027000423779320666,374467,0.03000079144983264
3055,374494,2025-09-21 01:34:00,HYPE,0.17051999999999823,-0.051560289,3465.82234143601,0.0,3465.82234143601,115512.6015625,-1.74,53.877,0.0,53.779,close_trailing_long,taker,0.0,0.0,0.0,0.0,374494,0.030003846286509005
3056,375059,2025-09-21 10:59:00,HYPE,0.0,-0.41600131200000007,3465.40634012401,0.0,3465.40634012401,115465.1015625,19.92,52.209,19.92,52.209,entry_initial_normal_long,maker,0.3001100528842408,0.3001100528842408,0.0,0.3001100528842408,375059,0.030012586428534195
3057,375069,2025-09-21 11:09:00,HYPE,1.1234399999999567,-0.520932786,3466.00884733801,0.0,3466.00884733801,115572.8984375,-18.12,52.271,1.8,52.209,close_trailing_long,taker,0.02711366419972537,0.02711366419972537,0.0,0.02711366419972537,375069,0.02998980638365121
3058,375077,2025-09-21 11:17:00,HYPE,0.3257999999999953,-0.051866100000000005,3466.28278123801,0.0,3466.28278123801,115559.703125,-1.8,52.39,0.0,52.209,close_trailing_long,taker,0.0,0.0,0.0,0.0,375077,0.0299956012996032
3059,375105,2025-09-21 11:45:00,HYPE,0.0,-0.415992976,3465.8667882620102,0.0,3465.8667882620102,115618.6015625,19.88,52.313,19.88,52.313,entry_initial_normal_long,maker,0.3000641696680756,0.3000641696680756,0.0,0.3000641696680756,375105,0.029976722961732632
3060,375119,2025-09-21 11:59:00,HYPE,2.387879999999962,-0.5218015275000001,3467.73286673451,0.0,3467.73286673451,115559.296875,-18.09,52.445,1.79,52.313,close_trailing_long,taker,0.027003311269526663,0.027003311269526663,0.0,0.027003311269526663,375119,0.03000825515999411
3061,375161,2025-09-21 12:41:00,HYPE,0.571009999999992,-0.051816204000000005,3468.2520605305103,0.0,3468.2520605305103,115680.3984375,-1.79,52.632,0.0,52.313,close_trailing_long,taker,0.0,0.0,0.0,0.0,375161,0.029981328793610124
3062,375445,2025-09-21 17:25:00,HYPE,0.0,-0.4162812,3467.8357793305104,0.0,3467.8357793305104,115390.796875,20.5,50.766,20.5,50.766,entry_initial_normal_long,maker,0.30010158099266016,0.30010158099266016,0.0,0.30010158099266016,375445,0.03005296672911559
3063,375452,2025-09-21 17:32:00,HYPE,-0.16785000000000636,-0.5206399275,3467.1472894030107,0.0,3467.1472894030107,115314.3984375,-18.65,50.757,1.85,50.766,close_trailing_long,taker,0.02708771568114462,0.02708771568114462,0.0,0.02708771568114462,375452,0.030066906963766477
3064,375457,2025-09-21 17:37:00,HYPE,0.24605000000000496,-0.051789732500000005,3467.341549670511,0.0,3467.341549670511,115354.0,-1.85,50.899,0.0,50.766,close_trailing_long,taker,0.0,0.0,0.0,0.0,375457,0.030058268891156883
3065,375888,2025-09-22 00:48:00,HYPE,0.0,-0.41604480000000005,3466.9255048705113,0.0,3466.9255048705113,114652.8984375,20.97,49.6,20.97,49.6,entry_initial_normal_long,maker,0.300009907492618,0.300009907492618,0.0,0.300009907492618,375888,0.030238446233092086
3066,375897,2025-09-22 00:57:00,HYPE,6.334560000000014,-0.523986408,3472.7360784625116,0.0,3472.7360784625116,114397.8984375,-19.08,49.932,1.89,49.6,close_trailing_long,taker,0.026994277100810777,0.026994277100810777,0.0,0.026994277100810777,375897,0.030356642262618153
3067,375901,2025-09-22 01:01:00,HYPE,0.7200900000000003,-0.0519552495,3473.404213213011,0.0,3473.404213213011,114262.0,-1.89,49.981,0.0,49.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,375901,0.030398594573987952
3068,375907,2025-09-22 01:07:00,HYPE,0.0,-0.41690358,3472.987309633011,0.0,3472.987309633011,114339.1015625,20.91,49.845,20.91,49.845,entry_initial_normal_long,maker,0.3001044510324269,0.3001044510324269,0.0,0.3001044510324269,375907,0.030374449879113384
3069,375918,2025-09-22 01:18:00,HYPE,1.5786599999999698,-0.522296808,3474.043672825011,0.0,3474.043672825011,114489.3984375,-19.02,49.928,1.89,49.845,close_trailing_long,taker,0.02711740521194802,0.02711740521194802,0.0,0.02711740521194802,375918,0.030343802310407796
3070,375921,2025-09-22 01:21:00,HYPE,0.0,-0.37912665600000006,3473.664546169011,0.0,3473.664546169011,114469.203125,19.12,49.572,21.01,49.596558305568784,entry_initial_partial_long,maker,0.29997821498026156,0.29997821498026156,0.0,0.29997821498026156,375921,0.0303458436971539
3071,375930,2025-09-22 01:30:00,HYPE,-0.010674802475224397,-0.521551536,3473.132319830536,0.0,3473.132319830536,114507.5,-19.12,49.596,1.89,49.596558305568784,close_trailing_long,taker,0.026989324496021136,0.026989324496021136,0.0,0.026989324496021136,375930,0.030331046611187355
3072,375948,2025-09-22 01:48:00,HYPE,0.9401648024749997,-0.05207271300000001,3474.0204119200107,0.0,3474.0204119200107,114582.3984375,-1.89,50.094,0.0,49.596558305568784,close_trailing_long,taker,0.0,0.0,0.0,0.0,375948,0.03031897097017869
3073,375979,2025-09-22 02:19:00,HYPE,0.0,-0.416798312,3473.6036136080106,0.0,3473.6036136080106,114350.0,21.07,49.454,21.07,49.454,entry_initial_normal_long,maker,0.29997544219436295,0.29997544219436295,0.0,0.29997544219436295,375979,0.03037694458773949
3074,375984,2025-09-22 02:24:00,HYPE,0.8055600000000305,-0.522133304,3473.887040304011,0.0,3473.887040304011,114430.3984375,-19.18,49.496,1.89,49.454,close_trailing_long,taker,0.02690590077212767,0.02690590077212767,0.0,0.02690590077212767,375984,0.030358078690090298
3075,375988,2025-09-22 02:28:00,HYPE,0.001889999999995595,-0.0514084725,3473.837521831511,0.0,3473.837521831511,114481.8984375,-1.89,49.455,0.0,49.454,close_trailing_long,taker,0.0,0.0,0.0,0.0,375988,0.030343989479943944
3076,375989,2025-09-22 02:29:00,HYPE,0.0,-0.41680968000000007,3473.420712151511,0.0,3473.420712151511,114460.296875,21.16,49.245,21.16,49.245,entry_initial_normal_long,maker,0.299999420270212,0.299999420270212,0.0,0.299999420270212,375989,0.030346074638831055
3077,375991,2025-09-22 02:31:00,HYPE,0.7511400000000286,-0.5220654120000001,3473.649786739511,0.0,3473.649786739511,114313.0,-19.26,49.284,1.9,49.245,close_trailing_long,taker,0.026935789657662593,0.026935789657662593,0.0,0.026935789657662593,375991,0.03038718069457989
3078,376030,2025-09-22 03:10:00,HYPE,0.4598000000000084,-0.051713915000000006,3474.057872824511,0.0,3474.057872824511,114233.5,-1.9,49.487,0.0,49.245,close_trailing_long,taker,0.0,0.0,0.0,0.0,376030,0.03041190082440362
3079,376199,2025-09-22 05:59:00,HYPE,0.0,-0.41682004,3473.641052784511,0.0,3473.641052784511,113635.6015625,21.49,48.49,21.49,48.49,entry_initial_normal_long,maker,0.2999878468054955,0.2999878468054955,0.0,0.2999878468054955,376199,0.030568246262805198
3080,376221,2025-09-22 06:21:00,HYPE,0.09779999999991104,-0.5217092099999999,3473.217143574511,0.0,3473.217143574511,112700.1015625,-19.56,48.495,1.93,48.49,close_trailing_long,taker,0.02694496086233323,0.02694496086233323,0.0,0.02694496086233323,376221,0.03081822549776827
3081,376226,2025-09-22 06:26:00,HYPE,0.5925099999999904,-0.0517980155,3473.7578555590107,0.0,3473.7578555590107,112787.1015625,-1.93,48.797,0.0,48.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,376226,0.030799247497587813
3082,376427,2025-09-22 09:47:00,HYPE,0.0,-0.41691426000000004,3473.340941299011,0.0,3473.340941299011,112221.1015625,21.35,48.819,21.35,48.819,entry_initial_normal_long,maker,0.3000815835862605,0.3000815835862605,0.0,0.3000815835862605,376427,0.03095087192104046
3083,376453,2025-09-22 10:13:00,HYPE,3.2237199999999384,-0.5232087850000001,3476.041452514011,0.0,3476.041452514011,112455.296875,-19.42,48.985,1.93,48.819,close_trailing_long,taker,0.02710573831962098,0.02710573831962098,0.0,0.02710573831962098,376453,0.03091042884692052
3084,376460,2025-09-22 10:20:00,HYPE,0.2586200000000006,-0.05196360950000001,3476.248108904511,0.0,3476.248108904511,112555.3984375,-1.93,48.953,0.0,48.819,close_trailing_long,taker,0.0,0.0,0.0,0.0,376460,0.03088477458355593
3085,376734,2025-09-22 14:54:00,HYPE,0.0,-0.4171358640000001,3475.830973040511,0.0,3475.830973040511,112820.796875,21.18,49.237,21.18,49.237,entry_initial_normal_long,maker,0.3000259989880255,0.3000259989880255,0.0,0.3000259989880255,376734,0.03080842423841026
3086,381820,2025-09-26 03:40:00,HYPE,0.0,-0.755239617,3475.075733423511,0.0,3475.075733423511,109316.796875,31.77,43.222,52.95,45.628,entry_trailing_normal_long,taker,0.6952373949041529,0.6952373949041529,0.0,0.6952373949041529,381820,0.031789037300435544
3087,382572,2025-09-26 16:12:00,HYPE,0.0,-1.9540097720000003,3473.121723651511,0.0,3473.121723651511,109235.203125,79.43,44.728,132.38,45.087986402779876,entry_trailing_normal_long,taker,1.7185541178570272,1.7185541178570272,0.0,1.7185541178570272,382572,0.031794894175984176
3088,382647,2025-09-26 17:27:00,HYPE,3.049635949539144,-0.5231874945,3475.64817210655,0.0,3475.64817210655,109893.8984375,-21.03,45.233,111.35,45.087986402779876,close_trailing_long,taker,1.4444923759088777,1.4444923759088777,0.0,1.4444923759088777,382647,0.03162730799001782
3089,382708,2025-09-26 18:28:00,HYPE,7.090766085511349,-0.5256580999999999,3482.2132800920617,0.0,3482.2132800920617,110132.6015625,-21.04,45.425,90.31,45.087986402779876,close_trailing_long,taker,1.169341371280796,1.169341371280796,0.0,1.169341371280796,382708,0.03161836940822572
3090,382713,2025-09-26 18:33:00,HYPE,8.495526629400207,-0.527422654,3490.1813840674617,0.0,3490.1813840674617,110013.296875,-21.08,45.491,69.23,45.087986402779876,close_trailing_long,taker,0.8943493060027498,0.8943493060027498,0.0,0.8943493060027498,382713,0.031725086723226714
3091,382719,2025-09-26 18:39:00,HYPE,4.458717309261209,-0.5264423285000001,3494.1136590482233,0.0,3494.1136590482233,109956.6015625,-21.13,45.299,48.1,45.087986402779876,close_trailing_long,taker,0.6206816256127348,0.6206816256127348,0.0,0.6206816256127348,382719,0.031777206728803346
3092,382724,2025-09-26 18:44:00,HYPE,0.7408877171777718,-0.525141474,3494.329405291401,0.0,3494.329405291401,109812.8984375,-21.16,45.123,26.94,45.087986402779876,close_trailing_long,taker,0.3476118627658675,0.3476118627658675,0.0,0.3476118627658675,382724,0.03182075562171049
3093,382743,2025-09-26 19:03:00,HYPE,1.5238077171777513,-0.52557208,3495.3276409285786,0.0,3495.3276409285786,109489.3984375,-21.16,45.16,5.78,45.087986402779876,close_trailing_long,taker,0.07455912239999159,0.07455912239999159,0.0,0.07455912239999159,382743,0.031923891178594996
3094,382761,2025-09-26 19:21:00,HYPE,0.023198591932309397,-0.143347468,3495.207492052511,0.0,3495.207492052511,109508.3984375,-5.78,45.092,0.0,45.087986402779876,close_trailing_long,taker,0.0,0.0,0.0,0.0,382761,0.03191725513223846
3095,383123,2025-09-27 01:23:00,HYPE,0.0,-0.4194615680000001,3494.788030484511,0.0,3494.788030484511,109417.8984375,23.42,44.776,23.42,44.776,entry_initial_normal_long,maker,0.30006223864015485,0.30006223864015485,0.0,0.30006223864015485,383123,0.03193982045342198
3096,383865,2025-09-27 13:45:00,HYPE,13.595779999999959,-0.532274787,3507.8515356975113,0.0,3507.8515356975113,109317.703125,-21.31,45.414,2.11,44.776,close_trailing_long,taker,0.026933112487388625,0.026933112487388625,0.0,0.026933112487388625,383865,0.032088595309091306
3097,383872,2025-09-27 13:52:00,HYPE,1.4938799999999965,-0.052784182,3509.2926315155114,0.0,3509.2926315155114,109281.5,-2.11,45.484,0.0,44.776,close_trailing_long,taker,0.0,0.0,0.0,0.0,383872,0.03211241272782229
3098,384437,2025-09-27 23:17:00,HYPE,0.0,-0.42115663999999997,3508.8714748755115,0.0,3508.8714748755115,109427.296875,23.11,45.56,23.11,45.56,entry_initial_normal_long,maker,0.300065593037247,0.300065593037247,0.0,0.300065593037247,384437,0.03206577860443481
3099,384487,2025-09-28 00:07:00,HYPE,1.0514999999999404,-0.5275480650000001,3509.3954268105117,0.0,3509.3954268105117,109579.796875,-21.03,45.61,2.08,45.56,close_trailing_long,taker,0.027003169627460962,0.027003169627460962,0.0,0.027003169627460962,384487,0.03202593476983493
3100,384491,2025-09-28 00:11:00,HYPE,0.08319999999999823,-0.05216640000000001,3509.426460410512,0.0,3509.426460410512,109542.203125,-2.08,45.6,0.0,45.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,384491,0.03203720904175956
3101,384543,2025-09-28 01:03:00,HYPE,0.0,-0.421145984,3509.005314426512,0.0,3509.005314426512,109496.203125,23.24,45.304,23.24,45.304,entry_initial_normal_long,maker,0.30004655611987097,0.30004655611987097,0.0,0.30004655611987097,384543,0.032046821846604664
3102,384563,2025-09-28 01:23:00,HYPE,4.716449999999978,-0.5295928275,3513.192171599012,0.0,3513.192171599012,109466.203125,-21.15,45.527,2.09,45.304,close_trailing_long,taker,0.0269513750956881,0.0269513750956881,0.0,0.0269513750956881,384563,0.032093852452224736
3103,384577,2025-09-28 01:37:00,HYPE,0.0501600000000019,-0.052104536,3513.1902270630117,0.0,3513.1902270630117,109423.0,-2.09,45.328,0.0,45.304,close_trailing_long,taker,0.0,0.0,0.0,0.0,384577,0.032106506192144356
3104,384676,2025-09-28 03:16:00,HYPE,0.0,-0.42151051200000006,3512.7687165510115,0.0,3512.7687165510115,109443.3984375,23.46,44.918,23.46,44.918,entry_initial_normal_long,maker,0.29998453215406773,0.29998453215406773,0.0,0.29998453215406773,384676,0.032096670669058705
3105,385450,2025-09-28 16:10:00,HYPE,-1.3023499999999988,-0.5267333225,3510.9396332285114,0.0,3510.9396332285114,110151.6015625,-21.35,44.857,2.11,44.918,close_trailing_long,taker,0.02699476205828327,0.02699476205828327,0.0,0.02699476205828327,385450,0.03187370481614291
3106,385465,2025-09-28 16:25:00,HYPE,0.4114500000000006,-0.0523536365,3511.2987295920116,0.0,3511.2987295920116,110135.296875,-2.11,45.113,0.0,44.918,close_trailing_long,taker,0.0,0.0,0.0,0.0,385465,0.03188168397618451
3107,385940,2025-09-29 00:20:00,HYPE,0.0,-0.42134436,3510.8773852320114,0.0,3510.8773852320114,111984.6015625,22.65,46.506,22.65,46.506,entry_initial_normal_long,maker,0.30002782336711825,0.30002782336711825,0.0,0.30002782336711825,385940,0.03135142989523026
3108,385949,2025-09-29 00:29:00,HYPE,2.4319800000000433,-0.5285063520000001,3512.7808588800112,0.0,3512.7808588800112,112146.203125,-20.61,46.624,2.04,46.506,close_trailing_long,taker,0.027007730858066778,0.027007730858066778,0.0,0.027007730858066778,385949,0.031323225940735666
