,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6105,379492,2025-08-26 01:47:00,HYPE,-0.5790396429120285,-0.24245728000000005,6311.83280511171,0.0,6311.83280511171,109782.1015625,-13.96,43.42,48.12,43.46147848444929,close_ema_anchor_long,maker,0.33134058034268316,0.33134058034268316,0.0,0.33134058034268316,379492,0.057494188171633084
6106,379493,2025-08-26 01:48:00,HYPE,3.5831082055328607,-0.24238368000000002,6315.173529637243,0.0,6315.173529637243,109819.703125,-13.86,43.72,34.26,43.46147848444929,close_ema_anchor_long,maker,0.2357797843383669,0.2357797843383669,0.0,0.2357797843383669,379493,0.0575049226134688
6107,379494,2025-08-26 01:49:00,HYPE,7.558626484288792,-0.24258311999999999,6322.489573001531,0.0,6322.489573001531,109852.703125,-13.78,44.01,20.48,43.46147848444929,close_ema_anchor_long,maker,0.1407817393898778,0.1407817393898778,0.0,0.1407817393898778,379494,0.05755424666980885
6108,379578,2025-08-26 03:13:00,HYPE,10.818515193355777,-0.242844,6333.065244194887,0.0,6333.065244194887,109602.1015625,-13.72,44.25,6.76,43.46147848444929,close_ema_anchor_long,maker,0.04639137340708503,0.04639137340708503,0.0,0.04639137340708503,379578,0.05778233404204837
6109,379635,2025-08-26 04:10:00,HYPE,7.290805445122811,-0.12043616,6340.235613480009,0.0,6340.235613480009,109978.0,-6.76,44.54,0.0,43.46147848444929,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,379635,0.05765003558420784
6110,381355,2025-08-27 08:50:00,HYPE,0.0,-0.24341280000000004,6339.992200680009,0.0,6339.992200680009,110472.703125,12.56,48.45,12.56,48.45,entry_ema_anchor_long,maker,0.09598308337583297,0.09598308337583297,0.0,0.09598308337583297,381355,0.0573896720306219
6111,381427,2025-08-27 10:02:00,HYPE,8.059999999999983,-0.24353600000000003,6347.808664680009,0.0,6347.808664680009,110896.5,-12.4,49.1,0.16,48.45,close_ema_anchor_long,maker,0.001221208831188168,0.001221208831188168,0.0,0.001221208831188168,381427,0.05724083866199573
6112,381521,2025-08-27 11:36:00,HYPE,0.1615999999999997,-0.0031654400000000003,6347.96709924001,0.0,6347.96709924001,111230.6015625,-0.16,49.46,0.0,48.45,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,381521,0.05707032965809426
6113,381983,2025-08-27 19:18:00,HYPE,0.0,-0.24378204,6347.72331720001,0.0,6347.72331720001,111844.6015625,12.41,49.11,12.41,49.11,entry_ema_anchor_long,maker,0.09601160440446412,0.09601160440446412,0.0,0.09601160440446412,381983,0.05675484760570077
6114,381999,2025-08-27 19:34:00,HYPE,0.0,-0.26298000000000005,6347.460337200009,0.0,6347.460337200009,112179.703125,13.5,48.7,25.91,48.896375916634504,entry_ema_anchor_long,maker,0.19959244055061823,0.19959244055061823,0.0,0.19959244055061823,381999,0.056582966083687514
6115,382037,2025-08-27 20:12:00,HYPE,0.0,-0.28398708,6347.176350120009,0.0,6347.176350120009,111716.6015625,14.69,48.33,40.6,48.69144827586207,entry_ema_anchor_long,maker,0.3114570465593921,0.3114570465593921,0.0,0.3114570465593921,382037,0.056814978806610704
6116,382044,2025-08-27 20:19:00,HYPE,2.3512399999999927,-0.24381344000000005,6349.283776680009,0.0,6349.283776680009,112066.0,-12.47,48.88,28.13,48.69144827586207,close_ema_anchor_long,maker,0.2157236135878306,0.2157236135878306,0.0,0.2157236135878306,382044,0.05665664676779763
6117,382045,2025-08-27 20:20:00,HYPE,6.543470344827533,-0.24373744000000003,6355.583509584837,0.0,6355.583509584837,112168.796875,-12.38,49.22,15.75,48.69144827586207,close_ema_anchor_long,maker,0.12066402859600264,0.12066402859600264,0.0,0.12066402859600264,382045,0.05666088686559995
6118,382119,2025-08-27 21:34:00,HYPE,0.0,-0.26846796,6355.315041624837,0.0,6355.315041624837,111725.3984375,13.83,48.53,29.58,48.61596383856754,entry_ema_anchor_long,maker,0.2262767779293542,0.2262767779293542,0.0,0.2262767779293542,382119,0.056883350880865706
6119,382136,2025-08-27 21:51:00,HYPE,0.0,-0.2896824,6355.025359224837,0.0,6355.025359224837,111468.703125,15.05,48.12,44.63,48.448716342030636,entry_ema_anchor_long,maker,0.340245095514233,0.340245095514233,0.0,0.340245095514233,382136,0.057011745728290826
6120,382152,2025-08-27 22:07:00,HYPE,0.0,-0.31189968000000007,6354.713459544837,0.0,6354.713459544837,111062.796875,16.44,47.43,61.07,48.17447863672551,entry_ema_anchor_long,maker,0.4629658644837704,0.4629658644837704,0.0,0.4629658644837704,382152,0.05721730082753993
6121,382179,2025-08-27 22:34:00,HYPE,-0.8175891136794768,-0.24401392000000002,6353.651856511157,0.0,6353.651856511157,111315.0,-12.68,48.11,48.39,48.17447863672551,close_ema_anchor_long,maker,0.36690128352597656,0.36690128352597656,0.0,0.36690128352597656,382179,0.057078128343090846
6122,382198,2025-08-27 22:53:00,HYPE,0.0,-0.31766924,6353.334187271157,0.0,6353.334187271157,111417.203125,16.73,47.47,65.12,47.99349080514661,entry_ema_anchor_long,maker,0.4919206245269968,0.4919206245269968,0.0,0.4919206245269968,382198,0.05702291934346344
6123,382261,2025-08-27 23:56:00,HYPE,0.0,-0.34200500000000006,6352.992182271157,0.0,6352.992182271157,111140.703125,18.25,46.85,83.37,47.74317645713263,entry_ema_anchor_long,maker,0.6265313268193251,0.6265313268193251,0.0,0.6265313268193251,382261,0.05716170587049412
6124,382269,2025-08-28 00:04:00,HYPE,-6.366908061582214,-0.24399900000000005,6346.381275209575,0.0,6346.381275209575,111311.0,-12.91,47.25,70.46,47.74317645713263,close_ema_anchor_long,maker,0.5300633648202103,0.5300633648202103,0.0,0.5300633648202103,382269,0.057014861740614806
6125,382332,2025-08-28 01:07:00,HYPE,-4.7990492387256145,-0.24367128,6341.338554690849,0.0,6341.338554690849,111412.0,-12.86,47.37,57.6,47.74317645713263,close_ema_anchor_long,maker,0.43366348290876056,0.43366348290876056,0.0,0.43366348290876056,382332,0.056917913283047156
6126,382343,2025-08-28 01:18:00,HYPE,-0.934463357583624,-0.24349836000000002,6340.160592973266,0.0,6340.160592973266,111470.0,-12.77,47.67,44.83,47.74317645713263,close_ema_anchor_long,maker,0.337582395459408,0.337582395459408,0.0,0.337582395459408,382343,0.056877730267993774
6127,382345,2025-08-28 01:20:00,HYPE,3.129722523558316,-0.24340528,6343.0469102168245,0.0,6343.0469102168245,111547.296875,-12.68,47.99,32.15,47.74317645713263,close_ema_anchor_long,maker,0.24198829755215304,0.24198829755215304,0.0,0.24198829755215304,382345,0.05686419203259446
6128,382391,2025-08-28 02:06:00,HYPE,6.5223131109862225,-0.24361647999999997,6349.32560684781,0.0,6349.32560684781,111673.796875,-12.62,48.26,19.53,47.74317645713263,close_ema_anchor_long,maker,0.14685405883140903,0.14685405883140903,0.0,0.14685405883140903,382391,0.05685600189590411
6129,382499,2025-08-28 03:54:00,HYPE,9.26187193384284,-0.24375744000000002,6358.343721341653,0.0,6358.343721341653,111908.1015625,-12.57,48.48,6.96,47.74317645713263,close_ema_anchor_long,maker,0.05226085954213358,0.05226085954213358,0.0,0.05226085954213358,382499,0.05681754611653881
6130,382678,2025-08-28 06:53:00,HYPE,7.007491858356917,-0.13572,6365.215493200009,0.0,6365.215493200009,113052.8984375,-6.96,48.75,0.0,47.74317645713263,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,382678,0.05630298365785771
6131,382820,2025-08-28 09:15:00,HYPE,0.0,-0.2444784,6364.9710148000095,0.0,6364.9710148000095,113000.0,12.72,48.05,12.72,48.05,entry_ema_anchor_long,maker,0.0960249463161466,0.0960249463161466,0.0,0.0960249463161466,382820,0.05632717712212398
6132,383038,2025-08-28 12:53:00,HYPE,5.544000000000061,-0.24438960000000004,6370.270625200009,0.0,6370.270625200009,113183.0,-12.6,48.49,0.12,48.05,close_ema_anchor_long,maker,0.0009051420793946195,0.0009051420793946195,0.0,0.0009051420793946195,383038,0.0562829278707934
6133,383087,2025-08-28 13:42:00,HYPE,0.09480000000000074,-0.00234432,6370.363080880009,0.0,6370.363080880009,113004.1015625,-0.12,48.84,0.0,48.05,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,383087,0.05637284835503697
6134,383190,2025-08-28 15:25:00,HYPE,0.0,-0.24468576,6370.118395120009,0.0,6370.118395120009,112518.0,12.76,47.94,12.76,47.94,entry_ema_anchor_long,maker,0.09602873322866641,0.09602873322866641,0.0,0.09602873322866641,383190,0.05661421634867318
6135,383258,2025-08-28 16:33:00,HYPE,0.0,-0.2639976,6369.854397520009,0.0,6369.854397520009,112762.796875,13.88,47.55,26.64,47.736801801801796,entry_ema_anchor_long,maker,0.19964481456516767,0.19964481456516767,0.0,0.19964481456516767,383258,0.0564889713101133
6136,383285,2025-08-28 17:00:00,HYPE,0.0,-0.28503504,6369.569362480009,0.0,6369.569362480009,112295.6015625,15.11,47.16,41.75,47.52804790419162,entry_ema_anchor_long,maker,0.31152749692758025,0.31152749692758025,0.0,0.31152749692758025,383285,0.05672145011783848
6137,383302,2025-08-28 17:17:00,HYPE,0.0,-0.30691187999999997,6369.262450600008,0.0,6369.262450600008,112206.203125,16.49,46.53,58.24,47.245461881868124,entry_ema_anchor_long,maker,0.43200852867050415,0.43200852867050415,0.0,0.43200852867050415,383302,0.05676390674680008
6138,383364,2025-08-28 18:19:00,HYPE,-2.671004464285623,-0.244608,6366.3468381357225,0.0,6366.3468381357225,112343.703125,-13.0,47.04,45.24,47.245461881868124,close_ema_anchor_long,maker,0.3357317390771646,0.3357317390771646,0.0,0.3357317390771646,383364,0.05666847950571972
6139,383384,2025-08-28 18:39:00,HYPE,1.091387105082497,-0.24441212,6367.193813120805,0.0,6367.193813120805,112581.703125,-12.91,47.33,32.33,47.245461881868124,close_ema_anchor_long,maker,0.23989308751576022,0.23989308751576022,0.0,0.23989308751576022,383384,0.05655620439540944
6140,383439,2025-08-28 19:34:00,HYPE,0.0,-0.2927754,6366.901037720805,0.0,6366.901037720805,112168.296875,15.69,46.65,48.02,47.05090134612237,entry_ema_anchor_long,maker,0.35486404912767433,0.35486404912767433,0.0,0.35486404912767433,383439,0.05676203718075581
6141,383455,2025-08-28 19:50:00,HYPE,0.0,-0.31552920000000007,6366.585508520805,0.0,6366.585508520805,111969.5,17.1,46.13,65.12,46.809079893132626,entry_ema_anchor_long,maker,0.47878211618475675,0.47878211618475675,0.0,0.47878211618475675,383455,0.056859997664728386
6142,383592,2025-08-28 22:07:00,HYPE,-6.719854589350703,-0.244464,6359.621189931454,0.0,6359.621189931454,112215.796875,-13.2,46.3,51.92,46.809079893132626,close_ema_anchor_long,maker,0.3821497154420358,0.3821497154420358,0.0,0.3821497154420358,383592,0.056673136644171375
6143,383729,2025-08-29 00:24:00,HYPE,0.0,-0.31962680000000004,6359.301563131454,0.0,6359.301563131454,112320.0,17.62,45.35,69.54,46.43937917819163,entry_ema_anchor_long,maker,0.5078221870738309,0.5078221870738309,0.0,0.5078221870738309,383729,0.05661771334696807
6144,383734,2025-08-29 00:29:00,HYPE,-7.983730653512455,-0.24423552000000007,6351.073596957941,0.0,6351.073596957941,112547.703125,-13.32,45.84,56.22,46.43937917819163,close_ema_anchor_long,maker,0.4110835526529678,0.4110835526529678,0.0,0.4110835526529678,383734,0.0564300596157363
6145,383767,2025-08-29 01:02:00,HYPE,-4.886886527475251,-0.24380244000000004,6345.942907990466,0.0,6345.942907990466,112174.6015625,-13.23,46.07,42.99,46.43937917819163,close_ema_anchor_long,maker,0.31459925495967883,0.31459925495967883,0.0,0.31459925495967883,383767,0.05657201202051709
6146,383988,2025-08-29 04:43:00,HYPE,-6.086774111039128,-0.24369400000000002,6339.612439879427,0.0,6339.612439879427,111546.1015625,-13.25,45.98,29.74,46.43937917819163,close_ema_anchor_long,maker,0.217853559639,0.217853559639,0.0,0.217853559639,383988,0.05683401168733182
6147,384069,2025-08-29 06:04:00,HYPE,0.0,-0.28676735999999997,6339.325672519427,0.0,6339.325672519427,111220.1015625,15.84,45.26,45.58,46.02952033258927,entry_ema_anchor_long,maker,0.330954054916949,0.330954054916949,0.0,0.330954054916949,384069,0.05699802089244677
6148,384133,2025-08-29 07:08:00,HYPE,0.0,-0.30888496000000004,6339.016787559427,0.0,6339.016787559427,110901.8984375,17.26,44.74,62.84,45.675333175675036,entry_ema_anchor_long,maker,0.45278913638348073,0.45278913638348073,0.0,0.45278913638348073,384133,0.05715877615144569
6149,384151,2025-08-29 07:26:00,HYPE,0.0,-0.33270648,6338.684081079427,0.0,6338.684081079427,110057.1015625,18.78,44.29,81.62,45.356580945349414,entry_ema_anchor_long,maker,0.5840335453552052,0.5840335453552052,0.0,0.5840335453552052,384151,0.05759450313599047
6150,384166,2025-08-29 07:41:00,HYPE,-8.66386666620554,-0.24345568,6329.776758733222,0.0,6329.776758733222,110123.1015625,-13.61,44.72,68.01,45.356580945349414,close_ema_anchor_long,maker,0.48733173185566736,0.48733173185566736,0.0,0.48733173185566736,384166,0.057479099924739936
6151,384247,2025-08-29 09:02:00,HYPE,0.0,-0.33892912000000003,6329.437829613222,0.0,6329.437829613222,109377.5,19.31,43.88,87.32,45.030048901663015,entry_ema_anchor_long,maker,0.6212279788414465,0.6212279788414465,0.0,0.6212279788414465,384247,0.057867823177648256
6152,384275,2025-08-29 09:30:00,HYPE,-10.710071419833199,-0.24302100000000001,6318.484737193388,0.0,6318.484737193388,109675.0,-13.73,44.25,73.59,45.030048901663015,close_ema_anchor_long,maker,0.5244550610634732,0.5244550610634732,0.0,0.5244550610634732,384275,0.057610984610835546
6153,384316,2025-08-29 10:11:00,HYPE,-7.917667507700119,-0.24269700000000002,6310.324372685688,0.0,6310.324372685688,109881.6015625,-13.65,44.45,59.94,45.030048901663015,close_ema_anchor_long,maker,0.4277277952380343,0.4277277952380343,0.0,0.4277277952380343,384316,0.05742839823003866
6154,384343,2025-08-29 10:38:00,HYPE,-4.611063106550517,-0.24239856,6305.470911019138,0.0,6305.470911019138,109881.703125,-13.56,44.69,46.38,45.030048901663015,close_ema_anchor_long,maker,0.33121930106907316,0.33121930106907316,0.0,0.33121930106907316,384343,0.057384175269345035
6155,384434,2025-08-29 12:09:00,HYPE,-3.243060661467347,-0.24204516,6301.985805197671,0.0,6301.985805197671,110136.0,-13.51,44.79,32.87,45.030048901663015,close_ema_anchor_long,maker,0.2348684610138116,0.2348684610138116,0.0,0.2348684610138116,384434,0.05722003527636441
6156,384455,2025-08-29 12:30:00,HYPE,0.670343739682313,-0.24198943999999997,6302.4141594973535,0.0,6302.4141594973535,111150.0,-13.42,45.08,19.45,45.030048901663015,close_ema_anchor_long,maker,0.13896808888979734,0.13896808888979734,0.0,0.13896808888979734,384455,0.056701881776854285
6157,384456,2025-08-29 12:31:00,HYPE,4.664848140832041,-0.24196616000000004,6306.837041478186,0.0,6306.837041478186,111119.8984375,-13.33,45.38,6.12,45.030048901663015,close_ema_anchor_long,maker,0.04369605516453725,0.04369605516453725,0.0,0.04369605516453725,384456,0.0567570446892147
6158,384531,2025-08-29 13:46:00,HYPE,0.0,-0.250958,6306.586083478186,0.0,6306.586083478186,109165.5,14.02,44.75,20.14,44.8350992690257,entry_ema_anchor_long,maker,0.14318030188215078,0.14318030188215078,0.0,0.14318030188215078,384531,0.05777087159842795
6159,384548,2025-08-29 14:03:00,HYPE,0.0,-0.270901,6306.315182478186,0.0,6306.315182478186,108956.8984375,15.25,44.41,35.39,44.651918600683175,entry_ema_anchor_long,maker,0.2505791977649293,0.2505791977649293,0.0,0.2505791977649293,384548,0.05787898951708526
6160,384623,2025-08-29 15:18:00,HYPE,2.404098890777121,-0.242082,6308.477199368964,0.0,6308.477199368964,108642.6015625,-13.5,44.83,21.89,44.651918600683175,close_ema_anchor_long,maker,0.15493921389883553,0.15493921389883553,0.0,0.15493921389883553,384623,0.05806633041403945
6161,384738,2025-08-29 17:13:00,HYPE,0.0,-0.27332396000000003,6308.2038754089635,0.0,6308.2038754089635,108189.8984375,15.47,44.17,37.36,44.452366118012705,entry_ema_anchor_long,maker,0.26326676039164765,0.26326676039164765,0.0,0.26326676039164765,384738,0.05830677324328146
6162,384779,2025-08-29 17:54:00,HYPE,2.8155154397476743,-0.24223584,6310.777155008711,0.0,6310.777155008711,108473.203125,-13.56,44.66,23.8,44.452366118012705,close_ema_anchor_long,maker,0.16764437843745128,0.16764437843745128,0.0,0.16764437843745128,384779,0.058178213357786016
6163,384815,2025-08-29 18:30:00,HYPE,0.0,-0.27604272,6310.501112288711,0.0,6310.501112288711,108082.8984375,15.67,44.04,39.47,44.288652485652456,entry_ema_anchor_long,maker,0.2770101902374447,0.2770101902374447,0.0,0.2770101902374447,384815,0.05838575022983696
6164,384844,2025-08-29 18:59:00,HYPE,0.0,-0.2976248,6310.20348748871,0.0,6310.20348748871,108100.1015625,17.05,43.64,56.52,44.092977947783126,entry_ema_anchor_long,maker,0.39493736114055245,0.39493736114055245,0.0,0.39493736114055245,384844,0.058373705447819155
6165,384854,2025-08-29 19:09:00,HYPE,0.37101277693764395,-0.24230704000000003,6310.332193225648,0.0,6310.332193225648,108355.0,-13.73,44.12,42.79,44.092977947783126,close_ema_anchor_long,maker,0.2989919498075104,0.2989919498075104,0.0,0.2989919498075104,384854,0.0582375727306137
6166,384911,2025-08-29 20:06:00,HYPE,0.0,-0.30189060000000006,6310.030302625648,0.0,6310.030302625648,107911.203125,17.37,43.45,60.16,43.907330890718754,entry_ema_anchor_long,maker,0.4186136832475286,0.4186136832475286,0.0,0.4186136832475286,384911,0.05847428366929023
6167,384931,2025-08-29 20:26:00,HYPE,-0.2391662919187951,-0.2422728,6309.548863533729,0.0,6309.548863533729,107930.703125,-13.8,43.89,46.36,43.907330890718754,close_ema_anchor_long,maker,0.32261321754051586,0.32261321754051586,0.0,0.32261321754051586,384931,0.0584592584023688
6168,384956,2025-08-29 20:51:00,HYPE,3.466620179338651,-0.24235008,6312.773133633068,0.0,6312.773133633068,107637.703125,-13.72,44.16,32.64,43.907330890718754,close_ema_anchor_long,maker,0.22702150860413947,0.22702150860413947,0.0,0.22702150860413947,384956,0.058648344867616
6169,384992,2025-08-29 21:27:00,HYPE,6.992806650596221,-0.24235552000000005,6319.523584763664,0.0,6319.523584763664,107847.296875,-13.64,44.42,19.0,43.907330890718754,close_ema_anchor_long,maker,0.1320098383579108,0.1320098383579108,0.0,0.1320098383579108,384992,0.05859695855046125
6170,385001,2025-08-29 21:36:00,HYPE,11.027919812946495,-0.24274016000000004,6330.308764416611,0.0,6330.308764416611,108319.6015625,-13.57,44.72,5.43,43.907330890718754,close_ema_anchor_long,maker,0.03766274531137737,0.03766274531137737,0.0,0.03766274531137737,385001,0.05844102704499007
6171,385035,2025-08-29 22:10:00,HYPE,0.0,-0.25083492,6330.057929496611,0.0,6330.057929496611,108298.3984375,14.21,44.13,19.64,44.06843720654801,entry_ema_anchor_long,maker,0.13672925530484537,0.13672925530484537,0.0,0.13672925530484537,385035,0.058450152733789
6172,385122,2025-08-29 23:37:00,HYPE,7.778969618881566,-0.24302015999999999,6337.593878955493,0.0,6337.593878955493,108495.6015625,-13.61,44.64,6.03,44.06843720654801,close_ema_anchor_long,maker,0.041929584228783096,0.041929584228783096,0.0,0.041929584228783096,385122,0.05841337148865576
6173,385189,2025-08-30 00:44:00,HYPE,0.0,-0.251966,6337.341912955493,0.0,6337.341912955493,108138.1015625,14.3,44.05,20.33,44.05546858610352,entry_ema_anchor_long,maker,0.14132860253673593,0.14132860253673593,0.0,0.14132860253673593,385189,0.0586041535905153
6174,385347,2025-08-30 03:22:00,HYPE,5.401135056242817,-0.2434082,6342.499639811736,0.0,6342.499639811736,108165.203125,-13.69,44.45,6.64,44.05546858610352,close_ema_anchor_long,maker,0.046121927950225385,0.046121927950225385,0.0,0.046121927950225385,385347,0.058637153692413374
6175,385483,2025-08-30 05:38:00,HYPE,4.6780885882725975,-0.11888256,6347.058845840009,0.0,6347.058845840009,108364.703125,-6.64,44.76,0.0,44.05546858610352,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,385483,0.05857127517360149
6176,385521,2025-08-30 06:16:00,HYPE,0.0,-0.24373992000000005,6346.815105920009,0.0,6346.815105920009,108270.6015625,13.83,44.06,13.83,44.06,entry_ema_anchor_long,maker,0.09600875239482357,0.09600875239482357,0.0,0.09600875239482357,385521,0.05861993019643715
6177,385682,2025-08-30 08:57:00,HYPE,0.0,-0.2631222,6346.551983720009,0.0,6346.551983720009,108572.796875,15.07,43.65,28.9,43.84620415224913,entry_ema_anchor_long,maker,0.1996604303014408,0.1996604303014408,0.0,0.1996604303014408,385682,0.05845434737236071
6178,385966,2025-08-30 13:41:00,HYPE,-0.6426997577854244,-0.24370319999999998,6345.665580762224,0.0,6345.665580762224,108446.1015625,-13.91,43.8,14.99,43.84620415224913,close_ema_anchor_long,maker,0.10357536051612522,0.10357536051612522,0.0,0.10357536051612522,385966,0.058514464691061946
6179,386091,2025-08-30 15:46:00,HYPE,2.5437345328720697,-0.24375008000000004,6347.965565215096,0.0,6347.965565215096,108847.6015625,-13.84,44.03,1.15,43.84620415224913,close_ema_anchor_long,maker,0.007943196014072573,0.007943196014072573,0.0,0.007943196014072573,386091,0.058319756008313246
6180,386617,2025-08-31 00:32:00,HYPE,0.5908652249135009,-0.0204056,6348.536024840009,0.0,6348.536024840009,108857.6015625,-1.15,44.36,0.0,43.84620415224913,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,386617,0.058319638993653854
6181,388017,2025-08-31 23:52:00,HYPE,0.0,-0.24377216,6348.292252680009,0.0,6348.292252680009,108146.296875,13.76,44.29,13.76,44.29,entry_ema_anchor_long,maker,0.09599910901120241,0.09599910901120241,0.0,0.09599910901120241,388017,0.05870096744983908
6182,388047,2025-09-01 00:22:00,HYPE,0.0,-0.26323248000000005,6348.02902020001,0.0,6348.02902020001,107758.5,14.97,43.96,28.73,44.118050817960324,entry_ema_anchor_long,maker,0.19967010169088106,0.19967010169088106,0.0,0.19967010169088106,388047,0.05890977528640441
6183,388070,2025-09-01 00:45:00,HYPE,3.8711622694047363,-0.2438448,6351.656337669414,0.0,6351.656337669414,108175.203125,-13.73,44.4,15.0,44.118050817960324,close_ema_anchor_long,maker,0.10418869143544147,0.10418869143544147,0.0,0.10418869143544147,388070,0.05871638004071845
6184,388103,2025-09-01 01:18:00,HYPE,7.937786843021224,-0.24388320000000005,6359.350241312435,0.0,6359.350241312435,108210.1015625,-13.64,44.7,1.36,44.118050817960324,close_ema_anchor_long,maker,0.009435012514744462,0.009435012514744462,0.0,0.009435012514744462,388103,0.05876854516802575
6185,388199,2025-09-01 02:54:00,HYPE,0.0,-0.24616128,6359.104080032435,0.0,6359.104080032435,107570.0,13.92,44.21,15.28,44.201816041389144,entry_ema_anchor_long,maker,0.10621051969147534,0.10621051969147534,0.0,0.10621051969147534,388199,0.05911596244336186
6186,388479,2025-09-01 07:34:00,HYPE,4.362302072554884,-0.24414768000000006,6363.222234424989,0.0,6363.222234424989,108763.3984375,-13.71,44.52,1.57,44.201816041389144,close_ema_anchor_long,maker,0.010905929201960677,0.010905929201960677,0.0,0.010905929201960677,388479,0.058505180288951374
6187,388496,2025-09-01 07:51:00,HYPE,0.9862488150190418,-0.02815324,6364.180330000008,0.0,6364.180330000008,109102.8984375,-1.57,44.83,0.0,44.201816041389144,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,388496,0.05833190887816562
6188,388948,2025-09-01 15:23:00,HYPE,0.0,-0.244437,6363.935893000008,0.0,6363.935893000008,108728.6015625,13.81,44.25,13.81,44.25,entry_ema_anchor_long,maker,0.09602430167031842,0.09602430167031842,0.0,0.09602430167031842,388948,0.058530467618879964
6189,389009,2025-09-01 16:24:00,HYPE,0.0,-0.26386668,6363.672026320008,0.0,6363.672026320008,108921.0,15.03,43.89,28.84,44.06238557558946,entry_ema_anchor_long,maker,0.19968961234082583,0.19968961234082583,0.0,0.19968961234082583,389009,0.05842465664398975
6190,389057,2025-09-01 17:12:00,HYPE,0.0,-0.28477252000000003,6363.387253800008,0.0,6363.387253800008,108474.6015625,16.37,43.49,45.21,43.855131608051316,entry_ema_anchor_long,maker,0.31157784697387414,0.31157784697387414,0.0,0.31157784697387414,389057,0.05866246256856361
6191,389110,2025-09-01 18:05:00,HYPE,-0.3503346162353695,-0.24439608,6362.7925231037725,0.0,6362.7925231037725,108950.1015625,-13.94,43.83,31.27,43.855131608051316,close_ema_anchor_long,maker,0.21552643126493454,0.21552643126493454,0.0,0.21552643126493454,389110,0.05840097835479035
6192,389162,2025-09-01 18:57:00,HYPE,3.116675912408736,-0.24437952000000002,6365.664819496182,0.0,6365.664819496182,109212.203125,-13.86,44.08,17.41,43.855131608051316,close_ema_anchor_long,maker,0.11994314230270814,0.11994314230270814,0.0,0.11994314230270814,389162,0.058287120279134845
6193,389267,2025-09-01 20:42:00,HYPE,0.0,-0.26889179999999996,6365.395927696181,0.0,6365.395927696181,108604.703125,15.45,43.51,32.86,43.692858834332725,entry_ema_anchor_long,maker,0.22555507270948522,0.22555507270948522,0.0,0.22555507270948522,389267,0.05861068392562931
6194,389307,2025-09-01 21:22:00,HYPE,0.0,-0.2897664,6365.106161296181,0.0,6365.106161296181,108245.8984375,16.8,43.12,49.66,43.499060436894354,entry_ema_anchor_long,maker,0.3393758543150961,0.3393758543150961,0.0,0.3393758543150961,389307,0.058802284919565094
6195,389347,2025-09-01 22:02:00,HYPE,0.0,-0.31251508,6364.7936462161815,0.0,6364.7936462161815,107575.0,18.31,42.67,67.97,43.27572519194017,entry_ema_anchor_long,maker,0.4621439758765537,0.4621439758765537,0.0,0.4621439758765537,389347,0.05916610407823548
6196,389435,2025-09-01 23:30:00,HYPE,-5.781583985147433,-0.244359,6358.767703231034,0.0,6358.767703231034,108767.296875,-14.25,42.87,53.72,43.27572519194017,close_ema_anchor_long,maker,0.3656010198532267,0.3656010198532267,0.0,0.3656010198532267,389435,0.05846212865378828
6197,389464,2025-09-01 23:59:00,HYPE,-2.205068717872818,-0.24423168,6356.318402833162,0.0,6356.318402833162,109191.796875,-14.16,43.12,39.56,43.27572519194017,close_ema_anchor_long,maker,0.2693363642435029,0.2693363642435029,0.0,0.2693363642435029,389464,0.05821241690994163
6198,389547,2025-09-02 01:22:00,HYPE,0.34203204556299,-0.2440388,6356.416396078725,0.0,6356.416396078725,109185.203125,-14.09,43.3,25.47,43.27572519194017,close_ema_anchor_long,maker,0.1734047381349472,0.1734047381349472,0.0,0.1734047381349472,389547,0.05821682988308975
6199,389575,2025-09-02 01:50:00,HYPE,4.259847312837621,-0.24404800000000001,6360.432195391562,0.0,6360.432195391562,109549.203125,-14.0,43.58,11.47,43.27572519194017,close_ema_anchor_long,maker,0.07804069797508406,0.07804069797508406,0.0,0.07804069797508406,389575,0.05806004985845544
6200,389637,2025-09-02 02:52:00,HYPE,6.701632048446265,-0.20122968000000002,6366.932597760008,0.0,6366.932597760008,109772.3984375,-11.47,43.86,0.0,43.27572519194017,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,389637,0.058001216046901664
6201,390228,2025-09-02 12:43:00,HYPE,0.0,-0.2445714,6366.688026360009,0.0,6366.688026360009,108753.8984375,13.95,43.83,13.95,43.83,entry_ema_anchor_long,maker,0.09603556786016554,0.09603556786016554,0.0,0.09603556786016554,390228,0.05854215911183077
6202,390244,2025-09-02 12:59:00,HYPE,0.0,-0.26401056,6366.424015800008,0.0,6366.424015800008,108740.1015625,15.18,43.48,29.13,43.64761071060762,entry_ema_anchor_long,maker,0.19971256970075188,0.19971256970075188,0.0,0.19971256970075188,390244,0.0585471589994866
